Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,1.0,0.1891891891891892,0.8,0.37900720200973287,0.0,1.0,0.0,0.1654890025942965,0.0
0.0,1.0,0.0,0.4624800691814888,0.2027027027027027,0.4,0.5550758595646189,0.3333333333333333,1.0,1.0,0.28386398695846565,1.0
0.0,1.0,1.0,0.48162411311046643,0.9306485598630088,0.6000000000000001,0.4657076596039112,0.3333333333333333,1.0,1.0,0.8078799142909158,0.0
0.0,1.0,0.0,0.7533441257014662,0.3783783783783784,0.8,0.4881751424455171,0.0,1.0,1.0,0.14507006512175197,0.0
0.0,0.0,0.0,0.44193485717921527,0.4189189189189189,0.1,0.4077945646481345,0.0,0.0,0.0,0.10527006395342614,0.0
0.0,0.0,0.0,0.2750610079049916,0.2297297297297297,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.7289583558464845,0.0
0.0,0.0,0.0,0.36581200963507204,0.3108108108108108,0.3,0.7132878572559256,0.0,1.0,1.0,0.13900828367245083,0.0
1.0,0.0,0.0,0.6940600320059241,0.2162162162162162,0.4,0.5229780420877304,0.3333333333333333,1.0,1.0,0.1756995875246285,0.0
0.0,0.0,1.0,0.6409076635316031,0.445945945945946,0.3,0.902899906735058,0.3333333333333333,0.0,1.0,0.9248633957940522,0.0
0.0,0.0,1.0,0.568,0.7078909339990888,0.2,0.5354479513454417,0.3333333333333333,0.0,1.0,0.9767087362717485,0.0
0.0,0.0,1.0,0.6143370440750191,0.1216216216216216,0.1,0.39453212318989467,0.3333333333333333,1.0,1.0,0.761577512923143,0.0
1.0,0.0,1.0,0.7966372397799155,0.4189189189189189,0.9,0.4459947170459319,0.0,1.0,0.0,0.4761825071728864,1.0
0.0,1.0,0.0,0.7372632645509265,0.1351351351351351,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.9800622091907988,0.0
0.0,1.0,0.0,0.4790620638204744,0.1756756756756757,0.7000000000000001,0.4816824419676774,0.0,1.0,1.0,0.0701164214607162,0.0
1.0,0.0,1.0,0.6830412382044068,0.2432432432432432,0.1,0.4908289793921538,0.3333333333333333,1.0,1.0,0.1318062928928245,0.0
1.0,0.0,1.0,1.0,0.2432432432432432,0.7000000000000001,0.39252255259373175,0.0,1.0,0.0,0.8316371439663417,0.0
0.0,1.0,1.0,0.5672451191958314,0.2972972972972973,0.6000000000000001,0.3840824888975059,0.0,1.0,1.0,0.7688033062766969,0.0
0.0,0.0,0.0,0.7220054135047803,0.2162162162162162,0.6000000000000001,0.0,0.0,1.0,0.0,0.4675292179228087,1.0
0.0,1.0,1.0,0.5543005351392676,0.5,0.2,0.5260748124724826,0.0,1.0,0.0,0.3161137269304618,1.0
0.0,0.0,0.0,0.7473676080655919,0.356179015082359,0.6000000000000001,0.4891810334535701,1.0,1.0,1.0,0.5897718011607738,1.0
1.0,0.0,0.0,0.45897112656921085,0.3108108108108108,0.4,0.25003194637798887,0.3333333333333333,1.0,1.0,0.5874331395447002,0.0
0.0,1.0,1.0,0.4849388331320131,0.3648648648648648,0.8,0.39820424049089453,0.0,1.0,0.0,0.9260747382236724,0.0
0.0,0.0,1.0,0.735772394728191,0.3108108108108108,0.4,0.5166802114476311,0.0,1.0,0.0,0.04306931717879692,0.0
1.0,0.0,1.0,0.4740595636547812,0.03853734956167032,0.1,0.6431570309504393,0.0,1.0,0.0,0.6581601201688831,0.0
0.0,0.0,0.0,0.43974207424590356,0.3513513513513513,0.4,0.5991410737288536,0.0,1.0,0.0,0.6387174141828955,0.0
1.0,0.0,0.0,0.4366349457579008,0.3513513513513513,0.2,0.6413348393785047,0.3333333333333333,1.0,1.0,0.5807963734088859,0.0
0.0,0.0,1.0,0.7271451547187265,0.2749733494717402,0.0,0.0,0.0,1.0,1.0,0.5081407205307243,1.0
0.0,0.0,1.0,0.43742430901664614,0.2837837837837838,0.4,0.0,0.3333333333333333,1.0,0.0,0.5723944726238247,0.0
1.0,0.0,0.0,0.8223500327591524,0.2162162162162162,0.6000000000000001,0.5070223030072438,0.0,1.0,1.0,0.02537872724249855,0.0
0.0,1.0,1.0,1.0,0.2567567567567567,0.6000000000000001,0.46597370358257933,0.3333333333333333,0.0,1.0,0.6367369735264836,0.0
0.0,1.0,0.0,0.6983238557338545,0.2432432432432432,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.8631928756010864,0.0
0.0,0.0,0.0,0.5301869432116673,0.1756756756756757,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.5541029909997532,0.0
1.0,0.0,0.0,0.12425363612070432,0.4189189189189189,0.4,0.5489644495126752,0.0,1.0,0.0,0.5994695873217436,1.0
0.0,0.0,1.0,0.4298491561718043,0.2567567567567567,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.28115298359208424,0.0
0.0,0.0,0.0,0.5928475032809936,0.2432432432432432,0.6000000000000001,0.4754294293641389,0.0,1.0,0.0,0.7623745016037933,0.0
1.0,0.0,0.0,0.36193403056511947,0.2162162162162162,0.6000000000000001,0.4422838259442332,0.0,0.0,0.0,0.3177788478908385,0.0
0.0,0.0,1.0,0.6888983932641018,0.4054054054054054,0.0,0.0,0.3333333333333333,0.0,1.0,0.05785911774576736,0.0
0.0,0.0,1.0,0.7871064334305479,0.2567567567567567,0.5,0.571569772480152,0.0,1.0,1.0,0.4673692789066647,1.0
1.0,0.0,0.0,0.32652986800542433,0.1351351351351351,0.5,0.5520728972385185,0.3333333333333333,1.0,1.0,0.6319094550442367,0.0
0.0,0.0,1.0,0.5443624790104418,0.2297297297297297,0.5,0.4473065903797443,0.0,1.0,1.0,0.6842599900289399,0.0
0.0,0.0,1.0,0.596,0.081081081081081,1.0,0.38579376172141683,0.0,1.0,1.0,0.9729380476168757,0.0
0.0,0.0,1.0,0.6958360341835966,0.2297297297297297,0.1,0.7082844495969359,0.0,0.0,1.0,0.3179974398839157,0.0
1.0,0.0,0.0,0.686,0.0675675675675676,0.3,0.38840309162943054,0.0,1.0,0.0,0.36720172559626746,0.0
0.0,0.0,1.0,0.5920476199362044,0.2027027027027027,0.4,0.5169313513251399,0.0,1.0,1.0,0.8419460813978064,0.0
0.0,1.0,1.0,0.7794740222088654,0.1891891891891892,0.1,0.524585147479083,0.0,1.0,0.0,0.18295673495475925,0.0
0.0,0.0,1.0,0.3825918013421219,0.1891891891891892,0.9,0.0,0.3333333333333333,1.0,1.0,0.33561121586023784,0.0
0.0,0.0,1.0,0.4565213455966606,0.1621621621621621,0.3,0.4819435774142905,0.3333333333333333,1.0,0.0,0.6474546957441222,0.0
1.0,0.0,0.0,0.5641884953984162,0.2702702702702703,0.7000000000000001,0.47806982264723596,0.0,0.0,1.0,0.5411938395001756,0.0
0.0,1.0,0.0,0.540111731994044,0.5182297052997862,0.4,0.0,0.3333333333333333,1.0,1.0,0.21674820937056646,0.0
0.0,0.0,1.0,0.65,0.1486486486486486,0.2,0.4216903324259817,0.0,0.0,0.0,0.7342371553894789,0.0
0.0,0.0,1.0,0.668,0.2702702702702703,0.3,0.48778216515636885,0.0,0.0,0.0,0.9501750592780113,0.0
0.0,1.0,0.0,0.4457183351108594,0.2027027027027027,0.6000000000000001,0.5956568131350658,0.3333333333333333,1.0,0.0,0.12707430222725885,1.0
0.0,1.0,1.0,0.6480815019113686,0.1621621621621621,0.3,0.0,0.3333333333333333,1.0,1.0,0.8439373936403873,0.0
0.0,0.0,1.0,0.7805673238581733,0.7667353061534324,0.5,0.0,0.3333333333333333,1.0,1.0,0.9059154984597827,0.0
0.0,0.0,1.0,0.7523583588878023,0.2432432432432432,0.8,0.0,0.3333333333333333,1.0,0.0,0.8546575049700788,0.0
1.0,0.0,0.0,0.59112343099399,0.44780805027080667,0.1,0.658198844741971,0.0,0.0,1.0,0.29157019009757007,1.0
0.0,1.0,1.0,0.5333684966029479,0.1216216216216216,0.3,0.0,0.6666666666666667,1.0,1.0,0.7017376913364503,0.0
0.0,1.0,0.0,0.5781935886799603,0.2702702702702703,0.5,0.0,0.3333333333333333,1.0,1.0,0.028795230140357647,0.0
1.0,0.0,0.0,0.82812655951754,0.3108108108108108,0.5,0.5089834350962368,0.3333333333333333,1.0,1.0,0.3240848261882781,0.0
1.0,0.0,1.0,0.6880009847700227,0.2972972972972973,0.4,0.5930957407244906,0.0,1.0,1.0,0.7491349939796413,0.0
0.0,0.0,0.0,0.6389825819458759,0.2567567567567567,0.4,0.0,0.3333333333333333,1.0,1.0,0.8915160693626849,0.0
1.0,0.0,0.0,0.810305117062153,0.1081081081081081,0.8,0.3902831372792256,0.0,1.0,1.0,0.45405710952379374,0.0
0.0,0.0,1.0,0.5128826156477532,0.1891891891891892,0.5,0.22408038501520103,0.0,1.0,0.0,0.2784310841519142,0.0
0.0,1.0,0.0,0.44763767980670965,0.1081081081081081,0.4,0.5805978301832698,0.0,0.0,1.0,0.38326904811173546,0.0
0.0,1.0,0.0,0.2055609217642549,0.2972972972972973,0.5,0.0,0.0,1.0,1.0,0.8170382027850228,0.0
1.0,0.0,0.0,0.7619309791556529,0.2567567567567567,0.6000000000000001,0.3482263893438503,0.0,1.0,1.0,0.9322705349646324,0.0
0.0,0.0,1.0,0.5484860920037994,0.005254112123328737,0.7000000000000001,0.478400794676789,0.3333333333333333,1.0,1.0,0.10261654704076101,0.0
0.0,0.0,1.0,0.29957121270766024,0.2567567567567567,0.2,0.0,0.0,1.0,0.0,0.7330833530851846,0.0
0.0,0.0,0.0,0.7623621287795671,0.1486486486486486,0.2,0.5221987643938775,0.3333333333333333,0.0,0.0,0.5453138502819689,0.0
0.0,0.0,0.0,0.6125347227525165,0.5,0.6000000000000001,0.0,0.0,1.0,1.0,0.278191013859262,0.0
0.0,1.0,1.0,0.5319679955872769,0.023718651997402106,0.4,0.0,0.0,1.0,1.0,0.1166684910634386,0.0
1.0,0.0,0.0,0.29689128958423705,0.34889043966017547,0.5,0.7605370684058569,0.3333333333333333,1.0,0.0,0.8622164186974851,0.0
0.0,0.0,1.0,0.7253076408803941,0.1891891891891892,0.8,0.4886207692948944,0.0,0.0,0.0,0.1263290740319397,1.0
0.0,0.0,1.0,0.8070528459629532,0.1756756756756757,0.0,0.0,0.3333333333333333,1.0,0.0,0.07721970716521703,0.0
0.0,0.0,0.0,0.4798562155910067,0.1891891891891892,1.0,0.0,0.0,1.0,1.0,0.11578017840616986,0.0
0.0,0.0,0.0,0.42047832213659553,0.1486486486486486,0.2,0.0,0.3333333333333333,0.0,0.0,0.7133034295721677,0.0
1.0,0.0,0.0,0.8932359725484069,0.2972972972972973,0.5,0.48431816448661597,0.0,0.0,1.0,0.5771567000441974,1.0
0.0,0.0,0.0,0.8594795107399704,0.02743309828648392,0.7000000000000001,0.2732580944370422,0.0,1.0,0.0,0.02373595328067417,0.0
1.0,0.0,0.0,0.6994147792862678,0.2234227166307597,0.4,0.5176983928781043,0.0,1.0,1.0,0.04310449940343079,0.0
1.0,0.0,1.0,0.1600955837499456,0.5,0.9,0.7826597605550443,0.0,0.0,0.0,0.6303345092399757,1.0
1.0,0.0,1.0,0.6231429227389893,0.3108108108108108,0.9,0.4119571614947126,0.3333333333333333,1.0,1.0,0.8015200215228674,1.0
0.0,0.0,1.0,0.4652751072237345,0.1081081081081081,0.8,0.0,0.3333333333333333,0.0,1.0,0.6429220406224847,0.0
0.0,1.0,0.0,0.3987305149805277,0.445945945945946,0.4,0.0,0.6666666666666667,1.0,1.0,0.262726881967748,1.0
0.0,0.0,1.0,0.7758969355562143,0.2162162162162162,0.3,0.0,0.3333333333333333,1.0,0.0,0.9499782078031292,0.0
0.0,1.0,1.0,0.8126419706537489,0.18617623686233709,0.4,0.0,0.0,0.0,0.0,0.15978536956020847,0.0
1.0,0.0,0.0,0.7583561461203051,0.16212971784520877,0.1,0.45300028246010604,0.3333333333333333,0.0,0.0,0.22649807670675162,0.0
1.0,0.0,1.0,0.33007863847757934,0.44205496637939795,0.3,0.41476330832767677,0.0,0.0,0.0,0.932362176911007,1.0
0.0,0.0,1.0,0.38435684314691876,0.2567567567567567,0.3,0.563204961984555,0.0,0.0,1.0,0.9817306182490939,0.0
1.0,0.0,1.0,0.421663787927237,0.2027027027027027,0.0,0.5661235924020164,0.0,0.0,1.0,0.27571810269980285,0.0
0.0,0.0,0.0,0.408,0.3108108108108108,0.1,0.0,0.3333333333333333,1.0,1.0,0.24621580833612627,0.0
1.0,0.0,1.0,0.5861541911329999,0.2027027027027027,0.6000000000000001,0.47022438161747376,0.3333333333333333,0.0,0.0,0.7216357134618581,0.0
0.0,0.0,1.0,0.7199999999999999,0.4818075346558233,0.9,0.5820663257672367,0.0,0.0,1.0,0.9031085887453157,1.0
0.0,0.0,1.0,0.3838991441871177,0.1486486486486486,1.0,0.0,0.0,1.0,0.0,0.008458195462376148,0.0
0.0,0.0,0.0,0.1717009920268307,0.2837837837837838,0.3,0.0,0.0,1.0,0.0,0.5956345917543527,0.0
1.0,0.0,0.0,0.24222435681591353,0.1351351351351351,0.5,0.5095502735766635,0.0,1.0,0.0,0.8513242889020803,0.0
0.0,1.0,1.0,0.8088340510441061,0.2972972972972973,0.0,0.0,0.3333333333333333,1.0,0.0,0.3179352018893874,0.0
0.0,0.0,1.0,0.2324620965705029,0.5675675675675675,0.2,0.6220471437881052,0.0,0.0,0.0,0.9843766016876048,1.0
0.0,1.0,0.0,0.5394860378754758,0.2297297297297297,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.018254593476351177,0.0
0.0,1.0,1.0,0.5499999999999999,0.2837837837837838,0.8,0.0,0.3333333333333333,0.0,1.0,0.9817420512780398,0.0
0.0,0.0,1.0,1.0,0.1756756756756757,0.5,0.0,0.0,1.0,1.0,0.7437829250076812,0.0
0.0,0.0,1.0,0.6236942862425349,0.1486486486486486,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.23870870886828502,0.0
0.0,0.0,1.0,0.7761665458679222,0.2837837837837838,0.5,0.5939709168856704,0.0,0.0,1.0,0.43737458711093785,0.0
0.0,0.0,0.0,0.5235416089059776,0.1891891891891892,0.5,0.0,0.3333333333333333,0.0,1.0,0.4463967512737099,0.0
0.0,1.0,0.0,0.8966960381976143,1.372690914333195e-05,0.2,0.0,0.3333333333333333,0.0,1.0,0.014686729243212373,0.0
0.0,0.0,1.0,0.1792473538171562,0.3108108108108108,0.5,0.5026191428729105,0.0,1.0,0.0,0.6049338605855301,1.0
0.0,0.0,1.0,0.62,0.2972972972972973,0.0,0.4838055101379432,0.0,1.0,0.0,0.3456995343599582,0.0
0.0,0.0,1.0,0.6830362484284888,0.2432432432432432,0.5,0.0,0.3333333333333333,1.0,1.0,0.27644722001601035,0.0
0.0,0.0,1.0,0.5132598684153336,0.2567567567567567,0.8,0.4599423403847718,0.0,0.0,0.0,0.6133166142733572,0.0
0.0,1.0,1.0,0.4784990367805085,0.2837837837837838,0.2,0.6391061472145942,0.0,1.0,0.0,0.7422930216123564,0.0
0.0,1.0,0.0,0.408,0.3918918918918919,0.3,0.0,0.3333333333333333,1.0,1.0,0.1023165140807953,0.0
1.0,0.0,0.0,0.36225443087484605,0.3783783783783784,0.3,0.5411293091116891,0.0,1.0,0.0,0.7962689082408678,1.0
1.0,0.0,0.0,0.568,0.3648648648648648,0.7000000000000001,0.5064117799721589,0.0,1.0,0.0,0.9982454512250011,0.0
1.0,0.0,1.0,0.34219819225609666,0.2432432432432432,0.4,0.45052643188234825,0.3333333333333333,1.0,0.0,0.40155583184230675,0.0
0.0,1.0,0.0,0.4464522163122244,0.5540540540540542,0.3,0.0,0.0,1.0,1.0,0.9298176903516474,0.0
0.0,1.0,1.0,0.7000937310804629,0.42229845679347977,0.0,0.0,0.0,0.0,0.0,0.07133390268113683,1.0
0.0,0.0,1.0,0.31956646813256673,0.2837837837837838,0.5,0.0,0.0,1.0,1.0,0.4147961867269473,0.0
1.0,0.0,1.0,0.5362154669529788,0.2972972972972973,0.5,0.4630107311589916,0.3333333333333333,1.0,1.0,0.731862377549177,0.0
0.0,0.0,0.0,0.4859999999999999,0.3918918918918919,0.3,0.0,0.3333333333333333,1.0,1.0,0.955564808382585,0.0
0.0,1.0,1.0,0.6933509636909754,0.2432432432432432,0.5,0.0,0.3333333333333333,1.0,0.0,0.47410192063652057,0.0
0.0,0.0,0.0,0.9012048196452082,0.081081081081081,0.1,0.6342940526388988,0.0,0.0,0.0,0.10439762756633228,0.0
1.0,0.0,1.0,0.8424851787124586,0.2162162162162162,0.1,0.4541545869873294,0.3333333333333333,1.0,0.0,0.04965230783323489,0.0
0.0,0.0,0.0,0.7885287764777084,0.2837837837837838,0.0,0.5394572995406561,0.0,1.0,0.0,0.8161544023289004,0.0
1.0,0.0,0.0,0.4027528634844274,0.1756756756756757,0.4,0.6567047179168877,0.0,0.0,1.0,0.4328598922095192,0.0
1.0,0.0,0.0,0.7005022061029351,0.1081081081081081,0.6000000000000001,0.46242148971151664,0.3333333333333333,1.0,1.0,0.040651010740343614,0.0
0.0,0.0,0.0,0.675406747808297,0.3783783783783784,0.3,0.4986285997573903,0.0,0.0,1.0,0.9428024525461723,0.0
0.0,1.0,1.0,0.7347079156405458,0.2297297297297297,0.4,0.0,0.3333333333333333,0.0,0.0,0.8713231904918194,0.0
0.0,0.0,0.0,0.7279999999999999,0.2162162162162162,0.2,0.46158584425907145,0.0,1.0,1.0,0.9603514201801807,0.0
0.0,1.0,1.0,0.30849479469969665,0.3108108108108108,0.2,0.0,0.0,1.0,0.0,0.032371836111819936,0.0
1.0,0.0,0.0,0.399494667994138,0.3918918918918919,0.5,0.5054356345999211,0.0,1.0,1.0,0.07961638372117837,0.0
1.0,0.0,0.0,0.6001494421434449,0.5638045763926819,0.4,0.4313850750356921,0.3333333333333333,1.0,0.0,0.3663389392654732,1.0
0.0,1.0,0.0,0.7002507679513768,0.2027027027027027,0.1,0.4728510243761677,0.0,0.0,0.0,0.06519837228641717,0.0
0.0,1.0,0.0,0.4111012782299741,0.2567567567567567,0.8,0.0,0.3333333333333333,1.0,1.0,0.6878966843920725,0.0
0.0,1.0,0.0,0.6796652271523412,0.2162162162162162,0.4,0.0,0.3333333333333333,1.0,1.0,0.14971541465219168,0.0
0.0,0.0,1.0,0.6718045101562117,0.5254599865235579,0.6000000000000001,0.0,0.0,0.0,0.0,0.13081539487846638,1.0
0.0,1.0,1.0,0.44859571355276284,0.1621621621621621,0.1,0.0,0.3333333333333333,0.0,0.0,0.18936030629779668,0.0
0.0,0.0,1.0,0.408,0.2972972972972973,0.3,0.4262777044967426,0.0,0.0,1.0,0.9745638850398768,0.0
1.0,0.0,1.0,0.5744702780884304,0.662848932184016,0.9,0.5117391458053426,0.0,0.0,1.0,0.8797111035583713,1.0
0.0,0.0,0.0,0.6623129017975055,0.1486486486486486,0.2,0.6253176224890457,0.3333333333333333,1.0,1.0,0.07954041019597671,0.0
1.0,0.0,0.0,0.5402751499648798,0.2027027027027027,0.4,0.0,0.0,1.0,0.0,0.6133588526528182,0.0
0.0,1.0,1.0,0.4565843755159948,0.2837837837837838,0.3,0.34606042056827174,0.0,0.0,1.0,0.5141580189610907,0.0
0.0,0.0,1.0,0.3692429904744792,0.027719626075283707,0.1,0.41972411267512255,0.0,0.0,0.0,0.5178642981913222,0.0
0.0,0.0,1.0,0.7347844786211921,0.445945945945946,1.0,0.0,0.0,0.0,0.0,0.49872506292041163,0.0
0.0,1.0,0.0,0.7628525738776086,0.2837837837837838,0.9,0.0,0.0,1.0,0.0,0.004404563677987848,0.0
0.0,0.0,0.0,0.5984844901520537,0.2162162162162162,0.8,0.0,0.3333333333333333,1.0,0.0,0.5106828375446292,0.0
0.0,0.0,1.0,0.6709491716128376,0.2837837837837838,0.1,0.39311020770243477,0.0,1.0,0.0,0.785950267911429,1.0
0.0,0.0,0.0,0.4930649637458366,0.18933115308470863,0.3,0.0,0.0,0.0,0.0,0.7656326287957064,0.0
0.0,0.0,0.0,0.7070887308029792,0.1621621621621621,0.3,0.5586440185599925,0.0,1.0,1.0,0.9909976094727482,0.0
0.0,0.0,0.0,0.5791733737508971,0.1891891891891892,0.2,0.38343375089803067,0.0,1.0,0.0,0.5899526034466614,0.0
0.0,1.0,1.0,0.32147309683281095,0.0945945945945945,0.3,0.0,0.3333333333333333,0.0,1.0,0.9560501713384411,0.0
1.0,0.0,1.0,0.7157546242691976,0.641434607445984,0.2,0.46729673291030027,0.0,1.0,0.0,0.020309754620241573,0.0
1.0,0.0,1.0,0.48226311166182434,0.1081081081081081,1.0,0.47834268901063143,0.3333333333333333,1.0,0.0,0.7977549615178162,0.0
0.0,0.0,0.0,0.3095002854608516,0.1891891891891892,0.6000000000000001,0.4165977635133172,0.3333333333333333,1.0,1.0,0.9147522065917104,0.0
0.0,1.0,0.0,0.6698221944024162,0.2567567567567567,0.7000000000000001,0.588125195578261,0.3333333333333333,1.0,1.0,0.9585904474927726,0.0
0.0,0.0,1.0,0.643345411956234,0.1351351351351351,0.2,0.0,0.3333333333333333,1.0,1.0,0.19557421140137943,0.0
0.0,0.0,1.0,0.656,0.2432432432432432,0.1,0.0,0.0,0.0,0.0,0.33922960796125,1.0
1.0,0.0,1.0,0.6371023014183234,0.5845839588340147,0.3,0.47447308727683485,0.0,1.0,0.0,0.3997342232719606,1.0
0.0,0.0,1.0,0.5019999999999999,0.2702702702702703,0.5,0.7213715081511393,0.0,1.0,1.0,0.806312794023798,0.0
0.0,0.0,0.0,0.6091035085822626,0.0945945945945945,0.0,0.0,0.3333333333333333,1.0,1.0,0.8747683447869915,0.0
0.0,1.0,1.0,0.19033710137197637,0.1216216216216216,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.9778331031612117,0.0
0.0,1.0,1.0,0.8121351739980442,0.2567567567567567,0.7000000000000001,0.42509939459555146,0.0,0.0,1.0,0.09921960500793194,0.0
0.0,0.0,0.0,0.3007913272517184,0.1891891891891892,0.9,0.06329014360039661,0.3333333333333333,0.0,0.0,0.8570086499208802,0.0
1.0,0.0,1.0,0.5013095147744014,0.1351351351351351,0.7000000000000001,0.58384574186068,0.0,1.0,0.0,0.5198295896216699,0.0
1.0,0.0,1.0,0.4495975875287971,0.3513513513513513,0.3,0.4455921716565789,0.0,1.0,1.0,0.4477742111711179,0.0
1.0,0.0,0.0,0.7062653316769246,0.1486486486486486,0.8,0.6770486973485312,0.3333333333333333,1.0,1.0,0.5105541042026152,0.0
1.0,0.0,1.0,0.7952469445460654,0.2567567567567567,0.2,0.4017070590288378,0.3333333333333333,0.0,1.0,0.17640569166732994,0.0
0.0,0.0,0.0,0.3407140744027685,0.07768856976563501,0.4,0.39904432489139485,0.3333333333333333,0.0,1.0,0.3509120208781793,0.0
0.0,0.0,1.0,0.3746479386152705,0.3942957627705985,0.9,0.36931437949056944,0.3333333333333333,0.0,1.0,0.7659113025939053,0.0
1.0,0.0,1.0,0.2946382275054653,0.2432432432432432,0.4,0.4728072921526282,0.3333333333333333,0.0,0.0,0.49618047310851765,0.0
0.0,0.0,0.0,0.5802895655091113,0.2972972972972973,0.3,0.7052202045692112,0.3333333333333333,1.0,0.0,0.8893001829175279,0.0
1.0,0.0,1.0,0.488519214786923,0.4377480953056064,0.2,0.3426528088289399,0.0,1.0,0.0,0.29899541194809803,1.0
0.0,0.0,1.0,0.8040447491117955,0.2837837837837838,0.5,0.5799357347421893,0.3333333333333333,1.0,0.0,0.6778385891504511,1.0
0.0,0.0,1.0,0.5249274178531311,0.1621621621621621,0.5,0.43068104075299857,0.0,1.0,1.0,0.9945199323139965,1.0
0.0,0.0,1.0,0.40853941025483304,0.2742498694299366,0.4,0.0,0.3333333333333333,0.0,0.0,0.35128507314814467,0.0
0.0,1.0,1.0,0.4859999999999999,0.4189189189189189,0.1,0.0,0.0,1.0,0.0,0.8155358247216615,1.0
0.0,1.0,1.0,0.27596738033427753,0.3648648648648648,0.4,0.6080056814055383,0.0,0.0,0.0,0.6219580469403717,0.0
1.0,0.0,0.0,0.4500634893815723,0.2297297297297297,0.9,0.4082088628585605,0.3333333333333333,0.0,0.0,0.5009046383732051,0.0
0.0,0.0,0.0,0.4925670743847693,0.2432432432432432,0.7000000000000001,0.5009319295142114,0.0,1.0,1.0,0.44784688878062817,0.0
0.0,0.0,1.0,0.7624031570034775,0.5398561838172308,0.9,0.4128506889061404,0.0,1.0,0.0,0.960748022734856,1.0
0.0,1.0,0.0,0.4319040413266917,0.2567567567567567,0.2,0.0,0.3333333333333333,0.0,1.0,0.5654997654839576,0.0
0.0,0.0,0.0,0.44829147581059153,0.2837837837837838,0.5,0.6246036967786391,0.0,1.0,1.0,0.03249361217483362,0.0
1.0,0.0,0.0,0.6483596266486491,0.0945945945945945,0.4,0.5465704053081728,0.3333333333333333,1.0,1.0,0.6136325436545259,0.0
0.0,0.0,1.0,0.62749302682663,0.5405405405405406,0.2,0.0,0.3333333333333333,1.0,1.0,0.3623089686714588,0.0
0.0,0.0,1.0,0.42021409092555073,0.2162162162162162,0.9,0.5365749283467126,0.0,0.0,0.0,0.6057103274680817,0.0
0.0,1.0,1.0,0.8027731716561124,0.4864864864864865,0.1,0.3937000310700654,0.0,1.0,1.0,0.1172543264738224,0.0
0.0,1.0,1.0,0.8523555369487156,0.47518055186259384,0.5,0.5170767981348098,0.0,0.0,0.0,0.019341911350803535,1.0
1.0,0.0,1.0,0.5425178800021709,0.3918918918918919,0.3,0.6396087899048841,0.0,1.0,1.0,0.2633224202282397,1.0
0.0,1.0,1.0,0.8545602594474478,0.2162162162162162,0.8,0.5572418471271657,0.0,1.0,0.0,0.2189255641321284,0.0
0.0,0.0,1.0,0.672,0.4343961800687817,0.8,0.6983224777197563,0.0,0.0,0.0,0.7898081632802397,1.0
1.0,0.0,1.0,0.4404981234484771,0.3378378378378379,0.4,0.41029896035744373,0.0,1.0,1.0,0.2834973369077918,1.0
0.0,0.0,1.0,0.9432725961215841,0.1216216216216216,0.4,0.0,0.3333333333333333,1.0,1.0,0.9662913518595192,0.0
0.0,0.0,1.0,0.26768193100486654,0.5945945945945947,0.4,0.0,0.0,0.0,0.0,0.6309099771083408,1.0
0.0,1.0,0.0,0.7052805149180993,0.2297297297297297,0.7000000000000001,0.5523391726877358,0.0,1.0,0.0,0.2548489312742939,0.0
0.0,0.0,1.0,0.48379088178882473,0.3172508953565812,1.0,0.4302022807236419,0.0,1.0,0.0,0.9215116322555438,0.0
1.0,0.0,0.0,0.6324000901287241,0.1486486486486486,0.7000000000000001,0.5251301321118774,0.0,1.0,0.0,0.9269271827736614,1.0
1.0,0.0,1.0,0.45826898234274366,0.5508836093488454,0.6000000000000001,0.29236365735015557,0.3333333333333333,1.0,1.0,0.27374855032672046,0.0
0.0,1.0,0.0,0.542771469978344,0.0693982667143741,1.0,0.3715983567467956,0.3333333333333333,1.0,1.0,0.11113912513697423,0.0
0.0,0.0,0.0,0.4917052962005423,0.3378378378378379,0.6000000000000001,0.7378567086773576,0.0,0.0,1.0,0.5714282936999489,0.0
0.0,0.0,0.0,0.37704674116749287,0.2162162162162162,0.2,0.0,0.3333333333333333,1.0,1.0,0.6885147198617276,0.0
0.0,1.0,0.0,0.8702294721602791,0.2972972972972973,0.3,0.2238156736738159,0.0,1.0,1.0,0.7202864206395315,0.0
0.0,1.0,0.0,0.7416890895967033,0.3513513513513513,0.2,0.0,0.3333333333333333,1.0,1.0,0.087611006732522,0.0
0.0,0.0,0.0,0.668,0.565269298072348,0.4,0.0,0.3333333333333333,1.0,1.0,0.6821781802725266,0.0
0.0,0.0,0.0,0.6579875565270838,0.3918918918918919,0.5,0.4053563807808571,0.3333333333333333,1.0,0.0,0.44586668467620905,1.0
