Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.9746868562793777,0.2311917671770139,0.9,0.4876620989168588,0.0,1.0,1.0,0.2332266036107646,0.0
1.0,0.0,0.0,0.805980408403489,0.21639878967028653,0.4,0.4367678738405103,0.0,1.0,0.0,0.17455461644339848,0.0
0.0,0.0,1.0,0.9078205958810557,0.19399202810119898,0.7000000000000001,0.4972426967303581,0.0,1.0,0.0,0.6222222078038842,1.0
0.0,0.0,1.0,0.35990958353648994,0.32159726999781213,0.2,0.0036774470048442295,0.3333333333333333,1.0,0.0,0.09163059317547574,0.0
1.0,0.0,1.0,0.9279626212179823,0.11563346720391329,0.7000000000000001,0.5628410848373095,0.3333333333333333,0.0,0.0,0.5703254269467726,0.0
0.0,0.0,0.0,0.4791097372563693,0.08139738864160309,0.3,0.008133854014346515,0.3333333333333333,1.0,1.0,0.8792441842169786,0.0
0.0,1.0,0.0,0.7840765660046387,0.32896140814500496,0.9,0.466485036888798,0.0,1.0,0.0,0.6995769588908183,0.0
0.0,1.0,0.0,0.5580951842157112,0.22742433886532357,0.1,0.564862385855494,0.0,1.0,1.0,0.6883961343968102,0.0
1.0,0.0,1.0,0.6232082473855323,0.09789385496605614,0.7000000000000001,0.35010633574568495,0.3333333333333333,0.0,1.0,0.3126293014790821,0.0
0.0,0.0,1.0,0.44519718495484933,0.4031959625352649,0.4,0.47774169478903994,0.0,0.0,0.0,0.9164681410047358,0.0
0.0,1.0,0.0,0.8620283113764058,0.3043149967133719,0.5,0.8185862426490009,0.3333333333333333,0.0,1.0,0.8624237042689201,0.0
0.0,0.0,0.0,0.954183465348908,0.47279917356620915,0.4,0.5517110852012611,0.0,1.0,0.0,0.9151630987596852,1.0
1.0,0.0,1.0,0.5681170800997534,0.22040069087395672,0.5,0.46076238817931864,0.0,1.0,1.0,0.8680810905879338,0.0
0.0,0.0,1.0,0.31299836150204174,0.6257973471661419,0.4,-0.0044181591167576015,0.0,1.0,1.0,0.06307815523460739,0.0
0.0,1.0,1.0,0.4968701986870892,0.4835734921322799,0.9,0.2565886546421239,0.0,1.0,1.0,0.7267571241461197,0.0
0.0,1.0,0.0,0.5999872862961784,-0.023956913229453827,0.5,-0.008499193221331301,0.3333333333333333,1.0,0.0,0.8917663492585188,0.0
0.0,1.0,1.0,0.749226663205038,0.5317873910930728,0.1,0.3807980661570203,0.0,1.0,1.0,0.5110830016006739,0.0
1.0,0.0,0.0,0.34299384083326523,0.12574367812643017,0.9,0.40384778600909577,0.0,1.0,0.0,0.4367182597845322,0.0
0.0,1.0,1.0,0.673449986508736,0.21340474535299614,0.8,0.007222452198268307,0.3333333333333333,0.0,1.0,0.8385681955309228,0.0
0.0,0.0,1.0,0.6354716143187322,0.13075879277774827,0.9,0.5485327843471923,0.0,1.0,1.0,0.6288407488652591,0.0
1.0,0.0,1.0,0.34699880778160686,0.3712414078841419,0.4,0.7165743641291018,0.0,0.0,0.0,0.08927653700565974,0.0
1.0,0.0,0.0,0.7638261305384062,0.5642188169135253,0.1,-0.001716210270676878,0.0,1.0,1.0,0.26211170993275074,0.0
0.0,1.0,1.0,0.7617601027123396,0.2601907245612509,0.3,0.5561964622169915,0.0,1.0,1.0,0.3372709778673188,0.0
0.0,0.0,1.0,0.5672590687007617,0.8857272983971765,0.9,0.5487308627992011,0.0,1.0,1.0,0.5358295766162063,0.0
0.0,0.0,0.0,0.8657704713517326,0.3040205449676046,0.5,0.377808865572594,0.3333333333333333,0.0,0.0,0.5563981457786016,0.0
0.0,0.0,0.0,0.40455004850251547,0.5958253593182185,0.7000000000000001,0.5128573784347504,0.0,1.0,1.0,0.5584828722226152,0.0
0.0,0.0,1.0,0.9041228405497481,0.19644560624279347,0.1,-0.0007190051609036384,0.3333333333333333,0.0,0.0,0.4861442123167561,0.0
0.0,1.0,0.0,0.836338828792379,0.18122501972762853,0.5,0.4283219687640374,0.0,1.0,1.0,0.26603813388848063,0.0
1.0,0.0,1.0,0.9986521490105841,0.24929153372825422,0.7000000000000001,0.4799136560221784,0.0,1.0,1.0,0.8271087255472784,1.0
0.0,1.0,0.0,0.6820927277160742,0.060206465661332836,0.5,0.008143124527160485,0.3333333333333333,0.0,0.0,0.10736228233916459,0.0
0.0,0.0,1.0,0.5014895565167439,0.12240984636566077,0.2,0.4783869940040559,0.3333333333333333,0.0,1.0,0.07420338810192426,0.0
0.0,0.0,1.0,0.4959110142784984,0.17031532314468847,0.5,0.672628833162106,0.0,1.0,1.0,0.24456020152380892,0.0
0.0,0.0,1.0,0.354970897471935,0.37925595195852624,0.9,0.4715715878933354,0.3333333333333333,0.0,1.0,0.6408867716779668,0.0
0.0,1.0,1.0,0.4485535151552716,0.32162923772507546,0.6000000000000001,0.49368237360372896,0.0,1.0,0.0,0.6926010013038826,0.0
0.0,0.0,1.0,0.7413064893073222,0.30888113032923653,0.2,0.001316384136516792,0.3333333333333333,0.0,1.0,0.32233982700783326,0.0
1.0,0.0,0.0,0.8646674191955438,0.15461733918418896,0.4,0.5363454343695754,0.0,1.0,1.0,0.8411638004114936,1.0
0.0,1.0,1.0,0.36815022843412093,0.28509491150039007,0.6000000000000001,-0.004695558713731234,0.3333333333333333,1.0,1.0,0.5739326308502215,0.0
0.0,0.0,0.0,0.464414635030521,0.6031252073056609,0.6000000000000001,0.6467497862047696,0.0,1.0,1.0,0.5051338455335723,1.0
0.0,0.0,0.0,0.42443098366913745,0.2798069761868429,0.3,0.7846770273823112,0.0,0.0,0.0,0.08441433266293184,0.0
0.0,0.0,1.0,0.6985180311319901,0.170449249051788,0.5,0.3954046444842301,0.0,1.0,1.0,0.08720911758569017,0.0
1.0,0.0,1.0,0.6357631974139935,0.30701999214341313,0.3,0.3693960091562043,0.0,0.0,0.0,0.3024539634066644,0.0
0.0,0.0,1.0,0.27845973525085566,0.6421752073521361,0.3,0.006005143188861732,0.3333333333333333,1.0,0.0,0.5324859747424233,0.0
1.0,0.0,0.0,0.5422936848796981,0.3016385669478411,0.9,0.6483493421030105,1.0,1.0,0.0,0.7417346940290757,1.0
0.0,0.0,1.0,0.5209751235321202,0.14968901472191182,0.2,0.49178227575485606,0.3333333333333333,1.0,0.0,0.4183626863540896,0.0
1.0,0.0,0.0,0.47705076036434113,0.28099945313857566,0.3,0.3735214322712983,0.3333333333333333,0.0,1.0,0.8022955874431227,0.0
0.0,0.0,0.0,0.45560328659699517,0.33737313520870316,0.7000000000000001,0.6906871221664264,0.0,1.0,1.0,0.22494576531353816,1.0
0.0,0.0,1.0,0.6563743882331038,0.25364717477178805,0.1,0.536611085525679,0.0,1.0,1.0,0.47585982609245747,0.0
0.0,0.0,1.0,0.6820902928460463,0.3421454343012733,0.6000000000000001,0.5034831990907824,0.0,0.0,1.0,0.0862983450052217,0.0
0.0,0.0,1.0,0.4288363966451951,0.2322265327218287,0.5,-0.0019561336203317518,0.3333333333333333,1.0,1.0,0.5886766950734506,0.0
1.0,0.0,1.0,0.4913194746564141,0.4992895769146009,0.7000000000000001,0.6666470932169637,0.3333333333333333,0.0,0.0,0.9295689568420855,0.0
0.0,0.0,0.0,0.6859252077132545,0.20459908980065145,0.4,-0.0026556840550283262,0.3333333333333333,0.0,0.0,0.12700459159022665,0.0
1.0,0.0,1.0,0.5594021696479362,0.6689989257739947,0.9,0.1972959657071748,0.0,1.0,1.0,0.5178594444005736,0.0
1.0,1.0,1.0,0.4819922907019335,0.4862346649002455,0.0,0.3590039741111977,0.0,1.0,1.0,0.5155601234119025,0.0
1.0,0.0,0.0,0.5254487353654225,0.2551438561228429,0.3,0.8206134604358652,0.0,1.0,1.0,0.0011993752650026335,0.0
0.0,0.0,1.0,0.6418631520761442,0.6688313788973318,0.3,-0.003838068240281851,0.3333333333333333,1.0,0.0,0.8126752055413914,0.0
0.0,1.0,1.0,0.6127914013644419,0.5747229061458206,0.4,0.47480239010986325,0.0,1.0,1.0,0.046162570815716675,0.0
0.0,1.0,0.0,0.3174494380216714,0.37518775804203025,0.6000000000000001,0.35674949701590786,0.3333333333333333,1.0,0.0,0.8498718983029369,1.0
1.0,0.0,0.0,0.957605445677656,0.4049073051274523,0.7000000000000001,0.43403601488380805,0.0,1.0,1.0,0.9060255085112436,1.0
0.0,1.0,1.0,0.3332533188212441,0.3681909511843421,0.5,0.41959650415605126,0.0,1.0,1.0,0.7866231225959502,0.0
1.0,0.0,0.0,0.9783948676393589,0.21174533645812926,0.9,0.5325724372050051,0.3333333333333333,1.0,1.0,0.6300322657928258,0.0
1.0,0.0,0.0,0.9288866729497486,0.17984512193144014,0.8,0.3258171062412476,0.0,1.0,1.0,0.6913998664274589,0.0
1.0,0.0,0.0,0.5048960293270945,0.13938840359570667,0.7000000000000001,0.16480501398806127,0.3333333333333333,1.0,1.0,0.16213350462215448,0.0
0.0,1.0,1.0,0.5472392353329466,0.23311052820534345,0.5,-0.007565688015205107,0.3333333333333333,1.0,0.0,0.8767264038724383,0.0
1.0,0.0,1.0,0.6929829962207101,0.49070325148411276,0.1,0.4412196196096517,0.3333333333333333,1.0,0.0,0.7491170493907319,0.0
1.0,0.0,0.0,0.7043003533956463,0.3585329878002055,0.2,0.005712877783607112,0.6666666666666667,1.0,0.0,0.17352120939055649,1.0
0.0,1.0,1.0,0.5198266008303587,0.06817475411193868,0.6000000000000001,0.0035014323466159483,0.3333333333333333,0.0,0.0,0.08051723333037099,0.0
0.0,0.0,1.0,0.4649002039465393,0.3858106959998856,1.0,0.6677096322454035,0.0,1.0,1.0,0.2291276706526994,1.0
0.0,0.0,1.0,0.38839277854228504,0.17441160385678128,0.6000000000000001,0.5516521077678495,0.0,0.0,1.0,0.6731483290026148,0.0
1.0,0.0,1.0,0.4947981503153624,0.1821195862758785,0.5,0.3605503526626247,0.3333333333333333,1.0,1.0,0.8181087052766064,0.0
1.0,0.0,1.0,0.7376646725520964,0.23958613898644235,0.0,0.28271287288029306,0.3333333333333333,1.0,1.0,0.787017738127321,0.0
0.0,1.0,1.0,0.9432180577069016,0.35987753324185134,0.3,0.8476683046279159,0.0,1.0,1.0,0.1160261161846104,0.0
0.0,1.0,1.0,0.9712621666858567,0.12121041139634098,0.8,0.523851085726464,0.0,0.0,1.0,0.9039824434139838,0.0
1.0,0.0,0.0,0.8074327220893349,0.3032983248104362,0.6000000000000001,0.570933845286515,0.3333333333333333,1.0,1.0,0.23952848199870716,0.0
1.0,1.0,1.0,0.7607792422540304,0.4312801372073196,0.9,0.6348676877690297,0.0,1.0,1.0,0.6082432900617074,0.0
0.0,0.0,0.0,0.47236442378243376,0.724406396967942,0.5,0.3923962259818325,0.0,1.0,1.0,0.6870210059750823,0.0
0.0,1.0,1.0,0.8139515457080901,0.31665933962577253,1.0,-0.002984923590995091,0.6666666666666667,1.0,1.0,0.6151366478632072,1.0
1.0,0.0,1.0,0.41957207208736536,0.2348795321095232,0.5,0.42315264342166564,0.0,1.0,1.0,0.4150894901344127,0.0
0.0,1.0,0.0,0.3035385246338625,0.30334413795120996,0.5,-0.0005833973747778626,0.3333333333333333,1.0,1.0,0.3968176359502149,0.0
0.0,1.0,1.0,0.6944613849163116,0.1947740876689313,0.5,0.0036412740904540725,0.0,0.0,0.0,0.04271680851622339,0.0
0.0,0.0,0.0,0.7093101164291988,0.2614449553824922,0.2,0.4541251375659521,0.0,0.0,1.0,0.9289471525109796,0.0
0.0,0.0,0.0,0.7856330905912958,0.20607294052506636,0.1,0.004798138914372024,0.0,1.0,0.0,0.6631320484994956,0.0
1.0,0.0,1.0,0.3444881522309207,0.24728027002088454,0.3,0.6045543976212159,0.0,1.0,0.0,0.0749775854490985,0.0
0.0,1.0,0.0,0.3865708196183522,0.1594968248978673,0.5,0.39287090650861817,0.0,1.0,1.0,0.10402531906182587,0.0
0.0,1.0,0.0,0.6457302549732803,0.43939481816035925,0.5,0.46797306662175964,0.3333333333333333,0.0,0.0,0.8557139852293939,0.0
0.0,1.0,0.0,0.9804993490461886,0.18779562657746923,0.5,0.5037286882326878,0.0,0.0,0.0,0.7514581201805864,0.0
0.0,1.0,0.0,0.4690081126117179,0.286286380903585,0.8,-0.00845278304702603,0.0,1.0,1.0,0.03550878845424893,0.0
0.0,1.0,1.0,0.2753815091352752,0.21046361834533062,0.0,0.5789694920533922,0.3333333333333333,1.0,1.0,0.6581326083892592,0.0
0.0,0.0,1.0,0.9534240196164712,0.36798627004398227,1.0,0.5755037584322134,0.0,1.0,1.0,0.001785301630028116,0.0
1.0,0.0,1.0,0.49845462333498475,0.20388098098027785,0.9,0.6097857373962654,0.3333333333333333,1.0,1.0,0.687345903437554,0.0
0.0,0.0,1.0,0.3968771605712283,0.5153931822246139,1.0,0.43040690490790134,0.0,1.0,1.0,0.7567115333986154,0.0
0.0,0.0,1.0,0.9461911241373595,0.23547884463460436,0.9,-0.01105295709879572,0.3333333333333333,1.0,1.0,0.40378139771226745,0.0
0.0,1.0,1.0,0.32106598278405046,0.19823632705715408,0.9,-0.00757439268502192,0.3333333333333333,1.0,0.0,0.73794965832841,0.0
0.0,1.0,1.0,0.2847562219768637,0.32374351423998365,1.0,0.5930137078608636,0.3333333333333333,1.0,1.0,0.7523798433682289,0.0
0.0,0.0,0.0,0.15635350108880197,0.20657745002660396,0.1,-0.0017158792091185684,0.3333333333333333,1.0,0.0,0.34892686584476873,0.0
0.0,1.0,1.0,0.5374526151260819,0.342942741743358,0.8,0.0012996154148091682,0.3333333333333333,1.0,0.0,0.3982709131352837,1.0
0.0,0.0,1.0,0.7069609019088158,0.35272281597904015,0.7000000000000001,0.5419448036062732,0.0,1.0,1.0,0.11825055917156979,0.0
0.0,1.0,1.0,0.5616756234616367,0.6663803290035201,0.7000000000000001,0.5877515771347596,0.0,1.0,1.0,0.13822809656634938,0.0
0.0,0.0,1.0,0.15937651936560296,0.4573870611171517,0.1,0.5115836637790002,0.0,0.0,1.0,0.7954604617468243,0.0
1.0,0.0,0.0,0.6119559179768593,0.12605966521330858,0.6000000000000001,0.47358137582666393,0.3333333333333333,1.0,1.0,0.06654688064897525,0.0
0.0,0.0,0.0,0.7571506395153544,0.35905859354798925,0.9,-0.004290651882158088,0.3333333333333333,1.0,0.0,0.7614517301087133,0.0
0.0,0.0,1.0,0.6920176935099395,0.4426693353081927,0.1,-0.0007989358605498866,0.3333333333333333,1.0,0.0,0.4617891354293355,1.0
0.0,0.0,0.0,1.0195403436557071,0.12524306304087754,0.1,0.5401440952583646,0.0,0.0,1.0,0.47687895783251905,0.0
0.0,1.0,0.0,0.6789811196470998,0.219220128852388,0.4,0.5798728409294776,0.0,1.0,1.0,0.4875140319785609,0.0
0.0,1.0,1.0,0.7365396905318115,0.12866631996304018,0.1,0.0026112237972433666,0.3333333333333333,1.0,1.0,0.12452966176856205,0.0
0.0,0.0,1.0,0.5846256590725636,0.05636212615256337,0.5,0.0012516536114065653,0.3333333333333333,1.0,1.0,0.44108402564171006,0.0
0.0,1.0,0.0,0.46219961245176905,0.23361815934890826,0.3,0.48392768314896495,0.3333333333333333,0.0,1.0,0.5804598666079149,0.0
1.0,0.0,1.0,0.49383222738593696,0.32078863466811897,0.4,0.4811725706123459,0.0,1.0,0.0,0.4930608833407131,1.0
1.0,1.0,0.0,0.7648699428145294,0.457652052745094,0.4,0.5009950545016297,0.0,0.0,0.0,0.1156617499867807,1.0
1.0,1.0,0.0,0.572531944470883,0.0765327142842381,0.7000000000000001,0.001392210945394861,0.3333333333333333,1.0,0.0,0.7346663231141987,0.0
1.0,0.0,1.0,0.47599257600253186,0.31906067097196344,0.7000000000000001,0.5223112813278397,0.0,1.0,0.0,0.7442134069863792,0.0
1.0,0.0,1.0,0.591937355148371,0.22297170930125904,0.1,0.4833417171700198,0.0,1.0,1.0,0.7119729227647329,1.0
0.0,0.0,1.0,0.5984634635321245,0.2411936764252188,0.5,0.0018012282278058003,0.3333333333333333,1.0,1.0,0.7022467673100476,0.0
0.0,1.0,0.0,0.5242459142603284,0.2579194623910062,0.9,0.44601612880661795,0.0,1.0,1.0,0.8348680130659462,0.0
0.0,0.0,1.0,0.42141004062495163,0.28869914508928385,0.8,0.29608487807772566,0.0,1.0,1.0,0.8280200865189234,0.0
1.0,0.0,0.0,0.616427887199723,0.21757658701391686,0.9,0.5002201830973619,0.3333333333333333,1.0,1.0,0.9113435743200728,0.0
0.0,0.0,0.0,0.5063062942010106,0.18968896436307692,0.6000000000000001,-0.0017716255955816218,0.3333333333333333,1.0,0.0,0.4017117694740889,0.0
0.0,1.0,1.0,0.5283971428779916,0.4589330872356715,0.3,0.004773665218268298,0.3333333333333333,1.0,0.0,0.6837991236148512,0.0
0.0,1.0,1.0,0.39707815572760236,0.1526871227445143,0.0,0.43048630594950893,0.0,1.0,0.0,0.4169377291177269,0.0
0.0,0.0,0.0,0.5201512360531482,0.2587117995333365,0.3,0.5198549452223646,0.6666666666666667,0.0,0.0,0.3751542480429745,1.0
0.0,0.0,0.0,0.7084283244497249,0.39675515297327,0.4,0.5754204795365517,0.0,0.0,0.0,0.2015162861641425,0.0
0.0,0.0,1.0,0.8614488809564272,0.20979501115790028,0.9,0.012000803749030271,0.0,1.0,0.0,0.8517933169107066,0.0
0.0,0.0,1.0,0.7620012968339618,0.22664279045700467,0.9,-0.001471706019477542,0.0,1.0,1.0,0.9501439196575583,0.0
0.0,1.0,1.0,0.7182254066039996,0.2622262813958726,0.2,0.4518304050588863,0.0,0.0,0.0,0.9743950973496661,1.0
1.0,0.0,0.0,0.27947356328364736,0.2787187354793224,0.2,0.5222594874085043,0.3333333333333333,1.0,0.0,0.3564392620180449,0.0
0.0,1.0,1.0,0.8061182468318083,0.22753740080242144,0.7000000000000001,0.0017784183231926729,0.3333333333333333,1.0,0.0,0.04901084127163702,0.0
0.0,0.0,0.0,0.8603389686275502,0.25690405595530535,0.9,0.4932619612788234,0.0,1.0,0.0,0.7175471174511657,0.0
0.0,0.0,0.0,0.6712017928644889,0.41508943103040163,0.7000000000000001,-0.0016777868084943278,0.3333333333333333,1.0,1.0,0.5623024110820104,0.0
0.0,0.0,1.0,0.4745068566279696,0.18917852591236298,0.9,0.676588464642219,0.0,1.0,0.0,0.8700343400941382,0.0
0.0,0.0,1.0,0.9734972539608124,0.3593212373434737,0.7000000000000001,0.3591179084009911,0.0,1.0,0.0,0.10240276602350179,0.0
0.0,0.0,0.0,0.40299105846647154,0.43715066832654076,0.6000000000000001,0.4206523411478348,0.0,1.0,1.0,0.7923671929563796,1.0
0.0,0.0,1.0,0.6710787906798931,0.34103834384183623,0.9,0.0087198329725542,0.3333333333333333,1.0,0.0,0.9430560633990785,0.0
1.0,0.0,0.0,0.5114871999409549,0.2202025392427327,0.8,0.6451138355321668,0.0,1.0,1.0,0.46681144380878126,1.0
0.0,0.0,0.0,0.6508482258136017,0.2983690167942412,0.9,0.000572863577468697,0.0,1.0,0.0,0.04934107065792284,0.0
0.0,1.0,0.0,1.0252229863481725,0.24664862511901064,0.4,0.003339551333711036,0.3333333333333333,1.0,0.0,0.47258557627493236,0.0
0.0,0.0,1.0,0.391837199531116,0.30725284331800484,0.5,0.32279897639186955,0.3333333333333333,1.0,1.0,0.4471058989110893,0.0
0.0,0.0,1.0,0.8236239128502182,0.1430010411505222,0.1,0.0018298255935342129,0.3333333333333333,1.0,0.0,0.9584545769868127,0.0
0.0,0.0,1.0,0.9303037011682923,0.16676090244455397,0.5,0.6043963533112149,0.0,1.0,1.0,0.8571139289132859,0.0
0.0,1.0,1.0,0.8078990974577184,0.3833317695839113,0.1,-0.005137804475075709,0.3333333333333333,1.0,0.0,0.15346735096894829,0.0
1.0,0.0,0.0,0.6023642852731405,0.2779007689443773,0.2,0.388627477696155,0.3333333333333333,1.0,0.0,0.4659711508559047,0.0
0.0,1.0,1.0,0.433621418400459,0.16026115998511284,0.8,-0.008035064646114162,0.3333333333333333,0.0,0.0,0.10217208238952952,1.0
0.0,1.0,1.0,0.4468109558043943,0.053495884729225444,0.7000000000000001,0.007166137798559501,0.3333333333333333,1.0,0.0,0.6524839839514216,0.0
0.0,0.0,1.0,0.4857836046493755,0.07895765102765369,0.5,0.6079860547665846,0.0,1.0,1.0,0.8560707984958353,0.0
0.0,0.0,1.0,0.4543583367740708,0.15789560971922162,0.5,0.5005985435415772,0.0,1.0,0.0,0.8232143255556286,0.0
0.0,0.0,1.0,0.5112279347797412,0.22358207156682727,0.0,0.5108917252598529,0.0,1.0,1.0,0.7243713561277367,0.0
0.0,0.0,1.0,0.34278729567955957,0.08800255496564587,0.2,0.0034630812918183206,0.3333333333333333,0.0,1.0,0.08761414410178463,0.0
0.0,0.0,1.0,0.547302056199482,0.0571041366131251,0.4,0.004242595127861554,0.3333333333333333,1.0,0.0,0.34494449087365514,0.0
1.0,0.0,1.0,0.9322709691929685,0.35267326854427894,0.5,0.49461838089417176,0.0,0.0,1.0,0.3552715543818533,0.0
0.0,0.0,1.0,0.33383565762089007,0.20711192182032018,0.4,0.0028150203996145464,0.3333333333333333,0.0,0.0,0.22367630922634188,0.0
0.0,0.0,0.0,0.9535733784554316,0.22338134768865012,0.4,0.44813002053955464,0.0,0.0,0.0,0.1341576268341439,0.0
0.0,0.0,1.0,0.4608775252011516,0.1146112778131907,0.7000000000000001,0.5028326549469847,0.0,1.0,0.0,0.5257627368724892,0.0
0.0,1.0,0.0,0.5416663253869072,0.19643276053724587,0.6000000000000001,0.5932613253531925,0.3333333333333333,1.0,0.0,0.512817937572409,0.0
1.0,0.0,1.0,0.4422383092008284,0.3981266894433169,0.2,0.5984373061720767,0.0,1.0,1.0,0.12778921001100535,0.0
0.0,0.0,1.0,0.4558101259468881,0.2988537137722631,0.3,0.0010611250211125787,0.3333333333333333,1.0,0.0,0.2707543793844513,0.0
1.0,0.0,0.0,0.5447235652452846,0.26490479332254946,0.0,0.6259050554059873,0.3333333333333333,0.0,1.0,0.44720842853811354,0.0
1.0,0.0,0.0,0.7308331545641806,0.25109069977730897,1.0,-0.0019609454560561906,0.3333333333333333,1.0,1.0,0.1546004462785413,0.0
0.0,0.0,0.0,0.37036613411701225,0.3040362099628904,0.6000000000000001,0.004427036664086565,0.3333333333333333,1.0,0.0,0.31799765788799267,1.0
0.0,0.0,1.0,0.9589794053713656,0.09371493322216326,0.7000000000000001,0.6448836560572081,0.0,1.0,1.0,0.9398746117394463,1.0
0.0,0.0,0.0,0.4002544930853803,0.12997743413496102,0.5,0.3547970684446434,0.0,1.0,1.0,0.28258491544713554,0.0
0.0,0.0,1.0,0.3738721671482224,0.15008134849164073,0.9,0.6336730280406451,0.0,1.0,1.0,0.8727029435426539,0.0
0.0,0.0,0.0,0.5004007916391904,0.21186634724996634,0.4,-0.005125917826228852,0.3333333333333333,1.0,0.0,0.3756785801998094,0.0
0.0,0.0,1.0,0.3732098733286448,0.17976661413920325,0.7000000000000001,0.6072467541189669,0.0,0.0,0.0,0.6876160247283467,0.0
0.0,0.0,1.0,0.24414622090027277,0.1473155597344947,0.2,0.3422962323071478,0.3333333333333333,0.0,0.0,0.6358260864930148,0.0
0.0,1.0,1.0,0.25435221038986744,0.42261174628904596,0.1,0.6346279385320562,0.6666666666666667,1.0,0.0,0.2790854388368633,0.0
0.0,0.0,0.0,0.5040130766229157,0.18933830323868703,0.0,0.6466693359207376,0.3333333333333333,1.0,1.0,0.8333672281854272,0.0
0.0,0.0,0.0,0.04116184757977975,0.3179735566511292,1.0,0.0019519364063560866,0.3333333333333333,0.0,0.0,0.9277233854855326,1.0
0.0,0.0,1.0,0.9285718932457199,0.47538518498002236,0.5,-0.005515749321883985,0.3333333333333333,1.0,0.0,0.12118355982715051,0.0
0.0,0.0,0.0,0.6418277425860058,0.20873972043658467,0.7000000000000001,0.5311319495527729,0.0,1.0,1.0,0.4220871746215724,1.0
0.0,0.0,0.0,0.6616068799946829,0.26032483359527975,0.5,0.5603644011573536,0.3333333333333333,1.0,0.0,0.8463872379734143,0.0
1.0,0.0,0.0,0.7830411742890554,0.33929388592530896,0.2,0.45270629769654164,0.3333333333333333,1.0,0.0,0.12851360274652673,0.0
1.0,0.0,1.0,0.4942112246822978,0.21246029717708684,0.9,0.6389412179652563,0.3333333333333333,1.0,1.0,0.6079182562447301,0.0
0.0,0.0,1.0,0.6006670604815438,0.22936298768052504,0.9,0.47878978836339825,0.3333333333333333,0.0,0.0,0.812242700562249,0.0
0.0,1.0,1.0,0.34507935831513603,0.8370590510028684,0.0,0.505701421602241,0.0,1.0,1.0,0.5562119235605474,0.0
0.0,0.0,1.0,0.606382987908396,0.3205894194928283,0.7000000000000001,0.5886744789022553,0.0,0.0,1.0,0.06503103152047218,0.0
0.0,1.0,1.0,0.9905269425425384,0.12231724985009529,0.4,0.505219495640256,0.3333333333333333,1.0,1.0,0.5131011416795422,0.0
0.0,0.0,1.0,0.4280261926559199,0.5542535370017836,0.2,0.40793966645381863,0.0,1.0,1.0,0.39977959916878364,0.0
0.0,0.0,1.0,0.5780780580878929,0.29258261625912524,0.7000000000000001,0.005587478057688089,0.0,1.0,1.0,0.41175433392551913,0.0
0.0,0.0,1.0,0.15580875271475972,0.3107133062746402,0.9,-0.0011016915569761942,1.0,0.0,1.0,0.9115767793473265,1.0
1.0,0.0,1.0,0.7029292856978275,0.203508651527056,0.7000000000000001,0.4718032778939836,0.0,1.0,0.0,0.4648643254683701,1.0
0.0,0.0,1.0,0.44010416084908904,0.12220949754039126,0.5,0.37946191440572363,0.0,1.0,0.0,0.6214518243734156,1.0
1.0,0.0,1.0,0.5398934208098314,0.1649929568346967,0.0,0.5812213133098663,0.0,1.0,1.0,0.8387802206922338,0.0
0.0,1.0,1.0,0.6133593711075128,0.26498001491919315,0.7000000000000001,-0.0033059264416601263,0.3333333333333333,1.0,0.0,0.488919344456427,0.0
0.0,0.0,0.0,0.5049846506488855,0.35648251957280963,0.8,0.005890927345835633,0.3333333333333333,1.0,0.0,0.05463126289687464,1.0
0.0,1.0,0.0,0.27369960333416843,0.15234564974590745,0.1,0.4744317414064706,0.0,1.0,0.0,0.4881260101633248,0.0
0.0,0.0,0.0,0.6755699937901878,0.20039825536379297,0.1,0.011248031321576583,0.3333333333333333,0.0,0.0,0.9210895338874137,0.0
1.0,0.0,1.0,0.49799604380675333,0.41555306770592176,0.5,0.47338749928693447,0.3333333333333333,1.0,1.0,0.6586243654347096,0.0
1.0,0.0,1.0,0.9565250135679156,0.41130865600811234,0.7000000000000001,0.4401622510931541,0.0,1.0,1.0,0.557926041911708,1.0
1.0,0.0,0.0,0.3057763804254014,0.26380632178250096,0.7000000000000001,0.6613694344744813,0.0,1.0,1.0,0.8517443732758582,0.0
0.0,1.0,1.0,0.7662982014970567,0.3776978233061702,0.1,0.3345510670448716,0.0,1.0,1.0,0.3186040586304328,0.0
0.0,0.0,1.0,0.23270792096952014,0.4946319112748374,0.6000000000000001,0.5752841542531175,0.0,1.0,1.0,0.7968137746785603,1.0
0.0,0.0,1.0,0.47218620677671524,0.7181106412878024,0.7000000000000001,0.35173771194914255,0.0,1.0,1.0,0.9255378167793056,1.0
0.0,0.0,0.0,0.5236795112174534,0.3724132398229662,0.2,0.5601200107259919,0.6666666666666667,0.0,1.0,0.7132883954537765,1.0
0.0,1.0,1.0,0.43001940345927414,0.29331406461470866,0.1,0.3538728371099657,0.0,1.0,1.0,0.9465640522481711,0.0
1.0,0.0,0.0,0.34991137012746976,0.15444388707779183,0.6000000000000001,0.610097807257157,0.3333333333333333,1.0,0.0,0.5891383351421032,0.0
0.0,0.0,1.0,0.8159947899849682,0.17505851834639305,0.7000000000000001,0.009381049319851249,0.3333333333333333,0.0,1.0,0.9513477159166729,0.0
