V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.8855739441360797,-1.2636004496052657,-0.9131761287400475,0.9294309791880271,-0.944747986555347,1.0021835518855442,-1.4960370424343905,-3.5751713812065535,-0.4520745656174119,0.2346163756503894,1.152770789929672,1.3527254042056676,-0.060553731491116744,-2.444750818839292,2.6537106663732075,-0.018021012218802236,2.5564227043083383,1.1687711386838424,-1.735596270872604,-0.4096666712278912,-0.4024597796403619,0.578736836263209,0.12648252311126687,0.3305562952648232,-1.028745678523082,-0.12079186773306097,-0.017894743725139984,0.06533680098242735,1.707548519742618
-0.42865568402270937,0.26958321632398685,-3.912918874652606,7.129743573359368,-0.17528968300490524,-0.16873988576846238,-0.2611964478791205,-0.6184377528784809,0.4169384888787484,-0.4448760359824212,-1.732337128842145,1.1488796793850624,0.11600080097503827,-3.1195804429632767,2.720158661122192,-0.8142316116743462,-0.15797103031632262,0.21346024456328752,-1.7750223164680414,-0.19220439112312288,-0.37803171440750144,-0.32231370680911114,0.4341929583264628,0.390309588998595,-0.9480330315728003,-0.6188087870702024,-0.34602246439462514,0.1221967054476995,-0.3144890705857603
1.9288378023026622,-3.0238931746953455,-1.2640986968674726,1.276275560905807,-0.34469713577521877,3.0437287781849536,-1.9615165866568884,-0.33073831024304917,0.12575885379899066,-0.08371821724681658,0.1783261051451941,1.4547793426506541,-0.2676511775303179,-0.549926091344243,2.958490173014612,-0.2991268171061189,-0.3656779539239003,0.5059706165584701,-1.3485412071226768,-0.054136509535395144,-0.44052110940279154,-0.12856001910361142,0.11434747263163514,0.38470341763746446,-0.7346652862573684,-0.46954708525636135,-0.2640235851367785,0.19915124312063393,-0.2886816690235814
-0.44201948156919224,-0.3932675697662575,-1.9548665875271058,0.9852260633274086,0.5334660572904952,0.8633327676161373,-0.8401062875652425,-0.48667502631390513,-0.13805524200424724,0.17596574825258737,-0.4181691677098561,0.9961777345387162,0.10560351208702586,-2.3363826278337734,2.7382164190647083,-0.6406500330470108,-0.2754960103320072,1.3340484423307588,-2.3878278392112895,-0.06685911830223715,-1.274750966811866,-0.08711579296614086,0.19797720710679312,0.62839790059344,-0.11575709379500942,0.035387750930103795,-0.47487391180928923,-0.310176112246079,0.3958787034604425
2.060290961360841,-0.738992307588606,-1.7674221959008338,5.924665036656801,-0.5374407997610551,1.3208572471566387,-2.043122122487028,-0.17231571773376286,-0.6382362140335736,-0.021772245438819643,0.636691272147321,1.0946283105894596,-0.18033396060714524,-3.2923553025932613,3.0906826825172233,-0.48044598209584227,-0.4094973377903649,0.6646477324850077,-1.606019715764777,-0.3492293190801121,-0.47664480018856764,0.07211183233163448,0.2928221010032257,1.6021791831806602,-1.0483219666547225,-0.009710277213202279,-0.0165592287155071,0.021759812386679338,0.6036725241991094
-0.7046767120710106,-0.9020882396264588,-0.9637396967353191,5.884179717441457,-0.5763657618289582,-0.13069995349513064,-1.7758782405714724,-0.539395638395811,-0.18611465240656672,-0.006472146599293849,-0.8587662627650718,0.3815633601083258,-0.5876916492261883,-3.457223274512671,2.799940800794129,-0.4877882114600432,0.24529617056539382,0.1923951755321977,-2.1144619089305783,0.11926430980437082,-0.12551593003336892,-1.2471144319272067,0.19188254772261842,1.5120246024011634,-1.1041388478692098,-0.003949919888150605,-0.6596040382348614,0.03237123914059827,-0.2968596160055652
-0.7588893793749868,0.009692865992167288,-1.7390876857527389,1.252341924092189,-1.125178658737746,3.568223843880852,-1.8988342937375453,-0.6087566618330421,-0.16436707235589423,-0.22198481045138646,-0.31419498864351925,1.3640346686263882,-0.13706584883069123,-0.7922654915467933,3.09812386241528,-0.3843025147748719,-0.5955540529250425,1.1246478673996616,-2.517664437630107,-0.32775248086720454,-0.44389820474808744,-0.6237871995083155,0.2025204150685444,1.6217288202218383,-0.9562728010776924,-0.12374373774130884,0.03864720312935387,0.07441738178074202,-0.30249732040103083
1.9420552789038885,-0.5089234656094453,-4.043046270556544,6.810911003618971,-0.6081016247279893,4.179131232660971,-1.46924564487523,-3.0668199178103883,0.5062005933844629,-0.279417663359541,0.4581385999897241,1.1095143258680287,1.373919398470785,-0.800382737787495,2.66230791094488,-0.5553943457994486,-0.32942559428293083,0.773994032173565,-2.059522574204582,-0.25105787741459235,-0.562972718447387,0.21038362496746338,0.27980771632765317,0.6208728493658436,-1.2117737732974074,-0.03096530626546723,-0.08367683138229351,0.5661840504050151,0.3497490814366051
2.2031127906840737,0.26911820909988454,-1.9817312741528854,6.450966500715198,-0.08496741397029542,0.6992439124024481,-1.9433045512282727,-3.014877949276375,-1.6976848977211183,-0.06591230591454983,-0.9401234208391659,1.1371688434057496,-0.0741304820909664,-0.915808198171186,2.789122917172121,-0.43623561838229136,0.12282871372779743,0.30641269905077156,-2.145164391413653,-0.3700883336934562,-0.5847929893396044,0.794494907598038,0.12270618545627004,0.5481807071368628,-1.3793625202183946,-0.08080794288612786,-0.5458064380922107,0.21924954296219365,0.2379409093978273
1.9158884599432853,-0.11245474829476812,-1.8616426977373888,2.289990331355779,-0.21328486349642758,3.1456861453979603,-0.7497183593442555,-0.45487403795326287,0.7967608886887362,-0.17810057063239884,0.963972562896987,1.2841406186322526,-0.016655975677399598,-2.8990696567577334,2.814784617839894,-0.749426132582631,-0.2794344178218139,0.9039995771578728,-2.359060462154968,-0.15484390257049152,-0.46861427232476915,0.3156661278147451,0.16581445905496037,0.634157892565487,-1.394329591163724,-0.0883168178502147,-0.4868161186462703,0.0426797520648482,-0.014139180766282067
1.7319882136610878,0.7488384311905784,-1.6512950755514748,1.731764995470949,-0.8120627219403171,4.572361673840859,-2.033080995797821,-0.6568981273028999,-0.005403092234109841,0.12920484928861975,-1.8900560589892788,1.858047963613703,-0.3901023054774616,-3.526096268534795,2.747820035243933,0.0391060817072055,-0.08625833037516017,0.014372303880442285,-1.1473543421909451,-0.352858980734729,-0.4979934358471514,0.6194024931845323,0.06356502907195881,0.3668652504088439,-1.300944301804396,-0.1834787530450326,-0.098584342195875,-0.06088718212616447,0.7252146973269511
-0.21483268489276297,-1.0977468913970236,-1.9259431237028217,1.407116258265894,-0.3375785795946097,4.6521897587129635,-1.4195592266413273,-0.4487455471356014,-1.0315507140369977,1.7132925613382592,-1.3299747255375294,2.024577209795506,0.056614918295359404,-0.4633022340999346,3.027629441449013,-0.4756516247531783,-0.3283182430756756,0.3372701742358059,-2.410121906381634,-0.3532261462353547,-0.350757763096847,-0.6078849639019673,0.03813218886719366,0.4633056133160699,-1.112875340463409,0.16502252190681488,0.05275992930802813,0.13306341032291685,-0.29483150824924387
1.9242384928004708,0.2153295437875564,-1.3317216409804222,6.9374653202058205,-0.20624942157198453,1.1763961755421641,-1.9347232714761733,-0.5997134238170198,0.00967340390625937,0.4506607565250565,-1.0298450679214213,1.0110148973193798,0.3495701668147992,-3.97058437194449,2.706864277310691,-0.5820271868407902,-0.25560111338650354,-0.09752237565247573,-2.495219934101308,-0.20564988520909866,-0.5086152164896965,0.5047386734495865,0.03472325153853954,0.6357124511290456,-1.0583809733242255,0.15506919373590788,-0.4126757772095526,0.028633134878576973,-0.3170027351473783
-0.3551908192888728,0.14812933174177095,-2.361807206956529,1.8578794059582393,-1.4003325052394926,3.800835193234236,-0.2440433608986487,-0.501147225911303,-0.5256165373727648,0.04971820256150078,0.4169299905327453,1.1635403853461024,-0.2254770996985741,-2.3303159100452566,2.520397773647104,-0.21672161563019687,-0.4098199252467927,-0.651601360924337,-2.156665913438848,-0.277489352202925,-0.5061435963776199,0.5805340974839795,0.1487876678640256,0.365706779125443,-1.0010039498706431,-0.15657652543416092,-0.6378059554502431,0.1289684162038247,-0.2699193365208341
-2.3018915397266255,0.3210019251326181,-1.4349337754114015,6.106425579213628,-1.6100168606521423,1.4129514868954267,-1.7233295804051314,-0.5615892696807644,0.11344294609209771,0.3122695481055025,-0.7704709325832639,0.8052085178891916,-0.6996976953930772,-0.5472353372312897,3.0749177799966083,-1.004800052309745,-0.9151576781010813,-0.8754328905163901,-2.0113680188655847,-0.11866598269582677,-0.4341446285540746,0.6418359363045885,0.22779713522169662,1.51279762116459,-1.379388130817778,-0.16552646540475943,-0.1744281251214184,-0.3911529857853936,0.0703458410782618
-0.3230324704022314,-0.8901351893563236,-1.8833780587638296,2.029661378415044,-0.38707453908888323,4.238249842286264,-1.115285425502349,-0.7798177469753603,-0.592640366983386,-0.04170943309483127,-0.6495536156479353,2.0122271393411957,0.9249875280662606,-2.996832092257147,2.3812803727699245,0.14316990518112022,-0.4936499207871608,0.1732922921708699,-2.2919967800261487,-0.6870972098455377,-0.5862915364527078,0.6541288100645002,0.46105441405451775,0.3746037841148697,-1.21394215183315,-1.1526988405265148,-0.3177367371749341,0.043758145831458005,0.53386981152667
1.7422906954129505,2.165716980694764,-4.584063517688846,2.044075524832369,-1.0400210820032545,0.5696780997894509,-1.7009382038554965,-0.6215062671550785,0.24821227163644444,-0.48062005083132153,-0.9804200626492648,1.2796031210589356,0.3637371786027855,-0.4916321714353405,3.118334047381268,-0.9900159268509754,-0.22773538131129542,0.15931032151645969,-2.2773453601761284,-0.549324314755035,-0.5674103241501336,0.8386789662902899,-0.031430393853850644,0.4094299699357624,-1.2257408475387555,-0.09722178383791805,-0.1132413138084222,0.03739864292494908,-0.18731354947477907
-1.1225542761253966,1.9833046475703773,-1.1300024462174945,1.5597274955795766,-0.3524963200900345,1.3209336492958326,-1.4136601625101175,-0.6379404850716445,0.7615225322064069,-0.1509629592718635,-0.9111815455155419,0.7787536082147334,0.2103173065373365,-1.9594689398912475,2.996565008698955,-0.19058568592614267,0.4848780247880017,0.34480291229826504,-1.3856670795756074,-0.3044679552397619,-1.652867972104126,0.36860289840420135,0.002412238827868597,0.3696452848378788,-1.0582853737743003,-0.10469773526428738,0.11959205705680888,-0.05134649855910989,-0.17931372748170027
-0.24096945433219408,-0.0626372164498546,-1.616341750350277,1.7027921650604112,-0.8805670443481783,0.7796780677778687,-1.6237304645938795,-0.3541686674907578,-0.0201467648169531,0.001207580279110998,-0.40689830996393206,0.8692094393397561,0.2216732862364812,-1.3114904715173104,2.776971583656673,-0.013267440364691518,0.9199038105978823,0.2694789760653666,-2.2172575376320642,-0.17416302839449255,-0.37979268711492614,0.2268119037039245,0.023529667008398772,1.6117283025438496,-1.2512728401320805,0.03189756249588445,-0.30249245542607556,0.19046552020697213,0.2996537128514234
1.340264956573486,-1.618996113767291,-1.606196997671238,2.1909515230493066,-0.18874184842748057,0.49438705328621424,-1.4421909506794792,-0.7409122564878766,0.48233470297651737,0.35405220217679895,-0.09115829982708745,1.011160700565503,-0.44566186919916906,-1.48221548042128,2.7475497791661843,-0.9303797520422115,0.03524797352409853,1.0132816571180026,-2.5827930980362463,-0.14413329009701503,-0.5330975525542272,0.20818389836076404,0.2588308600218998,0.6144569595422619,-0.3751013454519363,0.13464364315756805,0.170114142334383,-0.011224331732571008,-0.24839917787781296
0.9415966327508177,-0.5232215128853012,-1.9538242931603407,1.8498040519670038,-1.485860058718895,1.521864846415281,-1.7992224449191707,-0.6133186737182753,0.16183477863568516,0.3235003454880115,0.07145222988750577,1.1035702668091845,0.0006477018055628947,-0.5982692293283105,2.771401871719915,-1.7598841534299534,0.3716777895791247,1.38756226910779,-1.4706310574001202,-0.3853602270672654,-0.4391463629131953,0.2861094791713515,0.12350620207106006,0.3887664438763636,-1.3358992199788169,0.018161218956824182,-0.03612407154810997,-0.04507156294867421,-0.2913459989707142
1.7666160956971486,0.20059550348137883,-1.231324192987996,0.9702448671653594,-1.2951454949405306,3.927349406801469,-1.9847056937732486,-0.7242747909016573,0.7991103687199457,-0.22802981396782457,-1.5898442946844922,0.642891308414011,-0.04227616670422821,-0.740291926300688,2.5492859331447257,-0.47015547763122456,0.7145866660629159,0.17038108498355867,-2.5360450169626576,-0.5009989463788448,-0.4346980513232835,0.36393082221806466,0.13524028779826833,0.3940255091028984,-1.2771236551045297,0.09983394255077856,-0.641236336141318,-0.06838323844362908,-0.2707522616336311
1.3513147174203617,-1.0877924834432104,-1.4512104064867424,4.971436027900461,-1.2289552733190656,3.849057414579038,-1.320115018059004,-0.2909149494794411,-0.18062407324304453,-0.13014277167950847,-0.7688318219120545,1.5217802582107314,-0.15827551163617998,-3.344459739183713,3.0330792911418922,-0.31330255740652146,-0.10135505304842746,0.5451650774259656,-2.536507448486933,-0.3696932455471887,-0.49456142310328033,0.017414216433314714,0.0642079691901074,1.516447734237496,-1.1410823144115947,-0.2162814733121736,-0.0915327895181347,0.3539228472080176,-0.21416946761673827
-0.8216834688823946,-1.2778314321293613,-1.4800322629985432,1.568201487547075,-1.013707070793073,0.5732358509575254,-2.3128831511600505,-0.5954221236505369,1.258428431662162,0.2975967920237677,-1.1155702502660518,0.7378599175964851,-0.22726460441245233,-3.480962981347238,2.770578033725531,-0.36564120977720427,0.3062090940049546,-0.10229681724346884,-2.2445372394133987,-0.36402302501792494,-0.22663744190857674,0.5080313865507677,0.19866603568040558,0.3873011088858805,-0.4370155300476649,-0.07743536366685655,-0.10988311788216627,0.30714861846051944,-0.22242580916792853
-0.3976977014341294,0.21860072226790028,-1.1614818665697129,1.3872217723627347,-0.640051841009556,0.5702294309166474,-1.3049676085819564,-0.2264344735101308,0.5405477765373583,-0.045710094856496214,-0.6243457127347449,1.0267054612354825,0.3179468680138855,-0.8644596185627016,2.708260969581353,-0.7072034308110393,0.3262488064674052,0.3671310226633154,-1.1517987217848722,-0.333715651444204,-0.41803487323983785,-0.1954545272761553,0.1887473975996793,0.5824168423890345,-0.2519592284694443,-0.6046782709712591,-0.06514672446525857,0.27431646323588377,0.7776137795032119
-0.8510140363787428,0.2666254517575987,-1.7339808940331845,6.058830497410423,-0.7592123543707668,1.6967430202344023,-2.065906074521326,-0.7746631025284024,0.642180693990169,0.1913866243873844,-0.09666187787727432,0.4884035866144508,-0.3677492604879766,-0.7602655931838349,3.119612482241494,-0.7821299712595697,0.13590816058676025,-0.11200755367572046,-2.531810475659479,-0.5269293588003956,-0.36129217571730154,0.07046047856107984,0.1759026021912225,0.4119775465961993,-1.4965201088754523,-0.07454325682422183,0.10523560025619161,0.04492552880954448,-0.31442417629673264
2.2407208069554274,0.4668594449925621,-1.6817588324857644,6.114496059434659,-0.6502835296796561,1.919553510698889,-2.195178926498069,-0.5687225124144972,0.6402999883384229,0.4387224114395308,-1.7101005545287502,2.074680972101141,0.016729716634333036,-3.445401751704865,3.114947758305167,-0.8904679734278003,-0.18559302990009355,-0.8380786317197205,-1.63099145416601,-0.31862551461052435,-0.36325383220147667,0.7031303561242356,0.2819005022615063,0.38602949680778437,-1.3377465640716422,-0.7230457497294005,-0.04573411677664737,0.16735598308865543,-0.24857671991897612
2.028124969429636,-0.6351867323851783,-1.5706448858281272,5.914198865735459,-1.7562664349111867,0.7063574038870113,-1.0617750528980987,-0.5727722913409762,-0.14824350401147984,0.019348683376685577,-0.952255865033666,1.0122477308013267,-0.5394255511708085,-3.2071739739580742,2.6889268054749107,-0.18670871210380655,0.3040777161913238,-0.50870496963395,-2.538927876647084,-0.31270452422297385,-0.14047440603403943,-0.9119700140680592,0.12038679058282475,0.3837050407001356,-1.3033732516211747,-0.8899887874129402,-0.560936593645962,-0.016920886927051224,0.5884496916724133
1.9311669349079985,-0.8881397931994145,-2.9202371607916358,6.596883459557736,-0.413262194067768,4.006852568342962,-2.1562137769663687,-0.47351623686799715,-0.2637204022411277,0.3037556697486456,-1.3107609466179992,1.5700211862600335,0.0473670192822377,-1.6725882099324438,2.7942358520332076,-1.3300793682101753,0.09501164583828114,0.7377861623877136,-2.34526946429333,-0.19417159229668096,-0.49945116300041137,0.20064909511890316,0.1337055018896463,0.6502039401111689,-1.0589430133812037,0.07790261649713758,0.007554145369664589,0.010560779356261804,-0.058102892116419724
1.7375161240950736,1.1592300700916944,-2.063219724204221,2.170322214372983,0.0426889458982504,1.349180824582582,-2.078656570352636,-0.7129022099295802,-0.3456482040772463,0.1391233479172797,-1.7874992000710432,1.5441949388778913,2.403158759775061,-3.267872314266068,3.1258684464878828,-2.0226520585527283,0.19285641625415223,-1.1977085029365122,-1.705482744328535,-0.6134798290268859,-0.7016386942634352,-0.08474905960807277,0.2560325631924004,1.6156472946672262,-1.5157327072017532,-1.050874530684039,-0.6439569047394524,-0.1184244774557685,1.0771831980393642
-1.1057676605177824,-0.23043334558196682,-1.2937002256198216,6.053486194755511,-0.5915826757813157,0.6189540321559148,-1.5781541996953048,-0.25178867311388864,-0.3690631593149585,0.045942843896243424,0.7370564738244674,0.9799852711395243,-0.9182681372027591,-3.136587046680437,3.0274956921497775,-0.2793440268592334,-0.14138919712357348,-0.8257300353800157,-1.1583663497052052,-0.3453460326309175,-0.4628048471906079,0.6607265260573061,-0.05958408366656882,0.5066718426786204,-1.2760365147439001,-0.45968073385585406,-0.21472930554935638,-0.033391879822589225,-0.28235709955945953
-0.5485398547320406,0.6883420162617437,-2.044804627937319,2.251264330023662,-1.7898448718614182,3.583531566557377,-1.0919644193876836,-0.520470176191021,-0.23960187587843293,-0.3678637888754169,0.6716320726461485,1.3066898447999278,-0.19039406858020808,-3.0515107469518172,2.894715511090679,-0.2809905612809501,0.25172489058016206,0.44784846100598874,-2.230534190079033,-0.20940896057264752,-0.44375451289328116,1.0503297804361278,0.07951018023873957,1.6402304346415915,-1.1876047299894408,-0.7227873761569638,0.00525272580081193,0.2580643813202738,-0.21125766525174328
-1.2946126883141025,0.10150938955831385,-1.4831966342806628,4.773095081353601,-0.5991269511337126,1.5021023102442643,-2.085375762870329,-2.574798513452226,0.28251149873611536,0.18677125017331636,0.6635033151211926,1.1156409465124313,0.3334846507562533,-3.5776152555334217,2.670321668214265,-0.3282373437848512,0.2197558874099275,0.21853821315376956,-2.5665622298853106,-0.3049629986771233,-0.34143511586588227,0.5063361252933402,0.08893099652186515,1.609826753966716,-1.2922220754605585,-0.15514473301046453,-0.31892251769502566,-0.01885680181380317,-0.3487655087933135
1.560295879028296,0.12622375237841874,-1.154509064750539,1.2455172234394776,-1.2204192309518627,0.9066246477821966,-2.0147123290406235,-0.6690872432605169,0.418089679065001,-0.5629233748074859,0.08577258315621838,1.5394390943413558,-1.3125961983282814,-0.8252532329635667,2.718854121743615,-0.37670093487101075,0.1738257878570812,0.7758548649535434,-2.1145508518359826,-0.27287382748735156,-0.45276801331199235,0.6899597082338462,0.15438984339892833,0.5685327584311045,-1.1446838548138791,-0.46226204984853414,-0.06697986863786498,-0.045756155922467144,1.887702930683039
-0.8393941944200378,0.2301460741001024,-2.344979930502065,1.3093783902086502,-0.9730877895878565,0.8204513807952383,-1.2220232660872377,-0.5734748820086204,-0.6442669767385139,-0.004938642080249356,0.36117718703339613,1.0334523801744606,-0.7967248581509494,-0.5649171211149462,2.626789173644648,0.16744559767735712,-0.03195387152666329,-0.08314366481732804,-2.5605802876846955,0.4560504720946382,-0.5661095316995474,0.32833241106084515,0.39532482524517804,0.5413348542158275,-0.3707673685809765,-0.2983066151134255,-0.017518331200572324,0.12612459679121824,0.7574048480657174
1.9861797195721356,0.008726742825409806,-1.5726688379396918,1.927582992335706,-0.7510536155281407,0.6073220859836659,-1.3098994244010114,-0.552916961717296,-0.09344906182197243,-0.03610754181350542,0.5623862670196067,1.4410224904502562,0.36925883956869543,-2.230608708528645,2.791616140250043,-1.3554567286608923,0.47780655978435005,0.32403640818171764,-1.8201249652343305,-0.20369014982565392,-0.6322242419709646,0.6036877561311372,-0.006794414779252904,0.5943606158057461,-1.1211236621428664,-0.018499824975989898,-0.034014876448557205,-0.03585707297733416,1.4661080744943882
1.6861370571356828,-0.19040349609509405,-1.5867500545636524,4.75710534916956,0.08243264965360185,0.9549993442922168,-1.4579437970711484,-3.255656292440376,0.3913626994930334,0.16014646617521894,-0.9044505740518853,1.5574673305024611,0.02460052655243815,-1.4047739903939733,3.0877691479988094,-1.664797796560741,-0.5289867526960625,0.07741181542308527,-2.4381586934599238,-0.5947144338738833,-0.19788418440514738,-0.177870079464939,-0.07102959738514895,0.3915804959223722,-1.3200158305255119,-0.7719980270821896,-0.0040071524747447435,-0.026078018688976703,0.688707230811036
-0.2874668014627954,-2.0619723172932836,-1.0732312040484633,1.7582014866998614,-1.157651193234251,3.8890224253806767,-2.7106721118965513,-0.5247131020085585,0.189809982361676,0.3639111579372019,0.4081732809892355,0.3467222150181417,-0.305540520838242,-3.505162333918512,2.7170480579715757,0.08526872434776162,-0.04209058908450908,0.7986504965958999,-2.5771888954534203,-0.2511484206993573,-0.4863655924103738,-0.14533617555274553,0.46412543659513505,0.39768964004434737,-1.0797496120536574,0.3001343539779898,0.0013934847068236174,0.022178079276726978,0.07113906673563708
-1.149935622345874,-0.30668526252350864,-1.3146798822596668,1.5980387033787493,1.0907579578759465,1.42656254992675,-1.8602327252526023,-0.4941583701453142,-0.5287945553347556,1.3335072025500572,0.7730668634696017,1.154514782135458,-0.8193469240496625,-1.4890121507919623,2.6662527635945157,-0.45758350067014514,0.2792220651939489,0.29788917423485295,-2.306119553311653,-0.40978880313564764,-0.37692922388863825,0.5819177768978154,0.21476215882036745,1.5276338104926177,-0.2773264840893057,-0.10570504293163688,0.007789565327848944,-0.025310527559846495,0.2884344177138285
-0.7998782295030984,0.7535976887328313,-1.9926313215116147,2.231658446730296,-0.4326713229436614,0.6976878134880574,-1.5970709993976775,-0.7189937735801225,-0.3004711572790252,-0.10104345023058282,0.502587441494508,1.1428674681934323,0.22718731511438778,-2.8086409223675357,2.801447923445729,-0.7738109641520847,-0.83664150865691,-0.34423285286937194,-2.4073032931821983,-0.5618433112656271,-0.5239318683804729,0.7340065527912636,0.18392808538676106,0.6044841656417604,-1.156825685768271,-0.7953640914419042,-0.9660632315635702,0.1740607049264953,-0.20952234097915934
-0.8401565454435658,-0.2715301896336507,-2.053232298976769,7.2297196931374135,-0.841935841004346,3.458780176625765,-2.1566671027018827,-0.8639566602076706,0.57319065646639,-0.2536048463600452,-1.0046794895800812,1.2345203104511389,-1.4433474522269716,-0.47488101853704284,2.7019978957402064,-0.09568863022947513,0.2867645749758346,0.493169498189434,-2.5479701989504293,-0.5026324643727993,-0.43472369071673034,-0.06461897047233339,0.013369936836317868,0.5742890661431689,-1.3627398888436104,-0.4860940619242949,-0.4721998006351965,-0.5024114249756929,0.6081677240745922
-0.22629318624518174,0.1962407806289332,-1.413209681324853,1.1570285505824527,-0.6052855849871854,1.2409480634270638,-2.1263892390418215,-0.9168496968746268,0.16115135349344445,0.016151186243051868,-0.29076529081399594,0.6596685974561823,0.4167312004717308,-2.682988118437502,3.056579650968947,0.11034257674836802,0.6689519450162312,-0.318849165656075,-0.9955801463111382,-0.25208675774823697,-0.5914484248737075,0.670966157393117,0.07775264194152184,1.5935224482742727,-1.3171156625847624,-0.01771618413483944,-0.040956528026073316,0.0043893954602627645,0.09421284829757948
-0.3939865834389602,0.614297721193442,-1.4204481780720328,6.5710968940786625,-0.5496913488714794,0.8148663774103835,-1.6873709546516393,-0.4092573198195188,-0.4306819476907845,-0.07882637968148126,0.19916256204528382,1.3594100611078956,0.04752097603043966,-3.534047880092948,2.96839529292521,-1.3932148128601836,-0.027488111192125353,0.27516542915084846,-0.9681500622738473,-0.2043532651730289,-0.4413604547456296,0.7336982205199771,0.006579177134242747,0.4878433822491627,-0.8267245946816754,-0.0671103818268804,-0.4537995612774383,0.043030709398203026,0.23143902391225413
-0.6655758098475675,0.0730348439893232,-1.6141985735293065,1.2331154848650114,0.3939033435682671,0.23647332454070003,-1.6606777393160757,-0.3925759995287489,0.5620916766741555,-0.04830790308550462,-1.3433860023078705,1.3986778122876906,-0.1807705303992142,-2.72360977929792,3.0683718808515517,-0.6274187109438092,-0.340222248752196,-0.6027955819415924,-2.3275018214819267,-0.03795786453685976,-0.23883888889859672,0.22027050291252856,0.2151579720051409,1.5988881879891348,-1.048409596163801,0.010462921166998485,-0.194909124573808,-0.26501044546038205,0.5340580022143921
-0.02261336207314346,0.26220929233256024,-1.8356779323288264,2.387038715435091,-0.8167952741920936,0.41529672472758483,-0.6575522113662358,-0.6472163029525796,-0.003921257367958342,-0.13907389493146713,-1.642719697846942,1.8004106877471622,0.07180946439099438,-1.5946035631693238,3.103713830421644,-0.5898198874298024,0.11327309282512582,0.9984282223191249,-2.2174103691033222,0.047968954008059436,-0.4752026704064537,0.8313596607597972,0.16053128668266511,1.5782127432709283,-1.1433573565924784,-0.04689654253782155,0.08010291660552474,0.19490005989519468,0.23784891354439708
1.8935313271224596,-1.3815052275813715,-3.3955426867940335,0.9281069422688493,-0.7331705942570336,-0.12599207091481074,-0.9528864184325292,-0.54268136996397,-0.6435574680017869,0.104293225879657,-1.3522796456062514,0.8097357505788016,-1.6933715548113857,-2.2672261423262046,2.3846277658272363,-0.049280292937757125,-0.28669276677620315,0.4119677350838734,-1.7282396009422922,-0.2916888279600824,-1.7872467651001744,0.3321088866779429,0.512789539396463,0.47596363529647656,-1.3378064911837309,-0.08060390693937,-0.1957919043810058,-0.00561412037432206,-0.15301703724544602
1.8816711611502603,-0.13726356593511363,-1.3230274555991557,1.7308025373420965,-0.9373118543991279,3.2076830146333646,-1.6840532392475458,-0.5389088819905724,0.570390501596005,-0.19335550015433037,-0.08378982303318638,2.07121680117639,-0.15247710368188644,-2.7131324245155026,3.013976880404313,-1.6557694800211749,-0.12273792512659276,0.41371133922099984,-2.223843607661629,-0.3583215319900206,-0.6024934296540365,0.39204902236464495,0.059902022313121306,1.523786546670733,-0.9845013231012938,-0.11169100376157684,-0.08172552198293065,0.21689041879845372,1.291728980004045
1.5506551569079274,0.404730388045463,-4.194497054147787,7.134416503927099,-0.08241557911441108,0.651051660875632,-1.7388835622444456,-0.25140478800842825,-0.07321863952889074,-0.08987554124365077,-2.090241997067592,0.7528858524708186,0.6173552789968556,-0.8589718214465594,3.087958481422403,-2.047815057392522,-0.8132085504147049,0.06956227596127361,-2.3476943664426857,-0.327413194788311,-0.562016655984367,0.48796676675669926,0.15311964258932723,0.6124213561144612,-1.3626952604724074,-0.008497300137776248,-0.1380407044491374,0.08347706726020021,-0.14077069225256422
2.1246510401658103,-0.10207618978099503,-1.4423048123424056,5.990186431341307,-0.4470671664947874,0.059765832015731296,-1.7665691850869605,-0.5713120519327219,-0.7277440356682973,-0.2669654885063878,-1.4952400435625273,1.3789666367090831,0.06347545634810715,-0.9177345290227186,2.7420059852303256,-1.0851862693057057,-0.1433395894685634,0.33040103121119757,-1.9111717136557547,-0.26303179728715187,-0.4582726216392863,-0.9539257124504517,0.2774227088679312,0.5759543516553999,-1.1124156196848913,-0.21925597702995156,-0.04570936128458446,0.03239607852340602,-0.06090971995986649
-0.9492695881151509,0.08738190676946261,-1.6330518513312933,2.193233581848528,-0.40397172416532534,0.3217914071347499,-2.0599085213470705,-0.28448722664947534,-0.43067351434904144,1.439645646870325,0.2830345789691693,1.45175871656833,0.848516166713828,-2.6838072862005324,2.832848799902291,-1.6040609342248149,1.1884127173106347,0.3087886947538986,-2.5018701586499907,-0.3115723234796632,-0.37070584907555926,0.1866457667966442,0.1593140614293945,1.6268224823756319,-1.3816359469234056,-0.08121828401931985,-0.35558020042083344,0.22366536288843109,-0.33416435654670057
2.171921306691411,0.648232951468086,-1.4506886447430023,1.3418840637056733,0.77703891674309,0.8939966786002127,-1.4019770148361137,-0.46820383952900296,-0.5503828921187074,3.004973633045746,0.426780712143224,0.48283080219868996,0.3116434079251768,-0.911636647452899,3.0222383603876164,-0.7316295838011149,-0.33022502597532233,-0.38383294077210994,-0.6643024584941846,-0.1258438545448558,-0.4584129396487132,0.1091390683148788,0.2725922902373343,0.5077385853055355,-0.9812225511200803,0.03259865974380913,-0.012498399905944688,0.15199895192848556,0.19559380567953966
