age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,415575,9,2,8,0,4,1,3,0,40,39,0
36,4,101725,11,2,3,0,4,1,2,0,40,39,0
23,4,199940,15,0,5,1,0,1,-5,-1,60,39,0
24,4,164362,15,2,10,5,4,0,-19,1,16,35,0
48,6,136023,11,2,14,0,4,1,-7,0,61,39,1
29,4,53675,4,0,7,4,4,1,-5,0,40,26,0
69,0,189219,7,2,0,0,4,1,12,0,50,36,0
44,1,195578,12,0,1,1,2,0,12,0,45,39,1
60,4,429304,5,2,10,0,4,1,-8,0,45,39,1
19,4,193515,11,4,1,3,4,0,29,0,34,39,0
44,4,192962,9,2,4,0,4,1,14977,1,60,39,1
40,4,266620,15,0,3,4,4,1,5,0,40,39,0
25,4,37188,15,4,0,3,0,0,1,0,34,39,0
31,4,194871,15,0,6,1,2,1,7,0,40,39,0
32,4,143802,11,4,3,1,4,1,17,0,44,39,1
28,4,164660,7,2,0,1,4,0,-13,1,30,39,1
29,4,430218,15,5,3,4,2,1,-3,-1,40,39,0
42,4,260715,7,2,3,0,4,1,7,0,40,1,1
49,4,244349,15,0,14,1,4,1,13,1854,51,39,0
45,4,233478,15,2,12,0,4,1,-3,0,60,39,1
74,4,356104,7,2,4,0,4,1,-13,0,36,39,1
58,4,170494,11,6,4,1,4,1,-4,-1,38,39,0
25,4,177373,0,4,1,2,4,1,8,-1,40,39,0
44,4,120796,15,0,13,1,4,0,3,0,17,39,0
57,2,147599,11,2,4,0,4,1,-21,0,46,39,0
72,2,160739,12,6,10,1,4,0,6,0,25,39,1
48,4,198020,15,0,12,4,4,0,6,-1,60,39,0
76,4,202551,4,6,9,4,4,1,-9,0,40,26,0
21,4,207941,15,4,1,3,4,1,29,0,40,39,0
57,4,173213,1,2,10,0,4,1,7,0,60,39,1
20,4,365039,15,4,1,1,4,0,0,-1,48,39,0
24,4,171748,15,4,1,4,3,1,12,-1,22,39,0
22,4,169127,1,2,7,0,4,1,8,1789,40,39,0
46,6,195481,5,6,5,1,4,1,4,0,44,39,0
37,1,188017,10,0,10,1,4,1,2,1862,49,39,1
21,3,422819,15,4,0,1,4,1,-25,0,20,39,0
27,4,261127,1,4,1,4,3,0,-10,0,40,39,0
30,4,124526,11,5,0,2,2,0,15,0,40,39,0
70,4,354567,9,6,4,1,4,0,5,0,13,39,0
31,4,108185,15,4,10,1,4,1,5,-1,61,39,0
71,1,372149,9,2,4,0,4,1,3,1,40,39,1
47,4,126364,7,2,4,5,1,0,7384,0,40,39,1
40,4,228470,15,0,1,4,4,0,-3,2098,40,39,0
51,5,170541,9,2,4,0,4,1,12,-1,60,39,1
21,4,194108,15,4,1,3,2,1,7,0,20,39,0
75,4,193757,4,2,3,0,4,1,-11,-1,14,26,0
43,4,218961,7,0,4,1,4,0,-4,0,34,39,0
34,1,32620,11,0,3,1,4,1,4,1662,40,39,0
24,4,308147,4,4,5,0,4,1,-3,0,40,26,0
32,1,85881,15,2,11,0,4,1,-15,0,40,39,1
45,1,206229,1,5,10,4,4,0,3,-1,40,9,0
28,4,183796,11,2,1,5,4,0,-1,0,48,39,0
66,4,188910,5,2,5,0,4,1,-13,0,69,26,0
26,4,481022,2,2,6,3,4,1,-8,-1,40,39,0
48,4,190780,8,2,1,0,4,1,7450,0,40,39,1
32,2,218700,15,5,11,1,4,1,21,0,61,39,0
76,4,37546,5,6,1,1,4,0,-12,0,21,39,0
33,7,203303,12,4,10,3,1,1,10,-1,19,39,0
27,4,60412,15,4,1,1,4,1,1,0,30,39,0
48,6,214059,12,2,10,0,4,1,14,0,51,39,1
21,4,188570,11,1,12,3,2,1,9,0,53,39,0
42,4,153381,9,2,12,5,4,0,4453,0,44,39,1
28,4,159622,2,2,8,3,4,1,-3,0,40,39,0
28,4,197003,15,0,10,1,4,0,2,0,40,39,0
28,0,311746,15,4,0,4,2,0,9,0,33,39,0
65,4,225585,15,2,4,0,4,1,4,0,40,39,1
36,4,179461,9,2,13,0,1,1,-7,0,40,26,1
56,7,338043,10,2,10,0,2,1,-8,0,40,39,1
56,4,58723,15,0,12,1,1,0,-5,0,21,31,0
58,4,171746,10,2,10,0,4,1,-8,0,81,39,1
66,4,190164,12,4,10,1,4,1,-1,0,22,39,0
23,2,211209,15,0,10,1,4,0,5,0,22,39,0
16,4,366824,3,4,8,3,4,1,-4,-1,40,26,0
22,0,432713,11,4,10,5,4,0,0,0,22,10,0
45,1,146083,9,0,1,1,4,0,0,0,40,39,0
33,4,393053,9,2,4,0,4,1,7,1778,50,39,1
30,4,336733,11,2,10,5,4,0,-11,0,40,39,0
31,4,107934,7,4,1,1,4,0,9,0,40,39,0
65,1,84185,7,2,1,0,2,1,-5,1835,40,39,1
19,4,223201,2,4,1,3,2,1,1,-1,15,2,0
21,4,210558,9,4,10,1,4,0,-5,0,51,39,0
20,4,188067,15,4,1,3,4,0,10,-1,35,10,0
47,4,204492,12,2,12,0,4,1,14,1819,49,39,1
70,5,133312,15,2,4,0,4,1,-2,2172,47,39,1
50,4,200334,1,2,3,0,4,1,0,0,40,39,1
21,4,225930,0,4,3,3,2,1,5,-1,20,39,0
55,4,163127,11,0,3,4,4,0,15,0,40,39,0
27,4,42823,15,4,3,4,0,1,-10,0,40,39,0
50,4,389316,6,0,3,4,4,1,-5,0,40,39,0
48,6,125228,12,2,10,5,4,0,2,1,44,1,1
57,4,197331,15,0,4,1,4,0,1,0,45,39,1
42,4,165628,10,2,10,0,4,1,17,0,40,39,1
23,4,267625,14,2,10,3,4,1,-1,0,47,39,0
66,4,191237,12,2,10,0,4,1,14784,1822,40,39,1
32,4,136868,9,2,3,0,4,1,5,-1,52,39,1
23,4,183140,0,4,3,3,2,1,1,-1,40,39,0
28,4,274590,4,3,5,1,4,1,-14,0,40,26,0
64,4,222733,15,6,4,1,4,1,10,-1,40,39,0
29,4,204427,9,2,12,0,4,1,5,-1,18,39,0
34,4,71887,11,2,3,2,2,1,-12,0,40,39,0
19,4,148768,0,4,8,1,4,1,1,0,19,39,0
62,0,209507,15,4,0,1,4,1,-10,-1,23,39,0
30,7,53599,15,4,1,3,4,0,23,0,40,39,0
32,4,95232,11,0,1,4,4,0,32,0,40,39,0
25,4,245828,15,4,10,1,3,0,-1,0,29,39,0
32,4,176776,11,0,4,4,4,0,7,0,55,39,0
42,6,114274,11,2,3,0,4,1,13,0,60,39,1
47,4,162201,15,0,3,1,4,1,2,0,40,39,0
28,4,135675,0,4,6,1,4,1,6,-1,40,26,0
31,4,52434,9,4,14,1,4,0,-4,0,42,39,0
49,4,179218,11,0,8,4,2,0,16,0,21,39,0
59,1,222763,15,5,10,4,4,0,0,0,53,39,0
23,4,184462,9,4,3,1,4,1,-12,1696,40,39,0
35,2,115896,9,2,10,0,4,1,-7,0,40,39,1
45,4,126154,11,0,12,4,4,0,4,0,51,39,0
65,0,204949,15,6,0,1,4,0,-7,0,19,39,0
24,0,171005,14,2,10,0,4,1,-19,0,50,39,1
27,4,53708,7,0,10,1,4,0,-1,0,40,39,0
22,4,287756,15,0,1,4,3,0,8,-1,40,26,0
65,1,406664,10,0,4,1,4,1,15,0,51,39,0
74,0,398046,0,6,0,1,2,1,-6,0,35,39,0
48,4,162977,9,4,12,1,4,1,23,0,68,39,0
22,4,194731,9,2,1,0,4,1,28,0,60,39,0
52,4,317782,1,0,1,4,2,0,11,-1,23,39,0
23,4,212439,15,4,1,3,4,0,2,0,8,39,0
32,4,215224,11,2,4,5,4,0,-10,1,46,39,1
25,6,327883,15,4,3,1,4,1,-5,0,46,39,0
29,4,194594,15,4,1,1,4,1,-4,0,40,39,0
39,4,346265,8,2,13,0,4,1,-14,0,60,39,1
64,5,89178,15,2,4,0,4,1,18,0,60,39,0
29,4,277500,11,0,3,1,4,1,2,0,51,39,0
56,4,56657,11,6,1,1,4,0,5,0,40,39,0
26,4,203483,8,4,1,2,4,1,8,0,40,39,0
29,4,186196,9,5,12,4,4,0,17,0,33,39,0
44,4,164287,9,2,4,0,3,0,-4,0,40,22,1
25,4,108184,11,2,8,4,2,0,21,-1,40,31,0
37,4,644891,11,5,8,4,3,0,-3,-1,40,2,0
24,2,235043,15,4,1,1,3,0,5,0,19,39,0
30,4,334711,3,5,12,5,2,0,-4,0,40,1,1
45,7,319754,12,2,10,0,4,1,7,1,51,39,1
47,4,172386,15,2,3,0,4,1,8,0,45,39,1
46,4,286858,2,2,3,0,4,1,4355,1,40,39,1
41,4,103349,7,2,13,0,4,1,11,-1,40,39,1
49,4,277848,9,2,10,0,2,1,7642,-1,53,11,1
70,5,180150,15,0,12,1,2,1,17,-1,50,39,1
41,7,193910,14,2,10,0,4,1,7539,0,60,39,0
49,4,176096,1,4,3,4,4,1,8,0,40,26,0
23,4,189040,1,4,1,3,4,0,9,0,9,39,0
64,1,114375,9,4,10,1,4,1,3,0,40,39,0
21,4,191578,15,2,6,0,4,1,3,0,40,39,0
46,5,67396,9,2,4,0,4,1,4,0,60,39,0
23,4,108229,9,4,12,3,1,0,-6,0,44,1,0
44,4,350077,10,2,10,0,1,1,5,1,60,39,1
50,4,325752,9,2,12,0,4,1,14894,1833,48,39,1
23,2,119081,12,4,1,1,4,0,-2,0,40,39,0
35,1,227091,9,2,1,0,4,1,-1,1827,40,39,1
21,4,104332,10,0,4,3,4,0,-9,-1,40,39,0
32,4,195396,1,0,4,1,0,0,-1,-1,40,39,0
50,4,329713,9,2,10,0,4,1,-1,1759,40,39,1
47,6,112369,9,2,3,0,4,1,14701,-1,60,39,1
26,4,438109,7,2,6,0,4,1,12,-1,40,39,0
61,6,185383,7,2,11,0,4,1,6,1,40,39,1
33,4,88271,9,2,13,0,4,1,-10,0,40,39,1
35,6,111705,15,2,12,0,1,1,3,0,40,39,1
16,2,28546,15,4,8,3,4,0,8,1,4,39,0
33,4,118299,15,2,14,2,4,1,7,0,40,39,0
19,4,259809,2,4,5,1,4,1,5,-1,47,39,0
51,4,161566,1,2,6,0,4,1,-2,0,51,39,1
46,2,154457,15,2,11,0,4,1,-3,0,40,39,0
19,4,205616,15,4,1,3,4,1,1,1774,40,39,0
44,4,127832,15,0,3,1,4,0,-9,0,40,39,0
30,4,135923,2,2,5,0,4,1,11,0,46,39,0
28,4,332764,11,2,3,0,4,1,2718,0,45,39,0
56,4,323163,3,2,6,0,4,1,6,-1,40,26,0
30,4,207772,11,2,7,0,4,1,-15,-1,40,39,0
29,4,216172,15,4,1,3,4,1,16,0,40,39,0
27,4,213915,9,0,12,1,4,1,24,0,46,39,0
63,4,69734,15,2,7,5,4,0,-2,0,40,39,1
52,4,139651,12,2,13,0,4,1,14462,1845,40,39,1
42,4,164197,1,2,3,0,4,1,10,0,46,9,1
53,4,141224,6,2,6,0,4,1,-18,-1,40,26,0
67,4,258924,2,2,4,5,2,0,7,1832,40,39,1
31,4,385472,15,0,10,4,4,1,7,0,49,39,1
33,5,197904,9,0,13,1,2,0,2,0,49,39,0
38,4,187735,11,2,1,0,4,1,9,0,40,39,1
47,2,259559,15,2,1,0,4,1,8,1789,48,39,0
66,4,152468,14,0,10,0,4,1,-7,0,44,39,1
56,1,82107,11,2,4,0,4,1,4,0,40,39,1
27,4,159530,1,4,0,4,2,0,-4,-1,32,39,0
67,0,218126,15,2,0,0,4,1,-17,0,40,39,1
22,4,104308,7,4,3,3,4,0,11,0,40,2,0
30,4,209573,1,4,3,3,2,1,-1,0,40,39,0
36,4,218699,0,3,3,1,4,1,-1,1643,43,39,0
54,4,114439,5,6,0,1,4,1,9,-1,40,39,0
44,4,221079,5,5,4,1,2,0,4,1825,40,39,1
51,5,141528,10,2,12,0,1,1,-4,1853,49,39,1
19,4,223821,1,4,1,3,4,0,7,0,40,39,0
30,4,124903,4,2,9,0,4,1,0,-1,40,26,0
63,4,120156,15,2,12,0,4,1,7388,1896,40,39,1
64,4,49197,4,6,9,1,2,0,-12,-1,34,26,0
42,4,229815,1,4,1,3,2,0,10,0,19,1,0
45,4,320382,11,0,14,4,4,1,-1,-1,49,39,0
44,4,207689,0,2,3,0,4,1,-3,0,71,39,1
22,4,206715,15,4,8,1,2,0,6,0,19,39,0
31,4,329047,8,2,12,0,4,1,12,0,40,39,1
44,5,186900,15,0,12,0,4,1,13,0,59,39,1
37,1,64458,11,0,1,4,4,0,14,0,25,39,0
30,4,133810,15,4,12,1,4,1,1,0,17,39,0
20,4,186146,15,4,1,1,4,0,13,-1,18,39,0
65,4,578374,11,0,8,1,1,1,5,0,33,2,0
21,0,205774,15,4,0,1,4,1,4,0,12,39,0
32,4,160197,7,0,10,1,4,0,0,1787,48,39,0
62,4,410737,1,2,12,0,4,1,-11,-1,60,39,0
29,4,154175,9,4,10,1,4,0,-4,0,49,39,0
26,4,322658,15,2,6,0,4,1,1,0,40,39,0
41,4,169947,15,4,1,1,1,1,-5,-1,22,1,0
69,4,385730,12,2,10,0,4,1,14722,0,60,39,1
31,4,99610,7,2,12,0,1,1,1,0,22,31,0
33,7,75269,11,2,1,3,4,1,-10,0,40,39,0
33,4,237874,11,2,12,0,3,0,-5,-1,35,39,0
23,4,46192,15,4,8,5,4,0,6,0,32,39,0
38,0,327900,1,3,0,1,3,0,5,0,22,31,0
33,4,52394,15,0,14,4,4,1,-16,0,40,39,0
27,4,80034,11,4,3,4,2,0,12,0,40,39,0
24,4,58482,11,4,3,3,4,1,10,0,32,39,0
18,4,104383,15,4,1,3,4,0,12,-1,46,39,0
30,4,126824,15,4,6,1,4,0,5,0,49,39,0
17,4,258478,1,4,8,3,2,1,6,0,21,39,0
19,4,212616,11,4,6,3,4,1,15,-1,40,39,0
32,4,356594,1,2,3,0,2,1,12,-1,47,39,0
26,4,154683,11,5,3,1,4,0,-8,0,40,39,0
42,1,156776,7,2,1,0,2,1,4202,0,40,39,1
79,2,125482,10,2,10,0,4,1,9,0,44,39,1
47,4,213507,11,5,7,4,4,1,-6,0,40,1,0
34,2,130309,11,2,10,0,2,1,23,0,40,39,0
19,8,160582,15,4,6,3,4,1,-11,0,15,39,0
27,4,229422,15,5,3,1,4,1,12,0,50,39,0
30,4,53595,15,4,3,4,0,0,-7,0,40,39,0
61,8,192465,11,4,5,3,4,1,-11,0,11,39,0
21,4,311039,1,4,8,3,4,1,15,0,20,39,0
64,4,103234,11,6,1,4,4,0,13,0,19,39,0
20,4,51023,2,4,8,3,2,0,-1,0,40,39,0
45,4,210736,9,4,4,2,1,1,9,0,60,1,1
62,4,183747,4,2,8,0,4,1,-8,0,40,10,1
34,4,131569,1,4,3,3,4,1,2,0,40,39,0
32,6,31265,7,2,12,0,0,1,-10,0,40,39,0
35,5,186590,12,1,0,5,4,0,-10,-1,50,39,1
46,2,142858,15,2,1,0,2,1,1,0,40,31,0
30,0,209647,11,3,0,1,3,1,8,0,10,39,0
66,8,238015,11,2,8,0,4,1,8,-1,21,39,0
52,4,137447,15,2,1,0,4,1,-7,0,40,39,1
24,4,171082,15,2,12,0,4,1,9,-1,35,39,1
30,4,138472,11,2,1,5,4,0,-4,0,32,39,0
29,4,177495,11,0,1,1,2,0,-2,0,40,39,0
45,4,244033,10,3,10,1,4,1,-8,0,52,39,0
20,4,38223,2,0,3,3,4,1,7,0,40,39,0
44,5,228230,15,0,12,1,4,1,10,-1,20,39,1
65,4,157660,1,2,7,0,4,1,-8,0,40,39,1
25,0,135551,8,2,0,0,4,1,-5,0,22,37,0
26,4,24547,11,0,3,4,0,0,-10,-1,40,39,0
32,4,194223,1,4,12,1,2,0,8,0,22,39,0
62,4,169393,5,6,1,4,4,0,-1,-1,25,39,0
26,4,74081,15,0,3,4,0,1,-8,-1,40,39,0
39,4,431135,1,2,12,0,4,1,14,0,40,10,0
29,8,190814,1,2,5,0,4,1,-14,1,21,39,0
30,0,177911,15,1,0,5,4,0,-6,0,45,39,0
65,4,170288,9,2,12,0,4,1,3,1,50,39,1
57,0,208196,15,4,0,1,4,0,8,0,10,39,0
68,4,202106,15,6,1,1,4,0,2,0,22,39,0
26,0,501259,15,0,0,1,4,1,9,0,23,39,0
47,0,330883,11,5,0,2,2,0,10,0,22,26,0
30,4,221131,8,2,3,0,4,1,-15,0,50,39,1
37,4,193409,11,2,3,0,4,1,21,-1,40,39,0
44,2,189089,5,4,11,3,4,0,-3,0,32,39,0
30,4,282403,8,2,4,0,4,1,-1,-1,40,39,0
63,4,210363,15,2,4,0,3,1,17,-1,40,26,0
41,4,178033,10,2,4,0,4,1,-4,0,46,39,1
28,4,158596,9,4,10,1,4,1,2,-1,48,39,0
29,4,104171,15,1,1,5,4,0,2,-1,40,39,0
30,4,168911,9,2,10,5,4,0,16,0,40,39,1
20,1,209588,11,2,12,0,4,1,0,1745,48,39,0
24,0,154627,15,4,0,1,1,1,20,0,12,2,1
59,4,145667,6,2,8,0,4,1,3,-1,40,39,0
30,4,192905,1,2,13,0,1,1,-2,0,40,1,0
31,4,345363,0,0,3,1,4,1,-6,-1,40,26,0
77,4,209940,5,6,4,4,4,0,-10,-1,40,39,0
17,4,304952,1,2,6,3,4,1,8,-1,40,39,0
22,0,325031,15,4,0,1,4,1,17,0,18,10,0
23,4,49863,1,4,8,3,4,0,10,0,19,39,0
26,4,341175,1,0,8,1,3,0,2,0,21,39,0
38,4,365877,11,2,3,0,4,1,-11,-1,40,39,0
20,4,122001,0,4,8,3,4,1,6,-1,19,39,0
17,4,186338,4,2,3,0,4,1,-16,0,40,26,0
63,2,90944,9,2,12,0,1,1,2,0,60,22,0
36,4,232816,7,2,10,1,4,1,6,0,44,39,0
59,4,170615,7,2,10,0,4,1,-8,0,40,39,1
16,3,155294,15,4,0,3,4,0,12,0,7,39,0
26,4,170987,15,4,12,1,2,0,-8,0,47,39,0
52,5,159533,15,2,12,0,4,1,-7,1,40,39,1
33,4,335646,2,2,12,0,1,1,2,0,40,31,0
26,4,189676,15,4,8,1,2,1,2917,-1,40,39,0
32,4,182893,11,2,4,5,4,0,2,0,32,39,0
67,4,202555,11,2,3,2,4,1,3,0,40,31,0
26,4,297014,14,4,8,2,4,1,0,-1,35,10,0
34,4,237211,15,0,1,1,2,1,-3,0,40,39,0
35,4,173698,9,2,4,0,3,1,0,0,34,36,0
72,0,178716,11,6,0,1,4,0,-13,0,23,39,0
52,4,161229,15,2,6,0,2,1,-10,0,40,39,0
23,4,198130,6,4,1,1,4,0,2,0,31,39,0
47,1,139108,9,2,10,0,1,1,14993,0,48,22,1
48,4,227980,12,2,4,0,2,1,2,0,40,39,1
26,4,207917,0,4,3,1,4,1,-9,0,40,2,0
42,4,150015,11,4,3,1,4,1,-5,0,40,39,0
39,7,187906,15,2,10,0,2,0,19,-1,40,39,0
29,4,42868,11,2,8,0,0,1,-14,0,40,39,0
41,4,34661,15,2,3,0,0,1,8,0,40,39,0
28,4,58566,8,4,1,1,4,0,21,-1,40,39,0
33,4,214357,11,0,1,3,4,1,-7,-1,14,39,0
30,4,183358,1,4,12,3,4,1,2,0,34,39,0
22,4,219585,9,4,12,1,4,1,4,1,47,1,0
64,4,178358,9,0,1,1,4,0,7,0,40,39,0
19,4,344920,11,2,4,5,3,0,25,-1,32,31,0
28,4,56631,11,4,3,3,4,1,18,0,40,39,0
79,0,187514,6,2,6,0,4,1,-9,0,49,39,0
54,4,486683,12,2,11,0,4,1,1,1,52,10,1
23,4,502820,1,4,6,3,4,1,-9,0,40,39,0
37,6,207622,11,2,3,0,4,1,7,0,40,39,0
39,4,181113,11,2,12,0,4,1,2,0,52,39,0
45,4,467585,15,0,10,1,4,1,-7,0,50,39,1
18,4,212929,1,4,12,1,2,0,1,0,17,39,1
40,4,186748,3,2,3,0,3,1,-11,0,40,22,0
30,8,329502,15,4,4,1,4,1,12,-1,40,39,0
53,1,343927,12,2,10,0,4,1,12,1806,40,39,1
26,4,136053,11,1,1,5,4,0,5,0,40,39,1
29,4,193227,1,5,6,1,2,1,2,0,25,10,0
59,4,215578,6,2,8,0,1,1,2,1,22,1,0
33,4,203711,11,0,1,4,2,0,-22,0,40,1,0
31,6,154852,1,2,3,0,4,1,-7,0,40,1,0
38,4,189590,11,2,4,1,4,0,-8,0,40,39,0
27,4,289807,15,4,7,2,4,1,3360,-1,48,39,0
37,4,144460,15,0,1,4,4,0,3,0,40,39,0
55,4,191532,11,6,1,4,2,0,-6,-1,40,39,1
67,0,135649,7,6,0,0,4,1,-11,0,40,39,0
63,0,201547,12,2,0,0,4,1,-6,0,49,39,1
29,4,259537,9,2,12,0,4,1,3,-1,60,10,0
28,4,185312,9,4,12,1,4,1,18,0,48,39,1
21,4,236719,11,4,1,3,4,0,3,0,45,39,0
35,4,117492,11,4,12,3,2,1,10,0,40,39,0
41,4,181549,15,5,8,4,4,0,12,0,47,39,0
29,4,136508,1,4,3,1,4,1,3,0,40,39,0
46,4,340657,7,2,10,0,4,1,10,0,48,39,1
30,0,53802,10,2,0,5,4,0,14821,1,51,39,0
58,4,418472,12,2,3,0,4,1,9,0,40,39,1
20,4,178296,0,2,3,3,4,1,9,0,40,39,0
69,6,195933,5,2,3,0,2,1,-12,0,40,39,1
49,2,109442,12,2,11,0,4,1,7,0,40,39,1
46,4,175510,11,2,4,4,4,0,13,0,50,39,1
18,4,128724,11,4,8,3,2,1,3,0,21,10,0
58,8,356990,6,2,5,0,4,1,15,0,52,39,0
52,5,161265,15,5,8,2,4,1,-4,0,22,39,0
54,4,453915,4,2,9,0,2,0,0,-1,40,26,0
27,0,479737,15,3,0,1,4,1,-1,-1,24,39,0
42,1,172394,12,0,10,1,4,1,10,0,47,39,1
32,2,175148,15,2,11,0,4,1,-3,-1,48,9,1
42,4,89380,15,0,1,1,4,1,0,0,40,39,0
55,4,149731,6,2,0,5,4,0,-6,0,40,39,0
78,7,377277,1,2,10,0,4,1,-7,0,50,39,1
33,2,107600,15,2,4,0,4,1,18,0,46,39,1
68,1,416277,15,2,12,0,4,1,-6,0,60,39,1
21,4,202576,15,4,1,2,4,0,15,0,19,39,0
29,1,168681,15,4,1,1,4,1,31,0,40,39,0
59,4,105933,5,4,7,4,4,1,1,0,40,39,0
43,4,194247,11,2,4,5,4,0,10,0,40,1,0
36,4,101614,11,4,3,1,4,1,8,-1,40,39,0
45,4,210799,9,2,4,5,4,0,5,0,40,39,1
26,4,214923,0,4,12,3,4,1,0,0,44,39,0
22,4,264542,0,4,8,3,4,1,12,0,9,39,0
46,4,200247,11,2,3,0,2,1,-6,1988,40,39,0
41,4,199637,4,2,4,0,4,1,-17,0,60,26,0
18,4,100436,15,4,0,3,4,1,-5,0,21,39,0
54,4,208333,11,6,9,4,4,0,13,0,20,39,0
41,4,384902,9,5,3,1,2,0,7,-1,49,10,0
34,2,379933,11,2,11,0,2,1,20,0,40,39,1
18,4,35210,15,4,3,1,0,1,-2,1,8,39,0
49,4,255325,12,2,12,5,4,0,-9,0,40,39,1
60,0,292088,15,4,0,1,4,1,4634,0,40,39,0
30,4,200471,11,4,4,1,4,1,5,0,60,39,0
65,0,266376,6,6,0,1,4,1,5,0,20,39,0
68,3,174798,6,2,0,0,4,1,-12,0,8,39,0
57,6,161107,15,2,5,0,4,1,22,0,48,39,0
16,4,172680,1,4,6,3,4,1,3,0,40,39,0
51,7,100670,12,0,4,0,4,0,6,1,23,39,1
25,7,144145,11,2,3,0,2,1,11,0,47,39,0
32,4,325150,15,4,4,1,2,1,7,0,46,39,1
37,4,32995,7,0,1,1,1,0,-25,0,40,39,0
46,4,167938,0,2,3,0,4,1,-17,-1,40,26,0
31,1,186953,15,2,1,0,2,1,-11,0,40,39,1
61,0,193985,11,6,0,1,2,0,10,0,40,11,0
36,7,395465,1,6,8,4,2,0,3,0,40,26,0
64,6,330388,15,2,12,0,4,1,2,-1,46,39,0
65,4,114295,8,2,3,0,4,1,-21,0,40,39,0
24,4,43250,15,0,12,4,4,0,23,-1,47,39,0
23,4,244277,15,2,1,0,4,1,-5,0,31,39,0
26,4,420421,11,6,12,1,2,0,4,0,20,39,0
26,4,152474,15,4,1,3,4,1,12,0,40,9,0
40,5,179676,8,2,4,5,4,1,9,0,48,39,0
21,4,222731,15,4,3,3,4,1,-14,0,9,39,0
47,4,620551,5,0,8,1,4,1,4,0,23,26,0
28,0,434511,9,4,0,1,4,1,5,0,44,39,0
67,0,345719,7,2,0,5,2,0,-18,0,40,39,0
63,6,178033,11,2,3,0,4,1,15,0,40,39,1
31,8,47722,11,2,1,5,4,0,-8,0,17,39,0
61,5,245457,14,2,12,0,4,1,4,0,50,39,1
32,4,66830,9,2,4,0,4,1,-9,0,60,39,1
31,4,262697,9,5,10,1,2,0,-1,0,30,1,0
26,4,391575,3,4,5,1,4,1,-16,-1,40,26,0
30,4,170797,9,0,8,4,2,0,15,-1,40,1,0
32,4,130337,9,4,1,1,1,0,13,0,40,22,0
50,4,203841,1,2,12,0,4,1,-1,0,40,37,0
17,4,266761,15,4,1,3,4,0,-5,0,40,39,0
46,1,227932,15,0,1,4,0,0,-2,0,45,39,0
30,4,45690,9,4,3,1,4,1,-7,-1,40,39,0
44,6,319538,5,0,3,1,2,1,15,0,86,39,0
42,4,200865,11,5,8,4,2,0,-2,0,37,39,0
21,4,381774,15,4,1,3,2,1,9,-1,40,2,0
31,4,309117,5,0,12,1,4,1,-4,-1,40,39,0
37,4,200804,9,2,12,0,4,1,7,0,48,39,0
23,4,308328,0,2,14,0,4,1,3,0,40,39,0
59,5,200034,0,6,1,1,4,0,17,0,18,39,0
34,8,208395,9,2,3,0,4,1,0,1824,48,39,0
62,4,251639,11,3,12,1,4,1,-1,0,60,39,1
35,4,305539,11,2,1,5,0,0,7268,1863,40,39,1
39,4,239616,8,2,12,5,4,0,-8,0,17,39,0
46,4,172619,15,5,4,1,4,1,16,0,38,39,0
52,1,144251,15,2,1,0,4,1,11,0,40,39,1
46,4,190675,9,6,1,1,4,0,-3,0,40,31,0
58,4,276881,5,2,3,0,4,1,-9,0,40,39,1
36,2,64243,10,4,12,1,4,1,11,0,32,39,0
28,4,195018,15,4,8,1,4,1,-4,0,40,39,0
67,4,201059,12,2,10,0,4,1,-14,0,34,39,1
30,6,62344,8,2,5,0,4,1,-32,-1,19,39,0
31,4,146703,0,2,3,0,4,1,-10,0,49,39,0
24,4,46155,1,0,8,4,4,1,10,-1,40,26,0
51,5,142727,11,2,4,0,4,1,14,0,48,39,1
52,4,181177,0,2,7,0,4,1,-9,-1,40,26,0
49,4,179202,9,0,10,4,2,0,-7,0,40,39,0
32,4,103652,2,4,8,3,4,1,2,0,47,39,0
19,7,150728,15,4,1,3,4,0,8,0,40,39,0
29,4,135094,13,0,5,1,4,1,-3,0,47,1,0
20,4,284532,1,4,12,3,4,1,2,-1,18,39,0
62,2,211149,15,2,1,0,4,1,2,0,40,39,0
56,1,196209,9,2,12,5,4,0,8,0,49,39,1
27,4,209569,7,2,3,0,4,1,2,0,50,9,1
47,8,189551,1,0,12,1,4,0,28,0,26,39,0
17,4,169583,15,4,8,3,4,1,-8,-1,35,39,0
38,4,287263,15,2,3,0,4,1,2,0,40,10,0
70,4,93526,7,2,3,0,4,1,7,0,40,39,1
21,4,199181,15,4,1,3,4,0,2,0,21,39,0
49,4,195260,9,2,4,5,4,0,0,0,40,1,0
41,4,206314,15,0,12,4,1,1,0,0,40,39,1
57,6,77221,15,0,12,4,4,0,5,1,22,39,0
27,2,177482,11,0,11,1,2,1,12,-1,49,39,0
45,4,109648,15,2,12,0,4,1,17,0,20,39,1
48,2,215462,12,2,10,0,4,1,2,0,50,39,1
45,4,53511,7,0,10,4,4,0,-27,0,40,39,0
64,4,211977,15,4,4,2,4,0,15,0,47,39,1
33,7,198324,9,0,10,1,2,1,8,-1,44,39,0
36,4,201344,0,0,3,4,0,1,2,0,40,39,0
66,4,111221,1,2,3,0,4,1,0,0,40,39,1
