Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.4302396188410851,0.3091870363226164,0.4,0.44297331266682627,0.0,1.0,0.0,0.43499672175959125,0.0
1.0,0.0,1.0,0.6858432895321377,0.09511174030975754,0.3,0.4085540483447536,0.3333333333333333,0.0,1.0,0.734561976065903,0.0
1.0,0.0,0.0,0.3027153618507889,0.41784238204112006,0.1,0.4617970521401638,0.3333333333333333,0.0,1.0,0.9086872753916241,1.0
0.0,0.0,1.0,0.3052218415816173,0.3792393560721381,0.9,0.3748458962575953,0.0,1.0,1.0,0.09849366473627742,0.0
0.0,0.0,1.0,0.7532052649820306,0.1417799969184991,0.5,0.6816297976190222,0.0,0.0,0.0,0.6284799734674428,1.0
0.0,0.0,1.0,0.5171460402330801,0.18974781533066715,0.6000000000000001,0.4776897162410726,0.3333333333333333,0.0,1.0,0.5742396221826942,0.0
0.0,0.0,0.0,0.7566124943425827,0.22000257472001888,0.3,0.4804858986185947,0.3333333333333333,0.0,1.0,0.1736971240828228,0.0
0.0,1.0,0.0,0.3797195226052128,0.42309932918031856,0.7000000000000001,0.6198734361279546,0.0,0.0,1.0,0.7870691484315755,0.0
0.0,0.0,1.0,0.6029714635910605,0.25356660999430575,0.4,0.3870025051242468,0.0,0.0,1.0,0.7369718644033758,0.0
0.0,0.0,1.0,0.4326009241138422,0.26396944233126685,0.4,0.339567262246505,0.3333333333333333,1.0,1.0,0.8729399429082247,0.0
0.0,0.0,1.0,0.5362864790048075,0.3724094614330819,0.5,0.2892503507158523,0.3333333333333333,1.0,1.0,0.32785515328107406,0.0
0.0,1.0,0.0,0.9837454279865099,0.3969409433582846,0.5,0.482976353600595,0.0,1.0,0.0,0.5074435026350984,0.0
0.0,0.0,1.0,0.5000553290320411,0.10029134098090267,0.7000000000000001,0.537219139309377,0.3333333333333333,1.0,0.0,0.8884631415658236,0.0
0.0,0.0,1.0,0.6626065044881868,0.12402742104723087,0.6000000000000001,0.49407750802527584,0.0,1.0,0.0,0.7794358682959839,0.0
0.0,1.0,1.0,0.4707902027441365,0.20878816909872153,0.4,0.4115305993658263,0.0,1.0,1.0,0.05483688373247002,0.0
0.0,0.0,0.0,0.5039609767980426,0.6841612123485932,0.2,0.4917206771658944,0.0,0.0,1.0,0.3016463471230545,1.0
1.0,0.0,0.0,0.5354557557280267,0.3268126465995487,0.9,0.39228335612338444,0.3333333333333333,1.0,0.0,0.796738537342565,1.0
0.0,1.0,0.0,0.5924264218511363,0.24356660296279214,0.3,0.0036696068831492948,0.3333333333333333,1.0,0.0,0.35240279063796875,0.0
1.0,0.0,0.0,0.3955920955127892,0.19387065446700247,0.4,0.5474143181521627,0.3333333333333333,1.0,0.0,0.4906869300782483,0.0
1.0,0.0,0.0,0.6572233143807108,0.34672327983548473,0.2,0.4055888138046292,0.6666666666666667,0.0,1.0,0.9954130082017781,1.0
1.0,0.0,1.0,0.2930060131480822,0.1269929188209025,0.3,0.46547881151497894,0.3333333333333333,1.0,1.0,0.8255072693556939,0.0
1.0,0.0,1.0,0.7932591338531231,0.2768823916161607,0.1,0.37220942752970837,0.0,1.0,0.0,0.7256024949753578,1.0
1.0,0.0,1.0,0.6901575409448742,0.1476937324435258,0.6000000000000001,0.547604003370532,0.0,1.0,0.0,0.48661329124257213,0.0
0.0,1.0,0.0,0.6345298428372054,0.1953363799416927,0.7000000000000001,0.003236829127240881,0.6666666666666667,0.0,1.0,0.8301501877908655,0.0
0.0,0.0,1.0,0.7622587846820059,0.18742765602057998,0.5,0.3971916195323709,0.3333333333333333,1.0,0.0,0.9013148258936253,0.0
0.0,0.0,0.0,0.48517370739883087,0.2844755147301513,0.4,0.003976190010267154,0.0,1.0,0.0,0.5334248247390238,1.0
0.0,0.0,1.0,0.7909477980282481,0.2551103628267587,0.2,0.00872731914643292,0.0,0.0,1.0,0.0784912811290476,0.0
0.0,0.0,1.0,0.6690904656885323,0.3159034900932304,0.9,0.4061114034899076,0.0,1.0,0.0,0.9787092046497861,0.0
1.0,0.0,1.0,0.8352320492615714,0.6281151289741836,0.7000000000000001,0.6933824305575613,0.0,1.0,0.0,0.12023673248940353,1.0
0.0,0.0,0.0,0.5906107515854668,0.4378969096964321,0.6000000000000001,0.2215773084013951,0.0,1.0,1.0,0.4687731828269702,0.0
0.0,0.0,1.0,0.7652105793485369,0.1396097398614701,0.6000000000000001,0.0029844741990466286,0.3333333333333333,1.0,1.0,0.45987805113466307,0.0
0.0,0.0,0.0,0.6263236813117588,0.29245520396816904,0.6000000000000001,0.44019730241973176,0.6666666666666667,1.0,0.0,0.805805633058592,1.0
0.0,0.0,1.0,0.6829977576898868,0.07669390863596313,0.7000000000000001,0.2196117810865547,0.0,1.0,1.0,0.9857504525959446,0.0
0.0,1.0,0.0,0.5407700658766875,0.1606064309762989,0.5,0.3888989384642807,0.0,0.0,0.0,0.5651151739553067,0.0
0.0,1.0,0.0,0.4806799827753447,0.3079205098688129,0.0,0.47570029825718735,0.3333333333333333,1.0,0.0,0.23073933077180342,1.0
1.0,0.0,0.0,0.6095199658130509,0.2509637657568023,0.8,0.5490993174801951,0.3333333333333333,0.0,1.0,0.9331888085726334,0.0
1.0,0.0,1.0,0.36097007008930027,0.37619537176647144,0.3,0.4721528277827553,0.3333333333333333,0.0,1.0,0.037633862415910546,0.0
0.0,1.0,1.0,0.6699902233212824,0.33060325449531647,0.5,0.524160019853236,0.3333333333333333,0.0,1.0,0.07677205112255465,0.0
0.0,0.0,0.0,0.2023678756599325,0.3416215713287937,0.4,0.0016964311650317354,0.3333333333333333,0.0,1.0,0.3461562030813454,0.0
1.0,0.0,1.0,0.5572904042306285,0.17113911875944068,0.8,0.3931897502459911,0.3333333333333333,1.0,1.0,0.7583814765449308,0.0
0.0,0.0,0.0,0.48538414352044174,0.32375754578541693,0.2,0.0002793250747943025,0.3333333333333333,1.0,1.0,0.8737962821187071,0.0
1.0,0.0,0.0,0.40995035908511346,0.4120916882797476,0.6000000000000001,0.31066046568759165,0.0,1.0,0.0,0.6542704418581169,1.0
0.0,0.0,1.0,0.4128073497914454,0.17407562721030995,0.3,0.6681310596489634,0.3333333333333333,1.0,1.0,0.0024151020737629147,0.0
0.0,0.0,1.0,0.5539039025905462,0.37584246564881274,0.5,0.0009628667200581151,0.3333333333333333,1.0,1.0,0.28301321973126037,0.0
1.0,0.0,1.0,0.5155274827826407,0.7693295650450807,0.0,0.5503773505635398,0.3333333333333333,1.0,1.0,0.028094476417394737,1.0
1.0,0.0,0.0,0.4749411563917663,0.3085079171561334,0.3,0.5124395122683334,0.6666666666666667,1.0,0.0,0.3292465819316903,1.0
1.0,0.0,0.0,0.7365282126763711,0.165927864201476,0.9,0.4663650542859002,0.3333333333333333,0.0,0.0,0.5163846869276656,1.0
0.0,0.0,0.0,0.6266076964186511,0.21064150471951934,0.1,0.6031842333149091,0.0,0.0,0.0,0.7204359897190441,0.0
1.0,0.0,1.0,0.9777278385482108,0.15126028329659802,0.5,0.528587590837356,0.0,0.0,1.0,0.37463879726252797,0.0
0.0,0.0,1.0,0.7218156589828196,0.23519232153329658,0.9,0.004548049331119672,0.0,1.0,0.0,0.3374852452613303,0.0
0.0,0.0,1.0,0.49874893392457387,0.14240314694302422,0.9,0.3221499070292037,0.0,1.0,1.0,0.6096987760270349,0.0
0.0,0.0,0.0,0.5217038490092788,0.36871008347558304,0.5,0.008596006479570789,0.3333333333333333,1.0,0.0,0.908126221937625,0.0
0.0,1.0,1.0,0.6665589953837027,0.16627099713646906,0.2,0.42776054221906656,0.0,1.0,1.0,0.565200041751283,0.0
0.0,1.0,1.0,0.3864541217607809,0.08055105313356498,0.5,0.003157773876283315,0.3333333333333333,1.0,0.0,0.8685295064787839,0.0
0.0,1.0,1.0,0.14152190636918477,0.21170512685593612,0.1,0.5539365276467012,0.0,0.0,1.0,0.5522543004816333,0.0
0.0,1.0,1.0,0.7270926768365059,0.44075702183635057,0.8,0.001984104620203595,0.3333333333333333,0.0,1.0,0.7345359355666368,0.0
0.0,1.0,1.0,0.741518360061552,0.16663122867227048,0.7000000000000001,0.37339796664270175,0.0,0.0,0.0,0.7658315097519339,0.0
0.0,0.0,1.0,0.6112492975613557,0.3333414331076264,0.2,0.23893478621610845,0.0,1.0,1.0,0.15055659963618093,0.0
0.0,1.0,0.0,0.48654996322874755,0.6596398841933189,0.1,0.0044291039245203945,0.3333333333333333,1.0,1.0,0.45618785733590694,1.0
1.0,0.0,0.0,0.4299082279231779,0.481008228350443,0.6000000000000001,0.4577184287305654,0.0,1.0,1.0,0.5168938035109196,1.0
0.0,0.0,0.0,0.2996624311942785,0.1938217597620156,0.5,0.5197338641392514,0.0,0.0,1.0,0.6899904823793945,0.0
0.0,0.0,0.0,0.40224809819595453,0.20973001440006844,0.9,0.4769619621272301,0.0,1.0,0.0,0.1702568263085497,0.0
0.0,0.0,0.0,0.6758965840153701,0.27443379096987874,0.6000000000000001,0.4054866065647122,0.0,1.0,1.0,0.3599490381242736,0.0
0.0,0.0,1.0,0.49416744993521367,0.2375866677050696,0.3,0.5822563529523029,0.6666666666666667,1.0,1.0,0.8389806405637907,1.0
0.0,0.0,0.0,0.5014335298683399,0.29619166201856384,0.6000000000000001,0.5498476135968198,0.0,0.0,0.0,0.663531657896029,1.0
0.0,1.0,1.0,0.7259625805742279,0.07307460051555212,0.8,0.0043462367305544276,0.3333333333333333,1.0,1.0,0.8215592396335397,0.0
0.0,0.0,1.0,0.5685307120300396,0.1885641885613647,0.3,0.4684064277523294,0.0,0.0,1.0,0.43777996705096056,0.0
0.0,0.0,1.0,0.9966333334507663,0.338927311632963,0.2,0.3384490349302344,0.3333333333333333,0.0,1.0,0.6708892673362038,0.0
0.0,0.0,1.0,0.657093406888882,0.31692152279137714,0.2,0.3861590976315579,0.6666666666666667,1.0,0.0,0.9252985426133052,1.0
0.0,0.0,1.0,0.7017196126257134,0.13294292449043743,0.8,0.531612556625299,0.3333333333333333,1.0,1.0,0.37633636919193647,0.0
0.0,0.0,0.0,0.3663121793157485,0.334435486841343,0.2,0.45809042239559666,0.3333333333333333,1.0,1.0,0.6868144166030368,1.0
0.0,1.0,1.0,0.7753398905506852,0.23251793002502047,0.6000000000000001,0.5192144606040965,0.3333333333333333,1.0,0.0,0.4598433977073071,1.0
0.0,0.0,1.0,0.6546060968277688,0.3164444475451094,0.0,0.4781035810386273,0.3333333333333333,0.0,0.0,0.5179116906442093,0.0
0.0,1.0,0.0,0.5686896977672582,0.34039973652441863,0.6000000000000001,0.4162552494813891,0.3333333333333333,1.0,1.0,0.7053595346020571,0.0
0.0,0.0,1.0,0.35012413308948576,0.1295406297419572,0.4,0.5060084057338767,0.0,0.0,1.0,0.7400840291335852,0.0
1.0,0.0,0.0,0.9662969723736627,0.2735398644558855,0.3,0.4314951382556842,0.0,1.0,0.0,0.21590916240167723,0.0
0.0,0.0,0.0,0.3365210498429442,0.3914819142696209,1.0,0.5488626360288748,0.0,0.0,1.0,0.9308743075535634,0.0
0.0,0.0,1.0,0.4578527845830337,0.3018028327649615,0.6000000000000001,0.0018055470225086568,0.3333333333333333,1.0,1.0,0.5304774928740095,1.0
1.0,0.0,0.0,0.7775559158193011,0.23743087093301188,0.6000000000000001,0.7609418050484215,0.0,1.0,0.0,0.7871929554892947,1.0
1.0,0.0,1.0,0.7005547923900713,0.27990158268297044,0.7000000000000001,0.5801027656381743,0.6666666666666667,1.0,0.0,0.7851087759898974,1.0
0.0,1.0,1.0,0.7785571947901909,0.18881229467306007,0.2,0.3878599584409375,0.0,1.0,1.0,0.02215274741882723,0.0
0.0,0.0,1.0,0.3919248199109403,0.44666891012682575,1.0,0.015198560091765269,0.3333333333333333,0.0,0.0,0.8551751191386255,0.0
0.0,0.0,0.0,0.7248044833066278,0.2055309719529446,0.7000000000000001,0.38356180625015684,0.0,0.0,1.0,0.5722220505875266,0.0
0.0,1.0,1.0,0.35568710842509865,0.21097885312829437,0.3,0.28690126253028186,0.0,1.0,1.0,0.12712479435115437,0.0
0.0,0.0,1.0,0.5176444896126482,0.36007643982157395,0.3,0.5258299567597944,0.3333333333333333,0.0,1.0,0.25156750922836313,0.0
0.0,1.0,0.0,0.5980073915029892,0.13580037627197525,0.4,0.005486778128317261,0.3333333333333333,1.0,0.0,0.5558434430101699,0.0
1.0,0.0,1.0,0.5183737683857677,0.05478010539383173,0.5,0.4523058251221887,0.0,0.0,1.0,0.6854048985252101,0.0
0.0,0.0,1.0,0.4771790776367896,0.28376284380307426,0.1,0.003377443084987958,0.3333333333333333,1.0,1.0,0.09233939576034222,0.0
0.0,0.0,0.0,0.8200435338357672,0.05069110422151629,0.7000000000000001,0.372807764506104,0.0,0.0,0.0,0.9116930060467063,0.0
0.0,0.0,0.0,0.6591938297306272,0.1856918670016218,0.7000000000000001,0.5725432805829701,0.3333333333333333,0.0,1.0,0.8716387742147242,0.0
1.0,0.0,0.0,0.2752644307633024,0.2371256106158055,0.8,0.4773443197826722,0.3333333333333333,0.0,1.0,0.9100118469959363,0.0
1.0,0.0,1.0,0.5089726737966016,0.23416052937971443,0.7000000000000001,0.6667639398562186,0.0,1.0,1.0,0.9651083066727056,1.0
0.0,0.0,1.0,0.5194150236146622,0.4337575880813191,0.5,0.4987363668188493,0.0,0.0,0.0,0.5105736117126548,1.0
0.0,0.0,1.0,0.7078431079674888,0.26845262416417104,0.5,0.4953334015303023,0.3333333333333333,1.0,0.0,0.5266791702699635,1.0
0.0,0.0,1.0,0.6803359956116121,0.29045889494891497,0.8,0.42254400754854393,0.0,0.0,1.0,0.4699053500405831,0.0
0.0,0.0,1.0,0.5928290704474197,0.6348474601329734,0.4,0.005216314645851332,0.3333333333333333,0.0,1.0,0.4270280929192904,0.0
1.0,0.0,1.0,0.8807719678397588,0.2169617859366632,0.3,0.458754135080921,0.3333333333333333,1.0,0.0,0.4797045154820785,0.0
1.0,0.0,0.0,0.8541561730279498,0.054100352940511305,0.2,0.42328537412327566,0.3333333333333333,1.0,1.0,0.7920918701937635,1.0
0.0,0.0,0.0,0.6732814196969308,0.5110556014339508,0.7000000000000001,0.31466345651291283,0.0,1.0,0.0,0.8290032871731637,1.0
0.0,0.0,1.0,0.4943253354793121,0.25145630926296414,0.0,0.3519978866349443,0.3333333333333333,0.0,0.0,0.41415457216847673,0.0
0.0,0.0,0.0,0.2704369265239014,0.26117665105096477,0.3,0.4261219960321502,0.3333333333333333,0.0,0.0,0.7799619665704046,1.0
1.0,0.0,0.0,0.6967634034201955,0.3259130985332669,0.4,0.4050034544989272,0.0,1.0,0.0,0.7728367853824951,1.0
0.0,0.0,1.0,0.5780644708775735,0.6274803265318848,0.5,0.5247154011066794,0.6666666666666667,1.0,0.0,0.613069412236133,1.0
0.0,0.0,1.0,0.7979620564084772,0.30094222078668303,0.9,0.47819370408712164,0.0,1.0,1.0,0.265795692621788,0.0
0.0,0.0,0.0,0.5577747183473136,0.6531984174120882,0.1,0.1673827384435114,0.0,0.0,1.0,0.3268100623187238,1.0
0.0,1.0,1.0,0.8782723735000183,0.1714558097916375,0.9,0.4602551838868311,0.0,1.0,1.0,0.9007139540011452,0.0
1.0,0.0,1.0,0.5442835299280001,0.3075175254281995,0.5,0.28982182098494313,0.3333333333333333,1.0,1.0,0.724769131353393,0.0
0.0,0.0,0.0,0.359360623691441,0.4919841131910149,1.0,0.005854286446930393,0.3333333333333333,1.0,1.0,0.7265426693477227,1.0
0.0,0.0,1.0,0.7751047247976087,0.20660129631616328,0.0,0.3424210584835796,0.0,1.0,0.0,0.938984577301994,0.0
0.0,1.0,1.0,0.7421901213638585,0.32344432240172094,0.1,0.6716388966065001,0.0,0.0,1.0,0.09850949767584832,0.0
1.0,0.0,0.0,0.6147684021483109,0.16874974005939905,0.2,0.6021477474139946,0.6666666666666667,1.0,1.0,0.04566698746808917,1.0
0.0,1.0,0.0,0.9499737303276441,0.4349707482288176,0.7000000000000001,0.29422111406548185,0.0,0.0,0.0,0.15872614511145483,0.0
1.0,0.0,0.0,0.6916483710265188,0.318454127156953,0.2,0.30587875809188797,0.0,1.0,0.0,0.7780039830621843,0.0
0.0,0.0,0.0,0.30916060867764594,0.5779440921889769,0.1,0.011456778458286916,0.3333333333333333,0.0,1.0,0.6278506334504771,0.0
0.0,0.0,1.0,0.7877847464295795,0.1197468359480124,0.7000000000000001,0.4823197059927545,0.0,0.0,1.0,0.43386295974751216,0.0
0.0,0.0,0.0,0.5362185037770772,0.4667776682164741,0.0,2.688162265312287e-05,0.3333333333333333,1.0,0.0,0.48426642746625526,0.0
0.0,0.0,1.0,0.27467525977767343,0.2075655876227661,0.1,0.411272533956259,0.0,1.0,1.0,0.7186515816886485,0.0
0.0,1.0,1.0,0.43759770211630233,0.31344448916616136,0.7000000000000001,0.46422388547031157,0.0,0.0,0.0,0.8632140085107092,1.0
1.0,0.0,1.0,0.498101469876688,0.3504370293197433,0.1,0.28038978236799583,0.6666666666666667,1.0,0.0,0.8647619733113178,1.0
0.0,0.0,0.0,0.8573398774384666,0.2506427246864505,0.6000000000000001,0.000872277929564767,0.6666666666666667,1.0,1.0,0.09996672194740787,0.0
1.0,0.0,0.0,0.7866030239915467,0.11744474831510919,0.1,0.4809566548420583,0.0,0.0,0.0,0.44620104300678787,0.0
1.0,0.0,1.0,0.8755434321554945,0.2441934417383948,0.4,0.44250883814050057,0.3333333333333333,1.0,1.0,0.43905172265894266,0.0
0.0,0.0,1.0,0.42225793811701795,0.1203779743489518,0.6000000000000001,0.46525157785690874,0.0,1.0,0.0,0.7159823591452389,0.0
1.0,0.0,1.0,0.494463442763724,0.3256541364481005,0.2,0.5495920995104195,0.0,1.0,0.0,0.21174676670958123,1.0
1.0,0.0,1.0,0.5133000376366238,0.29448530447782045,0.3,0.5569560177176189,0.0,1.0,0.0,0.24604592052983748,1.0
1.0,0.0,1.0,0.6353005277252531,0.2196436255579606,0.6000000000000001,0.46838240279387233,0.0,0.0,1.0,0.34767896672063864,0.0
0.0,0.0,1.0,0.6276997879680886,0.4778505546771486,0.1,0.003813273788782713,0.3333333333333333,1.0,1.0,0.6712856550089524,0.0
1.0,0.0,1.0,0.8681745409590378,0.41724617141959863,0.9,0.6076363231653098,0.6666666666666667,1.0,0.0,0.32038168723854277,1.0
1.0,0.0,1.0,0.8286789360146352,0.2727493995930882,0.1,0.5032443495363618,0.3333333333333333,0.0,1.0,0.5893929209352582,0.0
0.0,0.0,1.0,0.867740398447318,0.2545973510344082,0.9,0.49034636481181804,0.0,1.0,1.0,0.7611057862705453,0.0
0.0,0.0,1.0,0.5214946788880879,0.18258744727139342,0.9,0.40661986232164676,0.0,1.0,1.0,0.644214357805485,0.0
1.0,0.0,1.0,0.1660412339556096,0.23793163059446776,0.9,0.5457318772939428,0.3333333333333333,1.0,1.0,0.5831534132464575,0.0
1.0,0.0,0.0,0.4487819972272893,0.32687022980341424,0.8,0.4748781112167411,0.0,1.0,0.0,0.1545576474487914,1.0
0.0,0.0,1.0,0.5312998733864575,0.14722742345630987,0.7000000000000001,0.4639364465729722,0.3333333333333333,0.0,1.0,0.4349439870057989,0.0
0.0,1.0,0.0,0.6048725996363546,0.2279228392106335,0.5,0.37456921315943686,0.0,0.0,1.0,0.7509715823206614,0.0
0.0,0.0,1.0,0.670024919325157,0.3044571557917217,0.9,0.006431886272610426,0.3333333333333333,1.0,1.0,0.06736396718440839,0.0
1.0,0.0,1.0,0.4563579124699743,0.3871586022161291,1.0,0.35599528013397913,0.3333333333333333,1.0,0.0,0.6104422006151957,0.0
1.0,0.0,1.0,0.5637058114873575,0.052026963087241127,1.0,0.5053071030417261,0.0,1.0,0.0,0.7926354587996646,0.0
0.0,1.0,1.0,0.6673769517703458,0.2292658774754116,0.9,0.5864353107135628,0.0,1.0,1.0,0.2122019731911299,0.0
1.0,0.0,1.0,0.36672730693893146,0.294223923682487,0.4,0.595250652635433,0.0,1.0,1.0,0.9616310353791129,1.0
1.0,0.0,1.0,0.2217318684863928,0.33243135586092104,0.8,0.4633213889483242,0.0,0.0,1.0,0.03495105646469424,0.0
0.0,0.0,1.0,0.627064190513682,0.2908432129135272,0.5,0.0008914138006029015,0.3333333333333333,0.0,0.0,0.6578015690601102,0.0
1.0,0.0,1.0,0.6049132403049508,0.46386918055460447,0.3,0.4367255989313165,0.0,1.0,1.0,0.7795109058833941,1.0
0.0,1.0,0.0,0.5188735500429187,0.20246463912618398,1.0,0.47094397857921544,0.0,0.0,1.0,0.476974327275565,0.0
0.0,0.0,1.0,0.72404130744683,0.1513482444979861,0.5,0.7890011263081309,0.0,0.0,1.0,0.2714938312245274,0.0
0.0,0.0,0.0,0.7999381704355228,0.785231448118719,0.8,0.41598388159167343,0.0,0.0,1.0,0.36909278021449976,0.0
0.0,1.0,1.0,0.39204329580777336,0.373343835791543,0.7000000000000001,0.45109124645620674,0.0,0.0,1.0,0.9808328956976148,0.0
1.0,0.0,1.0,0.7339351970695343,0.5168580114132217,0.8,0.28804492916333524,0.3333333333333333,1.0,1.0,0.9374763717237543,0.0
0.0,1.0,1.0,0.4779724632156751,0.2592367669083353,0.8,0.30000563956774884,0.0,1.0,1.0,0.43288254409938676,0.0
0.0,0.0,0.0,0.5082693273445794,0.21571333749903415,0.9,0.5220623923591207,0.0,1.0,0.0,0.6826550589681913,0.0
0.0,0.0,0.0,0.47536237513543206,0.22089762275807404,0.1,0.2772167553190214,0.0,1.0,1.0,0.8734687903783346,0.0
0.0,1.0,1.0,0.5939577998813144,0.21397063681064016,0.3,0.6992848672148451,0.0,1.0,1.0,0.3704278482839422,0.0
0.0,0.0,0.0,0.9639712752803707,0.27842515339270535,0.3,0.5260777410475895,0.6666666666666667,0.0,1.0,0.409110217928016,1.0
0.0,0.0,1.0,0.7930474826724473,0.0394639991514881,0.7000000000000001,0.008362602162102842,0.0,0.0,0.0,0.7586070309878425,0.0
1.0,0.0,1.0,0.6109550525276317,0.36436926344618864,1.0,0.43391837528941785,0.3333333333333333,0.0,0.0,0.9911409558803832,1.0
1.0,0.0,1.0,0.6629057132132574,0.3345340646848173,0.3,0.7035880164412514,0.6666666666666667,0.0,1.0,0.5209094912354404,1.0
1.0,0.0,0.0,0.42911240560447156,0.0790774489572029,0.3,0.573840256731445,0.3333333333333333,0.0,0.0,0.8998842481273969,0.0
0.0,0.0,0.0,0.19635640013718286,0.3564704481904055,0.8,0.6842457085122822,0.3333333333333333,0.0,1.0,0.4367133886331689,0.0
1.0,0.0,0.0,0.4593704037907825,0.3985889519111767,0.2,0.499107078327718,0.0,0.0,1.0,0.310019489318775,1.0
0.0,0.0,1.0,0.225687785688864,0.3629017954396296,0.9,0.0024850429791256857,0.0,0.0,1.0,0.5081069205194148,0.0
1.0,0.0,1.0,0.5302342288617029,0.39759314210280255,0.5,0.5362603428257551,0.0,1.0,1.0,0.44364747296620777,1.0
1.0,0.0,0.0,0.750163334461098,0.17541835984498708,0.6000000000000001,0.4908325629805366,0.0,1.0,0.0,0.7046833247834304,0.0
0.0,0.0,0.0,0.5230199244693317,0.36917559279464435,1.0,0.5732757270994543,0.0,0.0,0.0,0.21349932944126154,1.0
1.0,0.0,1.0,0.8884213872361978,0.2668082562687337,1.0,0.4073598789455139,0.3333333333333333,1.0,1.0,0.42836722699125784,0.0
1.0,0.0,1.0,0.7824991616986116,0.3503406145215018,0.5,0.5407089155220313,0.3333333333333333,1.0,1.0,0.6695336349731797,0.0
0.0,0.0,1.0,0.35131396733554887,0.8861472146005357,0.2,0.5380028646945858,0.3333333333333333,0.0,1.0,0.7936040140742577,0.0
0.0,0.0,1.0,0.9111252562484281,0.2124396371997949,1.0,0.005152669540981296,0.3333333333333333,0.0,1.0,0.9747460516485048,0.0
0.0,0.0,1.0,0.5061355768025565,0.1589870220837557,0.9,0.572803137311303,0.0,0.0,0.0,0.7822584173411871,0.0
1.0,0.0,0.0,0.6071972743488496,0.09528820415775667,0.3,0.5367626191557036,0.3333333333333333,0.0,1.0,0.33115410341495055,0.0
1.0,0.0,1.0,0.523559618521495,0.21623537800586468,0.5,0.5119159716400478,0.3333333333333333,0.0,1.0,0.952689694566639,0.0
1.0,0.0,1.0,0.4584398850133049,0.2581444593479987,1.0,0.44127062584467136,0.0,1.0,1.0,0.09042660432637545,1.0
1.0,0.0,1.0,0.8874434252491925,0.25356095709672477,0.9,0.5907623000607869,0.3333333333333333,0.0,1.0,0.5144988700236838,0.0
1.0,0.0,1.0,0.2198328226863808,0.3293406199976632,0.1,0.7130770874935819,0.6666666666666667,0.0,1.0,0.23311831137301806,0.0
1.0,0.0,0.0,0.5461967148510014,0.35367922575600974,0.1,0.45174952349401337,0.0,0.0,1.0,0.5203537591687731,1.0
1.0,0.0,0.0,0.6029108749643971,0.13882976491009222,0.9,0.31575815361494375,0.3333333333333333,0.0,0.0,0.7821262393342405,0.0
0.0,1.0,0.0,0.565740329988802,0.4332684552970849,0.5,0.5207839865745719,0.0,1.0,1.0,0.6348112157498405,0.0
0.0,1.0,0.0,0.6730188213492183,0.10866437751216888,0.2,0.0052536243759143016,0.0,1.0,0.0,0.28521385391033194,0.0
0.0,0.0,0.0,0.4979661576529626,0.2072386287559417,0.3,0.29095340409667414,0.0,1.0,1.0,0.9693131902246644,0.0
0.0,0.0,0.0,0.48149213220473297,0.18395615990457603,0.5,0.0023150647687150655,0.3333333333333333,1.0,0.0,0.024472083885602826,0.0
0.0,0.0,0.0,0.5497117688823004,0.46344312892431716,0.5,0.33991531651389284,0.0,1.0,0.0,0.5921156467378104,1.0
1.0,0.0,1.0,0.4604571083760866,0.140558307030127,0.4,0.3391664460687684,0.3333333333333333,0.0,0.0,0.2246604341866544,0.0
0.0,1.0,1.0,0.4079492256150166,0.34435988393051586,0.9,0.44725877817524556,0.0,1.0,0.0,0.9287212815926769,0.0
0.0,0.0,0.0,0.35265177390533453,0.18984328645828355,0.7000000000000001,0.002364916365405074,0.0,0.0,1.0,0.3940953701588108,0.0
0.0,0.0,1.0,0.5147968229939244,0.24247521681082224,0.7000000000000001,0.5675849652101295,0.3333333333333333,0.0,1.0,0.7662803455266723,0.0
0.0,0.0,0.0,0.2835073043108034,0.09639795495529282,0.6000000000000001,0.6356348784846627,0.3333333333333333,1.0,0.0,0.705153182009409,0.0
0.0,0.0,0.0,0.44391279163374364,0.2392227211735352,0.2,0.46183084594157925,0.3333333333333333,1.0,0.0,0.6089236607520028,0.0
0.0,0.0,0.0,0.573854729062244,0.08371203660754142,0.4,0.48842034397652384,0.3333333333333333,1.0,0.0,0.3417423619768459,1.0
1.0,0.0,0.0,0.5323084744635183,0.07266083116872103,0.7000000000000001,0.3135635659938443,0.0,1.0,0.0,0.8506639795478573,0.0
1.0,0.0,0.0,0.2786792061944633,0.31209904003250366,0.9,0.4000580342789068,0.6666666666666667,1.0,0.0,0.5975257875002529,1.0
1.0,0.0,0.0,0.7740690153099731,0.4076577763366526,0.7000000000000001,0.5304321043373235,0.0,1.0,0.0,0.36929206231701683,1.0
0.0,0.0,1.0,0.5409240592053565,0.7295164367932994,0.7000000000000001,0.004537396172655741,0.3333333333333333,0.0,1.0,0.3026972876127192,0.0
0.0,0.0,0.0,0.8095833511410633,0.33268193832002346,0.6000000000000001,0.010251130391873382,0.0,1.0,1.0,0.32865969372444126,0.0
0.0,0.0,0.0,0.6656859817008309,0.1700787207175704,0.7000000000000001,0.6750328295133518,0.0,1.0,1.0,0.06936186182933954,0.0
1.0,0.0,1.0,0.8819496761388406,0.24030082102454564,0.5,0.6435855863987826,0.0,0.0,0.0,0.11485531579519082,0.0
1.0,0.0,0.0,0.9273316915551593,0.16181892596900385,1.0,0.40619754193301344,0.3333333333333333,1.0,1.0,0.9433240309384817,1.0
