age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
61,0,276563,1,5,0,1,4,1,3124,0,40,31,0
50,6,33596,15,5,3,1,4,1,2,1943,40,39,0
19,4,170665,1,4,5,3,4,1,28,0,5,39,0
24,0,311478,1,0,0,3,4,0,3247,1874,12,39,0
39,4,245271,5,2,3,0,3,1,4403,1862,40,26,0
18,4,387670,1,2,12,0,3,1,14,0,22,27,0
34,1,155135,9,2,1,0,4,1,21,1821,40,39,0
50,6,401907,0,0,12,1,3,1,54,1860,40,25,0
26,4,38933,1,2,10,0,4,1,3699,1702,54,39,0
34,2,73795,12,2,10,5,4,0,6016,1946,51,39,0
36,4,190638,14,2,10,0,4,1,3556,1939,58,39,1
18,4,123050,1,4,12,3,4,1,5,1908,17,39,0
26,4,146983,1,2,8,3,4,1,41,1857,17,31,0
33,4,228423,12,2,10,0,4,1,7138,1890,70,39,1
30,4,219475,14,2,3,0,4,1,26,1849,40,16,1
25,4,62409,8,5,12,1,0,1,19,1816,40,39,0
31,6,203718,14,2,3,0,4,1,3215,1940,52,39,0
37,6,238484,14,2,3,0,4,1,4432,1843,58,33,1
84,2,141898,0,0,12,1,4,0,42,1816,12,39,0
39,4,337529,1,2,3,5,4,1,33,1982,66,33,0
22,6,44197,1,2,12,0,4,1,14,1863,15,39,0
62,6,169221,1,0,5,4,4,1,64,1,30,39,0
24,4,127842,9,2,4,0,4,1,2806,1907,50,39,0
31,6,178564,2,4,3,3,4,1,3027,1849,40,39,0
40,4,366220,9,4,7,1,2,0,40,1676,40,26,0
44,4,152951,1,0,10,4,4,0,7050,1772,40,39,0
43,6,144826,14,2,10,0,4,1,15054,1884,57,39,1
30,4,200806,14,2,10,0,4,1,3505,1,45,39,1
49,6,145614,9,4,12,1,4,1,6,0,20,39,0
80,0,209985,1,5,0,1,4,0,5445,1704,40,39,0
45,4,105589,8,2,3,0,4,1,6849,1855,62,39,1
29,6,451525,14,2,10,0,4,1,8,1721,40,39,0
48,4,55516,12,2,10,0,4,1,12,1755,45,39,1
18,2,142860,0,4,6,3,4,1,17,1,20,39,0
21,4,342971,7,2,7,0,4,1,57,0,40,26,0
37,4,169748,9,2,10,0,4,1,7058,1887,40,39,0
59,0,199429,1,6,0,1,4,0,3230,1799,40,39,0
59,6,220714,5,2,3,0,4,1,2936,0,71,39,0
39,4,170062,14,2,10,0,4,1,6975,1922,40,18,1
37,2,171839,1,2,14,0,4,1,12,1927,40,27,0
61,6,272123,15,2,14,0,4,1,46,0,40,32,0
71,0,293176,1,5,0,1,4,0,6083,1728,13,39,0
27,4,218323,15,2,3,0,4,1,3417,1791,40,39,0
29,6,311628,15,2,1,0,4,1,44,1778,40,39,0
25,6,60785,12,2,10,5,4,0,7260,1830,12,39,0
48,6,207013,0,2,3,0,4,1,7150,1893,54,39,0
33,2,426676,0,2,3,0,3,1,32,1746,40,25,0
45,6,185875,14,2,10,0,4,1,6499,1845,18,39,1
21,4,125317,15,1,12,2,4,0,28,1,40,4,0
38,6,169964,14,2,10,0,4,1,45,1891,40,39,1
21,6,39560,0,4,5,1,4,1,7,1914,3,39,0
30,4,256635,9,2,12,0,4,1,23,1782,40,39,0
25,6,170282,12,2,10,5,4,0,6528,1933,11,39,0
43,6,187876,14,0,10,1,4,1,14110,1819,60,39,1
37,6,192036,14,2,10,0,4,1,97362,1927,59,39,1
34,6,161486,14,2,10,0,4,1,12,1848,57,39,0
34,4,178649,14,2,10,0,4,1,46,1822,40,39,1
38,5,128736,5,2,3,0,4,1,3797,0,59,39,0
20,4,226449,1,4,12,3,4,1,0,0,29,39,0
33,4,157536,9,2,10,0,4,1,61,1856,40,39,0
48,6,153401,8,6,5,1,4,1,3181,0,40,39,0
57,0,177461,1,2,0,0,4,1,6274,1761,40,39,0
37,2,197481,11,2,11,3,4,1,4,1786,44,39,1
67,0,246948,11,0,4,1,4,0,6746,1661,40,34,0
18,4,306220,1,4,8,1,4,1,28,0,35,39,0
17,4,406100,1,4,8,2,4,1,7,0,16,39,0
18,4,229274,15,0,0,1,4,1,3905,1798,40,27,0
21,6,19854,1,4,5,1,4,1,3643,1848,40,39,0
21,2,127197,15,0,11,3,4,1,20,1,22,39,0
26,2,135050,1,2,10,5,2,0,1873,1839,18,39,0
65,4,210501,15,0,12,1,4,0,4003,0,20,39,0
42,4,66737,1,2,7,0,4,1,4,1684,40,34,0
52,4,168200,9,2,12,0,4,1,7225,1879,40,39,0
27,6,175827,12,2,12,0,4,1,6,1881,40,39,0
46,6,159462,10,2,10,0,4,1,14012,1775,56,39,1
23,6,22263,15,2,3,0,4,1,3686,1960,40,39,0
35,6,35687,1,2,5,0,4,1,13,1956,45,39,0
35,1,199567,12,5,1,5,4,1,3131,1814,40,39,0
33,4,546126,11,2,7,0,2,1,41,1825,36,32,0
28,4,142108,9,2,10,5,1,0,6375,1995,50,39,0
69,2,183767,1,2,5,0,4,1,2978,0,63,39,0
36,1,107544,9,4,1,1,4,1,2889,0,40,39,0
31,6,170624,8,2,5,0,4,1,57,1945,54,39,0
33,6,23309,14,2,3,0,4,1,21,1829,53,39,0
58,6,130902,9,0,10,1,4,0,17,2,22,39,0
61,6,31690,1,0,10,4,4,1,27,1843,36,39,0
42,6,150459,14,0,10,1,4,1,7156,1808,50,39,1
58,6,127954,8,0,5,1,4,1,6907,1751,40,39,0
22,7,55623,15,0,7,4,3,0,4112,1,19,39,0
21,6,206698,6,4,3,4,4,1,2680,1935,40,31,0
51,4,327998,2,2,5,0,4,1,3185,1919,40,39,0
35,5,212439,11,2,14,0,4,1,29,1854,68,34,0
30,4,77650,12,0,10,1,4,0,7490,1903,15,39,1
25,5,260412,9,2,10,0,4,1,25,1822,40,39,1
32,2,127296,9,2,3,0,4,1,3229,1860,40,39,1
52,4,174048,6,3,5,1,4,1,3432,0,18,39,0
26,4,160101,1,2,12,0,2,1,2,1849,34,39,0
20,4,138871,1,4,12,3,2,1,13,3,19,32,0
49,4,300800,0,2,7,1,3,1,8,1,40,27,0
75,6,41998,5,2,5,0,4,1,3671,0,11,39,0
51,4,348598,9,2,3,0,4,1,3760,1722,40,39,1
24,4,225187,1,2,10,0,4,1,0,1774,40,39,0
24,6,23731,10,2,10,0,4,1,8027,1807,40,39,0
64,6,50696,5,2,5,0,4,1,3158,1992,75,39,0
31,6,42415,8,2,10,0,4,1,22,1972,40,39,1
26,0,250324,1,5,0,1,4,0,1598,1645,15,39,0
72,4,92865,2,6,5,1,4,0,2430,1777,40,39,0
29,6,162264,7,2,10,0,4,1,9,0,49,39,1
31,4,38702,1,4,12,4,4,1,43,1841,40,39,0
32,4,47526,1,2,10,0,4,1,8,1844,40,39,0
40,6,45707,5,2,5,0,4,1,3783,1971,53,39,0
30,4,190026,6,2,7,0,4,1,4220,1965,50,39,0
26,2,202368,9,2,10,0,4,1,3604,1781,45,39,1
41,2,192666,5,2,5,0,4,1,3091,1845,66,39,0
41,6,162221,9,2,10,0,4,1,36,1663,40,39,1
42,4,177325,15,2,3,0,4,1,3993,1896,40,31,0
48,4,190588,9,0,10,1,4,0,13936,1796,44,39,1
38,2,196579,14,2,10,0,4,1,7676,1724,62,39,0
25,4,209756,9,2,1,5,4,1,3128,0,44,39,1
40,6,98659,14,2,5,0,4,1,17,1904,40,39,0
25,4,177285,15,4,5,1,4,1,15,0,40,39,0
29,4,140756,9,2,3,0,4,1,65,1876,40,39,1
55,2,138415,1,0,8,4,2,0,17,1887,29,39,0
21,4,194582,1,5,0,4,4,1,0,1778,30,39,0
40,4,161649,15,4,1,4,4,0,2743,0,40,39,0
35,4,209825,9,2,7,0,4,1,27,1785,40,39,0
39,4,305136,0,0,12,1,4,1,21,0,21,39,0
26,6,336599,1,5,10,4,2,0,12,1850,31,39,0
36,6,41828,9,2,5,0,4,1,6890,1898,50,39,0
34,2,196616,15,4,1,3,4,0,0,0,40,39,0
58,4,273347,0,3,9,4,2,0,13,1741,40,32,0
38,6,175642,5,2,5,0,4,1,33,1914,64,32,0
43,6,127588,10,6,10,1,4,1,7166,0,40,39,0
28,6,157075,1,4,10,1,4,0,36,1,30,39,0
31,4,190530,9,2,3,0,4,1,6802,0,46,39,1
44,6,126969,14,4,10,1,4,1,17,1,23,39,1
38,6,370763,10,2,10,0,4,1,7845,1652,57,39,1
31,4,68172,9,2,10,0,4,1,3182,1730,40,39,0
34,4,188843,12,5,10,1,4,1,1,0,21,39,0
62,7,289601,14,2,10,0,4,1,6063,1807,74,39,1
29,6,153710,14,2,5,0,4,1,19,1976,67,39,0
27,6,225839,9,2,10,0,4,1,16,1920,58,39,0
17,4,163032,1,4,8,2,4,0,16,0,17,39,0
18,4,552170,0,4,1,1,3,0,24,1836,40,26,0
31,6,206213,1,4,14,3,4,1,16,0,4,39,0
33,6,171802,15,2,5,0,4,1,37,1927,40,33,0
50,6,203807,6,2,5,0,4,1,3512,1846,45,39,0
20,4,472353,1,2,12,5,2,1,4,1753,40,32,0
26,4,254182,12,6,12,4,1,0,13,3,47,39,0
37,6,208018,5,2,3,0,4,1,2451,1711,40,31,0
19,0,261944,15,4,0,3,4,1,3415,0,40,39,0
30,4,104385,11,1,12,5,4,0,46,1810,49,3,0
17,4,285226,1,4,8,3,4,1,14,0,8,39,0
57,6,194745,6,2,3,0,4,1,11,1898,53,39,0
28,4,45791,0,4,12,1,3,1,53,0,31,26,0
33,2,217057,1,5,1,4,2,1,17,1870,79,32,0
58,4,241979,11,0,8,4,2,0,4,0,40,39,0
31,6,170186,1,2,5,0,4,1,20,1910,62,39,0
30,6,67030,1,2,10,5,4,0,6714,1910,40,39,1
23,4,149255,1,4,12,4,4,1,8,0,29,39,0
39,2,191683,14,2,10,0,4,1,14420,1964,76,39,1
27,1,258518,9,5,10,1,2,0,1993,1775,40,39,0
23,4,178041,1,4,12,4,4,0,35,1,22,39,0
35,4,161534,1,2,10,0,4,1,29,1798,40,39,0
37,7,175207,0,2,10,0,4,1,2931,1,40,39,0
21,4,54347,1,2,12,3,4,1,0,1826,8,39,0
24,4,407000,0,2,7,0,3,1,3724,1843,40,33,0
34,4,55788,9,2,10,0,4,1,18,1879,40,39,1
70,6,57720,6,2,5,0,4,1,2015,1805,6,39,0
25,4,74147,5,2,5,0,4,1,2274,1784,56,32,0
31,4,208438,9,2,3,0,4,1,39,1871,44,20,1
25,4,320827,7,2,1,5,4,1,6571,0,44,39,1
39,2,180520,12,2,14,0,4,1,9,2038,40,34,0
35,4,236101,7,2,3,0,3,1,4,1929,40,39,0
23,2,309392,12,2,10,5,4,0,5568,1765,40,39,0
19,4,149523,12,2,10,5,4,0,3327,1886,49,39,0
21,4,36733,1,2,10,0,4,1,17,1797,40,39,0
36,4,175180,1,2,6,0,2,1,3945,1736,40,26,0
28,4,203728,9,2,13,0,4,1,2485,1847,45,39,1
25,4,247115,1,2,5,0,4,1,31,1898,33,26,0
27,4,187451,11,2,6,0,4,1,3636,1902,40,39,0
28,4,328425,11,2,3,0,4,1,13,0,49,32,0
18,6,364304,3,2,3,2,4,1,3157,2000,40,32,0
50,4,162643,1,5,12,1,2,0,7,0,40,39,0
50,4,180448,9,2,12,0,4,1,3594,1816,40,39,0
20,4,198343,1,4,12,3,4,0,2928,0,30,39,0
29,2,203031,9,2,10,0,4,1,2846,0,40,39,0
22,6,191887,8,2,5,0,4,1,3546,1914,28,39,0
36,6,163720,14,2,10,0,4,1,52,1889,54,39,0
34,4,215981,1,5,8,4,2,1,5,0,40,39,0
47,5,120232,14,2,10,0,4,1,13964,2,59,39,1
21,4,140022,9,2,7,0,4,1,8,1870,40,39,0
36,2,181439,14,2,10,0,4,1,7071,1968,40,39,1
45,2,49065,1,2,10,0,4,1,27,0,40,39,0
65,3,273959,1,0,8,4,2,0,23,0,45,39,0
43,2,122679,12,0,10,1,4,1,7246,1738,60,39,1
59,4,357348,15,0,14,1,2,0,33,1727,30,39,0
45,4,281164,9,0,10,1,2,0,6915,1802,36,39,0
49,6,170405,1,5,10,4,2,1,10,1896,31,39,0
29,4,137031,11,0,13,1,4,1,10,1,40,31,0
80,0,236173,1,2,0,0,4,1,5519,1602,37,39,0
27,4,283531,9,0,1,4,4,0,12,1886,40,26,0
24,4,234972,11,2,3,0,4,1,3986,3,40,19,0
33,7,204712,14,2,3,0,4,1,4074,1887,44,33,1
24,4,206134,2,4,14,3,4,1,23,1,49,39,0
35,7,178108,14,2,10,0,4,1,16062,1801,43,39,1
41,4,138895,8,2,10,0,4,1,3120,1895,18,39,1
32,7,116431,14,2,3,0,4,1,14493,0,46,39,1
31,4,221723,11,2,7,0,4,1,20,1869,40,39,0
34,6,101355,14,2,10,0,4,1,0,1873,40,39,0
20,4,444946,11,4,3,0,4,1,3135,1971,40,32,0
29,6,42730,1,2,5,0,4,1,3067,1802,17,39,0
39,6,185496,0,2,3,0,4,1,3214,1803,71,39,0
32,6,193405,9,2,3,0,2,1,0,1836,49,39,0
53,7,40343,14,0,11,1,4,1,15,0,70,39,0
20,4,140178,0,4,6,3,4,1,6,1867,18,39,0
22,6,148944,1,2,5,3,4,1,3691,1860,14,39,0
40,5,34305,5,2,5,0,4,1,5,1914,66,39,0
39,6,179079,14,2,3,0,4,1,3719,1869,57,39,1
33,4,250138,14,2,10,0,4,1,15,1676,40,39,1
22,4,170454,1,4,8,2,4,0,44,1,18,39,0
20,4,201626,11,2,3,0,4,1,38,2004,40,34,0
31,4,179199,9,2,3,0,4,1,14982,1915,40,39,0
53,6,173556,15,0,3,1,4,1,2461,1855,40,39,0
40,6,121236,10,0,10,1,4,1,27,1,49,39,1
38,8,37181,14,2,10,0,4,1,64,1679,55,39,0
35,4,192705,1,2,10,0,4,1,16,1749,40,39,0
29,2,262198,9,4,7,1,4,1,6012,1573,40,39,0
26,4,317515,4,2,3,0,2,1,2867,1694,40,26,0
33,4,193198,9,2,10,0,1,1,8015,1833,40,33,1
20,7,306504,15,4,7,3,4,1,2745,0,32,39,0
60,4,71434,15,0,1,4,4,0,5,1635,40,39,0
23,4,244560,15,4,8,4,4,0,4,0,14,39,0
86,2,36579,5,2,5,0,4,1,3367,1805,23,39,0
23,2,154894,1,5,1,4,2,1,52,1881,35,39,0
44,4,193763,1,2,8,0,4,1,13,1,57,32,0
35,2,123066,5,2,3,0,4,1,96,1923,42,39,0
40,4,189524,6,4,3,3,4,1,4,1812,29,31,0
47,4,164295,11,2,8,5,4,0,4,0,40,39,0
56,6,157068,14,2,10,0,4,1,3160,1744,55,39,0
19,4,258724,0,4,7,3,4,1,15,2,22,31,0
35,7,126258,14,2,7,0,4,1,3314,1822,71,39,0
41,5,150086,11,2,7,0,4,1,39,1777,44,26,0
18,4,256033,15,4,1,3,4,0,5,0,23,39,0
38,2,240705,14,2,3,0,4,1,34,1824,67,39,1
18,6,174635,1,4,12,4,4,0,3726,0,29,39,0
75,3,46166,1,6,8,2,4,0,13,1,16,39,0
35,4,519668,1,4,6,2,4,1,13,0,40,39,0
24,4,222493,15,4,3,3,4,1,2726,1835,36,39,0
58,6,118227,2,4,14,1,4,1,3101,1804,85,39,0
47,2,200971,15,0,7,4,2,1,0,1,19,39,0
55,4,356598,6,4,5,4,2,0,3414,1,21,33,0
38,4,177607,14,2,5,0,4,1,18,1891,66,6,1
36,2,173033,1,4,14,3,4,1,5,1783,36,39,0
32,2,185217,14,2,10,0,4,1,2752,1837,45,39,1
22,2,212227,15,4,12,3,4,1,58,0,18,39,0
29,1,188111,15,2,3,0,4,1,6,1984,44,39,1
56,4,262627,6,2,7,0,4,1,3318,1851,40,32,0
30,4,189610,9,2,10,0,4,1,55,1852,44,39,1
31,6,37125,1,2,3,0,4,1,3493,1867,50,39,0
38,4,134444,9,2,10,0,4,1,39,1780,40,39,1
34,4,175341,12,2,10,0,4,1,48,0,40,33,0
40,4,184759,5,2,3,0,4,1,3790,1836,59,22,0
27,4,124804,0,2,6,0,2,1,26,1886,43,31,0
22,2,165126,15,4,11,1,4,1,4043,1,25,39,0
24,4,155092,11,4,6,3,2,1,11,0,40,32,0
34,2,239971,12,2,1,0,4,1,2993,1873,47,39,1
39,5,100610,9,2,12,0,4,1,78,0,69,39,1
22,2,219893,15,2,3,0,4,1,3382,0,40,39,0
19,6,422716,1,0,12,4,2,1,35,1,40,39,0
21,6,238273,8,4,3,3,4,1,16,1851,28,39,0
30,1,68201,9,2,10,0,4,1,44,1862,40,23,1
26,4,151242,0,0,6,1,4,1,36,1809,40,39,0
49,7,263793,15,0,7,1,4,1,3305,1717,40,39,0
24,4,308952,15,4,1,1,4,0,29,1744,40,39,0
24,4,491935,11,0,1,1,4,0,6294,1582,40,27,0
21,2,171210,1,4,10,3,4,0,16,0,19,39,0
22,4,200447,1,4,6,3,4,1,1,1848,40,31,0
33,4,153817,9,2,3,0,4,1,6,2,44,19,1
39,6,25491,10,2,10,0,4,1,7401,1901,40,39,1
62,4,181015,14,2,10,0,4,1,97386,1889,70,39,1
60,1,162894,5,6,1,4,4,0,2,0,19,39,0
36,6,26091,1,2,3,0,4,1,4039,1860,13,39,0
34,6,169112,5,2,5,0,4,1,7702,1976,57,39,0
35,6,468208,15,4,1,1,4,0,24,0,40,39,0
34,4,211801,12,2,10,0,4,1,3135,1812,45,39,1
39,2,188125,15,2,3,0,4,1,28,1786,40,39,0
19,4,286323,1,5,12,3,4,1,27,1837,30,39,0
37,7,50392,12,2,10,5,4,1,22,1796,40,39,0
49,4,182983,9,4,14,1,4,1,2,1708,66,39,0
32,6,175404,8,2,3,0,4,1,3655,2034,55,39,0
35,6,28812,1,2,5,0,4,1,3289,0,60,39,0
56,4,166228,12,0,7,1,4,1,6995,1809,40,39,0
53,4,144444,6,2,3,0,4,1,28,1,53,32,0
36,2,39840,14,2,3,0,4,1,4499,1805,55,39,0
21,2,182109,15,4,11,3,4,1,21,2,32,39,0
33,4,232113,0,2,7,0,1,1,87,2,40,33,0
33,2,192295,14,2,10,0,4,1,15499,1776,43,39,1
43,7,206973,15,0,1,1,4,1,2519,1666,46,39,0
31,4,294040,9,2,10,0,4,1,12,1864,40,20,1
37,4,225744,15,2,3,0,4,1,3700,1945,40,39,0
35,6,136179,14,2,10,0,4,1,14758,1952,64,39,1
42,1,167493,1,2,1,0,4,1,5,2018,40,39,0
39,2,191308,12,0,10,1,4,1,2936,1617,40,39,1
36,5,105770,5,2,3,0,4,1,11,1945,21,39,0
79,7,152416,10,2,10,0,4,1,7234,1868,40,39,1
44,4,245202,9,0,14,1,4,0,4,1762,40,39,0
73,0,157634,1,0,0,1,2,0,5448,1830,36,39,0
21,6,276914,1,4,8,3,4,1,41,0,11,39,0
20,2,68420,15,4,1,1,4,1,3064,0,40,39,0
24,2,173750,9,2,10,0,4,1,45,0,40,39,0
21,2,150619,1,4,12,3,4,0,12,0,20,39,0
29,6,168365,0,2,3,0,4,1,3000,1,22,39,0
18,7,69246,7,5,10,4,0,1,13,1751,13,39,0
35,4,197710,12,2,10,0,4,1,29,1979,40,39,1
21,4,214684,11,2,12,0,4,1,3575,0,40,39,0
29,4,163292,14,2,10,0,4,1,7676,0,43,39,1
25,4,167989,11,4,6,3,4,1,23,1916,40,32,0
20,2,178152,1,4,10,3,4,1,11,1877,20,39,0
35,4,149495,9,2,12,0,4,1,31,1827,40,39,0
31,2,178826,9,2,10,0,4,1,26,1792,44,33,1
25,4,208653,14,2,10,0,4,1,12,1800,43,39,1
29,4,80875,12,2,10,0,1,1,3972,1894,45,21,1
64,4,303802,0,2,5,0,4,1,2998,1863,51,39,0
58,2,175070,1,0,10,4,4,0,21,0,31,39,0
21,4,519954,1,4,12,3,2,0,25,1709,31,39,0
36,6,38185,14,2,5,0,4,1,3647,0,52,39,0
26,6,143215,8,4,3,1,4,1,3677,0,40,39,0
40,4,194317,11,2,7,0,4,1,7814,1851,40,33,0
36,6,165929,10,2,10,0,4,1,7788,1812,5,39,0
25,2,130053,9,2,10,0,4,1,36,1783,40,18,0
18,4,182301,2,4,3,3,4,1,3652,1,20,39,0
37,7,264820,12,2,10,0,4,1,3256,1898,40,39,1
31,4,333965,14,2,3,0,4,1,31,1932,40,23,0
81,0,226043,1,2,0,5,4,1,5451,1778,14,39,0
41,2,65304,1,2,11,0,4,1,3562,1887,64,39,0
19,2,75775,15,2,1,0,1,1,12,3,46,31,0
27,4,221827,1,2,1,0,2,1,2764,2026,40,31,0
27,6,308277,3,2,3,0,4,1,7,1801,11,39,0
47,2,227999,14,2,3,0,4,1,3342,1871,56,39,1
36,4,277891,0,2,7,0,4,1,38,1879,40,33,0
20,6,136773,1,4,7,1,4,1,3388,3,30,39,0
37,7,241976,14,2,10,0,0,1,2602,0,20,39,0
35,0,220110,1,5,0,4,4,1,3491,1711,33,39,0
51,6,173854,11,4,12,1,4,1,2707,2012,40,39,0
31,6,165363,14,2,10,0,4,1,2,1968,59,39,1
41,8,92000,14,2,4,0,4,1,14399,1791,55,39,0
23,4,165554,0,2,3,3,4,1,24,3,40,39,0
51,1,162664,12,2,10,0,4,1,14452,1819,44,21,1
37,2,154723,14,2,10,0,4,1,9,1988,40,39,1
33,0,251151,1,5,0,1,4,0,2077,1758,16,39,0
37,2,166087,9,2,10,0,4,1,15037,1820,45,39,1
68,7,41462,9,2,10,0,4,1,3507,1801,64,33,0
36,6,127297,9,2,10,0,4,1,3399,1997,62,39,0
46,5,123304,5,2,14,0,4,1,2117,0,24,39,0
30,4,306755,7,2,3,1,1,1,7671,1820,43,19,1
38,5,169683,14,2,14,0,4,1,3182,1953,57,39,0
34,2,201315,11,2,14,0,2,1,6,1826,40,39,0
73,0,220851,1,0,0,1,4,0,5601,1652,40,39,0
42,4,201396,15,2,5,0,4,1,16,0,40,39,0
22,2,112394,1,4,11,4,4,1,14,1,31,39,0
22,4,189078,1,4,3,3,4,1,13,2,6,39,0
38,4,152194,1,0,10,1,4,1,26,1897,36,39,1
32,4,136793,1,2,6,1,4,1,10,1734,40,39,0
19,4,105138,15,1,8,5,4,0,49,0,40,1,0
39,6,394731,10,2,10,0,4,1,7511,1728,57,39,1
20,4,204850,8,4,3,3,4,1,90,1,40,39,0
31,4,184726,1,4,11,3,4,1,47,0,20,39,0
40,2,30484,1,2,10,0,4,1,14,1747,10,39,0
22,4,38460,5,2,5,0,4,1,12,1844,48,17,0
20,4,191354,11,4,6,3,4,1,53,1650,16,33,0
39,5,177028,14,2,10,0,4,1,3425,1,57,39,1
43,2,161783,12,2,10,0,4,1,18,1859,40,39,1
46,5,164210,3,2,14,0,4,1,6,1864,25,24,0
22,2,165212,11,2,11,0,4,1,2,1951,45,39,0
24,2,62639,1,2,1,0,4,1,21,1,13,39,0
38,7,162863,14,2,10,0,4,1,6625,1950,59,39,1
41,4,40626,5,2,10,0,4,1,3000,1999,80,39,0
30,4,508185,1,2,11,4,2,1,29,1926,40,33,0
43,5,139294,11,2,14,0,4,1,21,1789,40,32,0
24,4,139734,1,2,1,0,4,1,15,1946,40,39,0
20,6,175216,1,4,3,3,4,1,3122,1,61,39,0
37,2,147529,5,2,14,0,4,1,3097,1820,40,39,0
46,4,111985,15,2,7,3,4,1,77,2,40,33,0
18,4,147890,15,0,7,3,4,0,3080,1,31,32,0
22,4,133553,1,4,8,3,4,1,27,0,35,39,0
36,6,116070,14,2,10,0,4,1,33,1830,40,39,0
24,4,430572,9,4,14,1,4,0,28,1,40,39,0
26,4,210209,15,2,4,0,4,1,18,0,40,39,0
20,4,84879,1,4,12,3,4,0,61,1,19,39,0
49,6,159180,14,2,10,0,4,1,14355,1901,59,39,1
32,4,176267,11,2,3,0,4,1,16,2032,44,31,1
38,7,189151,14,0,7,1,4,1,3255,1958,37,39,0
17,7,51965,1,4,7,3,4,1,35,1,21,39,0
28,6,437287,3,2,5,0,4,1,7,1869,40,25,0
36,6,192177,12,2,10,0,4,1,84,1801,40,39,0
21,4,287956,1,4,3,3,4,1,4353,3,40,26,0
31,2,179278,11,2,11,0,4,1,26,2,45,39,0
31,4,201431,1,2,3,0,4,1,21,1980,40,32,0
29,4,213958,9,2,10,0,4,1,26,1912,64,23,1
80,6,123353,5,6,5,1,4,0,3304,0,31,39,0
23,4,141254,9,4,12,1,1,0,2794,1760,30,32,0
46,6,91801,14,2,10,0,4,1,14754,1901,44,39,1
21,4,236013,1,4,12,3,4,0,19,1,29,39,0
33,0,241963,1,5,0,1,4,1,3005,1717,11,39,0
22,0,396923,1,5,0,4,4,1,12,0,9,39,0
40,6,175247,4,2,7,0,4,1,2,1931,61,32,0
33,6,174232,10,2,10,0,4,1,23,1891,49,39,1
18,4,124274,1,4,8,3,4,1,5,1829,30,32,0
60,2,218139,5,2,10,0,4,1,24,1799,58,33,0
55,2,204415,12,0,10,3,4,1,2532,1774,37,39,0
37,0,62252,12,2,10,0,4,1,2,1879,44,39,0
41,4,174141,14,2,10,0,4,1,16,1897,40,39,0
19,4,101427,1,4,8,3,4,1,38,0,20,39,0
21,4,288463,1,2,12,0,4,1,4,1,40,33,0
21,4,188675,1,4,3,0,4,1,20,1998,40,39,0
34,6,123919,14,2,10,0,4,1,15340,1965,57,39,1
36,6,38108,15,4,8,1,0,1,2980,1703,40,39,0
19,4,93009,2,0,5,3,4,1,2977,1837,43,39,0
28,4,213880,1,2,5,0,2,1,14,1780,40,31,0
31,4,193576,15,2,10,0,4,1,7921,1870,56,39,1
22,4,221206,6,4,3,0,4,1,17,1839,40,27,0
37,4,159413,5,2,3,0,4,1,2787,2042,72,33,0
65,4,247985,12,4,10,1,4,1,6634,0,40,39,1
22,4,203153,1,4,11,3,4,1,28,0,12,39,0
31,4,316630,15,2,7,0,4,1,3300,1726,57,15,0
22,4,181204,9,4,10,3,4,1,3,1937,40,39,0
31,4,196484,1,2,3,0,4,1,9,1920,40,39,0
77,2,151119,1,0,12,4,4,0,8,1988,31,39,0
20,4,191419,1,2,0,3,4,1,8187,1724,13,39,0
33,4,175668,15,2,3,0,4,1,3103,2,59,39,1
41,6,146509,14,2,10,0,4,1,3191,2125,60,39,1
36,4,163085,9,2,10,0,4,1,23,1739,40,33,0
20,4,91014,15,1,12,3,4,0,31,0,21,39,0
59,4,436532,4,5,3,1,2,1,1,1766,40,26,0
31,6,162726,14,2,10,0,1,1,7887,1933,58,21,1
33,6,46245,1,2,3,0,4,1,3167,1766,40,32,0
21,7,151088,15,4,10,1,4,1,23,3,32,39,0
58,4,181563,9,2,12,0,4,1,3580,1757,40,39,0
89,6,28902,5,6,10,1,4,1,2107,1723,15,39,0
41,5,161963,15,2,3,0,4,1,58,1,58,39,0
23,2,81481,1,0,12,4,4,0,24,0,40,39,0
24,4,139341,1,0,10,1,2,1,3328,1,35,39,0
26,4,136048,12,2,10,0,4,1,0,1848,44,39,1
24,4,117970,1,4,6,2,4,1,45,2,40,39,0
32,6,132849,7,0,10,1,4,1,10,1793,45,39,0
22,4,127195,0,0,9,1,4,0,3287,1,11,39,0
27,4,254548,12,2,10,5,4,0,2682,1885,15,39,0
28,6,154463,6,2,3,0,4,1,3853,2090,43,21,0
32,6,261181,4,2,3,0,4,1,3381,1756,40,26,0
19,4,222799,0,4,7,3,4,1,26,0,20,39,0
61,3,114505,1,6,4,4,2,0,19,2,19,39,0
67,0,217019,1,2,0,0,4,1,2485,1681,10,39,0
77,2,145509,5,2,3,0,4,1,12,1766,76,39,0
41,2,166803,12,2,10,0,4,1,17,1757,40,39,0
26,4,105056,1,2,6,0,4,1,3717,1904,40,32,0
32,2,60436,9,2,10,0,4,1,10,1997,40,39,0
35,6,146322,0,2,10,0,4,1,2921,1965,19,39,0
34,6,168435,1,2,5,0,4,1,13,1822,40,39,0
24,4,48430,9,4,12,3,4,0,20,1,19,39,0
25,4,131868,9,2,12,0,1,1,24,1931,44,39,0
38,2,44004,12,2,10,0,4,1,23,1831,40,39,1
