Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.6606271180085357,0.399393499361119,0.1,0.6092307528371679,0.3333333333333333,0.0,1.0,0.9510508899337758,0.0
0.0,0.0,1.0,0.4188857150062532,0.2895987550581465,0.2,0.32644781002841455,0.0,0.0,1.0,0.548970141232766,0.0
0.0,0.0,0.0,0.7123238111227749,0.4730204600317895,0.6000000000000001,0.4730314372983343,0.0,1.0,0.0,0.8474791476774048,0.0
1.0,0.0,0.0,0.7718838508008008,0.29506974575579487,0.1,0.5317841989032149,0.3333333333333333,1.0,1.0,0.7755550987375688,0.0
0.0,1.0,0.0,0.5929152997080641,0.23775795165023866,0.1,0.428824426579053,0.0,1.0,0.0,0.42006154894955017,0.0
0.0,0.0,0.0,0.5550572593173662,0.24133973903700276,0.0,0.001609424974668044,0.3333333333333333,1.0,0.0,0.6281215875867816,0.0
0.0,0.0,0.0,0.4019390059567955,0.37527476064659443,0.0,0.0010254314152474287,0.3333333333333333,0.0,0.0,0.1916718045332078,0.0
0.0,0.0,1.0,0.5925402719211934,0.0968784474375669,0.0,0.000827411202501465,0.0,1.0,1.0,0.07209526331933072,0.0
1.0,0.0,0.0,0.9717475557067742,0.1970316255481448,0.9,0.45783437662764154,0.0,1.0,1.0,0.9614262141911112,0.0
0.0,0.0,0.0,0.5798618526145574,0.23087510922124965,0.1,0.0029965391285098173,0.3333333333333333,1.0,1.0,0.8247636519591752,0.0
1.0,0.0,1.0,0.6334710895566484,0.20989634773694538,0.1,0.6662093459092983,0.0,0.0,0.0,0.23174819658495344,0.0
0.0,1.0,0.0,0.8735944669303662,0.16747058774646462,0.6000000000000001,0.5726835059335923,0.3333333333333333,0.0,0.0,0.08058442679388886,0.0
0.0,0.0,1.0,0.6451330171429892,0.2973567021504456,0.1,0.5534774641158948,0.0,1.0,1.0,0.09825947871313391,1.0
0.0,0.0,1.0,0.4024260595356585,0.29877802214121263,0.3,0.0023242516915874607,0.3333333333333333,1.0,1.0,0.6464384331240514,0.0
0.0,0.0,1.0,0.5132541090148743,0.09290829360022886,0.5,0.6214505355639515,0.0,1.0,1.0,0.5949322501595472,0.0
0.0,1.0,1.0,0.862643899029567,0.20237486238957478,0.6000000000000001,5.783187717625526e-05,0.3333333333333333,0.0,1.0,0.7458773064176527,0.0
0.0,1.0,1.0,0.36756722211287063,0.29782990788962066,0.7000000000000001,0.3189368755896173,0.3333333333333333,1.0,1.0,0.19262886588588285,0.0
0.0,0.0,0.0,0.4158463416650965,0.37642722787573724,0.3,0.45941924990712624,0.0,0.0,0.0,0.9234399886479693,1.0
1.0,0.0,0.0,0.5504454161542385,0.21582578736218083,0.6000000000000001,0.6810376950276698,0.0,1.0,1.0,0.6140972074221207,1.0
0.0,0.0,0.0,0.8544384713071335,0.031512555282124544,0.6000000000000001,0.563395675241414,0.0,1.0,0.0,0.8045817363282951,0.0
1.0,0.0,1.0,0.30068984537750026,0.30131008294165773,0.7000000000000001,0.39205686267556206,0.0,1.0,1.0,0.7841384901212031,0.0
0.0,0.0,0.0,0.6573671666053474,0.1700191305352604,0.3,0.43368518157316455,0.0,1.0,1.0,0.06576147997139206,0.0
0.0,0.0,0.0,0.87335166549197,0.15374940908831736,0.1,0.0,0.3333333333333333,1.0,1.0,0.6076609508924509,0.0
0.0,0.0,1.0,0.6227251519317163,0.4960865807888698,0.9,0.5161355112274615,0.3333333333333333,0.0,1.0,0.06295332549771016,0.0
0.0,0.0,1.0,0.2882125337615701,0.27249649764435213,0.2,0.43384257201099974,0.0,0.0,0.0,0.950012457179997,0.0
0.0,0.0,1.0,0.6949981816431385,0.25331566640337394,0.0,0.0015637370628918752,0.0,1.0,1.0,0.8124445036235849,0.0
0.0,0.0,0.0,0.7155203320638459,0.2659664115823572,0.2,0.5342236098309626,0.0,1.0,1.0,0.6481125412957763,0.0
0.0,0.0,1.0,0.3869991348826531,0.6178923101818615,0.0,0.001745870387294894,0.3333333333333333,1.0,1.0,0.9510592494689986,0.0
0.0,0.0,0.0,0.2651340575010141,0.6722488673600262,0.2,0.0011955986959309892,0.3333333333333333,1.0,1.0,0.7706942328660049,0.0
0.0,1.0,1.0,0.6834978139135165,0.22267645343287099,0.9,0.2834161305381875,0.0,1.0,1.0,0.5751660933047932,0.0
1.0,0.0,1.0,0.41130684930821665,0.17322014705653835,0.1,0.6171035055949273,0.3333333333333333,1.0,0.0,0.43594158651606446,0.0
1.0,0.0,0.0,0.7291793834656723,0.2102899768948891,0.0,0.4024852265074309,0.0,1.0,1.0,0.33865615192414555,0.0
0.0,0.0,0.0,0.5043770130022939,0.14464430927797514,0.9,0.0005474458698212727,0.0,1.0,1.0,0.23385654056337257,0.0
0.0,1.0,1.0,0.5363585068112362,0.3226029654417637,0.6000000000000001,0.0023466172562914864,0.3333333333333333,1.0,0.0,0.9396601735102534,0.0
0.0,0.0,0.0,0.7195527845472214,0.38143184738242547,0.5,0.000637803108329585,0.3333333333333333,0.0,0.0,0.2860932207026673,0.0
0.0,0.0,0.0,0.5283042473559953,0.28193474254293216,0.0,0.002459193814544474,0.0,1.0,1.0,0.7491656218127662,0.0
0.0,0.0,0.0,0.884311556971207,0.23281505557274396,0.2,0.002589017906485644,0.3333333333333333,1.0,1.0,0.37189929864534876,0.0
0.0,0.0,0.0,0.8650665739280903,0.2983579920005862,0.2,0.44190133427805667,0.3333333333333333,1.0,1.0,0.5704428222654105,0.0
0.0,0.0,0.0,0.9784664278059472,0.19822733480065258,0.9,0.532619466341272,0.3333333333333333,1.0,1.0,0.5286735676891795,0.0
0.0,0.0,0.0,0.41243309723045013,0.1654957310987579,0.5,0.0014156919834622788,0.3333333333333333,1.0,1.0,0.08386009176920477,0.0
0.0,0.0,1.0,0.6680047093297309,0.17183079412980118,0.2,0.005535830063331127,0.3333333333333333,0.0,1.0,0.6040271566912204,0.0
1.0,0.0,1.0,0.7116520992818952,0.40474453054621823,0.5,0.5423891302517178,0.3333333333333333,1.0,1.0,0.7943485486956887,1.0
1.0,0.0,0.0,0.49387207448023246,0.1698371240264139,0.0,0.642342714885425,0.3333333333333333,1.0,1.0,0.3133660842424808,0.0
1.0,0.0,0.0,0.8688678391005424,0.3891279958452583,0.1,0.5455498225990025,0.0,1.0,0.0,0.8276038534720948,0.0
0.0,1.0,0.0,0.8392193792023622,0.29036366459523116,0.9,0.5961015709989784,0.0,1.0,0.0,0.45879766006866773,0.0
0.0,1.0,1.0,0.6721016400928816,0.1364935676337358,0.7000000000000001,0.0028955017661252878,0.3333333333333333,1.0,0.0,0.24570960193359703,0.0
1.0,0.0,1.0,0.47552574596923514,0.22061570061154678,0.4,0.0,0.3333333333333333,1.0,0.0,0.29273954220880194,0.0
0.0,0.0,0.0,0.5432261924252293,0.27412460286147394,0.1,0.44552243117850987,0.3333333333333333,1.0,0.0,0.5434904097511782,1.0
0.0,1.0,1.0,0.5711740975950558,0.6668132198972486,0.5,0.003734549888667982,0.0,0.0,1.0,0.9733058795247128,1.0
0.0,1.0,0.0,0.4992710725401323,0.357971930567244,0.6000000000000001,0.4870378313124579,0.3333333333333333,1.0,1.0,0.07921931875512854,0.0
1.0,0.0,0.0,0.5668861660964278,0.49631067150144037,0.1,0.44218049488517186,0.0,1.0,0.0,0.725717563132406,1.0
1.0,0.0,1.0,0.4997753632991196,0.3268256167179817,0.2,0.4908497110518183,0.3333333333333333,0.0,0.0,0.6944178263274943,0.0
0.0,0.0,0.0,0.44500507105792114,0.21355962513695176,0.1,0.5916922581590666,0.0,1.0,1.0,0.7549381616464083,1.0
0.0,0.0,1.0,0.37901322999196635,0.17133802767532358,0.3,0.4774446942987999,0.0,1.0,1.0,0.7834127383679795,0.0
0.0,0.0,1.0,0.47136808285846904,0.1631154029305899,0.5,0.38287860227292553,0.0,1.0,0.0,0.3637669786826837,0.0
0.0,0.0,0.0,0.3047127402948278,0.37779551631127306,0.0,0.46924087093635847,0.0,1.0,0.0,0.22184001485928292,0.0
0.0,0.0,0.0,0.2258047527299499,0.21786120259306635,0.2,0.0,0.3333333333333333,1.0,0.0,0.5696747562398242,0.0
0.0,1.0,1.0,0.18692042296315187,0.295609140793866,0.9,0.0,0.0,1.0,0.0,0.8437675689774292,1.0
1.0,0.0,1.0,0.3022979041796027,0.5381879612486766,0.9,0.5359986520691759,0.3333333333333333,1.0,0.0,0.87197661078785,1.0
0.0,0.0,1.0,0.7047281487404295,0.39100357929189006,0.3,0.5101536961970984,0.3333333333333333,1.0,1.0,0.07911772312685167,0.0
1.0,0.0,0.0,0.9837607267698819,0.30989128822182455,0.8,0.5058188072479513,0.3333333333333333,1.0,0.0,0.8019338489873182,0.0
1.0,0.0,1.0,0.2720489981471563,0.13636358543162183,0.6000000000000001,0.469127375616332,0.0,0.0,1.0,0.5701227195849198,0.0
1.0,0.0,1.0,0.49010444110686735,0.08042309173535875,0.0,0.5564997480583962,0.0,0.0,1.0,0.597452424357424,0.0
0.0,1.0,0.0,0.292948890366313,0.29155003270364505,0.1,0.4522641185575642,0.0,1.0,0.0,0.9403654070886668,0.0
0.0,0.0,1.0,0.7235649941033229,0.16486043641285578,0.1,0.41739249488370306,0.0,1.0,0.0,0.2224685884817903,0.0
0.0,0.0,0.0,0.41169065846741415,0.37699459646965666,0.7000000000000001,0.44484704036062,0.0,1.0,0.0,0.09195888396939964,1.0
1.0,0.0,1.0,0.6569173532532725,0.21480327214699652,0.4,0.6339288884122578,0.0,0.0,0.0,0.29606872392194045,0.0
0.0,0.0,0.0,0.8205661409396325,0.3582327210166844,0.9,0.5035211207920034,0.0,1.0,0.0,0.9439529184095483,0.0
0.0,0.0,1.0,0.7057115616775966,0.17959305904037065,0.0,0.00201693327386613,0.3333333333333333,1.0,1.0,0.9550974785554794,0.0
0.0,1.0,0.0,0.5234101216126396,0.30028426132003466,0.7000000000000001,0.0007087167712188111,0.0,0.0,1.0,0.0464516309399081,0.0
1.0,0.0,1.0,0.40212218171129227,0.07151052489815986,0.4,0.2648496246655281,0.0,1.0,1.0,0.9673289369284666,0.0
0.0,0.0,0.0,0.5883682835306593,0.1356829927622003,0.3,0.640332697748124,0.3333333333333333,1.0,0.0,0.570907073033353,0.0
0.0,1.0,1.0,0.7148462528140164,0.3884130284478367,0.4,0.002076094760875271,0.0,1.0,0.0,0.8284849835449094,1.0
0.0,0.0,0.0,0.49996129709950604,0.34327358705273825,0.5,6.179681416174852e-05,0.3333333333333333,1.0,1.0,0.9390918379993493,0.0
0.0,1.0,1.0,0.3515004503477053,0.6299219809609578,0.9,0.001200180478987963,0.3333333333333333,1.0,1.0,0.27657457037880095,0.0
0.0,0.0,0.0,0.3782454605575235,0.18027877732871184,0.0,0.6140931506490525,0.0,1.0,0.0,0.18730833237639208,0.0
0.0,1.0,1.0,0.6489045015157567,0.23239731266645589,0.1,0.5282230374634447,0.0,0.0,0.0,0.4594153544379127,0.0
0.0,0.0,1.0,0.5767995915138026,0.2798368127813652,0.2,0.508093580108298,0.0,1.0,1.0,0.5610946343395432,0.0
0.0,0.0,0.0,0.6509275181337758,0.2120562993052788,0.6000000000000001,0.5246207627744041,0.0,1.0,0.0,0.7996806625000147,0.0
0.0,0.0,1.0,0.8469742110118795,0.29826570933548596,0.9,0.002223824168217232,0.3333333333333333,1.0,1.0,0.792537285880107,0.0
0.0,0.0,0.0,0.40266650499394113,0.08574875255325665,0.7000000000000001,0.5156179483982674,0.0,1.0,0.0,0.09529730716446048,0.0
0.0,0.0,0.0,0.4779561542080027,0.2082725999151051,0.4,0.6769245247652591,0.0,0.0,1.0,0.09029974923171447,0.0
0.0,0.0,1.0,0.3569577528900275,0.19720249003820556,0.5,0.44190558756276876,0.3333333333333333,0.0,1.0,0.31751445575574494,0.0
1.0,0.0,1.0,0.6363023715373883,0.29866677470042025,0.7000000000000001,0.0029018923502444126,0.3333333333333333,1.0,1.0,0.5784307547735512,0.0
0.0,0.0,0.0,0.7364770173287921,0.2876682556233475,0.6000000000000001,0.6074097148346701,0.0,1.0,0.0,0.5641864948894445,0.0
1.0,0.0,0.0,0.26274370748334297,0.28040803525295455,0.2,0.6370321426212587,0.0,1.0,0.0,0.09587485552390339,0.0
0.0,0.0,1.0,0.6485453369254509,0.089849337698839,0.6000000000000001,0.31940516591875734,0.0,0.0,0.0,0.8036829510697846,0.0
0.0,0.0,0.0,0.6465002242239493,0.385383453697218,0.3,0.0006249241803916962,0.0,1.0,0.0,0.7887667695040163,0.0
1.0,0.0,1.0,0.3699275087495949,0.22550713257420296,0.9,0.34720126192551026,0.0,0.0,1.0,0.7203958651566709,0.0
0.0,1.0,0.0,0.431760531272098,0.37113946122252783,0.2,0.002282345827363747,0.3333333333333333,1.0,1.0,0.22810784081963584,0.0
1.0,0.0,0.0,0.7674821380495948,0.2720723529821416,0.1,0.5395071274442079,0.0,1.0,0.0,0.26014929829094074,0.0
0.0,0.0,1.0,0.9572966202976593,0.1640717150242257,0.6000000000000001,0.0006474707633084752,0.3333333333333333,0.0,1.0,0.26434171133993206,0.0
0.0,0.0,1.0,0.6418383452741827,0.16548295167635368,0.2,0.29753128458902556,0.0,0.0,1.0,0.4639908988818745,0.0
0.0,1.0,1.0,0.3940318103591813,0.4770018395686451,0.5,0.0038788408377953736,0.3333333333333333,1.0,1.0,0.7494078796777426,0.0
0.0,1.0,0.0,0.3726941613356614,0.1507614673125941,0.9,0.002993318089445607,0.3333333333333333,1.0,1.0,0.35004584297196406,0.0
1.0,0.0,1.0,0.39773206850436793,0.29762237793116025,0.3,0.4783341290019951,0.0,1.0,1.0,0.08093377870869431,0.0
1.0,0.0,0.0,0.3890347242471854,0.1557210508283403,0.2,0.5619286912337211,0.0,1.0,0.0,0.8076059753675665,0.0
0.0,0.0,0.0,0.41475370707236286,0.16146261034358875,0.2,0.4869308841679439,0.0,1.0,1.0,0.27805125875446224,0.0
0.0,0.0,0.0,0.7243398063250153,0.37316250265660833,0.1,0.0,0.0,1.0,0.0,0.10535117147477793,1.0
1.0,0.0,1.0,0.49602700673349903,0.2977973998400059,0.5,0.002862559805420092,0.6666666666666667,0.0,1.0,0.08667681751253314,1.0
0.0,0.0,0.0,0.8720274370658656,0.21631001428299826,0.4,0.0026601552033194537,0.0,1.0,0.0,0.956170247947639,0.0
1.0,0.0,1.0,0.6690992483385584,0.2236657281164329,0.6000000000000001,0.5918189878072323,0.0,0.0,1.0,0.4150520951571443,0.0
0.0,0.0,1.0,0.6374645411493128,0.07660290417439704,0.9,0.5399688534177782,0.0,1.0,0.0,0.7331545280573093,0.0
1.0,0.0,0.0,0.5019777697510996,0.4573437443391312,0.2,0.41647511228876233,0.0,1.0,0.0,0.5752280144045198,1.0
0.0,0.0,0.0,0.6249640255363597,0.39882290301644163,0.5,0.002909842749066566,0.3333333333333333,1.0,0.0,0.9415199214468801,0.0
0.0,0.0,0.0,0.8065938454730217,0.3432979138480893,0.1,0.38397729356676924,0.0,0.0,0.0,0.4375569738168666,0.0
0.0,0.0,1.0,0.5275044557917138,0.21178518626635778,0.0,0.6897841648008756,0.0,0.0,0.0,0.28116735278837585,0.0
1.0,0.0,0.0,0.5212744659375251,0.41263910425416656,0.0,0.6145904606475613,0.0,1.0,1.0,0.320126235056399,0.0
1.0,0.0,1.0,0.7576677658431784,0.22912673643788084,0.0,0.5131899868622951,0.0,1.0,0.0,0.723831078736611,0.0
1.0,0.0,0.0,0.4983169820238902,0.28947851195632707,0.2,0.4776518521314011,0.0,1.0,1.0,0.08927561209896369,0.0
0.0,0.0,0.0,0.6489289284429713,0.36826442140261173,0.1,0.0013453537316002958,0.3333333333333333,1.0,1.0,0.8252671207457455,1.0
0.0,0.0,0.0,0.764552792533278,0.3867221670152574,0.6000000000000001,0.42282925743896826,0.0,0.0,0.0,0.9372288469291672,0.0
0.0,0.0,1.0,0.4974762545933465,0.23646741565797422,0.9,0.002021752994759159,0.3333333333333333,1.0,0.0,0.5786381066305444,0.0
0.0,1.0,0.0,0.8436065082532351,0.1585637616148705,0.6000000000000001,0.6537648629001453,0.0,0.0,1.0,0.5607476302471823,0.0
0.0,0.0,1.0,0.4767462279587781,0.21748862558932192,0.7000000000000001,0.47166605912117054,0.0,1.0,0.0,0.6960989446853538,0.0
0.0,1.0,1.0,0.7047015223636499,0.37305185253108325,0.4,0.5550551127812058,0.0,0.0,1.0,0.7456185445775485,0.0
0.0,1.0,1.0,0.35828634020474137,0.4942439825381787,0.6000000000000001,0.707634344344855,0.0,0.0,1.0,0.8278817647003001,0.0
0.0,0.0,1.0,0.6673477887031982,0.07330273323110745,0.2,0.48435535812422414,0.3333333333333333,1.0,0.0,0.04936349444033196,0.0
0.0,1.0,0.0,0.7773726584200863,0.2202072264068281,0.1,0.5052830511033658,0.0,1.0,0.0,0.053631572476174824,0.0
1.0,0.0,1.0,0.8584440263537072,0.384998218437884,0.1,0.61621745117911,0.0,0.0,0.0,0.24190603006161016,0.0
0.0,0.0,0.0,0.5932648046054932,0.2181559751819184,0.2,0.4594891245148094,0.3333333333333333,1.0,0.0,0.9185533348101611,0.0
0.0,0.0,1.0,0.9788952746843818,0.2250876032853241,0.7000000000000001,0.46046477558583104,0.0,0.0,0.0,0.2109330145862937,0.0
0.0,0.0,0.0,0.7240005173826418,0.09062628321410757,0.1,0.3726595845383607,0.0,1.0,0.0,0.4839602601738996,0.0
0.0,1.0,1.0,0.543804155495321,0.22916213371691757,0.6000000000000001,0.0028075515766089595,0.0,1.0,0.0,0.9510599999966134,0.0
0.0,1.0,0.0,0.428735562662311,0.22503492294184985,0.2,0.6073297079619315,0.0,1.0,0.0,0.09078127121691024,0.0
0.0,0.0,0.0,0.6839762387705258,0.3199642968408015,0.4,0.614663766390833,0.0,0.0,0.0,0.2915143376828246,0.0
0.0,0.0,0.0,0.5771839517188078,0.24302210672661007,0.9,0.4153569185547377,0.0,1.0,1.0,0.9296808841409187,0.0
0.0,0.0,0.0,0.7216978541849531,0.08574497047772636,0.9,0.603678624279283,0.3333333333333333,0.0,0.0,0.9366599408952386,0.0
0.0,0.0,1.0,0.6625010879236356,0.163391554953834,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.7886297655241876,0.0
0.0,0.0,0.0,0.7793661498821373,0.564247281682404,0.9,0.0,0.0,1.0,0.0,0.8229542441600005,0.0
0.0,1.0,0.0,0.48861419171733056,0.16085003828332373,0.1,0.4264795282138069,0.0,0.0,1.0,0.07361408599531435,0.0
0.0,0.0,1.0,0.5579854638618449,0.18258095299767954,0.0,0.004785501975608482,0.3333333333333333,0.0,1.0,0.32393538221088714,0.0
0.0,1.0,0.0,0.39342663617219154,0.3840714293185035,0.0,0.004610471667767371,0.0,1.0,0.0,0.5388082930405462,1.0
0.0,0.0,0.0,0.8250285654838848,0.3711627304693382,0.3,0.0027570101078378687,0.3333333333333333,1.0,1.0,0.4216435917426545,1.0
0.0,1.0,0.0,0.5692816703285281,0.29788014154975173,0.3,0.004339780485079325,0.0,0.0,1.0,0.34537463821109826,1.0
0.0,1.0,0.0,0.6752899748408767,0.2591801142489911,0.2,0.0017072889447440906,0.3333333333333333,1.0,0.0,0.6196925423482008,1.0
0.0,0.0,1.0,0.5713629646175756,0.17058604564685362,0.9,0.006996674464264053,0.3333333333333333,1.0,0.0,0.2902924291106719,0.0
0.0,1.0,0.0,0.6544702373345052,0.2830046368310617,0.6000000000000001,0.3225753090934649,0.3333333333333333,0.0,0.0,0.9804586883796308,1.0
0.0,0.0,1.0,0.2909181299880088,0.3928536192793935,0.9,0.002028931378031989,0.6666666666666667,0.0,1.0,0.9224357155789059,1.0
1.0,0.0,1.0,0.6344802758026997,0.23112468481213982,0.2,0.6666509891882954,0.0,0.0,0.0,0.4526343940248474,1.0
0.0,0.0,0.0,0.8626445697185893,0.3113026813281824,0.7000000000000001,0.5446874687849556,0.0,1.0,1.0,0.2373829588229796,1.0
1.0,0.0,1.0,0.48515621420967914,0.2856995911341308,0.2,0.4120414173140829,0.0,1.0,0.0,0.3741652924892273,0.0
0.0,1.0,1.0,0.6942712256037199,0.15799454281482664,0.2,0.48525052973101385,0.0,1.0,0.0,0.7389497124333528,0.0
0.0,0.0,1.0,0.7578401452433126,0.33105681716457,0.0,0.4681445332927498,0.0,1.0,1.0,0.42529972453158066,0.0
0.0,0.0,1.0,0.3576085210366567,0.01613785221637079,0.5,0.0017414635063039757,0.3333333333333333,1.0,1.0,0.3095156970102943,0.0
0.0,0.0,0.0,0.64853615022706,0.15859221190425832,0.5,0.0026594611193167654,0.3333333333333333,1.0,1.0,0.7388598674180251,0.0
0.0,0.0,1.0,0.5091868033718456,0.2862255046253507,0.4,0.7316525559040047,0.0,1.0,1.0,0.47410942814698315,0.0
0.0,0.0,1.0,0.5089514390158801,0.38500628572126944,0.9,0.002122826856728821,0.3333333333333333,1.0,0.0,0.8178023475509395,0.0
0.0,1.0,1.0,0.48671494274769095,0.23484009241907347,0.9,0.5328505364445769,0.0,0.0,1.0,0.20728985587127272,0.0
0.0,0.0,0.0,0.836788993882654,0.07664492590124966,0.9,0.44331465352916744,0.0,0.0,1.0,0.3165858283890499,0.0
0.0,0.0,1.0,0.6578827308534275,0.2279327842689797,0.1,0.5964671710261987,0.3333333333333333,0.0,1.0,0.6043191954832815,0.0
0.0,0.0,0.0,0.38361123673057557,0.1626551491202195,0.2,0.7165417392246753,0.0,1.0,0.0,0.29092851256729757,0.0
0.0,0.0,0.0,0.5013050255537135,0.16938770491514946,0.9,0.4203093542441746,0.0,1.0,1.0,0.6537679446884526,0.0
0.0,0.0,1.0,0.5814904044175451,0.15876021022537118,0.1,0.0006665034226522348,0.3333333333333333,1.0,1.0,0.7635866351713921,0.0
0.0,0.0,1.0,0.9733267330960712,0.23686246827605495,0.9,0.5384210654649457,0.3333333333333333,1.0,0.0,0.8073583637511609,0.0
1.0,0.0,1.0,0.6636369212851133,0.6129905314422426,0.1,0.5367738938283415,0.0,1.0,1.0,0.6451695361049972,1.0
0.0,1.0,0.0,0.3810760589607908,0.294223064263602,0.3,0.49141930362298325,0.0,0.0,0.0,0.30349533021207625,0.0
0.0,0.0,0.0,0.4048593197564891,0.23193967989893488,0.1,0.0026778910422681963,0.3333333333333333,1.0,1.0,0.07950183962157728,0.0
0.0,0.0,0.0,0.3906764976976997,0.38381586735370044,0.3,0.42055279701634696,0.3333333333333333,1.0,1.0,0.23917637463465619,1.0
0.0,1.0,1.0,0.3540727878514081,0.2423413704495232,0.0,0.0,0.3333333333333333,1.0,0.0,0.4101397130058736,0.0
0.0,0.0,1.0,0.8361605357456641,0.15755111303055583,0.2,0.004646245207098656,0.0,1.0,1.0,0.7989619636178873,0.0
0.0,0.0,0.0,0.7636532390199894,0.484637217282804,0.0,0.536860795951309,0.0,1.0,0.0,0.4406329459789424,1.0
1.0,0.0,1.0,0.6566196056147897,0.22836914186784366,0.3,0.6024282991363841,0.3333333333333333,1.0,1.0,0.5805837149216057,0.0
0.0,0.0,0.0,0.35552032705186903,0.16858568077762923,0.9,0.0027214563551975985,0.3333333333333333,1.0,1.0,0.23549524602392002,0.0
0.0,0.0,1.0,0.5250490715729832,0.3851406542064638,0.4,0.5475647364375418,0.0,0.0,0.0,0.34648599033429955,0.0
1.0,0.0,1.0,0.4901655576861644,0.3527189599847029,0.3,0.46713265277304,0.3333333333333333,0.0,0.0,0.6340772279116167,0.0
1.0,0.0,0.0,0.38135730216142183,0.3051636560677015,0.8,0.517344231104086,0.0,1.0,0.0,0.544684931159142,0.0
1.0,0.0,0.0,0.668556947292211,0.1377139807776417,0.1,0.6338718134843797,0.0,1.0,0.0,0.2891314537437047,0.0
1.0,0.0,0.0,0.5081992538955361,0.3698631477068107,0.5,0.43499648236038735,0.0,1.0,0.0,0.9279674107185506,0.0
0.0,0.0,0.0,0.6478865614526176,0.2313718266625914,0.9,0.0,0.0,0.0,0.0,0.4462363335779486,0.0
1.0,0.0,0.0,0.3888190179533828,0.4083289782840638,0.0,0.38146247755564255,0.0,1.0,1.0,0.5644470122297834,1.0
0.0,1.0,0.0,0.5047684576028781,0.5315189763074086,0.3,0.0020814092977656682,0.3333333333333333,1.0,1.0,0.22491792815090336,0.0
0.0,0.0,1.0,0.8511498988418026,0.16506246147468026,0.0,0.590011995469215,0.3333333333333333,0.0,0.0,0.2865965413233936,0.0
1.0,0.0,0.0,0.7988036884448835,0.42496743646046353,0.3,0.39595624196101625,0.3333333333333333,0.0,1.0,0.07665480594796273,1.0
1.0,0.0,1.0,0.638847370982843,0.49266996705175853,0.2,0.44853172188570184,0.3333333333333333,0.0,1.0,0.9155731269431149,0.0
0.0,0.0,1.0,0.5699113135796436,0.09528542641398871,0.0,0.0006025342990721699,0.3333333333333333,1.0,1.0,0.46906808599976557,0.0
0.0,1.0,0.0,0.49941581700424376,0.21786518828144996,0.9,0.0007466637128734671,0.0,1.0,1.0,0.7370430086670592,0.0
1.0,0.0,0.0,0.4410209576524832,0.2181276934926771,0.6000000000000001,0.5828518750529983,0.3333333333333333,0.0,1.0,0.8286189172063606,0.0
1.0,0.0,1.0,0.8642637091170338,0.2315497295813272,0.4,0.37023587237318756,0.0,1.0,0.0,0.057158951456983575,0.0
0.0,1.0,1.0,0.47472942216860775,0.26440630385888814,0.1,0.0,0.3333333333333333,0.0,0.0,0.7227827449558684,0.0
1.0,0.0,1.0,0.645863622148769,0.13535564547078993,0.9,0.6004960915811811,0.0,1.0,0.0,0.5615271050821938,0.0
0.0,1.0,0.0,0.5707073825329151,0.27824897919946023,0.3,0.6734865782747312,0.3333333333333333,0.0,1.0,0.5857232956378041,0.0
1.0,0.0,1.0,0.3965841597826827,0.14479869059132816,0.3,0.32970195863642254,0.0,1.0,1.0,0.23864340516639101,0.0
0.0,0.0,1.0,0.7016560267244958,0.565119198087617,0.7000000000000001,0.0014607877141315489,0.3333333333333333,1.0,0.0,0.9284206582732422,0.0
0.0,0.0,1.0,0.7218361569883999,0.08960073267053194,0.1,0.5419703282466918,0.0,1.0,1.0,0.6662124857911197,0.0
1.0,0.0,1.0,0.9574012883654782,0.22135949138221211,0.7000000000000001,0.3409595978685801,0.0,1.0,1.0,0.2398190287308618,0.0
0.0,1.0,0.0,0.6369056252313717,0.20801256933457768,0.0,0.6078363169915485,0.0,1.0,1.0,0.19317303003384473,0.0
0.0,1.0,1.0,0.5858174224282491,0.3072136557217144,0.5,0.00475569976840493,0.3333333333333333,1.0,1.0,0.31990226994539306,0.0
0.0,0.0,1.0,0.6441219100250007,0.19394217777844533,0.6000000000000001,0.6216840128691552,0.0,0.0,1.0,0.5526974589016339,0.0
0.0,1.0,1.0,0.9766755521979457,0.2758290172264284,0.2,0.4359742975758453,0.0,1.0,1.0,0.28829605390049706,0.0
1.0,0.0,0.0,0.6423830047423957,0.07621707841920813,0.9,0.6556002975739016,0.3333333333333333,1.0,1.0,0.1958264962193784,0.0
0.0,0.0,1.0,0.8695055382311278,0.27879270021864555,0.2,0.0011889348581610051,0.3333333333333333,0.0,1.0,0.24581911047919164,0.0
0.0,0.0,0.0,0.6350208821524957,0.16078294335719762,0.5,0.0024097155688235505,0.3333333333333333,1.0,0.0,0.8285657029146196,0.0
0.0,1.0,1.0,0.1852854686381658,0.3080266368531232,0.9,0.0012460562156562745,0.0,1.0,0.0,0.6222470491548446,1.0
0.0,1.0,1.0,0.7160532241023094,0.06690614597178698,0.2,0.44619524258502596,0.0,1.0,0.0,0.3236605416606137,0.0
0.0,0.0,1.0,0.5068054886470096,0.20879579542588475,0.7000000000000001,0.613415061901528,0.3333333333333333,0.0,0.0,0.24459861770917293,0.0
0.0,1.0,1.0,0.4144206554207368,0.0753266135840927,0.6000000000000001,0.004109414833226269,0.0,1.0,0.0,0.818459596536953,0.0
