age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,4,195060,9,2,12,0,4,1,13,1846,50,39,1
62,0,211296,15,4,0,1,4,1,-13,-1,16,39,1
43,0,191978,1,0,4,4,4,0,-5,-1,40,39,0
63,4,225119,3,5,0,1,2,1,1,-1,40,22,0
34,4,193349,11,2,1,0,4,1,-6,0,40,39,0
55,4,314149,9,2,3,0,4,1,7341,0,40,39,1
20,4,211809,11,4,3,1,0,0,7,0,40,10,0
62,4,174924,11,2,3,0,4,1,-5,0,40,39,1
25,4,334257,1,4,8,1,3,1,5,-1,40,32,0
21,4,162967,11,2,3,0,4,1,0,-1,40,39,0
33,4,98625,12,2,10,5,4,1,7,0,47,39,1
86,4,150799,15,6,1,1,4,0,-10,-1,24,39,0
20,4,184583,9,4,12,1,4,1,12,-1,21,39,0
26,4,341309,6,3,7,0,4,1,0,0,40,39,0
30,4,89623,0,5,3,1,2,1,-4,0,40,39,0
43,4,215794,1,2,1,5,4,1,0,0,40,39,0
28,4,114515,15,0,8,3,2,0,23,-1,40,39,0
31,4,344667,7,1,12,5,2,0,-9,-1,50,39,1
38,4,372850,9,2,10,0,4,1,0,0,40,39,1
70,6,55709,14,2,10,0,4,1,2,2214,70,39,1
38,4,217434,15,6,1,1,4,0,-1,-1,42,39,0
33,4,163191,15,4,13,3,1,1,4530,0,40,1,0
50,5,396359,12,2,4,0,4,1,14619,0,40,39,1
45,4,213980,1,2,12,5,2,0,-14,-1,31,39,1
52,4,169616,11,2,3,0,4,1,-6,0,40,39,0
29,4,402789,11,4,6,1,2,1,1,-1,48,39,0
31,4,183336,15,3,10,1,4,0,-1,0,40,22,0
64,4,139312,15,0,12,4,4,1,19,-1,19,39,0
44,7,247665,7,2,1,5,2,0,-2,0,40,39,0
21,4,122991,15,4,7,3,4,0,19,0,9,39,0
33,0,122601,15,2,0,0,2,1,11,0,40,39,1
27,4,86127,12,2,1,5,2,0,0,0,40,39,0
57,6,76149,6,2,5,0,4,1,-6,0,25,39,0
59,4,239873,3,0,8,1,4,1,-18,-1,40,26,0
32,4,100896,11,4,3,1,2,1,0,-1,40,39,0
57,7,192580,12,0,10,1,4,1,3,0,40,39,0
20,4,162851,15,4,12,2,4,0,27,-1,40,2,0
43,4,139776,15,4,8,4,1,0,9,0,40,37,0
32,4,395204,11,4,3,1,4,1,4,-1,46,39,0
36,1,170785,13,3,2,2,2,1,7,0,49,39,0
35,4,165779,9,2,3,0,4,1,14603,0,48,39,1
34,4,244884,3,2,8,0,4,1,-1,-1,40,26,0
28,7,199363,12,4,10,1,4,1,-4,0,33,39,0
37,4,214294,15,2,10,5,4,0,-6,0,48,39,1
39,0,327542,9,2,0,5,4,0,15,0,45,39,1
22,4,196730,11,4,8,3,4,1,19,-1,46,11,0
70,4,140972,9,2,10,0,1,1,-4,0,40,39,1
24,4,211361,11,4,6,1,4,1,8,-1,60,39,0
30,4,97081,15,0,1,4,2,0,3,0,40,39,0
35,2,125437,14,4,10,1,4,1,11,0,50,10,0
61,4,188951,15,2,4,0,4,1,-9,0,40,39,1
32,4,128518,15,3,3,1,4,1,-4,0,40,39,0
35,4,196864,4,2,7,1,4,0,2812,0,32,39,0
34,4,232198,11,2,8,0,4,1,10,-1,31,39,0
20,4,30169,15,4,1,3,4,0,16,0,44,39,0
61,7,213190,12,2,10,0,4,1,7651,1843,40,39,1
44,4,220300,14,2,4,0,4,1,101746,1800,60,39,1
30,4,207939,6,2,8,1,4,1,7,0,23,39,0
33,4,149116,9,2,10,0,4,1,21,-1,40,39,1
59,4,170928,15,2,10,5,2,0,13,0,40,1,0
56,4,141620,11,2,3,0,4,0,-2,0,40,39,1
18,4,390750,15,4,1,3,3,0,14,0,40,39,0
55,4,387208,12,2,10,0,4,1,14832,0,51,39,1
17,4,348159,2,4,8,3,2,0,-19,0,24,26,0
76,4,129610,0,6,4,4,4,1,-22,-1,40,39,0
69,0,102036,5,6,0,1,4,0,-1,-1,16,39,0
39,4,117872,7,2,3,0,4,1,-8,0,52,39,1
52,0,37476,6,2,0,0,4,0,18,0,21,36,0
20,4,360707,15,4,12,1,4,0,2,-1,50,39,0
31,4,179540,11,2,3,0,4,1,20,1,40,39,0
44,4,74106,15,2,8,0,1,1,-1,1,40,36,0
43,6,168823,10,2,10,0,4,1,14847,0,60,22,1
19,4,244035,15,4,12,1,3,1,-4,-1,45,10,0
46,4,218867,10,0,10,1,4,0,14970,1,44,39,1
20,4,463257,3,4,8,2,4,1,4,0,37,26,0
36,4,320455,8,2,4,0,4,1,8,-1,40,39,0
57,4,82095,10,0,4,0,4,1,0,0,40,39,1
26,7,188318,15,2,3,0,4,1,-26,0,49,39,0
33,4,47022,8,3,1,1,4,0,-3,-1,49,39,0
43,6,223074,15,2,12,0,4,1,10,0,45,39,1
35,4,321251,13,4,5,1,2,1,9,0,45,39,0
42,4,443567,1,2,3,0,4,1,-8,0,40,39,0
90,0,161828,11,6,8,1,4,1,5,-1,40,39,0
41,4,215223,9,3,1,1,4,0,3,-1,40,11,0
42,4,176575,11,2,1,5,4,0,2,0,19,39,1
20,4,139119,1,4,6,3,4,1,3,-1,40,39,0
25,4,245230,11,2,12,5,4,0,-9,0,18,39,0
28,4,69542,11,0,7,0,4,1,-6,-1,40,39,0
29,4,196880,9,0,3,1,4,1,-9,0,33,39,0
47,4,158058,11,0,3,1,4,1,8,0,40,39,0
22,4,218697,0,4,1,3,2,0,11,0,20,39,0
32,4,271574,8,4,12,2,4,1,1,0,40,39,0
47,1,364566,15,0,3,0,0,1,-8,0,46,39,1
36,0,217785,15,2,3,0,3,1,0,0,40,10,1
46,6,67173,15,4,3,1,4,1,5,0,66,39,0
35,6,243478,15,0,3,1,4,1,0,0,40,39,0
56,4,144942,12,2,10,5,4,0,-23,0,40,39,1
25,7,116868,8,3,1,3,4,0,-6,0,40,39,0
51,4,180617,11,2,8,0,4,1,-1,0,51,39,0
69,4,160968,12,2,12,0,4,1,-7,0,40,39,1
20,4,221025,8,4,8,1,2,0,7,-1,33,39,0
24,4,304382,2,4,0,4,3,0,3,0,20,22,0
65,4,285091,0,6,7,1,4,0,-19,-1,20,39,0
37,4,173453,7,2,1,5,4,0,0,0,8,39,0
21,4,196066,15,4,12,1,4,1,3,0,14,39,0
23,4,396868,15,3,10,1,4,0,8,0,45,39,0
19,4,89087,3,4,8,3,4,1,13,-1,40,39,0
42,4,438975,0,2,6,0,2,1,-4,-1,40,39,0
23,4,44973,11,4,5,3,4,1,15,0,40,39,0
31,4,167917,11,0,14,1,4,1,10,0,40,39,0
30,4,108725,15,2,4,5,4,0,4,1863,40,39,0
26,4,474711,8,4,3,1,4,1,-1,0,34,39,0
28,4,167274,11,0,7,4,4,1,9,0,40,39,0
62,0,195755,2,2,0,0,2,1,2,0,40,39,0
35,7,312969,9,1,0,5,4,0,12,-1,50,39,1
29,4,282756,11,2,6,0,2,1,-4,-1,40,39,1
29,4,186878,15,2,12,0,4,1,-4,0,40,39,0
39,4,224746,12,2,12,0,4,1,9,0,46,39,1
28,4,118555,15,4,1,3,1,0,2,1,15,39,0
42,4,402581,11,5,8,4,2,0,3,0,40,39,0
31,4,190619,15,4,7,1,4,1,-8,0,47,39,0
16,4,268367,6,4,8,3,2,1,-21,-1,40,11,0
64,4,278299,4,2,7,0,4,1,-10,0,40,26,0
36,4,219452,11,0,1,4,2,0,4,0,47,39,0
61,6,204577,7,2,3,0,4,1,-9,-1,49,39,1
31,4,274440,13,0,8,1,2,0,3,0,30,26,0
32,4,112700,12,2,1,5,4,0,1,0,24,39,0
64,4,204051,15,2,4,0,4,1,7,0,40,39,1
19,4,291923,15,4,1,3,2,0,16,0,19,39,0
61,2,245371,4,3,5,0,4,1,-10,-1,18,26,0
