age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,93917,14,4,1,3,4,0,0,0,40,39,0
30,4,258301,8,4,10,2,4,1,7,0,59,38,0
19,4,299711,10,4,12,4,4,0,2,0,34,39,0
36,4,29071,11,2,12,3,4,0,0,0,40,38,0
31,6,109412,14,2,7,3,4,1,0,0,49,38,0
30,6,34555,7,4,10,1,4,0,1,0,40,39,1
44,6,161024,9,2,4,0,4,1,0,0,72,38,0
24,4,236601,9,5,1,4,2,0,0,0,40,39,0
29,4,151906,11,4,2,4,2,0,0,0,45,38,0
18,4,297247,10,4,12,4,4,0,0,0,40,39,0
17,4,94024,11,4,8,2,4,1,3,0,18,39,0
44,2,192201,12,2,10,0,2,1,14552,0,50,38,1
45,4,190302,11,2,13,5,4,0,3,0,44,39,0
50,4,192001,10,2,6,0,4,1,0,0,44,39,0
22,4,172574,0,4,0,3,4,1,10,0,33,26,0
32,4,142859,11,2,0,0,4,1,0,0,40,39,0
49,0,99387,14,0,0,4,4,0,0,0,40,39,0
58,4,228881,14,2,10,0,4,1,0,1924,58,39,1
36,5,90198,9,2,3,0,4,1,0,0,50,39,0
47,4,246001,5,2,8,5,4,0,0,0,37,39,0
20,4,45027,14,4,8,3,2,0,0,0,40,35,0
44,4,149380,11,2,1,5,4,0,0,0,40,38,0
55,4,147065,5,2,7,0,4,1,2,0,40,39,1
29,4,121931,10,4,7,3,2,1,0,0,34,39,0
43,4,82956,11,4,6,3,4,1,0,0,70,38,0
27,4,232973,1,4,6,1,4,0,0,0,60,39,0
61,0,221174,10,2,9,0,2,1,0,0,9,38,0
43,4,42320,14,2,4,0,2,1,0,0,40,39,0
50,4,405416,11,2,0,0,4,1,7441,1,40,39,1
37,4,236875,14,2,0,0,4,1,3,0,30,26,1
28,4,349823,0,4,2,4,4,1,2,0,50,39,0
44,4,230683,10,2,4,0,4,1,0,0,40,39,1
24,4,152536,14,4,0,2,4,1,6,0,58,38,0
58,4,276449,11,0,7,4,4,0,5,0,45,38,0
45,4,108529,0,2,2,0,4,1,3,0,40,39,1
51,4,195739,10,2,2,0,4,1,0,0,40,38,1
30,4,27583,15,0,10,2,4,1,2,0,40,39,0
53,1,28575,14,2,4,0,4,1,0,0,59,38,1
29,4,121988,5,4,8,1,4,0,3,0,39,31,0
23,6,109072,7,2,10,0,4,1,1,0,40,38,0
37,4,243645,11,2,12,0,4,1,0,0,40,39,1
38,4,325213,7,4,13,1,4,1,0,0,49,39,0
51,5,233174,9,2,11,0,4,1,7,1935,50,38,1
39,4,34154,7,5,6,1,4,1,8,0,35,38,0
24,4,523674,10,4,6,3,4,1,0,0,39,39,0
63,4,234594,11,2,7,2,4,0,0,0,35,39,0
18,4,228377,10,4,10,3,4,0,9,0,40,39,0
31,4,288854,6,2,8,0,4,1,0,0,39,38,0
50,2,193517,5,6,4,4,1,0,2,0,32,35,0
31,4,258985,9,4,10,1,4,1,0,0,40,39,1
72,0,102898,10,2,1,5,4,0,12,0,11,38,0
23,4,116001,15,2,12,5,4,0,0,0,39,38,0
45,4,189065,10,2,13,0,4,1,0,0,59,39,1
26,4,189710,14,4,4,3,4,1,0,0,94,38,0
19,6,156767,14,4,11,3,4,0,5,0,11,38,0
35,4,280159,10,4,6,1,1,1,0,0,40,39,0
41,4,169149,10,2,1,0,4,1,0,0,50,39,1
44,4,69627,11,2,8,5,4,0,0,0,32,39,1
29,4,22951,7,2,4,0,4,1,0,0,40,39,1
34,4,114527,14,0,3,4,4,0,0,0,45,38,0
51,7,107406,7,0,7,1,4,1,0,0,32,38,0
51,4,95552,9,0,12,1,4,0,14,0,74,39,1
63,6,131261,5,4,2,2,4,1,0,0,35,38,0
56,4,49452,14,2,2,1,4,1,0,0,40,38,0
22,4,426347,9,4,9,1,4,0,2,0,50,39,0
44,4,112195,11,2,11,0,4,1,14,0,40,39,0
40,4,268127,10,2,9,0,4,1,7417,0,58,8,1
57,4,41334,10,2,13,0,4,1,2,1932,60,39,1
42,4,127865,11,2,14,5,4,1,0,1944,40,38,1
20,4,351887,5,4,6,3,4,0,0,0,40,26,0
24,4,224708,3,5,0,4,4,1,6,0,36,26,0
64,4,199966,11,2,14,0,4,1,0,0,40,39,1
58,2,186060,10,0,0,1,4,1,7,0,40,39,0
57,4,218457,14,6,9,1,2,0,4,0,40,38,0
27,4,180849,11,4,9,3,4,0,0,0,35,39,0
36,4,91248,8,4,7,2,2,0,10,0,40,39,0
22,4,97137,8,4,12,1,4,1,0,0,36,39,0
31,6,35430,10,2,4,0,4,1,4,0,57,38,1
38,5,207501,10,2,3,0,4,1,0,0,40,39,1
37,4,196290,15,5,13,1,2,1,4,0,59,0,0
37,2,284862,11,2,8,0,4,1,0,0,58,39,0
55,6,351709,7,6,4,1,4,0,7,0,32,8,0
41,4,236323,10,2,0,5,4,0,4,0,20,39,0
25,5,182510,10,5,3,1,4,1,1,0,98,38,0
57,4,541959,5,2,8,0,2,1,0,0,40,39,0
33,4,49624,11,0,4,1,4,1,7,0,49,39,0
50,4,33603,10,2,4,0,4,1,1,0,40,39,1
28,6,112002,10,4,0,1,4,1,6,0,19,39,0
45,4,324729,9,2,2,0,4,1,0,0,39,39,1
45,4,171361,10,2,11,0,4,1,7579,0,39,39,1
30,7,184958,14,4,0,3,4,0,0,0,40,39,0
23,4,69707,11,0,0,3,4,0,4,0,40,39,0
51,4,273517,9,2,13,0,4,1,14830,0,35,38,1
43,6,192195,14,2,9,0,4,1,8,0,45,39,1
43,4,95115,10,0,0,1,4,1,0,0,46,38,1
37,4,102748,11,5,7,1,4,1,4,0,40,9,0
37,4,182171,11,0,7,4,4,0,1,0,73,39,1
39,2,13338,14,4,10,1,4,1,7718,0,50,38,1
33,4,224313,8,2,4,0,4,1,5,0,45,39,1
25,4,443348,14,4,0,1,4,0,6,0,44,9,0
18,1,201005,10,4,8,3,4,1,0,0,40,39,0
25,4,194798,11,4,6,3,2,0,7,0,40,39,0
30,4,195008,10,2,12,0,4,1,0,0,45,38,1
56,1,39208,15,2,10,0,1,1,2,0,40,39,1
35,7,153893,11,2,7,5,4,0,0,0,35,39,0
24,4,158707,2,2,14,3,4,1,0,0,34,39,0
29,4,342797,8,2,2,1,4,1,6,0,40,38,0
50,4,224518,0,0,10,1,2,0,0,0,40,38,0
38,4,271551,9,3,10,4,4,1,0,0,50,39,0
32,4,172234,14,4,1,4,4,0,3,0,40,38,0
27,4,223626,14,4,1,3,4,1,0,0,33,39,0
64,1,79351,6,2,3,0,4,1,9,0,59,39,0
36,2,93469,10,2,10,0,4,1,1,0,40,38,1
24,0,99943,10,4,0,1,4,1,8,0,32,39,0
44,2,109485,10,2,10,0,4,1,0,0,60,39,0
43,4,186905,7,2,2,0,4,1,1,0,40,39,0
44,4,151328,10,2,5,1,4,1,0,0,40,39,1
20,6,33365,10,2,13,3,4,1,0,0,40,39,0
23,6,39790,15,4,12,1,4,0,0,0,40,39,0
25,5,219889,14,2,10,0,4,1,5,0,59,38,0
28,4,167701,11,4,8,3,2,1,0,0,40,39,0
44,4,154463,9,0,12,4,4,1,0,0,49,39,0
50,4,153714,14,5,12,1,4,1,0,0,59,39,0
44,4,271593,14,0,12,4,4,1,14583,0,58,38,1
46,4,63929,9,2,3,0,4,1,7,0,39,39,1
65,0,113179,9,2,0,0,4,1,1,0,39,38,1
24,4,29555,9,4,1,4,4,0,5,0,37,38,0
24,4,184546,0,4,9,1,4,0,0,0,40,39,0
49,6,228617,0,2,4,0,4,1,0,0,45,38,0
24,4,87511,10,2,2,0,4,1,0,0,58,38,0
59,4,411141,13,4,8,1,4,0,0,0,37,38,0
44,4,76867,14,2,1,0,4,1,1,0,40,38,1
44,7,344020,15,2,1,5,4,0,1,0,40,39,0
32,4,88174,10,2,2,0,4,1,0,0,40,39,0
57,6,201875,10,2,4,0,4,1,3,0,34,39,0
62,4,99676,11,0,10,4,4,0,3,0,40,38,0
31,5,107621,9,2,3,0,4,1,0,0,40,38,1
31,6,307346,10,2,2,0,4,1,0,0,41,0,0
42,4,108025,10,5,3,1,4,1,6,0,50,39,0
25,4,241360,1,4,3,1,4,1,0,0,39,39,0
37,4,111555,14,0,11,4,4,0,0,0,39,39,0
17,0,114714,14,4,0,3,4,1,0,0,12,39,0
32,5,113254,11,2,12,0,4,1,2,0,33,39,0
37,4,191502,12,2,13,0,4,1,7,0,58,39,1
43,6,157531,10,2,7,0,4,1,13,0,41,39,1
42,0,417435,0,4,0,4,2,0,0,0,37,39,0
30,4,155323,14,5,13,4,2,0,7,0,36,39,0
34,4,192392,10,0,12,4,4,1,0,0,37,39,0
24,4,35379,10,0,3,1,4,1,5,0,40,39,1
31,6,136032,7,4,3,1,4,1,0,0,77,39,0
24,4,198981,11,4,9,3,4,0,1,0,40,38,0
28,4,360309,10,4,8,4,4,0,0,0,38,39,0
37,2,33746,7,2,0,5,4,0,0,0,10,38,0
24,4,234840,14,2,6,5,4,0,11,0,46,39,1
32,5,380673,10,2,13,0,4,1,0,0,50,39,0
35,4,379428,11,4,6,4,2,0,5,0,40,8,0
52,5,269204,9,2,12,5,4,1,7356,0,40,38,1
50,4,205387,9,2,7,1,2,0,0,0,50,39,0
33,4,187145,9,2,9,0,4,1,0,0,39,39,1
20,4,185614,9,4,7,3,4,1,12,0,20,38,0
29,4,88641,10,2,4,0,4,1,0,0,59,39,0
44,4,54570,0,4,4,4,4,1,2,0,20,39,0
34,4,141231,15,2,11,1,4,1,0,0,49,39,1
58,5,105354,8,0,4,1,4,0,0,0,40,38,1
62,2,36547,10,6,7,1,1,0,0,0,60,35,0
49,2,224873,14,2,10,5,4,0,0,0,40,38,0
23,4,230358,11,4,11,3,4,0,0,0,45,39,0
26,4,165434,7,2,14,0,4,1,0,0,58,38,0
20,4,106866,2,4,12,1,4,0,1,0,40,39,0
41,4,135920,15,2,10,0,4,1,0,0,59,39,1
56,4,162618,10,2,11,0,4,1,0,0,36,38,0
31,4,188239,7,3,2,1,4,1,10,0,58,39,1
40,4,137952,9,5,8,4,2,1,0,0,40,1,0
63,4,155069,11,0,3,4,4,1,3,0,69,39,0
19,4,46815,14,4,4,3,4,0,0,0,40,38,0
43,4,182677,9,2,13,0,4,1,7,0,40,38,0
49,4,294055,9,5,12,1,2,1,1,0,59,0,0
50,4,104127,7,4,1,4,4,0,3,0,50,38,0
43,4,420145,11,2,1,5,4,0,10,0,40,39,0
59,4,108917,10,0,6,1,4,1,1,0,40,39,0
18,4,180290,14,4,0,3,4,0,0,0,40,39,0
38,4,116327,4,0,4,4,2,1,0,0,73,38,0
51,5,361245,14,2,4,0,4,1,0,0,50,39,0
19,4,244189,12,4,10,3,4,0,0,0,40,38,0
63,0,174566,6,2,0,1,4,1,0,0,40,38,1
39,4,288882,15,2,3,0,4,1,5,0,40,39,0
31,6,286173,12,4,11,3,4,1,12,0,31,38,0
62,6,256354,15,2,3,0,4,1,0,0,40,39,0
26,4,599425,10,4,7,2,4,1,0,0,40,38,0
25,2,186664,8,4,9,1,4,0,0,0,40,39,0
36,4,176434,0,2,12,0,4,1,7,0,50,38,0
36,4,103488,9,4,12,1,4,0,0,0,45,38,0
55,5,228767,14,2,2,0,4,1,6,0,69,39,1
43,5,140699,9,0,12,1,4,0,1,0,46,39,0
25,4,343016,10,4,7,1,4,0,8,0,50,38,0
51,4,96633,14,2,13,0,4,1,0,0,45,38,1
50,4,273549,9,2,1,5,4,0,0,0,45,38,0
44,6,101555,10,2,14,0,2,1,0,0,45,39,0
46,2,177504,10,2,4,0,4,1,0,0,36,1,0
39,4,169318,11,2,7,0,4,1,0,0,40,39,0
45,4,289166,12,2,4,5,4,0,6,0,40,9,0
43,4,133501,14,2,13,0,4,1,0,0,40,38,0
25,4,151266,15,2,7,0,4,1,7,1913,39,39,1
39,6,114501,15,4,6,1,4,1,0,0,40,38,0
18,4,225504,5,4,8,4,4,0,9,0,32,39,0
24,4,176055,9,4,10,1,4,0,6,0,50,39,0
57,4,113512,10,2,10,0,1,1,0,0,50,39,0
31,4,82570,14,0,13,1,2,1,0,0,71,38,0
19,4,117964,10,4,6,4,2,1,0,0,40,9,0
46,4,289585,14,2,0,5,4,0,0,0,35,39,0
45,4,340678,10,4,8,3,4,1,0,0,39,39,0
30,4,248478,15,2,3,0,4,1,0,0,58,39,0
27,1,98383,9,4,3,1,4,1,23,0,40,38,1
43,7,30614,9,2,1,0,4,1,7524,0,40,39,1
56,4,278821,14,4,6,2,4,1,4,0,40,39,0
57,4,158695,10,5,6,4,4,0,6,0,40,39,0
58,4,240972,14,2,13,0,4,1,0,0,71,39,0
35,2,226387,11,2,10,0,4,1,0,0,40,39,0
29,4,149869,11,2,0,0,4,1,0,0,60,39,1
18,7,75937,7,4,1,3,4,0,1,0,34,39,0
42,4,164543,8,2,9,1,4,1,0,0,58,39,1
25,1,193906,10,4,0,4,2,0,0,0,40,38,0
31,4,108912,9,2,11,0,4,1,0,0,40,39,1
29,4,196200,7,4,6,3,4,1,0,0,60,26,0
38,4,187413,10,0,12,1,4,1,0,0,40,39,0
36,4,273153,14,2,6,0,4,1,0,0,40,39,0
31,4,125484,15,2,12,5,4,0,0,0,50,38,0
38,4,203495,10,0,7,1,4,0,0,0,40,39,1
32,4,254023,9,4,7,1,4,0,4,0,40,38,0
59,6,188626,10,2,4,0,4,1,5,0,60,39,0
22,2,125535,12,4,10,3,4,0,0,0,39,39,0
30,6,165499,9,2,14,0,4,1,0,0,59,38,1
44,4,198998,14,2,11,4,4,0,3,0,38,39,0
30,4,75606,7,2,11,1,4,1,0,0,40,39,1
50,4,193653,6,0,1,0,4,1,0,0,40,38,0
39,2,191389,4,0,7,4,4,1,7,0,40,38,0
50,7,154272,12,2,0,5,2,0,7,0,51,39,1
45,4,151378,15,4,7,4,4,0,3,0,97,38,0
55,4,413198,11,5,3,5,4,0,4,0,40,39,1
18,4,57344,0,4,8,4,4,1,3,0,40,38,0
32,4,87237,9,4,10,1,4,1,0,0,40,39,0
44,7,55013,14,2,3,0,4,1,0,0,40,39,0
43,4,108889,10,2,4,0,4,1,1,0,38,39,0
48,4,175451,11,2,3,5,4,0,0,0,38,39,0
40,7,218861,10,0,11,4,4,0,5,0,71,39,0
45,4,110549,9,0,11,1,2,1,0,0,40,1,0
23,4,94515,11,4,10,1,4,1,0,0,33,39,0
42,4,115739,8,0,1,3,4,0,0,0,40,39,0
32,4,92288,8,0,3,1,4,1,0,0,50,38,0
48,5,95553,10,0,11,1,4,1,8,0,40,38,0
17,4,226562,10,4,8,2,4,0,3,0,40,39,0
59,7,124023,0,2,1,5,2,0,0,0,59,39,0
38,4,83886,10,5,8,4,4,0,0,0,45,39,0
24,4,121258,5,4,7,3,4,1,0,0,20,38,0
37,0,225886,10,0,7,4,2,0,9,0,40,39,0
73,4,106511,15,6,9,1,4,0,1,0,37,38,0
48,4,75225,12,0,4,4,1,1,0,0,40,39,0
31,7,337799,10,0,8,1,4,0,0,0,40,39,0
30,4,109903,11,2,4,3,4,1,0,0,50,38,0
46,4,258115,11,3,6,3,2,1,0,0,40,39,0
32,7,281820,14,4,1,1,1,1,1,0,40,21,0
42,4,176235,10,2,4,0,4,1,6,0,59,39,1
40,4,228079,8,2,6,0,4,1,0,0,40,38,1
31,6,91608,9,2,3,0,4,1,6,0,40,38,0
37,6,244505,1,4,9,4,4,0,6,0,45,39,0
22,6,191705,10,4,10,4,4,1,6,0,40,39,0
17,0,98273,0,4,0,3,4,0,4,0,10,39,0
28,4,248667,11,2,14,0,4,1,0,0,40,38,0
42,2,163642,9,2,13,0,4,1,0,0,40,39,1
25,4,229165,10,5,3,0,2,1,2,0,44,39,0
21,2,271500,11,4,1,4,4,1,0,0,40,39,0
30,7,107852,9,0,10,1,4,1,0,0,40,39,0
50,4,182502,7,0,7,1,4,1,2,0,40,39,0
23,4,215822,15,4,8,3,4,1,0,0,40,39,0
50,4,95165,10,4,4,1,4,1,3,0,50,38,0
60,1,276082,14,0,9,1,2,0,0,0,40,39,1
46,4,345725,10,4,8,2,4,0,0,0,40,38,0
41,4,163731,9,2,13,0,4,1,6,0,50,38,0
19,5,174085,10,4,11,3,4,1,0,0,17,38,0
42,4,170669,10,0,8,4,2,1,0,0,40,38,0
50,4,113658,10,2,10,0,4,1,0,0,10,39,0
57,4,157074,14,2,12,0,4,1,0,1916,58,39,0
37,4,167705,15,2,10,3,4,1,1,0,40,39,0
34,4,142063,15,4,6,1,3,0,5,0,60,39,0
56,6,185922,5,4,14,3,4,0,0,0,37,39,0
24,4,33877,9,0,12,1,4,1,7,0,37,39,0
25,4,25488,9,4,11,1,4,1,2,0,40,39,0
35,4,169155,11,2,6,4,4,0,11,0,39,39,0
18,4,232743,11,4,7,1,4,1,0,0,40,38,0
31,4,149839,15,2,10,0,1,1,0,0,50,39,1
28,4,175119,10,0,3,1,4,1,5,0,50,39,0
27,4,109113,15,2,3,0,4,1,0,0,40,39,0
33,4,123403,7,2,2,0,4,1,0,0,59,39,0
59,6,43116,10,2,4,0,4,1,0,0,57,38,1
20,4,355405,11,4,3,3,4,1,3,0,40,25,0
19,4,152332,15,4,7,1,4,0,9,0,40,39,0
17,4,104626,1,4,12,3,4,0,7,0,40,39,0
37,4,88106,14,2,1,5,4,0,7,0,40,38,0
48,6,166806,10,0,0,1,4,1,0,0,40,38,0
33,2,361577,14,2,0,0,4,1,7452,0,38,39,1
55,4,185732,2,2,2,0,4,1,0,0,40,38,0
32,4,204687,9,2,0,0,4,1,0,0,40,38,0
31,4,332276,9,4,9,1,4,0,0,0,40,39,0
26,4,308524,10,4,7,1,4,0,3,0,40,38,0
30,6,31148,15,0,8,1,4,0,0,0,70,38,0
47,4,187044,10,0,12,4,4,0,0,0,45,39,0
36,7,346242,11,0,4,3,4,1,0,0,40,39,0
53,4,320414,10,0,14,1,4,1,0,0,39,38,0
58,2,185499,5,2,0,0,4,1,0,0,40,38,0
55,6,109698,12,2,0,0,4,1,0,0,40,39,1
35,4,155601,14,4,10,3,4,1,5,0,34,38,0
43,4,268023,11,2,1,5,4,0,0,0,40,39,1
50,1,283524,10,4,5,1,4,1,6,0,40,38,0
17,0,112254,15,4,3,2,4,1,0,0,40,38,0
19,5,85857,11,0,7,3,4,1,0,0,40,39,0
23,4,180039,10,4,8,3,4,0,1,0,40,38,0
43,4,174409,15,0,0,1,4,0,0,0,40,39,1
26,4,116134,10,4,3,1,4,1,2,0,40,38,0
45,4,111782,4,2,13,0,4,1,0,0,36,39,1
44,4,233372,2,5,8,3,4,0,0,0,10,39,0
37,2,179538,6,4,11,2,4,0,3,0,41,39,0
74,4,163537,14,2,12,1,4,0,3,0,39,38,1
33,4,183195,6,2,11,5,4,0,0,0,45,39,1
57,0,276221,8,2,10,0,4,1,0,0,35,39,1
23,6,71558,10,4,4,1,4,1,0,0,39,39,0
64,4,338293,10,4,6,1,4,1,0,0,15,38,0
19,4,178432,6,4,7,1,4,0,2,0,33,38,0
23,4,187112,10,4,1,3,4,0,0,0,20,38,0
45,4,118391,11,0,12,3,4,0,0,0,45,39,0
59,4,45044,9,2,2,0,4,1,3,0,33,39,1
48,4,73090,14,2,4,0,4,1,2,0,40,38,0
31,5,111877,9,2,3,0,4,1,1,0,71,38,1
37,1,689636,9,0,10,3,4,1,3,0,40,39,0
33,6,44838,14,4,10,1,4,1,5,0,40,38,0
33,4,181470,10,4,0,1,4,0,0,0,49,39,0
44,4,36960,11,4,6,2,4,0,0,0,40,9,0
24,7,142867,9,4,10,1,4,0,0,0,40,38,0
19,4,98078,11,4,6,3,4,1,0,0,40,38,0
60,4,186175,4,2,0,4,4,1,0,0,6,38,0
55,4,242017,5,2,10,0,4,1,8,0,40,38,1
26,5,187265,10,2,2,0,4,1,0,1914,50,39,1
36,4,117066,15,0,8,1,4,0,0,0,40,38,1
38,4,87123,9,0,13,1,4,0,4,0,50,39,0
55,6,194714,11,2,12,5,4,0,0,0,40,39,0
28,4,229806,11,4,6,3,4,0,0,0,40,39,0
37,4,192641,10,4,4,1,4,1,0,0,40,39,0
50,4,194554,5,2,6,0,4,1,9,0,46,38,0
36,4,450935,11,2,14,0,4,1,0,0,45,39,1
24,2,24786,10,4,4,3,4,0,6,0,20,38,0
36,4,132852,9,2,13,0,4,1,0,0,36,38,0
30,0,404561,5,2,1,3,4,1,0,0,40,39,0
43,4,196414,10,2,2,0,4,1,0,0,50,39,1
42,4,204550,0,2,12,0,4,1,2,0,40,39,0
31,4,177144,10,5,3,3,4,1,3,0,20,39,0
21,4,329714,14,4,1,2,4,1,7,0,58,39,0
42,2,118775,7,2,10,0,2,1,12,0,44,38,0
31,2,37085,10,2,7,0,4,1,4,0,40,38,1
20,0,144480,10,4,0,3,4,1,0,0,11,39,0
24,0,179998,4,4,0,4,4,0,17,0,33,38,0
51,6,145974,10,2,8,0,4,1,9,0,50,39,1
31,4,230174,15,2,0,3,4,0,0,0,38,39,0
50,4,115223,10,2,12,0,4,1,10,0,44,39,1
39,4,185305,9,0,1,1,4,0,6,0,50,39,0
58,4,32251,10,4,5,3,4,0,0,0,40,39,0
44,2,343916,11,2,10,0,4,1,8,0,39,38,0
62,4,563058,8,4,10,1,2,0,0,0,40,39,0
17,4,188884,1,4,11,3,4,0,7,0,14,39,0
24,0,222775,10,5,3,3,4,1,4,0,40,39,0
37,4,325627,12,0,10,4,4,0,0,0,40,39,1
52,4,287066,9,2,13,0,4,1,6,0,59,39,1
29,4,194362,10,4,6,3,4,0,0,0,40,39,0
38,4,405040,14,2,2,0,4,1,2,0,50,38,1
44,2,171432,10,2,10,0,2,1,0,0,59,39,1
31,4,115227,10,4,8,1,4,1,3,0,39,39,0
43,4,19860,8,2,12,0,4,1,0,0,40,39,0
55,4,355050,10,2,13,0,2,1,5,0,40,39,0
33,6,181904,10,4,10,3,4,1,0,0,40,39,0
50,4,116523,14,4,12,2,4,0,5,0,10,1,0
61,4,34532,10,2,6,0,2,1,0,1899,40,39,1
57,4,184022,11,2,12,0,4,1,0,0,50,38,0
19,4,250257,10,4,9,1,4,0,0,0,40,39,0
44,4,153351,11,2,10,0,4,1,0,0,50,38,0
22,4,227572,15,4,7,3,4,0,0,0,40,26,0
38,1,253908,14,2,9,0,4,1,7512,0,40,31,1
24,4,162320,11,0,9,2,4,1,0,0,69,39,0
45,4,235363,8,0,8,1,4,1,0,0,50,39,1
49,4,224747,10,0,14,0,4,1,0,0,40,39,1
52,4,185790,0,2,6,0,4,1,0,0,40,20,1
36,4,338930,14,2,13,0,4,1,0,0,45,38,1
32,4,275449,10,2,3,2,2,1,1,0,50,38,0
35,4,32408,10,2,10,0,4,1,0,0,59,39,0
27,6,172208,15,0,8,1,4,1,0,0,32,39,0
23,4,190812,0,4,3,2,4,1,0,0,40,39,0
50,6,91258,2,2,5,0,4,1,4,0,36,39,0
51,4,110587,14,2,6,0,4,1,5,0,43,38,0
23,4,359884,14,4,10,1,4,0,0,0,45,39,0
24,4,232793,10,4,3,3,4,1,2,0,40,39,0
24,4,43615,15,4,0,2,4,1,4,0,32,26,0
56,4,86118,10,2,3,0,4,1,0,0,33,39,1
48,7,186799,15,0,10,1,4,0,1,0,40,39,0
39,4,238099,0,0,3,1,4,1,4,0,40,38,0
39,4,327417,8,2,2,0,4,1,0,0,58,39,0
61,4,20467,7,2,12,0,4,1,0,0,40,39,0
37,6,232832,10,0,4,1,4,1,0,0,69,39,0
38,4,121435,2,2,8,0,4,1,9,0,45,39,0
37,4,191428,8,2,3,0,4,1,4,0,58,39,1
49,4,112753,10,4,4,1,4,0,0,0,59,38,0
35,4,273423,8,2,6,0,2,1,0,0,71,39,0
50,0,292079,0,0,0,2,4,0,1,0,60,39,0
49,5,274272,15,4,9,1,4,0,0,0,38,38,0
26,7,199405,9,4,3,1,4,0,0,0,37,38,0
21,1,198598,8,4,9,1,2,1,0,0,40,39,0
50,0,236199,9,2,0,0,4,1,0,0,40,39,1
49,4,35875,14,0,12,1,4,1,0,0,37,39,0
32,1,266379,8,4,10,1,4,0,3,0,59,9,0
49,4,127815,8,2,3,0,4,1,0,0,45,39,0
30,4,123298,14,0,10,3,4,1,3,0,40,38,0
48,4,177704,9,4,6,1,4,0,5,0,70,39,0
30,4,425707,10,2,1,0,3,1,5,0,40,26,0
43,4,192950,15,2,0,0,4,1,2,0,40,39,1
25,4,279911,10,4,2,1,4,1,0,0,40,38,0
24,4,117462,14,4,10,1,4,0,11,0,50,1,0
58,4,161528,9,2,11,0,4,1,0,0,40,38,1
25,4,346219,15,4,12,3,4,0,2,0,40,39,0
43,4,101035,14,2,4,0,4,1,9,0,45,39,1
19,4,278213,15,4,6,4,4,0,2,0,20,38,0
24,4,189143,11,3,12,2,2,1,0,0,50,39,0
56,6,82490,8,0,10,1,4,1,5,0,40,39,0
33,4,224803,10,0,2,3,4,1,0,0,58,39,0
29,4,121853,9,4,4,3,4,0,2,0,40,39,0
55,4,422160,10,2,14,0,4,1,1,0,50,38,0
44,2,167751,7,2,10,0,4,1,0,0,40,38,0
51,4,37678,12,4,6,1,2,1,7,0,40,38,0
54,6,111948,1,2,4,0,4,1,0,0,60,39,0
44,4,256443,8,2,3,0,1,1,0,0,40,0,1
59,4,226641,9,0,9,1,4,0,14539,0,37,38,1
25,4,338041,10,0,8,3,4,1,0,0,33,39,0
33,4,230457,10,2,2,1,4,1,0,0,40,38,1
31,2,114881,9,0,10,1,4,0,0,0,13,39,0
31,4,211854,15,2,6,0,4,1,4,0,40,39,0
37,4,340889,0,2,14,3,4,1,2,0,39,38,0
35,4,45103,8,4,12,3,4,1,0,0,40,39,0
30,4,112286,4,0,3,4,4,1,0,0,40,39,0
31,2,99779,6,2,8,0,4,1,0,0,35,39,0
67,6,36370,15,2,5,0,4,1,2,0,36,38,1
18,4,120051,15,4,12,3,4,1,0,0,32,38,0
63,4,69673,15,2,11,1,4,1,0,0,40,38,1
58,4,92057,8,0,10,1,4,1,7,0,40,38,0
26,4,161936,8,4,12,3,2,0,0,0,40,39,0
50,4,233107,9,2,0,5,4,0,4,0,14,38,0
71,6,115947,10,2,5,0,4,1,0,0,42,39,0
36,4,105698,1,2,6,0,4,1,8,0,45,39,1
25,4,209537,14,4,12,3,4,0,0,0,34,39,0
35,5,107907,8,2,9,0,4,1,14715,1,60,38,1
54,4,213697,14,2,6,0,4,1,0,0,72,39,0
34,4,226407,10,2,14,0,4,1,0,0,38,21,0
33,4,198697,9,2,4,0,4,1,0,0,39,39,1
59,4,242841,14,3,13,1,2,1,0,0,40,38,0
24,0,117870,14,4,0,3,4,0,7,0,58,38,0
19,4,460526,10,4,7,3,4,1,6,0,20,39,0
19,4,451432,10,4,7,3,4,0,0,0,40,39,0
36,4,254382,10,2,3,0,4,1,5,0,49,39,0
43,4,102100,7,2,11,0,4,1,4,0,40,38,1
26,4,90311,10,4,8,2,4,0,0,0,40,30,0
42,4,113911,9,2,3,1,4,1,0,0,50,39,0
32,4,82125,7,2,3,0,4,1,0,0,40,39,0
57,6,203757,10,5,0,1,4,1,0,0,40,39,0
49,4,289227,14,2,2,0,4,1,9,0,50,0,0
48,4,31134,8,2,11,0,4,1,11,0,50,39,1
51,6,33634,9,2,4,0,4,1,3,0,59,38,1
53,4,336613,10,2,4,1,1,1,7,0,60,1,0
51,6,33767,15,2,12,0,4,1,7405,0,40,39,1
57,1,38596,11,2,1,2,4,0,4,0,40,39,0
30,4,238961,8,0,1,1,4,1,0,0,40,39,0
26,4,77776,10,2,6,0,4,1,0,0,40,39,0
21,4,270431,10,4,9,3,4,1,0,0,40,39,0
38,5,99874,8,2,3,0,4,1,7,0,40,39,1
30,2,183195,11,4,3,1,4,1,0,0,96,34,0
24,4,177554,9,5,1,4,4,0,0,0,39,38,0
30,5,106530,14,2,3,0,4,1,0,0,40,38,1
