age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,7,207166,9,2,4,0,4,1,-13,0,53,39,1
42,4,141754,15,0,4,4,4,0,4,0,40,39,0
45,4,111609,9,2,10,0,4,1,-8,-1,50,39,1
76,5,175777,12,2,10,0,4,1,6,0,33,39,1
57,4,407503,9,0,1,1,4,0,-5,0,49,39,0
34,7,146683,15,6,1,2,4,0,5,-1,40,39,0
30,4,183596,2,2,6,0,4,1,7,1785,40,39,0
32,4,162368,15,4,1,3,4,1,9,-1,20,39,0
19,0,188022,15,1,0,5,4,0,-13,-1,40,39,0
47,4,206245,9,0,7,1,4,1,-19,0,40,39,0
25,0,317173,15,4,0,3,2,1,-9,-1,20,39,0
40,4,404532,1,6,12,4,2,1,-5,-1,48,39,0
16,4,200708,1,4,7,3,4,1,9,0,40,39,0
59,4,219711,15,4,12,1,1,1,4,0,60,39,0
34,6,45552,15,0,3,3,0,1,-6,0,40,39,0
28,0,134251,11,2,1,0,2,0,5,0,40,36,0
33,2,353209,9,3,3,1,4,1,-7,-1,55,39,0
27,4,78865,11,4,3,1,2,1,3,0,40,39,0
47,4,184378,11,0,3,1,4,1,8,-1,51,39,0
24,4,349527,6,4,8,3,4,1,-12,-1,40,10,0
22,4,182392,11,4,14,3,4,1,-5,0,23,39,0
36,4,423231,11,2,6,0,4,1,-18,-1,40,39,0
26,0,26676,15,0,0,1,0,0,12,0,22,39,0
35,7,223059,15,2,3,0,2,1,17,0,51,39,0
24,4,175657,9,4,12,1,4,1,14,0,46,39,0
19,4,124548,11,2,8,3,4,1,13,0,23,39,0
81,8,184696,1,2,5,0,4,1,0,0,80,39,0
23,4,40680,1,4,1,2,4,1,17,-1,40,39,0
20,4,308585,0,5,1,1,2,0,-1,-1,15,39,0
23,4,211073,4,5,7,1,4,1,11,-1,33,2,0
31,4,171247,15,4,3,4,2,0,13,0,34,39,0
25,4,437505,11,5,1,1,3,0,-13,0,40,31,0
23,4,149781,6,4,1,1,4,1,6,0,61,39,0
30,4,538390,15,4,8,1,2,0,11,0,53,39,0
48,4,42136,6,0,12,1,4,1,-4,0,40,39,0
74,5,340963,12,6,10,1,4,1,-17,1,23,39,1
66,5,177244,9,0,10,1,4,1,-12,1,55,39,1
30,4,124097,11,0,3,4,2,1,10,0,40,39,0
33,4,168487,15,5,10,1,4,1,8,-1,48,39,0
71,4,215644,10,2,10,0,1,1,14,0,60,10,1
35,4,180844,15,2,1,0,4,1,7,-1,22,39,0
48,2,256227,7,4,11,1,4,1,-6,0,17,39,0
37,4,186697,6,2,5,5,4,0,-6,-1,25,26,0
33,4,323521,1,5,12,1,4,1,17,0,18,39,0
55,4,211724,9,2,3,0,4,1,0,1839,40,39,0
41,7,126971,12,2,10,1,1,1,-7,0,40,1,1
39,4,103346,11,0,14,1,4,1,3,1802,46,39,0
31,4,57660,0,5,8,1,4,1,5,-1,48,39,0
25,4,46468,15,0,1,1,4,0,3,0,40,39,0
34,4,91292,11,0,3,1,4,1,4,0,40,39,0
29,4,97375,15,0,12,1,4,1,1,0,23,39,0
28,4,240755,15,2,14,0,4,1,-11,0,40,26,0
25,4,197556,14,4,10,1,4,1,8,0,31,10,0
40,4,202215,10,2,10,0,4,1,11,0,60,39,1
78,5,164190,15,2,4,0,4,1,3222,1,48,39,1
72,4,237859,8,2,14,0,4,1,-2,0,23,39,0
23,4,200329,7,4,10,2,4,0,1,0,45,39,1
22,4,154694,11,4,3,3,4,1,-5,-1,40,27,0
30,4,191553,15,0,13,1,4,1,1,0,40,1,0
41,4,114417,2,3,6,3,4,1,1,0,40,39,0
45,4,153032,11,2,3,0,4,1,1,-1,48,39,1
56,5,122931,15,0,4,0,4,1,7424,0,60,39,1
44,6,368306,9,5,4,1,4,1,0,0,50,39,1
55,4,200996,15,2,3,0,4,1,1,0,49,39,1
42,4,179410,11,2,3,0,4,1,-2,0,40,39,1
32,4,361403,15,5,6,1,4,0,-8,-1,40,39,0
32,4,276127,7,2,1,5,4,0,-15,0,40,39,0
30,4,38055,1,0,7,4,2,0,18,0,40,31,0
56,0,375280,6,6,0,1,4,1,-8,-1,23,39,0
66,0,326134,11,4,0,1,4,1,-14,0,14,36,0
32,7,312440,14,0,10,1,4,1,2,0,49,39,1
32,4,402464,15,4,6,3,4,1,0,0,40,39,0
22,4,191782,11,4,3,2,4,0,11,0,40,39,0
45,4,305126,11,2,12,0,4,1,17,0,50,39,1
73,6,309055,15,2,4,0,4,1,-1,0,69,39,0
40,4,314548,8,4,6,1,4,1,17,0,40,39,0
76,4,341284,9,2,12,0,4,1,12,0,51,39,1
37,4,197865,7,5,10,1,4,0,0,-1,34,1,1
32,7,176361,15,2,10,5,2,0,-4,0,52,39,1
36,4,140771,15,2,3,0,2,1,7,0,40,39,0
65,4,141745,1,2,3,0,4,1,-14,0,40,39,0
30,4,171896,2,5,12,4,2,0,20,0,35,39,0
25,4,187746,15,3,1,1,4,0,9,0,34,39,0
64,1,39786,15,2,4,0,4,1,18,1,49,39,1
41,4,193410,8,2,4,0,4,1,1,0,40,39,1
22,4,71411,11,2,8,5,4,0,-14,0,20,39,1
18,4,312590,15,4,10,3,4,1,15,-1,44,39,0
70,1,429942,10,2,3,0,4,1,2,0,49,39,1
20,8,41894,11,4,0,3,2,0,0,1,20,39,0
39,4,153947,7,4,5,0,4,1,2,1808,40,39,0
26,0,360981,9,2,0,0,4,1,-9,0,47,39,0
34,4,228461,15,4,3,3,4,1,-23,0,44,39,0
49,4,266895,0,6,1,1,4,0,1,-1,32,1,0
29,4,205856,15,4,1,0,4,1,-3,0,40,39,0
21,4,277167,15,4,1,1,4,0,17,0,40,1,0
51,4,332797,9,0,13,4,2,1,13,0,50,39,1
31,4,157559,9,4,1,1,2,0,0,-1,40,39,0
68,4,397866,9,2,12,0,4,1,-10,0,45,39,1
32,6,46949,15,2,3,0,4,1,-7,0,40,9,0
24,4,262608,8,4,3,1,4,1,5,-1,45,39,0
72,4,195551,15,5,9,1,4,1,-3,0,51,39,0
40,4,84552,1,4,1,3,4,1,19,0,40,39,0
20,4,205807,15,4,12,3,4,0,2,0,14,26,0
33,4,199252,15,2,3,0,4,1,-7,0,48,1,0
35,4,115809,7,2,1,0,1,1,-3,1,40,22,1
26,4,147434,7,2,7,0,4,1,-5,0,40,26,1
24,4,444669,1,5,14,1,4,1,12,0,40,39,0
73,4,452063,9,2,10,0,4,1,7,0,54,39,0
42,4,44298,14,2,10,3,4,1,-5,0,46,39,1
24,4,180751,13,4,9,4,4,0,4,-1,40,12,0
51,0,337873,11,0,0,1,4,1,-6,0,35,39,0
54,2,222735,10,6,10,1,4,1,5,0,47,1,1
37,4,179682,11,2,3,0,4,1,-22,0,40,39,0
23,4,87511,11,2,8,0,3,1,5,0,40,1,0
25,4,225461,15,4,9,1,4,0,15,0,29,26,0
56,4,134348,8,0,1,1,4,0,-15,0,40,39,0
30,0,44104,3,1,1,5,4,0,-29,-1,8,39,0
46,4,105680,9,2,10,0,4,1,4,0,40,39,1
83,5,152718,15,2,12,0,3,1,24,1,82,1,1
19,4,27262,11,4,3,3,4,1,8,0,40,39,0
29,4,181748,0,2,14,0,4,1,-1,-1,52,39,0
28,4,186702,8,4,1,4,2,0,-4,-1,40,39,0
46,4,103492,2,2,7,0,4,1,-12,0,40,39,0
62,2,203541,15,0,4,4,4,0,2,-1,40,39,0
42,1,349763,11,2,3,0,4,1,-7,0,56,39,0
41,4,368491,11,0,8,1,4,0,-4,-1,40,39,0
53,4,134233,15,0,12,1,4,0,-5,-1,21,31,0
26,4,124745,1,5,8,4,2,1,7,-1,33,39,0
58,4,45537,15,0,4,1,0,0,-9,1820,49,39,0
44,1,180496,10,2,10,0,4,1,-1,0,49,39,1
