age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.20155715942383,0.0,198948.97794246674,1,10.000266972244656,1,2.0,3,0,0.00041976697967720673,0.0,0.0,39.00928497314453,0.0,0
32.24705505371094,0.0,112248.05944979191,3,8.997971612373414,0,10.0,2,0,0.9999664435077513,0.0,0.0,37.95983123779297,0.0,0
50.470367431640625,0.0,125190.52342057228,3,9.00382595043281,0,7.0,0,4,0.00027071245152194477,0.0,0.0,37.83359909057617,0.0,0
23.71664047241211,0.0,216890.47032237053,11,3.535869701012179,2,7.0,1,0,0.9997402765620076,0.0,0.0,36.32732391357422,20.0,0
65.7641372680664,0.0,261895.02210974693,10,14.003954299374145,1,0.0,3,0,0.0006172662499492183,0.0,0.0,39.98664093017578,0.0,0
27.724292755126953,0.0,131624.43415999413,3,8.9983593670027,2,8.0,3,0,0.000654205149142913,0.0,0.0,37.85137939453125,0.0,0
45.13477325439453,3.0,325702.5924640894,3,8.999957800975062,1,1.0,3,0,0.0005856973048324034,0.0,0.0,38.33061599731445,0.0,0
51.535099029541016,0.0,261274.53719735146,3,9.00111348925245,1,8.0,1,0,0.0009518926794256778,0.0,0.0,37.19300842285156,0.0,0
41.04423522949219,0.0,177891.89653992653,0,13.006041439714144,1,4.0,3,0,0.00025316606295852303,0.0,0.0,48.99644088745117,12.0,0
82.47645568847656,0.0,156644.1937470436,3,9.000708641332633,1,0.0,5,0,0.0010335227231668622,0.0,0.0,35.461917877197266,0.0,0
21.67639923095703,0.0,260026.1075115204,2,6.340298015430582,1,8.0,1,4,0.0011889322808260863,0.0,0.0,35.48305130004883,0.0,0
40.04480743408203,0.0,214456.36154651642,1,10.002587256328596,1,3.0,5,0,0.0004124537757407996,0.0,0.0,49.8490104675293,0.0,0
22.65679931640625,1.0,377509.9231785536,3,8.999056477756278,2,2.0,5,4,0.0005464575774475189,0.0,0.0,36.29667663574219,0.0,0
17.687957763671875,0.0,224560.2167469263,0,13.000888508360656,2,5.0,1,0,0.0004921722625633128,0.0,0.0,37.402183532714844,0.0,0
33.43722915649414,4.0,114609.10546898842,3,9.007345415802495,1,5.0,3,0,0.00025357268438114554,0.0,0.0,38.13405227661133,0.0,0
45.14372253417969,3.0,232914.5151257515,3,9.001871373844713,4,8.0,5,4,4.158782425226032e-06,0.0,0.0,14.112630844116211,0.0,0
31.07467269897461,0.0,246217.3781478405,1,10.000207026642022,2,0.0,1,0,0.0005503673759395701,0.0,0.0,36.05790710449219,0.0,1
62.44828414916992,1.0,55566.060597896576,1,9.996022105207109,2,5.0,5,0,0.0004850665664221467,0.0,0.0,16.8795108795166,0.0,0
43.74987030029297,0.0,279709.82849657536,1,9.997443819033817,1,8.0,5,0,0.0004641089070129887,0.0,0.0,36.174964904785156,0.0,0
31.299514770507812,0.0,248329.1770452261,1,9.999881147953413,1,0.0,1,0,0.0008498053876522331,0.0,0.0,33.58835220336914,0.0,0
53.12596893310547,3.0,188093.1248676777,1,9.996886326345658,0,8.0,0,0,0.0008873838299027053,0.0,0.0,41.649314880371094,4.0,0
44.49241638183594,0.0,50411.910960674286,10,14.004140005621844,2,5.0,3,0,1.4673791323759503e-05,0.0,0.0,39.92006301879883,0.0,0
51.473419189453125,2.0,111749.43356156349,5,11.4889748963671,0,1.0,2,0,0.9999471893000765,5063.52685546875,0.0,79.7962417602539,0.0,1
43.83476638793945,0.0,242434.9214297533,3,8.99994300638924,3,8.0,5,0,0.0008600011950987384,0.0,0.0,42.89657974243164,0.0,0
31.87211036682129,0.0,109494.71250295639,3,9.003059189436769,1,4.0,3,0,0.0006630860465468871,0.0,0.0,39.78288269042969,0.0,1
19.581071853637695,0.0,198127.34007120132,1,10.001384992347479,2,0.0,1,0,0.0002608456855411694,0.0,0.0,31.578468322753906,0.0,0
46.7047233581543,4.0,122389.95994150639,0,12.998379316208238,0,4.0,0,0,0.0006473816160142917,0.0,0.0,43.80223083496094,0.0,1
19.42618179321289,0.0,118241.00463867188,2,6.938080549230896,2,8.0,1,0,0.0005212649612094124,0.0,0.0,22.855113983154297,0.0,0
39.16368865966797,0.0,239900.01676678658,0,13.004417451048173,2,4.0,3,0,0.00037489740949084034,0.0,0.0,41.2022705078125,0.0,1
51.75008773803711,5.0,175990.29019773006,12,6.313134387437904,1,2.0,1,4,0.0014065680692127256,0.0,0.0,33.251625061035156,0.0,0
46.31787109375,0.0,139001.1835718155,10,13.992628648073758,2,5.0,3,0,0.0005753979252517548,22096.1875,0.0,38.9591064453125,0.0,1
72.1498031616211,0.0,36770.238602757454,12,6.565785076101004,4,2.0,5,0,0.0006977652621910665,0.0,0.0,15.168023109436035,0.0,0
39.653221130371094,0.0,585142.3418217897,0,13.003745785296674,1,8.0,3,0,0.0005027630255219898,0.0,0.0,41.42487716674805,0.0,0
20.440095901489258,0.0,162520.41405141354,0,13.002002653535529,3,7.0,4,0,0.9999516439138386,0.0,0.0,42.39753723144531,2.0,0
32.63527297973633,0.0,57312.85288274288,1,10.001051821551904,0,3.0,4,0,0.0008365054565886858,0.0,0.0,41.63777542114258,0.0,0
40.10820007324219,0.0,137788.2979297638,4,12.990104307481888,0,5.0,2,0,0.99940716400098,0.0,1941.5960693359375,59.91802978515625,2.0,1
39.117942810058594,0.0,72714.92080152035,3,8.996708144876928,0,8.0,0,0,9.367460880942376e-05,0.0,0.0,33.815494537353516,0.0,0
36.668617248535156,4.0,135571.88545167446,0,13.002420346549846,2,8.0,3,0,0.00027029342061100995,0.0,0.0,72.93742370605469,0.0,0
61.321632385253906,5.0,122183.93613219261,3,8.997405620901477,2,8.0,3,3,0.0007449780940785909,0.0,0.0,38.769622802734375,0.0,0
32.96980285644531,0.0,169602.8500044346,1,9.99966171299763,1,8.0,5,0,0.0008798580948895032,0.0,0.0,38.49892807006836,0.0,0
32.11743927001953,0.0,247463.43823075294,10,13.970548678389722,0,5.0,0,0,0.0009820544447493144,0.0,0.0,43.09710693359375,0.0,1
48.65465545654297,0.0,294187.8390401602,3,9.004885109700165,1,8.0,5,0,0.00019942531145224066,0.0,0.0,40.26860809326172,0.0,0
19.389053344726562,0.0,258899.80013906956,1,9.997130181458802,2,8.0,1,0,0.00017706307477241995,0.0,0.0,40.04427719116211,0.0,0
31.713417053222656,4.0,194204.33079481125,3,8.997813375484418,2,2.0,3,4,0.9999208122110074,0.0,0.0,48.02241516113281,0.0,0
28.961055755615234,0.0,409144.0782606602,1,10.001746340980107,3,3.0,4,0,0.00018913351636578034,0.0,0.0,40.33909225463867,18.0,0
21.326988220214844,0.0,276663.7039446831,3,8.999317093748061,1,7.0,5,0,0.0006630731578639528,0.0,0.0,34.924407958984375,0.0,0
34.33988952636719,0.0,110282.82488107681,0,12.992271452821155,0,8.0,2,0,0.9997923199405979,0.0,0.0,47.839439392089844,0.0,0
36.197879791259766,0.0,312493.02158653736,1,10.000343588687349,2,2.0,1,0,0.000350438241931454,0.0,0.0,19.35823631286621,0.0,0
22.0694637298584,0.0,25189.067627191544,0,12.982057353152022,2,6.0,3,0,0.9999225534000414,0.0,0.0,35.40327453613281,0.0,0
61.01019287109375,0.0,253878.65543603897,9,8.040552871976644,1,7.0,5,0,0.0011425258839153853,0.0,0.0,42.86470031738281,0.0,0
26.665817260742188,0.0,125085.82207679749,13,15.511547629416997,2,5.0,3,0,0.9999721457148927,0.0,0.0,50.27595138549805,0.0,0
66.09437561035156,0.0,108421.89672231674,3,9.001211550371274,1,5.0,5,0,0.00015837645086813084,0.0,0.0,31.160188674926758,0.0,0
22.482852935791016,0.0,254177.9275083542,1,9.999564429798225,2,3.0,1,0,0.0006606359409689949,0.0,0.0,18.530372619628906,0.0,0
47.960914611816406,0.0,236688.98540437222,12,6.203745147937722,3,2.0,3,4,0.0018398120909209248,0.0,1627.283203125,22.75674819946289,0.0,0
65.57408905029297,0.0,106495.71672022343,6,3.219314254887232,0,0.0,0,0,0.0006788632485662035,4599.15625,0.0,9.935735702514648,0.0,1
32.999671936035156,5.0,123842.30712294579,3,8.997453077626387,0,7.0,0,0,0.00031785100824307253,0.0,0.0,48.47978210449219,0.0,0
45.90558624267578,5.0,132284.85126972198,3,8.996996646924561,1,4.0,3,0,0.0004226901329666902,0.0,0.0,34.99264144897461,0.0,0
22.463661193847656,0.0,35586.66582643986,3,8.99420409586589,2,9.0,1,0,0.0009091373489590995,0.0,0.0,19.000028610229492,0.0,0
40.30927276611328,2.0,110918.31727862358,1,9.990813406900049,0,4.0,0,0,0.0004041795387281682,0.0,0.0,41.45151138305664,0.0,1
33.47373962402344,0.0,186503.20907235146,1,10.000441496500875,1,4.0,5,0,0.0005424459914081921,0.0,0.0,33.38762283325195,0.0,0
17.281774520874023,0.0,309072.23648428917,2,7.003932239421827,2,2.0,1,0,0.0007337795470998026,0.0,0.0,3.8905391693115234,0.0,0
43.80021667480469,3.0,377871.2876236439,0,13.000956642075117,1,8.0,3,0,0.0004307558046511217,0.0,0.0,36.18024444580078,0.0,0
17.713916778564453,0.0,309598.7271475792,3,8.998018168689423,2,0.0,1,0,0.0007466663793513553,0.0,0.0,20.217905044555664,0.0,0
40.42774200439453,0.0,436192.174064517,2,7.010552781066687,0,12.0,2,0,0.9998914707620369,0.0,0.0,33.454872131347656,0.0,0
28.05994415283203,0.0,340919.9191182852,0,13.001898824796488,1,4.0,1,4,0.0008122225169824963,0.0,0.0,37.395633697509766,0.0,0
49.66374969482422,0.0,152580.412504673,3,8.999180914426047,0,7.0,0,0,0.0008456467714837413,0.0,0.0,36.63362503051758,0.0,0
34.90289306640625,0.0,305573.69330108166,0,13.006194169235583,2,5.0,3,0,0.0009458633535490448,0.0,0.0,37.017173767089844,8.0,0
66.20547485351562,0.0,138883.58105659485,3,9.000111632837529,0,0.0,0,0,0.00019305586479974004,0.0,0.0,39.372413635253906,0.0,0
34.63624572753906,0.0,221504.48213875294,3,9.002763685450176,3,2.0,3,0,0.0003614485976154502,0.0,0.0,24.4765625,0.0,0
51.72027587890625,0.0,120384.57376778126,3,9.000030425506797,3,8.0,5,0,0.0006091102913884373,0.0,0.0,40.988487243652344,0.0,0
20.874664306640625,0.0,277251.0144162178,1,9.99966115921669,2,2.0,1,0,0.0007332192529191181,0.0,0.0,41.26445388793945,0.0,0
31.298065185546875,0.0,161264.65614914894,3,9.00066616495883,3,1.0,3,0,0.00021051142119638038,0.0,0.0,33.642784118652344,0.0,0
58.2750358581543,0.0,192840.93148589134,0,12.996051018863472,1,7.0,3,4,0.0004576037243528429,0.0,0.0,41.259613037109375,0.0,0
38.56166076660156,0.0,74893.1563436985,1,12.988825230517993,3,8.0,5,0,0.999725005571792,0.0,1622.6363525390625,38.678768157958984,0.0,0
39.291473388671875,0.0,610402.6599866152,7,3.257368836758107,1,2.0,3,0,0.0010799064492147611,0.0,0.0,34.723907470703125,0.0,0
37.266868591308594,0.0,330408.4922158718,1,10.00086153072344,1,4.0,3,0,0.0005544257247644147,0.0,0.0,39.54389953613281,0.0,0
31.621572494506836,0.0,29188.913472294807,3,9.000141095749003,1,8.0,3,0,3.9821744211221075e-06,0.0,0.0,37.17988586425781,0.0,0
32.849395751953125,0.0,154352.17338323593,1,9.996935158860204,2,8.0,1,0,0.00042391214534838006,0.0,0.0,41.152061462402344,0.0,0
38.26002502441406,0.0,253845.91981053352,10,14.004179017221368,2,5.0,3,0,0.0003967539058190886,0.0,0.0,38.51578903198242,0.0,0
28.620079040527344,0.0,127681.8098372221,1,10.006135417977994,3,7.0,5,4,0.00012340183652547032,0.0,0.0,35.57081604003906,0.0,0
36.541866302490234,0.0,58773.84472668171,0,13.021425448487031,2,5.0,1,0,0.00034639869736453145,0.0,0.0,35.215518951416016,0.0,0
26.082630157470703,0.0,175013.18004608154,3,8.997047278907605,0,4.0,4,0,0.0004349834248451692,0.0,0.0,34.990028381347656,0.0,0
33.1866455078125,0.0,570262.2008866072,0,13.001388470099682,1,5.0,3,0,0.0006124122067166623,0.0,0.0,46.014854431152344,0.0,0
41.45709991455078,0.0,159069.30680811405,1,10.000266320456236,3,3.0,1,0,0.0006009981543496326,0.0,0.0,40.57140350341797,0.0,0
30.002323150634766,0.0,239293.9688795805,3,8.999353497548993,0,7.0,2,0,0.9996769467953244,0.0,0.0,37.33396911621094,0.0,0
36.448341369628906,0.0,483916.2840163708,0,13.002957547281564,1,5.0,1,0,0.00030161751379997946,0.0,0.0,43.503684997558594,0.0,0
32.866031646728516,0.0,108849.82945680618,3,8.996643352373548,0,7.0,0,0,4.8490462844976475e-05,0.0,0.0,44.60862731933594,0.0,1
25.22564697265625,0.0,155886.79844379425,1,10.00083517863293,2,8.0,1,0,0.0005121419548537046,0.0,0.0,13.920979499816895,0.0,0
20.2929744720459,0.0,234651.17077589035,3,8.99975962309067,2,2.0,1,0,0.001025058758131858,0.0,0.0,37.9169807434082,0.0,0
69.57072448730469,0.0,147425.209710598,3,8.994151940552417,1,2.0,5,0,0.0003561501592049029,0.0,0.0,30.709739685058594,0.0,0
32.553627014160156,0.0,278902.80317664146,0,13.002803505298191,1,5.0,3,1,0.0009005196450702235,0.0,0.0,34.51183319091797,7.0,0
29.730106353759766,5.0,69024.96636033058,6,11.071884561301715,2,4.0,3,0,0.0011110716811245898,0.0,0.0,34.53038024902344,0.0,0
20.39900779724121,0.0,316990.61568915844,6,11.9317824397827,2,2.0,3,0,0.0004693726781712334,0.0,0.0,38.19322967529297,0.0,0
20.740074157714844,0.0,368312.04616069794,0,12.99301447278288,2,9.0,5,0,0.0005866700368669833,0.0,0.0,37.77643966674805,0.0,0
62.85287857055664,0.0,55028.33626151085,12,6.570062009722811,2,8.0,3,0,0.0012012296706447802,0.0,0.0,15.760848999023438,0.0,0
36.789581298828125,0.0,379078.46866607666,1,9.996767759622964,0,3.0,2,0,0.9999199489382504,4779.42236328125,0.0,41.14800262451172,0.0,1
20.271883010864258,0.0,333191.89801454544,1,9.999801622408109,2,8.0,1,0,0.0004627638903290394,0.0,0.0,38.41081619262695,4.0,0
23.43505096435547,0.0,384307.3485583067,1,9.997457081733664,3,4.0,5,0,0.9999729773031958,6654.49609375,0.0,42.72199630737305,0.0,1
31.548480987548828,0.0,52139.83418524265,3,9.000671527225592,3,2.0,3,0,0.00022652948460901828,0.0,0.0,33.58001708984375,0.0,0
17.79227066040039,0.0,291688.78559172153,12,6.507535195656499,2,0.0,1,0,0.0010161088567023284,0.0,0.0,28.991323471069336,0.0,0
30.34309196472168,4.0,169225.86373269558,5,11.16530326452859,1,2.0,5,0,0.00019430690976593687,0.0,0.0,38.06574630737305,0.0,0
44.74493408203125,0.0,166789.38535392284,10,14.09061108940394,3,7.0,3,0,0.0009309979432275628,0.0,0.0,43.55947494506836,0.0,0
19.393062591552734,0.0,301610.5763012171,3,9.002109372278564,2,6.0,1,0,0.9999493435682916,0.0,0.0,37.4197883605957,0.0,0
34.86198425292969,4.0,154417.77627885342,10,14.020894552068647,2,5.0,3,0,0.00021650952506480287,0.0,0.0,36.243072509765625,0.0,0
25.284996032714844,0.0,178962.60600686073,1,10.000204496732193,2,4.0,1,0,0.0010354711615474682,0.0,0.0,35.67790603637695,0.0,0
37.511234283447266,0.0,134324.55280423164,1,10.001965588084275,1,3.0,5,0,0.000671975338118721,0.0,0.0,36.524879455566406,0.0,0
21.78534698486328,0.0,137057.58260011673,1,9.997627835994125,2,3.0,1,3,0.0011150573245585233,0.0,0.0,16.839458465576172,0.0,0
20.336286544799805,0.0,151941.19017660618,3,9.003548803478543,2,6.0,1,4,0.00048477686848727116,0.0,0.0,25.41423797607422,0.0,0
29.21898651123047,0.0,321235.934844017,1,9.997975584529803,2,0.0,1,1,0.0011059934739526933,0.0,0.0,30.192256927490234,0.0,0
29.632970809936523,1.0,311933.6636531353,3,9.000033152042539,0,1.0,2,0,0.9996830486199282,0.0,0.0,45.51533889770508,0.0,0
68.24333190917969,1.0,136434.72808480263,3,9.000061169360517,0,8.0,0,0,0.0003612931402705204,0.0,0.0,26.821245193481445,0.0,1
56.88953399658203,0.0,132828.71902108192,1,10.00481876589497,0,3.0,0,0,0.00043591501223807437,0.0,0.0,10.046865463256836,0.0,0
57.34099578857422,1.0,80809.26496386528,4,14.682854405917848,1,5.0,3,0,0.999832560250778,0.0,0.0,69.94098663330078,0.0,1
49.90080261230469,4.0,196606.66933894157,5,7.024837704608919,1,8.0,3,0,0.0007465205058988638,0.0,0.0,31.589595794677734,0.0,0
27.18092155456543,0.0,52769.53422009945,1,10.002699927760114,1,12.0,1,0,0.0006313449879410428,0.0,0.0,40.88522720336914,0.0,0
33.17915725708008,0.0,175589.52013373375,3,9.00180849012156,2,7.0,3,4,0.0006647776366101474,0.0,0.0,41.12175750732422,0.0,0
22.8709659576416,0.0,271203.52447867393,1,10.002176640140009,2,3.0,1,4,6.989069360087077e-05,0.0,0.0,26.912874221801758,0.0,0
22.922657012939453,0.0,86746.91941797733,2,7.000112394996506,0,6.0,2,0,0.9998985246526437,0.0,0.0,35.574039459228516,0.0,0
45.85694122314453,0.0,361671.0584551096,0,12.996186979546708,1,3.0,5,0,0.00019943694431478646,0.0,0.0,40.37186050415039,0.0,0
36.79212951660156,0.0,173828.55411291122,1,9.99922263554453,1,4.0,5,0,0.0006840764233819551,0.0,0.0,37.747352600097656,0.0,1
48.011775970458984,0.0,85817.7717846632,1,9.997747730831055,2,3.0,1,0,0.9997517455800558,0.0,0.0,40.35161590576172,0.0,0
25.8262939453125,0.0,88157.3597329855,3,9.005779148476414,2,10.0,1,0,0.9999552058221589,0.0,0.0,40.69691848754883,0.0,0
64.97938537597656,0.0,361656.40202224255,8,4.510374501878936,2,7.0,3,0,0.0004172777784277473,0.0,0.0,39.976470947265625,20.0,0
23.570030212402344,0.0,164847.23247289658,1,10.000745308916919,2,10.0,1,0,0.0007842173918407111,0.0,0.0,37.616947174072266,0.0,0
52.855953216552734,4.0,241232.56735622883,3,9.000155512323834,1,5.0,3,0,0.000724599037389465,0.0,0.0,19.052072525024414,0.0,0
25.241344451904297,0.0,357312.9637539387,3,8.996466117973979,1,7.0,5,0,0.00040790255046138803,0.0,0.0,40.06918716430664,38.0,0
47.07283020019531,0.0,116297.5353115797,3,6.313909466513977,1,4.0,3,0,9.569449572780536e-05,0.0,0.0,34.095489501953125,0.0,0
48.40291213989258,4.0,186999.2459499836,10,13.999625530633011,3,5.0,5,0,0.00025151001591704674,0.0,0.0,42.159217834472656,0.0,0
20.966611862182617,0.0,237791.9039183855,5,11.853426497636944,2,8.0,3,0,0.0005819311325353065,0.0,0.0,72.40827941894531,0.0,1
29.165119171142578,4.0,227368.76666545868,5,12.017445079027212,2,8.0,3,0,0.0004132933577662973,0.0,0.0,41.12398910522461,18.0,0
47.64547348022461,4.0,230520.5140733719,10,13.988462328934958,2,5.0,3,0,0.00036457869688579045,0.0,0.0,66.38836669921875,0.0,0
54.46538543701172,2.0,57611.90554738045,0,13.004086494716457,1,2.0,5,4,0.00046683278143556603,0.0,0.0,17.730684280395508,4.0,0
28.769573211669922,0.0,302443.22843790054,3,8.998451672481641,2,2.0,1,0,0.000618776043487296,0.0,0.0,40.013832092285156,0.0,0
23.652326583862305,0.0,265199.8283135891,1,10.001726065069072,2,3.0,1,0,0.0006065748891678444,0.0,0.0,10.001684188842773,0.0,0
40.33217239379883,0.0,109635.57223200798,1,9.99911150677947,0,2.0,0,0,0.0007284645847367754,0.0,0.0,41.19480514526367,0.0,1
41.66064453125,0.0,224628.80358695984,10,13.998935093465489,1,5.0,5,0,0.0003263965355075169,0.0,0.0,39.304996490478516,0.0,0
26.809120178222656,0.0,133377.63314902782,2,6.995535760399954,2,3.0,1,4,0.9999533362495261,0.0,0.0,42.558189392089844,0.0,0
26.516258239746094,0.0,266936.7033714056,1,9.998630366449083,4,8.0,3,0,0.00041809188051852126,0.0,0.0,18.167098999023438,0.0,0
24.197376251220703,0.0,50494.583773612976,9,6.5889981803275885,2,7.0,1,0,0.00036307974306053946,0.0,0.0,36.46115493774414,0.0,0
24.088645935058594,0.0,150374.13666129112,8,5.330113115158398,2,2.0,1,4,0.0005537955673126457,0.0,0.0,43.28608322143555,0.0,0
50.47837829589844,0.0,110015.19139587879,4,15.07264173446331,2,0.0,3,0,0.00040679855214830884,0.0,0.0,44.5650634765625,0.0,0
45.568504333496094,0.0,190811.7615199089,3,9.000398333639842,0,7.0,0,0,0.0008701645495025734,0.0,0.0,34.222145080566406,0.0,0
18.115478515625,0.0,205312.41493582726,3,8.999294975986613,2,6.0,1,0,0.9998541655642499,0.0,0.0,35.26497268676758,0.0,0
35.91383361816406,0.0,209940.24943590164,0,12.995909092221565,1,3.0,3,0,0.0006228656225823274,0.0,0.0,44.529052734375,0.0,0
29.05894660949707,0.0,185104.748416543,3,9.000238400076311,3,2.0,3,0,0.00026746248750031615,0.0,0.0,37.51913070678711,0.0,0
45.77641296386719,0.0,101491.2908822298,8,5.271043625144584,2,6.0,3,0,0.001392709364172122,0.0,0.0,42.46903991699219,0.0,0
17.56324005126953,0.0,159527.82497286797,2,6.250122197526834,2,0.0,1,3,0.0010535711025189626,0.0,0.0,18.42053985595703,36.0,0
27.71748161315918,0.0,209494.58856105804,3,9.002434634448731,2,8.0,5,0,0.0003236280464132442,0.0,0.0,41.691925048828125,0.0,0
22.029319763183594,0.0,123873.28748703003,2,7.00824837677356,2,5.0,1,0,0.0010667061906325717,0.0,0.0,38.64638900756836,0.0,0
31.339448928833008,0.0,244631.19228303432,3,9.006009225409619,4,8.0,4,0,0.0006198584284705318,0.0,0.0,11.27498722076416,0.0,0
62.84688949584961,4.0,214033.16801786423,10,13.98895107919533,2,5.0,3,0,0.000584147258946085,0.0,0.0,45.70783996582031,0.0,0
41.1678466796875,0.0,218003.74487876892,1,9.998407257278654,1,4.0,3,0,0.0005455683574687719,0.0,0.0,45.16400909423828,0.0,0
49.27357482910156,0.0,102876.23602509499,10,4.155167182927912,1,4.0,5,4,0.0008502554340219725,0.0,0.0,36.717132568359375,0.0,0
35.44274139404297,0.0,175236.80035114288,12,8.995686288394348,2,0.0,5,0,0.0006404565597216347,0.0,0.0,38.078582763671875,0.0,0
27.22762680053711,0.0,78017.96048879623,7,4.216947366057585,2,2.0,1,0,0.0011551835619939483,0.0,0.0,45.452972412109375,0.0,0
54.644004821777344,0.0,239050.16306817532,10,14.014941802767856,1,4.0,5,0,0.0010865170877396328,23394.36328125,0.0,43.4254035949707,0.0,0
34.17192840576172,0.0,246261.47909104824,10,14.00674840092851,0,5.0,0,0,0.0009215310403728456,0.0,0.0,31.57462501525879,0.0,0
71.08377075195312,1.0,283578.33690583706,14,2.1470903826040413,4,11.0,3,0,0.0011955955316156537,0.0,0.0,25.108434677124023,23.0,0
50.311546325683594,0.0,128264.86379981041,1,8.995661386581801,0,2.0,0,0,0.0005540027776767422,5848.1162109375,0.0,37.396270751953125,0.0,0
62.231597900390625,4.0,105184.22926783562,3,8.997508771416877,1,2.0,5,0,0.000246098735435015,0.0,0.0,33.775596618652344,0.0,0
22.8463077545166,0.0,275607.12433218956,0,12.999739380376596,2,3.0,1,0,0.0013436656122540276,0.0,0.0,19.340023040771484,0.0,0
59.948822021484375,1.0,67918.712849617,1,9.993250617032748,0,9.0,2,0,0.9999867838077143,0.0,0.0,34.403621673583984,0.0,0
22.374073028564453,0.0,137123.8876003027,1,9.998070607099153,2,8.0,3,0,0.0008975371377434326,0.0,0.0,34.960853576660156,0.0,0
30.441394805908203,0.0,107627.68481075764,1,10.000640938957293,0,6.0,2,0,0.9999660983551124,0.0,0.0,56.77457809448242,0.0,0
