Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.6462496519088745,0.1366296410560608,0.481149822473526,0.10387902836004162,1.2427568435668945e-05,1.0,1.0,0.14456796646118164,0.0002012310124925823
1.0,0.0,0.0,0.7247456908226013,0.23487317562103271,0.3280555009841919,0.4134186668950687,0.0,1.0,1.0,0.30489975214004517,0.9997217428134955
0.0,1.0,0.0,0.6768019199371338,0.3413206934928894,0.6585672497749329,0.36819799516719,0.2608978748321533,1.0,1.0,0.7933960556983948,0.0003722277227061563
0.0,1.0,0.0,0.2112334966659546,0.23750409483909607,0.5510753393173218,0.2532898357589271,1.475214958190918e-05,1.0,0.0,0.6416916847229004,0.0007802857743998927
0.0,0.0,0.0,0.34978407621383667,0.3608601689338684,0.255185604095459,0.46185971774103435,1.2934207916259766e-05,1.0,1.0,0.4887283146381378,0.9998283036681528
0.0,0.0,0.0,0.6366618871688843,0.6169284582138062,0.1931900978088379,0.4931924680184715,1.850724220275879e-05,0.0,0.0,0.7640442848205566,0.0009033334984590723
0.0,0.0,0.0,0.510871410369873,0.19535893201828003,0.32133617997169495,0.5624467346364399,1.4722347259521484e-05,1.0,1.0,0.21322673559188843,0.00031346598955756135
0.0,1.0,0.0,0.7854592800140381,0.32008635997772217,0.2521364688873291,0.0005262278334316626,0.0002072751522064209,1.0,0.0,0.4221801459789276,0.00019566322740991796
0.0,0.0,0.0,0.7606293559074402,0.15521705150604248,0.9402568340301514,0.44985360578898476,5.4895877838134766e-05,1.0,1.0,0.5229625105857849,0.998426881057399
0.0,0.0,1.0,0.7371861338615417,0.19474786520004272,0.9663357734680176,0.6327589414096448,0.30852586030960083,1.0,1.0,0.5790860652923584,0.000479420954500262
0.0,0.0,1.0,0.8159773349761963,0.04285728931427002,0.17475569248199463,0.5282024368759348,0.00694805383682251,1.0,0.0,0.6679225564002991,0.0009691513429751162
1.0,0.0,1.0,0.2930448353290558,0.4703347384929657,0.516723096370697,0.3498887375069186,0.0,1.0,1.0,0.08068665862083435,0.0003608947445349956
0.0,1.0,1.0,0.6599715352058411,0.16323235630989075,0.9441437721252441,6.0141170812529356e-05,6.139278411865234e-06,1.0,0.0,0.2385992705821991,0.000348825107378595
0.0,0.0,1.0,0.5204527378082275,0.19610881805419922,0.8422003388404846,0.00019799060930810424,0.34309685230255127,0.0,1.0,0.9636383652687073,0.00019782106571708319
0.0,0.0,0.0,0.2835788130760193,0.3238084018230438,0.46137169003486633,0.38552056018667313,0.3542131185531616,1.0,1.0,0.9614464044570923,2.427160490896446e-05
1.0,0.0,1.0,0.42497286200523376,0.3568841516971588,0.9872459173202515,0.5733498583454423,0.2571631968021393,1.0,0.0,0.10838490724563599,0.9959909502019398
1.0,0.0,0.0,0.5750700235366821,0.2983521521091461,0.7294281125068665,0.5022897359052622,1.2218952178955078e-05,1.0,0.0,0.1880926489830017,9.997578334751346e-05
0.0,0.0,0.0,0.7689005136489868,0.36375388503074646,0.7252902984619141,5.067627683659454e-06,0.33863726258277893,1.0,0.0,0.8364043831825256,0.0002964033868261037
1.0,0.0,1.0,0.5856336951255798,0.21781548857688904,0.4443550407886505,0.5171773781533209,0.3320087492465973,1.0,0.0,0.4107853174209595,0.000662469330403357
0.0,0.0,1.0,0.8761115074157715,0.17954987287521362,0.10164448618888855,0.5367820728206476,0.0,0.0,0.0,0.09202224016189575,5.198120529321351e-05
0.0,1.0,0.0,0.6450053453445435,0.321909636259079,0.2690264582633972,0.552022981212835,0.34401392936706543,1.0,1.0,0.7072007656097412,0.00042790373359690483
0.0,1.0,1.0,0.5289556384086609,0.1707729697227478,0.4019843637943268,0.001327663685251696,0.357338011264801,1.0,0.0,0.42066553235054016,0.00037519491886101047
0.0,0.0,0.0,0.28563326597213745,0.36965352296829224,0.515020489692688,0.17990226966766856,0.005017131567001343,1.0,1.0,0.032098591327667236,0.00025840304102804797
1.0,0.0,1.0,0.5448160171508789,0.439333975315094,0.4247438907623291,0.5827174133444991,0.4881698191165924,1.0,0.0,0.8921955823898315,0.9980460402572419
0.0,0.0,1.0,0.9610632658004761,0.12996870279312134,0.917350172996521,0.5496554547001823,1.4901161193847656e-07,1.0,0.0,0.43028950691223145,0.00010406125937760726
0.0,0.0,0.0,0.7758108377456665,0.10173574090003967,0.47462040185928345,0.4531778457199991,0.0023138225078582764,0.0,1.0,0.9475928544998169,0.9974978422859757
0.0,0.0,0.0,0.6541202068328857,0.21756985783576965,0.9106043577194214,5.799193353438983e-05,0.3516053557395935,0.0,1.0,0.8774101734161377,9.469748873299893e-08
0.0,1.0,1.0,0.6979719400405884,0.28777992725372314,0.6453161835670471,0.5274372995603324,0.337545782327652,1.0,1.0,0.885039210319519,0.0015121171957438533
1.0,0.0,1.0,0.5059923529624939,0.2078181505203247,0.5554358959197998,0.00010927958012785276,0.3532540202140808,0.0,0.0,0.5414511561393738,0.000725742629155271
0.0,0.0,0.0,0.9623075723648071,0.3069705367088318,0.5525653958320618,0.3868181289459113,0.026733100414276123,1.0,0.0,0.09456020593643188,0.0015210443935487197
0.0,0.0,1.0,0.3887738287448883,0.1059316098690033,0.3460841178894043,0.0011135519423606853,0.3349250555038452,0.0,0.0,0.40566420555114746,0.00042334509986604376
0.0,0.0,0.0,0.6217262744903564,0.19355514645576477,0.49648571014404297,0.48556402596252335,8.940696716308594e-08,1.0,0.0,0.23129218816757202,0.0006002486461401105
0.0,1.0,0.0,0.686019778251648,0.31277403235435486,0.5288928747177124,0.0005462273076126469,0.34495362639427185,0.0,0.0,0.4127844572067261,0.0001517898811166912
1.0,0.0,1.0,0.7091372609138489,0.17773157358169556,0.45320186018943787,0.4888907994496364,0.35787591338157654,1.0,0.0,0.4316142201423645,5.313600773293616e-06
1.0,0.0,1.0,0.7428423762321472,0.2570495009422302,0.7138616442680359,0.4345645356132822,0.6245705485343933,1.0,0.0,0.845077633857727,0.9991617530837776
0.0,0.0,1.0,0.46502986550331116,0.10491064190864563,0.12851232290267944,0.49634170418311163,0.0400848388671875,0.0,1.0,0.06687074899673462,0.0004129536981917583
0.0,0.0,1.0,0.7706398963928223,0.42345547676086426,0.5466590523719788,0.47334223984329704,0.1059073805809021,0.0,1.0,0.49817773699760437,0.0006431146596228255
0.0,0.0,0.0,0.7687537670135498,0.16151070594787598,0.7868472933769226,0.5464077647540311,0.31099748611450195,1.0,0.0,0.48730719089508057,0.0006155681663464623
1.0,0.0,0.0,0.6700302362442017,0.2530268132686615,0.673047661781311,0.4279296106612714,6.288290023803711e-06,1.0,1.0,0.8630135655403137,0.0005535994249331864
0.0,0.0,1.0,0.6734113097190857,0.6954789161682129,0.5357924699783325,0.47979644038452457,0.007721424102783203,1.0,1.0,0.7596282958984375,0.00013389278187851642
0.0,0.0,1.0,0.5343545079231262,0.2102564573287964,0.6907729506492615,0.0002815803789253798,0.34589841961860657,1.0,1.0,0.9459946751594543,7.759785185384424e-05
0.0,0.0,1.0,0.40996161103248596,0.11604756116867065,0.3653123676776886,0.001053222069919076,0.33484840393066406,1.0,0.0,0.48742881417274475,0.0003711962032964689
0.0,0.0,1.0,0.7153917551040649,0.24492433667182922,0.4443875253200531,0.5461657912047632,0.0,1.0,0.0,0.5872095823287964,0.0006814646146355015
0.0,1.0,1.0,0.46229803562164307,0.20428267121315002,0.09601554274559021,0.007822175497873833,0.1944529414176941,1.0,1.0,0.2770516872406006,0.0006665784207269846
0.0,1.0,1.0,0.561809241771698,0.5740112066268921,0.7850908637046814,0.0001274738446986509,0.3404479920864105,1.0,1.0,0.07126396894454956,0.0005503340521903534
1.0,0.0,0.0,0.783711314201355,0.1881847381591797,0.36453622579574585,0.3196734736982865,0.3364124298095703,1.0,0.0,0.04825931787490845,0.9966030958109029
0.0,0.0,1.0,0.8365672826766968,0.15177306532859802,0.030962705612182617,9.413154376087344e-05,0.34137386083602905,0.0,0.0,0.09086239337921143,0.00042376156721637715
0.0,0.0,1.0,0.7241796851158142,0.2885068655014038,0.09834718704223633,0.22790319166073855,0.0,1.0,0.0,0.3368874192237854,0.9954544302070311
1.0,0.0,0.0,0.6837050318717957,0.39136970043182373,0.9623903036117554,0.33048159552624523,5.960464477539063e-08,0.0,0.0,0.935616672039032,3.4503017738813814e-05
0.0,0.0,0.0,0.25534605979919434,0.4285528063774109,0.8920584917068481,0.7440951352760421,2.980232238769531e-07,1.0,1.0,0.7180349230766296,0.002269699247352414
0.0,0.0,0.0,0.3845842480659485,0.1488553285598755,0.5233384966850281,0.5926189043515044,0.07712790369987488,0.0,1.0,0.6485202312469482,0.0008135669627575655
0.0,0.0,0.0,0.40991538763046265,0.17296111583709717,0.19325101375579834,0.5206261518187636,0.0,1.0,0.0,0.8838379979133606,0.000139572321672188
0.0,1.0,1.0,0.9598132967948914,0.09305340051651001,0.17246019840240479,0.5356414676633177,0.1985645294189453,1.0,1.0,0.3110344707965851,0.0010428346994955052
1.0,0.0,1.0,0.7550381422042847,0.3319554328918457,0.6238460540771484,0.5347594363476359,0.8322193622589111,0.0,0.0,0.8482855558395386,0.9979478081489311
1.0,0.0,1.0,0.9698691368103027,0.35148903727531433,0.8507844805717468,0.6506820682373453,0.0,1.0,0.0,0.07809686660766602,0.000690846661709251
0.0,0.0,1.0,0.9085409641265869,0.6599409580230713,0.8853510022163391,0.3899287240486568,2.9802322387695312e-08,0.0,1.0,0.966619074344635,0.0010635291003427108
0.0,0.0,0.0,0.6366574168205261,0.1528450846672058,0.7621222138404846,0.6579512404789911,0.0,0.0,0.0,0.6012083888053894,0.0001921403064310162
0.0,0.0,1.0,0.8599157929420471,0.2710460424423218,0.23308056592941284,0.5834978838250587,0.3305012583732605,0.0,0.0,0.6616000533103943,0.0005947383376595561
0.0,0.0,1.0,0.9010400772094727,0.4525085389614105,0.7496930956840515,0.4693588856573203,0.3516526222229004,0.0,1.0,0.9215071201324463,0.00028318901001867354
1.0,0.0,0.0,0.7036207318305969,0.4006159007549286,0.3821125328540802,0.42709128784997663,0.3277791738510132,1.0,1.0,0.1939915418624878,0.0009276243321425588
0.0,0.0,0.0,0.36072325706481934,0.20657247304916382,0.9928215742111206,0.5503874276298522,0.30449676513671875,0.0,0.0,0.4339958727359772,0.0002961754487211796
0.0,0.0,1.0,0.5925911068916321,0.2527638375759125,0.651011049747467,0.5398789597426787,3.2782554626464844e-07,1.0,1.0,0.43750590085983276,8.873976017043851e-05
0.0,1.0,0.0,0.5741643905639648,0.21527814865112305,0.8851014375686646,0.0002507592895244684,0.3589787483215332,1.0,0.0,0.28909170627593994,0.00016180705908511224
0.0,0.0,1.0,0.6181480884552002,0.46811220049858093,0.44838637113571167,0.20723548960999147,0.0,1.0,0.0,0.9355412721633911,0.9998005386129399
0.0,0.0,0.0,0.6461092233657837,0.19606104493141174,0.2141111195087433,0.001040047836454466,0.3519167900085449,1.0,0.0,0.8095965385437012,0.0004507904394573985
0.0,0.0,1.0,0.7979302406311035,0.2718466520309448,0.8522394895553589,0.5321967763309897,0.019142329692840576,1.0,1.0,0.3876827657222748,0.0013508078763841565
0.0,0.0,1.0,0.3669067621231079,0.2711217403411865,0.5246652364730835,0.6101569343888518,1.558661460876465e-05,0.0,0.0,0.1318945288658142,0.9975777824346772
0.0,0.0,0.0,0.681723952293396,0.12564301490783691,0.5801645517349243,0.17260801953489463,0.35215216875076294,0.0,0.0,0.22585773468017578,0.0008147133711876623
1.0,0.0,1.0,0.5037267208099365,0.13578063249588013,0.7319778203964233,0.5451594905926203,0.00011718273162841797,1.0,1.0,0.8648994565010071,0.00028393277201225163
0.0,0.0,0.0,0.6992906332015991,0.36220747232437134,0.15626731514930725,0.4556164884684889,0.0,1.0,0.0,0.9586631059646606,0.0011405491592137622
0.0,0.0,1.0,0.4827713668346405,0.13745707273483276,0.7958238124847412,0.5245321287940966,0.00015100836753845215,1.0,0.0,0.5942261219024658,0.0009066255288777768
0.0,0.0,0.0,0.5451053977012634,0.2736161947250366,0.013410747051239014,0.2552891779904917,0.017562657594680786,1.0,0.0,0.8481565713882446,0.9988959300207677
1.0,0.0,0.0,0.6205497980117798,0.4735511839389801,0.4590337872505188,0.3995499096791018,8.940696716308594e-08,1.0,1.0,0.5869414210319519,0.9973529620313967
0.0,0.0,1.0,0.530295193195343,0.6375668048858643,0.7643512487411499,0.2917030718315795,0.016521304845809937,1.0,1.0,0.01504451036453247,0.0003994468143662578
0.0,0.0,0.0,0.3800761103630066,0.2552235722541809,0.6156948804855347,0.6483004795582432,0.00040337443351745605,1.0,0.0,0.2820814847946167,0.00088379671681416
1.0,0.0,1.0,0.6378399729728699,0.1957269310951233,0.5079857110977173,0.6740074455370102,1.677870750427246e-05,1.0,0.0,0.2126292586326599,0.9998318201012089
0.0,1.0,1.0,0.8924320936203003,0.2746400535106659,0.16391366720199585,0.0008130387049938839,0.36332011222839355,1.0,0.0,0.7407499551773071,0.0018317510305497719
1.0,0.0,1.0,0.4320198893547058,0.31210464239120483,0.5097432136535645,0.5924700064787326,0.12037396430969238,1.0,0.0,0.16494113206863403,0.9978403965337117
1.0,0.0,0.0,0.8363569974899292,0.17540496587753296,0.26903221011161804,0.6057395667464363,0.001344829797744751,0.0,1.0,0.3754504919052124,0.0002818062340099019
0.0,1.0,0.0,0.7061774730682373,0.6557685732841492,0.1513819694519043,1.4896088636735485e-05,0.3370218873023987,1.0,0.0,0.38468432426452637,0.0005433796935568087
1.0,0.0,0.0,0.5177810788154602,0.3566232919692993,0.5131908059120178,0.5271909248949789,0.49468252062797546,1.0,0.0,0.23498067259788513,0.9973670379782668
0.0,0.0,1.0,0.8028315305709839,0.09759801626205444,0.6497623920440674,0.0002989750680206173,0.0350213348865509,1.0,0.0,0.9611145853996277,0.0004946185254670729
0.0,0.0,0.0,0.9239673614501953,0.1389162540435791,0.6581575870513916,0.3697306863392476,0.02594202756881714,1.0,0.0,0.011558234691619873,0.0032865251857189985
0.0,1.0,0.0,0.281646192073822,0.22773027420043945,0.08740893006324768,0.5078308231101909,3.5762786865234375e-07,0.0,0.0,0.6384924650192261,0.9995219710903971
0.0,1.0,0.0,0.7377657890319824,0.3794941008090973,0.22168731689453125,0.17367491100750151,9.986758232116699e-05,0.0,0.0,0.4733664393424988,0.997892830288396
0.0,0.0,1.0,0.6813427209854126,0.11669811606407166,0.8075503706932068,0.5786851679287967,0.0016562342643737793,1.0,1.0,0.8996263146400452,0.00047267921543558695
0.0,0.0,1.0,0.4864048361778259,0.2627373933792114,0.7570891380310059,0.6756589831595333,2.9802322387695312e-08,1.0,0.0,0.8080556392669678,0.00016266965740343228
0.0,1.0,1.0,0.7551358938217163,0.12213438749313354,0.03732413053512573,0.003446972419843349,0.3419281840324402,1.0,1.0,0.8207827210426331,0.0009619332316705088
0.0,0.0,1.0,0.6590409874916077,0.13352537155151367,0.22300732135772705,0.0008961713741197553,0.3230505585670471,1.0,0.0,0.6758477687835693,0.00035758525611989363
0.0,1.0,0.0,0.45904555916786194,0.15606003999710083,0.3164910078048706,0.0008580911032326552,0.34435632824897766,1.0,1.0,0.9331625699996948,7.84721155796835e-05
1.0,0.0,1.0,0.8663064241409302,0.37191247940063477,0.8290402293205261,0.4785285761855955,0.0,1.0,0.0,0.8878089785575867,6.352811612702911e-05
1.0,0.0,0.0,0.2280614972114563,0.26901957392692566,0.4602753520011902,0.4959673225444522,0.00027698278427124023,1.0,0.0,0.8806848526000977,0.0009122665155960707
1.0,0.0,1.0,0.5019763708114624,0.4585174024105072,0.46574440598487854,0.3318471436218916,0.00036078691482543945,1.0,0.0,0.6028810143470764,0.9950721589445601
0.0,0.0,1.0,0.40883010625839233,0.3458443880081177,0.3903048634529114,0.23361338309494853,4.70578670501709e-05,1.0,1.0,0.6105515360832214,0.000879515143197694
1.0,0.0,0.0,0.7198755741119385,0.20658046007156372,0.9056118726730347,0.6349503681300475,0.610419750213623,1.0,1.0,0.40053796768188477,0.9987407797634487
0.0,0.0,0.0,0.452472060918808,0.09708940982818604,0.5838179588317871,0.5877849802593379,0.00016745924949645996,1.0,0.0,0.05842578411102295,0.00011148562000791341
0.0,0.0,1.0,0.332269549369812,0.2914118766784668,0.5710040926933289,0.00027242572777788827,0.27845287322998047,1.0,1.0,0.6777797341346741,0.9970940855042653
0.0,0.0,0.0,0.47618961334228516,0.15820783376693726,0.3304760456085205,0.0010891419942815786,0.3428179919719696,1.0,1.0,0.15255796909332275,0.0004666040038461142
1.0,0.0,1.0,0.6625491976737976,0.6165047287940979,0.3414408266544342,0.7875470789043024,0.32357257604599,1.0,0.0,0.6877970695495605,0.0009741294393007907
0.0,0.0,0.0,0.8039777278900146,0.17655092477798462,0.23465803265571594,0.0007173061030403413,0.0002828836441040039,1.0,1.0,0.5442441701889038,0.0003478387519767445
1.0,0.0,1.0,0.4859139621257782,0.32354089617729187,0.5960995554924011,0.577747231057941,4.1931867599487305e-05,1.0,0.0,0.45180779695510864,0.9994461243889805
0.0,0.0,0.0,0.25052914023399353,0.2795310914516449,0.4808399975299835,0.005817540128916273,5.576014518737793e-05,0.0,0.0,0.6076394319534302,0.001194744257049814
0.0,1.0,0.0,0.5635918974876404,0.28624969720840454,0.3134431838989258,0.5958669334104518,0.0,1.0,0.0,0.11633086204528809,0.0002785662566613381
0.0,1.0,0.0,0.681754469871521,0.267531156539917,0.8848920464515686,0.00033660828963929916,0.3460415005683899,0.0,0.0,0.6865235567092896,8.32696200578205e-05
0.0,0.0,1.0,0.42548638582229614,0.20791268348693848,0.9733400344848633,0.4485742950392243,0.04468315839767456,1.0,0.0,0.8640683889389038,0.0003221139022092756
0.0,1.0,0.0,0.41371411085128784,0.31537142395973206,0.8145596981048584,0.3230337554146866,5.543231964111328e-06,1.0,0.0,0.859135627746582,0.998860416497593
1.0,0.0,0.0,0.6494038105010986,0.3557647466659546,0.4222618639469147,0.46885382462757225,0.003452599048614502,1.0,0.0,0.5400997996330261,0.9962581165732682
1.0,0.0,0.0,0.5245252251625061,0.33936843276023865,0.06241542100906372,0.4019662684941127,0.3363363742828369,1.0,1.0,0.9723672866821289,0.9998938200365768
0.0,1.0,0.0,0.7864539623260498,0.36292052268981934,0.3719257414340973,0.4684524626156208,0.35528719425201416,0.0,0.0,0.3880704641342163,0.0003655379511332084
0.0,1.0,0.0,0.7034065127372742,0.1704799234867096,0.18127775192260742,0.00028564217225687,6.198883056640625e-06,0.0,0.0,0.5667120814323425,0.0004182409465369703
1.0,0.0,1.0,0.45937931537628174,0.1531808078289032,0.4757671356201172,0.6054534175565965,0.00029540061950683594,1.0,1.0,0.03637474775314331,0.0001306880949283075
0.0,0.0,1.0,0.2700002193450928,0.1700369417667389,0.6604128479957581,3.6862778836946244e-05,0.34185248613357544,1.0,0.0,0.40485239028930664,0.00040055428461811533
0.0,0.0,1.0,0.9554517269134521,0.4079189598560333,0.3000716269016266,0.9133295447788023,5.692243576049805e-06,1.0,1.0,0.19371360540390015,0.000373408448080152
0.0,1.0,0.0,0.4224871098995209,0.4764981269836426,0.15827476978302002,0.35182711082363477,4.082918167114258e-05,1.0,1.0,0.20552530884742737,0.0005832043785837909
0.0,0.0,1.0,0.8444324135780334,0.25821566581726074,0.1882447898387909,0.20747458532586452,0.33898788690567017,1.0,0.0,0.10278260707855225,0.00039954197756230644
0.0,0.0,0.0,0.43948182463645935,0.44233256578445435,0.1857208013534546,0.3767201681608948,0.08363860845565796,0.0,1.0,0.5762456059455872,0.00018755832049051322
0.0,0.0,1.0,0.7061606645584106,0.7514816522598267,0.33976227045059204,0.2561642230663638,0.00020775198936462402,0.0,1.0,0.3619289994239807,0.0009054476275914337
0.0,1.0,0.0,0.6417559385299683,0.1822856068611145,0.6257487535476685,0.3071919510331028,1.8030405044555664e-05,1.0,0.0,0.16124895215034485,0.0011765213607906346
0.0,0.0,1.0,0.657145619392395,0.2279110550880432,0.6425624489784241,0.5360252062652368,0.0,1.0,0.0,0.6714308261871338,0.00041935522027271803
0.0,0.0,1.0,0.4401519000530243,0.10593554377555847,0.9762821197509766,0.2486209188920824,0.2833447754383087,0.0,1.0,0.024025052785873413,0.00011588086850104419
1.0,0.0,0.0,0.5342341065406799,0.08788752555847168,0.9957504272460938,0.24364432565859645,0.26023057103157043,1.0,0.0,0.21131861209869385,0.0006865961958461698
0.0,1.0,1.0,0.48185795545578003,0.2995617389678955,0.48743903636932373,0.1963156134995026,3.2782554626464844e-07,1.0,0.0,0.2142103910446167,0.000539375222843945
1.0,0.0,1.0,0.820855975151062,0.22370117902755737,0.05045178532600403,0.598252237618029,0.0030439794063568115,1.0,1.0,0.5251185894012451,0.0005097102787253279
0.0,0.0,0.0,0.8511981964111328,0.1366139054298401,0.4216598868370056,0.0005202236189297199,2.3305416107177734e-05,1.0,1.0,0.09016996622085571,0.00013327115097860824
0.0,0.0,1.0,0.7713478207588196,0.1607377529144287,0.10346540808677673,0.00023267002863057497,0.008203387260437012,0.0,1.0,0.5769972801208496,0.0009820700035739617
0.0,0.0,1.0,0.9344097375869751,0.09698566794395447,0.6685909628868103,0.4370225426673991,0.0023137032985687256,0.0,1.0,0.6462647914886475,0.0008695511629106973
0.0,1.0,1.0,0.8424853086471558,0.1938195824623108,0.8109899759292603,0.00016163129947707484,0.3362019956111908,1.0,1.0,0.19024556875228882,0.0003421680053650819
0.0,0.0,0.0,0.9166962504386902,0.36649221181869507,0.8469647169113159,0.00017731350544458383,2.9802322387695312e-08,1.0,0.0,0.6174646615982056,0.0004124198172578109
0.0,0.0,0.0,0.47489553689956665,0.2554444968700409,0.72682785987854,0.0002602059688908532,0.35728874802589417,0.0,1.0,0.5529727339744568,0.00029800554309842816
1.0,0.0,0.0,0.6703886985778809,0.14605456590652466,0.5247222185134888,0.5041262985105481,0.33917325735092163,1.0,0.0,0.8461455702781677,0.00032130308952855357
0.0,0.0,1.0,0.7019132971763611,0.17481082677841187,0.2519037127494812,0.6729115990403127,0.0,0.0,0.0,0.08975568413734436,0.9974232588953128
0.0,1.0,0.0,0.49779486656188965,0.21047186851501465,0.16454052925109863,0.4896100635863193,0.00014337897300720215,0.0,1.0,0.659732460975647,0.0007575060843457469
0.0,1.0,1.0,0.5313225984573364,0.4101228415966034,0.9183918237686157,0.5420159237927542,2.8133392333984375e-05,0.0,0.0,0.5976296067237854,0.9980827820092156
0.0,1.0,0.0,0.34469783306121826,0.19734996557235718,0.49734535813331604,0.581441488127657,1.4007091522216797e-06,1.0,0.0,0.657870352268219,0.0006311324408160325
0.0,0.0,1.0,0.4816371202468872,0.27322918176651,0.7925024032592773,0.0010743125174461144,0.35122448205947876,1.0,1.0,0.9592314958572388,0.00010534560416465662
0.0,0.0,0.0,0.8196792006492615,0.3140121102333069,0.23435065150260925,0.37551686434222153,0.0,1.0,1.0,0.6181265711784363,0.998929895118943
0.0,0.0,0.0,0.9396984577178955,0.09079396724700928,0.3493801951408386,0.00025920788176132,0.10267511010169983,0.0,1.0,0.7730991244316101,0.0002799877355077114
0.0,1.0,1.0,0.6368586421012878,0.13344231247901917,0.07871639728546143,0.5670924709078982,6.67572021484375e-06,1.0,1.0,0.9139633774757385,0.0006694013530709225
1.0,0.0,1.0,0.426668256521225,0.2554771900177002,0.1594144105911255,0.6603839845842484,0.7504357099533081,1.0,1.0,0.765407919883728,0.9973600328729263
0.0,0.0,1.0,0.7565171122550964,0.5560198426246643,0.5254762768745422,0.5804526401815742,0.34321630001068115,1.0,1.0,0.07124072313308716,0.0009785699320315213
1.0,0.0,1.0,0.36541372537612915,0.22499829530715942,0.7937102317810059,0.6172001497970261,0.00951075553894043,0.0,0.0,0.15346461534500122,0.0001848274598224287
0.0,0.0,0.0,0.8116502165794373,0.16112947463989258,0.7543388605117798,0.0003763273976631517,0.32579344511032104,1.0,0.0,0.9740804433822632,0.0003875133110714708
0.0,0.0,0.0,0.7781163454055786,0.21573781967163086,0.9709917306900024,0.47169060057673345,0.35331761837005615,0.0,1.0,0.8661113381385803,1.1139431516556377e-05
1.0,0.0,1.0,0.6125877499580383,0.3321763575077057,0.35348185896873474,0.5446918315059904,0.08819800615310669,1.0,0.0,0.7521346807479858,0.9984936925028898
0.0,0.0,1.0,0.6625609993934631,0.15073060989379883,0.37790897488594055,0.5318579706616119,7.584691047668457e-05,0.0,0.0,0.8252668380737305,0.001070759791674134
0.0,0.0,1.0,0.6915088295936584,0.10597655177116394,0.3603428602218628,0.45208139031412714,0.0006861686706542969,1.0,1.0,0.05471605062484741,0.000174575593751702
1.0,0.0,1.0,0.6733312606811523,0.38156965374946594,0.6189879179000854,0.28227665303078814,0.9525904655456543,1.0,0.0,0.8301737904548645,0.9980697067681439
1.0,0.0,0.0,0.4380284547805786,0.27422821521759033,0.794228732585907,0.5871032287233893,0.33802276849746704,1.0,0.0,0.0837598443031311,0.0013555114371586402
0.0,0.0,1.0,0.78441321849823,0.19151216745376587,0.682356595993042,0.00035467784656359333,0.0,0.0,1.0,0.587182343006134,0.0006252653559287093
0.0,1.0,1.0,0.9501595497131348,0.28738072514533997,0.8644586801528931,0.000632733477709363,0.3328283429145813,1.0,1.0,0.6899939179420471,0.0005576038100676364
0.0,0.0,0.0,0.8613811135292053,0.15203344821929932,0.5316475629806519,0.5946105657687998,1.099705696105957e-05,0.0,1.0,0.26550185680389404,0.00014902816943046323
0.0,0.0,0.0,0.7499566078186035,0.17990994453430176,0.2582396864891052,0.0005391171425492643,0.33687931299209595,0.0,1.0,0.7684649229049683,0.00043358716720840037
0.0,0.0,0.0,0.760574996471405,0.24275073409080505,0.5634329915046692,0.6154569466615556,0.0,1.0,0.0,0.5958283543586731,0.0006463999293468467
0.0,0.0,0.0,0.6780951023101807,0.21432775259017944,0.9245466589927673,0.00026756104577720444,0.3399803638458252,0.0,0.0,0.32650676369667053,0.0004356034374246811
0.0,1.0,0.0,0.5828809142112732,0.07345503568649292,0.530931830406189,0.4970918440244885,0.342409610748291,1.0,0.0,0.5967841148376465,0.00021264205957165254
0.0,0.0,1.0,0.609981119632721,0.21292942762374878,0.12570524215698242,0.00018250499303309797,0.3371032178401947,1.0,1.0,0.7698848843574524,0.0004247071231094901
0.0,1.0,1.0,0.5647164583206177,0.2928197979927063,0.4748099148273468,0.27102281482067947,0.0067615807056427,0.0,1.0,0.5572764873504639,8.53125372526711e-05
1.0,0.0,0.0,0.5598334074020386,0.36014294624328613,0.5009675025939941,0.4026797764249619,2.9802322387695312e-08,0.0,1.0,0.09738436341285706,0.9984086924798918
0.0,0.0,0.0,0.8278475999832153,0.25988656282424927,0.5752062797546387,0.001253791881837474,0.3489772081375122,1.0,0.0,0.6778925657272339,0.00026489711616343813
0.0,1.0,1.0,0.48153528571128845,0.3972565233707428,0.5135512351989746,0.41144923261791816,9.238719940185547e-07,1.0,1.0,0.6160749793052673,0.000602634829049665
1.0,0.0,1.0,0.8028734922409058,0.1874735951423645,0.7517017722129822,0.3914380717521454,2.682209014892578e-07,1.0,0.0,0.9286129474639893,0.0011096545816577123
0.0,0.0,1.0,0.4930969774723053,0.14397358894348145,0.48887115716934204,0.00032677455230942665,0.3524499535560608,0.0,1.0,0.39565855264663696,3.225435934009587e-05
0.0,0.0,1.0,0.36330533027648926,0.34091293811798096,0.32259708642959595,0.00044675218808605776,0.34511059522628784,0.0,0.0,0.5004206895828247,0.0002296371195400874
1.0,0.0,1.0,0.6735175848007202,0.4120134115219116,0.668219268321991,0.43907719155939806,5.960464477539063e-08,1.0,0.0,0.07598093152046204,0.0003035971510720098
1.0,0.0,0.0,0.503892719745636,0.36010652780532837,0.7999559044837952,0.4454156274825277,0.34904807806015015,1.0,1.0,0.7430408596992493,0.00048201470785227686
