age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,4,255610,11,5,3,2,4,1,0,0,39,39,0
31,6,362916,9,2,10,2,4,1,0,0,40,26,0
37,4,321989,10,2,3,0,1,1,5,0,50,39,0
30,4,123717,10,2,14,0,4,1,0,0,58,39,0
33,4,243895,14,4,0,1,4,0,1,0,45,39,0
23,4,342815,10,4,9,3,4,0,0,0,40,39,0
37,6,420184,11,4,10,1,4,0,6,0,60,39,0
29,4,169852,8,4,10,1,4,1,1,0,13,39,0
25,2,172830,8,4,10,1,2,1,0,0,39,38,0
55,6,30701,10,2,5,0,4,1,0,0,44,38,0
45,4,182595,11,2,11,5,4,0,0,0,34,39,1
45,4,73079,9,2,4,0,4,1,7457,1900,49,39,1
23,4,346848,10,4,7,3,4,1,0,0,40,39,0
36,0,179851,5,2,0,0,2,1,0,0,40,39,0
34,4,48080,14,4,12,3,4,0,0,0,39,39,0
46,4,193101,0,0,6,1,4,0,0,0,40,39,0
38,4,107321,2,4,14,3,4,1,0,0,32,38,0
38,1,147520,12,2,0,0,4,1,1,0,42,39,0
20,6,182884,10,4,14,2,4,1,0,0,50,38,0
64,4,288221,10,2,4,5,4,0,0,0,59,39,0
50,2,106215,15,2,10,0,4,1,0,0,40,39,0
32,5,496556,12,2,10,0,4,1,0,0,45,39,1
48,4,174268,6,2,14,0,4,1,0,0,40,38,1
37,6,40416,9,0,12,4,4,0,0,0,59,38,0
36,4,195836,15,4,6,1,4,0,0,0,45,39,0
50,4,239330,14,5,8,4,4,0,0,0,40,39,0
20,4,184101,10,4,3,3,4,1,2,0,59,39,0
19,4,426353,12,4,0,3,4,0,3,0,35,39,0
55,6,17410,8,2,3,0,4,1,0,0,49,39,0
37,4,160358,10,0,3,1,4,1,4,0,40,39,0
32,4,143500,15,2,6,5,4,0,0,0,59,31,0
65,4,240959,15,4,7,3,4,1,2,0,35,38,0
24,4,186185,10,2,2,1,4,1,5,0,40,39,0
31,4,208428,10,2,13,4,4,1,0,0,37,8,0
46,4,154896,11,0,1,3,4,1,0,0,59,39,0
50,4,179014,11,2,4,0,4,1,0,0,58,38,1
29,4,118327,10,2,6,2,4,1,0,0,40,38,0
47,4,89722,10,4,1,1,4,0,0,0,40,9,0
65,4,120622,14,6,0,1,4,0,7,0,40,21,0
26,4,274909,15,0,10,4,4,0,0,0,50,39,0
34,1,69934,11,4,4,1,4,0,0,0,35,35,1
44,4,110701,5,2,12,5,4,0,0,0,39,39,1
24,4,186067,10,2,3,0,4,1,7,0,40,38,0
38,2,109436,0,2,7,0,4,1,0,1911,40,38,0
23,4,126465,7,3,2,1,3,1,0,0,45,30,0
31,4,175006,9,4,1,1,4,0,0,0,60,39,0
21,4,121271,15,0,13,3,4,0,0,0,11,39,0
32,4,264550,10,2,14,0,4,1,0,0,40,25,0
44,4,333863,11,2,3,0,4,1,0,0,45,38,1
58,4,42320,11,0,10,1,4,0,0,0,40,0,1
50,4,84946,0,2,12,0,4,1,0,0,39,38,0
26,2,184203,9,4,10,3,4,0,0,0,40,38,0
33,4,117672,12,4,3,1,4,0,10,0,40,38,1
24,4,172456,10,4,1,3,4,1,0,0,33,9,0
56,4,322320,15,0,3,1,4,1,0,0,40,39,0
45,4,242319,9,4,4,1,4,0,0,0,50,39,0
24,4,249271,15,0,1,1,4,0,0,0,50,39,1
45,4,295997,10,2,7,0,4,1,0,0,39,39,1
36,2,143978,10,2,10,3,4,1,3,0,40,39,0
26,4,126965,9,0,11,1,4,0,1,0,40,39,0
20,4,117532,15,4,1,3,4,1,4,0,40,39,0
32,4,231169,14,4,4,1,4,1,2,0,70,39,0
57,4,319447,14,2,14,0,2,1,0,0,58,21,0
49,4,158218,5,3,6,4,4,0,0,0,19,38,0
24,4,140996,9,3,3,4,4,1,0,0,70,38,0
49,4,298480,10,2,8,0,4,1,7,0,40,38,1
18,0,45248,1,4,0,3,4,0,3,0,40,38,0
23,4,148922,14,4,6,3,4,1,0,0,60,39,0
36,4,279562,14,2,2,0,4,1,0,0,50,39,0
62,4,86814,9,2,12,0,4,1,3,0,37,39,0
43,4,305799,10,2,2,0,4,1,4,1905,50,39,1
24,4,168540,9,4,1,2,4,1,0,0,40,38,0
49,6,157946,10,2,3,0,4,1,0,0,40,38,0
36,4,118313,11,2,12,0,4,1,0,0,59,39,1
24,4,76348,9,2,13,0,4,1,0,0,59,39,0
45,5,178319,10,4,8,1,4,1,0,0,40,0,0
27,4,155764,15,6,7,1,4,0,0,0,40,0,0
63,4,197576,14,2,6,0,4,1,3,0,33,39,0
61,5,175181,14,2,4,0,4,1,0,0,9,39,0
63,0,343481,14,0,0,1,2,0,0,0,40,39,0
20,4,228766,0,4,12,2,4,1,0,0,50,38,0
37,4,245072,9,4,4,1,4,0,1,0,43,38,1
17,4,100605,14,4,8,3,4,0,1,0,17,39,0
58,4,106177,10,2,4,0,4,1,2,0,40,39,0
49,4,107106,15,0,10,4,4,0,0,0,40,39,0
35,2,90588,11,4,9,1,4,0,7,0,59,38,0
24,4,223815,10,2,11,4,4,1,0,0,31,39,0
43,4,232171,0,2,2,0,4,1,0,0,40,38,0
25,4,354203,8,4,12,3,4,1,4,0,58,39,0
25,4,273769,15,4,4,3,4,1,0,0,40,39,0
32,7,180099,8,4,10,1,4,1,0,0,20,38,0
58,6,345666,2,0,8,1,2,1,11,0,40,39,1
34,4,70678,8,2,10,0,4,1,6,0,40,39,0
30,4,194674,6,4,4,3,4,1,0,0,50,39,0
44,0,122988,2,2,0,0,4,1,5,0,20,38,0
48,6,32548,15,6,8,4,4,0,0,0,13,38,0
20,4,94889,1,4,4,3,4,0,0,0,40,39,0
17,2,118927,2,4,1,3,4,0,0,0,40,39,0
48,4,227194,8,0,3,1,4,1,0,0,59,39,0
38,4,342422,10,2,4,0,4,1,6,0,40,39,0
55,6,43572,5,2,3,0,4,1,4,0,40,39,1
20,4,368420,14,4,4,1,4,1,0,0,40,38,0
52,4,43808,8,2,1,0,4,1,0,0,40,38,1
30,4,447219,9,4,9,1,4,1,0,0,13,39,0
63,4,165665,10,0,11,1,4,0,0,0,40,38,0
56,6,178903,14,2,4,0,4,1,3,0,59,38,0
59,2,104764,10,2,10,0,2,1,2,0,40,39,0
22,0,194432,14,4,0,3,4,1,0,0,40,39,0
37,4,118728,7,0,12,1,4,0,2,0,40,39,0
18,6,33739,10,4,5,3,4,1,15,0,57,39,0
38,4,93024,10,4,7,3,4,1,1,0,40,39,0
37,6,18867,11,0,4,1,4,1,0,0,70,39,0
41,6,100991,8,2,10,0,4,1,0,0,42,38,1
20,4,101429,0,4,6,3,4,1,3,0,10,39,0
31,4,302597,8,0,10,1,4,0,0,0,32,9,0
38,1,40986,10,2,1,0,4,1,9,0,40,32,1
59,4,120376,12,2,4,5,4,1,0,0,35,39,0
25,2,337147,7,2,11,0,4,1,9,0,74,39,1
33,4,116600,8,5,1,2,1,1,4,0,40,39,0
42,4,40652,15,2,13,0,4,1,0,0,40,38,0
30,2,132734,10,4,3,3,4,1,0,0,40,39,0
45,4,258012,10,2,3,3,4,1,0,0,40,39,0
19,4,202743,11,4,12,3,4,1,0,0,34,39,0
29,6,175694,9,4,4,1,4,0,0,0,39,38,0
36,6,116769,14,2,3,0,4,1,1,0,40,38,1
39,4,130143,14,2,10,0,4,1,0,0,50,39,1
32,4,232941,11,2,8,0,4,1,4,0,40,38,0
48,4,146182,14,0,1,4,4,0,0,0,17,38,0
31,4,162469,9,4,11,3,1,1,0,0,39,0,0
58,2,121889,14,2,7,5,2,0,9,0,38,39,0
56,4,206392,0,4,0,1,4,0,3,0,40,39,0
56,4,169855,5,0,6,1,2,0,0,0,40,39,0
29,4,384162,0,4,8,3,4,1,0,0,19,39,0
57,4,94990,12,0,9,4,4,0,0,0,40,39,0
27,4,181128,0,2,6,5,4,1,1,0,40,31,0
34,4,113343,7,2,6,0,2,1,0,0,58,39,0
22,4,185757,11,4,5,3,4,1,0,0,20,39,0
24,0,40061,10,4,0,1,4,1,0,0,40,39,0
39,4,162280,14,2,8,0,4,1,7,0,43,39,0
35,6,144812,14,4,5,3,4,1,2,0,61,39,0
38,4,336170,14,0,6,3,2,1,0,0,40,39,0
23,4,224272,10,0,12,1,4,1,6,0,39,38,0
44,7,130088,7,2,3,0,2,1,5,0,40,39,0
42,6,167991,10,2,7,0,4,1,7,0,40,39,0
32,4,267946,10,4,14,4,4,1,0,0,40,39,0
50,2,115919,11,2,3,5,4,1,7545,0,41,39,1
33,4,160046,10,2,10,0,4,1,2,0,40,39,0
26,4,242095,7,5,0,1,4,0,0,0,45,39,0
38,4,161468,9,4,12,1,4,0,1,0,40,38,0
30,2,97456,0,2,4,0,4,1,1,0,40,38,1
24,6,40068,14,4,10,1,4,0,0,0,37,38,0
64,4,41263,15,2,0,5,4,0,0,0,7,39,1
23,4,193068,14,6,9,1,4,0,0,0,40,39,0
25,4,40521,14,4,11,2,4,1,0,0,14,39,0
39,2,122083,15,2,10,0,4,1,0,0,45,39,0
72,4,79649,11,3,8,1,4,0,0,0,40,39,0
38,4,366190,9,4,11,3,2,0,9,0,40,39,0
17,4,273759,0,4,8,3,4,0,3,0,40,38,0
68,2,228237,10,6,7,1,4,0,0,0,40,39,1
24,4,183179,10,2,3,0,4,1,2,0,59,39,0
31,4,347755,10,4,0,2,4,1,0,0,40,38,0
34,4,154215,7,2,2,0,4,1,0,0,40,38,0
33,0,339801,1,5,0,1,4,1,0,0,19,39,0
24,4,189712,10,4,7,3,4,0,0,0,34,39,0
30,4,21606,9,2,13,1,4,1,0,0,40,38,0
45,4,236015,14,5,7,4,2,1,0,0,39,39,0
37,4,139689,12,2,12,5,4,1,0,0,40,39,0
31,4,228303,15,4,1,3,2,1,3,0,40,39,0
43,2,182186,11,2,10,5,4,0,3,0,36,39,0
38,4,45791,14,0,5,1,4,1,0,0,40,38,0
48,4,109993,11,2,12,5,4,0,1,0,68,39,1
24,4,41032,15,4,6,1,4,0,2,0,40,38,0
48,4,55324,10,2,14,0,4,1,0,0,40,39,0
44,4,126352,14,2,11,1,4,1,0,0,40,26,0
19,4,164886,15,4,7,1,4,1,0,0,11,39,0
41,4,102828,11,0,7,1,4,0,7,0,38,39,0
43,4,26327,9,2,6,0,4,1,6,0,77,39,1
58,6,272789,12,0,4,1,4,1,5,0,57,39,0
29,4,281489,14,0,6,1,4,1,0,0,50,39,0
38,4,112824,8,0,11,1,4,1,8,0,40,39,1
32,4,253537,9,2,13,5,1,0,10,0,38,30,0
31,1,305120,10,4,0,1,2,1,0,0,40,39,0
31,6,105176,10,2,14,0,4,1,0,1879,58,38,0
37,4,202926,11,6,12,4,4,0,9,0,35,38,0
22,4,117086,5,4,14,3,4,1,0,0,40,38,0
25,4,428737,9,2,14,0,3,1,0,0,40,31,0
30,2,133695,10,2,3,3,4,1,0,0,39,38,0
32,1,277855,14,2,2,0,2,1,1,1904,97,38,0
57,4,110063,0,3,6,1,4,1,6,0,40,39,0
64,4,321406,5,2,12,5,2,0,0,0,33,39,1
40,0,126940,14,0,10,1,4,0,0,0,40,38,0
33,2,32761,10,0,10,4,4,0,4,0,40,38,0
32,6,334188,12,4,10,1,4,1,4,0,13,39,0
49,2,121696,11,6,7,1,4,0,0,0,40,39,0
27,2,291429,8,4,0,1,4,0,1,0,40,9,0
22,4,168618,10,4,0,3,2,1,0,0,20,38,0
52,0,151528,4,2,2,3,4,1,0,0,40,39,0
46,4,110613,10,2,3,2,4,1,4,0,40,39,0
25,4,48709,9,4,11,1,4,0,2,0,34,38,0
42,4,115719,9,3,11,4,2,0,0,0,40,38,0
31,6,79654,14,2,4,0,4,1,5,1915,68,39,0
46,4,125744,12,4,0,1,1,1,0,0,40,35,0
19,4,190596,15,4,5,3,4,1,0,0,20,38,0
30,4,136206,8,2,13,0,2,1,0,0,36,39,0
32,4,306434,15,0,6,3,4,0,7,0,45,39,0
26,4,112360,10,4,12,3,2,0,0,0,40,39,0
31,4,42906,8,0,7,4,4,1,4,0,40,39,0
57,2,172370,9,4,0,1,4,0,2,0,50,39,0
55,1,350934,14,4,1,1,4,0,0,0,15,39,0
59,4,109615,8,2,13,0,4,1,0,0,33,38,0
44,2,280862,15,2,10,5,2,1,0,0,40,38,0
47,6,158085,11,2,3,0,4,1,4,0,33,39,1
27,4,174848,11,4,6,3,4,1,0,0,40,39,0
46,4,194343,10,2,11,1,4,1,0,0,40,39,1
51,4,102292,12,2,12,5,4,0,0,0,39,38,1
65,0,103337,14,0,0,1,2,0,0,0,39,38,0
19,4,279172,0,4,1,2,4,1,0,0,40,39,0
33,2,160647,14,2,4,5,4,0,2,0,43,39,1
26,4,199936,12,4,9,4,4,0,0,0,45,39,0
41,4,289674,15,0,0,4,4,0,4,0,40,39,0
29,4,348607,5,0,8,3,2,1,0,0,40,39,0
25,4,158311,10,0,2,1,4,1,6,0,50,39,1
31,4,110177,10,2,1,2,4,0,0,0,40,39,0
30,4,119292,0,5,7,2,4,1,14,0,40,38,0
60,5,267472,14,5,8,1,4,0,0,0,40,38,0
18,4,108164,5,4,0,3,4,0,8,0,40,38,0
37,2,148057,14,2,0,3,4,1,0,0,40,38,0
29,4,284474,10,4,6,1,4,1,0,0,37,39,0
24,4,144571,14,4,13,1,4,1,0,0,31,38,0
35,4,181731,6,4,12,1,4,1,2,0,34,39,0
52,4,148210,10,2,13,0,4,1,4,0,40,39,0
48,4,358146,10,2,8,0,4,1,1,0,40,39,0
39,4,284794,13,0,1,3,4,1,0,0,45,39,0
44,4,114291,9,2,12,0,4,1,9,0,73,39,0
32,4,279740,11,2,6,5,2,0,2,0,40,38,0
24,0,41213,10,4,0,3,4,1,0,0,40,38,0
25,4,175095,14,2,7,0,4,1,0,0,20,21,0
32,1,292281,10,0,10,1,4,0,2,0,67,39,0
46,4,194274,0,2,3,0,4,1,8,0,60,39,1
34,4,33076,9,4,12,3,4,0,0,0,16,30,0
50,4,163707,8,0,6,3,4,0,6,0,39,38,0
37,4,227615,9,2,13,0,4,1,0,1906,40,39,1
38,4,195904,10,2,7,5,4,0,11,0,45,38,0
46,4,146157,14,0,11,1,4,1,1,0,36,39,0
38,4,416672,9,2,11,0,4,0,4,0,59,39,1
43,4,231313,9,0,4,1,4,0,3,0,40,38,0
51,5,346918,10,2,14,0,4,1,10,0,40,39,1
33,4,155365,8,2,9,1,1,1,3,0,51,38,1
21,4,344590,8,0,10,1,4,0,0,0,40,39,0
57,4,88889,11,2,12,0,4,1,0,0,20,38,1
46,5,423475,9,2,9,4,4,0,2,0,71,38,1
32,4,282568,12,4,10,4,4,0,0,0,14,26,0
40,2,226974,12,2,10,0,4,1,4,0,35,39,0
42,4,237841,7,4,4,1,2,0,2,0,40,39,0
32,4,117078,10,2,2,0,4,1,0,0,40,38,1
19,4,180362,10,4,1,3,2,0,0,0,36,38,0
18,4,242564,10,4,6,4,4,1,0,0,40,39,0
29,4,89051,8,0,9,1,4,1,5,0,40,38,0
61,6,170554,14,2,4,0,4,1,0,0,19,38,1
61,4,121258,10,2,12,5,2,0,0,0,40,38,1
33,4,178916,5,4,3,1,4,1,0,0,59,22,0
20,4,420763,7,4,11,3,4,1,0,0,36,39,0
19,7,156245,0,4,8,1,4,1,10,0,10,39,0
73,4,320544,0,6,4,4,4,1,0,0,40,38,0
31,4,226640,14,4,2,1,2,1,0,0,45,25,0
29,4,189594,12,2,9,3,2,0,4,0,40,39,0
50,4,94093,15,2,3,5,4,0,7609,0,43,38,1
56,4,89315,14,0,4,0,4,1,0,0,40,38,0
31,5,268254,8,2,3,5,4,0,2,0,45,38,1
39,4,231587,14,2,1,0,4,1,2,0,45,38,1
30,6,41222,10,2,3,0,4,1,0,0,59,39,0
19,4,430010,10,4,11,3,2,1,0,0,35,39,0
64,6,154449,10,2,5,0,4,1,4,0,49,39,0
30,4,111401,15,0,7,4,2,0,0,0,40,38,0
26,4,154590,15,4,11,1,4,1,6,0,39,38,0
17,7,67626,10,4,3,3,4,1,6,0,40,39,0
41,4,259620,14,2,10,0,2,1,0,0,45,39,0
30,2,198278,14,2,2,0,4,1,4,0,40,39,0
26,6,191017,8,2,3,0,4,1,0,0,50,39,1
70,0,230321,11,4,0,2,4,1,3,0,34,38,0
34,4,142821,10,0,3,2,4,1,0,0,58,39,0
38,4,197749,5,0,3,4,4,0,0,0,50,38,0
47,4,229697,11,2,1,0,2,1,9,0,50,39,0
29,5,82369,8,4,5,3,4,1,0,0,50,39,0
25,4,159741,10,2,7,0,4,1,0,0,40,38,0
36,4,176261,9,0,10,0,4,1,0,0,40,38,1
37,4,409973,10,4,10,1,2,1,0,0,40,39,1
22,0,340198,0,4,0,3,4,1,0,0,40,39,0
38,4,232079,10,2,3,0,4,1,0,0,40,39,0
18,4,226326,15,4,9,2,4,1,0,0,33,39,0
26,4,268915,14,2,3,0,4,1,7573,0,40,38,1
44,4,345617,14,2,0,5,4,0,3,0,40,38,1
42,4,315487,11,4,6,1,4,1,1,0,40,39,0
17,4,170112,1,4,11,3,4,0,0,0,40,38,0
43,6,122958,4,2,4,0,4,1,8,0,71,38,0
38,4,177569,6,4,3,1,1,1,0,0,46,38,1
19,4,238488,15,4,12,3,4,1,0,0,50,38,0
24,4,40055,15,4,3,3,4,1,3,0,40,39,0
25,6,191497,9,3,2,4,4,1,0,0,40,39,0
20,4,263308,4,5,8,3,4,0,0,0,40,10,0
52,7,84706,12,4,10,1,4,0,1,0,40,39,0
55,4,71121,14,2,2,0,4,1,0,0,36,38,0
30,4,287304,5,2,6,0,4,1,0,0,40,38,0
40,7,232759,13,2,10,0,1,1,3,0,12,34,0
51,4,191711,4,2,6,2,2,1,0,0,43,39,0
59,4,202992,8,2,4,0,4,1,0,0,39,38,1
43,4,279393,10,2,13,5,4,1,3,0,59,39,1
26,6,190433,10,2,4,0,4,1,2,0,40,38,0
59,4,232767,9,0,8,4,2,0,0,0,40,39,0
38,4,91954,6,3,12,1,4,1,8,0,58,38,0
50,6,335002,8,2,13,0,4,1,3,0,50,39,0
57,4,134133,10,2,6,0,4,1,0,0,50,39,1
52,4,126501,14,2,6,0,4,1,4,0,59,36,0
63,6,35870,10,2,5,0,4,1,7580,1914,40,38,1
19,4,230711,14,2,4,3,4,1,2,0,36,39,0
23,4,25437,10,4,1,1,4,0,0,0,40,38,0
56,4,193880,14,2,3,0,4,1,0,0,58,38,0
51,4,225963,12,2,6,0,4,1,0,0,40,39,1
36,4,285709,14,2,3,0,4,1,0,0,50,38,1
42,4,128449,15,4,4,1,4,1,7,0,40,0,0
41,4,37590,8,4,6,1,4,1,4,0,40,39,0
36,4,316888,15,2,3,0,4,1,5,0,59,39,1
31,4,363349,10,2,12,0,4,1,0,0,40,26,0
19,0,186098,5,2,0,0,4,1,0,0,40,38,0
38,7,137640,14,4,10,1,2,0,2,0,40,38,0
24,5,72873,9,4,4,1,4,1,0,0,70,39,0
44,4,241622,7,2,11,5,4,0,0,0,45,39,1
38,4,94952,9,2,6,0,4,1,0,0,40,38,0
44,4,400673,10,0,6,1,4,0,4,0,40,39,0
47,6,150330,9,2,4,0,4,1,7,0,40,38,1
28,4,174464,15,4,1,3,4,0,13,0,40,39,0
33,4,275066,15,2,1,5,4,0,0,0,40,30,0
32,4,104298,14,4,11,4,4,1,0,0,59,39,0
18,4,50007,10,4,1,3,4,1,0,0,40,38,0
19,2,61919,9,4,4,1,1,0,1,0,45,38,0
43,4,167303,15,2,12,5,2,0,5,0,40,38,0
22,2,348445,9,4,0,3,4,0,2,0,40,38,0
34,4,121728,8,4,2,3,4,1,0,0,40,39,0
38,4,164121,14,2,9,0,4,1,5,0,40,39,1
23,4,75023,14,4,1,4,4,0,1,0,20,39,0
58,4,104924,8,0,9,1,4,0,0,0,40,39,1
51,4,99917,11,2,6,5,4,1,1,0,71,39,0
19,4,118382,7,4,8,3,4,0,0,0,40,38,0
51,4,200257,10,2,14,0,4,1,0,0,40,39,0
52,6,110569,8,0,10,2,4,1,9,0,49,38,0
17,0,115375,5,4,8,3,4,1,2,0,35,39,0
58,6,208992,9,0,10,1,4,1,0,0,40,38,1
32,4,31907,14,4,14,3,4,1,0,0,40,38,0
20,4,117830,11,0,3,1,4,0,0,0,37,39,0
54,2,36953,11,4,10,3,4,1,0,0,40,38,0
46,4,193833,14,2,0,1,4,1,2,0,34,8,0
56,6,289515,10,2,1,0,4,1,1,0,50,38,1
55,4,330731,14,2,4,0,4,1,11,0,40,38,0
50,4,179003,15,2,12,5,4,0,7,0,40,38,1
31,4,416783,9,2,6,1,4,0,0,0,40,39,0
29,4,101145,10,2,13,0,4,1,1,0,59,39,0
24,6,200237,9,4,12,1,4,1,1,0,59,38,0
51,2,111121,9,0,1,1,4,0,3,0,40,38,0
31,4,115178,15,4,10,1,4,1,3,0,40,38,0
31,4,95989,0,2,14,1,4,1,0,0,59,39,0
49,4,157027,7,2,4,0,4,1,2,0,40,39,0
32,4,161727,11,0,5,4,4,0,0,0,58,39,0
36,4,117088,14,2,13,0,4,1,7,0,45,39,1
32,4,44771,15,0,0,1,4,0,3,0,68,39,0
45,2,188297,9,0,4,1,4,1,0,0,40,39,0
33,6,30381,14,2,3,0,4,1,1,0,50,38,0
70,4,116353,9,2,10,5,4,0,0,0,40,38,1
59,4,122636,14,4,3,1,4,1,2,0,58,39,1
51,4,173574,9,4,4,1,4,0,15,0,20,38,0
19,4,83364,9,4,1,3,2,0,0,0,38,38,0
45,4,335683,2,5,0,2,4,0,0,0,40,38,0
25,4,166818,10,2,12,3,2,1,0,0,40,38,0
37,0,181769,14,4,0,1,4,1,4,0,30,38,0
23,4,219529,5,4,7,2,4,1,0,0,40,39,0
38,4,35590,14,2,10,0,4,1,0,1894,50,38,0
19,4,95894,11,4,8,3,4,0,0,0,40,39,0
44,6,186166,11,2,13,0,4,1,0,0,40,39,1
46,4,193873,9,0,9,4,4,0,0,0,50,39,0
33,4,51634,2,5,6,3,2,1,0,0,96,38,0
25,4,200545,2,4,14,3,2,1,1,0,40,39,0
48,5,182128,10,2,2,0,4,1,0,0,50,38,1
46,4,225822,2,2,12,0,2,1,3,0,39,38,1
58,2,116676,11,2,3,5,4,0,0,0,40,39,1
43,4,226676,2,3,6,4,4,0,0,0,40,39,0
40,4,203300,9,4,2,3,4,1,0,0,40,39,0
56,6,334909,14,2,10,0,4,1,14,0,59,39,1
39,2,96694,10,5,3,3,1,1,0,0,50,38,0
25,4,110075,10,4,2,1,4,1,10,0,40,8,0
42,4,229284,11,0,7,4,4,0,0,0,45,38,0
25,4,147743,7,2,6,0,4,1,0,0,40,39,0
28,4,394385,5,2,3,0,4,1,0,0,40,38,1
24,4,121609,5,0,5,4,4,0,0,0,40,38,0
25,4,93506,5,0,3,3,4,1,0,0,40,38,0
36,4,204891,15,0,8,4,4,0,0,0,59,39,0
48,4,185507,12,4,7,1,4,0,0,0,20,39,0
59,6,89439,8,0,11,1,4,1,0,0,40,9,0
36,4,105779,15,0,12,1,4,0,0,0,59,39,0
57,4,181114,15,4,0,1,2,1,0,0,40,39,0
42,4,173827,9,4,3,1,4,0,0,0,45,39,0
20,4,148684,15,4,1,3,4,1,3,0,19,38,0
31,4,294180,10,4,0,1,2,1,0,0,40,39,0
38,4,124818,8,2,9,0,4,1,0,0,40,39,0
31,4,32525,10,0,4,5,4,0,5,0,59,38,0
55,4,227197,10,2,14,0,4,1,0,0,40,38,1
31,4,191488,7,5,7,4,2,1,0,0,40,9,0
34,2,188986,10,0,11,4,4,1,4,0,40,39,0
33,4,132118,12,0,4,1,4,1,9,0,57,38,0
45,5,179756,14,2,3,0,4,1,0,0,50,38,1
25,4,80278,7,4,3,3,4,1,0,0,36,39,0
32,4,172372,15,5,3,3,4,1,4,0,33,38,0
65,4,112911,15,6,3,4,4,0,0,0,40,39,0
50,6,181914,14,2,4,0,4,1,0,0,40,38,0
41,4,342432,15,0,0,4,4,0,8,0,40,38,0
49,2,176692,15,2,10,0,4,1,0,0,40,39,1
24,4,98622,9,4,4,1,4,0,0,0,14,39,0
41,4,240831,11,4,0,1,4,0,0,0,40,39,0
24,6,35255,14,2,4,3,4,1,0,0,40,39,0
49,5,421990,12,0,11,0,4,1,0,0,50,39,0
54,6,128040,0,2,3,1,4,1,0,0,36,39,0
65,4,405985,15,2,1,0,4,1,0,0,40,38,1
32,6,104868,10,2,4,0,4,1,13,0,39,37,0
19,4,85726,14,4,10,3,4,0,3,0,20,39,0
38,6,344368,12,4,10,1,4,1,0,0,39,39,0
38,2,186340,8,4,10,1,4,0,2,0,40,38,0
18,4,164437,0,4,12,3,4,1,0,0,40,39,0
27,4,138845,11,0,4,1,4,0,4,0,39,39,1
36,4,403409,14,4,7,3,4,1,0,0,40,1,0
58,7,337592,13,2,9,0,4,1,0,0,40,39,1
36,4,288070,15,4,0,1,4,1,13,0,40,39,0
36,4,164436,12,4,10,1,4,0,0,0,40,38,0
50,4,105940,15,2,4,0,4,1,0,0,50,39,0
58,2,238329,14,2,9,5,4,1,6,1,38,39,1
24,2,277007,9,4,0,1,2,0,0,0,40,38,0
44,4,288367,8,2,4,0,4,1,1,0,58,39,1
45,4,222916,9,2,1,0,4,1,5,0,40,38,1
58,7,118982,11,0,10,1,4,0,4,0,35,39,0
24,4,86918,14,2,9,0,4,1,14,0,33,39,0
25,4,277114,14,0,10,1,4,1,5,0,40,39,0
71,4,351358,10,4,0,4,4,0,7,0,20,38,0
42,4,194965,11,0,8,4,4,0,0,0,50,39,0
26,4,153199,10,4,14,1,4,1,0,0,49,38,0
31,4,173744,8,0,4,1,4,1,14803,0,40,31,1
46,6,232319,10,2,4,3,4,1,0,0,95,39,0
28,4,122543,0,2,2,0,4,1,0,0,40,39,0
52,4,190985,10,6,0,4,4,0,0,0,40,39,0
56,7,175022,9,2,9,5,4,0,0,0,40,38,1
32,4,144446,11,4,1,2,2,1,0,0,45,39,0
18,0,401512,10,4,0,3,2,0,3,0,40,38,0
31,4,188535,8,2,4,0,4,1,1,0,50,39,0
58,5,90369,14,5,11,2,4,1,7,0,39,39,0
48,4,150818,9,0,12,4,4,0,0,0,69,39,0
75,4,120349,14,6,3,1,4,0,1,0,40,39,0
38,4,194767,11,2,3,5,4,0,7600,0,19,38,1
31,6,253871,5,2,4,5,4,0,0,0,38,8,0
33,4,93927,15,0,0,1,4,0,0,0,45,39,0
56,2,79279,10,2,11,0,4,1,8,0,45,39,0
49,4,286157,14,0,3,4,4,0,0,0,50,38,0
31,4,285541,11,2,0,0,4,1,0,0,50,38,1
23,4,105313,10,4,4,3,4,1,7,0,40,38,0
53,4,98683,14,2,3,0,4,1,0,0,40,38,0
44,4,178750,15,2,10,5,2,0,5,0,45,39,0
33,6,29056,15,2,10,0,4,1,0,0,40,38,1
20,7,194333,14,4,0,1,2,0,0,0,40,38,0
23,4,312079,14,4,8,3,4,0,6,0,30,39,0
45,4,223054,12,2,11,5,4,0,8,0,40,38,1
19,4,40601,14,4,13,3,4,1,0,0,40,39,0
47,4,121550,9,2,12,5,2,0,0,0,40,39,0
50,4,336280,5,2,10,0,2,1,0,0,40,38,1
55,2,282498,11,6,9,4,4,0,0,0,40,38,0
28,4,150790,1,4,8,3,4,0,6,0,40,38,0
22,4,226815,15,4,1,3,2,0,0,0,40,39,0
24,4,411620,11,6,6,3,4,0,0,0,36,39,0
30,4,223806,4,4,1,3,2,0,0,0,59,39,0
20,2,182668,10,0,4,1,4,1,3,0,58,39,0
25,4,193132,6,4,8,2,4,1,0,0,44,39,0
38,6,174476,10,4,8,3,4,1,0,0,73,38,0
26,6,151195,9,2,10,3,4,1,0,0,71,38,0
26,4,233682,11,4,1,1,2,1,0,0,39,38,0
19,4,199668,11,4,11,3,4,0,5,0,20,39,0
43,4,112963,6,3,3,1,4,1,0,0,39,31,0
