age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,105808,9,4,14,0,1,1,-66,0,40,31,0
65,6,125194,4,2,0,0,4,1,-41,-3,30,39,0
29,1,190219,11,2,10,0,4,1,-12,1,40,39,0
19,4,318232,11,4,1,1,4,0,2567,0,40,39,0
41,4,97371,11,2,7,0,0,1,-97,-1,40,39,0
16,4,167346,15,5,1,4,2,0,53,-3,31,39,0
55,4,81405,7,2,14,0,4,1,-89,1,40,39,0
26,4,280760,15,0,7,4,4,1,-35,0,40,39,0
27,6,354298,9,4,10,1,1,0,6570,-4,57,39,0
23,1,203585,0,4,11,3,4,0,-8,-1,30,39,0
19,4,304359,15,4,8,3,4,0,-2,2,25,39,0
63,0,37923,7,2,14,0,4,1,0,0,30,39,0
44,5,469020,12,2,12,0,4,1,-35,0,60,39,1
32,4,91847,11,2,7,0,1,1,-44,-2,40,31,0
27,1,224905,15,4,4,3,2,1,-36,0,40,39,0
40,4,51704,6,4,8,1,4,1,32,-1,30,39,0
33,4,267951,4,5,9,4,4,0,-10,-2,32,39,0
49,4,321163,9,2,12,0,4,1,29,-4,57,39,1
31,4,160269,11,0,8,1,4,0,6697,0,40,39,0
31,4,414136,11,4,1,1,4,0,3468,-3,40,39,1
47,4,218241,15,3,4,1,4,1,-14,2,40,39,0
32,4,300602,11,4,1,1,4,1,-42,-5,30,39,0
40,4,131548,4,5,7,4,4,1,0,-5,40,3,0
27,4,300611,11,0,4,1,4,0,5628,-1,40,39,0
25,4,447997,9,2,1,5,4,0,6658,-2,40,39,1
17,4,206894,11,4,12,2,4,1,-69,1,13,26,0
36,6,304593,11,2,14,0,4,1,-42,-1,57,39,1
27,0,193398,11,0,12,1,4,1,-83,-1,30,39,0
45,4,161013,11,4,1,0,4,1,-5,1,40,39,0
44,4,48761,15,2,3,0,4,1,-20,2,60,39,0
39,1,87968,9,2,1,0,4,1,-14,1,40,39,0
51,5,126449,9,2,10,0,4,1,7247,-1,61,39,1
21,4,30524,15,0,7,4,2,0,65,-2,40,39,0
31,4,88079,0,2,13,4,4,1,-33,-4,40,39,0
63,6,218559,5,0,7,1,4,0,-29,3,54,39,0
43,4,103102,9,4,4,1,4,1,-15,0,40,39,0
63,6,41405,7,2,0,4,4,1,-19,-1,40,39,0
19,1,33261,0,4,6,3,1,1,-2,-1,36,19,0
65,6,228339,11,0,4,1,4,0,-2,-1,56,39,0
19,4,110233,15,4,4,3,4,0,3,2,14,39,0
28,4,215266,9,4,8,1,1,1,5687,-1,57,32,0
22,4,276171,8,4,8,1,4,1,-28,1,58,39,0
64,4,200052,15,0,3,4,4,0,-47,-2,40,39,0
53,6,260549,4,3,9,4,4,0,-2,-3,29,26,0
38,4,118452,11,4,12,1,4,1,5,-2,57,39,0
19,4,313379,15,4,8,3,4,0,-14,1,30,39,0
30,4,163666,9,4,10,1,4,1,-26,2,40,39,0
49,4,345097,8,2,4,0,4,1,13,2,44,18,0
55,4,174315,11,0,8,1,4,1,-17,-1,40,39,0
51,5,124113,9,2,13,0,4,1,21,-1,62,39,1
62,4,125022,11,2,3,0,4,1,-1,0,58,39,1
21,4,153333,12,4,12,1,4,0,-44,2,40,39,0
36,4,123722,0,3,13,4,4,0,-20,0,60,39,0
37,6,186120,9,4,11,1,4,1,-4,-4,35,39,0
31,4,270489,0,4,12,2,4,0,10,-2,31,27,0
26,4,64567,15,5,8,1,1,0,-95,-2,40,34,0
24,4,255280,11,4,3,4,2,0,22,-3,30,39,0
44,4,195037,12,2,13,0,4,1,0,1,61,39,1
59,4,229377,12,4,4,1,4,0,3115,-1,30,39,0
59,6,192693,5,0,5,1,4,1,7408,1,61,39,0
33,4,171994,9,0,4,1,4,0,-40,-2,36,39,0
69,2,165499,12,0,10,0,4,1,-28,2,55,39,0
25,4,266936,9,2,4,0,4,1,-7,-4,56,39,1
32,4,174837,4,0,4,1,4,0,6544,0,29,39,0
37,4,258746,7,0,1,4,4,1,-18,0,56,39,0
41,4,251706,10,2,10,0,4,1,5849,-5,59,39,1
21,4,259670,10,2,3,0,4,1,6279,0,57,39,1
28,4,210414,9,2,1,5,4,0,7219,-3,36,39,1
21,4,295920,15,4,3,1,4,0,0,-1,40,39,0
62,7,228602,11,2,3,0,0,1,-62,-1,40,39,0
68,4,219269,8,2,10,0,4,1,-10,0,49,39,0
15,4,52037,15,1,8,1,4,1,-6,-2,32,39,0
72,6,246335,7,2,0,0,4,1,-14,-1,40,39,0
56,1,177508,9,2,10,0,4,1,-30,1,58,39,0
37,6,30595,8,0,8,1,4,0,-9,0,40,39,0
36,2,57197,9,2,3,0,4,1,-15,-1,59,39,0
31,4,120680,11,2,3,0,4,1,6828,1,40,39,0
32,4,188709,11,4,3,1,4,1,13,-1,34,39,0
25,4,248761,15,6,7,1,4,0,-39,-1,40,20,0
47,5,214447,9,2,12,0,4,1,5978,2008,61,39,1
17,4,179825,15,4,8,3,4,0,-42,0,40,39,0
29,0,239980,11,2,0,5,4,0,-30,2,40,39,0
33,4,112464,11,2,3,0,4,1,-58,-2,61,39,1
22,6,185725,8,2,3,0,4,1,-20,-4,60,39,0
34,4,204529,11,5,1,4,4,1,-33,-1,30,39,0
30,4,356457,11,4,1,1,4,0,-9,-4,40,39,1
27,4,246863,15,4,8,3,4,0,11,3,40,39,0
54,6,159929,4,0,8,4,4,0,57,-1,51,39,0
48,6,199924,10,2,10,0,4,1,6818,-2,59,4,1
44,4,165750,7,0,13,4,4,0,-42,0,40,39,0
37,4,416581,9,2,11,0,4,1,6268,-3,57,39,1
49,4,253932,9,2,10,0,4,1,13,-3,57,39,1
20,4,179109,15,6,8,4,4,0,-28,-2,30,39,0
31,4,159811,15,5,7,4,3,0,5,-1,36,39,0
54,4,270258,9,2,10,0,4,1,6,-6,50,25,1
20,8,370402,15,4,4,1,4,0,-14,1,24,39,0
28,2,260473,9,2,3,0,4,1,24,-2,58,39,0
38,4,154297,15,0,12,1,4,0,-31,1,40,39,0
38,4,177724,15,5,8,4,4,0,-3,1,30,39,0
49,5,145508,9,2,12,0,4,1,-10,4,45,39,1
21,4,179502,11,5,1,4,2,0,10,0,30,39,0
23,4,270363,10,2,10,0,4,1,-43,-1,60,39,1
38,4,153687,12,0,8,4,4,0,-73,-4,40,39,0
44,4,60113,7,0,0,4,4,0,16,-2,40,39,0
38,6,248627,4,3,1,4,4,0,4,-4,29,39,0
21,1,105854,15,4,1,3,2,0,-36,0,40,39,0
29,4,187719,12,2,4,4,4,0,59,-2,32,39,1
31,4,145109,15,4,8,1,4,0,-31,-2,40,39,0
16,4,79544,15,4,8,3,2,0,-60,-4,40,39,0
61,4,205955,9,2,3,0,4,1,23,0,55,39,1
28,4,167625,11,4,1,1,4,0,7386,-3,40,39,0
71,6,248780,9,2,12,0,4,1,6172,-1,55,39,1
49,4,242576,9,0,12,1,4,0,-13,-1,40,39,0
29,2,95435,0,4,6,3,4,1,5,-1,45,39,0
34,6,93208,8,2,12,0,4,1,-62,0,59,39,0
26,2,208260,9,4,10,1,2,1,-66,4,40,39,0
22,4,236721,9,4,6,1,4,0,-4,-1,40,39,0
46,4,171649,7,0,10,1,4,0,-41,-2,58,39,1
25,4,38280,8,4,10,1,4,0,4,3,40,39,0
43,4,162552,12,2,4,0,4,0,61,0,57,39,1
40,7,208845,9,2,1,0,4,1,-49,0,59,39,0
33,4,273196,11,0,7,1,4,0,-12,-1,40,39,0
32,6,67869,9,4,10,5,4,1,10,-2,35,39,1
31,2,155839,5,0,10,1,4,1,-20,1,40,39,0
34,4,169345,15,4,14,4,4,1,-30,-2,40,39,0
22,4,330658,1,4,7,3,4,0,29,-5,32,39,0
41,4,240374,10,2,10,0,1,1,-25,-1,50,3,1
65,2,48940,4,2,3,0,4,1,-49,-3,58,39,0
81,5,275293,9,2,4,0,4,1,6167,3,59,39,1
83,7,103697,9,2,1,5,4,0,3,-3,40,39,0
44,4,115218,15,2,3,0,4,1,-17,-3,40,39,1
50,4,228408,8,2,3,0,4,1,-42,-2,40,39,1
62,4,176192,11,6,10,1,4,0,-22,1,30,39,0
38,6,294459,9,2,10,0,4,1,4993,-1,61,39,1
41,4,188039,15,2,3,0,4,1,20,0,57,39,0
46,4,205367,5,2,14,0,1,1,-35,-1,40,33,0
22,4,292463,9,4,8,1,4,0,-42,-2,36,39,0
24,7,81634,6,2,8,1,4,0,-17,-1,30,39,0
63,4,429896,12,0,13,0,4,1,7009,-3,58,39,1
46,4,235678,9,2,12,0,4,1,6791,-1,59,39,1
46,7,253521,8,2,13,0,4,1,-35,-1,37,39,0
17,0,241042,11,4,0,3,4,1,5,-1,29,39,0
34,4,214825,15,2,14,0,4,1,-74,-2,40,39,0
29,4,109313,15,4,4,1,4,0,-3,1,40,39,0
33,5,463380,9,2,12,0,4,1,5873,1,58,39,1
32,4,286706,11,2,1,5,4,0,6022,-2,35,39,1
41,4,260164,4,2,3,0,4,1,0,-3,40,39,0
49,4,223561,14,2,3,0,4,1,-46,1,58,39,1
48,6,198269,11,0,12,1,4,1,6722,0,56,2,0
46,4,167476,11,0,1,4,4,0,-31,1,40,39,0
52,7,414476,15,2,1,5,4,0,11,-2,40,39,0
43,0,253270,7,2,0,4,4,1,-14,-2,40,39,0
44,4,29259,4,2,7,0,1,1,-80,-3,40,39,0
22,4,25300,15,2,3,0,4,1,-31,0,40,39,0
35,4,107819,11,2,4,0,4,1,24,1828,40,39,0
61,4,146219,15,0,8,1,4,0,-43,0,29,39,0
55,5,204699,11,2,11,0,4,1,-24,0,37,39,1
28,4,67680,3,2,6,3,4,1,30,-3,40,2,0
42,4,113359,11,2,7,0,4,1,-87,-2,40,39,0
21,4,223544,15,5,3,4,2,0,-31,-3,40,39,0
51,4,172627,11,0,3,4,4,0,-25,-2,40,39,0
20,4,86977,15,4,7,3,4,0,4,1,31,39,0
37,4,28435,6,4,8,3,4,0,-43,2,40,39,0
31,4,266002,9,2,3,0,1,1,-36,-4,58,8,1
19,4,255313,11,4,12,2,4,0,-12,-2,21,27,0
29,4,155355,11,0,8,4,4,0,-59,-3,30,39,0
59,4,184478,15,4,12,1,4,0,-9,0,57,39,1
30,4,216671,9,2,12,5,4,0,30,-3,35,39,1
42,4,242009,9,2,12,0,4,1,-10,-2,59,26,1
34,4,92880,15,2,6,1,1,1,-79,-4,40,1,0
68,6,211781,5,0,0,1,4,1,-42,-3,30,39,0
63,6,169901,9,2,10,0,1,1,-4,1801,55,5,1
43,4,196063,8,4,4,1,4,0,5262,-1,40,39,0
17,0,100364,2,4,0,3,4,0,37,2,30,39,0
31,4,114803,15,2,4,0,4,1,-7,2,59,39,0
61,4,363455,10,2,12,0,1,1,6114,1593,50,4,1
48,4,86390,9,2,14,0,1,1,-68,1,40,39,0
19,4,134563,0,3,3,4,4,1,-26,-2,33,39,0
58,0,167390,11,6,0,4,4,0,3421,-3,30,39,0
68,0,50421,7,2,0,0,4,1,2851,-1,16,39,0
41,6,38545,15,5,8,4,4,0,-69,-1,31,39,0
24,0,48116,11,4,0,1,4,1,-30,3,18,39,0
39,4,176064,7,0,1,4,4,0,21,-2,30,39,0
30,4,95761,8,2,8,0,1,1,-46,1,40,31,0
42,4,392773,9,4,4,1,4,0,6962,0,30,39,1
32,4,54520,15,2,3,0,4,1,-25,-2,40,39,0
29,6,112540,1,5,1,4,2,0,9,-1,40,39,0
56,4,189017,11,4,7,0,1,1,-99,-2,40,22,0
54,7,49214,9,2,1,0,4,1,2947,-3,40,39,0
71,4,147681,15,2,1,5,4,0,8305,-4,35,39,1
65,0,17127,11,6,8,1,4,0,6,-2,29,39,0
74,4,252268,9,2,10,1,1,1,-25,-1,34,23,1
40,4,202403,14,2,10,0,4,1,6723,2,58,39,1
60,1,212004,9,2,4,0,4,1,16,0,56,39,1
74,4,320162,9,2,4,0,4,1,6471,-4,60,39,1
29,2,152959,9,4,10,1,1,0,-50,0,40,39,0
42,4,85760,9,2,7,0,1,1,-80,-2,40,30,1
25,4,336792,11,2,7,0,1,1,-1,-5,57,30,0
43,6,144235,7,0,7,4,4,0,-49,1,40,39,0
25,4,47514,11,5,1,4,2,0,-20,-1,30,39,0
19,4,18000,15,5,8,4,3,0,-45,-4,22,26,0
30,2,207954,11,2,12,0,4,1,4,1,58,39,0
24,4,221218,4,0,8,4,4,1,33,0,58,39,0
48,6,163726,5,0,10,1,4,1,-27,2,57,39,0
45,4,33379,11,2,5,0,4,1,-13,1,35,39,0
62,0,231171,11,2,0,5,4,0,-9,1,40,39,0
40,4,127614,7,0,7,4,4,1,-32,-4,55,39,0
30,4,200169,1,2,7,0,1,1,-76,0,40,32,0
54,6,257623,10,2,10,0,4,1,6783,-3,57,39,1
42,4,188980,15,0,7,0,4,1,-38,-1,40,39,0
68,4,151676,15,4,5,1,1,1,-28,-3,55,39,0
22,4,244612,9,4,12,1,4,0,-43,-1,31,39,0
70,6,52042,5,2,3,0,4,1,-21,0,57,39,0
35,4,208543,0,3,3,1,4,1,14,-1,22,39,0
17,4,262898,11,5,1,4,2,0,-2,-2,30,39,0
35,6,168406,8,0,10,0,4,1,-31,-1,55,39,0
16,4,248262,15,4,7,3,4,0,-8,-2,26,39,0
25,4,104194,0,4,6,1,1,1,42,-1,22,39,0
41,0,156131,11,4,0,2,4,1,-44,2,20,39,0
42,6,144837,15,0,8,4,4,0,6,-2,40,39,0
24,4,118202,4,4,3,1,4,1,-1,-2,35,39,0
75,5,241707,9,2,4,0,4,1,7697,-1,59,39,1
30,4,314755,12,4,4,1,4,0,-6,-2,40,39,0
32,4,81586,11,0,4,4,4,0,-26,-1,29,39,0
25,2,176046,8,4,10,1,4,1,6,-2,40,39,0
43,4,197165,11,2,10,0,4,1,-49,-1,60,39,0
49,7,187827,9,2,1,5,4,0,-63,1,40,39,0
32,4,252061,15,4,4,1,4,0,7081,1,29,39,0
23,4,192783,11,4,12,2,4,1,-12,-3,40,39,0
81,0,216532,7,0,0,4,4,1,-41,-1,40,39,0
46,1,106953,9,2,10,0,4,1,-29,3,40,39,0
19,4,264343,15,4,8,3,4,0,-26,0,30,39,0
32,7,176476,15,2,1,5,4,0,2991,-2,40,39,0
18,4,121266,15,4,12,3,4,0,-47,-1,40,39,0
49,4,204998,8,2,4,0,4,1,-23,-3,59,1,1
53,6,209385,10,2,10,0,1,1,-24,-1,54,5,1
20,4,159239,15,4,8,1,4,1,25,-3,37,39,0
22,4,31010,15,4,8,3,4,0,-22,-2,13,39,0
32,4,35467,11,2,3,0,4,1,2799,-3,40,39,1
28,4,135337,15,4,4,1,4,1,-21,-1,58,39,1
29,4,132423,9,2,1,5,4,0,7070,-5,35,39,1
69,0,119488,7,2,0,0,4,1,2,0,31,39,0
55,6,39004,8,2,5,0,4,1,-25,0,55,39,0
25,4,172829,8,4,4,1,4,0,-12,-1,40,39,0
41,4,144565,11,0,3,4,4,1,-32,-2,40,39,0
20,4,101854,11,4,4,3,4,1,-6,-2,40,39,0
24,4,239724,11,4,12,1,4,1,-39,-1,30,39,0
46,4,265435,7,0,4,1,4,1,-59,0,29,4,0
24,4,210590,11,4,4,1,4,1,-22,-1,40,39,0
27,4,250624,15,4,8,3,1,1,-30,-1,40,33,0
26,2,151931,9,4,10,1,1,0,-100,2,40,39,0
45,6,403633,9,2,10,0,1,1,5814,-1,40,39,0
49,4,48472,9,2,12,0,4,1,-10,1650,59,3,1
43,4,205115,12,2,12,0,4,1,-5,0,37,39,0
18,4,190381,11,4,12,2,4,1,-87,2,40,27,0
38,4,374098,8,2,10,0,4,1,23,-2,40,39,0
41,6,59689,7,2,10,0,4,1,20,1,55,39,0
47,6,279612,11,2,12,0,4,1,6617,-1,58,39,1
25,4,253972,15,4,4,1,4,1,21,-1,57,39,0
27,4,198004,15,4,14,0,1,1,-68,1,40,22,0
18,4,190152,15,4,8,4,4,0,-16,1,40,39,0
28,4,205374,11,0,12,1,4,0,31,1,49,39,0
23,4,249597,11,4,7,4,4,1,-34,0,40,39,0
30,7,84305,15,4,2,5,4,0,64,-1,31,39,0
35,4,22462,6,4,8,3,4,1,-40,2,24,39,0
37,2,232944,8,2,10,0,4,1,-18,-2,59,39,0
70,5,164418,8,2,4,0,4,1,-42,-2,58,39,0
36,1,34086,9,2,1,0,2,1,14551,2,40,39,0
31,4,174377,9,4,4,1,4,0,6578,-1,40,39,1
38,4,251430,9,2,10,0,1,1,-12,-2,50,39,1
82,5,155761,9,2,12,0,4,1,6125,3,59,39,1
35,4,152870,11,4,1,1,4,0,25,-3,40,39,0
38,4,220613,9,4,4,1,4,0,12,-3,40,39,0
51,5,182117,15,2,4,0,4,1,5,0,60,39,1
19,4,225276,15,4,8,3,4,0,-26,-2,23,39,0
16,4,145383,9,4,8,3,4,0,-26,-2,30,39,0
43,5,208547,9,2,12,0,4,1,6962,1,59,39,1
72,7,235044,11,2,7,0,0,1,5,-1,56,39,0
33,5,212896,12,2,12,0,4,1,7458,-1,61,39,1
61,4,169525,15,6,10,1,4,0,7021,0,40,39,0
72,7,123422,9,2,1,0,4,1,26,-3,40,39,0
64,6,176623,12,2,10,0,4,1,34,-1,56,39,1
16,4,19437,6,4,8,3,4,0,1,2,30,39,0
38,6,220511,14,2,10,0,4,1,51,-2,58,39,1
18,0,184828,11,4,0,2,4,1,3,0,40,39,0
69,6,89036,8,2,5,0,4,1,-37,1,29,39,0
52,6,225571,0,6,9,4,4,0,17,-1,30,39,0
51,7,126660,15,2,1,5,4,0,-16,-1,40,39,0
59,0,117662,7,2,0,0,4,1,-14,-1,40,39,0
22,4,218289,9,4,4,1,4,1,-27,0,40,39,0
39,4,28666,8,2,3,0,4,1,-65,0,58,39,0
45,4,230998,4,0,12,1,4,0,-16,-2,55,39,1
15,4,201496,11,5,1,4,2,0,-63,-2,31,39,0
25,4,207447,11,4,8,1,4,0,3455,-2,30,39,0
41,4,183349,11,2,13,4,4,0,14,0,60,39,0
35,4,186605,4,0,13,4,4,0,-39,0,40,39,0
22,4,350089,15,4,4,1,4,1,14,-1,40,39,0
27,4,103025,15,4,4,4,4,0,-2,-2,40,39,0
34,4,34775,11,2,14,0,4,1,-90,-1,30,39,0
42,4,119451,15,2,1,0,4,0,9,2,30,39,0
25,1,360728,9,4,1,3,4,0,7317,0,40,39,0
31,6,197465,15,5,12,4,4,0,39,-2,30,39,0
53,4,135483,11,2,7,0,4,1,-17,0,60,39,1
45,5,295810,11,2,3,0,4,1,-3,0,40,39,0
67,6,38325,8,2,5,0,4,1,-51,1,59,39,0
48,4,175041,9,0,10,1,4,0,3,1800,59,39,1
19,4,167049,9,4,12,1,4,0,-30,-2,36,39,0
23,4,126797,15,2,3,0,4,1,2981,-1,58,39,0
31,1,86892,9,4,10,1,4,0,-14,-1,40,39,0
34,4,81972,8,0,12,0,4,1,-34,-2,59,39,1
15,4,207418,0,4,12,2,4,0,8,0,40,26,0
26,4,182772,15,4,4,3,4,0,-76,0,40,39,0
69,6,108039,9,2,10,0,1,1,6682,-1,56,39,1
47,6,153388,5,0,0,1,4,1,-47,-1,40,39,0
53,0,127528,11,2,0,5,4,1,21,-1,40,39,0
27,4,260980,9,4,12,1,4,1,-51,-1,30,39,0
61,6,295274,9,4,10,1,1,0,7399,-4,59,24,1
39,4,54066,15,2,3,0,4,1,-31,-2,58,39,0
57,4,207918,15,2,3,0,4,1,-35,0,61,39,1
48,4,249915,9,2,12,0,4,1,3,-5,44,17,1
30,4,262861,9,2,6,0,1,1,28,-1,56,32,0
18,0,238934,11,4,0,3,4,1,-26,0,40,39,0
27,0,214539,6,4,0,4,4,1,-6,-3,30,39,0
61,4,214726,9,4,10,1,4,0,6729,-2,40,39,1
46,4,171972,11,0,8,1,4,1,-24,-2,40,39,0
19,4,232764,11,5,11,4,2,0,-66,-2,30,39,0
46,4,41974,8,2,14,0,4,1,-18,1,59,39,0
54,4,212396,8,2,13,0,4,1,-29,-2,45,39,0
22,4,302923,11,0,12,1,4,1,7,0,57,39,0
45,4,105815,10,2,10,0,4,1,11,-2,57,39,1
26,4,102644,0,4,6,0,4,1,11,-1,22,39,0
17,4,273179,15,4,8,3,4,0,-46,2,30,39,0
55,2,195886,7,0,14,1,4,1,15,3,40,39,0
53,4,206123,4,6,9,4,4,0,-53,0,23,39,0
48,6,221419,9,4,10,1,1,0,7720,-1,56,39,0
44,4,220923,9,2,3,0,4,1,4,-5,60,19,1
29,4,201927,9,4,6,1,1,1,-27,-1,40,31,0
39,1,205013,8,2,4,0,4,1,-6,0,58,39,0
27,4,255636,11,0,12,1,4,1,-34,-2,30,39,0
48,6,313105,12,2,4,0,4,1,25,-4,58,39,1
36,7,204979,9,2,1,5,4,0,6357,-1,40,39,0
43,6,259770,9,2,12,0,4,1,6988,1678,58,39,1
30,4,42786,0,2,13,0,4,0,-19,-1,31,39,0
41,6,217139,11,2,10,0,4,1,-29,-4,59,32,0
62,4,265797,8,2,4,0,4,1,20,-1,58,2,1
80,4,56098,3,2,6,0,4,1,21,-4,58,39,0
51,4,180937,11,2,4,0,4,1,13,-3,59,39,1
39,4,33680,9,2,3,0,4,1,-3,-1,40,39,0
58,4,168083,8,0,4,1,4,1,17,2,57,39,1
37,4,26838,11,2,7,0,0,1,-45,-2,40,39,0
35,6,141299,15,5,1,4,2,0,2,0,30,39,0
38,1,429585,9,2,4,0,4,1,34,0,40,39,1
53,7,383572,9,2,0,0,2,1,-38,0,40,39,0
29,4,184046,12,4,4,1,4,0,6695,-4,40,5,1
29,4,191173,11,4,8,1,4,1,48,-4,30,39,1
19,2,268888,1,4,7,3,2,0,7,-2,40,39,0
57,4,301447,9,2,10,0,1,1,-18,-1,57,39,1
19,0,187341,11,4,0,2,4,1,-53,2,40,39,0
40,4,270991,7,0,10,1,4,1,0,-4,40,39,0
33,4,272850,15,4,8,3,1,0,-12,0,40,32,0
51,6,245596,4,2,4,0,4,1,15,0,57,39,1
72,6,162112,9,2,10,0,4,1,3446,0,55,39,1
36,4,388489,0,4,4,1,4,0,-25,1,40,39,0
25,4,127385,9,2,10,0,4,1,-9,-2,59,39,1
50,4,315906,9,4,10,1,1,0,6733,-1,40,39,0
36,1,186706,0,2,11,0,4,1,-50,-3,29,39,0
38,4,34685,15,0,0,4,4,0,-1,-1,40,39,0
66,4,126020,9,2,10,0,4,1,-12,0,58,39,1
25,1,39231,1,4,6,3,2,0,63,-4,37,39,0
23,4,274487,0,4,12,2,4,0,-28,-4,58,39,0
40,4,40198,1,1,6,0,4,1,-50,-6,40,39,0
75,4,132080,8,2,4,0,4,1,36,2,44,39,1
39,4,118822,11,2,13,0,4,1,10,-2,59,39,1
43,6,113148,9,2,10,0,4,1,-39,-4,58,39,1
41,4,224941,12,2,10,0,4,1,-6,-2,60,39,1
30,4,245986,12,6,1,1,4,0,26,0,58,39,1
46,4,35613,11,2,14,0,4,1,-64,-3,40,39,0
43,5,142036,9,2,4,0,4,1,6343,2,59,39,1
44,4,232077,9,2,10,0,4,1,-13,0,58,39,1
54,6,199612,14,2,10,0,4,1,4,-2,57,39,1
58,6,250478,11,2,8,1,4,1,-33,0,55,39,0
28,4,222643,11,4,4,1,4,0,6161,-3,40,4,0
29,6,266153,11,5,7,4,2,0,-32,-2,30,39,0
23,4,152407,15,4,12,1,4,0,-52,-3,31,39,0
48,5,123070,14,2,4,0,4,1,6754,0,62,39,1
77,6,275445,11,4,10,1,1,0,7840,-6,59,39,0
34,4,203895,8,3,13,4,4,0,-37,-1,40,39,0
52,4,248437,10,2,10,0,4,1,-14,-4,51,39,1
27,4,287890,3,4,6,3,3,1,-12,-4,17,39,0
54,4,237429,9,2,3,0,4,1,1,0,59,39,1
16,4,362083,11,4,3,2,4,1,29,0,40,39,0
41,4,327071,9,4,10,1,1,0,7335,-1,56,20,1
56,4,177769,7,4,10,1,4,0,3,-1,30,39,0
24,4,314352,11,4,12,2,4,1,-36,0,23,26,0
47,2,235054,15,2,3,0,4,1,-43,-2,40,39,0
26,4,319167,7,4,12,1,4,0,-50,2,30,39,0
16,4,315875,1,4,7,3,4,0,-21,-2,31,39,0
21,4,112029,9,2,12,0,4,1,24,-4,60,39,1
55,0,123280,2,2,0,4,4,0,-32,0,29,39,0
19,2,280774,1,4,6,3,2,0,-28,-1,21,39,0
48,4,29122,11,2,3,0,0,1,-53,0,40,39,0
44,4,181300,15,2,12,5,4,0,8,-2,36,39,0
24,4,223813,11,0,3,1,4,0,-30,1,29,39,0
25,8,175782,15,4,2,3,4,0,44,-3,10,39,0
70,0,40593,7,2,0,4,4,1,2778,-2,40,39,0
18,4,139339,11,4,4,3,4,0,-30,2,31,39,0
59,0,10079,11,6,0,1,4,0,11,-2,29,39,0
17,0,206482,2,4,0,3,4,0,13,-1,9,39,0
34,0,88507,15,4,0,4,4,0,7,0,40,39,0
31,4,161474,11,2,12,0,4,1,43,-1,57,39,0
42,6,237136,7,2,0,0,4,1,-6,1,40,39,0
22,0,280301,2,2,0,5,4,0,-7,0,30,39,0
19,4,188582,15,5,1,4,2,0,16,0,35,39,0
19,2,151987,11,4,8,3,4,0,-27,3,40,39,0
32,4,114446,7,2,4,0,4,1,-19,-2,55,39,1
49,5,260300,9,2,12,0,4,1,6259,-3,50,39,1
34,4,36921,10,2,10,1,1,1,-23,-3,60,1,1
30,6,242868,11,2,10,0,4,1,-30,-2,58,39,0
28,2,193582,8,2,5,0,4,1,5,-1,40,39,0
63,6,115167,7,0,1,0,4,1,-41,3,57,39,0
34,4,187617,8,2,4,1,4,0,-26,2,58,39,1
25,4,168672,15,4,8,1,4,0,-1,-3,40,39,0
24,4,216890,15,4,8,3,1,1,-54,2,40,31,0
16,4,238850,11,4,12,2,4,1,-41,-2,30,39,0
42,4,22390,15,2,7,0,3,0,-38,-2,21,39,0
20,4,215935,11,5,1,4,2,0,0,-3,31,39,0
35,6,144569,9,2,10,1,4,1,-9,-1,49,32,0
24,4,178795,11,2,7,0,1,1,-44,-2,40,39,1
34,5,203729,9,2,12,0,4,1,6973,0,58,39,1
34,6,177241,15,5,1,4,4,0,5,0,31,39,0
46,4,247355,9,2,10,0,4,1,9,-1,57,39,1
32,4,159802,9,4,10,1,4,0,9,-4,37,39,0
30,4,245441,15,4,6,4,3,0,-35,2,40,39,0
18,4,167510,11,4,3,1,4,1,13,-3,31,39,0
42,6,47098,4,2,5,0,4,1,-6,-2,56,39,0
35,4,138620,7,0,4,1,4,1,-48,-1,53,39,0
26,2,400330,9,4,5,1,4,1,-6,-4,32,39,0
27,0,237429,11,6,0,1,4,0,2320,-3,29,39,0
26,4,361748,9,0,4,1,4,0,-25,-3,40,39,1
43,4,87167,8,2,4,0,4,1,6,3,60,39,1
56,6,181775,9,2,5,1,4,1,-64,1,59,39,0
18,4,71011,15,4,8,4,3,0,-6,-2,36,39,0
47,4,28654,9,4,12,1,4,0,7284,-2,44,39,0
39,1,101945,9,2,1,0,4,0,0,0,40,39,0
65,4,203172,11,2,3,0,4,1,-16,-1,40,39,1
18,4,193533,11,0,7,4,2,0,43,-3,40,39,0
23,4,130864,11,4,1,1,4,0,-20,-1,40,39,0
50,7,242950,9,2,1,5,4,0,42,-5,30,39,0
60,6,190019,7,0,10,4,4,0,18,-4,52,5,0
20,4,88813,15,4,8,3,4,0,13,0,21,39,0
41,4,86333,11,2,12,0,4,1,6317,-3,59,39,1
42,4,246528,9,2,4,0,4,1,-57,-2,58,39,1
39,6,230712,11,2,14,0,4,1,-39,-3,57,39,0
17,4,151580,11,4,12,2,4,1,-46,0,40,26,0
34,4,87943,11,0,8,4,4,0,15,-1,29,39,0
21,8,300733,9,4,4,3,4,0,-28,-2,38,39,0
37,6,27549,5,0,8,1,4,0,-16,-1,29,39,0
45,6,130518,11,2,3,0,4,1,14,2,58,39,0
31,4,242045,8,2,5,0,4,1,-12,2,58,39,0
