age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,2,107367,11,5,11,1,2,0,0,0,45,39,0
30,4,90946,9,2,12,0,4,1,0,0,40,39,0
28,4,284158,11,0,1,1,2,1,0,0,40,39,0
32,4,213286,15,2,8,0,4,1,0,0,40,39,0
90,4,556463,0,2,14,0,4,1,0,0,1,4,0
75,6,159881,11,2,7,0,4,1,0,0,30,39,0
25,4,264730,11,2,8,0,2,1,0,0,40,39,0
62,4,248155,11,2,10,0,4,1,0,0,45,39,0
20,0,197437,15,4,0,1,4,0,0,0,35,39,0
21,4,53932,11,4,10,1,4,0,7688,0,34,39,1
38,4,332814,8,5,4,4,2,1,0,0,40,26,0
90,4,14878,0,2,14,0,4,1,99999,0,99,40,0
90,4,1358692,0,2,14,0,4,1,0,0,1,0,0
21,4,381367,9,4,1,3,4,1,0,0,40,39,0
32,4,262036,15,2,4,0,4,1,0,0,40,39,1
54,4,173672,11,6,1,2,4,0,0,0,34,39,0
25,4,431943,6,2,12,0,4,1,0,0,40,26,0
19,4,204419,15,4,1,3,4,0,0,0,40,39,0
44,7,231524,6,0,4,4,4,0,0,0,35,39,0
52,4,103601,11,2,10,0,4,1,0,0,40,39,1
27,0,123920,11,2,0,0,4,1,0,0,45,39,0
66,6,120578,15,2,10,0,4,1,0,0,40,39,0
38,4,213840,15,4,6,1,4,1,0,0,40,39,0
20,4,338919,15,4,3,3,4,0,0,0,40,39,0
22,2,281024,11,2,3,0,1,1,0,0,40,40,0
52,4,204239,11,2,8,0,4,1,0,0,48,39,0
45,4,172812,9,4,4,1,4,1,0,0,40,39,0
35,4,118945,8,0,4,2,4,1,8614,0,40,39,1
42,4,182780,0,0,8,1,4,0,0,0,40,39,0
36,2,160754,15,4,10,4,4,0,0,0,30,39,0
17,4,371449,0,2,1,0,4,1,0,0,20,39,0
38,4,217857,9,2,3,0,4,1,0,0,40,39,0
51,4,39989,0,3,14,1,4,1,0,0,40,39,0
19,4,71897,10,4,8,3,4,1,0,0,35,39,0
35,4,292573,15,4,14,1,4,1,0,0,40,39,0
55,4,187914,0,2,10,0,4,1,0,0,40,39,0
28,1,168977,15,0,1,4,4,1,0,0,45,39,0
47,5,156596,11,2,14,0,4,1,0,0,55,39,1
59,4,156601,12,2,14,0,4,1,0,0,55,39,1
36,5,198534,11,2,3,0,4,1,0,0,48,39,0
26,5,168829,15,4,8,3,4,0,0,0,40,39,0
21,4,291484,9,4,6,3,4,0,0,0,40,39,0
45,4,198459,11,4,10,1,4,1,0,0,50,39,0
37,4,113192,11,3,12,1,4,1,0,0,40,39,0
38,4,74808,8,4,14,4,4,1,0,0,40,39,0
20,5,29857,9,4,4,1,4,1,0,0,16,39,0
22,4,200177,11,4,8,3,4,1,0,0,40,39,0
29,4,66567,9,0,10,1,4,1,0,0,40,39,0
28,4,186861,9,2,12,0,1,1,0,0,40,0,0
53,1,243022,11,2,10,0,4,1,0,0,45,31,1
56,4,29126,9,2,4,0,4,1,0,0,50,39,0
20,0,212523,15,4,0,3,4,0,0,0,36,39,0
21,2,119191,11,4,8,3,4,0,0,0,40,39,0
37,4,82436,9,6,7,3,4,0,0,0,25,39,0
28,4,152998,11,2,10,0,4,1,0,0,40,39,0
28,4,331543,12,4,8,1,2,0,0,0,40,39,1
30,6,192272,6,2,3,0,4,1,0,0,40,11,0
49,4,213832,9,2,1,0,4,1,0,0,60,39,1
66,7,60675,9,2,5,0,4,1,0,1995,40,39,0
51,4,261315,9,2,1,0,4,1,0,0,40,39,1
64,4,229662,15,6,8,1,4,0,0,0,40,39,0
20,4,116020,15,4,4,1,4,1,0,0,40,39,0
49,4,141306,15,2,4,0,4,1,0,0,60,39,1
90,4,1366120,0,2,14,0,4,1,0,0,1,24,0
43,4,193321,15,2,12,0,4,1,0,0,40,39,1
38,4,60302,9,2,9,0,4,1,0,0,44,39,0
76,4,190872,15,0,8,1,4,1,0,0,27,39,0
90,4,256979,0,2,14,0,4,1,0,0,1,0,0
33,4,73475,11,0,12,3,4,1,0,0,37,39,0
29,4,32141,15,2,4,0,4,1,0,0,50,39,0
27,4,189001,11,4,8,1,4,1,0,0,50,39,0
43,4,276211,9,2,5,0,4,1,0,0,40,39,0
17,4,229675,15,4,9,3,4,0,0,0,35,5,0
47,7,26413,11,0,4,4,2,1,0,0,50,39,0
25,4,262055,11,4,10,1,4,1,0,0,40,39,0
90,4,14878,0,2,14,0,4,1,0,0,1,0,0
22,4,235387,15,4,6,3,4,1,0,0,40,39,0
38,4,614875,9,2,4,0,4,1,0,0,50,39,1
90,4,14878,15,4,14,4,1,1,0,0,1,0,1
37,4,276761,9,5,3,4,4,0,0,0,40,39,0
17,0,421112,9,4,0,3,4,1,0,0,40,39,0
55,2,263176,9,6,8,1,2,0,0,0,40,39,0
49,6,339168,9,2,1,0,4,1,8568,0,40,39,1
46,4,150710,11,2,4,0,4,1,7688,0,50,39,1
44,4,155948,11,2,14,0,1,1,0,0,45,39,1
90,4,117335,0,2,14,0,4,1,0,0,1,26,0
53,4,125066,1,2,14,0,0,1,0,0,40,39,0
33,4,295411,11,4,1,1,4,0,6163,0,40,39,0
24,4,211178,9,4,7,1,4,1,0,0,40,17,0
23,4,48770,15,4,4,1,4,0,0,0,40,39,0
25,4,28546,11,4,10,1,4,1,0,0,40,39,0
23,4,117672,15,4,1,1,4,1,0,0,40,39,0
39,0,162332,11,2,0,0,4,1,0,0,40,39,0
33,4,127750,9,0,4,1,4,1,0,0,40,39,0
60,4,205334,11,2,3,0,4,1,0,0,40,39,1
32,4,132794,11,4,1,1,2,0,0,0,40,39,0
59,0,143679,11,2,0,0,4,1,0,0,40,39,0
58,4,298273,6,5,10,4,2,0,0,0,40,39,0
23,4,160773,15,4,4,3,4,1,0,0,40,39,0
50,2,161778,9,0,3,1,4,0,0,0,40,39,0
41,4,29877,15,2,3,5,4,0,0,0,50,39,0
43,4,377213,11,2,10,0,4,1,0,0,50,39,1
48,5,258107,11,2,3,0,4,1,0,0,50,39,1
59,4,252021,0,0,8,4,4,0,0,0,33,39,0
46,0,199958,8,2,0,0,2,1,7688,0,42,39,0
48,4,189617,6,2,1,0,4,1,3369,0,45,8,1
31,2,125407,11,4,4,3,4,0,0,0,25,39,0
34,4,203532,11,0,10,1,4,0,0,0,40,39,0
39,4,196025,11,2,8,0,4,1,15024,0,50,39,1
19,4,181409,15,4,8,3,4,1,0,0,30,39,0
44,6,102386,15,0,10,1,4,1,0,0,60,39,0
62,0,118540,15,2,0,0,4,1,0,0,40,39,1
74,6,126414,15,2,10,0,4,1,0,1887,40,39,1
32,4,85371,8,0,10,4,4,0,0,0,40,39,0
62,0,162545,11,4,0,1,2,0,0,0,3,39,0
17,4,161058,0,4,6,3,4,1,0,0,40,7,0
73,6,190925,11,2,12,0,4,1,7688,0,35,39,1
31,4,41759,11,2,12,0,4,1,0,0,45,39,1
51,4,107928,11,2,3,0,4,1,0,0,40,39,1
28,4,277454,9,4,8,1,4,1,0,0,40,39,0
21,7,161910,15,4,8,3,4,1,0,0,20,39,0
36,2,313487,11,2,8,2,4,0,0,0,35,39,1
26,4,308736,11,2,12,0,3,1,0,0,35,0,0
54,4,185442,8,0,3,4,4,1,0,0,40,39,0
51,4,180016,0,2,14,0,4,1,0,0,40,39,0
24,7,155743,11,4,10,3,4,1,0,0,32,39,1
20,4,141635,11,4,3,3,4,0,0,0,40,6,0
30,4,200081,10,4,4,1,4,1,0,0,50,39,0
52,4,172575,1,2,8,0,4,1,0,0,50,26,0
19,4,224663,15,2,12,5,4,0,0,0,8,39,0
38,6,248591,15,0,10,4,4,1,0,0,40,39,0
76,6,51073,0,6,4,1,4,0,7688,0,40,39,1
44,4,206302,8,2,3,0,4,1,0,0,40,39,0
34,5,524689,11,0,12,3,4,1,0,0,40,39,0
40,4,269112,8,6,10,1,4,0,0,0,50,39,0
25,4,45007,15,2,10,0,4,1,0,0,55,39,0
49,4,195277,15,2,3,0,4,1,0,0,40,39,0
46,4,173457,9,0,10,1,4,0,0,0,40,39,1
55,4,27357,11,2,6,0,4,1,0,0,40,39,0
30,4,272047,11,0,6,1,1,1,0,0,10,0,0
33,4,221666,15,4,1,3,2,1,0,0,40,39,0
32,4,238716,15,4,6,1,4,1,0,0,40,39,1
62,4,206773,9,2,3,0,4,1,7688,0,40,39,0
34,4,207587,15,2,9,0,4,1,0,0,70,39,0
52,2,285502,11,0,6,4,2,0,0,0,38,39,0
20,4,186761,15,4,3,3,4,1,0,0,40,39,0
50,6,23961,15,0,5,1,4,1,0,0,35,39,0
44,4,129014,7,2,1,0,4,1,0,0,40,39,1
29,4,50470,15,2,3,0,4,1,99999,0,50,39,1
83,4,31126,15,2,3,0,4,1,0,0,20,39,0
50,4,303388,0,0,3,4,2,0,0,0,40,39,0
20,4,222492,7,4,4,1,2,1,0,0,16,39,0
65,0,14994,11,2,0,0,4,1,15024,0,40,39,1
46,4,203562,15,2,14,0,4,1,0,0,40,39,1
25,4,228261,15,2,14,3,2,1,0,0,40,39,0
49,4,152307,15,0,5,4,4,1,0,0,40,39,0
21,4,31935,11,4,10,3,4,1,0,0,30,39,0
37,4,133811,11,2,1,0,4,1,0,0,40,39,0
47,4,31487,11,3,4,1,0,1,0,0,40,39,0
25,4,110073,9,4,1,3,4,1,0,0,60,39,0
39,4,245734,1,2,1,0,4,1,0,0,40,39,0
39,4,70987,11,4,5,1,4,1,0,0,32,39,0
90,4,729815,0,2,14,0,4,1,0,0,1,0,0
33,4,203546,11,4,13,1,4,1,0,0,35,0,0
26,1,252732,11,4,1,1,4,1,0,0,35,39,0
38,4,323648,11,2,6,0,4,1,0,0,40,39,0
51,6,269209,11,2,14,0,4,1,2612,0,40,39,0
18,4,103428,15,4,12,3,4,1,0,0,30,39,0
49,4,263283,15,2,5,0,4,1,0,1990,40,39,1
66,4,26359,11,2,12,0,1,1,0,0,40,8,1
32,4,213340,11,2,7,0,4,1,0,0,40,39,0
20,4,70635,15,4,10,3,4,1,0,0,25,39,0
90,4,1181952,0,2,14,0,4,1,0,0,1,39,0
45,2,189775,15,0,12,4,4,1,0,0,40,39,0
25,4,116594,9,2,3,0,4,1,0,0,35,39,0
38,4,141547,11,0,6,1,4,0,0,0,40,39,0
49,1,46920,12,2,10,0,4,1,0,0,40,39,1
46,4,129256,11,2,14,0,4,1,0,0,50,39,1
49,4,173808,2,5,3,4,4,0,0,0,60,39,0
46,4,374419,11,0,7,2,2,1,0,0,25,39,0
36,4,192564,15,0,3,3,4,0,0,0,40,39,0
27,4,124839,11,4,3,3,4,1,0,0,47,39,0
19,6,35265,15,4,0,3,4,0,0,0,40,39,0
55,4,198175,9,0,6,1,4,1,0,0,40,39,0
37,1,180423,15,2,14,5,4,0,0,0,2,39,0
59,5,130873,11,2,3,0,4,1,8528,0,40,39,1
37,6,445164,11,2,8,0,4,1,0,0,40,39,0
42,4,127362,11,4,12,1,4,1,0,0,40,39,1
24,4,287288,0,4,14,3,4,1,0,0,40,39,0
42,4,139214,11,2,3,0,4,1,0,0,20,39,0
27,7,263490,9,4,8,1,2,0,0,0,35,39,0
20,0,190980,5,4,0,3,2,1,0,0,30,39,0
49,4,117644,7,0,10,4,4,0,0,0,40,39,1
26,4,97791,9,4,3,1,4,1,0,0,20,39,0
17,6,159434,0,4,10,3,4,1,0,0,20,39,0
76,5,116641,11,6,12,1,4,0,0,0,10,39,0
49,7,73460,11,2,3,0,4,1,0,0,40,39,0
36,4,183641,9,4,10,1,4,1,0,0,50,39,0
20,4,35962,15,2,6,0,4,1,0,0,40,39,0
43,4,186255,9,0,10,1,4,0,0,0,55,39,0
38,2,22850,15,2,1,0,0,1,0,0,45,39,0
36,6,142962,15,2,4,0,4,1,0,0,40,39,0
43,4,240201,15,2,13,0,4,1,0,0,40,39,1
33,4,273097,9,4,6,3,4,0,0,0,12,39,0
45,4,175477,11,3,3,1,2,1,0,0,40,39,0
58,4,260546,11,0,3,1,4,1,0,0,40,39,0
17,4,14878,0,4,14,3,4,1,0,4356,99,40,0
31,4,82761,11,4,4,2,4,1,0,0,20,39,0
43,6,232956,7,2,14,0,4,1,0,0,60,0,0
36,4,212899,11,4,14,1,4,1,0,0,50,39,0
38,4,61530,15,2,4,0,4,1,0,0,40,39,0
33,4,215432,11,2,3,0,4,1,0,2364,40,39,1
25,4,169917,11,1,10,0,4,1,0,0,40,39,0
27,4,191584,15,0,3,3,4,0,0,0,40,39,0
29,7,345807,11,2,3,5,2,0,0,0,40,39,0
59,1,328988,7,0,11,2,4,0,0,0,30,39,0
27,1,254308,11,2,4,5,4,0,7688,0,45,39,1
25,4,448151,11,4,3,3,4,1,0,0,40,8,0
33,4,297621,11,0,3,4,4,0,0,0,40,39,0
22,4,118203,7,0,7,3,4,0,0,0,38,30,0
40,4,41461,15,0,12,4,4,0,0,0,40,39,0
34,1,200205,15,2,1,0,4,1,0,0,38,39,0
50,4,420642,11,2,5,0,4,1,0,0,50,39,0
21,0,172712,11,4,0,2,1,1,0,0,35,0,0
49,5,344266,15,2,4,0,4,1,0,0,55,39,1
47,4,175870,15,2,12,0,4,1,0,0,28,39,0
29,4,370439,15,4,1,4,4,0,0,0,10,11,0
33,1,197492,11,4,1,3,4,0,0,0,45,39,0
32,7,183602,9,2,7,0,2,1,0,0,50,39,0
22,0,101257,11,5,0,3,4,0,0,0,30,39,0
43,6,114861,11,2,10,0,4,1,0,0,40,39,0
49,4,186061,11,0,13,1,4,1,0,0,40,39,0
22,4,95613,9,4,3,1,4,0,0,0,40,39,0
90,4,15353,0,2,14,0,4,1,0,0,1,0,0
29,4,229707,11,4,12,4,4,1,0,0,55,39,1
33,4,161366,15,2,3,0,4,1,0,0,40,39,0
59,4,100089,11,6,8,1,4,0,0,0,59,39,0
29,4,186522,5,4,5,1,0,1,0,0,40,39,0
23,4,220575,11,2,10,5,2,0,3103,0,25,39,0
19,4,509648,9,4,8,1,4,1,0,0,40,39,0
28,4,75837,0,4,12,3,1,0,0,0,40,39,0
46,0,272848,15,2,0,0,4,1,0,0,38,26,0
22,4,61487,11,4,10,3,4,0,0,0,25,39,0
31,4,182670,11,2,0,0,4,1,0,0,40,39,0
45,4,127252,7,0,8,4,4,1,5103,0,60,39,0
39,4,192692,11,2,10,0,4,1,0,0,40,39,0
36,4,175879,9,2,3,0,4,1,0,2517,40,39,0
90,4,14878,0,2,14,0,4,1,99999,0,40,0,0
49,4,197462,15,6,1,4,4,0,0,0,40,39,0
21,4,190442,11,2,10,0,4,1,0,0,20,39,0
35,4,696023,11,2,8,0,4,1,0,0,40,39,0
53,4,125598,11,2,3,0,4,1,0,0,40,39,0
41,4,221606,11,2,10,0,4,1,0,0,40,39,1
23,4,259410,9,4,8,3,4,1,0,0,40,39,0
50,4,48007,11,6,10,4,4,1,0,0,38,39,0
51,5,146630,11,2,12,0,4,1,0,0,60,39,1
30,4,221583,11,4,12,3,4,1,0,2257,40,39,0
74,4,120136,2,2,7,0,4,1,0,0,17,39,0
61,5,183443,9,2,14,0,4,1,15024,0,50,39,1
40,4,318258,0,2,1,0,4,1,4458,0,40,39,0
37,4,155390,11,2,12,0,4,1,0,0,45,39,1
34,4,248625,11,2,10,0,4,1,0,0,40,8,1
19,4,159487,1,4,7,3,2,1,0,0,16,39,0
29,4,198686,11,4,12,4,2,0,0,0,40,39,0
42,4,260180,15,0,4,4,4,0,0,0,40,39,0
33,4,217317,9,2,10,0,4,1,0,0,40,39,1
59,4,44027,11,2,10,0,4,1,0,0,40,39,0
44,4,111040,9,2,10,5,2,0,0,0,40,39,0
51,6,103272,11,2,4,0,4,1,0,0,50,39,1
47,6,117985,10,2,11,0,4,1,0,0,40,39,0
31,4,154804,9,2,5,0,0,1,0,0,40,39,0
20,4,375700,11,4,4,2,4,1,0,0,24,39,0
50,2,185852,11,2,10,0,4,1,0,0,60,39,1
35,4,99978,11,0,4,4,4,0,0,0,20,39,0
30,4,54463,0,0,8,3,4,1,0,0,40,39,0
56,4,163548,8,2,14,0,4,1,0,0,45,39,0
23,1,165588,11,4,1,3,2,0,0,0,40,39,0
30,4,176761,7,2,14,0,4,1,0,0,99,39,0
43,2,203034,15,6,10,4,4,0,0,0,15,39,0
73,4,205927,6,2,6,2,4,0,0,0,17,0,0
59,2,189963,11,0,4,1,4,1,0,0,40,39,0
36,4,734942,11,2,7,0,4,1,0,0,40,39,1
39,7,144534,11,0,8,1,4,0,0,0,53,39,0
50,4,341202,9,4,8,1,4,1,0,0,40,39,0
27,4,200182,8,4,6,3,4,0,0,0,40,39,0
30,4,433297,9,5,14,3,2,1,0,0,40,39,0
38,5,100630,15,2,7,0,4,1,0,0,93,39,0
27,4,296512,1,4,10,3,4,1,0,0,40,39,0
35,7,140388,11,2,3,3,3,1,0,0,50,39,0
50,5,118221,9,2,3,0,4,1,0,0,50,39,1
62,4,41731,11,0,8,4,4,0,0,0,40,39,0
26,4,150821,11,4,12,1,4,0,0,0,40,39,0
28,7,151705,11,4,1,4,4,0,0,0,40,39,0
34,5,225183,3,2,12,0,2,1,0,0,50,39,0
66,6,204456,11,6,12,1,4,0,0,0,1,39,0
40,4,281393,11,0,4,3,4,0,0,0,65,39,0
28,2,127755,11,2,14,0,4,1,0,0,52,39,0
38,1,301110,15,2,1,0,4,1,7688,0,42,39,1
57,4,161310,11,4,13,1,4,0,0,0,40,39,0
36,4,201530,11,4,7,3,4,0,0,0,28,39,0
21,4,275088,15,4,4,3,4,1,0,0,40,39,0
37,4,253455,0,0,4,4,4,0,0,0,35,39,0
21,4,34115,15,4,12,1,4,0,0,0,25,39,0
19,4,234560,11,4,3,1,4,1,0,0,40,39,0
34,4,158467,9,2,4,0,4,1,0,1692,40,39,0
68,6,199213,11,6,4,1,4,1,0,0,20,39,0
23,4,180042,5,4,10,2,4,0,0,0,20,39,0
90,4,1366120,0,2,14,0,4,1,99999,4356,1,41,0
57,4,61794,9,2,10,0,4,1,0,0,60,39,1
26,6,66461,9,4,4,1,4,1,0,0,60,39,0
26,4,68973,15,2,8,0,4,1,0,0,40,39,0
66,4,179256,9,6,10,1,4,1,0,0,40,39,0
47,6,82372,11,2,12,0,4,1,0,0,45,39,1
32,4,101028,12,2,8,0,4,1,18244,0,70,39,1
47,4,185000,15,2,1,0,1,1,15024,0,99,8,1
36,2,311658,11,4,11,4,2,0,0,0,40,26,0
21,4,70333,15,4,0,3,4,0,0,0,44,39,0
42,4,155987,9,4,8,4,4,0,0,0,40,39,0
18,4,201371,0,4,3,3,4,1,0,0,40,39,0
86,0,76229,11,6,0,1,4,1,0,0,16,39,0
32,4,189975,11,4,12,3,4,0,0,0,50,39,0
55,4,408774,9,2,14,0,2,1,0,1559,40,0,1
21,4,167398,15,4,5,3,4,0,0,0,40,39,0
38,4,56550,15,2,1,0,4,1,0,0,50,39,0
49,4,186351,11,3,6,1,4,1,0,0,40,39,1
46,4,89820,9,2,4,0,4,1,0,0,40,39,0
36,4,215190,11,2,10,0,4,1,0,0,40,40,1
66,6,54317,9,2,3,0,4,1,0,0,40,39,0
64,2,162242,11,6,3,4,4,1,0,0,40,39,1
58,4,373822,15,0,10,1,4,1,0,0,40,39,0
21,4,176940,12,4,3,1,4,1,0,0,35,39,0
40,4,204698,11,2,1,0,4,1,0,0,40,39,1
45,4,220911,15,2,3,2,4,1,0,0,48,39,1
36,2,103660,15,5,3,4,4,0,0,0,40,22,0
23,2,106754,0,4,10,1,4,1,0,0,40,39,0
43,5,157867,11,2,7,0,4,1,7298,0,60,39,1
47,6,218516,15,0,10,1,4,1,0,0,50,26,0
43,4,107269,12,2,10,0,4,1,5620,0,40,39,1
29,4,72751,9,2,6,0,4,1,0,0,50,39,1
48,7,227284,15,0,14,1,4,1,0,0,40,39,0
44,4,288003,15,0,11,1,4,1,0,0,40,39,0
38,4,20895,11,0,10,1,4,0,0,0,40,39,0
47,4,172641,5,6,7,1,4,0,0,0,40,39,0
51,1,185259,11,0,3,1,2,0,0,0,40,39,0
23,4,237995,11,2,1,0,4,1,0,0,72,39,0
19,4,324213,11,4,10,3,4,1,0,0,40,39,0
90,4,77706,11,2,11,0,4,1,0,0,18,0,1
41,6,162969,11,2,8,0,2,1,0,0,37,39,0
22,0,190387,15,4,0,3,4,0,0,0,40,39,0
32,2,306881,0,4,12,1,4,1,0,0,50,39,0
25,1,181667,11,4,12,3,4,0,0,0,12,26,0
29,4,214566,7,4,6,3,4,1,0,0,40,39,0
69,4,143816,0,6,4,1,4,0,0,0,8,39,0
36,4,110042,9,4,8,1,4,1,0,0,40,39,0
20,4,243026,15,4,1,3,4,0,0,0,16,39,0
30,4,182822,9,4,12,4,4,0,0,0,40,39,0
23,4,85740,15,4,5,3,2,1,0,0,25,39,0
41,4,154624,15,0,0,1,2,0,0,0,3,39,0
17,0,342721,1,4,0,1,4,0,0,0,35,39,0
45,4,169685,15,2,4,0,4,1,0,0,80,39,0
32,6,48041,11,4,4,1,1,1,0,0,50,39,0
27,4,175432,15,2,4,5,2,0,16737,0,34,39,1
20,4,50227,15,4,3,3,4,1,0,0,15,39,0
39,4,172588,12,0,9,1,4,1,0,0,40,39,0
49,6,289312,15,2,4,0,4,1,0,1883,40,39,1
45,4,197412,5,2,3,0,4,1,0,0,40,39,1
35,4,284661,15,2,10,0,4,1,0,0,45,14,0
74,6,98887,0,0,10,1,2,0,0,0,40,39,0
28,4,264610,5,4,10,1,4,0,0,0,3,39,0
64,4,188858,11,6,8,4,4,0,0,0,28,39,0
41,2,123035,15,0,3,2,4,0,0,0,20,39,0
29,6,184579,11,2,3,0,4,1,0,0,40,39,1
30,4,383201,15,0,10,4,4,0,0,0,35,39,0
54,4,100972,3,5,14,1,4,1,14337,0,49,39,1
52,4,52232,11,0,10,4,4,0,0,0,40,39,0
57,2,124739,8,6,1,4,0,0,0,0,40,39,0
23,4,214719,11,2,11,0,4,1,0,0,40,39,0
34,4,324389,15,2,4,0,2,1,0,0,40,39,0
25,4,183509,9,4,8,4,4,1,0,0,40,39,0
57,4,172537,15,4,13,1,2,1,0,1979,40,39,0
28,4,286756,9,2,4,0,4,1,0,0,45,39,0
47,4,223142,5,0,4,1,2,0,0,0,40,39,0
65,5,211202,7,4,4,1,4,0,99999,0,70,39,1
66,0,155039,15,6,0,1,4,1,7688,0,20,39,1
49,4,51875,15,0,3,1,4,0,0,0,40,39,0
32,4,108792,15,4,1,1,4,0,0,0,40,39,0
21,2,209951,15,2,5,0,1,1,0,0,40,39,0
26,4,290678,8,4,8,1,4,1,0,0,50,39,0
48,4,116616,9,2,3,0,4,1,0,0,50,39,1
24,4,181317,8,4,10,1,4,0,0,0,40,39,0
22,4,412123,9,3,4,1,4,1,0,0,50,39,0
25,4,214196,15,2,12,5,4,0,0,0,40,39,0
32,4,184363,15,4,10,1,4,1,0,0,30,0,0
35,4,112943,12,4,2,4,4,0,0,0,60,39,0
69,7,162061,7,2,3,0,4,1,0,2423,40,39,1
23,2,289103,15,4,12,3,2,0,0,0,30,39,0
51,4,295695,8,0,0,1,4,0,0,0,34,39,0
30,4,341989,11,4,1,1,4,1,0,0,40,39,0
51,0,473105,9,2,0,0,2,1,0,0,60,39,1
35,4,137143,11,2,3,0,4,1,0,0,45,39,0
28,2,124572,9,2,7,0,4,1,0,0,40,39,0
41,4,220248,0,2,8,0,4,1,0,0,40,39,0
59,2,133533,11,0,13,2,4,0,0,0,30,39,0
50,5,201970,11,2,13,0,4,1,8564,0,50,39,1
27,4,121997,15,4,13,3,4,1,0,0,40,39,0
40,2,67694,9,2,10,0,4,1,0,0,40,39,0
41,4,185000,11,5,4,1,2,1,0,0,40,39,0
54,4,35800,15,2,10,0,4,1,0,0,45,39,0
35,7,128468,11,2,6,0,4,1,0,0,30,39,0
57,4,217069,11,2,4,0,2,1,0,0,40,39,0
50,6,106326,11,2,3,0,4,1,8065,0,45,39,1
51,7,194637,9,2,14,0,4,1,0,0,40,39,0
47,6,336049,11,2,4,0,4,1,0,0,40,39,0
20,0,375230,11,4,0,1,4,1,0,0,40,39,0
45,1,189292,11,0,3,1,4,1,0,0,35,39,0
54,5,115816,0,2,8,0,4,1,0,0,40,39,0
48,4,418431,4,2,10,0,2,1,0,0,40,39,0
36,4,102583,11,2,12,0,4,1,0,0,40,39,1
28,4,208010,5,2,12,0,1,1,0,0,50,14,1
25,4,122351,15,2,4,0,4,1,0,0,40,39,0
42,7,154497,11,2,11,0,4,1,0,0,40,39,0
49,4,188324,15,2,5,0,4,1,0,0,35,39,0
56,7,192773,11,2,5,0,4,1,0,0,40,39,0
20,4,181697,15,4,3,3,2,0,3498,0,35,39,0
47,4,96712,11,2,14,0,4,1,0,0,60,39,0
55,4,121069,9,2,1,0,4,1,0,0,40,39,0
61,4,117761,12,0,7,1,2,0,4386,0,40,39,0
33,4,181726,11,0,5,1,4,0,0,0,60,39,0
38,4,110443,12,2,4,0,2,1,0,0,40,39,0
25,4,127802,9,4,12,1,4,0,0,0,50,39,0
22,4,317942,9,4,12,1,4,0,0,0,4,39,0
35,7,114047,9,2,6,0,4,1,0,0,40,39,0
53,6,173701,12,2,5,0,4,1,0,0,40,39,1
45,4,270728,11,0,12,1,1,1,0,0,46,0,0
34,4,124943,15,2,4,0,4,1,0,0,40,39,0
19,4,142312,4,4,5,3,4,0,0,0,20,39,0
32,4,250562,15,4,11,2,4,0,0,0,12,39,0
55,4,364751,11,2,6,0,4,1,0,0,50,39,1
41,4,418999,11,4,14,3,4,1,0,0,48,39,0
39,4,55014,11,5,13,3,4,0,0,0,40,39,0
46,4,178641,9,4,4,1,4,0,0,1685,40,39,0
90,4,14878,0,2,14,0,4,1,0,0,99,39,0
60,4,267242,15,5,10,4,4,0,0,0,40,39,0
31,4,421347,11,2,5,0,2,1,0,0,40,39,0
19,4,48813,0,4,14,3,4,1,0,0,32,39,0
24,4,161812,11,4,10,3,4,1,0,0,40,39,0
66,2,157259,11,3,10,1,4,1,0,0,40,36,0
59,4,159479,11,2,1,0,4,1,0,0,40,39,1
45,4,187709,11,6,8,4,4,0,0,0,40,39,0
47,4,348047,8,2,10,0,4,1,0,0,40,14,1
17,4,132707,1,4,12,3,4,0,0,0,12,39,0
23,4,238656,0,2,12,0,4,1,0,0,40,39,0
24,4,275219,5,4,8,3,4,0,0,0,4,39,0
49,5,26923,11,0,9,1,4,1,7603,0,40,39,1
31,4,115896,15,0,3,4,2,0,3980,0,35,39,0
21,4,256887,9,4,12,2,1,0,0,1977,40,24,0
67,5,418722,15,2,12,0,4,1,0,0,40,39,0
57,4,234399,11,5,10,1,3,0,0,0,35,11,0
22,4,34016,15,4,13,3,4,1,0,0,40,39,0
29,4,163752,11,0,3,4,4,0,0,0,40,39,0
90,4,189982,0,2,14,0,4,1,0,0,99,39,0
53,6,232363,5,5,10,1,4,1,0,0,44,10,1
26,4,224784,9,0,10,1,4,1,0,0,55,39,1
39,6,154559,15,4,13,1,4,1,5178,0,55,39,1
38,4,87552,15,0,0,4,4,0,0,0,20,39,0
58,4,184713,1,6,11,1,2,0,3103,0,15,39,0
34,4,188820,11,2,0,5,4,0,0,0,75,39,0
43,4,147649,11,2,12,0,4,1,0,0,40,39,1
57,4,248325,9,6,8,1,4,1,0,0,40,39,0
51,2,75853,9,2,5,0,4,1,0,1657,60,39,1
46,4,251508,0,0,10,1,4,1,0,0,60,39,0
30,4,275739,8,2,8,0,4,1,0,0,60,26,1
20,4,17700,9,4,1,1,4,1,7535,0,40,39,0
23,4,119433,11,4,12,3,4,1,0,0,40,39,0
27,4,117788,9,0,3,1,4,1,0,0,40,39,0
33,4,219560,9,2,1,0,1,1,0,0,40,26,1
28,4,158044,7,4,5,1,4,1,0,0,40,0,0
45,4,186625,7,0,14,1,4,1,0,0,55,39,0
