age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,0.0,341081,3,9,0,4.0,2,0,1,172,2,10,0.133029154459635,0
78,0.0,346755,8,9,0,2.0,2,0,1,173,5,41,0.0012437014787081409,0
74,0.0,370667,3,9,0,0.0,2,0,0,173,4,40,0.13134831726936153,0
80,0.0,144507,3,6,0,8.0,2,0,0,173,3,40,0.06956740952469954,0
52,4.0,134197,3,9,0,10.0,2,0,1,173,2,40,0.10282812516634247,0
77,4.0,129486,3,9,0,4.0,2,0,0,173,1,40,0.02667665944748485,1
40,0.0,373508,3,9,0,0.0,2,0,1,172,0,40,0.1335705610995127,0
79,3.0,165590,3,9,0,4.0,2,0,0,173,4,40,0.11998662095158012,0
62,5.0,99278,3,4,0,10.0,2,0,1,173,1,40,0.10929364832379031,0
48,0.0,90211,3,9,0,0.0,2,0,1,172,2,7,0.13389621412955588,0
52,0.0,122827,6,11,0,10.0,2,0,1,173,1420,40,0.11931679619290922,0
80,4.0,151630,3,14,0,5.0,2,0,0,173,2,40,0.08906771083689585,0
78,0.0,41725,3,9,0,4.0,2,0,1,173,1,40,0.11680293671667087,0
40,0.0,370581,3,9,0,0.0,2,0,1,164,1,40,0.13383790536210383,0
68,0.0,356000,3,9,0,4.0,2,0,1,173,5,9,0.09403250929948108,0
60,0.0,360671,3,9,0,2.0,2,0,1,172,5,40,0.1331560326780289,0
55,0.0,123805,6,11,0,10.0,2,0,1,173,1075,40,0.052032428038724,0
79,0.0,87446,3,9,0,2.0,2,0,1,173,5,40,0.12472735991668472,0
73,0.0,374188,3,9,0,2.0,5,0,1,173,2,40,0.13349092511046798,0
66,2.0,123341,0,16,0,4.0,2,0,1,172,1251,8,0.06957040155915419,1
75,1.0,126649,6,9,0,4.0,2,0,1,173,1280,40,0.06447024744722026,0
67,0.0,282843,3,9,0,8.0,2,0,1,162,4,40,0.13388158108638304,0
55,0.0,368900,1,9,1,8.0,3,0,1,170,1044,40,0.11654661111963138,0
73,0.0,202441,3,7,0,4.0,2,0,0,173,5,8,0.005534067324894204,0
75,0.0,336438,3,9,0,10.0,2,0,1,173,7,40,0.13349811397191766,0
41,0.0,88531,3,9,0,0.0,2,0,1,173,3,40,0.1336065851943466,0
66,0.0,361962,3,9,0,7.0,2,0,1,171,0,40,0.13250214150017375,0
69,0.0,138615,3,11,0,4.0,2,0,1,173,1361,45,0.06768924167807355,1
73,0.0,151276,3,11,0,10.0,2,0,1,173,1775,40,0.11494392586931314,0
41,0.0,365094,3,9,0,0.0,2,0,1,170,1873,40,0.13320879620829168,0
80,4.0,167149,3,9,0,4.0,2,0,0,173,3,40,0.06309336904250415,0
40,0.0,356864,3,9,0,0.0,2,0,1,172,0,40,0.13369656963322513,0
77,0.0,311355,3,9,0,2.0,2,0,0,173,3,13,0.06620293459990303,0
61,0.0,194578,6,4,0,10.0,2,0,1,173,4,40,0.12643340998396263,0
76,0.0,278509,3,9,0,7.0,2,0,1,172,1496,40,0.11958361385743631,0
44,0.0,87049,3,9,0,2.0,2,0,1,172,2,40,0.13257700619160817,0
80,0.0,127048,3,10,0,10.0,2,0,0,173,5,40,0.0134664932197294,0
41,0.0,288449,3,9,0,3.0,2,0,1,172,4,40,0.1338150861126631,0
44,0.0,372657,3,9,0,0.0,2,0,1,172,4,40,0.13371543939718572,0
78,0.0,343727,3,9,0,2.0,2,0,1,173,3,40,0.13267093213720826,0
39,0.0,352096,3,9,0,0.0,2,0,1,172,3,9,0.13121980340546577,0
41,0.0,372054,3,9,0,3.0,2,0,1,173,3,40,0.13381559675321003,0
56,0.0,185859,3,11,0,10.0,2,0,1,173,1803,40,0.12835739984091663,0
78,0.0,145594,3,11,5,4.0,2,0,1,173,1720,40,0.03270807630466733,0
63,0.0,207709,3,9,0,10.0,2,0,1,172,4,40,0.13342463758447023,0
51,0.0,75016,3,9,0,4.0,2,0,1,173,5,41,0.010079809420520912,0
80,0.0,117145,3,9,0,2.0,2,0,1,173,2212,40,0.06371473082176841,0
78,3.0,193995,3,9,0,4.0,2,0,1,173,3,41,0.12463637813298799,0
65,0.0,264003,3,9,0,10.0,2,0,1,172,4,40,0.1325136149549625,0
45,0.0,369625,3,9,0,2.0,2,0,1,169,4,40,0.1338752698883734,0
80,0.0,174631,3,6,0,8.0,2,0,0,173,6,40,0.10219512237836001,0
77,0.0,110354,6,10,0,10.0,2,0,1,173,1970,40,0.11535598087564779,0
48,0.0,331550,6,11,1,10.0,2,0,1,169,1244,40,0.13258471367236332,0
65,0.0,110189,3,9,0,4.0,2,0,1,173,0,40,0.09662105793446582,0
80,3.0,129299,3,14,0,4.0,2,0,1,173,1837,42,0.10357158588763174,0
79,3.0,150846,3,6,0,4.0,2,0,0,173,5,40,0.0987500540134933,0
75,0.0,268791,3,9,0,2.0,2,0,1,173,1,40,0.11793035923545535,0
49,0.0,129769,6,11,0,10.0,2,0,1,173,1179,40,0.015346783416128542,1
75,0.0,357918,3,9,0,2.0,2,0,1,173,2,41,0.12814389624099196,0
70,0.0,357188,3,9,0,0.0,2,0,1,173,2,40,0.13338241399424633,0
67,0.0,238526,3,9,0,4.0,2,0,1,173,2083,40,0.13124098700940465,0
70,4.0,211640,3,9,0,4.0,2,0,0,173,0,40,0.10574527099327373,0
78,0.0,237927,3,9,0,3.0,2,0,0,173,2,41,0.130277009359429,0
57,0.0,349247,3,9,0,8.0,2,0,1,172,1,40,0.13275617719351063,0
70,0.0,368707,3,9,0,8.0,2,0,1,172,4,40,0.13375731990079215,0
64,0.0,358458,3,9,0,2.0,2,0,1,173,6,41,0.09789726036385216,0
40,0.0,289805,3,9,0,3.0,2,0,1,169,2,40,0.13376809122482886,0
40,0.0,290320,3,9,0,0.0,2,0,1,171,0,40,0.13373039159070038,0
72,0.0,343017,12,12,0,8.0,2,0,1,155,1326,40,0.12871519928914044,0
79,4.0,146202,3,4,0,4.0,2,0,0,173,4,40,0.08563807339105653,0
54,0.0,130247,6,4,0,10.0,2,0,1,173,1706,40,0.11773053122767803,0
42,0.0,89313,3,9,0,3.0,2,0,1,168,3,40,0.13388665557681811,0
80,0.0,163591,3,10,0,3.0,2,0,0,173,6,40,0.1277470088546527,0
45,0.0,83761,3,9,0,3.0,2,0,1,169,3,40,0.1335214199256297,0
76,6.0,128558,7,6,0,8.0,2,0,1,173,3,40,0.009936776210761602,0
60,0.0,364967,3,9,0,0.0,2,0,1,172,1,40,0.13362563846975375,0
79,3.0,305431,3,9,0,4.0,2,0,0,173,3,40,0.12206263009510554,0
80,2.0,100336,7,14,0,10.0,2,0,1,173,1690,43,0.08396952348894345,0
43,0.0,369614,3,9,0,0.0,2,0,1,172,2,40,0.13383036543527813,0
75,0.0,371239,3,9,0,0.0,2,0,1,173,3,40,0.13177640958037307,0
70,4.0,124024,6,11,0,10.0,2,0,1,173,1383,40,0.0749844759366898,0
50,0.0,21094,0,11,0,10.0,2,0,1,172,1389,40,0.1264966416454374,1
80,0.0,275184,3,9,0,2.0,2,0,1,173,4,40,0.11361551842276221,0
51,0.0,353231,3,9,0,2.0,2,0,1,173,5,11,0.0693221584445215,0
77,0.0,327728,3,9,0,2.0,2,0,0,173,0,40,0.11630250898068392,0
45,0.0,290399,3,9,0,2.0,2,0,1,173,4,40,0.13019849039658069,0
68,0.0,125549,3,4,0,10.0,2,0,1,173,2,40,0.10483957019571599,0
40,0.0,372573,3,9,0,0.0,2,0,1,170,2,40,0.13388224332334234,0
65,0.0,350117,3,9,0,8.0,2,0,1,172,1,40,0.13119134317373324,0
65,0.0,129083,3,11,1,10.0,2,0,1,173,1475,40,0.0420957260290686,0
78,0.0,189369,3,9,0,2.0,2,0,1,173,4,44,0.044978236065152936,0
80,0.0,222359,3,9,0,2.0,2,0,0,173,8,40,0.12145089867740594,0
79,0.0,270893,3,9,0,3.0,2,0,1,173,5,40,0.13343933445771142,0
79,4.0,222202,3,9,0,2.0,2,0,0,173,3,40,0.10971486294493545,0
79,0.0,268595,3,9,0,10.0,2,0,1,173,8,40,0.13267903057713215,0
71,0.0,127752,6,11,0,10.0,2,0,1,173,2,40,0.10177251945322793,0
72,0.0,142410,2,6,0,9.0,0,0,1,173,1,40,0.050483136640593645,0
78,0.0,237036,1,4,0,3.0,2,0,0,173,2,40,0.05167841052205084,0
80,3.0,130408,3,9,0,4.0,2,0,0,173,4,40,0.03225702711063015,0
41,0.0,90011,3,9,0,0.0,2,0,1,170,1,40,0.13386234429952934,0
76,0.0,281571,3,9,0,10.0,2,0,1,172,5,40,0.1333058498272417,0
56,0.0,138656,6,11,0,10.0,2,0,1,172,1364,40,0.11809217643752089,0
41,0.0,352511,3,9,0,3.0,2,0,1,172,1,40,0.13376529068057932,0
80,0.0,272068,3,9,0,2.0,2,0,1,173,7,40,0.12078249413775617,0
45,0.0,368577,3,9,0,2.0,2,0,1,171,4,40,0.13364342312255215,0
77,0.0,136096,7,6,0,4.0,2,0,0,173,1,40,0.007082866533356772,0
72,0.0,345725,3,9,0,2.0,5,0,1,172,0,40,0.1234169844644471,0
78,4.0,157893,3,9,0,4.0,2,0,0,173,1,40,0.10614021156252784,0
79,1.0,131643,3,9,0,4.0,2,0,1,173,1410,42,0.06364400311663998,0
77,0.0,32160,3,9,0,3.0,2,0,0,173,0,7,0.023808640831609156,0
70,3.0,115750,3,6,0,4.0,2,0,0,173,0,40,0.10775354845550461,0
79,0.0,116669,3,10,0,3.0,2,0,0,173,4,40,0.09858471020015054,0
42,0.0,289931,3,9,0,0.0,2,0,1,171,3,40,0.13382361540554846,0
55,0.0,178285,6,11,0,10.0,2,0,1,173,1669,40,0.13113609824956274,0
41,0.0,325956,3,9,0,3.0,2,0,1,172,2,40,0.1333258206598816,0
64,0.0,366021,3,9,0,0.0,2,0,1,173,2,44,0.006497195237084693,0
34,0.0,363714,3,9,0,3.0,2,0,1,169,4,40,0.13358245742850436,0
43,0.0,89691,3,9,0,3.0,2,0,1,172,4,40,0.1337172505753756,0
45,0.0,367786,3,9,0,0.0,2,0,1,165,0,40,0.1334131481721644,0
45,0.0,97632,0,16,0,10.0,2,0,1,173,1077,8,0.020388039329822853,0
75,4.0,148187,3,9,0,3.0,2,0,0,173,3,8,0.1291427011720196,0
79,0.0,268225,3,9,0,2.0,2,0,1,173,3,41,0.12933879512079752,0
79,4.0,136076,6,11,1,4.0,2,0,1,173,1123,40,0.0025300101278055397,0
79,0.0,360332,3,9,5,2.0,5,0,1,173,4,8,0.010640932570109887,0
76,0.0,368376,3,9,0,2.0,2,4,1,172,2,40,0.1206823607180075,0
64,6.0,133987,7,6,0,8.0,2,0,1,165,1,40,0.12835917112531378,0
62,0.0,99499,6,11,0,10.0,2,0,1,173,1433,40,0.1214914387495767,1
41,0.0,358108,3,9,0,7.0,2,0,1,172,4,40,0.13218696458010112,0
52,0.0,90189,3,9,0,0.0,2,0,1,172,3,40,0.13377685190171204,0
53,0.0,350809,3,9,0,3.0,2,0,1,171,3,40,0.1323844308753489,0
80,0.0,136449,3,9,0,4.0,2,0,0,173,0,40,0.02769571646239113,0
78,2.0,138410,3,7,0,4.0,2,0,0,173,6,40,0.05489376244962803,0
43,0.0,325396,3,9,0,0.0,2,0,1,172,1,40,0.13205027248869602,0
78,0.0,201204,3,9,0,4.0,2,0,0,173,2,41,0.10755127894761232,0
42,0.0,290186,3,9,0,0.0,2,0,1,169,0,40,0.13388059969908192,0
76,0.0,367758,3,9,0,2.0,2,0,1,173,0,40,0.12015419881731568,0
49,0.0,355378,3,9,0,8.0,2,0,1,171,4,40,0.1336470454789319,0
39,0.0,344469,3,9,0,10.0,2,0,1,170,1,40,0.13359855856324962,0
78,3.0,127618,7,6,0,4.0,2,0,0,173,0,8,0.05816025423010394,0
67,0.0,55417,3,10,0,4.0,2,0,1,173,5,9,0.09129170999392709,0
73,0.0,327169,3,10,0,4.0,2,0,0,173,8,40,0.005213092839393285,0
79,0.0,202228,3,9,0,2.0,5,0,0,173,2,40,0.10721986525389915,0
70,0.0,196446,3,9,0,2.0,2,0,1,173,3,44,0.10774344734718574,0
77,0.0,149754,3,11,0,10.0,2,0,1,173,1654,40,0.08783050857928094,0
73,0.0,184197,3,9,0,4.0,2,0,1,173,2343,40,0.13024477517490435,0
45,0.0,164113,6,11,0,10.0,2,0,1,172,1220,40,0.09762813683810535,0
65,0.0,250360,3,9,0,10.0,2,0,1,173,2,40,0.12330801058022979,0
42,0.0,372043,3,9,0,0.0,2,0,1,171,3,40,0.13353043592278635,0
58,0.0,374095,3,9,0,0.0,2,0,1,170,2,40,0.13387564489002504,0
40,0.0,356638,3,9,0,0.0,2,0,1,173,2,40,0.1335941064159811,0
75,2.0,135630,3,4,0,4.0,2,0,0,173,2,40,0.09115305512791974,0
65,0.0,102490,6,4,0,10.0,2,0,1,173,1771,40,0.053958791576345345,0
69,0.0,363476,3,9,0,8.0,2,0,1,172,2,40,0.13304373165149802,0
80,3.0,157072,3,9,0,4.0,2,0,0,173,0,40,0.06475180985753982,0
36,0.0,372673,3,9,0,3.0,2,0,1,165,4,40,0.1337629848193596,0
76,0.0,176909,6,11,0,10.0,2,0,1,173,1635,40,0.05655372321816665,0
78,0.0,356770,3,9,0,2.0,2,1,1,173,1,42,0.12005958669848064,0
71,0.0,105792,3,4,0,4.0,2,0,1,173,2102,40,0.057681309301501324,0
80,0.0,136787,3,14,0,4.0,2,0,0,173,1,8,0.018308850651016978,0
80,4.0,134975,3,14,0,4.0,2,0,0,173,0,40,0.013876366035601804,0
51,0.0,267880,6,11,0,10.0,2,0,1,171,1559,40,0.13377429869897742,1
39,0.0,346047,3,9,0,0.0,2,0,1,171,0,8,0.13283018815778064,0
80,4.0,235385,3,9,0,4.0,2,0,0,173,0,40,0.0943800959367664,0
78,0.0,126790,1,8,0,3.0,2,0,0,173,0,7,0.10246259430108785,0
67,0.0,238792,3,9,0,10.0,2,0,1,173,2,41,0.13157121186809448,1
50,0.0,212466,6,4,0,10.0,2,0,1,173,1,40,0.1287507127434274,0
63,0.0,139862,6,4,0,10.0,2,0,1,173,1748,40,0.0760673929403063,0
43,0.0,353452,3,9,0,0.0,2,0,1,172,1,40,0.1336532928468732,0
79,0.0,275766,3,9,0,2.0,5,0,0,173,3,40,0.11761191102437896,0
80,0.0,221410,3,8,2,3.0,2,0,1,173,1,40,0.07290288964094094,0
55,0.0,116675,2,4,0,10.0,2,0,1,173,0,40,0.005555522206623618,0
80,0.0,369717,3,9,0,8.0,3,4,0,172,0,40,0.11934662079235307,0
79,0.0,331768,3,9,0,2.0,2,0,1,173,5,40,0.10789048788842463,0
67,0.0,89549,3,9,0,8.0,2,0,1,168,0,40,0.13294433227753555,0
44,0.0,261062,1,10,0,3.0,2,0,1,171,2,40,0.13351219648075086,0
80,0.0,265425,3,9,0,3.0,2,0,1,173,3,40,0.12816986710005826,0
67,0.0,373344,3,9,0,2.0,2,0,1,170,2,40,0.13370995001130628,0
76,2.0,134615,3,9,0,4.0,2,0,0,173,3,40,0.11178760877621566,0
41,0.0,89814,3,9,0,0.0,2,0,1,171,4,40,0.13380406744711146,0
65,0.0,316825,3,9,0,10.0,2,0,1,172,0,40,0.1324148379241666,0
77,0.0,321369,3,9,1,4.0,2,0,1,173,2,40,0.12695175801164324,0
61,0.0,106401,3,11,0,4.0,2,0,1,173,1379,40,0.06164754618519456,0
78,0.0,366935,3,9,0,8.0,2,0,1,172,2,40,0.13349020702219885,0
77,0.0,371203,3,9,0,0.0,2,0,1,173,2,40,0.13344290096278136,0
43,0.0,370351,3,9,0,3.0,2,0,1,160,0,40,0.1338477830651834,0
77,0.0,120557,3,9,0,4.0,2,0,1,173,4,42,0.03399740578655099,0
79,0.0,175268,3,9,0,4.0,2,0,0,173,0,8,0.05333568643833884,0
40,0.0,331256,3,9,0,10.0,2,0,1,172,3,40,0.1332725305315548,0
80,4.0,147531,3,14,0,4.0,2,0,0,173,1,40,0.025877550874718522,0
40,0.0,86943,3,9,0,0.0,2,0,1,172,0,8,0.1325455938192137,0
41,0.0,354480,3,9,0,3.0,2,0,1,171,1,40,0.1333375334774267,0
39,0.0,341057,3,9,0,2.0,2,0,1,171,1,40,0.12565451559597185,0
40,0.0,317035,3,9,0,0.0,2,0,1,171,2,9,0.131606996600172,0
78,0.0,285353,3,9,0,2.0,2,0,0,173,4,40,0.12582468655823476,0
74,0.0,102919,6,6,0,10.0,2,0,1,173,1860,40,0.06435230543839757,0
43,0.0,67996,3,9,0,3.0,2,0,1,172,2,11,0.12976721456090942,0
39,0.0,253967,3,9,0,0.0,2,0,1,173,1,10,0.1303642650628849,0
42,0.0,346801,3,9,0,4.0,2,0,1,171,1,40,0.13361513044474904,0
76,3.0,192435,3,9,0,4.0,2,0,1,173,0,40,0.10039437242590306,0
74,0.0,340352,3,9,0,3.0,2,0,1,173,5,40,0.13343219346881302,0
48,0.0,127493,2,4,0,10.0,2,0,1,173,1279,40,0.010573201886160172,0
40,0.0,236261,3,9,0,4.0,2,0,1,172,1,10,0.13136843171965526,0
76,0.0,308647,3,9,0,2.0,2,0,1,173,2,40,0.11228748597786295,0
67,0.0,195106,3,9,0,0.0,2,0,1,173,1,43,0.1263152844636934,0
56,0.0,354536,3,9,0,2.0,2,0,1,173,1,40,0.0006587303808324984,0
80,0.0,140338,3,9,0,4.0,2,0,0,173,6,40,0.04446167527938657,0
78,0.0,143340,3,9,0,2.0,2,0,0,173,6,40,0.1275231248898601,0
78,5.0,131263,6,6,0,10.0,2,0,1,173,1,11,0.06796338384294562,0
80,0.0,194916,3,10,4,3.0,2,0,0,173,1,7,0.026789203826151364,1
77,0.0,239299,3,9,0,10.0,2,0,0,173,4,40,0.13159177312886677,0
58,0.0,276574,3,9,0,2.0,2,0,1,173,5,42,0.07901643784390332,0
80,0.0,178443,3,11,0,10.0,2,0,1,173,6,40,0.12690281630672384,0
41,0.0,361394,3,9,0,0.0,2,0,1,172,2,10,0.13138364721220194,0
75,0.0,237299,3,9,0,10.0,2,0,1,173,4,40,0.12699039116052155,0
78,0.0,364531,3,10,0,2.0,2,0,1,173,6,8,0.0567288410107279,1
44,0.0,372119,3,9,0,0.0,2,0,1,173,3,40,0.13371073192964375,0
48,0.0,90135,3,9,0,3.0,2,0,1,170,4,40,0.13362728209401417,0
44,0.0,86827,3,9,0,3.0,2,0,1,172,5,40,0.13385170063562934,0
62,0.0,371040,3,9,0,0.0,2,0,0,173,2,40,0.057655789242292865,0
47,0.0,350777,3,9,0,0.0,2,0,1,173,1,40,0.13134222149783262,0
39,0.0,288997,3,9,0,0.0,2,0,1,171,0,40,0.13374331717954444,0
45,1.0,129580,6,4,0,10.0,2,0,1,172,1248,40,0.08804425952072052,0
45,0.0,135787,6,11,0,10.0,2,0,1,172,1495,40,0.12523162543553212,0
41,0.0,360799,3,9,0,0.0,2,0,1,170,0,40,0.1334797069759527,0
42,0.0,352490,3,9,0,0.0,2,0,1,173,1,10,0.12034634328061347,0
41,0.0,115091,6,11,0,10.0,2,0,1,172,1178,40,0.12781002508964673,0
32,0.0,89878,3,9,0,8.0,2,0,1,164,2,40,0.1338922566653172,0
46,0.0,354996,3,9,0,0.0,2,0,1,173,4,11,0.030978175733406645,1
78,0.0,164408,3,9,0,10.0,2,0,1,173,6,40,0.13096618260757328,0
39,0.0,372767,3,9,0,0.0,2,0,1,172,0,40,0.13381960208999996,0
69,0.0,336471,3,9,0,8.0,2,0,1,173,7,40,0.13373265755812735,0
48,0.0,90036,3,9,0,3.0,2,0,1,165,1,40,0.1339010013846833,0
43,0.0,361746,3,9,0,0.0,2,0,1,173,2,40,0.12874259834598642,0
39,0.0,85083,3,9,0,0.0,2,0,1,169,0,40,0.13376542631947458,0
66,0.0,97694,4,16,0,10.0,2,0,1,172,1416,7,0.051585118887755126,0
45,0.0,304357,3,9,0,0.0,2,0,1,173,3,8,0.12904704383581508,0
79,4.0,128285,3,9,0,4.0,2,0,0,173,0,8,0.05661838706680036,1
78,0.0,263175,3,9,0,3.0,2,0,0,173,2,40,0.13055621005721907,0
46,0.0,362445,3,9,0,8.0,2,0,1,166,4,40,0.13355836955645486,0
63,0.0,89204,3,9,0,2.0,2,0,1,171,3,40,0.13361240170932642,0
79,0.0,117408,3,14,0,4.0,2,0,0,173,1,40,0.07730496222081432,0
80,0.0,140886,3,9,4,4.0,2,0,0,173,5,41,0.03377295134052235,0
78,0.0,260276,3,9,0,8.0,2,0,1,173,4,40,0.13348664849588748,0
80,4.0,140837,3,9,0,4.0,2,0,0,173,3,8,0.06676077349300563,0
80,3.0,139702,3,9,0,4.0,2,0,0,173,2,41,0.004225203348728593,0
79,0.0,212054,3,9,0,3.0,2,0,0,173,1,40,0.09695860729350063,0
73,0.0,359334,3,9,0,2.0,2,4,1,172,0,40,0.06972569213672934,0
78,6.0,208603,7,6,0,8.0,2,0,0,165,3,40,0.12650860978325595,0
80,0.0,267157,3,9,0,3.0,2,0,0,173,4,40,0.1333640788071083,0
51,0.0,328781,3,9,0,8.0,2,0,1,167,1,40,0.13387880447840914,0
41,0.0,88981,3,9,0,3.0,2,0,1,171,0,8,0.1338102509849844,0
80,0.0,38723,3,9,0,8.0,2,0,0,173,5,40,0.1235055327267874,0
42,0.0,87579,3,9,0,0.0,2,0,1,172,4,40,0.13316404335160878,0
42,0.0,88969,3,9,0,0.0,2,0,1,172,3,40,0.13324249848438874,0
80,0.0,186642,3,9,0,4.0,2,0,0,173,5,40,0.023496926692745352,0
42,0.0,290358,3,9,0,0.0,2,0,1,172,3,40,0.13372043410003534,0
80,0.0,171483,3,10,0,3.0,2,0,0,173,8,40,0.1229527483772235,0
78,0.0,130371,3,9,0,10.0,2,0,1,173,4,40,0.09794802122571995,0
80,3.0,109340,3,9,0,2.0,2,0,0,173,5,41,0.09249661423694897,0
77,0.0,170953,3,9,0,10.0,2,0,0,173,0,40,0.10942700529412332,0
49,0.0,360472,3,9,0,3.0,2,0,1,171,2,40,0.13351981619516198,0
41,0.0,343856,3,9,0,3.0,2,0,1,172,1,8,0.13267969281409145,0
78,0.0,110371,3,11,0,4.0,2,0,1,173,1614,40,0.11593444087021178,0
76,6.0,102132,7,6,0,8.0,2,0,1,171,0,40,0.06167190134565534,0
63,0.0,152368,6,11,0,10.0,2,0,1,173,0,40,0.13082527773165603,0
79,0.0,295442,3,10,4,3.0,2,0,0,173,8,7,0.04073175725567945,1
41,0.0,368429,3,9,0,0.0,2,0,1,170,2,40,0.13373354320032593,0
68,0.0,107487,6,11,0,10.0,2,0,1,173,1760,40,0.04750371660321311,0
79,0.0,103487,7,10,0,4.0,2,0,1,173,2,40,0.11504520823029238,0
78,0.0,369428,3,9,0,2.0,2,0,1,173,8,40,0.117817539589619,0
65,0.0,200794,3,9,0,10.0,2,0,1,172,1552,40,0.13130644474451364,0
41,0.0,334018,3,9,0,0.0,2,0,1,170,0,40,0.1331637481375426,0
59,0.0,210436,6,4,0,10.0,2,0,1,173,1849,40,0.12476477231550555,0
73,0.0,206172,3,9,0,4.0,2,0,0,173,6,8,0.04310679830136026,0
51,0.0,355199,3,9,0,3.0,2,0,1,167,1,40,0.13366329821008952,0
65,0.0,204180,3,9,0,4.0,2,0,1,173,1566,40,0.10019771198526839,0
41,0.0,87258,3,9,0,2.0,2,0,1,163,4,40,0.1337873519479582,0
74,0.0,173017,3,10,0,3.0,2,0,1,173,2,14,0.12135386899473156,0
80,4.0,137299,3,6,0,4.0,2,0,0,173,1,7,0.03347047061998557,0
77,0.0,333722,3,9,0,0.0,2,0,1,173,2,40,0.0976543630174451,0
44,0.0,86169,3,9,0,0.0,2,0,1,173,2,40,0.12934122864215397,0
40,0.0,285729,3,9,0,3.0,2,0,1,171,0,8,0.1331239341323995,0
78,0.0,134482,3,9,0,10.0,2,1,1,173,2,41,0.09030478543437402,0
79,0.0,190764,3,9,0,4.0,2,0,1,173,1,40,0.126501811880975,1
32,0.0,368641,3,9,0,0.0,2,0,1,172,4,40,0.1337370937478788,0
78,0.0,279734,3,9,0,10.0,2,0,1,173,2,40,0.13349660598655252,0
39,0.0,242817,3,9,0,0.0,2,0,1,172,0,40,0.13360415167299014,0
46,0.0,89128,3,9,0,3.0,2,0,1,172,6,40,0.13370864947366332,0
78,3.0,192582,3,9,0,10.0,2,0,0,173,7,40,0.13338812678536505,0
74,0.0,127985,1,6,0,2.0,0,0,1,173,3,8,0.07373451564416031,1
70,0.0,368765,3,9,0,0.0,2,0,1,173,1,41,0.09404719021520518,0
66,0.0,263776,3,9,0,7.0,2,0,1,172,3,41,0.10067964495894638,0
78,0.0,185257,3,10,0,10.0,2,0,1,173,8,40,0.06233924869979781,1
77,0.0,349780,3,9,0,7.0,3,0,0,173,2,40,0.04483447080429706,0
52,0.0,290443,3,9,0,2.0,2,0,1,171,2,40,0.1330057846758546,0
45,0.0,342611,3,9,0,0.0,2,0,1,173,3,40,0.13049756618190808,0
42,0.0,89553,3,9,0,0.0,2,0,1,172,2,40,0.1335130422291567,0
40,0.0,368857,3,9,0,2.0,2,0,1,167,1,40,0.1335165528829168,0
41,0.0,290042,3,9,0,2.0,2,0,1,169,1,40,0.13378956206407536,0
75,0.0,297720,7,6,3,2.0,2,0,0,172,4,40,0.08350169696037428,0
69,0.0,336585,3,9,0,2.0,2,0,1,173,1,17,0.056596381650731296,0
41,0.0,196123,1,9,0,10.0,2,0,1,170,1156,40,0.0510426271367152,0
29,0.0,363115,3,9,0,0.0,2,0,1,171,1,40,0.1334112971001818,0
46,0.0,89083,3,9,0,2.0,2,0,1,172,5,40,0.13353396253406355,0
69,0.0,367424,3,9,0,0.0,2,0,1,173,3,40,0.133505941134051,0
76,4.0,255461,3,9,0,4.0,2,0,1,173,2,40,0.12689796522152805,0
74,0.0,287426,3,9,0,2.0,2,0,1,172,4,40,0.13388371141491476,0
78,0.0,339966,3,11,1,10.0,2,0,1,173,4,40,0.12449762752187808,0
53,0.0,258808,3,9,0,2.0,2,0,1,173,5,42,0.12565068579186991,0
74,0.0,182421,3,9,0,10.0,2,0,1,173,6,40,0.1281094120465574,0
42,0.0,89087,3,9,0,3.0,2,0,1,162,0,40,0.1338755331874054,0
54,0.0,324778,3,9,0,4.0,2,0,1,173,1,14,0.03296959607352007,1
77,2.0,124536,1,4,0,10.0,2,0,1,173,1858,40,0.05789591397010529,0
56,0.0,240974,3,10,0,4.0,2,0,1,173,6,10,0.0750353564799358,0
80,0.0,134624,3,7,0,4.0,2,0,0,173,4,40,0.020625844233588108,1
80,0.0,137767,3,9,0,10.0,2,0,1,173,5,41,0.11395069011175041,0
40,0.0,354805,3,9,0,0.0,2,0,1,172,1,40,0.13297800263859846,0
79,0.0,307981,3,9,0,0.0,2,0,1,173,2,40,0.08363577201897639,0
78,0.0,361092,3,9,0,2.0,2,0,1,173,0,40,0.1328602042474296,0
79,4.0,167424,3,9,0,3.0,2,0,0,173,2,40,0.10189293487719979,0
78,3.0,130313,3,14,0,4.0,2,0,0,173,0,40,0.059536645930548755,0
79,0.0,354288,3,9,0,2.0,2,0,1,173,4,9,0.11590071465783905,0
48,0.0,113179,6,11,0,10.0,2,0,1,173,1560,40,0.12304093759542924,0
40,0.0,372335,3,9,0,7.0,2,0,1,168,2,40,0.1336956440972338,0
78,0.0,275361,3,9,0,8.0,2,0,1,173,7,40,0.13380045306949026,0
80,0.0,211983,3,9,0,10.0,2,0,1,173,2,41,0.10448685321668578,0
66,0.0,247188,3,9,0,7.0,2,0,1,171,0,40,0.11748697962307024,0
42,0.0,373199,3,9,0,3.0,2,0,1,172,4,40,0.1338807512954943,0
39,0.0,370791,3,9,0,0.0,2,0,1,172,0,40,0.1337427187726535,0
77,0.0,268359,12,6,0,8.0,0,0,1,130,0,40,0.13257306468488658,0
