Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0,0,1,0.0017561949596801775,0,1.0,1.0,0,-0.0001009753667123156
0.0,1.0,1.0,0,0,0,0.45589987376652163,0,1.0,1.0,1,-0.00041970745107564045
1.0,0.0,1.0,0,0,0,0.5363801419980669,0,1.0,0.0,1,-0.0004267135846494812
0.0,0.0,1.0,1,0,1,0.30693974015054903,0,1.0,0.0,0,-0.00025243543434589954
1.0,0.0,1.0,1,0,0,0.49424695942308844,0,0.0,0.0,1,-0.00041062557028798846
0.0,0.0,1.0,0,0,0,0.33246447399104323,0,1.0,1.0,1,-0.00047531223933157645
0.0,0.0,0.0,0,0,0,0.48750568527984783,0,0.0,0.0,0,-0.0005382078805437759
1.0,0.0,1.0,1,1,1,0.46213908369796497,1,0.0,1.0,1,1.0099251965378353
1.0,0.0,1.0,0,0,0,0.3919915606097023,0,0.0,1.0,1,-0.0010631770635899833
0.0,0.0,0.0,1,0,0,0.5105663790530997,0,1.0,1.0,0,-0.0002068828363268948
1.0,0.0,1.0,1,0,0,0.768456220476897,0,1.0,1.0,0,0.00034388952212993233
0.0,0.0,0.0,0,0,0,0.4685649893661536,0,0.0,1.0,0,-0.0006667111856879406
0.0,1.0,1.0,1,0,0,0.4555873158073511,0,1.0,1.0,0,-0.0007138996364796691
0.0,0.0,1.0,0,0,0,0.4210843956574744,0,1.0,1.0,1,-0.00027980015907153684
1.0,0.0,1.0,1,0,1,0.48612020447467963,0,1.0,1.0,1,-0.00038855001942187176
0.0,1.0,0.0,0,0,0,0.7083660349771372,0,1.0,0.0,1,-0.0016027501601470762
1.0,0.0,0.0,1,0,0,0.7407670339216672,0,1.0,0.0,1,-0.0008521798902876613
0.0,1.0,0.0,0,0,1,0.0006412749973844291,0,1.0,1.0,0,-0.00078588682884027
1.0,0.0,1.0,1,0,0,0.5282384467815076,0,1.0,1.0,1,-0.0009138557395800051
0.0,1.0,0.0,1,0,1,0.0017674338621056552,0,1.0,1.0,0,-0.0004611755839595634
1.0,0.0,1.0,0,0,0,0.4723052573975413,1,0.0,1.0,0,3.8406078031427895e-05
0.0,0.0,1.0,1,0,1,0.46036924902186815,0,1.0,1.0,0,-0.00026114798009457043
0.0,0.0,1.0,0,0,1,-5.535394241563496e-05,0,1.0,1.0,1,-0.00048574009741010355
0.0,1.0,1.0,1,0,0,0.000932361547906301,0,1.0,0.0,0,-0.000786922070910954
0.0,0.0,1.0,0,0,0,0.4655725717423193,0,1.0,0.0,0,1.0007600443369937
0.0,0.0,0.0,0,0,0,0.37667647403155974,0,0.0,1.0,0,-0.00024921133179307955
1.0,0.0,1.0,0,0,1,0.9110959178884501,0,1.0,0.0,0,-0.000585854774897764
0.0,0.0,1.0,1,0,0,0.7631182570887916,0,0.0,0.0,1,-0.0008824986106978376
0.0,0.0,0.0,1,0,0,0.43462689983419234,0,0.0,1.0,1,-0.00026252865943220615
0.0,0.0,1.0,0,0,1,-0.0021724645027084172,0,1.0,1.0,0,-0.0007628556238282224
0.0,1.0,1.0,0,0,0,0.26717534164701817,0,1.0,1.0,0,-0.0003501774289187688
0.0,1.0,0.0,0,0,1,0.001872328452668172,0,1.0,0.0,1,-0.0011774889431773587
0.0,1.0,1.0,1,0,1,-0.001993920705877779,0,1.0,1.0,0,-0.0006660942509034848
1.0,0.0,1.0,1,0,0,0.5040674004931478,0,0.0,1.0,0,-0.0006198000517458483
1.0,0.0,1.0,0,0,0,0.46052876293069894,0,0.0,1.0,1,-0.0002710330356895206
0.0,0.0,0.0,0,0,0,0.6652156308572974,1,1.0,0.0,0,1.0023222444452824
1.0,0.0,1.0,1,0,1,0.45585227964632213,0,1.0,1.0,0,-0.0001963683728936903
0.0,1.0,1.0,0,0,0,0.001452050530794509,0,1.0,0.0,1,-0.0004708564708539982
0.0,0.0,1.0,1,0,1,0.5219911170116958,0,1.0,1.0,0,-0.0012699547932041953
1.0,0.0,0.0,0,0,0,0.5552544529116826,0,0.0,1.0,0,-0.0007365703852131585
0.0,1.0,1.0,1,0,0,0.4216958411985333,0,1.0,1.0,1,-0.0003688328812700597
1.0,0.0,1.0,1,0,1,0.573617510563421,0,0.0,1.0,1,0.0006250624922990031
1.0,0.0,0.0,1,0,0,0.4769873913197099,0,1.0,0.0,0,-0.0008824077264224746
0.0,1.0,1.0,0,0,1,0.28053507304882674,0,0.0,1.0,1,5.648605031673068e-05
1.0,0.0,1.0,0,0,1,0.41742233296897013,0,0.0,1.0,0,-0.0004517234481649829
1.0,0.0,1.0,1,0,0,0.540565431969224,0,0.0,1.0,0,0.00024874282132052487
0.0,1.0,1.0,1,0,1,-0.0017905242949397145,0,0.0,0.0,0,0.9988661060553867
0.0,0.0,0.0,1,0,0,0.6331835725331517,0,1.0,1.0,0,5.190623860280108e-05
0.0,0.0,1.0,1,0,0,0.5437340702157232,0,0.0,1.0,1,-0.00018583330645738447
0.0,1.0,1.0,0,0,0,0.40847576140070563,0,0.0,1.0,0,-0.0014779292513557672
0.0,1.0,0.0,0,0,0,-0.0029650556630366216,0,1.0,1.0,1,-8.778916659760044e-05
1.0,0.0,1.0,0,0,0,0.4981092381949791,0,0.0,0.0,0,-0.0010004309706557473
0.0,0.0,1.0,1,0,0,0.34470510093742657,0,1.0,0.0,0,-0.0005585922735873068
0.0,0.0,0.0,1,0,0,0.5500550048156054,1,1.0,0.0,0,1.0072353494367432
0.0,0.0,1.0,1,0,0,0.45638177539334357,0,1.0,0.0,1,-0.0007950319948648627
1.0,0.0,1.0,1,0,1,0.4384075676178558,0,1.0,0.0,1,-0.00034431997160298827
0.0,1.0,0.0,1,0,1,0.0002978815801512461,0,0.0,1.0,0,-3.1647908660702186e-05
0.0,1.0,1.0,1,0,0,0.5211798963397264,0,0.0,0.0,0,-0.00021911915883860458
1.0,0.0,1.0,1,0,0,0.6026660223902887,0,1.0,0.0,1,-0.0004109119584494784
0.0,0.0,0.0,1,0,0,0.002691164640955483,0,1.0,0.0,0,-0.0003308068833424936
0.0,0.0,1.0,0,0,0,0.30322309097088007,0,0.0,0.0,1,0.0009630911076080433
1.0,0.0,1.0,1,0,0,0.5274354916910283,0,0.0,1.0,1,0.9995269914241286
0.0,1.0,1.0,0,0,0,0.3084141051473744,0,1.0,0.0,1,1.1579989190349951e-05
1.0,0.0,1.0,0,0,0,0.46892026630195005,0,1.0,1.0,1,-0.00033052011007814197
1.0,0.0,1.0,0,0,0,0.43001318368761393,0,1.0,0.0,1,-5.042909709634064e-05
1.0,0.0,1.0,1,0,1,0.29193550714581556,0,1.0,1.0,0,-0.00046956757436506945
0.0,1.0,0.0,1,0,1,0.305458809112099,0,1.0,1.0,1,-0.00044592101776921975
0.0,1.0,1.0,0,0,1,-0.004001126989429411,0,0.0,1.0,0,-0.00027334050785306267
0.0,1.0,0.0,0,0,1,0.4437893713272177,0,1.0,0.0,1,0.9991038351351089
0.0,1.0,1.0,0,0,1,0.3587143052545644,0,1.0,1.0,0,-0.0004512060838648821
0.0,0.0,0.0,1,0,1,0.3393774936666329,1,1.0,1.0,0,0.9996130039739062
0.0,1.0,1.0,1,0,0,0.3461479453659523,0,1.0,0.0,0,0.9996151628784562
1.0,0.0,1.0,0,0,1,0.5620463743715981,0,0.0,0.0,1,-6.335432583843856e-05
0.0,0.0,1.0,0,0,1,0.3520050904127779,0,1.0,1.0,0,-0.0010807860203091873
1.0,0.0,1.0,1,0,0,0.44355195982618184,0,1.0,0.0,0,0.9991552158339345
0.0,0.0,0.0,1,0,0,0.5097096296433703,0,1.0,0.0,1,1.000041318206061
0.0,0.0,1.0,1,0,0,6.269493031173026e-05,0,1.0,1.0,0,-0.0008188724293569787
1.0,0.0,1.0,0,0,1,0.604213054298058,0,1.0,0.0,0,-0.0005689201332894104
0.0,0.0,1.0,0,0,1,0.5674096251323101,0,0.0,1.0,0,-0.0005398218894263995
1.0,0.0,1.0,0,0,0,0.5686374098164891,0,1.0,0.0,1,0.9973305982173579
1.0,0.0,1.0,0,0,1,0.4968437058544033,0,1.0,1.0,0,1.1487564503540111e-05
1.0,0.0,1.0,0,0,1,0.41519573301356794,0,0.0,1.0,0,0.9987751749476442
0.0,1.0,1.0,1,0,1,0.178044631816004,0,0.0,1.0,0,-0.00016059482020964897
0.0,0.0,1.0,1,0,0,-0.000581876973722109,0,0.0,0.0,0,-0.00031605601030066017
1.0,0.0,0.0,0,0,0,0.5579551691606721,0,1.0,0.0,1,-0.0007072930685194536
0.0,0.0,1.0,0,0,1,0.5227659768553077,0,1.0,0.0,0,-1.5930325811616237e-05
1.0,0.0,1.0,1,0,0,0.42207148633598923,0,0.0,1.0,0,-0.0006789503964711131
0.0,1.0,0.0,1,0,0,-0.000613243659720564,0,1.0,0.0,0,-0.0011615035801231148
0.0,0.0,0.0,1,0,1,-0.001840473115883336,0,1.0,1.0,0,-0.001714804652337535
1.0,0.0,1.0,1,1,0,0.7034222526321108,0,1.0,1.0,0,-0.0009963417773133079
0.0,1.0,1.0,1,0,0,0.4197595101153202,0,1.0,0.0,1,-0.0005747970169051038
0.0,0.0,1.0,1,0,1,-0.0026952949633940715,0,1.0,0.0,0,-0.0005506581704843711
0.0,0.0,1.0,1,0,0,0.00035314780721713856,0,1.0,0.0,1,-0.00041042300618273026
0.0,1.0,0.0,0,0,1,0.0048181015873760905,0,1.0,1.0,0,-0.00024353624207692104
1.0,0.0,1.0,0,0,0,0.4781711115690219,0,0.0,0.0,0,-0.0005583298901708632
1.0,0.0,0.0,1,0,0,0.478999726616927,0,0.0,0.0,0,0.9973961203933023
0.0,0.0,0.0,1,0,0,-0.00011221102456678711,0,1.0,0.0,1,-0.0003085685623334951
0.0,0.0,1.0,0,0,0,-0.0023402156906509445,0,0.0,1.0,0,-0.0007786416747569294
0.0,1.0,0.0,0,0,0,0.00213929564057055,0,1.0,1.0,0,-9.216038360243049e-05
1.0,0.0,1.0,0,0,1,0.42721212382494483,0,1.0,1.0,1,2.3847478959185105e-05
0.0,0.0,0.0,1,0,0,0.42554574001824985,0,1.0,1.0,0,-0.0003270936787607014
1.0,0.0,1.0,0,0,0,0.4965871087607335,0,0.0,0.0,0,-0.00021328405888340656
0.0,0.0,1.0,1,0,1,0.567713648605941,0,1.0,1.0,0,-0.000544232600869158
0.0,1.0,0.0,0,0,0,0.4366204669026078,0,0.0,1.0,1,-0.0006326112258570704
0.0,1.0,0.0,1,0,0,0.492492553469179,0,1.0,1.0,0,0.9998929910439194
0.0,0.0,0.0,1,0,1,-0.0023262497808178334,0,1.0,1.0,0,-0.0018146577166144751
1.0,0.0,1.0,1,0,0,0.6431873669898923,1,0.0,1.0,0,5.8926056699859615e-05
1.0,0.0,0.0,0,0,0,0.5977636854061245,0,0.0,1.0,0,0.0003023410525101365
0.0,0.0,1.0,1,0,0,0.6886161013804002,0,1.0,0.0,1,-0.0007466079629359484
1.0,0.0,1.0,1,0,1,0.49430216930458337,1,1.0,1.0,1,0.9981822049475411
0.0,0.0,0.0,1,0,0,0.540532575490038,0,1.0,1.0,0,-0.00023853951105166059
0.0,1.0,1.0,0,0,0,0.25944428123000024,0,0.0,1.0,1,-0.000675022304492488
0.0,0.0,1.0,1,0,1,0.5900362900601971,0,1.0,0.0,1,0.0004565270600530165
0.0,1.0,0.0,0,0,0,0.002839817983083249,0,1.0,1.0,1,0.00034431630167911816
1.0,0.0,1.0,1,0,0,0.7902464315493021,0,1.0,1.0,0,0.9969005738145802
0.0,1.0,1.0,1,0,0,0.5045660025643252,0,1.0,1.0,1,5.073313104478852e-05
0.0,0.0,1.0,1,0,0,0.6052207692120146,0,1.0,1.0,0,-0.00024224625446321748
0.0,0.0,0.0,0,0,1,0.5211295852731009,0,1.0,1.0,1,-3.700643847588611e-05
1.0,0.0,1.0,0,0,0,0.5538542241249977,0,1.0,1.0,0,-0.0006207679863941471
0.0,0.0,1.0,0,0,0,0.5321020002742705,1,0.0,1.0,0,1.0075526499493985
0.0,0.0,1.0,0,0,0,0.4496813310568606,0,1.0,1.0,1,-0.002440001264844755
0.0,0.0,1.0,0,0,1,0.476248428412987,0,1.0,0.0,0,1.0002940777254163
0.0,0.0,1.0,1,0,1,0.31886192714064343,0,1.0,0.0,0,7.05544274862281e-05
1.0,0.0,1.0,1,0,0,0.5355218599877897,0,1.0,0.0,1,-0.00040581850242211906
1.0,0.0,1.0,1,0,0,0.7523723746382976,0,0.0,0.0,0,-0.0006803579902198614
0.0,1.0,1.0,1,0,0,0.46086524637235493,0,1.0,0.0,1,0.9973310301980302
0.0,1.0,1.0,0,0,1,0.40419369096795527,0,0.0,1.0,0,-0.00026538240000508053
0.0,0.0,1.0,0,0,1,0.4230695980775115,0,1.0,1.0,0,-0.0005137403702251791
0.0,0.0,1.0,0,0,0,-0.005527830786352665,0,1.0,1.0,0,-0.0002728469771411809
0.0,1.0,1.0,1,0,0,0.4683634983258528,0,1.0,1.0,0,-0.0007133088031113959
0.0,0.0,1.0,0,0,0,0.4169537512898064,0,1.0,1.0,1,-0.0005091555922889287
1.0,0.0,1.0,1,0,0,0.6891381743633624,0,0.0,0.0,1,-0.000491584161704138
1.0,0.0,1.0,0,0,1,0.5553267791086219,0,1.0,0.0,0,-8.33892137722743e-09
0.0,0.0,1.0,1,0,1,0.4436218513363091,0,1.0,0.0,0,-4.663904844768518e-05
0.0,1.0,1.0,0,0,1,0.36718439651964263,0,1.0,1.0,0,-0.00012976686544867463
0.0,1.0,0.0,0,0,0,0.0017170084084580878,0,1.0,1.0,1,0.00025664577388086906
1.0,0.0,0.0,0,0,0,0.572078225994273,0,1.0,0.0,1,-0.0007293063183003873
0.0,1.0,1.0,1,0,1,0.4539828778866556,0,0.0,0.0,1,0.00047014361261568996
1.0,0.0,1.0,1,0,0,0.5006753381312607,0,0.0,1.0,1,-0.0006976825270810907
1.0,0.0,0.0,0,0,1,0.6846796626352115,0,1.0,1.0,0,-0.0007153153601777202
0.0,1.0,1.0,0,0,0,-0.0025845306234945345,0,0.0,1.0,0,-0.0001863261953311634
0.0,0.0,1.0,1,0,1,-0.0035572432173155166,0,1.0,1.0,0,-0.0006983418231803342
0.0,0.0,1.0,0,0,0,0.3338382267785878,0,0.0,1.0,0,-0.0011066683557524912
0.0,1.0,1.0,1,0,0,0.36857278707907243,0,0.0,1.0,0,-0.00046454343685281747
0.0,0.0,1.0,1,0,1,0.4484432176792179,0,0.0,0.0,1,-0.0006327288533867186
0.0,1.0,0.0,1,0,1,0.43013110892972806,0,1.0,1.0,1,-6.488032801986034e-05
1.0,0.0,1.0,1,0,0,0.4250499585078346,0,1.0,0.0,0,0.00017780416777663852
1.0,0.0,1.0,0,0,1,0.552286795424191,0,1.0,0.0,0,0.9993200416880942
0.0,1.0,0.0,0,0,0,0.6190671935197375,0,1.0,0.0,1,-0.0009549174605772058
0.0,0.0,0.0,0,0,1,0.0012460770494894437,0,1.0,1.0,0,-0.00036228502010165103
0.0,0.0,0.0,0,0,1,0.3860510669623096,0,1.0,1.0,0,-0.00016344918122602277
0.0,1.0,1.0,0,0,0,0.43087969886762795,0,0.0,0.0,1,0.9982914617891254
0.0,0.0,1.0,1,0,0,0.2917244136655814,1,0.0,1.0,0,0.9976116818790395
0.0,1.0,0.0,0,0,0,0.4562216011356395,0,0.0,1.0,0,-0.00010233567838748765
1.0,0.0,1.0,1,0,0,0.7377305856953139,0,1.0,1.0,1,-0.0006980559912785334
0.0,1.0,0.0,0,0,0,0.008984715200455635,0,1.0,0.0,1,-0.0004006226946119592
0.0,1.0,1.0,0,0,0,0.4598069654060395,0,1.0,1.0,1,-0.00023400858333223903
0.0,0.0,0.0,1,0,0,0.003002831204511595,0,1.0,1.0,0,-0.0014049149468737848
0.0,1.0,1.0,0,1,1,0.003008936412163157,0,1.0,1.0,0,0.00038300713690821565
0.0,1.0,1.0,0,0,1,0.5002747803344805,1,0.0,1.0,0,1.019210960806757
0.0,0.0,1.0,0,0,0,0.39934750108845557,0,1.0,0.0,0,0.9987496744135372
1.0,0.0,1.0,1,0,1,0.5819490247180188,0,1.0,0.0,0,-0.00039743481312274313
0.0,0.0,1.0,1,0,0,-0.00330487169680181,0,1.0,0.0,0,-0.0011859826007383557
0.0,0.0,1.0,0,0,0,0.47930983563973745,0,1.0,0.0,1,-0.00026515033274169484
0.0,0.0,0.0,0,0,1,0.01052635114371285,0,1.0,0.0,0,-0.0008212441495146157
1.0,0.0,1.0,1,0,0,0.39809195774668454,0,1.0,1.0,1,-0.00034126700448299045
1.0,0.0,0.0,1,0,1,0.5705624595566227,0,0.0,0.0,1,-0.001959726649247064
0.0,1.0,1.0,0,0,0,0.3962818384578704,0,1.0,1.0,1,-0.00025826753905661766
1.0,0.0,1.0,1,0,1,0.5486320923646114,1,0.0,0.0,1,0.0003869760070009749
0.0,0.0,1.0,1,0,0,0.4346756663177332,0,0.0,0.0,0,-0.00027315259905115273
1.0,0.0,1.0,1,0,0,0.6866687070427443,0,0.0,1.0,0,-0.0007611228321073653
1.0,0.0,0.0,1,0,1,0.4927421158785548,0,1.0,0.0,0,-0.0006881305212777073
0.0,0.0,0.0,0,0,0,0.5161687457489635,0,0.0,0.0,0,-0.0004197173781716311
0.0,1.0,0.0,1,0,0,-0.0020071167043966744,0,1.0,1.0,1,-0.00013148930218147246
0.0,0.0,1.0,0,0,0,0.4528482323923337,0,1.0,1.0,0,-0.0005207086353509519
1.0,0.0,1.0,0,0,0,0.5006897400185335,0,0.0,1.0,0,-0.0003933969240393245
1.0,0.0,1.0,0,0,0,0.7431949099954926,0,0.0,1.0,1,0.0006747414032973952
1.0,0.0,1.0,1,0,0,0.3447604686076271,0,1.0,0.0,0,-0.0004494001653895074
0.0,0.0,0.0,1,0,1,0.6418055294174384,0,1.0,1.0,1,-0.000810408210770299
0.0,1.0,0.0,1,0,0,0.007445632583869835,0,1.0,1.0,1,-0.0005100461640512312
1.0,0.0,1.0,0,1,0,0.3253977269098992,1,1.0,0.0,0,1.0095538460499027
0.0,0.0,0.0,0,0,1,0.007339359759718278,0,1.0,1.0,0,-0.0006455197882030977
0.0,1.0,0.0,1,0,0,0.5797971391715676,0,0.0,1.0,1,5.9277955137046706e-05
0.0,1.0,1.0,1,0,0,0.38287746748901597,1,1.0,1.0,0,0.9988699531876053
0.0,0.0,1.0,0,0,0,0.5960276427877902,0,1.0,0.0,0,-0.0006015795944714596
1.0,0.0,0.0,0,0,0,0.43214545746159305,0,0.0,1.0,0,-0.00035988784036593453
0.0,0.0,1.0,0,0,1,-0.0015945272329870592,0,1.0,1.0,1,-0.0001765673251072328
0.0,1.0,1.0,1,0,0,0.5631481568720691,0,0.0,1.0,1,0.999566790315635
0.0,1.0,0.0,0,0,0,0.49240560892675644,0,0.0,1.0,0,-0.00038758572185615577
1.0,0.0,1.0,0,0,0,0.43193115549904837,0,0.0,1.0,0,-0.0005669086982535045
1.0,0.0,1.0,0,0,0,0.44147312950263173,0,1.0,1.0,1,-0.0005387107393027523
1.0,0.0,0.0,0,0,0,0.5116007264860145,0,1.0,1.0,0,-0.00024192863018072236
0.0,0.0,1.0,0,0,0,0.4342070979734862,0,1.0,1.0,0,-0.00037013465731025217
1.0,0.0,1.0,1,0,1,0.4716848186861867,0,0.0,1.0,1,-0.0004928921421793247
0.0,0.0,1.0,0,0,0,0.6282712187958494,0,1.0,0.0,0,0.9998290206703975
0.0,0.0,0.0,1,0,1,0.005155642403496841,0,1.0,0.0,0,-0.0015550742547108393
0.0,0.0,1.0,1,0,1,0.5224143322072841,0,1.0,0.0,1,-0.0003171162626627517
0.0,0.0,1.0,1,0,1,0.43721482467811895,0,1.0,1.0,0,-0.00032390342247050477
0.0,1.0,1.0,1,0,0,-0.0052855857321565175,0,1.0,1.0,1,-0.0009173141344349673
1.0,0.0,1.0,0,0,0,0.626939074482188,0,0.0,1.0,0,-0.0013133866083691725
0.0,0.0,1.0,1,0,1,-0.0035216037103948422,0,0.0,1.0,0,-0.0008848513324476303
0.0,0.0,1.0,1,0,0,0.3894164276860852,0,0.0,1.0,0,-0.0003040338905584736
0.0,1.0,1.0,1,0,1,0.5676704948906759,0,0.0,1.0,1,4.093132519468429e-05
0.0,1.0,0.0,0,0,1,0.0019112475575413916,0,1.0,1.0,0,0.9992894097771691
1.0,0.0,1.0,1,0,1,0.8791736342090077,1,1.0,1.0,0,0.9945493967597259
0.0,0.0,0.0,0,0,1,0.6343510957059577,0,0.0,1.0,0,0.0008741682894873311
0.0,1.0,1.0,0,0,0,0.0028306390660987196,0,1.0,1.0,0,-0.001642715621664616
0.0,0.0,0.0,0,0,1,-8.64539240557068e-05,0,0.0,1.0,0,-0.0006474658413309272
1.0,0.0,1.0,0,0,0,0.37717549491017,0,0.0,1.0,1,-0.0003216268869035199
0.0,0.0,0.0,0,0,0,0.4267897486789227,1,0.0,0.0,0,0.9984240714531298
0.0,0.0,1.0,1,0,0,0.5598394823291809,0,1.0,0.0,1,-0.0007024837328256208
1.0,0.0,1.0,0,0,0,0.5811551077187709,0,1.0,0.0,0,-0.0002453444283802591
0.0,1.0,0.0,0,0,1,0.40446760733151627,0,0.0,1.0,0,-0.0004879639808580517
1.0,0.0,0.0,0,0,0,0.6652595833180648,0,1.0,0.0,1,-0.0004639672373932891
0.0,1.0,0.0,0,0,0,0.33101109933490425,0,0.0,1.0,0,-0.00036707052220726484
0.0,1.0,0.0,0,0,0,0.0028976352009245803,0,1.0,1.0,0,-0.0003293380582387337
0.0,1.0,0.0,1,0,0,0.4274480403458142,0,1.0,0.0,1,-0.00046416500910737945
0.0,0.0,1.0,0,0,1,0.32339047694932804,0,0.0,1.0,0,-0.0009714892069222102
0.0,1.0,1.0,1,0,0,-0.0021459861050005845,0,1.0,0.0,0,-0.0005522824487766403
1.0,0.0,0.0,1,0,0,0.5177039119601127,0,1.0,0.0,1,1.0005841336355452
1.0,0.0,1.0,0,0,0,0.4974040364344636,0,0.0,1.0,0,-0.00029129319027094394
0.0,0.0,1.0,0,0,0,0.0030134094605923497,0,1.0,0.0,1,0.0019434399317568496
1.0,0.0,1.0,0,0,0,0.5608539250332789,0,1.0,0.0,1,-0.0008157779994955371
1.0,0.0,1.0,1,1,0,0.3529589721098118,0,0.0,1.0,1,-0.0005137311277564981
1.0,0.0,1.0,1,0,0,0.7123148036535116,0,1.0,1.0,0,-3.296580553457782e-05
1.0,0.0,1.0,0,0,0,0.46209576579104966,0,1.0,1.0,0,-0.0006715059730514421
1.0,0.0,1.0,0,0,1,0.4830387990986339,0,1.0,1.0,1,-0.0010171282605336684
0.0,0.0,0.0,0,0,0,0.4372007521470645,0,1.0,1.0,0,1.0002811304969237
0.0,1.0,0.0,1,0,0,0.0005501749168525265,0,1.0,0.0,1,-0.0010655992750117109
0.0,1.0,0.0,1,0,1,0.004022597647207211,0,1.0,0.0,0,0.00031185257972383366
0.0,0.0,1.0,1,0,0,-0.006631985181191385,0,1.0,1.0,0,-0.00015265812835969845
0.0,0.0,1.0,0,0,0,0.3383310795714411,0,0.0,1.0,0,-0.00019950024331113136
0.0,0.0,0.0,0,0,0,0.7633354971920762,0,1.0,0.0,1,-0.0019184003197946632
0.0,1.0,1.0,1,0,0,0.4092361310633549,0,1.0,0.0,1,-0.00010666442710451272
1.0,0.0,1.0,0,0,0,0.6727561287717425,0,1.0,0.0,1,-0.0006765907000806028
1.0,0.0,1.0,0,0,1,0.57844325731895,0,0.0,1.0,1,-0.0012154105354401953
0.0,0.0,0.0,0,0,1,0.7076075280216878,0,1.0,0.0,0,-0.0009005613897449603
1.0,0.0,1.0,1,0,0,0.5789177230343727,0,1.0,1.0,1,5.0586278486857333e-05
0.0,0.0,1.0,1,0,0,0.49221922164091747,0,1.0,1.0,0,-0.0005402604787966777
1.0,0.0,1.0,0,0,0,0.6288725590616646,0,1.0,1.0,1,-1.6317824868907865e-05
0.0,1.0,0.0,0,0,0,-0.0034792381421528897,0,1.0,1.0,0,-0.0009223750706651158
1.0,0.0,1.0,1,0,0,0.5307490185087657,0,1.0,1.0,0,-0.0010921921680240722
0.0,0.0,1.0,0,0,0,0.3221516381095587,0,0.0,1.0,1,-0.00053115022876488
0.0,1.0,0.0,1,0,0,0.002122230079218556,0,1.0,1.0,0,-4.10274452407688e-06
0.0,0.0,1.0,0,0,0,0.40936775006392345,0,1.0,1.0,1,-0.000539217406301139
0.0,0.0,0.0,1,0,0,0.0007311255384550927,0,1.0,0.0,0,-0.0002807762664583452
1.0,0.0,0.0,0,0,0,0.4473648323745954,0,1.0,0.0,1,-0.0005296600090576918
0.0,0.0,1.0,1,0,0,0.4958097376646361,0,0.0,1.0,0,-0.0005559325392783194
0.0,0.0,0.0,0,0,1,0.003024734323989803,1,0.0,1.0,0,0.00023286627121931649
1.0,0.0,1.0,0,0,1,0.558607433486605,0,1.0,1.0,0,-0.0004816367836294015
1.0,0.0,1.0,1,0,0,0.4450474740306513,0,0.0,1.0,0,0.9966292212506886
1.0,0.0,1.0,0,0,1,0.8682801391035834,0,1.0,1.0,0,-3.606679819062112e-05
1.0,0.0,1.0,1,0,1,0.5844228392391294,0,0.0,1.0,0,-0.0003330436891309123
0.0,1.0,1.0,0,0,0,0.405975885216621,0,0.0,1.0,0,-0.0005543869931266659
0.0,0.0,1.0,1,0,1,0.2846477687304958,0,1.0,1.0,0,-0.0004555933040330764
1.0,0.0,0.0,0,0,0,0.5918607516958949,0,1.0,0.0,1,-0.0009518238009214875
1.0,0.0,0.0,0,0,0,0.46383429743650784,0,1.0,1.0,0,-0.00010881475590587462
0.0,1.0,1.0,0,0,1,0.44289576186827534,0,0.0,1.0,0,0.0002794058664782746
1.0,0.0,0.0,0,0,1,0.4206018643422853,0,1.0,0.0,1,-0.0008706477975453005
0.0,1.0,1.0,1,0,0,0.3237353209485439,0,1.0,0.0,1,0.00035981874574478095
0.0,0.0,1.0,0,0,1,0.0008894557556275533,0,1.0,0.0,0,-0.00034015512694282666
0.0,1.0,0.0,0,0,0,0.5166877316632734,0,1.0,0.0,0,-0.00011705187077716396
0.0,1.0,1.0,0,0,0,0.43508044723109385,0,1.0,0.0,1,-0.0002689733344282806
1.0,0.0,1.0,0,0,0,0.675378625549721,0,1.0,0.0,0,-0.00025208152481599023
1.0,0.0,1.0,1,0,0,0.5814703074736587,0,1.0,1.0,1,9.851103391570662e-05
0.0,1.0,1.0,1,0,0,0.4095411556848689,0,1.0,1.0,0,0.00029544982935130864
1.0,0.0,1.0,0,0,1,0.646690022644308,0,1.0,0.0,1,-0.000877836127561936
0.0,0.0,0.0,0,0,0,0.4530479379760826,0,1.0,0.0,1,-0.0006042739452487938
0.0,0.0,1.0,0,0,1,0.37456407090668326,0,0.0,0.0,1,-0.00023295851480137933
0.0,0.0,1.0,1,0,0,0.5940759947688208,0,0.0,0.0,0,0.9991362630526333
0.0,1.0,1.0,0,0,1,0.0012370610406385047,0,1.0,0.0,0,0.00010671142495021144
0.0,0.0,1.0,0,0,0,0.45523744806331545,0,1.0,1.0,1,-0.0003171504726336334
0.0,0.0,1.0,0,0,1,0.4922001582879036,0,1.0,1.0,0,-0.0002003891462943664
0.0,1.0,0.0,0,0,0,0.004340138796779074,0,0.0,1.0,0,-0.0004059286846297743
1.0,0.0,1.0,0,0,0,0.9851287470021988,1,1.0,0.0,1,0.9993603689455484
0.0,0.0,1.0,1,0,1,0.2346464482218822,0,0.0,1.0,1,6.854436705359235e-05
1.0,0.0,1.0,1,0,0,0.496639735999866,0,0.0,1.0,0,-0.00046238031407860555
1.0,0.0,1.0,1,0,0,0.37841212833766447,0,1.0,1.0,0,0.9981865020184385
0.0,1.0,1.0,0,0,1,0.5490086854706716,0,0.0,0.0,1,-0.0004596321344790459
