Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.8443017815317532,0.28441039474130714,0.9,0.3821516156660958,0.0,0.0,1.0,0.04258422392574414,0.0
0.0,1.0,1.0,0.5743060382899212,0.26017543303795926,0.4,0.0,0.3333333333333333,1.0,0.0,0.379653812574198,0.0
1.0,0.0,0.0,0.8414388443363984,0.36896938050315164,0.0,0.5623210865025943,0.0,1.0,0.0,0.4589158377494267,0.0
0.0,0.0,1.0,0.4921557619821587,0.24191961700418027,0.1,0.6871548186335976,0.0,1.0,1.0,0.07706228786818153,0.0
0.0,0.0,1.0,0.6394024183303814,0.16158337516211865,0.9,0.0,0.3333333333333333,1.0,1.0,0.48238347371177975,0.0
1.0,0.0,0.0,0.9870707616238168,0.24791655327671983,0.0,0.5123882291998623,0.3333333333333333,1.0,0.0,0.21570450133110725,1.0
1.0,0.0,1.0,0.6529328089930827,0.2215167091325652,0.3,0.43671731318149787,0.3333333333333333,1.0,0.0,0.7920253874761342,0.0
0.0,0.0,0.0,0.21202030536249702,0.31516366038868193,0.3,0.33893416959450656,0.3333333333333333,1.0,0.0,0.7344450125251081,1.0
0.0,0.0,1.0,0.4883878641183454,0.10503422006030302,0.8,0.38515869954355686,0.3333333333333333,1.0,1.0,0.7770732929792763,0.0
0.0,0.0,1.0,0.4763139146477096,0.36753304353591715,0.6000000000000001,0.46182085446667087,0.3333333333333333,0.0,0.0,0.42659865740544767,0.0
0.0,0.0,0.0,0.3800913992820218,0.3200942635642138,0.7000000000000001,0.4323220535208162,0.3333333333333333,0.0,1.0,0.8993652596195345,0.0
0.0,0.0,1.0,0.3458153912793178,0.5053294563309646,0.0,0.4030573850745913,0.0,1.0,1.0,0.6231418378869281,0.0
0.0,0.0,1.0,0.5778195213541801,0.3513168326193882,0.4,0.4253715204106541,0.3333333333333333,0.0,1.0,0.7398074580435499,0.0
0.0,0.0,0.0,0.5856989683634718,0.29312781240212277,0.2,0.5498923234872668,0.0,1.0,0.0,0.3723581382438176,0.0
1.0,0.0,0.0,0.8192762337785943,0.39482903006905407,0.0,0.42932114681527395,0.0,1.0,0.0,0.16233252263775647,1.0
1.0,0.0,0.0,0.35035135892438946,0.2983424290723769,0.2,0.520023287007098,0.0,1.0,1.0,0.3924962257308937,1.0
1.0,0.0,1.0,0.9943110447447958,0.15789367623677855,0.4,0.4054124571749108,0.0,1.0,1.0,0.9078890124199499,0.0
0.0,0.0,0.0,0.6681536465150825,0.17941867348420934,0.9,0.24910343814711763,0.3333333333333333,1.0,1.0,0.31978204884735406,0.0
0.0,0.0,1.0,0.30194850582578225,0.39664629671780416,0.0,0.4019117166458014,0.3333333333333333,0.0,0.0,0.09117005295168207,0.0
1.0,0.0,0.0,0.5017641297726905,0.1639683448943454,0.9,0.5701116409725495,0.3333333333333333,0.0,0.0,0.759579614424842,0.0
0.0,1.0,0.0,0.5803926586772924,0.32621123908256455,0.9,0.0014927995273010218,0.3333333333333333,1.0,1.0,0.24054262998750794,0.0
1.0,0.0,1.0,0.5583529085333165,0.22259918760602085,0.9,0.4475063558618475,0.3333333333333333,1.0,1.0,0.7549788988835597,0.0
0.0,0.0,1.0,0.5925855198237601,0.22139139126075358,0.7000000000000001,0.473443131467602,0.0,1.0,0.0,0.9187060210345444,1.0
0.0,0.0,1.0,0.7050454698413559,0.1608934927901263,0.3,0.0,0.0,0.0,0.0,0.7030917856071967,0.0
0.0,0.0,0.0,0.9754982715802071,0.19006845918676288,0.9,0.5005959281440695,0.0,1.0,1.0,0.9488969687322947,1.0
0.0,1.0,1.0,0.5812751511594195,0.29221982182572664,0.0,0.0007311514878395343,0.3333333333333333,1.0,1.0,0.14512876876513686,0.0
0.0,1.0,1.0,0.5068662863224589,0.30744979498323616,0.1,0.0026514704723034385,0.0,0.0,1.0,0.3626547468744749,0.0
0.0,0.0,1.0,0.4266218562921912,0.3109836080088876,0.6000000000000001,0.518414727613623,0.0,1.0,1.0,0.5849493234816685,1.0
0.0,0.0,0.0,0.4744816276799463,0.5111072273265574,0.1,0.49951489726691345,0.3333333333333333,1.0,1.0,0.9241249630338758,0.0
0.0,0.0,0.0,0.6572321866151748,0.20666914871862221,0.9,0.29043888296994863,0.3333333333333333,1.0,0.0,0.42081144108879215,0.0
0.0,0.0,1.0,0.8371551090055045,0.30561240031640413,0.9,0.6540776793930865,0.3333333333333333,1.0,0.0,0.9123730244004162,0.0
1.0,0.0,0.0,0.5852863054997266,0.19665290438193642,0.2,0.4813128126046632,0.0,0.0,0.0,0.6618226795485286,1.0
0.0,0.0,1.0,0.7782415110976639,0.2958965192271616,0.2,0.2974359728052198,0.0,1.0,1.0,0.6129969790257395,0.0
0.0,1.0,1.0,0.48493573387001243,0.22160856747888713,0.9,0.44001999207151216,0.0,0.0,1.0,0.6861863710852715,0.0
0.0,0.0,0.0,0.5892782198037518,0.093040676753725,0.3,0.0006965846543869985,0.0,1.0,1.0,0.7601610963480938,0.0
0.0,0.0,1.0,0.37894506541435574,0.3093507828670957,0.2,0.002607768236606024,1.0,0.0,0.0,0.5037444009085716,1.0
0.0,1.0,1.0,0.7314895710440456,0.5255873147804555,0.3,0.0,0.3333333333333333,0.0,1.0,0.7641038763957192,0.0
0.0,1.0,1.0,0.5602742574594337,0.3073105325454668,0.6000000000000001,0.0,0.0,1.0,1.0,0.4270616228395057,0.0
0.0,1.0,0.0,0.2367535682697488,0.17447906529441037,0.7000000000000001,0.6179895600107448,0.0,1.0,0.0,0.8973909875758204,0.0
0.0,1.0,1.0,0.6861671940952759,0.21601283686774167,0.4,0.0,0.0,0.0,1.0,0.3668647802009922,0.0
0.0,0.0,1.0,0.6430630956265002,0.2532655729249564,0.6000000000000001,0.0,0.0,1.0,0.0,0.9139856809508583,0.0
0.0,0.0,0.0,0.5050416735955606,0.38802412668224817,0.9,0.0,0.3333333333333333,1.0,1.0,0.7032203979472388,0.0
0.0,0.0,0.0,0.6921408817650799,0.21145034738078403,0.9,0.48282940533701624,0.0,1.0,1.0,0.915856739430169,0.0
0.0,1.0,0.0,0.7678840319071435,0.3928946890857193,0.5,0.4405636570277196,0.0,1.0,0.0,0.4022857152301773,0.0
0.0,0.0,0.0,0.7674991346603748,0.16851698168488793,0.0,0.40463932160580746,0.0,1.0,1.0,0.9494902501336179,0.0
0.0,1.0,1.0,0.6795923857107811,0.04911504046722585,0.1,0.0018040665096010346,0.0,1.0,0.0,0.02928908016469478,0.0
0.0,1.0,1.0,0.5152278616376424,0.4640488461901765,0.2,0.4360906918371652,0.3333333333333333,1.0,1.0,0.4707145793037001,0.0
0.0,0.0,1.0,0.4838217901023976,0.3755965538180561,0.2,0.5221589634190296,0.0,1.0,0.0,0.345541477231885,0.0
0.0,0.0,0.0,0.9674200086021523,0.10391687761272721,0.6000000000000001,0.5567237166695345,0.3333333333333333,0.0,1.0,0.7294533557544381,0.0
0.0,0.0,1.0,0.4904759060025654,0.1576417418698613,0.9,0.4458082315595557,0.0,0.0,1.0,0.737548648909407,0.0
1.0,0.0,1.0,0.40758768229920966,0.16696839944290406,0.7000000000000001,0.42135829047791806,0.0,1.0,1.0,0.5310407023950328,0.0
0.0,0.0,0.0,0.5223939511473776,0.06632776317540723,0.2,0.4979589309632878,0.0,1.0,1.0,0.7975047202483954,0.0
0.0,1.0,0.0,0.4776121145840224,0.17487732118796862,0.3,0.5713656596274779,0.0,1.0,0.0,0.6788103396049117,0.0
1.0,0.0,1.0,0.5920837453050074,0.20193663376185766,0.7000000000000001,0.6221977843378763,0.3333333333333333,1.0,0.0,0.0718855574616021,0.0
1.0,0.0,1.0,0.6726030075571329,0.24490515218387834,0.2,0.0,0.3333333333333333,1.0,0.0,0.06998325758018137,0.0
0.0,0.0,0.0,0.37120526362315986,0.10464420722169407,0.5,0.0,0.0,1.0,0.0,0.3351907944054964,0.0
1.0,0.0,0.0,0.788628325518353,0.3752312776937108,0.3,0.00032199878368368597,0.3333333333333333,1.0,1.0,0.32056683090451904,1.0
0.0,0.0,0.0,0.657439964552842,0.06366805571886122,0.7000000000000001,0.5324504959401507,0.0,1.0,0.0,0.5153279596461914,0.0
0.0,0.0,0.0,0.3764470072410485,0.27792321623771576,0.5,0.0,0.0,1.0,0.0,0.3553276762023219,0.0
0.0,0.0,0.0,0.600705979952975,0.22292320203535085,0.9,0.0,0.3333333333333333,1.0,0.0,0.20320328557859363,0.0
0.0,1.0,1.0,0.6547801184267633,0.37159903545811485,0.4,0.5741254323923903,0.0,1.0,0.0,0.06211091130565682,0.0
0.0,0.0,1.0,0.651794188910338,0.20693045220100295,0.3,0.0,0.0,1.0,0.0,0.2117975770702634,1.0
0.0,1.0,1.0,0.7038799863600956,0.09213687030560357,0.2,0.0,0.3333333333333333,0.0,1.0,0.7259781495955557,0.0
0.0,0.0,0.0,0.3903465239427669,0.08094384104571004,0.9,0.47601279016121306,0.0,1.0,1.0,0.6972576121820697,0.0
0.0,1.0,1.0,0.5028532560364983,0.05875748932641324,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.1802932960902162,0.0
0.0,1.0,1.0,0.8073761519961755,0.14838672217020327,0.3,0.0,0.3333333333333333,1.0,0.0,0.05739954088488386,0.0
0.0,1.0,1.0,0.5160944397952045,0.3201025237689544,0.5,0.34599755678779376,0.0,0.0,0.0,0.4838048976424936,0.0
0.0,0.0,1.0,0.7261357138278243,0.0653396910635057,0.9,0.0,0.3333333333333333,1.0,1.0,0.2681491364614357,0.0
0.0,1.0,1.0,0.41872910382940515,0.7232136267957101,0.9,0.001966814608397416,0.3333333333333333,1.0,1.0,0.21274387559337124,0.0
0.0,0.0,0.0,0.5760864363425557,0.30219827091874274,0.4,8.009965751875936e-05,0.3333333333333333,1.0,1.0,0.7988264769194441,0.0
0.0,0.0,0.0,0.7761384093187997,0.3251586662891439,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.05292666885561138,1.0
1.0,0.0,0.0,0.3829166549212177,0.1726197581157595,0.6000000000000001,0.45770282414684466,0.0,1.0,1.0,0.06727234468486402,0.0
0.0,0.0,1.0,0.5807152228926166,0.6551721598732897,0.8,1.1217313686115058e-05,0.0,0.0,1.0,0.49600462094063447,0.0
0.0,1.0,1.0,0.6420912273940564,0.17615212240112513,0.2,0.4354227157598426,0.0,0.0,1.0,0.5089532483815343,0.0
0.0,0.0,1.0,0.9906109346582718,0.2223496742059672,0.9,0.5544886943501375,0.3333333333333333,1.0,0.0,0.9000287428111762,0.0
0.0,0.0,1.0,0.5843123391758321,0.2725841566154285,0.6000000000000001,0.49736663961160127,0.3333333333333333,1.0,1.0,0.21447711689371873,1.0
1.0,0.0,1.0,0.4933038332829184,0.33432634616405954,0.7000000000000001,0.5379099331277396,0.0,1.0,1.0,0.08303943476690027,0.0
0.0,1.0,1.0,0.6427852315333364,0.04765108446021566,0.7000000000000001,0.4171751340461122,0.0,1.0,0.0,0.7697910673902486,0.0
1.0,0.0,1.0,0.7371840189986063,0.021128546360664954,0.5,0.4008637121710601,0.0,1.0,0.0,0.7678154152981504,0.0
0.0,0.0,0.0,0.9809603966481054,0.3121411806312137,0.3,0.5238900708789003,0.0,0.0,1.0,0.044484052203240095,0.0
0.0,0.0,1.0,0.39873371500069593,0.3426509463113753,0.9,0.0,0.3333333333333333,1.0,0.0,0.3089917902704489,0.0
1.0,0.0,1.0,0.544328716935053,0.24815800770245935,0.2,0.515029354254739,0.0,1.0,1.0,0.20597447137740596,1.0
1.0,0.0,0.0,0.7040554524163505,0.2129743517083703,0.9,0.4239292867507701,0.0,1.0,0.0,0.49294174545657676,0.0
1.0,0.0,1.0,0.5944674562984092,0.16139434516476794,0.7000000000000001,0.41873993060217596,0.0,1.0,0.0,0.49967445695553314,0.0
0.0,1.0,1.0,0.6522238520706524,0.35979555219495624,0.5,0.0,0.3333333333333333,0.0,1.0,0.9068068934673197,0.0
1.0,0.0,1.0,0.6531112234453332,0.31216906123117155,0.1,0.4468166002227443,1.0,0.0,1.0,0.9311623856092951,1.0
1.0,0.0,0.0,0.526188722342772,0.3944775461479179,0.9,0.40480196965235776,0.0,0.0,1.0,0.0662281737077563,0.0
1.0,0.0,0.0,0.6475610128005489,0.30432965598230893,0.0,0.4196931054264301,0.0,1.0,0.0,0.5046453418148317,0.0
0.0,0.0,1.0,0.5730065629363567,0.09266797040146728,0.2,0.42290526897243524,0.0,0.0,0.0,0.4729620082686925,0.0
0.0,1.0,0.0,0.6340700880081993,0.3696342720368997,0.8,0.44683445794834137,0.3333333333333333,1.0,0.0,0.2264945527227491,1.0
0.0,1.0,0.0,0.7916639504300279,0.15079467093174742,0.3,0.4918592757037851,0.0,1.0,1.0,0.17187789035816958,0.0
0.0,1.0,0.0,0.5446838359145804,0.6268984481824178,0.5,0.0,0.3333333333333333,1.0,1.0,0.0426374617711373,0.0
1.0,0.0,1.0,0.35893421091970956,0.3031619135745391,0.6000000000000001,0.43643283316775383,0.3333333333333333,1.0,1.0,0.9074253480529939,0.0
0.0,0.0,0.0,0.8653362029273767,0.30205199764197815,0.0,0.6777771139319044,0.0,1.0,1.0,0.9276828686527052,0.0
1.0,0.0,0.0,0.4938630634376013,0.06863457701042108,0.6000000000000001,0.47040713806874335,0.0,1.0,0.0,0.9051026832261008,0.0
0.0,0.0,1.0,0.654571730879365,0.3132397985831708,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.7590772823556377,1.0
0.0,0.0,1.0,0.3928317684743321,0.22079819230724587,0.6000000000000001,0.5435645499869356,0.0,1.0,0.0,0.7690190099502812,1.0
1.0,0.0,0.0,0.48732989406020144,0.3041822631413854,0.9,0.57016316197519,0.3333333333333333,1.0,0.0,0.23142458419634193,0.0
1.0,0.0,0.0,0.7338817345741174,0.05332960887125721,0.1,0.4807531242379295,0.0,1.0,1.0,0.6125136009854332,0.0
0.0,0.0,1.0,0.6447979792424801,0.47279469948553937,0.9,0.6009363205819482,0.0,1.0,0.0,0.7653028744314558,0.0
0.0,0.0,0.0,0.4862484477196705,0.08687804367196741,0.6000000000000001,0.0,0.0,1.0,0.0,0.6189246889022825,0.0
0.0,0.0,0.0,0.6610255576337114,0.2988206346272618,0.3,0.656598257847516,0.3333333333333333,1.0,1.0,0.3533933815783433,0.0
0.0,0.0,0.0,0.5350326235413446,0.488991969419611,0.0,0.5506532844625379,0.0,1.0,1.0,0.4034371888976043,0.0
0.0,0.0,0.0,0.6650233754751328,0.4705693787407713,0.0,0.0007752677965331517,0.0,1.0,0.0,0.9222932095293964,0.0
1.0,0.0,0.0,0.8329597329491789,0.2898301414122435,0.4,0.4461653223277749,0.0,1.0,1.0,0.697174453997984,0.0
0.0,0.0,0.0,0.7151196838984608,0.15728108313826283,0.6000000000000001,0.3141361747897889,0.0,1.0,0.0,0.5814731890086287,0.0
0.0,0.0,1.0,0.49759609310317776,0.17047505112343378,0.3,0.4688381945447119,0.0,1.0,1.0,0.7726200559449943,0.0
1.0,0.0,0.0,0.505735487487766,0.08850126274443039,0.9,0.4280760314067008,0.0,1.0,1.0,0.4008034296667774,0.0
0.0,0.0,1.0,0.6952308869706355,0.23080812361666542,0.1,0.0,0.0,1.0,1.0,0.5016137843785253,0.0
0.0,1.0,1.0,0.41746545769957905,0.2331963238528219,0.9,0.48188033667302255,0.0,1.0,1.0,0.06497342905982084,0.0
1.0,0.0,1.0,0.5332519067007635,0.14932426025487855,0.3,0.4265425555101576,0.0,1.0,0.0,0.03640725254436641,0.0
0.0,1.0,0.0,0.5620153278223188,0.5532589782998161,0.9,0.4340103557082805,0.0,1.0,1.0,0.16207304084525392,1.0
1.0,0.0,0.0,0.4013472917136533,0.2871078672160462,0.1,0.5350241685090174,0.0,0.0,0.0,0.39921877433719893,1.0
0.0,0.0,0.0,0.691995450698864,0.20994291678281216,0.9,0.0022302528302819277,0.0,0.0,1.0,0.071781349229247,0.0
0.0,0.0,0.0,0.3351997010931136,0.3278084696570365,0.3,0.3995635668806865,0.0,1.0,1.0,0.04412857014981661,0.0
1.0,0.0,0.0,0.4333148709755632,0.06439187500921363,0.4,0.37148695092163136,0.0,1.0,0.0,0.8703516193612773,0.0
0.0,1.0,1.0,0.6093507315077876,0.17416874896001852,0.4,0.0,0.3333333333333333,1.0,1.0,0.7555868685600484,0.0
0.0,0.0,1.0,0.5101713309529474,0.4617012755019935,0.9,0.5489153254425173,0.0,0.0,1.0,0.4014017732879819,0.0
1.0,0.0,1.0,0.840007680051352,0.15573388679104325,0.0,0.28285201489192374,0.0,1.0,1.0,0.888592820828021,0.0
0.0,1.0,1.0,0.5088260659515832,0.06535862696528738,0.3,0.0012662108919765235,0.3333333333333333,0.0,1.0,0.7156572533826684,0.0
0.0,1.0,0.0,0.6725149684413079,0.1494663078937639,0.9,0.37303139269006935,0.0,0.0,0.0,0.22311821797794643,0.0
1.0,0.0,0.0,0.6535349040585559,0.47202640949321006,0.6000000000000001,0.29948935758449835,0.0,1.0,0.0,0.5087167434963278,1.0
0.0,0.0,1.0,0.488100406164519,0.18857375590479908,0.9,0.5325353055925004,0.3333333333333333,1.0,1.0,0.613867432093016,0.0
1.0,0.0,0.0,0.3941080003229356,0.15429927795728807,0.1,0.40407456344915116,0.3333333333333333,1.0,0.0,0.17574262149828435,0.0
1.0,0.0,1.0,0.7061827611402958,0.7106726177902926,0.8,0.30312080351787074,0.3333333333333333,0.0,1.0,0.18820492289399982,0.0
1.0,0.0,1.0,0.6853885758113176,0.5181841303065433,0.3,0.353388735934852,0.0,0.0,1.0,0.9117161540892836,1.0
0.0,0.0,1.0,0.28964378576488226,0.2931647654173685,0.0,0.39851355253835935,0.0,0.0,0.0,0.4096951654526642,0.0
0.0,0.0,0.0,0.6431748008281456,0.35058255301595087,0.1,0.0,0.3333333333333333,1.0,1.0,0.17481235890041358,0.0
1.0,0.0,1.0,0.5966169994998796,0.3599616163294446,0.4,0.00036904038615441,0.0,1.0,0.0,0.3948030854496975,0.0
0.0,0.0,1.0,0.6479275808911678,0.3917987311845519,0.4,0.0,0.3333333333333333,0.0,1.0,0.7815432549316506,0.0
0.0,0.0,1.0,0.41949129945457947,0.23059099461908447,0.7000000000000001,0.35005395848017323,0.3333333333333333,1.0,0.0,0.1861089890525814,0.0
0.0,1.0,1.0,0.500404725208394,0.6378521821498261,0.1,0.27810426008064304,0.0,1.0,1.0,0.9100749424038356,1.0
0.0,0.0,0.0,0.3555977883886539,0.48252254184552046,0.4,0.5383774002622587,0.0,0.0,0.0,0.7757472375515808,1.0
1.0,0.0,1.0,0.6355634403634944,0.08321234316126919,0.3,0.522631469476918,0.0,0.0,1.0,0.6938374258636731,0.0
1.0,0.0,0.0,0.46798245450883685,0.40978000331298464,0.5,0.47797050015331666,0.0,1.0,0.0,0.20041969714342298,1.0
1.0,0.0,1.0,0.7088934183520358,0.18281828484628113,0.6000000000000001,0.41491725514202094,0.3333333333333333,1.0,0.0,0.4092879579106521,0.0
0.0,1.0,1.0,0.22999147689773525,0.16323952860966773,0.5,0.5966153060485176,0.0,1.0,1.0,0.6538508753761076,0.0
0.0,1.0,1.0,0.5946105113597095,0.3992297208151168,0.3,0.0,0.3333333333333333,1.0,0.0,0.5987139660180639,1.0
0.0,0.0,1.0,0.7210594385654713,0.0681449461190618,0.9,0.37169535834640116,0.0,0.0,0.0,0.3947225633943283,0.0
0.0,1.0,0.0,0.7292897167782719,0.47571404062176925,0.9,0.0008993653995095594,0.0,1.0,0.0,0.4536674281109207,1.0
0.0,0.0,0.0,0.6707893436778297,0.2338854779633139,0.6000000000000001,0.39455568421314186,0.3333333333333333,1.0,1.0,0.6671253187145767,0.0
0.0,0.0,1.0,0.49533724411404,0.17720348333904756,0.9,0.21883130469010822,0.0,1.0,0.0,0.051514603412481944,0.0
0.0,0.0,1.0,0.5164529712916593,0.5457531907491484,0.6000000000000001,0.0,0.6666666666666667,1.0,1.0,0.31990389689202475,1.0
0.0,0.0,1.0,0.4976247884800687,0.2243488110496783,0.3,0.0,0.3333333333333333,0.0,0.0,0.6859001399713366,0.0
0.0,0.0,0.0,0.3836017401485281,0.44652268172791443,0.9,0.0,0.3333333333333333,0.0,1.0,0.22101752199384142,1.0
0.0,0.0,1.0,0.6764775278989644,0.23891949272678953,0.4,0.0,0.0,1.0,0.0,0.7558177614767281,1.0
0.0,1.0,1.0,0.8178963315263833,0.08557402336631219,0.2,0.6102348539612031,0.0,0.0,0.0,0.41631737182655926,0.0
1.0,0.0,1.0,0.5077710879416346,0.5060928597971809,0.1,0.0033746850898289655,0.3333333333333333,1.0,0.0,0.47787755492041134,0.0
0.0,0.0,1.0,0.41810886237333184,0.327176889157395,0.7000000000000001,0.4119825899158013,0.0,0.0,1.0,0.7406059062302394,0.0
1.0,0.0,1.0,0.6643654261899946,0.18878430671771615,0.2,0.0,0.3333333333333333,1.0,1.0,0.20674266974061992,0.0
1.0,0.0,0.0,0.8651612351768967,0.22965483860890917,0.9,0.5522455876201731,0.0,0.0,1.0,0.7638682550332792,0.0
1.0,0.0,0.0,0.8392572260837852,0.35503648359898793,0.0,0.367769466662333,0.0,0.0,0.0,0.5536146536342904,0.0
0.0,0.0,0.0,0.7026544935210123,0.16363983392469367,0.5,0.37897446869662227,0.0,1.0,0.0,0.04841207287842901,0.0
0.0,0.0,0.0,0.5518704633723593,0.1772815692719078,0.2,0.48751005016906046,0.3333333333333333,0.0,1.0,0.6501853024808639,0.0
1.0,0.0,0.0,0.2709520676645639,0.16127315169188022,0.1,0.5804306641076881,0.0,1.0,0.0,0.621766417755366,0.0
0.0,0.0,0.0,0.6683578518992117,0.22531832358979006,0.5,0.42703297354781394,0.3333333333333333,1.0,0.0,0.05323221678384417,0.0
0.0,0.0,1.0,0.6600196136973833,0.1968868773423261,0.9,0.0,0.3333333333333333,1.0,1.0,0.921171143858874,0.0
1.0,0.0,1.0,0.7379004791459691,0.2461571948713081,0.5,0.4246878044358421,0.0,1.0,1.0,0.9126977160706838,0.0
0.0,0.0,1.0,0.577254059490672,0.21480870866975052,0.1,0.0,0.3333333333333333,1.0,1.0,0.5236917244409525,0.0
0.0,1.0,1.0,0.5253171179483245,0.29926694246761854,0.9,0.24860046251143875,0.0,0.0,1.0,0.598749859229132,1.0
0.0,0.0,1.0,0.6486406435516144,0.2368692608498962,0.9,0.4070578655196198,0.0,1.0,1.0,0.6386326791042245,1.0
0.0,1.0,0.0,0.4984995878823958,0.19188163293323607,0.0,0.41185325103399845,0.3333333333333333,1.0,1.0,0.546315452830932,0.0
0.0,1.0,1.0,0.6523035509113094,0.4728674142826437,0.8,0.5104635908791023,0.0,1.0,1.0,0.05584790096161606,1.0
0.0,1.0,0.0,0.5578307693563047,0.16219817727695693,0.6000000000000001,0.0024646981492775625,0.3333333333333333,1.0,0.0,0.3614083429630847,0.0
0.0,0.0,1.0,0.6738626999251908,0.212802481215232,0.3,0.3375986922634551,0.0,0.0,1.0,0.46656760996516156,0.0
1.0,0.0,1.0,0.8360486457972128,0.23262809231740447,0.9,0.4055724075108423,0.3333333333333333,1.0,0.0,0.3780117984427299,0.0
0.0,0.0,0.0,0.8464371272469728,0.09477166621105844,0.4,0.0,0.0,1.0,0.0,0.03853186576847449,0.0
0.0,0.0,1.0,0.7022073624222372,0.08502445431010783,0.1,0.001252169501575917,0.3333333333333333,1.0,1.0,0.06565345799877995,0.0
0.0,1.0,1.0,0.5923531486307292,0.1618441455943262,0.3,0.0,0.3333333333333333,0.0,1.0,0.3512321495532107,0.0
0.0,1.0,1.0,0.4705244281247876,0.22341950783665776,0.2,0.5608965636660509,0.0,0.0,1.0,0.1832808045479735,0.0
0.0,0.0,0.0,0.6492533615103884,0.08730697367741401,0.2,0.42740335262949297,0.3333333333333333,1.0,0.0,0.7863953591250498,0.0
0.0,1.0,0.0,0.5475376103474728,0.394805138499028,0.6000000000000001,0.0003435406908578015,0.0,1.0,0.0,0.3985896367442934,1.0
0.0,0.0,0.0,0.573786300840574,0.21458688978163165,0.2,0.4320906101947463,0.0,1.0,1.0,0.49731126955798893,1.0
1.0,0.0,0.0,0.48370891513014797,0.2990014688989326,0.4,0.39462905413666294,0.0,1.0,0.0,0.06740096981801977,1.0
1.0,0.0,1.0,0.6550415434083467,0.2870467429277441,0.6000000000000001,0.47148816980009517,0.3333333333333333,0.0,0.0,0.8854711079963175,0.0
0.0,0.0,0.0,0.8499812582565204,0.2361332908977144,0.2,0.42107851154382103,0.0,0.0,0.0,0.4134972578435333,0.0
0.0,1.0,1.0,0.526485436543916,0.1717195113166023,0.3,0.46325875083246504,0.0,1.0,1.0,0.3754298190855492,0.0
0.0,0.0,1.0,0.8681764367988141,0.05529720101001834,0.5,0.4209034774443572,0.3333333333333333,1.0,1.0,0.7783449103407363,0.0
0.0,0.0,1.0,0.4300957844356338,0.39641562635941274,0.7000000000000001,0.4133932193835622,0.0,0.0,0.0,0.9271133655908391,0.0
1.0,0.0,0.0,0.5841642377338648,0.18454419258633273,0.2,0.48427261433002305,0.0,1.0,0.0,0.2828323441641348,1.0
1.0,0.0,0.0,0.4394344189907924,0.22612338200094845,0.7000000000000001,0.5742421649751285,0.3333333333333333,1.0,1.0,0.9144713226579516,0.0
0.0,0.0,0.0,0.40929764436852395,0.30511887103534396,0.3,0.6215524423322021,0.0,1.0,0.0,0.5277496086187885,0.0
0.0,0.0,1.0,0.8463791086424344,0.32988640766389576,0.2,0.5935143310733163,0.0,1.0,1.0,0.7338115997809266,0.0
0.0,1.0,0.0,0.4197376698171632,0.3322582258193291,0.7000000000000001,0.5366493165310262,0.3333333333333333,1.0,0.0,0.261318838819581,0.0
0.0,0.0,0.0,0.8578690476580147,0.22370068090635475,0.2,0.0,0.3333333333333333,1.0,1.0,0.07726365350038905,0.0
0.0,1.0,0.0,0.35323212184596764,0.18494000491994544,0.6000000000000001,0.32691249231118624,0.3333333333333333,1.0,1.0,0.9265405412154578,0.0
1.0,0.0,1.0,0.580530041038732,0.27179355314756387,0.9,0.37562300961895356,0.0,1.0,0.0,0.3783301426468892,0.0
1.0,0.0,1.0,0.633825592878655,0.1965197033274667,0.8,0.39290826600084705,0.3333333333333333,1.0,0.0,0.2710462676072499,0.0
0.0,0.0,1.0,0.500473998057806,0.17309829087875384,0.8,0.2803227296418157,0.3333333333333333,1.0,0.0,0.4573871628181184,0.0
0.0,1.0,1.0,0.977631747303908,0.31243892058148015,0.7000000000000001,0.5012558126928381,0.0,1.0,1.0,0.9150071375937384,0.0
0.0,0.0,0.0,0.23291944390674094,0.38191507232427274,0.6000000000000001,0.0,0.0,1.0,0.0,0.2874304731962959,1.0
