age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47.487667083740234,4,152646.96717891097,5,2,4,0,4,1,15142.7587890625,0.0,40.214473724365234,39,1
57.19583511352539,4,175256.8126359284,12,2,10,0,4,1,0.0,0.0,40.7537841796875,8,1
42.243736267089844,4,73487.5120845437,11,4,8,1,3,0,0.0,0.0,45.3776969909668,39,0
61.306884765625,4,212936.47051805258,15,2,4,0,4,1,0.0,0.0,38.46405792236328,13,0
59.13637924194336,4,273315.1761133075,14,2,1,0,4,0,0.0,0.0,34.340980529785156,23,0
38.73351287841797,1,169410.25825214386,11,4,1,3,4,0,0.0,0.0,50.533206939697266,26,0
59.51493453979492,4,181302.98292189837,15,2,14,0,4,1,15415.380859375,0.0,37.25846481323242,39,1
51.9234619140625,4,158333.90805360675,11,4,13,0,2,1,0.0,1908.826416015625,50.4441032409668,39,0
32.46885299682617,4,229302.15804713964,12,4,10,3,2,1,0.0,0.0,23.153457641601562,39,0
36.326324462890625,6,145311.87490019202,11,4,10,4,4,0,4682.15185546875,0.0,29.371957778930664,5,1
34.42117691040039,4,404670.27300322056,15,4,10,3,4,1,12701.7255859375,0.0,24.734329223632812,39,0
24.750707626342773,4,78073.44099786878,4,5,0,1,2,0,0.0,0.0,36.7550048828125,39,0
28.150711059570312,7,310352.68336829543,12,4,9,5,4,0,0.0,0.0,27.803680419921875,39,0
54.14790344238281,4,150895.8833244443,9,2,4,0,3,1,0.0,0.0,40.6071891784668,39,1
30.769323348999023,4,244738.37302991748,9,2,1,4,2,0,0.0,0.0,26.853404998779297,39,0
33.976806640625,4,326010.16571354866,11,0,7,1,2,0,0.0,0.0,23.11412239074707,9,0
42.96805191040039,4,65012.41761311889,9,4,12,1,4,0,0.0,0.0,53.51285934448242,39,0
51.02840805053711,4,236191.81113672256,11,4,10,0,4,1,5155.4853515625,0.0,38.35443115234375,39,1
41.90306854248047,6,213073.5964332223,1,2,10,4,4,0,0.0,0.0,38.1639404296875,39,0
30.168039321899414,4,160612.76825615764,15,0,10,2,1,1,0.0,0.0,58.129676818847656,39,0
35.393699645996094,4,76780.4263510406,15,4,4,1,4,1,0.0,0.0,63.86799240112305,39,0
47.35394287109375,1,268481.26756840944,7,2,4,0,4,1,0.0,0.0,35.38787078857422,39,0
29.684995651245117,4,293482.7192468047,12,6,0,1,2,0,0.0,0.0,24.358928680419922,39,0
58.14451599121094,4,207350.30574917793,11,2,2,0,4,1,0.0,0.0,41.27690124511719,39,0
52.5311279296875,4,140924.7257554233,11,2,4,0,1,1,0.0,2326.465087890625,45.89041519165039,39,0
62.85447311401367,5,139143.0570129454,3,2,10,0,1,1,0.0,0.0,40.757057189941406,39,1
40.12849426269531,8,90508.77238586545,11,5,10,1,4,0,0.0,0.0,48.847618103027344,26,0
37.85282516479492,4,130273.92356705666,11,4,12,1,4,0,0.0,0.0,37.00900650024414,39,0
27.262826919555664,5,73789.53235277534,11,2,10,4,2,1,0.0,0.0,58.86020278930664,39,0
25.54376220703125,4,151325.83203792572,15,6,12,1,2,0,0.0,0.0,33.612728118896484,39,0
54.36774444580078,4,209361.16312009096,9,2,4,0,4,1,0.0,0.0,37.3865852355957,39,0
45.765235900878906,4,134645.40620803833,3,2,14,0,4,1,0.0,0.0,45.50009536743164,39,1
61.9307975769043,4,256139.53913983703,5,2,11,0,3,1,0.0,0.0,34.51552200317383,39,0
52.955780029296875,4,128455.1128886342,9,4,3,0,4,1,0.0,0.0,45.30781173706055,39,1
42.058998107910156,4,229071.03310924768,9,2,4,0,2,1,0.0,0.0,38.69147491455078,39,0
55.28645706176758,2,130746.47108858824,0,4,11,3,4,1,0.0,0.0,47.550437927246094,0,0
35.58982467651367,4,243122.9188514948,11,4,5,1,4,0,4935.2265625,0.0,23.701955795288086,39,0
28.640300750732422,4,225836.60418975353,11,4,1,1,2,0,0.0,0.0,42.819705963134766,39,0
58.3682746887207,4,116784.53572201729,4,2,10,0,4,1,0.0,0.0,52.30475997924805,39,0
51.927406311035156,4,178843.38583436608,0,0,13,0,1,0,0.0,0.0,30.470691680908203,39,0
40.762939453125,1,152368.13861712813,15,4,13,2,1,0,1418.7286376953125,0.0,56.169517517089844,0,0
46.43682861328125,6,93970.01355400681,11,2,8,4,1,1,0.0,0.0,50.636165618896484,9,1
47.545555114746094,4,173849.8637803793,8,2,3,0,4,1,0.0,0.0,41.8984489440918,39,0
39.62398910522461,4,391086.1820229292,11,0,10,3,2,0,0.0,0.0,19.431455612182617,39,0
58.27234649658203,1,274431.01844483614,11,2,3,1,4,0,0.0,0.0,34.77250671386719,35,1
33.54930877685547,4,455406.50955975056,4,4,0,4,4,0,0.0,0.0,21.504379272460938,0,0
28.447689056396484,4,103530.4534830153,11,0,8,2,4,0,0.0,0.0,31.511411666870117,21,0
31.57306671142578,4,114083.47204381227,15,3,4,1,4,0,0.0,0.0,43.77703857421875,35,1
58.56712341308594,4,225643.94139879942,4,2,9,0,1,1,0.0,0.0,37.46701431274414,39,1
28.55769157409668,4,185610.65536487103,0,3,3,3,4,0,0.0,0.0,24.945764541625977,39,0
59.904422760009766,4,228469.72100883722,9,2,2,0,4,1,5206.67529296875,0.0,36.64433670043945,8,1
61.22466278076172,4,292549.41808861494,15,2,4,0,3,1,0.0,0.0,34.42808532714844,39,0
56.62294387817383,5,96283.37527051568,9,4,4,1,4,0,0.0,0.0,52.77962112426758,39,0
48.08344268798828,2,163573.5614437759,12,2,10,0,2,1,0.0,0.0,43.79310989379883,39,1
28.68226432800293,4,75201.49801009893,9,2,9,4,4,1,0.0,0.0,54.62480163574219,39,0
30.97964096069336,4,235493.24349313974,11,0,9,1,4,0,0.0,0.0,24.98716163635254,39,0
42.629425048828125,4,285291.60216003656,1,5,12,1,4,1,0.0,0.0,43.595821380615234,39,0
51.916053771972656,1,198105.74830383062,11,2,5,0,4,1,0.0,0.0,41.68071746826172,39,1
45.166831970214844,5,133482.74039328098,12,2,7,0,2,1,0.0,0.0,48.013427734375,10,1
60.36691665649414,7,265511.7609882355,15,2,10,0,1,1,0.0,1920.6947021484375,35.08257293701172,30,1
48.41902542114258,4,108258.08504295349,15,0,8,0,4,1,5941.0048828125,0.0,45.27702331542969,39,0
25.75127410888672,4,62722.071574926376,11,4,12,1,4,0,0.0,0.0,56.55904769897461,39,0
57.74153518676758,0,192162.6864964366,5,2,5,0,3,1,97447.015625,0.0,45.5308952331543,39,1
58.18690490722656,3,250614.4561329186,11,2,0,0,4,1,5303.66748046875,0.0,34.62633514404297,35,1
34.590660095214844,4,329915.7899020314,11,4,12,4,4,0,0.0,0.0,24.640369415283203,39,0
50.121028900146484,4,191855.56141236424,11,4,14,3,4,1,0.0,0.0,33.3648681640625,39,0
44.64996337890625,2,145948.3486200571,10,5,10,0,4,1,0.0,0.0,42.697383880615234,39,0
52.3223876953125,4,123902.40928530693,9,2,4,1,4,1,0.0,0.0,43.57379913330078,39,0
27.901199340820312,4,246818.71750611067,1,6,0,1,2,1,0.0,0.0,29.10853385925293,39,0
35.971405029296875,4,60078.21703976393,9,4,10,0,4,1,0.0,2133.316162109375,57.589752197265625,39,0
28.031112670898438,0,251133.25504624844,7,4,1,3,4,1,0.0,0.0,28.590164184570312,39,0
37.45929718017578,5,357890.31273028255,4,4,8,1,4,0,0.0,0.0,41.452274322509766,39,0
32.75639724731445,4,299992.23958438635,9,0,8,1,4,1,0.0,0.0,23.029403686523438,39,0
33.982994079589844,4,130542.93856045604,1,0,3,4,4,0,5203.32763671875,0.0,37.418670654296875,39,0
29.70810317993164,4,300719.631834656,15,3,1,3,4,0,0.0,0.0,25.243268966674805,9,0
29.223636627197266,4,364428.657674551,15,0,1,4,2,0,0.0,0.0,26.28120994567871,39,0
61.408203125,8,286970.9985575676,11,2,12,0,1,1,5460.74365234375,0.0,34.279022216796875,39,1
38.06523513793945,4,294001.1661038697,9,4,12,4,4,0,0.0,1913.2081298828125,22.363683700561523,39,0
30.486427307128906,4,380734.18758937716,15,0,1,4,2,0,0.0,0.0,22.31630516052246,39,0
33.88909912109375,4,68917.99779456854,11,4,1,1,4,0,0.0,0.0,52.43178939819336,39,1
36.13900375366211,4,299261.6348206997,8,0,12,1,4,1,96300.53125,0.0,24.415212631225586,24,0
49.068992614746094,1,171004.67706874013,9,2,13,0,4,1,0.0,0.0,49.157135009765625,39,1
38.259708404541016,4,337504.01063519716,1,0,8,1,0,1,0.0,0.0,26.168169021606445,39,0
59.32989501953125,4,160836.89607578516,13,2,12,0,1,1,0.0,0.0,44.010616302490234,39,0
37.777305603027344,4,118731.80293008685,11,2,5,1,4,0,0.0,0.0,34.24125671386719,30,0
63.04122543334961,2,253442.5681157112,9,2,10,0,4,1,0.0,0.0,34.92368698120117,40,1
25.642921447753906,2,140287.37189489603,11,2,3,5,4,1,0.0,0.0,49.712562561035156,39,1
34.5386962890625,6,312650.33457398415,0,0,13,1,4,1,0.0,0.0,26.10496711730957,39,0
26.73790740966797,2,281400.32426434755,11,3,1,1,4,1,0.0,0.0,25.790159225463867,35,0
41.24497985839844,2,164106.44260770082,15,2,8,5,4,1,0.0,2217.90966796875,40.618797302246094,39,1
43.7613525390625,4,130978.21212494373,14,4,10,1,4,0,0.0,0.0,55.081478118896484,16,0
53.2833137512207,4,81691.87528827786,15,2,10,0,4,1,0.0,0.0,52.55812454223633,13,0
56.116573333740234,4,289099.48672798276,15,2,10,0,4,1,0.0,0.0,34.53828430175781,39,1
38.91553497314453,4,342725.18107146025,15,0,10,4,4,0,4010.620849609375,0.0,23.73105812072754,39,0
24.951501846313477,4,150184.11357092857,11,2,12,3,4,0,0.0,0.0,34.99318313598633,39,0
62.681549072265625,5,282187.7861148119,15,2,4,0,1,1,0.0,0.0,35.27444076538086,26,0
61.97846603393555,0,189925.98503160477,11,2,14,0,4,1,0.0,0.0,40.049522399902344,39,0
25.569778442382812,5,116617.9250946641,15,2,12,4,4,0,0.0,0.0,64.13749694824219,39,0
60.6650276184082,4,189972.50046560168,5,2,1,0,4,1,0.0,0.0,38.19916534423828,23,1
29.40581512451172,6,84528.96470582485,6,4,5,3,1,1,0.0,0.0,54.093544006347656,39,0
61.56541061401367,4,269378.0428891182,12,2,10,0,4,1,0.0,0.0,34.52048873901367,39,1
38.778099060058594,4,432598.8524889052,6,3,0,4,1,0,0.0,0.0,21.762195587158203,39,0
35.43427276611328,4,260790.20239886642,11,4,1,3,4,0,4661.8515625,0.0,27.087501525878906,39,0
33.942230224609375,4,329439.58979675174,11,0,0,3,4,1,0.0,0.0,23.452796936035156,9,0
23.163043975830078,4,72727.68665087223,10,4,4,4,3,1,0.0,0.0,42.96928405761719,39,0
32.80713653564453,4,129839.57415026426,11,2,3,0,4,1,4741.7333984375,0.0,50.38689422607422,39,0
33.71839904785156,4,348931.5809649825,15,4,11,3,1,0,0.0,0.0,24.998624801635742,39,0
51.12437438964844,1,99489.77170991898,1,2,10,1,4,1,0.0,0.0,51.1052131652832,39,1
29.41337776184082,3,227562.86807754636,11,0,8,3,4,1,0.0,0.0,32.73149871826172,39,0
23.346328735351562,6,87460.0971531272,1,4,0,1,4,0,0.0,0.0,43.78656005859375,39,0
35.52765655517578,4,175673.69126057625,11,2,11,0,4,1,0.0,0.0,47.97275924682617,39,1
27.676433563232422,2,51821.04539629817,15,4,10,5,3,0,0.0,0.0,63.8292121887207,26,0
30.62289810180664,4,269015.5569573939,15,4,0,4,4,0,0.0,0.0,31.06637191772461,39,1
58.70051956176758,1,157733.9601712227,10,2,6,0,4,1,0.0,1911.9049072265625,43.8004264831543,39,1
30.183563232421875,4,48260.70038959384,14,0,10,1,4,0,0.0,0.0,58.22567367553711,39,0
38.761871337890625,4,107919.58294427395,11,2,10,1,4,0,0.0,0.0,51.24032211303711,39,0
44.81654357910156,4,169981.60156300664,9,2,10,0,4,1,0.0,0.0,43.9281005859375,39,1
57.284236907958984,6,234010.86658284068,7,2,4,0,2,1,0.0,0.0,38.090850830078125,35,1
36.34739685058594,2,392674.65989005566,15,3,10,1,4,1,0.0,0.0,29.394975662231445,30,0
32.159095764160156,2,233732.08202809095,15,4,1,1,1,0,0.0,0.0,26.220928192138672,39,0
27.57850456237793,4,300132.3579778075,11,4,0,4,4,0,0.0,0.0,26.121246337890625,16,0
49.05541229248047,4,109183.15688595176,12,2,12,0,4,1,0.0,0.0,46.371498107910156,39,0
52.042755126953125,6,218268.67069885135,4,2,4,0,1,1,0.0,0.0,39.40699005126953,39,0
43.037269592285156,4,486543.06973803043,11,5,12,4,1,0,0.0,0.0,22.87885284423828,4,0
50.26641845703125,4,140101.31015890837,9,2,0,0,4,1,5170.21240234375,0.0,44.33946228027344,39,0
24.366207122802734,4,83060.45001095533,11,4,12,4,4,0,0.0,0.0,40.4848518371582,39,0
40.7625617980957,4,79538.69917228818,10,4,7,0,4,0,0.0,0.0,60.93095779418945,39,1
26.92639923095703,2,246599.29843902588,7,4,3,5,2,0,0.0,0.0,25.554092407226562,39,0
34.48868179321289,6,208354.01816034317,9,5,13,1,2,0,4824.56884765625,0.0,32.56605529785156,39,0
24.908477783203125,6,111516.14573922753,3,2,4,1,4,0,0.0,0.0,61.3203239440918,0,0
33.53702926635742,4,100304.69394904375,11,4,0,1,1,0,0.0,0.0,46.657073974609375,39,1
50.42088317871094,4,93777.21874195337,12,2,4,0,4,1,5223.82763671875,0.0,48.50320053100586,39,1
54.38937759399414,0,168656.50578904152,10,2,10,0,4,1,26503.982421875,0.0,40.578006744384766,39,1
61.12296676635742,3,264484.06474402547,11,2,1,0,4,1,0.0,0.0,34.601043701171875,26,0
25.768001556396484,4,120753.57404521108,11,4,8,4,4,1,0.0,0.0,31.598230361938477,39,0
32.083106994628906,4,297927.86966121197,12,2,3,4,0,1,0.0,0.0,49.919158935546875,39,0
28.750537872314453,4,77230.53028568625,11,4,13,1,4,0,0.0,0.0,58.49830627441406,39,0
60.465003967285156,1,267137.9088757038,1,2,4,0,4,1,0.0,0.0,34.450950622558594,11,1
27.041183471679688,4,189159.8225851655,9,4,8,1,4,1,0.0,0.0,33.03786087036133,39,0
47.55508804321289,4,225646.66983485222,13,2,13,0,4,1,0.0,0.0,38.71359634399414,39,0
56.41005325317383,4,196374.59963536263,5,2,6,0,4,1,14379.548828125,0.0,45.26569366455078,28,0
52.90707778930664,4,107173.17965570092,10,4,10,1,4,1,98661.2734375,2102.82861328125,52.330875396728516,39,1
56.65169906616211,7,234886.5625346899,9,2,14,0,1,1,0.0,0.0,35.922203063964844,39,0
55.48504638671875,2,238434.80560728908,11,2,4,0,4,1,0.0,0.0,35.65837097167969,0,0
44.941200256347656,4,209607.07442110777,4,2,4,0,4,1,0.0,0.0,41.635807037353516,39,0
30.95960235595703,4,256447.41234347224,11,3,7,3,4,0,0.0,0.0,28.212421417236328,39,0
33.69586181640625,6,424015.9407863617,11,0,4,1,4,1,0.0,0.0,23.66192054748535,39,0
52.99083709716797,4,252731.15041846037,9,2,11,0,4,1,0.0,0.0,36.84780502319336,39,1
58.35430908203125,2,215368.56320989132,9,2,3,0,4,1,0.0,0.0,38.04413604736328,39,0
27.628376007080078,4,294545.9291667342,9,4,4,1,4,0,4356.0224609375,2330.146728515625,25.13056755065918,19,0
29.338443756103516,6,62586.79395514727,8,4,10,1,4,0,0.0,0.0,46.230072021484375,39,0
55.54548645019531,4,147471.47604301572,3,2,0,0,4,1,4454.90380859375,0.0,41.98130416870117,39,0
37.11839294433594,4,463631.6880901456,9,4,10,4,4,0,0.0,0.0,20.378564834594727,39,0
30.37258529663086,6,325610.84589511156,0,4,7,4,2,1,0.0,0.0,28.73785400390625,39,0
21.470094680786133,4,91511.69267043471,15,4,12,0,4,1,0.0,2132.310546875,66.91802215576172,6,1
37.42283248901367,6,356163.30072292686,0,4,0,3,2,0,0.0,0.0,38.26805877685547,11,0
49.33341979980469,5,105648.73202174902,7,0,10,1,4,0,5558.09326171875,0.0,48.45347595214844,39,0
36.435943603515625,4,484590.0376086235,11,4,11,3,3,0,0.0,0.0,27.16908836364746,35,0
24.582191467285156,4,130736.65752020478,9,4,8,1,0,0,0.0,0.0,31.18653106689453,39,1
27.309524536132812,4,146940.5311885476,11,3,1,4,2,0,5309.73193359375,0.0,32.998863220214844,39,0
40.753387451171875,6,405274.88563111424,14,4,3,1,3,0,0.0,1914.2281494140625,44.264244079589844,36,0
28.00252914428711,4,249822.72560024261,15,4,14,3,4,1,0.0,0.0,25.642597198486328,39,0
34.67121887207031,7,312779.8032653928,15,5,3,1,0,1,0.0,0.0,26.324934005737305,39,0
33.66693115234375,8,263677.7238763571,15,3,12,3,4,1,0.0,0.0,36.15343475341797,39,0
38.22077941894531,4,405080.50656586885,11,0,6,4,4,0,0.0,0.0,24.30316734313965,39,0
36.64006805419922,4,178825.695007056,12,4,1,0,4,0,0.0,0.0,46.36806869506836,23,0
34.65990447998047,4,410056.11775738,0,0,8,4,4,1,0.0,0.0,27.328392028808594,39,0
62.103458404541016,5,251988.97180506587,5,2,10,0,4,1,0.0,0.0,35.27510070800781,39,1
51.05196762084961,4,198026.05156686902,15,2,10,0,1,1,0.0,0.0,41.072792053222656,6,1
37.69186782836914,4,360254.01849266887,11,5,1,3,4,1,0.0,0.0,22.007654190063477,39,0
37.75628662109375,1,199569.15818285942,15,4,10,0,4,1,0.0,0.0,48.668880462646484,39,0
58.934364318847656,4,245143.2817415595,3,2,10,0,4,1,0.0,0.0,37.18098068237305,9,1
32.322513580322266,0,344256.09773927927,15,4,14,3,4,1,0.0,0.0,33.570674896240234,39,0
24.302303314208984,6,114805.18738681078,10,2,1,4,4,0,0.0,0.0,54.04674530029297,41,0
24.286882400512695,4,69673.46653196216,9,4,1,0,4,0,0.0,0.0,60.1633415222168,13,0
23.852426528930664,2,108723.85548138618,15,0,7,5,3,0,0.0,0.0,62.487220764160156,39,0
34.635414123535156,4,78033.79066103697,11,4,5,3,1,1,0.0,0.0,41.051918029785156,39,0
28.913841247558594,2,57387.31898620725,15,2,12,0,4,1,0.0,2309.639404296875,60.28129959106445,39,0
23.06800079345703,2,82837.90644451976,11,4,8,5,1,1,0.0,0.0,42.518211364746094,39,0
29.306854248046875,4,81876.26475700736,15,4,0,1,4,0,0.0,0.0,49.86995315551758,39,0
43.45342254638672,4,63402.552327901125,15,0,4,3,4,1,6319.22509765625,0.0,49.81785202026367,39,0
51.20295715332031,4,194584.92161285877,9,2,14,0,2,1,0.0,0.0,37.99681854248047,39,1
29.617473602294922,8,286653.7078488469,2,4,1,4,4,0,0.0,0.0,25.2324275970459,39,0
26.79290771484375,4,73865.57650598884,11,4,8,1,4,0,0.0,0.0,48.9179801940918,39,0
23.160072326660156,4,108151.72004392743,11,0,6,5,4,0,0.0,1931.611083984375,54.7518424987793,27,0
60.86071014404297,5,209531.99842262268,6,2,12,0,1,0,0.0,0.0,38.65706253051758,39,0
32.64154052734375,4,269313.8366278112,11,4,14,3,3,1,0.0,0.0,34.53308868408203,39,0
48.9598388671875,4,89846.59855866432,9,4,0,4,4,1,0.0,0.0,47.16294479370117,39,0
22.854896545410156,4,74030.99894344807,11,4,12,2,4,0,0.0,0.0,41.71711730957031,39,0
29.201595306396484,4,61712.418214291334,15,4,10,3,2,1,6078.35205078125,0.0,55.65299606323242,39,0
30.834449768066406,4,284488.82586205006,11,0,1,4,4,0,0.0,0.0,30.35992431640625,6,0
51.35163879394531,4,234215.01520943642,15,2,14,0,4,1,0.0,0.0,47.88330841064453,14,0
40.6898078918457,4,333570.6180088222,11,4,3,1,4,0,0.0,0.0,21.091856002807617,9,0
48.42314147949219,4,268944.30957078934,5,2,10,0,4,0,0.0,0.0,37.14665603637695,13,1
35.8941764831543,0,472271.76492869854,0,4,4,4,4,0,0.0,0.0,22.602693557739258,39,0
32.65911102294922,4,453967.7436192632,9,4,3,1,4,1,0.0,0.0,24.04693603515625,34,0
31.243099212646484,1,188341.5558115244,8,4,8,1,2,1,0.0,0.0,28.107276916503906,35,0
48.506202697753906,6,65380.448431015015,15,4,8,1,4,0,0.0,0.0,52.73759078979492,39,1
35.43497085571289,4,440952.3995348811,11,0,9,3,2,0,0.0,0.0,24.14627456665039,39,0
25.87343978881836,4,53591.27231016755,9,4,11,1,4,1,0.0,0.0,55.97184371948242,39,1
36.075225830078125,4,85337.28588998318,15,4,2,1,4,0,0.0,0.0,48.35389709472656,39,0
33.10627746582031,4,234710.13833895326,11,4,10,4,0,0,0.0,0.0,23.49095916748047,35,0
47.14147186279297,2,295510.91538876295,5,2,12,4,4,1,0.0,0.0,61.148292541503906,39,0
28.451431274414062,4,320271.4285608828,7,0,1,2,3,0,0.0,0.0,24.989229202270508,39,0
46.068153381347656,6,142365.64804053307,6,2,3,0,4,1,5284.4482421875,0.0,45.4734992980957,39,0
51.928680419921875,4,298961.5068548918,11,6,0,1,4,0,4395.07568359375,0.0,23.985750198364258,39,0
30.633682250976562,4,273727.61002761126,8,6,4,1,4,0,0.0,0.0,24.162492752075195,39,0
25.61560821533203,4,248595.19341868162,11,4,12,1,4,0,0.0,0.0,26.476097106933594,39,0
27.703529357910156,5,228695.9171590209,11,4,8,3,2,0,0.0,0.0,23.267179489135742,39,0
29.50899887084961,2,303229.7489961982,6,0,7,3,2,1,4551.2978515625,1630.9302978515625,23.245397567749023,39,0
24.947891235351562,7,202758.87595671415,11,6,0,1,1,0,0.0,0.0,30.3330078125,39,0
29.528167724609375,4,249758.60735300183,14,0,7,1,4,1,0.0,0.0,24.54279899597168,39,0
55.17784118652344,4,197856.44846126437,8,2,7,0,4,1,0.0,1639.4005126953125,38.44417190551758,39,1
62.070682525634766,4,163959.37110304832,3,3,14,0,1,1,0.0,0.0,43.32815170288086,39,1
51.22731018066406,1,263346.8790014386,15,2,10,0,4,1,0.0,0.0,36.035526275634766,39,1
30.24830436706543,4,264101.7316403687,6,6,12,1,3,0,0.0,0.0,29.082033157348633,39,0
26.81446647644043,4,280223.66421306133,1,0,14,2,4,0,0.0,0.0,26.576507568359375,39,0
42.42180252075195,6,65603.960152179,15,4,10,1,4,1,0.0,0.0,55.196929931640625,39,0
35.505836486816406,8,412862.44625878334,12,0,1,4,4,0,0.0,0.0,22.594215393066406,39,0
61.36643981933594,1,277106.2940016389,7,2,14,0,4,1,0.0,0.0,33.6218147277832,8,1
27.858182907104492,4,188531.9742437899,10,4,8,4,2,0,0.0,0.0,26.279375076293945,39,0
29.670812606811523,4,88508.12464663386,11,4,7,3,4,1,0.0,0.0,34.22153091430664,39,0
61.08070373535156,2,270928.23463743925,8,2,4,0,4,1,0.0,0.0,34.08256912231445,39,1
58.52964782714844,2,238502.53243124485,9,2,4,0,4,1,0.0,0.0,35.61020278930664,39,1
39.544898986816406,4,400674.5224109292,0,4,13,2,2,0,0.0,0.0,23.764188766479492,1,0
28.297569274902344,7,109357.95282146335,11,4,3,1,4,0,0.0,0.0,30.061809539794922,39,0
51.423439025878906,7,235111.35045981407,15,4,6,0,4,1,0.0,1954.56103515625,36.92954635620117,39,0
26.72791290283203,4,87012.5456264019,11,4,1,1,4,0,0.0,0.0,42.752288818359375,39,0
33.75285339355469,0,282730.6128682196,8,4,8,3,4,0,0.0,0.0,22.651357650756836,30,0
60.33558654785156,5,158066.47731339931,12,2,10,0,4,1,0.0,0.0,41.14512634277344,39,0
40.69261932373047,4,70058.17601540685,11,0,3,0,4,1,5768.09130859375,0.0,57.88264465332031,39,1
32.67561340332031,6,373843.3903169334,11,3,12,1,4,0,0.0,1596.993408203125,21.896652221679688,23,0
36.957611083984375,4,389461.88243085146,11,0,13,1,4,0,0.0,0.0,22.518102645874023,39,0
52.919734954833984,4,200770.28614455462,7,4,8,5,3,0,3170.072509765625,0.0,53.85481262207031,0,1
44.34762191772461,6,114877.53494924307,11,0,14,4,4,0,0.0,0.0,48.748775482177734,39,0
37.23405838012695,0,71602.69085645676,14,4,10,1,4,0,0.0,0.0,43.63138198852539,39,0
34.404151916503906,1,145421.4964196682,9,2,12,5,4,1,0.0,0.0,55.29849624633789,39,1
28.367080688476562,2,254679.86985862255,9,3,12,1,4,0,0.0,1533.030517578125,27.40744400024414,39,0
43.11347198486328,2,444600.67059373856,4,0,9,1,2,1,11311.0986328125,0.0,32.19886016845703,30,0
31.366939544677734,4,162072.789593637,9,0,1,4,3,1,2870.111083984375,0.0,52.62006759643555,39,0
61.29795455932617,0,217068.29085671902,6,2,14,0,4,1,0.0,0.0,37.711673736572266,39,1
34.11836242675781,4,392160.2176730037,15,4,9,3,4,1,0.0,0.0,26.301467895507812,39,0
55.44795227050781,5,268524.13041865826,2,2,12,0,4,1,0.0,0.0,35.78173065185547,39,0
38.563568115234375,4,77780.22213625908,12,0,10,2,4,0,0.0,0.0,60.50514221191406,39,0
35.8436279296875,0,446957.95132929087,15,0,1,1,4,0,0.0,0.0,23.22146987915039,26,0
30.338428497314453,0,306220.8190225959,11,4,8,5,2,1,0.0,0.0,23.00600814819336,39,0
59.783573150634766,7,222910.79659345746,11,2,4,0,4,1,99162.2109375,0.0,37.13540267944336,33,0
22.284931182861328,7,107678.11635360122,14,5,11,5,4,0,0.0,2571.87060546875,51.569576263427734,39,0
28.39307403564453,4,155746.25049972534,7,4,0,3,4,0,0.0,0.0,30.011003494262695,39,0
55.13864517211914,5,246333.4959590435,10,2,7,0,4,1,5488.84375,0.0,36.82666778564453,39,0
40.67685317993164,0,425096.70951250196,13,0,7,5,1,0,0.0,0.0,58.3629264831543,8,0
32.3359260559082,4,301888.8546973467,9,4,4,4,4,0,0.0,0.0,24.52696990966797,9,0
34.83728790283203,4,341286.76718723774,11,4,1,1,4,0,0.0,0.0,31.089447021484375,39,0
43.233489990234375,6,145292.59981969,10,2,3,0,4,1,0.0,1933.7835693359375,43.448326110839844,39,0
25.80541229248047,4,212797.40829342604,11,4,4,4,4,1,0.0,0.0,29.7426700592041,39,0
33.54063415527344,4,385530.3821069002,9,4,3,4,0,0,0.0,0.0,28.492036819458008,9,0
34.74440002441406,0,159508.58778840303,11,2,4,5,4,1,5168.16552734375,2410.814208984375,44.48431396484375,39,1
40.9426155090332,4,83176.80460649729,15,4,12,1,4,1,0.0,0.0,40.847023010253906,39,0
26.17517852783203,4,177536.1569158435,6,4,8,4,3,1,0.0,0.0,30.512006759643555,39,0
56.875980377197266,4,262862.4495809674,11,2,10,0,4,0,0.0,2337.69873046875,36.28118896484375,39,0
49.69001770019531,0,235769.16759073734,9,2,6,0,4,0,0.0,0.0,46.66555404663086,39,1
60.34787368774414,3,153315.4780188799,11,2,10,0,4,1,0.0,0.0,39.9412956237793,39,1
39.9005126953125,4,277969.5359631181,11,4,1,1,2,1,4361.7841796875,1914.2259521484375,20.18001937866211,39,0
32.34557342529297,0,393249.831812799,8,4,1,4,2,0,0.0,0.0,24.03390884399414,39,0
45.265560150146484,4,68462.87705814838,15,0,3,0,4,1,0.0,0.0,53.823299407958984,39,0
22.840450286865234,4,65155.836534023285,11,0,3,5,4,1,0.0,0.0,63.98987579345703,39,0
29.330440521240234,4,71784.48391023278,15,1,14,0,4,0,5612.75,0.0,55.02079391479492,39,0
50.20475387573242,4,372321.40707683563,15,4,0,1,4,0,0.0,0.0,51.978858947753906,39,1
33.10708999633789,4,152889.18188914657,9,2,4,0,4,0,0.0,0.0,51.52671813964844,8,0
62.98188781738281,4,162995.2650216818,5,2,4,0,4,1,0.0,0.0,39.82247543334961,17,1
28.279159545898438,4,241387.54550784826,0,5,8,1,2,0,0.0,0.0,43.32346725463867,34,0
33.17369079589844,4,208080.0743792355,15,4,7,4,4,1,0.0,0.0,47.03839111328125,39,0
35.68112564086914,4,98824.73742556572,9,4,3,1,4,0,0.0,0.0,33.19818878173828,39,1
30.382625579833984,4,364955.7739171386,9,0,0,1,2,0,0.0,0.0,26.23615074157715,39,0
