Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.4502227306365967,0.7639261484146118,0.5152530670166016,-0.6170720458030701,-0.7099833488464355,-0.8482973575592041,-1.2636516094207764,0.5391712188720703,1.215052604675293,-0.6988728642463684,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.4403231143951416,-1.0570425987243652,-0.7949429750442505,-0.8894108533859253,-1.03517484664917,-0.7794212102890015,0.4107208251953125,-0.048212528228759766,-0.28234195709228516,0.6795666217803955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.2127790451049805,-0.8201740384101868,1.0596535205841064,0.5789312124252319,-0.6129879951477051,1.5765427350997925,1.1659035682678223,-1.5988969802856445,-1.9785575866699219,-0.647802472114563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1545405387878418,-0.45789432525634766,-0.7753955125808716,-0.0011737346649169922,-0.11382079124450684,0.5155426263809204,0.1143026351928711,0.41042375564575195,0.33471155166625977,0.19656968116760254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9789061546325684,1.0740021467208862,3.0274884700775146,-0.25878649950027466,1.0548286437988281,0.14263367652893066,-2.5856995582580566,-1.2456116676330566,0.39704370498657227,-0.07937788963317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.9406964778900146,-0.7989739775657654,-0.2601809501647949,-0.9944083094596863,-0.775222897529602,0.6770061254501343,0.6166725158691406,0.053833961486816406,-0.07826733589172363,2.1462926864624023,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.42136502265930176,-0.9696093797683716,-0.042204856872558594,-0.5973089933395386,-0.2981853485107422,0.8511232137680054,0.9225788116455078,-0.5738048553466797,-1.382563829421997,-0.1283550262451172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6325812339782715,0.4606630802154541,-0.6216810941696167,0.2551156282424927,0.02034306526184082,-0.2965099811553955,0.39217424392700195,0.47440099716186523,-0.16201567649841309,0.3811277151107788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.922637939453125,0.21810901165008545,-0.12333762645721436,1.2390251159667969,0.9864435195922852,-0.3657965660095215,0.4188852310180664,0.02464771270751953,-0.08123111724853516,0.5493195056915283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.2828330993652344,-0.9061243534088135,-0.6892740726470947,-0.7866877317428589,-0.8062726259231567,-0.6257600784301758,0.8665776252746582,0.20714855194091797,-0.8518381118774414,-0.03305947780609131,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.10637903213500977,-0.8881697058677673,0.8145649433135986,0.0934915542602539,-0.2850611209869385,2.089266300201416,0.12421178817749023,-0.9527206420898438,-0.41690707206726074,1.6179182529449463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3296689987182617,0.8040908575057983,-0.0012080669403076172,1.7525100708007812,0.7648561000823975,0.2646799087524414,0.10499191284179688,0.6180028915405273,0.4505195617675781,-0.3332313299179077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.2960515022277832,-0.08726739883422852,-0.19950032234191895,-0.6189504265785217,0.21486186981201172,-0.8231894373893738,-0.21907663345336914,0.5782451629638672,0.29961442947387695,-0.6021953225135803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5365958213806152,-0.6969326138496399,-0.1540900468826294,-0.0066155195236206055,-0.5742480754852295,1.322299599647522,0.7495746612548828,0.18860530853271484,-0.39276862144470215,2.1617822647094727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9571499824523926,1.2598282098770142,0.5970418453216553,-0.6924010515213013,-0.7159085273742676,1.0107358694076538,1.0326848030090332,-0.33202171325683594,-1.200972557067871,-0.26986801624298096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.43801164627075195,-0.008166909217834473,-0.3013904094696045,-0.35818779468536377,-0.5869626998901367,-0.5333890914916992,0.31238508224487305,0.37618255615234375,-0.17656278610229492,-1.022063970565796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4089374542236328,-0.8190178871154785,0.8371849060058594,-0.7503117322921753,-0.4002828598022461,-0.3560875654220581,-0.018622875213623047,-1.1041746139526367,-0.7553424835205078,-0.6997364163398743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.7830371856689453,1.2940407991409302,-0.7281192541122437,0.4032442569732666,0.7609150409698486,0.5293091535568237,-0.2847251892089844,0.02930307388305664,0.806920051574707,0.3262113332748413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
0.32753896713256836,0.49535703659057617,-0.1619737148284912,1.3198440074920654,-0.19575262069702148,0.3107255697250366,-0.026860713958740234,0.4518618583679199,0.05968332290649414,0.2554534673690796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.3618631362915039,1.2672992944717407,0.655956506729126,-0.27884048223495483,0.798668384552002,-0.29019296169281006,-0.7354226112365723,-0.8247714042663574,0.4420957565307617,-0.37637150287628174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.3482880592346191,-0.5159010291099548,-0.6943161487579346,-0.5598323345184326,-0.49515724182128906,0.06449604034423828,-0.22336530685424805,-0.02660369873046875,0.646568775177002,-0.42825818061828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2951622009277344,0.5424586534500122,-0.39046812057495117,-0.4069724678993225,-0.07985472679138184,0.16474950313568115,0.16396713256835938,0.22825193405151367,0.33155298233032227,-0.7185096740722656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4170365333557129,-1.0836832523345947,2.45401930809021,-0.30581218004226685,0.5259463787078857,-0.9294323325157166,0.7883124351501465,-3.8587660789489746,-1.9240084886550903,-0.2728937864303589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.034253835678100586,-0.2935856580734253,-0.37489569187164307,0.6618704795837402,0.04722142219543457,1.2683786153793335,-0.27063655853271484,-0.42705726623535156,0.3275899887084961,0.6163482666015625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.13536620140075684,-0.4661372900009155,-0.1946094036102295,-0.7628031373023987,-0.38646364212036133,0.9232476949691772,0.9394898414611816,-0.8853883743286133,-1.4652276039123535,-0.18249082565307617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7847809791564941,-1.0611399412155151,0.18235039710998535,-0.6489244699478149,-0.796425461769104,0.7408019304275513,-0.18216943740844727,0.039282798767089844,-0.012984275817871094,-0.05574071407318115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7854621410369873,-0.6556224226951599,-0.3677290678024292,-0.4469493627548218,-1.080515742301941,-0.42691993713378906,0.5643706321716309,0.38901233673095703,-0.3897054195404053,1.225085735321045,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3344268798828125,-0.5393406748771667,0.26018548011779785,-0.05137324333190918,-0.024905920028686523,1.0382636785507202,-0.4147458076477051,-0.5446071624755859,0.27490234375,0.3223177194595337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7538642883300781,-0.8973288536071777,-0.7637134790420532,0.4103813171386719,0.7217240333557129,1.1953991651535034,0.6811199188232422,-0.2748394012451172,-0.3252370357513428,0.4003939628601074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7374062538146973,-0.8869471549987793,1.3602221012115479,-0.4500741958618164,0.4693937301635742,0.8240619897842407,-0.556673526763916,-1.6081700325012207,-0.558347225189209,-0.19673895835876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.017487764358520508,1.7883950471878052,0.5467319488525391,1.813687801361084,2.433762788772583,0.9843734502792358,-1.3766140937805176,0.6022434234619141,1.2567992210388184,-0.6589934825897217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
1.6122264862060547,1.0814522504806519,0.972163200378418,2.0542731285095215,0.42705774307250977,0.8811932802200317,-1.3188228607177734,-2.1591246128082275,-0.17822003364562988,0.5111538171768188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
-0.5674538612365723,-0.9870927929878235,-0.476184606552124,-0.7920508980751038,0.0581660270690918,0.015805363655090332,1.0657949447631836,-0.6699905395507812,-1.3135192394256592,-0.6202934980392456,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9493670463562012,-0.31629490852355957,-0.7796642780303955,-1.0190250873565674,-1.1303138732910156,-0.5972316265106201,0.26549816131591797,0.5898146629333496,0.12023782730102539,2.5886282920837402,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.27790021896362305,-0.6228517293930054,0.7050309181213379,-0.47768592834472656,0.7894797325134277,-0.744830846786499,1.0078439712524414,-1.23549222946167,-1.8405569791793823,0.7200896739959717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0293807983398438,-0.32827770709991455,-0.5409775972366333,-0.1962287425994873,0.37288784980773926,-0.036280274391174316,0.2552833557128906,0.3876166343688965,0.15158939361572266,0.21110129356384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.8691127300262451,0.12573647499084473,-0.10725986957550049,-1.0104949474334717,-1.6378655433654785,-0.45520293712615967,-0.5405364036560059,-0.14283084869384766,0.6509318351745605,-0.29763710498809814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8750090599060059,1.0115526914596558,1.8612732887268066,0.038822293281555176,0.9697990417480469,1.2744618654251099,-0.25233888626098633,-1.314563274383545,-0.3583698272705078,2.2836403846740723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0772013664245605,-0.20585668087005615,-0.790360689163208,0.7375847101211548,0.3564157485961914,-0.024518251419067383,0.875119686126709,-0.2466444969177246,-0.6828916072845459,-0.2390735149383545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.6986937522888184,-0.651957631111145,-0.5341764688491821,-0.6189898252487183,0.25463008880615234,-0.7277678847312927,0.6516051292419434,0.5976772308349609,-0.44079017639160156,0.6413111686706543,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.2543606758117676,1.6189669370651245,0.6460459232330322,0.08951759338378906,-0.3049187660217285,-0.2549856901168823,-0.3987874984741211,0.3145160675048828,0.42003917694091797,-0.8584483861923218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
-0.8940517902374268,-0.16000568866729736,1.0095067024230957,-0.7260739207267761,-1.063866138458252,-1.1444867849349976,0.3001532554626465,-1.5431504249572754,-1.3628926277160645,-0.9513730406761169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
0.8411374092102051,-1.1087205410003662,-0.01897144317626953,0.2647671699523926,-0.03744864463806152,-0.7345157861709595,0.18140602111816406,-0.7021775245666504,-0.5025761127471924,-0.2744983434677124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.16117525100708,1.3619884252548218,0.08445203304290771,-0.1282796859741211,-0.4513866901397705,1.918521523475647,-0.7157244682312012,-0.40887975692749023,0.46714353561401367,-0.706762433052063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.18079590797424316,-0.06322705745697021,-0.1100008487701416,-0.7771217226982117,-0.7894389629364014,2.1386637687683105,0.4633345603942871,0.3285789489746094,-0.23158955574035645,2.5001676082611084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5649199485778809,-1.1809697151184082,-0.3107494115829468,-0.457152783870697,-1.1592488288879395,-0.9240847826004028,0.5010933876037598,-0.7819409370422363,-0.8409173488616943,-0.6895647644996643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.0922996997833252,-0.34053122997283936,1.402703046798706,-0.16588056087493896,0.344757080078125,-0.9894556999206543,-0.6925954818725586,-1.7817211151123047,-0.38446807861328125,-0.7498659491539001,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.19142484664917,-0.13613176345825195,-0.2925565242767334,2.231020212173462,1.5252487659454346,0.5254353284835815,0.7976341247558594,0.3252739906311035,-0.6093456745147705,-0.10059952735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
0.7527108192443848,-0.8645035028457642,0.05931830406188965,-0.11963903903961182,0.1301884651184082,0.08499431610107422,0.2091221809387207,-0.5109353065490723,-0.5628724098205566,-0.32169854640960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.7942094802856445,-1.1850513219833374,-0.31790614128112793,-0.7154577970504761,-0.8674232959747314,0.805822491645813,0.9019064903259277,-0.7779750823974609,-1.2047996520996094,0.36073219776153564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.187138557434082,1.5945547819137573,0.0014902353286743164,1.156146764755249,0.28310418128967285,-0.513182520866394,-1.2987556457519531,0.884305477142334,1.4518566131591797,-0.1326744556427002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.06625747680664062,-0.8797566294670105,1.0368146896362305,-0.3557717800140381,0.10989022254943848,-0.713460385799408,0.7536578178405762,-1.2355751991271973,-1.2980802059173584,0.028620243072509766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1684119701385498,0.17318105697631836,-1.170210838317871,-0.11724281311035156,-0.33415889739990234,2.5186944007873535,0.10281801223754883,0.4729747772216797,0.765568733215332,0.003229379653930664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.25915002822875977,0.10388457775115967,-0.21071219444274902,-0.4810001850128174,-0.5538108348846436,2.0819430351257324,-0.07034826278686523,-0.5234212875366211,0.27451229095458984,1.0103743076324463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1439003944396973,0.6204537153244019,1.7163305282592773,1.1463794708251953,-0.4672708511352539,0.610704779624939,0.31468677520751953,-0.4109969139099121,-0.9816009998321533,-0.5856242775917053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-0.38940954208374023,-1.1528778076171875,-1.0768647193908691,-0.2544865608215332,0.5281407833099365,0.9721916913986206,0.5297417640686035,0.18686151504516602,-0.32696962356567383,-0.15814900398254395,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.7722821235656738,1.6652666330337524,0.1208353042602539,-0.16559338569641113,0.8164660930633545,0.009817957878112793,-3.026103973388672,0.12440252304077148,1.6320395469665527,-0.21176254749298096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5030961036682129,-0.9622484445571899,0.6353135108947754,-0.5065022706985474,-0.6733756065368652,-0.5772983431816101,1.1714320182800293,-1.5212674140930176,-2.4654293060302734,-0.809609055519104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5932421684265137,1.3546959161758423,3.290309190750122,-1.1579407453536987,1.7963621616363525,-0.059847116470336914,-0.07908105850219727,-1.0123662948608398,-1.0406155586242676,-0.9138861298561096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.16215085983276367,0.9698182344436646,2.8549325466156006,-0.403190016746521,0.1533818244934082,0.352215051651001,-2.256060838699341,-1.8152003288269043,0.4222526550292969,-0.34238719940185547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.128011703491211,-0.10368907451629639,-0.46220219135284424,-0.2434772253036499,-0.18248581886291504,1.2016092538833618,0.4974350929260254,0.12685775756835938,-0.08542871475219727,-0.5847553014755249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0414056777954102,-1.1596829891204834,0.7828097343444824,-0.39146071672439575,0.09499049186706543,0.4187580347061157,1.1860771179199219,-0.9101037979125977,-1.7737241983413696,-0.4564708471298218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.011785030364990234,-0.9596865177154541,-0.6879714727401733,-0.6173138618469238,-0.8496741056442261,2.4471054077148438,0.6153063774108887,0.19675731658935547,-0.5500807762145996,2.995981216430664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-1.6890673637390137,-0.09176111221313477,0.3708369731903076,0.38491952419281006,0.11227750778198242,-0.9330905079841614,0.5092110633850098,-0.5079565048217773,-0.23479366302490234,-0.31997573375701904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8220181465148926,-0.7694982290267944,-0.06503045558929443,-0.2326422929763794,-0.6846760511398315,0.15809929370880127,1.143815517425537,-0.16508817672729492,-1.3669540882110596,-1.1204864978790283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6484494209289551,-0.7447252869606018,2.150998830795288,-0.5216816067695618,0.2087695598602295,-0.9273427724838257,0.3469867706298828,-2.879692316055298,-1.5710411071777344,-0.10973954200744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4031832218170166,0.6739135980606079,1.2865588665008545,-0.8065879344940186,-0.8942406177520752,-0.8895735144615173,-0.9105453491210938,-0.25404930114746094,0.4739069938659668,-1.163466453552246,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5695674419403076,1.6981364488601685,-0.016789555549621582,-0.524544894695282,-0.08566999435424805,-0.28163301944732666,-1.8086645603179932,0.8229637145996094,1.5361180305480957,-0.6870743036270142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6000752449035645,0.3690152168273926,0.4361433982849121,-0.038259029388427734,0.40684080123901367,1.3171476125717163,-0.6688103675842285,-0.6046457290649414,0.09372353553771973,-0.23795866966247559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8242025375366211,-0.9342261552810669,-0.9429396986961365,-0.9007319211959839,-0.8473901748657227,-0.5995206832885742,0.20841169357299805,0.27013492584228516,-0.03194022178649902,0.1317812204360962,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5737874507904053,0.6645053625106812,0.4546468257904053,-0.8177096843719482,-0.4155874252319336,2.506716728210449,-0.1826481819152832,-0.40534210205078125,0.46657848358154297,0.4020918607711792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.03701376914978027,-0.4965912699699402,0.8044281005859375,-0.759070634841919,0.38727378845214844,-1.0989410877227783,0.257965087890625,-1.4633936882019043,-1.0633060932159424,-0.4085574150085449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.017772436141967773,-0.1445835828781128,-0.9301949143409729,-0.3942854404449463,-0.284771203994751,0.36533796787261963,0.4421663284301758,0.6095175743103027,0.3115859031677246,-0.15878260135650635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
