age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,6,20690,15,2,4,4,4,1,-57,7,40,39,1
81,4,3869,11,2,12,0,4,0,137,8,40,39,0
62,6,216267,11,6,14,2,4,1,-123,6,40,39,0
80,6,168616,11,2,9,0,4,0,119,4,39,39,0
81,3,125130,11,2,3,0,1,1,81,8,40,39,0
80,6,168444,11,2,9,0,4,0,124,-1,36,39,0
80,6,1486,11,2,5,0,4,1,142,5,40,39,0
81,4,7903,11,2,3,0,4,1,139,7,40,39,0
80,0,217657,15,2,0,0,4,1,-83,8,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,0
81,1,1429,11,2,1,0,4,1,142,7,40,39,1
81,4,17425,11,2,3,0,4,1,127,7,40,39,0
81,3,147064,11,2,3,0,4,1,100,8,40,39,0
80,4,8476,11,2,12,5,4,0,142,8,40,39,0
80,4,169503,11,2,12,0,4,0,136,7,40,39,0
81,3,1426,15,2,12,3,4,1,136,8,59,39,1
81,2,1521,8,2,10,0,4,1,134,7,40,39,0
81,1,21046,11,2,3,0,0,1,138,7,40,39,0
81,3,140342,11,2,14,0,4,1,82,8,40,39,0
81,2,36436,11,2,14,0,4,1,105,7,40,39,0
81,3,203442,11,2,3,0,4,1,57,8,40,39,0
80,6,1477,11,2,5,0,4,1,141,2,40,39,0
81,5,5723,11,2,12,0,4,1,141,5,40,39,0
81,4,2073,9,2,10,0,4,1,129,7,40,39,0
80,0,218424,5,2,0,0,4,1,-94,7,40,39,0
81,1,2996,11,2,1,0,2,1,140,7,40,39,0
80,4,3574,15,2,12,0,4,0,133,7,61,39,0
79,7,109188,2,2,8,0,4,1,6,0,40,39,0
80,4,169997,11,2,12,0,4,0,115,6,40,39,0
81,5,3974,11,2,12,0,4,1,141,2,40,39,0
80,4,197279,15,2,3,0,4,1,49,7,40,39,0
80,0,215445,5,2,0,0,2,1,-44,7,40,39,0
81,1,4609,11,2,1,0,2,1,135,7,40,39,0
80,4,171683,11,2,12,0,4,0,126,7,40,39,0
81,4,45635,11,4,1,1,1,1,-133,5,47,39,0
81,3,209695,11,2,3,0,4,1,53,8,40,39,0
81,4,2325,15,2,3,0,4,1,140,7,40,39,0
81,4,5710,11,2,7,0,4,1,138,7,40,39,0
81,4,1814,12,2,10,0,4,1,136,8,40,39,0
81,1,1477,9,2,1,0,4,1,140,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,8,40,39,1
81,4,2567,11,2,5,0,4,1,141,7,40,39,0
80,4,124498,15,2,3,0,4,1,101,6,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,5,1409,10,2,5,0,4,1,142,7,40,39,0
65,4,110063,15,2,8,0,4,1,-70,-2,41,39,0
81,3,139686,14,2,3,0,4,1,57,7,40,39,0
80,5,171556,11,2,12,0,4,0,135,7,40,39,0
81,3,167507,11,2,3,0,1,1,56,7,40,39,0
81,4,7425,15,2,1,0,2,1,98,7,40,39,0
78,4,206710,3,2,3,0,4,1,-51,7,40,39,0
81,2,1482,11,2,5,0,4,1,140,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
80,4,97736,15,2,3,0,4,1,76,7,40,39,0
81,7,16247,15,2,8,0,4,1,136,2,40,39,0
81,4,163434,15,2,3,0,4,1,92,7,40,39,0
46,4,21453,11,2,3,4,4,1,-85,7,40,39,1
80,0,216824,1,2,0,0,4,1,-67,8,40,39,0
81,4,7395,4,2,6,0,4,1,99,2,40,39,0
81,2,146512,11,1,3,5,4,0,111,8,63,39,0
80,0,217002,5,2,0,0,4,1,-74,8,40,39,0
81,3,185736,11,2,3,0,1,1,72,7,40,39,0
80,2,194453,11,1,3,2,4,1,55,8,40,39,0
61,6,214566,11,6,14,2,4,1,-128,6,40,39,1
80,4,9339,15,2,1,0,3,1,127,6,40,39,0
81,1,1477,11,2,1,0,4,1,142,7,40,39,1
81,6,169090,11,2,1,0,4,0,133,7,40,39,0
77,7,4986,15,5,6,2,4,1,-130,2,37,39,0
81,2,1533,10,2,10,0,4,1,140,7,40,39,0
80,4,19265,11,2,12,0,4,0,90,7,40,39,0
80,4,116770,0,2,3,0,4,1,105,7,40,39,0
80,1,66012,0,2,3,0,4,1,132,7,40,39,0
81,3,149042,11,2,3,0,4,1,125,8,40,39,0
80,4,103148,6,2,3,0,4,1,85,7,40,39,0
81,6,168544,11,2,1,0,4,0,139,7,40,39,0
81,3,200365,1,2,3,0,1,1,40,8,40,39,0
81,4,3071,11,2,7,0,4,1,140,8,40,39,0
81,6,67167,11,2,3,0,0,1,120,7,40,39,0
81,4,88216,11,2,14,0,4,1,96,7,40,39,0
80,1,48912,6,2,3,0,4,1,125,7,40,39,0
80,4,73201,11,1,3,2,4,0,61,8,60,39,1
81,1,1397,11,2,5,0,4,1,142,3,40,39,0
81,3,137681,11,2,3,0,1,1,125,8,40,39,0
81,1,2007,11,2,1,0,4,1,141,7,40,39,0
80,3,139689,0,2,3,0,4,1,82,7,40,39,0
81,3,4079,11,2,5,0,4,1,141,7,40,39,0
81,4,8166,11,2,3,0,4,1,134,7,40,39,0
81,3,145194,15,2,3,0,4,1,62,6,40,39,0
79,7,10500,11,5,6,2,4,1,-127,0,36,39,0
80,6,1465,15,2,5,0,4,1,141,1,40,39,0
81,1,1428,11,2,1,0,4,1,142,8,40,39,1
80,2,65802,11,2,14,0,4,1,105,5,40,39,0
80,6,1473,11,2,5,0,4,1,141,2,40,39,0
51,6,215456,11,6,12,2,4,1,-1529,5,47,39,0
80,6,1433,11,2,9,0,4,0,113,0,41,39,0
45,4,20404,11,2,4,4,4,1,-26,7,40,39,1
80,6,1449,15,2,12,3,4,1,109,7,38,39,0
81,4,11170,11,2,12,0,4,1,137,4,40,39,0
81,3,48482,11,2,3,0,4,1,135,7,40,39,0
81,4,150077,5,2,3,0,4,1,8,7,40,39,0
81,3,110934,11,2,3,0,1,1,63,7,40,39,0
70,6,217691,1,6,14,2,4,1,-126,6,40,39,0
80,0,213349,5,2,0,0,4,1,-38,7,40,39,0
81,2,1954,11,2,5,0,4,1,135,7,40,39,0
80,4,4414,11,2,1,0,4,0,137,7,40,39,0
81,1,1461,11,2,13,0,4,1,141,7,40,39,0
81,2,1512,11,2,5,0,4,1,136,6,40,39,0
80,4,19472,2,2,6,0,4,1,126,2,40,39,0
43,6,88488,8,2,3,4,4,1,-115,7,40,39,1
81,1,1575,11,2,1,0,4,1,142,7,40,39,1
81,4,1612,8,2,10,0,4,1,112,6,40,39,0
81,1,1506,11,2,1,0,4,1,142,7,40,39,1
81,3,167926,11,2,3,0,4,1,105,8,40,39,0
81,6,1590,15,2,5,0,4,1,141,6,40,39,0
80,4,13673,11,2,12,5,4,0,142,8,40,39,0
81,5,1721,11,2,5,0,4,1,141,4,40,39,0
81,2,49924,11,2,14,0,4,1,125,7,40,39,0
80,6,3531,11,2,5,0,4,1,136,4,40,39,0
81,2,1929,11,2,5,0,4,1,126,7,40,39,0
81,4,1895,11,2,1,0,4,0,133,6,58,39,0
80,4,41828,4,2,3,0,4,1,64,5,40,39,0
81,1,1388,11,2,1,0,4,1,142,8,40,39,1
81,5,1663,11,2,5,0,4,1,142,0,40,39,0
81,3,122857,11,2,3,0,4,1,118,7,40,39,0
72,7,20748,15,2,4,2,4,1,100,7,51,39,0
81,0,151401,11,2,3,0,4,1,115,8,40,39,0
77,4,4991,15,0,3,4,4,1,-114,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
80,4,1499,15,2,5,0,4,1,133,7,40,39,0
81,4,168665,11,2,1,0,4,0,134,5,40,39,0
80,4,38224,4,2,6,0,4,1,68,5,40,39,0
80,2,75998,11,2,14,0,4,1,108,6,40,39,0
81,3,133757,11,2,3,0,4,1,118,7,40,39,0
80,4,4114,15,2,1,0,4,1,122,7,40,39,0
81,3,124737,11,2,3,0,1,1,121,8,40,39,0
81,2,2477,11,2,1,0,4,1,115,7,40,39,0
81,1,2241,11,2,1,0,2,1,141,7,40,39,0
81,4,3161,8,2,3,0,4,1,111,3,40,39,0
80,4,168788,11,2,12,0,4,0,135,7,40,39,0
80,0,179054,15,2,3,0,4,1,59,7,40,39,0
80,4,6395,11,2,7,0,4,1,125,7,40,39,0
81,4,1892,11,2,3,0,4,1,141,7,40,39,0
77,7,4211,11,3,12,2,4,1,-117,-5,43,39,0
69,6,6256,11,3,3,2,4,1,-120,-6,38,39,0
81,3,161145,11,2,3,0,4,1,82,8,40,39,0
80,4,12096,11,2,12,5,4,0,141,8,40,39,1
47,6,13298,11,2,3,4,4,1,-54,7,40,39,1
80,6,21602,15,2,1,0,4,1,138,7,40,39,0
80,6,1946,15,0,3,4,4,1,-86,7,40,39,1
80,4,12365,15,2,1,0,3,1,133,6,40,39,0
70,7,80725,15,2,12,2,4,1,75,7,49,39,1
81,6,1408,11,2,5,0,4,1,142,2,40,39,0
81,1,1524,11,2,3,0,4,1,142,7,40,39,1
80,7,1542,15,4,1,3,4,1,-100,-4,24,39,0
80,4,2983,11,2,3,0,4,1,138,6,40,39,0
81,3,153663,11,2,3,0,4,1,114,8,40,39,0
81,6,1486,11,2,1,0,4,1,142,6,40,39,0
61,6,215402,11,6,3,2,4,1,-134,6,40,39,0
81,4,1985,11,2,3,0,4,1,138,6,40,39,0
78,0,216808,5,2,0,0,4,1,-84,7,40,39,0
81,3,78651,11,2,3,0,4,1,120,8,40,39,0
81,4,66357,15,2,12,0,4,1,136,6,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
80,6,10536,11,2,3,0,4,1,116,6,40,39,0
81,4,3406,11,2,3,0,4,1,139,6,40,39,0
80,4,29289,15,2,3,0,4,1,96,7,40,39,0
80,4,15445,4,2,6,0,4,1,84,4,40,39,0
81,3,204997,11,2,12,0,4,1,13,7,40,39,0
81,3,133414,11,2,3,0,4,1,99,7,40,39,0
80,3,178677,6,2,3,0,4,1,109,7,40,39,0
81,4,147193,11,2,12,0,4,1,78,6,40,39,0
81,4,3060,11,2,3,0,4,1,138,7,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,0
81,3,72873,15,2,3,0,4,1,77,7,40,39,0
80,1,1482,15,2,4,0,4,1,142,7,40,39,0
78,6,9722,11,0,3,4,4,1,-129,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,8,40,39,1
81,6,1459,15,2,4,3,4,1,137,8,54,39,1
81,3,94942,11,2,3,0,1,1,78,7,40,39,0
80,4,3548,15,0,1,4,4,1,-119,7,40,39,0
81,1,1590,11,2,1,0,4,1,139,7,40,39,1
80,4,168832,11,2,1,0,4,0,140,7,40,39,1
80,4,2831,15,0,1,4,4,1,-93,7,40,39,0
81,3,95265,11,2,3,0,4,1,127,8,40,39,0
81,3,164564,11,2,3,0,4,1,14,7,40,39,0
81,3,192104,11,2,3,0,1,1,23,8,40,39,0
81,4,1773,11,2,5,0,4,1,140,6,40,39,0
81,1,69352,11,2,3,0,0,1,129,7,40,39,0
81,1,1727,11,2,1,0,4,1,142,7,40,39,0
80,4,3544,11,2,5,0,4,1,125,4,40,39,0
75,4,70281,11,2,3,2,4,1,54,7,56,39,0
81,1,26391,11,2,3,0,0,1,132,8,40,39,0
81,4,2600,11,2,12,0,4,0,137,7,40,39,0
79,4,10359,2,2,6,0,4,1,130,3,40,39,0
81,3,182931,11,2,3,0,4,1,103,7,40,39,0
80,6,1926,15,2,6,0,4,1,140,3,40,39,0
81,1,19654,11,2,3,0,0,1,139,7,40,39,0
81,3,168742,11,2,3,0,4,1,96,7,40,39,0
81,4,86448,11,1,12,5,4,0,115,8,63,39,0
81,4,168608,11,2,12,0,4,0,139,7,40,39,0
80,6,4433,15,2,6,0,4,1,133,5,40,39,0
81,6,27561,15,2,3,0,4,1,87,6,40,39,0
81,2,2720,12,2,1,0,4,1,132,8,40,39,0
81,4,170880,11,2,12,0,4,0,127,7,40,39,0
81,4,8229,11,2,1,0,2,1,135,7,40,39,0
80,7,2314,15,4,1,2,4,1,-120,-5,34,39,0
80,4,47847,11,2,1,0,4,1,79,7,40,39,0
81,2,59870,11,2,14,0,4,1,121,7,40,39,0
81,4,170650,11,2,4,0,4,0,137,7,40,39,0
80,6,1976,15,2,6,0,4,1,140,6,40,39,0
81,3,74734,11,2,3,0,4,1,117,7,40,39,0
81,4,169244,11,2,12,0,4,0,139,7,40,39,0
50,6,5592,11,2,3,4,4,1,1107,6,40,39,1
81,4,2200,11,2,3,0,4,1,135,6,40,39,0
80,6,1903,11,2,5,0,4,1,139,5,40,39,0
80,0,217081,15,2,0,0,4,1,-39,7,40,39,0
81,3,147084,11,2,3,0,4,1,46,7,40,39,0
80,0,205281,15,2,0,0,4,1,35,7,40,39,0
81,3,29578,14,2,3,0,4,1,107,7,40,39,0
81,3,81224,11,2,3,0,4,1,122,7,40,39,0
80,4,170675,11,2,12,0,4,0,134,7,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
80,0,209745,5,2,0,0,4,1,-22,7,40,39,0
81,1,1856,11,2,1,0,2,1,140,6,40,39,0
80,4,49664,15,2,3,0,4,1,85,6,40,39,0
81,4,55570,15,2,3,0,4,1,51,7,40,39,0
81,1,1438,11,2,1,0,4,1,7275,7,40,39,1
81,3,215143,1,2,3,0,4,1,-29,7,40,39,0
80,6,1416,11,2,12,3,4,1,138,7,53,39,1
81,4,1959,8,2,10,0,4,1,101,7,40,39,0
81,3,125056,11,2,3,0,4,1,112,8,40,39,0
80,7,13999,11,2,1,0,4,1,136,1,40,39,0
80,4,4324,11,2,3,0,4,1,132,6,40,39,0
81,3,25182,14,2,3,0,4,1,125,7,40,39,0
80,8,14020,11,2,5,0,4,1,138,2,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
81,1,1385,11,2,1,0,4,1,142,6,40,39,0
81,4,11635,15,2,12,0,4,1,131,6,40,39,0
81,4,7530,11,2,12,5,4,0,141,8,40,39,0
81,3,146097,11,2,3,0,4,1,101,8,40,39,0
78,0,218183,1,2,0,0,4,1,-58,7,40,39,0
80,5,7069,2,2,6,0,4,1,136,1,40,39,0
62,7,115718,11,2,12,2,4,1,4,7,40,39,0
81,2,1781,9,2,10,0,4,1,137,8,40,39,0
81,4,8154,4,2,1,0,4,1,78,5,40,39,0
81,2,2470,9,2,1,0,1,1,123,7,40,39,0
81,1,2093,11,2,1,0,4,1,132,7,40,39,0
80,4,20968,15,2,1,0,3,1,136,7,40,39,0
81,3,184162,1,2,3,0,4,1,31,8,40,39,0
80,0,213282,5,2,0,0,4,1,-97,7,40,39,0
80,1,48355,11,2,1,0,0,1,131,7,40,39,0
80,1,2242,15,2,4,0,4,1,139,7,40,39,0
81,3,72912,11,2,3,0,4,1,130,8,40,39,0
80,4,170087,11,2,1,0,4,0,122,7,40,39,0
81,3,159514,11,2,3,0,1,1,91,8,40,39,0
81,3,134480,11,2,3,0,1,1,87,7,40,39,0
80,4,44018,11,2,12,5,4,0,141,8,40,39,1
80,4,8314,2,2,6,0,4,1,130,1,40,39,0
81,3,79217,11,2,3,0,4,1,126,7,40,39,0
80,7,3489,2,4,8,2,4,0,-135,-5,27,39,0
80,4,58327,15,2,3,0,4,1,59,7,40,39,0
80,4,121874,11,2,14,0,4,1,105,6,40,39,0
80,4,9399,15,2,1,0,3,1,130,7,40,39,0
81,6,170331,11,2,12,0,4,0,140,7,40,39,1
80,1,14817,11,2,1,0,0,1,138,7,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,0
81,4,168701,11,2,12,0,4,0,138,7,40,39,0
80,4,8233,11,2,7,0,4,1,131,7,40,39,0
80,7,3407,15,5,6,2,4,1,-1260,0,37,39,0
80,4,5349,15,2,3,0,3,1,136,7,40,39,0
81,4,2250,11,2,6,0,4,1,130,4,40,39,0
81,2,65297,11,4,1,1,1,1,-130,5,47,39,0
81,4,6486,15,2,1,0,3,1,137,7,40,39,0
79,6,30649,2,2,6,0,4,1,125,0,40,39,0
81,3,53604,14,2,3,0,1,1,85,7,40,39,0
80,0,212004,5,2,0,0,4,1,-55,7,40,39,0
81,4,7032,15,2,3,0,3,1,132,6,40,39,0
80,4,2843,11,3,6,2,4,1,-50,-6,44,39,0
48,4,32227,8,2,3,4,4,1,-112,7,40,39,1
81,4,95848,15,2,1,0,3,1,135,7,40,39,0
78,4,215304,3,2,3,0,4,1,-67,7,40,39,0
80,4,26616,11,2,1,0,3,1,121,7,40,39,0
81,3,141085,11,2,3,0,4,1,61,7,40,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
80,0,216913,5,2,0,0,4,1,-81,8,47,39,0
81,3,72943,11,2,3,0,4,1,124,8,40,39,0
80,4,165257,15,2,3,0,4,1,-42,7,40,39,0
81,4,2733,11,2,1,0,4,1,135,7,40,39,0
81,3,169587,11,2,3,0,1,1,62,7,40,39,0
80,7,40035,15,2,1,0,4,1,130,5,40,39,0
80,6,2618,15,2,6,0,4,1,137,6,40,39,0
80,7,17736,15,2,8,0,4,1,133,5,40,39,0
54,6,55340,11,2,3,4,4,1,-117,5,40,39,1
81,1,1444,11,2,1,0,4,1,142,7,40,39,1
81,2,1391,11,2,11,0,4,1,142,5,62,39,0
81,3,174683,15,2,3,0,4,1,106,7,40,39,0
79,8,2305,11,2,5,0,4,1,138,4,40,39,0
80,6,14130,11,2,3,0,4,1,100,5,40,39,0
81,5,1442,11,2,5,0,4,1,142,4,40,39,0
81,1,1599,11,2,5,0,4,1,141,6,40,39,0
81,4,3575,11,2,12,0,4,1,131,7,40,39,0
81,6,1667,11,2,5,0,4,1,142,6,40,39,0
80,6,2154,11,3,6,2,4,1,-92,-6,42,39,0
81,3,84812,11,2,3,0,4,1,127,8,40,39,0
81,2,3138,12,2,4,0,4,1,128,7,40,39,0
76,6,4291,11,3,9,2,4,1,228,-6,41,39,0
59,6,217228,11,6,14,2,4,1,-1099,6,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
81,2,9996,11,4,1,1,1,1,-135,6,40,39,0
81,4,1571,11,2,1,0,4,1,140,6,40,39,0
80,4,91040,6,2,3,0,4,1,118,7,40,39,0
81,3,101965,11,2,3,0,4,1,126,7,40,39,0
80,0,216916,5,2,0,0,4,1,-96,7,47,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
64,6,197532,11,6,3,2,4,1,-134,6,40,39,0
80,6,1401,15,2,4,3,4,1,141,8,58,39,1
81,4,2816,8,2,10,0,4,1,118,6,40,39,0
72,7,74824,15,2,8,0,4,1,-19,-2,37,39,0
81,3,146461,11,2,3,0,4,1,84,8,40,39,0
81,3,119205,11,2,3,0,1,1,101,7,40,39,0
81,4,3380,11,2,3,0,4,1,135,7,40,39,0
79,7,8432,15,5,6,2,4,1,-134,1,40,39,0
81,2,1392,11,2,4,3,4,1,139,8,57,39,1
80,4,5942,15,2,6,0,4,1,136,7,40,39,0
81,7,1521,2,4,1,2,4,0,-125,-6,26,39,0
81,1,1389,7,2,3,0,4,1,141,7,40,39,0
80,4,162723,11,2,3,0,4,1,-16,7,40,39,0
81,1,1395,15,2,13,0,4,1,141,7,40,39,0
81,6,168554,11,2,12,0,4,0,141,7,40,39,0
81,3,170178,11,2,3,0,1,1,1,8,40,39,0
80,0,211890,15,2,0,0,4,1,-10,8,40,39,0
81,2,3474,12,2,10,0,4,1,125,7,40,39,0
81,2,1547,15,2,12,3,4,1,135,7,60,39,0
81,4,13718,11,2,5,0,4,1,112,6,40,39,0
80,0,215959,1,2,0,0,4,1,-58,7,47,39,0
81,4,169607,11,2,12,0,4,0,138,7,40,39,0
80,4,17812,11,6,1,1,4,1,-138,4,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
80,0,217571,5,2,0,0,2,1,-88,7,40,39,0
81,4,5246,11,2,12,5,4,0,142,8,40,39,1
79,6,57200,15,2,6,0,4,1,122,6,40,39,0
81,5,3640,11,2,12,0,4,1,142,5,40,39,0
80,8,2839,11,2,5,0,4,1,141,5,40,39,0
80,4,34052,15,2,1,0,3,1,126,7,40,39,0
80,2,4268,11,2,12,5,4,0,142,8,40,39,1
81,3,14636,14,2,3,0,4,1,119,7,40,39,0
79,7,9436,11,5,14,2,4,1,-134,0,43,39,0
81,1,1926,11,2,1,0,2,1,140,7,40,39,0
80,4,9559,11,2,1,0,3,1,128,5,40,39,0
80,6,2277,15,2,6,0,4,1,139,5,40,39,0
81,3,73587,14,2,3,0,1,1,67,7,40,39,0
81,1,6735,11,2,1,0,2,1,129,6,40,39,0
47,6,31231,11,2,3,4,4,1,-84,7,40,39,1
81,4,8201,11,2,3,0,4,1,130,6,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
80,4,188303,11,2,12,0,4,0,93,6,40,39,0
78,4,29253,2,2,6,0,4,1,126,1,40,39,0
81,2,111655,11,2,14,0,4,1,78,6,40,39,0
81,1,2140,9,2,1,0,4,1,128,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,5,40,39,0
81,2,1608,11,2,5,0,4,1,137,6,40,39,0
67,7,179296,11,2,3,2,4,1,58,7,53,39,1
81,5,1454,10,2,12,0,4,1,142,7,40,39,0
81,1,1486,11,2,1,0,4,1,142,7,40,39,1
81,3,104858,11,2,3,0,4,1,119,7,40,39,0
81,4,168848,11,2,12,0,4,0,134,7,40,39,0
79,7,12118,15,5,3,2,4,1,-125,5,40,39,0
78,0,218582,1,2,0,0,4,1,-93,7,40,39,0
81,4,125058,5,2,3,0,4,1,78,7,40,39,0
81,4,4510,15,2,1,0,4,1,131,7,40,39,0
81,4,7198,11,2,3,0,4,1,140,7,40,39,0
81,3,22898,0,2,12,0,4,1,123,7,40,39,0
81,6,1421,11,2,5,0,4,1,142,3,40,39,0
81,4,8244,11,2,7,0,4,1,136,7,40,39,0
80,7,1665,2,4,6,2,4,0,-133,-7,23,39,0
81,4,1604,10,2,12,0,4,1,142,7,40,39,0
63,6,206924,11,6,14,2,4,1,-1385,6,40,39,0
81,4,1743,11,2,5,0,4,1,138,6,40,39,0
80,4,10234,11,2,3,0,4,1,126,7,40,39,0
81,1,1470,11,2,5,0,4,1,142,3,40,39,0
81,1,11588,11,2,1,0,0,1,138,7,40,39,0
53,6,216504,11,6,14,2,4,1,-1435,5,46,39,0
81,2,70653,11,2,14,0,4,1,114,7,40,39,0
81,6,1948,11,2,5,0,4,1,141,3,40,39,0
81,6,168499,11,2,5,0,4,1,142,5,40,39,0
80,6,169777,11,2,1,0,4,0,134,7,40,39,0
80,4,2200,15,2,5,0,4,1,139,6,40,39,0
81,1,2407,11,2,1,0,4,1,133,7,40,39,0
80,1,23200,6,2,3,0,4,1,122,6,40,39,0
81,4,3071,11,2,1,0,4,0,127,6,40,39,0
81,2,19091,11,2,14,0,4,1,128,7,40,39,0
57,6,208578,11,6,3,2,4,1,-1292,5,46,39,0
81,3,87160,11,2,3,0,4,1,122,7,40,39,0
81,0,169150,11,2,3,0,4,1,15,7,40,39,0
81,4,1453,7,2,1,0,4,1,139,7,40,39,0
79,0,195768,15,2,0,0,4,1,-8,7,40,39,0
71,6,86339,2,2,12,0,4,1,105,4,40,39,0
81,1,1412,7,2,1,0,4,1,142,7,40,39,0
81,4,169142,8,2,12,0,4,0,137,7,40,39,0
80,7,27193,15,5,3,2,4,1,-114,1,51,39,0
81,4,3290,11,2,1,0,4,1,136,6,40,39,0
80,2,92237,11,1,4,5,4,1,108,8,63,39,1
81,4,5907,11,2,3,0,4,1,138,7,40,39,0
80,4,76215,15,2,12,0,4,1,-15,6,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
80,6,1757,11,2,5,0,4,1,139,2,40,39,0
81,4,170524,11,2,1,0,4,0,123,6,40,39,0
64,7,30724,15,2,12,2,4,1,13,6,43,39,0
81,1,1424,11,2,1,0,4,1,142,7,40,39,1
81,3,171489,15,2,3,0,4,1,86,8,40,39,0
81,3,4409,11,2,5,0,4,1,138,7,40,39,0
81,2,1536,11,2,5,0,4,1,137,6,40,39,0
81,4,170082,11,2,12,0,4,0,108,6,40,39,0
80,5,1849,11,2,1,0,4,1,141,3,40,39,0
80,6,168644,11,2,12,0,4,0,134,6,40,39,0
81,3,126820,11,2,3,0,4,1,83,7,40,39,0
80,4,47801,11,2,3,0,4,1,127,7,40,39,0
81,4,169982,11,2,12,0,4,0,137,8,40,39,0
81,1,1463,11,2,5,0,4,1,142,5,40,39,0
81,4,1616,12,2,4,0,4,1,135,7,40,39,0
80,4,2841,4,3,6,2,4,1,-103,-7,42,39,0
80,7,5406,15,2,1,0,4,1,136,4,40,39,0
79,4,20669,2,2,6,0,4,1,124,-1,40,39,0
81,3,209592,11,2,12,0,4,1,67,8,40,39,0
81,4,170857,11,2,12,0,4,0,133,6,40,39,0
81,3,186985,11,2,3,0,4,1,60,8,40,39,0
69,6,215978,11,6,3,2,4,1,-1464,4,47,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
80,0,206116,15,2,0,0,4,1,-64,7,40,39,0
80,4,204033,11,2,12,5,4,0,141,8,40,39,0
81,4,3357,11,2,7,0,4,1,140,7,40,39,0
75,4,213805,3,2,3,0,4,1,-63,7,40,39,0
80,3,14281,11,2,12,5,4,0,141,8,40,39,1
81,1,1392,11,2,11,0,4,1,142,5,40,39,0
80,3,76037,11,2,3,0,4,1,96,7,40,39,0
81,1,1809,9,2,10,0,4,1,139,7,40,39,0
80,4,134968,15,2,3,0,4,1,83,7,40,39,0
81,2,1506,11,2,1,0,4,1,141,7,40,39,0
81,5,2124,11,2,5,0,4,1,141,4,40,39,0
81,4,170320,11,2,1,0,4,0,133,7,40,39,0
81,1,8335,11,2,1,0,0,1,141,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,4,168772,11,2,12,0,4,0,140,7,40,39,0
81,4,2587,10,2,10,0,4,1,131,7,40,39,0
81,4,2253,9,2,10,0,4,1,132,8,40,39,0
81,3,112259,11,2,3,0,1,1,90,7,40,39,0
81,3,158164,11,2,3,0,1,1,58,7,40,39,0
81,3,149798,11,2,3,0,4,1,114,8,40,39,0
49,6,20500,11,2,3,4,4,1,-70,7,40,39,1
80,7,1760,2,4,1,2,4,0,-118,-6,23,39,0
81,2,1424,11,2,5,0,4,1,141,7,40,39,0
81,2,1641,11,2,1,0,4,1,136,7,40,39,0
81,3,149335,11,2,3,0,1,1,38,8,40,39,0
81,4,4961,8,2,1,0,4,1,126,5,40,39,0
80,4,27082,11,2,3,0,4,1,45,4,40,39,0
80,4,123008,15,2,3,0,4,1,52,7,40,39,0
80,6,1417,15,2,12,3,4,1,6158,7,45,39,1
80,6,1386,11,2,1,3,4,1,135,7,61,39,1
81,3,108721,11,2,3,0,4,1,122,7,40,39,0
81,1,6679,11,2,1,0,2,1,139,7,40,39,0
80,7,3521,11,5,3,2,4,1,-107,5,62,39,0
51,6,23479,11,2,3,4,4,1,-403,7,40,39,1
81,3,26139,11,2,3,0,4,1,137,8,40,39,0
78,4,4182,15,2,4,0,4,1,139,7,40,39,0
80,7,1958,2,4,8,2,4,0,-136,-5,23,39,0
81,5,1457,11,2,1,0,4,1,142,5,40,39,0
80,1,2575,15,2,4,0,4,1,132,7,40,39,0
81,2,1928,11,2,7,0,4,1,141,7,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
80,7,1925,15,4,1,2,4,0,-129,-5,31,39,0
81,4,169134,11,2,1,0,4,0,139,7,40,39,0
81,3,46655,11,2,3,0,4,1,136,7,40,39,0
77,7,2120,15,3,6,2,4,1,-121,-7,37,39,0
81,2,23307,11,6,3,1,1,1,-135,6,40,39,0
81,1,1479,11,2,1,0,2,1,139,7,40,39,0
