age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,0,202596,15,2,0,5,4,1,25,-1,36,39,0
64,4,129277,11,2,12,5,4,0,-18,-1,58,39,1
39,4,158884,9,4,10,2,1,0,35,0,40,39,0
57,4,177136,8,2,3,0,2,1,26,1,40,39,0
46,1,157821,9,4,10,1,4,0,1,-1,40,39,0
51,4,176278,11,5,14,1,4,1,20,1,42,22,0
20,4,123876,11,2,13,4,4,0,44,0,40,39,0
22,4,52896,1,4,6,3,4,1,-11,0,40,6,0
53,6,136906,11,2,10,0,4,1,-12,1,40,39,1
20,4,90389,1,4,1,3,4,0,22,-2,35,39,0
41,4,187798,3,5,5,1,4,1,50,1,40,26,0
55,4,128702,12,2,3,0,4,1,-18,-1,61,39,0
38,0,88339,11,4,0,5,4,0,-30,-4,40,39,0
49,7,144848,14,4,10,4,4,0,-32,0,40,39,0
24,4,122808,11,4,10,1,2,1,6,0,36,39,0
45,4,247285,9,2,10,0,4,1,19,-1,40,39,1
21,4,135432,9,2,1,3,4,1,27,-1,57,39,0
44,4,138837,11,2,12,0,4,1,10,-2,40,39,1
20,0,157346,11,4,0,3,4,1,30,-1,36,39,0
68,6,171115,8,6,13,1,4,1,11,-2,40,5,0
22,4,227568,1,4,1,3,4,0,81,2,37,39,0
48,5,98538,9,2,1,0,4,1,33,2,58,39,0
36,4,146598,15,2,0,3,2,1,-9,4,40,39,0
48,4,203289,11,2,3,0,4,1,-25,-1,40,39,0
28,4,198439,2,4,3,3,4,1,-39,0,43,39,0
17,6,169719,15,4,8,3,4,0,18,2,40,39,0
56,4,161404,10,2,10,0,1,1,-24,-2,40,39,1
37,4,189401,11,5,8,1,4,0,79,3,40,5,0
19,4,194059,11,4,8,3,4,1,-21,0,45,39,0
51,1,173532,14,4,10,1,2,1,-2,1,54,39,1
49,0,186267,11,2,1,0,4,1,-24,-1,9,39,0
33,4,184702,3,6,5,1,4,1,104,-1,40,39,0
40,4,178273,12,4,10,4,4,1,7,0,58,39,1
21,4,160599,15,4,8,3,2,1,-60,-1,35,39,0
25,0,69906,11,2,0,0,4,0,-15,-2,35,39,0
28,4,7125,1,4,5,1,4,1,21,1,40,39,0
63,4,114313,11,3,8,4,4,1,33,-2,40,39,0
50,4,111500,4,2,10,0,4,1,29,-1,50,39,0
47,4,34040,7,0,7,4,4,0,-11,1,40,39,0
34,4,235037,11,2,3,0,4,1,21,-1,40,39,1
68,4,151928,7,2,12,0,4,1,-7,0,45,39,0
44,3,178069,11,2,0,0,4,1,17,-1,59,39,0
19,4,157539,11,4,8,3,2,1,-25,0,40,39,0
21,4,267003,11,5,7,1,2,0,36,2,40,39,0
48,4,197003,12,2,10,0,4,1,14,-3,56,39,1
69,4,97860,11,2,6,0,4,1,0,-1,40,39,0
23,4,149347,11,4,0,3,4,1,-5,0,40,39,0
59,4,246293,1,2,10,0,4,1,-37,0,40,39,1
23,0,145744,11,2,0,0,4,1,1,-1,40,39,0
41,4,181055,12,2,10,0,4,1,-27,2,57,39,1
23,6,322953,11,4,8,3,4,1,-12,2,44,39,0
53,7,172783,11,0,7,1,4,0,-44,2,40,39,0
29,4,130251,11,4,12,1,4,0,-19,-1,40,39,0
35,4,188119,11,0,7,1,4,0,-30,1,40,39,0
21,4,238468,0,2,7,3,4,0,62,1,12,39,0
36,4,151095,11,4,6,4,3,1,18,-1,40,39,0
26,4,137204,11,4,7,1,4,1,9,0,40,39,0
27,4,73252,11,4,7,1,2,0,27,1,35,39,0
19,4,150801,1,4,4,4,4,0,31,-1,35,39,0
34,2,217466,1,6,1,4,4,0,-15,-1,40,39,0
21,6,263633,15,4,7,0,4,1,17,0,40,39,0
27,4,114862,11,0,12,1,4,1,-64,-4,10,39,0
73,1,160823,7,2,1,0,2,1,-24,4,40,39,0
57,4,159028,11,2,10,0,4,1,19,3,40,39,0
42,4,420703,11,0,7,4,4,0,-69,-4,40,39,0
32,0,142935,15,2,0,0,4,1,-8,1,40,39,0
34,4,177258,1,4,12,3,4,0,-14,1,9,39,0
23,4,172532,11,0,14,1,4,0,18,3,40,39,0
25,4,243635,11,4,3,3,4,1,21,3,36,5,0
23,5,95593,9,2,10,1,4,1,77,-4,59,39,1
18,4,145769,1,4,8,3,4,0,0,-1,40,39,0
22,4,149234,1,4,12,3,4,0,16,-1,19,39,0
46,4,84145,8,4,10,1,2,1,-10,-1,40,1,0
20,6,27128,11,4,0,3,4,1,-44,1,40,39,0
18,4,92316,11,4,7,3,4,1,50,-3,35,39,0
54,3,160752,11,2,0,0,4,1,9,0,40,39,0
62,7,229078,15,4,1,1,4,1,-12,-2,40,39,0
50,4,121921,11,2,7,0,4,1,-28,2,40,39,0
52,6,170291,14,2,4,0,4,1,57,0,40,39,1
18,4,100613,11,4,1,3,4,0,79,-1,20,39,0
20,6,138133,2,4,8,3,4,0,39,1,34,39,0
58,6,292921,14,2,12,0,4,1,3,0,71,39,1
82,4,401461,9,2,10,0,4,1,23,1,40,39,1
22,5,77243,9,4,3,1,1,1,15,1,40,39,0
32,1,175937,15,2,1,0,0,0,-23,-3,40,39,0
16,4,157207,0,4,7,2,2,1,-11,-1,40,39,0
42,4,181503,11,2,10,4,4,1,27,3,40,39,1
60,7,189984,14,4,10,1,2,1,5,-3,54,39,1
33,4,136825,11,2,0,3,4,0,53,-2,56,39,0
75,4,123248,14,2,12,0,4,1,38,-1,45,39,1
20,4,100988,11,4,13,0,1,0,-11,1,40,39,0
22,4,176461,6,4,7,3,4,1,-23,-2,50,39,0
42,0,186268,15,2,0,0,4,1,-15,-1,40,39,0
39,0,94568,15,2,0,0,4,1,87,0,40,39,0
59,5,155862,9,2,10,0,4,1,14528,4,50,39,1
54,4,166632,8,1,12,5,4,0,14901,0,35,39,0
61,4,270944,0,2,7,0,2,0,8,2,9,18,0
64,1,72380,7,0,12,1,4,1,-113,2,58,39,0
47,5,186586,14,2,12,0,4,1,-41,3,58,39,1
63,4,126382,9,2,10,0,4,1,-19,0,58,39,1
50,5,142448,9,2,12,5,4,0,4,0,58,39,0
47,2,272882,12,2,10,0,4,1,-13,0,40,39,1
46,0,366085,15,2,0,0,4,0,45,3,35,39,0
18,6,148873,2,4,12,3,4,1,-2,-1,33,39,0
66,4,138141,15,2,7,0,4,1,-69,3,40,3,0
57,4,206203,12,5,10,0,4,1,7,0,8,39,1
24,4,173166,2,4,1,3,4,1,6,-3,36,39,0
45,4,140166,2,2,3,0,4,1,34,0,40,39,0
54,4,147521,2,2,7,0,4,1,-15,2,23,39,0
42,4,173959,11,0,7,1,4,1,-1,-3,55,39,0
30,4,140343,11,4,6,1,4,1,-47,0,40,27,0
26,4,180049,9,2,3,2,1,1,14,-1,40,27,0
28,6,212523,7,2,7,0,4,1,33,-1,40,39,0
51,4,110540,8,2,12,5,4,0,11,-2,34,39,1
50,4,189661,5,2,3,0,4,1,9,-2,45,39,0
23,4,239274,15,4,8,3,4,1,-5,3,49,39,0
20,4,150746,4,2,11,0,4,1,38,0,40,39,0
55,4,176587,11,2,13,0,4,1,35,4,40,39,0
18,0,171208,15,4,0,3,4,1,-19,0,37,39,0
55,1,176164,1,2,10,0,4,1,-17,1,40,39,0
37,4,166265,15,4,14,1,4,1,-31,-1,40,39,0
19,6,176922,1,4,8,4,0,0,18,-3,40,39,0
23,4,101042,15,3,6,1,4,1,73,0,40,6,0
37,4,128020,11,2,3,0,4,1,-13,2,40,39,0
32,4,142859,0,2,6,0,3,1,51,1,40,34,0
63,4,253636,7,2,14,0,4,1,86,1,40,27,1
19,4,151250,11,0,8,4,4,0,-67,-1,15,39,0
26,4,130387,15,4,12,1,4,0,24,-1,60,2,0
25,4,270422,11,4,1,2,4,0,-28,1,35,39,0
17,4,76785,1,4,8,3,2,0,-27,0,40,39,0
52,6,254349,14,2,3,0,4,1,-16,-1,40,39,1
23,4,105751,15,4,1,3,4,0,-39,-1,7,39,0
76,5,117681,9,2,12,5,4,0,-21,1,40,39,0
21,4,162937,11,4,3,3,4,1,45,0,35,39,0
34,4,150419,5,4,7,1,4,1,33,2,21,39,0
43,4,158792,0,0,8,1,2,1,-56,0,40,39,0
50,1,119917,9,2,12,1,4,1,-15,-1,58,39,0
60,7,87372,12,4,8,3,4,0,-20,2,40,39,0
20,4,137503,11,4,12,3,4,0,2,0,40,39,0
21,4,223676,15,4,1,3,4,0,-23,-2,13,39,0
22,5,101757,9,4,4,1,4,1,18,1,36,39,0
25,5,175338,9,4,12,3,4,0,10,-1,55,39,0
67,2,210927,7,2,1,0,4,1,17,-2,40,39,0
17,4,108652,15,4,6,4,4,0,-34,0,40,39,0
23,6,142226,15,4,10,1,4,1,27,-3,56,39,0
29,4,127353,15,2,1,5,4,0,1,1,49,39,0
67,6,175845,2,2,4,0,4,1,3,-1,61,39,1
18,4,284057,11,0,8,4,0,0,-60,-3,40,39,0
45,4,289019,12,2,10,0,4,1,43,0,40,39,1
51,2,171644,11,2,13,0,4,1,6792,0,55,39,0
49,4,234064,10,2,10,4,4,1,38,-1,40,39,1
19,0,40619,11,4,0,3,4,0,-40,-1,10,39,0
41,4,264916,1,0,8,4,4,0,18,-2,40,39,0
50,4,193073,1,2,11,0,2,1,-69,-2,40,17,1
31,5,192359,9,2,10,3,4,1,20,0,49,39,0
26,4,238552,15,4,14,3,4,1,62,2,40,39,0
62,4,286050,4,2,3,0,4,1,-6,-1,40,39,0
68,4,154172,11,0,10,4,4,0,57,1,40,39,0
45,4,140783,10,4,10,1,4,1,-28,-1,57,39,1
38,4,86415,7,2,12,0,4,1,4,-1,40,39,1
47,4,137053,14,2,10,0,4,1,3,2,56,39,1
47,4,72876,11,2,7,5,4,0,31,0,40,39,0
21,4,178365,11,4,12,3,4,1,7,-1,56,39,0
23,5,135142,2,4,3,3,4,1,-4,0,35,39,0
56,7,182869,9,2,12,0,4,1,-41,-3,53,39,0
50,4,161949,14,2,3,0,4,1,2,2,50,22,0
47,4,275082,12,2,10,0,2,1,-27,1,49,39,1
17,4,101834,2,4,5,3,4,1,33,-2,35,39,0
66,4,167359,14,2,3,0,4,1,-50,-1,60,39,1
46,6,73161,2,2,4,0,4,1,25,1,53,39,0
23,4,325190,3,2,6,4,3,1,34,1,40,39,0
20,4,123084,1,4,6,3,4,1,74,-2,40,39,0
41,4,156437,15,0,1,4,4,0,-11,-1,40,39,0
48,2,198372,9,2,12,0,4,1,27,0,40,39,1
52,4,163641,4,2,12,0,4,1,-35,0,40,39,0
65,4,159929,12,2,10,0,4,1,59,2,40,5,1
26,4,152123,9,2,3,0,4,1,15,1,59,39,1
18,6,116562,11,4,1,3,4,0,-26,0,40,39,0
18,4,153858,11,4,3,1,4,1,58,0,35,39,0
26,4,247135,11,2,6,0,4,1,21,2,40,39,0
50,4,25781,11,2,3,0,4,1,-10,-2,46,39,1
51,1,140482,15,0,1,1,4,0,-46,0,56,39,0
20,4,199413,15,4,1,3,4,0,-13,-4,35,39,0
45,4,323648,6,3,3,1,4,1,45,-1,40,22,0
17,4,182518,15,4,12,3,4,0,-44,-1,58,39,0
24,4,168086,11,4,1,3,2,0,-2,-2,36,39,0
19,4,295328,15,4,1,3,4,0,6,0,36,39,0
24,4,327077,11,4,9,3,4,0,30,0,33,39,0
40,4,206205,9,2,4,0,4,1,-32,0,40,39,1
30,4,34548,1,4,5,4,3,1,-5,-2,40,39,0
27,4,113823,1,4,8,1,2,0,-20,0,36,39,0
61,1,56905,15,4,10,4,2,1,13,-1,40,39,0
29,5,138019,11,4,12,1,4,0,0,3,40,39,0
66,6,169242,15,5,4,3,4,1,-48,-2,40,39,0
22,4,139120,15,4,12,3,4,0,-34,0,40,39,0
43,2,57998,10,0,10,1,4,1,27,1920,58,39,1
44,4,133836,12,0,6,4,4,0,20,1,40,39,0
51,4,143683,12,4,12,0,4,1,-50,-1,40,39,1
65,4,29954,12,2,10,0,4,1,13,-1,57,22,1
29,4,25477,2,4,5,3,4,1,-8,-2,40,39,0
52,6,213196,9,2,10,0,4,1,40,-1,50,25,1
29,4,140023,11,4,1,2,4,0,-5,1,36,39,0
24,5,200508,9,2,10,0,4,1,14,0,44,39,0
47,4,116280,11,2,3,0,4,1,12,-2,40,39,0
45,4,34079,11,2,10,0,4,1,71,1,44,39,1
25,0,99546,0,4,3,0,2,1,6,0,40,39,0
32,4,151225,11,0,1,4,4,0,-4,-2,40,39,0
23,5,138515,0,4,9,2,4,0,-7,0,19,39,0
30,4,117427,9,0,4,4,4,0,-15,-1,49,39,0
56,4,171080,7,2,10,0,4,1,-69,-2,40,39,1
31,4,356203,1,0,8,4,0,0,-65,-3,40,39,0
22,6,253373,15,4,8,3,4,0,43,2,44,39,0
30,4,287685,15,4,4,3,4,1,14,0,35,39,0
52,2,112236,8,2,14,0,2,1,10,0,40,39,0
33,2,121261,9,0,13,4,4,0,6,0,44,39,0
70,6,70142,9,2,12,0,4,1,-40,1,55,39,0
44,6,56673,9,2,7,0,4,1,39,0,40,39,0
17,4,84536,11,4,6,4,4,1,15,-2,40,39,0
40,4,172055,1,0,6,4,4,0,10,0,40,39,0
21,6,136535,1,5,8,4,4,0,-50,0,40,39,0
39,4,138576,9,3,4,1,4,0,6,1,44,39,0
31,5,72943,0,4,13,1,4,0,20,3,49,39,0
32,4,93456,11,2,13,0,4,1,4,-2,40,39,0
28,4,156446,2,4,5,3,4,1,8,-2,34,39,0
31,4,421573,7,0,1,1,2,1,21,-1,40,39,0
23,4,144681,11,2,6,0,4,1,-25,-1,40,39,0
51,7,202578,9,2,10,5,4,0,-2,3,57,39,0
56,4,50502,5,2,3,0,4,1,-64,1,40,39,1
66,4,96097,7,2,10,0,4,1,16,0,45,39,1
58,4,248876,9,2,3,0,4,1,55,2,40,39,1
30,4,144298,7,2,0,0,4,1,37,2,40,39,0
25,2,72632,7,4,1,4,4,0,-24,0,40,5,0
22,2,176352,1,4,1,3,2,0,-61,-4,40,39,0
31,4,97064,2,4,4,3,4,1,58,-3,54,39,0
25,7,97844,15,4,1,3,4,0,30,3,40,39,0
18,4,288876,11,4,12,3,4,0,12,-1,35,39,0
27,4,165941,11,4,7,3,4,1,11,0,29,39,0
16,4,88344,1,4,5,4,3,1,57,-1,40,39,0
18,0,207316,11,0,0,3,4,0,-43,2,10,39,0
34,4,131968,8,1,12,5,4,0,87,0,40,7,1
36,4,71378,12,4,6,4,4,0,59,0,40,39,0
53,4,285026,5,2,7,0,4,1,77,4,35,39,0
25,4,176593,11,4,7,2,4,1,49,1,40,39,0
37,4,164697,5,6,12,0,2,1,3545,-2,40,39,0
47,4,65810,11,0,8,4,0,0,-5,1,40,39,0
43,4,147828,12,0,8,4,4,1,-34,1,40,39,1
17,4,160074,1,4,3,3,4,1,93,0,35,39,0
19,4,101738,15,4,11,3,4,0,24,0,40,39,0
44,4,73226,11,2,10,0,4,1,25,-1,62,39,1
21,2,76619,1,4,8,4,4,0,19,-1,40,39,0
55,6,173754,15,2,4,0,4,1,-18,1,49,39,1
24,4,80419,8,1,13,5,4,0,54,1811,40,39,1
31,6,194512,1,6,8,4,4,0,23,2,40,39,0
46,4,156580,11,0,5,4,4,0,21,-2,50,39,0
41,2,147723,1,2,11,0,2,1,-83,0,40,39,0
27,5,142907,6,4,3,2,4,0,15,-4,36,39,0
33,4,132093,15,0,3,1,2,1,-78,-1,37,39,0
49,7,148142,12,4,10,4,4,0,7,-2,40,39,0
28,5,137654,9,2,12,5,4,0,-3,-2,12,39,0
29,4,232966,11,2,6,0,4,1,-32,-2,24,39,0
16,0,161159,15,2,0,0,4,1,71,0,12,39,0
18,4,231767,11,4,12,3,2,1,-6,1,36,39,0
22,5,102603,15,4,0,3,4,1,-9,-2,35,39,0
22,4,188496,1,4,12,3,2,1,2,1,57,39,0
32,6,192152,15,2,10,0,4,1,53,0,40,39,1
47,4,81184,11,2,3,0,4,1,-31,-1,59,39,0
56,4,181592,9,2,4,0,4,1,60,0,53,39,0
71,4,181062,11,2,14,0,4,1,-36,-2,40,39,1
75,4,197200,8,6,7,1,4,0,35,0,40,32,0
32,2,241463,1,4,11,4,2,0,17,-3,40,27,0
53,4,222107,4,2,14,0,4,1,30,2,40,39,1
66,4,254244,7,2,3,0,4,1,-71,-1,40,39,1
52,4,132763,9,2,12,5,4,0,11,1,10,39,0
45,4,255583,6,2,3,0,4,1,14,-2,58,39,0
63,6,98162,9,2,4,0,4,1,54,0,44,39,1
36,4,140770,15,4,4,1,2,1,-18,3,40,39,0
26,4,252396,11,5,3,3,4,1,-47,-2,30,39,0
65,4,322263,11,2,7,0,4,1,38,1,40,39,0
43,4,182523,11,2,12,0,4,0,-14,0,40,39,0
25,6,235865,15,2,10,0,4,1,-13,0,44,39,0
38,4,120071,7,4,12,1,4,1,38,1,40,39,0
40,4,161663,11,2,7,1,4,0,40,-1,40,39,0
16,4,259026,6,3,3,1,4,1,103,4,40,39,0
27,4,19309,11,2,7,0,4,1,28,2,40,39,0
22,4,106233,9,4,10,2,1,0,-2,0,40,19,1
19,4,298054,15,4,1,3,4,0,-78,0,20,39,0
19,4,130723,1,4,12,3,4,1,-56,0,35,39,0
55,5,285495,14,2,10,0,4,1,7372,0,59,39,1
41,4,124688,12,0,12,4,4,0,-37,-3,56,39,1
26,4,80188,9,4,12,1,4,0,-34,0,44,39,0
24,4,106212,4,4,12,1,4,1,7,3,35,25,0
30,7,22923,4,6,10,4,4,1,14,1,49,39,0
21,4,193790,9,2,1,3,4,0,31,-3,45,26,0
65,6,237831,15,2,0,0,4,1,29,-2,40,39,0
40,4,29368,11,2,4,0,4,1,40,3,40,39,1
79,7,72323,5,2,12,0,4,1,31,2,35,39,0
56,4,183360,3,2,10,0,2,1,26,-2,59,39,0
30,2,115966,9,4,1,1,4,0,42,-2,57,39,0
31,4,232348,11,4,6,4,4,1,-47,-1,40,39,0
57,6,233166,12,2,10,0,4,1,70,0,59,39,1
48,7,290939,15,6,10,1,4,1,-7,4,35,39,0
41,0,84704,15,2,0,0,4,1,-8,0,40,39,0
37,4,355422,11,2,5,0,3,1,64,2,40,3,0
46,1,178481,13,2,1,0,4,0,-13,-2,40,39,0
39,2,194738,9,5,10,1,4,0,78,0,56,3,1
18,4,122230,2,4,4,3,4,1,5,-1,8,39,0
27,4,40218,11,3,1,1,2,1,9,1,50,39,0
39,4,145929,12,0,4,4,4,0,26,-5,40,39,0
26,4,140682,11,2,13,1,4,1,-6,0,40,39,0
60,4,160672,9,2,3,0,4,1,-15,-1,40,39,1
42,4,175465,0,0,3,1,2,1,-24,1,40,39,0
34,4,201771,9,4,8,3,4,0,-42,-1,20,39,0
44,4,209119,11,2,12,0,4,1,38,-1,50,39,0
60,4,280299,9,2,10,0,4,1,-8,2,56,39,1
28,4,177853,14,2,6,0,4,1,-13,-1,40,39,1
23,4,229231,11,4,3,1,4,1,18,0,34,39,0
49,4,157189,9,2,12,0,4,1,-50,-1,58,39,0
48,5,399765,9,2,10,0,4,1,31,0,61,3,1
40,6,165889,12,4,10,3,4,1,30,-1,35,39,0
21,5,207697,9,4,10,2,4,0,38,-2,58,39,0
63,4,190720,3,2,5,0,3,1,81,-1,40,23,0
53,4,89580,14,2,3,0,4,1,24,2,40,39,1
49,6,76683,11,2,3,0,4,1,44,1,40,39,0
30,4,141959,11,4,1,1,2,0,61,3,36,39,0
66,6,356876,9,2,12,0,4,1,45,-1,59,39,1
51,4,157804,15,2,0,0,4,1,-32,3,40,39,0
25,4,185470,11,4,7,1,4,1,43,2,40,39,0
59,4,314299,1,2,10,4,2,1,-40,-1,40,39,0
42,4,215552,11,2,5,0,3,1,-23,-2,40,39,0
76,4,343437,1,6,1,4,2,0,74,1,40,39,0
26,4,397421,9,4,10,2,1,0,73,0,40,39,0
42,4,111174,9,2,4,0,4,1,-14,1,53,39,1
43,1,76648,15,0,1,4,0,0,-1,-1,40,39,0
21,4,111878,11,4,3,3,4,0,12,-1,40,39,0
21,4,153417,15,4,3,3,4,1,6,-1,44,39,0
52,1,115760,1,0,1,1,4,0,-28,3,40,39,0
44,4,35510,12,2,14,0,4,1,-40,-1,40,39,1
29,4,145342,2,4,4,3,4,1,-2,2,18,39,0
43,4,158209,8,2,6,0,2,1,18,0,40,4,0
26,4,149030,9,4,13,2,2,0,-27,-3,44,28,0
61,4,111701,8,1,4,5,4,0,82,1,40,39,0
28,4,243909,15,4,1,3,4,0,34,-1,34,39,0
22,5,170593,9,4,4,1,4,0,8,0,56,39,0
41,4,23190,11,0,1,4,4,1,-11,-2,40,39,0
22,4,106246,9,4,4,1,4,1,24,1,57,39,0
19,4,123840,15,2,11,3,4,0,7,0,17,39,0
60,4,228638,0,2,12,0,2,1,-51,2,40,39,0
44,4,214701,7,2,12,0,4,1,-4,-2,40,39,0
20,4,115887,11,2,1,3,4,0,12,0,40,39,0
46,4,162432,9,2,10,0,4,1,2,1,49,39,1
52,4,305638,11,2,6,4,4,1,-19,0,40,39,1
36,4,134971,11,0,7,4,4,0,16,-4,40,39,0
26,4,67248,11,4,1,2,4,1,-65,-1,40,39,0
43,4,260220,11,2,3,0,4,1,-13,-2,40,39,0
34,4,148317,11,2,10,0,1,1,50,3,40,39,1
16,4,122322,1,4,6,4,4,1,-32,-2,6,39,0
22,4,78324,9,3,3,1,4,1,13,0,35,39,0
21,4,166428,11,4,1,3,4,0,12,0,36,39,0
56,4,171454,9,2,10,0,4,1,22,2,36,39,1
57,4,272791,8,2,10,0,4,1,-11,1,40,39,1
18,4,132447,11,4,1,3,4,0,-16,-1,40,39,0
60,8,128713,13,2,1,0,4,1,30,4,40,16,0
38,4,155550,11,2,6,0,4,1,4,-2,40,39,0
25,2,179997,9,4,10,1,4,1,32,3,55,39,0
44,5,114958,9,2,10,0,4,1,11,3,49,39,1
60,6,118974,15,2,13,0,4,1,-14,1,59,39,0
62,4,91612,11,2,7,0,4,1,47,-1,40,39,0
53,6,68240,8,2,12,0,4,1,-97,-3,55,39,0
33,5,149327,7,4,7,1,4,1,-24,0,40,39,0
17,2,212584,1,4,11,3,4,1,-25,0,43,39,0
24,5,137657,9,2,10,0,4,1,55,1,56,25,0
50,4,147979,11,0,7,4,4,0,-24,-2,40,39,0
56,4,197345,11,4,1,2,4,0,17,-1,40,39,0
45,4,131073,11,4,3,1,4,1,-11,-1,40,39,0
24,4,231822,11,4,7,3,4,1,-1,-1,45,39,0
61,4,137362,4,2,3,0,4,1,40,-1,50,39,0
55,4,157003,2,2,3,0,4,1,-21,-2,40,39,0
19,4,253141,15,4,12,3,4,0,19,0,13,39,0
18,1,185044,15,6,8,4,0,0,-47,-6,40,39,0
29,6,198044,15,4,11,3,4,1,-86,-2,43,39,0
48,4,181303,7,2,1,1,2,0,-5,2,40,39,0
54,1,117519,13,2,1,0,4,1,-18,1,61,39,0
28,4,158266,11,2,7,0,4,1,-3,1,40,39,0
23,4,308975,15,4,1,3,2,0,-2,0,40,39,0
21,4,111045,15,4,12,3,4,0,-31,-2,34,39,0
24,4,85085,15,4,8,5,4,0,41,-3,40,39,0
46,6,225292,11,2,11,0,4,1,44,1,40,39,1
53,4,176083,1,3,6,4,4,0,-21,-3,40,39,0
18,4,127762,15,2,8,5,4,0,20,-1,11,39,0
26,4,136690,9,2,10,5,4,0,15915,1,56,39,0
19,4,169372,11,4,8,3,4,1,8,-1,17,39,0
29,2,62471,2,4,7,1,4,1,18,-1,40,39,0
48,6,163238,12,2,3,0,4,1,-6,-1,40,39,1
54,4,72872,5,2,3,0,4,1,11,-1,46,39,1
61,4,282708,9,2,10,0,4,1,-15,1,40,4,1
36,2,141607,9,4,4,1,4,0,15596,2,34,39,1
46,6,29157,9,2,12,0,4,1,52,0,45,39,1
65,6,186537,9,2,5,0,4,1,-14,2,44,39,1
42,5,233577,12,2,10,0,4,1,-44,2,40,25,1
35,4,45161,11,5,8,4,0,1,-18,0,40,39,0
27,4,176459,4,4,3,2,1,0,55,4,40,39,0
52,1,185065,15,0,10,1,2,1,18,3,51,39,0
40,7,136223,12,4,10,4,2,0,46,-1,34,25,0
70,3,228412,3,2,1,0,3,1,14,-1,40,39,0
52,5,230326,9,2,10,0,4,1,34,-3,59,17,0
25,1,148390,1,0,8,4,0,0,-24,-3,40,39,0
61,0,153598,7,2,1,0,4,1,-34,1,44,39,0
51,4,187732,14,2,12,0,4,1,-34,0,53,39,1
56,6,353046,2,2,4,0,4,1,5,-4,45,39,0
27,4,125717,4,4,3,3,2,1,3,1,37,39,0
43,4,174344,3,2,14,0,3,1,75,-5,40,20,0
21,6,174417,11,2,7,0,4,1,35,1,40,39,0
26,4,143740,11,0,7,4,4,0,-12,0,40,39,0
55,2,384654,1,0,11,4,0,0,-23,-2,40,39,0
32,4,161609,9,4,10,2,1,1,24,1,40,17,0
22,4,165807,6,5,5,1,4,1,63,0,40,39,0
23,4,238458,9,4,10,1,1,1,13,0,40,25,0
22,4,95842,1,4,10,3,4,0,-35,1,36,39,0
63,1,224707,3,2,13,0,1,1,17,1,40,25,0
65,4,152064,11,2,6,0,3,1,-9,0,40,39,0
40,4,266515,10,4,10,1,1,0,35,1,58,2,1
17,0,116033,15,4,0,5,4,0,-34,-1,40,39,0
21,6,199290,2,2,4,0,4,1,-20,-2,45,39,0
28,4,146022,6,4,7,1,4,1,16,1,40,39,0
49,4,171760,3,2,5,0,2,1,75,1,40,39,1
44,4,366810,15,3,3,1,4,1,-24,-2,40,8,0
30,4,140412,6,4,1,2,4,1,33,-1,40,26,0
32,4,201337,11,2,4,0,4,1,-14,2,55,39,1
31,4,86198,9,0,10,1,4,1,7,-3,40,39,1
46,4,145494,11,2,7,0,4,1,-65,-2,58,39,0
43,4,180785,3,2,5,0,3,1,50,0,40,7,0
52,4,143478,12,0,10,4,4,1,40,0,40,39,1
47,4,112778,11,5,5,1,4,1,63,1,40,26,0
47,4,198517,15,2,12,5,4,0,9,0,56,39,0
24,4,296117,11,2,3,0,3,1,-13,-1,40,39,0
24,4,136185,11,2,9,5,4,0,38,4,35,39,0
20,4,99782,15,4,1,3,4,0,44,-1,9,39,0
51,0,165165,7,2,0,0,4,1,2,-1,40,39,0
38,4,136743,1,6,1,4,4,0,-40,-2,40,39,0
18,4,121291,15,4,8,3,4,0,15,-1,35,39,0
20,4,148860,11,4,8,3,4,0,23,-3,40,39,0
29,7,228868,4,4,7,1,4,1,22,-1,58,39,0
49,6,248459,14,2,12,0,4,1,-9,-3,46,39,1
21,5,163936,9,4,3,1,1,1,46,3,35,39,0
62,4,158666,2,2,3,0,4,1,-44,1,56,39,0
60,4,161939,15,0,8,1,2,1,-80,-2,40,39,0
20,0,146311,11,2,0,0,4,0,20,-1,6,39,0
27,4,91490,12,4,0,3,2,1,-7,1,43,39,0
71,1,204828,1,0,1,1,4,0,15,-1,40,39,0
50,4,92436,9,2,10,0,4,1,22,2,58,5,1
18,6,65399,15,6,12,3,4,1,-43,-2,36,39,0
46,5,186821,12,0,10,1,4,0,-17,-4,40,39,0
22,4,171175,2,4,3,2,4,1,6,2,33,39,0
65,6,142328,5,2,12,0,4,1,-42,0,49,39,0
63,4,128875,8,1,4,4,4,0,56,1,40,5,0
44,4,199698,4,2,4,0,4,1,-12,0,56,39,1
67,1,181801,8,6,7,1,4,0,34,0,55,39,0
26,4,152231,12,4,10,1,4,1,11,-3,35,39,1
44,5,155113,9,2,13,5,4,0,49,-2,58,39,0
58,4,120590,9,2,12,0,4,1,-33,0,54,39,0
29,5,222297,9,2,10,0,4,1,28,-2,57,39,0
55,4,242152,3,6,3,1,2,1,64,-1,40,39,0
60,4,171301,1,2,10,0,1,1,51,-2,57,4,1
72,6,142076,9,2,12,0,4,1,48,1,74,39,1
75,4,90692,5,3,2,1,4,1,-12,2,40,26,0
68,6,258464,7,2,1,0,4,1,-10,4,40,39,0
