Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.5130578720997487,0.4793276732355919,0.2,0.0014863218027377622,1.0,0.0,0.0,0.473419044372153,1.0
1.0,0.0,0.0,0.43967479691655553,0.4193688174079689,0.9,0.5233048495269049,0.3333333333333333,0.0,0.0,0.5716581987621294,0.0
1.0,0.0,0.0,0.7300087957894945,0.2685274371308373,0.6000000000000001,0.32021812919152315,0.0,1.0,0.0,0.48213730567922625,1.0
0.0,1.0,1.0,0.6911011781389065,0.16385608558832707,0.5,0.5258599671132826,0.0,1.0,0.0,0.8432726276047977,0.0
1.0,0.0,0.0,0.36801181566014946,0.218177524285915,0.2,0.44719721824248126,0.3333333333333333,0.0,1.0,0.9140113540957988,0.0
0.0,0.0,0.0,0.22178239023720686,0.24025070140007768,0.1,0.3805413992800456,0.3333333333333333,0.0,1.0,0.847970079212803,0.0
0.0,0.0,1.0,0.44375547917954933,0.23972590819047182,0.8,0.005711487246144082,0.0,1.0,0.0,0.8854079390510821,0.0
1.0,0.0,0.0,0.6919526163116101,0.6930142444671327,0.3,0.4723656683309339,0.3333333333333333,1.0,0.0,0.9111831039008265,0.0
0.0,0.0,0.0,0.2558830779663512,0.30053748915365797,0.6000000000000001,0.6521965113978353,0.0,1.0,1.0,0.11398724846447073,0.0
0.0,0.0,0.0,0.31383124359784953,0.17375460563244055,0.4,0.2871749859878878,0.0,0.0,0.0,0.6125616699209951,0.0
0.0,1.0,1.0,0.545654829682993,0.30710001524689556,0.2,0.3656802632495869,0.0,1.0,0.0,0.718582981232684,0.0
0.0,0.0,1.0,0.5582216632558608,0.5104479978012073,0.5,0.009845607209699427,0.3333333333333333,0.0,0.0,0.9157539039580959,0.0
0.0,0.0,1.0,0.6416659350552636,0.3185165826512783,0.3,0.005551307116251199,0.3333333333333333,1.0,1.0,0.10762483155185198,0.0
0.0,0.0,0.0,0.6850599189427445,0.5431301778621037,1.0,0.3511169121238267,0.0,0.0,0.0,0.3879747280169729,1.0
1.0,0.0,0.0,0.48438130224283044,0.24833815400384213,0.3,0.543730153854853,0.0,1.0,0.0,0.3458214934986343,1.0
0.0,0.0,0.0,0.47050741179322464,0.278598761736858,0.4,0.5253465106758817,0.3333333333333333,1.0,1.0,0.25284427596087855,0.0
1.0,0.0,0.0,0.8876336100737254,0.45423714131082027,0.8,0.699750578647541,0.0,1.0,1.0,0.8026919695460442,1.0
1.0,0.0,1.0,0.18289192671459412,0.2805950295312051,0.7000000000000001,0.7631771465642077,0.0,1.0,1.0,0.9392578246716387,0.0
0.0,0.0,1.0,0.5906178505352375,0.22593764415413395,0.3,0.5286530985306422,0.3333333333333333,1.0,1.0,0.05933958396677766,0.0
1.0,0.0,0.0,0.29328381284486277,0.24224557519355572,0.6000000000000001,0.6262578341100866,0.3333333333333333,1.0,0.0,0.6730420174392653,0.0
1.0,0.0,0.0,0.6837811315128705,0.20683764968690388,0.3,0.42739725965346076,0.0,1.0,0.0,0.9263156537335617,0.0
1.0,0.0,1.0,0.42475338525632517,0.2075444961692285,0.3,0.48465623932993895,0.6666666666666667,0.0,0.0,0.29274475350871304,1.0
1.0,0.0,0.0,0.5348112489048187,0.375726982245864,0.6000000000000001,0.43372639690167225,0.0,1.0,1.0,0.32251199823140686,1.0
1.0,0.0,0.0,0.6355904591641341,0.33494051160581717,0.9,0.44591464239053996,0.0,1.0,0.0,0.6759501441662721,0.0
0.0,1.0,1.0,0.4626665001093735,0.43131318232286286,0.8,0.5810728076080922,0.0,1.0,1.0,0.8518546435576058,0.0
0.0,1.0,1.0,0.49771302082368474,0.09278118737497382,0.2,0.40566985585146376,0.0,1.0,1.0,0.04566604057691957,0.0
0.0,0.0,1.0,0.5638530466929591,0.3210142698058912,0.1,0.004442299825155656,0.0,1.0,1.0,0.14989805362800926,0.0
0.0,0.0,1.0,0.6417751973551761,0.20360354042308323,0.7000000000000001,0.0032766930426041327,0.3333333333333333,1.0,1.0,0.023603061787672207,0.0
0.0,0.0,1.0,0.9886417020482187,0.6742285871164648,0.4,0.002375334742430156,1.0,0.0,0.0,0.09648158936322371,1.0
1.0,0.0,0.0,0.3399909188028056,0.2528230382452886,0.8,0.47800795552830044,0.3333333333333333,1.0,1.0,0.02809368515964318,0.0
0.0,0.0,1.0,0.45715681291562504,0.24732186578494647,0.1,0.22421283552516474,0.0,0.0,1.0,0.9782615081146426,0.0
0.0,0.0,0.0,0.34458778940870916,0.2289524854110151,0.0,0.49175522116514886,0.0,1.0,0.0,0.5640459932037972,0.0
1.0,0.0,0.0,0.6497178799794333,0.11789997824236573,0.9,0.14482996411635687,0.0,1.0,0.0,0.9661438524537087,0.0
0.0,1.0,0.0,0.47376137168844645,0.8924067104454778,0.3,0.008695668240932188,0.3333333333333333,0.0,1.0,0.367966863289703,0.0
0.0,0.0,1.0,0.491828524958771,0.3833571849572313,0.6000000000000001,0.002089802632087326,0.0,1.0,0.0,0.7602985259662464,0.0
0.0,0.0,0.0,0.7361996913184042,0.5443262930788709,0.2,0.6397794396063372,0.0,1.0,1.0,0.021280880232391136,0.0
0.0,0.0,0.0,0.6812259083984408,0.06428014024701506,0.5,0.5981854349438234,0.3333333333333333,1.0,1.0,0.8126022461410125,0.0
0.0,0.0,0.0,0.801222975496173,0.29145370023384815,0.9,0.4174582813167478,0.6666666666666667,0.0,1.0,0.5010752789895176,0.0
1.0,0.0,1.0,0.7604058352068626,0.37522437927241886,0.6000000000000001,0.5396726799084657,0.0,1.0,1.0,0.4581132430117178,1.0
1.0,0.0,1.0,0.4892446990966972,0.3883036944453192,0.5,0.27805843102268496,0.3333333333333333,1.0,0.0,0.14189627265872629,0.0
0.0,1.0,1.0,0.4930446096978037,0.23773297903489554,0.4,0.006642996218154082,0.3333333333333333,0.0,1.0,0.18426289144224253,0.0
1.0,0.0,0.0,0.8226116575576681,0.3228251867634645,0.9,0.5323343079647561,0.0,1.0,0.0,0.6124721039645133,0.0
0.0,0.0,0.0,0.4199889436951749,0.07336970749125328,0.7000000000000001,0.6511326326371587,0.0,0.0,0.0,0.64969875898423,0.0
0.0,1.0,1.0,0.9620987439023528,0.16095654713720486,0.3,0.3858345215141077,0.0,1.0,0.0,0.31773450376368867,0.0
0.0,1.0,1.0,0.1852605433562443,0.6090655729639896,0.0,0.5328437029041917,0.0,0.0,1.0,0.47127888218285763,1.0
0.0,1.0,0.0,0.9206146485167044,0.004511259173329854,1.0,0.49264383634782405,0.0,0.0,0.0,0.8768778018846194,0.0
0.0,1.0,1.0,0.6479816367527316,0.1900707448196324,0.1,0.4295908662108121,0.0,0.0,1.0,0.6064199668263632,0.0
0.0,1.0,0.0,0.5082004149062505,0.08173109877364094,0.1,0.005452148852563702,0.3333333333333333,0.0,1.0,0.7602533221310637,0.0
0.0,0.0,1.0,0.6826046361948908,0.2457548009880922,0.5,0.006586967502078429,0.3333333333333333,0.0,1.0,0.7104698410059416,0.0
0.0,0.0,0.0,0.6872282412881933,0.28047810963734915,0.1,0.6138336085105798,0.0,0.0,0.0,0.15488374232192623,0.0
1.0,0.0,0.0,0.22144715498869366,0.43013750914134086,0.3,0.5454896155148522,0.3333333333333333,0.0,0.0,0.7933747727140764,0.0
0.0,0.0,1.0,0.19551379825949872,0.6291552843380777,1.0,0.0064380979186782535,0.3333333333333333,0.0,1.0,0.9212794361084781,0.0
1.0,0.0,0.0,0.8756855144346183,0.5223078481689687,0.5,0.47341857528049835,0.0,0.0,0.0,0.7110064533594321,1.0
0.0,0.0,1.0,0.6265404910920084,0.24385800371577404,0.8,0.36884901442851614,0.0,0.0,1.0,0.3975653755307699,0.0
1.0,0.0,0.0,0.5738554333736232,0.31894709585501274,0.9,0.3281251391256674,0.0,1.0,1.0,0.6876298001285164,1.0
1.0,0.0,0.0,0.4175200435509159,0.4771140805140064,0.3,0.20077348315332222,0.3333333333333333,1.0,1.0,0.7529806411696391,1.0
0.0,0.0,1.0,0.31011530251730424,0.342428905931089,0.8,0.6269978286109129,0.0,1.0,1.0,0.9730205291475092,0.0
0.0,0.0,1.0,0.6169979566129391,0.55565351126183,0.7000000000000001,0.45876056582936847,0.0,1.0,1.0,0.18663482998937203,0.0
0.0,0.0,1.0,0.7317869582321909,0.20823697137322833,0.1,0.6050172654720187,0.0,1.0,0.0,0.4911446860053441,1.0
0.0,1.0,0.0,0.683761221498282,0.3672299823436725,0.8,0.2801983416538455,0.0,0.0,1.0,0.2331320579150884,0.0
0.0,1.0,1.0,0.701275409938086,0.310080170074516,0.1,0.3742000736375103,0.0,1.0,1.0,0.733112218369863,0.0
0.0,0.0,0.0,0.5818198387959637,0.4094652559913685,0.4,0.4963481682613145,0.0,0.0,0.0,0.9551092953705811,0.0
1.0,0.0,1.0,0.3580231665369425,0.25100035822993505,0.3,0.5000585753246036,0.3333333333333333,0.0,1.0,0.5774781166555365,0.0
0.0,0.0,0.0,0.7940013945289516,0.1875488873328474,1.0,0.5167779988873754,0.3333333333333333,1.0,1.0,0.19944961316781887,1.0
0.0,1.0,0.0,0.5747607435082981,0.42963067410092765,0.4,0.008683731873662986,0.3333333333333333,1.0,0.0,0.9090470655148445,1.0
0.0,0.0,1.0,0.5334327976918637,0.6958410752391443,0.1,0.44351762251302296,0.0,1.0,1.0,0.47490093352014323,0.0
1.0,0.0,1.0,0.5258968145395726,0.28745523360566944,0.8,0.4502678907478842,0.0,1.0,1.0,0.9214849804588251,1.0
0.0,0.0,1.0,0.5955932268504214,0.33255067929216664,0.3,0.43895742172456215,0.0,0.0,1.0,0.8348273555950257,0.0
0.0,0.0,0.0,0.19979601238110625,0.10194812355327834,0.3,0.0019215401018382427,0.0,0.0,0.0,0.7246710005023124,0.0
0.0,0.0,1.0,0.48833926138320527,0.35567305434117436,0.5,0.3683924943878843,0.0,0.0,1.0,0.722557146755199,0.0
1.0,0.0,1.0,0.41965121243534365,0.4880488433705237,0.4,0.572930404658271,0.0,0.0,1.0,0.32797081983676823,0.0
1.0,0.0,0.0,0.6599812380193126,0.23661296846824334,0.3,0.5117272747734256,0.3333333333333333,1.0,0.0,0.03208153113832638,1.0
0.0,0.0,0.0,0.38654354627186155,0.3000116589564281,0.2,0.7400566133966369,0.0,0.0,1.0,0.5793433893504426,0.0
0.0,1.0,0.0,0.6791603053831143,0.5255061583359383,0.8,0.3310486700827501,0.0,0.0,0.0,0.10637718971076708,1.0
0.0,0.0,0.0,0.8274986321148163,0.19128139605703504,0.3,0.00047293408634888187,0.6666666666666667,1.0,1.0,0.7798179359670633,1.0
0.0,0.0,1.0,0.3012183732052277,0.23326831407918636,0.1,0.005623685696055755,0.3333333333333333,0.0,1.0,0.6572740677636479,0.0
1.0,0.0,0.0,0.6570275877333925,0.28942462519330525,0.9,0.5072170629289254,0.3333333333333333,1.0,1.0,0.39559949248970194,1.0
0.0,0.0,0.0,0.7052437310378596,0.3181856703209267,0.9,0.5404715033496498,0.0,0.0,1.0,0.8122398670948376,0.0
1.0,0.0,0.0,0.4574222565070315,0.3076727556377358,0.2,0.6078887320558227,0.0,0.0,0.0,0.09592616321169656,0.0
0.0,0.0,1.0,0.30902346604775666,0.2247442657015586,0.3,0.4596374507671154,0.0,1.0,0.0,0.6555528844639884,1.0
0.0,0.0,1.0,0.7754236750352762,0.23375918615394792,0.4,0.5027488427862901,0.0,1.0,0.0,0.3634861917658003,0.0
0.0,0.0,1.0,0.7805083272924518,0.29736290440262875,0.9,0.38444729385940146,0.3333333333333333,1.0,0.0,0.8826854415417223,0.0
1.0,0.0,0.0,0.37994582529724824,0.08835528315802055,0.8,0.26763480052250554,0.0,1.0,1.0,0.7994241754872475,0.0
0.0,0.0,0.0,0.42401826739825976,0.6582345095186515,0.3,0.6919837094391896,0.0,0.0,1.0,0.40385904947789913,1.0
0.0,1.0,0.0,0.9029988847939594,0.23431455666258144,0.3,9.063591815556526e-05,0.3333333333333333,0.0,0.0,0.38874684448553243,0.0
1.0,0.0,1.0,0.7044555142640564,0.3482818929513549,0.3,0.588795598071528,0.0,1.0,0.0,0.9185643523255705,0.0
0.0,0.0,0.0,0.7859788683503289,0.2797866322921418,0.3,0.001772312427419991,0.0,1.0,1.0,0.5193415754574993,0.0
1.0,0.0,1.0,0.3474181731946636,0.29548835643234084,0.2,0.5562488368501566,0.3333333333333333,1.0,1.0,0.8087656987127118,0.0
0.0,0.0,0.0,0.467095482499819,0.24796770691897546,0.9,0.004284890116241188,0.3333333333333333,0.0,0.0,0.9538197754164607,0.0
0.0,0.0,1.0,0.5559397499996324,0.23959336025666478,0.9,0.4401786312799588,0.3333333333333333,0.0,1.0,0.507021204614752,0.0
0.0,0.0,0.0,0.46505191468757767,0.021996679031439384,0.4,0.23121845813279882,0.0,0.0,0.0,0.8988118143429494,0.0
1.0,0.0,0.0,0.4441680535097395,0.20110284041646237,0.9,0.38936968089830604,0.3333333333333333,0.0,1.0,0.5782358575137618,0.0
0.0,1.0,1.0,0.6939896247602353,0.25973426912929115,0.1,0.27916629180405084,0.0,1.0,1.0,0.9466531684596293,0.0
1.0,0.0,0.0,0.457416281179244,0.19151382599522843,0.8,0.2611289391284163,0.0,0.0,1.0,0.9483115099659042,0.0
1.0,0.0,1.0,0.2873746161564916,0.2552679128664769,0.7000000000000001,0.373731325578536,0.6666666666666667,1.0,0.0,0.7110585721169951,1.0
0.0,0.0,1.0,0.7048585708928886,0.19507420575423762,0.8,0.00209743796123308,0.3333333333333333,0.0,1.0,0.06340463793873126,0.0
0.0,1.0,1.0,0.7142698589060538,0.17708532718915232,0.5,0.012813091495574176,0.3333333333333333,1.0,1.0,0.256693578705695,0.0
0.0,0.0,0.0,0.8185916572213768,0.30636405324270255,0.4,0.50650540571056,0.0,0.0,0.0,0.1883926090844485,0.0
0.0,0.0,0.0,0.25157248680652855,0.24330729061671402,0.9,0.004541571336360714,0.6666666666666667,0.0,1.0,0.5667256379694479,1.0
1.0,0.0,0.0,0.6715117521093601,0.2958423380532112,0.3,0.576612493160065,0.0,0.0,1.0,0.8081478069516485,0.0
0.0,0.0,1.0,0.8933491970752575,0.25828108491184826,0.9,0.4968803553739063,0.0,1.0,1.0,0.8910965439717351,0.0
0.0,1.0,1.0,0.8966191095703471,0.25387335634040925,0.6000000000000001,0.4339165471853078,0.0,0.0,1.0,0.010698261666396647,0.0
0.0,0.0,1.0,0.49233957603138845,0.2885504186524159,0.5,0.48192062047424855,0.3333333333333333,0.0,1.0,0.3379390010779494,0.0
0.0,0.0,1.0,0.1855959831785547,0.348278892511729,0.3,0.4664638393737063,0.6666666666666667,1.0,0.0,0.9399073644016512,1.0
0.0,0.0,1.0,0.47283337333725384,0.11000982136664973,0.6000000000000001,0.011493571669184419,0.3333333333333333,0.0,1.0,0.6283725183755486,0.0
0.0,0.0,1.0,0.5933459228463969,0.1621672173758844,0.4,0.007037417592291045,0.0,0.0,0.0,0.8509696051202833,0.0
1.0,0.0,1.0,0.5348386287518709,0.1628702515733423,0.8,0.43551625974845753,0.3333333333333333,0.0,1.0,0.894684494108584,0.0
1.0,0.0,1.0,0.5779481952466541,0.11154629378366024,0.1,0.21211628103169666,0.0,0.0,0.0,0.8447115974438507,1.0
0.0,1.0,0.0,0.1830941387764606,0.43156938387515287,0.4,0.0054092335676767245,0.3333333333333333,0.0,1.0,0.7155112925742175,0.0
0.0,1.0,0.0,0.9159533874299032,0.21877045701001405,0.6000000000000001,0.2519358057988331,0.0,1.0,0.0,0.5923807452059201,1.0
0.0,1.0,1.0,0.5312714799714909,0.06594058815273256,0.7000000000000001,0.4569114727857571,0.0,1.0,0.0,0.8867750798957077,0.0
0.0,0.0,1.0,0.4473527901631066,0.2711507405230212,0.9,0.6414191169199628,0.0,1.0,0.0,0.28194424345672287,0.0
1.0,0.0,0.0,0.6650351057698177,0.21042366865163276,0.7000000000000001,0.45538964117768427,0.0,0.0,0.0,0.9542871465598808,0.0
0.0,1.0,1.0,0.8970407484614281,0.23483288786240714,0.7000000000000001,0.4625023759265555,0.0,0.0,0.0,0.29877166550607054,0.0
1.0,0.0,0.0,0.8123518093823419,0.07032354943790693,0.9,0.5310233182926897,0.0,1.0,0.0,0.7140881087773299,0.0
0.0,0.0,0.0,0.626579800178326,0.24583389715282042,0.1,0.43673653214689523,0.3333333333333333,1.0,1.0,0.5037577857895438,0.0
1.0,0.0,0.0,0.5247416847237734,0.2981022574056915,0.9,0.5776875011660803,0.0,1.0,0.0,0.8144828950624421,0.0
1.0,0.0,1.0,0.22576658412426542,0.36246705731245366,0.1,0.6956441770786826,0.0,0.0,1.0,0.5768499046248557,1.0
0.0,1.0,1.0,0.7046240729355087,0.4948564482853527,0.1,0.5295371387551941,0.3333333333333333,1.0,1.0,0.9684452317000881,0.0
0.0,0.0,0.0,0.6589939274432779,0.04906491610130439,0.5,0.5233135538801333,0.3333333333333333,1.0,1.0,0.6447650252033905,0.0
1.0,0.0,1.0,0.9586174241742043,0.4694010646369012,0.0,0.2867226569973086,0.6666666666666667,1.0,0.0,0.7295125039983582,1.0
0.0,1.0,1.0,0.1440844955884726,0.5021803018248621,0.1,0.590685201454412,0.0,1.0,1.0,0.9797784647091552,0.0
0.0,0.0,0.0,0.9105420300273094,0.13189136475037752,0.6000000000000001,0.0017332947117132287,0.0,0.0,1.0,0.3342689869220543,0.0
1.0,0.0,0.0,0.4901637492960832,0.531664263188922,0.8,0.3594247378483961,0.3333333333333333,1.0,0.0,0.7575913735291845,1.0
0.0,0.0,1.0,0.5004282643504758,0.2705801210105671,0.2,0.364825798076294,0.0,1.0,1.0,0.8413626850062991,0.0
1.0,0.0,1.0,0.8465172571362805,0.205634932994511,0.7000000000000001,0.45547213445075035,0.0,1.0,0.0,0.7584860095206233,0.0
0.0,1.0,0.0,0.73251302103345,0.324725217752331,0.1,0.005844826925193383,0.3333333333333333,1.0,1.0,0.2354177769503348,0.0
1.0,0.0,0.0,0.7750613873373616,0.23294723540555737,0.9,0.37873346992274365,0.0,1.0,0.0,0.46529487963016236,1.0
0.0,1.0,1.0,0.4667123864613091,0.08976463205196013,0.3,0.307063895394722,0.0,1.0,1.0,0.12152125217797535,0.0
0.0,0.0,1.0,0.7878894802426609,0.24803488826989317,0.7000000000000001,0.5355197244567814,0.0,0.0,1.0,0.8689467793071077,0.0
0.0,1.0,0.0,0.3296948789818921,0.43198519234178195,0.8,0.009113674693021132,0.3333333333333333,1.0,1.0,0.7171259226452404,0.0
0.0,0.0,0.0,0.7057157428319158,0.1422186343920585,0.5,0.31388843414979267,0.0,0.0,0.0,0.06951595672303024,0.0
1.0,0.0,0.0,0.6360796157906308,0.2870983904090234,0.3,0.47975341691869683,0.3333333333333333,1.0,0.0,0.8838234711605802,1.0
0.0,0.0,0.0,0.8160067036756843,0.1499472006500726,0.1,0.5705921259460326,0.3333333333333333,0.0,1.0,0.8471263077226362,0.0
1.0,0.0,1.0,0.2591344503560917,0.3776001430062118,0.8,0.47296051349145035,0.3333333333333333,1.0,0.0,0.20416686430099795,0.0
1.0,0.0,0.0,0.660563878267682,0.24728011186859924,0.4,0.5516990586705286,0.3333333333333333,1.0,1.0,0.8316835686687024,0.0
0.0,0.0,1.0,0.2203717289733852,0.16126410657767437,0.7000000000000001,0.43046753582776853,0.0,1.0,0.0,0.06772343365370297,0.0
0.0,0.0,1.0,0.7137438646031468,0.4693347770313012,0.9,0.01015507361072261,0.6666666666666667,1.0,0.0,0.09294299451816435,0.0
1.0,0.0,0.0,0.652122455813248,0.3251574074983336,0.6000000000000001,0.5689094788520593,0.0,1.0,0.0,0.7303853613234459,1.0
0.0,0.0,1.0,0.6147576876864209,0.25211525950366714,0.5,0.0025693415506873227,0.3333333333333333,1.0,0.0,0.08204393752615319,0.0
1.0,0.0,0.0,0.44206507884780777,0.3714298949826156,0.5,0.487276911866173,0.0,0.0,1.0,0.03663141738866005,0.0
0.0,1.0,0.0,0.6700191605729736,0.869486110446132,0.1,0.3450162333441488,0.3333333333333333,1.0,1.0,0.9122138249393218,0.0
0.0,0.0,1.0,0.5536937291436378,0.1916031960610395,0.3,0.3313377231232422,0.0,0.0,0.0,0.8611993481375757,0.0
1.0,0.0,1.0,0.8323641479729879,0.30697930523385786,0.6000000000000001,0.7913071377798868,0.0,1.0,1.0,0.7369776799730305,1.0
1.0,0.0,0.0,0.3757646486700257,0.19459983511608567,0.2,0.4090415379643396,0.0,1.0,0.0,0.8735834586262021,1.0
0.0,0.0,1.0,0.6154564846651565,0.27822833827370647,0.7000000000000001,0.38251077525847377,0.0,1.0,1.0,0.8306577813920102,1.0
0.0,0.0,1.0,0.5941158062553884,0.2985775399528095,0.0,0.4506968668138266,0.0,1.0,1.0,0.6775173494095255,0.0
0.0,1.0,0.0,0.5868845972611217,0.12411402974861979,0.8,0.32799109117622366,0.3333333333333333,0.0,1.0,0.6552617062117122,0.0
1.0,0.0,0.0,0.6088301739915967,0.41468629270529855,0.8,0.37153157680813953,0.3333333333333333,1.0,1.0,0.9016844475150935,1.0
0.0,0.0,0.0,0.679854790916596,0.2598010411910718,0.1,0.3914902896091618,0.3333333333333333,1.0,1.0,0.1726664263958586,1.0
1.0,0.0,0.0,0.21701006100084158,0.436627879456958,0.9,0.4799773749571021,0.6666666666666667,1.0,0.0,0.3720200716020619,1.0
0.0,0.0,0.0,0.9337672475584646,0.27223670734145755,0.1,0.42611209307467157,1.0,1.0,1.0,0.028235326115242987,1.0
0.0,0.0,0.0,0.4510852805685472,0.23572256404357259,0.6000000000000001,0.2608939981309294,0.0,1.0,0.0,0.43153916294857575,0.0
0.0,0.0,0.0,0.9495815753096881,0.14387331143096083,0.1,0.4907627421911814,0.3333333333333333,0.0,0.0,0.04948830423494677,1.0
1.0,0.0,1.0,0.43631921419551956,0.3177155966470314,0.3,0.49301584529584663,0.6666666666666667,1.0,0.0,0.516458452747065,1.0
0.0,0.0,0.0,0.9964901617169928,0.04914912898170585,0.1,0.3301007070920749,0.3333333333333333,1.0,0.0,0.9132815892691053,0.0
0.0,0.0,0.0,0.4109640132644078,0.2905891764672662,0.8,0.29010376086864553,0.0,0.0,1.0,0.6560465608188827,0.0
0.0,1.0,0.0,0.5594432285536257,0.3388128555348997,0.1,0.4089400008660118,0.0,1.0,0.0,0.2842643484663774,1.0
0.0,1.0,0.0,0.5401903964198713,0.14465092996851456,0.3,0.00032494781878854295,0.3333333333333333,1.0,1.0,0.17859940970790672,0.0
0.0,1.0,1.0,0.3858994673960653,0.057068816059313875,0.1,0.004511020944192668,0.3333333333333333,1.0,0.0,0.476110690675625,0.0
0.0,1.0,1.0,0.29447663450444306,0.5837922061287643,0.4,0.0019754506552857602,0.3333333333333333,0.0,1.0,0.695192059936248,0.0
0.0,0.0,1.0,0.9547150527312327,0.19656405816631503,0.9,0.47692152793201875,0.0,1.0,1.0,0.6706029742904689,0.0
1.0,0.0,0.0,0.5712855947105844,0.5220437993538347,0.1,0.5399225887001633,0.0,1.0,0.0,0.7394653157784714,1.0
0.0,1.0,0.0,0.6235365112780358,0.4370701673687808,0.1,0.5228373501781912,0.0,0.0,1.0,0.11598509991341278,0.0
0.0,0.0,1.0,0.4011759974648661,0.35303474441524973,0.8,0.4766282324090622,0.0,1.0,0.0,0.788449257830421,1.0
1.0,0.0,0.0,0.5395274827608668,0.3304089420061955,0.1,0.37095038546294773,0.0,1.0,1.0,0.33988647387668647,1.0
1.0,0.0,1.0,0.6388176470357648,0.6796691291278084,0.1,0.3008893236978606,0.3333333333333333,1.0,1.0,0.3596665348009538,0.0
0.0,0.0,1.0,0.47074716147500617,0.24587255344801706,0.6000000000000001,0.0033552584092653446,0.0,1.0,0.0,0.7776210763002053,0.0
0.0,1.0,1.0,0.7036449086705246,0.03788763077244223,0.5,0.005756193972598075,0.3333333333333333,0.0,1.0,0.13699070775936667,0.0
1.0,0.0,1.0,0.3927295352251494,0.3780655863019082,1.0,0.44167542924172803,0.0,1.0,1.0,0.9537284892170014,1.0
1.0,0.0,1.0,0.5435862792675163,0.167328867782234,0.2,0.5037563125176906,0.3333333333333333,1.0,0.0,0.9246669167230667,0.0
1.0,0.0,1.0,0.59628574561632,0.27046787913936093,0.8,0.6516652421772766,0.3333333333333333,0.0,1.0,0.3173940330020865,1.0
0.0,0.0,0.0,0.8417830288011058,0.2148594856422773,0.7000000000000001,0.4062241404346336,0.0,1.0,1.0,0.395658680443559,1.0
0.0,0.0,0.0,0.6821554906542361,0.17271625036160476,0.6000000000000001,0.36686571437118065,0.3333333333333333,1.0,1.0,0.3146735550092132,1.0
0.0,1.0,0.0,0.5105167798005241,0.3405126472848399,0.3,0.5538447981311515,0.3333333333333333,1.0,0.0,0.965936355755989,0.0
1.0,0.0,0.0,0.48211804139648573,0.27223142579210413,0.9,0.6711081662636014,0.0,1.0,0.0,0.8566324279003448,1.0
0.0,0.0,0.0,0.7235621045275655,0.30054512004660083,0.1,0.4155474550451554,0.0,0.0,1.0,0.6396066602316093,0.0
1.0,0.0,1.0,0.5495475978004951,0.3174361297804364,0.5,0.5700377060077393,0.0,0.0,1.0,0.9210199560546686,0.0
0.0,0.0,1.0,0.7223074444983446,0.16898279057394977,0.9,0.3881523530589412,0.0,1.0,0.0,0.4260331196665525,0.0
0.0,0.0,0.0,0.8497794215127616,0.3788127044565331,0.1,0.3605331048929348,0.0,1.0,1.0,0.0626418836477076,1.0
0.0,1.0,1.0,0.4628607544759502,0.2777361826792065,0.1,0.4095048885789236,0.6666666666666667,1.0,0.0,0.9843683010761836,1.0
0.0,1.0,1.0,0.4920247675805726,0.1063350919735998,1.0,0.006603578584819969,0.0,1.0,0.0,0.0297211686234492,0.0
0.0,0.0,1.0,0.5697290384810652,0.33915202333927386,0.8,0.3600934245597012,0.0,0.0,1.0,0.6574684147795796,0.0
0.0,0.0,1.0,0.6688934619102781,0.1864170197125093,0.6000000000000001,0.4450516412796428,0.0,1.0,1.0,0.7439094307541337,0.0
0.0,0.0,1.0,0.56190129324829,0.5958924718621104,0.9,0.4622982757880182,1.0,0.0,0.0,0.6929649670884652,1.0
0.0,0.0,1.0,0.47034333093644165,0.30169305987055994,0.4,0.003670305703196692,0.0,1.0,1.0,0.32806355203601434,0.0
1.0,0.0,0.0,0.40210385299395146,0.29703018900938144,0.4,0.2899327449748803,0.0,1.0,0.0,0.1413368615645632,1.0
0.0,0.0,0.0,0.3861841317292873,0.32213688022001585,0.0,0.004093547584076638,0.3333333333333333,1.0,1.0,0.14177606591668382,0.0
0.0,1.0,0.0,0.6943215774496034,0.19434131195505167,0.8,0.00447789742637297,0.3333333333333333,0.0,1.0,0.12337793849199602,0.0
1.0,0.0,1.0,0.2486982437957701,0.1777694607936031,0.3,0.7743037484002444,0.0,0.0,0.0,0.17588415373024394,0.0
1.0,0.0,0.0,0.5718322554210198,0.3337802449442338,0.8,0.39466031771965465,0.0,1.0,1.0,0.8682644936410557,0.0
1.0,0.0,0.0,0.7062519911282322,0.24804754619282376,0.4,0.5725385855537375,0.3333333333333333,1.0,0.0,0.7449300212676095,1.0
1.0,0.0,1.0,0.4859847267611177,0.2952255142968192,0.6000000000000001,0.30560284696468876,0.0,1.0,1.0,0.5290053310826424,1.0
0.0,1.0,0.0,0.4067027214636103,0.6593115118198072,0.1,0.45014156542519523,0.3333333333333333,0.0,1.0,0.27714644636360264,0.0
1.0,0.0,1.0,0.6651355230235974,0.22674771756791345,0.5,0.4238210646893915,0.3333333333333333,0.0,0.0,0.06654800535496126,0.0
0.0,0.0,1.0,0.3696861736755967,0.11416813730735975,0.5,0.4775853156367856,0.0,0.0,0.0,0.6139335146054168,0.0
0.0,1.0,1.0,0.7515938159738537,0.6249820485450389,0.2,0.3800731134587269,0.0,0.0,1.0,0.5301526762615861,1.0
