age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,2,147728,11,0,1,4,4,0,0,0,45,39,0
43,4,80833,11,2,14,0,4,1,0,0,35,39,0
32,4,114204,9,4,4,1,4,1,0,0,40,39,0
45,7,232650,11,0,10,1,4,0,0,0,40,39,0
38,4,120299,7,2,6,0,4,1,0,0,45,39,0
19,6,90698,15,4,4,3,4,1,0,0,22,39,1
27,6,140779,15,4,10,3,4,1,0,0,40,39,0
57,4,123994,11,2,4,0,4,1,0,1888,60,39,0
33,4,121652,11,2,7,0,4,1,0,1657,40,39,1
40,4,288446,12,2,10,0,4,1,0,0,40,39,1
56,4,212992,11,2,4,0,1,1,0,0,44,39,1
18,6,108951,9,4,12,1,1,0,0,0,45,39,0
22,4,55851,1,0,12,3,4,0,0,0,40,39,0
36,6,116396,12,4,10,1,4,1,14741,0,60,39,0
28,3,166565,15,2,5,3,4,1,0,0,54,39,0
34,4,101603,9,2,14,0,4,1,0,2073,60,39,1
70,8,87719,11,6,3,1,4,1,0,0,40,39,0
20,4,267836,1,4,8,3,4,1,2524,0,29,39,0
24,4,167350,11,4,5,3,4,1,0,0,40,39,0
20,4,105260,15,4,12,1,0,1,0,0,60,39,0
38,6,159309,15,0,1,2,4,1,0,0,50,39,0
42,4,453441,8,2,11,0,4,1,0,0,55,39,1
32,4,179413,9,4,4,3,4,0,0,368,40,39,0
35,4,156057,9,4,12,1,4,1,0,0,45,39,0
64,4,118135,15,6,12,1,4,0,0,0,23,39,0
54,4,191710,11,2,7,0,4,1,14640,0,52,39,1
57,6,167397,12,2,4,0,4,1,0,0,60,39,0
41,6,155053,15,0,4,1,4,1,0,0,37,39,0
36,6,297713,9,4,12,1,4,1,0,0,40,39,0
53,4,112005,11,2,4,0,4,1,14823,0,60,39,1
41,4,232223,9,0,4,1,4,1,0,0,50,39,0
51,4,136762,15,4,14,3,4,1,0,0,40,39,0
19,4,131117,9,4,12,3,4,1,0,0,19,39,0
40,4,131444,15,5,1,4,4,0,0,0,34,39,0
47,4,206109,11,0,12,1,2,0,0,0,60,39,0
55,2,299905,1,2,4,5,4,1,0,0,37,39,1
35,4,171831,15,4,12,1,2,1,0,0,40,39,0
35,4,104074,9,2,14,0,4,1,0,0,47,39,1
52,4,370103,9,2,3,0,4,1,0,1890,50,39,1
44,2,129167,11,2,4,0,4,1,7276,0,40,39,1
29,7,151923,15,2,1,0,4,1,0,0,40,35,1
33,4,125184,9,4,4,1,4,0,99884,0,45,39,1
34,6,54010,9,4,10,1,4,1,0,0,50,39,0
56,4,230991,11,5,7,4,2,0,0,0,45,39,0
57,6,121800,9,2,10,0,4,1,0,0,45,39,1
44,4,39890,1,2,1,5,4,0,0,1505,40,39,0
41,4,153820,11,2,10,0,4,1,0,0,40,39,0
23,6,228437,15,4,10,1,4,1,0,0,49,14,0
36,6,72531,11,0,5,1,4,1,0,0,60,39,0
26,4,387372,0,2,7,0,2,1,0,0,40,35,0
44,4,112783,11,0,4,1,4,0,0,0,70,39,1
46,4,233151,11,2,2,2,4,1,0,0,45,39,0
33,4,171806,11,5,14,1,4,1,0,0,48,39,0
21,4,374472,1,4,6,3,4,0,0,0,16,39,0
34,4,256165,11,0,3,1,4,1,0,0,40,39,0
57,1,153798,11,2,3,0,4,1,0,0,40,39,0
55,4,174702,11,2,1,0,4,0,0,0,40,39,1
41,4,445363,11,2,1,0,4,1,0,0,40,39,1
35,4,180693,11,2,3,0,4,1,0,0,33,39,0
45,4,182004,9,4,1,1,4,1,0,0,40,39,1
20,2,92503,15,5,1,1,4,0,0,0,40,39,0
33,4,278618,11,4,7,4,4,0,0,1543,40,39,0
28,4,388607,15,4,1,3,4,0,0,0,40,39,0
63,4,182168,11,0,7,1,4,1,0,0,40,39,0
50,5,163607,11,0,5,1,4,1,0,0,20,39,0
26,7,188605,10,2,10,0,2,1,0,0,33,39,0
48,4,167884,11,4,14,1,4,1,23116,0,22,39,1
35,4,112468,11,2,11,0,4,1,0,0,60,39,1
42,4,78826,7,6,12,4,4,0,0,0,40,39,0
46,7,179759,7,0,10,1,4,0,0,0,40,39,0
50,4,226129,9,0,10,1,4,1,27363,0,60,39,1
25,0,48281,15,5,0,4,4,0,0,0,29,39,0
58,2,41080,11,0,4,1,4,1,0,0,60,39,0
49,4,303289,12,0,4,1,2,1,25532,0,60,39,1
40,2,137444,9,2,10,5,4,0,0,0,26,39,0
23,0,109654,8,4,0,1,0,1,0,0,40,35,1
33,2,219323,11,0,8,4,2,0,0,0,82,39,0
22,4,326726,15,4,1,3,4,0,0,0,3,39,0
42,4,112406,11,2,7,0,4,1,0,0,40,39,0
23,4,189002,11,2,3,0,4,1,0,0,40,39,0
43,1,171734,11,2,1,0,4,1,0,0,41,39,1
51,4,186579,6,0,4,1,4,0,0,0,19,39,0
27,4,258398,9,4,7,1,4,1,0,0,11,39,0
20,2,104679,11,2,8,3,4,1,0,0,40,39,0
71,6,107415,11,0,13,4,4,0,0,0,42,39,0
25,0,144775,15,4,0,1,4,1,0,0,40,39,0
50,4,135804,9,4,10,4,4,0,0,0,40,39,0
38,6,110321,15,2,14,0,4,1,0,0,40,39,1
52,5,242425,15,2,10,0,4,1,0,0,89,39,1
44,4,72798,11,2,3,0,4,1,0,0,40,39,0
29,7,342918,9,4,10,5,4,0,0,0,19,35,0
32,6,241521,15,0,12,2,4,1,0,0,45,39,0
44,4,125695,11,0,7,4,4,0,0,0,40,39,0
27,4,95299,11,2,7,0,4,1,3294,0,40,39,1
21,6,41536,9,0,4,1,4,0,0,0,47,39,0
31,7,292776,10,2,10,0,4,1,0,1658,45,39,1
27,4,172773,15,0,4,3,4,0,0,1545,37,39,0
58,2,281655,15,2,1,5,2,1,0,0,53,20,0
34,4,191945,15,2,7,0,4,1,0,0,40,39,0
48,4,194794,15,2,7,0,4,1,0,0,40,39,1
60,6,151281,12,2,10,0,4,1,0,0,82,39,1
24,6,201281,9,4,4,1,4,1,0,0,12,39,0
28,4,247736,15,2,7,0,2,1,0,0,40,39,0
51,4,123378,0,4,14,4,4,1,0,0,24,39,0
46,4,30645,11,2,14,0,4,1,7680,0,40,39,1
49,4,288654,8,2,4,0,4,1,4490,0,10,39,1
36,4,394383,11,4,12,1,4,1,0,0,40,39,0
32,4,415864,11,2,5,0,4,1,0,0,44,39,0
50,4,153662,1,4,12,3,2,0,0,0,46,39,0
27,4,335805,15,4,11,3,4,1,0,0,40,39,0
56,4,161744,9,2,4,0,4,1,0,0,50,39,1
26,4,137748,11,4,10,5,4,0,0,0,40,35,1
45,4,319467,9,4,1,1,2,0,0,0,10,39,1
46,8,119333,11,2,5,0,4,1,0,0,40,39,0
54,7,160624,0,2,12,0,4,1,3489,0,12,39,0
45,4,328814,15,2,4,0,4,1,0,0,40,39,1
32,6,99127,11,4,12,1,4,1,0,0,26,39,0
46,2,80980,11,2,10,0,4,1,0,0,40,39,0
32,4,171692,9,4,1,2,2,1,0,0,49,39,0
48,8,165751,11,2,4,0,4,1,0,0,40,39,1
45,7,39482,15,4,5,1,4,1,0,0,40,39,0
48,4,197200,11,2,8,0,4,1,0,0,40,39,1
47,4,116182,7,0,1,3,4,0,0,0,40,39,0
47,7,43079,7,4,8,1,2,0,0,0,40,39,0
58,2,84181,15,2,4,0,2,1,0,0,40,39,1
39,4,258952,12,2,10,0,4,1,0,0,40,39,0
36,4,182963,11,2,14,5,4,1,0,0,40,39,1
46,2,82793,10,2,10,0,4,1,0,1890,69,39,1
31,4,176763,11,2,11,0,1,1,0,0,68,40,0
21,4,187687,15,2,4,0,4,1,0,0,40,39,1
23,4,273503,15,4,8,3,2,0,0,0,40,39,0
36,7,108995,9,2,5,3,4,1,3356,0,40,39,0
35,4,16825,15,0,4,3,4,0,0,0,45,39,0
19,0,286681,11,0,0,3,4,0,0,0,22,39,0
53,6,131427,12,2,10,5,4,0,0,0,60,39,0
33,4,205982,15,4,12,3,4,0,0,0,43,39,0
42,4,124048,15,4,12,2,4,0,0,0,20,39,0
49,4,315981,7,4,1,1,4,1,2999,0,20,39,0
20,4,128311,0,2,12,2,4,1,0,0,22,39,0
25,6,313344,11,4,5,1,4,1,0,0,40,39,0
33,4,165863,11,2,12,0,4,1,0,1890,60,39,0
20,4,152222,15,4,7,3,4,1,0,0,1,39,0
43,7,208550,12,2,10,0,4,1,0,2333,40,39,1
50,0,45896,15,2,0,0,4,1,0,0,40,39,0
43,4,181861,11,0,4,4,4,0,0,0,20,39,0
22,4,185829,9,2,12,0,1,1,0,0,40,35,1
45,4,115637,11,2,8,0,0,1,0,0,40,39,0
50,5,172081,9,2,4,0,4,1,0,0,55,39,1
51,4,128535,11,0,4,1,4,0,0,0,21,39,0
36,4,97429,9,2,4,0,4,1,0,0,45,39,1
25,4,305771,9,4,10,1,4,1,0,0,11,39,0
71,0,179090,15,6,0,2,2,0,0,0,34,39,0
49,6,94427,14,5,5,1,4,1,0,0,85,39,0
18,4,58595,15,4,12,3,4,1,0,0,22,39,0
22,4,104853,12,4,4,1,4,1,0,0,50,39,1
56,2,182114,11,4,5,1,4,1,0,0,40,39,0
35,4,191954,15,4,12,1,4,0,0,0,40,39,0
36,4,88396,12,2,4,0,4,1,0,0,45,39,0
42,4,112516,0,2,14,0,4,1,0,0,40,39,0
30,4,95390,15,2,4,0,4,1,0,0,45,39,1
19,0,39064,15,4,0,3,1,0,0,0,31,39,0
59,4,130528,9,2,7,0,4,1,0,0,45,39,0
39,4,188562,11,2,8,0,4,1,2460,0,40,39,0
38,4,76390,9,2,5,0,4,1,0,0,21,39,0
59,4,215341,12,2,3,0,4,1,0,0,69,39,1
58,4,85356,0,4,8,1,4,1,0,0,16,39,0
41,6,146211,1,2,4,0,4,1,0,0,60,39,0
46,5,87532,9,2,4,0,4,1,0,0,40,39,1
49,5,176576,15,0,4,1,4,1,0,0,68,39,1
39,7,300805,12,4,10,1,4,1,0,0,55,39,0
25,4,320490,11,4,5,3,4,1,0,0,40,39,0
24,8,144589,15,2,4,0,4,0,3432,0,14,39,0
42,7,410066,13,2,3,0,4,1,0,0,40,39,1
58,4,72639,15,0,1,2,4,1,0,1966,45,39,0
26,4,385429,15,4,1,3,2,0,0,0,40,39,0
43,4,116275,11,2,1,2,4,1,0,0,40,39,0
48,4,199647,11,0,5,1,2,1,0,0,45,35,0
49,4,81145,9,2,14,0,4,1,0,0,49,39,1
33,4,96066,11,2,3,0,4,1,0,0,47,39,1
32,4,163970,1,4,12,1,4,0,0,0,36,39,0
35,4,206365,10,2,10,3,1,1,0,0,10,39,0
33,4,73879,11,2,4,0,4,1,0,0,10,39,0
47,0,48709,15,6,0,1,4,1,0,0,68,39,0
22,4,188061,4,4,8,1,4,1,0,0,40,26,0
33,4,238216,11,0,7,1,2,1,3299,0,40,39,0
20,4,118030,15,4,12,3,4,1,0,0,44,39,0
37,0,233073,11,0,0,4,4,0,0,0,40,39,0
31,6,356096,1,4,10,1,4,1,0,0,27,39,0
21,4,360596,1,4,12,3,4,1,3357,0,28,39,0
31,4,161742,15,0,3,4,4,0,0,0,40,39,0
21,0,263427,15,4,0,3,4,1,0,0,40,39,0
28,6,119062,9,4,10,3,4,1,1868,0,49,39,0
22,4,42139,15,4,6,1,0,1,0,0,35,39,0
59,6,21631,9,6,4,1,1,0,0,0,22,39,0
26,4,157596,15,5,4,4,2,0,0,0,45,39,0
32,8,297414,15,2,8,0,4,1,3316,0,40,39,0
58,4,167738,11,2,3,0,4,1,0,0,60,39,0
55,6,102653,11,2,1,0,4,1,0,0,40,39,0
36,2,114448,11,2,4,0,4,1,0,1889,50,39,1
36,4,86145,7,4,14,3,4,1,0,1777,40,39,0
33,7,83093,10,2,10,0,4,1,0,0,40,39,1
18,0,204193,1,4,0,2,4,0,2997,0,8,39,0
45,7,34395,9,4,10,1,4,1,0,0,60,39,1
25,4,239847,15,4,8,3,4,1,0,0,32,39,0
44,4,113650,1,4,14,3,4,1,27763,0,45,39,0
58,5,124837,9,2,4,0,4,1,0,0,10,39,1
28,1,88998,11,2,12,0,4,1,0,1654,40,39,0
20,4,134636,11,4,12,3,4,0,0,1653,25,39,0
56,4,306906,9,2,12,0,4,1,0,0,45,39,1
24,4,286439,9,2,1,0,4,1,0,0,40,39,0
48,4,369875,11,4,4,1,4,1,7228,0,40,39,0
66,0,189457,15,4,0,1,4,0,0,0,22,39,0
45,4,259196,11,5,7,4,2,0,0,0,29,39,0
46,7,202511,11,4,3,1,4,1,0,0,40,39,0
19,4,173853,1,4,3,3,4,1,0,0,40,39,0
26,4,159292,15,4,12,3,4,1,0,0,10,39,0
56,4,264749,11,2,7,0,4,1,0,0,40,39,0
53,4,146318,11,3,12,1,1,1,8022,0,40,39,0
38,4,112337,8,4,1,3,4,1,0,0,45,39,0
20,4,243126,9,4,12,3,4,1,0,0,17,39,1
31,6,35065,8,0,13,1,4,0,0,0,40,2,0
46,4,108779,11,2,12,0,4,1,0,0,40,39,0
18,0,189311,9,4,0,3,4,0,0,0,19,39,0
21,0,444236,11,4,0,3,4,0,0,0,40,39,0
55,6,18723,7,5,1,1,4,0,0,0,40,39,0
18,6,296679,15,4,12,1,4,1,0,0,22,39,0
25,7,137729,7,4,1,1,4,0,0,0,40,39,0
26,8,236868,11,4,5,2,0,1,0,0,40,39,0
56,4,57359,9,6,7,1,1,0,0,0,34,35,0
34,2,41382,15,4,10,1,4,1,0,0,50,39,0
25,4,170994,12,2,10,0,4,1,14704,0,60,5,1
47,2,202168,11,2,4,5,4,0,0,0,43,39,1
57,6,165025,15,2,10,0,4,1,0,0,40,39,1
28,6,164335,11,4,4,1,4,1,0,0,50,39,0
31,4,79008,11,4,7,3,4,1,0,0,40,39,0
24,0,130581,15,4,0,5,4,0,0,0,17,35,0
24,4,88208,15,0,1,1,4,0,0,0,40,39,0
40,2,160976,9,0,4,1,4,0,0,0,45,39,0
35,4,89185,15,2,7,3,4,1,0,0,40,39,1
63,4,232330,11,5,1,4,2,0,0,0,29,39,0
41,4,206071,11,2,3,0,4,1,2267,0,40,39,0
56,4,259648,11,2,3,0,4,1,0,0,40,39,0
37,4,263892,15,4,3,3,4,1,0,0,35,39,0
25,4,199617,9,4,1,1,4,1,0,0,40,39,0
75,6,37455,11,0,4,1,4,0,0,0,24,39,0
20,0,100827,15,4,0,3,4,1,0,0,10,39,0
27,4,145259,11,2,7,5,4,0,0,0,40,39,0
17,4,175829,15,4,8,3,4,1,0,0,29,39,0
23,2,509080,15,4,5,3,0,1,0,0,40,39,0
21,7,308409,15,4,1,3,2,1,0,0,30,35,0
33,4,172385,8,2,8,0,4,1,0,0,40,39,0
30,4,90223,11,2,3,0,4,1,0,0,40,39,0
19,0,281300,15,4,0,3,4,1,3543,0,14,39,0
28,4,111061,12,4,10,1,4,1,0,0,45,39,1
40,2,255345,15,4,10,1,4,1,0,0,40,39,0
45,4,129105,15,4,4,1,4,1,0,0,50,35,1
53,7,345268,9,2,10,0,4,1,0,0,83,39,0
30,4,250360,15,4,12,1,4,1,0,0,40,39,0
60,4,100151,7,0,13,1,4,0,7775,0,40,39,0
56,1,164176,11,2,10,0,4,1,0,0,40,39,1
23,0,195790,15,4,0,3,4,0,0,0,29,39,0
43,4,114041,11,0,14,1,4,1,0,1654,45,39,0
30,4,19097,9,2,12,0,4,1,7265,0,60,39,1
62,4,88611,9,2,10,0,4,1,0,1571,50,39,1
29,7,26091,9,0,10,1,4,1,0,0,50,39,0
21,0,292545,15,4,0,3,4,1,0,0,28,39,0
19,4,73440,1,4,8,3,4,0,0,0,30,39,0
47,4,364794,11,2,4,0,4,1,0,0,33,39,0
40,4,110056,15,2,3,0,4,1,3355,0,40,39,1
26,4,186767,11,2,14,0,4,1,0,0,40,39,0
17,4,28270,11,4,12,3,4,0,0,0,18,39,0
33,5,186801,15,2,3,0,4,1,0,0,45,39,0
37,4,170300,11,2,7,0,4,1,0,0,40,39,1
24,4,25266,15,4,12,1,3,0,0,0,67,39,0
55,4,83816,11,2,3,0,4,1,0,0,40,39,0
26,4,41944,15,4,1,4,4,0,0,0,40,39,0
54,4,104202,11,2,4,0,4,1,0,0,60,39,1
28,4,561648,11,4,3,3,4,1,2490,0,40,39,0
56,4,92613,11,2,14,0,4,1,0,0,23,39,1
40,6,140575,9,2,4,0,4,1,0,1889,60,39,1
65,4,128100,9,6,4,5,4,0,0,2333,41,39,0
20,0,134060,15,2,0,3,4,1,0,0,40,39,0
48,4,54555,15,2,7,0,4,1,0,0,40,39,0
45,6,301459,12,0,11,1,4,0,0,0,68,39,1
52,4,242253,11,4,7,3,4,1,0,0,32,39,0
26,4,99734,11,4,14,4,4,0,0,0,34,39,0
20,4,168702,11,4,4,4,4,0,0,0,40,39,0
22,4,183526,15,2,12,0,1,1,0,0,48,39,0
44,4,148511,8,2,10,0,4,1,0,0,40,39,1
22,4,221666,10,4,10,5,4,1,0,0,40,39,1
50,4,152861,11,4,8,1,2,0,0,0,14,39,0
23,7,160802,15,4,4,1,4,1,0,0,40,39,0
34,5,181948,9,4,10,1,1,1,0,0,45,35,1
44,2,243325,11,6,12,1,4,0,0,0,60,39,0
35,4,103478,9,2,4,0,1,1,0,0,50,0,1
52,6,132520,11,6,12,4,4,0,0,0,43,39,0
28,4,126150,9,0,10,2,4,0,0,0,47,39,1
49,4,205047,11,2,14,0,4,1,3219,0,40,39,0
23,4,382160,1,4,1,3,4,0,0,0,40,39,0
36,4,182692,9,1,7,0,4,1,0,0,40,39,0
18,4,138916,15,4,12,1,4,0,0,0,11,39,0
46,4,180498,9,3,12,1,4,1,0,0,40,39,1
19,2,62830,7,3,10,1,4,0,0,0,16,39,0
61,5,110513,12,2,4,0,4,1,14678,0,50,39,1
60,6,200993,1,6,1,4,4,0,0,0,26,39,0
51,5,173486,11,2,4,0,4,1,0,0,40,39,0
43,0,199560,7,2,0,0,4,1,0,0,40,39,1
43,2,221771,8,0,10,4,4,0,0,0,36,36,0
25,4,837249,11,4,6,3,3,1,0,0,40,13,0
47,5,122337,9,2,11,0,4,1,0,0,45,39,1
35,4,259141,9,4,10,1,4,1,0,0,40,39,0
44,4,125004,11,2,14,0,4,1,0,0,45,39,1
26,7,19693,9,4,4,1,1,1,0,0,40,39,0
55,6,122631,9,0,4,1,4,1,0,0,43,39,0
32,6,202966,12,2,10,0,4,1,0,0,40,39,0
36,4,179944,11,0,7,4,4,0,0,0,40,39,0
51,1,315646,15,2,8,0,2,1,0,0,40,39,0
33,2,134415,12,2,10,0,4,1,7768,0,50,39,1
42,4,342948,11,2,3,0,4,1,0,0,45,39,0
42,4,103724,7,2,7,0,4,1,0,0,40,7,1
40,6,160577,11,2,4,0,4,1,0,0,50,35,1
36,4,158348,11,6,3,4,4,0,0,0,40,39,0
49,4,324998,11,4,4,1,4,1,0,0,40,39,1
47,6,38721,15,2,12,0,4,1,0,0,37,39,1
18,4,188189,1,4,9,3,4,0,0,0,23,39,0
24,4,178420,15,4,1,3,4,0,0,0,31,39,0
62,4,104158,1,4,12,1,4,1,0,0,2,39,0
43,5,74784,15,2,4,0,4,1,14897,0,45,39,1
37,4,319499,11,2,3,0,4,1,0,0,45,39,0
44,1,293123,8,2,5,0,4,1,0,0,40,39,0
44,4,315832,11,3,6,1,2,1,0,0,40,39,0
20,0,185592,15,4,0,3,4,0,0,1650,9,39,0
22,4,329566,1,2,4,0,4,1,0,0,40,36,0
47,0,199114,1,4,0,1,4,1,0,0,27,39,0
46,4,95066,7,3,1,1,4,0,3155,0,40,39,0
54,0,179985,15,2,0,0,2,1,0,0,10,39,0
39,6,214797,15,2,7,0,4,1,0,0,44,39,1
20,0,433819,12,4,0,1,4,0,0,0,60,39,0
41,4,209997,9,4,10,1,4,1,0,0,40,39,0
33,4,233586,11,2,14,0,4,1,0,0,45,39,1
43,6,137802,11,2,8,0,4,1,0,0,24,39,0
46,4,229443,11,4,3,2,4,1,0,0,50,39,0
20,4,200815,15,4,1,1,4,0,0,0,48,39,0
30,4,176864,12,2,10,0,4,1,0,0,32,39,0
42,2,135273,15,4,10,3,4,0,0,0,40,35,0
48,6,115522,0,6,0,3,4,0,3834,0,40,39,0
51,2,264309,12,2,4,0,4,1,14730,0,50,36,1
41,6,27302,11,5,14,4,4,0,0,0,34,39,0
42,4,247008,15,2,12,0,4,1,0,2325,50,39,0
43,4,104685,11,2,14,0,4,1,0,0,61,39,0
44,4,175355,11,2,3,0,4,1,0,0,40,39,0
26,4,115151,15,2,6,0,4,1,2931,0,40,39,0
37,4,179845,15,4,1,4,4,0,0,0,50,39,0
61,6,41530,15,0,12,5,4,0,0,1588,40,39,1
48,5,207942,11,0,4,1,4,0,0,0,41,39,0
48,4,95446,11,0,1,1,4,0,0,0,40,39,0
23,7,366811,15,4,1,3,2,0,0,0,40,39,0
37,4,171856,11,4,3,1,4,1,0,0,40,39,0
23,6,196499,8,4,5,4,4,1,0,0,40,39,0
29,4,62147,11,4,6,3,4,1,0,0,40,39,0
53,4,34939,11,2,14,0,4,1,0,0,60,39,1
36,4,427655,11,2,11,0,4,1,0,1890,47,39,1
30,6,388465,1,5,5,3,4,1,0,0,40,39,0
19,4,470495,11,4,6,3,4,0,0,0,38,39,0
44,4,138066,15,0,12,4,4,0,0,0,37,39,0
19,4,104879,11,4,3,3,4,1,3247,0,40,39,0
35,4,369608,11,5,1,4,2,0,0,0,33,39,0
27,4,94298,10,4,10,3,1,1,0,0,59,30,0
55,0,96180,11,2,0,0,4,1,0,0,40,39,0
74,6,105537,11,6,4,1,2,1,0,0,45,39,0
34,2,118424,11,0,4,4,4,0,0,0,35,39,0
44,4,95991,10,2,10,0,1,1,3190,0,40,35,1
33,4,313264,15,2,5,0,4,1,0,0,40,39,1
44,4,263096,11,4,4,5,4,0,14995,0,40,39,1
18,4,79584,7,4,1,1,4,1,0,0,45,39,0
55,4,73396,11,2,14,0,4,1,0,0,45,39,0
43,4,264945,11,0,6,1,4,1,0,0,45,39,0
63,1,211248,11,2,4,0,4,1,0,0,40,39,1
38,4,182642,11,4,5,3,4,1,4555,0,40,39,0
44,6,149582,1,2,10,5,4,0,0,1541,64,39,1
48,4,83447,15,2,3,0,4,1,0,0,44,39,1
20,4,99981,15,4,12,3,4,1,0,0,47,39,0
43,4,146550,11,3,4,1,1,0,0,0,60,39,1
64,4,134966,11,4,7,1,4,1,0,0,40,39,0
49,6,214345,11,2,5,0,4,1,0,0,40,39,0
51,7,223825,11,0,4,1,4,1,0,0,45,39,0
50,4,140752,11,0,4,1,4,1,0,1397,49,39,0
46,4,90810,11,4,3,3,4,0,0,0,40,39,0
45,4,25834,11,0,3,4,4,0,0,1653,30,39,0
26,4,377594,9,4,6,1,4,1,0,0,50,39,0
59,4,52380,11,2,4,0,4,1,0,1997,60,39,1
34,4,243432,12,4,4,5,4,1,0,0,36,39,1
29,4,201745,11,2,5,0,4,1,0,0,40,39,0
29,7,144414,9,4,12,1,4,1,0,0,21,39,0
32,4,43968,11,5,12,2,4,0,0,0,50,39,0
54,7,186432,8,2,1,0,4,1,0,0,45,39,1
61,4,131750,15,2,4,5,4,0,0,0,24,39,0
56,6,172095,11,2,4,0,4,1,0,0,40,39,1
34,4,300137,15,4,10,4,4,0,0,0,40,39,0
59,4,71015,9,0,4,1,1,0,3428,0,40,39,0
34,4,13475,11,4,14,4,4,1,0,0,41,39,0
59,6,262971,11,0,1,1,4,0,0,0,34,39,0
37,4,312086,11,4,1,1,2,1,0,0,40,39,0
23,7,339820,15,4,10,3,4,1,0,0,11,39,0
42,1,87465,11,0,4,1,4,1,0,0,40,39,0
49,5,139654,15,2,4,0,4,1,0,1890,60,39,1
50,4,53806,15,0,11,1,4,0,0,0,45,39,0
38,4,160485,11,5,5,4,4,1,0,0,40,39,0
35,4,152219,11,5,1,4,4,0,0,0,30,39,0
57,4,67897,12,2,4,0,4,1,14689,0,40,39,1
32,4,124989,11,2,11,0,1,1,0,0,40,39,0
61,5,191217,11,2,4,0,4,1,0,0,83,39,1
21,4,174240,15,4,7,3,4,1,0,0,32,39,0
19,4,489523,15,4,1,3,4,1,3325,0,15,39,0
32,4,41891,15,4,1,3,4,0,0,0,40,39,0
35,4,188825,11,5,7,2,4,1,0,0,40,39,0
49,5,165502,9,2,4,0,4,1,0,0,68,39,1
61,4,277885,11,2,8,0,4,1,0,0,40,39,0
24,4,178024,11,2,6,5,4,0,0,1658,40,39,0
73,1,124024,11,2,4,5,4,0,3272,0,40,39,0
47,4,146208,11,2,3,0,4,1,0,0,40,39,1
28,6,142454,15,4,12,3,4,0,0,0,20,39,0
21,4,84151,11,2,12,2,4,1,0,0,40,39,0
21,4,186458,15,4,7,3,2,1,0,0,40,35,0
42,2,221920,15,2,4,0,2,1,0,1876,40,39,0
20,4,71144,7,4,9,3,4,0,0,0,13,39,0
56,4,163011,11,5,1,4,4,0,0,0,40,39,0
44,4,98322,9,2,4,5,4,0,0,0,40,39,1
56,5,178449,11,2,4,0,4,1,0,0,45,39,0
40,4,87675,11,0,4,1,2,1,0,0,40,39,0
24,4,297768,15,4,7,3,4,1,0,0,40,39,0
47,7,235821,15,2,1,0,2,1,0,0,50,39,0
30,6,187159,9,4,14,1,4,1,0,0,11,39,0
46,6,42289,9,4,1,1,4,0,0,0,21,39,0
44,4,184353,11,0,7,1,2,0,0,0,40,39,0
53,6,27026,15,0,11,5,4,0,0,0,25,39,1
32,6,176683,11,0,5,4,4,1,0,1890,40,39,0
18,0,45305,9,4,0,1,4,1,0,0,11,39,0
19,4,87932,15,4,1,1,4,1,0,0,20,39,0
45,7,78527,15,0,4,4,4,0,0,0,55,39,0
56,6,98516,12,2,10,0,4,1,0,1655,40,39,1
29,4,181583,15,4,1,3,4,0,0,0,40,39,0
21,4,95527,15,2,5,0,4,1,0,1656,40,39,0
35,4,66166,15,2,10,0,4,1,0,0,51,39,1
54,6,175530,7,2,5,0,4,1,0,0,40,39,1
27,2,217662,11,4,4,1,4,1,0,0,40,39,0
52,4,22573,15,2,14,0,4,1,0,0,40,39,1
54,4,151493,12,2,4,0,4,1,0,0,40,39,1
23,4,180423,9,6,12,3,4,1,1371,0,28,39,0
46,7,144916,15,2,1,0,4,1,0,0,40,39,1
20,4,253718,11,4,6,3,0,1,0,0,60,39,0
22,4,159448,7,6,1,2,4,1,1614,0,40,0,0
25,4,340676,11,4,10,2,4,1,0,0,20,39,0
69,4,25290,11,6,4,1,4,0,0,0,37,39,0
47,4,192127,11,2,3,0,4,1,0,0,61,39,0
42,6,70852,9,5,10,4,4,0,0,0,20,39,0
31,4,142519,9,4,1,3,4,1,0,0,45,39,0
26,0,251849,15,4,0,3,4,1,3332,0,40,39,0
44,2,426217,7,6,5,1,4,1,0,0,40,39,0
27,4,506898,11,2,3,0,4,1,0,0,40,39,0
46,2,160885,11,2,1,0,4,0,0,0,40,39,1
37,4,179234,7,4,6,3,4,1,0,0,40,39,0
30,4,336708,15,2,7,0,4,1,0,0,40,39,0
29,4,154934,11,4,5,3,4,1,0,0,40,39,0
36,2,205050,15,4,14,2,4,1,0,0,40,39,0
24,1,118698,15,2,14,0,4,1,0,0,40,39,1
32,4,234693,7,4,1,1,4,1,0,0,40,39,0
42,4,359850,0,5,1,4,4,1,0,0,21,39,0
61,4,323237,15,2,8,0,4,1,0,1573,45,39,0
39,4,229895,9,2,4,5,4,0,0,0,36,35,1
32,4,294338,11,2,6,0,4,1,0,1656,40,39,0
20,4,299012,11,4,5,3,4,1,0,0,40,39,0
55,6,79337,9,6,10,1,4,0,0,0,31,39,0
25,4,32860,15,4,8,1,4,0,0,0,17,39,0
38,4,105711,8,0,10,1,4,1,0,0,40,39,0
38,4,38408,11,2,14,0,4,1,0,0,40,39,0
19,0,295549,1,4,0,1,4,1,0,0,40,39,0
