age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,0,188633,10,4,0,1,2,0,9,0,40,39,0
19,4,165253,14,4,8,3,4,1,0,0,40,38,0
44,7,268425,10,2,10,0,4,1,15022,0,40,38,1
54,6,32119,15,2,10,0,4,1,0,0,40,39,1
19,7,277952,10,4,2,2,4,1,0,0,40,39,0
18,4,96213,11,4,12,1,4,0,10,0,40,38,0
48,4,85813,4,2,8,0,4,0,4,0,59,38,0
32,4,179898,7,2,10,0,4,1,0,0,45,39,1
22,4,196862,10,4,8,3,4,0,0,0,32,31,0
34,6,268191,14,0,3,0,4,1,0,0,66,38,0
39,4,239895,4,2,1,0,4,1,7,0,41,38,1
19,2,86491,0,4,7,3,2,0,11,0,40,38,0
32,6,200032,10,2,12,0,4,1,6,0,59,39,1
43,4,73830,14,2,2,0,4,1,7428,0,60,39,1
37,4,71536,10,2,0,0,4,1,0,0,44,39,1
56,4,97062,10,5,10,4,2,0,0,0,40,38,0
33,4,113925,11,4,8,1,4,0,0,0,40,38,0
23,4,194072,9,2,6,3,4,1,4,0,50,39,0
37,4,203122,14,4,9,1,4,0,0,0,20,39,0
61,4,35608,14,6,1,1,4,1,0,0,40,38,0
41,4,183867,15,2,10,0,4,1,0,0,40,38,0
31,4,329991,14,2,2,0,1,1,5,1898,40,39,0
63,6,120749,10,0,7,2,4,1,4,0,35,39,0
32,4,167301,10,2,4,0,4,1,0,0,40,39,0
17,2,200444,10,4,0,4,2,0,0,0,16,39,0
46,4,141782,11,2,6,0,4,1,0,0,40,39,0
32,4,350432,14,4,4,1,4,0,2,0,58,38,0
38,4,177632,13,4,9,1,4,1,0,0,40,38,0
42,4,101346,15,2,3,0,4,1,1,0,77,30,0
22,2,201921,14,4,1,1,4,0,0,0,40,39,0
24,4,32500,11,0,6,1,4,1,0,0,40,38,1
48,6,411845,11,2,3,0,4,1,1,0,50,38,1
33,4,183859,8,4,3,4,4,0,9,0,40,39,0
27,4,169774,10,2,10,5,4,1,3,0,39,39,1
23,4,128078,7,4,1,1,4,0,2,0,40,39,0
23,4,46302,14,4,1,1,4,1,0,0,40,38,0
49,5,353933,14,2,9,5,4,0,3,0,32,38,1
24,4,48253,7,4,1,3,4,0,4,0,40,38,0
33,4,321707,11,2,0,5,4,0,0,0,45,38,0
29,5,167180,10,2,12,0,4,1,0,0,50,39,0
44,4,163010,14,2,6,5,4,0,0,0,40,39,0
50,4,242217,9,2,3,1,4,1,3,0,40,38,0
44,1,282478,7,2,3,0,4,1,0,0,40,39,0
55,4,337504,1,4,6,1,4,0,0,0,15,39,0
37,7,569910,11,4,7,1,4,0,0,0,37,38,0
31,4,88263,11,4,6,2,2,0,11,0,40,39,0
19,4,629469,14,4,12,1,4,0,0,0,37,38,0
25,4,624425,0,0,3,4,2,0,0,0,40,38,0
36,1,223882,11,2,14,0,4,1,3,0,40,39,0
60,7,86298,9,0,10,4,4,0,10,0,59,38,0
18,4,193255,1,4,8,3,4,0,0,0,33,39,0
30,4,115058,15,4,4,2,4,1,0,0,50,38,0
31,4,269065,9,4,10,4,4,0,1,0,28,39,0
23,4,198584,10,4,7,3,4,1,0,0,33,39,0
31,6,95442,5,4,6,2,4,1,0,0,40,9,0
37,4,139220,9,2,6,0,2,1,9,0,40,39,1
21,6,175121,1,4,4,4,4,0,5,0,20,39,0
24,4,346177,5,4,7,2,4,1,4,0,39,39,0
25,4,136754,14,4,3,3,4,1,0,0,40,38,0
35,4,188529,10,0,14,3,4,1,3,0,38,39,0
38,4,264742,5,0,6,1,4,1,0,0,40,38,0
19,4,179208,0,4,1,3,4,1,0,0,13,38,0
29,4,281331,10,4,13,4,2,0,0,0,40,39,0
56,4,100476,14,3,6,1,4,1,0,0,40,38,0
39,4,158378,10,0,13,1,4,0,0,0,50,38,1
25,4,271491,15,4,10,3,4,1,1,0,40,39,0
57,6,419925,10,2,3,0,4,1,0,0,50,39,0
57,6,83421,14,2,0,1,4,1,0,0,68,39,0
24,4,410842,14,4,6,1,4,0,0,0,20,26,0
55,4,320450,10,2,8,4,2,0,0,0,35,39,0
46,6,125264,10,4,3,1,4,1,5,0,37,39,0
18,4,35362,11,2,14,0,4,1,0,0,40,38,0
19,4,108608,15,4,8,3,4,0,4,0,20,38,0
59,4,173171,10,2,12,0,4,1,0,0,40,39,0
43,7,28472,9,2,10,0,4,1,0,0,40,38,0
76,6,201181,12,2,4,0,4,1,0,0,15,39,0
46,4,93902,15,2,13,0,4,1,0,0,39,39,0
31,4,198097,4,4,13,4,4,1,0,0,50,39,0
50,4,31235,8,2,3,0,4,1,0,0,40,38,1
24,4,145494,15,2,13,0,4,1,0,0,40,38,0
60,4,107260,14,2,10,0,4,1,0,0,20,39,1
52,4,177486,10,0,10,1,4,1,0,0,40,38,0
57,4,42273,11,2,10,2,2,1,4,0,37,39,0
35,7,294274,15,2,8,0,4,1,0,0,19,38,0
