age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,25194,15,4,1,1,4,0,10,0,45,39,0
35,4,378621,11,0,8,1,4,1,1,0,40,39,0
56,4,265495,11,4,8,1,0,1,6,0,40,39,0
36,4,103421,11,0,1,1,4,1,8,0,40,39,0
29,7,155062,14,0,10,1,4,0,4,2063,60,39,1
23,4,51531,15,4,3,3,4,1,12,0,48,39,0
58,6,137957,1,2,3,0,4,1,2547,0,50,39,1
56,2,328881,7,0,9,1,4,0,1,0,47,39,1
32,4,118178,9,2,8,5,4,0,13,1866,31,39,0
25,4,186557,9,5,4,1,4,1,0,1,40,39,0
33,4,128102,1,4,8,3,2,0,6,0,34,39,0
40,4,216113,1,5,9,3,2,0,11,0,20,39,0
49,7,145258,14,2,10,0,4,1,98528,0,60,22,1
26,4,138087,15,4,1,1,4,0,6,0,40,10,0
63,4,185482,11,6,8,1,4,0,7,0,8,39,0
56,4,89600,9,2,13,0,4,1,7482,1,48,39,1
49,4,155367,14,0,12,1,4,0,1,0,66,39,1
31,0,34203,6,3,0,1,4,0,11,0,13,39,0
33,4,256154,9,2,10,0,4,1,15,0,46,39,0
22,0,28851,11,4,5,3,4,1,2,0,33,39,0
54,4,167738,8,1,12,5,4,0,2,0,40,39,0
32,4,255636,11,2,13,0,2,1,7,0,40,39,0
24,4,72661,9,4,1,1,4,1,1,0,49,39,0
29,4,117496,14,2,1,5,4,0,5,0,40,39,0
18,0,183220,8,1,0,3,4,0,9,0,48,39,0
35,4,79728,7,4,13,3,1,1,8,0,47,21,0
57,1,221726,15,6,1,1,2,1,4,0,40,39,0
27,4,87559,11,4,6,1,4,1,7,0,35,39,0
20,4,109900,9,4,6,1,4,1,4,0,33,39,0
30,4,109418,11,0,3,4,4,1,1,0,48,39,1
44,1,254337,9,2,10,0,4,1,4,0,40,39,1
37,4,102600,9,0,1,4,4,0,6,0,52,39,0
54,1,27875,9,2,4,0,4,1,3,0,40,39,1
22,4,278980,11,4,8,1,4,1,0,0,40,39,0
55,4,279389,15,4,1,4,4,0,3,0,40,39,0
22,4,145237,9,4,12,3,4,0,1,0,28,39,0
34,0,99877,9,0,10,1,4,0,3,0,40,39,1
50,7,147078,9,2,10,0,4,1,4093,1771,40,39,0
34,4,110161,11,2,14,0,4,1,10,0,40,39,0
31,4,171021,11,1,8,2,4,0,5,0,40,39,0
33,4,279471,11,4,12,1,2,0,2,0,40,39,0
24,4,19431,15,4,3,3,4,1,6,0,46,39,0
52,4,25976,15,0,12,1,4,1,11,1,44,39,0
62,7,82308,15,2,1,0,4,1,8,0,40,39,1
59,4,79260,11,0,4,1,4,1,7,0,48,39,0
23,4,171895,15,4,8,1,4,0,3,0,40,39,0
42,4,252173,9,2,10,0,4,1,3,0,49,39,1
26,7,90928,12,4,10,1,4,0,0,0,49,39,1
35,7,48490,9,0,1,1,4,0,3,0,49,39,0
25,7,179653,11,0,1,3,4,1,2,0,40,39,0
21,0,43183,15,4,12,1,4,1,1,0,7,39,0
25,4,99038,9,4,12,1,4,0,0,0,40,39,0
34,2,160313,11,4,11,3,4,1,5,0,29,39,0
21,4,116297,11,4,12,3,4,0,7,0,32,39,0
24,4,164869,8,1,10,5,4,0,7621,0,40,39,1
27,4,219562,4,4,5,1,4,0,7,0,14,39,0
50,4,122850,9,2,10,5,4,0,7610,1895,40,39,1
48,4,123586,12,2,4,0,4,1,0,0,47,39,1
45,4,134483,11,3,0,3,4,1,1,0,40,39,0
51,4,114534,9,0,4,1,4,1,0,1,49,39,1
22,4,212690,1,4,12,3,4,1,19,0,3,39,0
37,4,106770,9,2,1,5,4,0,12,1796,40,39,0
36,7,186176,6,2,10,5,4,0,6,1758,40,39,0
36,1,124654,11,2,14,0,4,1,2,0,40,39,0
40,4,303155,7,2,12,5,4,0,5,0,50,39,1
39,4,138257,11,0,1,4,2,0,0,0,40,39,0
49,5,143629,9,2,4,0,4,1,7559,0,49,39,1
58,7,33267,9,0,4,1,4,1,7,0,46,39,0
19,4,89074,15,4,12,3,4,1,6,0,7,39,0
29,4,225076,11,4,8,3,4,0,7,0,40,39,0
20,7,200781,11,4,8,3,0,0,15,0,9,39,0
27,4,111872,9,2,1,5,4,0,11,0,40,39,0
22,4,108702,7,4,1,3,1,1,4,0,33,39,0
23,6,267742,9,4,12,1,4,1,1,0,40,39,0
19,0,188494,15,4,12,3,4,1,7,0,4,39,0
38,4,322822,11,2,13,0,4,1,2,0,60,26,0
34,4,138457,12,2,10,0,4,0,1,0,40,39,1
55,4,86396,1,6,0,1,4,0,14,0,40,39,0
53,5,62935,9,2,4,0,4,1,5,0,47,39,1
20,4,274962,6,4,3,3,4,1,5,0,40,39,0
41,4,359713,9,5,12,4,2,0,4,0,44,39,0
38,4,103410,3,2,1,0,4,1,0,0,40,39,0
25,4,285484,4,2,7,5,4,1,3299,0,40,26,0
27,4,275074,0,4,8,2,4,1,11,0,40,26,0
82,0,119982,15,3,0,1,4,1,1,0,40,39,0
54,2,206481,11,0,8,4,4,0,0,0,40,39,0
72,0,72692,0,6,0,1,4,1,0,0,6,39,0
36,4,329189,4,2,8,0,4,1,10,0,49,26,0
34,4,99004,7,2,10,5,1,1,6,0,40,39,1
49,7,73088,14,2,10,0,1,1,2,0,65,1,1
24,4,207628,1,4,8,3,4,0,2,0,40,39,0
19,4,87938,11,4,12,3,4,0,14,0,6,39,0
24,4,310223,1,4,12,1,4,1,6,0,40,39,0
36,5,144635,14,4,10,3,4,1,8,0,59,39,0
32,0,172498,15,4,0,3,3,1,11,0,32,39,0
33,6,82849,14,2,10,0,4,1,97687,0,48,39,1
18,5,119631,1,4,6,3,4,1,1,0,36,39,0
24,4,86432,15,4,0,3,1,1,13,0,8,35,0
20,3,336735,11,4,8,3,4,1,4,0,49,39,0
55,4,164495,9,0,12,1,4,0,2,0,50,39,0
38,6,92070,15,2,12,0,4,1,5,0,48,39,0
28,4,205925,9,4,12,3,4,1,10,0,40,39,0
38,2,160892,11,6,8,1,2,0,0,0,30,39,0
46,4,27214,12,2,4,0,4,1,96814,0,60,39,1
27,4,97267,9,2,1,5,4,0,0,0,47,39,1
19,4,120259,11,4,11,3,4,1,2,0,31,39,0
32,4,314419,9,4,13,1,4,1,7,0,40,39,1
27,2,327000,1,4,6,2,3,1,14,0,40,39,0
21,0,220823,15,4,0,3,4,0,2,0,24,39,0
27,4,102681,15,2,4,5,4,0,1,1831,60,39,1
28,4,183683,8,4,8,5,4,0,10,0,40,39,0
50,1,30595,11,0,1,1,0,1,0,0,44,39,0
52,1,73731,9,2,4,0,4,1,1,0,50,39,1
37,0,131079,11,4,0,1,4,0,8,1,18,39,0
45,4,139011,11,4,13,1,4,1,10,0,40,39,0
56,4,26393,7,0,1,1,4,1,4,0,40,39,0
20,4,124872,8,2,13,0,4,1,8,0,40,39,0
44,7,330564,9,2,10,0,4,1,4609,0,60,39,1
30,4,260192,6,1,1,1,4,0,9,0,16,39,0
51,7,97316,14,1,10,1,4,0,7399,0,49,39,1
20,0,156917,1,4,0,3,4,0,13,0,21,39,0
33,4,217559,7,4,12,1,4,0,5,0,47,39,0
36,6,81650,14,2,10,0,4,1,2,0,60,39,1
45,5,60343,9,2,12,0,4,1,14654,0,65,39,1
27,4,389294,9,1,10,5,4,0,14,1796,40,39,1
22,4,268901,2,0,7,1,4,1,13,1,40,39,0
44,4,169930,9,4,13,4,4,0,7,1841,40,39,1
72,1,110283,7,2,0,0,4,1,0,0,40,39,1
31,4,47229,11,4,1,1,4,0,20,0,32,39,0
32,4,599191,12,2,10,0,4,1,2,0,49,39,1
28,4,239915,9,4,8,1,4,0,1,0,40,39,0
52,0,130498,1,3,0,1,4,0,3,0,13,39,0
32,4,133092,9,2,4,0,4,1,3,0,49,39,1
18,4,341290,1,4,6,1,2,1,7,0,37,39,0
40,5,126136,9,2,4,0,4,1,7419,0,51,39,1
22,0,160291,2,4,1,3,4,0,2,0,11,39,0
19,4,203083,11,4,2,3,4,1,7,0,31,39,0
59,7,71318,9,0,10,1,4,1,0,0,36,39,1
69,7,115437,14,2,10,0,4,1,3,0,67,39,1
22,0,74584,11,4,0,3,4,1,2821,0,20,39,0
28,6,189916,15,4,13,1,0,1,7,0,40,39,0
28,4,25450,11,2,8,5,4,0,9,0,10,39,0
35,4,261877,7,2,8,5,4,1,6,0,47,39,0
63,1,87220,9,2,10,0,4,1,3,0,40,39,1
51,5,75054,9,2,4,0,4,0,14333,1,50,39,1
19,0,336472,2,4,0,3,1,0,12,0,40,39,0
55,5,73788,9,2,4,0,4,1,2,1,47,39,1
59,4,31013,7,4,3,1,0,1,0,1759,40,39,0
61,2,146972,9,2,1,5,4,0,4,0,40,39,1
45,4,100975,11,4,7,4,2,0,4553,0,40,39,1
27,4,184069,9,3,1,4,4,0,4130,0,47,39,0
38,2,40032,12,2,11,0,4,1,1,0,40,39,1
30,1,212977,15,4,13,1,4,0,3,0,48,39,1
19,4,78721,15,4,3,3,4,1,11,0,33,39,0
22,4,103925,11,4,3,3,0,1,10,0,12,39,0
30,0,136351,15,4,0,3,4,0,4,0,40,39,0
23,4,114116,15,4,12,3,4,1,3,0,10,39,0
29,1,95227,9,2,10,5,4,0,5,0,40,39,1
49,4,20522,9,2,4,0,4,1,0,0,45,39,1
32,4,115197,9,2,1,5,4,0,8,0,40,39,0
29,4,202343,1,4,9,1,4,0,5,0,40,39,0
21,4,409540,11,4,3,1,4,1,3,0,47,39,0
33,4,23825,9,4,1,1,0,0,15,0,40,39,0
45,5,133324,9,2,4,0,4,1,8,0,50,39,1
24,4,484638,11,4,1,3,2,0,14,0,40,39,0
48,5,208439,9,0,10,1,4,1,7358,0,40,39,1
36,4,195622,11,4,7,0,2,1,0,0,40,39,0
46,8,319553,9,2,10,0,4,1,5,0,40,39,1
38,4,199813,8,4,0,1,4,0,7,0,40,39,0
31,4,212249,1,4,0,3,4,0,14,0,40,39,0
52,4,109670,9,2,4,0,4,1,7191,1854,59,39,1
37,4,196750,9,2,10,5,4,0,10,0,40,39,0
33,4,300899,11,4,4,4,4,0,1,0,50,39,1
31,4,45287,9,4,7,1,0,0,1,1,40,39,1
19,4,449399,1,4,5,3,3,1,1,0,31,39,0
49,5,181460,7,0,12,4,4,1,8,0,34,39,0
19,7,198983,15,4,5,3,4,1,2,0,34,39,0
41,4,33602,7,2,4,1,4,1,2,0,51,39,0
23,4,32563,15,4,12,1,4,0,3,0,34,39,0
34,0,123195,1,5,0,3,4,0,13,0,29,39,0
65,4,39435,0,4,8,2,4,1,3,0,21,39,0
24,4,387624,4,2,7,2,4,1,23,0,48,26,0
35,4,337510,7,2,4,1,4,1,1,0,52,39,0
18,4,55746,11,4,8,2,4,1,4,0,34,39,0
28,2,101867,12,4,10,3,4,1,6,0,33,39,0
47,2,375736,9,0,10,1,4,0,14833,0,40,39,1
56,2,210979,15,0,1,1,4,1,4441,0,40,39,0
30,4,109409,9,2,8,0,4,1,14786,0,50,39,1
29,4,182420,9,4,10,1,4,1,6,1,50,39,1
35,4,128108,11,4,8,3,2,0,2,0,6,39,0
59,1,110510,15,2,3,0,4,1,5,0,40,39,1
30,4,204956,11,4,1,3,0,1,7,0,31,39,0
37,4,158492,7,2,12,0,4,1,4,0,44,39,1
48,6,147914,15,0,3,4,4,1,1,0,40,39,0
31,7,136615,9,2,10,5,4,0,0,0,40,39,1
18,4,323620,15,4,8,3,4,0,12,0,34,39,0
79,1,99486,6,2,14,0,4,1,2468,1831,40,39,1
42,7,134218,9,0,1,0,4,1,0,0,52,39,1
63,4,77821,9,4,4,1,4,0,0,0,48,39,0
23,0,106401,15,4,0,3,4,0,4,0,40,39,0
18,7,113832,15,4,5,3,1,1,0,0,20,31,0
56,1,218556,13,4,8,1,4,1,8,0,40,39,0
24,4,294012,9,0,4,1,4,1,14730,0,49,39,1
45,4,57882,9,2,10,0,4,1,5,0,69,39,1
30,0,92850,15,2,0,5,4,0,7,0,22,39,0
26,4,28749,11,4,8,1,4,1,2,0,47,39,0
29,4,30000,6,4,8,1,4,0,21,0,10,39,0
53,1,106424,9,2,10,0,4,0,7484,1,48,39,1
51,4,281245,12,0,10,1,0,1,7,1776,40,39,1
20,7,127023,11,4,1,1,4,0,11,0,40,39,0
30,6,87181,9,2,12,0,4,1,3,1,40,39,0
47,7,172927,10,2,10,0,4,1,97409,0,63,39,1
33,4,170636,0,5,5,2,4,1,8,0,40,39,0
34,4,89904,14,4,10,1,4,1,0,0,24,39,0
20,4,313518,1,4,6,3,4,1,1,0,21,39,0
34,4,166618,6,4,3,3,2,1,4,0,40,39,0
59,6,69621,7,0,0,3,4,0,3,0,9,39,0
50,5,120494,9,2,12,0,1,1,2057,1,66,39,1
20,4,64967,11,4,9,3,0,0,10,0,15,39,0
25,4,188863,11,4,8,2,4,0,13,0,17,39,0
59,4,106207,15,2,6,0,4,1,2,0,40,39,1
29,4,157293,11,4,7,1,4,1,8,0,40,39,0
37,4,243147,9,4,3,1,4,1,9,0,40,39,0
58,4,81951,15,0,4,0,4,1,0,0,49,39,1
36,4,38761,9,2,4,0,4,1,2,0,40,39,1
28,4,232453,9,4,5,1,4,1,0,0,50,39,0
36,4,264441,11,4,1,3,4,0,4,0,40,39,0
23,2,384220,11,4,11,3,4,1,1,0,35,39,0
50,4,228097,9,2,7,5,2,0,7,0,47,2,1
39,5,345258,12,2,4,0,4,1,7366,1,60,39,1
28,6,97165,15,2,3,0,4,1,10,0,49,39,1
26,7,149288,11,4,1,3,2,1,3,0,40,39,0
22,0,228274,15,4,0,3,2,1,6,0,31,39,0
48,4,381407,8,2,1,5,2,0,10,0,40,39,0
56,6,188371,12,0,4,1,4,0,17,1,45,39,0
21,4,451115,1,4,8,3,2,1,3,0,33,39,0
22,4,219100,9,4,1,1,3,0,5,0,40,37,0
43,4,175246,11,0,1,1,4,1,2,0,30,39,0
49,7,157674,9,2,10,0,4,1,4628,0,40,39,0
26,4,225336,4,2,5,0,4,1,1,1,47,26,0
51,4,271979,9,2,4,5,4,0,5,1,40,39,1
32,4,153496,15,0,1,4,4,0,12,0,34,39,1
47,7,105947,9,2,8,5,4,0,15,0,40,36,0
59,1,108315,11,2,1,0,4,0,6,0,40,39,0
25,4,123564,11,4,12,3,1,0,3,0,36,39,0
42,4,38919,15,0,12,2,4,1,3,0,46,39,0
19,4,38327,11,4,8,3,0,1,2,0,14,39,0
34,4,172546,0,4,8,1,4,1,6,0,25,39,0
55,4,78987,15,2,4,0,4,1,1,0,31,39,1
29,4,114721,8,4,13,3,4,1,5,0,40,39,0
18,4,269019,11,4,1,1,4,1,3,0,34,39,0
30,4,110841,9,1,10,5,4,0,9,0,40,39,1
52,4,96024,9,2,8,0,4,1,7357,1760,40,39,1
49,6,19603,9,2,10,0,4,1,4,0,60,39,1
47,5,407675,12,2,4,0,4,1,0,0,47,39,1
30,4,160518,15,2,1,5,4,0,13,0,34,39,0
17,4,77236,11,4,8,3,4,1,10,0,32,39,0
44,4,167893,9,4,10,1,4,1,2,0,40,39,1
55,4,335713,13,5,5,1,4,0,1,0,50,39,0
29,7,87566,15,2,10,0,4,0,1,0,50,39,1
29,4,315743,15,2,3,0,4,1,0,2232,60,39,1
37,4,57297,11,2,7,0,4,1,12,0,40,39,0
45,4,31231,12,2,10,0,4,1,7514,2057,40,39,1
43,4,353191,9,2,4,0,4,1,4573,0,47,39,1
20,4,367300,15,4,1,1,0,0,6,0,20,39,0
26,0,134589,8,4,0,4,2,1,7,0,45,39,0
22,0,224587,1,4,0,3,2,1,0,0,30,39,0
32,4,124331,15,4,14,3,4,0,7,0,32,39,0
21,4,27567,11,4,5,3,4,1,2,0,18,39,0
62,4,280678,11,4,1,1,4,0,15,0,51,39,0
32,1,215135,12,4,10,1,4,1,2,2112,49,39,1
56,7,154639,12,2,4,0,4,1,7397,0,40,39,1
24,0,209754,1,4,6,3,4,1,6,0,40,39,0
45,4,413905,11,0,1,4,4,0,3,0,40,39,0
55,4,59392,15,4,8,1,4,1,1,0,52,39,0
53,4,219901,12,4,11,0,4,1,4388,1820,43,39,1
45,4,243227,9,3,12,4,2,0,5,0,40,39,0
30,0,160307,15,0,0,1,2,0,7,0,40,39,1
48,4,130194,7,0,3,1,4,1,1,0,44,39,1
35,4,37398,9,2,7,0,4,1,4112,0,40,36,0
48,2,146039,7,4,11,1,0,1,10,0,47,39,0
48,7,143721,9,4,10,1,4,0,2,0,64,22,1
20,4,78132,15,4,12,3,4,1,8,0,40,39,0
21,4,249041,11,4,13,3,4,0,4,0,40,39,0
36,4,112116,15,4,6,3,4,1,4,0,40,39,0
32,2,335593,15,4,11,3,4,1,1,0,40,39,0
24,0,97051,15,4,0,3,4,1,3,0,40,39,0
29,4,314965,9,5,10,1,4,1,4,0,40,39,0
47,4,197247,11,2,7,0,4,1,8,0,40,39,0
22,4,149544,15,4,7,3,4,1,2,0,36,39,0
52,4,144050,11,2,7,0,4,1,5,0,40,39,0
22,4,373632,11,4,9,1,3,1,8,0,40,39,0
50,5,71310,7,2,12,0,4,1,0,0,61,39,1
26,6,86971,14,4,10,1,4,1,3,2114,32,39,1
42,4,181170,11,4,9,4,4,0,1,0,40,39,0
27,4,112994,9,4,7,1,4,1,8,0,40,39,0
58,6,51844,12,4,10,1,4,0,0,0,44,39,1
29,4,123470,9,0,4,1,4,1,11,0,48,39,1
25,4,197356,4,4,7,2,4,1,14,0,40,26,0
65,5,67061,0,2,10,0,4,1,2465,0,60,39,1
72,0,98926,1,4,0,3,4,1,6,0,6,39,0
47,4,153764,9,2,8,5,4,0,16,0,48,39,1
44,4,53607,9,2,4,0,4,1,7241,0,52,39,1
58,5,100794,9,2,12,5,4,1,7392,0,49,39,1
65,4,71765,9,2,10,0,4,1,9,0,48,39,1
37,4,132180,1,2,6,0,4,1,1,1,40,39,1
30,1,117763,9,2,1,5,4,0,9,0,21,39,1
26,4,115138,15,4,9,3,4,0,1,0,40,39,0
52,1,399373,9,2,1,0,4,1,4755,0,40,39,1
22,4,133008,15,4,8,3,4,0,1,0,24,39,0
62,4,167782,1,5,9,1,4,0,1,1,40,39,0
28,0,90751,11,4,0,3,4,1,1,0,9,39,0
19,4,210028,11,4,8,3,4,0,4,0,24,39,0
36,4,133508,11,0,1,4,4,0,13,0,40,37,0
23,4,23513,6,4,3,1,4,1,5,0,60,39,0
42,4,65717,0,2,3,0,4,1,1,0,47,39,1
19,4,158339,1,4,3,3,4,1,3,0,40,39,0
42,4,99988,9,0,10,1,4,0,3,0,49,39,1
21,1,45431,1,2,7,0,4,1,2,0,19,39,0
47,4,103517,9,2,4,0,4,1,4309,0,59,39,1
23,4,35370,15,4,3,3,4,1,10,0,40,39,0
39,4,109562,11,2,1,5,4,0,4623,1,40,39,1
19,4,332681,11,4,6,3,4,1,1,0,40,39,0
72,5,63939,15,2,1,0,4,1,7137,1798,40,39,1
38,2,190064,11,4,3,1,4,1,5,0,40,39,0
32,4,53329,11,4,1,4,4,0,15,0,40,39,0
71,0,347133,15,0,0,4,4,1,10,0,19,39,0
51,5,105384,9,2,4,5,4,1,7311,0,49,39,1
60,2,87875,9,6,0,1,4,0,8,0,16,39,0
36,4,205552,11,2,8,5,4,0,3,0,40,39,0
23,4,92105,11,4,5,1,4,0,5,0,46,39,0
62,4,19664,12,6,10,1,3,1,1,0,40,39,0
29,2,263710,9,0,9,1,4,1,6,2024,40,39,1
62,4,305775,11,2,3,0,4,1,2,0,59,39,0
43,4,97320,9,0,4,1,4,0,2,0,46,39,0
31,4,113429,9,2,1,5,2,0,14,0,40,37,1
29,0,207809,15,4,12,3,2,0,5,0,33,39,0
25,4,116214,9,4,4,1,4,1,13,0,40,39,0
20,4,29551,6,4,8,3,4,1,0,0,12,39,0
19,4,266131,1,4,8,3,4,0,10,0,32,39,0
64,0,133616,7,2,0,0,4,1,2,0,22,39,0
38,4,131978,9,2,14,0,4,1,97950,0,50,39,1
29,0,114483,11,4,0,3,4,1,1,0,32,39,0
22,4,384790,7,4,11,1,4,1,9,0,31,39,0
20,6,182885,9,4,8,3,4,0,5,0,16,39,0
29,4,189751,7,4,9,4,4,0,8,0,40,39,0
31,4,62607,7,2,12,0,4,1,4,0,49,39,1
34,4,20884,9,0,4,1,4,0,2,0,48,39,1
33,4,283674,11,4,7,1,4,1,7,0,60,39,0
19,0,202614,15,4,5,3,4,1,7,0,31,39,0
49,7,75561,12,2,10,0,4,1,7408,0,40,39,1
26,4,166049,0,4,0,1,4,1,6,0,40,39,0
60,2,149824,9,2,10,0,4,1,14825,0,40,39,1
49,2,108101,12,2,10,5,4,0,4,1,40,39,1
70,4,162322,8,2,13,0,4,1,7,0,49,39,1
51,6,271251,11,6,12,0,4,1,4,1,18,39,1
26,4,214863,7,4,13,1,4,1,1,0,31,39,0
57,2,101439,9,2,10,0,4,1,7372,0,40,39,1
47,4,93201,9,2,10,0,4,1,11,0,66,39,0
43,5,82272,9,2,4,0,4,1,14478,0,44,39,1
41,4,178350,11,4,12,3,4,1,1,0,40,39,0
23,4,13697,9,4,13,1,0,0,4,0,20,39,0
65,0,111062,7,4,0,1,4,1,0,0,40,39,0
82,1,72654,11,2,1,0,4,1,5,0,40,39,0
35,4,95693,8,2,3,0,3,1,7,0,40,39,0
29,4,346611,7,4,3,4,4,1,4,0,40,39,0
48,4,291546,11,2,3,0,4,1,5,0,40,39,0
25,0,91212,7,5,0,1,4,1,12,1,21,39,0
18,4,133638,15,4,8,3,4,0,0,0,33,39,0
44,1,99551,9,2,1,5,4,0,7418,0,45,39,1
38,1,168350,15,4,10,3,2,1,6,0,11,39,0
27,4,140297,7,5,0,4,4,0,7,0,51,39,0
59,0,99557,15,5,0,4,4,0,15,0,19,39,0
48,7,191757,14,2,10,0,4,1,7310,2094,65,39,1
19,4,119961,6,4,10,3,4,1,6,0,6,39,0
49,2,274517,9,2,10,0,4,1,99682,0,40,39,1
26,4,270296,6,4,7,3,4,1,0,0,31,39,0
32,4,187073,13,4,3,2,4,1,2,0,47,26,0
37,4,35456,15,4,8,0,0,1,2,0,40,39,0
35,6,19010,11,0,4,4,0,1,8,0,9,39,0
40,4,143026,15,5,1,4,4,0,6,0,20,39,0
50,7,21039,11,2,1,0,0,1,0,1,40,39,0
44,4,82755,9,2,4,0,4,1,7523,0,45,39,1
66,0,224829,5,6,0,4,4,0,8,0,6,39,0
29,0,125812,15,5,0,3,4,1,12,0,20,39,0
39,4,164303,9,0,1,4,4,1,1,0,40,39,0
31,4,196337,14,2,1,5,4,0,9,1,33,39,1
34,1,357085,9,2,10,0,4,1,7582,0,40,39,1
35,4,88844,9,2,4,0,4,1,9,0,40,39,0
40,4,170658,8,4,13,1,2,1,3,0,40,39,0
39,6,102671,7,2,11,0,4,1,7252,0,47,39,1
28,7,65277,15,2,10,3,1,1,9,0,18,39,1
58,4,91560,9,2,2,2,4,1,7367,0,40,39,1
19,0,122892,15,4,1,3,4,0,0,0,40,39,0
65,0,94260,1,2,0,0,4,0,0,0,35,39,0
57,1,100231,15,2,1,1,4,1,9,0,40,39,1
47,4,126786,15,4,8,0,0,0,5,0,8,39,0
59,4,81370,15,2,8,0,2,1,1,0,40,36,0
45,4,326799,7,2,4,0,4,1,1,0,40,39,0
31,4,39339,0,2,5,0,2,1,1,0,25,1,0
23,4,301197,9,4,8,2,4,1,5,0,40,8,0
20,4,181097,11,4,3,3,4,1,5,0,32,39,0
33,4,198307,9,2,10,5,4,0,6,0,40,39,1
35,4,206078,11,2,8,0,4,1,2350,0,40,39,0
20,4,102192,15,4,0,1,1,0,11,0,18,39,0
23,0,232339,15,4,0,3,4,0,2,0,40,39,1
33,2,230608,9,4,0,3,4,0,6,0,40,39,0
34,3,160830,7,4,14,3,4,1,4,0,11,39,0
66,0,77741,15,2,0,0,1,1,5,0,40,22,1
65,0,140868,15,2,0,5,4,0,0,0,23,39,0
38,3,188757,15,4,5,1,4,0,6,0,31,39,0
45,4,165941,7,0,1,4,4,0,1,1601,31,39,0
41,1,188652,14,2,10,1,4,1,2,0,40,39,1
21,4,257152,9,4,12,1,4,1,1,0,37,39,0
43,1,135422,7,2,1,0,4,1,4,0,47,39,0
47,7,115760,15,0,1,3,0,0,15,0,20,39,0
49,4,536002,4,2,3,0,4,1,8,0,40,26,0
26,4,337926,2,4,8,1,4,1,1,0,40,39,0
30,4,163099,8,4,3,1,4,1,1,0,40,39,0
27,0,144253,7,1,0,5,4,0,8,0,20,39,0
27,7,199827,1,4,1,3,4,0,2,0,33,39,0
69,6,294928,7,0,10,4,4,1,8,1,76,39,0
21,4,188209,0,4,8,3,4,0,8,0,32,39,0
28,4,118579,11,4,1,3,4,1,10,0,40,39,0
28,4,281066,9,4,8,1,4,0,9,0,6,39,0
25,4,382385,11,4,8,0,4,1,9,0,40,39,0
41,5,85610,14,2,10,0,4,1,99919,0,47,39,1
35,4,143000,11,2,8,5,2,0,2,0,40,39,0
35,4,124864,9,4,12,3,1,1,2,0,46,39,0
63,7,144019,9,1,10,5,4,0,3042,0,40,39,1
35,4,140843,11,2,14,0,4,1,0,0,40,39,0
35,0,84386,11,2,0,0,4,1,1,0,40,39,0
63,4,172001,11,6,8,1,4,0,1,0,9,39,0
31,4,269158,15,0,4,5,4,0,6,0,47,39,1
44,4,41432,11,5,3,4,2,1,4,0,40,39,0
26,4,130576,11,2,10,5,4,0,16,0,40,39,0
42,1,95450,7,0,13,1,4,1,11,0,40,39,0
31,0,128025,1,2,0,0,4,1,1,1,10,39,0
26,4,253621,15,4,13,1,4,1,2,0,48,39,0
31,4,158518,6,5,7,4,2,0,3,0,32,39,0
45,4,257114,7,0,4,1,4,0,4,0,40,39,0
19,4,27404,11,4,5,3,4,1,4,0,46,39,0
28,4,34537,8,4,5,1,4,1,5,1811,50,39,0
64,4,109402,15,0,12,1,4,0,0,0,48,39,0
25,1,167425,9,0,1,1,4,0,0,0,40,39,0
31,4,116100,9,2,3,0,4,1,14231,1854,40,39,1
32,4,47394,11,2,6,0,4,1,0,0,48,39,0
32,4,115698,9,2,3,0,4,1,1,0,40,39,0
44,4,18181,9,2,12,0,1,1,1,0,68,31,0
49,7,103573,9,2,10,0,4,1,7415,0,66,39,1
18,4,157759,11,4,8,1,4,1,4,0,29,39,0
24,0,120570,7,4,0,4,1,0,6,0,33,9,0
18,4,369310,15,4,1,3,4,1,0,0,36,39,0
31,4,143180,15,4,1,3,4,0,6,0,40,39,0
54,1,115554,12,2,4,0,4,1,1,1833,66,39,1
48,4,179168,9,5,8,4,4,0,10,0,24,39,0
37,4,48460,15,2,8,0,0,1,5,0,40,39,0
27,4,265778,11,4,3,2,4,1,17,0,33,39,0
38,4,156538,11,4,8,1,2,0,8,0,40,39,0
55,7,129004,9,6,10,1,4,0,2,0,60,39,1
57,4,94691,0,0,7,1,4,1,14,0,47,39,0
55,1,65987,9,4,10,1,4,1,7,0,40,39,1
39,7,160287,2,2,0,1,4,1,10,0,40,1,0
53,4,279722,11,2,7,0,4,1,9,0,40,39,0
35,4,222843,9,4,10,5,4,1,6,0,40,39,1
55,2,274740,9,4,9,3,4,0,13,0,21,39,0
24,4,199224,15,4,3,1,4,1,5,0,40,39,0
51,5,19250,9,2,4,0,4,1,4340,0,50,39,1
48,1,104330,9,2,1,5,4,0,6,0,40,39,1
34,7,161849,11,5,8,4,4,0,4,0,40,39,0
56,4,386743,0,6,0,4,4,0,6,0,24,39,0
51,4,127912,7,0,1,1,4,0,0,0,40,39,0
75,5,93852,7,2,8,2,4,0,15,0,8,39,0
17,4,307495,11,4,8,1,0,0,13,0,19,39,0
63,0,109667,9,4,0,1,4,0,15,0,12,39,0
20,0,142955,15,4,0,3,4,0,4,0,7,39,0
20,4,173295,1,4,6,3,2,1,3,0,34,39,0
