age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,4,184951,6,0,8,3,4,0,-51,2,20,39,0
68,6,204320,12,0,12,1,4,1,-85,1,57,39,0
22,0,51890,15,2,0,0,4,1,-25,1972,19,39,0
19,0,122544,2,4,0,3,2,1,-20,0,40,39,0
28,7,77907,9,2,4,1,4,1,12,1859,40,39,0
42,6,67866,5,2,5,0,4,1,13,-2,50,39,0
21,0,179319,0,2,0,0,2,1,26,2,24,39,0
39,4,261264,15,2,10,3,4,1,-39,-3,40,39,1
26,4,392073,14,2,10,0,4,1,7433,1787,40,39,1
30,4,100214,15,4,1,1,1,1,12,1947,40,25,0
41,1,147856,15,0,3,4,0,1,-1,3,40,39,0
43,4,167979,10,0,10,1,4,1,-55,-1,61,39,0
29,1,158954,12,0,1,1,4,0,-27,0,40,39,0
55,4,158944,9,0,4,1,4,1,-32,-2,50,39,0
25,0,48264,11,0,0,1,4,0,-83,0,17,39,0
43,7,39737,8,2,4,0,4,1,-17,1,40,39,1
42,4,214842,11,6,8,1,2,1,-35,4,40,39,0
43,4,239308,8,2,5,0,4,1,14,1,50,39,0
38,4,257939,15,4,1,1,1,1,-11,1940,40,24,1
55,4,276725,11,0,8,4,4,0,-31,-1,61,39,0
55,4,150599,11,0,4,4,4,0,-9,-1,23,39,1
52,5,278047,9,2,4,0,4,1,-40,2007,40,39,1
34,4,49811,15,2,13,4,4,1,-3,-1,25,39,0
61,7,150608,7,2,5,0,4,1,-16,-1,77,39,0
49,2,141881,6,2,1,5,4,0,-21,2,40,39,0
19,4,377852,6,2,8,1,4,0,17,0,35,39,0
41,6,298934,5,2,4,0,4,1,4,2,58,39,0
46,5,161359,14,2,11,0,4,1,14435,0,40,39,1
40,4,157102,15,2,3,0,4,1,2,0,40,39,0
56,4,160867,14,2,1,0,4,1,9,2012,40,28,1
31,4,193678,11,0,3,1,4,1,-17,2,40,20,0
40,6,61794,5,2,4,0,4,1,48,3,49,39,0
34,3,144754,9,1,1,1,4,0,11,1,40,39,1
35,4,32859,15,2,4,0,4,1,39,-1,61,39,0
50,4,165882,6,2,13,5,4,0,24,-2,35,27,0
38,1,163296,15,2,11,0,4,1,-43,1804,40,39,1
38,4,280694,15,2,10,0,4,1,-21,1833,50,39,1
18,4,102928,1,4,8,3,4,0,-33,1,25,39,0
47,1,62804,1,0,3,1,0,1,-28,-1,40,39,0
30,4,100975,7,2,4,0,4,1,-10,0,89,39,0
28,4,354080,11,4,14,1,4,1,-21,0,40,39,0
39,4,51489,1,2,8,0,4,1,-2,1,21,39,0
25,4,230879,9,4,1,1,1,0,-57,2,23,33,1
24,0,54617,11,2,0,0,4,1,23,-1,15,5,0
39,4,129606,9,0,0,1,4,1,-21,-1,59,39,0
34,4,195076,10,2,10,0,4,1,3,-3,40,39,1
39,4,289230,9,2,8,0,4,1,41,1738,55,39,1
34,4,162233,8,6,1,1,2,0,-7,0,40,39,0
40,4,144734,11,2,1,0,2,1,14,0,40,6,0
57,1,124666,11,0,1,1,2,1,-7,2,40,39,0
70,4,161610,11,2,14,0,4,1,-22,3,50,23,0
39,4,97005,9,4,7,1,4,0,22,-1,50,39,0
35,2,60160,12,0,10,1,4,0,-27,1,40,39,1
43,4,217706,10,2,10,0,4,1,-47,2,40,39,1
22,4,139275,11,4,6,3,4,1,14,-2,23,39,0
73,4,63624,12,6,12,1,4,0,2,0,34,39,0
43,4,168237,9,0,4,1,4,1,-39,1,50,39,0
45,5,230164,10,2,4,0,4,1,-6,1843,54,39,1
22,1,142021,11,2,1,3,4,1,28,3,40,39,0
39,4,16812,11,2,3,0,2,1,33,-3,20,39,0
51,1,106311,9,2,10,0,4,1,5,1875,40,39,1
32,4,67813,8,2,3,0,4,1,14,1766,50,39,1
39,5,134711,15,2,4,0,4,1,48,1880,44,39,1
59,7,110937,9,0,1,4,4,0,9,1974,40,39,0
17,7,46911,15,4,8,1,4,1,-38,2,26,39,0
47,4,37046,11,2,3,1,4,1,-57,0,49,39,0
59,4,174044,5,2,4,0,4,1,5,-2,44,39,0
47,4,112078,6,2,8,0,4,1,20,1,40,4,0
58,4,248058,11,4,3,1,4,1,32,-2,48,39,0
22,0,396355,11,0,0,1,4,0,1,0,23,39,0
37,2,177287,12,0,10,1,4,0,-38,0,40,39,1
43,4,258404,15,2,7,0,4,1,0,1,40,39,0
36,4,443422,3,3,3,1,4,1,10,-1,40,39,0
36,4,249987,7,2,4,0,4,1,0,-1,49,39,0
20,4,89072,11,4,6,2,4,1,-34,3,25,5,0
33,4,166174,15,0,13,1,4,0,-15,0,62,39,0
50,4,282697,11,0,8,4,4,0,-29,1908,40,39,0
47,4,51427,11,4,3,1,4,1,-34,1,34,39,0
64,4,273799,9,2,4,0,4,1,1,1976,20,39,1
72,4,204157,7,2,5,0,4,1,-9,0,49,39,0
62,4,303804,4,2,14,0,2,1,0,0,55,20,0
20,7,225133,11,4,1,3,4,0,40,0,40,39,0
35,6,79569,11,2,3,0,4,1,28,-1,44,39,0
43,4,220720,11,0,5,4,4,1,9,2,99,39,0
57,1,94149,15,2,4,0,4,1,31,1831,30,39,1
41,7,103150,9,4,1,1,4,0,31,0,19,39,0
26,4,119233,15,5,8,2,4,0,37,1,14,39,0
33,4,204632,12,4,1,1,3,0,-27,1,40,39,0
41,4,136730,11,0,8,4,2,0,-102,-1,26,39,0
47,4,206477,9,0,1,4,4,0,-46,-2,40,39,0
16,7,292434,15,4,10,3,4,1,-20,0,23,39,0
47,4,108823,11,0,8,1,4,1,28,3,40,39,0
39,1,114984,11,2,4,0,4,1,12,1,40,39,1
61,4,63047,11,0,8,4,4,0,-27,1962,40,39,0
23,6,124616,15,4,8,1,4,1,-29,1,50,39,0
51,2,145058,11,2,14,0,4,1,-16,-3,51,39,0
57,4,156379,4,2,7,0,4,1,6569,2006,40,39,1
41,1,118289,9,2,10,1,4,1,-4,1878,59,39,1
28,7,327509,9,2,10,1,4,0,-6,0,40,39,1
21,0,276482,15,4,1,3,4,0,5,-2,30,39,0
41,4,168228,15,0,3,1,0,1,30,-3,40,39,0
37,4,150818,4,6,9,4,4,0,7,-2,55,39,0
62,4,90479,0,6,4,1,4,1,-43,-1,40,39,0
33,4,64869,15,4,3,1,4,1,-15,-2,40,39,0
38,4,200709,9,2,10,0,4,1,47,-2,40,39,1
35,6,138136,11,0,1,5,4,0,-3,1858,9,39,0
31,4,206693,0,4,1,3,2,0,-1,1,40,39,0
40,5,271593,10,2,4,0,4,1,97969,1,58,39,1
66,4,142453,9,2,4,0,4,1,7196,1895,49,39,1
22,4,266450,6,5,6,4,4,0,14,-3,40,39,0
20,0,122011,15,4,0,1,4,0,-34,3,40,39,0
18,0,206414,11,4,1,1,4,1,2,1764,19,39,0
31,4,253229,11,4,4,1,4,1,-39,0,40,39,0
46,7,282629,9,2,4,0,4,1,15,-1,40,39,0
50,0,208645,11,0,0,1,2,1,20,0,40,39,0
28,4,260894,11,2,6,0,4,1,-57,0,40,39,1
49,5,235763,10,2,4,0,4,1,-26,0,50,39,1
33,2,494032,8,0,1,3,4,0,-15,-2,40,39,0
44,1,141936,15,5,11,2,0,1,-24,3,40,19,1
18,0,129166,2,2,0,3,4,1,-50,1727,40,3,0
36,6,261562,8,2,3,0,4,1,10,2027,57,39,0
51,4,180278,11,3,1,1,4,0,59,0,40,39,0
68,5,246670,14,2,4,0,4,1,-42,-1,50,39,1
56,4,110723,15,0,12,1,4,1,9,2,40,39,0
21,1,99111,15,4,10,1,4,1,58,-2,40,39,0
42,4,213565,15,0,1,4,2,0,-6,2,40,39,0
37,4,203021,9,0,4,4,4,0,-12,1858,50,39,0
20,8,442844,15,4,5,3,4,1,-50,-1,61,39,0
58,3,140887,3,3,1,4,4,0,-39,1,40,39,0
32,4,169754,8,0,7,4,4,0,-24,-2,63,39,0
44,4,176567,9,0,4,1,4,1,-60,1981,50,39,0
34,4,237212,11,4,7,1,4,1,32,1667,57,39,0
30,4,401982,2,5,6,4,4,1,51,0,40,39,0
29,4,222049,11,4,1,3,4,1,-11,-1,40,39,0
39,4,120671,15,2,4,0,4,1,-2,-3,57,39,1
22,4,139163,11,4,8,1,2,0,-2,1,36,39,0
44,7,268473,15,0,10,0,4,1,14,0,86,39,0
20,0,54292,15,4,1,3,4,0,23,0,40,39,0
48,5,132640,4,2,4,0,4,1,-51,1,59,39,0
39,7,202158,10,2,4,1,4,1,-32,1,59,39,1
37,4,261985,11,2,1,0,1,1,-49,3,40,18,1
42,2,317677,12,4,10,1,2,1,-25,-3,40,39,0
26,4,158235,11,0,1,4,4,0,-8,0,40,39,0
60,4,68033,11,0,8,1,4,0,36,0,40,39,0
31,4,50248,11,4,6,1,4,1,-7,1969,20,39,0
41,4,266935,12,2,1,0,4,1,50,1,40,39,1
37,4,249823,15,2,14,0,2,1,57,0,40,23,1
20,4,169316,15,0,13,1,4,1,-27,2,67,39,0
31,1,299367,12,2,4,0,4,1,7,1969,51,39,1
61,4,51030,10,2,4,0,4,1,33,-3,55,39,1
21,4,62195,9,4,8,3,2,0,-11,0,51,39,0
20,4,448169,11,0,1,1,4,0,-59,0,40,39,0
54,4,273029,11,2,14,0,4,1,58,-3,57,26,0
22,1,223849,1,4,1,3,0,0,-21,0,40,39,0
30,5,268808,15,2,10,0,4,1,30,-3,40,39,1
40,4,248708,15,2,3,0,4,1,1,1887,40,20,1
20,0,109544,15,4,0,3,4,1,-26,-1,18,39,0
49,4,126640,15,5,3,4,0,1,6,1,40,39,0
49,4,106776,11,4,10,1,4,0,13,1,59,39,1
47,4,266825,7,2,4,0,4,1,11,-2,56,39,1
43,4,101469,11,6,12,1,4,0,-11,2,49,39,0
53,2,140572,11,4,14,1,2,1,15,2,40,39,0
52,5,286289,12,2,10,0,4,1,-37,1938,21,39,1
33,1,167250,11,0,11,1,1,1,-25,-1,40,39,1
48,4,133306,8,2,4,0,4,1,5,1,44,23,0
61,5,269626,10,2,4,0,4,1,14626,1877,58,39,1
53,4,161173,11,0,12,1,4,1,41,2,58,24,0
36,4,187213,12,0,1,1,4,0,40,1,51,39,0
33,4,139961,11,2,4,0,4,1,-12,1,49,39,0
36,4,56454,9,0,12,1,4,0,-31,1837,55,39,0
78,4,198814,11,6,12,1,4,1,-4,2,15,39,0
63,4,261740,11,0,4,1,4,1,-79,1,50,39,1
52,4,120896,11,0,4,4,4,0,-16,1,40,39,0
31,7,217205,9,2,10,0,4,1,-38,0,40,39,1
59,4,202264,11,0,1,4,4,0,-67,2,40,39,0
43,4,64073,9,0,4,1,4,1,-23,0,50,39,1
60,6,49506,11,0,8,4,4,1,-14,1842,40,39,0
69,4,53220,7,2,4,0,4,1,-6,-1,56,27,0
52,4,282840,11,2,10,0,4,1,-7,0,40,39,1
23,0,204035,15,0,12,3,4,1,-81,-1,10,39,0
53,4,527272,11,4,8,3,4,0,10,-1,23,39,0
43,4,269607,11,2,12,0,4,1,20,0,40,39,0
38,7,249789,9,4,10,3,4,1,94516,3,60,39,0
25,4,89989,9,0,1,4,1,0,9,1,40,27,1
56,4,241982,9,0,4,1,4,1,-85,0,51,39,1
32,4,121748,3,3,8,0,4,1,0,1,21,6,0
26,5,153295,10,2,4,0,4,1,-4,-1,59,39,1
22,7,88635,9,2,1,0,1,1,-24,2,40,18,1
49,4,52720,9,2,10,0,4,1,97923,1948,40,39,1
33,0,59486,11,0,0,1,4,0,-38,1874,19,39,0
30,4,34317,15,4,4,1,4,1,-5,-1,58,39,1
49,4,177680,9,0,10,4,3,0,-51,2061,59,39,1
44,4,256611,11,0,1,1,4,0,8,0,36,39,0
37,4,251746,10,4,4,1,4,1,-42,-1,40,39,1
44,4,191642,15,2,3,0,4,1,2,0,54,39,0
39,4,166415,11,0,1,4,4,0,52,0,37,39,0
59,0,50695,11,2,0,1,4,1,10,1,36,39,0
57,6,250783,11,6,12,1,4,0,-31,3,62,39,0
17,4,250143,5,4,8,2,1,0,-12,0,37,39,0
47,4,147179,11,0,1,1,4,0,-34,-1,40,39,0
39,4,301104,6,4,13,3,4,0,-26,-2,36,39,0
28,0,125864,15,4,0,3,4,1,-41,-1,40,39,0
33,7,69527,13,4,5,1,4,1,8,0,40,39,0
36,4,138019,11,2,1,5,4,0,-11,2,10,39,0
62,4,104845,11,0,4,4,4,0,-3,0,84,39,0
34,4,50662,9,0,4,1,4,1,-26,1,40,39,0
80,0,108345,11,6,0,1,4,0,18,1,21,39,0
50,4,200376,1,2,6,0,1,1,2,0,40,22,1
38,4,129675,11,2,10,0,4,1,5,2,49,39,0
33,4,243253,1,2,4,0,4,1,24,1842,40,39,0
23,4,264079,9,4,1,4,1,0,-11,-2,40,39,0
32,4,276535,8,2,4,0,4,1,3,-5,40,39,0
35,4,97023,15,2,10,0,4,0,95493,2088,40,39,0
53,4,123419,11,2,3,0,4,1,29,0,40,23,1
26,4,305699,9,0,1,1,1,0,-5,-1,40,39,0
32,1,131082,3,1,1,4,4,0,-42,2,40,39,0
40,5,271014,10,2,4,0,4,1,28,0,57,39,1
59,5,48503,10,2,4,1,4,1,8,2,50,39,0
26,4,236738,12,4,10,3,1,0,-93,0,40,21,0
44,4,256754,11,6,12,1,4,1,-45,-1,57,39,0
44,5,255537,10,2,4,0,4,1,-75,2,56,39,1
51,4,272776,11,0,1,4,4,0,-17,1,40,39,0
38,4,103635,9,2,1,5,1,0,78,1,40,33,1
44,4,233468,15,0,10,3,4,1,11,1,40,39,0
45,1,134287,12,2,10,0,4,1,5,-1,40,39,1
38,4,270514,4,0,4,1,4,1,23,1,40,39,1
37,4,294623,10,0,4,4,4,1,-24,-3,50,39,1
76,4,32758,11,2,3,0,4,1,12,-4,56,39,0
39,4,151494,15,2,1,5,4,0,24,2065,44,39,1
20,4,53717,11,4,3,1,4,1,11,0,40,39,0
24,0,219428,11,4,0,1,4,0,-22,-2,22,39,0
58,4,43401,11,2,3,0,4,1,20,1987,22,39,0
47,4,226654,11,2,8,0,4,1,7033,-2,40,39,0
46,4,128794,11,6,9,4,3,0,-38,3,40,39,0
44,4,22856,15,2,4,0,4,1,-26,1807,40,24,1
29,1,273736,9,1,1,5,4,0,34,2145,40,39,1
41,4,490810,7,2,12,0,4,1,-8,0,59,39,0
41,0,121770,1,2,4,0,4,1,-41,1,25,39,0
33,4,228641,6,5,6,2,1,1,-12,0,40,39,0
63,1,63802,12,2,11,0,4,1,-35,2,40,39,1
20,4,154108,7,4,5,1,4,1,2,-1,24,39,0
59,4,213434,11,6,1,5,4,0,-36,0,40,39,0
20,4,146340,11,4,8,1,2,1,-37,-2,40,39,0
46,4,75692,8,2,4,0,4,1,-17,1857,40,39,0
56,4,144749,11,0,4,4,4,0,-1,2,40,39,0
47,4,262939,5,2,3,0,4,1,45,-2,40,39,0
34,7,272563,9,2,10,0,4,1,-10,1,50,39,0
35,2,113498,15,2,10,0,4,1,38,0,55,19,1
32,4,232908,15,4,1,0,1,1,-27,0,40,39,1
38,1,121106,9,0,3,1,0,1,-56,0,40,39,0
26,4,168443,11,2,7,0,1,1,-16,5,40,24,1
41,4,59549,11,2,14,0,2,1,-43,-3,40,39,0
63,6,251528,11,0,3,1,4,1,21,0,19,39,0
46,4,164744,11,5,8,4,4,0,-19,2,23,39,0
29,7,265370,7,4,7,1,4,1,-6,-1,49,39,0
39,2,243190,9,2,1,0,4,1,5,3,40,39,0
72,6,205694,11,6,10,1,4,0,6,3,59,39,0
26,2,157922,11,4,1,1,2,0,0,2,40,39,0
28,4,86673,11,4,10,1,1,1,-10,2,40,23,0
43,4,397965,11,4,4,1,4,1,-43,-2,49,39,0
67,4,200689,11,2,14,5,2,1,7,-2,40,39,0
22,4,244075,11,4,1,3,4,1,-44,-2,17,39,0
22,0,57483,15,4,0,3,4,1,-19,2,15,39,0
58,4,111677,10,0,10,1,4,1,6466,1888,59,28,1
38,4,217341,8,6,8,4,2,0,49,1,40,39,0
19,0,88872,11,4,0,3,4,1,-42,2,22,39,0
57,4,161511,11,0,8,1,2,0,-5,0,37,39,0
34,4,134021,11,2,1,5,4,0,7,1,40,39,1
24,4,243387,11,0,7,1,4,1,-5,-1,40,21,0
26,4,94377,6,4,8,3,4,1,-64,0,18,39,0
22,0,112737,11,4,0,3,4,0,-32,0,18,39,0
34,4,279876,7,4,5,3,4,1,-13,-1,64,39,0
40,7,215060,7,2,8,0,4,1,34,-2,40,39,0
30,1,125401,15,4,11,3,4,1,-21,2,40,39,1
24,0,193949,11,0,0,4,4,1,48,3,13,39,0
18,4,42589,5,4,8,2,4,1,37,-2,21,39,0
41,4,151796,11,0,4,4,4,1,-51,0,40,39,0
36,4,106549,11,2,1,0,4,1,-27,2,40,39,1
39,4,138106,9,0,10,4,4,0,4,1,40,39,1
21,0,136312,15,0,0,3,4,1,-37,-1,40,39,0
39,4,102466,9,5,1,1,4,0,-43,1859,40,39,1
57,4,133842,15,2,4,0,4,1,30,-1,40,39,1
21,4,241277,15,4,12,1,4,1,-34,2,40,39,0
53,4,14222,11,2,3,0,4,1,-28,0,50,39,0
54,4,190254,4,2,14,0,4,1,-14,1760,40,39,0
59,4,183078,11,4,12,3,4,1,-62,1764,49,39,0
37,4,294582,11,0,8,1,2,0,41,-1,40,39,0
23,4,226166,14,2,13,0,4,1,23,-2,24,39,0
66,4,132255,11,6,12,4,4,0,-1,-1,17,39,0
27,4,272999,11,4,4,1,4,1,-28,-2,50,39,0
27,4,125249,12,0,1,1,4,0,6,-2,40,39,0
23,4,248364,11,4,7,1,4,1,6,1900,19,39,0
73,4,101494,11,6,12,1,4,0,-85,2,12,39,0
52,4,79543,15,0,13,2,4,0,-2,-1,58,39,0
42,4,261213,11,2,1,5,4,0,24,1,40,39,1
40,4,216894,11,0,1,1,4,0,-54,-2,40,39,0
47,4,474783,4,6,9,1,4,0,24,2,40,39,0
54,4,57753,11,0,6,4,0,0,-46,2,40,39,0
47,4,262430,4,4,1,1,4,1,50,0,17,23,0
26,4,78841,9,4,1,1,4,0,6,-1,50,39,0
44,7,124817,11,2,1,4,4,0,9,2,40,39,0
53,4,166439,11,3,8,1,4,0,36,0,22,39,0
20,0,259475,1,4,0,3,4,1,-72,-3,40,39,0
21,4,279571,11,4,14,1,4,0,-11,1944,51,39,0
57,7,270322,9,2,4,0,4,1,59,-1,56,39,1
18,0,103428,15,0,0,3,4,0,-62,2,20,39,0
62,0,101120,15,0,0,4,4,1,-31,-1,40,39,0
19,4,55998,1,4,8,1,4,0,10,0,24,39,0
42,4,296541,11,0,8,4,2,0,-50,0,40,39,0
57,4,217522,15,2,4,0,4,1,32,1943,40,39,1
36,4,118990,9,4,12,1,4,1,27,1,61,39,0
89,0,121911,11,0,0,4,4,0,-45,-1,9,39,0
73,4,45961,11,0,1,1,4,1,-26,1,40,39,0
62,4,441566,4,2,14,0,4,1,-69,-1,40,25,0
29,4,299034,11,4,8,1,4,1,-31,1,40,39,0
53,5,140692,12,2,4,0,4,1,20,1935,50,39,1
53,4,123213,11,5,1,4,4,0,-43,0,40,39,0
34,4,63170,11,4,1,1,4,1,-28,1,57,39,0
51,2,511888,0,6,1,1,4,1,-8,-1,58,39,0
26,4,293053,11,4,7,1,2,1,1,-1,20,39,0
35,4,43964,11,2,10,0,4,1,6,-2,40,18,1
52,3,59504,1,6,3,1,0,1,-5,-3,40,28,0
35,4,90563,10,0,10,1,4,0,100437,-1,59,39,1
40,6,243082,9,2,3,0,4,1,-17,1,40,39,0
37,1,106453,11,2,4,0,4,1,10,1740,40,39,1
18,4,181605,1,4,8,2,4,0,31,-1,16,39,0
51,4,150222,11,2,1,5,4,0,14135,1736,30,39,1
32,4,149940,11,0,1,4,0,0,24,1,40,39,0
41,0,121105,11,0,0,3,4,0,-20,-2,22,39,0
38,2,256414,7,0,1,4,2,0,-45,-2,40,39,0
34,4,61992,9,4,4,1,4,1,94782,1,51,39,0
34,5,545531,9,4,10,1,4,1,23,1676,62,39,1
56,4,247516,9,0,8,1,4,1,-9,0,40,39,0
35,4,248205,15,2,4,0,4,1,26,0,59,39,0
19,4,241292,11,4,8,2,4,0,4,1,20,39,0
43,4,166122,11,0,1,4,2,0,24,-3,40,39,0
27,0,40091,15,0,0,3,4,1,0,-1,27,39,0
18,4,278210,11,4,0,3,4,1,1,3,40,39,0
50,4,72420,9,0,4,1,4,1,-35,0,62,39,1
29,4,170728,11,2,1,5,4,0,-2,1,19,39,0
61,4,224457,11,4,3,0,4,1,-18,2,20,6,0
35,4,234910,15,2,4,0,4,1,-4,-1,57,39,1
40,4,165612,11,0,8,1,4,0,-25,0,60,39,0
39,2,104837,12,2,10,0,4,1,-75,1951,59,39,1
47,4,188048,9,0,4,1,4,1,-87,-1,50,18,1
47,1,301179,12,2,10,1,4,1,-14,2112,63,39,1
58,6,136865,9,2,7,0,4,1,-18,0,18,39,0
38,4,208168,9,2,4,0,4,1,44,-1,40,21,1
19,0,127224,1,4,0,3,4,0,12,-1,20,39,0
58,4,231533,11,2,7,0,4,1,-55,3,55,39,0
44,4,297147,4,5,9,1,4,0,34,-1,59,22,0
68,4,141620,11,6,12,1,4,1,-60,2049,23,39,0
53,4,211014,15,6,9,4,4,0,-63,2,40,39,0
18,6,463966,15,4,12,3,4,0,2706,0,30,39,0
30,0,230675,1,5,0,1,4,1,-43,-4,40,39,0
22,0,64507,15,0,0,4,4,1,5,0,40,39,0
29,4,263090,11,2,8,0,4,1,-2,1,71,39,0
16,4,141865,9,4,8,3,4,1,-8,-2,58,39,0
46,4,215955,8,0,10,1,3,0,-58,4,40,19,1
16,4,240495,6,4,8,3,4,0,64,2,40,39,0
50,2,148596,11,6,1,1,4,0,50,0,40,39,0
37,4,196791,9,0,10,1,4,1,-83,1725,50,39,1
33,4,46312,11,0,4,1,4,0,-31,-2,35,39,0
53,1,36476,15,2,10,0,4,1,-45,1821,73,39,1
33,4,425720,11,0,4,1,4,0,4,1912,40,39,1
36,4,211709,15,2,10,0,4,1,-4,-1,40,39,1
54,4,203651,11,0,1,4,4,0,-43,0,40,39,0
48,4,246948,5,4,4,3,4,1,61,2,49,39,0
21,4,28021,9,4,1,3,1,0,12,0,40,26,0
44,4,145458,9,0,10,1,4,1,88907,0,50,39,1
23,4,222738,2,4,6,3,4,1,-20,2,40,39,0
20,4,254354,0,4,6,3,4,1,-56,0,40,39,0
56,4,105798,11,2,3,0,4,1,30,-2,40,39,0
44,1,132923,11,2,10,5,4,0,41,1949,40,39,1
31,4,33674,11,4,12,1,4,1,-61,1868,50,39,0
37,4,218092,15,4,1,1,4,1,-67,0,60,39,0
74,7,262845,4,2,8,0,4,1,-44,0,40,39,0
48,4,30770,11,4,4,1,4,1,-37,0,49,39,0
52,4,417756,4,4,14,1,4,1,-17,1,56,5,0
48,4,141425,5,2,4,0,4,1,32,-2,59,19,0
52,4,192375,15,2,4,0,4,1,63,1806,58,39,0
63,4,181142,11,2,3,0,4,1,-25,0,40,39,0
64,7,70327,7,4,5,3,4,1,-35,-1,59,39,0
41,4,219607,15,2,10,0,4,1,0,1925,57,39,1
66,7,199013,11,2,12,0,4,1,39,-3,49,39,0
40,1,117981,15,5,7,4,0,1,4,1995,40,39,0
19,4,224377,1,3,8,2,4,0,-32,2,18,39,0
27,4,223957,11,0,1,3,2,0,-28,0,40,39,0
50,7,248731,9,2,10,0,4,1,-23,-1,40,39,1
30,4,231223,5,4,3,1,4,1,6,2,50,39,0
29,4,140286,11,2,1,4,2,1,8,1966,40,39,0
18,4,50359,15,4,1,3,4,0,-8,0,40,39,0
36,2,62813,15,4,10,1,4,0,-17,-1,40,39,0
19,1,106540,11,0,8,1,0,1,-15,2,40,39,0
36,7,114314,14,2,10,0,4,1,24,-2,57,5,1
38,4,284774,14,2,13,0,4,1,-12,0,40,39,0
33,7,130089,9,0,4,1,4,1,100124,1,61,39,1
45,4,127423,9,2,1,5,4,0,-49,0,78,39,0
35,4,125123,15,0,1,4,4,0,23,1,20,39,0
18,4,194432,11,4,6,4,4,1,21,-1,40,39,0
40,1,160461,12,4,10,1,4,1,-31,1896,51,39,1
31,1,268106,12,2,10,0,4,1,-8,1,57,39,1
21,4,246011,9,0,1,1,1,0,53,-2,40,33,0
19,4,128330,0,4,6,3,4,1,-17,0,40,39,0
46,4,319470,4,4,5,1,4,1,23,2029,49,39,0
43,1,408625,9,1,1,5,4,0,65,1,58,39,1
48,4,130072,11,5,1,4,4,0,-40,2,40,39,0
62,4,269906,11,2,14,0,2,1,2749,1,40,39,0
39,4,268991,9,0,10,1,4,1,-19,0,59,39,1
57,4,262549,9,2,4,0,4,1,55,0,56,39,0
56,4,269853,11,2,7,0,4,1,-14,3,40,39,0
27,4,248602,4,4,12,1,3,0,6674,0,40,20,0
19,0,237817,15,4,0,3,4,1,-13,0,40,39,0
60,4,271062,15,4,12,1,4,1,19,2,40,39,0
26,4,252934,11,2,1,0,1,1,-36,2,40,35,1
33,4,264370,9,4,1,4,4,0,-22,3,40,39,0
39,7,262157,15,0,1,4,2,0,-37,1913,40,39,0
31,4,118503,7,0,13,4,4,1,39,-1,50,39,0
68,4,72285,13,2,5,0,0,1,21,-3,40,26,0
69,4,236935,15,0,8,4,2,0,-8,-1,22,39,0
20,7,443471,12,0,10,1,4,0,-24,-2,40,39,0
32,4,125125,11,4,3,1,4,1,-1,0,40,39,0
39,4,93234,9,0,1,1,3,0,8,-2,40,28,1
51,4,261179,11,2,3,0,4,1,42,0,40,39,1
61,4,57349,11,6,12,1,4,0,16,3,56,39,0
57,4,170716,11,6,1,1,2,0,53,0,40,39,0
38,4,48294,11,2,8,0,4,0,41,-1,40,39,0
34,4,160321,11,2,4,5,4,0,-6,1,35,39,1
38,4,141947,3,2,5,0,4,1,-56,-2,58,39,0
23,7,230336,9,4,1,3,1,0,-35,-1,28,39,0
28,4,168433,11,4,1,1,1,0,-8,2,40,32,1
39,4,149729,15,0,8,4,4,0,34,2,40,39,0
53,4,248387,15,0,7,4,4,1,34,-2,40,39,0
33,7,149324,9,5,1,4,4,1,-35,1762,40,39,0
36,4,118737,11,2,14,0,4,1,-35,3,50,39,1
28,7,104495,15,4,1,1,4,0,-31,1,40,39,0
50,4,81547,8,3,3,1,4,1,49,-1,22,39,0
66,6,421615,11,2,5,0,4,1,-20,0,50,39,0
61,2,140406,12,2,10,4,4,0,-28,-2,50,39,0
30,4,90817,9,4,1,1,1,1,-69,0,40,22,0
38,4,206869,11,0,4,4,4,0,2,0,59,39,0
23,4,81675,4,6,9,1,4,1,-6,-2,35,26,0
36,4,146369,11,2,10,5,4,0,25,0,49,39,1
21,0,115431,11,0,0,1,4,1,-48,0,22,39,0
42,4,264329,15,2,7,0,4,1,2,-2,40,39,1
20,4,260589,3,3,8,1,4,1,46,2,25,39,0
52,1,117851,9,2,1,0,4,1,-52,1815,40,39,1
24,0,52711,11,2,0,0,4,1,-17,2,40,39,0
28,4,116412,12,0,10,4,3,0,-19,-1,40,39,1
43,4,111621,10,4,10,1,4,1,14426,1,51,39,1
48,4,54606,11,6,12,1,4,0,-19,1,19,39,0
37,2,271011,15,0,10,1,2,1,-31,2,40,39,0
48,4,247444,9,4,1,1,4,1,-22,-1,21,39,0
53,4,67314,11,0,4,1,4,0,15,0,40,39,1
21,4,419289,7,2,8,0,4,1,31,-2,40,39,0
52,2,209643,7,2,4,0,4,1,8,1,36,39,0
39,4,247838,11,4,7,1,4,1,-31,1954,50,39,0
53,4,298782,12,0,10,1,4,1,-18,0,61,39,1
22,0,141937,15,4,0,3,4,1,9,2095,25,39,0
21,4,226571,9,2,1,1,1,0,-43,-1,40,25,1
23,0,53902,11,0,0,1,4,0,-23,1688,25,7,0
28,4,250497,9,0,1,4,3,0,11,1,36,39,0
30,1,248863,11,0,1,3,2,0,5,0,40,39,0
