Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.6403027025137461,0.27067249130637105,1.0,0.43036542057404764,0.0,1.0,1.0,0.19456662779947573,0.0
0.0,0.0,0.0,0.8011170191881468,0.2837837837837838,0.2,0.0,0.3333333333333333,1.0,1.0,0.14145702245571826,0.0
0.0,0.0,1.0,0.2987195425712772,0.2027027027027027,0.5,0.3856496266778321,0.3333333333333333,1.0,1.0,0.6807559171066246,0.0
0.0,0.0,1.0,0.568,0.3783783783783784,0.6000000000000001,0.686702346451342,0.3333333333333333,1.0,1.0,0.8937499350315377,1.0
0.0,0.0,0.0,0.4924547024957792,0.1249502057871667,0.1,0.0,0.3333333333333333,1.0,0.0,0.8424364223474917,0.0
1.0,0.0,1.0,0.5503014946698324,0.2027027027027027,0.1,0.5192154073290021,0.0,1.0,0.0,0.6335832516599545,1.0
0.0,0.0,0.0,0.3937360116743022,0.08337674452371734,0.3,0.593922721600356,0.0,1.0,1.0,0.505926457860298,0.0
1.0,0.0,1.0,0.4244317769354261,0.3243243243243243,1.0,0.44746671288896106,0.0,1.0,0.0,0.6847298520056861,1.0
0.0,0.0,1.0,0.9947323943802621,0.19373110628362114,0.7000000000000001,0.0,0.0,0.0,0.0,0.6368159736201996,0.0
0.0,0.0,0.0,0.4679999999999998,0.12971957499420178,0.8,0.0,0.3333333333333333,0.0,1.0,0.5511342571123418,0.0
0.0,1.0,1.0,1.0,0.5815727592681289,0.3,0.35334625137298836,0.0,1.0,0.0,0.8059044817324428,1.0
0.0,1.0,1.0,0.4855893856539477,0.4864864864864865,0.3,0.4901852662270588,0.0,0.0,0.0,0.8682156396240706,0.0
0.0,0.0,0.0,1.0,0.1891891891891892,0.1,0.0,0.3333333333333333,0.0,0.0,0.6649958411428685,0.0
0.0,0.0,0.0,0.0,0.0024387469979113784,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.7426930645928402,0.1891891891891892,0.3,0.0,0.3333333333333333,1.0,0.0,0.5135538341973412,0.0
1.0,0.0,1.0,0.4342928553911723,0.2027027027027027,0.3,0.5794915712113183,0.0,1.0,0.0,0.9489860169847255,0.0
0.0,1.0,0.0,0.3325226125545653,0.1891891891891892,0.8,0.0,0.0,1.0,0.0,0.06067313543315879,1.0
0.0,1.0,1.0,0.1945978078533666,0.2567567567567567,0.3,0.7436316868383755,0.0,0.0,0.0,0.0062850836246583115,0.0
0.0,0.0,0.0,0.6254697154884411,0.2702702702702703,0.4,0.0,0.3333333333333333,1.0,1.0,0.09779389617572343,0.0
1.0,0.0,0.0,0.5851191783377301,0.1216216216216216,1.0,0.6166249020514163,0.3333333333333333,1.0,0.0,0.8645140068325443,0.0
0.0,0.0,1.0,0.3566154756592456,0.2297297297297297,0.1,0.28840720254275687,0.0,0.0,1.0,0.8637243459868332,0.0
0.0,0.0,1.0,0.5370619108728482,0.3108108108108108,0.8,0.5708570500191839,0.0,0.0,1.0,0.18066553429407334,0.0
1.0,0.0,0.0,0.706438913174152,0.2702702702702703,0.8,0.36879388841888083,0.0,1.0,0.0,0.41809726170643335,0.0
1.0,0.0,0.0,0.62,0.1756756756756757,0.1,0.4266238958625807,0.3333333333333333,1.0,0.0,0.9596153277905579,0.0
0.0,1.0,0.0,0.6893358943814323,0.1756756756756757,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.9484767083431415,0.0
0.0,1.0,0.0,1.0,0.5405405405405406,0.5,0.0,0.0,1.0,0.0,0.28367723518274945,0.0
1.0,0.0,0.0,0.7404759641199266,0.3378378378378379,0.6000000000000001,0.4703917584158485,0.0,1.0,0.0,0.7699398583633165,1.0
0.0,0.0,0.0,0.28924284166994146,0.2297297297297297,0.8,0.0,0.3333333333333333,1.0,1.0,0.7570740868321048,0.0
1.0,0.0,1.0,0.5980502415468436,0.5043522211965582,0.5,0.0,0.0,1.0,1.0,0.7210409685015088,1.0
1.0,0.0,0.0,0.8865778393153692,0.3918918918918919,0.5,0.580054984611986,0.3333333333333333,1.0,1.0,0.19326549826224762,0.0
0.0,0.0,0.0,0.3019351716445059,0.2837837837837838,0.0,0.3898625479673189,0.0,1.0,0.0,0.21978765278690562,0.0
0.0,1.0,1.0,0.7156668615618638,0.4054054054054054,0.1,0.7107471153868927,0.0,1.0,0.0,0.9755628478163981,0.0
0.0,0.0,0.0,0.0,0.9999930720510415,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0
1.0,0.0,1.0,0.5060587474980792,0.024137737174065442,0.1,0.3231682595998533,0.3333333333333333,1.0,1.0,0.965820818450482,0.0
1.0,0.0,1.0,0.335938610898889,0.1891891891891892,0.4,0.3588655889408953,0.3333333333333333,0.0,1.0,0.544516113592735,0.0
0.0,1.0,1.0,0.8380932577630255,0.2972972972972973,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.2154870076507878,0.0
0.0,0.0,1.0,0.5891728579114919,0.2297297297297297,0.3,0.33867183336979534,0.0,0.0,1.0,0.4139062978817962,0.0
0.0,0.0,1.0,0.7953122653622728,0.2837837837837838,0.2,0.42639330477865783,0.0,0.0,1.0,0.8525425803112144,0.0
0.0,0.0,1.0,0.6952146658903295,0.1259109701425532,0.3,0.4540605806730657,0.0,1.0,1.0,0.502441289491493,0.0
0.0,0.0,1.0,0.4256862888176236,0.2027027027027027,0.3,0.5910249978263137,0.0,1.0,1.0,0.5162991657154211,0.0
0.0,1.0,1.0,0.5579450865264175,0.1621621621621621,0.3,0.0,0.3333333333333333,1.0,0.0,0.8295579029190141,0.0
1.0,0.0,0.0,0.634,0.3108108108108108,0.0,0.592508202448297,0.0,1.0,0.0,0.47975122605656184,1.0
1.0,0.0,1.0,0.5671056733520802,0.3378378378378379,0.9,0.4964792320202711,0.3333333333333333,1.0,0.0,0.29471416084848157,0.0
0.0,1.0,1.0,0.5126529469097145,0.3378378378378379,1.0,0.0,0.0,1.0,1.0,0.3656510385651908,0.0
1.0,0.0,0.0,0.602,0.6369156580719016,0.1,0.5486976089461593,0.0,1.0,1.0,0.3094904588866299,1.0
0.0,0.0,0.0,0.5259690932077382,0.2660678022424756,0.0,0.3686124866155104,0.0,1.0,0.0,0.45617937398199143,0.0
1.0,0.0,1.0,0.6280485466756571,0.1081081081081081,0.6000000000000001,0.41807647696340655,0.3333333333333333,1.0,1.0,0.1703103881554697,0.0
0.0,0.0,1.0,0.6105543110750071,0.3648648648648648,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.0676735542282513,0.0
0.0,0.0,1.0,1.0,0.1891891891891892,0.1,0.6021150423179455,0.3333333333333333,1.0,1.0,0.25929407359608475,0.0
0.0,0.0,1.0,0.7462877378214988,0.2972972972972973,0.2,0.5119494771472044,0.0,1.0,1.0,0.6272369590167736,0.0
0.0,0.0,1.0,0.7521265453429,0.1756756756756757,0.6000000000000001,0.4823356727584608,0.0,1.0,0.0,0.39438508623455587,0.0
0.0,0.0,1.0,0.596,0.2432432432432432,0.4,0.56650156698436,0.0,0.0,1.0,0.8687866529667924,0.0
0.0,0.0,0.0,0.5611484052581326,0.3648648648648648,0.8,0.4735787635867777,0.3333333333333333,1.0,0.0,0.6419120928988323,0.0
1.0,0.0,0.0,0.4460025166653078,0.1621621621621621,0.6000000000000001,0.4936519532432731,0.3333333333333333,1.0,0.0,0.48837107520186446,0.0
1.0,0.0,1.0,0.5761203234574679,0.2027027027027027,0.8,0.40024302473794215,0.0,0.0,1.0,0.8559004940736806,1.0
0.0,1.0,1.0,0.5996758628926758,0.2297297297297297,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.30414669650870596,0.0
0.0,1.0,1.0,0.7339923772236087,0.2567567567567567,0.9,0.5667286795332591,0.0,1.0,1.0,0.06000075712857623,0.0
0.0,0.0,1.0,0.65,0.3243243243243243,0.2,0.0,0.3333333333333333,1.0,0.0,0.1785409585012566,0.0
0.0,0.0,1.0,0.5682743215285229,0.1621621621621621,0.4,0.0,0.0,0.0,0.0,0.4878122341204973,0.0
0.0,0.0,0.0,0.2308352250259771,0.2432432432432432,0.1,0.0,0.0,0.0,0.0,0.2332816166359079,1.0
0.0,0.0,1.0,0.7807051386173687,0.3243243243243243,0.2,0.0,0.3333333333333333,1.0,1.0,0.7300032361106268,0.0
0.0,1.0,1.0,0.6180646456977676,0.2432432432432432,1.0,0.4418498044846867,0.3333333333333333,1.0,0.0,0.6234854321365749,0.0
1.0,0.0,0.0,0.568,0.2432432432432432,0.4,0.45053933470813234,0.3333333333333333,1.0,0.0,0.019817104269459283,0.0
0.0,1.0,1.0,0.8195626157713254,0.2297297297297297,0.6000000000000001,0.4665164441003959,0.3333333333333333,1.0,0.0,0.5459192098647038,0.0
0.0,0.0,1.0,0.8092970641588338,0.2432432432432432,0.4,0.39305426495980006,0.0,1.0,1.0,0.8812677000939119,0.0
1.0,0.0,0.0,0.9020750292370259,0.2027027027027027,0.2,0.46436916743914164,0.3333333333333333,1.0,0.0,0.8009530256034305,0.0
0.0,0.0,1.0,0.6632157979838125,0.12142527700435903,0.8,0.44308000622082083,0.0,0.0,1.0,0.39778606115188925,0.0
0.0,1.0,0.0,0.3900198552134064,0.0030654675528460538,0.6000000000000001,0.527731717184686,0.0,1.0,1.0,0.9357026884348248,0.0
1.0,0.0,1.0,0.8565486474902735,0.2972972972972973,1.0,0.5403120705351072,0.3333333333333333,0.0,0.0,0.7782200543551346,0.0
1.0,0.0,1.0,0.7155710630851917,0.1756756756756757,0.2,0.6412576161270465,0.3333333333333333,1.0,1.0,0.8858066665832308,0.0
0.0,0.0,0.0,0.5073101223365697,0.2027027027027027,0.8,0.0,0.3333333333333333,1.0,0.0,0.4842846255157849,0.0
0.0,0.0,0.0,0.3262225871281205,0.3108108108108108,0.5,0.0,0.0,1.0,1.0,0.26743183856202196,1.0
0.0,0.0,1.0,0.7017751783363607,0.3108108108108108,0.1,0.6615114635911482,0.0,1.0,1.0,0.42442076764789666,0.0
0.0,0.0,0.0,0.6207719790830187,0.3378378378378379,0.9,0.0,0.3333333333333333,0.0,0.0,0.5490984229500647,0.0
0.0,0.0,0.0,0.323469585144414,0.4054054054054054,0.6000000000000001,0.5586517274775006,0.3333333333333333,1.0,1.0,0.7478835385174155,0.0
1.0,0.0,1.0,0.47851114198318023,0.2567567567567567,0.9,0.2743546868663286,0.3333333333333333,1.0,1.0,0.7341791376300522,0.0
0.0,1.0,0.0,0.7879533113155356,0.2432432432432432,0.3,0.0,0.0,0.0,1.0,0.2800460003000434,0.0
0.0,0.0,1.0,0.5214189785641183,0.3108108108108108,0.6000000000000001,0.43803937502357754,0.3333333333333333,0.0,1.0,0.3275925808223575,0.0
0.0,0.0,1.0,0.5317570749818443,0.5130234750184506,0.4,0.6073415835746251,0.6666666666666667,1.0,0.0,0.6997848008523591,1.0
0.0,0.0,1.0,0.3999332653005071,0.1351351351351351,0.0,0.43422528850472647,0.0,1.0,0.0,0.6400901451748294,0.0
1.0,0.0,0.0,0.4100107134047431,0.3783783783783784,0.7000000000000001,0.49296821780046435,0.0,1.0,0.0,0.7173585743717495,1.0
0.0,0.0,1.0,0.6247258649949904,0.28789535245705183,0.8,0.4485368372268919,0.0,1.0,0.0,0.14345390139904732,0.0
0.0,0.0,1.0,0.6132011946879055,0.4324324324324324,0.8,0.0,0.0,1.0,0.0,0.2269903289399802,1.0
0.0,0.0,1.0,1.0,0.2702702702702703,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.8228237403452088,0.0
0.0,0.0,0.0,0.656,0.2702702702702703,0.2,0.0,0.3333333333333333,0.0,0.0,0.0221634779249533,0.0
0.0,0.0,1.0,0.1478760021410595,0.2432432432432432,0.1,0.7576017228200868,0.0,1.0,0.0,0.09520554100644504,0.0
0.0,1.0,0.0,0.46756805663593265,0.3918918918918919,0.0,0.5892893092992182,0.0,1.0,0.0,0.43439061568548804,1.0
0.0,0.0,1.0,0.5989235346766295,0.1891891891891892,0.9,0.5321723839237775,0.0,1.0,1.0,0.587315802561478,0.0
0.0,0.0,1.0,0.4745780979830305,0.48207672629083054,0.2,0.0,0.3333333333333333,1.0,0.0,0.3749348549595377,0.0
1.0,0.0,1.0,0.65,0.2027027027027027,0.9,0.5923939756129682,0.0,1.0,0.0,0.7685455980821561,0.0
1.0,0.0,0.0,0.7383906653201759,0.2027027027027027,0.2,0.4459824333040855,0.3333333333333333,1.0,0.0,0.24152549324476197,0.0
0.0,1.0,1.0,0.6844891619903669,0.4294799795984244,1.0,0.5159389455314691,0.3333333333333333,1.0,1.0,0.6350603483458669,1.0
1.0,0.0,1.0,0.4783606048956812,0.1891891891891892,0.1,0.574779373493889,0.3333333333333333,1.0,0.0,0.29936087267184597,0.0
0.0,0.0,0.0,0.5592747564486976,0.2027027027027027,0.0,0.0,0.3333333333333333,0.0,0.0,0.3545515604951874,0.0
0.0,0.0,0.0,0.596,0.2972972972972973,0.2,0.5633378827307406,0.3333333333333333,1.0,0.0,0.6637409353139303,0.0
1.0,0.0,0.0,0.5358184005651127,0.2702702702702703,0.6000000000000001,0.39344773837455593,0.0,1.0,1.0,0.6942822729159144,1.0
0.0,1.0,0.0,0.8071873858328318,0.2702702702702703,0.8,0.5934431787047355,0.0,1.0,1.0,0.5420801733619369,0.0
1.0,0.0,1.0,0.3915405221948161,0.3991778836263447,0.6000000000000001,0.32734109993966687,0.0,0.0,0.0,0.22762158185318185,1.0
0.0,0.0,0.0,0.664547829610059,0.3033953762108164,0.7000000000000001,0.4230966815086221,0.0,1.0,0.0,0.7283510974400844,1.0
1.0,0.0,0.0,1.0,0.2297297297297297,0.8,0.5286404276153915,0.3333333333333333,1.0,0.0,0.6385811579717416,0.0
0.0,0.0,1.0,0.5906548237150615,0.4594594594594595,0.7000000000000001,0.42424216742078585,0.0,1.0,0.0,0.314278966366002,0.0
1.0,0.0,1.0,0.8509809266203912,0.3513513513513513,1.0,0.5271551020532153,0.6666666666666667,1.0,0.0,0.42064059998347564,1.0
1.0,0.0,1.0,0.58,0.3918918918918919,0.8,0.6639675822334205,0.3333333333333333,1.0,1.0,0.9994136410858382,0.0
0.0,1.0,0.0,0.8819464314772293,0.2027027027027027,0.5,0.0,0.0,1.0,1.0,0.47388330013808566,0.0
0.0,0.0,0.0,0.7797094434798924,0.3108108108108108,0.9,0.0,0.0,1.0,1.0,0.042662691364891536,0.0
0.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0
0.0,0.0,1.0,0.47361608696209445,0.2972972972972973,0.1,0.5161834544817708,0.0,0.0,1.0,0.28125115050883415,0.0
0.0,0.0,1.0,0.4166048590172951,0.1891891891891892,0.4,0.0,0.3333333333333333,1.0,1.0,0.32864646211821563,0.0
0.0,1.0,1.0,0.7169397834102114,0.20064555056341288,0.2,0.0,0.0,1.0,1.0,0.3041946946035638,0.0
0.0,0.0,0.0,0.7119999999999999,0.1756756756756757,0.1,0.510318380959675,0.0,1.0,1.0,0.3936876608620398,0.0
0.0,1.0,1.0,0.572479341170894,0.2972972972972973,0.4,0.3658055978234074,0.3333333333333333,1.0,0.0,0.22576689461127744,0.0
1.0,0.0,1.0,0.4090412451679382,0.2162162162162162,0.2,0.5631564486983284,0.3333333333333333,1.0,1.0,0.6707280092481814,0.0
1.0,0.0,0.0,0.5545596976398001,0.3243243243243243,0.4,0.4305958904855761,0.0,0.0,0.0,0.3141954790437885,1.0
0.0,1.0,0.0,0.7609717935914736,0.2162162162162162,0.1,0.0,0.3333333333333333,1.0,1.0,0.13215064594992004,0.0
0.0,0.0,1.0,0.7937147968077278,0.2432432432432432,0.8,0.4840933129110713,0.0,0.0,0.0,0.36085691045043056,0.0
0.0,1.0,0.0,0.21699048779467758,0.3648648648648648,1.0,0.0,0.6666666666666667,1.0,1.0,0.18560884407550005,0.0
0.0,1.0,0.0,0.6052718358184651,0.2837837837837838,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.07795057415778403,0.0
0.0,0.0,1.0,0.32594493982141776,0.1756756756756757,0.0,0.0,0.0,1.0,0.0,0.05451609425846802,1.0
0.0,1.0,0.0,0.2855019923850889,0.11468352438889934,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.5651693532309973,0.0
0.0,1.0,0.0,0.5781634590582692,0.081081081081081,0.8,0.0,0.6666666666666667,0.0,1.0,0.24213666821415583,0.0
1.0,0.0,0.0,0.6479681337706895,0.3783783783783784,0.4,0.5320644802097907,0.0,1.0,0.0,0.034222252662402516,1.0
0.0,0.0,1.0,0.4545986199613945,0.1891891891891892,0.4,0.0,0.3333333333333333,1.0,1.0,0.05019965803033767,0.0
0.0,0.0,0.0,0.7085227426099953,0.2162162162162162,0.8,0.46327151718436355,0.0,1.0,0.0,0.10060336771985195,0.0
0.0,0.0,0.0,0.6359769651340805,0.1351351351351351,0.4,0.4997526998795573,0.0,0.0,0.0,0.1890412693690281,0.0
0.0,0.0,1.0,0.42476478425807873,0.2162162162162162,0.4,0.0,0.3333333333333333,1.0,1.0,0.9626990404140648,0.0
0.0,0.0,1.0,0.5498422464947738,0.3918918918918919,0.7000000000000001,0.487476847265581,0.3333333333333333,1.0,0.0,0.4164093609696121,0.0
1.0,0.0,1.0,0.5597357287857028,0.2567567567567567,0.6000000000000001,0.43672539877736616,0.3333333333333333,0.0,0.0,0.316268183912049,0.0
0.0,0.0,1.0,0.5996788079074353,0.2702702702702703,0.4,0.0,0.3333333333333333,1.0,0.0,0.4061797882503234,0.0
0.0,0.0,1.0,0.47371260332360177,0.28961219855806297,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.14415953440018103,0.0
0.0,0.0,0.0,0.6140660206824989,0.2027027027027027,0.3,0.0,0.0,1.0,0.0,0.6487005104111855,0.0
0.0,1.0,1.0,0.37575866043547573,0.0653177600365644,0.5,0.0,0.0,0.0,1.0,0.5233876597577959,0.0
1.0,0.0,0.0,0.570348062987265,0.2027027027027027,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.16408664377280904,0.0
0.0,0.0,0.0,0.5964255618088748,0.2432432432432432,0.7000000000000001,0.6709754117210381,0.3333333333333333,1.0,0.0,0.2851463371926175,0.0
0.0,0.0,1.0,0.4493676563180355,0.1621621621621621,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.7372062974664657,0.0
0.0,0.0,0.0,0.4184630409152426,0.1216216216216216,0.0,0.0,0.0,1.0,1.0,0.06521418686670181,0.0
0.0,0.0,1.0,0.8842126833475051,0.0008064947948925124,0.9,0.0,0.0,0.0,0.0,0.7614129032212779,0.0
0.0,1.0,1.0,0.4914083061768826,0.054054054054054,0.5,0.6433411833481713,0.0,1.0,1.0,0.5822825911453388,0.0
0.0,0.0,1.0,0.5368262046092407,0.2837837837837838,0.9,0.6813918391376386,0.0,1.0,1.0,0.4688382784715896,0.0
0.0,0.0,1.0,0.7112509133679723,0.7094702930731682,0.3,0.4530724756920109,0.0,1.0,1.0,0.21265863481319866,0.0
0.0,1.0,0.0,0.658291096487578,0.3513513513513513,0.5,0.0,0.3333333333333333,0.0,1.0,0.9296482180172037,0.0
0.0,0.0,1.0,0.40906391347473786,0.3378378378378379,0.5,0.0,0.3333333333333333,1.0,1.0,0.5347359324213887,0.0
0.0,0.0,0.0,0.5852345712372597,0.1756756756756757,0.3,0.0,0.0,0.0,0.0,0.681348311209734,0.0
0.0,0.0,0.0,0.9272418962684488,0.3783783783783784,0.6000000000000001,0.0,0.0,1.0,1.0,0.03889101644945324,0.0
0.0,0.0,1.0,0.7401740845384281,0.445945945945946,1.0,0.4074603219325554,0.0,1.0,0.0,0.927051150391645,1.0
0.0,0.0,1.0,0.25394743264004327,0.2297297297297297,0.5,0.6261676931382006,0.0,1.0,0.0,0.3873400930704037,0.0
0.0,0.0,0.0,0.727048131549488,0.0405405405405405,0.2,0.42354293780347274,0.0,1.0,1.0,0.9357933416943177,0.0
1.0,0.0,0.0,0.5519926612210604,0.445945945945946,0.7000000000000001,0.3619335531040157,0.0,1.0,0.0,0.2737819531443293,1.0
0.0,0.0,0.0,0.3489384912797821,0.2702702702702703,0.5,0.5003425409202961,0.0,0.0,1.0,0.13942076430996805,0.0
1.0,0.0,1.0,0.5891401851190519,0.15080513450908925,0.5,0.31068633075244634,0.3333333333333333,1.0,1.0,0.8136548457679584,0.0
0.0,1.0,0.0,0.59,0.081081081081081,0.3,0.32843682039512784,0.0,0.0,1.0,0.9015561063507646,0.0
0.0,1.0,0.0,0.8331831733342258,0.1756756756756757,0.5,0.5109481901589789,0.0,0.0,1.0,0.9553572057279497,0.0
0.0,1.0,1.0,0.6558678427457761,0.1891891891891892,0.7000000000000001,0.2930151132483362,0.0,0.0,0.0,0.3443439054586075,0.0
0.0,0.0,0.0,0.9537016212777193,0.4054054054054054,0.7000000000000001,0.49767040011702596,0.0,1.0,1.0,0.06148864099231058,0.0
0.0,0.0,1.0,0.5019999999999999,0.22605566054237605,0.1,0.6085647626297659,0.0,0.0,0.0,0.8248318191974744,0.0
0.0,0.0,0.0,0.8265817204508823,0.2702702702702703,0.3,0.6814067765369186,0.3333333333333333,0.0,0.0,0.19934984595237548,0.0
0.0,0.0,1.0,0.460823774030632,0.1486486486486486,0.4,0.4361360927913735,0.0,1.0,0.0,0.7029434450040316,0.0
0.0,1.0,1.0,0.59,0.3108108108108108,0.4,0.0,0.3333333333333333,0.0,1.0,0.9353517893522283,0.0
0.0,0.0,0.0,0.8628819709176682,0.2297297297297297,0.9,0.5152643957004883,0.3333333333333333,1.0,1.0,0.7963905223946275,0.0
0.0,1.0,0.0,0.12436850040785719,0.3918918918918919,0.8,0.5057177471136122,0.0,1.0,0.0,0.4513193654353983,0.0
0.0,0.0,1.0,0.3952374404931328,0.1486486486486486,0.2,0.0,0.3333333333333333,1.0,0.0,0.24580229748560165,0.0
0.0,0.0,1.0,0.5499999999999999,0.2702702702702703,0.1,0.5071021857451271,0.0,1.0,1.0,0.007301871768831788,0.0
1.0,0.0,1.0,0.7255182052625567,0.24036332921835415,0.7000000000000001,0.5873126281736811,0.0,1.0,1.0,0.11846298125918898,0.0
0.0,1.0,1.0,0.6573547444454149,0.3783783783783784,0.5,0.0,0.3333333333333333,1.0,1.0,0.4992845830843004,0.0
0.0,1.0,0.0,0.6481267475582486,0.1756756756756757,0.4,0.44624836585252836,0.0,1.0,1.0,0.7538967497676821,0.0
1.0,0.0,1.0,0.7277690850142641,0.4189189189189189,1.0,0.4722853887205493,0.3333333333333333,1.0,0.0,0.4818206685883563,0.0
1.0,0.0,1.0,0.7419142101324666,0.044461421330625625,0.6000000000000001,0.5021767335553047,0.0,1.0,1.0,0.18206676304549205,0.0
0.0,0.0,1.0,0.299510252468256,0.3108108108108108,0.5,0.5153860379507998,0.0,1.0,0.0,0.5093176191003735,1.0
0.0,0.0,0.0,0.7797368800979654,0.3513513513513513,0.1,0.0,0.0,1.0,1.0,0.2946490021562051,0.0
1.0,0.0,0.0,0.7515748189424787,0.1756756756756757,0.9,0.41679505517158205,0.6666666666666667,1.0,0.0,0.7973274534829632,1.0
0.0,0.0,1.0,0.42757260207718484,0.2837837837837838,0.5,0.23601161178484828,0.0,0.0,1.0,0.3984549173682861,0.0
0.0,0.0,1.0,0.8714664313965957,0.2027027027027027,0.7000000000000001,0.6964503988779368,0.3333333333333333,0.0,0.0,0.1163940864614482,0.0
0.0,1.0,1.0,0.8022400372603942,0.2432432432432432,0.3,0.3041802940999072,0.0,0.0,1.0,0.177490695962328,0.0
1.0,0.0,0.0,0.4857253128285686,0.3378378378378379,0.6000000000000001,0.4784423234887378,0.0,1.0,1.0,0.8083308662840961,0.0
0.0,1.0,1.0,0.5288459579559478,0.4320185507508616,0.3,0.0,0.0,1.0,0.0,0.7217906162415095,1.0
0.0,1.0,1.0,0.58,0.1486486486486486,0.3,0.0,0.3333333333333333,1.0,1.0,0.7322229536909743,0.0
1.0,0.0,1.0,0.7222279746106175,0.2027027027027027,0.5,0.48935189222587694,0.0,0.0,1.0,0.9460785080508819,0.0
0.0,0.0,0.0,0.4561962854584958,0.5320672038597754,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.8684287716660868,0.0
0.0,1.0,0.0,0.4714883099826799,0.1756756756756757,0.5,0.5725955159497643,0.0,1.0,0.0,0.8063209675663553,0.0
0.0,0.0,1.0,0.5499999999999999,0.4189189189189189,0.3,0.0,0.3333333333333333,0.0,1.0,0.933073095984328,0.0
0.0,0.0,0.0,0.9465243630745486,0.3648648648648648,0.6000000000000001,0.0,0.6666666666666667,0.0,0.0,0.41239803654678053,1.0
0.0,1.0,1.0,0.29280278696726186,0.6309898804112553,0.5,0.0,0.0,1.0,0.0,0.21276407021612795,1.0
0.0,1.0,0.0,0.5019999999999999,0.4189189189189189,0.6000000000000001,0.5577194327361956,0.3333333333333333,1.0,0.0,0.659130441154325,1.0
0.0,0.0,0.0,1.0,0.3108108108108108,0.5,0.534199515495067,0.0,1.0,0.0,0.36262391519658277,1.0
0.0,0.0,0.0,0.42113831394670653,0.527027027027027,0.2,0.5900077753217999,0.6666666666666667,1.0,1.0,0.5408899196438104,1.0
1.0,0.0,0.0,0.3417672883865538,0.2837837837837838,0.3,0.4760770006728251,0.0,1.0,0.0,0.12250071031291405,1.0
1.0,0.0,0.0,0.4090654392026778,0.4697788965074147,0.4,0.5398556870165441,0.0,1.0,1.0,0.8982948431416855,0.0
0.0,0.0,1.0,0.6540770322775381,0.2297297297297297,0.9,0.3344444487537058,0.0,1.0,1.0,0.6195103818616157,0.0
0.0,0.0,1.0,0.46490445860826146,0.1216216216216216,0.1,0.5039912050067752,0.0,1.0,1.0,0.28657782897497913,0.0
1.0,0.0,1.0,1.0,0.4189189189189189,0.3,0.46564191136698796,0.0,1.0,1.0,0.6444911731364081,1.0
1.0,0.0,0.0,0.9914382453758886,0.4054054054054054,0.1,0.0,0.3333333333333333,1.0,0.0,0.6605753572350929,1.0
1.0,0.0,0.0,0.07664943665481415,0.2027027027027027,0.2,0.5722330790802682,0.6666666666666667,1.0,0.0,0.6203298115860175,1.0
0.0,0.0,1.0,0.604353553479598,0.2162162162162162,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.2116315976010488,0.0
0.0,0.0,1.0,0.5350950451934936,0.2432432432432432,0.2,0.0,0.6666666666666667,1.0,0.0,0.7909715860869696,1.0
0.0,0.0,0.0,1.0,0.6253013814066265,0.5,0.0,0.3333333333333333,1.0,0.0,0.6933774203904853,0.0
0.0,0.0,0.0,0.6518056897168879,0.2702702702702703,0.2,0.6440008574245856,0.0,0.0,1.0,0.6747072866879968,0.0
0.0,1.0,0.0,0.848589237318573,0.3378378378378379,0.2,0.5922655046787406,0.0,1.0,1.0,0.8450386388523355,0.0
1.0,0.0,1.0,0.44820649983692773,0.2783901892432627,0.7000000000000001,0.37901936973688977,0.3333333333333333,0.0,1.0,0.3943475336044097,0.0
1.0,0.0,0.0,0.35667144245406857,0.4594594594594595,0.0,0.5781434282463164,0.3333333333333333,1.0,0.0,0.6197421059330159,0.0
0.0,0.0,1.0,0.36335551231502405,0.1891891891891892,0.4,0.0,0.3333333333333333,1.0,0.0,0.12484432358278559,0.0
0.0,1.0,0.0,0.3510270774316282,0.3513513513513513,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.3494582078696234,0.0
0.0,0.0,0.0,0.0,5.6845392985737135e-05,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,1.0,0.41093008868719016,0.5142897432526726,0.4,0.5472224382512585,0.3333333333333333,0.0,0.0,0.5537782875067017,0.0
