Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.4117807511075694,0.18145749167357983,0.1,0.27259490581313595,0.0,1.0,0.0,0.3947272291476164,0.0
0.0,0.0,0.0,0.2846817635509625,0.41881409842867723,0.7000000000000001,0.4271733935320954,0.0,0.0,0.0,0.20162103499720857,1.0
0.0,0.0,1.0,0.7726302674280302,0.2967064388191358,0.6000000000000001,0.0012295883920245528,0.3333333333333333,1.0,1.0,0.6266654507083106,1.0
0.0,0.0,1.0,0.9739584703676716,0.28780695704603726,0.9,0.4929696081425224,0.0,0.0,0.0,0.3036018545776721,0.0
0.0,0.0,0.0,0.7657667026620714,0.36288490044832,0.2,0.47131315417952163,0.0,0.0,0.0,0.3378898627274233,1.0
0.0,0.0,1.0,0.7676290237377966,0.09630613187708152,0.3,0.6063407039166582,0.0,1.0,0.0,0.4047474208847092,0.0
0.0,0.0,0.0,0.35729704713310073,0.2691020309423961,0.5,0.6076583182400835,0.0,0.0,0.0,0.06268580261183436,1.0
0.0,0.0,1.0,0.8488965418895181,0.6200322811910257,0.9,0.6728093731142171,0.0,1.0,1.0,0.3355652076028933,1.0
0.0,0.0,0.0,0.4966091093425491,0.19408360407160713,0.2,0.46567585611021767,0.0,1.0,0.0,0.5193803153195097,0.0
0.0,1.0,0.0,0.7054445837817273,0.14664348482859016,0.3,0.0030374938332744746,0.3333333333333333,1.0,1.0,0.1847125692315518,0.0
0.0,0.0,1.0,0.8378785447162727,0.23137883840138887,0.7000000000000001,0.002234065951805509,0.3333333333333333,1.0,1.0,0.7763546575244855,0.0
0.0,0.0,0.0,0.715845008346499,0.2912556286353522,0.7000000000000001,0.0032030364192266484,0.3333333333333333,0.0,1.0,0.1521516077002636,0.0
0.0,0.0,1.0,0.6400058718357486,0.2157351813870371,0.7000000000000001,0.41853127024720477,0.0,1.0,1.0,0.5569813248006227,0.0
1.0,0.0,0.0,0.8383792130703561,0.2237161692476147,0.9,0.5173484825737239,0.3333333333333333,0.0,0.0,0.7862997436587861,0.0
0.0,1.0,1.0,0.6200183765275571,0.41216697425103777,0.9,0.0028290792292153676,0.0,1.0,1.0,0.8898492803284596,1.0
0.0,0.0,1.0,0.300654789489521,0.16061533950328521,0.9,0.5229500617089866,0.0,0.0,0.0,0.47403777488788257,0.0
1.0,0.0,1.0,0.6337345649175475,0.41344793050949863,0.7000000000000001,0.46010664230538334,0.0,1.0,0.0,0.8938332822693029,1.0
0.0,0.0,1.0,0.4670202125439203,0.30516008283319423,0.7000000000000001,0.5320624171598912,0.0,1.0,1.0,0.12841640691686682,0.0
0.0,0.0,1.0,0.3875041797012361,0.16969632224643666,0.2,0.002587540363820455,0.3333333333333333,1.0,1.0,0.6653735025938141,0.0
0.0,1.0,1.0,0.6804572090370854,0.37149584172642297,0.1,0.0,0.3333333333333333,1.0,1.0,0.9056893471705268,1.0
0.0,0.0,0.0,0.4627771502429509,0.31168642797265816,0.6000000000000001,0.000464691396248605,0.0,0.0,1.0,0.7580265426100395,0.0
0.0,0.0,0.0,0.6888603596497285,0.1984786550576509,0.9,0.005288311184826071,0.3333333333333333,1.0,0.0,0.2405487361354932,0.0
1.0,0.0,0.0,0.5604487739734678,0.2977865445064649,0.6000000000000001,0.5420614694371105,0.0,1.0,1.0,0.38051090717270303,0.0
1.0,0.0,0.0,0.3523533742995501,0.19242464070270013,0.5,0.6263953621241699,0.3333333333333333,1.0,0.0,0.02269914815710336,0.0
0.0,1.0,0.0,0.6339048791458066,0.2477261736956654,0.6000000000000001,0.0031279911019479116,0.3333333333333333,1.0,0.0,0.764966871224957,0.0
0.0,0.0,0.0,0.5152274906163192,0.1981508633331947,0.9,0.3807390181479975,0.3333333333333333,1.0,1.0,0.47000312152378343,0.0
0.0,0.0,1.0,0.9543264843462529,0.15439329789962683,0.7000000000000001,0.002189080903661966,0.3333333333333333,1.0,1.0,0.21416402719785807,0.0
0.0,0.0,1.0,0.9676960229120328,0.3133157415299515,0.0,0.5899312814573615,0.3333333333333333,1.0,0.0,0.03594725679644194,0.0
0.0,0.0,1.0,0.6954018941432425,0.2904017911183935,0.0,0.36104946937615323,0.0,0.0,0.0,0.03640214372892681,0.0
0.0,1.0,0.0,0.554243726828574,0.30826910633754356,0.4,0.00010551537602494527,0.3333333333333333,1.0,1.0,0.16838032514740184,0.0
1.0,0.0,1.0,0.6261945195409084,0.07317913338124458,0.1,0.5655605421876941,0.0,1.0,1.0,0.041608334598506796,0.0
1.0,0.0,1.0,0.6590220599890688,0.20864116659365586,0.4,0.5318938888042245,0.0,0.0,1.0,0.7691461854912004,0.0
0.0,0.0,0.0,0.5797232489634591,0.2505425402190621,0.3,0.0016998651264231242,0.0,0.0,1.0,0.9059711413061239,0.0
0.0,0.0,1.0,0.9652371602663211,0.1799348134352048,0.1,0.5544876966445722,0.0,1.0,1.0,0.7694346953029857,0.0
0.0,0.0,0.0,0.5938791785136173,0.24878831174499028,0.8,0.6244020553214905,0.0,1.0,0.0,0.1430510411046037,0.0
0.0,0.0,0.0,0.4002147156508051,0.19259436633545188,0.3,0.46169720004652914,0.0,1.0,1.0,0.5075578339631209,0.0
0.0,0.0,1.0,0.6434547120629406,0.5303518884560897,0.1,0.45077811168068826,0.6666666666666667,0.0,1.0,0.23436848379222153,1.0
1.0,0.0,1.0,0.720654594897658,0.38343483674272183,0.9,0.27157233575944595,0.0,1.0,1.0,0.32801341178457744,0.0
1.0,0.0,1.0,0.8207610343000771,0.11098510101655994,0.4,0.5164689914179449,0.3333333333333333,0.0,0.0,0.21245985908777962,0.0
0.0,0.0,0.0,0.23777123616239723,0.1543679415479813,0.7000000000000001,0.5005717942425688,0.0,0.0,0.0,0.06654254622017837,0.0
0.0,1.0,1.0,0.37212161385273523,0.17637298861351489,0.3,0.004331352434929568,0.0,1.0,0.0,0.05086922101106559,0.0
0.0,1.0,0.0,0.5177647686084448,0.3483085734751604,0.9,0.6079764458637162,0.0,1.0,1.0,0.05469431313225014,1.0
0.0,1.0,0.0,0.4807821648509758,0.5167677244589199,0.5,0.29333948235466467,0.0,1.0,0.0,0.04709703240406863,1.0
0.0,1.0,0.0,0.44685411627970806,0.4258181611111055,0.3,0.0013171211052049835,0.0,1.0,0.0,0.49798215132760293,0.0
0.0,0.0,0.0,0.48516573219233605,0.2104972409031071,0.1,0.4971175433948522,0.0,0.0,0.0,0.2914903588062197,0.0
0.0,1.0,1.0,0.48060943605764533,0.17945614737516896,0.3,0.6063416919765623,0.3333333333333333,0.0,0.0,0.27229500187176725,0.0
1.0,0.0,0.0,0.613900267554348,0.18045458971634315,0.0,0.4503239914447036,0.0,1.0,0.0,0.9166359846418238,0.0
0.0,0.0,1.0,0.3550962030035627,0.17201307906674668,0.8,0.6260526333431737,0.0,0.0,0.0,0.9194851194204209,0.0
1.0,0.0,1.0,0.9620010353583375,0.17680928125341938,0.1,0.26219963516771894,0.0,0.0,0.0,0.8963544570739435,0.0
1.0,0.0,0.0,0.9521639412934155,0.08903258655178835,0.7000000000000001,0.5151665794316,0.3333333333333333,1.0,0.0,0.9079214483318914,0.0
0.0,0.0,0.0,0.6346913728294644,0.40268724282424356,0.8,0.3616021463409199,0.0,0.0,0.0,0.5159088228311989,1.0
0.0,0.0,0.0,0.6320436166796842,0.19970163710135896,0.3,0.5222092344430393,0.3333333333333333,1.0,1.0,0.2459907728334118,0.0
1.0,0.0,1.0,0.21786688847583816,0.20102136433399725,0.5,0.5137564694540487,0.3333333333333333,1.0,1.0,0.5374265821941981,0.0
0.0,1.0,0.0,0.7229046134664745,0.240837431435022,0.1,0.00047441138374077336,0.3333333333333333,1.0,1.0,0.6334051875153884,1.0
0.0,0.0,0.0,0.5922942890447598,0.23869615114693757,0.9,0.37807215803867705,0.3333333333333333,1.0,1.0,0.5101258013901786,0.0
1.0,0.0,0.0,0.7076246945123785,0.24065620237583868,0.0,0.45988597762599026,0.0,0.0,1.0,0.38912837942173356,0.0
0.0,1.0,1.0,0.48274951460081034,0.23018473841162734,0.1,0.0011154650405421512,0.3333333333333333,1.0,0.0,0.26039789585910117,0.0
0.0,0.0,1.0,0.6452661974431287,0.17409748287197022,0.7000000000000001,0.003379476992119272,0.3333333333333333,1.0,1.0,0.3890557934274617,0.0
0.0,0.0,1.0,0.6892143291311834,0.22254669682911293,0.8,0.7222292644570649,0.0,1.0,1.0,0.19770640453529606,0.0
1.0,0.0,0.0,0.6417382800106959,0.2465331621738596,0.3,0.4585052309134001,0.0,1.0,0.0,0.7945878316654151,0.0
0.0,0.0,1.0,0.46597210302029846,0.31943307215235267,0.7000000000000001,0.46622800868958825,0.0,1.0,1.0,0.3734016367212484,1.0
0.0,0.0,1.0,0.8283981591851606,0.23523845047583775,0.5,0.0,0.3333333333333333,1.0,1.0,0.7649063316976744,0.0
0.0,0.0,1.0,0.6780354631235362,0.42400152736330277,0.2,0.6748025975518877,0.0,1.0,1.0,0.26586962887894044,1.0
0.0,1.0,1.0,0.4923333379303004,0.21787662523616613,0.8,0.47488094720855106,0.3333333333333333,1.0,1.0,0.772441618679363,0.0
0.0,0.0,0.0,0.5551019331122102,0.24664580714431683,0.3,0.705095842389351,0.3333333333333333,0.0,1.0,0.08420482390127704,0.0
0.0,1.0,1.0,0.7075798536853964,0.1463973425550663,0.5,0.002484800936998406,0.0,1.0,1.0,0.05365150624112482,0.0
0.0,0.0,1.0,0.6504337964613759,0.3074012887563503,0.9,0.004050961438168705,0.3333333333333333,0.0,0.0,0.5691611975168956,0.0
1.0,0.0,1.0,0.4830620321062345,0.22962688951660373,0.5,0.5243558545446108,0.3333333333333333,0.0,0.0,0.19686859433995604,0.0
0.0,0.0,1.0,0.8442510303933364,0.19225967188968676,0.0,0.004251717837381776,0.3333333333333333,0.0,1.0,0.04563408409763442,0.0
1.0,0.0,0.0,0.28438687656937456,0.500415085378655,0.3,0.44637428300428317,0.6666666666666667,1.0,0.0,0.5895583306010752,0.0
0.0,0.0,1.0,0.6842989744473351,0.22293761525359385,0.9,0.0011872845836753635,0.3333333333333333,1.0,0.0,0.8970029312387502,0.0
0.0,1.0,1.0,0.3686069493188107,0.31511017353868465,0.5,0.5730731881448343,0.0,0.0,1.0,0.7637195216599527,0.0
0.0,1.0,0.0,0.6228951396163713,0.29307209743971363,0.7000000000000001,0.000512304562493004,0.3333333333333333,1.0,0.0,0.303600810758443,0.0
1.0,0.0,1.0,0.3827826562002548,0.38170875520982267,0.6000000000000001,0.3015261010703951,0.0,1.0,1.0,0.7508837812974806,0.0
0.0,1.0,1.0,0.495691202129828,0.2752131915900073,0.1,0.000910783456214388,0.0,1.0,1.0,0.19822920647088202,0.0
0.0,0.0,1.0,0.5738047662246548,0.16909168292157287,0.3,0.6574551214827754,0.0,1.0,1.0,0.039214124315319905,0.0
1.0,0.0,0.0,0.6502874398261703,0.24671747014994502,0.6000000000000001,0.4784078965085459,0.0,1.0,0.0,0.2500714199549707,1.0
1.0,0.0,1.0,0.30542016424582896,0.23631141024398303,0.8,0.5425440732519543,0.0,1.0,0.0,0.2408305753416391,1.0
0.0,0.0,1.0,0.4285987908502853,0.24779996504794075,0.1,0.0029553699640206227,0.3333333333333333,0.0,1.0,0.9352114195475976,0.0
0.0,0.0,0.0,0.6990542647453265,0.11868474485794253,0.0,0.5866993248945094,0.3333333333333333,1.0,0.0,0.23561505679372186,0.0
1.0,0.0,1.0,0.7094389178195045,0.29239468036204913,0.2,0.34805925296990503,0.0,1.0,1.0,0.20755290669396254,0.0
0.0,0.0,0.0,0.9553566243179363,0.16543270181457786,0.3,0.4179000692484918,0.0,1.0,1.0,0.5188038068286049,0.0
0.0,0.0,0.0,0.2842013191379684,0.2813976593801891,0.3,0.39940447512896643,0.0,1.0,1.0,0.42837985723557576,0.0
0.0,1.0,1.0,0.22141587027360848,0.4694858860517371,0.2,0.40887194175699776,0.0,0.0,1.0,0.05823530877786143,0.0
0.0,0.0,0.0,0.822121559014626,0.48165009001867526,0.0,0.0011288365155842786,0.0,1.0,1.0,0.6782769506582151,1.0
0.0,0.0,0.0,0.6955747494011945,0.22580469254437138,0.3,0.38273651343508086,0.0,0.0,1.0,0.8000924501807009,1.0
0.0,0.0,0.0,0.48667032284173106,0.39898646824485434,0.6000000000000001,0.6887732385176759,0.3333333333333333,1.0,0.0,0.24964335220785772,0.0
1.0,0.0,1.0,0.586521143926061,0.22724049743410807,0.2,0.46154769541197666,0.0,0.0,1.0,0.7890924427603608,0.0
0.0,0.0,1.0,0.4941562667117192,0.24455486738710644,0.1,0.5182073860994008,0.3333333333333333,1.0,0.0,0.6394330603322264,0.0
0.0,0.0,0.0,0.8422202561079983,0.6216303376937792,0.3,0.5984554094927325,0.3333333333333333,1.0,1.0,0.19104069239021432,0.0
1.0,0.0,1.0,0.4614382114306577,0.39291845901183065,0.3,0.595965709111586,0.0,0.0,0.0,0.7352393018683933,1.0
0.0,0.0,1.0,0.7322591798012903,0.23657068803309186,0.9,0.5641659167512412,0.3333333333333333,1.0,0.0,0.32403443238427554,0.0
0.0,0.0,1.0,0.48794375343124347,0.23984301792349433,0.1,0.5551901912315317,0.0,0.0,1.0,0.9260117904110949,0.0
0.0,0.0,1.0,0.5046026685843156,0.2929895092384896,0.9,0.003252773121469324,0.0,1.0,1.0,0.1586535265798757,0.0
0.0,0.0,1.0,0.47514932463274206,0.31270051636461565,0.5,0.4600482134545527,0.3333333333333333,0.0,0.0,0.8035195933425135,0.0
0.0,0.0,0.0,0.7634360306675457,0.39887519403315824,0.2,0.4429060174473067,0.0,0.0,0.0,0.9198362584177029,0.0
0.0,0.0,0.0,0.44222879700051143,0.1683065031909576,0.3,0.4441208756896964,0.0,1.0,1.0,0.40517930127254914,0.0
0.0,0.0,1.0,0.5550481417527116,0.47757622919261594,0.6000000000000001,0.004246775201669625,0.3333333333333333,1.0,1.0,0.38687084541888317,0.0
0.0,1.0,1.0,0.8313365493960331,0.30641658769056457,0.3,0.001950361581894802,0.3333333333333333,1.0,0.0,0.04616654613436748,0.0
1.0,0.0,1.0,0.7926316429941077,0.17272604533058722,0.2,0.6596648917628544,0.0,1.0,1.0,0.3049359247727782,0.0
1.0,0.0,1.0,0.8300185760522433,0.1690905356794649,0.1,0.44886358023305745,0.3333333333333333,1.0,1.0,0.9162692847815997,0.0
0.0,0.0,0.0,0.4803055695939646,0.09615133478370688,0.4,0.3143823260819437,0.0,0.0,0.0,0.04900584803226185,0.0
0.0,1.0,1.0,0.845028116721257,0.23307768058901449,0.9,0.6458729718623052,0.0,1.0,1.0,0.236626590255384,0.0
0.0,0.0,1.0,0.9633705391715585,0.2583475952502642,0.1,0.49939956739393904,0.0,1.0,0.0,0.7663625139029513,0.0
0.0,1.0,0.0,0.5903260957247376,0.16123358005722083,0.3,0.0022753436285748285,0.0,1.0,1.0,0.7530429821523368,0.0
0.0,1.0,0.0,0.7808936049702312,0.2931815816902557,0.2,0.0036692539065208106,0.0,1.0,0.0,0.18013743142148644,0.0
1.0,0.0,1.0,0.7196370107462331,0.19630341433167361,0.5,0.28273223359725425,0.3333333333333333,1.0,0.0,0.16906973888878518,0.0
0.0,1.0,0.0,0.47703407254621105,0.30988735248526583,0.5,0.004451811325210814,0.3333333333333333,1.0,1.0,0.28012416707440724,0.0
1.0,0.0,1.0,0.5121812264709736,0.3097418214746066,0.3,0.6100378079776122,0.0,1.0,1.0,0.19510484779215942,1.0
0.0,1.0,1.0,0.6011240945614533,0.3320272293941882,0.8,0.5123248577459265,0.0,0.0,0.0,0.8095464489176392,1.0
0.0,0.0,1.0,0.6314290967688342,0.16502138954976844,0.1,0.5997201444919306,0.0,0.0,0.0,0.03881754591817943,0.0
0.0,0.0,1.0,0.48337453308100564,0.29499716273449117,0.7000000000000001,0.0038422422105450302,0.3333333333333333,1.0,0.0,0.9056007010115265,0.0
0.0,0.0,0.0,0.8681695016741182,0.29207806009660253,0.2,0.0015482375633889753,0.0,1.0,1.0,0.9154749062179055,0.0
1.0,0.0,0.0,0.9807628335439337,0.24385124967267305,0.8,0.5236718170746022,0.0,1.0,0.0,0.6931968571250574,1.0
0.0,0.0,0.0,0.47840714899371484,0.30390038080637005,0.4,0.40612046230193105,0.3333333333333333,1.0,1.0,0.5231806026219744,0.0
0.0,0.0,1.0,0.9313300202934462,0.26108340077346476,0.7000000000000001,0.6135347353332035,0.3333333333333333,1.0,1.0,0.8154064657240199,0.0
0.0,0.0,0.0,0.3970124082999806,0.30477696255280745,0.3,0.635496363930742,0.3333333333333333,0.0,1.0,0.9211241782967297,0.0
0.0,0.0,0.0,0.8433502740148543,0.17300319436968048,0.4,0.0,0.3333333333333333,0.0,0.0,0.7245569295331559,0.0
0.0,0.0,0.0,0.36125913506234336,0.24904199697821466,0.0,0.6433991928628753,0.3333333333333333,1.0,0.0,0.9198245154063628,0.0
0.0,0.0,0.0,0.7037500315557457,0.2465395088898743,0.3,0.4718524206782418,0.3333333333333333,1.0,0.0,0.16032263559214122,0.0
0.0,0.0,1.0,0.3910845497425382,0.1714031311995327,0.9,0.0019494017414533355,0.3333333333333333,1.0,1.0,0.5885282029830388,0.0
1.0,0.0,0.0,0.6333338875898838,0.16048666167271408,0.1,0.5714155508717291,0.3333333333333333,0.0,1.0,0.5780180485327516,0.0
0.0,0.0,1.0,0.6066434696150762,0.43188197274759493,0.3,0.3434087973794919,0.3333333333333333,1.0,0.0,0.5082112984972629,0.0
0.0,1.0,0.0,0.4588954957720606,0.2567699825926913,0.6000000000000001,0.2806321215068669,0.3333333333333333,1.0,0.0,0.6568626251278802,0.0
1.0,0.0,1.0,0.2161323156685732,0.23289764372046814,0.6000000000000001,0.6700749992718884,0.3333333333333333,0.0,0.0,0.7031012047501457,0.0
1.0,0.0,0.0,0.48316239337415345,0.4121577716244486,0.1,0.4609040889791321,0.3333333333333333,1.0,0.0,0.9098708156726776,0.0
0.0,1.0,0.0,0.48780282685920073,0.10191044225203509,0.9,0.0027060774029731643,0.3333333333333333,1.0,1.0,0.1650894732739065,0.0
0.0,1.0,1.0,0.49151668326320647,0.24676850667070335,0.2,0.0028560251959109835,0.3333333333333333,1.0,1.0,0.030332375355344034,0.0
0.0,0.0,0.0,0.3752134631781727,0.637162740499588,0.4,0.550221279891059,0.3333333333333333,0.0,0.0,0.8016191069971526,1.0
0.0,0.0,0.0,0.6940539174300915,0.39634007843657276,0.9,0.575471735363293,0.0,1.0,0.0,0.27248129643079666,0.0
0.0,0.0,1.0,0.3593874042004905,0.29737234399066603,0.4,0.0003598632313435654,0.3333333333333333,1.0,0.0,0.464312161952713,0.0
0.0,0.0,1.0,0.4878909177907362,0.24021494889533043,0.1,0.3463444092732805,0.0,0.0,0.0,0.38359218205881035,0.0
0.0,0.0,1.0,0.5512296979856367,0.2108428830298937,0.7000000000000001,0.5954373397501614,0.0,0.0,0.0,0.8460893179282597,0.0
0.0,0.0,1.0,0.6719885836664691,0.17777203458553537,0.0,0.4404457242664243,0.3333333333333333,1.0,0.0,0.7595142171097792,0.0
1.0,0.0,1.0,0.8382229810677643,0.2371610489629514,0.1,0.44637547161737773,0.3333333333333333,1.0,0.0,0.4014854800410082,0.0
0.0,0.0,0.0,0.7677397100409873,0.29771018973762575,0.9,0.4947948884291608,0.3333333333333333,1.0,1.0,0.6614765763029028,0.0
0.0,0.0,0.0,0.7505991772017401,0.2556547316870044,0.5,0.0017655608283512639,0.3333333333333333,1.0,1.0,0.5414431141846601,1.0
0.0,0.0,1.0,0.7102557185402317,0.16738241775270865,0.9,0.0005932049064646867,0.0,0.0,1.0,0.7687110441139098,0.0
0.0,0.0,0.0,0.8380427919531946,0.24509262051521027,0.0,0.48897561685107066,0.0,0.0,1.0,0.2849854406282307,0.0
0.0,1.0,1.0,0.9803373738831825,0.4395390587490636,0.0,0.5921787546954873,0.3333333333333333,1.0,1.0,0.42380386547856935,0.0
0.0,1.0,0.0,0.6942551062772473,0.4333392386382257,0.6000000000000001,0.0021143867715807236,0.3333333333333333,1.0,1.0,0.8979120764580905,0.0
0.0,1.0,1.0,0.5933712565856882,0.1846247546226825,0.4,0.0006296738615402808,0.3333333333333333,1.0,1.0,0.15783960550085405,0.0
0.0,1.0,1.0,0.4845587137565325,0.6407216759026987,0.7000000000000001,0.0025170934023832922,0.0,0.0,1.0,0.25611028470024927,0.0
0.0,0.0,0.0,0.4716908346748473,0.2415295047508731,0.9,0.005721529298554098,0.3333333333333333,1.0,1.0,0.5159736932885026,0.0
0.0,0.0,0.0,0.5559914855027362,0.31758465446395584,0.3,0.5168006544182352,0.3333333333333333,1.0,0.0,0.7830982681204225,0.0
0.0,0.0,0.0,0.3742178307258807,0.38829219170587004,0.9,0.4970313734635977,0.0,0.0,0.0,0.055211783053870006,1.0
0.0,0.0,1.0,0.8602526484143073,0.1997227535850068,0.1,0.31965865722000697,0.0,1.0,1.0,0.04118644674255825,0.0
1.0,0.0,0.0,0.616584766797481,0.3793459731270172,0.5,0.508181375808825,0.0,1.0,0.0,0.9347725012354556,0.0
0.0,0.0,1.0,0.7617697534668333,0.10150227800329377,0.7000000000000001,0.0017736822819859046,0.3333333333333333,0.0,0.0,0.3863302287232222,0.0
1.0,0.0,1.0,0.49191126168529486,0.47737146626946103,0.9,0.5081656889028402,0.0,1.0,1.0,0.9087897889512917,1.0
0.0,0.0,1.0,0.48668257940257037,0.171787696615815,0.9,0.26361119052991566,0.0,1.0,0.0,0.40327460380412866,0.0
0.0,0.0,0.0,0.39409987252756934,0.2933469621542327,0.1,0.4363319820509098,0.0,1.0,1.0,0.3933115825265909,0.0
0.0,0.0,0.0,0.543193843159031,0.11034528482926574,0.0,0.002965469103284299,0.3333333333333333,1.0,1.0,0.5089231769535738,0.0
0.0,0.0,0.0,0.4816030238141526,0.30514699453633626,0.3,0.5498888715193414,0.0,0.0,0.0,0.41899921257246275,1.0
0.0,0.0,0.0,0.4729934372750792,0.30552319768574115,0.9,0.5083496226348512,0.0,1.0,0.0,0.2227174118845565,0.0
0.0,0.0,1.0,0.3936160070602031,0.4170042555846334,0.0,0.004126189647963216,0.0,0.0,0.0,0.34846210461305,1.0
0.0,0.0,1.0,0.3541874685232411,0.219664979798311,0.2,0.5704814476136371,0.0,1.0,1.0,0.8107726759358796,0.0
0.0,1.0,0.0,0.4968397004724571,0.2709572374886484,0.3,0.002023049223269012,0.6666666666666667,1.0,1.0,0.6144182583237621,1.0
0.0,0.0,1.0,0.6660351648194895,0.23121280152847784,0.9,0.42847753940605016,0.0,1.0,1.0,0.6121975430315388,0.0
0.0,0.0,1.0,0.6358384067290669,0.1679898479330157,0.6000000000000001,0.43784063402919404,0.3333333333333333,1.0,1.0,0.0399405409758702,0.0
0.0,0.0,1.0,0.6166578866633161,0.24918156587593637,0.7000000000000001,0.0009794364137185073,0.3333333333333333,1.0,1.0,0.9171476659960431,0.0
0.0,0.0,0.0,0.36849074232691786,0.6495375966897128,0.3,0.5308840357824633,0.3333333333333333,1.0,1.0,0.3974920289845514,1.0
0.0,0.0,0.0,0.5681886994256019,0.17638929831191152,0.0,0.44908813171341894,0.0,1.0,0.0,0.8830044196659619,0.0
1.0,0.0,1.0,0.49315549454973867,0.2894888186047902,0.9,0.46010493977191863,0.0,1.0,1.0,0.37669202092366877,0.0
0.0,0.0,1.0,0.8261608519713329,0.2877770359849147,0.3,0.0002515597510415371,0.3333333333333333,1.0,1.0,0.19769795747387117,0.0
0.0,1.0,1.0,0.762235978906108,0.28038773143907225,0.9,0.559730319287035,0.0,1.0,0.0,0.3671066402952885,0.0
0.0,1.0,1.0,0.28917867163318967,0.25777624572550367,0.0,0.0015224536645659674,0.0,1.0,0.0,0.8987039898741717,0.0
1.0,0.0,1.0,0.7174660260702319,0.16136094431201442,0.9,0.4689322928437836,0.3333333333333333,1.0,1.0,0.42659750951599196,0.0
1.0,0.0,1.0,0.23787940518660716,0.2326427908906446,0.9,0.6067261837261669,0.3333333333333333,0.0,0.0,0.03978788065503641,1.0
1.0,0.0,0.0,0.6956293769442794,0.23312019756398167,0.4,0.4358808484897436,0.0,1.0,0.0,0.4745046178197254,1.0
1.0,0.0,1.0,0.6924828245115159,0.30012926580003185,0.7000000000000001,0.5592784431302281,0.3333333333333333,1.0,0.0,0.7991060338382997,1.0
1.0,0.0,1.0,0.3826091849684829,0.511224103248456,0.5,0.5049369778446742,0.3333333333333333,1.0,1.0,0.4885834052892504,1.0
0.0,0.0,1.0,0.2728423377033714,0.22162993375241474,0.2,0.5837528188443432,0.3333333333333333,1.0,0.0,0.35775469297504636,0.0
0.0,0.0,1.0,0.4665970131328795,0.30596338984522975,0.7000000000000001,0.447519651416431,0.0,1.0,1.0,0.4622551992332563,0.0
0.0,1.0,0.0,0.8307453404639521,0.41829830354904274,0.3,0.0027502521603267583,0.3333333333333333,1.0,1.0,0.910539616627054,0.0
1.0,0.0,1.0,0.7830966690145825,0.39521012458716176,0.4,0.5024358150360818,0.0,0.0,0.0,0.2277185174603338,1.0
0.0,0.0,1.0,0.7825371494749789,0.6653577451940952,0.4,0.6634281206941098,0.0,1.0,1.0,0.2790762435398812,1.0
0.0,0.0,1.0,0.5724781273617869,0.3764966385104903,0.0,0.3333811237740247,0.0,1.0,0.0,0.22254328041187377,0.0
0.0,0.0,1.0,0.6353110933866093,0.39966564324259657,0.0,0.0,0.3333333333333333,1.0,0.0,0.9076847575499308,0.0
0.0,0.0,1.0,0.24096913884459467,0.2549357844018648,0.5,0.009315596095772448,0.3333333333333333,1.0,1.0,0.2292826192843455,0.0
1.0,0.0,1.0,0.7685732147296017,0.1561846089589599,0.1,0.47754811391630303,0.0,0.0,0.0,0.4224152573972406,0.0
1.0,0.0,1.0,0.583990804771697,0.18177589770844646,0.0,0.5186285333579521,0.0,1.0,1.0,0.0485400410800931,0.0
0.0,0.0,1.0,0.773652397887477,0.23335513290158053,0.9,0.00032462771562664303,0.0,0.0,1.0,0.25170531654124273,0.0
0.0,0.0,1.0,0.648836535826772,0.3487452525365123,0.4,0.3276001633174783,0.0,1.0,0.0,0.6056816619515044,1.0
0.0,0.0,1.0,0.8589508049850919,0.2210215058285086,0.0,0.0022698886176054332,0.3333333333333333,0.0,1.0,0.915545561833357,0.0
0.0,0.0,0.0,0.3749854427998109,0.26470269873008434,0.4,0.6120752912479186,0.3333333333333333,1.0,0.0,0.922906296202752,0.0
0.0,1.0,0.0,0.7485357496357463,0.3150035954695551,0.2,0.5463221861455666,0.0,0.0,1.0,0.5415187156713274,0.0
0.0,0.0,1.0,0.3612795919289843,0.21534429375856878,0.3,0.002837937185289473,0.3333333333333333,0.0,0.0,0.050034530896316515,0.0
1.0,0.0,1.0,0.806108856606277,0.21304859884163185,0.9,0.2788307760661418,0.3333333333333333,1.0,0.0,0.040298644889800575,0.0
1.0,0.0,1.0,0.610864303787337,0.1776838654546764,0.0,0.48117994783645096,0.3333333333333333,1.0,1.0,0.27153529301144547,0.0
0.0,1.0,1.0,0.7021125273997236,0.12610373118146662,0.0,0.4432552435263509,0.3333333333333333,0.0,0.0,0.05643357151644354,0.0
1.0,0.0,0.0,0.4871953235242421,0.19205616231629788,0.9,0.41962190939983957,0.3333333333333333,1.0,1.0,0.06507572304439883,0.0
0.0,0.0,0.0,0.8326125600363222,0.2288073284076769,0.8,0.5773791585212145,0.0,1.0,0.0,0.20498390161355345,1.0
0.0,0.0,0.0,0.2404256391871266,0.2064495006072123,0.5,0.5275825984584005,0.0,1.0,1.0,0.7723399682885721,0.0
1.0,0.0,0.0,0.33371863249221567,0.19084163462302284,0.1,0.5957941263353654,0.3333333333333333,1.0,0.0,0.26301530326663325,0.0
