Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.447375001286874,1.0487283817185744,-1.3107107282586816,-0.6112863077842846,-1.749598892401201,1.8630446256190045,-2.77622601105636,1.288726586345713,1.7637321290083703,0.512712441856818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6555220923218578,-1.020108385384301,0.39799571807484235,1.6769673785928148,-0.5009052182333678,-0.4331227755530447,0.30482617825741587,0.1888774410423888,-0.1978545452563818,-0.7288922634804322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
1.3739260865414233,-0.6632231253487828,-0.5408381444316112,-0.9732913428443901,-0.9641872543838625,-0.5101930162175254,0.03996943543992562,0.025580912734480238,-0.1281994084781004,0.17062149767960383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.5500914355727147,1.5250107026386344,-0.5993250755311571,0.6579504456669462,2.086586518378294,0.5819360296312159,-2.1220240278442013,0.9553026479287339,1.427185506631436,-0.918843555483194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.302938497281094,-0.5664566449277766,2.344790877056357,0.6186562019490854,0.5709460022443815,0.29982382062065926,1.2694384383994126,-1.0916627576991411,-2.074475943528481,-1.2344035962842546,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-2.274569014916526,1.484010741830544,2.1260152333177302,-1.1974291391894152,-0.5981961249428094,-0.6658449915727865,1.2010160486299624,0.28202375398435553,-0.9923641336355082,0.22770026149385997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1.2562804744007088,-1.166975339422935,-1.0782456864547474,3.0757136191285905,-0.5580756632422269,1.9378467305761666,-0.0823388610594376,-0.16869488752337602,-0.5604847173647589,0.14857554257312047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.30650869653402085,0.49792101012056966,-0.13994004768217477,1.5822964480588293,3.9990121665240794,0.21682330929298319,-0.8482366838164727,1.304347242532174,1.7420865347745165,-0.8045494090362391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0134117109575497,-0.40305651978059287,-1.4716878921930518,-0.43636527397277936,-0.2705504966383748,-0.8624925012535138,-0.6999994500697116,0.6508693450096177,0.0020407468684167096,0.5909460024807508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.310349818318111,0.5408702278802467,-1.4315945518821902,0.2564793838671212,-0.2183870694839843,0.39081082617838847,-0.9848562072338484,1.179026587904514,-0.047143823079100866,0.08001717754024625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5914522712472525,-0.4783652651461565,1.6602488067028274,1.71899647900689,2.5025885134325394,-0.04018123646654087,0.7119861056396584,0.6478955808548447,-0.9288033687609184,0.6875256837860426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1
-0.8702481884656343,-0.5171743201549741,0.3205038197664733,3.0044748540823045,0.09520735103529043,1.276680634645862,1.5175225518337652,-1.10266410382612,-1.6990498745073723,-0.4929604802289244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7
1.5441205660271309,-0.7586497666073113,2.391018830541807,2.346894508367302,-0.5047088757982583,0.654952343962528,0.7363864550078625,-1.1747225183659307,-0.7684077582025037,1.3062180331778594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
1.112879141189489,1.5456836340396303,-1.2212023089041935,0.3372413014294727,-0.10822761693175165,1.783945559061312,-0.24661352625734467,0.864981320708555,0.9028386166479964,0.8954245956753927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.025827040384223718,1.352782801592304,-1.2298854697585049,0.12577512472957397,-0.6891490753575946,1.7615657237225142,-1.8355288515060086,1.0757537843648846,1.6799913114355158,0.29416535809851035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4245329671467881,-0.4204096955769831,0.5418623829519772,0.5781164959151238,0.04918026558643712,-0.6142824198975938,0.04094010196155359,-0.29974613514788645,-0.1611869130844171,0.12685313387880465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.2804499439183374,1.3211431699632374,-1.6779251939152622,-0.7206104096121106,-0.7195738501247306,1.9214076615502889,-0.9683755299564093,1.078823223049023,1.4282470440710464,-0.8444442219442269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.672358416007207,-1.2053287940137465,2.1490740507862376,0.5812204983237078,0.8912811176697244,-0.30920688434726595,-0.1107462569997513,-0.8260322629566494,-0.5849750667668346,-0.4862633496573595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.001377060646768,-0.20979767236685581,-0.944485401817089,-1.1467176461949544,-0.9554040183152009,-0.45553039502794496,1.1676323909465882,0.8947320061622288,-1.3375117158155954,-0.9024599766138938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.0018674369078708,-0.9537536925233202,-1.4884151273436164,0.5931881363948,-0.28823019137926975,1.8163737603806183,-0.41239412430547984,-0.07785983797141582,-0.08744853448089199,0.49679474454512085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8913314195272263,-0.4321194102892085,-0.49719251059193764,0.9021604903619567,-0.4911648059979437,0.05889605171235088,0.9850726348031487,0.4935771056867795,-0.41910895420270033,-0.5898108109329449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7606175149182858,-1.0330028706098382,2.340588314936742,0.29334381520138286,0.45350823402904583,0.9998466294992012,-0.7265438260292545,-2.4578464519367778,-1.1119982228759246,-0.02014804946041454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.9513422921832426,0.2956327308161424,0.12388509143698542,3.6351685874630144,1.082826706527584,2.2606000119688408,0.461512600814622,-0.31480735531309895,-0.4891178705018461,0.547045557059005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1.2410608280782052,-0.9626553118645792,-0.7587529169982408,2.0472508852279945,-0.17097905682987544,2.11804019387139,-0.4135472076027001,-0.19121879261632474,-1.119177312844418,-0.6691468468294515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0683555448758157,0.002981000798272626,0.2644242424404069,0.9596957091934988,2.7921910516274298,-0.10924995091726397,1.2842906485442316,-0.6703993044477758,-0.7750831277780184,0.5356763146512891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5
-2.5072446673887923,1.7760389089425108,3.1828874396836824,-1.156500198431875,-0.7548372674393653,-0.19410164962871918,-3.0536712038004654,-1.3859298828817055,0.5743148379190893,-1.0443366187683416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.6420486144088534,-1.1760329844352808,-1.348675660615767,-0.676311364100469,-0.25547876112056644,2.0010472629347156,-1.257918559274736,1.154775237037584,0.35454621479343185,0.4206873745368299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3655317767250956,-1.1456590477519897,1.4917018513239322,0.4803408726179678,0.2552001677514004,-0.7463766935128193,-1.1835950203627905,-1.2204460153853738,0.8150607346273143,-1.3164849443166822,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.7176501303866311,0.14067081613607343,-0.6980791880196032,3.4281568155382947,1.65363121769515,-0.5601071285657152,-1.0875531887709733,0.7996796662168209,1.230433923300069,-0.23469196202959525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.35126854156223686,1.388762649801151,0.9818438211556064,-0.7403048075354759,-0.7812015496826287,-0.9675371770976179,-3.10057617721438,-0.022732413173368826,1.2479144341231057,-1.1175973700337534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1757311508381871,-0.3280786110451191,-0.5843136398094574,-1.0085381062250462,-0.5986938345256421,-0.4935881394142946,1.3380638197078412,0.19565061684235585,-1.4280126700481826,-0.4615954809209697,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.007187499924466,-1.3534688532952792,2.629164515285634,-1.009001349259989,-0.3993100105755711,-0.7103140174634522,-2.4615981950422707,-1.5497728613604647,-0.4770801341661127,-0.3087268063985064,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.9318756660133691,0.6110578322490294,-0.5008893967483197,0.13613582284755782,0.09472665609116426,-0.4359665670302699,0.18862426402263555,1.178683736954555,-0.4431350095269392,-0.9854324828475505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0.13565618475440777,0.28267090389338395,-1.533268645152802,0.9459814211340619,0.3898980050769827,1.748326479473036,-0.44814561104941647,1.5755399967368788,1.1574566217278976,0.2772360835118381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3176708328602173,0.5526141059865071,-0.2884618517672939,0.4782497532051959,0.4325376724571456,-1.1682872331890142,-1.974774050002992,1.1013651161068474,-0.7673343668391511,-0.25181105380837515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.05555592539922005,-0.8143538381805808,-0.8899560000595701,-1.1016768938616168,-0.9948811596551586,-0.714346191877907,0.7315786859625305,1.0112868587450128,-0.0810207496793204,0.6738484659790857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.595206196525174,1.3070275868885093,-0.2393851823702077,-0.5645500014207046,-0.5870440165391659,-0.8216848235016281,0.6000683732413008,1.4824933192443746,-0.8843544222439653,-1.3300050315326963,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.27672671674626587,-1.0973470557208678,2.375309009583992,-1.1873633176622098,-0.6147453843559426,-0.43580242876325614,-0.35834564760824394,-1.2198361864238083,-0.7016668868578426,-1.1417261289790694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.3412707825866463,-1.1780671448442226,-1.3952677065834327,-0.34634692062446365,-0.6661236371546323,0.3800696777175899,-0.21800694573888735,0.6966741279181979,0.20646786980484094,-0.6458206104127564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6987370530150283,1.4010059582617487,-0.35182805046557586,0.5958965916902269,-0.704397110294671,-1.1123566763297539,0.34843290401338406,0.7177374648196955,-0.5455938707360274,-0.6675678697893808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.02001317812384306,1.5812633828926255,-1.4975218795779432,-0.008565780079251017,-0.8010258366429981,1.3299058651000577,-0.40726919964582925,1.0978446081732498,0.26882665843170617,0.5159680416097986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.713957265961122,0.10890081875019081,0.19883529106386238,-0.21202319231230426,-0.6796536190082139,-0.4819428835115652,0.290834368965009,1.2334944690012728,0.25594968289921827,-0.7688951582026351,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
-1.0514454670837998,0.9394045431199722,2.8032176508447457,-0.09931806001582355,0.07575821738573663,0.12746488338504955,-0.4350341433756427,0.7288489515014978,1.0489364890086466,-0.7164585323039611,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3140787736030495,-0.5202686971724976,-0.7639942244764254,-0.34327249958840433,-1.0419594394876868,-0.18345019760328937,-0.7689006101250129,0.2527694498042087,-0.02403957419508529,0.41607665527264703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6592007846782099,-1.0993486711119713,-1.3454989102400534,-0.7469422423329797,-0.7584882014723987,2.3419544574969415,-0.5094230957849795,0.8982065465141017,0.13614660504375137,0.6330035162976202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.12906772075437434,-0.6629953636919433,1.6520166797238471,0.33098950442556097,1.5429285599589397,-1.0643454193432245,0.6490396758561794,-1.4219572741438613,-1.6655947439264234,-0.2088282573100484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.2178102513406628,-0.2502411485054741,-0.3614782762541724,-0.9256699537280064,-0.7574554589478333,-0.5407889491732967,-0.9233920359335228,0.7274862436151808,-0.41058240759459214,-1.0520094603224355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
1.0968245240686787,1.6753869117426121,-0.2574983313139393,1.6001433659191187,0.8536953255687292,-0.6270740041106726,-0.7356580875272529,0.24755382398039916,-0.1547613781951398,0.8909745848263233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
0.36494257864613766,1.4260445127017698,1.0742407461552688,-1.0432188786808025,-0.6351699364393517,-0.7701313511651919,-0.8382364309077762,0.9576975451239758,1.3704924279754178,-0.8972043657899587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.9544720699165573,-0.6903991059316447,-1.341967425205377,-0.2998147802617354,-0.7352530228011639,-1.2658839214187938,-0.26306629082890265,1.2699605778254976,0.4222740283224845,0.9179864519977722,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1947307836971599,-0.1703797476641581,-0.6793354537066629,-0.8999857515437769,-0.6127325310746357,0.643742193320025,0.8085936302042227,0.5729507586948459,0.9244616308260736,0.3555386912732092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.448735834241419,1.785573999189034,2.757414884108556,-0.1138974978729344,0.040256362470642015,-1.2566194144938088,-4.249611336920014,-2.1864665021494822,0.12749597465669837,-1.3817536733091353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6
1.3348645813859128,-0.4772201038387128,0.041295380277385496,0.625579965104739,1.0410147736447946,0.7286236378594397,0.49383841157760144,0.9450088245625334,-0.9902296546076903,0.15120458727749575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
-0.4149893916897014,-1.1724033025433378,-0.6827421376536043,-1.1601565270293774,-0.7023164302322378,0.2921690457573797,-0.2510305332011176,0.41157215025178917,0.2121998963751534,0.7335808707356299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.006088371195044351,-0.9251449747578272,1.434017560778172,3.259339052449536,0.9273659029960335,-0.38299987412637515,0.4461835697392902,-0.03772680011654017,-0.43000838650853707,1.4607239079346586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
0.6312725907642646,-0.8289544947761935,-0.6385578224378609,0.20787759145766865,-0.7248597948982322,0.6938878756814353,0.718259330753996,0.37993615505571676,-0.5088349536316394,0.3172480608434806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.14399184580190938,-0.7629125895269273,-1.0266795500472405,-0.12190188143621924,-0.8005783775199347,-0.8544199373922787,-0.8227867184419109,0.7346201583773162,1.337196664206914,-0.741953887787384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
-3.094077279460306,-0.9769467162117025,-0.6129485629017924,-0.9192053077089404,-0.10404471772988208,-1.2135297182526115,-1.0403471725020756,-0.3361856661384761,0.35012352787914036,-0.8350630664976267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.22926320481964013,-0.4163338212761008,1.738698875852378,-0.14125257131649693,0.38265260222190767,-0.7456670615331454,1.072191162443483,0.028389663349801975,-1.3830942705796299,-0.6610544289817417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.39979284250921177,-0.9873748063779302,0.7439803588384376,-0.18257910530344668,-0.8073217559499599,1.1981769131313464,-0.36577286162151434,0.07329077322673772,-0.8136804030840977,0.5984025864800782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5638273725511501,-0.02846223723950092,-1.1331972574390565,0.9998982849660626,0.10597651494584093,1.8359951003389015,-1.1089763634713805,0.814716886939877,1.4716839760808844,-0.10325752705921135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5510667599808594,-1.1015648011725778,-1.1447534522623026,-0.29381436275502226,-0.6878071658033105,-0.9513815253297453,0.1507689675741412,0.4433569310158212,0.18726117215862947,0.37895255299545827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1001097744920574,-0.8090405890831647,1.515676916049015,1.7247471964325807,0.3929448182046762,-0.3453526687828694,0.488200253177971,-0.7163337614886325,-0.22957224164825177,-0.23804716882138632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.451170585903891,-0.039674443308074014,3.4195745063699152,0.5077176229825761,-0.05577447623881371,-0.8207674359623769,0.9274695758086773,-1.1224479056288168,-1.5664255714612765,0.5037536868424597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0.7593021677754559,1.591408102455616,-0.3218611736546841,-0.8807724138977673,-0.6957134436815127,0.12852098955663963,-1.3000345573899457,0.7506354696095777,0.8549905409531232,0.04026874106416545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.2313382974434153,0.3424879132841012,0.07063697547293035,-0.14347372204478864,-0.48569863517843737,-0.26690582513493394,-0.10831781971847232,1.3694504768837743,-0.02217184495603408,-1.1844567296256776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
1.067113763073768,-0.8390291755629519,2.4307961367378086,0.8717053252009519,0.1655469567725655,0.4948098105762939,-1.435544637663327,-0.2901514427054116,-0.3364347787754343,-1.0586727520994708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.6252956390838307,-1.2697715091266113,2.7936223510262814,0.47890477844472007,-0.1001008935547846,-1.0019339243896708,-2.4134362137609657,-1.2844703580979078,-1.238671444354495,-0.11995860315261625,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.054973344637457955,-0.3090556195744723,-0.5890380941264425,-0.48882284870350595,-0.40073255645743155,1.2305630843582938,-0.5107784793151672,0.4343883840555707,0.10151325849206075,0.3140715225330659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8516820571680376,-1.1351077276449861,-0.9438495683637076,0.05059207163362206,-0.7985645360767817,-1.1015587952238466,-0.7761089472867609,1.2415336651410547,0.4059918171830122,-0.8400547306218383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6288132885792863,-0.02317772271104429,-0.849619011686684,2.4060880503593625,-0.6632447261628581,1.3213173652750543,-0.3732506020963074,1.3442505241831504,1.1312149225678185,0.3392178371547714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.784495674401006,-1.2869221210272364,1.4079682600752361,1.8815382628846513,-0.5090292381838556,-0.6188686309525996,-0.5311269945710397,-1.0070308233707403,-1.270074549464622,-0.9952994841745216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0.18468261012136858,0.15621992913708022,-0.5866121008381179,-0.6603515654731713,-0.40158295831500745,1.7580397633780411,0.5211865019707984,0.4636463827429048,-0.9896784477029048,-0.04460662454011734,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
