age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,3,5820,0,2,12,0,4,1,124,7,63,39,0
81,3,158092,11,2,3,0,4,1,67,8,40,39,0
81,3,108646,11,2,12,0,4,1,82,8,40,39,0
81,3,22568,1,2,12,0,4,1,91,7,63,39,0
78,8,173252,11,2,5,0,4,1,138,-1,40,39,0
80,4,15909,2,2,12,0,4,1,98,2,40,39,0
81,3,163293,11,2,3,0,4,1,110,8,40,39,0
80,4,112324,15,2,3,0,4,1,21,7,40,39,0
80,0,215861,5,2,0,0,4,1,-83,7,40,39,0
79,4,132790,8,2,3,0,4,1,-4,5,40,39,0
44,6,21667,8,2,3,4,4,1,-125,6,40,39,1
81,4,194105,5,2,3,0,4,1,-26,6,40,39,0
79,0,217449,5,2,0,0,4,1,-85,8,40,39,0
80,4,13658,2,2,6,0,4,1,132,1,40,39,0
80,4,90131,0,2,3,0,4,1,124,7,40,39,0
80,4,1786,11,2,1,0,4,1,124,6,40,39,0
81,3,75778,15,2,12,0,4,1,107,7,40,39,0
81,4,3128,11,2,3,0,4,1,138,7,40,39,0
81,3,111143,11,2,12,0,1,1,74,7,40,39,0
78,7,35114,11,5,3,2,4,1,-120,3,59,39,0
80,4,5436,11,2,5,0,4,1,135,7,40,39,0
81,4,7648,11,2,1,5,4,0,141,8,40,39,0
81,4,9728,11,2,3,0,4,1,135,7,40,39,0
81,3,40460,11,2,3,0,4,1,138,7,40,39,0
81,4,7763,11,2,7,0,4,1,140,7,40,39,0
81,3,137418,11,2,3,0,4,1,87,7,40,39,0
81,3,114171,11,2,3,0,4,1,104,8,40,39,0
81,1,1455,11,2,1,0,4,1,142,7,40,39,1
77,6,2168,15,0,1,4,4,1,-101,7,40,39,0
80,4,3477,15,2,6,0,4,1,128,2,40,39,0
81,3,101400,11,2,3,0,4,1,118,8,40,39,0
70,4,202268,11,6,3,2,4,1,-136,5,40,39,0
80,4,2897,15,0,1,4,4,1,-1203,7,40,39,0
81,4,7166,15,2,1,0,3,1,136,7,40,39,0
80,4,41267,11,2,14,0,4,1,122,7,40,39,0
80,2,4464,9,2,1,0,4,1,116,5,40,39,0
80,4,82571,11,2,14,0,4,1,29,6,40,39,0
81,1,1479,11,2,1,0,4,1,139,7,40,39,0
81,3,109375,15,2,3,0,4,1,103,8,40,39,0
80,2,141142,11,2,14,0,4,1,70,6,40,39,0
81,3,143226,11,2,3,0,1,1,72,7,40,39,0
81,4,6493,11,2,1,5,4,0,142,8,62,39,0
80,4,168674,11,2,9,0,4,0,117,4,50,39,0
81,4,9579,11,2,3,0,4,1,133,7,40,39,0
81,3,60242,14,2,3,0,4,1,104,7,40,39,0
80,4,27469,15,2,1,0,3,1,136,7,40,39,0
80,4,32604,11,6,3,1,4,1,-138,5,40,39,0
81,3,153958,15,2,14,0,4,1,45,8,40,39,0
81,2,7344,11,2,14,0,4,1,129,6,40,39,0
81,3,197175,1,2,3,0,4,1,46,8,40,39,0
80,4,7016,15,2,6,0,4,1,114,6,40,39,0
81,1,2210,11,2,1,0,2,1,136,6,40,39,0
81,4,6331,15,2,12,0,4,1,136,7,40,39,0
55,6,7414,11,2,4,4,4,1,-85,7,40,39,1
80,6,168546,11,2,9,0,4,0,124,2,45,39,0
81,3,114582,15,2,3,0,4,1,127,7,40,39,0
81,3,167436,11,2,3,0,4,1,113,8,40,39,0
80,4,2080,9,0,1,4,4,1,-111,7,40,39,1
81,3,24926,9,2,1,0,4,1,96,7,40,39,0
79,4,10321,4,2,3,0,4,1,56,4,40,39,0
81,3,151177,11,2,3,0,4,1,130,8,40,39,0
81,1,1644,11,2,1,0,4,1,141,7,40,39,0
81,4,5249,11,2,3,0,4,1,139,7,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
80,4,9098,13,2,6,0,4,1,86,6,40,39,0
81,1,1590,11,2,1,0,2,1,141,7,40,39,0
81,1,11446,11,2,1,0,0,1,137,7,40,39,0
78,6,6451,11,2,12,0,4,0,112,6,40,39,0
81,1,1584,11,2,1,0,4,1,142,7,40,39,1
81,4,168880,11,2,1,0,4,0,140,7,40,39,0
81,3,175431,11,2,3,0,4,1,96,8,40,39,0
80,2,171046,11,1,3,5,4,0,81,8,40,39,0
80,2,162443,11,1,3,5,4,0,38,8,61,39,1
81,1,1799,15,2,6,0,4,1,139,6,40,39,0
81,1,1597,10,2,10,0,4,1,138,6,40,39,0
77,7,95313,15,2,12,2,4,1,68,7,57,39,0
80,4,22966,11,2,12,5,4,0,141,8,40,39,1
79,4,10221,11,3,6,2,4,1,-118,-5,44,39,0
81,3,211852,1,2,3,0,4,1,-23,7,40,39,0
81,3,184036,11,2,3,0,4,1,60,8,40,39,0
81,4,6680,11,2,7,0,4,1,139,7,40,39,0
81,4,1455,11,2,13,0,4,1,138,7,40,39,0
81,1,3298,11,2,1,0,2,1,140,7,40,39,0
80,7,3144,15,2,1,0,4,1,139,3,40,39,0
80,3,2005,2,4,1,3,4,1,-123,-2,28,39,0
80,4,147126,11,6,3,1,1,1,-136,6,47,39,0
80,4,168538,11,2,9,0,4,0,4277,-4,37,39,0
80,1,168995,11,2,1,0,4,0,134,7,40,39,0
80,4,25221,15,2,12,0,3,1,129,7,40,39,0
81,1,19030,11,2,3,0,0,1,137,7,40,39,0
80,4,50024,11,2,12,0,4,1,124,5,40,39,0
81,3,156406,11,2,3,0,1,1,91,8,40,39,0
80,4,161642,6,2,3,0,4,1,56,7,40,39,0
81,1,4524,11,2,1,0,2,1,139,7,40,39,0
76,0,210409,5,2,0,0,4,1,-85,7,47,39,0
81,4,5017,11,2,12,5,4,0,142,8,40,39,1
81,3,150733,15,2,3,0,4,1,57,8,40,39,0
81,4,57436,15,2,12,0,4,1,137,7,40,39,0
80,4,5235,11,2,3,0,4,1,125,6,40,39,0
80,4,16811,15,2,1,0,3,1,131,6,40,39,0
80,7,148581,15,2,8,0,4,1,38,5,46,39,0
81,4,1768,11,2,12,0,4,0,141,8,40,39,0
81,1,1778,9,2,1,0,4,1,131,8,40,39,0
81,4,17123,15,2,1,0,4,1,130,7,40,39,0
81,6,1584,11,2,5,0,4,1,142,5,40,39,0
81,6,50589,11,2,12,0,4,1,136,7,40,39,0
80,4,3765,15,2,1,0,4,1,141,7,40,39,0
80,4,172108,11,2,12,0,4,0,124,7,40,39,0
76,4,11668,11,3,6,2,4,1,-710,-5,40,39,0
79,7,4543,15,5,6,2,4,1,-116,4,40,39,0
76,6,211011,11,6,3,2,4,1,-1222,6,40,39,0
80,4,178621,11,2,12,0,4,0,122,7,40,39,0
76,7,4030,11,5,6,2,4,1,-1175,-1,34,39,0
81,4,170634,11,2,12,0,4,0,132,6,40,39,0
81,1,169792,11,2,1,0,4,1,135,7,40,39,0
81,2,2991,11,2,5,0,4,1,138,7,40,39,0
81,4,4229,11,2,3,0,4,1,138,7,40,39,0
80,8,3735,11,2,5,0,4,1,141,4,40,39,0
80,4,137949,15,2,12,0,4,1,82,7,40,39,0
80,7,1644,2,4,1,2,4,0,-133,-5,26,39,0
80,4,37257,11,2,1,0,4,1,80,6,40,39,0
81,4,179910,11,2,1,0,4,0,128,6,40,39,0
81,3,162066,11,2,12,0,4,1,26,8,40,39,0
80,4,6512,2,2,12,0,4,1,139,3,40,39,0
80,0,217966,1,2,0,0,4,1,-67,8,40,39,0
81,3,198504,11,2,12,0,1,1,3,7,40,39,0
80,4,3439,15,0,3,1,4,1,-122,7,40,39,1
80,0,197387,15,2,3,0,4,1,-44,7,40,39,0
80,3,209596,1,2,3,0,4,1,-55,7,40,39,0
80,1,57880,11,2,3,0,0,1,131,7,40,39,0
80,5,3136,2,2,6,0,4,1,139,4,40,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
81,1,1425,11,2,1,0,4,1,142,7,40,39,0
65,7,117612,15,2,4,2,4,1,32,7,53,39,1
81,3,100359,11,2,3,0,4,1,121,7,40,39,0
81,1,1480,11,2,1,0,4,1,142,7,40,39,1
80,4,30682,15,2,3,0,3,1,103,6,40,39,0
80,4,50125,4,2,3,0,4,1,94,6,40,39,0
80,4,6589,15,2,1,0,3,1,137,5,40,39,0
81,3,200418,11,2,3,0,4,1,-15,8,40,39,0
48,6,16612,15,2,4,4,4,1,-85,7,40,39,1
81,2,54960,11,2,3,0,4,1,134,7,40,39,0
80,7,2336,2,4,8,2,4,0,-132,-6,24,39,0
81,2,28557,11,2,14,0,4,1,124,7,40,39,0
81,4,2987,11,2,12,5,4,0,142,8,40,39,1
79,4,103155,11,2,12,2,4,1,67,7,60,39,1
80,4,44621,15,2,14,0,3,1,124,5,40,39,0
78,4,210572,3,2,3,0,4,1,-32,7,40,39,0
81,3,118216,11,2,3,0,4,1,115,8,40,39,0
79,4,38064,15,2,8,0,3,1,62,6,40,39,0
80,4,37874,15,2,3,0,3,1,122,6,40,39,0
81,4,169096,11,2,12,0,4,0,140,7,40,39,0
81,3,206090,1,2,3,0,4,1,44,8,40,39,0
80,4,95880,1,6,3,1,1,1,-138,4,47,39,0
78,7,49357,15,2,3,2,4,1,73,7,51,39,0
80,4,18293,11,2,3,0,4,1,119,6,40,39,0
80,2,212052,3,2,3,0,4,1,-55,7,40,39,0
80,4,2238,15,0,1,4,4,1,-111,7,40,39,1
81,5,1522,11,2,12,0,4,1,142,6,40,39,0
81,3,209539,1,2,3,0,4,1,-43,7,40,39,0
80,7,52196,15,2,1,0,4,1,132,4,40,39,0
80,4,135667,11,2,3,0,4,1,102,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,3,32016,11,2,3,0,4,1,132,7,40,39,0
81,4,13079,4,2,3,0,4,1,118,7,40,39,0
79,4,49691,2,2,12,0,4,1,122,2,40,39,0
81,1,1402,11,2,13,0,4,1,141,7,40,39,0
81,4,168489,11,2,9,0,4,0,127,2,45,39,0
81,3,53155,15,2,3,0,4,1,100,7,40,39,0
81,3,161314,11,2,3,0,4,1,74,7,40,39,0
77,4,216712,3,2,3,0,4,1,-79,7,40,39,0
76,7,13081,15,5,3,2,4,1,-1541,-3,30,39,0
80,6,4671,15,2,6,0,4,1,138,6,40,39,0
81,4,169278,11,2,1,0,4,0,135,7,40,39,0
80,7,28131,11,2,1,0,4,1,138,6,40,39,0
81,3,197384,15,2,3,0,4,1,40,7,40,39,0
81,6,1529,15,2,11,0,4,1,141,6,40,39,0
81,4,11203,15,2,3,0,4,1,113,7,40,39,0
80,4,14713,11,2,1,0,2,1,114,7,40,39,0
81,3,11328,11,2,5,0,4,1,137,7,63,39,0
81,4,69284,15,2,3,0,4,1,111,7,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
80,7,1543,2,4,1,2,4,0,-136,-5,24,39,0
69,7,94792,15,2,8,2,4,1,-75,-4,32,39,0
81,1,1480,8,2,10,0,4,1,141,7,40,39,0
81,2,1597,11,2,5,0,4,1,139,6,40,39,0
81,4,12331,15,2,1,0,4,1,112,7,40,39,0
81,4,169797,11,2,12,0,4,0,134,7,40,39,0
80,7,15657,15,2,1,0,4,1,141,6,40,39,0
81,1,1390,11,2,1,0,4,1,142,8,40,39,1
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
57,7,129666,15,2,12,2,4,1,39,7,46,39,0
80,7,3324,2,5,6,2,4,1,-133,-3,45,39,0
81,1,2202,11,2,1,0,2,1,139,6,40,39,0
74,7,94838,2,2,8,0,4,1,-66,-2,41,39,0
81,4,2137,11,2,3,0,4,1,141,7,40,39,0
80,4,10525,15,2,6,0,4,1,138,6,40,39,0
80,7,4767,15,5,6,2,4,1,-136,1,40,39,0
63,6,209499,11,6,3,2,4,1,-349,5,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
49,6,27449,9,2,3,4,4,1,-103,6,40,39,1
81,1,3375,11,2,1,0,2,1,137,7,40,39,0
81,3,182273,1,2,3,0,4,1,82,7,40,39,0
81,4,171499,11,2,12,5,4,0,142,8,40,39,1
81,7,16655,15,2,8,0,4,1,137,4,40,39,0
81,4,2353,11,2,5,0,4,1,139,5,40,39,0
79,0,215320,5,2,0,0,4,1,-58,7,47,39,0
81,2,1962,11,2,1,0,4,1,137,7,40,39,0
81,1,1389,7,2,1,0,4,1,142,7,40,39,0
76,7,193461,1,2,8,0,4,1,8,1,40,39,0
81,1,4952,11,2,1,0,2,1,138,6,40,39,0
80,4,159253,11,1,12,5,4,0,97,8,63,39,0
80,5,1584,11,2,5,0,4,1,141,0,40,39,0
80,4,170995,11,2,12,0,4,0,119,6,40,39,0
81,1,1624,11,2,1,0,2,1,141,7,40,39,0
80,4,5882,11,2,3,0,4,1,120,7,40,39,0
78,4,136790,8,2,8,0,4,1,-63,0,44,39,0
81,3,172831,11,2,3,0,4,1,83,8,40,39,0
81,2,49293,11,1,3,5,4,0,122,8,62,39,1
81,3,35696,11,2,3,0,4,1,136,7,40,39,0
81,0,166019,11,2,3,0,4,1,113,7,40,39,0
74,7,9902,11,3,6,2,4,1,-1029,-5,50,39,0
54,4,22771,11,2,3,4,4,1,-110,7,40,39,1
80,4,26482,15,2,6,0,4,1,121,6,40,39,0
81,1,9742,11,2,1,0,0,1,138,7,40,39,0
80,3,1424,15,2,12,3,4,1,122,7,52,39,0
81,4,3711,15,2,3,0,4,1,131,7,40,39,0
81,1,1696,11,2,1,0,4,1,142,7,40,39,1
81,2,1545,11,2,1,0,4,1,139,7,40,39,0
81,1,1429,11,2,1,0,4,1,142,7,40,39,1
80,7,21420,12,2,4,0,4,1,105,7,40,39,0
81,1,1554,9,2,1,0,4,1,140,7,40,39,0
79,4,3170,11,3,3,2,4,1,-124,-5,59,39,0
81,1,93277,11,2,3,0,0,1,135,7,40,39,0
81,1,1519,11,2,1,0,4,1,142,7,40,39,1
80,4,13677,15,2,1,0,3,1,133,6,40,39,0
81,3,96483,11,2,3,0,1,1,113,7,40,39,0
81,1,1394,11,2,13,0,4,1,141,7,40,39,0
43,6,31458,11,2,4,4,4,1,-78,7,40,39,1
81,4,7401,11,2,7,0,4,0,131,7,40,39,0
80,4,52856,15,2,12,5,4,0,140,8,62,39,1
80,4,2407,2,4,8,2,4,1,-122,-4,23,39,0
81,1,168423,11,2,13,0,4,1,140,7,40,39,0
80,4,71460,15,2,3,0,4,1,93,6,40,39,0
81,3,148586,11,2,3,0,4,1,74,8,40,39,0
80,7,2938,2,4,8,2,4,0,-126,-6,24,39,0
80,4,172088,11,2,12,0,4,0,134,7,40,39,0
81,3,200623,11,2,3,0,4,1,81,7,40,39,0
81,3,173074,11,2,3,0,4,1,46,7,40,39,0
81,1,1427,10,2,10,0,4,1,139,2459,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,6,2280,15,2,6,0,4,1,133,0,40,39,0
81,4,6041,8,2,10,0,4,1,124,7,40,39,0
81,6,1415,11,2,3,3,4,1,138,7,54,39,0
80,4,168806,11,2,1,0,4,0,134,6,40,39,0
80,4,20345,4,2,6,0,4,1,108,6,40,39,0
81,3,14185,15,2,3,0,4,1,129,7,40,39,0
81,3,120645,11,2,3,0,4,1,124,8,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
81,5,169149,11,2,12,0,4,0,141,7,59,39,0
81,1,59555,11,2,3,0,0,1,133,7,40,39,0
81,2,13193,11,2,14,0,4,1,116,7,40,39,0
81,4,197231,1,2,3,0,4,1,13,7,40,39,0
72,7,84492,15,2,4,2,4,1,111,8,58,39,0
50,6,219019,11,6,12,2,4,1,-137,5,47,39,0
81,1,12672,11,2,1,0,0,1,140,8,40,39,0
81,4,170139,15,2,3,0,4,1,53,7,40,39,0
77,0,211872,5,2,0,0,4,1,-45,7,40,39,0
81,1,1428,11,2,1,0,4,1,142,7,40,39,1
80,4,3040,11,2,1,0,4,1,137,7,40,39,0
81,4,2593,11,2,7,0,4,1,140,7,40,39,0
75,1,3021,15,2,4,0,4,1,113,7,40,39,0
81,4,3263,9,2,1,0,4,1,78,4,40,39,0
81,1,1822,11,2,1,0,4,1,142,7,40,39,1
63,7,87132,15,2,12,2,4,1,15,7,53,39,1
80,6,1384,15,2,12,3,4,1,112,6,41,39,0
81,3,78227,11,2,3,0,4,1,99,7,40,39,0
81,1,2615,11,2,1,0,2,1,140,7,40,39,0
80,6,1548,11,2,5,0,4,1,142,2,40,39,0
81,1,3331,11,2,1,0,0,1,140,8,40,39,0
61,4,205789,11,6,3,2,4,1,-1031,6,40,39,0
79,6,1905,15,0,1,4,4,1,-104,7,40,39,1
80,2,171375,11,1,3,0,4,1,37,8,40,39,0
76,0,207176,15,2,0,0,4,1,-66,7,47,39,0
80,2,24705,11,6,14,1,1,1,-1583,3,47,39,0
81,4,169301,11,2,1,1,4,0,101,6,40,39,0
80,4,4113,2,4,1,1,4,1,-115,-1,38,39,0
81,3,171347,11,2,3,0,1,1,-24,7,40,39,0
81,4,4527,11,2,1,0,4,1,134,7,40,39,0
81,3,65132,15,2,3,0,4,1,85,7,40,39,0
81,3,72214,11,2,3,0,4,1,133,7,40,39,0
81,4,1500,8,2,10,0,4,1,101,7,40,39,0
80,4,140647,5,2,3,0,4,1,-8,6,40,39,0
80,2,105545,11,1,3,5,4,0,73,8,61,39,0
81,3,105178,11,2,3,0,4,1,82,7,40,39,0
79,4,2084,15,0,3,4,4,1,-121,7,40,39,1
80,4,48774,4,2,3,0,4,1,92,6,46,39,0
81,2,1442,15,2,12,3,4,1,131,7,61,39,1
80,4,43119,11,2,7,0,4,1,131,7,40,39,0
46,6,51114,11,2,3,4,4,1,-50,7,40,39,1
81,6,1385,15,2,11,3,4,1,141,8,60,39,1
81,3,96137,11,2,3,0,4,1,113,7,40,39,0
79,7,3037,15,5,6,2,4,1,-131,-2,30,39,0
81,4,2182,11,2,1,0,4,1,139,7,40,39,0
81,1,1704,11,2,5,0,4,1,141,6,40,39,0
81,3,107245,11,2,3,0,4,1,132,8,40,39,0
80,4,9079,11,2,1,0,4,0,127,7,40,39,0
80,1,1760,15,2,6,0,4,1,131,2,40,39,0
80,4,172521,11,2,12,0,4,0,134,7,40,39,0
80,6,1406,15,2,12,3,4,1,125,7,56,39,1
81,4,151204,11,2,3,0,4,1,49,7,40,39,0
80,7,2581,15,4,8,3,4,0,-102,-4,34,39,0
67,7,70402,15,2,12,2,4,1,97,7,50,39,1
81,1,22771,11,2,3,0,0,1,136,7,40,39,0
81,3,178458,11,2,3,0,1,1,29,8,40,39,0
81,2,1445,8,2,10,0,4,1,97,7,40,39,0
81,4,173303,11,2,12,0,4,0,129,7,40,39,0
81,4,3593,11,2,7,0,4,1,137,7,40,39,0
80,3,8162,11,2,12,0,4,1,120,7,40,39,0
79,4,2916,4,3,9,2,4,1,-119,-6,49,39,0
79,4,1839,15,0,1,4,4,1,-95,7,40,39,0
81,3,167529,11,2,3,0,1,1,54,8,40,39,0
81,3,216548,11,2,14,0,4,1,8,8,40,39,0
80,4,80213,11,6,1,1,1,1,-132,4,40,39,0
81,3,165719,11,2,3,0,4,1,78,7,40,39,0
45,6,67013,11,2,3,4,4,1,-97,7,40,39,1
80,4,37404,15,2,3,0,4,1,110,7,40,39,0
80,4,6264,11,5,3,2,4,1,-124,3,40,39,0
80,4,9005,8,2,3,0,4,1,124,6,40,39,0
80,7,42385,15,2,1,0,4,1,136,4,40,39,0
80,6,92572,15,2,5,0,4,1,49,5,40,39,0
81,1,1842,11,2,2,0,4,1,142,7,40,39,0
80,4,19737,15,2,1,0,3,1,135,6,40,39,0
80,0,204976,15,2,0,0,4,1,0,7,40,39,0
80,4,10095,11,2,3,0,4,1,98,7,40,39,0
81,1,1406,11,2,1,0,4,1,141,7,40,39,1
81,1,2388,11,2,1,0,2,1,141,7,40,39,0
80,7,27160,1,4,14,1,4,0,-140,1,46,39,0
81,3,189449,11,2,3,0,1,1,28,8,40,39,0
81,1,2489,11,2,1,0,2,1,141,7,40,39,0
81,2,30149,11,2,1,0,4,1,120,7,40,39,0
81,1,3531,11,2,1,0,2,1,133,7,40,39,0
81,1,1526,10,2,5,0,4,1,142,7,40,39,0
81,5,1523,11,2,5,0,4,1,141,5,40,39,0
81,5,3628,11,2,5,0,4,1,141,0,40,39,0
81,4,1761,11,2,1,0,4,1,141,7,40,39,0
81,4,10652,11,2,12,0,4,1,136,7,40,39,0
81,4,3272,11,2,1,0,4,1,139,7,40,39,0
80,4,100455,15,2,3,0,4,1,37,7,40,39,0
79,7,104075,11,6,14,1,4,1,-139,3,47,39,0
80,4,2076,15,0,1,4,4,1,-74,7,40,39,1
81,1,1536,11,2,1,0,4,1,139,7,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
78,4,6889,4,3,6,2,4,1,-113,-7,40,39,0
79,0,218821,5,2,0,0,4,1,-97,7,47,39,0
81,3,209570,11,2,14,0,4,1,1,8,40,39,0
80,7,1865,2,4,6,2,2,0,-116,-4,26,39,0
80,4,13217,11,2,3,0,4,1,102,5,40,39,0
81,6,171597,11,2,12,0,4,0,131,7,40,39,0
80,0,216878,5,2,0,0,4,1,-95,7,47,39,0
80,4,26019,15,2,12,0,3,1,128,7,40,39,0
81,1,62984,11,2,3,0,0,1,129,7,40,39,0
81,3,164940,11,2,3,0,4,1,121,7,40,39,0
58,7,76339,15,2,4,2,4,1,67,7,50,39,0
81,1,43363,11,2,3,0,0,1,128,7,40,39,0
81,1,1729,11,2,5,0,4,1,141,4,40,39,0
81,3,125253,11,2,3,0,4,1,78,8,40,39,0
81,4,5793,12,2,12,0,4,1,116,7,40,39,0
80,4,84155,11,6,12,1,2,1,-127,4,47,39,0
79,8,6233,11,2,1,0,4,1,139,5,40,39,0
81,3,61999,11,2,3,0,4,1,130,8,40,39,0
81,4,5595,11,2,3,0,4,1,137,7,40,39,0
81,1,1426,11,2,1,0,4,1,142,7,40,39,1
80,0,216685,5,2,0,0,2,1,-22,8,40,39,0
81,6,158590,5,2,3,0,4,1,57,6,40,39,0
81,2,1517,11,2,1,0,4,1,128,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,3,211619,1,2,3,0,4,1,-29,8,40,39,0
81,4,3919,11,2,7,0,4,1,141,7,40,39,0
81,7,18252,15,2,12,0,4,1,140,6,40,39,0
81,3,178445,11,2,3,0,1,1,33,7,40,39,0
81,3,174341,11,2,3,0,4,1,111,7,40,39,0
80,4,2601,11,2,4,0,4,1,140,7,40,39,0
81,3,10656,11,2,12,0,4,1,122,7,40,39,0
80,4,96358,11,1,12,5,4,0,100,8,62,39,0
81,3,170880,11,2,3,0,4,1,78,7,40,39,0
80,4,112312,6,2,3,0,4,1,71,7,40,39,0
81,3,108074,11,2,12,0,4,1,78,7,40,39,0
80,7,2157,2,4,1,2,2,0,-1097,-7,22,2,0
62,4,199127,11,6,3,2,4,1,-1252,6,40,39,0
80,4,4628,11,0,3,4,4,1,-106,7,40,39,1
79,7,4115,11,5,6,2,4,1,-135,2,40,39,1
81,3,143125,11,2,3,0,4,1,110,8,40,39,0
81,4,1639,9,2,10,0,4,1,123,8,40,39,0
81,3,1437,11,2,11,0,4,1,141,6,40,39,0
80,2,47206,11,6,3,1,1,1,-139,5,40,39,0
79,6,1634,15,0,1,4,1,1,-93,7,40,39,0
81,1,1555,11,2,5,0,4,1,142,7,40,39,0
81,1,3214,11,2,1,0,2,1,140,7,40,39,0
79,4,8899,2,2,6,0,4,1,128,0,40,39,0
81,1,12430,11,2,1,0,0,1,134,7,40,39,0
81,3,166409,11,2,3,0,1,1,41,7,40,39,0
80,1,41148,11,2,3,0,0,1,127,7,40,39,0
81,4,6752,15,2,1,0,4,1,120,7,40,39,0
81,4,8175,11,2,1,0,4,1,133,7,40,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,0
81,2,67781,11,1,12,0,4,0,115,8,63,39,1
53,6,7998,11,2,3,4,4,1,-72,7,40,39,1
81,1,1613,11,2,1,0,4,1,140,7,40,39,1
81,4,170399,11,2,1,0,4,0,132,7,40,39,0
80,1,4404,15,2,4,0,4,1,131,7,40,39,0
81,6,1418,11,2,5,0,4,1,142,5,40,39,0
81,3,54018,11,2,3,0,4,1,133,7,40,39,0
81,3,72715,11,2,3,0,4,1,130,7,40,39,0
81,4,4566,11,2,1,0,4,1,134,7,40,39,0
81,1,1410,11,2,1,0,4,1,142,5,40,39,0
80,7,29974,15,2,12,0,4,1,137,6,40,39,0
80,4,103516,11,2,3,0,4,1,48,7,40,39,0
81,1,1431,11,2,13,0,4,1,141,7,40,39,0
80,4,172357,11,2,12,0,4,0,129,7,40,39,0
48,6,7749,8,2,12,4,4,1,-124,6,40,39,1
81,0,110370,11,2,3,0,0,1,128,7,40,39,0
75,4,6306,11,3,9,2,4,1,-121,-6,43,39,0
81,4,4912,15,2,12,0,4,1,138,6,40,39,0
81,6,30756,11,2,3,0,4,1,125,7,40,39,0
80,5,5412,8,2,5,0,4,1,137,4,40,39,0
78,7,81505,2,2,8,0,4,1,-32,-2,40,39,0
81,1,1657,11,2,1,0,4,1,142,7,40,39,1
81,1,1662,11,2,5,0,4,1,141,6,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
80,7,1635,2,4,1,3,4,0,-121,-6,24,39,0
80,6,1706,15,2,5,0,4,1,141,1,40,39,0
81,6,1489,11,2,5,0,4,1,142,6,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,3,144048,11,2,3,0,1,1,30,8,40,39,0
80,2,38127,11,2,14,0,4,1,87,7,40,39,0
79,4,6523,11,0,3,4,4,1,-123,7,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,0
81,1,1388,11,2,13,0,4,1,140,7,40,39,0
80,6,170402,11,2,12,0,4,0,134,7,40,39,0
79,7,3543,11,5,6,2,4,1,-132,-1,30,39,0
81,2,1486,11,2,1,0,4,1,140,7,40,39,0
80,6,1396,11,2,5,0,4,1,142,1,40,39,0
81,1,1473,10,2,5,0,4,1,141,6,40,39,0
80,4,8017,11,2,1,0,4,0,120,7,60,39,0
80,3,188086,11,2,3,0,1,1,-54,8,40,39,0
81,2,1453,11,2,1,0,4,1,138,7,40,39,0
81,2,2123,11,2,5,0,4,1,137,7,40,39,0
80,4,86825,11,2,3,0,4,1,34,4,40,39,0
81,3,173044,11,2,14,0,4,1,94,7,40,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,0
81,4,35351,11,2,3,0,4,1,129,7,40,39,0
81,4,7648,11,2,1,0,4,1,129,7,40,39,0
64,7,106201,15,2,12,2,4,1,91,7,54,39,1
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,4,9738,11,2,12,5,4,0,141,8,40,39,1
80,4,3454,11,2,3,0,4,1,131,3,40,39,0
79,4,7123,11,3,6,2,4,1,-119,-6,43,39,0
80,4,102606,6,2,3,0,4,1,92,7,40,39,0
81,4,30985,11,2,3,0,4,1,130,6,40,39,0
81,3,153886,11,2,3,0,1,1,43,8,40,39,0
81,6,1787,11,2,5,0,4,1,142,4,40,39,0
80,6,168647,15,2,4,0,4,1,141,7,61,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
80,7,1592,2,4,1,2,4,0,-131,-5,25,39,0
81,1,1387,11,2,13,0,4,1,142,7,40,39,0
77,7,5777,15,5,6,2,4,1,-125,3,40,39,0
80,4,146252,15,2,3,0,4,1,-16,6,40,39,0
81,5,3003,11,2,1,0,4,1,141,4,40,39,0
81,1,168412,7,2,1,0,4,1,142,7,40,39,0
60,4,12131,11,3,12,2,4,1,-1227,-4,50,39,0
81,3,195413,11,2,3,0,1,1,42,8,40,39,0
81,3,39615,11,2,3,0,1,1,82,7,40,39,0
81,3,124466,11,2,3,0,4,1,116,8,40,39,0
