age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,372958,3,2,3,0,1,1,-9,1,40,26,0
44,4,117473,11,2,12,0,4,1,14,0,40,39,0
69,6,182658,14,2,10,0,4,1,3324,1,60,39,0
31,3,379292,15,4,11,1,4,0,1,0,40,39,0
49,6,128670,12,5,10,3,4,0,3481,0,33,39,0
29,7,415356,9,0,10,1,4,1,15002,2111,34,39,0
30,4,391538,11,2,3,0,4,1,-4,0,60,39,0
23,4,37012,11,4,6,3,4,1,9,0,47,39,0
44,4,119870,4,0,3,1,0,1,-12,0,46,39,0
48,4,77261,10,2,3,0,4,1,22,1,40,39,0
62,7,271077,11,6,12,1,4,0,6,0,33,39,0
37,1,169086,8,2,1,0,4,1,14,0,40,39,1
31,2,105046,15,4,3,1,4,0,16,-1,40,39,0
69,6,110085,11,6,0,1,2,0,-23,0,32,39,0
56,7,39791,11,0,14,0,4,1,8,0,40,39,0
26,2,320970,9,0,4,1,4,0,4,0,40,39,1
52,4,247460,7,2,8,3,4,0,-4,0,18,39,0
31,0,41277,15,0,12,1,4,0,16,0,33,39,0
30,4,36734,15,2,12,0,4,1,18,0,45,2,1
65,1,180471,9,2,4,0,1,1,-13,0,48,39,1
25,4,112087,15,4,8,1,3,1,16,0,69,21,0
49,4,132354,9,2,3,0,4,1,8,0,40,39,1
21,4,116936,2,4,8,3,4,0,3,1,32,39,0
23,4,181464,15,4,1,1,4,0,1,0,40,39,0
40,4,235944,11,5,12,4,4,0,19,2185,49,39,0
31,4,219335,11,2,3,0,4,1,23,1,40,39,0
26,4,203274,11,4,6,1,0,1,13,0,40,39,0
38,4,192033,11,2,1,0,2,1,-9,1,40,39,0
62,7,38408,12,4,10,4,4,1,41,0,60,39,0
54,0,94982,6,5,7,4,4,0,-5,0,33,39,0
35,4,134124,11,2,3,0,4,1,4,0,45,39,0
63,6,87781,9,2,10,0,4,1,26,1,60,39,1
30,4,174694,11,4,14,1,4,1,-3,0,40,39,0
30,4,409045,15,4,12,1,4,1,-1,0,47,39,0
28,4,132299,6,4,3,1,3,1,2588,1,35,26,0
33,4,214284,11,5,3,4,2,0,18,0,46,39,0
17,0,28264,15,4,0,3,4,0,-2,0,10,39,0
44,6,188837,11,6,12,0,4,0,7960,1,48,39,0
45,4,197833,9,2,4,0,4,1,24,0,60,39,1
32,3,192432,11,0,3,1,4,1,15,0,40,39,0
54,6,289960,11,0,12,4,4,0,2,0,50,39,0
41,4,220933,11,2,12,0,4,1,25,1,47,39,0
33,2,129005,9,2,10,5,0,0,3,0,51,39,0
29,4,94106,11,1,4,5,1,0,1,-1,40,39,0
58,6,330950,3,6,6,2,3,0,9,0,36,26,0
32,4,153320,15,2,5,0,4,1,3,0,48,39,0
56,4,451084,11,6,12,4,4,0,8,0,21,39,0
55,7,256354,0,0,1,1,2,0,-9,0,40,39,0
19,0,105225,15,2,0,3,4,1,-5,0,40,39,0
19,0,79982,15,4,0,3,4,0,-25,-1,17,39,0
33,1,245318,9,5,1,0,4,1,11,-1,40,39,0
42,4,110164,11,2,8,0,4,0,-30,0,14,39,0
47,4,137803,9,2,13,5,4,0,37,0,48,39,0
42,4,214600,11,2,8,0,3,1,-8,1,40,39,0
35,2,134949,7,2,10,5,4,0,20,-1,31,39,1
28,0,154915,11,5,11,3,4,1,12,0,40,39,0
49,2,279428,15,0,1,4,4,0,-27,0,40,39,0
25,4,302297,11,3,3,0,3,1,-1,-1,33,26,0
29,4,159041,11,2,4,0,4,1,20,0,44,39,0
31,7,66095,9,4,5,1,1,1,-20,0,40,36,0
34,7,183262,15,2,10,3,4,1,3,0,40,39,0
46,4,170675,11,2,3,0,4,1,25,2003,23,39,0
29,4,197233,11,6,3,1,4,1,6,-1,46,39,0
32,4,204123,9,2,12,0,4,1,-5,-1,47,39,1
52,4,428087,11,0,4,1,4,0,33,0,69,39,0
33,4,84998,11,4,9,3,4,0,22,0,18,39,0
26,4,24829,9,2,4,0,1,1,-2,0,31,30,0
35,4,219631,11,6,7,2,4,1,-7,-1,40,39,0
29,4,221283,15,2,4,0,4,1,4,0,47,39,1
56,4,366223,15,5,1,1,4,0,-14,0,47,39,0
39,1,48827,11,2,1,0,4,1,16,0,40,39,0
46,2,292499,9,0,10,1,4,0,-18,0,60,39,0
38,2,120490,9,0,12,5,4,0,31,0,60,39,0
30,4,97548,15,2,11,0,1,1,-10,1,40,39,0
28,6,176388,9,2,5,3,4,1,0,0,22,39,0
39,4,198952,15,2,1,5,2,0,-6,0,33,39,0
44,4,140828,2,4,3,1,4,0,-10,0,19,39,0
28,4,348624,11,4,3,3,4,1,-29,0,32,39,0
29,4,200822,0,4,12,4,4,0,9,0,51,39,0
49,4,506272,11,2,3,0,4,1,6,1,40,39,0
29,1,207833,9,2,4,5,4,0,18,0,40,39,1
21,0,169315,0,2,0,3,4,0,-24,0,33,39,0
35,4,189952,12,4,10,1,4,0,-8,0,51,39,0
29,4,204722,9,4,3,3,2,0,7,0,40,39,0
53,4,175345,11,4,12,5,4,0,-14,0,44,39,0
47,2,326699,4,2,8,0,1,1,2,-1,35,26,0
44,6,225476,9,2,3,0,4,1,15,0,40,39,0
33,4,362568,15,5,3,1,4,1,17,1,40,39,0
29,4,290713,11,4,7,1,4,1,15,0,40,39,0
48,4,135926,11,2,8,5,4,0,12,0,31,39,0
41,4,69404,11,0,1,4,4,0,11,0,40,39,0
73,4,177022,11,6,10,1,2,0,-3,0,32,39,0
35,4,160060,9,5,8,0,4,1,16,-1,48,39,0
41,4,275523,13,6,1,1,4,1,0,1,40,39,0
54,2,167037,15,2,3,0,4,1,1,1,40,39,0
68,0,144734,15,6,8,4,4,0,-11,1,11,39,0
30,4,370727,11,0,3,1,4,1,11,0,40,39,0
36,4,110360,5,0,12,0,3,1,18,0,51,1,0
26,4,190148,11,2,13,3,4,0,7,1,40,39,0
30,6,175020,9,2,10,0,4,0,9,0,40,39,1
40,4,386720,7,4,5,1,4,1,31,1,53,39,0
26,1,442415,15,2,13,4,4,0,9,0,40,39,1
50,4,112291,11,4,1,1,4,0,4,0,47,39,0
25,4,123022,9,2,12,0,4,1,18,0,49,39,0
21,0,180148,1,4,0,3,4,0,-10,0,15,39,0
20,4,109314,5,4,8,3,4,1,-6,1,21,39,0
25,5,265322,9,4,1,1,4,0,11,0,40,39,0
44,4,79348,9,2,10,0,4,1,11,0,49,39,1
26,4,643940,9,5,4,1,4,1,19,1,48,39,0
31,6,98364,11,6,12,4,4,0,10,-1,19,39,0
37,4,165934,9,2,8,0,1,1,13,0,40,36,0
33,4,97741,9,2,12,0,4,1,-1,1810,48,39,1
32,4,171127,7,0,4,1,4,0,17,1,45,39,0
55,4,189663,11,0,12,4,2,0,4,1,40,39,0
28,0,174762,11,4,0,1,4,0,-1,0,18,39,0
37,4,182575,9,2,12,0,4,1,14,2,59,39,0
25,4,186313,13,2,1,0,4,1,-30,0,34,39,0
32,6,185065,9,2,12,0,4,1,24,1,47,39,1
44,4,148770,3,0,12,2,3,0,1,0,33,1,0
17,4,183489,12,4,5,1,4,1,-12,0,37,39,0
28,4,104346,9,0,12,1,4,0,-10,0,46,39,0
22,0,199624,15,4,0,3,4,1,-14,0,40,39,0
54,4,187104,3,6,10,1,3,1,-9,0,47,26,0
32,1,171865,15,4,1,1,4,0,9,0,40,39,0
24,4,194697,15,4,12,1,4,0,-1,0,33,39,0
26,4,162686,11,4,8,3,4,0,10,0,35,39,0
19,4,160617,5,4,3,2,4,1,-2,1,66,35,0
35,4,201196,11,2,3,0,4,1,-27,0,40,39,0
57,4,18578,11,5,3,1,4,1,31,0,40,39,0
29,4,178290,9,3,3,1,4,1,-7,0,40,39,0
61,6,218575,0,6,12,1,4,0,-8,0,46,39,0
44,4,185263,4,4,8,2,4,0,18,0,25,26,0
46,0,156499,0,2,0,0,4,1,-18,0,33,39,0
25,4,271041,11,4,0,3,2,0,-7,-1,40,39,0
69,6,325774,5,6,8,1,4,0,4,1,35,39,0
32,4,123757,9,2,10,1,1,1,27,0,40,23,1
46,4,360423,11,0,3,1,4,1,15,0,40,39,0
46,6,207561,11,2,12,0,4,1,-10,0,60,39,0
29,1,109422,9,2,10,0,4,1,30,0,48,39,1
58,4,184081,15,2,3,0,4,1,3,2069,20,39,0
28,4,160759,11,6,1,1,4,0,3,1,40,39,0
32,4,100437,9,2,4,0,4,1,7934,1851,60,39,1
46,4,253479,11,4,1,2,2,1,4,0,40,39,0
43,4,104666,5,6,3,5,4,1,-16,0,50,39,0
29,4,312915,9,4,1,5,4,0,-5,0,17,36,0
31,7,199878,9,2,3,0,4,1,22,0,48,39,1
43,4,238643,7,0,13,1,4,0,9,1,44,39,0
66,2,104657,9,2,10,5,4,1,-6,0,45,39,1
21,4,280668,9,4,6,1,3,1,5,1,40,39,0
31,4,179133,15,2,4,0,4,1,17,1,40,39,1
31,4,259269,9,5,10,4,4,0,22,0,40,39,1
63,4,189372,11,2,10,5,4,0,20,0,40,39,0
43,1,78962,9,2,1,5,0,0,12,0,40,39,0
23,4,260447,7,2,1,5,4,0,13,1825,32,39,0
48,7,422468,14,2,10,0,4,1,104793,1961,40,39,1
21,0,355246,15,4,13,3,4,1,-7,-1,40,39,0
45,4,279001,12,2,1,0,4,1,-6,-1,49,39,0
26,4,153575,5,0,13,1,4,1,14,0,79,39,1
56,4,255336,4,6,8,2,4,0,-8,0,34,31,0
25,4,250304,15,4,1,3,4,0,-3,0,19,39,0
32,4,135105,3,2,8,0,4,1,7,1,60,39,0
20,4,265125,0,4,1,1,2,1,-1,0,40,39,0
52,4,204841,8,2,12,0,4,1,15,1,64,21,1
45,4,287772,9,2,10,0,4,1,36,0,47,39,1
41,1,105461,15,2,1,5,4,0,19,1,32,39,1
36,6,113915,15,1,12,5,4,0,-16,0,19,39,0
28,4,41031,9,4,10,1,4,1,9,0,49,39,1
33,4,147141,11,5,3,1,4,1,9,0,40,39,0
26,5,259296,9,2,6,0,4,1,-6,0,40,39,0
62,4,235853,9,2,4,0,4,1,7923,1,59,39,1
32,4,97394,7,4,4,1,4,0,29,0,40,39,0
62,4,124678,4,2,12,0,4,1,-13,0,40,39,0
30,5,162463,12,2,4,0,4,1,22,0,48,39,1
31,4,244247,11,6,8,1,4,0,2,-1,49,39,0
27,4,68884,11,5,7,1,1,0,4,0,40,11,0
43,1,183677,9,0,10,5,4,0,8,1874,40,39,1
49,4,165802,11,0,12,1,4,0,-13,1,35,39,0
31,4,88743,15,4,9,3,4,0,9,0,23,39,0
68,0,302088,11,2,12,0,4,1,-5,0,20,39,0
30,4,96470,1,2,3,0,4,1,1,0,48,9,0
34,4,198182,7,0,8,1,4,1,17,0,34,39,0
28,3,131487,9,4,1,3,4,0,-10,0,34,39,0
21,4,142099,11,4,1,3,4,0,7,1,40,39,0
28,6,206395,9,2,13,0,4,1,2,0,50,39,1
60,4,77943,5,2,3,0,4,1,15,-1,40,39,0
29,4,348389,11,5,3,1,2,1,17,1,40,39,0
20,4,172557,9,4,12,1,4,1,19,1,40,39,1
31,4,354415,11,2,3,2,2,1,26,0,40,39,0
36,4,105264,9,0,4,1,2,1,-1,0,40,39,0
27,4,221247,1,2,8,0,4,1,-11,0,32,39,0
44,4,179718,11,3,7,4,4,0,9,1,46,11,0
28,7,48772,9,4,12,1,4,0,-2,0,47,39,0
60,6,281970,9,4,5,3,4,1,14,0,40,39,0
34,4,28992,9,2,10,0,4,1,1,0,46,39,1
40,4,156803,9,2,10,0,3,1,8,0,40,21,0
22,4,344594,15,2,12,5,4,0,-10,0,47,39,0
58,4,168077,9,6,12,1,4,0,10,1,47,39,0
39,4,45374,9,0,10,1,4,0,-6,0,50,39,0
64,6,95347,9,2,8,3,1,0,-2,-1,31,30,0
43,7,87045,10,0,10,1,4,0,13,0,36,39,0
19,4,187295,4,2,3,0,4,1,10,0,40,26,0
21,4,186923,11,0,6,1,4,1,-4,-1,52,39,0
30,5,120193,15,2,1,1,4,1,30,0,40,39,1
45,1,131129,15,6,10,4,0,0,7,0,47,39,0
43,4,153364,11,6,8,4,4,0,-1,-1,46,39,0
40,4,111021,11,0,12,4,4,0,2,1,32,39,0
42,4,348598,11,0,10,1,4,1,23,0,48,39,1
45,4,193632,11,2,14,0,4,1,10,1,40,39,0
38,4,336085,7,5,13,1,4,0,-4,1,40,39,0
42,2,42320,7,2,11,0,4,0,-1,0,60,39,1
48,4,237587,15,2,3,0,4,1,19,0,40,39,0
45,4,248138,9,0,4,1,4,1,17,1,69,39,0
55,6,160412,9,0,12,1,4,1,2,0,50,39,0
45,4,44826,7,2,1,5,4,0,5,1,40,39,0
40,4,154381,15,0,1,1,4,0,3,0,40,39,0
27,4,343419,6,5,8,2,4,0,-6,0,5,39,0
41,4,115877,4,2,8,0,4,1,-5,0,34,39,0
43,6,25849,11,2,3,0,4,1,12,1,20,39,0
55,0,233153,15,4,0,1,4,0,-3,0,22,39,0
25,4,250906,15,4,1,1,4,1,11,-1,40,39,0
25,6,161076,6,2,12,0,1,1,4,1,18,39,0
45,4,164332,9,4,8,0,4,1,-11,0,50,39,0
41,4,157938,9,1,10,0,4,0,0,0,30,39,1
42,4,266525,9,2,10,5,4,1,20,0,45,39,1
28,4,208348,11,2,7,0,4,1,15,0,34,39,0
35,4,102161,11,2,3,0,2,1,14,0,40,39,0
41,7,195581,9,4,10,1,4,0,17,0,60,39,1
39,5,94314,11,4,13,4,4,0,-5,0,40,39,0
25,4,429293,11,4,14,1,2,1,-2,1,40,39,0
43,4,176958,15,0,3,4,4,0,20,1,40,39,0
46,1,119705,7,2,3,0,4,1,12,1,40,39,0
33,4,183472,1,2,6,2,3,0,8,-1,23,31,0
45,4,343698,9,4,10,1,1,1,13,1,68,1,1
50,4,183740,10,5,10,1,4,1,32,1,60,39,0
23,4,77382,11,4,1,3,4,0,-9,0,31,39,0
17,0,181095,15,4,0,3,4,0,-6,0,33,39,0
41,4,112791,9,5,13,1,4,0,-5,0,68,39,0
41,4,102380,7,2,4,0,4,1,6,0,40,39,1
46,4,50159,11,2,12,0,4,1,23,1,66,39,1
25,4,176344,11,4,1,3,4,1,13,0,40,39,0
37,4,174043,11,2,3,0,4,1,31,1,40,39,1
18,4,196870,11,4,12,3,4,0,-6,1,19,39,0
56,4,273735,11,0,12,4,4,0,9,1,50,39,0
19,0,52342,11,4,0,3,4,0,-12,0,3,39,0
51,6,150465,11,0,14,1,4,1,17,1,48,39,0
48,6,34735,11,6,3,1,2,1,-4,1,40,39,0
63,6,176741,11,2,3,0,4,1,-4,1,59,39,1
54,4,305834,15,5,7,1,4,1,21,0,40,39,0
20,4,158264,11,4,0,1,4,0,14,1,34,39,0
31,4,368812,11,2,3,0,2,1,13,0,40,39,0
33,1,392686,11,4,1,1,2,1,4,0,40,39,0
37,4,42500,2,2,1,1,4,1,-6,1,40,39,0
31,4,110898,15,4,14,1,4,1,10,0,40,39,0
44,4,38485,9,2,10,0,4,0,8,1,60,39,0
44,4,201023,1,0,6,1,4,1,-1,0,49,39,0
46,4,195974,15,0,4,1,4,1,5,0,40,39,0
29,4,388990,7,0,4,1,4,0,8,0,49,39,0
31,4,33418,11,2,14,0,4,1,13,0,46,39,0
47,4,163982,9,4,10,1,4,0,10,0,49,1,0
73,4,149142,8,6,12,1,4,0,-10,0,40,39,0
23,0,185394,15,0,0,4,4,0,10,0,40,39,0
63,4,134205,6,2,14,0,4,1,18,0,34,39,0
30,4,253770,11,0,8,4,4,1,0,0,51,39,1
47,4,190645,11,5,7,1,4,0,4871,0,31,39,0
45,4,106556,11,2,4,0,4,1,6,0,40,39,0
57,4,89451,9,2,1,4,4,1,7,1,46,39,1
28,4,89470,9,2,10,0,4,1,13,-1,50,39,1
32,4,446503,12,5,10,1,2,1,16,0,40,39,1
52,4,156420,11,0,3,2,0,0,13,0,40,39,0
42,0,200445,15,6,9,4,2,0,4676,1,40,39,0
33,4,210242,11,4,14,1,4,1,7,0,40,39,0
27,0,90941,15,4,0,3,1,0,4,0,5,0,0
51,4,111601,11,3,3,4,4,0,2,-1,46,35,0
28,4,339611,11,2,1,5,4,1,-9,-1,61,39,0
43,4,87768,11,2,8,0,1,0,-1,0,40,1,0
76,4,92061,9,2,4,0,4,1,25,0,21,39,0
55,4,278159,11,6,12,1,4,0,23,-1,23,39,0
30,4,175709,11,2,3,0,4,1,1,1,47,39,0
64,6,78259,5,6,8,1,4,0,11,0,20,39,0
30,4,277750,11,2,4,0,4,0,12,1,49,39,0
50,4,291004,11,2,1,5,4,0,0,1,29,39,0
26,4,96253,8,0,1,2,4,0,-6,0,40,39,0
34,1,335479,11,0,0,3,4,0,-4,0,5,39,0
48,4,171595,11,2,14,0,4,1,7,1,49,39,0
69,0,88166,15,6,10,1,4,0,10,2,40,39,0
45,5,78161,12,0,4,0,4,1,39,0,53,39,1
18,0,332912,4,4,8,2,4,0,-15,0,32,7,0
32,1,318280,11,0,1,3,0,0,13,1,40,39,0
28,4,46907,11,2,12,5,4,0,-1,0,46,39,0
28,0,214573,5,2,0,0,4,1,20,1,40,39,0
32,4,150429,11,4,5,3,4,1,24,1,35,39,0
57,0,272397,11,0,9,4,2,0,5,0,20,39,0
36,4,121820,9,2,3,0,4,1,24,1,44,39,0
27,4,356695,9,4,12,1,4,0,5,0,46,39,0
31,4,169156,15,4,12,5,4,0,3,0,40,39,0
30,4,205040,1,4,1,2,4,1,-2,0,40,39,0
30,4,206265,9,2,4,0,4,1,14,1,40,39,1
62,4,241502,9,2,13,0,4,1,22,1,46,39,1
50,5,29879,9,0,4,1,4,1,4,0,40,39,1
23,1,135340,15,4,3,3,3,0,-2,0,40,39,0
32,4,193463,8,2,4,0,4,1,22,0,49,39,0
68,4,134988,9,2,4,0,4,0,7976,1786,52,39,1
18,0,91754,1,4,0,3,4,0,10,1,1,39,0
19,7,347170,15,4,11,3,4,1,-31,-1,19,39,0
34,4,332639,8,2,4,0,1,1,1,0,40,30,0
55,4,39767,7,0,3,4,4,0,7,0,34,39,0
64,0,72350,15,0,12,1,0,0,6,0,33,39,0
32,0,393820,15,3,8,4,4,0,-1,0,33,30,0
56,4,68531,11,0,8,4,4,0,-23,1,30,39,0
28,4,322871,11,3,4,1,4,0,-3,1,48,39,0
30,8,326884,11,4,14,2,4,1,4,-1,40,39,0
40,4,395280,9,2,11,0,4,1,3,0,46,39,1
48,8,140820,15,2,0,0,4,1,-26,2141,33,39,0
28,6,36231,9,4,1,1,4,0,-3,0,45,39,1
38,4,161543,11,2,3,0,4,1,11,1,69,39,0
36,4,67728,9,2,10,0,4,1,0,0,49,39,1
20,0,283613,11,4,0,3,4,1,-1,0,40,39,0
49,4,187055,12,2,12,0,4,1,20,0,45,39,0
39,6,32454,15,2,5,0,4,1,1,0,76,39,0
30,4,32141,8,2,1,5,4,0,-2,0,67,39,1
16,0,203951,1,4,0,3,4,0,-15,0,18,39,0
20,0,178942,15,4,0,3,4,1,-37,-1,40,39,0
53,6,46133,11,2,5,0,4,1,8,1,60,39,1
37,6,183795,11,2,3,0,4,1,4,0,47,39,0
40,4,125354,11,3,7,1,4,0,6,0,40,39,0
18,4,151952,11,4,1,3,4,1,-7,0,7,39,0
28,5,176672,14,2,4,0,4,1,21,1,52,39,1
36,4,172466,9,2,8,0,4,1,16,1,40,39,1
45,7,24766,0,2,7,0,4,1,4,0,40,39,0
45,1,167413,15,5,3,1,0,1,6,-1,40,39,0
58,4,189274,11,4,14,1,4,1,14,0,53,39,0
42,4,111985,15,1,12,5,4,0,-5,0,33,39,0
50,6,288776,9,0,10,1,4,1,18,0,60,39,0
44,7,170550,9,2,10,0,4,1,7853,0,60,39,1
18,2,164158,0,4,0,3,4,0,-25,0,31,39,0
63,6,35774,15,2,12,0,4,1,5,0,48,39,1
47,0,78506,11,4,0,1,4,0,7,0,40,39,0
35,4,125263,10,2,2,0,4,0,2,0,34,39,0
50,4,428298,8,2,3,0,4,1,-5,0,40,39,0
30,0,173372,7,5,8,3,1,0,-18,1,21,39,0
33,5,324562,9,4,4,1,4,1,-1,0,60,39,1
45,4,349355,9,6,10,1,4,1,14,1,79,39,1
43,4,195644,11,0,12,1,4,0,20,1,49,39,0
58,0,20195,0,4,0,3,4,0,6,1,8,39,0
57,4,104907,7,2,3,0,4,1,7,0,47,39,0
33,7,168144,9,4,10,1,4,1,25,0,40,39,0
44,7,214958,12,5,10,1,4,0,11,1,60,39,1
25,2,197169,15,4,4,3,4,0,11,0,31,39,0
30,4,452088,15,4,6,3,4,1,5,1,40,39,0
31,4,333512,9,2,3,0,4,1,21,1891,40,39,1
48,6,36403,12,2,3,0,4,1,5066,1,49,39,1
29,7,176679,15,4,8,4,0,0,16,0,32,39,0
29,4,151866,9,0,3,1,4,0,20,-1,40,39,0
42,1,348842,8,2,14,0,4,1,16,0,40,39,1
24,4,140354,15,3,1,1,4,1,-3,2204,40,1,0
24,4,175471,1,2,12,0,4,1,2529,0,35,39,0
51,4,288832,11,6,12,4,4,0,21,0,40,39,0
63,4,185244,11,2,12,0,4,1,23,0,40,39,0
42,5,179961,15,2,13,0,4,1,3662,0,40,39,0
32,4,123963,9,2,10,4,4,0,-5,0,49,39,0
64,0,329046,15,1,12,5,2,0,-1,0,13,39,0
27,4,195235,11,4,3,3,4,0,17,0,40,39,0
28,4,69753,11,4,6,3,4,1,6,1,40,39,0
49,5,272007,9,2,12,1,4,1,6,0,51,39,0
67,6,199602,9,2,10,0,4,1,101086,-1,81,39,1
43,5,283106,9,0,4,1,4,0,11,2157,33,39,0
43,1,180522,15,2,6,0,4,1,-10,0,40,39,0
28,4,132422,9,2,14,0,1,1,-9,1,46,21,0
51,4,726447,9,2,10,0,4,1,7547,0,45,39,0
52,4,74608,15,0,1,4,2,0,15,0,40,39,0
37,4,358889,2,0,1,1,4,1,12,1,45,39,0
20,7,279330,15,4,1,3,4,0,2,0,40,39,0
62,6,232001,11,2,14,0,4,1,-41,0,52,39,0
38,6,287916,11,5,12,1,4,0,-17,1,34,39,0
30,4,352266,15,5,3,1,4,1,15,0,40,39,0
26,4,200268,15,2,10,0,4,1,5,0,32,39,1
34,4,290438,7,2,4,0,4,1,7707,0,40,39,1
51,4,163783,15,5,7,4,4,0,25,-1,40,39,0
23,4,179697,9,4,14,0,4,1,21,0,40,39,1
30,4,274593,12,5,10,1,4,0,14976,0,51,39,0
33,4,158212,11,4,1,3,4,0,-18,-1,20,39,0
61,4,194850,11,0,12,1,4,0,-3,0,40,39,0
41,6,75498,9,0,4,1,4,1,21,0,60,39,1
18,7,115287,15,4,0,3,4,1,-14,-1,20,39,0
30,4,243171,7,4,10,3,2,0,7,-1,20,39,0
25,4,55077,11,3,8,1,4,1,-2,1,40,39,0
61,4,117304,15,2,8,0,4,1,14,0,79,39,1
27,4,162823,11,3,8,4,4,0,16,-1,47,10,0
21,8,72417,1,4,0,3,4,0,14,0,33,39,0
29,4,256930,11,4,3,1,4,1,29,-1,40,39,1
55,1,87511,9,2,1,0,4,1,-5,0,40,39,1
56,4,252523,11,6,7,4,4,0,7,-1,35,1,0
32,1,190388,9,2,14,0,4,1,4,0,50,39,1
40,4,347994,11,2,3,1,4,1,2,0,40,26,0
49,4,290934,9,2,4,0,4,1,-6,0,40,39,1
18,3,366154,0,6,8,4,4,0,-17,-1,39,39,0
30,4,206107,15,2,3,0,4,1,15,0,22,39,1
64,4,37712,11,2,8,0,4,1,-9,0,23,39,0
32,4,371666,10,2,8,3,2,0,-8,1,36,9,0
41,4,160463,15,4,8,1,4,1,-18,0,40,39,0
41,7,54847,9,2,10,0,4,1,20,1,40,39,1
31,4,101374,14,2,3,5,4,0,-11,1,40,39,1
26,0,18250,11,4,0,3,0,0,7,0,6,39,1
41,4,96408,11,2,3,0,4,1,-16,0,40,39,0
26,5,22128,11,4,4,1,4,0,14,0,40,39,0
31,4,113303,15,4,14,3,2,0,30,0,40,39,0
24,4,222777,11,2,11,4,0,1,-10,1,22,39,1
46,4,145366,11,5,4,1,4,1,19,1,40,39,0
33,2,134053,15,4,0,3,0,0,-25,0,34,39,0
28,4,301849,5,3,3,2,4,1,-3,0,40,31,0
17,0,325621,1,4,14,3,4,0,25,0,17,39,0
45,4,135162,11,2,8,0,3,1,8,0,21,39,0
57,4,498255,11,2,3,0,4,1,-3,0,51,39,0
29,4,74330,11,0,14,1,4,1,24,0,48,39,0
20,0,206088,15,0,0,3,4,0,-8,-1,40,39,0
21,0,146749,11,4,0,3,4,0,5,0,36,39,0
51,4,184199,11,2,3,0,4,1,22,0,48,39,0
30,4,249880,11,2,3,0,4,1,26,0,50,39,1
63,4,100331,11,3,3,4,2,0,19,0,34,26,0
46,6,315192,5,6,2,1,4,0,5,1,40,26,0
43,6,317218,11,0,9,4,4,0,-31,0,33,39,0
52,4,224295,9,2,12,0,4,1,18,1,60,39,1
36,4,111579,15,2,12,0,4,1,19,1887,22,39,1
42,1,278707,9,4,13,1,4,1,6,0,40,39,1
74,6,184487,15,0,1,1,4,0,9,0,50,39,0
26,4,219665,15,4,1,3,4,1,10,0,23,39,0
71,5,200457,5,2,4,0,4,1,15408,1,36,39,1
27,1,127908,15,4,0,3,2,0,-3,0,40,39,0
39,6,60827,9,2,10,0,4,1,-26,1,52,39,1
32,4,212014,11,2,14,0,4,1,24,0,40,39,0
49,5,109474,10,2,10,0,4,1,17,0,32,39,1
44,1,128171,9,2,4,0,4,1,17,0,40,39,1
56,4,153880,11,0,6,1,4,0,2,-1,40,39,0
59,6,122440,9,2,13,0,4,1,18,1,47,39,1
31,4,214713,11,2,1,1,4,1,1,0,40,39,0
46,4,170290,9,2,12,0,4,1,31,0,48,39,1
30,4,140733,6,2,1,0,4,1,3,0,40,39,0
18,7,92428,11,4,3,3,4,0,4,0,40,39,0
18,4,117390,7,4,0,3,4,0,11,0,18,39,0
42,4,143994,8,6,1,1,4,0,-3,0,40,39,0
57,4,276159,11,0,12,4,4,0,6,1,40,39,0
57,5,187251,9,4,10,1,4,1,7,0,50,39,1
60,4,110140,6,3,4,1,4,0,3,0,77,39,0
49,4,191290,11,4,8,4,4,0,7,0,32,39,0
47,4,107674,11,2,3,5,4,1,3,0,34,39,0
18,3,220452,11,4,3,3,4,1,-5,0,40,39,0
32,4,359994,9,2,9,1,4,0,6,1,7,39,0
23,4,209064,11,4,14,3,4,1,12,0,11,39,0
22,0,330832,9,4,3,3,4,0,6,0,33,39,0
28,4,78214,1,4,3,1,4,1,-9,1,40,39,0
41,4,428539,7,2,10,0,1,1,-15,0,40,20,0
25,7,165027,15,2,3,0,4,1,28,0,48,39,0
48,4,328715,15,2,3,0,2,1,18,1,40,8,0
21,4,307424,9,4,4,1,4,1,22,-1,47,39,0
30,4,261315,5,3,1,0,1,1,5,-1,40,31,0
27,4,197981,15,4,8,3,2,0,-2,0,40,39,0
38,1,188808,9,0,13,1,4,1,26,0,60,39,1
37,4,29634,8,2,12,5,4,0,5,1,46,39,0
29,4,171211,11,2,1,5,4,0,12,0,45,39,0
27,1,216173,8,2,0,0,4,1,-12,0,40,39,0
49,4,385746,11,2,14,0,4,1,7,-1,49,39,0
29,4,257614,9,0,4,5,4,0,-7,0,40,39,0
46,4,221030,11,2,4,0,4,1,16,0,40,39,1
46,2,205183,9,2,1,0,4,1,2,-1,40,39,1
46,1,116005,9,2,10,0,1,1,13,-1,40,20,1
56,4,194718,11,2,7,0,4,1,9,-1,32,39,1
50,4,233606,14,2,10,0,4,1,8,0,47,39,1
43,4,308904,11,2,6,0,1,1,-3,0,49,39,0
30,6,103434,15,2,12,0,4,1,40,1,81,39,1
24,4,115314,4,2,8,0,1,1,8,-1,19,26,0
46,7,97220,12,2,12,0,4,1,7601,-1,60,39,1
29,4,174957,15,2,3,0,4,1,5023,0,40,39,1
