Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.649092242761962,0.18371776868551123,0.8,0.47157708391125774,0.3333333333333333,0.0,1.0,0.9549462834268835,0.0
1.0,0.0,1.0,0.47240501857419154,0.12624502689780268,0.6000000000000001,0.5156793500074734,0.3333333333333333,1.0,0.0,0.8145039454685639,0.0
0.0,0.0,1.0,0.4715257008937779,0.14177923974898154,0.3,0.44321511027656857,0.3333333333333333,0.0,0.0,0.6659521867420908,0.0
0.0,1.0,0.0,0.606063934875684,0.23391787805020348,0.9,-0.0011714425576189128,0.0,1.0,0.0,0.3026221295206663,0.0
1.0,0.0,0.0,0.8314761410425601,0.6127323567512841,0.9,0.4930353882020828,0.3333333333333333,0.0,1.0,0.5861906021454037,0.0
0.0,0.0,1.0,0.5878568456676323,0.1773757070700725,0.7000000000000001,0.0036392857481509482,0.0,1.0,0.0,0.5999519977659931,1.0
0.0,0.0,1.0,0.11933895423413027,0.2805419867501371,0.5,0.29677754291527453,0.0,1.0,0.0,0.7957492768306063,1.0
1.0,0.0,1.0,0.12015293720726966,0.29336490482886374,0.2,0.5109071246767863,0.0,1.0,1.0,0.6210459427042192,0.0
0.0,0.0,1.0,0.6925152877170575,0.3116665614118268,0.8,0.006743231319735053,0.3333333333333333,0.0,0.0,0.13359461785355495,0.0
0.0,0.0,1.0,0.7146352000042269,0.13399216189641608,0.8,-0.0037725397542225283,0.3333333333333333,1.0,1.0,0.6368663071528484,0.0
0.0,0.0,1.0,0.8240783827825288,0.28675411216309177,0.9,-0.0017681820029482888,0.0,1.0,0.0,0.49471978534203914,0.0
0.0,1.0,1.0,0.5777325862401519,0.16960620135700122,0.2,-0.0022880467052714907,0.3333333333333333,1.0,0.0,0.048994399401005466,0.0
0.0,1.0,0.0,0.5230601755184452,0.3924156030615382,0.5,-0.003983677715702584,0.0,0.0,1.0,0.6359673958282981,1.0
0.0,0.0,1.0,0.5632697837290402,0.343796723744332,0.2,-0.0026927501253627426,0.0,1.0,0.0,0.2646137221148816,0.0
1.0,0.0,1.0,0.6332815995954897,0.2847146412251491,0.8,0.6620627885362383,0.3333333333333333,1.0,0.0,0.5181875087663409,1.0
0.0,1.0,0.0,0.46835934742930063,0.18723476948896492,1.0,-0.007864062472957638,0.3333333333333333,0.0,0.0,0.2548203370327115,1.0
0.0,0.0,1.0,0.5877954004088642,0.2542231065408761,0.2,0.4933783873830516,0.0,1.0,1.0,0.9220511430578822,1.0
0.0,0.0,1.0,0.9281348916323776,0.37368834362886494,0.8,0.6481403600061404,0.3333333333333333,1.0,1.0,0.2524226777027353,0.0
1.0,0.0,1.0,0.5994038796253915,0.20447644038928406,0.2,0.5170884173784088,0.3333333333333333,1.0,0.0,0.8078830475573238,0.0
0.0,0.0,0.0,0.6103135823705783,0.13186170983342332,0.1,0.008082908415069602,0.3333333333333333,1.0,0.0,0.5090961396490892,0.0
1.0,0.0,1.0,0.9306281445003453,0.40923272676225175,0.5,0.61294066472162,0.3333333333333333,1.0,1.0,0.15172715030501904,1.0
1.0,0.0,1.0,0.39470867564990614,0.1450016987702904,0.2,0.4749886428843819,0.3333333333333333,0.0,0.0,0.5900964357970497,0.0
0.0,0.0,1.0,0.5029072770390922,0.28139807885123846,0.9,0.002880669827709175,0.0,1.0,0.0,0.9245189388225535,0.0
0.0,0.0,1.0,0.7188500104621053,0.7808104124938502,0.9,0.001464433267300621,1.0,1.0,1.0,0.0330418329631991,1.0
0.0,0.0,0.0,0.6002797036791778,0.3999022989628124,0.5,0.44574208542531313,0.0,1.0,1.0,0.47139331821583647,0.0
0.0,0.0,0.0,0.6222881195555008,0.36944996565223864,0.6000000000000001,0.3917265057916678,0.0,0.0,0.0,0.6412524343693107,1.0
1.0,0.0,1.0,0.755882827449157,0.6845638558314102,0.9,0.36348021024807425,1.0,1.0,0.0,0.42821096425875815,1.0
1.0,0.0,0.0,0.7634515453816095,0.3213905894389138,0.2,0.5920816300855853,0.0,0.0,0.0,0.30557779672538854,1.0
1.0,0.0,0.0,0.6360130779707538,0.3435225791220842,0.7000000000000001,0.38011200323337263,0.0,1.0,1.0,0.5091119919887555,0.0
1.0,0.0,1.0,0.5716648728753642,0.17940619731889487,0.4,0.3998480668847054,0.0,0.0,1.0,0.6204428447456116,0.0
1.0,0.0,1.0,0.5460820433410355,0.18733813778581632,0.5,0.5967037700655042,0.3333333333333333,1.0,1.0,0.3788640470361263,0.0
0.0,1.0,1.0,0.3600481701247881,0.18651680869400192,0.3,0.49158365647439284,0.3333333333333333,0.0,0.0,0.2546953397934273,0.0
0.0,0.0,1.0,0.7402994191042825,0.21355012803961296,0.9,-0.0035586921387247006,0.3333333333333333,1.0,1.0,-0.008998715357466491,1.0
1.0,0.0,1.0,0.34067657867917783,0.3673042785678396,0.1,0.5538881852124903,0.3333333333333333,0.0,0.0,0.4412764952873025,0.0
0.0,1.0,0.0,0.433396696598412,0.23273511484688175,0.8,0.00012636769252603674,0.3333333333333333,0.0,0.0,0.7926713321665868,0.0
0.0,1.0,1.0,0.8598147027133562,0.20656755083765133,0.6000000000000001,0.5551853145900009,0.0,1.0,1.0,0.22428012192128333,0.0
0.0,0.0,0.0,0.670251225756044,0.17710857492048504,0.8,0.36030448080238475,0.0,1.0,0.0,0.09658767899168477,0.0
1.0,0.0,0.0,0.4564540054530526,0.295629849445069,0.1,0.4376594685683668,0.0,1.0,0.0,0.32234169864499385,1.0
0.0,1.0,0.0,0.5886731103512796,0.6179753650095163,0.4,0.5432964017194817,1.0,0.0,0.0,0.7352686668822199,1.0
1.0,0.0,0.0,0.8364813754059494,0.10840164584995925,0.2,0.27546367684790485,0.0,1.0,0.0,0.4615194425603226,0.0
0.0,0.0,0.0,0.5560310814473696,0.558440081917331,0.1,0.39808825390485475,0.0,1.0,0.0,0.421601427892712,0.0
1.0,0.0,0.0,0.9501080926680937,0.32494090639114676,0.8,0.36412410188162336,0.6666666666666667,1.0,0.0,0.281203172409238,1.0
0.0,1.0,1.0,0.3367264906586875,0.34948623241520194,0.8,-0.007354676717324834,0.3333333333333333,1.0,0.0,0.9863210396588183,0.0
0.0,1.0,1.0,0.38477485439023895,0.9224337840525009,0.8,0.003478018126416944,0.0,1.0,1.0,0.8900949257793217,1.0
0.0,0.0,0.0,0.8392289310469419,0.17168191077268527,0.9,0.0009576401695568188,0.0,1.0,0.0,0.22170718207413437,0.0
1.0,0.0,0.0,0.6541592441074968,0.23160687304783578,0.4,0.5744118692756278,0.3333333333333333,1.0,1.0,0.5744131809027367,0.0
0.0,0.0,0.0,0.8114765664485002,0.3905068495811195,0.1,0.5316463402807373,0.0,1.0,0.0,0.0765482320859325,1.0
0.0,1.0,0.0,0.7070545431027234,0.5184710054833577,0.5,0.4433084785008108,0.6666666666666667,0.0,1.0,0.062485331701593,1.0
0.0,1.0,0.0,0.35913631730166506,0.1818141584534376,0.3,0.27032008273186736,0.0,0.0,0.0,0.12567306236567022,0.0
1.0,0.0,0.0,0.7038923883823542,0.339301135912708,0.4,0.3939145901374632,0.6666666666666667,1.0,1.0,0.9800103844690109,1.0
1.0,0.0,0.0,0.2708769135529027,0.10843460562602168,0.8,0.30742105749781196,0.0,0.0,1.0,0.29748541555960134,0.0
1.0,0.0,1.0,0.9899890675356519,0.19721552597891584,0.3,0.6299333390023749,0.3333333333333333,1.0,0.0,0.3052418859084016,0.0
0.0,0.0,0.0,0.3746724967892663,0.3404654037691305,0.2,-0.0014577871301173556,0.3333333333333333,1.0,0.0,0.29545061996521926,0.0
0.0,0.0,1.0,0.8046318821178982,0.5774528021388418,0.3,-0.005854883021192621,0.3333333333333333,1.0,1.0,0.325494533495994,0.0
0.0,1.0,0.0,0.6226982799685865,0.33076652493247655,0.5,0.5051103467135889,0.6666666666666667,0.0,0.0,0.33976960239487064,1.0
1.0,0.0,1.0,0.7556541808404326,0.04705754240584407,0.6000000000000001,0.5328620428310911,0.3333333333333333,1.0,0.0,0.18464175735204166,0.0
1.0,0.0,1.0,0.5847870952326522,0.2615730086683891,0.5,0.4127772726761117,0.3333333333333333,1.0,1.0,1.0185317119446209,0.0
1.0,0.0,1.0,0.09882000146030837,0.19673697938126328,0.6000000000000001,0.6519715850923399,0.3333333333333333,1.0,0.0,0.732620889238287,1.0
0.0,0.0,0.0,0.48469387513707807,0.2227976712848592,0.2,-0.0187435944380918,0.3333333333333333,0.0,1.0,0.18479754182129385,0.0
0.0,0.0,0.0,0.44429148013543257,0.4108577251579875,0.4,0.500967764580218,0.0,0.0,1.0,0.6635601010221197,0.0
0.0,0.0,1.0,0.7948069009430277,0.12037894331379806,0.7000000000000001,0.3536864729484123,0.0,1.0,0.0,0.8062470067977128,0.0
0.0,1.0,0.0,0.5595590480753541,0.2221381094043295,0.6000000000000001,-0.0006051143619283828,0.0,1.0,0.0,0.3816905650415455,1.0
0.0,0.0,1.0,0.4252350944765705,0.11886309707043047,0.1,0.6555325490252278,0.0,0.0,1.0,0.5143999636598566,1.0
0.0,1.0,1.0,0.6253885782784544,0.33738030339088465,0.8,0.4741942789550343,0.0,1.0,1.0,0.7718462840738255,0.0
0.0,1.0,0.0,0.5214812642432527,0.41556166882275253,0.0,-0.008234084334033739,0.3333333333333333,0.0,1.0,0.07378944648183401,0.0
1.0,0.0,1.0,0.5984686243079622,0.3139329326494388,0.4,0.769616041757302,0.3333333333333333,1.0,1.0,0.8800653345610088,0.0
0.0,0.0,1.0,0.3597078142730932,0.285392028050271,0.2,0.36837694563553625,0.0,0.0,1.0,0.19470114765346508,0.0
1.0,0.0,0.0,0.2233015562466829,0.3437919023493269,0.6000000000000001,0.5395663996895006,0.3333333333333333,1.0,1.0,0.9283908546926561,0.0
1.0,0.0,0.0,0.39984429563482055,0.31591502327096704,0.6000000000000001,0.4175966738686357,0.3333333333333333,1.0,0.0,0.5486022050756463,0.0
0.0,1.0,0.0,0.5251221837018349,0.10554102252076006,0.1,0.00029331571799864117,0.3333333333333333,1.0,0.0,0.4600734980555719,0.0
0.0,0.0,1.0,0.30838983062974956,0.18120262359832906,0.0,0.46558786729329565,0.0,1.0,0.0,0.7326709701124209,0.0
1.0,0.0,1.0,0.3330986693281916,0.5221154366265668,0.8,0.49114295497271787,0.0,1.0,0.0,0.052605690186982385,1.0
0.0,0.0,0.0,0.6219641835801079,0.2938947407806955,0.5,0.5613484831313804,0.0,0.0,0.0,0.37466536293402575,1.0
0.0,0.0,1.0,0.49401956104821537,0.1727949982539596,0.8,0.28878444341107795,0.3333333333333333,0.0,0.0,0.5331870277563955,0.0
0.0,0.0,1.0,0.4385943526970265,0.20692959190180787,0.3,0.36103416049541615,0.3333333333333333,1.0,1.0,0.09429642199346386,0.0
0.0,0.0,1.0,0.8035394035854507,0.47608042912011145,0.2,0.32578050073847015,0.0,1.0,1.0,0.985086536541328,1.0
1.0,0.0,1.0,0.6982859983929306,0.44861115979025246,0.5,0.5340638431180741,1.0,0.0,0.0,0.8061811865965147,1.0
0.0,0.0,1.0,0.8772762974753425,0.749239730948356,1.0,0.0010156450942729993,0.0,1.0,0.0,0.9160298807245704,1.0
0.0,1.0,1.0,0.6362971544629832,0.17565583472099122,0.8,0.0056815311075002475,0.3333333333333333,1.0,0.0,0.38906734960017186,0.0
1.0,0.0,1.0,0.5785075292831527,0.1631894116552081,0.5,0.2792010149167745,0.3333333333333333,1.0,0.0,0.645253078529912,0.0
0.0,1.0,1.0,0.6738956567028522,0.0709473115092891,0.9,-0.0011702191292976513,0.0,1.0,0.0,0.5553215859763139,1.0
0.0,1.0,0.0,0.4648985758987397,0.292912989593085,0.3,-0.00514410372026862,0.6666666666666667,0.0,0.0,0.9948511341255561,1.0
1.0,0.0,0.0,0.5365771154269733,0.6733632036766045,0.4,0.4432513617814853,0.0,1.0,0.0,0.5999903563800068,0.0
0.0,0.0,1.0,0.8277130140954051,0.5721522453596926,0.1,0.43365351964224363,0.0,1.0,0.0,0.6392031278496904,0.0
0.0,1.0,1.0,0.5464201384510432,0.29475246055794097,0.5,0.5857099427522876,0.0,0.0,0.0,0.015166569824352293,0.0
1.0,0.0,0.0,0.24315271933283247,0.2688115388835497,0.3,0.25533205622297794,0.0,0.0,1.0,0.09403471203761955,0.0
0.0,1.0,1.0,0.7756364550078751,0.22465523333442838,0.4,0.0031952027727236492,0.0,1.0,1.0,0.15466863011727883,0.0
0.0,1.0,0.0,0.4501018449962866,0.20556866147055614,0.2,-0.0012976440917459042,0.3333333333333333,0.0,0.0,0.8416274072618193,1.0
0.0,1.0,1.0,0.5044793612087239,0.13654075011857972,0.9,0.0006145408835040653,0.3333333333333333,1.0,0.0,0.1304125748056819,0.0
0.0,0.0,1.0,0.6131623760520417,0.6684079271095009,0.4,-0.005399373489620478,0.0,1.0,1.0,0.8636228213003873,0.0
0.0,0.0,0.0,0.4373483726141906,0.2537646198329914,0.1,-0.006462668637276841,0.3333333333333333,1.0,0.0,0.7240425046812127,0.0
0.0,0.0,1.0,0.5689686816985391,0.3530264587602248,0.9,0.007750957449427123,0.3333333333333333,1.0,0.0,0.13826186846485647,0.0
0.0,0.0,0.0,0.30578551045328606,0.3275156406091617,0.8,0.5112048326792951,0.3333333333333333,1.0,1.0,0.5706781288498658,0.0
0.0,0.0,1.0,0.7370166539741846,0.28500482094822915,0.5,-0.0022867928934699076,0.3333333333333333,1.0,0.0,0.4034597874806511,0.0
0.0,1.0,1.0,0.3576357736495139,0.16597058542353937,0.8,0.46305759290207815,0.0,1.0,1.0,0.5111492123386723,0.0
0.0,0.0,0.0,0.4069631671280739,0.44162517915918165,0.2,0.0007412980505950548,0.3333333333333333,0.0,1.0,0.868855956162648,0.0
0.0,0.0,1.0,0.3444483483665202,0.2527447359469951,0.7000000000000001,0.46450540989526723,0.3333333333333333,1.0,0.0,0.5841020801573743,0.0
0.0,0.0,1.0,0.8099320006556041,0.4072376231725459,0.5,0.3745448103180095,0.0,1.0,1.0,0.7659799384281135,1.0
1.0,0.0,1.0,0.4883169128960917,0.31151257970660884,0.5,0.44766938825415115,0.0,1.0,0.0,0.4546528285563586,1.0
0.0,0.0,0.0,0.6027883525015487,0.19941584086428682,0.0,0.0004161667705555741,0.3333333333333333,0.0,1.0,0.05110120607203884,0.0
1.0,0.0,1.0,0.42909905436251067,0.30076825815709607,0.9,0.2883630100231005,0.0,1.0,0.0,0.3186095589257649,1.0
0.0,0.0,0.0,0.7547061460347274,0.2721461794640328,0.3,-0.0022673093880660154,0.6666666666666667,1.0,1.0,0.35160309503056747,1.0
0.0,1.0,1.0,0.5304040994382253,0.3783260250932763,0.0,0.5877591447365296,0.0,1.0,1.0,0.22143916869343255,0.0
0.0,0.0,0.0,0.5385005638724059,0.411059616969918,0.4,0.49478178216213453,0.0,1.0,1.0,0.5835247317370807,0.0
0.0,0.0,1.0,0.5899628202183488,0.275499644747524,0.5,-0.006863603913922234,0.3333333333333333,0.0,1.0,0.6829301811313447,0.0
1.0,0.0,0.0,0.6198674797899104,0.2972220234582718,0.6000000000000001,0.6113640510765317,0.0,0.0,0.0,0.6393220958685639,1.0
0.0,0.0,1.0,0.4660569715944404,0.26062865063609336,1.0,0.00010792849286588111,0.6666666666666667,1.0,1.0,0.4585303609690586,1.0
0.0,1.0,0.0,0.7035958796470615,0.2574789781424416,0.5,0.5121128453696355,0.0,1.0,0.0,0.13365370618976657,0.0
1.0,0.0,1.0,0.3601984876306213,0.1907234375915218,0.9,0.29828092700617626,0.3333333333333333,1.0,1.0,0.5041534096574216,0.0
1.0,0.0,1.0,0.5057810153299688,0.41060371363625414,0.5,0.34914790268714835,0.3333333333333333,0.0,1.0,0.36839485970259805,0.0
0.0,0.0,1.0,0.42121568134376314,0.5585322964867354,0.3,0.4472488533389059,0.0,1.0,1.0,0.10673553056500196,0.0
0.0,0.0,1.0,0.4442430426383761,0.5912236874866097,1.0,-0.004548416253621547,0.6666666666666667,1.0,0.0,0.5463538726395423,1.0
0.0,1.0,1.0,0.9027502721242336,0.6261777556968332,0.3,-0.0010767519479583166,0.3333333333333333,1.0,1.0,0.3423136625757118,0.0
1.0,0.0,1.0,0.4812659506864017,0.10504052750389208,0.5,0.5217570818557165,0.3333333333333333,1.0,1.0,0.9035746700160469,0.0
0.0,0.0,0.0,0.6813178232146375,0.06956128230960752,0.1,0.4174159738052548,0.6666666666666667,1.0,0.0,0.9554873164493317,0.0
0.0,0.0,0.0,0.2793711350573279,0.322331134378157,0.2,0.3973325895498558,0.3333333333333333,1.0,0.0,0.5483004470389921,0.0
1.0,0.0,0.0,0.84559625417004,0.14261589565630578,0.7000000000000001,0.4503676135277436,0.0,0.0,1.0,0.4753700383000441,1.0
0.0,1.0,0.0,0.7073607008742353,0.2277585269471304,0.8,-0.006707629331214645,0.3333333333333333,0.0,0.0,0.7232546626276559,0.0
0.0,0.0,1.0,0.4600089632737299,0.5766886428893422,0.8,0.5345814887330169,0.0,1.0,1.0,0.30818201064045997,0.0
0.0,1.0,1.0,1.0059573709935934,0.20024176639521202,0.4,-0.0034090862491650427,0.3333333333333333,1.0,1.0,0.5427096525651562,0.0
0.0,1.0,0.0,0.7452629760341193,0.3015507064429329,0.2,0.0007435734082747884,0.6666666666666667,1.0,0.0,0.045237372326461606,1.0
1.0,0.0,1.0,0.3101612268118771,0.4560336772435133,0.3,0.5892944865817416,0.0,1.0,0.0,0.5128584466514622,1.0
0.0,0.0,1.0,0.524536122238647,0.038110464855024714,0.5,-0.0019941340813337204,0.3333333333333333,1.0,0.0,0.24775651170446764,0.0
1.0,0.0,0.0,0.9193172358483974,0.29015051676046233,0.3,0.450805572678186,0.3333333333333333,1.0,1.0,0.6119207228325985,0.0
0.0,0.0,0.0,0.47616226790832233,0.19660052873836853,0.8,-0.005227517816880375,0.3333333333333333,0.0,1.0,0.6841738097825756,0.0
0.0,1.0,0.0,0.21021909913321482,0.36676350276155845,0.8,-0.0018522978790373428,0.3333333333333333,1.0,0.0,0.7429675050065364,0.0
0.0,0.0,0.0,0.36448409308321444,0.1212478489406136,0.0,0.28665716491742566,0.0,0.0,1.0,0.6970519883783273,0.0
0.0,1.0,1.0,0.7820048138026292,0.45782089225846906,0.2,0.609983770479986,0.3333333333333333,0.0,1.0,0.0737823746156795,1.0
0.0,1.0,1.0,0.9455321788656694,0.35844662064457594,0.7000000000000001,0.49231369729232216,0.3333333333333333,0.0,0.0,0.061583324046144486,0.0
0.0,1.0,1.0,0.9590341812536279,0.1930207332685254,0.9,0.0033764702217316863,0.3333333333333333,0.0,0.0,0.4022923508643218,0.0
0.0,0.0,1.0,0.93710817965356,0.7092200927608437,1.0,-0.007312756195475398,1.0,1.0,1.0,0.8008446202829375,1.0
0.0,1.0,1.0,0.6320477856375661,0.30673164981638196,0.1,0.6157554485247864,0.0,0.0,1.0,0.023344815039008884,0.0
0.0,0.0,0.0,0.2991362626109514,0.10715185961878315,0.3,0.39783275699230203,0.0,1.0,0.0,0.148475028790308,0.0
1.0,0.0,0.0,0.7559068346816337,0.34665639895737016,0.4,0.3898540219538017,0.6666666666666667,1.0,1.0,0.8684066545947118,1.0
1.0,0.0,0.0,0.5678574768460041,0.2833321356061803,0.2,0.4426835366585154,0.0,1.0,1.0,0.2917922841459931,0.0
0.0,0.0,1.0,0.571786725054475,0.09836111507008242,0.5,0.5580958179771772,0.3333333333333333,0.0,0.0,0.12643088434686006,1.0
0.0,0.0,0.0,0.6864706529699073,0.1512873362089744,0.9,0.0030493089947370502,0.0,1.0,0.0,0.42023737131551675,0.0
0.0,0.0,0.0,0.9663720616797248,0.14651457258932726,0.2,0.4535752795433511,0.3333333333333333,0.0,1.0,0.9429766280847941,1.0
0.0,0.0,1.0,0.596474063330293,0.1609526730302629,0.1,0.29311027403090906,0.3333333333333333,0.0,0.0,0.5864362897231488,0.0
0.0,1.0,0.0,0.9466471754001275,0.17192000987860284,1.0,0.5797539805178471,0.0,1.0,0.0,0.7785936260777045,0.0
0.0,1.0,1.0,0.6227049554503613,0.29226150963888786,0.5,0.0031099281811805125,0.0,1.0,0.0,0.9298006309501305,1.0
0.0,0.0,1.0,0.9652169041399343,0.22089826888031655,0.1,0.002507479600980576,0.3333333333333333,1.0,1.0,0.647200728943295,0.0
0.0,0.0,0.0,0.5405161123995621,0.33447421330988514,0.5,0.46249643184252476,0.6666666666666667,1.0,0.0,0.938412745996787,1.0
0.0,1.0,1.0,0.4096846270774687,0.29280142473894444,0.5,0.5036382834138992,0.0,0.0,1.0,0.24459687300527472,0.0
1.0,0.0,1.0,0.5456589228482094,0.32614226051155387,0.5,0.4681308441823441,0.0,1.0,0.0,0.6077530318470099,0.0
0.0,0.0,1.0,0.5615859856968076,0.1681785574909519,0.5,-0.003294719277918643,0.0,1.0,1.0,0.9337970771035562,0.0
1.0,0.0,1.0,0.6069786523156475,0.17662950810906558,0.2,0.27389821917686613,0.3333333333333333,1.0,0.0,0.8757787815340727,0.0
0.0,1.0,0.0,0.6798879670770361,0.32447797170815523,0.7000000000000001,0.009499124259468845,0.3333333333333333,1.0,0.0,0.6179586463225575,0.0
0.0,0.0,0.0,0.5217992506360213,0.1479716639782761,0.8,0.4318796693537095,0.3333333333333333,1.0,0.0,0.7671625936653615,0.0
1.0,0.0,1.0,0.8377394457280213,0.22739241990134307,0.9,0.5113244735714586,0.0,1.0,1.0,0.8453891675212047,0.0
0.0,0.0,1.0,0.4701375865774434,0.3183514690454507,0.9,0.6229348514355261,0.0,0.0,1.0,0.686812244621698,0.0
1.0,0.0,0.0,0.936623954283708,0.4771486357134077,0.1,0.5519020016898042,0.3333333333333333,1.0,0.0,0.9254489782253552,0.0
1.0,0.0,0.0,0.504373095017396,0.3229531556877309,0.0,0.4590132097842152,0.3333333333333333,1.0,1.0,0.4804572033397545,0.0
1.0,0.0,0.0,0.7469181635924214,0.23926087390400252,0.5,0.3938378559861055,0.3333333333333333,0.0,1.0,0.7469234188756622,0.0
0.0,1.0,1.0,0.6435891601656851,0.28953455670622097,1.0,0.0003023473431647752,0.3333333333333333,0.0,0.0,0.6963068759275709,0.0
1.0,0.0,0.0,0.8782471048666979,0.22876404812078105,1.0,0.40288871935242504,0.3333333333333333,1.0,1.0,0.7079433570777789,0.0
0.0,1.0,1.0,0.462024583370977,0.14136416665038848,0.9,0.45724401871266807,0.0,1.0,0.0,0.7979575050528614,0.0
1.0,0.0,1.0,0.4080957919104554,0.3218735441121274,0.3,0.43808647167372033,0.0,1.0,0.0,0.7809328662958132,0.0
0.0,1.0,0.0,0.4473583734789437,0.2102984757481125,0.8,-0.0030546420379088932,0.3333333333333333,0.0,0.0,0.8415020414376706,0.0
0.0,1.0,0.0,0.5436295283986862,0.24970797060497324,0.6000000000000001,0.3213626942842366,0.0,0.0,1.0,0.8456722771211074,1.0
0.0,0.0,1.0,0.6818353844812383,0.35811458910491323,0.6000000000000001,0.38555369228234565,0.0,1.0,1.0,0.592768694405311,0.0
0.0,1.0,0.0,0.6075758347485172,0.36397911902555674,0.2,0.48322455863384134,0.3333333333333333,0.0,1.0,0.6656025433673167,0.0
0.0,0.0,0.0,0.780295057777838,0.5756174358470644,0.8,0.41571640295713236,0.0,1.0,1.0,0.8917116074907904,0.0
0.0,1.0,1.0,0.3341950062797856,0.32374855037368466,0.6000000000000001,-0.0010067857967617623,0.3333333333333333,1.0,0.0,0.9334146370844805,0.0
0.0,0.0,0.0,0.5157215848938086,0.1875077175923265,0.3,0.48485183665481585,0.3333333333333333,1.0,1.0,0.6360966686375832,0.0
1.0,0.0,0.0,0.5818289121599416,0.06393301442667745,0.7000000000000001,0.40892388701660504,0.0,1.0,0.0,0.9761913584031756,1.0
0.0,0.0,1.0,1.0172117123794298,0.2710169122685662,0.2,-0.0002212032057911098,0.3333333333333333,1.0,0.0,0.52166983669983,0.0
0.0,0.0,0.0,0.744412938457095,0.4551413510033596,0.0,0.33526816550630784,0.0,1.0,0.0,0.8319950006475306,1.0
0.0,0.0,1.0,0.5383259720802578,0.35225453450244815,0.3,-0.0026045851572825177,0.3333333333333333,0.0,0.0,0.8443700083752205,0.0
0.0,0.0,1.0,0.7411095859403405,0.32700513780266294,0.8,0.3532753840723203,0.3333333333333333,0.0,0.0,0.7095482142120898,0.0
0.0,1.0,0.0,0.620765449655289,0.54306073394788,0.5,-0.008559816550976627,0.3333333333333333,1.0,0.0,0.22222868266595097,1.0
0.0,0.0,0.0,0.547645736501737,0.23233734576117143,0.7000000000000001,0.36005904436658376,0.0,1.0,1.0,0.7508140911043771,0.0
0.0,0.0,1.0,0.41564763846621766,0.19490636076566306,0.9,0.004455814555038966,0.3333333333333333,1.0,1.0,0.5075963993336299,0.0
1.0,0.0,1.0,0.7614735543229221,0.4263773551981922,0.8,0.5226585719183421,0.0,1.0,0.0,0.8190167632248951,1.0
0.0,0.0,1.0,0.3173387212009227,0.1591977446097547,1.0,0.4929798038449398,0.3333333333333333,1.0,0.0,0.4919406644171182,0.0
0.0,0.0,0.0,0.409530381051949,0.11990256709143703,0.6000000000000001,-0.00350289741490659,0.3333333333333333,1.0,0.0,0.030437957167958607,0.0
0.0,1.0,1.0,0.9233571243586611,0.3284415955489967,0.8,0.008899263602070067,0.3333333333333333,1.0,0.0,0.538020612501008,0.0
1.0,0.0,1.0,0.6583449495527266,0.17770066373575827,0.0,0.2681675575770181,0.3333333333333333,1.0,0.0,0.22040125581681547,0.0
0.0,0.0,1.0,0.388936371993283,0.25190612446518407,0.5,0.38671556975489296,0.0,1.0,1.0,0.5199131447268488,0.0
0.0,0.0,0.0,0.6185532876123608,0.58640495583878,0.6000000000000001,0.0038738256975197486,0.0,1.0,0.0,0.8195726951297682,1.0
0.0,0.0,1.0,0.5047036316620526,0.2885897761066031,0.5,0.0009872982936095765,0.3333333333333333,1.0,1.0,0.09193252346100012,0.0
0.0,1.0,1.0,0.5902817610075973,0.07598886539891729,0.3,0.48337640156442413,0.0,0.0,1.0,0.17739039223785935,0.0
1.0,0.0,1.0,0.5736109518559318,0.23260359802884326,1.0,0.33535715296623886,0.0,1.0,0.0,0.9587005124284782,0.0
1.0,0.0,1.0,0.5695269734728645,0.3820413670453612,0.6000000000000001,0.5376527630524193,0.3333333333333333,1.0,0.0,0.8770229993824133,0.0
1.0,0.0,0.0,0.4470619858028592,0.19634165238346507,0.4,0.567529154889063,0.0,1.0,0.0,0.3567087396225801,0.0
0.0,1.0,0.0,0.24245604806115653,0.37976674025925955,0.5,-0.004113565910305481,0.0,1.0,0.0,0.8238757366060379,0.0
1.0,0.0,1.0,0.9805971010728055,0.39249798522960905,0.2,0.37661560161862356,0.0,0.0,0.0,0.6630382182656813,1.0
0.0,1.0,1.0,0.5749640158721172,0.3392318463496027,0.5,-0.004007527169392428,0.3333333333333333,1.0,0.0,0.838739269260244,0.0
0.0,0.0,1.0,0.6461499198482155,0.2035624603085322,0.0,0.41068437623326653,0.0,1.0,0.0,0.3295567278571913,0.0
1.0,0.0,0.0,0.6427637076033225,0.23466052818792993,0.5,0.6955832487175158,0.0,0.0,1.0,0.7038630303227073,0.0
1.0,0.0,1.0,0.18506445737646696,0.43300223068288485,0.9,0.5503273759074921,0.0,1.0,0.0,0.9333330959649386,1.0
1.0,0.0,0.0,0.5311039440122097,0.2747180875158691,0.8,0.6203415579847922,0.3333333333333333,1.0,0.0,0.9219639779254242,0.0
0.0,1.0,1.0,0.47382095716643,0.31163958324460606,0.6000000000000001,0.41225280394605757,0.3333333333333333,0.0,1.0,0.19876178526434696,0.0
0.0,0.0,1.0,0.7781817812985269,0.2748947608139554,0.3,0.48508401078418084,0.3333333333333333,1.0,1.0,0.39255625681044737,0.0
