age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
78,6,3714,11,3,6,2,4,1,-87,-6,38,39,0
79,4,17207,2,2,6,0,4,1,6112,-1,40,39,0
81,2,1431,15,2,12,3,4,1,131,8,58,39,1
81,7,1430,15,2,12,3,4,1,136,8,53,39,1
76,7,13468,15,5,6,2,4,1,-130,4,58,39,0
81,1,1393,11,2,1,0,4,1,142,6,40,39,1
81,4,2232,11,2,5,0,4,1,136,5,40,39,0
80,4,78917,11,2,3,0,4,1,93,7,40,39,0
66,6,209518,11,6,14,2,4,1,-1370,6,40,39,0
77,4,3269,11,3,6,2,4,1,-123,-6,45,39,0
81,1,1495,11,2,1,0,4,1,142,8,40,39,1
80,3,217669,1,2,3,0,4,1,-7,7,40,39,0
79,8,4032,11,2,5,0,4,1,139,1,40,39,0
81,4,16512,11,2,7,0,4,1,138,7,40,39,0
79,0,217889,5,2,0,0,4,1,-67,8,40,39,0
81,4,2174,11,2,1,0,4,1,140,5,40,39,0
81,3,182720,11,2,12,0,4,1,-5,8,40,39,0
81,3,134044,11,2,3,0,1,1,52,7,40,39,0
80,1,3389,11,2,4,0,4,1,141,7,40,39,0
81,1,1929,11,2,1,0,4,1,142,7,40,39,0
76,7,14638,11,3,6,2,4,1,-369,-3,52,39,0
80,4,17559,11,2,12,0,4,0,131,8,40,39,1
61,6,210361,11,6,3,2,1,1,-1462,6,40,39,0
81,3,75242,11,2,3,0,4,1,115,8,40,39,0
80,4,69793,6,2,3,0,4,1,108,7,40,39,0
80,4,126652,11,1,12,5,4,1,52,8,63,39,0
81,3,24369,14,2,3,0,4,1,111,7,63,39,0
81,1,1413,15,2,13,0,4,1,141,7,40,39,0
69,7,93613,1,2,8,2,4,1,-62,-1,35,39,0
81,1,1460,11,2,1,0,4,1,142,7,40,39,1
80,4,16870,15,2,1,0,3,1,136,7,40,39,0
81,4,176030,11,2,7,0,4,1,137,7,40,39,0
81,4,171412,11,2,1,0,4,1,136,7,40,39,0
81,1,1392,11,2,13,0,4,1,141,7,40,39,0
67,4,217092,11,6,3,2,4,1,-127,6,40,39,0
80,0,210495,15,2,0,0,4,1,-9,7,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
80,4,15819,15,2,6,0,4,1,137,5,40,39,0
81,1,1455,11,2,1,0,2,1,141,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,0
81,3,63715,11,2,3,0,4,1,127,8,40,39,0
81,3,90254,11,2,3,0,1,1,15,7,40,39,0
81,6,1509,11,2,5,0,4,1,141,3,40,39,0
81,4,2111,11,2,1,0,4,1,139,7,40,39,0
81,3,1397,11,2,11,0,4,1,142,6,40,39,0
81,3,54398,11,2,3,0,4,1,134,8,40,39,0
81,1,2541,11,2,1,0,2,1,137,7,40,39,0
79,8,11956,15,2,6,0,4,1,133,5,40,39,0
80,2,106231,1,6,3,1,4,1,-139,4,40,39,0
81,8,169373,11,2,5,0,4,1,140,5,40,39,0
80,6,1719,11,2,5,0,4,1,141,3,40,39,0
80,4,23586,11,2,12,0,4,1,89,2,40,39,0
81,3,88965,11,2,3,0,1,1,120,8,40,39,0
81,1,2771,11,2,1,0,2,1,140,7,40,39,0
81,4,170156,11,2,12,0,4,0,140,7,40,39,0
80,8,2253,11,2,5,0,4,1,141,4,40,39,0
81,1,5228,11,2,1,0,2,1,138,7,40,39,0
81,4,33112,15,2,12,0,4,1,94,7,40,39,0
81,1,12755,11,2,1,0,0,1,136,7,40,39,0
80,6,1449,11,2,5,0,4,1,141,0,40,39,0
81,4,182453,11,2,3,0,1,1,112,7,40,39,0
80,4,152406,5,2,3,0,4,1,30,6,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,3,174049,11,2,3,0,4,1,90,8,40,39,0
80,4,11254,15,2,1,0,3,1,132,7,40,39,0
81,4,2429,11,2,3,0,4,1,138,6,40,39,0
81,4,20525,15,2,1,0,4,1,129,5,40,39,0
81,4,3126,11,2,12,0,4,1,141,7,40,39,0
81,1,2047,11,2,1,0,2,1,140,6,40,39,0
81,4,32537,11,2,1,0,2,1,133,6,40,39,0
81,2,66127,11,2,14,0,4,1,114,7,40,39,0
80,4,133597,1,6,14,1,4,1,-140,5,47,39,0
81,4,5732,2,2,12,0,4,1,137,7,40,39,0
80,6,168539,11,2,9,0,4,0,105,-1,42,39,0
80,4,66403,15,2,3,0,4,1,15,7,40,39,0
80,0,216456,15,2,0,0,4,1,-37,8,40,39,0
81,4,1650,2,4,6,2,4,0,-131,-6,22,39,0
81,3,201008,11,2,3,0,4,1,79,8,40,39,0
81,2,168441,11,2,1,0,4,1,142,6,40,39,0
81,4,173235,11,2,12,0,4,0,121,7,40,39,0
80,4,12403,15,2,3,0,4,1,126,7,40,39,0
81,4,176134,11,2,12,0,4,0,129,7,40,39,0
81,3,56620,11,2,3,0,4,1,131,7,40,39,0
76,6,6723,11,3,12,2,4,1,-97,-6,47,39,0
81,5,1582,11,2,5,0,4,1,142,0,40,39,0
60,6,6171,11,2,3,4,4,1,-13,7,40,39,1
80,0,170069,11,2,3,0,0,1,97,7,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
81,3,28760,11,2,3,0,4,1,132,7,40,39,0
81,3,188943,11,2,3,0,4,1,76,8,40,39,0
78,7,8200,11,5,14,2,4,1,-123,-1,36,39,0
80,2,74655,1,6,14,1,1,1,-140,5,40,39,0
81,2,4312,9,2,10,0,4,1,110,7,40,39,0
81,2,12917,11,2,3,0,4,1,140,8,40,39,0
80,4,1722,8,2,12,0,4,1,133,2,40,39,0
80,5,18628,2,2,6,0,4,1,135,3,40,39,0
81,1,1498,11,2,1,0,4,1,139,7,40,39,1
79,7,7029,2,5,6,2,4,1,-125,1,54,39,0
79,4,2851,11,3,9,2,4,1,-442,-7,41,39,0
