age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,168767,15,2,14,0,4,1,14689,0,50,39,1
44,2,98170,7,2,1,5,4,0,0,0,40,39,0
44,2,13107,9,0,12,1,4,1,0,0,45,39,0
40,7,352628,10,2,10,0,4,1,3015,0,40,39,1
35,4,98236,11,2,3,0,4,1,0,0,40,39,0
18,4,97035,11,4,6,3,4,0,0,1654,40,39,0
31,4,214182,9,2,14,0,4,1,0,0,40,39,0
39,2,217760,12,0,10,1,4,0,0,0,45,39,0
46,4,81521,9,2,14,0,1,1,7312,0,60,39,1
32,4,186454,8,4,3,3,4,1,0,0,33,39,0
65,0,90121,1,0,0,1,4,0,0,0,17,39,0
46,6,215498,9,0,12,1,4,1,0,0,45,39,0
78,8,126681,11,2,1,5,2,0,3699,0,23,39,0
20,4,89523,11,4,9,1,1,0,0,0,29,39,0
52,4,169804,11,2,4,2,4,1,0,0,40,39,0
39,4,148329,15,2,1,0,4,0,0,0,10,39,0
46,1,321997,10,2,10,0,4,1,0,0,40,39,1
19,4,192933,15,4,6,3,4,1,0,0,40,39,0
36,8,181285,11,2,0,5,4,0,0,0,18,35,0
30,6,183043,11,2,5,0,4,1,0,0,40,39,0
36,4,186161,9,2,4,0,4,1,15803,0,40,39,1
55,6,94728,15,0,7,1,4,1,0,0,60,39,0
33,4,95197,8,2,14,0,4,1,0,0,40,39,0
34,2,131903,9,4,10,3,4,0,0,0,40,39,0
40,7,96313,15,0,10,1,4,0,0,0,40,39,1
38,5,440812,11,2,11,0,4,1,0,0,68,26,1
32,4,106124,11,4,3,3,4,1,0,0,40,39,0
20,2,460113,15,4,1,3,4,0,0,0,40,39,0
58,0,31106,15,6,0,1,4,0,0,0,48,39,0
19,4,87050,11,4,12,3,4,0,0,0,13,39,0
37,1,255176,11,2,1,0,4,1,0,0,50,39,1
25,4,180797,15,4,7,3,4,0,2542,0,10,39,0
59,6,75506,15,2,10,0,4,1,0,0,60,39,1
21,4,263651,1,4,8,3,4,1,0,0,13,39,0
23,7,60770,15,3,10,2,4,1,0,1532,33,39,0
55,6,93538,11,2,3,0,4,1,0,0,40,39,0
26,4,128697,11,4,14,1,4,0,0,0,40,39,0
48,6,102882,15,0,4,4,1,0,0,0,50,39,0
42,6,44267,12,2,3,0,4,1,0,0,45,39,0
63,6,217637,15,0,4,4,4,0,0,0,40,39,0
19,4,115693,15,4,7,3,4,0,0,0,21,39,0
23,4,165660,15,0,12,1,4,0,0,0,40,39,0
38,4,28717,11,0,12,4,4,0,0,0,34,39,0
47,7,228094,15,2,4,0,1,1,0,0,49,39,1
52,4,485230,11,2,14,0,4,1,0,0,40,39,0
29,7,180059,9,4,4,2,4,0,0,0,40,39,1
32,4,94057,15,2,13,0,4,1,0,0,40,39,1
51,4,383510,7,2,1,0,4,1,0,0,40,39,0
47,4,296296,11,2,8,0,4,1,0,0,40,39,0
41,4,113452,9,0,4,1,4,1,0,0,69,39,0
55,4,37394,9,2,10,0,4,1,0,0,31,39,1
41,4,116538,11,2,14,0,4,1,0,0,40,39,0
50,5,84417,9,0,5,1,4,1,0,2269,21,39,0
60,5,158555,9,4,12,1,4,1,0,1637,47,39,1
29,4,99141,11,4,10,3,2,1,0,0,44,39,1
26,4,410735,1,4,6,3,4,1,0,0,40,39,0
32,1,186374,11,2,4,0,4,1,0,0,40,39,0
47,4,70027,11,4,1,2,4,1,0,0,40,39,1
53,4,276326,15,2,11,0,4,1,0,0,40,39,1
52,6,229812,11,4,4,1,4,1,15184,0,61,39,1
38,6,140893,11,2,3,0,4,1,0,0,40,39,0
46,4,45583,11,4,14,1,4,1,0,2378,40,39,0
31,4,200387,15,4,10,3,4,0,0,1651,40,39,0
73,8,409443,11,4,14,1,1,1,0,1650,3,39,0
29,4,180889,9,2,10,5,4,0,14737,0,51,35,1
20,0,120734,11,4,0,2,4,0,0,0,34,39,0
44,6,276320,10,2,5,0,4,1,0,0,40,39,1
57,4,113534,15,4,12,1,4,1,28240,0,10,39,1
41,2,114582,15,2,1,5,4,0,0,0,41,39,0
33,4,251679,11,4,8,1,2,1,0,0,45,39,0
25,4,157697,15,4,12,1,4,0,0,0,40,39,0
40,4,140064,15,2,3,0,4,1,0,0,40,39,0
45,2,151090,15,2,4,0,4,1,0,0,39,39,1
19,6,81953,11,4,5,3,4,1,0,0,22,39,0
34,4,197367,11,4,7,1,1,1,0,0,3,39,0
57,4,120902,9,2,12,5,4,0,7341,0,45,39,1
57,4,37522,11,2,14,0,4,1,0,0,50,39,1
25,4,47150,15,4,12,4,4,0,3165,0,40,39,0
47,0,278691,11,5,8,4,2,0,0,0,26,39,0
34,6,111499,10,5,1,3,2,1,0,0,26,39,0
17,4,124658,15,4,12,3,4,1,0,0,18,39,0
20,4,320005,15,4,12,3,4,0,0,0,7,39,0
55,4,74198,7,0,7,1,4,1,0,0,45,39,0
21,4,201328,11,4,3,3,4,1,3102,0,40,39,0
40,4,190312,9,2,1,0,4,1,0,0,40,39,1
49,4,103420,11,4,4,1,4,1,0,0,39,39,0
68,4,107997,11,0,4,1,4,0,0,0,40,39,0
37,4,176325,11,2,14,5,4,0,0,1888,40,39,1
56,4,63186,11,6,12,1,4,0,0,0,38,39,0
25,1,181646,11,4,1,1,4,0,0,0,50,39,0
19,4,155316,15,4,3,1,4,1,0,0,55,39,0
50,5,285618,7,2,1,5,4,0,0,621,42,39,1
46,2,272111,7,0,1,1,2,1,0,0,40,39,1
32,4,184090,11,4,4,1,4,1,0,0,40,39,0
48,4,158083,11,0,1,4,4,0,0,1651,40,39,0
56,4,253272,11,4,14,4,4,1,0,0,40,39,0
34,4,334397,9,2,10,5,4,0,0,0,40,39,0
49,2,259528,8,0,10,1,2,1,0,0,45,39,0
59,4,56592,11,2,3,0,4,1,0,0,40,39,0
43,6,279038,9,0,10,1,1,1,0,0,45,39,1
48,7,423876,0,2,3,0,4,1,0,0,40,39,0
26,0,279603,11,4,0,1,4,1,2477,0,40,39,0
61,8,126551,15,2,3,0,4,1,0,0,40,39,0
45,4,95832,11,2,7,0,4,1,0,0,40,39,0
51,4,103500,11,6,1,1,4,0,0,0,40,35,0
26,2,38940,9,4,1,1,4,1,0,1644,45,39,1
24,4,195052,9,2,12,0,4,1,0,0,50,39,1
54,6,256690,9,4,5,1,3,1,0,0,40,5,0
49,6,182694,11,2,5,0,4,1,3341,0,40,39,0
47,4,146959,11,0,4,1,4,1,0,0,60,39,0
26,4,137805,15,4,12,1,3,1,0,0,7,39,0
39,6,152364,9,2,5,0,4,1,0,0,44,39,0
39,4,120206,11,2,7,5,4,0,0,1889,40,39,0
23,4,77234,9,4,11,1,2,1,0,0,45,39,0
47,4,267937,7,2,14,0,4,1,0,0,40,39,1
24,6,323417,15,4,12,3,4,1,0,0,21,39,0
24,4,185027,9,4,12,1,4,1,0,0,40,39,0
52,4,160579,11,4,4,1,4,1,14677,0,62,39,1
40,7,115929,15,4,4,1,4,0,0,0,15,39,0
44,4,264602,12,2,3,0,4,1,0,0,60,39,0
47,4,127289,11,4,4,5,1,0,0,0,40,39,0
26,4,138093,11,4,12,1,2,0,0,0,40,39,0
52,7,135335,14,2,10,0,4,1,0,0,60,39,1
41,4,122117,11,2,7,0,4,1,3157,0,40,39,1
25,4,134133,15,0,4,3,4,0,0,0,40,39,0
44,4,26487,11,0,1,4,4,0,0,0,19,35,1
44,6,143962,11,2,14,0,4,1,3271,0,44,39,1
35,4,184703,11,2,8,0,4,1,0,0,40,39,0
23,4,146062,11,4,6,1,4,0,0,0,11,39,0
47,4,129788,7,2,1,0,4,1,0,0,40,39,0
34,6,150484,9,2,10,0,4,1,0,1985,50,39,1
42,7,156378,15,0,4,1,1,1,0,0,50,39,1
20,7,198966,12,2,10,0,4,1,0,0,40,39,0
60,4,240054,11,2,4,0,4,1,0,0,40,39,1
31,4,185847,15,4,14,3,4,0,0,0,21,39,0
75,4,154748,5,2,10,0,4,1,0,0,4,39,1
44,2,72836,15,4,4,4,2,0,0,0,40,39,0
53,4,70365,15,2,4,0,4,1,0,0,45,39,1
39,4,157354,11,2,1,0,4,1,0,0,40,39,1
23,6,181264,2,4,4,1,4,1,26724,0,47,35,1
33,4,115032,15,4,4,4,4,0,15091,0,23,39,1
50,4,108301,11,2,1,2,4,0,0,0,40,39,1
69,6,179186,11,4,3,1,4,1,0,0,50,39,0
26,4,338748,15,5,7,2,4,1,0,0,40,39,0
25,4,138855,15,2,14,0,4,1,7405,0,19,39,1
32,2,251402,11,0,13,0,4,1,7354,0,40,39,1
23,4,121444,15,2,3,5,4,0,3302,0,40,39,1
26,4,123576,9,2,14,0,4,1,3358,0,40,39,0
22,0,251302,2,4,0,3,4,0,0,0,40,39,0
57,4,109362,11,0,7,1,1,0,0,0,40,35,0
35,4,102171,11,2,8,0,0,1,0,0,40,39,0
46,2,163043,11,4,4,1,4,0,0,0,19,39,0
60,4,243727,11,2,7,0,4,1,0,0,40,39,0
46,4,412870,11,2,1,0,4,1,0,0,40,39,1
29,4,59298,15,4,12,2,4,1,0,0,20,39,0
25,4,49467,11,4,14,3,0,1,0,1627,40,39,0
46,4,156380,11,2,1,0,4,1,0,0,50,39,1
48,2,316677,15,4,1,1,2,0,0,0,45,39,0
23,4,195443,15,4,5,1,4,1,0,1654,37,39,0
22,6,396630,15,4,10,3,4,0,0,0,11,39,0
63,0,59382,0,6,0,1,4,0,0,0,40,39,0
18,4,180694,1,4,5,3,4,1,0,0,22,39,0
18,4,141565,15,4,1,1,4,1,0,0,40,39,0
43,2,250904,11,4,14,1,4,0,8182,0,21,39,0
31,4,148305,11,4,5,3,4,1,0,0,40,39,0
30,4,250725,11,4,8,3,4,1,0,0,40,26,0
28,4,116565,15,4,4,1,4,1,0,0,50,39,1
33,7,350425,10,2,10,0,4,1,0,0,22,39,0
25,4,194413,11,4,4,1,2,1,0,0,60,39,0
25,4,227626,11,4,1,2,4,0,0,1661,40,39,0
58,4,63045,11,2,3,2,4,1,0,0,48,35,0
48,4,215061,1,4,14,1,0,0,0,0,21,39,0
33,7,116370,12,2,10,0,4,1,0,0,40,39,1
30,4,99760,11,2,5,0,4,1,0,0,40,39,0
34,8,257732,11,4,3,3,4,1,0,0,40,39,0
24,7,95237,7,0,1,3,4,0,0,0,40,39,0
48,4,260137,11,4,12,1,4,1,0,0,9,39,0
30,4,211969,9,4,7,1,4,1,0,0,40,39,0
71,4,95603,0,6,7,4,4,0,0,0,27,39,0
45,7,260099,1,2,10,0,4,1,0,0,30,39,0
43,4,41519,11,2,14,0,4,1,0,0,50,39,1
38,2,193536,9,4,10,1,4,0,0,0,45,35,1
47,4,226978,11,0,14,4,4,0,0,0,40,39,0
21,4,108887,0,4,3,3,4,1,0,0,12,39,0
30,6,137741,9,4,4,3,4,1,0,0,82,39,0
51,6,317443,11,4,4,1,4,0,0,2329,60,39,0
25,6,221970,15,4,4,1,1,1,0,0,45,39,0
61,4,101790,11,2,4,0,4,1,0,0,40,39,0
23,4,166258,1,4,6,1,4,1,0,0,40,39,0
23,4,111450,15,6,12,3,4,0,0,0,13,39,0
38,2,221318,11,2,8,5,4,0,0,0,34,39,0
25,4,195104,15,4,5,3,4,1,0,0,40,39,0
46,4,149325,11,4,8,1,2,1,0,0,40,39,0
18,4,110583,15,4,12,3,4,1,0,0,45,39,0
23,6,116651,11,2,3,0,4,1,0,0,50,39,0
47,4,30924,11,5,1,1,0,1,0,0,40,39,1
18,4,291592,11,4,8,1,4,1,0,0,40,39,0
59,4,170722,11,2,1,0,4,1,0,0,40,39,1
55,7,78897,11,4,8,2,2,0,0,0,27,39,0
64,5,135371,9,2,10,0,4,1,0,0,50,39,1
20,4,207180,11,4,12,3,4,1,0,0,29,39,0
41,4,161207,11,5,1,4,4,0,0,0,34,39,0
33,4,198384,12,2,10,0,4,1,0,0,40,39,1
26,0,166347,15,4,0,3,4,1,0,0,40,39,0
45,4,154737,11,2,3,0,4,1,0,2517,40,39,0
22,0,421338,15,4,0,3,4,1,0,0,33,39,0
64,4,122160,12,2,4,0,4,1,0,0,10,39,1
61,4,107830,11,0,12,1,4,1,0,1998,52,39,1
55,8,211794,11,2,3,0,4,1,0,0,40,39,0
37,4,171299,15,4,7,1,4,1,0,0,60,39,0
23,6,111338,15,5,12,3,4,0,0,0,40,39,0
72,6,399448,10,2,5,0,3,1,0,0,40,26,0
56,4,99853,7,2,14,0,4,1,0,0,45,39,1
26,4,185074,15,2,1,0,4,1,0,0,22,39,0
42,4,206391,11,5,14,4,4,1,0,0,42,39,0
22,7,149522,15,2,4,5,4,0,0,0,40,39,0
32,4,93502,9,2,10,5,4,1,0,1888,69,35,1
34,4,119041,11,0,14,1,4,0,0,0,44,39,0
44,4,158305,9,2,4,0,4,0,0,1883,60,39,1
30,6,343048,9,4,12,3,4,1,0,0,40,39,0
47,2,63476,12,2,10,0,4,1,0,0,21,39,1
44,4,199135,1,3,8,4,4,0,0,0,40,39,0
69,4,109905,12,2,4,0,4,1,0,0,45,39,1
63,1,84308,10,2,1,0,4,1,0,1656,40,39,1
23,6,195741,1,4,0,3,4,1,0,0,19,39,0
18,0,77659,0,4,0,3,4,1,0,0,8,39,0
34,4,408924,11,4,3,3,4,1,0,0,40,39,0
24,4,122430,9,4,6,3,4,1,3293,0,40,39,0
45,0,271193,11,4,0,2,2,0,0,0,45,39,0
65,4,138892,9,0,4,1,4,1,0,0,40,39,0
27,6,105522,9,0,1,1,4,0,7226,0,40,39,0
43,4,150849,11,2,4,0,4,1,0,0,60,39,1
28,4,111495,15,4,8,1,1,1,0,0,9,39,0
56,4,244152,11,4,3,1,4,1,0,0,55,39,0
20,4,213100,15,4,5,1,4,1,0,0,40,39,0
54,0,84675,15,0,0,1,4,0,0,0,13,39,0
84,6,67494,11,6,5,4,4,1,0,0,31,39,0
34,4,146154,7,2,12,0,4,1,3455,0,17,39,0
57,4,194994,9,4,4,1,4,1,0,0,23,39,0
39,4,112998,12,2,10,0,4,1,0,0,60,39,0
32,4,249708,11,4,3,3,4,1,0,1654,40,39,0
23,4,51390,7,4,12,1,4,0,0,0,40,39,0
44,4,242668,10,3,3,1,4,1,0,0,40,39,0
26,4,296495,15,4,8,3,4,1,0,0,23,39,0
20,4,204440,12,4,3,3,4,0,0,0,40,0,0
30,4,22666,6,6,4,4,4,0,0,0,35,39,0
24,4,106331,11,2,3,0,4,1,3077,0,50,39,0
31,4,183770,11,2,3,0,2,1,2096,0,40,39,1
29,6,240553,11,5,8,4,4,0,0,0,33,39,0
32,4,273863,14,3,8,2,4,1,0,0,29,5,0
56,4,92596,11,2,7,0,4,1,0,0,40,39,0
45,4,71522,8,2,3,0,4,1,3383,0,40,39,1
41,4,40549,9,4,10,1,4,1,0,0,40,39,0
23,4,114978,9,4,12,3,1,1,0,0,40,20,0
49,4,204254,9,3,4,1,4,1,0,0,40,26,1
47,4,174056,15,4,7,1,4,1,23401,0,20,39,1
52,4,217834,11,2,3,0,4,1,15932,0,45,35,1
39,4,188652,11,2,5,0,4,1,0,0,40,39,0
49,7,277064,12,2,10,0,4,1,0,0,40,39,1
66,6,81658,7,6,1,1,4,0,0,0,39,39,0
62,4,179417,11,2,12,0,4,1,0,0,59,39,0
30,4,94824,8,4,13,5,4,0,0,0,40,39,0
65,6,166802,5,2,8,0,4,1,0,0,40,39,0
37,4,31322,15,4,12,4,4,0,7296,0,19,39,0
23,4,186190,11,6,6,4,4,0,0,0,40,39,0
40,6,199345,11,2,3,0,4,1,0,0,40,39,0
48,4,117309,1,4,14,3,4,1,0,0,16,39,0
22,6,170752,11,4,12,3,4,0,0,0,30,39,0
22,4,124711,15,4,12,1,1,1,0,0,40,39,0
43,5,170228,9,2,6,0,4,1,0,0,45,39,1
36,4,36039,11,0,6,1,4,0,3357,0,20,39,0
45,4,111040,9,2,14,0,4,1,0,0,40,39,0
37,6,255092,15,2,10,0,4,1,0,0,34,39,1
35,2,167439,12,0,4,3,4,1,0,0,51,39,1
65,6,248198,8,0,8,1,4,0,0,0,40,39,0
45,4,109895,9,2,10,0,4,1,0,1955,45,39,1
47,4,125206,11,2,4,5,4,0,0,0,40,39,1
21,4,300572,9,4,1,2,4,0,0,0,20,39,0
58,1,89070,10,2,10,0,4,1,0,0,40,39,1
24,4,327120,11,4,6,3,4,1,0,0,40,39,0
20,0,72247,11,4,0,3,4,1,0,0,24,39,0
32,4,130418,11,2,6,1,4,1,0,0,40,39,0
62,4,174885,15,2,1,0,4,1,0,0,45,39,0
53,0,20978,9,4,0,1,4,0,0,0,60,39,0
55,6,65017,11,6,5,1,4,1,14577,0,20,39,0
41,4,310411,11,2,14,0,4,1,0,0,40,39,1
20,4,195001,11,4,3,3,2,1,3235,0,40,39,0
55,4,412033,11,2,12,0,2,1,0,0,45,39,1
24,3,168876,11,2,3,0,4,1,0,0,40,39,0
24,4,195052,8,4,10,3,4,1,0,0,34,39,0
89,8,121266,11,2,5,0,4,1,0,0,40,39,0
46,4,141475,11,5,4,4,4,0,0,0,20,39,0
20,4,178425,11,2,5,0,4,1,0,0,49,35,1
34,4,166945,9,2,3,0,4,1,0,0,40,39,0
28,4,245500,9,0,10,1,4,1,0,0,55,39,0
19,4,311423,11,2,7,5,4,0,0,0,40,35,0
49,4,50141,9,0,12,1,4,1,0,0,60,39,0
46,4,119352,11,2,1,2,4,1,3279,0,40,39,1
61,4,125720,8,2,4,0,4,1,0,0,40,39,1
28,4,178885,15,4,10,1,4,0,0,0,40,39,1
68,6,176302,11,2,4,0,4,1,0,0,60,39,1
29,4,143276,11,4,12,1,4,1,0,0,45,39,1
32,1,340447,9,4,3,3,4,1,0,0,40,39,0
22,4,112115,11,4,1,3,4,1,3435,0,40,39,1
59,0,221869,15,4,0,1,4,0,0,0,45,39,0
34,2,96597,9,2,4,1,4,0,0,0,50,39,1
27,2,234637,11,2,6,0,4,1,0,0,40,39,0
43,4,159872,11,2,3,2,4,1,14913,0,45,39,1
52,6,165539,7,4,1,3,4,1,0,0,23,39,0
42,4,34124,11,5,12,4,4,0,0,0,36,39,0
33,4,183243,11,0,1,4,4,0,0,0,40,39,0
46,7,140319,10,2,10,0,4,1,14978,0,40,39,1
37,4,71653,11,2,3,0,4,1,0,0,40,0,0
46,7,23546,7,4,12,1,4,1,0,0,51,39,1
37,4,83077,15,4,7,1,4,1,0,2504,68,39,0
32,4,102205,9,2,3,0,4,1,0,0,45,39,0
52,4,229660,15,5,1,3,4,1,0,0,60,39,0
36,4,399577,15,2,11,0,4,1,0,0,40,5,1
23,6,338514,5,3,0,1,3,0,0,0,40,26,0
41,2,86681,11,2,5,0,4,1,0,0,40,39,1
29,4,437348,11,0,7,4,4,0,0,0,40,39,0
56,4,130815,11,3,7,4,4,1,0,0,40,39,0
43,6,43717,12,2,10,0,4,1,0,0,46,39,1
40,4,36034,15,4,12,4,1,0,0,0,28,39,0
34,1,90091,9,0,12,1,4,1,0,0,45,39,0
19,0,91438,11,4,0,3,4,0,3371,0,40,39,0
51,5,130948,15,2,4,0,4,1,0,0,51,39,1
20,4,120749,1,2,8,2,4,1,0,2262,11,39,0
26,2,189344,9,4,1,3,4,0,0,0,30,39,0
52,4,347498,10,2,1,0,4,1,7163,0,49,39,1
19,4,264584,1,4,8,2,4,0,0,0,33,39,0
33,4,138810,11,5,8,1,2,0,0,0,40,39,0
40,6,72739,9,2,10,5,4,0,0,1887,40,39,1
32,4,40409,11,0,12,1,4,1,7650,0,51,39,1
47,2,121066,12,2,10,0,4,1,0,0,40,39,1
20,4,84870,15,4,1,3,4,0,0,0,6,39,0
51,4,166902,11,2,6,0,4,1,0,0,40,39,0
27,4,184009,11,4,8,3,1,0,0,0,40,39,0
27,4,216876,9,4,7,3,4,1,0,0,49,39,0
57,0,184349,9,0,0,1,4,1,0,0,32,39,0
59,4,101185,9,2,10,0,4,1,0,0,20,39,0
23,2,179698,15,4,1,3,4,0,0,0,40,39,1
47,4,341660,10,4,10,1,4,1,14846,0,20,39,1
30,7,206022,15,4,5,3,4,0,3513,0,20,39,0
51,5,128643,9,2,12,0,3,1,0,0,40,39,1
42,4,83160,9,2,7,0,4,1,0,2543,45,0,1
23,4,165345,9,4,12,1,1,1,0,0,23,39,0
41,1,178538,15,2,10,0,4,1,0,0,40,39,1
47,7,97109,9,4,12,1,4,1,0,0,40,39,0
40,1,168648,11,2,3,0,4,1,0,0,50,39,0
36,4,147524,11,4,8,2,4,1,0,0,40,39,0
44,4,48045,1,2,14,0,4,1,0,0,40,39,0
28,4,89529,9,2,14,0,4,1,0,0,40,39,1
31,2,245976,15,4,12,3,0,0,0,0,40,36,0
19,0,86917,1,4,0,3,4,0,3253,0,16,39,0
38,4,41051,9,4,10,1,4,1,0,0,50,39,0
21,4,247753,7,4,12,1,0,0,0,0,13,39,0
42,6,30548,11,2,11,0,4,1,0,0,44,39,1
40,6,190765,9,0,4,1,2,1,0,0,40,39,1
36,4,149748,11,2,12,0,4,1,0,0,40,39,1
19,4,237365,11,4,14,3,0,1,0,0,40,39,0
39,7,93406,5,2,3,0,4,1,0,0,40,39,0
50,5,133997,9,2,4,0,4,1,24570,0,60,39,1
24,4,125851,15,4,12,3,4,0,0,0,40,39,0
55,6,416702,11,2,14,0,4,1,0,1664,92,39,0
27,4,192493,11,4,3,3,4,1,0,0,40,39,1
54,6,367871,11,2,5,0,4,1,0,0,40,39,0
25,4,87364,11,4,4,3,4,0,3378,0,10,39,0
32,4,250358,15,0,4,4,4,0,14718,0,41,36,1
50,6,153169,15,3,7,1,4,1,0,0,40,39,0
48,4,68463,11,2,4,0,4,1,0,0,40,39,1
69,4,69789,11,0,8,4,4,0,0,0,43,39,0
58,8,137796,15,2,1,2,4,0,0,0,41,39,0
37,4,249477,11,2,1,2,4,1,0,0,40,39,0
66,4,149062,7,2,7,0,4,1,0,0,45,39,0
48,4,27977,8,4,14,1,4,1,3254,0,40,39,1
28,4,177576,9,6,4,1,4,0,0,0,55,39,0
22,6,198289,9,4,14,1,4,1,0,0,7,39,0
24,4,315322,15,4,6,3,3,1,0,0,40,39,0
49,0,288116,15,4,0,1,4,1,0,1544,40,39,0
31,1,211136,9,0,10,1,4,0,0,0,40,39,0
19,4,199210,15,4,4,1,4,1,26852,0,40,39,0
44,6,26736,9,0,5,1,4,0,0,0,45,39,0
33,4,377568,11,4,3,3,4,1,2231,0,40,39,0
26,4,114278,7,4,1,3,4,0,0,0,40,39,0
46,4,156354,11,5,1,2,4,0,2647,0,40,39,0
25,0,242602,9,6,0,1,4,0,2454,0,22,39,0
33,4,215141,11,4,4,1,4,0,0,0,47,39,0
41,6,153657,12,2,10,0,4,1,0,0,40,39,0
31,4,96495,9,2,10,0,4,1,0,0,40,39,0
54,4,236690,15,4,14,1,4,1,8306,0,60,39,1
20,4,212015,15,4,5,3,4,1,0,0,40,39,0
53,4,337783,10,2,14,0,4,1,0,0,40,39,0
45,6,66297,9,6,4,1,4,0,0,0,10,39,0
46,2,245164,11,4,8,1,4,0,3555,0,40,39,0
49,2,56456,9,4,4,1,2,1,13675,0,50,39,1
49,2,166035,9,2,4,0,4,0,0,1889,26,39,0
40,4,86912,11,5,3,4,4,1,0,0,68,39,0
46,4,108973,15,4,3,1,4,1,0,0,40,39,0
61,6,163189,14,2,10,0,4,1,0,1890,50,39,1
20,0,22667,15,4,0,3,4,1,0,0,9,39,0
26,2,237582,15,4,13,3,1,0,0,0,40,39,0
42,5,137093,9,2,4,0,4,1,0,0,45,39,1
42,5,176199,11,2,4,0,4,1,0,0,48,39,0
29,4,149047,15,4,1,3,4,1,0,0,40,39,0
49,4,34224,9,0,4,1,4,0,0,0,60,39,1
46,2,380696,12,2,1,0,4,1,0,0,40,39,1
19,4,208493,11,4,3,3,4,1,0,0,40,23,0
32,4,243840,11,4,14,1,0,1,0,0,40,39,1
24,4,123457,15,4,8,3,2,1,0,0,40,39,0
45,4,132326,11,2,14,0,4,1,13782,0,49,39,1
40,6,135703,9,2,14,0,1,1,0,0,40,39,1
33,4,272399,9,0,10,1,4,0,0,0,45,39,1
53,5,315808,11,2,5,0,4,1,0,0,40,39,1
34,5,272055,11,2,12,0,4,1,0,0,52,39,1
43,2,38888,15,2,1,0,2,1,0,0,40,39,1
45,4,110691,7,4,4,1,4,0,0,0,10,39,0
56,6,153731,8,2,4,0,4,1,0,0,55,39,1
67,4,149319,9,6,6,1,4,1,0,0,40,39,0
44,4,84785,11,4,4,1,4,0,0,617,40,39,0
32,4,96797,11,4,7,2,1,0,0,0,20,39,0
31,6,100125,15,4,4,1,4,0,0,0,61,39,1
51,5,118610,11,2,12,0,4,1,0,0,22,39,0
40,4,93039,15,2,4,2,4,1,0,0,36,39,1
22,4,255948,11,4,8,3,4,0,0,0,40,39,0
38,4,158231,11,2,5,0,4,1,3146,0,40,39,0
51,4,264725,15,5,12,2,4,1,0,0,35,39,0
42,8,120777,9,2,3,0,4,1,0,0,45,39,1
33,4,46066,11,2,1,5,4,1,0,0,39,39,0
26,4,350082,11,2,1,2,4,1,0,0,40,39,0
85,7,107492,11,2,1,2,4,1,3267,0,40,39,0
19,4,112609,0,4,8,3,4,1,0,0,22,39,0
20,4,166285,1,4,8,3,4,0,0,0,12,39,0
60,4,125417,11,3,1,2,4,1,0,0,34,39,0
18,4,267320,11,2,12,0,4,1,0,0,18,39,0
50,4,242435,9,4,10,2,4,0,0,0,40,39,0
22,6,97079,8,0,5,1,4,0,0,0,40,39,0
38,4,40796,11,4,4,1,4,1,0,0,45,39,0
44,4,413474,11,2,1,5,4,0,0,0,40,39,0
61,6,31265,9,6,4,1,1,0,0,0,40,39,0
27,7,128981,15,2,3,0,4,1,0,0,40,39,0
19,0,265023,11,4,0,3,4,0,0,0,40,39,0
44,5,443788,11,3,4,1,4,1,14711,0,38,39,1
39,4,69863,1,2,3,0,4,1,0,0,50,39,1
58,4,51295,11,2,14,0,4,1,0,0,44,39,0
22,0,188167,6,2,0,2,1,1,0,0,40,35,0
41,6,268574,11,0,13,1,4,0,0,0,40,39,0
56,6,72694,11,4,4,1,4,1,0,0,40,39,0
30,4,118621,9,4,1,3,4,1,0,0,40,39,0
21,7,232029,15,4,1,3,4,1,0,0,46,39,1
44,6,138268,15,0,4,4,4,0,0,0,40,20,0
33,7,271715,15,2,4,0,4,1,0,0,45,39,0
18,4,248287,1,4,12,1,4,0,0,0,24,39,0
49,6,72019,11,0,4,1,4,0,26691,0,45,39,0
54,4,42295,6,2,7,5,4,0,14082,0,27,39,1
27,4,183599,7,4,7,3,4,1,0,0,45,39,0
37,2,188513,9,4,10,3,4,0,0,0,61,39,0
17,0,243476,11,4,14,3,4,0,0,0,40,39,0
36,4,178986,11,0,4,1,4,1,0,0,60,39,1
31,6,118109,9,2,4,0,4,1,0,0,48,39,0
53,4,249640,15,2,4,0,4,1,0,0,50,39,0
36,4,151382,15,2,4,3,4,1,0,0,40,39,0
48,4,70563,7,6,3,4,4,1,14948,0,45,39,0
23,0,178792,15,5,0,3,0,0,0,0,28,39,0
45,7,38090,12,2,10,0,4,1,0,0,34,39,1
20,0,48524,15,4,0,1,0,0,0,0,40,39,1
24,4,197903,11,2,3,0,4,1,0,0,50,39,0
18,4,152874,11,2,7,2,4,1,1762,0,21,39,0
45,5,203517,11,2,14,0,4,1,0,0,40,39,1
36,2,191111,11,4,8,1,4,0,0,0,40,39,0
48,6,322087,15,6,0,1,0,0,0,0,40,39,0
40,6,448860,11,6,14,1,4,0,0,0,68,39,0
46,6,362919,10,2,5,0,4,1,0,0,40,39,0
28,4,118855,9,4,12,3,4,1,0,0,40,26,0
25,2,188770,15,4,12,3,4,1,0,0,40,39,0
44,4,221197,0,2,3,0,4,1,0,0,40,39,0
42,4,25642,9,4,4,1,4,1,0,0,60,39,0
