Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.5756381171164275,0.5629755283876765,0.2,0.4577400734698926,0.0,1.0,1.0,0.2608269492004537,0.0
0.0,0.0,0.0,0.5733406416478458,0.09892842229454678,1.0,-0.005084199334794022,0.3333333333333333,1.0,1.0,0.3679598412394899,0.0
0.0,1.0,0.0,0.7744197945680407,0.32804849335847036,0.5,-0.0050086411435033415,0.3333333333333333,0.0,0.0,0.6530029361564452,0.0
0.0,1.0,1.0,0.4149269380644972,0.28145237652416427,0.3,0.005302732761108392,0.3333333333333333,0.0,0.0,0.45960804215901707,0.0
0.0,1.0,0.0,0.42173524169382015,0.35145596476231056,0.3,-0.0012775247035038528,0.0,1.0,0.0,0.3308465150816612,1.0
0.0,0.0,1.0,0.24516473718623724,0.5239736246451908,0.5,-0.007122196531167446,0.3333333333333333,0.0,1.0,0.7889901225319781,0.0
0.0,0.0,1.0,0.7944058635329884,0.28600592486858906,0.4,0.3439452347699854,0.3333333333333333,1.0,0.0,0.8232672994268933,0.0
0.0,0.0,0.0,0.03120442875662588,0.13880238606257536,0.9,0.5365128037278392,0.0,0.0,0.0,0.5631354704711301,0.0
0.0,0.0,0.0,0.30834575811641535,0.25531216108205734,0.1,0.013447521450947176,0.3333333333333333,1.0,1.0,0.3628300792967585,0.0
1.0,0.0,1.0,0.5326500514623158,0.20027100655618785,0.1,0.5430231788756898,0.3333333333333333,0.0,1.0,0.33434958675091403,0.0
0.0,0.0,0.0,0.5884129042819789,0.2107440995898578,0.3,0.6094448682155025,0.0,1.0,0.0,0.15473638726153416,0.0
0.0,0.0,0.0,0.663958176906469,0.5844263151900355,0.1,0.01568806242436683,0.6666666666666667,1.0,1.0,0.7666873851066495,1.0
0.0,0.0,0.0,0.6514278149985607,0.23090591882328665,0.8,0.005827355634827153,0.0,1.0,1.0,0.3650831760184624,0.0
1.0,0.0,0.0,0.5979729978248887,0.3431779970606771,0.3,0.6063631271177256,0.3333333333333333,0.0,0.0,0.7102167824595021,0.0
0.0,0.0,1.0,0.4125503141649201,0.4750279791528232,0.2,-0.0001974457903711999,0.0,1.0,1.0,0.93014026463551,0.0
0.0,1.0,0.0,0.677565099578841,0.25638403261059783,0.2,0.009473288831019796,1.0,0.0,1.0,0.32252746244093555,1.0
1.0,0.0,1.0,0.7209261054921643,0.2572840318920393,0.7000000000000001,0.6445187552695766,0.6666666666666667,1.0,0.0,0.6626934263023991,1.0
1.0,0.0,1.0,0.1795054463753366,0.2767582136080157,1.0,0.3594376347973949,0.3333333333333333,1.0,1.0,0.5064287710374547,0.0
0.0,0.0,0.0,0.8973571157598884,0.18776016076998608,0.0,0.786444279866956,0.0,1.0,0.0,0.8745571616137188,0.0
0.0,0.0,0.0,0.29887631289921096,0.2222040600589949,0.1,-0.0016632122081156424,0.3333333333333333,1.0,1.0,0.7185252034896383,0.0
0.0,1.0,1.0,0.494898626973758,0.3942892038981626,0.1,-0.014890500359616005,0.0,0.0,1.0,0.660156341839968,0.0
0.0,0.0,1.0,0.6033560887856825,0.2161311316977105,0.7000000000000001,0.522757623941414,0.0,0.0,1.0,0.6353070217394142,0.0
0.0,0.0,1.0,0.4690513848244645,0.8289903434716616,0.4,0.42597444443528415,0.0,0.0,0.0,0.5736096423693655,0.0
0.0,0.0,0.0,0.6305664303961244,0.19509540862261454,0.3,0.4296821114405136,0.0,0.0,0.0,0.8075537884203402,0.0
1.0,0.0,1.0,0.5680095288557166,0.13513572680289077,0.5,0.46435806631097637,0.0,0.0,0.0,1.040195680182112,0.0
0.0,0.0,0.0,0.5017092214697175,0.28082273443182904,0.5,0.6205845044458229,0.3333333333333333,0.0,1.0,0.5425639771471502,0.0
1.0,0.0,0.0,0.64374523803664,0.35569029351685505,0.9,0.5757826970949775,0.0,0.0,1.0,0.38509754308196914,1.0
0.0,0.0,1.0,0.5578131301750783,0.3759835063219775,0.4,0.520000827781563,0.0,0.0,0.0,0.8574537593558105,1.0
0.0,0.0,1.0,0.2694068960933878,0.21606357745319127,0.9,-0.0002966371503497605,0.0,1.0,1.0,0.7851336116837694,0.0
0.0,0.0,0.0,0.653609029071571,0.27584417458758487,0.9,0.4476435940552028,0.3333333333333333,1.0,1.0,0.5278512944486115,0.0
1.0,0.0,0.0,0.5114827617560699,0.05327018960298431,0.0,0.45191840141851625,0.0,1.0,0.0,0.34343536646054273,0.0
0.0,0.0,1.0,0.6271492641961424,0.23320553730450347,0.9,-0.0024717560785388814,0.3333333333333333,0.0,1.0,0.9002813107114117,0.0
0.0,0.0,0.0,0.489153751843821,0.19479815570194584,0.1,-0.0013893086843322626,0.0,1.0,0.0,0.6281362940549233,0.0
0.0,1.0,1.0,0.3481313738838876,0.5105162837681518,0.7000000000000001,0.3196062342586458,0.0,1.0,0.0,0.9432821547545427,0.0
0.0,0.0,0.0,0.28000964626226726,0.29410931680966146,0.9,0.46461378910798645,0.0,1.0,0.0,0.8604052914578809,0.0
0.0,0.0,0.0,0.6355549186018187,0.29888384765082093,0.9,0.40378947853511415,0.0,0.0,0.0,0.7738817703719518,0.0
0.0,0.0,1.0,0.7407765653644358,0.3544025871125472,0.3,0.4505811252378894,0.0,1.0,1.0,0.33604336085014874,0.0
0.0,0.0,1.0,0.5938619438211894,0.2727591670181556,0.9,0.005786159976008246,0.3333333333333333,0.0,1.0,0.46554889933962645,0.0
0.0,0.0,0.0,1.0002780436159024,0.8212122093767218,0.6000000000000001,-0.00033027536235315317,0.0,0.0,0.0,0.5266765375245263,1.0
0.0,0.0,1.0,0.6707316469186032,0.24316014284226128,0.9,0.6419918667049184,0.0,1.0,1.0,0.593573810487247,1.0
0.0,0.0,0.0,0.743383896008896,0.23487501188080412,0.3,-0.004658774183828109,0.0,1.0,0.0,0.3326629638618382,0.0
0.0,1.0,1.0,0.3192368907200447,0.06095340254512757,0.4,0.4111761434669471,0.0,1.0,0.0,0.7106474271820169,0.0
0.0,1.0,0.0,0.5599450360821325,0.1940640619906419,0.5,-0.0019433810422957289,0.0,0.0,0.0,0.6851520491779852,0.0
0.0,0.0,1.0,0.5922883560283059,0.2758886517635438,0.9,0.504097714626481,0.0,1.0,0.0,0.37981181090104976,0.0
0.0,0.0,0.0,0.4753906952129741,0.31782161445158813,0.3,-0.0006090064068394495,0.3333333333333333,0.0,0.0,0.0918267654626261,0.0
0.0,1.0,1.0,0.6025905497341374,0.42290550406243094,0.1,0.008160691703055521,0.3333333333333333,1.0,0.0,0.3261002554637326,0.0
0.0,0.0,1.0,0.6735940784755866,0.18264821439912246,0.4,0.3747214630580678,0.0,1.0,0.0,0.9417568487943393,0.0
0.0,0.0,0.0,0.7393716178497028,0.37106638125393143,0.5,7.530765117001247e-05,0.3333333333333333,1.0,1.0,0.792654156756568,0.0
0.0,0.0,0.0,0.5990705304179358,0.2695759926429786,0.8,0.4920317984546142,0.0,1.0,0.0,0.6108496412687404,0.0
0.0,0.0,1.0,0.6959153310831289,0.2394261454359791,1.0,0.5455820186008175,0.0,0.0,0.0,0.46540110265415113,0.0
0.0,1.0,0.0,0.3195856753748967,0.28176200364415543,1.0,0.5266840822739428,0.0,0.0,0.0,0.0010342700262262333,0.0
1.0,0.0,1.0,0.3654633389823433,0.2001917881252331,0.5,0.5095075260191755,0.0,1.0,1.0,0.4510932259526831,1.0
0.0,1.0,0.0,0.24512438718670576,0.20552115865703066,0.5,0.2611555742790653,0.0,0.0,0.0,0.7826046752201282,0.0
0.0,0.0,1.0,0.6028869292183037,0.42295799338881057,0.2,-0.0013441164140791048,0.3333333333333333,1.0,1.0,0.47875004131510074,0.0
0.0,0.0,1.0,0.5971706922972737,0.6132672471405496,0.4,-1.494023303649455e-05,0.0,1.0,1.0,0.6558196995512514,0.0
0.0,0.0,0.0,0.7760360607743539,0.33680497060408415,0.8,0.009505267246762959,0.0,0.0,0.0,0.8658026812187065,1.0
0.0,1.0,0.0,0.6672907365165209,0.4441789473896556,1.0,-0.003981941516827063,0.6666666666666667,1.0,1.0,0.6437890426253312,1.0
0.0,1.0,1.0,0.6821440119399182,0.2622926190168425,0.3,0.00534958566612692,0.3333333333333333,0.0,1.0,0.6500721892166312,0.0
0.0,1.0,0.0,0.5804459695639828,0.3988002319543974,0.5,0.6031782497085074,0.0,1.0,0.0,0.5822308250027906,1.0
1.0,1.0,1.0,0.5494306427965646,0.41573045796551006,0.1,0.5248238863738699,0.0,1.0,1.0,0.4901044919965147,1.0
1.0,0.0,0.0,0.7206074204155513,0.5799796037118962,0.0,0.39914071419026964,0.6666666666666667,0.0,1.0,0.8043785183307657,1.0
0.0,0.0,1.0,0.1717715593886688,0.05980883514658041,0.1,-0.0038228307276052392,0.0,1.0,0.0,0.8252545953211226,0.0
0.0,0.0,0.0,0.3564903531809693,0.19683143125760838,0.5,-0.00472090287681664,0.0,0.0,0.0,0.6024955181084678,0.0
0.0,0.0,0.0,0.38804557886954916,0.19539616891447423,0.2,0.004988944408657123,0.0,1.0,0.0,0.008777879103375914,0.0
1.0,0.0,1.0,0.5823216670383481,0.23263109762184842,0.7000000000000001,0.4629641505364069,0.0,1.0,0.0,0.4662242390922323,0.0
1.0,0.0,1.0,0.6679883426263898,0.3197747111063106,0.2,0.5952043758481939,0.0,0.0,1.0,0.2558505229768057,0.0
1.0,0.0,1.0,0.9087645082249478,0.2639134482712017,0.3,0.44229227658206827,0.0,1.0,0.0,0.9201876307142662,0.0
0.0,0.0,0.0,0.633812110080868,0.26470994205987486,0.3,0.006506343950568419,0.3333333333333333,1.0,0.0,0.6109315528741718,0.0
0.0,0.0,1.0,0.5361341812889205,0.31466977843222776,0.3,0.462794617053946,0.0,1.0,1.0,0.18413856818628818,1.0
1.0,0.0,1.0,0.585859571248351,0.20527464473489032,0.8,0.6184710113940899,0.3333333333333333,1.0,0.0,0.8233829234095924,0.0
0.0,0.0,0.0,0.6767628315951473,0.08349966170045255,0.6000000000000001,0.40054326133629004,0.3333333333333333,1.0,1.0,0.05380250040060809,0.0
1.0,0.0,0.0,0.5722480335260307,0.15018671894743638,0.2,0.3551117898663581,0.3333333333333333,0.0,0.0,0.9356227733217981,0.0
0.0,0.0,0.0,0.43267752867214976,0.097590198673192,0.2,0.5070387668582004,0.3333333333333333,0.0,1.0,0.5895957144546259,0.0
0.0,0.0,1.0,0.7033213417029096,0.268447823025042,0.1,0.6107884142619747,0.0,1.0,1.0,0.19802094339478196,0.0
0.0,0.0,1.0,0.7268338150239242,0.09075345472043879,0.4,0.39465017490419213,0.0,0.0,0.0,0.8559320066515218,0.0
0.0,0.0,0.0,0.5315816614718458,0.24712838515366645,0.5,0.004121916679111985,0.3333333333333333,0.0,1.0,0.606946216081908,0.0
0.0,0.0,0.0,0.7635565867531746,0.32715858808219883,0.2,0.34949448664531874,0.0,1.0,1.0,0.30355912440323674,0.0
1.0,0.0,1.0,0.5943369402214808,0.28097450830741805,1.0,0.6736364118832255,0.0,1.0,0.0,0.5054110716995517,1.0
0.0,0.0,0.0,0.6431021100329236,0.05807722484138742,0.0,0.5327769960099823,0.0,1.0,0.0,0.683496943138413,0.0
1.0,0.0,1.0,0.44224076783888616,0.5184250968033715,0.3,0.43884105355553094,0.0,0.0,0.0,0.5036377012866038,1.0
0.0,0.0,1.0,0.6478699901971685,0.11914858164452735,0.7000000000000001,0.3820823878594609,0.3333333333333333,0.0,0.0,0.6288527229330897,0.0
0.0,1.0,1.0,0.5246236282316454,0.43166918371634766,0.9,0.3582271205472769,0.3333333333333333,1.0,0.0,0.05272454407524746,1.0
1.0,0.0,1.0,0.46558162749594073,0.5911287286317657,0.9,0.6065870771915389,0.3333333333333333,1.0,1.0,0.20931720053212208,0.0
0.0,0.0,1.0,0.5597458970615712,0.23826416755464327,0.4,0.011203028257541792,0.3333333333333333,0.0,0.0,0.6346885099189177,0.0
0.0,1.0,1.0,0.6359527973977682,0.4362034957286527,1.0,0.0027847243211226985,0.3333333333333333,1.0,0.0,0.8680003900524147,1.0
1.0,0.0,0.0,0.5384464339272658,0.3433833689394291,1.0,0.4249557906621368,0.0,1.0,0.0,0.8344208672284462,1.0
1.0,0.0,0.0,0.530653644890549,0.32141717717241397,0.1,0.2828024877997773,0.3333333333333333,1.0,0.0,0.9411921659590003,0.0
0.0,1.0,0.0,0.8210757877061023,0.39754414496925916,0.1,0.555076046196834,0.0,0.0,1.0,0.6523244891573698,0.0
0.0,0.0,0.0,0.8697140717476346,0.38793569500886554,0.1,0.008302802737742082,0.0,1.0,0.0,0.5912599637307222,0.0
0.0,0.0,0.0,0.35440323124731976,0.40471982487269414,0.7000000000000001,0.0038688455688815804,0.3333333333333333,0.0,0.0,0.8750031399927566,0.0
0.0,0.0,0.0,0.39495535986753894,0.4536582300332398,0.3,0.005375885133184516,0.0,1.0,0.0,0.726525471960822,0.0
0.0,0.0,1.0,0.6661839163780336,0.247138220652278,0.7000000000000001,0.513944029171639,0.3333333333333333,1.0,1.0,0.7725824967054202,0.0
0.0,0.0,0.0,0.6055816029799823,0.21854941754024007,0.7000000000000001,0.42759383458113603,0.0,1.0,1.0,0.015692174421965216,0.0
0.0,0.0,1.0,0.26840740780077466,0.3921370905959286,0.0,0.4787199182840512,0.6666666666666667,1.0,1.0,0.9717638815236219,1.0
0.0,0.0,0.0,0.5511469139162151,0.491302778918965,0.2,-0.004011042577524704,0.3333333333333333,1.0,0.0,0.8702062756755377,0.0
0.0,0.0,1.0,0.6266204225577895,0.19148977271583092,0.0,0.0013598472118785299,0.3333333333333333,1.0,0.0,0.5399374573967188,0.0
1.0,0.0,1.0,0.8972514834582763,0.24105880417263184,0.4,0.48680588958275894,0.0,1.0,1.0,0.3173368609359347,0.0
0.0,1.0,0.0,0.6302595887862857,0.356765393413425,0.7000000000000001,0.43668562458183996,0.6666666666666667,0.0,1.0,0.1306209970350285,1.0
0.0,0.0,1.0,0.3742390129046521,0.28294370546272996,0.5,0.0009114483518544445,0.3333333333333333,1.0,0.0,0.25826398053273325,0.0
0.0,0.0,1.0,0.4196970185585222,0.1918277783687805,0.2,0.33903433088799184,0.0,0.0,0.0,0.3834078563227887,0.0
0.0,0.0,1.0,0.47539013376805517,0.24105082162475308,0.2,0.48240451704442766,0.3333333333333333,0.0,0.0,0.6654434495402296,0.0
0.0,0.0,0.0,0.5149759371082783,0.4397005017997557,0.9,0.6301147034109823,0.0,1.0,0.0,0.5498590839251133,1.0
0.0,1.0,0.0,0.5804561399873627,0.5599094282299684,0.3,0.5794021038692053,0.0,0.0,1.0,0.19249086417459205,1.0
0.0,1.0,1.0,0.7503647188682083,0.23341453134696588,0.5,0.6611527350878891,0.0,1.0,1.0,0.35681666609451906,0.0
0.0,1.0,0.0,0.2994908342597327,0.42534329356899675,0.1,0.5881617977533582,0.0,0.0,0.0,0.6285306749485989,0.0
0.0,0.0,1.0,0.15980814964788906,0.06693518270070009,0.5,0.008754808698901556,0.3333333333333333,0.0,0.0,0.44337913367145015,0.0
1.0,0.0,1.0,0.5295476621746668,0.19446588543040003,0.5,0.46594820965230227,0.0,1.0,1.0,0.18930122446921127,0.0
0.0,0.0,1.0,0.3598101104281947,0.24514425346039143,0.2,0.6351298517505708,0.0,0.0,1.0,0.18243415404788504,0.0
0.0,0.0,0.0,0.5832327218617006,0.26559244667526816,0.2,0.33895838431603853,0.0,1.0,1.0,0.8479935713559585,0.0
0.0,0.0,1.0,0.33789789422772193,0.3242680165687571,0.7000000000000001,-0.003978116355031769,0.3333333333333333,1.0,1.0,0.9230518693183912,0.0
1.0,0.0,1.0,0.8873223694600617,0.08901820180066534,0.6000000000000001,0.438443027837646,0.0,0.0,1.0,0.6551154725289822,0.0
0.0,0.0,0.0,0.6185090235262931,0.18979641103445624,0.2,0.0005792912619193304,0.0,1.0,1.0,0.2012733851782908,0.0
1.0,0.0,1.0,0.4157627208675245,0.16372475545130039,0.3,0.48459266131672923,0.0,1.0,0.0,0.8206072328996576,0.0
0.0,0.0,1.0,0.9312350697074371,0.23896249150058746,0.4,-0.0015070140898028304,0.3333333333333333,1.0,0.0,0.13655446019187642,1.0
0.0,0.0,1.0,0.5273231479724032,0.22488753398852357,0.2,0.3719698555311477,0.0,1.0,0.0,0.36792260938743354,0.0
0.0,1.0,0.0,0.4811515438692898,0.5092284457708329,0.5,0.41433857884427233,0.0,1.0,1.0,0.2587349000957618,1.0
1.0,0.0,0.0,0.35575332834348156,0.23013362231293122,0.1,0.44042318272779785,0.0,1.0,0.0,0.9324596643333017,0.0
1.0,0.0,1.0,0.8014468059504153,0.3273522938500497,0.2,0.5644092735786788,0.3333333333333333,1.0,0.0,0.7091593367816589,0.0
1.0,0.0,1.0,0.4116336009543608,0.5526002331486358,0.2,0.5623048506449781,0.3333333333333333,0.0,0.0,0.549666725643663,1.0
1.0,0.0,1.0,0.41514093593236284,0.7183200114495925,0.9,0.5020715445363275,0.0,1.0,1.0,0.46739911849909593,0.0
0.0,0.0,0.0,0.6452597493741482,0.203153897125574,0.2,0.46947343240996353,0.3333333333333333,0.0,1.0,0.8400400763206387,0.0
0.0,1.0,0.0,0.6809521561743913,0.3942804343391465,0.5,0.010061174451265326,0.3333333333333333,0.0,1.0,0.4689408300915714,0.0
0.0,0.0,1.0,0.6236952155999504,0.3748497169615304,0.4,0.45259874812093215,0.0,0.0,0.0,0.7221637001145015,0.0
0.0,0.0,1.0,0.2744610750920594,0.24935551958943078,0.0,-0.004088563068135375,0.3333333333333333,1.0,0.0,0.9627170624161917,0.0
1.0,0.0,1.0,0.005638696051055825,0.6890795599345189,0.2,0.6411448431526018,0.0,0.0,0.0,0.4355580200315039,0.0
0.0,0.0,1.0,0.5962472659478376,0.20384510609336676,0.2,0.00559043827677085,0.3333333333333333,1.0,1.0,0.32547009961586615,0.0
0.0,0.0,0.0,0.6586409878769249,0.4009210034944645,0.9,-0.0009973159170200965,0.3333333333333333,1.0,1.0,0.2876082177140914,0.0
1.0,0.0,1.0,0.5470560239705302,0.22328128601726982,0.2,0.5276296277496957,0.3333333333333333,0.0,1.0,0.22409885919595798,0.0
1.0,0.0,1.0,0.6829290673682193,0.20392455333147452,1.0,0.4788776823754552,0.3333333333333333,1.0,0.0,0.7861934890065954,0.0
0.0,1.0,0.0,0.37541768096994865,0.5038751675030091,0.3,-0.004017038777095705,0.0,1.0,0.0,0.028749114209227933,1.0
0.0,1.0,0.0,0.6453421659423634,-0.020465809566462448,0.7000000000000001,0.47674308947394284,0.3333333333333333,1.0,1.0,0.07839735993028144,0.0
0.0,1.0,1.0,0.36257792980534076,0.1769933458474645,0.9,0.2908330143741217,0.0,1.0,1.0,0.2908016644175225,0.0
0.0,1.0,1.0,0.7080316569144691,0.23292622074031938,0.7000000000000001,-0.004008720016938042,0.3333333333333333,0.0,0.0,0.8691343649385422,0.0
0.0,0.0,0.0,0.5370393715079805,0.32313681280295237,0.8,0.33103188203125306,0.0,0.0,1.0,0.08004459063946684,1.0
0.0,0.0,1.0,0.5001699755736914,0.2499209930346288,0.8,-0.006063068260812331,0.3333333333333333,0.0,1.0,0.8425190270245979,0.0
1.0,0.0,1.0,0.5108579525688827,0.19794893070174685,0.3,0.5019412382902035,0.0,1.0,0.0,0.5489001301007088,1.0
0.0,0.0,1.0,0.5307047393593864,0.22046446608380196,0.7000000000000001,0.5065649680616546,0.0,0.0,0.0,0.19272833298814707,0.0
0.0,1.0,0.0,0.8783303085824447,0.24553481001376481,0.6000000000000001,0.41600204277603703,0.0,1.0,0.0,0.5851760209977561,0.0
0.0,0.0,1.0,0.5566475741382362,0.5904316771708511,0.0,0.007967269678146883,0.0,1.0,0.0,0.6774850033966565,1.0
0.0,0.0,0.0,0.6629299534887724,0.7273126118903179,0.5,0.6260958187607538,0.0,1.0,1.0,0.6974966907451144,1.0
0.0,0.0,0.0,0.4305487393691826,0.28799922989862153,0.2,0.0075497059567711956,0.3333333333333333,1.0,0.0,0.6739544987659584,0.0
0.0,0.0,1.0,0.6338857903466006,0.06772601881098712,0.4,0.3994899206240121,0.3333333333333333,1.0,0.0,0.06507564958510047,0.0
0.0,0.0,1.0,0.3424869488815809,0.168035249123329,0.9,-0.004223691821207769,0.3333333333333333,0.0,0.0,0.1991288011337766,0.0
0.0,1.0,0.0,0.31657582776900095,0.15842937919075667,0.1,0.005522039932888423,0.3333333333333333,1.0,0.0,0.8049732108801766,1.0
0.0,0.0,1.0,0.7713004151651498,0.5231689283405032,0.5,0.37390115597301354,0.0,1.0,1.0,0.07172184925052238,0.0
0.0,0.0,0.0,0.9014669774513725,0.255783469865708,0.2,0.43466694934477285,0.0,1.0,0.0,0.9175416546990351,0.0
0.0,1.0,0.0,0.6972438114944693,0.19457723729228607,0.2,0.0016117836766847166,0.3333333333333333,1.0,0.0,0.7350438810823997,0.0
0.0,0.0,1.0,0.7654301052195593,0.1719027246749725,0.8,0.3870972823509562,0.3333333333333333,0.0,1.0,0.857560608342455,0.0
0.0,0.0,1.0,0.49241823582605504,0.21828124271772154,0.1,0.00031702584419491744,0.0,1.0,0.0,0.3770866104107351,1.0
1.0,0.0,0.0,0.2874489429926082,0.218907726468393,0.5,0.5350754589824497,0.0,0.0,1.0,0.6279208055587338,1.0
0.0,1.0,0.0,0.5005821564683208,0.6095931267416265,0.1,0.4817448777672624,0.3333333333333333,0.0,0.0,1.028203006157445,0.0
1.0,0.0,0.0,0.6180914293375294,0.19439016744479926,0.9,0.5270594132966393,0.0,1.0,0.0,0.6503668633573656,1.0
1.0,0.0,1.0,0.3365113378742306,0.32404389107381454,0.2,0.7746544364735868,1.0,1.0,1.0,0.599498699646087,1.0
1.0,0.0,1.0,0.32348905103148173,0.17189932859342946,0.2,0.5920020526001871,0.3333333333333333,1.0,0.0,0.6160848952749154,0.0
0.0,0.0,1.0,0.5957301276292315,0.4354007170061696,0.0,0.4522116116313507,0.0,0.0,0.0,0.48816266332329783,0.0
0.0,1.0,0.0,0.9150524384717764,0.23793762597559553,0.1,0.003203494700716873,0.0,1.0,0.0,0.6344656366101373,0.0
0.0,0.0,1.0,0.44894023684730294,0.2941947142112678,0.8,0.4831012733875109,0.0,1.0,0.0,0.8199126062913227,1.0
1.0,0.0,0.0,0.5600499137157,0.177415057324377,0.2,0.4523676190203381,0.0,1.0,1.0,0.29295120179626516,0.0
0.0,0.0,1.0,0.5501725770270144,0.2729055575118499,0.5,0.0018465511075652758,0.0,0.0,0.0,0.9555050461681969,0.0
0.0,1.0,0.0,0.6553917052335434,0.8113368280621724,0.5,0.37344401140764927,0.0,1.0,1.0,0.291204105197464,0.0
0.0,0.0,1.0,0.4943733328632121,0.24758360437323826,0.7000000000000001,0.30743519236518696,0.3333333333333333,1.0,0.0,0.7608573479120053,0.0
0.0,0.0,1.0,1.0005865004126884,0.20094687093098892,0.6000000000000001,0.691238916361106,0.0,1.0,1.0,0.26921321225150224,0.0
1.0,0.0,0.0,0.9516571467866484,0.28626289868464244,0.1,0.47883927488119477,0.0,1.0,0.0,0.7496086168550071,0.0
1.0,0.0,1.0,0.4199572671724503,0.5226922096556654,0.9,0.49576926593579174,0.0,1.0,1.0,0.3476634463164336,1.0
0.0,1.0,0.0,0.4730828819838018,0.2040738537226987,0.5,0.41076712213107625,0.3333333333333333,0.0,0.0,0.6574942421802845,0.0
1.0,0.0,1.0,0.27818728805016185,0.21651139378406387,0.2,0.6266015739050002,0.0,1.0,0.0,0.8067716968693321,0.0
0.0,1.0,0.0,0.7171825984423615,0.5403657124478473,0.7000000000000001,0.568542614161972,0.0,0.0,1.0,0.7357623672349656,1.0
0.0,0.0,0.0,0.6882101093336108,0.16658660946635154,0.8,0.6040645382244669,0.3333333333333333,0.0,1.0,0.4878412107038936,0.0
0.0,1.0,1.0,0.6777751188599707,0.3107640985101272,0.4,0.4734238121328993,0.3333333333333333,0.0,1.0,0.6991740631231564,0.0
1.0,0.0,0.0,0.6616462533582873,0.2640988137811813,0.8,0.5127237357690937,0.3333333333333333,1.0,0.0,0.8769910109867609,0.0
0.0,0.0,1.0,0.5325609910546303,0.09452726579385945,0.5,0.0002711033962683651,0.3333333333333333,1.0,1.0,0.6334990822135943,0.0
0.0,1.0,0.0,0.40130823802664317,0.23647076777974005,0.4,-0.0004555332329322339,0.0,0.0,1.0,0.22061390474448384,1.0
1.0,0.0,0.0,0.6702931757084583,0.33117931086814667,0.1,0.4290102911286264,0.3333333333333333,0.0,1.0,0.27509485379141735,0.0
1.0,0.0,0.0,0.6721628438164935,0.33718722773915777,0.2,0.5468837942855665,0.3333333333333333,1.0,1.0,0.2165368935159334,0.0
0.0,0.0,1.0,0.7406461995861551,0.17201816054221183,0.9,0.000458849962152531,0.3333333333333333,0.0,0.0,0.8455178009306238,0.0
0.0,0.0,0.0,0.6791917844871578,0.1626727765125041,0.3,0.3866952430710992,0.0,0.0,0.0,0.646609735225127,0.0
1.0,0.0,1.0,0.7957647019053492,0.149553035871334,0.7000000000000001,0.41286450624183574,0.0,1.0,0.0,0.3940352535092841,0.0
0.0,1.0,0.0,0.5388009345205398,0.25978674347290825,0.2,0.6153163165313976,0.0,0.0,1.0,0.4006495823259941,0.0
1.0,0.0,1.0,0.28436368719747884,0.38080344520641435,0.3,0.5813100407952959,0.0,1.0,0.0,0.27533611841550587,1.0
0.0,0.0,1.0,0.5572817596575038,0.169747880913447,0.2,0.000800585246963704,0.3333333333333333,1.0,1.0,0.6953722515380244,0.0
0.0,1.0,1.0,0.6302932502802112,0.13293053260124943,0.9,0.5890697480554282,0.0,1.0,1.0,0.03840208060352191,0.0
0.0,0.0,1.0,0.576154711703811,0.5466251723954881,0.4,0.24820391602321623,0.0,0.0,1.0,0.9454421715079365,0.0
0.0,1.0,0.0,0.6585609322618312,0.3753245609960734,0.5,0.559662794813947,0.0,1.0,1.0,0.3951466058126312,0.0
1.0,0.0,1.0,0.6165769134011327,0.14938216542983043,0.2,0.6154927969872672,0.0,0.0,1.0,0.7683964128405595,0.0
0.0,0.0,1.0,0.442819083687161,0.3218512244491554,0.2,0.5664285610166284,0.0,1.0,1.0,0.20904911964205394,0.0
1.0,0.0,1.0,0.9744708816532672,0.6513924360839314,1.0,0.5605972685042416,1.0,1.0,0.0,0.9045076382076019,1.0
0.0,0.0,0.0,0.32794045030611807,0.21449040932333885,0.1,0.429223714228417,0.0,1.0,0.0,0.19429474662944834,0.0
0.0,0.0,1.0,0.7241204898787149,0.17845957493432707,1.0,0.5616001287727561,0.0,0.0,1.0,0.8577997692617709,0.0
0.0,1.0,1.0,0.9235186783650041,0.2800648778337505,0.2,-0.00288751158824478,0.3333333333333333,1.0,0.0,0.6665795379898944,0.0
0.0,1.0,0.0,0.7642386718111521,0.1575472752449683,0.6000000000000001,0.5495418656583372,0.0,1.0,0.0,0.37909072110591696,0.0
1.0,0.0,1.0,0.7365735322491695,0.22496961874317978,1.0,0.7043307053303771,0.3333333333333333,1.0,0.0,0.3170285611672591,0.0
0.0,0.0,0.0,0.6880334035667606,0.3321390171599738,0.7000000000000001,0.0012599755282894564,0.3333333333333333,1.0,1.0,0.6501967808059104,0.0
0.0,0.0,1.0,0.6269117219904221,0.08863859618785745,0.2,0.46859006114437235,0.0,1.0,0.0,0.2443109877021909,0.0
0.0,1.0,1.0,0.3957779197070841,0.3917951455702856,0.5,0.004223362779408633,0.0,1.0,0.0,0.8699746632990059,0.0
0.0,1.0,1.0,0.7908105160422534,0.20071924613604186,0.2,0.5168243414461492,0.0,1.0,0.0,0.7126197923009582,0.0
0.0,0.0,0.0,0.6942283768090197,0.7193961088892257,0.4,0.36425038720155967,0.0,0.0,1.0,0.8876571150370127,0.0
0.0,0.0,1.0,0.5867495337019797,0.37055448436015126,0.2,0.4773371211189921,0.0,0.0,0.0,0.8772264852480889,0.0
