Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.6946218013763428,0.29395395517349243,0.5721727609634399,0.6816301833927736,0.020315468311309814,1.0,0.0,0.2869569957256317,0.000506801853546091
0.0,0.0,1.0,0.9559875726699829,0.10224747657775879,0.017882496118545532,0.3181117025548088,0.024592041969299316,1.0,1.0,0.21579515933990479,0.0002571578323193197
1.0,0.0,0.0,0.946571946144104,0.29315119981765747,0.778587818145752,0.5567295382195275,0.3969433903694153,1.0,0.0,0.7494201064109802,0.000649912281391655
1.0,0.0,1.0,0.5863003730773926,0.302375853061676,0.5427791476249695,0.5133793248919158,0.0,0.0,0.0,0.18931090831756592,0.0013742507135661628
0.0,0.0,1.0,0.40316715836524963,0.5543891787528992,0.31141984462738037,0.3954316162805439,2.9206275939941406e-06,0.0,1.0,0.8321001529693604,0.00044596266161541057
0.0,0.0,0.0,0.39651772379875183,0.3302423357963562,0.25742006301879883,0.4548389566110641,0.0,1.0,1.0,0.8093702793121338,0.0004381570117114578
0.0,1.0,1.0,0.7322292327880859,0.5999741554260254,0.28565192222595215,0.4836344489589481,0.3297610282897949,0.0,1.0,0.042003482580184937,0.0007966244907243571
0.0,0.0,0.0,0.6802356839179993,0.20251542329788208,0.30517882108688354,0.0008189800151912064,0.11034846305847168,0.0,1.0,0.5238072872161865,0.0008269223300015874
0.0,0.0,0.0,0.4969489276409149,0.6106252074241638,0.7968241572380066,0.00036188661391835963,0.34270358085632324,1.0,1.0,0.8596407771110535,0.00013917524852986223
0.0,0.0,1.0,0.6570271849632263,0.1643560230731964,0.49473369121551514,0.5753357450531097,0.0,1.0,0.0,0.44181668758392334,0.00019478215485153769
1.0,0.0,1.0,0.37333038449287415,0.2821812331676483,0.5142362713813782,0.4353281394271292,2.3245811462402344e-06,0.0,1.0,0.2113366425037384,0.00018237728565402052
0.0,1.0,1.0,0.5636790990829468,0.15321603417396545,0.5289176106452942,0.5234598063081863,0.006828635931015015,1.0,0.0,0.09018293023109436,0.0003595404875325937
1.0,0.0,1.0,0.7456473112106323,0.35675105452537537,0.775869607925415,0.4912633285262008,0.0013087689876556396,1.0,1.0,0.3528701364994049,0.00013957677174970107
0.0,0.0,0.0,0.8212791085243225,0.1862238049507141,0.9568667411804199,0.42564726569032335,0.03752472996711731,0.0,0.0,0.6528670787811279,0.0007731269689359883
1.0,0.0,1.0,0.7992849349975586,0.22363418340682983,0.034811168909072876,0.45681683576589865,0.0,1.0,1.0,0.700503945350647,0.00040072026395151134
0.0,1.0,1.0,0.37586498260498047,0.14102977514266968,0.5249589085578918,3.3325997246060507e-06,0.3337278664112091,1.0,0.0,0.5045042634010315,0.0018734265199301212
0.0,0.0,0.0,0.5640831589698792,0.21697676181793213,0.970160186290741,0.003164065627412436,0.06032320857048035,1.0,0.0,0.10022687911987305,0.9963668953035212
0.0,1.0,0.0,0.8709089756011963,0.19601678848266602,0.36512482166290283,0.0034351867528723385,2.8192996978759766e-05,1.0,1.0,0.9072535634040833,0.000789112759882301
1.0,0.0,1.0,0.48204368352890015,0.21835291385650635,0.40226641297340393,0.4133275411726486,0.34518641233444214,1.0,1.0,0.0457381010055542,3.7785121061527703e-05
1.0,0.0,0.0,0.6993846297264099,0.629402756690979,0.4014517068862915,0.5391434549139785,0.3289031684398651,1.0,0.0,0.7515525817871094,0.0016122352107896488
0.0,1.0,1.0,0.7480367422103882,0.13913339376449585,0.1475604772567749,0.369874223596128,0.3496240973472595,1.0,1.0,0.6898813247680664,0.00022919523540088126
0.0,0.0,0.0,0.7452347278594971,0.2920052409172058,0.0834977924823761,0.2873506386195435,0.3425784111022949,1.0,1.0,0.8463587164878845,0.0009152009138238695
0.0,0.0,1.0,0.7708476781845093,0.08591192960739136,0.6442753076553345,0.4086693073915895,1.3619661331176758e-05,1.0,1.0,0.19324606657028198,0.0005689358468762462
1.0,0.0,0.0,0.5219712853431702,0.2541143298149109,0.29783251881599426,0.3675201747129858,0.32511037588119507,1.0,0.0,0.6966332197189331,0.0010963408911011685
0.0,1.0,0.0,0.816228985786438,0.42861834168434143,0.8602187633514404,0.4424629181038253,0.0,1.0,0.0,0.16657787561416626,0.0003647032192858536
0.0,0.0,1.0,0.6172955632209778,0.23882660269737244,0.7714393138885498,0.5552890500733708,0.00010478496551513672,1.0,0.0,0.28698164224624634,0.0009800674686930818
0.0,0.0,0.0,0.39715462923049927,0.2882104814052582,0.025229811668395996,0.5213182124184261,0.0017386376857757568,1.0,1.0,0.9334874153137207,0.0010838842683579585
0.0,0.0,1.0,0.8416434526443481,0.3670140504837036,0.7156457304954529,0.3699679833228392,0.00034245848655700684,1.0,0.0,0.8463056683540344,0.9987554614223483
0.0,1.0,1.0,0.5965696573257446,0.14512810111045837,0.5151004195213318,0.4616654965331753,0.004332780838012695,1.0,0.0,0.03471657633781433,8.79192396884109e-05
0.0,1.0,0.0,0.7736244201660156,0.38913583755493164,0.8623266220092773,0.0020717797826302385,0.34457314014434814,0.0,1.0,0.3176017999649048,0.00042448021194553054
0.0,0.0,0.0,0.33680015802383423,0.2507227659225464,0.5353026390075684,0.5855434729041065,3.784894943237305e-05,0.0,0.0,0.8533931970596313,0.0006466550813873315
0.0,0.0,1.0,0.8520669937133789,0.6924883127212524,0.47972503304481506,0.0029322719764048955,0.3319166898727417,1.0,0.0,0.799400269985199,0.001181974160577174
0.0,0.0,1.0,0.9206560850143433,0.19802537560462952,0.9100885391235352,9.998920054228362e-05,0.3422057628631592,0.0,0.0,0.6878474354743958,0.999471364441893
0.0,0.0,1.0,0.6366005539894104,0.17692831158638,0.41293567419052124,0.000665851481106174,0.3564206659793854,0.0,0.0,0.10825151205062866,0.0008519742980966358
0.0,1.0,1.0,0.5581461191177368,0.1589222550392151,0.09598532319068909,0.4149620693199497,0.24223381280899048,1.0,1.0,0.23844310641288757,0.000294465463647577
0.0,1.0,1.0,0.7691015005111694,0.1257934272289276,0.2416854202747345,0.28173085603144854,0.055293530225753784,0.0,0.0,0.3132106065750122,0.0006194245436143959
1.0,0.0,0.0,0.8119181394577026,0.406471312046051,0.17793726921081543,0.2701462003688185,0.35667333006858826,0.0,1.0,0.9688031673431396,0.0004195659999056927
0.0,0.0,1.0,0.6591697931289673,0.198561429977417,0.5737785696983337,0.49106717681534595,4.5627355575561523e-05,0.0,0.0,0.2373141348361969,0.0013746996579245
1.0,0.0,0.0,0.5517780184745789,0.26453542709350586,0.04450708627700806,0.4656507386801785,0.003034532070159912,0.0,1.0,0.1159239411354065,0.0005491759195175778
0.0,0.0,0.0,0.5348570942878723,0.6736708283424377,0.17651745676994324,0.000810207763955812,0.23517319560050964,0.0,1.0,0.8380052447319031,0.00035108668811778353
1.0,0.0,1.0,0.5215933322906494,0.24546390771865845,0.8138257265090942,0.5750129482873387,0.34502172470092773,1.0,1.0,0.5562240481376648,0.00045435614964315664
0.0,0.0,0.0,0.6475515961647034,0.12004026770591736,0.48312103748321533,0.0005534394001840402,0.35561954975128174,0.0,0.0,0.15220043063163757,0.0001742209675025778
1.0,0.0,0.0,0.6032501459121704,0.24358096718788147,0.3549078702926636,0.6188490619683582,0.020654529333114624,1.0,0.0,0.9654940366744995,0.9981634590951964
0.0,0.0,1.0,0.8396213054656982,0.7731659412384033,0.12518644332885742,0.26667466275326873,0.0,0.0,1.0,0.022832900285720825,0.0012359347735596523
0.0,1.0,0.0,0.7708672881126404,0.0650186836719513,0.3615375757217407,0.434562848162597,7.972121238708496e-05,1.0,0.0,0.12304818630218506,0.00022097651988854018
0.0,0.0,1.0,0.8965436816215515,0.1797533631324768,0.27684372663497925,0.001005385338637268,0.0002646148204803467,0.0,0.0,0.9431183934211731,0.00034114773951679777
0.0,0.0,1.0,0.8730048537254333,0.2024858593940735,0.6337986588478088,0.0006367484157156555,0.3710557222366333,0.0,1.0,0.2613847851753235,0.0006373951974991569
1.0,0.0,1.0,0.6292552947998047,0.3876032829284668,0.5618295073509216,0.6686334318583615,0.7949912548065186,1.0,1.0,0.8833832740783691,0.9965910899773611
0.0,0.0,0.0,0.48190823197364807,0.11445209383964539,0.051693886518478394,0.4510296248158212,0.0001456737518310547,1.0,1.0,0.6045425534248352,0.0005410298386838754
0.0,1.0,1.0,0.5218338966369629,0.3627193570137024,0.6767931580543518,0.0007366061000411167,0.34213048219680786,1.0,0.0,0.9086607098579407,4.9160201137909697e-05
0.0,1.0,1.0,0.47708311676979065,0.1469578742980957,0.3871874213218689,0.4606553369112217,1.341104507446289e-06,1.0,1.0,0.8848268985748291,0.0009092972013754772
0.0,0.0,1.0,0.736972987651825,0.33646151423454285,0.8891264796257019,0.4652957566397875,0.0064910054206848145,1.0,1.0,0.725875973701477,0.00012385220891124665
0.0,1.0,0.0,0.7429482936859131,0.17981383204460144,0.6158231496810913,0.4775579278793752,0.0008934736251831055,0.0,1.0,0.6810101866722107,0.0010482983677405863
1.0,0.0,1.0,0.24389350414276123,0.36207401752471924,0.267694890499115,0.7251457417164057,0.340148389339447,0.0,1.0,0.3268124461174011,0.0005262499759543968
0.0,0.0,0.0,0.7082160115242004,0.24831169843673706,0.8856245279312134,0.7923888458056586,0.326990008354187,1.0,0.0,0.48621970415115356,0.00014433105912891307
0.0,0.0,1.0,0.8484575748443604,0.20048612356185913,0.7483195662498474,0.0008668512078089661,0.3441295325756073,1.0,1.0,0.41751283407211304,8.949490409304039e-05
0.0,0.0,1.0,0.5647078156471252,0.26687562465667725,0.5560641884803772,0.0016146373550229912,0.33429673314094543,1.0,1.0,0.5686133503913879,2.3733830825774485e-05
0.0,0.0,1.0,0.7415366172790527,0.3068467378616333,0.39417165517807007,0.0003510791652205084,0.34582945704460144,0.0,1.0,0.2706259787082672,0.0006805175183309417
1.0,0.0,1.0,0.7397776246070862,0.20234230160713196,0.7099910974502563,0.5117202575896478,0.0004998743534088135,1.0,0.0,0.7433806657791138,0.0006089431562380915
1.0,0.0,1.0,0.4347659945487976,0.31012892723083496,0.2100311517715454,0.4580826288134632,0.0,1.0,0.0,0.07102459669113159,0.0004898017016620402
0.0,1.0,1.0,0.3070909082889557,0.28449660539627075,0.45556068420410156,0.44797785113782834,8.940696716308594e-08,0.0,1.0,0.9620276093482971,0.0002248224779846044
0.0,0.0,1.0,0.8375348448753357,0.5368255376815796,0.4075830578804016,0.008148932718916833,0.00044101476669311523,1.0,0.0,0.2695382833480835,0.0010278648954767907
0.0,0.0,0.0,0.7118658423423767,0.3606876730918884,0.9512405395507812,0.4776181709079311,8.7738037109375e-05,0.0,0.0,0.05004110932350159,8.26555147096682e-05
0.0,0.0,1.0,0.9138250350952148,0.8563048839569092,0.286496102809906,0.00015951459985584678,0.015279561281204224,1.0,1.0,0.6372336745262146,0.001207582559518183
1.0,0.0,1.0,0.46334245800971985,0.25398939847946167,0.26853716373443604,0.37692730725649404,0.34811753034591675,1.0,0.0,0.8168343305587769,0.0005890695807460124
0.0,1.0,1.0,0.5854808688163757,0.19138193130493164,0.1627519428730011,0.4539400865984359,0.041906118392944336,0.0,0.0,0.11274027824401855,0.0008922159211552267
1.0,0.0,1.0,0.611975371837616,0.4554908275604248,0.36632513999938965,0.5815211611015642,2.9802322387695312e-08,1.0,0.0,0.03293114900588989,0.9983888567907254
0.0,1.0,1.0,0.7861319780349731,0.1711469292640686,0.7328603863716125,0.001400999166949462,0.004682064056396484,0.0,1.0,0.49368977546691895,0.0005609194173393189
0.0,1.0,0.0,0.41346845030784607,0.25814956426620483,0.7480970025062561,0.36003443399853946,0.08693143725395203,1.0,1.0,0.5429864525794983,0.00021260406275596405
0.0,0.0,1.0,0.9681732654571533,0.1282978057861328,0.6792007684707642,0.44540562578581455,6.854534149169922e-07,1.0,0.0,0.6522485017776489,7.883154491727732e-05
0.0,0.0,1.0,0.6212106347084045,0.2216319441795349,0.6939211487770081,0.5348783739313816,0.26153671741485596,1.0,1.0,0.9514695405960083,0.0004810148524556632
1.0,0.0,1.0,0.6266307830810547,0.18112558126449585,0.06252411007881165,0.5817410767730662,5.960464477539063e-08,1.0,1.0,0.5658959746360779,0.0005879707111247329
0.0,1.0,1.0,0.6087867617607117,0.20185333490371704,0.2548705041408539,0.6231469798706962,0.0,1.0,1.0,0.19635701179504395,0.0010465642067651096
0.0,0.0,0.0,0.44428643584251404,0.13066452741622925,0.35410067439079285,0.0003613053880368754,0.3391469717025757,1.0,1.0,0.6796019673347473,5.232625745730358e-05
0.0,1.0,1.0,0.6153489351272583,0.3269094228744507,0.741378903388977,3.69850148993974e-05,0.348247230052948,1.0,0.0,0.7741154432296753,0.00033897719281519617
0.0,1.0,1.0,0.29858821630477905,0.1925443410873413,0.5622442364692688,0.39363617089927583,0.34502464532852173,1.0,0.0,0.0229625403881073,0.00013674624432154627
0.0,0.0,1.0,0.4233704209327698,0.36525648832321167,0.794245719909668,0.7731308679691713,0.0,1.0,1.0,0.3250485062599182,9.31709836892338e-05
0.0,0.0,0.0,0.864826500415802,0.10083121061325073,0.8163546323776245,0.4658001775445129,0.3400498628616333,0.0,0.0,0.31101953983306885,0.0005011482012225676
0.0,0.0,1.0,0.700732946395874,0.19452601671218872,0.177434504032135,0.5551557810057683,0.01192086935043335,0.0,1.0,0.27909302711486816,0.0013195085129312453
1.0,0.0,1.0,0.22766944766044617,0.5534865260124207,0.6027976274490356,0.5360262800634686,0.0014903545379638672,0.0,0.0,0.4638827443122864,0.0005156225490150915
1.0,0.0,0.0,0.7011370062828064,0.22321081161499023,0.08950969576835632,0.4479047928085854,0.3492211699485779,0.0,1.0,0.2630193829536438,0.00016610158713395388
0.0,0.0,1.0,0.4186841547489166,0.08685389161109924,0.9484185576438904,0.5314716120508121,0.0,0.0,0.0,0.6132670640945435,0.0006131772766241536
0.0,1.0,0.0,0.8441604375839233,0.16492491960525513,0.5540266633033752,0.00042937130825821724,0.3428550362586975,1.0,0.0,0.5461443066596985,0.00019806135920548705
0.0,1.0,1.0,0.9202598333358765,0.2568000257015228,0.60267573595047,0.5851691197970916,0.0,0.0,0.0,0.09634417295455933,0.0010979821994977668
0.0,0.0,1.0,0.7296282052993774,0.17329496145248413,0.9144225120544434,0.2706814334984301,0.01263013482093811,1.0,0.0,0.09662699699401855,0.0007195133764211152
0.0,0.0,1.0,0.7136095762252808,0.219416081905365,0.20476564764976501,0.00020486302138266127,0.33709466457366943,0.0,1.0,0.4202021062374115,0.00032183256317419476
0.0,1.0,1.0,0.8717477917671204,0.5550206899642944,0.4348718225955963,0.4712843520748868,0.0,0.0,1.0,0.872209370136261,0.9999122047517613
1.0,0.0,0.0,0.8144313097000122,0.3613434433937073,0.09760671854019165,0.31295440085642634,0.40133005380630493,1.0,1.0,0.602962851524353,0.9946544016725578
0.0,1.0,1.0,0.16950181126594543,0.12177950143814087,0.17101949453353882,0.5864680523492811,0.282866895198822,1.0,0.0,0.11654970049858093,0.0001456989124017936
0.0,1.0,0.0,0.39014264941215515,0.3173827528953552,0.3128620982170105,0.0016239836870462915,0.3582530617713928,1.0,1.0,0.40624329447746277,0.0008119291630759296
0.0,0.0,0.0,0.8137284517288208,0.5043009519577026,0.33797186613082886,0.5388194183101254,0.00958356261253357,1.0,1.0,0.04169037938117981,0.00010631605267885824
0.0,0.0,1.0,0.7851145267486572,0.38470369577407837,0.5924228429794312,0.5485812576178017,0.31797999143600464,1.0,1.0,0.19157767295837402,0.0009018831155034674
1.0,0.0,1.0,0.7525920867919922,0.2770380675792694,0.5843101739883423,0.5722526413016596,0.027389079332351685,0.0,0.0,0.7940545678138733,0.0002473641102864045
0.0,1.0,0.0,0.474368155002594,0.26868027448654175,0.3860799968242645,0.2432766635557161,0.030363112688064575,0.0,0.0,0.6798993349075317,0.0006335991530128907
0.0,1.0,0.0,0.9115769267082214,0.5957796573638916,0.6656129956245422,0.23607295830968852,4.26173210144043e-06,1.0,1.0,0.769595742225647,0.0003228726832144603
1.0,0.0,1.0,0.6154805421829224,0.42245861887931824,0.8560782074928284,0.4998059103225865,0.3164476156234741,1.0,0.0,0.07340827584266663,0.0001246586891847745
0.0,1.0,1.0,0.4263911843299866,0.3536611795425415,0.06646686792373657,0.48191318779112335,3.2782554626464844e-07,1.0,1.0,0.24723902344703674,0.001565186252812272
0.0,0.0,0.0,0.7863273620605469,0.7159271836280823,0.5960774421691895,0.5506451464574283,0.0383303165435791,0.0,1.0,0.956238865852356,0.0008877980211257163
0.0,0.0,1.0,0.7975780367851257,0.12338581681251526,0.5416325330734253,0.639480994386305,5.6415796279907227e-05,1.0,1.0,0.6213718056678772,0.0005656456136042296
0.0,0.0,0.0,0.36292409896850586,0.3791242837905884,0.7082028985023499,0.2137327111428671,0.006435692310333252,0.0,1.0,0.005972385406494141,0.00010009525081305655
1.0,0.0,0.0,0.8670523762702942,0.21596050262451172,0.8765006065368652,0.2982526418689636,0.0,0.0,1.0,0.0551571249961853,0.00033233951710159594
1.0,0.0,0.0,0.5299797058105469,0.4820133447647095,0.5897504091262817,0.4526798171165706,0.0,1.0,0.0,0.15113550424575806,0.9993418824751912
0.0,0.0,0.0,0.7066780924797058,0.20310324430465698,0.7243450284004211,0.6987523104933031,0.0,1.0,1.0,0.32300645112991333,0.00038009299936986345
0.0,1.0,1.0,0.8308852910995483,0.2905101776123047,0.22959119081497192,0.6073653234935921,0.0,1.0,0.0,0.21412226557731628,0.0005790654213937774
0.0,1.0,0.0,0.8192794919013977,0.1633930504322052,0.3262852132320404,0.5097479719818736,8.940696716308594e-08,1.0,1.0,0.6140576601028442,0.001005585325672383
0.0,0.0,1.0,0.7272560596466064,0.4578339457511902,0.32117339968681335,0.3922882219290672,5.513429641723633e-06,1.0,0.0,0.7248932719230652,0.0005122936343000767
1.0,0.0,1.0,0.41491803526878357,0.340800404548645,0.5266277194023132,0.4904897363960713,3.844499588012695e-06,1.0,0.0,0.359886109828949,0.9978525298855756
1.0,0.0,1.0,0.6296250820159912,0.2739253640174866,0.13256889581680298,0.3558354079217012,0.19637995958328247,0.0,1.0,0.23326095938682556,0.00011685713634737826
0.0,0.0,1.0,0.5833024382591248,0.14706918597221375,0.05716925859451294,0.001149428336614617,0.3661400377750397,1.0,0.0,0.10905498266220093,0.00032235998293790683
1.0,0.0,0.0,0.8366129994392395,0.1374608874320984,0.5391585826873779,0.6219696718169601,0.34892329573631287,1.0,0.0,0.852906346321106,0.0005914650489134547
0.0,0.0,0.0,0.7838318943977356,0.5198981165885925,0.19305682182312012,0.3310071445497032,0.0,0.0,1.0,0.5336302518844604,0.9985454551388601
0.0,1.0,0.0,0.6118380427360535,0.37494421005249023,0.03705471754074097,0.5827599363356142,0.3406609296798706,0.0,1.0,0.7728825807571411,0.00022821799410009119
0.0,0.0,1.0,0.8831309080123901,0.5339783430099487,0.3408529460430145,0.417172370836048,0.3419085741043091,1.0,1.0,0.47038182616233826,0.0005554651199305395
0.0,1.0,1.0,0.9227616786956787,0.6695682406425476,0.5704854726791382,0.5509163661758043,0.022525936365127563,1.0,1.0,0.4170844554901123,0.00015506368333327496
0.0,1.0,0.0,0.487560510635376,0.4221794605255127,0.07758921384811401,0.44749807333110936,2.5033950805664062e-06,0.0,0.0,0.8465096950531006,0.999395544160061
1.0,0.0,1.0,0.4052714407444,0.10981711745262146,0.35645592212677,0.35808683822130777,0.3579068183898926,1.0,1.0,0.3718756139278412,0.0005226008696044756
1.0,0.0,0.0,0.5513147711753845,0.11879622936248779,0.9951232075691223,0.0010210230904432389,0.32819393277168274,1.0,1.0,0.0910075306892395,0.00028388690198250156
0.0,0.0,0.0,0.5913994312286377,0.41006097197532654,0.10982206463813782,5.005233303105649e-05,0.3378759026527405,0.0,1.0,0.18499010801315308,0.0004545762145340192
0.0,1.0,0.0,0.5018044114112854,0.24647656083106995,0.9657211303710938,0.5702297034840031,0.0,1.0,1.0,0.5302720069885254,0.9990715997718984
0.0,1.0,1.0,0.5190111994743347,0.17514002323150635,0.4923466145992279,0.42702398839380445,0.0,0.0,0.0,0.6450457572937012,0.0005011759286286105
0.0,1.0,0.0,0.5302215218544006,0.25983473658561707,0.6960324048995972,0.0028901117471599384,0.34904390573501587,0.0,0.0,0.8469330072402954,0.0003444983911488956
1.0,0.0,1.0,0.7300381064414978,0.13213515281677246,0.7978731989860535,0.4548007240811095,5.710124969482422e-05,0.0,1.0,0.5120145082473755,0.00025066747984492605
0.0,0.0,0.0,0.3871500790119171,0.1020248532295227,0.13439452648162842,0.40326074281477975,0.3478269577026367,0.0,1.0,0.13395988941192627,0.0002922345627697044
1.0,0.0,0.0,0.5861977934837341,0.6571896076202393,0.7808400988578796,0.6708424353974445,0.13683223724365234,1.0,1.0,0.24832117557525635,0.00024165104514916097
1.0,0.0,1.0,0.49745506048202515,0.21735510230064392,0.5693084001541138,0.39095695316025025,0.32454386353492737,1.0,1.0,0.04586777091026306,6.637821159434443e-05
0.0,0.0,0.0,0.3370034396648407,0.21837398409843445,0.5234178900718689,0.00030358510987861395,0.30677711963653564,1.0,1.0,0.8512221574783325,0.9995715628566776
0.0,0.0,0.0,0.9552997350692749,0.5287300944328308,0.104615718126297,0.5296093266100271,0.021674305200576782,1.0,1.0,0.24685761332511902,0.00023918486781738849
0.0,0.0,1.0,0.9818694591522217,0.8418217897415161,0.6554319858551025,0.4256187093969199,0.3265787363052368,0.0,1.0,0.9569592475891113,0.0015229512517630685
1.0,0.0,1.0,0.29624927043914795,0.1572571098804474,0.377255916595459,0.38784061026257105,0.00040608644485473633,1.0,0.0,0.8583061695098877,0.0020424040074721412
0.0,0.0,1.0,0.5109477043151855,0.32356685400009155,0.20371371507644653,0.0046560785659932125,0.3278679847717285,1.0,1.0,0.8943378925323486,0.0005060135051989685
0.0,0.0,1.0,0.8156540393829346,0.14817142486572266,0.7432057857513428,0.5131283492450437,0.0009553134441375732,1.0,1.0,0.9482234716415405,0.00048418792887930693
0.0,0.0,1.0,0.5816343426704407,0.15414434671401978,0.3386409282684326,0.00027216806471099485,0.341491162776947,1.0,1.0,0.5301600694656372,0.00035232766069503307
1.0,0.0,0.0,0.6048662662506104,0.15523505210876465,0.9686788320541382,0.5151093399779854,0.33745741844177246,0.0,1.0,0.2015354037284851,0.0001738019969836433
1.0,0.0,0.0,0.5140272378921509,0.21288320422172546,0.8413495421409607,0.5199409103553053,0.0,1.0,0.0,0.8353127837181091,0.9987276295600559
1.0,0.0,1.0,0.8174855709075928,0.494439035654068,0.1832805871963501,0.4143581861202022,0.09405636787414551,1.0,1.0,0.7610009908676147,0.00017912886813440434
0.0,0.0,0.0,0.7799831628799438,0.19031882286071777,0.826026201248169,0.00038247781177216277,0.3457271158695221,1.0,1.0,0.9259548783302307,0.00011578604761865039
0.0,0.0,1.0,0.7008848190307617,0.25491684675216675,0.5230896472930908,0.6318021491758286,0.0,1.0,0.0,0.5304675102233887,0.0006317474928753865
0.0,0.0,1.0,0.5755119919776917,0.2579638361930847,0.47990232706069946,5.02673576348695e-06,0.3542492687702179,1.0,0.0,0.7346894145011902,0.0007613747421160484
0.0,1.0,1.0,0.537479817867279,0.24154287576675415,0.4910185635089874,0.0003547455600658145,0.002582758665084839,1.0,1.0,0.43307825922966003,0.00041757981050183194
0.0,1.0,1.0,0.47361353039741516,0.22442537546157837,0.6442170739173889,0.42394745277766815,0.0,0.0,0.0,0.8185297250747681,0.00045731960174241087
0.0,0.0,1.0,0.2098141312599182,0.0652463436126709,0.7987120151519775,0.00048384767271013237,0.327089786529541,1.0,1.0,0.04841721057891846,0.0009492921874457477
1.0,0.0,1.0,0.8634921312332153,0.2832639217376709,0.4303531050682068,0.483970056115336,0.0015118420124053955,1.0,0.0,0.6683053374290466,8.591808475945213e-05
0.0,0.0,0.0,0.5998793840408325,0.2412170171737671,0.8246887922286987,0.39343350323100856,1.9073486328125e-06,1.0,1.0,0.8493121862411499,1.542485348731389e-05
0.0,0.0,0.0,0.48187488317489624,0.13304466009140015,0.4399559497833252,0.5637161046798129,0.0,1.0,1.0,0.3471115827560425,0.0004965306039646583
1.0,0.0,1.0,0.48726651072502136,0.20286625623703003,0.5985860824584961,0.38084548194797696,0.32111281156539917,1.0,1.0,0.7044448852539062,0.0002455192108435836
1.0,0.0,0.0,0.4302225410938263,0.12920913100242615,0.5278211236000061,0.533789677680894,0.361772358417511,1.0,0.0,0.20402753353118896,0.0010929435136551838
0.0,1.0,1.0,0.6442693471908569,0.0702473521232605,0.6239162683486938,0.47406338671203124,0.3315458297729492,0.0,0.0,0.48932957649230957,0.0009092322473594691
0.0,1.0,0.0,0.7821203470230103,0.13416725397109985,0.5336624383926392,0.5381306978628286,0.037900567054748535,1.0,1.0,0.27733802795410156,0.0011826485184772309
0.0,0.0,0.0,0.5775196552276611,0.6759440898895264,0.07722359895706177,9.131571906140366e-05,0.34367647767066956,1.0,1.0,0.9881926774978638,0.0004676141286523734
0.0,0.0,0.0,0.9036074280738831,0.16252660751342773,0.8280310034751892,2.6322412363003996e-05,0.34486448764801025,0.0,0.0,0.731677770614624,0.00019527232661068126
0.0,0.0,0.0,0.9161812663078308,0.17081350088119507,0.9414507150650024,0.5070422464711777,2.7120113372802734e-06,0.0,0.0,0.11546549201011658,0.0009115948106268388
1.0,0.0,1.0,0.6523407697677612,0.15903502702713013,0.40090084075927734,0.24249523222863367,3.3676624298095703e-06,1.0,1.0,0.7535401582717896,0.0006173894461470983
0.0,1.0,1.0,0.8076773881912231,0.23739942908287048,0.5472507476806641,6.626043506165102e-05,0.3551633059978485,1.0,1.0,0.04007011651992798,0.0006185026073634678
0.0,1.0,0.0,0.6795531511306763,0.46417099237442017,0.5554338097572327,0.5873476580022502,0.11265212297439575,1.0,0.0,0.13876816630363464,5.844476637546417e-05
0.0,1.0,1.0,0.8869441747665405,0.5963095426559448,0.42962437868118286,0.00026277461629177013,0.383548378944397,1.0,0.0,0.405478835105896,9.198452991017019e-05
0.0,0.0,1.0,0.9171260595321655,0.24990734457969666,0.43102797865867615,0.5007979044294864,8.240342140197754e-05,1.0,0.0,0.2554527223110199,0.0005321329784266706
0.0,1.0,0.0,0.22697019577026367,0.3013743460178375,0.4658772647380829,0.0015802350485365686,0.35751378536224365,1.0,1.0,0.6690645217895508,0.0010025363379486227
0.0,0.0,1.0,0.6421365737915039,0.31381773948669434,0.5052788257598877,0.4833132058100662,4.407763481140137e-05,1.0,0.0,0.7648065686225891,0.000257677421658177
0.0,1.0,1.0,0.3512260317802429,0.3373056650161743,0.2014777660369873,0.4921999663637527,0.0,1.0,0.0,0.21220356225967407,0.0012006407809114542
0.0,1.0,0.0,0.9109099507331848,0.24491894245147705,0.8073290586471558,0.5349899999986084,0.33297088742256165,1.0,1.0,0.7470903992652893,0.00033314996607405976
0.0,1.0,0.0,0.7194527387619019,0.5124569535255432,0.8945291042327881,0.2746011033324912,7.18533992767334e-05,0.0,0.0,0.07335907220840454,0.00014400279103121244
0.0,0.0,1.0,0.5888079404830933,0.13023138046264648,0.6946601271629333,0.11229275182926168,0.009987562894821167,1.0,0.0,0.8733974695205688,0.0003527558094988383
0.0,0.0,0.0,0.6790643930435181,0.21404853463172913,0.15352079272270203,0.0004626490594587667,0.33137810230255127,1.0,0.0,0.5294966101646423,0.0003672850986329658
1.0,0.0,0.0,0.5504867434501648,0.20092469453811646,0.750365674495697,0.29027870452384685,0.34796518087387085,1.0,0.0,0.6262413859367371,0.0005863087355412232
0.0,0.0,0.0,0.6287681460380554,0.08443588018417358,0.9384658932685852,0.5325869378591161,0.019360899925231934,1.0,1.0,0.21232032775878906,5.4549924284891946e-05
0.0,0.0,0.0,0.8972654938697815,0.27307844161987305,0.17183759808540344,0.00017927631074258203,0.3246130049228668,1.0,0.0,0.056372761726379395,0.0012640143347750327
