age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,0.0,366048,3,9,0,3.0,2,0,1,169,2,40,0.13364187524339427,0
72,0.0,141601,6,4,0,10.0,2,0,1,173,2040,40,0.11560820539079478,0
79,0.0,199844,3,9,0,4.0,2,0,0,173,3,40,0.0610907445307029,0
30,0.0,373713,3,9,0,0.0,2,0,1,173,4,40,0.13028648014582278,0
40,0.0,366767,3,9,0,0.0,2,0,1,172,0,40,0.1334170418063347,0
75,0.0,366285,3,9,0,0.0,2,0,0,173,7,40,0.1334578691138131,0
79,3.0,147497,3,14,0,4.0,2,0,0,173,4,9,0.014242525228091897,1
80,0.0,258470,3,9,0,3.0,2,0,0,173,8,40,0.13245829024320654,0
46,0.0,374181,3,9,0,0.0,2,0,1,172,3,40,0.13389362901178706,0
80,0.0,149325,3,6,0,2.0,0,0,1,173,5,42,0.035881709298498626,0
45,0.0,290483,3,9,0,2.0,2,0,1,166,3,7,0.13381945847234614,0
78,0.0,368343,3,9,0,2.0,2,0,1,173,6,40,0.13372099261313353,1
76,4.0,128236,3,4,0,4.0,2,0,0,173,1,40,0.10013041115693533,0
63,0.0,283433,1,9,0,8.0,2,0,1,158,1461,40,0.1333489989534569,0
79,0.0,112133,3,10,0,10.0,2,0,0,173,3,8,0.08633686104324836,0
72,0.0,89025,3,9,1,4.0,3,0,1,173,7,40,0.019614847759502632,0
45,0.0,89090,3,9,0,2.0,2,0,1,171,5,40,0.13359815164656377,0
40,0.0,349641,3,9,0,0.0,2,0,1,172,2,40,0.1334037571733561,0
80,2.0,168488,3,9,0,4.0,2,0,0,173,6,40,0.05930510634693152,0
77,4.0,126848,3,9,0,4.0,2,0,1,173,3,40,0.12726890568507668,0
78,0.0,237771,3,9,0,2.0,2,0,1,173,2,44,0.11326537060398373,0
51,0.0,350626,3,9,0,2.0,2,0,1,173,5,42,0.06233588565307079,0
32,0.0,361977,3,9,0,8.0,2,0,1,166,1,40,0.13384834955704017,0
73,6.0,127761,7,6,0,8.0,2,0,1,168,0,8,0.11190646834227111,0
80,4.0,136346,3,14,0,4.0,2,0,0,173,0,40,0.033156534396866784,0
78,0.0,142829,3,9,0,4.0,2,0,0,173,0,40,0.06748850409182204,0
43,0.0,368509,3,9,0,2.0,2,0,1,172,5,40,0.133817950486981,0
80,0.0,128517,3,11,4,4.0,2,0,1,173,1512,40,0.020718972303333638,0
48,0.0,373732,3,9,0,0.0,2,0,1,171,4,40,0.1338646980333003,0
41,0.0,371594,3,9,0,0.0,2,0,1,173,1,40,0.13288087721082154,0
79,0.0,360731,3,9,0,4.0,2,0,0,173,0,40,0.13030719300300744,0
79,0.0,152876,3,14,0,4.0,2,0,1,173,4,40,0.12249590859917178,0
73,0.0,128275,3,10,0,4.0,2,0,1,173,1,13,0.04092150809141353,0
74,0.0,228264,3,9,0,2.0,2,0,1,173,2,41,0.08806025693160467,0
79,0.0,371245,3,9,1,2.0,5,0,1,173,1,40,0.11368317829522984,0
80,0.0,165434,3,14,0,2.0,2,0,0,173,7,40,0.10388416971117703,0
77,0.0,296032,3,9,0,2.0,2,0,1,172,0,43,0.031034793004047004,0
56,0.0,290822,3,9,0,3.0,2,0,0,170,2,40,0.1338931662437914,0
41,0.0,366735,1,9,0,0.0,2,0,1,171,1,40,0.13071634374123145,0
61,0.0,353229,3,9,0,2.0,2,0,1,173,5,11,0.09388967356399577,0
43,0.0,86056,3,9,0,0.0,2,0,1,172,3,8,0.13297481113518017,0
45,0.0,368640,3,9,0,3.0,2,0,1,170,2,40,0.13389859977836105,0
40,0.0,369619,3,9,0,8.0,2,0,1,164,0,40,0.1336315666873532,0
73,0.0,281814,3,9,0,2.0,2,0,1,173,3,40,0.1333276557743471,0
80,0.0,258054,3,9,1,2.0,5,0,1,173,1711,40,0.13096498579379143,0
76,0.0,276892,3,10,0,8.0,2,0,1,172,2,40,0.13129683831922462,0
49,0.0,144580,6,4,0,10.0,2,0,1,172,1319,40,0.10717955656572623,0
79,0.0,373884,3,9,0,2.0,2,0,0,173,6,8,0.126655243407809,0
75,0.0,84907,3,9,0,8.0,2,0,1,169,2,40,0.133602029323217,0
39,0.0,355818,3,9,0,3.0,2,0,1,172,0,40,0.13361837779947716,0
79,0.0,279773,3,9,0,4.0,2,0,1,173,5,41,0.11800339679118278,0
79,0.0,89639,3,9,0,2.0,2,0,1,173,3,40,0.10098432183277287,1
44,0.0,366855,3,9,0,3.0,2,0,1,172,6,40,0.13227299155474095,0
43,0.0,362271,3,9,0,7.0,2,0,1,172,4,40,0.13173984292995808,0
70,0.0,188135,3,9,0,8.0,2,0,1,172,1,40,0.12218694713200624,0
79,0.0,165354,3,9,0,4.0,2,0,0,173,1,9,0.10143986905194018,0
40,0.0,325474,3,9,0,0.0,2,0,1,172,2,12,0.13069083565016082,0
54,1.0,130464,1,4,0,10.0,3,0,1,172,1265,40,0.11192884875999182,0
40,0.0,361822,3,9,0,0.0,2,0,1,172,0,40,0.13164690635041765,0
75,0.0,284008,3,9,0,2.0,2,0,1,173,3,40,0.1293587260596447,0
77,0.0,344866,3,9,0,2.0,2,0,1,173,6,40,0.12350697688208417,1
80,3.0,138765,3,9,0,4.0,2,0,0,173,4,8,0.050666883460522075,0
42,0.0,365680,3,9,0,3.0,2,0,1,172,5,40,0.13379446102182244,0
41,0.0,364199,3,9,0,0.0,2,0,1,173,3,40,0.13338436081133148,0
47,0.0,367866,3,9,0,2.0,2,0,1,173,4,8,0.1317484041378776,0
73,0.0,205410,15,11,1,10.0,3,0,1,172,1097,40,0.06234847613405592,0
43,0.0,88899,3,9,0,0.0,2,0,1,172,2,40,0.1337815753267711,0
78,3.0,144371,3,6,0,4.0,2,0,0,173,4,40,0.062409178529071685,0
75,0.0,360863,3,9,0,0.0,2,0,1,173,0,41,0.12501180265883927,0
80,0.0,205060,3,9,0,10.0,2,0,1,173,3,40,0.1271544743300141,0
76,0.0,349262,3,9,0,10.0,2,0,1,173,5,40,0.1337246708208231,0
65,0.0,369420,3,9,0,2.0,2,0,1,173,2,40,0.1229131258622855,0
76,0.0,216861,3,7,0,3.0,2,0,0,173,2,7,0.0518885630433863,0
76,0.0,272300,3,9,0,0.0,2,0,1,173,6,40,0.13114804245110565,0
40,0.0,353750,3,9,0,3.0,2,0,1,172,1,40,0.13350894912602274,0
44,0.0,357678,3,9,0,0.0,2,0,1,173,3,8,0.13257372692184588,0
41,0.0,137863,2,4,0,10.0,2,0,1,173,1544,40,0.01436621493510195,0
39,0.0,269190,3,9,0,0.0,2,0,1,173,0,42,0.12196969351556511,0
80,0.0,238765,3,9,0,4.0,2,0,0,173,4,40,0.05360949748473125,0
41,0.0,289539,3,9,0,0.0,2,0,1,172,0,40,0.13383219257098508,0
79,0.0,88817,3,9,1,2.0,2,0,0,173,4,40,0.13135954338263534,0
41,0.0,360451,3,9,0,0.0,2,0,1,172,3,40,0.13234330037504577,0
79,2.0,126428,7,10,0,4.0,2,0,0,173,1,40,0.12882992585826922,0
46,0.0,360840,3,9,0,7.0,2,0,1,171,3,40,0.13022897723298385,0
41,0.0,287459,3,9,0,0.0,2,0,1,172,4,40,0.1332682539169743,0
79,0.0,369309,3,9,0,2.0,2,0,0,173,0,40,0.13117868088392118,0
75,0.0,342998,3,9,0,4.0,2,0,0,173,6,40,0.05536323659183688,0
49,0.0,89936,3,9,0,3.0,2,0,1,171,4,40,0.13384952243454637,0
80,3.0,138326,3,9,0,5.0,2,0,1,173,4,40,0.12028039884123318,0
80,0.0,143530,3,14,0,4.0,2,0,0,173,1,40,0.05754317704417872,0
79,0.0,182048,3,9,0,4.0,2,0,0,173,0,40,0.02043489857876181,0
45,0.0,88914,3,9,0,3.0,2,0,1,171,4,40,0.13256776678921223,0
79,0.0,100512,12,6,0,9.0,0,0,1,173,0,9,0.051382925178069014,1
56,0.0,362258,3,9,0,2.0,2,0,1,172,4,40,0.13356432968908852,0
40,0.0,371347,3,9,0,3.0,2,0,1,172,4,40,0.13375238104925236,0
63,0.0,89963,3,9,0,3.0,2,0,1,172,3,40,0.13389255985814194,0
48,0.0,280224,3,9,0,3.0,2,0,1,172,6,40,0.13336731818307784,0
39,0.0,368925,3,9,0,0.0,2,0,1,172,1,40,0.1335988537773158,0
41,0.0,368063,3,9,0,3.0,2,0,1,158,1,40,0.1338642592015803,0
80,4.0,129714,3,14,0,4.0,2,0,0,173,2,40,0.029661911957362296,0
39,0.0,367070,3,9,0,0.0,2,0,1,170,1,40,0.13369980900919468,0
76,0.0,275030,3,9,0,10.0,2,0,1,173,2,40,0.1320369878557174,1
53,0.0,208693,0,5,0,7.0,2,0,1,171,1244,15,0.04858504184449975,0
62,0.0,343760,3,9,0,10.0,2,0,1,172,4,40,0.12960200638646194,0
80,0.0,300604,3,9,1,2.0,2,0,0,173,6,40,0.12966955455630993,0
60,0.0,347800,3,10,0,3.0,2,0,1,171,0,40,0.13362635655802285,1
40,0.0,298996,3,9,0,0.0,2,0,1,173,1,40,0.13274760002807398,0
80,0.0,279929,3,9,0,10.0,2,0,0,173,4,40,0.09480170949583881,0
42,0.0,88428,3,9,0,0.0,2,0,1,172,1,40,0.1338584107715663,0
43,0.0,368326,3,9,0,7.0,2,0,1,166,0,8,0.13288494637767984,0
78,1.0,97530,6,11,0,4.0,2,0,1,173,1300,40,0.05888456992026277,0
47,0.0,160417,3,4,0,10.0,2,0,1,173,1883,40,0.1300312875324968,0
47,0.0,291145,3,9,0,2.0,2,0,1,168,1,40,0.13242272093760976,0
40,0.0,351152,3,9,0,0.0,2,0,1,171,1,40,0.13263598517477804,0
58,0.0,366263,3,9,0,2.0,2,0,1,173,3,9,0.06540529012932984,0
50,0.0,234510,6,4,0,10.0,2,0,1,173,1719,40,0.11997083098841817,0
42,0.0,138380,6,4,0,10.0,2,0,1,173,1265,40,0.08680854929095366,1
54,0.0,136258,6,4,0,10.0,2,0,1,173,1840,40,0.10985240876350494,0
52,0.0,320821,1,12,0,7.0,2,0,1,165,1284,40,0.1154313721651462,0
72,0.0,374224,3,9,0,8.0,5,0,1,165,1,40,0.13384454368921386,0
79,0.0,206772,3,9,0,4.0,2,0,0,173,0,40,0.08103649993250621,0
40,0.0,286779,3,9,0,3.0,2,0,1,170,1,40,0.13382562605270198,0
58,5.0,133186,6,4,0,10.0,2,0,1,172,1771,40,0.12808346512376675,0
60,0.0,286992,3,9,0,0.0,2,0,1,173,1,40,0.13162106315148808,1
49,0.0,274476,3,9,0,0.0,2,0,1,173,6,41,0.12560353132886476,0
58,0.0,64408,5,10,0,7.0,2,0,1,173,1944,13,0.022869289619884884,0
80,4.0,184441,3,9,0,4.0,2,0,0,173,3,41,0.09666719111637712,0
46,0.0,371742,3,9,0,0.0,2,0,1,170,5,40,0.1338985598845683,0
46,0.0,360867,3,9,0,2.0,2,0,1,173,2,11,0.12695057715537847,0
40,0.0,88949,3,9,0,0.0,2,0,1,170,0,40,0.13376833058758522,0
48,0.0,84168,3,9,0,3.0,2,0,1,171,2,40,0.133696114843988,0
72,0.0,288658,3,9,0,8.0,2,0,1,173,2,40,0.126913491885658,0
52,0.0,370070,3,9,0,3.0,2,0,1,170,2,40,0.13385399053933197,0
77,0.0,49357,3,4,2,10.0,3,0,1,173,1,40,0.12751588815585913,0
40,0.0,300284,3,9,0,0.0,2,0,1,173,0,12,0.1280196909067109,0
66,0.0,127894,6,4,0,10.0,2,0,1,173,1854,40,0.09785245165585944,0
78,0.0,367240,3,9,0,2.0,2,0,1,173,5,40,0.13128826115378797,0
39,0.0,360007,3,9,0,0.0,2,0,1,172,1,40,0.12507326303591687,0
70,0.0,372636,3,9,0,0.0,2,0,1,173,4,40,0.1333008072518408,0
49,0.0,197696,6,4,0,10.0,2,0,1,173,1381,40,0.08047608788977263,1
76,0.0,77670,0,10,0,3.0,2,0,1,172,0,8,0.12121730456346319,1
69,0.0,224854,6,11,1,10.0,2,0,1,172,1853,40,0.12843701189368573,0
77,0.0,359188,3,9,0,2.0,2,0,1,173,4,40,0.11101740325628116,0
66,0.0,101840,6,11,0,10.0,2,0,1,173,1624,40,0.0430438618539517,1
52,0.0,372022,3,9,0,2.0,2,0,1,168,3,40,0.1337903360036543,0
31,0.0,369399,3,9,0,8.0,2,0,1,160,0,40,0.13389684445148098,0
63,0.0,366893,3,9,0,7.0,2,0,1,173,2,40,0.10138834222925198,0
80,2.0,161541,3,14,4,4.0,2,0,1,173,1931,40,0.08508402839764242,0
39,0.0,357557,3,9,0,0.0,2,0,1,172,1,40,0.13351811671959177,0
79,0.0,142670,3,9,0,4.0,2,0,0,173,1,40,0.043007945472358186,0
80,0.0,115691,3,14,0,8.0,2,0,0,173,6,40,0.11039940053436464,0
43,0.0,360453,3,9,0,3.0,2,0,1,169,1,40,0.13331271953834956,0
62,0.0,37256,3,9,0,4.0,2,0,1,172,1427,40,0.1140871189041235,0
79,4.0,196677,3,9,0,4.0,2,0,0,173,3,40,0.036198079042973855,0
77,0.0,65867,3,9,0,10.0,2,0,1,173,3,40,0.13018374565078822,0
79,2.0,170312,3,9,0,8.0,2,0,0,173,4,40,0.1271158491598943,0
80,0.0,213705,3,9,0,4.0,2,0,0,173,0,40,0.09124431616816557,0
30,0.0,87255,3,9,0,3.0,2,0,1,163,1,40,0.13364300024834921,0
51,0.0,86882,3,9,0,2.0,2,0,1,170,3,40,0.13281006572872836,0
57,0.0,110817,6,11,0,10.0,2,0,1,173,1459,40,0.06162862056992413,1
41,0.0,88591,3,9,0,0.0,2,0,1,171,2,40,0.13374817624349877,0
67,0.0,311644,3,9,0,10.0,2,0,1,173,0,40,0.1328527201719137,0
70,0.0,285967,3,9,0,0.0,2,0,1,173,5,40,0.007871106042294204,0
79,6.0,129446,7,6,0,8.0,2,0,1,170,1,40,0.11909813033620548,0
71,0.0,273268,3,9,0,2.0,2,0,0,173,6,10,0.0441413440812934,0
75,0.0,112216,3,9,0,4.0,2,0,1,173,5,40,0.09501957747668796,1
79,4.0,132152,3,4,0,4.0,2,0,0,173,2,40,0.020032256512821457,0
80,0.0,149246,3,9,0,2.0,2,0,0,173,5,40,0.024906079175778858,0
40,0.0,352321,3,9,0,0.0,2,0,1,171,2,40,0.1337066228689927,0
54,0.0,89114,3,9,0,8.0,2,0,1,162,1,40,0.13379879348771276,0
80,0.0,160084,3,9,0,4.0,2,0,0,173,2,40,0.0018256634002650788,0
63,0.0,369065,3,9,0,10.0,2,0,1,173,8,40,0.13115389088111967,0
62,0.0,138944,1,9,0,7.0,2,0,1,173,1175,40,0.05135543436549977,0
80,3.0,180126,3,14,0,4.0,2,0,0,173,0,40,0.047791091539133225,0
75,0.0,257959,3,9,0,10.0,2,0,1,173,5,40,0.13246197642965465,0
50,0.0,360610,3,9,0,0.0,2,0,1,173,3,40,0.1331700832718279,0
65,0.0,139509,6,4,0,10.0,2,0,1,173,1923,40,0.055305466390586665,0
68,0.0,365296,3,9,0,0.0,2,0,1,172,3,40,0.13357924198881044,0
51,0.0,346811,3,9,0,3.0,2,0,0,170,2,40,0.13344611640247528,0
79,0.0,238980,3,13,0,8.0,2,0,1,168,0,8,0.1333611346452049,0
46,0.0,288375,3,9,0,3.0,2,0,1,170,4,40,0.13375958586821912,0
79,3.0,132431,3,9,0,4.0,2,0,0,173,1,40,0.004188036296733039,0
79,0.0,196189,3,9,0,7.0,2,0,0,173,0,41,0.10316115854804041,0
78,2.0,124084,7,7,0,4.0,2,0,0,173,3,7,0.10153771256798623,0
79,0.0,223852,3,9,0,4.0,2,0,1,173,4,40,0.06392666659563885,0
76,6.0,113856,7,6,0,8.0,2,0,0,172,1,40,0.0659566542598726,0
74,0.0,84355,3,9,0,2.0,2,0,1,173,7,11,0.047276477570452016,0
77,1.0,125178,3,9,0,4.0,2,0,1,173,1675,45,0.03551316246251373,0
80,0.0,79203,3,10,0,8.0,2,0,1,173,5,40,0.12913768253289434,0
48,0.0,373876,3,9,0,0.0,2,0,1,167,1,40,0.133840203244565,0
46,0.0,88988,3,9,0,3.0,2,0,0,172,3,40,0.13376037576531516,0
77,0.0,288123,3,9,0,3.0,2,0,1,173,4,40,0.13196527477390857,0
62,0.0,82214,3,9,0,2.0,2,0,0,172,7,40,0.13380961268430072,0
66,0.0,127150,6,11,1,10.0,2,0,1,171,1109,40,0.07615799972235139,0
65,0.0,374184,3,9,0,2.0,2,0,1,158,0,40,0.1337859875802469,0
61,0.0,147757,6,4,0,10.0,2,0,1,173,2034,40,0.12495910295864487,1
80,3.0,140807,3,9,0,2.0,2,0,1,173,6,41,0.1047775353480231,0
60,0.0,217717,2,6,0,10.0,2,0,1,171,0,40,0.13179989904553163,0
79,0.0,87926,3,9,0,2.0,2,0,1,173,7,40,0.06910582238531313,1
79,2.0,97701,1,10,0,4.0,2,0,1,171,0,40,0.12981017219691954,0
79,0.0,133467,3,9,0,4.0,2,0,0,173,3,8,0.015421740860631035,0
40,0.0,281313,3,9,0,0.0,2,0,1,171,0,40,0.1338039318082162,0
41,0.0,207416,6,11,0,10.0,2,0,1,172,1373,40,0.1295285858503243,0
67,0.0,343505,3,9,0,4.0,2,0,1,173,7,14,0.03656007531819273,0
75,0.0,367571,3,9,0,0.0,2,0,1,173,5,40,0.13373959109930358,0
77,6.0,128079,7,6,0,8.0,2,0,0,172,2,40,0.08289589376027415,0
73,1.0,121745,3,11,0,10.0,2,0,1,172,1598,40,0.12268733497420045,0
79,0.0,167760,3,9,0,2.0,2,0,1,173,6,40,0.13078256743716085,0
47,0.0,367961,3,9,0,7.0,2,0,1,172,0,40,0.12025359021251959,0
78,0.0,79825,3,9,0,4.0,2,0,0,173,8,8,0.0707838670100956,0
76,0.0,105458,2,16,3,2.0,0,0,1,173,1,7,0.056453625702831446,0
80,3.0,217441,3,9,0,4.0,2,0,0,173,0,40,0.08608389450355663,0
42,0.0,89582,3,9,0,3.0,2,0,1,170,6,40,0.13379848231612948,0
80,0.0,164542,3,9,0,3.0,2,0,1,173,2,40,0.11873080425027807,0
58,0.0,363797,3,9,0,7.0,2,0,1,172,2,40,0.13286681065950545,0
44,0.0,88665,3,9,0,2.0,2,0,1,169,5,40,0.13379008068338083,0
78,3.0,141794,3,9,0,4.0,2,0,1,173,2,41,0.10975138172279916,0
75,0.0,170101,3,9,0,10.0,2,0,1,173,3,40,0.13326828583200848,0
79,6.0,127639,7,6,0,8.0,2,0,0,172,1,7,0.09935178006797657,0
63,0.0,126927,6,4,0,10.0,2,0,1,172,1574,40,0.055669122247583046,0
43,0.0,373857,3,9,0,0.0,2,0,1,171,2,40,0.13345111908408344,0
40,0.0,85704,3,9,0,3.0,2,0,1,172,3,7,0.13346942235618728,0
76,0.0,279120,3,9,0,4.0,2,0,0,173,5,40,0.12635488304235576,0
77,0.0,265933,3,9,0,3.0,2,0,1,173,4,41,0.12257712438240856,0
67,0.0,318984,3,9,0,10.0,2,0,1,173,2268,40,0.13181522624069794,0
40,0.0,365344,3,9,0,8.0,2,0,1,165,2,40,0.13380579085895733,0
80,0.0,372255,3,9,0,2.0,5,0,0,173,1,40,0.12843005441623387,0
71,1.0,98627,6,11,0,4.0,2,0,1,172,1081,40,0.0863607973188855,0
42,0.0,88538,3,9,0,0.0,2,0,1,173,4,40,0.13373094212504003,0
63,0.0,145985,6,11,0,10.0,2,0,1,172,1745,40,0.10738571172903029,0
49,0.0,357930,3,9,0,3.0,2,0,1,172,2,40,0.13364424493468235,0
39,0.0,270006,3,9,0,0.0,2,0,1,172,0,40,0.13352291993223628,0
77,4.0,129389,3,4,0,10.0,2,0,1,173,0,42,0.04465867481725943,0
79,0.0,253822,3,9,0,10.0,2,0,0,173,4,40,0.13267862366044633,0
77,0.0,216944,3,9,0,4.0,2,0,1,173,3,40,0.0726317873830748,0
61,0.0,353769,3,9,0,7.0,2,0,1,167,1,40,0.13265221396966,0
43,0.0,369626,3,9,0,0.0,2,0,1,173,4,40,0.13362480070010646,0
39,0.0,369284,3,9,0,0.0,2,0,1,173,0,40,0.13363495765973513,0
50,1.0,124356,1,4,0,10.0,2,0,1,173,1303,40,0.04926959140206677,0
78,0.0,114735,3,11,0,8.0,2,0,1,173,5,41,0.10834677713213671,0
75,0.0,363707,3,9,0,8.0,2,0,1,173,4,40,0.1336287900793793,0
38,0.0,373473,3,9,0,3.0,2,0,1,167,4,40,0.13389530455108167,0
79,0.0,259647,3,9,0,3.0,2,0,0,173,7,40,0.1331492986058163,0
30,0.0,73024,3,9,0,3.0,2,0,1,172,0,40,0.13298908513421845,0
79,0.0,225350,3,9,0,8.0,2,0,0,173,7,40,0.1289933707270781,0
79,0.0,100600,3,10,0,3.0,2,0,0,173,2,8,0.012770572933889926,0
43,0.0,358275,3,9,0,3.0,2,0,1,171,0,40,0.13347866973734177,0
44,0.0,253799,3,9,0,7.0,2,0,1,172,2,10,0.12920607645114818,0
47,0.0,77141,3,9,0,4.0,2,0,1,173,5,40,0.0700564435934832,0
65,0.0,177126,6,11,1,10.0,2,0,1,173,1579,40,0.09511746088652674,0
49,0.0,361358,3,9,0,4.0,2,0,1,173,4,10,0.024973266306802647,0
75,0.0,369858,3,9,0,2.0,2,0,1,173,2,40,0.13360391231023377,0
76,0.0,347234,3,9,0,2.0,2,0,0,173,4,40,0.12995278452716555,0
76,3.0,167722,3,9,0,10.0,2,0,1,173,4,40,0.13238009043070004,0
78,0.0,361733,3,9,0,7.0,2,0,1,173,4,40,0.1300714845180501,0
53,0.0,288530,3,9,0,3.0,2,0,1,166,2,40,0.13371214416990634,0
68,0.0,90047,3,9,0,2.0,2,0,1,172,7,40,0.13387915554378516,0
73,3.0,105622,3,10,0,4.0,2,0,1,172,1637,40,0.07565169164131627,0
78,0.0,152565,3,9,0,10.0,2,0,1,173,2,40,0.11052762716295275,0
40,0.0,88566,3,9,0,3.0,2,0,1,169,2,40,0.13382623243835146,0
78,0.0,140374,3,14,0,4.0,2,0,0,173,2,40,0.07341135996554195,1
39,0.0,371040,3,9,0,0.0,2,0,1,171,1,40,0.13372281177008197,0
64,0.0,279405,0,10,0,3.0,2,0,1,173,0,8,0.1318639206041024,1
79,0.0,157541,3,11,0,10.0,2,0,1,173,2111,40,0.1303840603628368,0
80,3.0,152285,3,14,0,4.0,2,0,0,173,2,8,0.039842333125554956,0
74,0.0,372389,3,9,0,0.0,2,0,1,173,1,40,0.1314756821920267,0
80,3.0,143935,3,9,0,4.0,2,0,0,173,5,40,0.016600509682691614,0
41,0.0,333646,3,9,0,0.0,2,0,1,172,1,10,0.13322505691820782,0
79,0.0,316839,3,9,0,2.0,2,0,1,173,1,40,0.1285326452936146,0
68,0.0,122255,6,11,0,10.0,2,0,1,173,1692,40,0.12371715333969527,0
44,0.0,371626,3,9,0,3.0,2,0,1,167,1,40,0.13386545601536215,0
80,0.0,305365,3,9,0,4.0,2,0,0,173,2,40,0.12289953005772362,0
78,0.0,189250,3,9,0,2.0,5,0,0,173,2,40,0.05906315847279141,0
72,0.0,354950,3,9,0,2.0,2,0,1,173,3,40,0.13106160855977997,0
80,0.0,142113,3,9,0,4.0,2,0,0,173,3,40,0.04768600331032768,0
78,4.0,126924,3,9,0,4.0,2,0,0,173,1,40,0.0818806605654009,0
56,0.0,120374,5,10,0,10.0,2,0,1,172,1271,40,0.0639930418879806,0
41,0.0,285074,3,9,0,0.0,2,0,1,172,1,8,0.1332894454996717,0
46,0.0,89984,3,9,0,2.0,2,0,1,170,5,40,0.1338644506917854,0
79,6.0,131718,7,6,0,8.0,0,0,1,168,0,40,0.07811941793564331,0
79,0.0,136890,3,10,0,4.0,2,0,1,173,2,42,0.08435958903672612,0
79,4.0,300198,3,9,0,10.0,2,0,1,173,4,40,0.12838068983711154,0
39,0.0,363537,3,9,0,0.0,2,0,1,171,3,40,0.1336113325556813,0
42,0.0,283416,3,9,0,3.0,2,0,1,172,3,40,0.13348527614941763,0
62,4.0,151972,3,9,0,0.0,2,0,1,173,3,44,0.10973366887882768,0
40,0.0,347616,3,9,0,0.0,2,0,1,173,3,40,0.12893157524214155,0
80,2.0,128765,3,10,0,10.0,2,0,1,173,1631,43,0.07543919336496836,0
79,0.0,349483,3,9,0,10.0,2,0,1,173,7,40,0.13326229378434065,0
40,0.0,348308,3,9,0,0.0,2,0,1,172,0,40,0.13337049372897902,0
78,0.0,213809,3,4,1,4.0,2,0,1,173,2,40,0.05289799568079682,0
79,0.0,189430,3,9,0,4.0,2,0,0,173,4,40,0.08318645621023327,0
79,0.0,328703,3,9,0,0.0,2,0,0,173,2,41,0.10682559490036289,0
77,0.0,102170,6,11,0,10.0,2,0,1,173,1912,40,0.03247678805194428,0
53,0.0,317110,3,9,0,0.0,2,0,1,173,3,40,0.12340296578568229,0
79,0.0,373324,3,9,1,2.0,3,0,1,173,1,40,0.012307596493171731,0
41,0.0,317468,3,9,0,0.0,2,0,1,172,0,40,0.1322779224275222,0
44,0.0,64150,3,9,0,3.0,2,0,1,172,3,40,0.13252279850604862,0
40,0.0,323649,3,9,0,0.0,2,0,1,173,3,10,0.131635273320458,0
43,0.0,347480,3,9,0,3.0,2,0,1,170,1,40,0.1330563460687588,0
80,2.0,98829,7,10,0,4.0,2,0,0,173,0,7,0.05713772047116136,0
40,0.0,90081,3,9,0,0.0,2,0,1,167,0,40,0.13387119274275652,0
42,0.0,321126,3,9,0,0.0,2,0,1,172,1,40,0.13365002953462798,0
70,0.0,73140,3,10,0,4.0,2,0,1,173,5,8,0.10226087532753521,0
78,1.0,100770,3,11,0,10.0,2,0,1,173,1720,40,0.11260380386040762,0
73,4.0,206995,3,9,0,4.0,2,0,1,173,1,40,0.13281709501500713,0
40,0.0,340170,3,9,0,3.0,2,0,1,170,1,40,0.13221128383614844,0
72,0.0,368459,3,9,0,8.0,2,0,1,172,4,40,0.13371022926785536,0
80,0.0,339965,3,9,4,4.0,5,0,0,173,0,8,0.03902177764981776,0
71,0.0,126185,3,11,0,10.0,2,0,1,173,0,40,0.08811857367781527,0
80,3.0,139052,3,9,0,2.0,2,0,0,173,1,41,0.04794882361682337,0
77,0.0,371811,3,9,0,2.0,5,0,0,172,4,40,0.13320502225549954,0
79,0.0,268187,3,6,0,4.0,2,0,0,173,6,40,0.020021355533958382,0
76,0.0,125542,3,11,0,4.0,2,0,1,173,1790,45,0.04418539081784499,0
40,0.0,367269,3,9,0,3.0,2,0,1,170,1,40,0.13367767593298888,0
41,1.0,147808,0,14,0,4.0,2,0,1,165,1153,40,0.1313070511301631,0
77,6.0,137274,7,6,0,8.0,2,0,1,172,4,40,0.08125534132189795,0
41,0.0,363563,3,9,0,0.0,2,0,1,173,0,9,0.13045762451662826,0
55,0.0,106335,2,4,0,10.0,2,0,1,173,1672,40,0.0641824975096485,0
47,0.0,363661,3,9,0,3.0,2,0,1,170,4,40,0.1326365037940835,0
40,0.0,366788,3,9,0,0.0,2,0,1,169,0,40,0.13362164909048088,0
71,0.0,232373,3,9,0,4.0,2,0,1,173,6,40,0.11399948022025742,0
39,0.0,369697,3,9,0,3.0,2,0,1,169,0,40,0.13389199336628518,0
74,0.0,54152,3,9,0,7.0,2,0,1,173,2,40,0.1293899549205926,0
45,0.0,359969,3,9,0,7.0,2,0,1,171,1,40,0.13186000303365647,0
76,4.0,15144,3,9,0,3.0,2,0,0,173,0,40,0.12713960990284343,0
80,0.0,344575,3,9,0,2.0,5,1,0,173,6,40,0.13294705303419965,0
44,0.0,288805,3,9,0,0.0,2,0,1,173,2,8,0.1323892340879934,0
41,0.0,88831,3,9,0,3.0,2,0,1,171,0,40,0.1336987637918252,0
79,2.0,129975,3,4,0,4.0,2,0,0,173,3,7,0.053253142191804194,0
40,0.0,348784,3,9,0,3.0,2,0,1,172,3,40,0.13299068886468615,0
