age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,4,4184,11,2,3,0,4,1,134,7,40,39,0
81,3,169421,11,2,3,0,4,1,74,8,40,39,0
81,3,88269,11,2,3,0,4,1,124,8,40,39,0
80,1,28305,11,2,3,0,0,1,136,7,40,39,0
81,3,58757,11,2,3,0,4,1,128,8,40,39,0
81,1,1418,7,2,1,0,4,1,142,7,40,39,0
81,6,168966,11,2,1,0,4,0,134,5,40,39,0
77,7,6732,11,3,6,2,4,1,-130,-5,42,39,0
81,1,1389,11,2,1,0,4,1,142,8,40,39,1
81,3,125936,11,2,3,0,4,1,122,7,40,39,0
80,7,1960,15,4,1,2,4,1,-114,-4,25,39,0
81,1,168429,11,2,13,0,4,1,141,7,40,39,0
81,4,63534,15,2,3,0,4,1,106,7,40,39,0
81,4,4866,11,2,12,5,4,0,141,8,40,39,1
81,6,176790,11,2,12,5,4,0,142,8,40,39,1
80,4,12602,11,2,12,0,4,0,71,7,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
81,4,2411,15,2,4,0,4,1,139,7,40,39,0
81,4,170913,11,2,12,0,4,0,138,7,40,39,0
77,7,4955,15,5,6,2,4,0,-1339,-2,24,39,0
48,4,14149,11,2,3,4,4,1,-63,6,40,39,1
80,6,87407,5,2,3,0,4,1,77,6,40,39,0
80,4,31684,15,2,1,0,3,1,127,6,40,39,0
81,5,1491,10,2,5,0,4,1,141,7,40,39,0
80,6,1597,11,2,5,0,4,1,142,-2,40,39,0
81,4,168717,11,2,12,0,4,0,140,7,40,39,0
79,6,168728,11,2,9,2,4,0,62,0,44,39,0
81,3,70828,11,2,3,0,1,1,126,7,40,39,0
66,4,168490,2,2,8,0,4,1,-67,2,40,39,0
81,6,2836,11,2,1,0,4,1,142,7,40,39,0
81,1,168436,11,2,9,0,4,0,131,1,42,39,0
80,3,121230,0,2,3,0,4,1,94,7,40,39,0
80,3,3403,2,4,1,3,4,0,-119,-4,36,39,0
81,4,168997,15,2,1,0,4,1,137,7,40,39,0
80,7,1675,2,4,6,2,4,0,-117,-6,22,39,0
81,4,26699,11,2,12,5,4,0,141,8,40,39,0
81,3,86114,11,2,3,0,1,1,-25,7,40,39,0
78,4,32678,2,2,6,0,4,1,124,2,40,39,0
81,2,55242,11,2,3,0,4,1,129,7,40,39,0
81,1,11261,11,2,1,0,2,1,138,7,40,39,0
81,1,1486,11,2,1,0,4,1,140,7,40,39,1
81,7,1893,2,4,1,2,4,0,-126,-5,29,39,0
79,4,3165,11,2,4,0,4,1,136,7,40,39,0
78,7,9622,11,5,6,2,4,1,-1516,1,55,39,0
81,3,92005,11,2,3,0,4,1,129,8,40,39,0
81,3,1433,11,2,11,0,4,1,140,6,40,39,0
81,7,2727,15,2,1,0,4,1,134,2,40,39,0
80,4,2572,11,2,12,0,4,1,126,5,40,39,0
80,7,2085,2,4,8,2,4,0,-135,-5,25,39,0
81,4,50729,11,2,3,0,4,1,82,6,40,39,0
81,2,25523,11,6,1,1,1,1,-131,6,40,39,0
81,3,95970,11,2,3,0,4,1,126,7,40,39,0
81,3,180355,11,2,3,0,4,1,88,8,40,39,0
59,6,218101,11,6,3,2,4,1,-1463,6,47,39,0
81,5,1699,11,2,12,0,4,1,141,1,40,39,0
79,7,126693,15,2,12,2,4,1,102,8,40,39,0
81,3,55116,11,2,3,0,4,1,129,7,40,39,0
81,4,33754,15,2,1,0,3,1,134,7,40,39,0
80,4,12161,15,2,1,0,4,1,127,7,40,39,0
81,5,1649,10,2,5,0,4,1,140,7,40,39,0
81,3,177259,11,2,3,0,4,1,33,8,40,39,0
81,2,4244,11,2,14,0,4,1,127,7,40,39,0
62,7,157704,15,2,8,0,4,1,-20,0,42,39,0
81,3,99168,11,2,3,0,1,1,53,8,40,39,0
81,3,100613,11,2,3,0,4,1,123,7,40,39,0
80,6,170897,11,2,12,0,4,0,138,7,40,39,0
80,4,4327,11,5,6,2,4,1,-1251,1,58,39,0
80,4,170880,11,2,12,0,4,0,122,7,40,39,0
81,7,1406,11,2,1,3,4,1,135,7,40,39,1
81,1,2959,11,2,1,0,2,1,137,7,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
80,4,23559,11,2,12,5,4,0,140,8,40,39,1
80,4,40283,4,2,3,0,4,1,114,6,40,39,0
81,4,169488,11,2,1,0,4,0,140,7,40,39,0
79,1,2537,15,2,4,0,4,1,135,6,40,39,1
81,4,10273,11,2,1,0,2,1,137,7,40,39,0
81,1,1517,11,2,1,0,4,1,142,7,40,39,1
80,7,18474,11,5,3,2,4,1,-130,1,46,39,0
81,6,140896,5,2,3,0,4,1,49,7,40,39,0
81,6,9392,11,2,5,0,4,1,137,7,40,39,0
81,3,175616,11,2,3,0,4,1,54,8,40,39,0
80,3,1478,11,2,11,0,4,1,140,6,40,39,0
54,6,218047,11,6,3,2,4,1,-1525,6,40,39,0
80,4,22078,15,2,1,0,3,1,135,7,40,39,0
81,5,1452,11,2,5,0,4,1,142,1,40,39,0
80,3,179439,0,2,3,0,4,1,78,8,40,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
81,1,3293,11,2,1,0,2,1,141,7,40,39,0
80,4,146301,15,2,3,0,4,1,76,7,40,39,0
81,3,210379,11,2,14,0,4,1,-11,8,40,39,0
80,2,53647,6,2,3,0,4,1,123,7,40,39,0
81,4,7382,11,2,3,0,4,1,133,7,40,39,0
80,4,138896,11,6,14,1,1,1,-139,4,40,39,0
81,3,208446,1,2,3,0,4,1,-27,8,40,39,0
81,1,31473,11,2,3,0,0,1,135,8,40,39,0
80,6,1767,11,2,5,0,4,1,141,4,40,39,0
80,4,174008,11,2,12,0,4,0,132,7,40,39,0
81,6,1457,15,2,12,3,4,1,134,7,58,39,0
78,7,23126,15,2,4,2,4,1,99,7,55,39,1
80,2,127847,6,2,3,0,4,1,93,7,40,39,0
80,6,79354,15,2,12,0,4,1,138,7,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
80,4,61126,11,6,3,1,1,1,-138,4,40,39,0
80,4,5866,15,2,4,0,3,1,134,7,40,39,0
80,0,217223,15,2,0,0,4,1,-37,8,40,39,0
80,7,2208,2,4,1,2,4,0,-138,-6,22,39,0
81,3,21955,11,2,3,0,4,1,138,8,40,39,0
81,4,169079,11,2,1,0,4,0,140,7,40,39,0
80,4,104002,15,2,3,0,4,1,55,7,40,39,0
81,1,1396,11,2,1,0,4,1,141,7,40,39,1
81,3,176885,11,2,3,0,4,1,86,7,40,39,0
81,4,20688,11,2,3,0,4,1,122,7,40,39,0
80,4,157932,11,1,12,5,4,0,89,8,62,39,1
81,5,2142,11,2,1,0,4,1,142,3,40,39,0
80,4,22035,4,2,3,0,4,1,71,5,62,39,0
80,4,2356,15,0,1,4,4,1,-110,7,40,39,0
80,1,1502,11,2,5,0,4,1,142,4,40,39,0
81,3,158244,11,2,3,0,4,1,129,8,40,39,0
80,3,100833,0,2,3,0,4,1,107,7,40,39,0
81,4,1916,15,2,1,0,4,1,137,7,40,39,0
81,4,168832,11,2,12,0,4,0,129,7,40,39,0
80,7,2580,2,4,1,2,4,0,-126,-6,23,39,0
81,1,3288,6,2,3,0,4,1,137,7,40,39,0
80,1,3753,15,2,4,0,4,1,140,6,40,39,0
81,3,155909,11,2,3,0,4,1,102,7,40,39,0
80,2,125834,11,1,12,5,4,0,111,8,40,39,0
81,5,4187,11,2,12,0,4,1,141,3,40,39,0
81,4,11604,11,2,3,0,4,1,82,6,40,39,0
75,7,9117,15,5,3,2,4,1,-1481,-1,34,39,0
81,2,1783,10,2,10,0,4,1,134,7,40,39,0
58,7,170549,11,2,12,2,4,1,-22,7,59,39,0
80,2,1530,11,2,5,0,4,1,138,7,40,39,0
79,4,13315,2,2,6,0,4,1,126,1,40,39,0
44,6,70433,9,2,3,4,4,1,-87,7,40,39,1
80,2,39095,11,0,14,1,2,1,-134,4,40,39,0
80,6,168263,5,2,3,0,4,1,30,6,40,39,0
81,2,34686,11,2,14,0,4,1,112,6,40,39,0
80,1,1603,15,2,4,0,4,1,134,7,40,39,0
79,7,5796,15,5,6,2,4,1,-124,-2,48,39,0
80,3,117510,15,2,3,0,4,1,24,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,0
80,4,172316,11,2,12,0,4,0,136,7,40,39,0
81,3,135602,11,2,3,0,4,1,111,7,40,39,0
80,0,218679,1,2,0,0,4,1,-91,7,47,39,0
81,3,35682,11,2,3,0,4,1,137,7,40,39,0
80,7,39799,15,2,8,0,4,1,139,6,40,39,0
64,6,214469,11,6,14,2,4,1,-1357,6,40,39,0
81,3,56968,11,2,3,0,4,1,125,7,40,39,0
80,3,46366,11,2,3,0,0,1,128,8,40,39,0
81,1,1415,11,2,5,0,4,1,142,7,40,39,0
80,7,171468,15,5,6,2,4,1,-129,-2,25,39,0
81,3,10015,14,2,3,0,4,1,137,7,40,39,0
81,1,3375,11,2,1,0,2,1,139,7,40,39,0
81,4,5705,11,2,3,0,4,1,136,7,40,39,0
80,4,177946,11,2,12,0,4,0,109,7,40,39,0
80,4,37667,4,2,3,0,4,1,103,7,40,39,0
81,4,21908,11,2,12,0,4,1,85,7,40,39,0
71,4,127926,11,2,3,2,4,1,57,7,59,39,0
80,6,1465,15,2,12,3,4,1,130,7,59,39,1
79,0,215829,15,2,0,0,4,1,-53,7,47,39,0
78,4,3360,15,0,1,4,1,1,-109,7,40,39,0
81,1,1448,11,2,1,0,4,1,142,7,40,39,1
80,8,3828,11,2,5,0,4,1,140,4,40,39,0
81,4,8275,11,2,7,0,4,1,128,7,40,39,0
80,4,79099,0,2,3,0,4,1,110,7,40,39,0
81,1,1424,11,2,1,0,4,1,139,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
80,0,218108,5,2,0,0,4,1,-62,7,47,39,0
81,3,194625,1,2,3,0,1,1,-16,8,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,0
80,4,170137,11,2,12,0,4,0,134,7,40,39,0
80,4,7633,8,2,1,0,4,1,127,3,40,39,0
81,3,110661,11,2,3,0,4,1,104,7,40,39,0
80,6,174723,15,2,6,0,4,1,137,5,40,39,0
81,3,149695,11,2,3,0,1,1,100,8,40,39,0
80,4,14569,4,2,1,0,4,1,77,5,40,39,0
81,3,176462,11,2,3,0,1,1,-2,8,40,39,0
81,1,3077,11,2,1,0,2,1,140,7,40,39,0
75,7,12670,11,5,1,2,4,1,-131,-4,26,39,0
81,1,1440,11,2,1,0,4,1,142,7,40,39,1
80,6,2091,11,3,9,2,4,1,-76,-5,46,39,0
81,4,116446,5,2,3,0,4,1,91,7,40,39,0
78,4,4484,11,3,9,2,4,1,-120,-6,39,39,0
81,1,1379,11,2,1,0,4,1,142,5,40,39,1
52,6,205500,11,6,3,2,4,1,-1561,5,46,39,0
81,4,169923,11,2,12,0,4,0,134,7,40,39,0
81,3,156191,11,2,3,0,4,1,92,7,40,39,0
81,3,140617,11,2,3,0,4,1,93,8,40,39,0
81,2,168813,11,2,12,5,4,0,142,8,40,39,1
81,2,1610,11,2,7,0,4,1,136,7,40,39,0
81,1,3750,11,2,1,0,2,1,138,7,40,39,0
80,4,74476,2,2,6,0,4,1,108,2,40,39,0
81,4,9426,11,2,1,0,2,1,138,7,40,39,0
81,5,1486,11,2,1,0,4,1,141,4,40,39,0
81,3,160417,11,2,3,0,1,1,78,8,40,39,0
81,3,125502,11,2,12,0,1,1,61,7,40,39,0
80,4,169136,11,2,1,0,4,0,133,6,40,39,0
81,3,91945,11,2,3,0,4,1,130,7,40,39,0
81,4,2798,11,2,1,0,4,1,140,7,40,39,0
81,3,191982,11,2,3,0,1,1,53,8,40,39,0
80,1,168466,11,2,9,0,4,0,90,-1,27,39,0
81,6,138781,5,2,3,0,4,1,65,6,40,39,0
80,4,4141,11,2,12,0,4,0,132,7,40,39,0
81,1,2738,11,2,1,0,2,1,139,7,40,39,0
81,3,90943,11,2,3,0,4,1,129,8,40,39,0
81,3,156095,11,2,3,0,4,1,95,7,40,39,0
80,2,192939,11,1,3,5,4,0,23,8,63,39,0
80,7,4322,2,4,6,2,4,0,-129,-4,29,-1,0
81,4,16065,11,2,3,0,4,1,134,7,40,39,0
77,0,207789,15,2,0,0,4,1,-44,7,40,39,0
81,3,201955,11,2,3,0,4,1,98,8,40,39,0
81,3,200064,1,2,3,0,4,1,-19,7,40,39,0
81,4,171932,11,2,12,0,4,0,122,6,40,39,0
79,0,218184,15,2,0,0,4,1,-66,7,40,39,0
81,4,1824,10,2,10,0,4,1,134,7,40,39,0
80,6,168494,11,2,9,0,4,0,117,0,39,39,0
80,4,7942,11,2,1,0,4,1,118,5,40,39,0
81,4,2764,11,2,3,0,4,1,138,7,40,39,0
80,4,53231,11,6,3,1,4,1,-131,5,46,39,0
56,6,215708,11,6,3,2,4,1,-1546,5,40,39,0
80,4,172113,11,2,12,5,4,0,141,8,40,39,0
80,4,4475,8,2,3,0,4,1,67,4,40,39,0
80,6,8244,15,2,3,0,4,1,130,7,40,39,0
81,3,91016,15,2,3,0,4,1,120,7,40,39,0
78,7,150045,15,2,8,0,4,1,-11,0,45,39,0
81,4,24482,11,2,5,0,4,1,132,6,40,39,0
81,3,77293,11,2,3,0,1,1,88,8,40,39,0
81,1,1541,11,2,1,0,4,1,142,7,40,39,1
80,4,172059,11,2,12,0,4,0,102,6,40,39,0
81,2,2029,10,2,10,0,4,1,106,6,40,39,0
81,3,20930,11,2,3,0,4,1,132,7,40,39,0
80,6,3470,15,0,3,4,4,1,-110,7,40,39,0
80,7,25163,11,2,1,0,4,1,138,4,40,39,0
80,2,105827,11,6,1,1,4,1,-122,6,40,39,0
81,3,155603,11,2,3,0,1,1,32,8,40,39,0
81,3,134495,11,2,3,0,1,1,59,8,40,39,0
71,7,94171,11,2,3,2,4,1,32,7,35,39,0
81,4,3893,15,2,12,0,4,1,139,6,40,39,0
80,4,6430,15,2,3,0,4,1,131,6,40,39,0
80,2,154021,11,1,12,5,4,0,109,8,63,39,0
81,3,91526,11,2,3,0,1,1,130,7,40,39,0
81,3,160825,11,2,3,0,4,1,109,7,40,39,0
81,1,3274,11,2,5,0,0,1,141,7,40,39,0
81,1,12576,11,2,1,0,0,1,137,7,40,39,0
81,1,1477,11,2,1,0,4,1,142,7,40,39,1
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
81,1,1392,11,2,1,0,4,1,142,6,40,39,0
81,6,5999,11,2,1,0,2,1,137,7,40,39,0
80,4,96479,15,6,3,1,4,1,-135,4,40,39,0
70,7,12635,15,5,14,2,4,1,-129,2,46,39,0
81,2,6783,11,2,1,0,2,1,136,7,40,39,0
81,4,4762,11,2,5,0,4,1,137,7,40,39,0
81,3,193783,11,2,3,0,4,1,28,8,40,39,0
66,4,59419,11,2,4,2,4,1,92,7,56,39,0
80,0,217826,15,2,0,0,4,1,-55,8,40,39,0
81,3,107938,11,2,3,0,4,1,136,7,40,39,0
81,1,1591,11,2,1,0,4,1,142,7,40,39,1
81,4,3173,11,2,1,0,4,1,140,7,40,39,0
81,2,2572,10,2,1,0,4,1,136,7,40,39,0
81,1,1413,10,2,10,0,4,1,134,7,40,39,0
78,0,215334,15,2,0,0,4,1,-55,8,40,39,0
70,7,126070,15,2,12,2,4,1,99,7,40,39,0
80,3,4572,11,2,5,0,4,1,135,5,40,39,0
80,4,1667,11,2,6,0,4,1,127,3,40,39,0
36,7,1771,2,4,1,2,4,0,-955,-5,25,39,0
81,1,3040,11,2,1,0,2,1,140,7,40,39,0
81,4,1714,11,2,3,0,4,1,141,7,40,39,0
81,2,29231,11,2,14,0,4,1,108,7,40,39,0
81,4,24283,15,2,3,0,4,1,119,7,40,39,0
81,1,1598,11,2,2,0,4,1,142,7,40,39,0
80,7,31491,15,2,1,0,4,1,139,5,40,39,0
80,4,86876,1,6,3,1,4,1,-1610,2,46,39,0
80,4,4857,2,2,6,0,4,1,123,-2,40,39,0
81,4,169780,11,2,12,0,4,0,127,5,40,39,0
80,4,1763,2,4,8,2,4,0,-124,-4,29,39,0
79,5,5801,2,2,6,0,4,1,129,0,40,39,0
81,4,2623,11,2,3,0,4,1,138,7,40,39,0
76,4,9561,11,3,3,2,4,1,-104,-5,51,39,0
80,1,169398,15,2,4,0,4,1,140,7,40,39,0
81,3,102128,11,2,3,0,4,1,81,7,40,39,0
80,4,2273,15,0,3,4,4,1,-111,7,40,39,0
81,5,2948,11,2,1,0,4,1,142,3,40,39,0
81,1,1440,11,2,5,0,4,1,142,5,40,39,0
81,3,87419,11,2,3,0,4,1,100,8,40,39,0
80,7,2387,11,5,6,2,4,1,-117,3,42,39,0
81,3,15045,11,2,3,0,4,1,135,7,40,39,0
81,3,124236,11,2,3,0,4,1,115,8,40,39,0
80,4,171814,11,2,12,5,4,0,142,8,40,39,0
81,4,3912,11,2,1,0,4,1,141,7,40,39,0
80,1,2561,11,2,1,0,2,1,130,6,40,39,0
78,7,12900,15,5,14,2,4,1,-133,1,40,39,0
80,2,84195,11,2,1,0,4,1,111,7,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
80,4,122106,15,2,3,0,4,1,-3,4,40,39,0
77,4,199881,3,2,3,0,4,1,-41,7,40,39,0
64,6,210559,11,6,14,2,4,1,-136,5,40,39,0
80,4,25181,11,2,12,5,4,0,141,8,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
81,2,71817,11,2,14,0,4,1,119,7,40,39,0
81,4,170441,11,2,12,0,4,0,136,7,40,39,0
81,4,3209,11,2,5,0,4,1,141,6,40,39,0
81,1,1451,11,2,1,0,4,1,142,7,40,39,0
81,6,1463,11,2,6,0,4,1,140,4,40,39,0
81,3,67486,11,2,12,0,4,1,67,7,63,39,0
80,4,172595,11,2,12,0,4,0,136,7,62,39,0
81,1,38596,11,2,3,0,0,1,135,7,40,39,0
81,1,1827,11,2,1,0,4,1,142,7,40,39,1
80,7,8007,15,5,6,2,4,1,-105,-3,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
80,4,92814,11,2,3,0,4,1,75,7,40,39,0
80,4,1889,15,0,1,4,4,1,-117,7,40,39,1
81,4,1444,15,2,12,3,4,1,133,8,62,39,1
77,7,65290,15,2,12,2,4,1,65,6,52,39,1
74,7,109757,2,2,8,2,4,1,-49,0,34,39,0
42,6,27566,11,2,3,4,4,1,-101,7,40,39,1
80,4,194126,5,2,3,0,4,1,-10,7,40,39,0
80,4,7895,2,2,6,0,4,1,139,2,40,39,0
81,3,100016,11,2,3,0,1,1,73,7,40,39,0
81,4,2036,12,2,12,0,4,1,135,7,63,39,0
81,4,4833,8,2,10,0,4,1,104,7,40,39,0
78,0,216742,5,2,0,0,4,1,-61,7,40,39,0
81,4,10069,11,2,12,0,4,1,141,6,40,39,0
81,1,1936,9,2,10,0,4,1,131,7,40,39,0
81,6,168863,11,2,12,0,4,0,138,7,40,39,0
81,3,160660,11,2,3,0,1,1,22,8,40,39,0
80,4,3662,11,2,6,0,4,1,137,4,40,39,0
81,4,5690,13,2,6,0,4,1,42,4,61,39,0
81,3,131804,11,2,3,0,1,1,120,7,40,39,0
81,6,4523,11,2,12,0,4,1,141,7,40,39,0
81,4,1441,15,2,12,3,4,1,136,8,55,39,1
80,4,7882,15,2,1,0,3,1,133,6,40,39,0
77,4,4385,11,3,9,2,4,1,-427,-6,44,39,0
81,4,7151,11,2,3,0,4,1,137,7,40,39,0
81,5,1524,10,2,12,0,4,1,7276,7,40,39,0
81,3,57649,11,2,3,0,4,1,112,7,40,39,0
81,1,1956,11,2,1,0,4,1,139,7,40,39,0
80,4,1741,11,0,1,4,4,1,-100,7,40,39,0
81,3,147598,11,2,3,0,1,1,55,8,40,39,0
79,6,1522,15,2,4,3,4,1,126,7,51,39,1
81,4,1929,10,2,10,0,4,1,138,7,40,39,0
81,3,23884,14,2,5,0,4,1,112,7,40,39,0
80,4,124710,11,2,3,0,4,1,107,7,40,39,0
81,4,19495,11,2,3,0,4,1,100,7,40,39,0
81,4,7792,11,2,3,0,4,1,140,7,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
81,4,6802,13,2,6,0,4,1,95,4,40,39,0
81,4,184415,1,2,3,0,4,1,85,7,40,39,0
77,0,217844,5,2,0,0,4,1,-62,7,40,39,0
81,1,6515,11,2,1,0,0,1,138,7,40,39,0
80,4,57392,11,6,3,1,1,1,-140,4,40,39,0
80,4,182034,11,2,12,5,4,0,141,8,40,39,1
77,4,5026,15,0,3,4,4,1,-115,7,40,39,0
78,7,6234,15,5,1,2,4,1,-132,-3,35,39,0
80,7,37684,15,2,12,0,4,1,137,6,40,39,0
72,7,40213,15,2,12,2,4,1,37,5,48,39,0
78,4,2208,8,0,3,4,4,1,-95,7,40,39,1
62,6,214253,11,6,14,2,4,1,-126,4,40,39,0
81,3,149645,11,2,3,0,1,1,76,8,40,39,0
81,2,1461,10,2,10,0,4,1,140,7,40,39,0
80,4,116000,11,6,3,1,1,1,-134,6,40,39,0
81,4,172126,11,2,12,0,4,0,131,7,40,39,0
81,4,1807,12,2,4,0,4,1,133,7,40,39,0
81,3,11352,14,2,5,0,4,1,128,7,40,39,0
58,6,214430,11,6,14,2,4,1,-1612,5,47,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,3,85456,15,2,3,0,4,1,122,7,40,39,0
81,4,1886,10,2,10,0,4,1,138,5,40,39,0
81,3,138785,11,2,3,0,1,1,70,8,40,39,0
81,2,1492,11,2,1,0,4,1,137,7,40,39,0
81,3,164592,11,2,3,0,4,1,103,7,40,39,0
80,4,168475,11,2,9,0,4,0,118,-3,39,8,0
81,1,29433,11,2,3,0,0,1,125,7,40,39,0
81,4,2179,11,2,7,0,4,1,139,7,40,39,0
81,1,1490,11,2,5,0,4,1,142,5,40,39,0
80,6,1442,15,2,12,3,4,1,135,8,53,39,1
79,3,153709,0,2,3,0,4,1,65,7,40,39,0
80,7,2683,2,4,6,2,4,0,-134,-6,23,39,0
81,2,1874,11,2,5,0,4,1,139,7,40,39,0
80,5,6160,2,2,6,0,4,1,135,1,40,39,0
81,2,1623,11,2,5,0,4,1,133,6,40,39,0
81,5,2023,10,2,5,0,4,1,142,7,40,39,0
80,7,3782,15,5,6,2,4,1,-131,0,38,39,0
81,1,1455,11,2,5,0,4,1,142,5,40,39,0
80,6,168633,11,2,12,0,4,0,138,7,40,39,0
80,4,141176,11,2,12,0,4,1,33,7,40,39,0
46,6,20337,11,2,3,4,4,1,565,7,40,39,1
80,0,218063,5,2,0,0,4,1,-43,7,47,39,0
80,4,34656,15,2,12,0,4,1,138,7,40,39,0
80,6,1436,15,2,1,3,4,1,128,7,52,39,1
80,4,8770,15,2,1,0,3,1,128,6,40,39,0
81,3,129596,11,2,3,0,4,1,79,7,40,39,0
81,4,3120,9,2,10,0,4,1,113,7,40,39,0
75,7,144155,2,2,8,0,4,1,-60,-1,42,39,0
80,6,1436,11,2,5,0,4,1,141,1,54,39,0
80,4,11476,15,2,3,0,4,1,139,7,40,39,0
80,8,170641,11,2,5,0,4,1,141,2,40,39,0
81,4,15227,15,2,1,0,3,1,139,7,40,39,0
80,4,29267,13,2,3,0,4,1,59,7,40,39,0
81,6,1758,8,2,10,0,4,1,127,7,40,39,0
80,4,22176,13,2,6,0,4,1,13,6,40,39,0
81,1,1473,11,2,1,0,4,1,142,7,40,39,0
74,4,8743,2,3,6,2,4,1,-399,-6,42,39,0
81,4,2454,15,2,6,0,4,1,138,3,40,39,0
80,4,78772,11,6,3,1,1,1,-139,6,40,39,0
78,7,3646,11,3,6,2,4,1,-115,-6,38,39,0
81,3,190758,11,2,3,0,4,1,41,7,40,39,0
80,6,2577,11,2,5,0,4,1,140,-1,40,39,0
81,4,2775,11,2,3,0,4,1,140,7,40,39,0
80,0,218823,5,2,0,0,4,1,-93,7,40,39,0
81,1,1529,11,2,3,0,4,1,142,7,40,39,1
80,3,217603,1,2,3,0,4,1,-63,7,40,39,0
81,3,144408,11,2,3,0,1,1,22,7,40,39,0
55,6,218350,11,6,14,2,4,1,-108,5,40,39,0
80,7,1620,8,4,1,2,4,0,-137,-6,23,39,0
80,4,7747,11,2,3,0,4,1,114,6,40,39,0
81,2,1585,11,2,1,0,4,1,140,7,40,39,0
81,1,1738,9,2,10,0,4,1,137,7,40,39,0
80,3,30336,15,2,1,0,4,1,110,7,40,39,0
69,7,68723,11,2,12,2,4,1,89,7,40,39,0
73,7,34227,15,2,12,2,4,1,92,7,47,39,1
79,4,29074,6,2,3,0,4,1,81,6,40,39,0
78,4,67610,11,2,12,0,4,1,51,6,40,39,0
74,6,2263,8,0,1,4,4,1,-130,7,40,39,1
51,4,218312,11,6,3,2,4,1,-1486,6,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
81,1,14492,11,2,3,0,0,1,141,7,40,39,0
80,7,52645,11,6,1,1,1,1,-138,2,47,39,0
81,2,1628,10,2,10,0,4,1,138,7,40,39,0
81,3,175079,11,2,3,0,1,1,116,8,40,39,0
80,1,1439,11,2,1,0,4,1,142,7,40,39,0
81,3,53750,11,2,3,0,4,1,126,8,40,39,0
81,1,2739,11,2,1,0,4,1,136,7,40,39,0
80,0,199422,15,2,0,0,4,1,-2,7,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,4,117425,11,2,14,0,4,1,112,6,40,39,0
54,4,4588,15,2,4,4,4,1,-23,7,40,39,1
81,2,1587,11,2,5,0,4,1,139,7,40,39,0
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
81,1,1384,11,2,5,0,4,1,142,6,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
80,5,9074,11,2,12,0,4,1,140,5,40,39,0
81,4,64513,11,2,3,0,4,1,98,7,40,39,0
81,4,116579,11,2,3,0,4,1,126,8,40,39,0
81,4,157264,11,2,3,0,4,1,59,7,40,39,0
81,1,1423,11,2,1,0,4,1,142,7,40,39,1
81,2,1439,15,2,12,3,4,1,132,8,40,39,1
81,3,139239,11,2,3,0,4,1,98,7,40,39,0
78,4,3067,15,0,1,4,4,1,-122,7,40,39,1
80,0,217184,15,2,0,0,4,1,-43,7,40,39,0
80,4,13278,15,2,6,0,4,1,121,6,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,4,91479,11,2,12,0,4,1,124,7,40,39,0
80,2,15416,11,6,14,1,1,1,-138,3,40,39,0
80,0,216758,5,2,0,0,4,1,-60,7,40,39,0
64,6,215054,11,6,3,2,4,1,-1125,6,47,39,0
77,0,213542,5,2,0,0,4,1,-85,7,40,39,0
81,7,1445,11,2,1,3,4,1,122,7,51,39,1
81,6,1403,15,2,12,3,4,1,128,7,57,39,0
79,7,6887,15,5,1,2,4,1,-102,-3,32,39,0
78,4,3919,15,0,3,4,4,1,-124,7,40,39,0
80,2,1622,15,2,12,3,4,1,132,8,45,39,1
80,4,212579,1,2,3,0,4,1,-21,6,40,39,0
81,1,1477,11,2,1,0,4,1,142,7,40,39,1
80,4,4603,15,2,1,0,3,1,122,6,40,39,0
80,4,30486,13,2,12,0,4,1,73,7,63,39,0
81,3,145618,11,2,3,0,4,1,129,8,40,39,0
68,7,112238,11,2,12,2,4,1,105,7,59,39,1
75,7,86010,11,2,12,2,4,1,77,7,40,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
80,2,1572,11,2,5,0,4,1,137,7,40,39,0
81,1,1428,11,2,1,0,4,1,142,7,40,39,1
80,7,30284,15,6,1,1,1,1,-135,5,40,39,0
