Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,1,1,0,0.42272166484506213,0,1.0,0.0,0,1.0065016986371889
0.0,1.0,0.0,0,0,0,-0.000253995829459206,0,1.0,1.0,0,0.0021872755962827083
0.0,0.0,1.0,1,0,0,0.0009421265824133031,0,1.0,1.0,1,0.00224637194102892
0.0,1.0,1.0,1,0,0,0.000347257117259707,0,1.0,1.0,0,0.000680794877969785
0.0,1.0,1.0,1,0,0,0.49973339696367725,0,1.0,1.0,0,1.00882327414234
0.0,0.0,1.0,1,0,1,0.0008832769535121321,0,1.0,1.0,0,1.0027666731463716
0.0,0.0,0.0,1,0,0,0.0022344117858350407,0,1.0,1.0,0,0.001955120700601339
0.0,0.0,1.0,1,0,1,0.5198498936129882,0,1.0,1.0,1,0.002562663767622526
1.0,0.0,0.0,1,0,0,0.5382757947330954,0,0.0,0.0,1,0.0012097389643869185
1.0,0.0,1.0,1,0,1,0.5700868631118011,0,1.0,0.0,1,0.00044270011296023006
0.0,0.0,1.0,1,0,0,0.6186506338903225,0,1.0,0.0,0,0.0013029318886166592
0.0,0.0,0.0,1,0,1,0.0010631937625172725,0,1.0,0.0,1,0.002349791228962101
0.0,0.0,0.0,1,0,0,-0.002731080010374715,0,1.0,1.0,0,0.001816399974697967
0.0,0.0,0.0,1,0,0,-0.0037158284593664724,0,1.0,1.0,1,0.0007584461632203822
1.0,0.0,1.0,1,0,1,0.515125737675417,0,1.0,0.0,0,0.0020672718963992936
1.0,0.0,0.0,1,0,0,0.4774354400807055,0,1.0,1.0,1,0.001146732541918168
1.0,0.0,1.0,1,0,0,0.4633688721734954,0,1.0,0.0,0,0.00203967422723153
0.0,0.0,0.0,1,0,0,0.4853546084886258,0,1.0,0.0,1,0.002637352157033558
0.0,0.0,0.0,1,1,0,-0.0022307299927284145,0,1.0,1.0,1,0.002140364419551409
0.0,0.0,1.0,1,0,0,0.5458693793061029,0,1.0,0.0,1,0.001590128766116182
1.0,0.0,0.0,1,0,1,0.0018061812648839568,0,1.0,1.0,1,0.0011428762074394412
1.0,0.0,1.0,1,0,0,0.4550834629469482,0,1.0,0.0,0,0.0030530713808742966
0.0,0.0,1.0,1,0,0,0.4876837511872981,0,0.0,0.0,0,1.001491727828689
0.0,0.0,1.0,1,0,1,-0.001176666881006821,0,1.0,1.0,1,0.0033947253973126597
0.0,0.0,1.0,1,0,0,0.48567493535015044,0,1.0,1.0,0,1.0066830797758
0.0,1.0,1.0,1,0,0,0.48733235958116317,0,1.0,1.0,0,0.0029349913125743185
1.0,0.0,1.0,1,0,0,0.25516362622891436,0,1.0,0.0,0,1.0038495274339176
0.0,1.0,0.0,1,0,1,-0.00229031149906106,0,1.0,1.0,0,0.000788906259170012
0.0,0.0,1.0,1,0,0,0.5220374777952137,0,1.0,1.0,0,0.0031156726751325305
0.0,0.0,1.0,1,1,1,0.0005706082081382441,0,1.0,0.0,0,0.0011265513548179983
0.0,1.0,0.0,0,0,0,0.4380848269555332,0,1.0,1.0,0,-8.776452001445116e-05
0.0,1.0,1.0,1,0,1,0.0008989025586590193,0,1.0,1.0,1,0.0012194574202049734
0.0,0.0,0.0,1,0,0,0.5597812754694583,0,1.0,1.0,0,0.0032221496797876703
1.0,0.0,1.0,1,0,0,0.7207461530944519,0,1.0,0.0,1,0.00222072871167353
0.0,0.0,0.0,1,0,1,0.0015756120630667431,0,1.0,1.0,0,0.0015230970773800353
0.0,1.0,1.0,1,0,1,0.2756097234541522,0,1.0,1.0,0,0.0014514391051769875
0.0,0.0,1.0,1,0,0,0.07978846141809359,0,1.0,1.0,0,-0.0006029276256442639
0.0,0.0,0.0,1,0,0,0.00588447668465414,0,1.0,0.0,1,0.0010790116902163922
1.0,0.0,1.0,1,0,0,0.6422901780704162,0,1.0,0.0,0,1.0048196917703265
1.0,0.0,1.0,1,0,0,0.4477447610491581,0,1.0,1.0,0,1.00551107897801
1.0,0.0,1.0,1,0,0,0.22860872134243426,0,1.0,0.0,1,1.0026460421317707
0.0,0.0,0.0,1,0,0,-0.003432707094279171,0,1.0,1.0,0,0.0017592830586609324
0.0,1.0,1.0,1,0,0,0.00020527105431797132,0,1.0,1.0,0,1.0054791816042539
1.0,0.0,0.0,1,0,0,0.44837531001648473,0,1.0,1.0,0,1.0046291929069393
0.0,0.0,0.0,0,0,0,0.7532488376387285,0,0.0,1.0,1,0.0018680568167832967
0.0,1.0,1.0,0,0,0,0.38966242175945753,0,1.0,0.0,1,0.003009874478454961
0.0,1.0,1.0,1,0,1,0.0006787682163906655,0,1.0,1.0,0,-0.0006056979272637682
1.0,0.0,0.0,1,0,0,0.37793854307605135,0,0.0,1.0,0,1.007625529800721
0.0,0.0,1.0,0,1,0,0.0004984018710749189,0,1.0,1.0,0,0.0008389259862010154
0.0,0.0,0.0,1,0,0,0.003379320475351495,0,1.0,1.0,0,0.00218969951927271
0.0,0.0,0.0,0,0,0,-0.006885417473290211,0,1.0,0.0,1,0.0006746223637239207
1.0,0.0,1.0,1,0,0,0.18270693020079232,0,1.0,0.0,1,1.0102513178915247
0.0,0.0,1.0,1,0,0,0.3190295561349222,0,1.0,1.0,0,0.00039760906072098195
1.0,0.0,1.0,1,0,0,0.46572585941476546,0,1.0,0.0,0,0.0027030234913053256
0.0,0.0,0.0,1,0,0,0.00403228727349583,0,1.0,1.0,0,0.0002987191814903793
0.0,1.0,0.0,1,1,0,-4.152451761043821e-05,0,1.0,1.0,0,1.0079883190973296
0.0,1.0,1.0,0,0,0,0.31603508876352887,0,1.0,1.0,1,0.0013562565684068378
1.0,0.0,1.0,1,0,0,0.34031386704090544,0,0.0,1.0,0,0.00138551976466228
1.0,0.0,0.0,0,0,0,0.6621203222145041,1,0.0,0.0,1,1.0073420344940813
0.0,0.0,0.0,1,0,0,0.0041543267909113215,0,1.0,1.0,1,0.0019439506637298877
1.0,0.0,1.0,1,0,1,0.49675148592190854,0,1.0,1.0,0,1.0073771181783644
1.0,0.0,1.0,1,0,0,0.5512955283157697,0,1.0,1.0,1,0.0025358571853111235
0.0,0.0,1.0,1,0,0,0.3728400013735874,0,1.0,0.0,0,-1.8867360924287487e-05
0.0,1.0,1.0,1,0,0,0.6345094262456321,0,0.0,1.0,0,1.0057362308630269
0.0,0.0,1.0,1,0,1,0.5082530327645298,0,1.0,1.0,1,0.0024073156694052363
0.0,1.0,0.0,1,0,1,-0.003061580600905765,0,1.0,1.0,0,0.00080955761407512
1.0,0.0,1.0,1,0,1,0.5699441945078337,0,0.0,0.0,1,0.0018295805908211875
0.0,0.0,1.0,1,0,1,-0.0015024965589788115,0,1.0,1.0,0,0.0010665831371928797
0.0,0.0,0.0,1,0,0,0.43741541824496666,0,1.0,0.0,0,0.0003728807073973885
1.0,0.0,1.0,1,0,1,0.7651953823445861,0,1.0,1.0,0,0.0013613058659727212
0.0,0.0,1.0,0,0,0,0.470770483529684,0,1.0,0.0,0,0.0008016043841967195
1.0,0.0,1.0,1,0,1,0.49845268887867683,0,1.0,1.0,1,0.001209383899548424
0.0,1.0,0.0,1,0,1,0.4401833850058648,0,0.0,0.0,0,0.0001559201307031094
0.0,0.0,1.0,1,0,1,-0.005356786479742052,0,1.0,1.0,0,0.0008845194265179647
1.0,0.0,0.0,1,0,0,0.6275025561254761,0,1.0,0.0,1,0.0022618441759145423
0.0,0.0,0.0,1,0,0,-0.0011527989707190332,0,1.0,0.0,0,0.001091833732786156
0.0,1.0,0.0,1,0,0,0.5925975660980001,0,1.0,0.0,1,0.00195388734450291
0.0,0.0,0.0,1,0,0,0.0026113875825853807,0,1.0,1.0,0,0.0011685682164906475
1.0,0.0,1.0,1,0,0,0.6817865575746458,0,0.0,0.0,1,0.0010593331907183712
0.0,1.0,0.0,0,0,1,0.004139178752826772,0,1.0,0.0,0,0.0007766850626429259
1.0,0.0,1.0,1,0,1,0.5557061279621347,0,0.0,1.0,0,0.0007936989070731708
0.0,0.0,0.0,0,0,0,0.6057425778460006,0,1.0,0.0,0,0.0017023285704531248
1.0,0.0,1.0,1,0,1,0.42797748246496625,0,1.0,1.0,0,1.0003751908285023
0.0,1.0,1.0,1,0,0,-0.0026853852682232338,0,1.0,1.0,0,0.0023822417076578635
1.0,0.0,1.0,1,0,0,0.5127528876187201,0,1.0,1.0,0,0.0027015282652609355
0.0,1.0,0.0,1,0,1,-9.429909939928695e-05,0,1.0,0.0,1,0.0016574409808924788
1.0,0.0,0.0,0,0,0,0.4877814001750345,0,0.0,0.0,0,1.0005689562368125
0.0,0.0,0.0,1,0,0,-0.0020537653715031476,0,1.0,1.0,1,0.001125841653033078
1.0,0.0,0.0,1,0,0,0.4942877016145323,0,0.0,0.0,1,0.001379876809640471
1.0,0.0,1.0,1,0,0,0.5870804255648904,0,1.0,0.0,0,0.0008735358650099934
0.0,0.0,0.0,1,0,0,0.5736501606705906,0,1.0,0.0,1,0.00267777221108474
0.0,1.0,0.0,1,0,0,-0.0029428379395919245,0,1.0,1.0,1,0.0020833339377122244
1.0,0.0,1.0,1,1,1,0.2888509656296509,0,1.0,1.0,0,1.0048667737095431
0.0,1.0,1.0,1,0,0,0.0014338227375285794,0,1.0,1.0,1,0.0028845632053530776
1.0,0.0,1.0,1,0,1,0.5053624642894319,0,1.0,0.0,0,0.0006515158497078057
1.0,0.0,1.0,1,0,0,0.30968500964752826,0,1.0,1.0,0,0.0021243788853403376
0.0,0.0,1.0,1,0,1,0.5067209601637106,0,0.0,0.0,1,0.0014948508949931558
0.0,0.0,1.0,0,0,0,0.6274869606955639,0,0.0,1.0,0,1.0120159790373684
1.0,0.0,0.0,1,0,0,0.6127226584950931,0,0.0,0.0,1,0.001318017993699609
0.0,1.0,0.0,0,0,1,-0.002809187535186806,0,1.0,0.0,0,0.0018551899311247478
0.0,0.0,0.0,1,0,0,0.0020332976277104755,0,1.0,1.0,0,0.0008865813528179612
0.0,0.0,0.0,0,0,0,0.002963916166845489,0,1.0,0.0,0,0.002142045179596729
0.0,0.0,1.0,1,0,0,0.4177920910174915,0,1.0,1.0,1,0.001636878370802391
0.0,0.0,0.0,0,0,0,0.001958355049580123,0,0.0,1.0,0,0.0008784311214311938
0.0,0.0,1.0,1,0,0,0.0024378350183551535,0,1.0,0.0,0,0.001122489717724774
0.0,0.0,1.0,1,0,1,0.2779795252404673,0,0.0,1.0,1,0.00053157355233623
1.0,0.0,0.0,1,0,0,0.30198197270777066,0,0.0,0.0,0,1.0031584255773114
0.0,0.0,0.0,1,0,0,0.33380660037524096,0,1.0,0.0,0,1.006867075863774
1.0,0.0,1.0,1,0,0,0.4270614364656573,0,0.0,1.0,0,1.0018732324984567
1.0,0.0,1.0,0,0,0,0.48532676288758947,0,0.0,0.0,1,0.0007041453332541883
0.0,1.0,1.0,1,0,0,-0.0007871913476256839,0,1.0,0.0,0,0.0021146036054555772
0.0,1.0,0.0,1,0,0,0.004408406758261913,0,1.0,1.0,0,0.0005471932388286792
0.0,1.0,0.0,1,0,1,0.0008780665863878931,0,1.0,1.0,0,0.0028312151626559553
0.0,0.0,0.0,1,1,1,-0.005008802834544988,0,1.0,1.0,0,0.0013219599921704623
1.0,0.0,1.0,1,0,0,0.44514786289485864,0,0.0,1.0,0,0.002315754811103413
1.0,0.0,1.0,1,0,0,0.5354737599927814,0,0.0,1.0,0,1.0059880304527915
1.0,0.0,1.0,1,0,0,0.4887334411247657,0,1.0,1.0,0,0.002232676314011976
0.0,0.0,0.0,1,0,0,-0.007537909617371899,0,1.0,1.0,0,1.0057016934975498
1.0,0.0,1.0,1,0,0,0.6843413233084276,0,1.0,0.0,1,0.001914655974618199
1.0,0.0,0.0,0,0,1,0.6435483166661069,0,0.0,0.0,0,1.007425826223315
1.0,0.0,0.0,1,0,0,0.3503529038449513,0,1.0,0.0,1,1.00635107939911
0.0,0.0,0.0,1,0,1,-0.0043585922837297,0,1.0,0.0,0,0.0011892142655341056
1.0,0.0,0.0,0,0,0,0.5300388709760507,0,1.0,0.0,0,1.0065940627609065
0.0,0.0,1.0,1,0,0,0.0019680778730727534,0,1.0,1.0,0,0.0016095415446396241
0.0,0.0,0.0,1,0,0,-0.0006121679384011871,0,1.0,1.0,1,0.0022051418017135327
0.0,0.0,0.0,1,0,0,-0.004296763260730798,0,1.0,1.0,1,0.0024865636766988873
1.0,0.0,0.0,1,0,0,0.48088175662176363,0,1.0,1.0,0,1.0047409595858847
0.0,0.0,1.0,1,0,1,-0.00735654032076676,0,1.0,1.0,0,0.003419218623944577
1.0,0.0,1.0,1,0,1,0.7400581004188519,0,0.0,1.0,1,-0.00012939513421410958
0.0,0.0,1.0,0,0,1,0.002408847263782541,0,1.0,1.0,0,0.0015955818226379625
0.0,0.0,1.0,1,0,0,0.42176499871223416,0,1.0,1.0,0,1.0055458707211218
0.0,1.0,1.0,0,0,0,0.44614180632704836,0,1.0,1.0,0,1.0039424929037275
0.0,0.0,1.0,1,0,0,0.32614290479840424,0,0.0,1.0,1,0.0026271202307332265
0.0,1.0,1.0,1,0,0,0.466184481034892,0,1.0,1.0,0,1.003449138025571
0.0,0.0,1.0,1,0,1,0.5222941690117138,0,1.0,1.0,0,1.0004297684231933
0.0,1.0,1.0,1,0,0,-0.0026368316092442077,0,1.0,1.0,1,0.001572332392670947
0.0,0.0,1.0,0,0,1,0.6567007758439433,0,1.0,0.0,1,0.0019337077833926006
0.0,0.0,1.0,1,0,1,0.0010367164640546055,0,1.0,0.0,1,0.0018486626943540435
1.0,0.0,0.0,1,0,0,0.35887235630884473,0,1.0,1.0,0,0.0027405641740487264
0.0,0.0,1.0,0,0,0,0.582759916133072,0,1.0,1.0,0,1.0073811743813201
0.0,0.0,1.0,1,0,0,0.4666818613638911,0,1.0,1.0,1,0.0019877885484679324
1.0,0.0,1.0,1,1,0,0.49790716532190465,0,1.0,0.0,1,0.002394988783537215
0.0,0.0,0.0,1,0,1,0.0004961800217832876,0,1.0,0.0,1,0.002521551041890752
0.0,0.0,0.0,1,0,0,0.0033834314324230315,0,1.0,0.0,0,0.0027484033279016476
1.0,0.0,0.0,1,0,0,0.5547045280058449,0,1.0,1.0,0,1.0071682201015855
0.0,0.0,0.0,1,0,0,0.006222464673708391,0,1.0,1.0,0,0.0011640989694129095
0.0,0.0,0.0,1,0,0,-0.0007560990881829027,0,1.0,1.0,0,0.0015661205979331885
1.0,0.0,1.0,1,0,1,0.5462423362149582,0,1.0,0.0,1,1.0058251674787715
0.0,0.0,1.0,1,0,0,0.0004905282252815413,0,1.0,1.0,1,0.0019389907100279204
0.0,1.0,1.0,1,0,0,-0.006459618262797126,0,1.0,0.0,1,0.002599809249251401
0.0,0.0,1.0,0,0,0,0.6178058140837757,0,1.0,0.0,0,1.0061998275119917
0.0,0.0,1.0,0,0,1,0.5254999113757717,0,1.0,1.0,0,0.002087476788720062
1.0,0.0,1.0,1,0,0,0.48224585127187697,0,1.0,0.0,0,1.0067951858445947
1.0,0.0,1.0,1,0,1,0.3712293757822329,0,1.0,1.0,1,0.0019996632379978953
0.0,1.0,1.0,1,0,0,0.0019512001727196161,0,1.0,1.0,0,0.0013674890775202996
0.0,0.0,1.0,1,0,0,0.438401304829773,0,1.0,1.0,0,0.0015702495852380044
1.0,0.0,1.0,1,0,0,0.4031541128614474,0,1.0,1.0,1,0.002039072953296784
0.0,1.0,0.0,1,0,0,0.41638351715358696,0,1.0,0.0,1,0.0010325542502345984
0.0,0.0,1.0,1,0,0,-0.0038695829586112424,0,1.0,0.0,0,0.00207601356020323
0.0,1.0,1.0,1,0,1,0.47274372333454173,0,1.0,0.0,0,0.0018149449705080218
1.0,0.0,1.0,1,0,0,0.5596600150644515,0,1.0,1.0,1,0.0023551859210057297
0.0,1.0,1.0,1,0,1,-0.0030817605436618653,0,1.0,1.0,0,0.0017703435551628317
1.0,0.0,0.0,0,0,1,0.5211885676544763,0,1.0,0.0,0,1.0033702737097414
0.0,0.0,0.0,1,0,0,0.3649888761683221,0,0.0,1.0,1,0.0014923287279842118
0.0,0.0,0.0,1,0,0,-0.0003001965816416928,0,1.0,1.0,0,0.0006923851048525664
1.0,0.0,0.0,1,0,1,0.558746687456474,0,0.0,1.0,1,0.002850335605318155
0.0,0.0,1.0,1,0,0,-0.0003994781240945621,0,1.0,1.0,1,0.0014219914874399938
0.0,0.0,1.0,1,0,1,-0.00034520976430916963,0,0.0,1.0,0,0.0011263607716906596
1.0,0.0,1.0,0,0,1,0.5664752321126575,0,0.0,0.0,1,0.0011604362133060013
1.0,0.0,1.0,1,0,0,0.8717719319557413,0,0.0,0.0,1,1.0110886987501957
0.0,0.0,0.0,1,0,0,0.002798801628357956,0,0.0,1.0,0,0.0020991589268191707
0.0,1.0,0.0,0,0,0,0.4679907322509207,0,1.0,1.0,0,1.0091172391315726
0.0,1.0,1.0,1,0,1,0.23955073582211722,0,1.0,1.0,1,0.0025738218235160574
1.0,0.0,1.0,1,1,0,0.4310263269595698,0,1.0,1.0,0,1.0104312933630515
0.0,0.0,0.0,1,0,0,0.0015274230237092555,0,0.0,0.0,0,0.001433658135846221
1.0,0.0,0.0,1,0,0,0.3177586497576421,0,0.0,1.0,1,1.0024330838979794
0.0,0.0,0.0,0,0,1,-0.0005824645202632973,0,1.0,1.0,1,0.0022327603520142423
0.0,1.0,1.0,1,0,1,-0.004151303665508119,0,1.0,0.0,1,0.0012815729713869734
0.0,0.0,1.0,0,0,0,0.40818030934911803,0,1.0,1.0,0,0.0027437067845570884
0.0,0.0,1.0,1,0,1,0.45996629550524115,0,1.0,1.0,0,1.0042248863466234
1.0,0.0,1.0,1,0,1,0.0031062925992267746,0,1.0,1.0,0,0.0010905780407217476
1.0,0.0,0.0,1,0,0,0.3673340895108733,0,0.0,0.0,1,1.0037338870976247
0.0,1.0,1.0,1,0,0,0.0024815425450956706,0,0.0,1.0,1,0.0008895342359831219
0.0,1.0,1.0,1,0,1,0.0011973625709426425,0,1.0,0.0,0,0.0015782828309332266
0.0,0.0,0.0,0,0,0,0.004807549273481251,0,1.0,1.0,0,0.0015794020254277625
0.0,0.0,1.0,1,0,1,0.504771032341132,0,1.0,1.0,0,1.0056379745361201
1.0,0.0,0.0,1,0,1,0.51020771420532,0,0.0,1.0,0,0.0012390577010328607
0.0,1.0,1.0,1,0,1,0.3664386584613076,0,1.0,1.0,0,0.0013524271911284306
0.0,0.0,0.0,1,0,0,0.0024866214974603226,0,0.0,1.0,1,0.00042608313842357843
0.0,0.0,0.0,1,0,1,-0.004470843682489704,0,1.0,0.0,0,0.0016467724335253843
0.0,1.0,0.0,1,0,1,-0.003446419518177019,0,1.0,1.0,0,0.001603621401135799
0.0,1.0,1.0,0,0,0,0.4348055743729309,0,1.0,0.0,0,0.0013971326698246954
0.0,1.0,1.0,1,0,0,0.0027318751856756146,0,1.0,0.0,1,0.0013915487639083479
0.0,0.0,0.0,1,0,0,-0.0023637285447501376,0,1.0,0.0,0,0.003271663638393631
1.0,0.0,1.0,0,0,0,0.6234923601925835,0,1.0,1.0,0,0.0026138287049858344
0.0,0.0,1.0,1,0,0,0.6618663814285631,0,0.0,0.0,0,0.0010805256579333854
0.0,0.0,1.0,0,0,0,0.5194464367698258,0,1.0,1.0,0,0.00040219559301471345
1.0,0.0,1.0,1,0,0,0.00033787717581545865,0,1.0,0.0,0,0.002571275009923964
0.0,0.0,0.0,1,0,1,0.001864347383140954,0,0.0,1.0,1,0.002690994418317025
0.0,0.0,1.0,1,0,1,0.0012359841101494454,0,1.0,1.0,0,0.0018170110045718766
0.0,0.0,1.0,1,0,1,0.0027487057284111337,0,0.0,0.0,1,0.00146573420898199
0.0,0.0,1.0,0,0,1,-0.0029186270648123673,0,1.0,1.0,0,0.0016749754843917524
0.0,0.0,1.0,1,1,0,-0.0005991759048228296,0,1.0,1.0,0,0.0006622729707330929
0.0,0.0,1.0,1,0,1,-0.0006020964893041828,0,1.0,1.0,1,0.0029410043942354356
1.0,0.0,1.0,1,0,1,0.23392108957200625,0,0.0,1.0,0,1.0071580687205404
1.0,0.0,1.0,1,0,0,0.4591116036799414,0,0.0,1.0,0,0.0010303361433295758
0.0,0.0,0.0,1,0,0,0.003050788632912621,0,1.0,1.0,1,0.003220944051095284
1.0,0.0,1.0,0,0,0,0.5871967681478013,0,1.0,0.0,0,0.9998706430872947
1.0,0.0,0.0,0,0,0,0.34186375425995685,0,1.0,0.0,1,1.006263623577523
1.0,0.0,1.0,1,1,1,0.5545472656956822,0,1.0,1.0,1,0.002857274131945162
1.0,0.0,0.0,1,0,0,0.4847463956191222,0,0.0,1.0,0,1.0049534492639813
0.0,0.0,0.0,0,0,0,0.5248700617681556,0,1.0,0.0,1,0.0012581243148728346
0.0,0.0,0.0,1,0,0,0.004021654055156779,0,1.0,1.0,0,0.9914837314163649
1.0,0.0,1.0,1,0,1,0.4511859904020179,0,1.0,1.0,0,0.0007424565640346592
0.0,0.0,1.0,1,0,0,0.5115623441811473,0,1.0,0.0,0,1.0032067243774145
0.0,1.0,1.0,1,0,0,0.2066717505600987,0,1.0,1.0,1,0.0006429764932738861
1.0,0.0,0.0,1,0,0,0.5145774549416202,0,1.0,1.0,1,0.0022104312323082942
0.0,1.0,0.0,1,0,1,0.4706865449618631,0,1.0,1.0,0,0.0015658527374982673
0.0,1.0,1.0,1,0,0,0.4625135809120223,0,0.0,1.0,1,0.0017832730842202186
1.0,0.0,1.0,1,0,1,0.634100254195954,0,1.0,1.0,0,0.0028026157125772694
0.0,0.0,0.0,1,0,0,-0.001721004183288367,0,1.0,1.0,0,0.0026246411952447935
1.0,0.0,1.0,1,0,1,0.5265884908926771,0,0.0,0.0,1,0.0026727622795891643
0.0,0.0,1.0,1,0,0,0.3681023247932154,0,0.0,1.0,1,0.0013139680808490635
0.0,0.0,0.0,1,0,0,0.0022697074488678124,0,1.0,0.0,0,1.0051589873812525
0.0,1.0,1.0,1,0,0,0.002236391526378876,0,1.0,1.0,1,0.00045448755529741265
0.0,1.0,0.0,1,0,1,-0.0025266239270966963,0,1.0,1.0,1,0.002999643750252421
1.0,0.0,1.0,1,0,0,0.7604146629494546,0,1.0,0.0,0,0.002238298302322426
0.0,0.0,0.0,0,0,1,0.43263171888443147,0,0.0,1.0,1,0.0014043121852647185
0.0,0.0,0.0,1,0,1,-0.004723019757212909,0,1.0,1.0,0,0.003501849032461813
0.0,0.0,0.0,0,0,0,0.00096527184892901,0,1.0,0.0,1,1.0041302924645465
0.0,0.0,0.0,1,0,1,-0.003096270799701144,0,1.0,0.0,1,0.0011058655973905777
0.0,0.0,1.0,1,0,1,0.47753857893529866,0,1.0,1.0,0,0.0020736322552632573
0.0,0.0,1.0,0,0,0,0.0009675141441807276,0,1.0,1.0,0,0.0009141522359422327
1.0,0.0,1.0,0,0,1,0.5456712514922092,0,1.0,0.0,0,0.0030381855292794346
0.0,0.0,0.0,1,0,0,0.4958696929602542,0,1.0,0.0,0,0.0021123785666990443
0.0,1.0,0.0,1,0,1,-0.0024516679381753194,0,1.0,1.0,0,0.0012134412577209622
0.0,0.0,0.0,1,0,0,0.000811759898130102,0,1.0,1.0,0,0.0024847199753538583
0.0,0.0,0.0,1,0,1,0.0010431218755609828,0,1.0,0.0,0,0.0011010781697706551
0.0,0.0,1.0,0,0,1,0.0003610732549389606,0,1.0,1.0,1,0.001757903876945537
1.0,0.0,1.0,1,0,1,0.6232605393587045,0,1.0,0.0,0,0.002641033226921001
0.0,0.0,1.0,1,0,1,0.382971315175694,0,1.0,0.0,1,0.002083007199328669
0.0,0.0,0.0,1,0,0,0.003065176652889449,0,1.0,0.0,0,0.0005501068842911526
0.0,0.0,0.0,1,0,0,-0.0006576366757465536,0,1.0,0.0,0,1.0014451060427974
0.0,0.0,0.0,1,0,0,0.00044044243839024537,0,1.0,1.0,0,0.0014922659134285468
0.0,0.0,0.0,1,0,0,0.004058830526668453,0,1.0,1.0,0,0.002324413463846048
1.0,0.0,1.0,1,0,0,0.4422416104939477,0,1.0,1.0,0,0.0009340434833767434
0.0,0.0,1.0,1,0,0,0.5025964691489083,0,1.0,1.0,0,0.0012321598241523666
0.0,1.0,1.0,0,0,1,0.3556962324167162,0,0.0,1.0,0,0.002144228284930543
0.0,0.0,0.0,0,0,0,0.0011041413044951783,0,1.0,0.0,0,1.002488316136149
0.0,0.0,0.0,1,0,0,0.43779082946012937,0,0.0,1.0,0,0.0016419634401452065
0.0,0.0,0.0,1,0,0,0.39207165746332084,0,1.0,1.0,1,0.0023479574547130627
0.0,0.0,1.0,1,0,0,0.401937240804986,0,1.0,0.0,0,1.0020478757600457
0.0,0.0,1.0,1,1,1,0.28108175613692205,0,1.0,1.0,0,0.0014312490179217915
0.0,1.0,1.0,1,0,0,0.32287012060949954,0,1.0,1.0,1,0.001376606002668367
0.0,0.0,0.0,1,0,0,-0.004628073994949138,0,0.0,0.0,1,-0.0005524031999183891
1.0,0.0,1.0,1,0,0,0.563968664248363,0,0.0,1.0,1,1.00613030992671
0.0,0.0,1.0,1,0,1,-0.002903581696226315,0,1.0,0.0,1,0.0014270165663147968
0.0,0.0,1.0,0,0,1,-0.0018025025496637955,0,0.0,1.0,0,0.002464736217654124
0.0,0.0,0.0,0,1,0,0.002909987199005077,0,1.0,1.0,0,1.0123932276595748
0.0,0.0,0.0,1,0,0,0.00507648927668292,0,1.0,1.0,0,0.002367573567547487
0.0,0.0,0.0,1,0,0,0.002306757507185405,0,1.0,1.0,0,-0.00023963099953475727
0.0,0.0,1.0,1,0,0,0.4096263365842301,0,1.0,1.0,0,0.002221538625780908
1.0,0.0,0.0,1,0,0,0.5201885611649372,0,1.0,1.0,0,0.0018197377039895946
1.0,0.0,1.0,1,1,0,0.5668564494103383,0,1.0,0.0,0,1.0041731943070369
0.0,0.0,0.0,1,1,0,1.4436843126050688e-06,0,1.0,1.0,0,1.0007757440830651
0.0,0.0,0.0,1,0,0,0.005217091527366398,0,1.0,0.0,1,1.0084794629988953
0.0,0.0,0.0,1,0,1,0.0024009472086240517,0,1.0,1.0,0,0.0013296279891959581
0.0,0.0,0.0,1,0,0,0.002019956528829677,0,1.0,1.0,0,0.001295720794741976
0.0,0.0,0.0,1,0,0,0.29338092233251184,0,1.0,1.0,0,0.002839643609465703
0.0,0.0,1.0,1,0,0,-0.00043030002418878335,0,1.0,0.0,0,1.0044545343233813
0.0,0.0,0.0,1,0,0,-0.005418671344395383,0,1.0,0.0,1,0.0019495004238591638
0.0,0.0,0.0,1,0,0,0.003214643216590968,0,1.0,0.0,1,0.0009196402940352217
0.0,0.0,1.0,1,0,0,0.48747893528913,0,1.0,1.0,0,-0.0003013308749667509
0.0,0.0,1.0,0,0,1,0.511820404215754,0,1.0,0.0,1,0.0018806327358352223
1.0,0.0,1.0,1,0,0,0.516792798706078,0,1.0,1.0,0,0.001039490637401263
0.0,0.0,0.0,1,1,0,0.004320579707692689,0,1.0,1.0,1,0.002306519359852353
1.0,0.0,1.0,1,0,0,0.46398803544212547,0,0.0,1.0,1,0.0020680020514250914
1.0,0.0,0.0,1,0,0,0.5659147368416884,0,1.0,1.0,0,0.0007242734189486493
0.0,0.0,1.0,1,0,0,-0.0024782778056049973,0,1.0,0.0,1,0.0008463715649292715
0.0,0.0,1.0,1,1,1,0.20994295606585778,0,0.0,1.0,0,0.000671128025935199
0.0,1.0,1.0,0,0,0,0.21236387288493266,0,0.0,1.0,1,1.01199026844401
1.0,0.0,1.0,1,0,0,0.5469187796452448,0,0.0,1.0,0,0.0021532891562176283
1.0,0.0,0.0,0,0,0,0.7113508018759966,0,0.0,1.0,0,0.9999422048374088
0.0,0.0,0.0,1,1,1,0.0003937770627572501,0,1.0,1.0,0,0.0026276989119667525
