Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.4300823483934103,0.18757150885157933,0.0,0.25018953851725867,0.0,1.0,1.0,0.4271298516737374,0.0
1.0,0.0,1.0,0.7607088940339113,0.2564701161787692,1.0,0.43656376928051477,0.3333333333333333,1.0,1.0,0.955043245214678,0.0
1.0,0.0,0.0,0.32251300111677483,0.3499033707469068,0.8,0.4379010366406021,0.0,0.0,1.0,0.6994981256839079,1.0
1.0,0.0,1.0,0.4434678815727898,0.5421504477665687,0.2,0.6557872818321948,0.0,1.0,1.0,0.7400328151561598,0.0
1.0,0.0,1.0,0.5041284571664988,0.514674318450194,0.3,0.39038709821411494,0.6666666666666667,1.0,1.0,0.7170838975563103,1.0
0.0,0.0,0.0,0.5357519380155846,0.05940006656461877,0.4,0.4910369806422358,0.3333333333333333,0.0,0.0,0.9944588900287596,0.0
0.0,0.0,1.0,0.7732255383741542,0.10644937759994935,0.5,0.007585194650968136,0.3333333333333333,0.0,1.0,0.47516410636090045,0.0
1.0,0.0,0.0,0.8228085431572492,0.2904567911349356,0.6000000000000001,0.6601347464068437,0.3333333333333333,1.0,0.0,0.5595513901143098,0.0
0.0,0.0,1.0,0.40650258502163394,0.09120637492518498,0.3,0.6111915424712334,0.0,1.0,0.0,0.7847841006707102,0.0
1.0,0.0,0.0,0.25553978759036616,0.31612378898748617,0.4,0.49450578835933195,0.0,1.0,0.0,0.47748458641654984,1.0
0.0,1.0,1.0,0.7125021432117491,0.6946800290243274,0.3,0.3692723967302955,0.0,1.0,1.0,0.49079482277619146,1.0
1.0,0.0,0.0,0.40254653045644945,0.21969350838802365,0.3,0.41064326107416876,0.3333333333333333,1.0,0.0,0.7718990928899377,0.0
1.0,0.0,0.0,0.5014632723312265,0.3866494862935427,0.1,0.2757663695901713,0.0,1.0,1.0,0.6787523894847025,0.0
1.0,0.0,0.0,0.8352711279009685,0.37132225189031476,0.3,0.4605770103865891,0.6666666666666667,0.0,0.0,0.05126980069931887,1.0
0.0,0.0,1.0,0.647306725513141,0.2290914456153067,0.7000000000000001,0.003952967955716417,0.0,0.0,0.0,0.8097755289231948,0.0
0.0,1.0,0.0,0.617927974492158,0.19965243944612782,0.8,0.3763311804411311,0.3333333333333333,0.0,1.0,0.9281653186921917,0.0
1.0,0.0,1.0,0.5582632351721514,0.12067046365955403,0.1,0.3851737508928694,0.3333333333333333,1.0,0.0,0.4587409211094195,0.0
0.0,0.0,0.0,0.6406153119496932,0.19268843333208446,0.1,0.4516196659333666,0.0,0.0,1.0,0.41753239195356595,0.0
1.0,0.0,0.0,0.45963702421666186,0.36722891495901283,0.1,0.7715066940270596,0.0,0.0,1.0,0.07323684130433777,1.0
1.0,0.0,0.0,0.5509649280954486,0.32418976726963455,0.9,0.44265193416641957,0.3333333333333333,1.0,0.0,0.10217548596147555,1.0
1.0,0.0,0.0,0.48668588159130177,0.25253145838748575,0.8,0.2413862830564206,0.3333333333333333,0.0,0.0,0.8531250122774862,0.0
1.0,0.0,1.0,0.5231654431834631,0.1944530500995133,0.3,0.4292473057841655,0.3333333333333333,0.0,1.0,0.24056788551337738,0.0
1.0,0.0,0.0,0.7490324014575455,0.1725658903615317,0.1,0.5650823876221308,0.0,1.0,0.0,0.19494608672845098,1.0
0.0,0.0,1.0,0.5434873490411267,0.1666610040650864,0.9,0.46909010369703735,0.0,1.0,1.0,0.5496078269458076,0.0
0.0,1.0,0.0,0.6772837219292442,0.20747635443869433,0.4,0.3606480501179672,0.6666666666666667,1.0,0.0,0.3177755583417701,0.0
0.0,1.0,1.0,0.32901964131922834,0.5531510652688887,0.1,0.5448836147098581,0.3333333333333333,1.0,1.0,0.6336143850854006,0.0
1.0,0.0,0.0,0.37811686326958277,0.42487780769780104,0.5,0.5179578112752888,1.0,0.0,1.0,0.5812950340609451,1.0
0.0,1.0,0.0,0.25707458809034234,0.23232424873663415,0.1,0.007700883106313199,0.3333333333333333,0.0,1.0,0.8192617948695912,0.0
0.0,0.0,1.0,0.51143321769935,0.2987024027610194,0.7000000000000001,0.42382353688831975,0.0,0.0,1.0,0.9208460813170862,0.0
0.0,1.0,1.0,0.3777990612905518,0.5821201374848667,0.7000000000000001,0.4823046092981884,0.6666666666666667,0.0,0.0,0.163657659048013,1.0
1.0,0.0,1.0,0.39039550897958103,0.07680200092630785,0.5,0.5239568270845442,0.0,1.0,0.0,0.5504702944044507,0.0
1.0,0.0,0.0,0.2772288778667218,0.07010477355178515,0.7000000000000001,0.4745983196233974,0.0,0.0,1.0,0.3787259877842379,0.0
0.0,0.0,0.0,0.34163492288467917,0.5832419361039892,0.1,0.44507494387634816,0.0,1.0,1.0,0.6935441243795233,1.0
0.0,0.0,1.0,0.8397102856333112,0.13971910261730086,0.5,0.004268106597384056,0.3333333333333333,1.0,0.0,0.028324860420674308,0.0
0.0,0.0,0.0,0.7047258992543489,0.466505815882705,0.7000000000000001,0.4581080785784234,0.0,1.0,0.0,0.3191813203379062,0.0
0.0,1.0,1.0,0.2574685499551471,0.2567223606287792,0.7000000000000001,0.361314886946249,0.3333333333333333,1.0,1.0,0.062259495248607966,0.0
0.0,1.0,1.0,0.5842912077962912,0.26193698942017857,0.3,0.5646433519573646,0.0,0.0,1.0,0.43303641859140285,0.0
1.0,0.0,0.0,0.7373735069414243,0.46615221091440084,0.2,0.6211367589714952,0.0,1.0,0.0,0.6916745749991488,1.0
0.0,0.0,1.0,0.5623694922257112,0.1647087218790204,0.5,0.6408711435262135,0.3333333333333333,1.0,1.0,0.6187649480468267,0.0
0.0,1.0,0.0,0.24723234349418596,0.1628217695451807,0.7000000000000001,0.4876105067352949,0.0,1.0,0.0,0.9493794766628172,0.0
0.0,0.0,0.0,0.5031676172182191,0.04667191978831149,0.4,0.3496111919753339,0.0,1.0,0.0,0.5991021327368107,0.0
0.0,0.0,1.0,0.3517210485998057,0.10223375317783406,0.3,0.4110574764110195,0.0,0.0,0.0,0.6898511540921056,0.0
0.0,0.0,1.0,0.6178211875326534,0.29836188963951005,0.7000000000000001,0.46885433860469106,0.0,1.0,0.0,0.7585427169754122,0.0
1.0,0.0,1.0,0.29160408472710864,0.3421179272968963,0.9,0.36751687397420973,0.3333333333333333,0.0,0.0,0.6845914863288247,0.0
0.0,0.0,0.0,0.3064432072778983,0.3113618629777834,0.8,0.0028736210575698896,0.3333333333333333,0.0,1.0,0.44719094174319335,0.0
0.0,1.0,1.0,0.6478177208710343,0.28440684144611245,0.3,0.4101804373439524,0.0,1.0,1.0,0.8137064728878111,0.0
0.0,0.0,1.0,0.5221720599173039,0.34942955498734307,0.1,0.5234248846272791,0.0,1.0,1.0,0.20084437842413064,0.0
1.0,0.0,0.0,0.4473198631633463,0.14766855515213365,0.4,0.4901039485623073,0.3333333333333333,1.0,1.0,0.166066163407733,1.0
0.0,0.0,0.0,0.7453889133419082,0.08189105923948052,0.9,0.5411074480471019,0.3333333333333333,0.0,0.0,0.8820907050518443,0.0
0.0,0.0,1.0,0.9799029706466218,0.7071507541744884,1.0,0.33001633815418563,0.0,1.0,0.0,0.7284769424537227,1.0
0.0,0.0,0.0,0.9905214698023972,0.308834067987447,0.8,0.4524180420794196,0.0,0.0,1.0,0.7547249858654699,0.0
1.0,0.0,0.0,0.6717001581388266,0.2002654251659723,0.1,0.3426758005417248,0.0,1.0,1.0,0.7620565820108723,1.0
0.0,0.0,1.0,0.48002940803701216,0.305514648322648,0.1,0.5791611640888917,0.0,1.0,1.0,0.31885393453675137,0.0
0.0,0.0,0.0,0.5371416352746676,0.2249136460209774,1.0,0.44455445908004465,0.6666666666666667,0.0,1.0,0.9369158042248147,1.0
1.0,0.0,0.0,0.5450807258597844,0.20232330698280473,0.9,0.4889134056298784,0.3333333333333333,1.0,0.0,0.2576398731353029,0.0
1.0,0.0,0.0,0.38970788022176006,0.3340752856867212,0.4,0.2910894019062069,0.0,1.0,1.0,0.15620712488158855,1.0
1.0,0.0,0.0,0.5623924615757893,0.3270125745332546,0.4,0.5603008119886397,1.0,1.0,0.0,0.33692009856165,1.0
0.0,1.0,1.0,0.6531680535346875,0.16541294189208236,0.4,0.36660204667269675,0.0,1.0,1.0,0.07157502530210927,0.0
0.0,0.0,0.0,0.640906179414379,0.5304370188398106,0.3,0.49259562561967335,0.0,0.0,0.0,0.1669111887428959,0.0
1.0,0.0,0.0,0.6877052587018198,0.15868185270317334,0.1,0.39289950354664965,0.0,1.0,0.0,0.682872515054539,0.0
1.0,0.0,0.0,0.10553733424895007,0.2607630756614417,0.9,0.5367519727050705,0.3333333333333333,1.0,1.0,0.4709322793372091,0.0
0.0,0.0,1.0,0.5027930643974391,0.09003416418612348,0.7000000000000001,0.41155011902245137,0.0,1.0,0.0,0.958102030555348,0.0
0.0,1.0,1.0,0.61345744108598,0.23513085096831704,0.4,0.002639941710416432,0.3333333333333333,1.0,1.0,0.13488642418248253,0.0
0.0,1.0,0.0,0.3393789582091865,0.23417694246058254,0.2,0.3430289202315384,0.3333333333333333,1.0,1.0,0.7260201516762989,0.0
0.0,0.0,0.0,0.46120251528130085,0.3272414324154881,0.2,0.4313453238761717,0.0,1.0,0.0,0.28731993441866965,0.0
1.0,0.0,1.0,0.30319662516846063,0.22781085781132396,0.3,0.5969501418067225,0.3333333333333333,0.0,1.0,0.43413153742106797,0.0
0.0,1.0,0.0,0.40349457536573763,0.3309172392068558,0.2,0.002545034174544059,0.3333333333333333,0.0,0.0,0.6141575577530544,0.0
0.0,1.0,0.0,0.6206831600264133,0.2648935489125691,0.4,0.5836913841606155,0.3333333333333333,0.0,0.0,0.23695203040748156,0.0
1.0,0.0,1.0,0.50219629413431,0.2330870751962743,0.3,0.5772159185804178,0.0,0.0,1.0,0.2692456361833496,1.0
0.0,0.0,0.0,0.9263785576009819,0.3764809860481868,0.2,0.008178320435092508,0.3333333333333333,1.0,1.0,0.233689735319309,0.0
0.0,0.0,1.0,0.43681369472102693,0.3538226920255095,0.0,0.520380325905189,0.3333333333333333,0.0,0.0,0.3257167201304795,0.0
1.0,0.0,0.0,0.7130605197315707,0.33093391932012284,0.5,0.627938386251587,0.6666666666666667,0.0,0.0,0.053429256555707016,1.0
0.0,0.0,0.0,0.602354936529972,0.3304811698795482,0.1,0.3311307592335084,0.0,0.0,1.0,0.05674481520748342,0.0
1.0,0.0,1.0,0.622037730118191,0.1827835435429051,0.6000000000000001,0.478674985059959,0.0,1.0,1.0,0.4473321969066643,0.0
1.0,0.0,0.0,0.27247258694769516,0.659912434057847,0.1,0.38790010114352613,0.3333333333333333,1.0,1.0,0.40423974678928465,0.0
0.0,0.0,1.0,0.5404880283589607,0.3055939083117338,0.2,0.0079605932042892,0.6666666666666667,0.0,0.0,0.9284612887591777,1.0
0.0,1.0,0.0,0.7030275367114222,0.03315462200793985,0.7000000000000001,0.47997591443390525,0.0,1.0,0.0,0.8674128199257151,0.0
0.0,1.0,0.0,0.504502598704093,0.12130316952313602,1.0,0.0014661223125930448,0.0,0.0,0.0,0.7627822858623844,0.0
1.0,0.0,1.0,0.34793775442251224,0.2886560645359942,0.9,0.3825865946080998,0.3333333333333333,1.0,1.0,0.7447382074344605,0.0
1.0,0.0,0.0,0.6863899757178802,0.3117098248680141,0.9,0.30041143166178474,0.0,1.0,0.0,0.9827098128664944,1.0
0.0,0.0,0.0,0.551229667524331,0.24654384292957088,0.3,0.5718120295183158,0.3333333333333333,1.0,1.0,0.9330016979593984,0.0
1.0,0.0,0.0,0.2777202206231777,0.31048491438769077,0.8,0.5215888695918887,0.0,1.0,0.0,0.7518766893521305,1.0
1.0,0.0,1.0,0.3606677425786827,0.45548406683803655,0.3,0.3086535636543279,0.3333333333333333,1.0,1.0,0.9233320042632261,0.0
1.0,0.0,1.0,0.6122761382642368,0.1421363453615626,0.1,0.46811674904973777,0.3333333333333333,1.0,1.0,0.9096706162061998,0.0
0.0,0.0,0.0,0.16654502192394857,0.16321270882712363,0.3,0.002065290463394882,0.0,0.0,1.0,0.6279662248582141,0.0
0.0,1.0,1.0,0.25009870914031707,0.3192777239588261,1.0,0.3893029838843834,0.0,1.0,1.0,0.30151818455049234,1.0
0.0,0.0,0.0,0.5256170042625116,0.3337005692188231,0.6000000000000001,0.0034189968348249406,0.6666666666666667,1.0,0.0,0.4896282283003335,1.0
1.0,0.0,1.0,0.8676135894630729,0.28101290242348986,0.3,0.5469544751859907,0.0,1.0,0.0,0.09710277324276695,1.0
0.0,1.0,0.0,0.3570166493903063,0.057305197668542675,0.2,0.006303874356565051,0.0,1.0,0.0,0.14689939785140227,0.0
0.0,0.0,0.0,0.7049347535775907,0.21353610559326192,0.4,0.44342821436525337,0.0,1.0,0.0,0.30918748321430883,1.0
0.0,0.0,0.0,0.7347692757266764,0.6991077089917928,0.2,0.009172758329936392,0.3333333333333333,1.0,1.0,0.2592521604818265,1.0
1.0,0.0,0.0,0.5836195414736702,0.13105068984036575,0.6000000000000001,0.42538272173463,0.0,1.0,0.0,0.16048529050842145,0.0
0.0,0.0,0.0,0.7078360577913717,0.6374039340051091,0.1,0.4969084178353737,1.0,0.0,1.0,0.1718218501271273,1.0
0.0,0.0,1.0,0.4504008216264675,0.29264100534657295,0.1,0.4432890123691941,0.0,1.0,1.0,0.9396416973069479,1.0
0.0,0.0,0.0,0.7628255124393122,0.6685958766650423,0.1,0.00633180624515629,0.0,1.0,1.0,0.8569733890411109,1.0
0.0,0.0,1.0,0.9396247016383064,0.31558106625684046,0.7000000000000001,0.5438813479325245,0.0,1.0,0.0,0.5353299960658624,1.0
0.0,1.0,0.0,0.2062020147288197,0.13829046925413327,0.8,0.42154685737736164,0.0,1.0,1.0,0.4669981153278743,0.0
0.0,0.0,0.0,0.702779979754874,0.37601112313299584,0.7000000000000001,0.3450441913979124,0.0,0.0,0.0,0.8139544018822963,0.0
1.0,0.0,0.0,0.38148695246547015,0.5674001406631412,0.7000000000000001,0.4361129055618539,0.0,0.0,0.0,0.8884439420510732,1.0
0.0,0.0,1.0,0.5845905092695112,0.30601623229833885,1.0,0.4719341343719081,0.0,1.0,1.0,0.3934988743710867,0.0
1.0,0.0,0.0,0.41670227396417475,0.038556036035658894,0.8,0.4833845811079287,0.0,0.0,0.0,0.7108753247817213,0.0
0.0,0.0,0.0,0.7036789218200846,0.3033565324181883,0.6000000000000001,0.3787265679427368,0.0,1.0,0.0,0.4993652410777976,0.0
0.0,0.0,1.0,0.4038979050552224,0.3444526751730878,0.1,0.44835032572597244,0.0,0.0,1.0,0.7201716794173606,0.0
0.0,0.0,0.0,0.20730686223292413,0.17019986540173462,0.4,0.5264348360554305,0.3333333333333333,0.0,1.0,0.456879550024771,0.0
0.0,0.0,0.0,0.7680336138596743,0.29913713104336465,1.0,0.00040496476115450266,0.3333333333333333,1.0,1.0,0.9142021929251163,0.0
1.0,0.0,0.0,0.6972948425799884,0.3035582008132667,0.4,0.27760951126049854,0.0,1.0,0.0,0.8285119631074694,1.0
1.0,0.0,1.0,0.5672803887393667,0.32126642669061284,0.9,0.500585008281114,0.3333333333333333,1.0,0.0,0.4366043320783856,0.0
1.0,0.0,0.0,0.41837283951899473,0.4732671624438048,0.6000000000000001,0.4999823252211648,0.0,0.0,1.0,0.515143729208811,1.0
0.0,0.0,1.0,0.5230163088817701,0.1930525933658822,0.6000000000000001,0.006621523383970431,0.3333333333333333,1.0,1.0,0.3906702388612469,0.0
1.0,0.0,0.0,0.893612589319033,0.3132171435193437,0.9,0.5812015279246734,0.3333333333333333,1.0,0.0,0.7132272390780132,1.0
0.0,0.0,1.0,0.4066981137664319,0.15465661855938548,0.1,0.0030860491331916526,0.3333333333333333,1.0,1.0,0.6464444863617528,0.0
1.0,0.0,1.0,0.4639945330940149,0.25797642451592584,0.8,0.4980781047674911,0.0,1.0,1.0,0.5987566067389438,0.0
0.0,1.0,1.0,0.38036053468005676,0.15359727257810524,1.0,0.4171498128347677,0.0,1.0,1.0,0.3395127261519514,0.0
0.0,0.0,1.0,0.5969675464008086,0.28590842220739565,0.3,0.3495630615389014,0.0,1.0,1.0,0.8692422955796778,1.0
0.0,0.0,1.0,0.38730443733205727,0.2061705534746303,0.1,0.4178207196822036,0.0,1.0,1.0,0.45671409717673755,0.0
1.0,0.0,1.0,0.611420178719692,0.12487488551582285,0.1,0.35893782642519745,0.0,0.0,0.0,0.8958356085604106,0.0
0.0,0.0,1.0,0.7280193956649502,0.15076483200830643,0.7000000000000001,0.0042687367586577395,0.6666666666666667,1.0,0.0,0.6282876585340748,1.0
0.0,1.0,1.0,0.8140690110283104,0.5593991002754964,0.4,0.0009168127624653168,0.3333333333333333,0.0,0.0,0.5774310872095709,0.0
0.0,0.0,1.0,0.7508709810905444,0.20204822437781836,0.9,0.010710306854388753,0.0,1.0,0.0,0.635206214898183,0.0
0.0,1.0,1.0,0.49124068994680353,0.2992286673474712,0.7000000000000001,0.006490451811997606,0.3333333333333333,0.0,1.0,0.620250110422792,0.0
1.0,0.0,0.0,0.4610887182296191,0.7377131133685978,0.1,0.4624331591059762,0.3333333333333333,1.0,1.0,0.7267630490624132,1.0
1.0,0.0,1.0,0.31861683946511704,0.2256553261205556,0.9,0.5627280949606549,0.3333333333333333,0.0,0.0,0.5032202863217321,0.0
1.0,0.0,1.0,0.4798933877443553,0.5610824926156777,0.7000000000000001,0.4857706171404913,0.0,1.0,1.0,0.9795352793496206,0.0
0.0,0.0,0.0,0.4894443463829201,0.013186646684175532,0.3,0.39225302453253097,0.0,1.0,0.0,0.6798046032899318,0.0
0.0,1.0,0.0,0.9155793094128323,0.24287710452884967,0.1,0.004937762054988094,0.3333333333333333,1.0,1.0,0.33228724248456654,0.0
0.0,0.0,1.0,0.5012815201959825,0.6328364912199267,0.3,0.006030836170084857,0.3333333333333333,0.0,0.0,0.6022358309322782,1.0
1.0,0.0,0.0,0.44051873165370264,0.532940006750521,0.1,0.637370607703797,0.0,1.0,1.0,0.08586396049931591,1.0
0.0,1.0,1.0,0.766920032406723,0.40098642559085995,0.5,0.4599972303258957,0.0,0.0,1.0,0.47997302959384947,1.0
0.0,0.0,1.0,0.848569180734741,0.07931881894104034,0.3,0.5516956690501111,0.0,0.0,1.0,0.8675618788738085,0.0
1.0,0.0,1.0,0.685201955439668,0.18078286330594173,0.7000000000000001,0.3405083026279535,0.3333333333333333,1.0,0.0,0.46829394384054945,0.0
0.0,0.0,1.0,0.49308329890211783,0.294429986391816,0.7000000000000001,0.0008016135995306279,0.3333333333333333,1.0,0.0,0.713170632909162,0.0
0.0,0.0,0.0,0.3532710957895799,0.43157640872519343,0.3,0.005826493848839849,0.3333333333333333,0.0,1.0,0.7720107564784944,0.0
1.0,0.0,0.0,0.6844614335017487,0.2459204873758929,0.6000000000000001,0.431680039560507,0.3333333333333333,1.0,1.0,0.5675351366780922,0.0
1.0,0.0,0.0,0.737483179363063,0.19907480564220809,0.2,0.41231796769163254,0.3333333333333333,1.0,0.0,0.00462759838082781,0.0
1.0,0.0,0.0,0.772930396716403,0.1762724769795752,0.9,0.010106456885482815,0.3333333333333333,0.0,1.0,0.11232524295327531,0.0
1.0,0.0,1.0,0.33209689385795804,0.3717977524316515,0.1,0.38127678543641935,0.3333333333333333,0.0,1.0,0.46178749522652757,0.0
1.0,0.0,0.0,0.6510055041822009,0.2446770437389465,0.3,0.45938598952837933,0.3333333333333333,1.0,1.0,0.9765398584761482,0.0
0.0,0.0,0.0,0.4806597325270236,0.2111666251821177,0.0,0.008250282721757594,0.0,1.0,0.0,0.4164486563676005,0.0
0.0,0.0,0.0,0.5594692116323009,0.20798932036774473,0.2,0.5025684348573055,0.0,0.0,0.0,0.45448230710988075,1.0
0.0,0.0,1.0,0.7534250322207363,0.19225219024245882,0.5,0.5409141384217728,0.3333333333333333,0.0,0.0,0.8236850414655551,0.0
0.0,0.0,1.0,0.5391430295953058,0.3303631566485382,0.8,0.5443056686691772,0.0,0.0,1.0,0.3484172130522102,0.0
0.0,1.0,0.0,0.5774844300096352,0.29654905667231163,0.5,0.4220569811041837,0.0,1.0,0.0,0.8352812391591522,0.0
1.0,0.0,0.0,0.5786366649257246,0.10967541832560081,0.8,0.6347512957042438,0.3333333333333333,1.0,1.0,0.8440764784393122,0.0
0.0,0.0,1.0,0.3753742505363207,0.3682728212224418,0.5,0.5802908031030295,0.0,0.0,1.0,0.5271632789416265,0.0
0.0,0.0,1.0,0.8068374656881999,0.15779323769831688,0.3,0.6912081618432303,0.0,0.0,1.0,0.1980124313896767,0.0
0.0,0.0,1.0,0.43886083898344386,0.2768743074804806,0.3,0.5246578256576379,0.3333333333333333,0.0,1.0,0.9796567681144696,0.0
1.0,0.0,0.0,0.1468559887520699,0.3283529269506438,0.8,0.42564146517704926,1.0,1.0,0.0,0.8728546226476079,1.0
1.0,0.0,0.0,0.8581657556289913,0.31151051923769363,0.4,0.4140688175457586,0.0,0.0,1.0,0.03818500543926204,1.0
0.0,0.0,1.0,0.2619990327673316,0.3490990158332261,0.1,0.0020157507906164865,0.3333333333333333,0.0,1.0,0.22510643165388225,0.0
1.0,0.0,1.0,0.5215751647440378,0.3942210073598768,0.4,0.3762438318387012,0.0,0.0,1.0,0.40742401031268966,1.0
0.0,0.0,0.0,0.790604853402528,0.2130959606441277,0.6000000000000001,0.4912400814073635,0.0,1.0,0.0,0.07257480565251997,1.0
0.0,0.0,1.0,0.360038124107192,0.1849595734580234,1.0,0.7467594688301387,0.3333333333333333,1.0,0.0,0.7371675642969033,0.0
0.0,0.0,1.0,0.40995701189628797,0.3015371502673937,0.3,0.32855255515991766,0.0,0.0,1.0,0.26234814227132275,0.0
0.0,0.0,1.0,0.560007389390747,0.17362585806151165,0.0,0.4215960876296116,0.0,1.0,1.0,0.374909792426721,0.0
0.0,0.0,1.0,0.6476722611407874,0.6650590056077001,0.1,0.4634197675946652,0.3333333333333333,0.0,1.0,0.7479645990433686,0.0
0.0,1.0,1.0,0.28477230405595594,0.27234572424042575,0.4,0.28047842459089933,0.3333333333333333,0.0,0.0,0.78576371566091,0.0
0.0,0.0,1.0,0.5666578686511392,0.15055789773020498,0.7000000000000001,0.24395025454553393,0.0,0.0,1.0,0.1516528262489997,0.0
1.0,0.0,0.0,0.48653983517420046,0.6952554314931022,0.1,0.17623946790590353,0.0,1.0,0.0,0.38574643120468016,1.0
1.0,0.0,0.0,0.5153000350332527,0.07050771093883237,0.6000000000000001,0.28141107529948706,0.0,1.0,0.0,0.7877379152735047,1.0
0.0,0.0,1.0,0.9174954230472535,0.31727680952352566,0.2,0.38070979432328417,0.0,0.0,1.0,0.6398084868783859,0.0
0.0,0.0,1.0,0.5348265841595317,0.2975354636439364,0.5,0.6656459270061328,0.0,1.0,0.0,0.07457628140800526,1.0
0.0,0.0,1.0,0.6084385980177064,0.05318663562999984,0.5,0.5814021468598265,0.0,1.0,0.0,0.9128469796405845,1.0
1.0,0.0,1.0,0.4655564740301142,0.25057927451464396,0.6000000000000001,0.5490757071826153,0.0,1.0,1.0,0.8482796919707588,1.0
0.0,1.0,0.0,0.3382839251897602,0.3075200185117075,0.5,0.38149007688303305,0.0,0.0,0.0,0.8281220813289273,0.0
1.0,0.0,0.0,0.5113435183054094,0.32350662422505805,0.9,0.5108537977840207,0.6666666666666667,1.0,0.0,0.15309718222249535,1.0
0.0,1.0,1.0,0.578953440371897,0.1463407839858311,0.3,0.5807037753042764,0.0,1.0,1.0,0.6444584263059234,0.0
0.0,1.0,0.0,0.5940283612059063,0.17206819011860097,0.8,0.4338529705739852,0.3333333333333333,0.0,1.0,0.33194651385883067,1.0
0.0,1.0,1.0,0.3863124991545915,0.3389315373837284,0.3,0.472650019157533,0.0,1.0,1.0,0.42828650936613233,0.0
1.0,0.0,0.0,0.8506856618416909,0.2995262069837113,0.4,0.5198533107586134,0.3333333333333333,1.0,0.0,0.2891601120653642,1.0
1.0,0.0,1.0,0.28936935856708385,0.33366195204334725,0.4,0.3469506276921198,0.3333333333333333,0.0,0.0,0.4155183104265507,1.0
1.0,0.0,1.0,0.6381321943762935,0.4673262871746716,0.5,0.48720572086060576,0.3333333333333333,1.0,0.0,0.5214028866802757,0.0
1.0,0.0,1.0,0.4492328223880627,0.37550878210582256,0.8,0.45204552395869213,0.0,1.0,0.0,0.373229717438703,1.0
0.0,0.0,0.0,0.9143099527255802,0.6398247208848703,0.8,0.0003819022445373702,0.3333333333333333,1.0,1.0,0.5314969811681538,0.0
1.0,0.0,0.0,0.43117512741183506,0.10646960190538803,0.1,0.5348560653632578,0.0,1.0,0.0,0.3135442803441306,0.0
0.0,1.0,0.0,0.7258871797426325,0.5199814690961286,0.6000000000000001,0.445382198405985,0.0,0.0,1.0,0.2874869054612823,1.0
0.0,0.0,0.0,0.3604040035156793,0.4814329739720783,0.6000000000000001,0.3887946376427418,0.0,1.0,0.0,0.5146529471201082,1.0
1.0,0.0,1.0,0.6227718390794632,0.34351953187773315,0.3,0.5847200374612614,0.0,0.0,1.0,0.5837408681358047,0.0
0.0,0.0,1.0,0.9996795102532258,0.13690002924894196,0.2,0.0030776771032957635,0.3333333333333333,0.0,1.0,0.11256968050875252,0.0
1.0,0.0,0.0,0.5651679477472611,0.34583907791671925,0.9,0.5125483312005873,0.0,1.0,1.0,0.7393618782144362,1.0
0.0,0.0,0.0,0.3486542211277178,0.5048706432537675,0.1,0.5982058997571483,0.0,1.0,0.0,0.54907110319322,1.0
0.0,0.0,0.0,0.5198961867574943,0.2018314664558584,0.1,0.3276842209409811,0.0,1.0,0.0,0.4539186362807557,1.0
0.0,0.0,0.0,0.3927078197929962,0.08643521524026428,0.1,0.39932299782607655,0.3333333333333333,0.0,0.0,0.37314984427429954,0.0
1.0,0.0,0.0,0.3190397177160384,0.31704116105824354,0.3,0.4156517645508866,0.3333333333333333,1.0,0.0,0.37141442132896174,0.0
1.0,0.0,0.0,0.626904100482329,0.07140818199965718,0.4,0.6043012574422681,0.3333333333333333,1.0,0.0,0.7172410028512262,0.0
1.0,0.0,1.0,0.4491837960244198,0.2575333054771582,0.3,0.3957455177302327,0.3333333333333333,0.0,1.0,0.8565016236347192,0.0
0.0,0.0,0.0,0.6531815105677564,0.5419714834969678,0.3,0.4898626468263881,0.0,1.0,0.0,0.3734062431159005,1.0
1.0,0.0,1.0,0.5850180245762366,0.2974648863036069,0.3,0.4800186161687496,0.0,0.0,0.0,0.5786334099643633,0.0
0.0,1.0,1.0,0.317890793472126,0.20786967543948592,0.7000000000000001,0.005149800866930152,0.0,0.0,1.0,0.04898115165173864,0.0
1.0,0.0,1.0,0.2755349391036323,0.5347892754864363,0.2,0.4993807687108648,0.3333333333333333,0.0,1.0,0.8942744152775189,0.0
0.0,1.0,1.0,0.6622557813683154,0.20318431074008514,0.2,0.4556368199076029,0.0,1.0,1.0,0.1325155302336634,0.0
1.0,0.0,0.0,0.3901570074876554,0.06271624044171034,0.3,0.5889830923922612,0.3333333333333333,1.0,0.0,0.1702544279620639,0.0
0.0,0.0,0.0,0.5314968153767132,0.42179085633560576,0.9,0.39980396760314674,0.0,1.0,1.0,0.41851095944821404,1.0
0.0,1.0,1.0,0.4164018006345102,0.08587593163287288,0.3,0.001310473464469943,0.3333333333333333,0.0,1.0,0.8919407704489883,0.0
0.0,0.0,0.0,0.5928651373248892,0.39263298671903496,0.8,0.39781511149941245,0.0,1.0,1.0,0.15888870785289716,0.0
1.0,0.0,0.0,0.40449027201429977,0.26956961931974166,0.7000000000000001,0.5844290393203453,0.6666666666666667,0.0,1.0,0.4374938365471838,1.0
1.0,0.0,0.0,0.14622249594224684,0.19181693907719666,0.2,0.49037451909279933,1.0,1.0,1.0,0.891356094601593,1.0
