age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,431378,15,2,4,0,4,1,0,0,40,39,0
26,4,278941,11,4,7,1,4,1,0,0,40,39,0
33,4,129841,9,2,12,0,4,1,0,0,45,39,0
24,2,92006,8,4,10,3,4,1,0,0,34,39,0
26,4,136819,15,2,7,0,4,1,3274,0,30,39,0
65,4,102331,11,4,3,2,4,1,0,0,40,39,0
41,4,38215,15,4,1,3,4,0,0,0,49,39,0
36,4,234351,12,2,10,0,4,1,0,0,40,39,0
37,6,82797,15,0,4,3,4,1,0,0,85,39,1
20,4,128853,15,4,1,3,4,1,0,0,40,39,0
24,2,124461,11,4,5,1,4,1,0,0,40,39,0
24,4,315600,9,4,7,1,4,1,0,0,40,39,0
63,4,129743,15,2,7,5,4,0,0,0,20,39,0
36,4,316007,11,4,1,3,4,1,0,0,40,39,0
30,4,108561,11,5,1,5,4,0,0,0,40,39,1
52,1,151923,11,2,14,0,4,1,0,0,40,39,1
31,4,345580,9,2,1,0,4,1,0,0,48,39,1
22,4,116775,15,2,12,2,4,1,0,0,10,39,0
26,4,101520,15,4,7,2,2,1,0,0,40,39,0
41,7,140788,15,2,1,5,4,0,24936,0,91,39,0
40,6,149856,12,2,4,0,4,1,14733,0,60,39,1
53,5,153116,7,2,3,0,4,1,0,0,45,39,1
18,4,184772,11,4,8,3,4,1,0,0,12,39,0
20,6,134463,15,0,12,3,4,0,0,0,35,39,0
26,0,536818,15,4,0,3,2,0,3409,0,14,39,0
47,0,127364,11,4,0,3,2,1,0,0,40,39,1
33,4,69086,15,2,13,0,4,1,0,1724,40,39,0
48,4,216017,5,2,3,0,4,1,0,0,40,39,0
26,6,208791,15,0,4,4,4,0,0,0,40,39,0
24,6,163526,11,5,7,3,4,1,0,0,40,39,0
28,4,98595,9,4,12,3,4,1,0,1656,40,39,0
64,4,132901,9,6,4,4,4,0,0,1889,20,39,0
33,4,90248,11,4,3,1,4,1,0,0,40,39,0
43,4,72238,11,0,7,1,4,1,0,0,40,39,0
23,4,150476,0,4,12,4,4,0,0,0,40,39,0
23,4,152540,11,4,8,3,4,0,0,0,40,39,0
45,4,60898,7,4,1,1,4,0,0,0,45,0,0
61,6,159380,15,0,4,1,4,0,0,0,50,39,0
26,4,87404,0,4,14,1,4,0,0,0,32,39,0
48,7,178943,12,2,4,1,4,1,0,0,60,39,1
51,4,107643,15,2,14,0,4,1,7363,0,60,39,1
48,4,140146,11,0,1,1,4,0,0,0,45,39,0
44,4,116368,11,2,14,2,4,1,0,0,40,39,0
64,6,174670,5,2,5,0,4,1,3545,0,21,26,0
64,6,261975,8,0,5,1,4,1,0,0,40,39,0
25,6,156100,11,4,12,3,3,0,0,0,40,39,0
20,4,60865,9,2,4,0,4,1,0,0,40,12,0
56,4,102605,15,2,13,0,0,1,0,0,40,39,0
44,2,35862,11,2,4,5,4,0,0,0,40,39,1
51,4,71684,11,2,14,0,4,1,3376,0,60,39,0
48,4,467198,1,4,8,1,4,1,0,1655,60,39,0
26,4,184985,11,4,1,2,2,0,0,0,40,39,0
38,4,136419,9,2,4,0,4,1,0,1838,38,39,1
54,4,151320,9,0,7,1,0,1,0,0,40,35,0
39,6,152691,11,2,14,0,4,1,0,0,40,39,1
38,4,48915,15,2,11,0,4,1,0,0,38,39,1
33,4,120404,15,2,1,5,4,0,0,0,40,39,0
37,2,106972,9,4,10,1,4,0,0,0,34,39,0
27,4,383284,11,2,3,0,4,1,2132,0,40,35,0
20,4,34410,1,4,10,1,4,1,0,0,35,39,0
46,4,182981,11,2,5,0,4,1,0,0,40,39,0
21,4,210427,15,2,3,0,4,1,0,0,40,39,0
36,6,241824,1,2,5,0,4,1,0,0,61,39,0
58,4,122621,11,5,8,2,2,0,0,0,32,39,0
55,6,39844,15,2,10,0,4,1,0,1987,40,39,0
28,4,417379,9,2,10,0,4,1,0,0,52,39,1
50,2,157803,12,0,4,1,4,1,0,0,45,39,0
20,0,220406,15,4,0,1,4,0,0,0,8,39,0
33,4,80936,11,0,12,4,4,0,0,0,20,39,0
63,7,56223,10,4,12,1,2,1,0,0,20,39,0
47,4,96411,9,2,1,0,4,1,0,0,45,39,1
27,2,28377,9,0,10,1,4,1,0,0,50,39,0
46,4,189385,11,5,8,1,4,0,0,0,40,39,0
36,4,68853,11,2,4,0,4,1,0,0,45,39,1
44,5,41133,15,2,10,0,4,1,0,0,40,39,1
17,4,152945,0,4,1,3,4,0,0,0,40,39,0
20,4,378526,15,4,12,3,4,0,0,0,23,39,0
62,4,131919,11,2,6,0,4,1,0,0,45,39,0
21,4,89804,15,4,8,1,4,0,0,0,45,39,0
33,4,107045,1,4,7,3,4,0,0,0,10,39,0
18,4,97186,0,2,7,3,4,1,0,0,7,39,0
32,2,230700,15,4,11,3,4,1,0,1655,40,39,1
21,7,113487,7,4,12,3,2,0,0,0,10,39,0
50,2,40949,11,2,1,5,4,0,0,0,20,39,0
42,4,332513,15,2,4,5,4,0,0,0,45,39,0
32,4,502986,11,4,6,3,4,1,0,0,40,39,0
30,0,211278,15,4,0,3,4,0,0,0,15,39,0
38,4,177925,11,0,4,4,4,0,0,0,40,39,0
24,4,152348,9,4,4,1,4,1,0,0,40,39,1
47,4,241662,11,0,12,1,4,1,7792,0,60,39,1
37,2,48469,15,2,11,0,4,1,0,0,71,39,1
20,4,201682,15,4,10,1,4,1,0,0,40,39,0
48,4,374260,15,2,3,3,4,1,0,0,40,39,0
18,4,173691,1,4,14,3,4,1,0,0,12,39,0
34,4,121856,15,2,7,0,4,1,0,0,50,39,1
21,0,80168,1,4,0,3,4,0,0,0,15,39,0
47,4,236921,9,4,1,1,4,0,0,0,20,39,1
21,4,201066,0,4,14,3,4,1,0,0,20,39,0
29,4,241579,9,2,12,0,4,1,0,0,40,39,0
42,6,197927,11,6,4,4,4,0,0,0,35,39,0
31,6,95864,9,0,12,1,1,0,0,0,40,35,0
76,4,49101,15,4,1,1,4,1,0,0,40,39,0
37,4,80150,11,0,7,1,4,0,0,0,45,39,0
43,6,165318,11,2,5,0,4,1,0,0,40,39,1
39,2,380753,11,2,12,0,4,1,3393,0,40,39,0
47,6,227996,11,2,3,0,4,1,0,0,34,39,0
34,4,185268,15,4,12,3,4,1,0,0,43,39,1
17,4,127117,15,4,1,3,4,0,0,0,40,39,0
51,7,283319,15,2,11,0,4,1,0,0,60,39,0
54,4,148850,11,4,12,1,4,0,0,0,60,39,0
50,4,123887,11,2,5,5,4,0,3532,0,40,39,0
19,4,154631,15,4,4,1,4,1,0,0,29,39,0
21,4,365120,15,4,14,1,4,1,0,0,21,39,1
47,4,137764,11,4,6,3,4,0,0,0,40,39,0
37,4,153800,9,4,12,1,4,1,0,0,55,39,0
31,4,278355,9,4,14,3,4,1,0,0,60,39,0
45,4,193146,11,3,8,1,2,0,0,0,60,39,0
50,4,168012,11,0,3,1,4,1,3213,0,40,39,0
34,4,149477,11,5,7,4,4,0,0,0,40,39,0
20,0,274868,15,4,0,3,2,1,3270,0,40,39,0
36,4,85087,11,2,3,0,4,1,0,0,50,39,0
49,4,271187,15,0,1,2,2,0,0,0,31,39,0
59,4,289131,11,2,1,0,4,1,0,0,40,39,1
21,6,121134,15,4,1,1,4,0,0,0,17,35,0
54,4,150904,15,4,1,1,4,0,0,0,40,39,0
47,4,38770,7,2,1,5,4,0,0,0,34,39,1
29,7,162839,15,4,10,1,4,1,0,0,40,39,0
38,1,108857,15,2,3,0,4,1,0,0,40,39,0
22,0,139227,11,4,0,2,4,0,0,0,40,39,0
45,4,119770,7,2,4,0,4,1,14818,0,40,39,1
20,4,208758,15,4,1,3,4,1,3256,0,40,39,0
55,0,185841,15,2,0,2,4,1,0,0,34,39,0
20,4,200752,11,4,8,1,4,1,0,0,40,39,0
39,4,179659,11,5,3,2,4,1,0,0,34,39,0
63,5,312257,11,4,12,1,3,1,0,0,20,39,0
34,4,261034,15,4,1,1,4,1,0,0,40,39,0
19,4,101040,11,4,8,3,4,0,0,0,40,39,0
22,4,295428,13,4,8,3,4,1,0,0,40,39,0
47,2,224000,11,2,10,0,4,1,0,0,45,39,1
37,4,211671,15,4,7,0,1,1,0,0,40,39,0
58,4,105898,12,2,10,0,4,1,0,0,45,39,1
19,4,91991,11,4,14,3,1,1,2501,0,40,39,0
48,4,125703,9,2,11,0,4,1,6727,0,45,39,1
38,4,117470,15,2,7,0,4,1,0,0,40,39,1
25,4,109446,15,2,1,0,4,1,0,1650,50,39,0
31,4,186846,15,2,8,0,4,1,0,0,40,39,0
40,6,291439,11,0,7,1,4,0,0,0,40,39,0
30,4,127511,9,2,4,0,4,1,0,0,50,39,1
34,4,215867,8,2,14,0,4,1,0,0,40,39,0
38,4,218926,15,5,8,1,4,1,0,0,40,39,0
17,0,224171,15,4,0,3,4,0,0,0,22,39,0
24,4,209467,9,4,12,3,4,1,0,1653,40,39,0
49,0,231446,11,5,1,4,4,0,5039,0,40,39,0
41,4,123870,15,2,7,0,4,1,0,0,40,39,0
66,4,108431,11,2,3,0,4,1,3471,0,25,39,0
56,4,25614,15,2,14,0,4,1,0,0,46,39,1
47,4,87968,11,0,4,4,4,0,0,0,40,39,0
50,2,266535,11,2,14,2,4,1,0,0,60,39,0
45,4,296741,1,2,3,0,4,1,0,0,40,39,0
33,4,100194,15,2,11,0,4,1,0,0,50,39,0
23,4,86466,9,4,12,1,4,1,0,0,49,39,0
35,7,186808,15,2,3,0,4,1,0,0,56,39,1
36,4,94161,15,2,5,0,4,1,0,0,40,39,0
24,4,165228,11,4,12,3,4,1,0,0,40,39,0
33,4,169391,11,4,1,3,4,0,0,0,40,39,0
41,4,243038,11,4,5,3,4,1,0,0,40,39,0
21,4,106146,11,2,1,0,4,1,0,0,40,39,0
31,4,194103,15,4,1,3,4,1,0,0,35,39,0
65,6,74487,11,4,14,1,4,0,0,0,40,39,0
48,4,87177,9,2,3,0,4,1,0,0,50,39,0
28,4,131154,15,6,12,3,4,0,659,0,40,39,0
41,4,36499,9,4,14,1,4,1,0,0,50,39,1
32,4,99127,15,0,13,3,4,0,0,0,45,39,0
24,0,165265,11,5,0,3,4,0,0,0,40,39,0
59,1,163999,11,2,14,0,4,1,0,0,40,39,0
44,2,39649,15,2,10,0,4,1,0,0,60,39,0
31,4,59243,9,2,4,0,4,1,0,0,40,39,0
37,5,266112,11,2,1,0,4,1,0,0,40,39,1
46,6,147558,14,2,10,5,4,0,0,0,60,39,1
51,4,291679,11,2,1,0,4,1,0,0,40,39,0
55,4,16289,9,4,10,1,1,0,0,0,35,39,0
38,6,187840,9,4,10,1,1,1,0,0,45,39,1
23,4,90398,11,4,12,3,4,1,0,0,40,39,0
46,4,99087,11,0,4,1,4,0,0,0,60,39,0
22,4,110496,15,4,12,3,4,1,0,0,20,39,0
49,4,193655,11,0,1,1,4,0,0,1652,40,39,0
46,2,326284,11,5,1,4,4,0,0,0,40,39,0
37,4,106062,11,2,10,0,4,1,0,0,40,39,1
59,4,104585,9,2,10,0,4,1,0,0,40,39,0
48,4,93472,9,4,8,1,4,0,0,0,22,39,0
60,6,159818,15,2,5,0,4,1,3520,0,40,39,1
69,4,42561,11,6,4,4,4,0,0,0,40,0,0
32,4,31882,11,4,12,1,4,1,0,0,25,39,0
33,4,167955,8,0,3,4,4,0,0,0,50,39,0
48,7,134369,12,2,10,0,4,1,0,0,60,39,1
36,4,196225,11,0,8,0,4,1,0,0,13,39,0
39,5,169509,12,2,4,0,4,1,0,0,40,39,1
81,0,157661,11,2,0,0,4,1,2865,0,34,39,0
65,4,251640,5,5,7,2,2,1,0,0,13,39,0
21,4,228420,8,4,14,3,4,0,0,0,40,39,0
37,4,205676,15,4,1,1,4,0,0,0,34,39,0
42,2,144686,11,2,4,0,4,1,0,0,40,39,0
31,6,187073,15,2,14,0,4,1,0,0,40,39,0
52,5,96867,11,2,1,0,1,1,0,1656,40,39,0
24,4,185581,15,4,10,3,4,0,0,0,20,39,0
64,4,79804,11,2,4,0,4,1,0,0,40,39,0
34,4,233595,11,2,3,0,4,1,0,0,45,39,1
24,4,384595,11,5,12,3,4,0,0,0,35,39,0
21,4,400696,11,4,1,3,4,0,0,0,27,39,0
68,4,182902,15,2,12,0,4,1,0,0,39,39,1
48,4,192505,9,4,4,2,2,1,0,0,40,39,0
30,6,273624,15,4,1,1,4,1,0,0,40,39,0
25,4,383447,15,4,8,3,4,0,0,0,9,39,0
47,4,29725,11,4,14,4,4,0,0,0,40,39,0
46,7,299084,12,2,10,5,4,0,0,0,45,39,1
44,0,28398,11,0,0,4,4,0,0,0,34,39,0
35,2,219535,15,5,4,4,4,1,0,0,40,39,0
57,4,123669,7,0,7,1,4,0,0,0,40,39,0
46,4,218950,11,2,12,0,4,1,0,0,60,39,1
17,2,147664,15,4,1,2,4,1,0,0,23,39,0
46,6,51251,9,0,12,1,4,0,0,0,21,39,0
40,1,132611,9,2,1,0,4,0,0,0,40,39,1
47,0,162021,15,4,4,2,4,1,0,0,60,39,1
38,4,112294,11,2,1,0,4,1,0,0,50,39,1
51,4,802615,11,2,3,0,4,1,3410,0,40,39,0
27,4,108819,15,2,6,0,4,1,3827,0,7,39,0
35,7,267815,10,2,10,0,4,1,0,0,55,39,1
38,4,92360,11,2,4,0,4,1,0,1902,40,39,1
67,4,264225,11,2,7,0,4,0,0,1889,40,35,1
33,4,220398,11,5,1,4,4,0,0,0,40,39,0
49,2,220894,11,2,12,2,4,1,0,0,55,39,0
64,4,199031,11,4,3,3,4,1,2631,0,36,39,0
29,6,24744,11,4,3,1,4,1,0,0,50,39,0
25,4,165299,15,4,1,1,4,1,0,0,47,39,0
45,4,114364,15,2,12,0,4,1,0,0,60,39,1
28,4,398077,9,0,12,1,4,1,0,0,45,26,0
45,0,178576,15,2,0,0,4,1,0,0,40,35,1
51,0,31254,11,2,0,5,4,0,0,0,10,39,0
54,4,263125,15,0,12,2,4,1,0,0,40,39,0
50,6,131508,9,2,10,0,4,1,7285,0,50,35,1
24,6,144127,15,4,12,3,4,0,0,0,12,39,0
48,5,39437,11,2,1,0,4,1,3356,0,49,39,1
45,4,28350,15,4,14,2,4,1,0,0,17,39,0
37,4,137941,15,2,12,0,4,1,0,0,45,39,0
48,1,38604,11,2,14,0,4,1,3371,0,40,39,1
77,0,202662,15,2,0,0,4,1,0,0,40,39,0
33,4,194917,12,0,10,1,4,1,0,0,45,39,0
31,4,129867,9,4,4,2,4,1,0,0,50,39,1
31,4,192365,11,5,7,1,4,0,0,0,40,39,0
34,4,258890,15,4,8,3,2,1,0,0,40,39,0
63,4,163036,11,2,4,0,4,1,0,0,45,39,0
36,6,155321,11,2,4,0,4,0,0,1889,45,39,0
26,0,207824,15,4,0,3,2,0,0,0,32,39,0
20,7,91047,15,4,4,3,4,1,0,0,44,39,0
27,0,56029,15,4,0,3,4,0,0,0,23,39,0
28,2,229380,15,4,1,2,2,1,0,1986,40,39,0
60,4,267386,11,5,1,4,4,0,0,868,53,39,0
19,8,140775,11,4,8,2,2,0,0,0,24,39,0
25,2,214557,9,4,10,1,4,1,0,0,11,39,1
18,4,305228,15,4,12,3,4,1,0,0,40,39,0
37,4,361307,11,2,3,0,4,1,0,0,40,39,0
55,6,285241,15,4,4,3,1,0,14594,0,10,35,1
19,4,191145,11,4,3,3,4,1,0,0,49,39,0
51,4,203670,12,2,10,0,4,1,0,0,45,39,1
30,4,242318,9,4,4,4,4,0,0,0,40,39,0
18,4,189543,15,4,12,3,4,1,0,0,40,39,0
29,4,197052,15,4,6,3,4,0,0,0,40,39,0
31,4,325926,11,2,3,0,4,1,0,0,48,39,0
43,4,180702,11,0,8,1,4,1,0,0,40,39,0
63,6,229703,15,0,10,1,4,0,0,2309,40,39,0
27,4,239564,11,4,5,3,4,1,0,0,40,39,0
31,4,310072,11,2,14,0,4,1,0,0,40,39,0
26,0,200641,15,4,0,3,4,0,0,0,10,39,0
51,4,161371,7,4,12,1,1,1,0,0,50,35,0
60,2,66253,9,0,1,1,4,0,0,0,40,39,0
46,1,218646,15,2,10,0,4,1,0,0,11,39,0
34,4,196685,1,6,12,4,4,0,0,0,35,39,0
38,4,52332,10,4,10,1,4,1,0,0,50,0,1
22,2,124324,15,4,12,1,4,0,0,0,40,39,0
46,7,79036,9,4,4,1,4,1,0,0,45,39,1
31,4,209208,11,0,14,1,4,0,0,0,40,39,0
21,0,342000,9,4,1,1,4,1,0,0,40,39,1
49,4,339662,7,0,8,1,4,1,0,0,46,39,0
35,4,148586,11,0,4,4,4,1,0,0,50,39,0
32,4,171094,11,2,5,0,4,1,0,0,40,39,0
23,4,182727,11,4,6,3,4,0,0,0,40,39,0
37,4,121214,12,2,1,2,4,0,0,0,48,39,1
60,7,201882,15,4,5,1,4,1,0,0,21,39,0
21,2,378273,2,2,10,5,4,1,0,0,34,35,1
27,6,35577,11,4,5,3,4,1,3222,0,24,39,0
37,4,111009,1,5,8,4,4,0,0,0,35,39,0
62,4,89511,15,4,1,2,4,0,0,0,21,39,0
24,6,24174,11,2,3,0,4,1,0,0,33,39,0
53,4,230348,12,2,10,0,4,1,0,0,40,39,1
23,4,88017,15,4,11,3,4,1,0,0,13,39,0
41,1,102933,10,2,3,0,4,1,0,0,40,39,0
37,4,167321,11,4,3,2,4,1,0,0,60,39,1
58,6,166813,11,2,5,0,4,1,0,0,68,39,0
57,1,119175,15,2,12,0,3,1,0,0,40,39,0
44,4,234342,10,2,4,0,4,1,0,0,45,39,1
46,2,193761,11,2,12,3,4,1,0,0,40,39,0
49,4,217377,15,2,10,0,4,1,0,0,60,39,1
48,4,225166,11,5,3,2,4,1,0,0,40,39,0
22,0,302699,9,4,0,1,4,1,0,1649,35,39,0
49,4,278406,11,2,14,0,4,1,0,0,40,39,0
48,5,476442,9,2,4,0,4,1,0,0,3,0,0
31,6,159571,9,4,10,3,4,0,0,0,40,39,0
46,4,103465,11,2,4,1,4,1,0,2040,45,39,0
55,2,159324,15,2,1,0,4,1,0,1890,40,39,0
49,4,148471,11,0,4,4,4,0,0,0,35,39,0
23,4,284699,1,2,6,0,4,1,3260,0,40,39,0
47,4,83700,1,2,4,0,4,1,0,0,83,39,0
32,4,193176,0,2,8,2,2,1,0,0,40,39,0
38,4,178127,9,0,4,1,4,1,0,0,50,0,0
30,4,91049,9,2,4,0,4,1,0,0,45,39,1
20,0,156706,15,4,0,3,4,1,0,0,40,5,0
24,4,190237,11,4,1,3,4,0,0,0,40,39,0
23,5,182004,9,4,4,1,4,1,0,0,55,39,0
40,5,142102,9,2,10,0,4,1,0,0,50,39,1
20,4,302219,9,4,11,1,4,1,10074,0,49,39,1
31,2,189038,9,4,14,3,4,0,0,0,40,39,0
30,4,274063,11,2,3,3,4,1,0,0,40,39,0
45,4,184936,11,5,1,2,4,0,0,0,28,39,0
35,4,198110,11,0,8,3,4,0,0,0,40,39,0
27,4,347347,11,4,8,3,4,1,0,0,40,39,0
23,0,208788,9,4,0,3,4,1,0,0,30,39,0
46,7,62476,7,4,1,4,4,0,0,0,40,39,0
26,6,165777,7,5,12,1,4,0,0,0,40,39,0
53,5,334108,9,2,4,0,4,1,24326,0,45,39,1
36,4,28952,11,0,7,1,4,0,0,0,67,39,0
17,4,322188,15,3,1,1,4,0,0,0,35,39,0
32,4,194574,15,4,12,2,4,0,3213,0,40,39,0
47,2,219090,7,5,8,3,2,1,0,0,40,14,0
48,4,187503,15,0,7,4,4,0,0,1542,35,39,0
45,2,176757,9,2,10,5,2,0,14766,0,41,39,1
44,7,93410,15,2,4,5,4,0,0,0,8,39,1
35,1,179120,9,2,1,0,4,1,0,0,40,39,1
24,0,283991,11,4,0,2,4,0,0,0,40,39,0
38,4,74382,9,2,10,0,4,1,0,1936,50,39,1
51,4,102485,0,2,1,0,4,1,0,0,40,39,1
35,4,390066,15,4,12,3,2,1,0,0,47,39,0
34,4,207512,9,4,12,1,3,1,0,0,40,35,0
45,5,176692,9,2,10,0,4,0,0,0,34,39,1
44,4,86449,7,2,12,0,0,1,14784,0,45,39,1
33,4,90134,9,4,4,1,2,1,0,0,50,39,1
48,0,176066,11,2,0,0,4,1,0,0,40,39,0
54,5,210459,15,4,5,0,4,1,14759,0,45,39,1
58,4,109149,11,2,7,0,4,1,3222,0,40,39,1
36,4,200255,11,0,3,3,4,1,2595,0,40,39,0
42,6,127918,11,6,13,1,4,0,0,887,45,39,0
26,4,178602,15,4,1,3,4,0,0,0,50,35,0
48,5,211559,11,2,3,0,4,1,3107,0,45,39,0
39,4,67679,9,2,12,0,4,1,0,0,49,39,0
51,7,151267,9,2,10,0,4,1,0,0,40,0,0
44,4,224833,11,2,14,5,4,0,0,0,46,39,1
29,2,235423,12,4,10,4,4,0,0,0,81,39,1
45,4,122484,11,2,14,1,4,1,3677,0,45,39,1
52,4,148847,11,3,7,1,4,0,0,0,11,39,0
49,4,261227,9,2,14,1,4,1,0,0,45,39,0
36,6,175276,11,2,3,0,4,1,0,0,50,39,0
44,5,63924,9,2,4,0,4,1,0,0,45,39,1
27,2,286887,1,4,10,1,2,0,0,0,36,39,0
37,4,51008,9,2,10,0,1,1,0,0,44,30,1
27,4,45100,9,4,14,3,4,1,0,0,24,39,1
50,6,254369,15,2,5,0,4,1,0,0,60,39,1
40,2,316727,10,4,4,1,4,1,0,0,60,39,1
50,4,81439,1,2,14,0,0,1,0,0,61,39,0
32,2,246429,11,2,14,0,2,1,0,0,40,39,0
27,6,318564,0,4,5,1,4,1,0,0,35,39,0
48,6,123072,9,0,4,1,4,0,0,2337,60,39,0
35,4,251602,15,0,3,3,4,1,0,0,40,39,0
21,7,151055,15,4,1,3,4,1,0,1656,40,39,0
61,4,52523,11,0,1,1,4,0,0,1986,48,39,0
18,4,326163,15,4,6,3,4,1,0,0,21,39,0
26,4,187700,11,4,1,5,4,0,0,0,40,39,0
61,0,265251,15,6,0,1,4,0,0,0,11,39,0
21,6,117775,15,4,12,1,4,1,0,0,59,39,0
48,4,97720,11,4,14,1,4,1,7195,0,40,39,1
21,4,37994,8,4,4,3,4,0,0,0,40,39,0
48,4,345746,7,4,3,1,4,1,0,2633,40,39,0
59,6,19663,11,0,14,1,4,1,0,0,46,39,0
36,7,66317,15,4,4,3,4,1,0,0,50,39,0
25,4,174603,11,2,14,0,4,1,0,0,50,39,0
35,4,162173,11,0,4,1,2,1,0,0,40,39,0
38,4,202561,9,2,10,0,4,1,0,0,33,39,0
34,4,98712,11,4,3,3,4,1,0,0,44,39,1
39,4,469389,11,4,8,2,4,1,0,0,20,31,0
39,4,76306,15,4,4,3,4,0,0,0,40,35,0
47,7,94252,15,4,1,1,4,1,0,0,40,39,0
17,0,179248,15,4,0,3,4,1,0,1654,12,39,0
43,4,26172,15,4,4,1,4,1,0,0,45,39,1
46,4,461093,11,2,12,0,4,1,0,0,60,39,1
43,4,93358,9,2,14,0,4,1,0,0,40,39,1
58,4,114236,7,0,8,1,4,0,0,0,40,39,0
41,4,179691,11,2,7,0,4,1,0,0,40,26,0
55,6,37194,15,4,4,1,4,1,0,0,35,39,0
38,4,282709,12,0,4,3,4,1,0,0,45,39,0
47,7,106228,15,2,3,0,4,1,0,0,45,39,1
26,4,134714,11,4,4,1,4,0,0,0,50,39,0
20,4,242711,11,4,5,1,4,1,0,0,40,39,0
45,7,229195,7,4,10,1,4,1,0,0,27,39,0
24,4,63454,9,2,10,0,4,1,14783,0,55,39,1
35,4,201493,11,0,1,4,4,0,0,0,40,39,0
40,4,244999,15,4,12,1,4,1,0,0,34,39,0
30,4,68819,11,4,7,1,4,1,0,0,40,39,0
47,4,53912,15,2,1,5,4,0,0,0,26,39,1
57,6,32413,9,0,1,1,4,0,0,0,50,39,0
65,4,181429,11,0,4,2,4,1,0,0,45,39,0
43,4,108324,9,2,10,0,4,1,0,1890,50,39,1
25,4,373036,1,4,4,1,4,0,0,0,12,39,0
23,4,122136,15,4,14,3,4,1,0,0,40,39,0
19,4,79940,0,4,7,3,4,0,0,0,40,39,0
19,4,78739,0,2,3,0,4,1,3097,0,40,39,0
49,4,35112,15,4,8,1,4,1,0,0,9,39,0
20,4,53677,11,0,8,1,4,0,0,0,40,39,0
48,7,252130,15,4,11,0,2,1,0,0,40,39,0
35,4,124632,0,4,1,1,4,0,0,1657,40,39,0
25,4,132003,11,4,14,1,4,1,0,0,21,39,0
35,4,257097,9,2,12,0,4,1,0,0,31,39,0
23,4,128714,11,4,4,1,4,0,0,0,18,35,0
37,4,227382,9,2,7,0,4,1,0,0,40,39,1
56,4,141307,11,2,14,1,4,0,7178,0,20,39,0
48,0,152811,15,2,0,0,4,1,0,0,21,31,1
32,4,321065,11,4,12,1,1,1,0,0,40,39,0
50,1,77997,15,2,12,0,4,1,0,0,40,39,1
44,2,363773,9,2,10,5,4,0,0,372,45,39,1
33,4,81071,15,5,1,3,4,0,0,0,40,39,0
62,0,146195,5,6,0,2,4,0,0,0,10,26,0
30,4,196052,15,4,1,1,4,1,0,0,30,39,0
47,4,200507,11,4,3,2,4,1,14788,0,20,39,0
54,7,85601,9,0,10,1,1,1,0,0,40,35,0
37,4,305456,11,0,1,2,2,1,0,1538,32,28,0
21,4,129268,1,4,14,3,4,1,0,1654,27,39,0
40,4,103617,11,5,7,3,4,1,0,0,40,39,0
21,0,113281,1,4,0,2,4,1,0,0,27,39,0
33,4,102259,11,2,4,0,4,1,0,1890,60,39,1
35,4,385794,11,0,3,4,4,1,0,0,42,39,0
53,4,154880,9,6,7,1,4,1,0,0,10,39,1
76,6,204507,11,2,5,0,4,1,2478,0,11,39,0
47,4,298880,15,0,8,1,4,0,0,0,20,39,0
20,7,192314,15,2,8,0,4,1,0,0,40,39,0
34,4,250514,11,0,7,1,2,0,0,0,40,39,0
48,4,282732,11,4,7,1,2,1,0,0,40,39,0
35,4,293332,11,0,7,0,4,1,0,0,50,35,0
57,0,249448,11,2,0,0,4,1,0,0,10,39,0
23,4,205826,11,4,3,3,4,1,0,0,50,39,0
24,4,75320,11,2,7,0,4,1,0,0,40,39,1
20,0,274997,1,4,0,3,4,1,0,0,19,39,0
50,6,182150,15,2,5,0,4,1,0,0,40,39,0
43,4,204041,9,4,4,1,4,1,0,0,45,39,1
45,0,43229,11,4,0,1,4,0,0,0,20,39,0
50,4,366041,15,4,5,1,4,1,0,0,60,39,0
42,4,97360,9,2,12,0,4,1,0,0,45,39,0
49,6,204789,9,0,10,1,3,0,0,0,60,35,0
27,4,210251,11,4,6,3,4,1,0,0,40,39,0
51,0,198320,11,4,12,2,2,0,0,0,29,39,0
20,4,80096,15,4,10,1,4,0,0,0,20,39,0
31,4,266890,0,2,3,0,4,1,1977,0,30,39,0
24,4,89627,11,4,7,3,4,1,0,0,36,39,0
33,2,71580,9,0,1,1,2,0,0,0,45,39,0
28,1,402303,11,3,3,4,4,1,0,0,40,26,0
24,4,317735,15,4,5,3,4,1,0,0,40,39,0
33,6,169407,15,0,1,3,4,0,0,0,33,39,0
47,7,279462,11,2,5,0,4,1,0,0,40,39,1
45,5,104219,7,2,4,0,4,1,0,0,40,39,1
17,4,147747,15,4,8,1,4,1,0,0,11,39,0
27,4,35371,15,4,12,1,4,1,0,0,21,39,0
30,5,335022,9,4,10,3,1,1,0,0,50,35,1
32,4,294139,11,2,12,0,4,1,0,1995,61,39,1
61,4,300968,7,2,12,0,4,1,0,0,45,39,1
32,7,355662,9,2,14,0,4,1,24716,0,45,39,1
44,6,159576,15,0,12,3,4,1,0,0,50,39,0
75,4,187561,11,2,14,0,4,1,0,1656,20,39,0
25,6,38216,15,4,12,1,4,0,0,0,40,39,0
47,4,274552,12,0,10,5,4,1,0,0,35,39,0
26,4,33193,9,4,14,1,4,1,0,0,50,39,1
41,4,145505,11,2,1,0,4,1,0,0,60,39,0
