Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.7482755896041063,0.36948551828707005,0.1,0.3322693217906893,0.0,1.0,1.0,0.3211171745537675,0.0
0.0,1.0,1.0,0.6292277443469708,0.19915712840658065,0.5,0.3688345087799874,0.0,0.0,0.0,0.5111707789437082,0.0
1.0,0.0,1.0,0.501772473238394,0.2949455195962449,0.3,0.3821076835795006,0.0,1.0,1.0,0.48772410760001894,1.0
0.0,1.0,1.0,0.18392857290870285,0.2908973629866213,0.1,0.0051352984766410625,0.3333333333333333,1.0,1.0,0.12063845288625298,0.0
0.0,1.0,1.0,0.7107232516332731,0.5892865242605203,0.9,0.333174155885739,0.0,1.0,1.0,0.4042431499166318,0.0
0.0,1.0,1.0,0.5719622520838941,0.2886793287493125,0.9,0.30678978505207827,0.0,0.0,0.0,0.7451330906112386,0.0
0.0,1.0,0.0,0.6445312680950651,0.061512665445231984,0.6000000000000001,0.0037405673041450748,0.3333333333333333,0.0,1.0,0.4571917621125395,0.0
0.0,0.0,0.0,0.749772380441445,0.3081412716557445,0.2,0.5339675737572032,0.3333333333333333,1.0,1.0,0.3716582659827388,1.0
1.0,0.0,0.0,0.7186585908955734,0.2754545978361591,0.2,0.4073700982696773,0.3333333333333333,1.0,0.0,0.9125682263439197,1.0
0.0,0.0,0.0,0.6444749282553534,0.6767929669132342,0.4,0.47567361704976036,0.3333333333333333,0.0,1.0,0.3895845142183888,0.0
0.0,0.0,1.0,0.5723848162491162,0.37366706312745174,0.1,0.6839231389111503,0.0,1.0,1.0,0.5018475788597583,0.0
0.0,0.0,1.0,0.8017874653720795,0.2664602593509486,1.0,0.4687742108948741,0.0,0.0,1.0,0.3315282953736836,0.0
1.0,0.0,0.0,0.9072098063135079,0.0769807797857738,0.3,0.4878928740402035,0.0,0.0,1.0,0.7690957993988239,0.0
0.0,0.0,1.0,0.4548317754774988,0.4282651274023417,1.0,0.0034640764494465164,0.3333333333333333,0.0,1.0,0.9446875734621684,0.0
0.0,1.0,1.0,0.8058896805485282,0.30683370176771535,0.4,0.40310852366968974,0.0,1.0,1.0,0.4267394551107351,0.0
0.0,0.0,1.0,0.7273057665410989,0.2175542219004271,0.6000000000000001,0.4282456315494556,0.0,1.0,1.0,0.9076807949433789,0.0
1.0,0.0,0.0,0.6167888677636025,0.19922942882074113,0.4,0.37186103475433874,0.3333333333333333,0.0,0.0,0.934831702725431,0.0
1.0,0.0,1.0,0.5127143691019395,0.3083573255003445,0.9,0.46722326717752166,0.0,1.0,0.0,0.8426285899320846,1.0
0.0,0.0,0.0,0.695611789775851,0.2503825827027439,0.5,0.5852563709414156,0.0,1.0,0.0,0.4427219206224212,1.0
0.0,1.0,1.0,0.2813935407760871,0.25596165902427537,0.3,0.25516739564542434,0.0,1.0,0.0,0.7668988780071198,0.0
0.0,1.0,0.0,0.805414905861638,0.20344155838767225,0.1,0.005441530023486628,0.3333333333333333,0.0,1.0,0.3192209812709002,0.0
0.0,0.0,1.0,0.4245758736903744,0.31004690861900375,0.9,0.41391531923527447,0.0,1.0,1.0,0.17241490261871106,0.0
0.0,0.0,1.0,0.3975316265394083,0.1223007600723843,0.7000000000000001,0.5280426762803552,0.0,1.0,1.0,0.5887083501911847,0.0
1.0,0.0,1.0,0.6862521713225279,0.75645052843308,0.7000000000000001,0.6161954352677839,0.0,0.0,0.0,0.19738647603916884,1.0
0.0,1.0,0.0,0.3344600697427805,0.2616575468083383,0.2,0.0033604417520900795,0.0,0.0,0.0,0.7194029839572418,0.0
0.0,1.0,1.0,0.3880146632556862,0.21898428407459297,0.2,0.4453123437266886,0.0,0.0,0.0,0.45425119404813225,0.0
0.0,1.0,1.0,0.6996490426563429,0.6535290753341474,1.0,0.3019229069097664,0.0,1.0,1.0,0.44849036957529376,0.0
0.0,1.0,1.0,0.3377213045296027,0.6564958597430666,0.1,0.008054728328957294,0.0,0.0,1.0,0.3253508770920408,0.0
0.0,0.0,0.0,0.6988053956506164,0.3674215234796488,0.8,0.28224731156991434,0.0,1.0,0.0,0.614483136949821,0.0
1.0,0.0,1.0,0.41119299974052365,0.33275427551009573,0.9,0.408010267186431,0.3333333333333333,0.0,1.0,0.7419761845651849,0.0
0.0,0.0,1.0,0.20465008383092498,0.3559834924077142,0.1,0.01035667076479103,0.3333333333333333,0.0,1.0,0.7078405039741931,0.0
0.0,0.0,1.0,0.790877205778801,0.21463177482902357,0.7000000000000001,0.0046745203706630226,0.3333333333333333,1.0,1.0,0.15182661697208535,0.0
0.0,0.0,1.0,0.33079508169501476,0.6495418363667033,0.6000000000000001,0.004256741597381162,0.3333333333333333,1.0,1.0,0.9208993940373814,0.0
0.0,0.0,1.0,0.08606207020895401,0.0948821073013698,0.9,0.002373234533676757,0.0,0.0,0.0,0.5914512696423452,0.0
0.0,0.0,0.0,0.7978198232683242,0.6581039922180763,0.3,0.36587740607181574,0.0,1.0,1.0,0.9201159487403596,1.0
0.0,0.0,1.0,0.42985949216704983,0.4212222086580197,0.0,0.3179057981274746,0.0,0.0,1.0,0.16619083335295415,0.0
1.0,0.0,1.0,0.18899893632246625,0.4396079886636035,0.9,0.3807798064728273,0.0,1.0,1.0,0.8539868594983453,1.0
0.0,0.0,1.0,0.3251320101063734,0.25567999087843263,0.5,0.008446125954916277,0.3333333333333333,0.0,1.0,0.5122674855664605,0.0
0.0,1.0,0.0,0.6595016134846725,0.413862214763926,0.0,0.3702343699187093,0.6666666666666667,1.0,0.0,0.4839851157069033,1.0
1.0,0.0,1.0,0.9921149839349575,0.2915314482419776,0.9,0.6276632398775251,0.0,1.0,1.0,0.8592805259775095,0.0
1.0,0.0,0.0,0.16716719881717462,0.3647282042891787,0.9,0.36566877718209156,0.3333333333333333,1.0,0.0,0.7485923970025921,1.0
1.0,0.0,1.0,0.6449829472493394,0.4558232595610122,0.1,0.36101047660698227,0.6666666666666667,1.0,0.0,0.35842513306167484,1.0
1.0,0.0,1.0,0.6000907546154339,0.47595556929073873,0.1,0.45343393540163307,1.0,1.0,0.0,0.7890854484332205,1.0
0.0,0.0,1.0,0.5877802807715505,0.2619614470771451,0.0,0.45303019602349087,0.0,1.0,1.0,0.6581361167167014,0.0
0.0,0.0,0.0,0.665770700439349,0.06354977399168268,0.7000000000000001,0.3970142746339849,0.3333333333333333,0.0,0.0,0.8125603874239032,0.0
1.0,0.0,0.0,0.6284053036394017,0.34699330863272815,0.4,0.48077234274831515,0.0,0.0,0.0,0.5563155364123504,1.0
0.0,0.0,1.0,0.8176545436438862,0.13931908718781255,0.5,0.00891416018842203,0.3333333333333333,0.0,1.0,0.5367794054850445,0.0
0.0,1.0,1.0,0.4753033017407091,0.11620847002580142,0.3,0.0009016281249362781,0.3333333333333333,1.0,1.0,0.1860058450626714,0.0
0.0,1.0,0.0,0.6228712854324814,0.29897576483392563,0.5,0.0029937320849596867,0.3333333333333333,0.0,0.0,0.6015875212110804,0.0
0.0,1.0,0.0,0.510059426128907,0.36093818390189125,0.2,0.004333205768812342,0.3333333333333333,1.0,0.0,0.468840941115453,0.0
1.0,0.0,1.0,0.3220532274651767,0.48320982079945757,0.0,0.6054038364180789,0.6666666666666667,1.0,0.0,0.38120786515783933,1.0
0.0,0.0,1.0,0.46231786920492973,0.27814289056758346,0.8,0.0055378401318369646,0.0,1.0,0.0,0.44844837757721634,0.0
0.0,0.0,1.0,0.63818375607822,0.4408519171370923,1.0,0.4905773885656541,0.0,0.0,1.0,0.8668650034291143,0.0
1.0,0.0,0.0,0.3702362449534885,0.5481035366149781,0.5,0.40563148743485,0.0,0.0,1.0,0.08217362743521689,1.0
0.0,1.0,1.0,0.29807374660943153,0.16841147722217678,0.8,0.6137907903897358,0.0,1.0,1.0,0.8666773529743479,0.0
0.0,0.0,1.0,0.2924171910502493,0.19906112873112977,0.6000000000000001,0.002120701447802437,0.0,1.0,0.0,0.3640240401352523,1.0
0.0,0.0,0.0,0.5840531292353885,0.20304380222919402,0.8,0.002201229508374294,0.3333333333333333,1.0,1.0,0.4094609188779753,0.0
0.0,0.0,1.0,0.38153803165451994,0.1221915311560603,0.3,0.3054068065312744,0.3333333333333333,0.0,0.0,0.6904831725161218,0.0
0.0,0.0,0.0,0.5863058253961388,0.20560293643696706,0.1,0.5388080056553679,0.0,1.0,0.0,0.31794017050411616,0.0
0.0,0.0,1.0,0.47351942039028866,0.15509041337829066,0.7000000000000001,0.004653872625535898,0.3333333333333333,1.0,1.0,0.026860245231584333,0.0
1.0,0.0,0.0,0.7872539707059265,0.2661149851711494,0.4,0.5255079636876095,0.3333333333333333,1.0,0.0,0.17079301942289427,0.0
0.0,1.0,0.0,0.9619589245447996,0.09735285479557167,0.7000000000000001,0.4801533543576932,0.0,1.0,0.0,0.4965625983208142,0.0
1.0,0.0,0.0,0.7550084146744499,0.2669362959711765,0.2,0.22055504673617693,0.0,1.0,1.0,0.45546630121184006,0.0
0.0,1.0,0.0,0.48150149445978035,0.4657396588367927,0.1,0.004590857681939544,0.0,0.0,1.0,0.11773979356583435,0.0
1.0,0.0,1.0,0.4500029430554976,0.4415936053280084,0.1,0.3536430759993805,0.3333333333333333,1.0,1.0,0.5905850710048791,1.0
0.0,0.0,1.0,0.5802800006310629,0.35244598224770646,0.2,0.6147807423744241,0.0,1.0,1.0,0.15394598422124084,0.0
1.0,0.0,0.0,0.3910630330182128,0.5889378395628339,0.1,0.4089587227010103,0.0,1.0,1.0,0.1564129944127264,1.0
0.0,0.0,0.0,0.46053480237218425,0.5032419742806251,0.4,0.006212993026425945,0.0,1.0,1.0,0.39201000741073244,0.0
0.0,1.0,1.0,0.4428244246134395,0.29617762030966566,0.2,0.5651768062092082,0.3333333333333333,1.0,1.0,0.5604221257783735,0.0
0.0,0.0,1.0,0.5286309718138312,0.16031802339730988,0.7000000000000001,0.47815966108861135,0.0,0.0,1.0,0.17669472293362282,0.0
0.0,0.0,0.0,0.6034428069378733,0.12071194274875095,0.9,0.600980673392917,0.0,1.0,1.0,0.47618851363025727,1.0
1.0,0.0,1.0,0.4051742910023781,0.39444747927178697,0.5,0.5822434104318681,0.0,0.0,0.0,0.42963903152637123,1.0
1.0,0.0,1.0,0.6075095637423725,0.15338471683811802,0.7000000000000001,0.4801381185755194,0.0,1.0,1.0,0.7855878558280338,0.0
0.0,1.0,1.0,0.20045867119887323,0.1924101244390323,0.3,0.43229802801156847,0.0,0.0,0.0,0.6519299544883436,0.0
0.0,1.0,1.0,0.6682438689774571,0.18309513257043314,0.1,0.49347920773839066,0.0,0.0,1.0,0.887533894633662,0.0
1.0,0.0,1.0,0.31363596044953784,0.4449492523636709,0.5,0.37441198686229826,1.0,1.0,0.0,0.9714826586511475,1.0
1.0,0.0,1.0,0.5220057514942575,0.2908082907846938,0.1,0.5361469054080555,0.0,0.0,0.0,0.4843397981225533,1.0
1.0,0.0,1.0,0.42266196694496727,0.2643551964455841,0.4,0.48660347103276524,0.3333333333333333,1.0,1.0,0.9426025114562849,0.0
1.0,0.0,0.0,0.6770623316030198,0.06587317178075926,0.7000000000000001,0.2451044369796641,0.0,1.0,1.0,0.2031914528800739,1.0
1.0,0.0,0.0,0.4648374594120956,0.3392687896184345,0.4,0.6307447431614405,0.0,1.0,0.0,0.3114955191262513,1.0
1.0,0.0,1.0,0.2509567703371486,0.32322092972866756,0.9,0.42277820068571814,0.0,1.0,0.0,0.9332357835497058,1.0
1.0,0.0,0.0,0.4869954542840055,0.3179794960166883,0.4,0.4732943586076262,0.0,0.0,0.0,0.5181584069044617,1.0
1.0,0.0,0.0,0.4796939479896728,0.28322968490601963,0.3,0.5085544913872418,0.0,0.0,1.0,0.8690972532164631,0.0
1.0,0.0,0.0,0.5444514722466846,0.32804470049106216,0.8,0.613223661015297,0.0,1.0,1.0,0.7323563309712537,0.0
0.0,1.0,0.0,0.3999646420801692,0.2350101354779142,0.1,0.37346283858755447,0.0,0.0,0.0,0.14274602502245487,0.0
0.0,0.0,1.0,0.6130937770262714,0.16490216352705567,0.7000000000000001,0.42643714768105284,0.3333333333333333,1.0,0.0,0.16616446072467272,0.0
0.0,1.0,1.0,0.3993203229694508,0.2977277417805765,0.2,0.34873993573849915,0.0,1.0,1.0,0.6317704535602588,0.0
0.0,0.0,1.0,0.27345499978378196,0.15169257774950287,0.9,0.4558313461261886,0.0,1.0,1.0,0.8648372922891208,0.0
0.0,0.0,1.0,0.5340147083805656,0.40459208342776914,0.8,0.38916964017747,0.0,1.0,0.0,0.3904542114948295,1.0
0.0,1.0,1.0,0.7657671371329706,0.2882544360671319,1.0,0.002349318394166466,0.0,0.0,0.0,0.8738371382007143,0.0
0.0,0.0,1.0,0.6032484315214801,0.07732753888335434,0.6000000000000001,0.47320142082527383,0.0,0.0,0.0,0.2508157247916571,0.0
0.0,0.0,0.0,0.6828296796566394,0.22607997002549823,0.1,0.44053850291898644,0.0,1.0,1.0,0.5158137909339701,0.0
0.0,0.0,0.0,0.5370131590212969,0.40576704602871705,0.4,0.15043862954709294,0.0,1.0,0.0,0.09361686675320599,1.0
0.0,0.0,1.0,0.39509159187649917,0.366098111315784,0.8,0.5594259783620501,0.0,0.0,1.0,0.4680480429231438,0.0
1.0,1.0,0.0,0.4620756609018425,0.3124559420829744,0.7000000000000001,0.5166449891259286,0.3333333333333333,1.0,0.0,0.653962306018699,0.0
0.0,0.0,1.0,0.787060861800941,0.24497827961217025,0.5,0.5789770408814273,0.0,0.0,1.0,0.7547828039096591,1.0
0.0,0.0,0.0,0.5965904544296544,0.44664881768092146,0.1,0.6994617275560364,0.0,0.0,0.0,0.4637099729584446,0.0
0.0,1.0,1.0,0.5394107724827198,0.3744772944425061,0.1,0.0018076845200788144,0.3333333333333333,1.0,0.0,0.5821933859331809,0.0
0.0,0.0,0.0,0.4484438697933414,0.2343151877618536,0.3,0.4675900015931345,0.3333333333333333,0.0,0.0,0.5014660501897376,0.0
1.0,0.0,1.0,0.6627191116779347,0.21493546861473675,0.3,0.5731804487038722,0.0,1.0,0.0,0.5680254924376298,0.0
1.0,0.0,0.0,0.5771995673672996,0.20907200138487875,0.2,0.2725537459549677,0.3333333333333333,1.0,1.0,0.3829235588443168,0.0
0.0,1.0,1.0,0.43734164649139345,0.07057239052857713,0.5,0.003282666553212556,0.3333333333333333,0.0,1.0,0.751202879304811,0.0
1.0,0.0,1.0,0.7107120145554315,0.288334157646478,0.3,0.5414907739971846,0.0,1.0,1.0,0.9108720330645513,0.0
0.0,0.0,1.0,0.8399669995437903,0.2879229018910304,0.1,0.009406610113205443,0.3333333333333333,1.0,1.0,0.07696010745015447,0.0
0.0,1.0,1.0,0.6522094807029511,0.30736928111892026,0.3,0.525379934855927,0.3333333333333333,0.0,1.0,0.6704471917557533,0.0
0.0,0.0,1.0,0.4091983924811018,0.3072387659724159,0.5,0.617216640960445,0.3333333333333333,0.0,0.0,0.5526420387738952,0.0
0.0,0.0,0.0,0.39544369425094794,0.3140096502948949,0.8,0.3235530831522835,0.0,1.0,0.0,0.5491730487712493,0.0
0.0,0.0,0.0,0.43121139421249854,0.28702895285566055,0.9,0.470666353815985,0.0,1.0,0.0,0.4333668775464511,0.0
1.0,0.0,0.0,0.6138957067160007,0.0655158868308202,0.7000000000000001,0.5821499425645338,0.0,1.0,0.0,0.9687267341576078,0.0
0.0,0.0,1.0,0.5947048198393314,0.2866713645079345,0.3,0.3949286974354525,0.0,0.0,1.0,0.6220173175967149,1.0
0.0,0.0,0.0,0.33204846358174916,0.20662221227943184,0.4,0.0036234962031500523,0.0,0.0,1.0,0.4921880255370253,0.0
0.0,1.0,0.0,0.8413970034228175,0.13869606522724606,0.3,0.27569482233173115,0.0,1.0,1.0,0.3309836897468199,0.0
1.0,0.0,1.0,0.6163219404802146,0.22501487246538288,0.9,0.41505869820022345,0.0,1.0,0.0,0.16924028502495259,0.0
0.0,0.0,1.0,0.6777926880898454,0.6023684599902142,0.7000000000000001,0.40958963738296916,0.3333333333333333,1.0,1.0,0.47375667222179324,0.0
0.0,0.0,1.0,0.8053205281596365,0.21891897582434725,0.6000000000000001,0.25644653162712205,0.0,1.0,0.0,0.16944967330006305,0.0
0.0,0.0,1.0,0.47004957438152084,0.25802613715266787,1.0,0.4882722597702582,0.0,0.0,1.0,0.38081870940750123,0.0
0.0,1.0,0.0,0.6055858715696593,0.09057206615546384,0.2,0.514676630119989,0.0,1.0,0.0,0.33270357240274484,0.0
1.0,0.0,1.0,0.5864090552947758,0.3164573798140271,0.7000000000000001,0.5586843134672261,0.0,0.0,0.0,0.8373749296267903,1.0
1.0,0.0,0.0,0.2930604642331596,0.20775004927741292,0.4,0.4349555970944029,0.3333333333333333,0.0,0.0,0.3155258805496299,0.0
1.0,0.0,0.0,0.2808387859285174,0.08095192050703288,0.8,0.5720724039689394,0.3333333333333333,0.0,1.0,0.2772935076366231,0.0
0.0,0.0,0.0,0.8166271338004147,0.3667441860441196,0.2,0.40749738928103185,0.0,0.0,0.0,0.6849603226392835,0.0
1.0,0.0,0.0,0.37171260762995617,0.1143246824110056,0.8,0.4256154466539308,0.0,1.0,0.0,0.753279767036131,0.0
0.0,1.0,1.0,0.6604246579809198,0.6244993128730487,0.8,0.4754756732767139,0.0,1.0,1.0,0.4193966544372099,0.0
1.0,0.0,0.0,0.8418323070493453,0.3166300651029909,0.2,0.35641146388043504,0.3333333333333333,0.0,1.0,0.5044828438746731,0.0
0.0,0.0,1.0,0.6035052950353285,0.18592880225825878,0.0,0.589992168690737,0.0,1.0,0.0,0.79217716916023,1.0
1.0,0.0,0.0,0.4337825048645395,0.22143789392324886,0.2,0.4697523517506757,1.0,1.0,0.0,0.3578830303764862,1.0
1.0,0.0,1.0,0.6017702813703696,0.38569007319159965,0.1,0.4182591290841285,0.0,0.0,0.0,0.6575886766772957,1.0
0.0,1.0,0.0,0.7187834241836053,0.16961095271934568,0.5,0.3820292061459348,0.0,1.0,0.0,0.8521296846262101,1.0
0.0,0.0,1.0,0.7951618173341924,0.19177993224541623,1.0,0.39024260322480125,0.0,1.0,1.0,0.8855501962890798,1.0
0.0,0.0,1.0,0.669468128435422,0.30003148454110345,0.4,0.36729503444364936,0.3333333333333333,1.0,1.0,0.24873735220873738,0.0
0.0,1.0,0.0,0.4473801769364706,0.29561902247464117,0.0,0.001751549067231383,0.0,1.0,1.0,0.7263451188879858,0.0
1.0,0.0,1.0,0.5893869018599046,0.26224266873507884,0.9,0.3984616182637817,0.3333333333333333,1.0,0.0,0.366793486873767,0.0
0.0,1.0,1.0,0.40441063267503763,0.32194460234660943,0.4,0.4037023736926372,0.0,1.0,1.0,0.5232143523229466,0.0
1.0,0.0,0.0,0.5822991675195466,0.3877887953693442,0.9,0.40923548474836935,0.3333333333333333,1.0,0.0,0.918675735432693,0.0
1.0,0.0,0.0,0.3149860384058764,0.2915382070295328,0.9,0.520766960574654,0.3333333333333333,1.0,1.0,0.475022002322775,0.0
0.0,0.0,1.0,0.7531835806181746,0.22859299189200374,0.4,0.3962814375173888,0.0,0.0,1.0,0.7516384451803979,0.0
0.0,0.0,0.0,0.26442913554820563,0.10915924619500147,0.1,0.0007918398849857462,0.3333333333333333,0.0,1.0,0.2850186843853901,0.0
0.0,0.0,0.0,0.736165215451971,0.23905520609099581,0.2,0.5433875214279302,0.3333333333333333,1.0,0.0,0.4874133696192109,0.0
1.0,0.0,0.0,0.28483534744632044,0.08455135589092938,0.3,0.5744339129766276,0.3333333333333333,1.0,0.0,0.7339923198896621,1.0
0.0,0.0,1.0,0.7742278821527534,0.08457210336904501,1.0,0.389925220738712,0.0,1.0,1.0,0.7778144254648433,0.0
0.0,0.0,1.0,0.6529314815001117,0.2537874106672645,0.7000000000000001,0.006836319989989992,0.3333333333333333,1.0,1.0,0.9633581909228992,0.0
0.0,0.0,0.0,0.400387685523663,0.49277509097095584,0.3,0.4243465840630976,0.0,1.0,1.0,0.4946132637722266,1.0
0.0,1.0,0.0,0.6962040271422967,0.1244261699148541,0.8,0.010911662518977214,0.3333333333333333,0.0,0.0,0.9273036196446515,0.0
0.0,0.0,1.0,0.6436700099814464,0.21060159596588549,0.3,0.6671686241483827,0.0,0.0,1.0,0.9360026472952327,0.0
0.0,1.0,1.0,0.4950481520863712,0.14934138093315574,0.7000000000000001,0.007909828327531603,0.0,0.0,1.0,0.6206623444577569,0.0
0.0,1.0,1.0,0.8789158847831721,0.2739762970592619,1.0,0.0013488672337058152,0.3333333333333333,1.0,0.0,0.23367275087669231,0.0
0.0,0.0,0.0,0.27634308904329596,0.1144434097134399,0.1,0.01107925542888726,0.3333333333333333,0.0,1.0,0.6712894374344304,0.0
1.0,0.0,0.0,0.7055244109003055,0.3080446008964027,0.4,0.49845868976959395,0.0,1.0,1.0,0.24334161267698068,1.0
0.0,0.0,1.0,0.6082190443582737,0.597799697338613,0.5,0.5787064284870035,0.0,0.0,0.0,0.3418647401333478,0.0
1.0,0.0,0.0,0.5848874270235515,0.46206657926665134,0.8,0.3372425529779606,0.0,1.0,0.0,0.3767912849574486,1.0
1.0,0.0,0.0,0.3019607515548717,0.3136817907635874,0.3,0.5425679144838733,0.0,1.0,0.0,0.3175783044903925,0.0
1.0,0.0,0.0,0.6177281562874248,0.20888772012873139,0.2,0.47490008038982623,0.0,1.0,0.0,0.19389236392273013,0.0
0.0,1.0,0.0,0.22326880629569568,0.1700123893989833,0.7000000000000001,0.5157388812677767,0.3333333333333333,1.0,0.0,0.09831954439539785,0.0
1.0,0.0,0.0,0.5637266370855933,0.12575185183544946,0.9,0.31879469011707484,0.3333333333333333,1.0,1.0,0.9457822835075725,0.0
1.0,0.0,1.0,0.644957727164354,0.12405131474379416,0.7000000000000001,0.35481698252785393,0.0,1.0,0.0,0.7503285015629281,0.0
0.0,0.0,1.0,0.5285415068156021,0.286182918466441,0.6000000000000001,0.263157280046591,0.0,1.0,0.0,0.5410293497460653,1.0
1.0,0.0,0.0,0.4785197038790402,0.4932611477485321,0.8,0.3431200672389788,0.0,1.0,0.0,0.3296316287564026,1.0
0.0,0.0,1.0,0.43667873482532327,0.26917079823321177,0.5,0.47886264371936416,0.0,0.0,1.0,0.7436040628281607,0.0
0.0,0.0,1.0,0.4677775985353785,0.2927609372479623,1.0,0.4361973353643527,0.0,0.0,1.0,0.9551056797426863,0.0
0.0,1.0,1.0,0.5394726527064466,0.311464929625287,0.2,0.3886681501201642,0.0,1.0,1.0,0.16106911368210533,0.0
0.0,0.0,1.0,0.824538724315736,0.23109123408739948,0.5,0.431685168391573,0.0,0.0,1.0,0.8789426129103435,0.0
0.0,1.0,0.0,0.3925002766345666,0.1768221552755797,0.8,0.461802530871128,0.0,1.0,1.0,0.3950062571378361,0.0
0.0,0.0,1.0,0.3501215205994215,0.32039959296095877,0.0,0.47206414951484277,0.3333333333333333,0.0,1.0,0.3615115796150416,0.0
0.0,1.0,1.0,0.5623243900870948,0.3575960726444275,0.6000000000000001,0.37765179922179515,0.0,1.0,0.0,0.8615845429018747,0.0
0.0,0.0,0.0,0.6429062641442939,0.28640163173752914,0.5,0.003183555048517503,0.0,0.0,1.0,0.6349125174229101,0.0
0.0,0.0,1.0,0.7254375983560274,0.8178129157276173,0.1,0.5501574917041816,0.0,1.0,1.0,0.11522620332105232,0.0
0.0,0.0,0.0,0.5960599509697829,0.26914444207227883,0.3,0.002823003955012038,0.3333333333333333,1.0,0.0,0.8140284038901938,0.0
1.0,0.0,1.0,0.5300960270726872,0.3362187565139936,0.9,0.5087426144747262,0.0,1.0,1.0,0.852229164427888,1.0
1.0,0.0,0.0,0.7860031679717856,0.3251306635746633,0.1,0.3235589620523118,0.0,0.0,1.0,0.8552327896483445,1.0
0.0,0.0,0.0,0.5516228150524897,0.1132559121760168,0.0,0.5106129697961894,0.3333333333333333,0.0,0.0,0.22546216757322482,0.0
1.0,0.0,0.0,0.516184562311024,0.04626623955750255,0.6000000000000001,0.7234993813704822,0.0,1.0,0.0,0.8273624964051159,0.0
0.0,0.0,1.0,0.3352164874315151,0.02884589025802757,0.3,0.00048252688107912133,0.3333333333333333,1.0,1.0,0.02544801014203287,0.0
0.0,0.0,1.0,0.6210765528723111,0.19662222445810407,0.1,0.6519461572719529,0.3333333333333333,0.0,1.0,0.532935454973293,0.0
1.0,0.0,1.0,0.6093237738493529,0.4924513641611276,0.5,0.457186117240081,0.0,1.0,0.0,0.8317519887739464,1.0
0.0,0.0,1.0,0.7025194305722041,0.1651656675970916,0.1,0.278528954918626,0.3333333333333333,0.0,1.0,0.9935314880140743,0.0
0.0,0.0,1.0,0.3497885092952934,0.26822960794739037,0.8,0.37831716045643027,0.0,1.0,0.0,0.4591871625753171,0.0
0.0,1.0,1.0,0.6942431527050256,0.22767990553013062,0.9,0.3822593567182952,0.0,1.0,1.0,0.25976324956333996,0.0
1.0,0.0,0.0,0.8095045458589778,0.47359656327627736,0.8,0.53462017761242,0.3333333333333333,1.0,1.0,0.8083301460280959,0.0
0.0,0.0,0.0,0.7386192683365914,0.18667825205686392,0.4,0.5150285067150786,0.3333333333333333,1.0,0.0,0.5310055887612843,0.0
0.0,0.0,1.0,0.6487781202025065,0.26566266885742795,0.5,0.4538519073467523,0.0,0.0,1.0,0.16857100896471566,0.0
1.0,0.0,0.0,0.37502767179987695,0.0942489027718563,0.4,0.5038001942778515,0.0,0.0,0.0,0.4170501309907984,1.0
1.0,0.0,0.0,0.6084805485378448,0.4401631522843234,0.8,0.5102512858813482,0.0,1.0,0.0,0.847049202304144,1.0
1.0,0.0,1.0,0.6624972331278138,0.2435786191928585,0.9,0.2989733134602851,0.0,1.0,1.0,0.15851123717890414,1.0
0.0,0.0,0.0,0.3915190709133526,0.682066334850914,0.3,0.015729939541244378,0.3333333333333333,0.0,1.0,0.7285782774484749,0.0
0.0,1.0,0.0,0.7942373405950607,0.17526228586548873,0.7000000000000001,0.5740565367399773,0.0,1.0,0.0,0.6347928483615329,0.0
1.0,0.0,0.0,0.8105056511351535,0.7101500781941402,0.1,0.24591149274222707,0.3333333333333333,0.0,1.0,0.36965297230509503,0.0
0.0,0.0,0.0,0.7351322404650916,0.6473663798660647,0.1,0.6076054155681417,0.0,1.0,0.0,0.5025552350165184,1.0
1.0,0.0,1.0,0.33960069967771717,0.5155632835633679,0.8,0.5843589894291288,0.3333333333333333,0.0,0.0,0.5275080906138259,0.0
1.0,0.0,0.0,0.5138220909881892,0.19258241262750447,0.2,0.6171880823494256,0.0,0.0,0.0,0.600352747807073,0.0
0.0,1.0,0.0,0.9327692756425922,0.07606700062886311,0.2,0.004571149457158469,0.3333333333333333,1.0,1.0,0.286004498364414,0.0
0.0,0.0,1.0,0.4332966927012485,0.5277138558966652,0.1,0.0028978055187245796,0.3333333333333333,1.0,1.0,0.8884580592382638,0.0
0.0,0.0,1.0,0.6156614642315585,0.2595199022227296,0.2,0.006026412019677509,0.0,0.0,0.0,0.07928969801783131,1.0
1.0,0.0,0.0,0.7748253085874065,0.3092391539153892,0.4,0.6345445958186835,0.0,1.0,0.0,0.926359647930354,1.0
1.0,0.0,0.0,0.7611674470858518,0.3976682729995761,0.3,0.37017964922391305,0.0,0.0,1.0,0.43850959746358653,1.0
0.0,1.0,0.0,0.9393454960200489,0.1850988561387556,0.2,0.31122997557497456,0.0,0.0,0.0,0.44435670935854316,0.0
0.0,1.0,1.0,0.4719431232110308,0.32225763494666587,0.3,5.7315120422801094e-05,0.6666666666666667,1.0,1.0,0.9295672059521191,1.0
1.0,0.0,0.0,0.15548019651452416,0.07045509076933945,0.8,0.4224550108592943,0.0,1.0,1.0,0.3182485111881769,0.0
0.0,0.0,0.0,0.5760690539312582,0.22233191775951558,0.9,0.5376866974732705,0.0,1.0,0.0,0.5296289498732711,0.0
