age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,0.0,192077,3,9,3,8.0,5,4,0,-9,-2,40,-0.004689141432017059,0
71,1.0,179631,14,3,0,9.0,2,0,1,-15,0,50,0.004466119968326674,0
19,0.0,76964,1,10,2,2.0,1,4,0,6,1852,36,0.0007550177272918726,0
53,1.0,79455,1,10,0,9.0,2,0,1,7,1698,49,0.013285486106016603,1
25,0.0,223716,3,9,2,7.0,3,0,0,-14,-1,30,35.51731804229514,0
45,3.0,159606,3,9,1,8.0,5,4,0,-20,-2,37,3.2542617645347995,0
72,0.0,622265,10,14,0,0.0,2,0,1,5,2069,40,3.4379322911043797,1
64,4.0,142008,12,6,3,0.0,3,4,1,-15,0,40,0.015597292498188205,0
20,5.0,355666,1,10,0,5.0,0,4,1,-26,-1,40,-0.0038653393495603743,0
38,0.0,192306,3,9,0,1.0,2,0,1,28,-1,40,8.49470317233892,1
76,0.0,190496,3,9,0,4.0,2,0,1,9,-1,49,0.011245037291984603,1
32,0.0,337439,3,9,2,1.0,3,0,0,-5,1,40,-0.010930951669308601,0
73,0.0,185525,3,9,0,1.0,2,0,1,-13,0,50,0.01960522338200687,1
29,0.0,287582,1,10,3,3.0,0,0,0,8,-1,40,-0.009176413689003578,0
19,0.0,265511,3,9,2,2.0,4,0,1,8,-1,30,-0.002903356638557399,0
35,0.0,222846,3,9,0,1.0,2,0,1,9,1964,49,10.155455090248907,0
32,4.0,326633,4,12,2,5.0,3,0,1,8,-1,28,0.00013045700348196564,1
38,3.0,65645,0,10,0,3.0,2,0,1,-34,-2,54,-0.02430369208384662,0
19,0.0,132731,1,10,2,2.0,1,0,0,-32,-1,15,0.011265037047624243,0
24,0.0,122490,3,9,2,2.0,1,0,1,-10,0,40,0.0012982736937987526,0
67,4.0,208840,12,6,2,0.0,3,0,0,-3,-1,22,-0.003705791356292468,0
26,6.0,79205,10,14,2,4.0,3,4,0,-6,1,40,0.004066128346240725,0
74,2.0,283936,0,13,0,3.0,2,0,1,13,0,49,-0.015735040979921313,0
61,0.0,333093,4,15,0,5.0,2,0,1,-24,-1,50,0.004046860891033858,1
38,5.0,125669,13,16,0,4.0,2,1,1,20,0,40,13.026392460191138,0
67,3.0,298283,3,9,1,2.0,3,4,0,12,-1,40,0.011249619094079476,0
68,0.0,218823,3,9,0,0.0,2,4,1,-16,0,40,8.777561971956104,0
22,4.0,666674,1,10,2,2.0,1,0,0,1,-1,31,0.00622305756026432,0
46,4.0,154231,10,14,1,5.0,5,4,0,3763,1970,38,-0.0004354841708804286,0
66,1.0,497335,4,15,0,5.0,2,0,1,2978,-1,51,-0.0008608238725277415,1
16,0.0,434671,1,10,2,10.0,1,4,1,-10,-1,11,-0.0005731153870999852,0
33,0.0,161438,10,14,3,4.0,3,0,0,-32,-1,59,0.009233558352887257,0
29,0.0,244902,14,3,0,0.0,2,0,1,-30,2,40,19.970360000798436,0
16,7.0,215132,1,10,2,2.0,1,4,0,-2,-3,30,-0.014143477121670966,0
19,4.0,224973,3,9,2,2.0,1,0,1,-21,-1,15,0.005755690807656348,0
21,0.0,170334,2,7,2,2.0,1,0,1,-18,1,31,-0.005060474350751637,0
22,0.0,158479,2,7,2,6.0,4,0,1,-36,-1,32,-0.024944087191621677,0
67,0.0,100401,7,5,0,2.0,2,0,1,-3,-1,36,0.012792694041957908,0
49,4.0,62432,5,12,4,8.0,1,0,0,13,0,25,0.019077677840412696,0
24,1.0,120315,3,10,2,9.0,4,0,1,-6,0,11,-0.001786278704895535,0
32,0.0,268421,6,10,3,2.0,5,0,0,-28,0,36,-0.009463877388612514,0
42,2.0,193286,3,9,0,1.0,2,0,1,-9,0,40,0.0028151193456348775,0
28,0.0,287396,11,2,2,1.0,3,0,1,-28,-1,80,19.249131077559763,0
32,1.0,430405,0,13,0,12.0,2,0,1,-12,0,40,0.014001284471427896,0
33,0.0,50754,3,9,2,0.0,4,0,0,-3,0,9,0.010133305001880262,0
26,0.0,315707,2,13,0,2.0,2,0,1,-4,0,40,0.00914584586550463,0
45,5.0,192123,0,9,0,1.0,2,0,1,13,-1,69,-0.0029959187151185917,0
62,0.0,101917,6,7,1,2.0,5,4,0,-26,0,40,-0.01212416004964728,0
22,0.0,146384,6,11,2,2.0,1,0,1,-23,1,36,0.019212191730734823,0
22,0.0,191560,2,7,2,2.0,1,0,1,21,0,40,-0.013252171001874504,0
33,0.0,201902,3,9,2,2.0,3,0,0,30,-1,46,-0.00145006641125764,0
69,1.0,145087,4,16,0,5.0,2,0,0,14758,2394,40,-0.007813731490429927,1
64,0.0,175449,1,10,0,1.0,2,0,1,-12,0,50,-0.005666695438330602,1
31,0.0,153344,1,10,2,1.0,4,0,1,21,0,40,0.02491984253427021,0
29,3.0,249423,1,10,0,13.0,2,0,1,-28,-1,49,-0.007414884820195285,0
41,0.0,175906,6,14,0,10.0,2,4,1,-20,1,50,0.012159714192906266,0
82,0.0,168370,6,11,0,4.0,2,0,1,-1,0,50,0.0020257054631739983,1
36,0.0,415827,1,10,0,7.0,2,0,1,-32,0,35,0.006062093088018345,0
44,0.0,113009,0,13,0,3.0,3,0,1,19,1,40,-0.0022580767851989327,0
41,0.0,215088,13,16,0,8.0,0,0,0,-37,1661,28,0.026887661706605427,1
18,0.0,215429,1,10,2,3.0,1,0,1,-18,-1,13,-0.0068196744194094,0
23,0.0,207252,1,10,2,3.0,1,4,0,23,0,45,9.475626934054374,0
35,2.0,356063,3,9,0,12.0,2,0,1,-15,0,49,0.02518710102520695,0
68,3.0,159834,3,9,0,4.0,2,0,1,6,2064,49,0.01800878151025064,1
76,0.0,177041,3,9,0,2.0,0,4,0,5,-2,40,30.261306105104488,0
37,0.0,306037,2,7,1,2.0,3,0,0,-20,0,40,-0.018689893422394785,0
20,0.0,180915,3,9,2,2.0,4,0,0,-12,-1,40,-0.03462047223027511,0
19,0.0,391704,9,8,2,6.0,1,0,1,2,0,37,0.02720849955586625,0
39,0.0,310973,1,10,3,3.0,3,0,0,-16,1,40,-0.012087741006265385,0
37,0.0,289045,15,1,1,2.0,5,0,1,2540,1,40,19.041887255171396,0
38,0.0,167183,5,12,0,1.0,2,0,1,3,-1,51,0.015820347669436897,0
19,0.0,208676,8,7,2,2.0,1,0,1,-8,-1,31,0.0026937282690946023,0
53,4.0,250121,6,11,0,5.0,2,0,1,-13,-1,55,-0.00045847864133890956,1
22,5.0,230256,3,10,0,1.0,2,1,1,13,-1,40,8.193076748234931,0
31,0.0,220577,14,3,5,0.0,3,0,1,-21,-1,40,30.180893021855404,0
35,0.0,160781,3,9,1,2.0,4,0,0,-45,-1,40,0.021541077652918336,0
48,4.0,381010,10,14,2,5.0,3,0,1,-15,0,57,0.014365726236141026,0
40,3.0,28362,3,9,1,1.0,3,1,0,12,-1,40,0.012827657959250028,0
60,0.0,108598,10,14,0,4.0,2,0,1,-6,2008,49,0.007557653531412255,1
20,0.0,431860,1,10,2,2.0,1,2,0,4,1,20,0.01230679861731716,0
41,1.0,351119,0,13,1,4.0,2,0,1,14892,1,62,0.023743568071599983,0
51,0.0,169455,3,9,0,4.0,2,0,1,-13,1737,49,-0.008052980050819544,1
35,0.0,177357,0,5,3,1.0,3,0,1,2,-1,50,0.03189186725764791,0
69,0.0,168492,6,11,0,1.0,2,0,1,4,0,50,-0.0057643773845160945,1
49,0.0,103929,6,11,4,5.0,5,4,0,4,1926,36,-0.004938875577152968,0
50,0.0,180744,1,5,1,10.0,3,4,1,-9,-1,49,0.001289613499405998,0
41,1.0,135966,1,10,0,4.0,2,0,1,17,0,43,-0.014430240685217515,1
58,3.0,212397,1,13,1,5.0,3,0,0,-11,0,45,-0.011234754869074333,0
42,0.0,323528,14,3,5,2.0,5,0,1,-15,1,20,34.44733027245909,0
45,0.0,293944,1,13,0,1.0,2,4,1,33,1951,40,-0.012765583419929918,0
44,0.0,179085,0,13,0,4.0,2,0,1,2867,-2,49,0.009571266289748167,1
29,0.0,85300,3,9,2,4.0,1,0,1,0,-1,40,-0.029297206098437854,0
21,0.0,192181,6,11,2,0.0,3,0,0,-20,-2,24,0.01761684095420972,0
33,0.0,207762,3,9,1,8.0,5,4,0,-6,1892,40,0.01652582251863486,0
42,0.0,340279,1,10,0,5.0,0,2,0,-18,0,40,-0.012054117520408945,1
40,0.0,36246,1,10,0,10.0,2,0,1,3,0,40,7.215915011617847,0
36,0.0,207851,6,11,1,4.0,0,0,0,-48,-2,45,0.01084879419039791,0
63,0.0,276905,10,14,0,4.0,2,0,1,11,2040,49,-0.015815558621785346,1
58,0.0,166845,1,10,1,3.0,5,0,0,2,0,35,0.018919576745139815,0
22,0.0,338294,3,9,2,2.0,1,4,1,-25,-2,38,-0.022269068760897806,0
39,0.0,481971,6,11,1,5.0,3,4,0,-20,1875,50,-0.0195469896175817,0
55,5.0,351672,1,10,0,7.0,2,4,0,-18,0,40,0.0022380646099197554,0
45,0.0,125321,3,9,3,2.0,5,0,0,-10,0,46,0.006122986474566796,0
74,0.0,33035,6,11,0,4.0,2,0,1,-18,-1,51,-0.004706815878213035,0
34,0.0,164914,3,9,0,4.0,2,0,1,9,-1,40,-0.014325718948268713,1
42,0.0,330354,4,15,0,5.0,2,0,1,14878,0,50,0.022728965198651845,1
40,0.0,330219,10,14,0,1.0,2,0,1,11,0,58,-0.0077470943950733815,1
50,4.0,135554,1,10,2,5.0,5,0,0,8,-1,25,0.0012348757250755626,0
81,0.0,164793,3,9,0,4.0,2,4,1,-32,0,49,-0.01928558354603823,1
63,0.0,181443,3,9,0,1.0,2,0,1,-28,-3,40,-0.012392898600294251,0
72,0.0,338701,0,13,2,5.0,1,0,1,-30,0,40,0.003380640785872175,0
56,4.0,372417,6,11,0,4.0,2,0,0,-63,-1,37,-0.01436143286886413,1
20,4.0,217756,1,6,2,2.0,1,0,0,9,-1,32,0.012667964104302458,0
45,5.0,119270,3,9,1,5.0,5,0,0,-22,1658,40,0.006674052897681313,0
45,5.0,303697,0,13,2,1.0,3,0,1,-25,-1,77,-0.00620144579889155,0
40,0.0,164772,13,16,0,5.0,2,0,1,6,-1,50,20.028934883875294,1
49,4.0,446593,0,13,1,3.0,3,0,1,-9,0,49,0.020966565149144842,0
16,0.0,290947,0,10,0,1.0,2,1,1,-44,-1,40,-0.025158348773608178,0
20,0.0,136529,3,9,2,6.0,1,0,1,-8,0,10,0.009541899471575863,0
21,0.0,190511,1,10,2,11.0,3,0,0,49,-1,22,-0.01563467418148519,0
41,0.0,313514,10,14,0,4.0,2,0,1,36,-1,54,-0.001466336969953877,1
52,1.0,144420,0,13,0,4.0,0,0,1,5,0,49,-0.030960338423498403,1
71,0.0,100625,2,7,3,2.0,5,0,0,-8,0,16,-0.006973718814634198,0
65,0.0,163462,10,14,0,0.0,2,0,1,-11,0,49,-0.0042993341965423,1
43,0.0,492361,3,9,1,2.0,5,4,0,-8,0,37,0.015690370700692825,0
52,0.0,217419,0,13,1,8.0,3,4,0,-11,-1,40,-0.0376227514108891,0
65,0.0,124264,15,13,0,13.0,2,0,1,-8,1,40,20.0884742229806,0
52,0.0,196846,0,13,0,5.0,2,0,1,7,-1,50,0.03130811535147848,1
70,0.0,184004,3,9,0,0.0,0,0,0,-20,1901,40,0.0002918051963549915,0
35,0.0,405751,1,10,2,8.0,3,4,0,17,-1,34,-0.01932413890202074,0
53,0.0,136080,0,13,0,5.0,2,0,1,14,0,51,-0.009106833927760894,0
31,3.0,172186,3,9,1,10.0,5,0,0,-16,-2,40,-0.0050360947553428105,0
44,0.0,352259,9,8,0,2.0,3,3,1,2,1,40,30.549211108867866,0
65,0.0,49638,1,10,0,1.0,2,0,1,-15,1782,40,0.008659081753527219,1
33,5.0,315387,10,14,0,5.0,2,4,1,3,1,50,0.007741209858480407,0
44,5.0,77567,1,13,2,1.0,3,1,1,-21,-1,50,6.972140144320827,0
37,5.0,80131,0,13,0,4.0,0,1,0,-8,0,40,-0.018684130764035148,0
33,0.0,194644,1,10,1,8.0,5,0,0,-8,-1,20,0.010468626292591186,0
50,4.0,204851,4,15,0,5.0,2,0,1,23,0,60,0.009819158339004834,1
55,5.0,357819,0,13,6,5.0,0,0,0,-47,0,47,-0.0356408277881347,0
45,0.0,131736,1,12,1,4.0,3,0,0,-22,-1,50,-0.01126123437399791,0
44,2.0,357349,3,9,0,5.0,2,4,1,-15,0,40,0.002474787893229657,1
36,0.0,430237,3,9,2,4.0,1,0,1,-6,1,40,0.021731771976850445,0
19,0.0,347214,2,7,2,6.0,1,0,1,-4,1,9,-0.018642591352356543,0
22,0.0,178817,6,7,2,2.0,3,3,0,-7,0,36,28.47624393849791,0
45,0.0,366166,4,15,0,5.0,2,0,0,33,-1,36,0.01916217688279104,1
33,0.0,218392,3,9,1,4.0,5,4,0,-23,0,37,0.008747275958457043,0
71,1.0,114869,0,13,1,3.0,1,0,0,-7,2129,59,-0.022700803375185454,0
35,5.0,157629,0,13,2,2.0,5,0,0,3,2048,40,-0.012229966366721941,0
32,0.0,87974,3,9,0,0.0,0,0,0,3,0,37,31.39862902756845,0
43,0.0,245166,10,14,1,10.0,3,0,1,-22,1,40,-0.000760267703244259,0
25,0.0,273599,14,4,2,7.0,5,1,0,12,2,40,29.56297957196772,0
23,0.0,75701,2,7,2,3.0,1,0,0,-36,-1,13,-0.02968044781297431,0
27,3.0,179210,3,9,0,1.0,2,4,1,-17,0,40,8.84791623064446,0
47,5.0,87223,10,14,4,5.0,5,0,0,27,1,40,0.01667845916164875,0
46,0.0,246326,12,6,2,1.0,3,4,1,20,0,49,-0.004128772275110654,0
48,0.0,198267,10,14,4,4.0,3,0,0,-3,1949,37,-0.021105047676664154,0
50,4.0,114925,13,16,6,5.0,0,0,0,-16,-1,26,-0.0212504046998499,0
40,6.0,116451,4,14,2,5.0,3,0,0,-42,-1,12,0.010943848132987408,0
34,0.0,201983,3,9,0,3.0,0,0,0,-19,1873,40,3.0647626009993036,0
28,0.0,105740,0,13,0,1.0,2,1,1,-21,-2,40,13.95636552886414,0
26,5.0,87798,3,9,0,10.0,2,2,1,23,-2,75,-0.011906166403351024,0
51,1.0,131425,0,13,0,3.0,2,0,1,4,0,40,0.009655074172167488,0
46,5.0,53529,1,10,0,5.0,1,0,1,-35,1729,40,-0.02481602213289412,0
68,0.0,213745,8,4,0,1.0,2,0,1,-33,-1,40,20.16940216128253,0
49,5.0,108572,0,13,6,5.0,5,1,0,31,-1,40,8.382655024074156,0
43,5.0,149456,13,16,0,5.0,2,0,1,5,2013,44,2.956774919031951,1
51,0.0,137851,3,9,2,0.0,3,4,1,-7,-1,40,0.011205519498252518,0
57,0.0,400515,11,2,0,10.0,2,1,1,-8,0,74,20.218161880353367,0
19,0.0,428669,1,10,2,4.0,3,2,0,2789,0,30,-0.0006456206100306942,0
36,0.0,159352,3,9,0,10.0,2,4,1,17,0,40,20.182943078449394,0
76,1.0,99853,3,9,0,3.0,2,0,1,23,0,54,-0.0031613395733485496,1
37,0.0,511574,6,11,0,2.0,2,4,1,-24,-2,40,0.0050434030960051675,0
24,4.0,164330,6,11,0,5.0,2,0,1,14,-1,36,0.00976080169900151,1
78,0.0,81552,7,5,2,2.0,3,0,1,17,1,40,-0.0013269843365780833,0
69,5.0,189747,3,9,4,2.0,5,0,0,-16,-1,40,-0.018566916816929756,0
35,0.0,146417,1,10,1,7.0,5,0,0,10,0,40,0.0062496811815141275,0
37,0.0,89909,0,13,1,0.0,3,4,0,14,0,31,0.01313343091503173,0
33,0.0,324518,3,9,0,6.0,2,0,1,-19,1830,40,-0.01237816482529478,0
45,0.0,221933,14,3,5,9.0,3,0,1,2271,0,50,19.613959434755206,0
33,0.0,174753,3,9,2,2.0,4,4,1,29,-2,35,-0.02065821725120802,0
23,5.0,192596,1,10,2,5.0,1,0,0,2,-1,40,0.0025174680180440924,0
47,0.0,42469,7,5,4,2.0,5,4,0,7,0,40,-0.0142980436269081,0
33,0.0,108791,0,13,1,5.0,5,0,0,1,-1,37,0.014917964040744533,0
21,0.0,318828,3,9,2,2.0,1,4,1,-34,0,14,-0.011766444378388185,0
26,0.0,282554,1,10,2,5.0,0,0,0,0,-2,8,0.022503730828975357,0
31,0.0,147298,14,3,2,2.0,5,0,1,-9,1,40,20.492378002509167,0
69,0.0,231265,3,9,3,1.0,3,0,1,27,0,40,0.020685784657162757,0
43,1.0,154304,0,13,0,4.0,2,0,1,10,0,50,0.011643771760927193,1
49,0.0,179615,1,9,0,1.0,2,4,1,-4,-2,40,0.0027505163350350806,0
39,0.0,292933,9,8,0,2.0,3,3,0,-25,-2,40,25.66307230554154,0
30,0.0,348097,9,8,2,6.0,3,4,1,-29,-1,13,-0.00508281188264517,0
46,0.0,401404,15,1,5,2.0,5,4,0,-23,-2,40,20.67317066187106,0
25,2.0,85179,1,10,0,3.0,2,0,0,-4,0,40,0.003035444784116117,0
38,0.0,393720,3,11,1,2.0,5,0,0,-42,0,23,15.51447616498382,0
42,2.0,138081,10,14,0,5.0,2,0,1,3628,-1,57,0.0016067662842316236,1
37,1.0,181161,0,13,0,5.0,2,0,1,7,-1,51,0.030108722435922063,0
50,0.0,345129,3,9,0,9.0,2,4,1,3,-1,40,-0.0022024511246440826,0
61,4.0,375079,6,16,0,5.0,2,0,1,-21,0,40,0.004620594717840532,0
49,0.0,156613,6,5,1,2.0,5,0,0,-20,0,38,0.00579996743218854,0
71,0.0,181398,3,10,0,4.0,2,1,1,-2,-2,40,0.0022195588768177993,0
16,0.0,98810,1,10,2,3.0,3,0,0,25,0,36,0.005754002302879113,0
64,0.0,245218,1,10,0,1.0,2,0,1,30,0,40,0.012892459441468648,0
66,3.0,333852,0,13,0,4.0,2,4,1,-9,0,40,-0.01372463318915873,1
45,0.0,153044,10,14,0,4.0,2,0,1,-29,1845,50,-0.00896452479033961,1
69,0.0,450908,5,12,0,8.0,1,0,1,4,0,51,0.0016353342292045386,0
44,0.0,188390,1,10,0,3.0,0,0,1,-24,0,57,-0.012187815582669773,1
41,0.0,182161,0,13,6,5.0,5,4,0,33,-1,39,0.015455251646523017,0
47,0.0,82318,1,10,3,5.0,3,1,0,1,-2,40,-0.027309192688223443,0
48,0.0,195057,1,10,4,8.0,5,0,0,3,0,40,0.028377529305776972,0
35,3.0,167665,3,9,1,8.0,3,1,0,21,-1,40,0.0025358605525091817,0
50,5.0,72890,1,10,0,5.0,0,0,0,3,-1,45,0.02615760529967295,0
39,2.0,139674,3,9,0,3.0,2,0,1,-20,0,40,-0.010269695099970964,0
50,3.0,320630,6,11,2,5.0,3,4,1,-10,-1,40,-0.03269431215099668,0
28,5.0,112438,1,10,3,7.0,3,2,0,-13,1669,29,-0.010675270357021684,0
36,2.0,142851,1,10,0,3.0,2,0,1,38,0,40,0.007052368227488204,1
64,2.0,133943,7,5,0,3.0,2,0,1,-16,-1,56,-0.008422834904533529,0
35,4.0,102475,3,5,1,2.0,5,0,0,-5,2005,37,-0.00023614056101451444,0
45,2.0,171561,3,9,0,5.0,2,0,1,38,1973,50,-0.001366586530615409,1
42,0.0,301753,10,14,0,5.0,2,0,1,32,1698,34,-0.002844548450687629,1
42,5.0,192018,3,9,0,4.0,2,1,1,4,-1,40,-0.001962955721411956,0
18,0.0,225824,1,10,3,0.0,1,4,0,1,-2,23,0.006918155535301178,0
23,0.0,131437,3,9,2,1.0,1,0,1,-30,0,40,-0.009613629710412129,0
24,5.0,138754,3,9,1,8.0,1,4,0,0,-1,40,0.0176616975347537,0
33,3.0,211005,3,9,1,8.0,3,4,1,15,-2,35,-0.011563719083913963,0
54,5.0,35323,1,10,0,5.0,0,2,0,25,-1,35,0.01741326093522629,0
66,0.0,648658,7,5,3,4.0,5,4,0,12,-1,34,0.005429171084966162,0
52,0.0,140823,1,10,3,8.0,0,0,0,11,-1,40,-0.04251017187309803,0
46,4.0,347572,10,14,1,5.0,3,0,0,14611,1840,36,-0.00846534074334098,0
27,0.0,286140,5,12,2,5.0,3,0,1,55,-1,51,0.01413553805475247,0
60,0.0,204068,2,7,2,2.0,1,0,1,-4,1,61,0.013418554843697137,0
52,0.0,168301,1,10,0,1.0,2,4,1,27,-1,40,-0.0005855978431744931,1
38,3.0,206049,3,9,1,1.0,5,4,0,16,0,36,0.008455976470677258,0
44,0.0,387876,4,15,0,5.0,2,0,1,16,-1,37,0.007992049560347304,1
76,3.0,117136,1,10,0,5.0,2,0,1,3963,0,40,0.0024285021175611743,1
32,0.0,205683,3,9,3,2.0,5,4,0,-9,0,40,0.0006350958020028776,1
40,0.0,157722,14,3,5,1.0,3,1,1,-33,0,50,15.533855717181257,0
50,0.0,250038,13,16,0,5.0,2,0,1,8453,2202,50,0.0060417003785203285,1
43,0.0,171275,3,9,0,4.0,2,0,1,-12,-1,40,0.005232999343292423,0
49,0.0,280188,0,13,0,5.0,2,0,1,13,0,56,-0.004974809412280802,0
47,0.0,102318,1,10,3,2.0,5,0,0,-33,0,40,-0.011140960572990239,0
30,0.0,119376,6,11,1,2.0,5,4,0,-19,-1,12,-0.005515663024456809,0
46,0.0,164128,13,13,0,5.0,2,0,1,-10,1797,49,0.005253561601409536,1
25,0.0,104812,3,9,2,2.0,1,0,1,14,1,15,0.021181985645810107,0
72,1.0,315362,8,4,0,1.0,2,0,1,16,0,40,-0.006739274464233915,0
63,0.0,396704,8,4,0,1.0,2,0,1,-36,-1,30,-0.0076821074067185725,0
85,0.0,421577,3,9,0,2.0,5,4,1,-1,-1,50,-0.0004198579592708087,0
52,0.0,133076,3,9,1,10.0,2,4,1,-17,0,56,-0.014005380768761814,0
30,0.0,310047,5,12,0,2.0,0,4,0,31,1937,35,30.873086798644323,0
31,0.0,66110,6,11,2,0.0,1,4,0,-42,0,40,-0.003663183040304944,0
51,0.0,326198,5,12,0,1.0,2,0,1,7390,0,40,-0.004287998375338482,1
47,4.0,131823,0,13,0,3.0,2,0,1,-11,0,59,-0.01721191417345635,0
45,3.0,164853,3,9,1,4.0,3,4,1,24,-1,38,-0.0018339307182968685,0
18,0.0,100826,1,10,2,3.0,4,0,0,14,0,19,0.0018656197763809725,0
26,0.0,86011,9,7,0,8.0,2,1,0,-4,-1,40,12.276906725005247,0
75,1.0,345536,1,10,0,10.0,2,0,1,-20,0,40,-0.0062666646699165935,0
21,0.0,199237,3,9,2,2.0,1,0,1,-20,0,15,0.015376050499819025,0
65,0.0,272983,0,12,0,4.0,2,0,1,-1,0,49,0.0015501867880262543,1
47,0.0,252112,7,5,0,10.0,2,0,1,10,0,47,19.91924003448305,0
50,0.0,259369,1,10,0,1.0,2,0,1,2,-1,40,0.001413272538062891,0
51,0.0,438456,11,2,0,10.0,2,0,1,36,-2,67,19.875925346319594,0
38,0.0,216236,3,9,1,2.0,5,0,0,-8,-1,26,31.293785233471084,0
45,0.0,164861,15,1,5,10.0,3,0,1,-17,2182,49,19.88078312401332,0
38,3.0,139717,1,10,1,3.0,3,4,0,14590,0,40,0.0023447426063655367,0
47,0.0,196607,3,9,0,7.0,0,4,0,-24,1781,50,0.020425758910847698,0
40,0.0,86895,1,10,2,5.0,3,0,1,-5,-1,40,-0.004162512948983235,0
35,0.0,181398,7,5,3,2.0,5,0,1,25,0,35,0.01417330451098377,0
60,0.0,132327,6,11,0,1.0,2,0,1,-23,-2,40,-0.016938047275754122,1
62,0.0,125563,7,5,3,1.0,5,0,0,-2,0,34,-0.015231406780343817,0
45,4.0,78706,6,11,0,4.0,2,0,1,-30,2006,40,-0.012406828515370243,1
34,0.0,228050,15,1,5,13.0,3,0,1,-10,-1,40,8.87222648264081,0
18,0.0,268189,1,10,2,6.0,1,0,1,-27,-1,38,0.008854926366100583,0
37,0.0,109306,3,7,1,2.0,5,4,1,0,1,35,0.008985262378979213,0
49,0.0,161411,15,1,1,1.0,5,0,1,-7,1,43,18.478343567590727,0
48,5.0,346975,0,13,6,5.0,0,0,0,-9,-2,40,0.002785468782861791,0
32,0.0,189681,3,9,2,2.0,5,0,0,-22,-1,37,-0.0166235724864335,0
45,1.0,337352,0,13,0,1.0,2,0,1,14,0,50,0.019986845408558548,1
64,0.0,102602,1,10,4,4.0,0,0,0,-22,-1,25,0.0022136880065453837,0
20,0.0,299026,1,10,0,1.0,2,1,1,-17,-1,40,11.75095518186366,0
32,5.0,29222,1,14,0,10.0,3,0,1,31,1,40,-0.011045918598538557,0
43,0.0,234166,10,14,1,4.0,5,0,1,-16,1942,36,26.018111521149397,0
34,0.0,107437,8,15,2,4.0,3,2,0,3879,0,40,31.791490742928378,0
37,0.0,151139,4,15,0,5.0,2,0,1,39,0,50,0.004930098241914765,1
76,0.0,263701,8,4,0,6.0,2,0,1,-10,-1,49,19.333019099282424,0
52,5.0,305157,1,10,0,3.0,0,0,0,-35,-1,40,-0.014234738161916798,0
28,0.0,227264,2,7,2,1.0,1,0,1,16,1,40,-0.024650271402865537,0
45,0.0,64419,6,11,0,4.0,2,0,1,9,1695,45,-0.005552257600526709,1
18,0.0,284789,1,10,2,0.0,1,0,1,-3,-1,11,0.0002755146128448262,0
28,0.0,120589,8,10,2,2.0,1,0,1,-15,1,32,-0.031676974558556996,0
32,0.0,318867,14,3,5,2.0,5,4,0,-20,0,40,19.796700844680004,0
36,0.0,282782,11,2,2,1.0,3,4,1,21,-1,40,19.15988139866604,0
29,0.0,280881,3,9,1,6.0,5,4,0,5,0,36,29.094566615616042,0
46,0.0,462176,2,7,1,7.0,3,0,1,-3,1,40,-0.002529758500404454,0
72,0.0,151264,8,4,0,9.0,2,0,1,-28,-1,71,-0.010067778652144314,0
42,1.0,48677,1,10,2,3.0,3,0,1,-34,1,40,-0.004408375900207247,0
24,0.0,170600,8,3,2,7.0,1,0,1,-4,1,40,30.8667675746522,0
44,5.0,148650,1,10,0,4.0,2,0,1,14905,0,40,-0.012852061194427597,1
41,0.0,428332,3,9,1,2.0,4,4,0,16,1,40,25.466283162340595,0
46,2.0,76922,0,13,0,4.0,2,0,1,11,-1,40,-0.021052952367429576,1
44,0.0,186437,7,5,0,2.0,2,0,1,-6,-1,36,0.0018853795459237304,0
43,1.0,300965,0,13,0,4.0,2,0,1,-30,-1,50,-0.013124748233209877,1
43,0.0,275194,0,13,2,2.0,1,3,1,-12,0,40,19.924754752786644,0
22,0.0,155789,1,10,0,5.0,0,1,0,25,0,40,12.60984998184943,0
45,0.0,154564,0,13,1,5.0,3,0,1,10,1,40,8.033211145001028,0
32,0.0,174975,0,13,2,7.0,3,0,1,7,-1,40,-0.02142196995016867,0
50,0.0,160154,3,9,2,2.0,3,4,0,7,-1,15,-4.4337625982910004e-05,0
59,0.0,356506,10,14,0,4.0,2,0,1,-26,-1,50,0.01398690475383889,0
61,3.0,170127,0,13,0,1.0,2,0,1,-1,1,50,-0.0032060702391092325,1
56,0.0,135832,2,7,0,1.0,2,0,1,-28,0,40,-0.001128722284833471,0
32,0.0,176855,3,9,2,7.0,1,1,0,-2,0,40,28.483667651065087,0
43,1.0,167233,13,16,0,5.0,2,0,1,18,1,54,0.015156036232921069,0
72,5.0,275457,15,9,0,13.0,4,0,1,7,1,40,-0.0045079493108404825,0
35,2.0,325417,0,14,0,3.0,2,0,1,14901,0,50,0.007891971991908463,1
22,0.0,84873,2,7,2,2.0,1,0,1,-14,-1,40,0.006526679741945546,0
51,0.0,341717,5,12,1,5.0,3,0,0,-21,-1,37,0.01918740771200221,1
48,3.0,153908,3,9,3,7.0,3,4,1,14,-1,40,0.010632950819529722,0
18,0.0,264636,12,6,2,0.0,3,4,0,-34,-2,31,0.015480500427940917,0
37,4.0,132295,2,7,2,6.0,3,4,1,-1,0,40,-0.004437322337538675,0
56,0.0,44423,1,10,2,4.0,3,0,0,-1,-1,34,0.012018133117202276,0
53,0.0,330691,6,11,0,4.0,2,0,1,2,-1,37,0.012989502089625666,1
