age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56,4,98264,14,2,3,0,2,1,0,0,40,39,1
29,6,162931,10,4,10,1,4,0,3,0,40,0,0
41,4,114930,1,0,12,1,4,1,0,0,40,39,0
35,4,111487,6,4,13,1,4,0,2,0,40,39,0
43,4,152474,12,2,4,5,4,0,0,0,40,39,1
40,4,113294,10,2,3,0,4,1,5,0,50,39,1
19,0,180499,14,4,0,1,4,0,11,0,35,38,0
24,4,165705,10,4,13,3,4,1,0,0,40,39,0
22,4,104478,14,4,3,1,4,1,0,0,37,39,0
49,4,30932,14,2,12,0,4,1,6,0,68,38,0
50,4,236991,14,2,6,0,4,1,0,0,50,39,0
32,7,128930,9,0,9,1,2,0,0,0,16,38,0
31,4,114949,11,4,12,3,4,1,0,0,75,39,0
37,4,186922,15,4,4,1,4,0,7,0,34,21,0
64,4,180684,1,2,11,5,4,0,0,0,69,38,1
34,4,174967,9,2,9,0,4,1,3,1905,45,39,0
30,4,336776,10,2,10,0,4,1,0,0,40,39,0
51,6,164365,14,2,14,0,4,1,2,1924,14,38,1
58,4,242385,11,2,13,5,4,0,0,0,40,39,0
19,4,136593,15,4,7,1,4,0,0,0,34,39,0
38,4,110843,8,2,6,0,4,1,0,1940,40,38,1
25,4,228059,8,4,1,1,4,0,6,0,40,38,0
19,4,117123,11,4,6,1,4,1,0,0,40,39,0
38,1,80422,9,2,10,0,4,1,0,1930,40,39,1
36,0,180564,15,4,1,3,4,0,0,0,37,39,0
64,4,264391,2,0,8,4,4,0,0,0,13,38,0
41,4,146679,14,2,14,0,4,1,0,0,40,39,0
18,2,102524,0,4,6,3,4,1,5,0,19,38,0
24,4,110338,15,4,6,1,4,0,0,0,50,38,0
43,4,247024,12,4,10,4,4,0,0,0,44,39,0
49,4,148364,11,6,0,1,4,0,0,0,77,39,1
19,4,398843,11,4,11,3,4,0,0,0,69,39,0
24,4,118174,14,0,11,1,4,0,4,0,40,38,0
23,4,160058,10,4,13,3,4,1,4,0,55,39,0
44,4,232062,11,2,6,0,4,1,6,0,40,39,0
60,1,107079,10,6,6,1,4,0,1,0,33,39,1
31,4,166547,8,2,10,0,4,1,0,0,39,30,0
58,4,322585,10,2,14,0,4,1,6,0,40,39,0
26,4,169244,10,4,11,3,4,0,14,0,15,39,0
30,1,125117,14,2,1,5,4,0,0,0,61,39,0
32,4,245830,10,4,8,1,1,0,2,0,40,38,0
32,4,334575,1,0,14,3,4,0,0,0,40,39,0
48,4,188645,10,5,1,3,4,0,0,0,38,38,0
37,4,226739,10,2,6,0,4,1,0,0,40,21,0
56,6,439322,14,0,10,1,4,0,0,0,40,39,0
49,4,137060,9,2,10,0,4,1,4,1907,40,38,0
51,4,105989,11,2,12,0,4,1,0,0,40,39,0
32,4,283863,14,2,2,0,4,1,1,0,44,39,1
26,4,119506,9,4,10,1,4,0,0,0,58,38,0
33,4,171303,11,4,10,1,2,1,0,0,40,38,0
51,4,44908,12,2,4,0,4,1,0,0,40,38,0
49,4,172337,10,5,14,4,4,1,0,0,40,39,0
59,6,436639,10,2,4,0,4,1,0,0,58,39,0
53,4,74770,10,2,0,0,4,1,0,0,36,39,0
49,4,103622,4,2,6,0,4,1,3,0,40,39,0
48,4,235988,15,0,6,1,4,1,0,0,35,39,0
24,4,135617,10,4,6,3,4,1,0,0,40,39,0
30,6,130328,10,2,14,0,4,1,0,0,40,39,0
33,7,112726,14,2,10,5,4,0,0,0,40,39,1
56,0,146918,11,0,10,1,4,1,1,0,45,39,1
31,4,197423,14,4,3,3,4,1,0,0,40,39,0
36,4,228618,14,2,3,0,4,1,1,0,50,39,0
55,4,94707,10,2,3,0,4,1,16,0,59,38,1
65,4,283979,7,0,1,1,4,0,0,0,58,38,1
18,2,115208,0,4,1,1,4,1,0,0,40,38,0
33,4,113818,11,2,10,0,4,1,9,0,11,38,0
24,4,200790,10,0,1,5,4,0,0,0,40,39,0
31,4,183740,10,2,12,0,4,1,1,0,40,39,1
24,4,226577,11,4,6,1,4,1,0,0,40,39,0
56,6,255734,10,2,13,1,4,1,8,0,39,39,0
67,0,85260,10,0,8,1,4,0,1,0,14,38,0
56,4,254062,11,2,14,5,4,0,2,0,45,39,1
43,4,122445,10,5,8,4,2,0,1,0,40,39,0
50,4,170709,10,2,4,0,4,1,0,0,40,39,1
32,4,200667,14,2,4,0,4,1,0,0,45,38,0
28,4,23567,10,4,4,3,4,1,0,0,40,38,0
26,4,330388,11,2,6,5,4,0,0,0,41,39,0
44,2,117032,10,4,7,4,4,0,4,0,20,38,0
43,4,44003,9,0,10,4,4,0,0,0,40,39,0
18,6,158529,0,4,12,3,4,0,4,0,35,39,0
32,4,243126,14,4,7,4,4,1,0,0,45,39,0
24,4,109282,10,4,8,3,4,1,3,0,11,39,0
31,2,106906,14,2,10,5,4,0,0,0,20,38,1
36,4,261647,9,2,12,0,4,1,0,0,40,39,0
52,6,268801,9,0,4,1,4,0,2,0,10,38,0
31,4,191419,9,2,12,0,4,1,0,0,45,38,1
37,4,189234,15,4,8,3,4,1,3,0,40,38,0
38,4,153342,8,2,4,0,4,1,2,0,40,38,1
19,6,85910,15,2,12,0,4,1,0,1923,40,39,0
37,4,267007,10,4,11,4,4,1,0,0,40,39,0
31,4,236228,15,4,2,1,4,1,0,0,40,39,0
44,4,197316,14,2,1,0,4,1,0,0,45,39,0
21,4,232982,11,4,6,3,2,0,0,0,40,38,0
19,4,159106,11,4,8,3,2,0,0,0,37,39,0
57,0,124772,11,0,0,1,4,0,0,0,40,39,0
32,4,113802,2,2,6,0,2,1,1,0,40,8,0
24,4,185460,15,2,6,0,4,1,0,0,40,39,0
22,4,72392,9,4,10,1,4,0,2,0,37,38,0
25,4,222132,11,4,7,3,4,0,0,0,10,39,0
52,2,183417,9,2,10,0,4,1,0,0,39,38,1
49,4,220022,15,2,6,0,4,1,0,0,40,38,0
28,4,335852,11,4,1,1,4,0,0,0,39,38,0
57,1,48019,10,2,0,0,4,1,6,0,40,38,0
35,4,234286,11,0,13,1,4,1,2,0,40,39,0
37,6,249074,14,0,11,1,4,1,0,0,50,39,0
30,4,82437,11,0,12,1,4,0,0,0,40,39,0
31,7,111591,10,4,0,1,4,0,0,0,40,39,0
57,2,178489,5,2,0,5,4,0,0,0,35,39,0
49,6,243992,14,0,4,1,4,1,0,0,40,38,0
41,0,144013,14,2,2,0,4,1,8,0,40,39,1
44,2,197217,10,4,14,3,4,0,0,0,20,9,0
43,7,103146,8,4,3,3,4,1,0,0,40,38,0
29,4,324965,11,2,0,4,4,1,0,0,40,26,0
39,4,38858,10,2,10,0,4,1,0,1903,40,38,1
44,4,108488,15,4,3,1,4,0,4,0,20,38,0
37,4,187395,11,4,6,3,2,0,0,0,40,31,0
60,4,200467,12,0,14,0,2,1,5,0,39,38,0
58,4,172591,9,2,14,0,4,1,0,0,45,38,1
38,4,31272,14,2,0,0,4,1,4,0,40,39,0
58,4,247609,11,0,0,4,4,0,5,0,40,38,0
71,4,45075,1,4,0,1,4,0,23,0,40,39,0
29,4,107678,8,4,4,3,4,1,0,0,38,39,0
65,4,444142,1,2,1,5,4,0,0,0,20,38,1
64,4,168129,10,2,3,0,4,1,7,0,58,38,0
37,4,167363,14,2,12,1,4,1,0,0,40,39,0
32,5,154280,9,2,3,0,4,1,5,0,73,39,0
21,4,224013,14,4,12,3,4,1,0,0,40,39,0
18,4,232307,9,4,10,3,4,0,0,0,40,39,0
30,4,288081,10,4,13,1,4,0,1,0,69,39,1
44,4,203083,10,2,13,0,4,1,10,0,40,39,1
34,4,114697,10,2,11,0,4,1,0,1937,59,39,1
60,4,103634,14,2,1,0,4,1,0,0,58,38,0
59,2,218954,11,0,8,3,2,0,0,0,35,39,0
58,2,278876,8,2,9,0,4,1,6,1940,40,38,1
50,1,238855,10,0,0,4,4,0,5,0,40,38,0
60,5,137010,11,5,8,4,4,1,0,0,39,38,0
26,4,93218,10,5,0,1,4,1,2,0,40,39,0
26,4,193075,10,2,2,1,4,1,0,0,45,39,0
19,4,92978,8,4,9,3,4,0,0,0,40,39,0
53,4,172453,4,0,12,1,4,0,7620,0,44,39,1
41,4,143757,10,2,10,0,4,1,4,0,40,39,1
48,4,325253,7,2,4,0,4,1,4,0,40,39,1
58,4,174178,11,2,10,0,4,1,0,0,49,39,1
42,4,115687,10,4,7,2,4,1,0,0,34,39,0
25,4,164126,14,4,10,1,4,0,1,0,19,39,0
55,4,171524,10,2,1,0,4,1,0,0,40,39,0
18,4,107581,7,4,1,3,4,1,0,0,40,38,0
64,1,175319,10,6,9,1,4,0,7813,0,40,38,1
18,4,157535,9,4,10,3,4,0,0,0,20,38,0
42,4,170144,10,2,6,0,4,1,9,0,45,39,0
30,4,272792,10,2,0,0,4,1,0,0,40,39,0
68,4,129455,11,2,7,5,4,1,3,0,35,39,1
51,4,221824,6,2,1,5,4,0,0,0,60,0,0
36,0,98092,14,2,0,0,4,1,2,0,45,39,0
38,4,105672,15,4,12,1,4,1,0,0,39,38,1
38,4,42623,9,0,9,4,4,0,0,0,20,38,1
32,4,165884,11,4,7,3,4,1,0,0,20,39,0
56,4,114763,11,4,4,1,4,1,10,0,59,39,0
42,4,189505,9,4,3,1,4,0,0,0,50,38,0
44,4,119688,2,2,14,1,4,1,0,0,40,39,1
34,4,122491,11,0,1,4,2,0,3,0,38,39,0
37,4,125594,10,2,6,0,4,1,0,0,40,39,1
51,4,124879,7,4,1,1,4,0,0,0,20,39,0
21,4,160163,14,4,9,3,4,1,7,0,20,39,0
22,0,208596,14,4,0,1,4,1,6,0,34,26,0
58,6,367054,10,2,12,0,4,1,0,0,35,39,1
36,4,108463,8,4,6,4,4,1,0,0,45,39,0
29,4,95001,10,0,11,4,4,0,0,0,39,39,0
48,5,190483,14,2,10,0,4,1,16,0,40,38,1
24,4,342376,11,2,7,5,2,0,0,0,40,38,0
25,4,202379,0,4,8,4,2,0,0,0,40,39,0
47,6,231523,10,0,4,3,4,1,0,0,34,39,0
26,6,327529,4,2,3,0,4,1,0,0,35,39,0
33,5,307548,2,0,3,4,4,0,0,0,40,38,0
31,4,176981,7,6,8,1,2,0,2,0,20,39,0
37,4,32073,14,4,10,1,4,1,0,0,40,38,0
37,2,338275,5,4,7,3,4,1,0,0,40,39,0
23,0,103396,14,4,0,4,4,0,3,0,40,38,0
21,2,263191,14,4,10,3,4,0,4,0,40,39,0
26,4,38235,10,2,4,0,4,1,0,0,40,38,0
37,4,32396,10,4,3,3,4,1,0,0,40,38,0
58,4,177181,4,2,14,0,2,1,0,0,45,38,0
20,4,156091,10,4,1,3,4,1,4,0,39,38,0
30,4,128585,14,4,3,1,4,1,5,1,59,39,0
19,2,225138,14,4,0,3,4,1,0,0,40,39,0
35,6,103307,9,4,8,1,4,1,0,0,35,21,0
32,4,35166,9,4,11,3,4,1,0,0,32,38,0
19,4,151138,14,4,3,3,4,1,14,0,32,38,0
56,2,321555,14,2,3,0,4,1,1,1910,44,38,1
29,4,57703,15,4,8,1,4,1,0,0,40,39,0
27,2,220050,12,2,9,0,4,1,9,0,50,38,1
31,4,226676,0,2,4,0,4,1,3,0,39,39,0
50,4,238302,14,2,4,5,2,0,0,0,60,21,0
31,7,227464,12,2,12,0,4,1,0,0,40,39,0
25,6,236911,9,4,4,3,4,1,0,0,35,39,0
20,6,197504,1,4,13,3,4,1,12,0,40,39,0
35,4,34391,10,0,8,4,4,1,0,0,36,38,0
25,4,102995,14,4,8,1,4,0,0,0,50,39,0
19,4,154168,10,0,11,1,4,1,0,0,35,39,0
28,4,126599,10,0,10,1,4,0,3,0,41,39,0
41,4,91454,15,2,14,0,4,1,0,0,71,38,0
39,4,266103,10,0,12,1,2,1,0,0,40,38,1
30,6,36856,7,2,3,0,4,1,0,0,35,38,0
25,4,284189,10,4,12,4,2,0,4,0,20,39,0
31,4,156319,8,2,11,0,4,1,0,0,40,38,0
56,4,101329,15,4,13,3,1,0,0,0,59,38,0
48,4,99161,10,2,3,0,4,1,0,0,49,39,1
35,4,194429,9,2,9,0,4,1,0,0,40,39,0
19,4,89478,10,4,4,2,4,1,0,0,40,39,0
24,4,166836,11,2,12,5,4,0,0,0,34,39,0
31,4,162485,10,2,7,5,4,0,0,0,71,39,1
44,4,217515,7,0,11,1,4,1,0,0,40,39,0
22,4,321309,11,4,7,3,4,0,0,0,40,39,0
55,4,188637,15,6,3,1,2,1,0,0,39,39,0
18,4,107321,10,4,0,3,4,0,0,0,40,38,0
25,4,275629,14,0,13,3,4,1,0,0,40,38,0
52,6,189950,5,2,3,0,4,1,3,0,40,38,0
27,6,82284,7,2,3,0,4,1,3,0,39,39,0
25,4,197581,10,2,4,0,4,1,0,0,40,39,0
54,4,86204,10,4,4,1,4,0,0,0,40,38,0
30,2,196627,7,2,3,0,4,1,1,0,40,38,0
43,0,89443,15,2,10,5,4,0,4,0,17,38,0
50,4,126400,10,2,14,0,4,1,1,0,45,38,1
32,4,114320,10,4,12,3,4,1,0,0,39,39,0
20,4,31503,15,4,6,3,4,1,6,0,40,38,0
31,4,196593,14,2,11,0,4,1,0,0,39,39,0
43,4,157863,10,2,4,0,4,1,0,0,37,39,0
30,6,27838,15,2,10,0,4,1,0,1923,45,38,1
49,4,83014,15,4,13,3,2,0,0,0,40,8,0
59,4,123174,0,2,2,0,4,1,0,1908,40,39,1
35,4,171209,14,2,2,0,4,1,2,0,40,39,0
24,4,175793,0,4,6,1,4,1,1,0,40,39,0
32,4,96379,8,2,9,0,4,1,8,0,40,9,0
57,6,237575,14,2,10,5,4,0,2,0,40,39,0
25,4,76458,14,4,2,3,4,1,0,0,44,39,0
24,4,80609,14,4,3,1,2,1,1,0,40,38,0
17,4,152956,7,4,1,3,4,1,7,0,20,39,0
49,4,28615,10,2,4,0,4,1,0,0,58,39,0
44,4,117866,15,2,12,0,4,1,0,0,50,21,1
46,4,177419,11,2,7,5,4,0,0,0,40,38,0
26,0,275278,5,4,0,3,4,1,15,0,40,9,0
50,4,197397,10,2,0,0,4,1,10,0,49,39,1
25,0,245734,1,4,8,3,4,0,0,0,31,1,0
64,4,304597,14,2,8,1,4,1,0,0,57,39,0
20,4,241323,14,4,11,4,4,1,3,0,50,39,0
44,6,188315,10,2,4,0,4,1,3,0,40,39,1
29,4,166403,11,4,1,3,4,1,7,0,40,30,0
43,4,243840,10,0,12,1,4,1,2,0,40,39,1
31,7,153601,14,4,10,1,4,0,10,0,40,38,0
51,6,35809,7,2,4,0,4,1,1,0,78,39,0
20,4,292370,10,4,6,1,4,0,0,0,40,39,0
49,2,45097,10,2,8,0,1,1,0,0,39,39,0
51,4,424261,2,0,6,4,2,1,0,0,20,38,0
23,4,187758,5,0,6,3,4,1,0,0,40,39,0
37,4,334601,9,4,7,1,2,1,4,0,34,1,0
18,4,340154,14,4,1,3,2,0,0,0,40,39,0
33,4,106614,9,0,12,4,4,0,0,0,40,39,0
40,4,49895,8,2,10,0,4,1,1,0,58,38,1
38,4,181258,10,0,4,4,4,1,0,0,59,38,0
42,4,347178,11,0,11,1,4,0,3,0,74,38,0
51,4,156738,12,2,10,5,4,0,0,0,58,38,1
56,0,157473,14,6,0,4,2,0,0,0,36,38,0
35,4,84514,11,2,6,0,4,1,0,0,40,39,0
26,4,456219,0,2,10,5,4,1,0,0,57,38,0
18,4,455552,12,4,7,4,4,0,2,0,36,38,0
39,4,359767,14,0,6,1,4,1,4,0,40,39,0
32,4,44617,10,2,12,0,4,1,1,0,58,39,0
32,2,420082,9,2,10,1,4,1,0,0,38,39,0
57,5,71179,9,2,10,0,4,1,0,0,40,38,1
35,4,448655,10,4,14,3,4,1,0,0,40,39,0
48,7,106532,11,2,3,0,4,1,0,0,40,39,0
32,4,226640,1,4,7,1,4,1,0,0,40,38,0
28,4,46868,14,4,3,3,4,1,0,0,40,39,0
18,4,175908,0,4,6,3,4,0,3,0,38,38,0
45,4,116011,11,2,7,5,2,1,2,0,37,38,1
51,4,113249,8,2,4,0,4,1,0,0,40,38,1
41,4,97655,10,2,13,1,4,1,0,0,45,38,1
39,4,247703,10,4,8,3,4,1,0,0,40,30,0
23,4,164212,14,4,10,1,4,0,0,0,33,38,0
31,4,192573,10,0,1,1,4,0,1,0,45,39,0
30,4,118296,14,4,6,3,4,1,11,0,40,39,0
50,4,190492,1,2,6,0,2,1,3,0,40,31,0
44,4,312555,6,4,1,1,4,1,4,0,40,39,0
32,7,140559,10,2,3,0,4,1,0,0,50,22,0
44,4,220420,7,2,2,0,4,1,3,0,40,39,0
56,4,265672,10,0,13,4,4,1,2,0,40,39,0
50,4,211412,8,0,1,1,4,0,0,0,45,39,0
36,6,182719,10,2,13,0,4,1,0,0,71,39,0
28,4,149137,11,4,7,2,4,1,0,0,40,39,0
32,4,238830,2,2,0,3,4,0,0,0,40,39,0
45,4,223280,14,2,10,0,4,1,9,0,39,38,0
34,7,128149,9,4,9,3,4,0,6,0,40,38,0
27,6,181364,8,3,10,4,4,0,0,0,38,38,0
50,0,298492,11,4,0,1,4,0,7,0,32,39,0
18,0,328770,14,4,0,3,4,1,4,0,33,38,0
48,4,165505,10,2,4,0,2,1,0,0,59,39,1
19,4,35470,2,4,8,3,4,1,3,0,40,38,0
30,7,28985,8,4,10,1,4,1,3,0,40,38,0
37,4,340826,14,0,3,1,4,1,2,0,40,38,0
44,4,227686,11,2,11,1,4,1,0,0,40,38,0
46,4,130026,10,2,3,0,4,1,2,0,40,39,0
22,4,341236,11,4,1,3,4,0,5,0,12,39,0
45,0,183973,5,2,0,0,2,1,0,0,34,39,0
29,7,280119,11,2,6,0,4,1,0,0,73,39,0
17,4,422281,1,4,5,1,4,0,7,0,40,39,0
34,4,87719,14,4,6,4,4,0,0,0,40,39,0
32,6,113708,10,2,11,5,4,0,0,0,15,38,0
56,0,189998,12,2,10,5,4,0,0,0,40,10,0
32,0,309041,15,2,0,0,4,1,0,0,40,38,0
18,4,78440,10,4,8,2,4,1,1,0,35,39,0
58,4,220227,11,2,12,5,4,0,0,0,40,39,1
56,4,147523,0,0,12,4,4,0,0,0,40,38,0
48,4,149881,10,6,1,4,4,0,2,0,38,39,0
39,4,402910,9,4,1,1,4,1,0,0,60,38,0
50,4,182030,0,4,3,1,4,0,3,0,43,31,0
54,4,180510,5,0,7,0,4,1,0,0,40,38,0
28,4,37875,14,4,3,2,4,1,7,0,45,39,0
44,5,273371,14,2,12,0,4,1,0,0,40,39,0
43,4,258591,11,2,6,0,2,1,0,0,58,39,0
26,4,37942,1,4,3,1,4,1,1,0,59,39,0
38,4,123468,14,0,10,4,4,0,0,0,39,38,0
48,4,157740,0,2,12,0,4,1,0,0,40,38,0
20,4,314443,11,4,7,1,4,1,0,0,45,39,0
23,4,208989,11,4,11,3,2,0,0,0,40,39,0
17,4,151474,10,4,10,3,4,0,4,0,40,38,0
45,4,182471,4,2,6,0,4,1,0,0,40,26,1
31,4,415889,10,2,7,0,4,1,0,0,40,39,1
23,4,192902,14,6,13,3,4,1,0,0,40,38,0
35,4,405072,9,2,2,0,4,1,0,0,48,38,0
61,4,190856,8,2,14,0,4,1,0,0,50,38,1
50,0,290539,15,4,0,1,4,1,5,0,59,39,0
56,4,81210,15,4,4,1,4,1,0,0,57,38,0
35,4,412775,9,2,3,4,4,1,0,0,39,39,1
44,4,239241,8,2,4,0,4,1,0,0,72,39,1
30,0,109978,10,4,0,4,4,0,6,0,40,39,0
45,4,188363,14,0,11,1,4,1,0,0,50,38,1
24,4,193914,14,4,3,3,4,1,0,0,35,39,0
24,4,77518,10,2,6,0,4,1,0,0,49,38,0
44,4,111002,9,4,4,3,4,1,0,0,50,39,0
41,7,356050,15,0,10,4,4,0,0,0,40,38,1
45,4,402667,10,2,6,0,4,1,0,0,40,39,0
29,7,280278,6,4,4,1,4,1,0,0,40,38,0
38,4,425958,9,0,9,4,4,0,0,0,20,39,0
65,4,105237,10,0,11,1,4,0,0,0,40,38,0
43,7,41847,14,4,10,1,4,0,5,0,40,38,0
59,6,296923,12,2,3,0,4,1,0,0,50,38,1
46,4,185630,8,2,9,0,4,1,0,0,50,39,0
24,4,230734,8,4,10,3,1,1,0,0,40,38,0
25,7,83945,11,2,3,0,4,1,18,0,40,38,0
31,4,191793,12,4,4,1,4,0,0,0,40,39,0
38,5,106833,8,4,7,3,4,0,0,0,39,39,0
42,4,177255,11,2,7,0,4,1,5,0,40,39,1
44,6,90397,14,0,3,1,4,1,1,0,40,38,0
20,4,181392,11,4,11,3,4,1,0,0,50,39,0
58,4,73307,14,2,3,1,4,1,0,0,39,38,0
44,7,91425,9,2,10,0,4,1,1,0,40,38,0
39,4,194744,12,0,1,1,4,0,0,0,50,38,0
17,4,46557,10,4,1,3,4,0,0,0,40,38,0
42,4,294308,11,5,9,4,4,0,0,0,40,38,0
57,4,331286,15,0,7,4,4,1,4,0,41,39,0
32,4,166475,15,2,4,0,2,1,0,0,58,38,0
69,0,70361,10,4,0,1,2,0,0,0,20,38,0
19,4,168570,5,4,6,3,4,0,1,0,59,39,0
43,4,330688,10,0,1,1,2,0,8,0,40,39,0
41,6,100594,14,4,3,1,4,0,0,0,40,38,0
55,4,187844,15,6,8,1,4,0,4,0,35,39,0
37,5,151992,8,0,4,1,4,1,0,0,50,39,1
26,4,33348,10,4,6,1,4,1,0,0,40,39,1
40,4,120850,9,4,10,2,4,0,7,0,40,38,0
17,4,194686,11,4,6,3,4,0,0,0,40,39,0
51,2,171386,10,0,13,3,4,1,5,0,40,38,0
58,5,101735,12,2,9,5,4,0,3,0,59,38,0
50,4,170052,11,0,14,1,4,1,5,0,40,38,1
60,6,77040,10,2,10,0,4,1,0,0,40,38,0
25,4,151182,9,4,12,1,4,1,0,0,40,39,0
50,4,185653,15,2,11,5,4,0,0,0,60,38,0
50,4,20191,11,2,9,0,4,1,0,0,40,38,1
30,4,114932,11,4,10,3,2,1,0,0,40,39,0
58,4,429101,15,2,4,0,4,1,1,0,40,38,0
73,6,314105,10,2,6,0,4,1,7523,0,40,38,1
41,1,35643,10,4,0,3,4,1,0,0,40,38,0
70,4,230947,15,2,3,1,4,1,10,0,40,7,0
48,4,180711,10,2,7,0,4,1,1,0,59,39,0
45,4,188910,9,6,1,4,4,0,3,0,40,38,0
44,4,195679,7,2,11,0,4,1,0,0,40,39,0
49,6,51471,14,2,11,5,4,0,7,0,48,39,1
36,4,232949,2,4,6,4,2,0,0,0,40,39,0
38,4,40033,9,5,3,5,2,0,0,0,40,38,1
22,4,91564,10,4,7,4,2,0,0,0,40,39,0
54,4,196277,10,2,7,0,4,1,0,0,35,39,0
47,4,177761,13,2,3,5,4,0,1,0,50,38,1
31,4,437167,7,0,10,4,4,1,6,0,57,39,0
28,4,158703,14,4,9,1,4,0,1,0,40,38,0
52,4,330015,13,2,10,0,4,1,3,0,40,38,0
55,6,226356,9,0,1,1,4,0,0,0,40,38,1
42,4,201339,9,4,0,1,4,1,0,0,40,39,0
46,6,82666,5,2,4,0,4,1,0,0,40,39,0
45,2,44924,14,2,9,5,4,0,0,0,40,39,0
60,4,286017,15,2,10,5,4,0,0,0,40,38,0
43,7,428289,7,4,0,3,4,0,0,0,40,39,0
67,4,336227,10,2,11,5,2,1,0,0,40,39,0
32,4,333819,14,5,4,1,2,0,7,0,40,39,0
58,4,180690,9,2,9,1,4,1,0,0,40,38,1
24,4,185504,14,0,1,1,4,0,0,0,40,38,0
45,4,345251,10,5,6,1,4,1,0,0,39,39,0
37,4,231957,14,0,13,1,4,1,12,0,40,38,0
49,4,104861,12,4,4,1,4,0,12,0,37,38,1
46,7,101810,10,2,7,4,4,1,9,0,13,38,0
46,4,278517,14,4,12,1,4,0,0,0,20,39,0
18,4,34388,11,4,12,3,4,0,0,0,40,38,0
50,6,92268,0,2,12,0,4,1,3,0,37,38,0
31,4,264618,10,2,14,0,4,1,0,0,60,30,1
31,6,190460,6,2,3,0,4,1,0,0,40,38,0
36,4,188233,10,2,14,0,4,1,0,0,40,39,0
56,4,422457,10,0,1,3,4,1,0,0,40,38,0
36,4,438995,9,4,0,1,4,0,7,0,70,39,0
56,4,178751,4,0,14,3,4,1,1,0,39,39,0
30,4,390014,8,2,2,0,4,1,1,0,40,39,0
32,4,363155,12,2,4,5,4,1,2,1916,43,39,1
31,4,138474,5,4,12,1,2,0,10,0,60,38,0
55,2,116111,15,4,2,2,4,1,7,0,40,38,0
25,4,38894,12,4,1,3,4,1,3,0,40,39,0
24,4,178746,10,2,3,1,4,1,1,0,40,39,0
58,5,268381,8,2,10,0,1,1,0,0,40,38,0
30,6,192097,10,2,4,0,4,1,3,0,40,39,0
52,5,147956,11,2,4,0,4,1,0,0,50,39,1
42,4,227632,10,0,8,2,4,0,0,0,40,39,0
26,4,283422,12,6,9,1,4,0,0,0,40,0,0
53,4,320052,14,2,4,0,4,1,8,0,50,38,0
31,4,385450,0,2,2,0,4,1,3,0,40,39,1
70,4,180641,9,2,11,0,4,1,0,0,14,39,1
31,4,143045,15,2,1,5,4,0,0,0,40,38,1
25,4,84723,8,4,9,4,4,1,3,0,40,39,0
42,4,145413,5,4,14,4,4,1,0,0,40,38,0
49,4,137835,9,4,10,1,4,1,8,0,40,39,0
25,4,179847,14,5,10,3,2,1,0,0,32,38,0
37,4,178478,14,2,13,0,4,1,0,0,60,38,1
32,6,92496,2,4,10,1,4,1,11,0,50,38,0
23,4,44194,15,6,9,4,4,0,3,0,34,38,0
58,4,343617,15,5,7,1,2,0,11,0,40,39,1
33,4,237971,14,4,3,1,4,1,0,0,45,38,0
44,4,195044,11,0,7,1,4,0,0,0,40,39,0
25,0,351998,14,4,0,3,4,0,1,0,33,9,0
42,6,250817,10,2,2,0,4,1,5,0,50,39,1
35,4,148032,7,2,14,0,4,1,1,0,40,39,0
45,4,300611,10,2,6,0,4,1,2,0,40,39,0
72,4,229901,10,6,7,4,4,1,0,0,40,39,0
43,4,104203,4,4,14,3,4,1,0,0,40,39,0
31,4,212050,5,4,2,4,4,1,0,0,58,39,0
26,2,281857,14,2,10,2,4,1,7,0,40,38,0
31,4,92039,14,2,7,0,4,1,0,0,40,11,0
67,6,240110,15,2,0,0,4,1,7,0,40,38,1
49,4,197300,9,0,8,3,4,0,0,0,59,38,0
25,4,111819,8,5,10,1,4,1,0,0,42,39,0
24,4,290342,8,4,10,1,4,0,2,0,38,38,0
38,4,145324,11,4,6,3,4,1,0,0,70,38,0
62,4,143518,9,2,9,5,2,1,2,1921,35,39,0
35,4,279249,14,4,10,1,4,1,0,0,50,39,0
20,4,189145,1,4,12,3,4,0,0,0,20,38,0
50,2,184249,8,2,4,0,4,1,2,0,45,39,0
19,4,346943,15,4,0,3,4,1,1,0,19,38,0
69,7,189937,9,0,9,0,4,1,0,0,40,39,0
42,2,86490,11,2,11,0,4,1,6,0,40,38,0
58,4,39720,9,0,9,1,4,1,0,0,44,1,0
37,4,319443,15,0,9,1,4,0,6,0,40,39,0
25,4,149076,10,2,3,4,4,1,0,0,45,38,0
49,4,237989,12,4,11,3,4,1,0,0,59,38,0
19,4,239062,10,4,7,1,4,0,1,0,45,38,0
42,4,127102,10,0,1,1,4,0,6,0,35,39,0
49,4,128573,14,0,11,4,4,0,2,0,51,39,0
45,4,273476,14,2,4,0,4,1,0,0,40,39,1
31,6,182259,10,2,4,0,4,1,1,0,45,38,0
45,6,51155,8,2,3,1,4,1,0,0,60,39,0
25,6,76139,14,0,8,1,4,0,1,0,34,38,0
26,4,230563,14,4,12,1,4,0,0,0,40,39,1
56,4,128929,8,4,4,1,4,1,0,0,40,39,0
23,6,27578,8,4,10,1,4,1,0,0,50,38,0
44,4,162257,11,2,3,5,4,1,3,0,49,39,1
38,4,173107,14,0,10,4,4,0,0,0,50,38,0
37,4,162111,14,0,12,1,4,0,0,0,43,38,0
