Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.3560284634248145,0.7638433688286408,-0.5493078182536514,-1.1621433449336607,-0.6780027070019177,1.7045553663163135,-1.1129053324824314,0.9491449127224647,0.15824197519367467,-0.20545154744483463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8172674974191612,-0.9779409784075672,0.15455369507059896,0.15902924437103028,-0.5868847820874002,-0.29060522193989397,0.6361463255275606,-0.717938045114454,-1.1022226576614693,-0.7896495066785832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.36225447402912514,-1.1038591503511423,-1.2252926709719678,-0.04018266341799637,-0.5173618193303612,-0.36973058773641243,1.006361828678437,0.19054494692119905,-0.3920579360985549,0.5506532440202245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7998774580360526,-0.08669143942736546,-0.9856065852046116,-0.799586000154471,-0.7192328457690302,-0.5769150160026958,-0.356812373010069,1.0837807329306814,1.80014211168438,2.90483513219822,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7363532852259427,-0.9056728415243004,-1.1789206520551878,0.7955679188171623,-0.4828250867577482,-0.6123239074674922,-0.1950421690657677,1.3004251016083894,0.1586622050633689,-0.11757954168940364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
-3.020776520736652,-0.9844920970695266,1.8752469807025365,-0.4158272496551887,0.3601562646704463,-1.0103340313107916,-0.40355058869128657,-1.9843298625247647,-1.2026173124241024,-1.1485730445753335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.39800627029496455,1.3704909430622951,-1.2099697383577153,-1.1342303026739566,-0.7555750841513722,1.2585497719039778,-0.670686120175366,0.8245627176616903,0.23441580085064295,-0.17812031155652394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.02608292668622,1.3841503997395235,0.732464898035697,-0.14753031355082438,0.4810564612561645,-0.659288573239142,-0.8437735964331146,0.2700443124623273,1.30087958004761,2.892293600864306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
1.0587316568035274,0.6326267001263967,-1.2989765533782482,-0.6082523025182018,-0.6047063079767903,-0.08383562638221265,-0.4201542321200747,1.24873678049689,0.6434977477659897,0.5267132591515841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7323581045154574,0.01296092706315266,-0.6581691019639928,0.7996779953775326,1.1799000589646342,1.415729239363938,1.0999669829372305,0.14707568133001403,-0.19093531377382528,1.2474088549033922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8118093483036243,-0.5510910376194089,-0.8571903489304838,-1.0104340554070388,-0.8151269817807764,-0.8230739857317931,0.29003297427496244,0.492908453527826,-0.07588467209117322,-0.17228439036707494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-1.6596316848970014,-0.9563080781398782,0.42499911314084216,-1.01993594804126,-0.23797528735120055,-1.3128404052821838,0.689004534416154,-1.0764593142447725,-0.3179558400889082,-0.951643276297527,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.6599010922654497,-0.8707715326588883,-1.454496648755689,-0.8314961080310783,-0.9686451494591568,-0.24639035237254076,0.10001518125999775,-0.4050810820618892,-0.490752303125341,-0.1582709618687342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.28326422002844764,-0.9463440916702526,2.97915304679168,0.9485708607946222,1.396100904356393,0.027045670616387074,0.7267446592451073,-1.2688056001129269,-1.3758713535913936,-0.9087989250328878,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.1141711257173645,1.1583064884522758,-0.3161678284884508,-1.037217981717707,-0.7183774215979892,-0.2256991580291361,0.2621118979356657,1.4811397606524044,0.5662197725800121,-0.8545920557696027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
-1.7427363487871457,-0.2723129799225241,1.8867005167059523,0.2784858939421739,0.2978022136359729,-0.5134951934404632,1.1378086291969165,-0.828916309490962,-2.747315258952996,0.5344041711375882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
1.1825349537157468,-0.5323335941477365,-0.4806792941388375,-1.1888527104908575,-0.6888771415893821,-0.1259956565348458,0.6209233543233579,0.4550115911789916,-1.5200084612197875,0.6439503021673795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.8377516668803267,-0.48979734365117344,0.19274361081723967,2.990470416909121,2.386068783311413,0.25510616814864484,1.0978189146095667,0.7372852786160812,-0.9676738525705646,2.09775919151554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7
-0.14730185718020067,-1.0984598287505822,-0.7962065712324533,-0.9688572162089051,-0.6194403788765414,-0.4441572610903616,0.013236771409045667,-0.09730289421950827,-0.198427342271034,-0.9545226966640262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
-1.4712260379182103,0.7022348544186949,-0.11891175554590641,-1.0299293637241866,-0.6116840967559493,-1.3877714989584757,-2.1167441895151886,0.3528198831210001,0.5240005162294028,-1.0674102249582846,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.03615802232978383,1.5744694247256033,0.5806911354607796,-0.9394653760178028,-0.6065174736454992,-0.16920084261157547,-3.357439932083509,0.28568058258627416,1.9133236055439684,-1.0725850955566223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.34518983109889045,-0.021144120727169646,0.5123943111635267,-0.4176604362957006,1.2116604070779127,-0.08848713197600115,-0.8914476992260261,1.513819026351007,0.8348873802610239,-0.18580687161598197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5947406996474413,0.20926939642401687,3.0633556836417934,-0.8579680328836826,1.9685804848025152,-0.6308443825040482,-3.395876148721836,-1.2961894056911516,0.18511117530590326,-0.17200953917792652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.3754957448779899,-1.155581390562515,-1.1812516301006841,1.1066034142312529,0.22701530317426594,1.629499499887822,0.8050829623865379,-0.5272097195841732,-1.578767996538346,-0.3328081558524232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4252355149071932,-1.1713000470668653,-0.06598726051800141,1.0109732472382087,4.167738997420917,-0.5282879972127636,-4.243719800436043,-0.6767515867281431,1.5988686260577536,-0.750727862290931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4306203007415107,-1.1494103347139981,1.5759977193516206,0.3832623588885386,-0.6111230476187332,-1.2920472624366917,-2.0454029264736726,-0.6520189528400188,-0.7332311510746926,-1.3503564481105699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9719225461677223,1.2303861296522147,-1.3523375063600793,-0.6846710090515749,-0.6197522168361016,1.90396491724443,0.36509829664583504,0.609898677112607,0.4871375412912832,-0.9874868962180321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9714767773192106,0.42887181998776636,0.6081897278967434,-0.29913514874447356,-0.32707911941223344,-1.224839320376651,-2.550696024211336,1.2532501218761944,0.11323666342942529,-1.1675995830736146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1900086302522378,-0.8821950592439548,-1.3110843534284233,-0.593276984521508,-0.22731745280533988,-0.41376502580609487,-0.466286787011505,0.14696712097486342,-0.10677986492040459,0.4486664457547762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8532710389355203,0.44940392197293977,-0.6288042200337243,0.06797372075068209,-0.9591128857859257,-1.229995622991228,0.9499837468628795,0.7268420868780363,-0.7385882669193659,-0.22479394973297084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.8816515481556044,-0.060426962325058786,-0.5030293119831728,-1.0121497768655145,-0.2722381786666125,0.8712714685123883,1.2908450626468717,0.8211663157629663,-1.6194349997801654,-0.04041739446836312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-3.0405892100071634,1.3461972909226803,3.4514496935573886,1.399027635894241,0.8323580974508122,-0.47441591291630947,-4.193333273025368,-0.4474280570582121,2.0939021101318556,-1.0082263153273447,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3
-1.2091315741589326,-0.2427748902261398,0.345750574936424,-1.1885288826543972,-0.8686728695094669,-0.005039707632231161,0.9938596068273724,0.33715154836807393,-2.4363008828056194,-1.4308693811443667,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08335220048571129,-1.2113145892126953,-1.61848884919504,-0.3133039679994416,-0.8027097940233726,2.0556040770451207,0.4892310545791735,1.0838376351225318,-0.06164565562684304,-0.5616822967840281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.15276365354911858,-1.1739924895694296,1.1323763614365552,-0.906167925736077,-0.6151208102602956,-0.609768393378351,-1.5218279106716144,0.12426150439335693,-0.5045915659213072,0.05840780475385991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.047873766261316585,-1.0658017586286022,-0.7752401363016301,-0.22392390517627436,0.07568380193151314,0.7497121938575161,-0.5302896915382009,0.22047869652948407,-1.3271709261059894,-0.5087615894424471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.16785186494564652,-0.4479692006407899,-0.7782539011075988,0.026247854203033383,-0.7445283364796238,-0.14776770157864505,1.0477120579962351,0.23257250556664133,-0.059735906590222654,0.3604422006493091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.2973012273032149,-0.7905023610254931,0.18460304492408852,-0.660964400343345,-0.5800447365898069,-0.2465413362841955,-1.2357478556816912,-0.10083918769136968,0.6312994564414169,-0.20787893291763246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.8082228659524355,-0.3741830581713642,0.24596402046539514,0.17493164065976793,-0.5477073047550098,0.40497511210367354,0.9263288285025478,0.589685844157424,-0.5910002092245618,0.0007517110758214485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7487973959123695,-1.074442766321289,-1.2861202312895779,1.7131797721692286,-0.7250652703616423,-0.04462431136816371,-0.3490927975127261,1.1692187276472887,0.5804966696411624,0.2924876569270388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3207261247916915,-0.38035460750790134,-0.7308843036812624,-0.286284620094063,-0.32980160408184117,-0.8257046321499102,0.944064184779018,0.21712931689848747,0.6949878132122179,0.7991994681272268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8227678018592688,1.5647067797599954,-0.9583504397349474,0.37329397183455026,-0.9169310006048189,-0.20542818416710704,-0.6121066004085761,0.014365086081445821,0.11256215468823735,0.42849476329098146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.37149240589107235,1.47691531111047,-0.2476672278334401,0.09914270065838493,-0.7202397232922746,-1.0172699954882063,0.00929630741641102,0.6098614885431825,-0.5535365511374337,-0.06010567123067064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8803491862585017,1.793373432995478,-1.6248321763543712,0.22397016441732548,0.8812879189766956,-0.1626239231816503,-1.1762967297798723,1.1696679879053375,1.551767374254183,0.035388103358682484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.795176752642009,0.43652848032706154,-1.352598227779351,1.4004402010282682,1.3006367802922971,-1.1719954130966457,-1.312008836329755,1.1613801851417167,1.0154178280233925,0.7231699159322231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.440419817797003,-0.26965267572547297,1.1144620405447219,-1.1530909233918591,-0.7902640737676431,-0.3184893888117495,0.49691591626543635,0.7088022739246962,-0.2892811336376152,-0.82318977507361,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
0.5687547672928877,1.4730614177559664,-0.8104524747093844,-0.3057215131770668,-0.785575672392475,0.825420317781036,-0.5208787160750283,0.47817332073988333,-0.036531117567820126,-0.02461198866307432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8671214058560731,1.607160051318269,-0.21734870445480112,-1.0774176693102646,-0.8505816240342754,-0.7137300572868078,0.047919538730927136,0.8560676885183705,-0.12200270965717774,-0.2516168830407284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.07707148340379,-1.293207654095008,-0.09399611056830798,2.048678132682227,1.3404800750646166,-0.7262972599491471,-1.8073369369249621,0.654832950207261,1.015099658598382,0.4734532856305419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.378453017953296,1.2790446308043657,1.1284407837259824,-0.9833139908496652,-1.90639328680839,-0.9366051202747523,0.20600474178191053,0.4966413345286572,0.0725973715503978,-0.05204909365527079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.7112654236891696,-0.040959019418582654,-0.6073025328453419,-0.6082636671142525,-0.7928229593659837,0.13489383841629562,-0.01650807809095739,1.2788420354216317,-0.04004836716432555,0.8286460681314092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.8777794302505753,-0.8431512694459011,-0.3315055215081772,-0.34605408569063023,-0.19751844264892005,-0.5989618574486618,0.33220282336361817,-0.5997020038720786,-1.2164500612253195,-0.502417398125603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
0.2038601432211214,-0.2185199615363802,-0.8920841667717637,1.6145761996552608,0.6493031988591402,2.023378182714124,-0.3017861287782399,1.2120127084744774,1.4757278996792502,-0.7706026707617599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.47320457898929424,-1.2486648194301313,-1.80658261301606,1.3730957391191123,-0.7830185795249149,-0.2564846939997989,0.25592367480430994,0.8572930139199797,-1.4103221048997918,0.06942902304949104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.26649925505995037,-0.1556800852842618,-1.2966077711893935,0.7819299609199848,0.33285874233839374,2.1213830019489794,-0.5993322837930779,1.0783893963156734,1.0903280100013064,0.3659868750410435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8452719454878656,-0.4355466748402602,0.019307725284494093,-0.12666529472459165,-0.5227338226333202,-0.3927995216564274,-0.007591231582901564,-0.23041131232782935,0.040042513852145634,2.7743478061039877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.827787330751087,1.588450687241753,1.5596835365869104,1.6040181572235541,0.22458760631654923,-0.9615950231830337,-2.2199822434264673,0.056082674461591764,1.7757851311430566,0.24326276024152504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9324174492842372,-1.0537351601043978,-1.1610595931872754,1.396109273201998,-0.24308863339199266,1.2197868819681514,-0.22829001318859948,0.09885843241436554,0.21137753453470487,0.48845905745939766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.596332730574643,0.2930117368691447,-0.14421472862328835,-0.7901043051005154,-0.5215000566705121,-1.0119489024390718,-0.10252770407167094,-0.7837434108107333,0.6122148074112954,-1.1506818733264859,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.5892840584540258,1.498217758161249,-1.5311690469620989,-0.43518598168046707,-0.5701432554808288,-0.08668324487865758,-0.6403221229744497,0.8313628172300087,1.577518651212182,-0.7089012953432572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.682223428080522,1.5064539484166113,-0.25302477237183707,0.7178822930174893,-0.47713698958204087,-0.7765154793831723,-0.98836061186086,-1.251226992187191,1.6913396637838978,0.24631576820340986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.565034211516545,0.8702224345631815,0.40173626381530636,-0.05199397699824104,-0.5199622234221447,-1.0300809669849769,0.41638059877003825,1.0170463926795912,1.0466679656545508,-1.3564020450583163,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.1437152581079728,1.6865490489585782,0.046534821317043396,1.2555860218938428,-0.9127007197388888,0.13190700634997532,-3.749142399631665,1.1298808917574896,1.2639124278491418,-0.3872869335685165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.6234140078109429,-0.9100588245660288,-0.3177153609583771,-0.5651700079476635,1.8475939102090122,-1.3102903297209871,-4.094068700293801,0.7925242025020806,2.032597784874839,-1.0298831954116776,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3354721305570093,-0.14831287456399211,-1.0656141082642074,-0.5117232868950274,-0.7480018441633025,-0.00377221491688734,-0.34946791051059883,1.1682785320761715,0.5092333121969537,0.5348638050660354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8681024267505968,1.6064667860051236,-1.2780154622677493,1.4632228182561526,0.18292297395029963,1.642911477674863,-0.4034080357565358,0.7279101198614468,1.846776927229722,0.5294173047887091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5204076171998715,-0.9774144949088562,-0.705931985040269,1.588812408763569,-0.5540606374672148,-0.3211164447247151,-1.206227183740825,-0.11044921454653867,1.4637737713145502,0.06055149907974998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.42720264985237144,-0.6373043922621773,0.8839032775801716,-0.7335441365062574,-0.5695924357657488,-0.8758207701070903,1.1751850163633264,0.25757437022618046,-1.3371173205140345,0.23850402044257155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.17784417080057724,-0.5906092652550755,0.27479093794812276,-0.6597244285939449,-0.6314690408353948,-0.8775443019824489,0.593893476077969,-0.650276151648337,-2.4807359537869336,-0.0754817312041563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
-1.516052766508333,-1.2125633785193017,1.7443591941659269,0.7544121445985748,0.43590211769277354,-1.0474468432609092,-2.1115458595230208,0.803622787088244,0.0031481321309120985,-0.969788891581924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.8064172045639211,0.3005228009355432,-0.9637323805049928,-0.7705364259589997,-0.32631216438584465,-0.10372475909242534,0.310337856233105,0.9357506389334329,0.2665790044359318,1.731092579979201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08136536098315006,-0.9096491479948099,2.1617642462260984,0.543916764682467,-0.27801048956844165,-0.3693086141414311,0.8523784827215242,0.8957002534305158,-1.3651873138849846,0.7881432548028434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.0877489176494732,-0.39347867642681,0.3745070526620724,1.084856594234219,5.183408114301858,0.7825852080753088,-0.09933270692179758,0.8124821607931569,-0.33258290004221447,-0.3878182194849114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7
