age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,319053,15,5,6,4,0,1,7,0,40,39,0
34,4,185056,11,2,12,5,4,1,-7,0,44,39,0
17,4,114950,11,4,1,3,4,0,5,0,18,39,0
41,2,207426,9,2,11,0,4,1,-4,-1,48,39,0
25,4,357755,11,4,6,1,2,1,7,-1,40,39,0
72,4,242658,13,2,12,0,4,1,2815,0,44,39,1
49,4,140062,10,0,10,1,4,0,-4,1,46,39,1
50,1,197853,12,2,10,5,4,0,5,0,40,39,1
53,6,176875,9,2,10,0,4,1,8,2042,40,39,1
66,4,268740,8,2,14,0,4,1,4305,0,40,39,1
32,4,200637,15,4,4,4,1,0,24,-1,40,2,0
53,5,175874,15,0,13,1,4,0,6,0,40,39,0
48,0,388077,15,5,4,1,2,1,-4,-1,40,39,0
44,4,441781,9,0,12,1,4,1,-3,-1,40,39,0
59,4,186105,5,6,7,4,4,0,5,-1,40,39,0
50,4,183837,14,2,10,0,1,1,7,0,60,1,1
42,4,330199,9,0,8,1,4,1,4,-1,40,39,0
31,4,197379,15,2,13,0,4,1,-11,1873,60,39,1
67,8,33630,15,2,5,0,4,1,0,0,20,39,0
53,4,295261,0,2,6,0,4,1,-13,0,40,39,0
25,4,32149,2,4,12,1,4,0,-10,0,19,39,0
35,4,193012,15,0,1,1,4,0,-1,0,40,39,0
20,0,197805,1,4,0,3,4,0,2,-1,13,9,0
82,8,119786,1,6,5,3,4,1,-3,0,12,39,0
40,4,104607,12,6,4,0,4,1,17,0,60,39,1
22,4,228009,15,4,8,3,2,0,-2,0,40,39,0
48,4,106643,12,2,10,0,4,1,-14,0,40,39,1
32,4,583205,6,3,3,4,4,1,3,-1,50,26,0
58,5,142178,15,0,1,4,4,0,5,2045,52,39,0
28,2,42943,11,4,8,1,4,1,-1,0,24,39,0
61,4,370571,5,0,12,1,4,1,5,0,49,39,0
24,6,167780,11,2,3,0,4,1,3,0,31,39,0
47,4,165742,10,2,12,0,4,1,1,0,40,39,1
22,4,176507,11,2,7,0,4,1,7,0,40,39,0
51,4,40984,4,6,9,4,4,0,3,-1,21,26,0
22,4,191857,15,4,3,3,4,0,14,0,40,39,0
27,4,201355,15,4,8,1,4,1,-7,0,40,39,1
24,4,181342,15,4,7,3,4,1,0,0,40,39,0
30,4,159309,9,0,0,1,4,0,12,0,40,39,0
32,4,182924,9,4,13,1,4,0,-7,0,52,39,0
41,4,125738,11,0,1,4,2,0,6,-1,46,39,0
49,4,109144,15,2,6,0,4,1,6,-1,40,39,0
33,4,418637,15,4,10,3,4,1,-2,1916,40,39,1
51,4,334305,8,2,14,0,4,1,-2,0,40,39,1
18,3,337059,1,4,0,3,4,1,-12,0,6,39,0
40,6,114917,15,5,4,4,4,0,2,0,38,39,0
31,4,226008,11,2,10,0,4,1,4264,0,40,39,1
28,4,179441,7,4,10,1,4,0,-5,0,43,39,0
39,4,99379,11,2,3,4,4,1,-13,-1,49,39,0
52,5,203226,15,0,1,4,4,1,-22,0,46,39,0
29,4,289411,8,4,1,3,4,1,1,0,47,39,0
28,4,359206,15,5,10,1,2,0,21,0,40,39,0
23,4,190130,15,0,1,4,2,0,7,0,40,1,0
42,5,281963,15,0,12,1,4,1,29,0,46,39,0
37,7,209454,14,0,10,0,4,0,1,0,38,39,1
52,4,168245,1,2,3,0,4,1,-10,0,40,39,1
17,4,51634,1,4,12,3,0,1,1,0,40,39,0
43,4,206608,1,0,6,1,4,1,10,0,43,39,0
26,4,154850,11,0,7,1,4,0,-20,-1,40,1,0
44,4,174805,11,4,8,2,4,1,-6,-1,40,39,0
35,4,89934,12,0,3,3,2,1,-2,0,48,39,1
33,0,133588,11,3,0,0,4,1,-8,0,40,36,0
42,4,303020,3,0,10,1,2,0,2,-1,40,39,1
36,4,97159,6,5,12,1,4,1,-8,0,48,39,1
39,4,242789,8,0,1,4,4,0,10,1,21,39,0
38,6,261158,11,3,3,4,2,1,26,0,40,39,0
54,2,432008,1,2,3,0,4,1,-5,0,40,1,0
31,4,182254,15,4,3,1,4,1,12,0,67,39,0
31,4,239916,8,2,8,0,4,1,1,-1,46,39,0
43,2,191671,11,2,11,0,2,1,-22,0,51,39,0
42,0,160607,1,2,0,0,4,1,7,0,17,39,0
28,4,205108,8,4,3,1,4,0,1,0,42,39,0
26,4,39798,15,4,1,3,4,0,6,0,18,39,0
24,4,257551,2,4,8,3,2,0,6,0,40,39,0
45,4,81104,7,2,6,0,4,1,9,0,40,39,0
26,4,205041,11,2,7,5,2,0,-27,0,40,39,0
49,4,206777,12,2,12,0,4,1,11,2035,60,39,1
19,0,331391,0,5,0,4,2,0,0,-1,16,39,0
34,6,160517,15,0,4,1,4,1,5,0,60,39,0
40,4,179528,15,0,1,4,4,0,-10,0,50,39,0
37,4,351632,15,0,3,1,4,1,-2,0,50,39,0
57,4,174352,5,2,8,5,3,0,-11,-1,25,10,0
64,4,230069,6,3,8,1,4,1,-8,0,40,26,0
34,4,112752,1,2,7,0,4,1,3,0,40,26,0
31,4,197971,15,4,9,4,4,0,5,0,21,26,0
27,4,37780,9,2,1,5,4,0,-4,1,40,39,1
25,0,300814,15,4,0,3,3,1,5,-1,20,10,0
60,4,106242,14,2,10,0,1,1,7,1,60,1,1
33,4,165455,10,4,10,1,4,1,-2,0,46,39,1
21,4,209329,15,4,1,3,2,0,7,0,40,39,0
29,4,170879,9,4,10,1,1,1,8,0,43,1,0
49,4,133310,15,2,12,0,4,1,-17,0,45,39,1
19,4,301531,15,4,1,3,4,0,-1,0,22,39,0
34,4,227679,7,0,8,4,4,0,-9,0,40,39,0
50,6,130569,8,2,3,0,4,1,8,1875,83,39,0
61,4,173672,1,6,1,1,4,0,-8,-1,23,39,0
27,6,329403,15,4,5,1,4,1,-3,0,43,39,0
52,1,200471,15,2,4,0,4,1,6,0,60,39,1
22,4,168123,9,4,1,3,4,1,-10,0,40,39,0
30,7,159774,15,2,11,3,4,1,4,1,34,39,0
51,4,162943,11,2,7,5,4,0,4,0,45,39,0
55,4,202575,0,0,3,1,4,1,-9,0,40,39,0
22,4,199579,1,4,3,1,4,1,-9,0,40,39,0
24,2,181734,11,4,3,4,0,1,6,0,34,39,0
32,4,200066,11,2,14,0,4,1,-1,0,40,39,1
33,6,174058,11,2,1,5,4,1,1,0,40,39,0
29,4,195093,9,2,12,5,2,0,5,0,51,39,0
24,4,228833,15,4,6,1,4,1,-4,0,40,11,0
25,6,145119,11,2,3,0,4,1,-2,-1,40,39,0
28,2,28072,11,2,8,2,2,1,12,0,32,39,0
65,0,146191,15,6,0,4,4,0,4,0,27,39,0
31,7,151457,15,2,3,0,4,1,1,0,40,39,0
21,0,361263,11,4,0,3,2,0,11,-1,40,39,0
65,0,324405,6,2,0,0,4,1,7,0,40,39,0
43,4,178342,7,2,3,0,4,1,12,0,40,39,1
19,4,27568,15,4,12,3,4,0,-8,0,17,39,0
31,4,189707,15,4,7,1,4,1,1,0,40,1,0
50,5,128314,12,0,4,1,0,1,-12,0,46,39,1
41,4,38261,11,4,1,1,4,0,-1,0,66,39,0
66,6,385562,8,2,10,0,4,1,-3,0,40,39,1
30,4,366811,5,3,1,1,4,0,9,-1,40,26,0
57,4,291005,9,2,3,0,3,1,-10,0,36,31,1
41,2,148289,15,0,11,4,2,1,-20,0,40,39,0
51,2,455685,9,3,10,4,4,1,-3,0,40,39,0
33,4,205916,7,5,10,5,2,0,15,0,48,39,0
32,4,33911,8,2,7,0,4,1,5,0,40,39,1
26,0,193939,15,0,0,1,4,0,-3,0,48,39,0
66,0,426098,15,2,0,0,4,1,-13,-1,17,39,0
33,4,366582,6,2,7,0,4,0,11,-1,40,26,0
