age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,0,288081,15,2,0,0,4,1,4084,-1,40,39,1
47,4,190347,15,2,14,0,4,1,-25,0,40,39,0
61,1,183406,9,2,10,0,4,1,98601,0,40,39,1
24,7,37838,15,0,10,1,4,0,-19,0,40,39,0
50,2,93202,7,0,10,1,4,1,4526,2025,66,39,0
56,4,24134,1,2,14,0,4,1,12,0,40,39,0
54,6,258050,5,0,3,1,4,0,7495,0,40,39,0
45,4,124886,9,1,10,5,4,0,-17,0,30,39,1
28,2,153070,9,4,10,1,4,0,6,-1,40,39,0
25,4,132529,7,4,3,3,4,1,5,-1,40,39,0
43,1,340982,12,4,10,1,4,1,7450,-1,44,39,0
55,1,43952,15,2,1,0,4,1,-14,-1,40,39,0
19,4,378302,15,4,8,3,3,0,0,0,40,39,0
66,4,114452,6,6,9,2,4,0,-21,0,18,39,0
27,4,227324,9,5,13,1,4,1,8,0,53,39,1
43,4,312590,8,2,4,0,4,1,21,0,40,39,1
52,4,32939,12,2,7,0,4,1,4,0,33,39,0
28,4,258986,11,4,8,3,3,0,22,0,40,39,0
46,4,91515,10,2,10,0,4,1,-4,0,43,39,1
28,6,404756,9,2,4,0,4,1,-36,0,48,39,1
47,4,117468,10,2,10,0,4,1,14048,1,48,39,1
48,4,158499,9,2,4,0,4,1,-17,1779,49,39,1
73,0,32033,11,6,10,3,4,0,-13,0,33,39,0
25,7,305481,8,2,10,5,4,0,-18,0,40,39,1
34,1,87819,12,2,10,0,0,1,5063,1,40,39,1
18,4,158010,15,4,8,2,2,0,-17,1,18,39,0
52,4,141629,9,2,10,0,4,1,-11,0,60,39,1
46,1,140441,11,5,1,4,4,0,1,-1,48,39,0
52,4,63123,11,2,4,0,4,1,-14,0,40,39,1
45,2,53140,15,2,11,0,4,1,6,0,49,39,0
57,1,306291,15,2,0,0,2,1,2,0,40,39,1
43,4,280679,13,4,5,5,4,0,35,0,45,26,0
21,3,96712,15,4,0,3,4,1,-36,0,2,39,0
33,4,239043,15,4,7,4,1,0,-2,-1,40,39,0
48,1,175752,11,0,4,1,2,1,38,1,40,39,1
53,4,52294,15,0,4,1,4,1,-2,0,40,39,1
32,4,181973,7,2,10,5,4,1,0,0,46,39,0
24,4,139201,11,4,3,1,1,1,-21,1,40,9,0
31,5,54532,15,2,7,0,4,1,-39,0,40,39,0
45,4,152860,9,2,4,0,4,1,28,1828,46,39,1
53,4,286501,9,3,1,1,4,0,12,0,40,39,0
28,4,133282,15,2,12,0,4,1,-11,-1,49,39,0
45,4,90596,9,2,4,0,4,1,7226,0,50,39,1
28,4,347967,11,2,13,0,2,1,-3,0,50,39,1
50,5,46219,15,2,1,0,4,1,7556,0,60,39,1
24,4,338288,1,4,1,3,3,0,-5,0,30,39,0
38,6,162138,15,2,3,0,4,1,-7,0,40,39,0
53,4,170415,15,0,4,4,4,0,7,0,40,39,0
50,4,277173,15,4,1,4,4,0,9,0,50,39,0
47,4,39493,11,2,6,0,4,1,22,0,40,39,1
25,4,325504,9,4,4,1,1,1,-11,0,40,36,0
29,4,137738,9,2,4,0,4,1,7,0,46,39,1
37,4,33965,11,5,8,1,4,1,-10,0,33,39,0
44,4,257094,15,2,7,0,2,1,8,0,40,39,1
48,1,41319,11,2,11,0,4,1,0,0,37,39,0
21,4,31148,15,4,7,3,4,0,-6,1,10,39,0
51,1,209652,8,0,4,4,4,0,-11,0,40,39,1
47,4,176408,15,0,4,4,2,0,12,0,40,39,0
47,4,201442,15,2,11,0,4,1,2,1902,47,39,1
28,4,186199,15,0,4,2,4,1,14,0,40,39,0
57,4,179524,4,2,7,0,4,1,2,0,40,39,0
47,5,25121,8,2,4,0,4,1,15136,-1,55,39,1
18,4,174889,7,4,4,2,4,0,7,0,17,39,0
65,4,288551,11,5,9,2,4,0,-18,0,30,31,0
40,4,15894,15,2,14,0,4,1,4,0,40,39,0
50,4,201026,14,2,10,0,4,1,4614,1,46,39,1
26,4,141253,3,4,8,2,4,0,-28,0,40,39,0
18,6,48633,11,4,14,3,4,1,14,0,27,39,0
64,4,130736,1,3,1,1,4,1,-16,0,40,39,0
71,4,28047,5,0,8,1,4,0,-8,1,32,39,0
25,4,151674,3,4,7,3,4,0,13,0,40,39,0
24,4,294073,15,4,7,1,4,1,-2,0,47,39,0
30,4,164569,11,2,1,5,4,0,-16,1,35,39,0
52,1,210358,9,2,4,0,4,1,-7,2,40,39,1
24,1,202083,9,4,1,4,4,0,-23,0,40,39,0
24,4,51878,11,4,3,1,4,1,-4,0,40,39,0
41,4,232768,0,4,7,1,4,1,5,0,40,39,0
54,4,198750,9,2,10,0,4,1,1,-1,40,39,0
27,4,43828,9,2,3,0,0,1,4,0,52,39,1
49,6,131402,12,4,4,1,4,1,-28,2223,47,39,1
38,4,276183,8,2,3,0,4,1,7978,-1,51,39,1
57,5,47351,9,2,10,0,4,1,-1,1,48,39,1
25,4,97386,10,4,7,3,1,1,22,0,40,31,0
20,4,74621,1,2,14,0,4,1,-8,0,15,39,0
48,7,165040,15,4,1,4,4,0,-4,0,40,39,0
47,4,144747,1,1,7,5,4,0,0,0,40,39,0
30,4,111989,15,5,3,4,2,1,-8,0,49,39,0
32,0,29496,11,6,0,4,4,0,-12,1717,35,39,0
27,4,26600,15,2,11,0,0,1,-13,0,46,39,0
37,4,34294,7,2,5,0,4,1,-8,0,40,39,0
34,4,51859,9,2,4,0,4,1,16,0,40,39,1
62,4,127649,9,3,6,1,4,1,6,0,40,32,0
34,4,215613,6,4,8,2,4,1,20,0,40,26,0
32,4,292189,7,4,3,1,4,1,-16,0,51,39,0
57,1,43856,9,2,10,0,4,1,-12,0,40,39,0
36,4,146296,7,2,3,0,4,1,6,0,40,39,1
33,1,36552,15,4,14,0,4,1,0,1613,43,39,0
35,2,223987,11,0,3,1,4,1,4854,0,59,39,0
53,2,290786,14,0,10,1,4,1,7,-1,40,39,0
22,4,65497,11,2,12,0,4,1,5,1,68,39,1
25,2,306685,15,4,11,3,2,1,-10,1,40,39,0
52,6,180369,5,0,3,1,4,0,-16,0,14,39,0
49,4,89398,11,0,4,1,4,1,-19,-1,45,39,0
47,6,123110,15,2,4,0,4,1,19,1,60,39,1
36,4,160397,15,2,4,5,4,0,-5,1,40,39,0
18,3,118985,3,4,5,3,1,1,-25,1,6,39,0
43,4,81584,7,2,14,0,4,1,-5,-1,40,39,0
61,8,222063,11,2,5,0,4,1,4,0,47,39,0
32,4,267783,9,4,12,1,4,1,0,1,51,39,1
29,4,160469,8,0,4,1,4,1,-35,0,40,39,0
47,6,25386,15,2,5,0,4,1,7,-1,16,39,0
35,4,221372,15,4,1,2,4,0,-18,0,40,39,0
63,4,37344,11,0,7,1,4,1,8,0,40,39,0
26,1,37199,15,4,1,1,4,0,-13,1849,40,39,0
24,4,51036,8,4,7,2,4,0,11,1,21,39,0
58,4,154398,3,5,1,4,4,0,16,0,40,39,0
32,4,140607,9,2,10,0,2,1,18,0,40,39,1
46,4,159724,11,2,8,5,4,0,-3,0,34,39,0
25,1,109766,15,4,7,3,4,0,8,0,20,39,0
72,2,174848,5,6,4,1,4,0,16,0,20,39,0
42,4,161336,9,4,1,1,4,1,13,-1,53,39,0
46,4,65039,15,2,4,5,2,0,-12,1,32,39,0
26,1,39964,11,4,4,3,4,1,-23,0,40,39,0
47,4,173651,5,2,4,0,4,1,12,-1,38,39,0
23,1,59785,12,4,10,1,2,1,-8,1,46,39,0
47,4,124211,15,2,7,0,4,1,10,0,50,39,0
56,0,295721,11,3,0,1,4,1,-26,0,34,39,0
48,1,101068,8,0,4,1,4,0,28,0,64,39,1
46,4,41053,8,2,6,0,4,1,98983,0,53,39,1
48,4,142793,7,2,7,0,4,1,1,0,40,39,0
51,0,185171,9,2,0,0,4,1,0,0,11,39,0
38,4,156620,15,2,1,0,2,1,29,-1,49,39,1
33,4,182490,1,1,4,5,4,1,-18,-1,40,39,0
43,4,343240,11,6,1,1,4,0,-7,0,12,39,0
28,4,64329,15,0,0,1,4,1,33,0,40,39,0
35,4,183415,0,2,5,0,4,1,-1,0,46,39,0
46,1,60034,15,0,11,1,4,0,-9,1,40,39,0
25,8,44406,7,4,8,2,4,0,5,0,35,39,0
55,6,40302,11,2,5,0,4,1,22,0,37,39,0
22,6,378671,7,4,5,1,4,1,10,0,46,39,0
27,4,88445,8,4,6,4,4,1,-11,0,50,39,0
22,4,118144,15,4,12,3,4,0,3,0,19,39,0
80,1,220830,9,2,10,0,1,1,-30,-1,40,39,1
49,4,391057,9,4,10,1,4,1,-9,-1,60,39,0
37,4,39342,15,5,1,4,4,0,-4,0,8,39,0
67,4,109460,4,5,9,2,4,0,-2,-1,32,9,0
19,4,219962,15,0,8,4,4,0,11,1,40,39,0
47,6,181039,9,2,5,0,4,1,2,1,40,39,0
37,4,286160,11,3,8,4,4,0,25,-1,40,30,0
34,4,109056,9,0,1,1,4,1,48,0,38,39,0
38,4,181338,4,2,7,0,4,1,-15,0,40,39,0
24,0,387503,9,4,0,3,4,1,-20,0,40,39,0
27,4,330066,15,2,4,0,4,1,-1,1,40,39,1
23,4,273676,11,4,6,3,4,1,-22,0,40,39,0
29,4,26131,9,2,10,0,4,1,-21,1,40,39,1
46,7,109100,15,0,10,1,4,0,-10,0,40,39,0
49,4,360169,11,0,12,4,4,0,16,0,35,39,0
38,2,50600,11,2,11,0,4,1,20,0,50,39,0
49,1,35545,7,2,11,0,4,1,3,1,54,39,1
56,4,252285,9,2,4,1,4,0,2,0,49,39,1
35,1,34209,12,2,4,0,4,1,-24,1827,45,39,0
48,4,134114,12,5,4,1,4,1,19,0,57,2,1
52,4,185440,15,2,1,5,4,0,4472,0,40,39,0
28,4,27623,9,4,4,1,4,1,8,0,53,39,0
24,4,37250,11,4,7,1,4,0,-3,0,40,39,0
32,5,54875,8,2,4,5,4,0,-15,0,36,39,1
20,7,220155,11,4,14,3,4,1,15,0,21,39,0
22,8,133910,11,2,1,5,4,0,0,0,8,39,0
31,4,173121,9,2,11,0,4,1,4612,0,47,39,1
49,4,264707,1,2,14,0,4,1,10,1,46,39,0
25,4,42351,11,3,1,1,4,1,-17,0,40,39,0
54,4,198080,11,2,3,0,4,1,13,0,40,39,0
59,4,170187,10,2,10,0,4,1,-34,0,48,39,1
50,0,31010,15,2,0,0,4,1,4781,1780,40,34,0
61,4,100949,11,2,3,0,4,1,5,-1,40,39,0
46,4,133113,11,0,10,4,4,1,4748,1795,40,39,0
26,1,351590,12,4,10,1,4,0,-5,0,40,39,0
42,4,28344,15,0,10,1,4,0,39,2003,52,39,0
32,1,207541,11,0,14,4,4,1,-4,1,40,39,0
33,4,232372,11,4,7,1,4,0,-4,0,32,39,0
59,4,259672,9,3,7,1,4,1,4134,0,40,39,0
42,2,213513,8,2,1,5,4,0,-13,1,40,39,0
32,4,128781,11,4,14,1,4,1,16,0,40,39,0
30,4,33800,15,3,3,1,4,1,11,0,40,39,0
41,4,165313,7,2,13,0,4,1,7,0,40,39,1
47,4,31070,11,2,3,0,4,1,-10,-1,40,39,0
44,1,282002,15,2,4,0,2,1,28,-1,52,39,1
41,7,124605,8,2,0,5,4,0,-25,0,40,39,0
49,4,172875,7,2,10,0,4,1,3,-1,40,39,0
48,7,261622,12,0,1,1,1,0,20,0,49,39,1
70,7,33939,7,2,10,0,4,1,-15,1,24,39,0
27,0,37574,1,4,0,4,4,0,-12,-1,20,39,0
23,4,153228,4,2,7,2,4,1,-10,0,40,26,0
24,1,35620,15,4,1,1,0,1,-21,-1,40,30,0
24,4,197985,15,4,7,4,4,1,-14,0,40,39,0
50,2,43790,7,2,5,0,4,1,3,0,51,39,0
59,4,89883,9,2,13,0,1,1,0,1,47,37,1
23,0,397464,11,3,0,0,4,1,-1,0,38,39,0
31,4,168637,1,5,7,4,2,0,7505,0,40,39,0
45,4,102030,7,2,4,5,4,0,16,1880,43,39,0
55,4,187602,3,6,7,2,4,0,-2,1,40,39,0
51,4,38702,9,2,4,0,4,1,3,0,50,39,1
32,4,300598,8,2,1,0,4,1,-10,0,40,39,1
18,4,152336,0,4,7,3,4,1,7,0,34,39,0
49,4,251141,15,2,13,5,4,0,10,0,45,39,0
74,2,38345,12,6,8,1,4,0,15,0,40,39,0
31,0,90994,9,2,0,0,4,1,-7,0,40,39,0
47,4,295893,6,2,8,0,4,1,7,1,31,39,0
51,4,186635,1,1,0,5,4,0,20,2081,46,39,0
28,7,58893,0,0,14,1,4,1,-19,1,50,39,0
19,4,192801,11,4,8,3,4,0,2,1,40,39,0
57,1,157931,11,2,11,3,4,1,-7,0,5,39,0
46,4,272852,15,5,4,4,2,0,-13,0,40,39,0
52,4,150676,9,4,4,1,4,0,-25,0,45,39,0
29,4,219898,15,4,7,1,4,1,11,0,40,39,0
19,4,49187,11,4,1,4,4,0,5,1,32,39,0
32,1,209967,2,2,14,0,4,1,-25,0,40,39,0
24,0,49140,8,3,0,3,4,0,-4,0,34,39,0
34,4,133668,9,3,13,4,4,1,21,1,40,39,1
37,4,410862,12,2,4,0,4,1,12,0,40,39,1
47,1,194087,9,2,10,0,4,1,14773,1,50,39,1
40,4,35317,11,6,8,4,4,0,-31,1,40,39,0
49,7,217966,14,2,10,0,1,1,-6,0,40,39,1
54,2,273344,9,4,1,1,4,0,12,0,47,39,1
45,6,127043,15,2,14,0,4,1,4,0,47,39,0
32,1,292704,15,2,1,5,4,0,-7,0,40,39,0
66,4,49651,15,6,8,1,4,0,-7,0,40,39,0
30,4,241166,1,4,1,2,4,0,1,1,60,39,0
20,4,211861,15,4,5,3,4,1,-11,-1,30,39,0
63,4,114931,5,6,4,1,4,0,7581,0,41,39,0
32,4,54366,15,2,4,0,4,1,-3,1,40,39,1
51,4,48315,8,6,4,4,4,0,-10,-1,51,39,0
43,1,212555,9,2,4,0,4,1,-14,0,40,39,1
21,4,110347,15,4,10,1,4,0,4,0,21,39,0
38,1,265238,15,2,12,4,4,0,-13,0,40,39,0
23,0,137062,1,4,0,1,4,0,-5,0,23,39,0
55,2,239566,15,6,4,4,2,0,13,1,33,39,0
59,1,39152,11,2,5,0,4,1,14,0,40,39,0
37,4,134672,15,5,13,1,2,0,-1,0,40,39,0
36,4,146257,9,3,10,1,4,1,2,0,40,39,0
40,4,128858,15,2,14,0,4,1,15,0,40,39,0
60,4,419810,11,4,8,1,4,0,2,-1,40,39,0
20,4,28193,11,4,12,3,4,1,-6,0,24,39,0
15,4,280758,0,4,8,3,4,0,3,0,40,39,0
44,4,19074,11,2,4,0,4,1,9,0,53,39,1
32,4,68083,8,4,1,4,4,0,-5,1,40,39,0
26,4,199070,7,0,6,4,4,1,20,0,40,39,0
51,1,148442,12,6,10,0,4,1,8,-1,40,39,1
32,4,272494,11,2,3,0,4,1,-9,-1,40,39,0
34,4,161509,11,2,7,0,4,1,19,0,52,39,0
46,2,55913,9,0,1,4,4,0,5,-1,31,39,0
20,0,130641,0,4,0,3,4,1,-6,0,40,39,0
38,1,389209,11,5,1,4,2,1,-41,1,40,39,0
24,4,49406,11,4,7,1,4,1,-1,0,50,39,0
31,4,182484,11,2,1,0,4,1,8,0,40,39,1
29,4,190416,15,4,6,3,4,1,-3,0,60,39,0
24,4,166579,12,4,4,1,4,1,-5,-1,48,39,0
19,4,40521,8,2,7,0,4,1,3,0,50,39,0
58,2,291090,12,2,4,0,4,1,14,0,43,39,1
30,4,29681,9,3,13,1,4,1,-1,0,33,39,0
46,4,48184,15,2,14,0,4,1,14,0,60,39,1
47,5,231834,15,2,10,0,4,1,11,0,60,39,1
49,5,39750,12,2,4,0,4,1,5025,0,54,39,1
47,4,203724,0,2,12,0,4,1,10,0,60,39,1
28,7,39268,9,2,1,5,4,0,-3,0,40,39,0
60,6,54441,12,4,4,1,4,0,-12,1,40,39,0
52,4,191581,7,5,3,0,4,1,4454,0,40,39,0
53,1,64177,15,2,1,0,4,1,-18,0,40,39,1
58,6,173723,12,0,4,1,4,0,37,-2,47,39,0
20,0,138955,11,2,0,5,4,0,-13,0,31,39,0
31,1,197401,11,2,1,0,4,1,-3,0,40,39,0
49,5,237769,9,2,10,0,4,1,-23,0,49,39,1
43,4,94536,0,2,7,0,4,1,-3,0,40,39,0
46,4,315495,15,4,4,1,4,0,-4,0,34,39,0
31,2,212670,15,4,10,3,4,0,-5,0,12,39,0
26,0,393958,9,2,0,3,1,1,4200,-1,40,39,0
16,4,178807,1,4,1,3,4,1,-16,0,7,39,0
42,4,327056,15,0,6,1,4,1,-10,-1,51,39,0
24,4,162689,11,4,12,4,4,0,-11,0,35,39,0
36,1,43247,15,2,14,0,4,1,-12,0,50,39,0
54,4,130695,11,2,7,0,1,1,4,-1,40,39,0
77,2,33757,5,6,4,1,4,0,16,2,34,39,0
16,4,453391,2,4,8,3,4,0,-6,0,20,39,0
27,4,321917,11,0,1,1,4,1,-8,0,31,39,0
48,1,204146,7,2,14,0,4,1,-14,0,40,39,0
15,4,62090,15,4,8,3,4,1,-29,0,21,39,0
54,2,53425,15,2,10,0,4,1,-23,0,45,39,0
43,2,193408,15,2,10,0,4,1,-16,0,50,39,1
26,5,101253,11,2,4,0,4,1,7510,0,49,39,1
41,1,67613,11,0,0,4,4,0,-26,1780,40,39,0
32,4,179041,11,2,7,0,4,1,-8,1,40,39,0
55,4,30580,15,2,3,0,4,1,20,1,60,39,0
65,4,185015,11,2,3,0,4,1,10,0,40,39,0
28,4,379627,3,4,5,2,4,1,2,1,40,26,0
45,4,196693,15,2,7,0,4,1,22,0,40,39,1
58,4,182788,15,0,4,1,2,0,19,0,46,39,0
45,1,178542,11,2,4,4,4,0,-7,0,40,39,0
38,6,375829,9,2,4,5,4,0,-1,2,47,39,1
33,4,35709,11,0,8,1,4,0,15,0,40,39,0
35,4,132088,8,4,13,1,4,1,-15,-1,40,39,0
27,1,38876,15,2,1,0,4,1,-6,-1,47,39,0
32,4,279161,11,4,14,3,4,1,-24,0,40,39,0
50,1,39864,11,0,3,1,4,0,3,1,40,39,0
25,4,157219,9,4,12,1,4,0,-22,0,33,39,0
22,0,113307,1,2,0,0,4,1,-5,0,40,39,0
20,4,420342,3,4,6,2,4,0,-23,1,40,39,0
31,4,30168,7,4,7,2,4,1,-7,-1,40,11,0
53,6,142551,11,0,3,1,4,1,-22,1,40,39,0
32,4,341241,9,3,6,3,4,1,2,-1,40,39,0
22,4,170887,15,4,7,3,4,1,-6,1,32,39,0
81,4,40681,1,6,1,4,4,0,-9,0,40,39,0
47,4,131127,11,2,14,0,4,1,7,0,49,39,0
45,4,220855,11,0,14,3,4,1,-13,1,40,39,0
21,4,391630,7,2,12,0,4,1,-6,0,52,39,1
70,2,11700,11,0,4,1,4,1,-16,0,40,39,0
83,4,296399,5,6,8,1,4,0,-29,2025,30,39,0
43,4,462592,10,2,11,0,1,1,-15,0,52,39,1
30,4,74704,15,2,13,3,4,0,-7,0,40,39,1
46,1,151988,7,2,12,0,4,1,0,0,40,39,0
51,4,249794,15,2,11,0,4,1,-10,1,40,39,0
28,2,334537,9,4,10,1,4,1,28,-1,60,39,0
24,6,293420,9,2,4,0,4,1,-7,1,40,39,0
76,2,31040,9,2,14,0,4,1,-24,1,51,39,0
48,5,404252,14,2,10,0,4,1,105248,0,52,39,1
18,3,216507,15,4,0,3,4,1,-11,0,1,39,0
27,2,178828,15,4,10,3,4,0,-5,0,46,39,0
28,4,76348,11,2,14,0,4,1,4,0,51,39,1
26,8,55995,11,4,5,1,4,0,21,0,50,39,0
41,4,327087,15,5,7,4,2,0,29,1,40,39,0
50,4,208735,15,2,7,0,3,1,5,0,52,39,0
25,4,215437,15,4,4,2,4,0,-9,0,28,39,0
34,4,390201,11,2,8,2,4,0,-14,0,14,39,0
52,5,312917,11,2,7,0,4,1,13,0,54,39,0
50,1,125521,9,0,4,4,4,0,-1,0,40,39,1
22,4,40587,9,2,10,0,0,1,5,1812,40,39,1
51,4,19665,8,0,4,1,4,1,-1,-1,60,39,1
46,2,133588,15,4,10,1,2,0,9,0,40,39,0
30,4,394550,9,1,7,5,4,0,-34,0,40,39,1
47,6,26645,2,4,3,1,4,0,28,-1,59,39,0
45,4,196648,9,4,10,1,4,0,7,-1,40,39,1
30,4,374651,2,2,14,0,4,1,12,-1,40,39,0
28,4,315495,8,4,11,3,4,1,15,0,51,39,0
56,4,178106,4,2,7,0,4,1,-19,-1,50,8,0
20,6,37565,11,4,8,3,4,0,-26,-1,23,39,0
32,7,119548,12,2,10,5,4,0,-20,0,35,39,1
24,7,390692,15,4,1,1,2,0,-2,1,40,39,0
27,8,46410,7,4,14,3,4,1,9,0,18,39,0
41,6,113099,12,2,10,0,4,1,7552,0,11,39,1
49,4,182229,11,2,3,0,4,1,19,0,40,39,0
26,4,28469,15,2,14,0,4,1,-8,-1,18,39,0
36,4,25969,8,2,4,0,4,1,-13,0,47,39,1
40,5,206093,7,2,1,5,4,0,-20,1,40,39,0
65,7,35963,8,2,14,0,4,1,-3,0,40,39,0
28,4,25563,9,4,4,1,4,1,17,1,48,39,0
56,2,56884,5,0,10,1,4,0,27,0,46,39,0
33,4,116885,9,2,10,0,4,1,7273,0,66,39,1
50,4,39710,12,2,14,0,4,1,-17,1,49,39,1
44,4,144064,10,2,10,0,4,1,7202,0,47,39,1
48,7,220902,9,2,10,0,1,1,-26,0,40,30,1
40,2,140685,12,4,10,1,4,1,7818,0,48,39,1
32,4,17556,15,2,13,0,4,1,-22,0,40,39,1
41,7,219550,15,0,5,1,4,1,-7,0,47,39,0
26,4,48921,0,2,8,0,4,1,5,1,40,39,0
45,2,99055,15,0,1,4,4,0,5,0,40,39,0
41,4,55053,11,4,8,2,4,0,-20,0,40,39,0
24,4,159083,15,4,7,1,2,1,-7,0,40,39,0
59,4,226789,10,2,10,0,4,1,-3,0,59,39,1
38,0,236997,11,0,0,4,2,0,17,0,40,39,0
45,7,202926,11,2,4,5,4,0,0,0,32,39,0
53,4,134255,15,0,8,4,4,0,6,0,40,39,0
24,1,146976,9,2,4,5,4,0,-14,1,40,39,1
51,1,143596,8,0,12,4,4,0,-12,0,48,39,0
37,4,27055,11,4,4,1,4,0,-20,0,40,30,1
61,4,28977,8,0,6,1,4,1,2,0,40,39,0
65,4,113224,10,2,10,0,4,1,-8,0,59,39,1
34,4,45901,11,4,8,3,4,1,-10,0,30,39,0
23,4,369102,15,4,11,3,4,1,6,0,40,39,0
20,0,105208,15,4,0,1,4,0,-22,-1,11,39,0
49,4,169790,11,5,1,4,4,0,-6,0,40,39,0
23,4,64177,11,4,7,3,4,1,1,0,32,39,0
27,4,58232,11,2,3,0,4,1,-15,0,40,39,0
55,6,55106,11,0,5,4,4,0,-7,0,59,39,0
55,5,88432,9,2,4,0,4,1,8,0,40,39,1
56,6,39129,15,2,4,0,4,1,-21,0,60,39,1
50,4,27251,11,2,4,0,4,1,12,0,68,39,1
21,4,150304,15,4,7,1,4,0,-23,0,40,39,0
62,4,27492,11,4,5,0,4,1,-4,1,21,39,0
25,6,54308,7,2,5,0,4,1,10,0,51,39,0
27,7,345823,15,4,1,1,4,0,-18,0,40,26,0
29,4,372558,15,4,14,1,4,1,-24,1,40,39,0
25,0,98677,15,2,0,0,4,1,3,0,10,39,0
25,4,464035,15,4,5,3,4,1,1,0,31,39,0
31,4,233297,11,2,8,5,4,0,-9,0,20,39,0
27,4,300473,6,4,14,4,3,0,-7,1789,52,39,0
19,0,99433,15,4,0,0,4,1,-16,0,4,39,0
45,4,94146,1,0,4,4,4,0,14749,0,29,39,0
28,4,82728,8,2,7,0,4,1,4,1,40,39,0
50,1,91391,15,2,14,0,4,1,-12,0,40,39,0
50,4,128064,9,5,10,4,4,0,18,1796,40,39,0
31,4,230777,9,2,10,0,4,1,-4,0,54,39,1
27,4,383866,9,4,10,1,4,1,-17,1,45,39,1
28,4,359241,15,4,11,1,4,1,-1,0,51,39,0
36,7,186668,15,0,1,1,4,1,-4,0,40,39,0
33,1,317285,15,2,1,0,4,1,-7,0,51,39,0
19,0,237815,11,4,0,3,4,1,4,-1,12,39,0
26,2,237750,15,5,1,4,4,0,3,0,47,39,0
31,4,20039,11,4,4,1,0,1,-18,0,47,39,0
41,1,49506,8,2,3,0,4,1,-19,0,47,39,1
49,4,137339,11,4,7,3,4,1,8,-1,40,39,0
50,1,33820,15,0,1,1,4,1,-5,-1,40,39,0
75,4,226169,5,6,4,1,4,0,11,-1,40,39,0
19,4,274901,0,4,7,3,4,1,15,0,40,39,0
51,4,158311,9,2,10,0,4,1,-29,2129,47,39,1
41,5,309404,11,2,7,0,4,1,0,1,40,39,0
54,1,152929,8,2,14,0,4,1,6,0,34,39,1
29,4,46877,15,4,1,3,0,1,19,0,19,39,0
64,4,76656,10,2,10,0,4,1,-36,-1,64,39,1
51,6,114087,9,2,4,0,4,1,9,0,40,39,0
41,6,153421,7,0,5,1,4,1,16,0,18,39,0
22,0,348627,9,3,0,1,4,1,-18,1964,40,39,0
35,4,27047,15,2,14,0,4,1,-15,0,60,39,1
72,2,49677,11,6,1,1,4,0,-34,-1,35,39,0
18,4,350790,15,4,1,3,4,1,2,0,40,39,0
55,1,42716,9,2,4,0,4,1,-12,0,40,39,1
53,1,139538,11,2,1,0,0,1,-4,0,44,39,0
62,5,180571,11,2,12,0,4,1,-9,-1,36,39,1
35,1,346295,11,0,3,4,2,1,13,-1,40,39,0
38,1,15878,11,2,4,5,4,0,-44,-1,40,39,0
32,4,96674,5,4,3,2,3,0,-5,0,40,29,0
25,4,54995,15,4,1,2,4,1,-13,0,40,39,0
39,4,200096,9,5,13,4,4,1,7559,1,40,39,1
36,4,19270,15,5,13,4,4,0,-1,0,48,39,1
38,4,324131,11,5,13,4,4,0,34,0,50,39,0
22,4,179829,15,4,13,4,2,0,3,0,40,39,0
45,4,317184,9,4,12,1,4,1,-1,1,19,39,0
41,4,283646,9,4,3,1,4,1,-2,2245,47,39,0
46,4,198517,8,0,1,4,2,0,20,1,40,39,0
47,6,222091,9,2,10,0,4,1,-13,1,40,39,0
20,4,415047,11,4,5,2,4,0,-15,0,6,39,0
47,4,183398,6,4,8,1,4,1,14,0,25,39,0
27,4,345634,15,4,4,4,4,0,2,1,40,39,0
29,4,37794,15,2,1,0,3,0,-1,0,29,39,0
48,4,363396,13,4,5,1,4,0,-1,1,40,26,0
49,4,433669,12,2,4,0,4,1,-36,1,60,39,1
63,4,18553,5,2,3,0,4,1,28,0,40,39,0
38,4,219002,2,4,14,3,4,1,-12,-1,40,39,0
22,4,108202,15,4,1,4,4,0,-13,1,40,39,0
44,1,363734,15,0,10,4,2,0,5,0,32,39,0
34,1,170365,9,2,1,0,4,1,-24,0,40,39,1
50,1,186807,7,0,13,4,4,1,0,1,40,39,0
39,4,140561,11,5,9,2,4,0,-13,1,27,39,0
48,6,102622,15,4,12,2,4,1,-3,0,60,39,0
30,4,203167,9,2,4,0,4,1,4,0,45,39,1
36,4,86185,9,2,4,0,1,1,-12,0,53,33,0
49,4,36110,9,2,4,0,4,1,-4,0,60,39,1
44,4,31590,11,2,4,5,4,0,-11,1,40,39,1
46,4,41858,9,2,4,0,4,1,-18,0,52,39,1
53,4,21386,8,0,4,4,4,0,-15,1905,40,39,0
59,1,205690,11,0,14,1,4,1,-5,-1,40,39,0
22,4,349297,7,4,7,1,4,1,4,-1,40,39,0
70,2,35520,1,6,1,1,4,0,-9,0,15,39,0
31,1,208987,9,2,14,0,4,1,-1,1,40,39,1
42,4,55227,1,2,14,0,4,1,-4,0,50,39,0
25,0,189351,0,2,0,3,4,1,10,-1,48,39,0
20,1,294501,11,4,5,3,4,1,5,0,33,39,0
19,4,282873,11,4,1,3,4,1,0,0,19,39,0
21,1,41370,15,4,11,3,4,1,7,0,34,39,0
27,4,194438,15,4,4,4,3,0,10,0,40,39,0
