Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.61,0.4189189189189189,0.9,0.0,0.3333333333333333,0.0,1.0,0.34487758545093905,0.0
0.0,1.0,0.0,0.5055530308089389,0.2837837837837838,0.5,0.0,0.3333333333333333,1.0,1.0,0.8849718611437825,0.0
0.0,0.0,0.0,0.3015091318367955,0.2972972972972973,0.5,0.0,0.0,0.0,0.0,0.6158545797661839,0.0
0.0,1.0,1.0,0.3124340369905914,0.1486486486486486,0.6000000000000001,0.5354197343622051,0.0,1.0,1.0,0.035380247200534364,0.0
0.0,0.0,1.0,0.32633087933920396,0.2432432432432432,1.0,0.5520545881382256,0.0,1.0,1.0,0.9108536344869602,0.0
0.0,0.0,1.0,0.6287423423827521,0.1351351351351351,0.7000000000000001,0.5899809403021378,0.0,0.0,1.0,0.7270199652529061,0.0
0.0,1.0,1.0,0.23511275332154308,0.3243243243243243,0.5,0.0,0.3333333333333333,1.0,0.0,0.5643564210238489,0.0
0.0,1.0,0.0,0.47881294045441697,0.4189189189189189,0.8,0.0,0.3333333333333333,1.0,1.0,0.05596311787031891,0.0
0.0,1.0,0.0,0.7787416635530708,0.3918918918918919,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.03360449293853337,0.0
0.0,1.0,1.0,0.6637499561253174,0.3513513513513513,0.8,0.0,0.0,1.0,0.0,0.7153247560635252,0.0
0.0,0.0,0.0,0.6528799997188449,0.1891891891891892,0.6000000000000001,0.0,0.0,1.0,0.0,0.5154651189655278,1.0
0.0,0.0,0.0,0.5790618787293531,0.2567567567567567,0.3,0.0,0.0,0.0,1.0,0.18332020030824173,1.0
1.0,0.0,1.0,0.38586475649013885,0.2432432432432432,0.2,0.5307265123332537,0.3333333333333333,1.0,0.0,0.055048670163785306,0.0
0.0,0.0,0.0,0.5333697458759882,0.2702702702702703,0.5,0.45951161561179743,0.0,1.0,0.0,0.2441850072378704,0.0
0.0,1.0,0.0,0.6767401946410844,0.2027027027027027,0.4,0.0,0.3333333333333333,1.0,1.0,0.49649596166775695,0.0
0.0,1.0,1.0,0.7018101421431402,0.2027027027027027,0.3,0.0,0.0,1.0,0.0,0.8647331150857329,0.0
0.0,0.0,1.0,0.3748828157858432,0.2567567567567567,0.4,0.0,0.3333333333333333,1.0,1.0,0.5253407009477893,0.0
0.0,0.0,1.0,0.8348636954268075,0.2297297297297297,0.2,0.0,0.3333333333333333,1.0,0.0,0.9632663879759309,0.0
0.0,1.0,1.0,0.39944386837870033,0.2837837837837838,0.6000000000000001,0.512385302743981,0.3333333333333333,1.0,1.0,0.6101990277064969,0.0
1.0,0.0,1.0,0.7295653487650222,0.019301828655174925,0.2,0.5156771519481126,0.0,1.0,0.0,0.808913266828523,0.0
0.0,0.0,0.0,0.604,0.1756756756756757,0.4,0.0,0.0,1.0,0.0,0.5457642023865223,0.0
1.0,0.0,0.0,0.20755432973731275,0.1939189805150466,0.5,0.5055208963964465,0.0,1.0,0.0,0.2741620659547968,0.0
0.0,0.0,0.0,0.8109667207385702,0.2027027027027027,0.0,0.4095309007786321,0.0,0.0,1.0,0.6518814449556981,0.0
0.0,1.0,1.0,0.645373637734342,0.2972972972972973,0.0,0.4365264445119278,0.0,1.0,1.0,0.5614199985853384,0.0
1.0,0.0,0.0,0.5217058017207067,0.2027027027027027,0.6000000000000001,0.4567452344178058,0.3333333333333333,1.0,0.0,0.3455878853807922,0.0
0.0,0.0,1.0,0.4602357306537325,0.3378378378378379,0.9,0.476710477736447,0.0,1.0,0.0,0.6307729188485618,0.0
0.0,0.0,1.0,0.41695669203286373,0.32933567380209977,0.4,0.0,0.0,1.0,1.0,0.16528949200523774,0.0
0.0,0.0,0.0,0.6822628923456501,0.061084931641148144,0.8,0.0,0.3333333333333333,1.0,0.0,0.4508641128139229,0.0
1.0,0.0,1.0,0.926021719465674,0.1756756756756757,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.6012784522776067,0.0
0.0,0.0,1.0,0.3855777420485621,0.1621621621621621,0.3,0.3886206027369304,0.0,0.0,1.0,0.10254555717499168,0.0
0.0,0.0,0.0,0.5137548097847348,0.4054054054054054,0.0,0.466525243557566,0.0,0.0,1.0,0.8111070027858641,0.0
0.0,0.0,1.0,0.6881787303924134,0.08923144264900446,0.3,0.0,0.3333333333333333,0.0,1.0,0.9821135953255711,0.0
0.0,0.0,1.0,0.755658793021277,0.4189189189189189,0.2,0.3675278490156714,0.0,1.0,0.0,0.5396823881973705,0.0
0.0,1.0,0.0,0.45054798358339615,0.2702702702702703,0.2,0.0,0.0,1.0,0.0,0.3077222673189389,1.0
0.0,1.0,0.0,0.9190262111757369,0.3378378378378379,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.04171211406462232,0.0
0.0,1.0,0.0,0.7650801605621586,0.2432432432432432,0.5,0.40586082505920273,0.0,0.0,1.0,0.42586793127367784,0.0
1.0,0.0,1.0,0.5803606568339477,0.4324324324324324,0.2,0.6731008781171278,0.3333333333333333,1.0,0.0,0.08192358734865539,1.0
0.0,0.0,0.0,0.564,0.5254980233087648,0.1,0.0,0.3333333333333333,0.0,1.0,0.2738701370960882,0.0
0.0,0.0,1.0,0.6710794216541643,0.1756756756756757,0.9,0.367839627048273,0.0,0.0,0.0,0.5319877250861984,0.0
0.0,1.0,1.0,1.0,0.1756756756756757,0.0,0.0,0.0,0.0,0.0,0.041838732692978824,0.0
0.0,0.0,1.0,0.3252013443096628,0.3948536476932196,0.5,0.0,0.3333333333333333,1.0,0.0,0.575549854897134,0.0
0.0,0.0,1.0,0.17088301897672037,0.0405405405405405,0.1,0.572932752757284,0.0,0.0,0.0,0.7003744218935548,0.0
0.0,0.0,1.0,0.5359695668399893,0.2297297297297297,0.2,0.0,0.3333333333333333,1.0,1.0,0.06436970428316058,0.0
0.0,1.0,1.0,0.4932264423433667,0.4324324324324324,1.0,0.0,0.3333333333333333,1.0,1.0,0.5103415690471207,0.0
0.0,1.0,0.0,0.3076781202972737,0.4189189189189189,1.0,0.0,0.3333333333333333,1.0,1.0,0.07144771556256464,0.0
0.0,1.0,0.0,0.3777134588381187,0.2027027027027027,0.3,0.0,0.0,1.0,1.0,0.9383153595672996,0.0
0.0,1.0,1.0,0.7477290915145743,0.1756756756756757,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.42708511276639716,0.0
0.0,0.0,1.0,0.6599817063379975,0.6270210079933456,0.0,0.4335156054394973,0.0,0.0,0.0,0.566059243461612,0.0
1.0,0.0,0.0,0.7644286455559444,0.2162162162162162,0.0,0.48801353369103573,0.3333333333333333,0.0,0.0,0.32780452915637837,0.0
1.0,0.0,1.0,0.35224315160766373,0.3378378378378379,0.4,0.6835540734646249,0.3333333333333333,0.0,1.0,0.58135344098981,0.0
0.0,0.0,0.0,0.546956508159964,0.2162162162162162,0.1,0.37187112095711794,0.0,0.0,0.0,0.5156448388374795,0.0
0.0,1.0,1.0,0.21193300835847792,0.2162162162162162,0.7000000000000001,0.5226903134131581,0.3333333333333333,1.0,0.0,0.24984635621681422,0.0
1.0,0.0,1.0,0.635599137144424,0.1621621621621621,0.0,0.3911060684052951,0.0,1.0,1.0,0.7455202372390736,0.0
0.0,0.0,0.0,0.6600673096367026,0.081081081081081,1.0,0.0,0.3333333333333333,1.0,1.0,0.09827423370716225,0.0
0.0,0.0,1.0,0.5423103084743355,0.2972972972972973,0.2,0.0,0.0,1.0,1.0,0.6860354660984227,0.0
0.0,1.0,1.0,0.8258324341744302,0.1351351351351351,0.1,0.5044347213915567,0.0,1.0,0.0,0.2067536718992166,0.0
0.0,0.0,0.0,0.7359999999999999,0.4324324324324324,0.8,0.0,0.3333333333333333,1.0,1.0,0.18688317897997322,0.0
1.0,0.0,0.0,0.8029097981575553,0.2837837837837838,0.9,0.41521798800429804,0.0,0.0,0.0,0.6565666314834911,0.0
1.0,0.0,1.0,0.9356657393367251,0.0945945945945945,0.1,0.39971177111228584,0.0,1.0,1.0,0.9681322600707459,0.0
0.0,0.0,1.0,0.8330013423166666,0.2162162162162162,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.26292348433030227,0.0
1.0,0.0,1.0,0.41683655119544,0.2162162162162162,0.5,0.5346122687257898,0.3333333333333333,0.0,1.0,0.25606095550313746,0.0
0.0,1.0,1.0,0.6663822957516977,0.4864864864864865,1.0,0.0,0.0,1.0,0.0,0.8749773055445711,1.0
0.0,0.0,1.0,0.3270870637929813,0.5675675675675675,0.5,0.3573649148153976,0.0,1.0,1.0,0.3266949547127139,0.0
0.0,1.0,0.0,0.568,0.445945945945946,0.6000000000000001,0.5093604062921807,0.0,1.0,0.0,0.6244062182029588,1.0
1.0,0.0,1.0,0.656,0.4189189189189189,0.7000000000000001,0.5592465068189263,0.0,1.0,1.0,0.7738785766462838,0.0
1.0,0.0,0.0,0.38826344526301254,0.1486486486486486,0.1,0.4102325746797935,0.0,1.0,0.0,0.9608238174907758,0.0
0.0,1.0,1.0,0.8658625136422631,0.3783783783783784,0.1,0.0,0.3333333333333333,0.0,1.0,0.012007603164898926,0.0
0.0,1.0,0.0,0.3527200729121555,0.3648648648648648,0.1,0.7892340137144914,0.3333333333333333,0.0,1.0,0.31388615891884253,0.0
0.0,0.0,1.0,0.21781549995114957,0.2027027027027027,0.4,0.47650492614973383,0.0,1.0,0.0,0.9121956139688076,0.0
1.0,0.0,1.0,0.40261827241783676,0.3648648648648648,0.5,0.4502109713248781,0.0,1.0,1.0,0.5973073074600077,1.0
1.0,0.0,1.0,0.6060780627344506,0.2027027027027027,0.1,0.4563360424017674,0.0,1.0,0.0,0.673388445543333,1.0
0.0,0.0,1.0,0.22488293365918918,0.2162162162162162,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.22680034004487537,0.0
0.0,1.0,0.0,0.5548350128598744,0.1486486486486486,0.0,0.0,0.3333333333333333,1.0,1.0,0.08767899814356984,0.0
0.0,1.0,1.0,0.4643572142097349,0.4729729729729729,0.8,0.7002318451807497,0.0,0.0,0.0,0.3070309471179112,1.0
0.0,0.0,1.0,0.2371196703832275,0.3513513513513513,0.4,0.0,0.3333333333333333,1.0,0.0,0.6151149091367258,0.0
0.0,0.0,1.0,0.7539016412754752,0.4864864864864865,0.5,0.0,0.3333333333333333,1.0,0.0,0.6188233585794395,1.0
1.0,0.0,1.0,0.4207692017202175,0.5912337748576514,0.6000000000000001,0.6651928962494309,0.0,0.0,1.0,0.3440332855328336,0.0
0.0,1.0,1.0,1.0,0.1081081081081081,0.3,0.0,0.3333333333333333,1.0,0.0,0.9857075487482707,0.0
0.0,0.0,0.0,0.24542719084285997,0.3243243243243243,0.3,0.0,0.0,0.0,1.0,0.5918946880761536,1.0
0.0,0.0,1.0,0.6961777958528143,0.2432432432432432,1.0,0.0,0.3333333333333333,1.0,0.0,0.6766166241414673,0.0
0.0,0.0,0.0,0.7904979218953477,0.1621621621621621,0.5,0.4741538916129733,0.0,1.0,0.0,0.5935479970020302,0.0
0.0,0.0,0.0,0.5910541693011273,0.1891891891891892,0.2,0.0,0.3333333333333333,1.0,1.0,0.8169811934410859,0.0
0.0,1.0,1.0,0.7236383978018908,0.4594594594594595,0.3,0.35787312371484026,0.0,1.0,1.0,0.7914236968602383,1.0
0.0,0.0,0.0,0.3570572235769458,0.4054054054054054,0.3,0.0,0.0,1.0,1.0,0.9074995494436467,0.0
1.0,0.0,0.0,0.8315990631922394,0.26781188342025297,0.8,0.5277175221234186,0.3333333333333333,1.0,1.0,0.9519024464895119,0.0
0.0,0.0,0.0,0.5176092639435491,0.12469954402967587,0.2,0.5272377897788139,0.3333333333333333,1.0,0.0,0.9101706369689001,0.0
1.0,0.0,1.0,0.6761506441247213,0.22367678439796324,0.5,0.7312994427355557,0.3333333333333333,1.0,1.0,0.6627494626590235,0.0
1.0,0.0,0.0,0.5621540879309139,0.30983406109193334,0.9,0.34026927406286095,0.3333333333333333,1.0,1.0,0.29614154697225176,0.0
1.0,0.0,0.0,0.6086910028346014,0.2027027027027027,1.0,0.34775869748979454,0.6666666666666667,0.0,1.0,0.38664021483861166,1.0
1.0,0.0,1.0,0.6415562152216973,0.2162162162162162,0.9,0.27789191041534317,0.3333333333333333,0.0,0.0,0.720026312862091,0.0
1.0,0.0,0.0,1.0,0.1081081081081081,0.4,0.28040923093456505,0.0,0.0,0.0,0.2703594728067233,0.0
0.0,1.0,0.0,0.5789830673534562,0.527027027027027,0.3,0.504277994557337,0.6666666666666667,1.0,1.0,0.13636928210407565,1.0
0.0,1.0,1.0,0.5807457790039703,0.1090055175726675,0.2,0.0,0.3333333333333333,0.0,1.0,0.7698955729155206,0.0
1.0,0.0,0.0,0.6276871565525766,0.1486486486486486,1.0,0.44780868427484966,0.3333333333333333,1.0,1.0,0.012518130482859624,0.0
0.0,0.0,0.0,0.2719159937526833,0.2972972972972973,0.8,0.0,0.3333333333333333,1.0,0.0,0.017806503306367565,0.0
1.0,0.0,1.0,0.36867459017339965,0.1216216216216216,0.3,0.0,0.0,0.0,1.0,0.3008607458352059,0.0
1.0,0.0,1.0,0.45963839096260417,0.2432432432432432,0.2,0.4472602397081158,0.3333333333333333,0.0,0.0,0.10025289584750989,1.0
0.0,0.0,1.0,0.634,0.1351351351351351,0.6000000000000001,0.4562266797119271,0.0,1.0,1.0,0.8646263000644983,0.0
0.0,1.0,0.0,0.2965306072283161,0.2162162162162162,0.0,0.4660368157970408,0.0,1.0,1.0,0.7897208354156601,0.0
1.0,0.0,0.0,0.8127373478007094,0.3648648648648648,0.7000000000000001,0.4301785015352597,0.0,1.0,0.0,0.8197294799953821,0.0
0.0,0.0,1.0,0.8594150556346015,0.2162162162162162,1.0,0.4380314642108136,0.3333333333333333,1.0,0.0,0.20684497961188997,0.0
0.0,0.0,0.0,0.48831842901755595,0.2972972972972973,0.5,0.5853974636500258,0.3333333333333333,1.0,1.0,0.9915150880718554,1.0
0.0,0.0,0.0,0.5853936085423882,0.2567567567567567,0.5,0.0,0.3333333333333333,1.0,0.0,0.19474642921273597,0.0
0.0,0.0,1.0,0.5052206180870752,0.1621621621621621,0.2,0.0,0.3333333333333333,1.0,1.0,0.5830139439822366,0.0
0.0,0.0,0.0,0.4976375759345058,0.2027027027027027,1.0,0.425659160836735,0.0,1.0,1.0,0.7667943846952627,0.0
1.0,0.0,1.0,0.46898830436212413,0.3378378378378379,0.7000000000000001,0.27567924455738324,0.3333333333333333,0.0,0.0,0.8647063003243551,1.0
0.0,1.0,1.0,0.5020604710437973,0.2978298601347548,0.3,0.42499999211633144,0.3333333333333333,1.0,0.0,0.1585780670994574,0.0
0.0,0.0,1.0,0.12319382950253625,0.1891891891891892,0.4,0.0,0.3333333333333333,1.0,0.0,0.3655975962100773,0.0
0.0,0.0,1.0,0.7569870579906937,0.3108108108108108,0.4,0.5511961859976344,0.0,1.0,1.0,0.16969682619386742,0.0
0.0,0.0,1.0,0.6723979839106397,0.2567567567567567,0.3,0.0,0.3333333333333333,0.0,0.0,0.10126533940922182,0.0
0.0,1.0,1.0,0.6896128758511887,0.26973421535618175,0.8,0.5022442380460697,0.3333333333333333,1.0,1.0,0.17496433351956783,0.0
0.0,0.0,1.0,0.4620516478505889,0.1081081081081081,0.5,0.0,0.3333333333333333,1.0,1.0,0.3133063642270844,0.0
0.0,0.0,0.0,0.3295770598099976,0.2027027027027027,0.7000000000000001,0.4411870947684883,0.0,1.0,0.0,0.3623847021792112,0.0
1.0,0.0,1.0,0.5127854397539513,0.3918918918918919,1.0,0.5059176830121668,0.0,0.0,0.0,0.9626181283807631,1.0
0.0,0.0,1.0,0.7086384401612426,0.1431169635431056,0.3,0.5066873772532958,0.0,1.0,0.0,0.9909886090087207,0.0
0.0,0.0,1.0,0.3820295229584146,0.5728534250672914,0.9,0.0,0.3333333333333333,1.0,0.0,0.34160924319302927,0.0
0.0,1.0,0.0,0.596,0.3513513513513513,0.7000000000000001,0.8808507847314871,0.3333333333333333,0.0,0.0,0.13990172350321106,0.0
0.0,0.0,0.0,0.46605018975233575,0.1756756756756757,0.9,0.38251116181531747,0.0,1.0,0.0,0.23723880660058774,0.0
0.0,0.0,1.0,0.9119273344020808,0.081081081081081,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.9408038119336729,0.0
0.0,0.0,0.0,0.43125370445807354,0.2027027027027027,0.4,0.0,0.3333333333333333,1.0,1.0,0.433200553340171,0.0
0.0,0.0,1.0,0.6960000000000001,0.3108108108108108,0.8,0.0,0.0,1.0,1.0,0.21313533616070784,0.0
0.0,0.0,0.0,0.5504943400052466,0.5550212333361025,0.4,0.0,0.0,1.0,0.0,0.8386672675005836,1.0
0.0,1.0,0.0,0.9130641520064691,0.010072826567304632,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.28227116733954843,0.0
0.0,0.0,0.0,0.596,0.1081081081081081,0.8,0.716813962000264,0.3333333333333333,1.0,1.0,0.13277561980798855,0.0
1.0,0.0,0.0,1.0,0.1351351351351351,0.8,0.4971269637891207,0.3333333333333333,1.0,1.0,0.30516528228834056,0.0
1.0,0.0,1.0,0.2665179520502426,0.2837837837837838,0.6000000000000001,0.4790359091831171,0.6666666666666667,1.0,0.0,0.8828961175309926,1.0
0.0,1.0,0.0,0.626,0.1756756756756757,0.9,0.0,0.3333333333333333,1.0,0.0,0.6949121121703644,0.0
0.0,0.0,0.0,0.4885569989129421,0.2567567567567567,0.7000000000000001,0.6152422353490588,0.0,1.0,0.0,0.951116943952826,0.0
0.0,0.0,1.0,0.2679407152721992,0.2567567567567567,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.8561731366144727,0.0
1.0,0.0,0.0,0.4323815583214939,0.2702702702702703,0.5,0.47612854684166683,0.3333333333333333,1.0,1.0,0.5734831884047009,0.0
0.0,0.0,1.0,0.7132101263265683,0.2432432432432432,0.8,0.0,0.3333333333333333,1.0,0.0,0.9776920332791693,0.0
1.0,0.0,0.0,0.5741301381873127,0.1891891891891892,0.6000000000000001,0.5143985371660786,0.0,1.0,0.0,0.7998155984256546,0.0
0.0,0.0,1.0,0.8313769940146519,0.10808470477934139,0.3,0.0,0.3333333333333333,0.0,1.0,0.12419447186244159,0.0
0.0,0.0,1.0,0.360078576241169,0.3108108108108108,0.6000000000000001,0.0,0.0,0.0,1.0,0.7176856253370103,0.0
1.0,0.0,0.0,0.8674232264928698,0.1891891891891892,0.4,0.16361212861102087,0.3333333333333333,1.0,0.0,0.637035604289062,0.0
1.0,0.0,0.0,0.4464633031829474,0.7240593241929233,0.8,0.5376552223784163,0.3333333333333333,1.0,1.0,0.21325870071159755,0.0
1.0,0.0,0.0,0.9672407523427456,0.1891891891891892,0.7000000000000001,0.6010003529554933,0.3333333333333333,1.0,0.0,0.3588709147538884,0.0
0.0,0.0,1.0,0.6159025138347632,0.4052688745157823,0.8,0.4232684222157123,0.3333333333333333,1.0,0.0,0.23471705038054558,0.0
0.0,1.0,0.0,0.4244993602688536,0.2027027027027027,0.4,0.4680246779489033,0.0,1.0,0.0,0.1681206764021234,1.0
1.0,0.0,1.0,0.77966531137757,0.2027027027027027,0.6000000000000001,0.4360985271390683,0.0,0.0,0.0,0.17679995521847544,0.0
0.0,0.0,0.0,0.499588155001086,0.5,0.6000000000000001,0.5791571826445387,0.0,1.0,1.0,0.6054920534942944,1.0
1.0,0.0,0.0,0.4050986135338951,0.7630761396283958,0.2,0.50338861836063,0.0,1.0,1.0,0.7052729518669726,0.0
0.0,1.0,1.0,0.4990570467166169,0.2162162162162162,1.0,0.0,0.0,1.0,1.0,0.770816710967959,0.0
1.0,0.0,0.0,0.7249818197611941,0.445945945945946,0.7000000000000001,0.5790727858657606,0.0,1.0,0.0,0.054337096316612536,1.0
1.0,0.0,1.0,0.4081821802365379,0.2837837837837838,0.0,0.611547765012048,0.0,1.0,0.0,0.8579687376438602,0.0
1.0,0.0,1.0,0.6009888425524671,0.6038650166265629,0.5,0.3607718205519676,0.0,0.0,1.0,0.9018031798592718,0.0
0.0,0.0,0.0,0.58,0.2297297297297297,0.9,0.5484142971918502,0.0,1.0,0.0,0.04713580169815006,0.0
0.0,0.0,1.0,0.8193042075363154,0.3378378378378379,0.9,0.0,0.3333333333333333,1.0,1.0,0.41390114413378726,0.0
0.0,1.0,0.0,0.5057237097122732,0.5135135135135136,0.7000000000000001,0.4977510467838666,0.0,0.0,0.0,0.05269744252051184,0.0
0.0,0.0,0.0,0.8155453338201164,0.2565328072836125,0.3,0.5719763201505995,0.0,1.0,1.0,0.22764859058776227,0.0
0.0,1.0,0.0,0.5797778547647847,0.21328400287653076,0.5,0.0,0.3333333333333333,1.0,1.0,0.7790885470662773,0.0
0.0,1.0,1.0,0.38690602807292845,0.1756756756756757,0.6000000000000001,0.3222201774489302,0.3333333333333333,1.0,1.0,0.488574389299895,0.0
0.0,0.0,0.0,0.7122703151862285,0.2837837837837838,0.7000000000000001,0.579293102902885,0.3333333333333333,1.0,0.0,0.5164826930148124,1.0
0.0,1.0,0.0,0.2961231931843849,0.22701138694423617,0.6000000000000001,0.2843505745975677,0.0,1.0,0.0,0.301771265151505,0.0
0.0,0.0,1.0,0.9320367299926399,0.2027027027027027,0.4,0.0,0.3333333333333333,1.0,1.0,0.14617438095566823,0.0
0.0,0.0,0.0,0.6258269784890789,0.1756756756756757,0.4,0.0,0.3333333333333333,1.0,0.0,0.6034591619724998,0.0
0.0,0.0,0.0,1.0,0.2972972972972973,0.0,0.4594048707682354,0.3333333333333333,0.0,0.0,0.5756647469428976,0.0
0.0,1.0,1.0,1.0,0.2162162162162162,0.8,0.0,0.3333333333333333,0.0,1.0,0.5098219306810273,0.0
0.0,0.0,0.0,0.6292134620580679,0.2567567567567567,0.8,0.0,0.0,1.0,0.0,0.5319894955143037,1.0
0.0,0.0,1.0,0.41364799190190216,0.2702702702702703,0.3,0.0,0.3333333333333333,0.0,0.0,0.3465754826581768,0.0
0.0,0.0,0.0,0.47477944832724517,0.2972972972972973,0.8,0.0,0.3333333333333333,1.0,0.0,0.6603437260413085,0.0
0.0,1.0,1.0,0.24249403045276272,0.2702702702702703,0.1,0.5373000924922805,0.0,1.0,0.0,0.7630591196967186,0.0
0.0,1.0,1.0,0.44839026457001263,0.2837837837837838,0.3,0.0,0.0,1.0,1.0,0.17673456335235263,0.0
0.0,0.0,1.0,0.5086822638340852,0.44112039298815914,0.2,0.0,0.0,1.0,0.0,0.5783263266618499,1.0
0.0,0.0,0.0,0.825177523673777,0.2432432432432432,0.1,0.48174877685298145,0.3333333333333333,0.0,1.0,0.04637839619159105,1.0
0.0,0.0,0.0,0.61,0.4324324324324324,0.4,0.5589018104148507,0.3333333333333333,0.0,0.0,0.36417758023998203,1.0
0.0,1.0,1.0,0.3599074608851345,0.5554086270570348,0.1,0.5235563649352422,0.0,1.0,1.0,0.979104363448881,0.0
0.0,0.0,0.0,0.35776724301234764,0.1756756756756757,1.0,0.5123431927270021,0.0,1.0,0.0,0.9227880789565504,1.0
0.0,0.0,0.0,0.6715219674237984,0.2702702702702703,0.2,0.5946016482074964,0.0,0.0,0.0,0.7712946984765349,1.0
1.0,0.0,1.0,0.5019999999999999,0.2432432432432432,0.6000000000000001,0.6094754459542538,0.0,1.0,0.0,0.9396685924879035,0.0
0.0,1.0,0.0,0.6631909139457232,0.3783783783783784,0.0,0.0,0.0,0.0,1.0,0.4772257028333669,0.0
0.0,1.0,1.0,0.847746333893657,0.2567567567567567,0.1,0.0,0.3333333333333333,0.0,1.0,0.25226272338764283,0.0
0.0,0.0,1.0,0.5872765225222849,0.1486486486486486,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.706132024019222,0.0
0.0,1.0,1.0,0.40715232547466224,0.5394413655915193,0.4,0.0,0.3333333333333333,1.0,1.0,0.23485035531442536,0.0
0.0,1.0,1.0,0.564,0.2837837837837838,1.0,0.0,0.0,1.0,1.0,0.04058946512820178,0.0
0.0,0.0,0.0,0.8124010036117337,0.3378378378378379,0.5,0.0,0.0,1.0,0.0,0.35343161635311093,0.0
0.0,0.0,0.0,0.6420660164916744,0.20050658895225723,0.1,0.3576257619492283,0.3333333333333333,0.0,1.0,0.37857318969736686,0.0
1.0,0.0,1.0,0.271424199815441,0.16050042438275336,0.6000000000000001,0.5296214949271044,0.0,1.0,0.0,0.7120930299649428,0.0
0.0,0.0,0.0,0.589297845141084,0.1621621621621621,0.1,0.0,0.3333333333333333,0.0,0.0,0.19419618660378582,0.0
0.0,0.0,0.0,0.5120470514873275,0.23558274604188517,0.3,0.3371379898345049,0.0,0.0,1.0,0.5248447108122437,0.0
0.0,1.0,0.0,0.8600108943687063,0.2972972972972973,0.4,0.0,0.3333333333333333,1.0,1.0,0.3701702029858633,0.0
0.0,1.0,0.0,0.5937576345803603,0.3243243243243243,0.3,0.0,0.3333333333333333,0.0,0.0,0.650001201910456,0.0
1.0,0.0,1.0,0.26704138935948607,0.2432432432432432,0.7000000000000001,0.3761456290527912,0.0,1.0,0.0,0.41496915213255103,0.0
0.0,0.0,0.0,0.4506073757677634,0.1891891891891892,0.1,0.5158889109263304,0.0,1.0,1.0,0.33353801266782473,1.0
1.0,0.0,1.0,0.5565516692351807,0.2972972972972973,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.44290973157000535,0.0
1.0,0.0,0.0,0.3207140192457023,0.2027027027027027,0.9,0.4181175450763043,0.3333333333333333,1.0,1.0,0.8911931080216874,0.0
0.0,0.0,0.0,0.7348986129655691,0.0675675675675676,0.2,0.0,0.3333333333333333,1.0,0.0,0.45818511365869136,0.0
0.0,0.0,0.0,0.664,0.1756756756756757,0.4,0.0,0.3333333333333333,1.0,0.0,0.15259891520176963,0.0
0.0,0.0,0.0,0.43083530181760576,0.1756756756756757,0.9,0.0,0.3333333333333333,0.0,0.0,0.4982526850521938,0.0
1.0,0.0,0.0,0.8574241202501554,0.2027027027027027,1.0,0.25297741935658286,0.3333333333333333,0.0,0.0,0.46762507960959304,0.0
0.0,0.0,1.0,0.26023332016230266,0.2162162162162162,0.2,0.0,0.3333333333333333,0.0,1.0,0.4525996526867545,0.0
0.0,1.0,0.0,0.3322143750881756,0.3378378378378379,0.5,0.6392897659974441,0.0,1.0,1.0,0.6813060695336173,0.0
0.0,0.0,1.0,0.5418652150583005,0.5540540540540542,0.2,0.411647529958865,0.3333333333333333,0.0,0.0,0.93858336447199,0.0
0.0,0.0,1.0,0.707183440816362,0.2297297297297297,0.4,0.5121492085201662,0.0,1.0,0.0,0.9240019299921012,0.0
1.0,0.0,1.0,0.41923085249669584,0.2162162162162162,0.7000000000000001,0.43385138173779747,0.3333333333333333,1.0,1.0,0.3104804668750193,0.0
0.0,0.0,0.0,0.6716473261113829,0.0405405405405405,0.2,0.3489225305704828,0.0,1.0,0.0,0.7530587663680942,0.0
1.0,0.0,0.0,0.7919077993525098,0.03722057798773744,0.1,0.5130558495171567,0.3333333333333333,1.0,1.0,0.6647033936748646,0.0
0.0,0.0,0.0,0.7373869185543757,0.0675675675675676,0.9,0.0,0.3333333333333333,1.0,0.0,0.7080547030601261,0.0
0.0,0.0,1.0,0.7082401494146,0.2027027027027027,1.0,0.0,0.3333333333333333,1.0,1.0,0.06296737908109488,0.0
0.0,0.0,1.0,0.4795359963339261,0.1216216216216216,1.0,0.0,0.0,1.0,1.0,0.6792595564048172,0.0
0.0,0.0,1.0,0.36220429268655996,0.1891891891891892,0.0,0.44831402716583185,0.3333333333333333,0.0,1.0,0.19084325983438336,0.0
1.0,0.0,1.0,0.9828678073098047,0.3243243243243243,0.6000000000000001,0.3834689772500191,0.0,1.0,1.0,0.7781726101726343,0.0
