Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.9490642163014629,0.2865161556969849,1.0,0.011918081764424802,0.3333333333333333,1.0,0.0,0.9756623183848346,0.0
1.0,0.0,0.0,0.6884407622066578,0.4760682546272965,0.7000000000000001,0.5159559314602854,0.0,0.0,1.0,0.8417405995738806,1.0
0.0,0.0,0.0,0.43519672645197727,0.5371028366172403,0.2,0.0061411992299699155,0.6666666666666667,1.0,0.0,0.8161302491941616,1.0
0.0,1.0,0.0,0.6501665472928257,0.5293142727370725,0.1,0.34992064129723494,0.0,0.0,0.0,0.8304115706264248,0.0
0.0,0.0,1.0,0.4959525141728603,0.35325666914024817,0.3,0.001996284449906023,0.0,1.0,1.0,0.2116296815012215,1.0
0.0,0.0,0.0,0.47680556716672146,0.1752448930952041,0.4,0.38281271923860116,0.3333333333333333,0.0,1.0,0.0422218715810755,0.0
1.0,0.0,0.0,0.5522990826930834,0.34943974990250115,0.9,0.49295833775985515,0.3333333333333333,1.0,0.0,0.8850571711878323,1.0
0.0,1.0,1.0,0.28388964260898913,0.28841662914919547,0.3,0.43972159428550145,0.0,1.0,1.0,0.6937247939722069,0.0
0.0,0.0,0.0,0.6332918850411756,0.2881620579968057,0.2,0.5612977459284478,1.0,1.0,1.0,0.26943342824345207,1.0
0.0,1.0,1.0,0.18666539279411495,0.33258439592652783,0.8,0.42162124727742983,0.0,1.0,1.0,0.9213042105481051,0.0
1.0,0.0,0.0,0.3852965037774734,0.3075625193995488,0.2,0.38198569006308014,0.0,0.0,1.0,0.8223913784315258,1.0
0.0,1.0,0.0,0.4048872146990339,0.6047971452552869,0.1,0.37582022092074935,0.0,1.0,1.0,0.4858859793678771,1.0
0.0,1.0,0.0,0.4449934330919741,0.25617361939782785,0.2,0.5282397867556541,0.0,1.0,1.0,0.2566935858179757,0.0
0.0,0.0,1.0,0.9089203190236328,0.22569467592581174,0.3,0.33545040375785806,0.0,0.0,1.0,0.8760710075768186,0.0
0.0,0.0,1.0,0.7003348246488045,0.25009723633380737,0.4,0.45518675887534954,0.0,0.0,1.0,0.7132860155041888,0.0
0.0,0.0,1.0,0.5755608190131969,0.08730087946221446,0.2,0.5870416035352382,0.0,1.0,1.0,0.8862266235664285,0.0
1.0,0.0,0.0,0.30301310959990707,0.3116942355214059,0.8,0.3361902559336949,0.0,1.0,0.0,0.8784581307053243,1.0
1.0,0.0,0.0,0.5372150406603798,0.10859454959710646,1.0,0.4078422725267201,0.0,1.0,0.0,0.9594802960885039,0.0
1.0,0.0,0.0,0.6921983085028756,0.3505974982428616,0.2,0.48042714069750103,0.6666666666666667,1.0,0.0,0.05444598785802325,1.0
1.0,0.0,1.0,0.6895025310593795,0.25218956420526784,0.3,0.4782634166094969,0.0,0.0,1.0,0.23246638284359586,0.0
1.0,0.0,0.0,0.5438076730915207,0.1881760633723824,0.4,0.3261963986897659,0.0,1.0,1.0,0.9760395417637708,0.0
1.0,0.0,0.0,0.5777736638856998,0.20486201057514392,0.3,0.4106576276606811,0.3333333333333333,1.0,0.0,0.9881723389432058,0.0
1.0,0.0,0.0,0.8250911500974517,0.2553971161056321,0.4,0.4710665521563,0.0,1.0,0.0,0.5005959241595079,1.0
1.0,0.0,1.0,0.3225366906453239,0.3251012087583676,0.3,0.3968871912594769,0.6666666666666667,1.0,0.0,0.4042856032667164,1.0
1.0,0.0,0.0,0.6033136205820558,0.14028526829902188,0.1,0.6066523068974923,0.0,1.0,0.0,0.660174041936604,1.0
0.0,1.0,1.0,0.16538115539221554,0.6053118667658548,0.1,0.24658563583529736,0.0,0.0,1.0,0.8474582933861948,1.0
0.0,0.0,1.0,0.7331178217411456,0.2766712020141036,0.7000000000000001,0.004509871107028289,0.6666666666666667,1.0,0.0,0.0722802017737871,0.0
0.0,0.0,0.0,0.467473562191913,0.43013832093149224,0.9,0.00394841635252798,1.0,1.0,1.0,0.8387307437830774,1.0
0.0,0.0,1.0,0.4922373435696926,0.3366751653469939,0.5,0.003476292581489069,0.0,0.0,1.0,0.9290698729732432,1.0
0.0,0.0,1.0,0.6679650527074208,0.231548736660263,0.7000000000000001,0.0031350048118028275,0.0,1.0,0.0,0.22960571018812193,0.0
0.0,0.0,0.0,0.35629999564221654,0.2754541142141149,0.8,0.440321938134671,0.0,1.0,1.0,0.6407835569856518,0.0
1.0,0.0,1.0,0.5220361397979967,0.35372461516314047,0.7000000000000001,0.3816065388874944,0.3333333333333333,1.0,0.0,0.2003060578773081,0.0
1.0,0.0,1.0,0.7017817961737984,0.3221427190674134,0.5,0.41485834224816104,0.3333333333333333,1.0,1.0,0.8425474237382559,0.0
1.0,0.0,1.0,0.6367242653566498,0.029934614354671,0.2,0.2704859429636395,0.3333333333333333,0.0,1.0,0.8948641079886505,0.0
1.0,0.0,0.0,0.4521630060976302,0.21973763515149844,0.3,0.4571680843513764,0.3333333333333333,0.0,0.0,0.3803427160045151,0.0
0.0,0.0,1.0,0.5801549342302359,0.38871382982563485,0.0,0.3974385982962381,0.3333333333333333,0.0,1.0,0.3194615137762962,0.0
1.0,0.0,1.0,0.4205733120495191,0.2682271802695324,0.5,0.42472221027389845,0.0,0.0,1.0,0.3009472576515453,0.0
1.0,0.0,0.0,0.6290806632986561,0.18976250312068949,0.8,0.5602421054786192,0.3333333333333333,1.0,1.0,0.6582494302227642,1.0
0.0,0.0,1.0,0.5262916709265216,0.440485711412671,0.7000000000000001,0.5566380488580812,0.0,1.0,1.0,0.4375034544016593,0.0
0.0,0.0,0.0,0.9510599685685286,0.26808396690105074,0.2,0.5162623081416363,0.0,1.0,1.0,0.06477844546781594,0.0
1.0,0.0,0.0,0.6092384722806758,0.3488533956677478,0.6000000000000001,0.5625247404645153,0.0,1.0,0.0,0.6294167764912616,1.0
0.0,0.0,1.0,0.24270044609400596,0.6604304091006421,0.1,0.3614774165758547,0.3333333333333333,0.0,1.0,0.5579555874698794,0.0
0.0,0.0,0.0,0.4332481172487038,0.21091885710228914,0.9,0.0064606921794992285,0.3333333333333333,1.0,0.0,0.3903707431061143,0.0
1.0,0.0,0.0,0.6560102570676494,0.26631913520419237,0.9,0.40012886514665796,0.3333333333333333,1.0,1.0,0.88534429169022,0.0
0.0,0.0,0.0,0.9254753924580167,0.2446334848201628,0.3,0.007807925291258171,0.3333333333333333,0.0,0.0,0.9671635969574501,0.0
1.0,0.0,0.0,0.7935911986707531,0.6180485436629456,0.2,0.4949604996750555,0.3333333333333333,1.0,0.0,0.28530715836045195,1.0
0.0,1.0,0.0,0.6707497753435987,0.4667399184852362,0.1,0.4231333851975967,0.0,0.0,1.0,0.8117668385209162,0.0
1.0,0.0,1.0,0.4593681619634184,0.29292756231281486,0.4,0.386011335749099,0.0,0.0,1.0,0.03412358894369885,0.0
0.0,0.0,1.0,0.5382929276653348,0.2938717287341984,0.2,0.0055041997002611455,0.3333333333333333,0.0,0.0,0.5222529452405749,0.0
1.0,0.0,0.0,0.39680411273269023,0.2652331822668648,0.1,0.623617968682392,0.3333333333333333,1.0,1.0,0.4090992475676667,1.0
0.0,0.0,0.0,0.3901366136309073,0.3049244702983458,0.3,0.33777048356632694,0.0,0.0,0.0,0.44267455146198587,1.0
0.0,0.0,1.0,0.5530464938478975,0.2908338382984709,0.2,0.0004532645314518517,0.6666666666666667,0.0,0.0,0.5652543745744298,1.0
0.0,0.0,0.0,0.41223936884591944,0.3350651600153911,0.9,0.008163180780897972,0.0,0.0,0.0,0.23296957143350913,0.0
0.0,0.0,1.0,0.5024156336339843,0.22232185159369322,0.5,0.002281765658054548,0.3333333333333333,0.0,1.0,0.7220506631235187,0.0
0.0,1.0,1.0,0.6619142296495973,0.3123331357972282,0.4,0.4618587028199276,0.0,1.0,1.0,0.857624106470216,0.0
0.0,0.0,1.0,0.3907658292290547,0.22216075483130504,0.2,0.5267396386939307,0.0,1.0,1.0,0.8989311942462199,0.0
1.0,0.0,0.0,0.5839088366399331,0.7887195329914873,0.1,0.4348981910240157,0.0,1.0,0.0,0.8498735299023812,0.0
0.0,0.0,1.0,0.5090985962110444,0.2616221981610329,0.4,0.2738567605937636,0.0,1.0,0.0,0.020219570916132475,1.0
0.0,0.0,1.0,0.6255406356203463,0.06066216566390258,0.5,0.5482615540848143,0.0,1.0,1.0,0.19699455692771847,0.0
1.0,0.0,0.0,0.6584563969621302,0.3882796119055292,0.2,0.4935518255302643,0.3333333333333333,1.0,0.0,0.09333911938455383,0.0
0.0,0.0,0.0,0.9820500763012814,0.7196318324655739,0.2,0.5678743965282531,0.0,0.0,1.0,0.612252624772972,0.0
1.0,0.0,1.0,0.5604981365493369,0.22825536343347597,0.7000000000000001,0.6558130850524485,0.6666666666666667,1.0,1.0,0.6899884391794737,1.0
1.0,0.0,1.0,0.5883011290004578,0.2108676111022826,0.5,0.6191520329063949,0.0,0.0,1.0,0.6535812327361578,0.0
0.0,0.0,0.0,0.3339944417719542,0.5291383829625935,0.2,0.5369650713231549,0.0,0.0,1.0,0.7041183599043616,0.0
0.0,0.0,1.0,0.9818188263573062,0.3709090220564928,0.2,0.3686933275405976,0.0,1.0,1.0,0.7466007738844649,0.0
1.0,0.0,0.0,0.7782523515667097,0.11936039798906764,0.9,0.5496260185446524,0.3333333333333333,1.0,0.0,0.4407104935160829,0.0
0.0,1.0,1.0,0.6226302175641586,0.29701722122651386,0.8,0.44840186267295595,0.0,1.0,1.0,0.6876926278369948,0.0
0.0,0.0,1.0,0.7833735992080764,0.2906824315402938,0.6000000000000001,0.5005365105268875,0.3333333333333333,0.0,1.0,0.28805147880673604,0.0
0.0,0.0,1.0,0.5911784656837092,0.3022755557180181,0.4,0.4931463445432389,0.0,1.0,1.0,0.5519740319533811,0.0
1.0,0.0,0.0,0.7133113242362767,0.32019249802121097,0.4,0.3894205949884014,0.3333333333333333,1.0,1.0,0.9860103646161292,1.0
0.0,0.0,0.0,0.7559965173318479,0.09707247251702492,0.7000000000000001,0.39632163966045036,0.3333333333333333,0.0,0.0,0.9114586557243557,0.0
1.0,0.0,1.0,0.7120569718169751,0.595069443413049,0.7000000000000001,0.4229607769930679,0.3333333333333333,0.0,1.0,0.5644363577486651,0.0
0.0,0.0,1.0,0.6252100938888433,0.37051441851041134,0.9,0.38928964722100745,0.0,1.0,0.0,0.4464039606818367,1.0
0.0,0.0,0.0,0.8371877235704818,0.3186439335476523,0.5,0.15033066940096218,0.0,0.0,1.0,0.79690594043036,0.0
1.0,0.0,0.0,0.4364972986276531,0.22672779447537794,0.7000000000000001,0.5175237765716154,0.0,1.0,0.0,0.5183866990506165,0.0
1.0,0.0,1.0,0.6515264674276507,0.4587379557014491,0.1,0.24791632128793142,0.3333333333333333,0.0,1.0,0.7667223256960628,0.0
0.0,0.0,0.0,0.47813877348992895,0.11104560856767615,0.4,0.3897880944343879,0.0,1.0,0.0,0.8841419588822916,1.0
0.0,0.0,1.0,0.6174864966415021,0.19685270076134817,0.9,0.4407486494106851,0.0,1.0,0.0,0.8449278486128123,0.0
1.0,0.0,0.0,0.4777552688043887,0.25003315310841157,0.1,0.4067277295856093,0.3333333333333333,0.0,1.0,0.907545850366337,1.0
0.0,0.0,1.0,0.9741152483289611,0.14924642020773832,0.3,0.4248471134547032,0.6666666666666667,1.0,0.0,0.14936102594102016,0.0
1.0,0.0,1.0,0.4109005490666241,0.31547762874772356,0.3,0.5709356217813983,0.0,0.0,1.0,0.38310305385965693,0.0
0.0,0.0,1.0,0.614669915018833,0.2220936397912299,0.1,0.0038406015590834014,0.3333333333333333,0.0,0.0,0.6556064092050589,0.0
1.0,0.0,0.0,0.5849666555587606,0.1441091046718266,0.4,0.126582680924264,0.3333333333333333,0.0,0.0,0.9407118747768448,1.0
1.0,0.0,0.0,0.6097423645088716,0.3251917017793483,0.2,0.5329536541461884,0.0,1.0,1.0,0.452826733084707,0.0
0.0,0.0,0.0,0.9868519980992694,0.24736804712521696,0.2,0.3953289695436945,1.0,0.0,0.0,0.4851883749826327,1.0
1.0,0.0,1.0,0.5429743147778698,0.5489298458053883,0.8,0.24553999957104958,0.6666666666666667,0.0,0.0,0.16768253123501153,1.0
0.0,1.0,1.0,0.9144022962987985,0.3906573926165895,0.5,0.4283598625857682,0.0,0.0,1.0,0.8465547837342543,0.0
0.0,0.0,0.0,0.3715946615101249,0.3405633789454984,0.2,0.3813926798788363,0.0,0.0,1.0,0.19793939299439503,0.0
1.0,0.0,1.0,0.6312762597342322,0.5435636306084096,0.5,0.47875526177877065,0.6666666666666667,1.0,0.0,0.48478890297479255,1.0
0.0,0.0,0.0,0.8904041597709783,0.1509503277510636,0.2,0.004461323040562208,0.3333333333333333,0.0,0.0,0.5199148331276299,0.0
0.0,1.0,0.0,0.37883602804786753,0.3381605206525831,0.8,0.0055154435609334074,0.3333333333333333,1.0,0.0,0.5111406467634402,0.0
0.0,0.0,0.0,0.5814024640529765,0.19000057798602704,0.2,0.2977571316579525,0.6666666666666667,1.0,1.0,0.3195257276781823,1.0
1.0,0.0,1.0,0.4764014725171151,0.1554544380241841,1.0,0.4384725941646716,0.0,1.0,1.0,0.41817851155756436,0.0
1.0,0.0,1.0,0.4812141973164573,0.27172732414711204,0.1,0.47269077149713,0.0,0.0,1.0,0.35619335874046393,0.0
0.0,0.0,1.0,0.5881422946979548,0.2546027155832653,0.9,0.5193690573955875,0.0,1.0,1.0,0.7212588070551494,0.0
1.0,0.0,0.0,0.5324636404651357,0.2159588524669396,0.2,0.3434541557202023,0.3333333333333333,0.0,0.0,0.8373100106256598,0.0
1.0,0.0,0.0,0.6402442927395742,0.26488904195636864,0.8,0.439053373024878,0.0,1.0,1.0,0.6022022538718126,0.0
0.0,0.0,1.0,0.4980439722629865,0.7202501863268289,0.7000000000000001,0.587775877951137,0.0,1.0,1.0,0.11255374771939494,1.0
1.0,0.0,1.0,0.42414874386472096,0.20069099230466653,0.5,0.2468654087382347,0.3333333333333333,1.0,1.0,0.004552766342588957,0.0
0.0,0.0,1.0,0.758165357047993,0.5601567554091014,0.7000000000000001,0.3749758617287258,0.0,1.0,1.0,0.8169236842432578,0.0
0.0,1.0,1.0,0.9318733942087903,0.12641365961469403,0.5,0.0020467441107931174,0.0,0.0,0.0,0.14799214640286718,0.0
1.0,0.0,0.0,0.7401599570239595,0.26759724828444714,0.2,0.4412866741889755,0.0,0.0,1.0,0.35942330754384677,1.0
0.0,0.0,1.0,0.7244257166069643,0.40849106193834095,0.2,0.38075109502204685,0.0,0.0,1.0,0.8790942894543049,1.0
0.0,1.0,0.0,0.9404002371058688,0.08880290993934077,1.0,0.2741439709756432,0.0,1.0,1.0,0.7318185947675799,0.0
0.0,0.0,1.0,0.617703342086086,0.42155075166337663,0.1,0.33156464487874404,0.3333333333333333,0.0,1.0,0.8851827859862044,0.0
0.0,0.0,0.0,0.5435786239342544,0.22828866276945453,1.0,0.006279779072898058,0.3333333333333333,0.0,0.0,0.47339994059269286,0.0
1.0,0.0,0.0,0.6463190142419772,0.28227419857858893,0.2,0.4833762305470163,0.0,1.0,0.0,0.044463824785170664,0.0
0.0,1.0,1.0,0.98206626092229,0.3095919952120243,0.3,0.5294383681758201,0.6666666666666667,0.0,0.0,0.39966930192093747,1.0
1.0,0.0,0.0,0.3967103551100997,0.39375380071429555,0.9,0.45707510222303027,0.0,1.0,1.0,0.9536897442340583,1.0
0.0,0.0,1.0,0.41423443262969945,0.4094766098243652,0.8,0.0035758837111234845,0.0,1.0,1.0,0.2943571485949391,1.0
0.0,0.0,1.0,0.43824248324898796,0.4604635918772185,0.1,0.4008128254687266,0.0,1.0,1.0,0.13687858188151414,0.0
0.0,0.0,0.0,0.5118609218043553,0.25347308074270686,0.7000000000000001,0.3695586186436737,0.0,0.0,1.0,0.7574324015893266,0.0
1.0,0.0,1.0,0.48138981842681017,0.8450618162080534,0.0,0.4127468904033238,0.3333333333333333,0.0,1.0,0.23504712722980406,0.0
1.0,0.0,1.0,0.4083578503603068,0.29008735049658424,0.0,0.6636699032045925,0.0,0.0,1.0,0.9033331142368368,1.0
1.0,0.0,1.0,0.45147717072881766,0.36337265115102785,0.0,0.4121621854521912,0.0,0.0,0.0,0.5690862190316441,1.0
0.0,1.0,1.0,0.6260323233112264,0.4391445358276278,1.0,0.3272492821385042,0.0,0.0,1.0,0.9373124115564265,0.0
0.0,0.0,0.0,0.6264469190648837,0.22724128507988156,0.6000000000000001,0.35901708214313416,0.0,1.0,0.0,0.41567536892053797,1.0
0.0,0.0,1.0,0.9182637170904735,0.15670207174399892,0.3,0.49588504887421814,0.0,0.0,0.0,0.906916715441468,0.0
1.0,0.0,1.0,0.9586956137168616,0.3408014678422998,0.2,0.35470839613782706,0.6666666666666667,0.0,0.0,0.3601439870794822,1.0
1.0,0.0,0.0,0.6347165129485893,0.2807687576126417,0.6000000000000001,0.6929296869261254,0.0,1.0,0.0,0.6187069158308653,1.0
1.0,0.0,0.0,0.6402513766556437,0.13186223908347122,0.7000000000000001,0.5269840423899947,0.0,1.0,0.0,0.6992784317553484,0.0
1.0,0.0,0.0,0.5621307466708311,0.3457537157302938,0.6000000000000001,0.505565528457701,0.0,1.0,1.0,0.8582678275578314,1.0
0.0,0.0,0.0,0.574137513592243,0.09886465420785323,0.8,0.4592701992856951,0.0,1.0,1.0,0.1479666971658472,0.0
0.0,0.0,1.0,0.7154158097310264,0.24862821234928573,0.3,0.5283236131309796,0.0,0.0,1.0,0.10500894938836364,0.0
1.0,0.0,1.0,0.20367593499339054,0.3381945848564237,0.4,0.46696761282238397,0.3333333333333333,1.0,1.0,0.7774702737069034,1.0
1.0,0.0,0.0,0.45718178681229177,0.0555431251283783,0.4,0.5414238599307531,0.3333333333333333,1.0,1.0,0.26267194462028975,0.0
0.0,1.0,0.0,0.4257684262052897,0.35500876762617156,0.3,0.6503292746454423,0.0,0.0,0.0,0.42595665073456834,1.0
0.0,1.0,1.0,0.40388688038405063,0.10240359018682084,0.6000000000000001,0.0004476672137077349,0.3333333333333333,0.0,1.0,0.9085172537754187,0.0
0.0,1.0,0.0,0.7332470188635354,0.6085601934786801,0.1,0.0034632107175526774,0.3333333333333333,0.0,0.0,0.17306712217074538,0.0
0.0,0.0,0.0,0.8453954300860738,0.27734379380457147,0.2,0.6977278092583269,0.3333333333333333,0.0,1.0,0.26779002129408463,0.0
1.0,0.0,1.0,0.5687948116728604,0.37625688289939413,0.5,0.30181797869142063,0.0,1.0,1.0,0.6052806375015953,1.0
0.0,0.0,1.0,0.35390915887806407,0.13231144026655808,0.4,0.4960715411215416,0.0,0.0,1.0,0.3606649878498059,0.0
0.0,0.0,1.0,0.4388757241156177,0.37641620654159624,0.2,0.01250625148994087,0.3333333333333333,1.0,0.0,0.19217159487707586,0.0
0.0,0.0,0.0,0.569466398149213,0.15324953300786484,0.8,0.2641251940549873,0.0,1.0,0.0,0.7236548170615846,0.0
0.0,1.0,1.0,0.9211035912421855,0.3227559518893081,1.0,0.49554876236121964,0.3333333333333333,0.0,0.0,0.6311147948424115,0.0
0.0,1.0,1.0,0.6247706694241771,0.35743284953064647,0.5,0.0023241008946808415,0.3333333333333333,0.0,0.0,0.3610976431050506,0.0
0.0,1.0,0.0,0.7138640088864919,0.3743651861289824,0.1,0.00753860375414355,0.0,0.0,0.0,0.9171867483080767,0.0
0.0,0.0,1.0,0.4928935232527747,0.3075745647334576,0.5,0.0006719222070161775,0.3333333333333333,1.0,0.0,0.07683299396912147,0.0
0.0,0.0,0.0,0.5787757308121889,0.14874083127850649,0.2,0.3235832301318395,0.3333333333333333,0.0,1.0,0.81627460107003,0.0
1.0,0.0,1.0,0.39759589760794634,0.5412946256371148,0.1,0.5615878309651733,0.0,0.0,1.0,0.8804435658113894,1.0
1.0,0.0,0.0,0.49399266634268235,0.1441481024929841,0.3,0.4351847875861139,0.3333333333333333,1.0,0.0,0.9095027625444709,0.0
1.0,0.0,1.0,0.32765954258417257,0.16939461149646656,0.5,0.5162810601588735,0.3333333333333333,1.0,1.0,0.019101226991530322,0.0
0.0,0.0,1.0,0.27281180906618635,0.33019469370639376,0.9,0.45824742786928424,0.0,1.0,0.0,0.5331609673011362,0.0
0.0,0.0,0.0,0.5655109396800672,0.471092390281636,0.5,0.44843140753313504,0.6666666666666667,1.0,0.0,0.348996052581393,1.0
0.0,0.0,1.0,0.32705330713083425,0.2992617202694752,1.0,0.7743222784783531,0.0,0.0,1.0,0.004424547678407054,0.0
0.0,0.0,0.0,0.6062993753242573,0.531682958640459,0.6000000000000001,0.002087706763831116,0.3333333333333333,0.0,1.0,0.4041514373344244,0.0
0.0,0.0,0.0,0.24044808713203591,0.41302112495687365,0.6000000000000001,0.34264495454289934,0.0,1.0,0.0,0.5018119241749973,1.0
1.0,0.0,0.0,0.7724468204345601,0.6269797027026902,0.2,0.6127528102118226,1.0,1.0,0.0,0.8002665490499082,1.0
1.0,0.0,0.0,0.72014475716755,0.559255097944931,0.1,0.4428194373655572,0.3333333333333333,1.0,1.0,0.5385182392405085,1.0
0.0,0.0,1.0,0.4919830518106154,0.05595374604809637,0.3,0.005132361538406858,0.3333333333333333,0.0,0.0,0.7363641636864018,0.0
0.0,0.0,1.0,0.9234722877393524,0.24785916093583857,0.1,0.003927812012372744,0.0,1.0,1.0,0.8714263148307217,0.0
0.0,0.0,1.0,0.6764632684140419,0.7058591498669574,1.0,0.0011619183698206284,1.0,1.0,1.0,0.868497215686939,0.0
1.0,0.0,0.0,0.6778624936140937,0.5906800252229303,0.2,0.4849621486300855,0.3333333333333333,1.0,1.0,0.32687679775608086,0.0
0.0,1.0,0.0,0.9459577652887257,0.13571786718432904,0.8,0.008991056436618822,0.3333333333333333,1.0,0.0,0.7228983460450955,0.0
1.0,0.0,0.0,0.953156794141154,0.4666863071611075,0.4,0.570050247279532,0.0,1.0,0.0,0.7943797509474908,0.0
1.0,0.0,0.0,0.8634890387254107,0.2889036365228333,0.1,0.5214657066922191,0.3333333333333333,1.0,1.0,0.2447921844733558,1.0
0.0,1.0,0.0,0.6476045720199142,0.193906906118526,0.8,0.34507168952668205,0.3333333333333333,1.0,1.0,0.9552204531259467,0.0
0.0,1.0,1.0,0.692297418147738,0.1978064019790371,0.3,0.29003028714572476,0.0,0.0,1.0,0.09229105194804739,0.0
0.0,0.0,1.0,0.8861464522967857,0.3680293669224685,0.2,0.545233610136654,0.0,0.0,1.0,0.258169631731647,0.0
1.0,0.0,0.0,0.4264593829024634,0.5069311818838369,0.9,0.4298687235346979,0.0,0.0,0.0,0.5917295105249832,1.0
0.0,1.0,0.0,0.6379068030409493,0.07727292143868023,0.9,0.4841651886344887,0.0,1.0,0.0,0.9249113098722147,0.0
0.0,0.0,1.0,0.23113379265041156,0.22168784076673803,0.1,0.510266813275785,0.0,0.0,0.0,0.9260976083167991,0.0
0.0,1.0,1.0,0.905049596732877,0.19599475878995193,0.1,0.0006673126976493346,0.3333333333333333,1.0,0.0,0.13165720579466073,0.0
1.0,0.0,0.0,0.5175458816823035,0.4321217579936292,0.1,0.46639395128998257,0.0,0.0,0.0,0.5580595356039799,0.0
0.0,0.0,1.0,0.7265417024430142,0.744231682376653,0.4,0.5100620275565442,0.3333333333333333,1.0,1.0,0.13817329960106484,0.0
1.0,0.0,1.0,0.2783081190407926,0.29316851670493227,0.4,0.540758678632102,1.0,0.0,0.0,0.2087990304350803,1.0
0.0,1.0,0.0,0.4666346876758995,0.17282309952175928,0.1,0.003402165965089386,0.3333333333333333,1.0,0.0,0.8427925511908357,0.0
0.0,0.0,1.0,0.7060656031480621,0.21896130739710118,0.6000000000000001,0.6208114087225034,0.0,1.0,1.0,0.7323810528220247,0.0
0.0,0.0,0.0,0.47994030577130947,0.1349414448979993,0.1,0.009549563993527936,0.3333333333333333,1.0,0.0,0.04536486664071654,0.0
0.0,1.0,1.0,0.6001919592096241,0.32259782705637513,0.4,0.008172343965054184,0.3333333333333333,0.0,0.0,0.6506744184881111,0.0
0.0,0.0,1.0,0.6197637868987123,0.09113115020745938,0.9,0.4182608357595129,0.0,1.0,1.0,0.883395825492106,0.0
0.0,0.0,1.0,0.44049186179406574,0.25414467311321454,0.9,0.21876479053009568,0.0,0.0,1.0,0.3552414156069011,0.0
1.0,0.0,1.0,0.4396105473727709,0.3479642882425495,0.1,0.3853937530561073,0.0,1.0,1.0,0.07069464305554984,0.0
0.0,0.0,0.0,0.445173679461591,0.16280732517990698,0.4,0.47637788087948824,0.0,0.0,1.0,0.654641161034595,0.0
0.0,0.0,1.0,0.7107542366329976,0.22401050839691306,0.3,0.5153462347328444,0.0,0.0,0.0,0.8236843858201929,0.0
0.0,1.0,0.0,0.5200191920407307,0.1150027361717876,0.5,0.37357272487131604,0.3333333333333333,0.0,0.0,0.8379244292880719,0.0
0.0,0.0,0.0,0.6881102519031528,0.10084085714047762,0.3,0.40893019240655853,0.3333333333333333,0.0,1.0,0.9155671383002008,0.0
1.0,0.0,0.0,0.4595860538709554,0.4124048588229281,0.6000000000000001,0.4913328757992026,0.0,1.0,1.0,0.32934778097317147,1.0
0.0,1.0,0.0,0.813974054299198,0.11195968550841978,0.1,0.010608989390645156,0.3333333333333333,1.0,1.0,0.6838748070685348,0.0
1.0,0.0,0.0,0.6848453301930623,0.3940002269234465,0.2,0.5915395703462516,0.3333333333333333,1.0,1.0,0.4281776167725953,0.0
0.0,0.0,0.0,0.20815196258354707,0.24050766395194728,0.1,0.0015676731767082037,0.3333333333333333,1.0,1.0,0.9150493012269556,0.0
1.0,0.0,0.0,0.42809175111142156,0.23244608000840633,1.0,0.3921017450015166,0.0,0.0,1.0,0.6370967873189254,0.0
1.0,0.0,0.0,0.5295063078561913,0.05434209294506689,0.3,0.6484251273451622,0.0,1.0,0.0,0.6506577270276299,0.0
0.0,1.0,0.0,0.7209699302328858,0.3356622020928637,0.1,0.3945599233467588,1.0,1.0,0.0,0.8471676788781405,1.0
1.0,0.0,0.0,0.5086818847174093,0.32623671158999984,0.2,0.4372762553299958,0.0,1.0,0.0,0.353913478879219,0.0
0.0,0.0,1.0,0.7597702022833323,0.407822563388957,0.7000000000000001,0.49740490149385735,0.0,1.0,1.0,0.9645655808426952,0.0
0.0,0.0,0.0,0.7546208723671839,0.342332855167342,0.4,0.5120909853437992,0.0,1.0,0.0,0.3258059081221323,1.0
0.0,1.0,1.0,0.514295279262682,0.29154301082392464,0.3,0.6057745352120734,0.0,1.0,1.0,0.5163220336854155,0.0
0.0,0.0,1.0,0.6447860482665607,0.15848342317162187,0.7000000000000001,0.5206468661048568,0.0,0.0,1.0,0.77587385013358,0.0
0.0,0.0,0.0,0.3850002907421554,0.07106820272693298,0.4,0.22058999950120717,0.0,0.0,0.0,0.5650123745345818,0.0
1.0,0.0,0.0,0.7408690556810575,0.29640180241767444,0.4,0.24869530635141282,0.3333333333333333,0.0,1.0,0.6793683920753415,0.0
0.0,0.0,1.0,0.4823180714562248,0.2851344924435843,0.1,0.006340250485141775,0.3333333333333333,1.0,1.0,0.22319799045500013,0.0
0.0,0.0,0.0,0.3379429034232575,0.3313269371490187,0.6000000000000001,0.48105695389247866,0.0,1.0,0.0,0.5064603873513439,1.0
0.0,1.0,1.0,0.751290827619386,0.19654298074181872,0.2,0.4665515765543382,0.0,1.0,1.0,0.9580829307870512,0.0
0.0,0.0,0.0,0.6851918815353798,0.24535428467643694,0.2,0.4717656407903469,0.6666666666666667,1.0,0.0,0.728925722840539,1.0
0.0,0.0,1.0,0.371729764813183,0.2939967992234434,0.1,0.004140162550931088,0.0,0.0,1.0,0.28700309615791175,0.0
0.0,0.0,1.0,0.7472023443744396,0.45828647348212165,0.1,0.371229679435619,0.3333333333333333,1.0,1.0,0.26437787610378166,0.0
