age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21.854686737060547,4,129632.6073807478,11,4,8,3,4,1,0.0,0.0,20.38797950744629,39,0
48.55599594116211,4,113692.15690255165,12,2,10,5,4,0,0.0,0.0,38.65315246582031,39,1
29.88605499267578,4,215343.07573497295,11,0,1,1,4,1,0.0,0.0,45.77034378051758,39,0
55.0750617980957,6,269153.6424279213,15,2,3,0,4,1,0.0,0.0,48.53942108154297,39,0
28.906970977783203,4,78140.96043288708,11,4,1,2,2,0,0.0,0.0,37.072669982910156,39,0
24.021726608276367,4,180352.59752631187,11,2,14,0,4,1,0.0,0.0,40.38727569580078,39,0
32.90807342529297,4,205673.73549938202,9,2,10,5,4,0,0.0,0.0,41.43644714355469,39,0
17.637121200561523,4,195159.71958637238,1,4,8,3,4,1,0.0,0.0,6.080008029937744,26,0
63.623512268066406,1,212256.580170393,9,0,10,1,2,0,0.0,0.0,39.0317497253418,39,0
41.011966705322266,4,511146.9708895683,9,2,1,5,4,0,0.0,0.0,38.68838882446289,39,1
23.42431640625,4,192783.18338513374,2,4,14,4,2,1,0.0,0.0,51.103271484375,39,0
30.358470916748047,4,115410.60171544552,11,4,4,1,4,0,0.0,0.0,38.44945526123047,39,0
26.345279693603516,4,236733.17411065102,2,4,12,4,4,1,0.0,0.0,25.04521369934082,26,0
23.664451599121094,7,293870.7071828842,11,4,1,3,2,1,0.0,0.0,38.052791595458984,39,0
29.52916717529297,4,216749.61059331894,9,4,10,1,4,0,0.0,0.0,27.04266929626465,39,0
67.11915588378906,2,43508.906606435776,5,2,11,0,4,1,0.0,0.0,39.79203796386719,39,0
23.448209762573242,4,117796.57244682312,11,4,8,3,4,0,0.0,0.0,19.62602996826172,39,0
32.53606033325195,2,219435.5116200447,9,2,1,5,4,0,0.0,0.0,37.18922805786133,39,1
25.716835021972656,4,251048.60356509686,11,4,7,1,4,1,0.0,1535.9659423828125,38.843379974365234,39,0
40.736053466796875,4,63984.118847846985,3,2,0,0,4,1,0.0,0.0,41.30824661254883,0,1
37.02201843261719,4,152061.46946549416,11,2,4,0,1,1,0.0,0.0,39.13935089111328,3,0
18.8952693939209,4,174913.83224964142,8,4,13,3,4,0,0.0,0.0,12.171762466430664,39,0
59.317054748535156,4,137568.89025211334,15,6,8,1,1,1,0.0,1976.463623046875,40.58100128173828,3,0
40.73863220214844,4,42324.06126558781,11,2,1,5,4,0,0.0,0.0,17.585437774658203,39,0
21.069305419921875,7,63972.88517475128,15,4,6,1,4,1,0.0,0.0,30.421741485595703,39,0
31.44735336303711,4,90728.33501815796,10,2,10,0,4,1,0.0,0.0,39.614871978759766,5,1
42.345802307128906,4,454672.13676691055,2,2,3,0,4,1,0.0,0.0,39.90777587890625,39,0
29.645816802978516,4,266414.2936909199,11,5,12,1,4,0,0.0,0.0,40.38583755493164,39,0
48.570430755615234,4,95726.70520424843,8,0,14,4,4,0,0.0,0.0,38.09508514404297,39,1
46.40779113769531,0,84404.34752523899,8,4,0,1,4,0,0.0,0.0,39.141990661621094,39,0
65.94290161132812,7,249292.6839208603,15,2,3,0,4,1,0.0,0.0,39.26116180419922,39,0
26.223257064819336,4,97512.50817418098,9,4,12,3,4,0,0.0,0.0,30.268192291259766,39,0
49.1390266418457,4,157864.53925013542,15,2,12,0,4,1,0.0,0.0,43.79664993286133,39,0
26.691051483154297,4,303029.1347002983,11,4,1,4,4,1,0.0,0.0,38.9924430847168,39,0
71.78717041015625,4,187413.66317152977,11,2,9,0,2,1,0.0,0.0,1.821981430053711,0,0
22.10917091369629,5,34370.840121507645,15,4,8,1,4,1,0.0,0.0,38.74774932861328,39,0
40.88268280029297,1,926627.0909893513,11,5,10,3,2,1,0.0,0.0,39.7383918762207,39,0
48.706024169921875,7,101450.04223883152,0,2,7,0,4,1,0.0,0.0,30.087017059326172,39,0
62.20151138305664,4,141956.95604205132,11,2,4,0,4,1,0.0,0.0,47.8948974609375,39,1
36.91461181640625,4,133471.84680581093,11,4,7,3,4,0,0.0,0.0,37.346832275390625,39,0
50.086421966552734,0,136425.86401462555,15,0,0,1,4,0,0.0,0.0,40.40255355834961,39,0
30.017505645751953,4,149138.34485769272,1,4,8,3,2,1,0.0,0.0,21.82549476623535,39,0
53.711814880371094,6,148612.77570664883,9,0,4,1,4,1,0.0,0.0,51.080318450927734,39,1
22.38856315612793,4,340003.62877488136,9,4,1,3,4,0,0.0,0.0,40.85879898071289,39,0
48.215877532958984,4,171432.97332525253,11,4,12,1,4,0,0.0,0.0,39.508697509765625,39,0
38.36400604248047,4,143607.73552715778,11,4,3,1,4,1,0.0,1873.648681640625,45.52682876586914,39,0
26.518165588378906,2,118561.25208497047,9,4,10,1,4,1,0.0,0.0,82.72648620605469,39,0
39.7315673828125,4,103998.50629627705,15,2,8,0,4,1,0.0,0.0,39.62185287475586,39,0
36.727943420410156,1,694456.5126115084,11,2,5,0,4,1,5780.33740234375,0.0,39.89213562011719,39,0
42.005733489990234,4,215214.3711912632,9,2,5,0,4,1,0.0,0.0,39.68210220336914,39,0
33.28086853027344,4,80288.87383401394,4,4,7,1,4,1,0.0,0.0,38.802974700927734,26,0
43.33311462402344,4,358601.1062294245,11,2,3,0,1,1,0.0,0.0,54.02756881713867,26,1
49.59203338623047,4,234782.02551484108,15,6,1,2,4,0,0.0,0.0,39.455284118652344,39,0
49.21860885620117,6,140749.46782886982,0,0,3,1,4,1,0.0,0.0,71.27983093261719,39,0
25.33274269104004,4,291610.76422154903,11,2,12,0,4,1,0.0,0.0,42.92515182495117,39,0
29.441781997680664,4,173339.01170253754,1,2,3,0,4,1,0.0,0.0,40.488861083984375,39,0
45.39826965332031,4,125277.58438706398,8,2,4,0,4,1,0.0,0.0,44.15184783935547,39,1
62.81729507446289,0,273287.32695639133,15,2,0,0,4,1,0.0,0.0,39.31709671020508,39,1
33.25623321533203,5,350727.3106646538,9,2,4,0,4,1,0.0,0.0,45.68360900878906,39,1
28.711090087890625,4,335847.8718340397,14,2,10,0,4,1,0.0,0.0,41.22938537597656,39,1
29.365633010864258,6,113333.64475727081,9,4,13,1,4,0,0.0,0.0,31.75282096862793,39,0
60.78887176513672,6,263855.34194648266,15,6,3,1,4,0,0.0,0.0,15.553119659423828,39,0
30.15172576904297,4,114521.4301609993,11,2,8,5,0,0,0.0,0.0,39.59625244140625,39,0
47.219520568847656,4,161593.54825794697,8,2,13,0,4,1,0.0,0.0,38.45405960083008,39,1
31.237621307373047,4,204366.10962212086,0,4,1,1,4,1,0.0,0.0,57.07457733154297,39,0
49.66048049926758,4,143963.61478030682,15,0,11,4,2,0,0.0,0.0,37.91982650756836,39,0
50.49269104003906,4,48610.61780869961,11,2,6,0,4,1,0.0,0.0,39.533042907714844,31,0
45.94647216796875,4,193469.2711931467,11,2,3,0,4,1,0.0,0.0,39.50716018676758,39,0
29.798355102539062,4,262872.26390600204,11,2,3,0,4,1,0.0,0.0,38.05707550048828,39,1
40.38664245605469,4,197940.7996636629,11,0,7,1,4,1,0.0,0.0,37.04499053955078,39,0
22.875164031982422,4,128694.0252172947,15,2,5,0,4,1,0.0,0.0,80.5758056640625,39,0
33.842689514160156,4,82847.1673554182,15,4,12,1,2,0,0.0,0.0,37.4259033203125,39,0
21.48326873779297,0,241997.9929804802,15,4,0,3,4,0,0.0,0.0,21.968183517456055,39,0
49.14617919921875,4,166749.97973501682,12,2,4,0,4,1,0.0,0.0,44.6328239440918,39,0
30.83241081237793,4,222479.39821362495,11,2,8,0,4,1,0.0,0.0,40.368560791015625,39,0
25.67910385131836,2,186351.86165630817,15,4,1,3,2,1,0.0,0.0,38.077476501464844,39,0
39.288822174072266,6,303579.14586663246,9,2,12,0,4,1,0.0,0.0,60.04099655151367,39,0
19.817026138305664,4,215969.57241773605,7,4,12,3,4,0,0.0,0.0,32.685272216796875,39,0
63.38129425048828,4,113839.73050653934,15,2,12,0,4,1,0.0,0.0,35.74658966064453,39,0
33.0078239440918,4,216403.56080412865,11,0,8,4,2,0,0.0,0.0,55.9027099609375,39,0
28.408443450927734,4,116412.5926977396,15,2,11,0,4,1,0.0,0.0,39.5752067565918,39,0
55.18406677246094,7,175392.79920995235,15,5,4,1,4,1,14915.29296875,0.0,40.01224899291992,39,1
25.09751319885254,4,201998.5691356659,9,4,4,1,4,0,2868.5732421875,0.0,44.220218658447266,39,0
18.99418830871582,4,192857.07989096642,15,4,8,3,2,0,0.0,0.0,36.55557632446289,39,0
52.41365432739258,0,151913.14987540245,9,0,0,1,4,0,0.0,0.0,41.757301330566406,39,0
36.231056213378906,6,53064.72530961037,9,2,4,5,4,0,0.0,0.0,37.11643981933594,0,1
29.101715087890625,2,83373.70190024376,8,2,10,5,4,0,0.0,0.0,39.44873046875,39,0
34.96941375732422,4,211792.53293216228,14,2,10,5,4,0,0.0,0.0,45.364906311035156,39,1
34.53386688232422,6,142498.58583509922,6,2,3,0,4,1,0.0,0.0,38.04493713378906,26,0
58.55565643310547,2,121670.39052188396,15,2,8,5,4,0,1745.4276123046875,0.0,4.80512809753418,39,0
21.071945190429688,4,122024.90944743156,11,4,8,3,4,0,0.0,0.0,11.347845077514648,39,0
45.99530029296875,2,73434.62186574936,11,2,8,0,4,1,0.0,0.0,37.888587951660156,39,0
28.012516021728516,4,124711.16152644157,11,0,7,3,4,0,0.0,0.0,39.78663635253906,39,0
23.95832061767578,6,166584.67799067497,1,4,3,1,4,1,0.0,0.0,54.12892532348633,39,0
26.90822982788086,4,159802.56726682186,9,2,1,0,4,1,0.0,0.0,39.133853912353516,39,0
40.41366195678711,4,315860.13957083225,11,2,3,0,4,1,0.0,0.0,40.14676284790039,39,0
28.02545928955078,4,277184.6655344963,11,4,3,1,4,0,0.0,0.0,40.0716438293457,39,0
35.52747344970703,4,95580.93074321747,12,4,10,1,4,1,0.0,0.0,44.18027114868164,39,0
31.609066009521484,2,148131.7901957035,15,4,10,3,0,1,0.0,0.0,37.92823791503906,39,0
22.377567291259766,4,125452.05737233162,2,4,14,0,1,1,0.0,0.0,39.5928840637207,14,0
27.14548110961914,4,163526.92483186722,11,0,8,1,4,1,0.0,0.0,39.4335823059082,39,0
65.5423583984375,4,66239.93694484234,8,2,1,0,4,1,14916.6689453125,0.0,40.939151763916016,39,1
59.28996658325195,4,25982.314144968987,8,6,1,2,4,0,371.1146240234375,0.0,43.13172912597656,2,0
61.704681396484375,4,131673.18654596806,11,2,1,0,4,1,0.0,0.0,40.11617660522461,39,0
19.20439910888672,4,74507.83258020878,8,4,1,3,4,0,0.0,0.0,38.142730712890625,39,0
30.475130081176758,4,219622.53472447395,0,5,4,1,4,1,0.0,0.0,41.95810317993164,39,0
23.117033004760742,4,226585.5251377821,15,4,8,1,4,1,2180.839599609375,0.0,35.49848937988281,39,0
30.074703216552734,4,72978.38554084301,15,2,3,0,1,1,0.0,0.0,40.381927490234375,39,0
33.99927520751953,4,115399.23639774323,11,0,6,1,4,0,0.0,0.0,36.675270080566406,39,0
58.212646484375,4,137276.37593626976,15,2,4,0,4,1,13389.8935546875,0.0,45.027099609375,39,1
25.87725067138672,4,65874.00882005692,11,2,12,5,1,0,0.0,0.0,39.00458526611328,39,0
51.02434158325195,4,89502.8114938736,9,2,11,0,2,1,0.0,0.0,40.10890579223633,39,0
24.671619415283203,4,124814.32701647282,11,4,8,1,4,0,0.0,0.0,41.060760498046875,39,0
51.17588806152344,6,176296.10061883926,11,0,4,1,4,1,0.0,0.0,42.01445388793945,39,0
26.09457015991211,4,114332.4323874712,9,2,12,0,1,1,0.0,0.0,33.431861877441406,39,0
21.23747444152832,4,162170.28327941895,11,4,5,3,4,1,0.0,0.0,37.67106628417969,39,0
62.14588165283203,4,113476.56691849232,11,0,1,1,4,1,0.0,0.0,38.911197662353516,39,0
35.363929748535156,4,177632.51278340816,15,2,3,0,4,1,0.0,0.0,39.279090881347656,26,1
48.154388427734375,2,75931.52511894703,9,2,10,0,4,1,0.0,0.0,40.00204849243164,39,0
60.35065841674805,4,239917.5693809986,11,6,1,1,4,0,0.0,0.0,39.45874786376953,39,0
30.158105850219727,7,88702.10511505604,15,4,8,1,4,1,0.0,2249.371826171875,40.182308197021484,39,0
24.44998550415039,4,115555.14749348164,11,4,10,3,4,0,0.0,0.0,43.73160171508789,39,0
26.01909637451172,4,315699.0504539013,11,4,3,1,4,1,0.0,0.0,42.44929122924805,39,0
63.105682373046875,4,179503.48981380463,0,6,7,1,4,1,160.89529418945312,0.0,25.593442916870117,39,0
49.14657974243164,4,211980.65307497978,1,2,14,0,4,1,0.0,0.0,39.020835876464844,39,0
37.35107421875,0,267686.5949320793,11,0,0,1,2,0,2608.6123046875,0.0,61.353858947753906,39,0
22.6769962310791,0,239257.41556048393,15,4,0,1,4,1,0.0,0.0,43.913795471191406,39,0
19.15115737915039,4,381227.0402902365,0,4,12,3,4,1,0.0,0.0,33.95424270629883,39,0
27.738733291625977,4,88351.7549353838,15,2,8,0,4,1,0.0,0.0,38.61003112792969,39,0
50.16519546508789,6,85700.12538790703,2,2,8,0,4,1,0.0,0.0,38.739261627197266,32,0
40.696651458740234,4,60071.77278459072,11,2,10,5,4,0,0.0,0.0,39.15940475463867,39,1
50.71372985839844,4,131749.5404177904,5,2,5,0,4,1,0.0,0.0,30.912975311279297,39,0
18.374988555908203,4,206035.58264136314,11,4,12,3,4,0,0.0,0.0,14.912023544311523,39,0
42.967247009277344,4,50356.70798897743,15,2,7,0,4,1,0.0,0.0,40.19990921020508,39,1
29.11379051208496,4,133211.8048262596,15,2,12,0,4,1,0.0,0.0,62.6984748840332,39,0
30.22628402709961,0,75040.24725079536,15,2,0,5,4,0,0.0,0.0,32.78805160522461,39,0
42.214988708496094,4,90345.7319098711,11,2,4,0,4,1,0.0,0.0,39.877540588378906,39,1
32.06745147705078,4,333303.88369321823,1,2,3,0,4,1,0.0,0.0,38.412986755371094,39,0
31.82855224609375,4,231290.45949578285,15,2,14,0,2,1,0.0,0.0,39.66572570800781,39,1
37.02873229980469,4,130752.59581208229,15,0,4,1,4,0,0.0,0.0,35.940650939941406,39,0
76.33625793457031,4,45564.97595369816,12,2,7,0,4,1,0.0,0.0,32.831748962402344,39,1
23.96198272705078,6,81279.49949860573,15,4,4,1,4,1,0.0,0.0,38.22174072265625,39,0
43.691368103027344,4,147968.50700199604,15,2,4,0,4,1,0.0,0.0,43.56112289428711,39,1
34.416175842285156,4,163673.8840943575,11,2,3,0,4,1,0.0,0.0,40.49104309082031,39,0
50.88445281982422,2,212013.82751584053,5,6,8,4,2,0,0.0,0.0,38.24354934692383,39,0
28.167205810546875,4,67705.18529772758,0,4,7,1,4,1,0.0,0.0,38.146697998046875,39,0
33.252201080322266,4,220611.9317060709,11,2,3,5,4,0,0.0,0.0,40.135284423828125,39,1
46.05217361450195,2,116693.6100512743,9,0,4,1,4,1,3351.091796875,0.0,22.097211837768555,39,0
45.49820327758789,2,46270.45940041542,9,2,10,5,4,0,0.0,0.0,39.47940444946289,39,1
19.72092628479004,4,71559.1250371933,11,4,12,3,1,1,0.0,0.0,17.78273582458496,39,0
25.810043334960938,7,84839.56459462643,12,2,4,5,4,0,0.0,0.0,39.445701599121094,39,1
19.256877899169922,4,120285.79643130302,11,4,1,3,4,0,0.0,0.0,29.980579376220703,39,0
32.953956604003906,4,202994.50446605682,5,2,3,0,4,1,0.0,0.0,39.057769775390625,39,0
60.06772232055664,2,129351.80943489075,11,2,3,0,2,1,0.0,0.0,25.541549682617188,39,0
38.941741943359375,4,155077.09635019302,11,2,10,0,4,1,0.0,0.0,39.89749526977539,39,0
27.01270294189453,4,142493.05676162243,15,2,8,0,4,1,0.0,0.0,39.62314224243164,39,0
54.29178237915039,4,63900.61228573322,1,3,5,0,4,1,0.0,0.0,71.1537857055664,39,0
41.62999725341797,2,123622.28510379791,11,5,1,1,2,0,0.0,0.0,39.78764724731445,39,1
17.50954246520996,0,106874.67766106129,6,4,0,3,4,0,0.0,0.0,16.279735565185547,39,0
32.64839172363281,4,240172.3016947508,11,2,3,0,4,1,0.0,0.0,40.13392639160156,39,1
43.53782653808594,4,18413.846304416656,12,2,10,0,1,1,0.0,0.0,40.7803840637207,39,1
33.426513671875,4,281762.6506102085,1,0,3,4,4,1,0.0,0.0,38.55769729614258,39,0
65.77516174316406,4,145981.81436240673,11,4,12,1,4,0,3319.8466796875,0.0,38.220802307128906,39,0
47.56562423706055,4,209880.30725836754,11,2,3,0,4,1,0.0,0.0,41.50139617919922,39,1
21.985485076904297,4,131353.1585073471,15,2,3,0,1,1,0.0,0.0,41.420265197753906,39,0
52.797569274902344,4,133949.23403084278,12,0,4,1,4,1,0.0,0.0,51.935264587402344,39,0
43.19720458984375,6,235696.47283375263,11,2,12,0,4,1,3429.96923828125,0.0,45.80683135986328,39,0
57.55301284790039,0,182079.20430481434,2,2,0,0,4,1,0.0,0.0,41.467445373535156,39,1
43.38611602783203,4,161198.17562282085,9,3,10,4,4,0,0.0,0.0,38.392208099365234,39,0
38.19220733642578,4,114356.17229819298,11,2,7,0,4,1,2774.127685546875,0.0,41.437355041503906,32,0
45.65885925292969,4,159982.34991788864,0,0,3,3,4,1,0.0,1549.75439453125,39.17257308959961,39,0
63.89875411987305,0,146272.04683840275,2,2,0,0,4,1,20600.994140625,0.0,18.622570037841797,39,1
18.73370933532715,4,181453.9801865816,15,4,12,3,4,0,0.0,1695.5556640625,13.222078323364258,39,0
71.78756713867188,1,60672.73041367531,11,4,1,1,4,0,0.0,0.0,38.85148239135742,39,0
36.64191436767578,5,256537.13050305843,7,2,12,0,4,1,0.0,0.0,45.20831298828125,39,0
32.61709976196289,4,150229.590883255,15,2,5,0,4,1,0.0,0.0,67.6303482055664,39,0
28.423067092895508,4,374275.9856545925,2,4,6,2,4,1,0.0,0.0,38.548770904541016,26,0
43.30870056152344,4,140684.34763014317,7,2,7,0,4,1,0.0,0.0,48.548744201660156,22,1
21.65757179260254,6,49672.15603470802,9,4,1,1,4,0,0.0,0.0,17.556062698364258,39,0
36.02936553955078,4,400584.3265324831,8,2,10,0,4,1,0.0,0.0,37.94721221923828,39,0
27.854515075683594,4,221169.27108883858,8,2,6,0,4,1,0.0,0.0,39.84111785888672,39,0
49.6367073059082,4,295390.1492321491,1,2,3,0,4,1,0.0,0.0,39.192386627197266,39,0
28.46340560913086,4,47399.750717282295,9,2,10,0,4,1,0.0,0.0,55.769683837890625,0,1
62.84780502319336,0,404311.6680419445,7,2,0,0,2,1,0.0,0.0,39.036170959472656,39,0
23.89045524597168,4,325187.29159235954,11,4,1,3,4,1,0.0,0.0,37.8664436340332,39,0
55.607139587402344,2,144036.32648468018,5,6,8,4,2,0,0.0,0.0,37.66172409057617,39,0
23.722787857055664,4,301993.35493564606,15,4,8,3,4,1,0.0,0.0,37.822654724121094,39,0
24.53964614868164,4,243553.33012580872,15,4,12,1,4,1,0.0,1985.036865234375,40.355873107910156,39,0
33.62863540649414,2,80299.01046872139,12,4,10,1,4,0,0.0,0.0,41.1226692199707,39,0
42.37621307373047,4,165378.5501050949,15,4,12,1,4,1,0.0,0.0,41.858612060546875,39,0
43.32050323486328,4,138328.9184474945,7,0,12,1,4,1,0.0,0.0,46.1170539855957,39,0
37.3806266784668,5,195755.10426044464,9,2,12,0,4,1,7505.14453125,0.0,51.96470642089844,39,0
62.51012420654297,4,204754.76838231087,15,2,4,0,4,1,3326.5546875,0.0,12.813211441040039,39,0
65.34898376464844,4,287777.84373760223,15,6,4,1,4,0,0.0,0.0,40.03146743774414,39,0
28.229209899902344,4,102862.45722293854,15,5,12,3,4,1,0.0,0.0,48.10579299926758,39,1
47.58009338378906,4,161911.86491668224,11,0,14,1,2,1,0.0,0.0,37.09041976928711,39,0
58.0268669128418,4,193604.25079643726,5,0,7,1,4,0,0.0,0.0,40.11471939086914,39,0
44.07256317138672,1,111583.91240954399,15,2,4,0,4,1,0.0,0.0,38.117984771728516,39,1
43.812477111816406,4,417311.83623194695,6,2,14,0,4,1,0.0,0.0,38.19609069824219,39,0
30.47977638244629,4,215115.46221017838,9,2,13,0,4,1,0.0,1950.7940673828125,39.13819885253906,38,1
25.24077606201172,4,429503.44324827194,11,4,12,3,4,0,1414.9439697265625,0.0,38.740501403808594,39,0
53.90863037109375,4,63782.43931055069,9,2,5,0,4,1,0.0,0.0,38.74154281616211,5,0
27.8565673828125,4,204779.7369760275,15,4,12,3,4,0,0.0,0.0,32.030826568603516,39,0
31.18828582763672,4,398851.92739129066,9,2,4,0,4,1,0.0,0.0,40.42719268798828,0,1
31.87746810913086,4,267510.05951464176,9,2,10,0,4,1,0.0,0.0,38.11520767211914,39,0
52.37062454223633,7,44945.76360583305,8,2,4,0,4,1,0.0,0.0,40.848175048828125,39,1
43.206878662109375,4,116529.844160676,7,0,8,1,4,0,0.0,0.0,39.472251892089844,39,0
21.430416107177734,4,312087.3367905617,0,4,6,3,4,1,0.0,0.0,51.49746322631836,39,0
35.52686309814453,2,231302.83408880234,9,2,10,5,4,0,0.0,0.0,40.539222717285156,39,1
51.1323127746582,2,155682.96871125698,12,2,10,0,4,1,0.0,0.0,46.538848876953125,39,1
43.04388427734375,4,191505.96741199493,11,0,8,4,4,0,0.0,0.0,38.54423141479492,39,0
37.7293701171875,4,146059.17750954628,9,2,10,0,4,1,0.0,1887.973388671875,43.854164123535156,39,0
36.058475494384766,4,173552.27596521378,9,2,3,0,4,1,0.0,0.0,40.04472732543945,39,0
69.99317932128906,0,73691.50437474251,12,2,0,0,4,1,0.0,2461.0830078125,4.2479071617126465,39,0
19.37213706970215,4,95152.33978569508,11,4,1,3,4,1,0.0,0.0,38.92130661010742,39,0
40.969539642333984,4,100002.96084165573,11,4,6,2,4,1,0.0,0.0,3.8849987983703613,39,0
38.621826171875,4,162936.23548209667,11,5,8,4,4,0,0.0,0.0,38.907527923583984,39,0
42.06938171386719,4,138982.2267484665,12,2,10,0,4,1,0.0,0.0,58.18537521362305,39,0
30.55083465576172,4,197477.49841153622,9,4,10,1,4,1,0.0,0.0,40.54648208618164,39,0
71.81758117675781,4,219387.76850938797,11,0,7,1,4,0,0.0,0.0,35.35395812988281,39,0
46.69441223144531,4,191349.7491455078,11,0,8,4,2,0,0.0,0.0,39.60769271850586,0,0
39.508262634277344,4,116628.53373408318,8,0,4,4,4,1,0.0,0.0,42.77521896362305,39,0
56.50796890258789,4,65355.85564851761,11,6,7,1,0,1,0.0,0.0,39.32172393798828,39,0
43.66093444824219,7,76327.59985864162,15,0,4,4,4,0,0.0,0.0,37.69098663330078,39,0
62.11693572998047,4,50184.4290804863,11,2,4,0,4,1,0.0,0.0,28.728490829467773,39,0
37.87958908081055,4,185435.13249754906,9,0,10,1,4,1,0.0,0.0,41.28460693359375,39,1
26.116355895996094,4,157384.870185256,11,4,8,1,4,0,0.0,1522.530517578125,38.596839904785156,39,0
35.59742736816406,4,201951.08931422234,11,2,8,0,4,1,0.0,0.0,39.49522018432617,39,0
31.347999572753906,2,201263.50953400135,14,4,10,1,4,1,3238.913818359375,0.0,46.81561279296875,39,0
47.75108337402344,4,92484.56183314323,8,3,1,4,4,0,0.0,0.0,29.72623062133789,39,0
51.626644134521484,4,99482.61359333992,11,2,12,0,4,1,0.0,0.0,55.038883209228516,39,0
18.193389892578125,4,84687.4273109436,15,4,0,3,4,1,0.0,0.0,28.51973533630371,39,0
52.566749572753906,4,241679.76408481598,12,2,4,0,4,1,0.0,0.0,45.375091552734375,39,1
32.935874938964844,4,201917.9148733616,15,4,1,1,1,0,0.0,0.0,29.307266235351562,39,0
52.157291412353516,4,378748.26011121273,14,0,10,4,4,1,0.0,0.0,49.77975845336914,39,1
35.456459045410156,7,182553.08100700378,9,4,10,1,2,0,0.0,0.0,39.907493591308594,39,0
25.10512924194336,4,347142.3647379875,9,2,12,0,4,1,0.0,0.0,39.319698333740234,26,0
38.48014831542969,4,310167.43184804916,11,2,5,0,4,1,0.0,0.0,49.848819732666016,39,0
22.563941955566406,4,253179.05211508274,8,4,8,1,4,0,0.0,0.0,42.65781021118164,39,0
58.473487854003906,4,282413.85259747505,11,2,14,0,4,1,0.0,0.0,37.14014434814453,39,0
54.00691223144531,4,134422.45250999928,15,2,3,0,4,1,0.0,0.0,40.392127990722656,39,0
24.48754119873047,4,34549.92066800594,2,4,8,1,4,0,0.0,0.0,13.995490074157715,39,0
37.749263763427734,4,73766.27851128578,15,0,3,3,4,1,0.0,1608.1409912109375,41.20311737060547,39,0
49.3137092590332,1,189250.58813035488,9,2,3,0,4,1,0.0,0.0,40.310699462890625,8,0
68.19361877441406,4,60527.57029414177,11,2,7,0,4,1,0.0,0.0,27.451902389526367,39,0
26.7928524017334,4,260786.4867591858,8,4,8,1,4,0,0.0,0.0,66.50357055664062,39,0
45.361351013183594,4,24039.854093194008,14,2,10,0,4,1,0.0,0.0,52.955352783203125,39,1
56.03642654418945,4,271279.83446896076,13,4,9,1,4,0,0.0,0.0,17.276309967041016,39,0
63.49440383911133,2,44489.0884655714,15,6,8,1,4,0,0.0,0.0,38.588348388671875,39,1
24.038869857788086,4,181712.3985493183,15,4,8,3,4,0,0.0,0.0,28.913047790527344,39,0
34.84722137451172,4,185474.80140566826,12,2,10,0,4,1,0.0,0.0,24.924400329589844,0,0
49.93473815917969,4,161450.71385979652,15,4,1,1,4,0,0.0,0.0,37.02372741699219,39,0
27.82212257385254,4,130202.01418578625,8,4,1,3,4,0,0.0,0.0,31.6440486907959,39,0
20.9583740234375,4,237019.5450115204,1,4,8,3,4,1,0.0,0.0,20.149351119995117,39,0
21.934606552124023,2,267399.52192664146,11,4,6,1,4,1,0.0,0.0,22.02574920654297,39,0
43.08720397949219,4,175320.6579655409,12,2,10,0,4,1,0.0,1899.1473388671875,48.4059944152832,39,1
34.507850646972656,4,104114.70460236073,15,2,3,0,4,1,0.0,0.0,39.824562072753906,39,0
31.198728561401367,4,679201.2723106146,8,4,10,1,2,1,0.0,0.0,37.840118408203125,39,0
41.63329315185547,4,100211.61754310131,15,2,3,0,4,1,0.0,0.0,49.563819885253906,39,0
29.841445922851562,4,132971.5973007679,15,0,1,1,4,0,0.0,0.0,39.87889099121094,39,0
51.83289337158203,4,151919.60046112537,12,2,4,0,4,1,0.0,0.0,55.122074127197266,39,1
68.04925537109375,4,150453.65000367165,9,2,8,0,4,1,0.0,0.0,73.24694061279297,39,0
54.078826904296875,7,68295.56747674942,11,2,6,0,4,1,0.0,0.0,37.748050689697266,39,0
30.32427978515625,1,291517.6914846897,11,2,3,0,4,1,0.0,0.0,38.86833572387695,39,0
36.865318298339844,4,134616.62830471992,9,2,13,0,4,1,0.0,0.0,81.38761138916016,39,1
38.71232986450195,4,292847.7847081423,9,4,6,2,2,0,0.0,0.0,40.59652328491211,14,0
31.82675552368164,4,65707.03957736492,11,2,4,0,4,1,0.0,0.0,51.597145080566406,39,0
30.527503967285156,4,95941.37367606163,15,4,4,1,4,1,0.0,0.0,55.147212982177734,39,0
27.92438507080078,4,164007.6909351349,11,2,7,0,4,1,0.0,0.0,39.63203048706055,39,0
35.652679443359375,4,102910.33197820187,12,4,10,1,4,0,0.0,0.0,40.44704818725586,39,0
31.23792266845703,4,117106.71082675457,11,0,7,1,4,0,0.0,0.0,37.454341888427734,39,0
39.145652770996094,4,350434.44529652596,11,2,7,0,2,1,0.0,0.0,39.09516906738281,39,1
62.86408615112305,0,301363.61101925373,3,6,0,1,4,0,0.0,0.0,51.21519088745117,32,0
22.41995620727539,0,130383.37657213211,11,5,1,1,4,0,0.0,0.0,46.337066650390625,39,0
17.118478775024414,4,73151.6298431158,15,4,12,3,4,1,0.0,0.0,9.566498756408691,33,0
44.01099395751953,5,73924.64697301388,11,2,4,0,4,1,0.0,0.0,47.52423858642578,39,0
