age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
77,0,216747,15,2,0,0,4,1,-70,7,40,39,0
81,1,1441,11,2,1,0,4,1,142,6,40,39,0
81,1,1637,11,2,1,0,4,1,141,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,8,40,39,1
79,7,6727,15,5,6,2,4,1,-128,-1,34,39,0
81,4,3725,15,2,5,0,4,1,135,5,40,39,0
80,4,15886,15,2,3,0,4,1,118,7,40,39,0
81,4,8222,11,2,12,0,4,1,141,7,40,39,0
80,6,1404,15,2,4,3,4,1,131,6,52,39,1
80,4,154380,11,6,14,1,1,1,-140,6,40,39,0
81,1,31275,11,2,3,0,0,1,129,7,40,39,0
81,6,5875,11,2,12,0,4,1,138,7,40,39,0
81,3,194112,15,2,3,0,4,1,57,7,40,39,0
61,7,50917,15,2,8,2,4,1,-114,-3,33,39,0
81,3,58536,11,2,3,0,4,1,128,8,40,39,0
81,4,79662,11,2,3,0,4,1,116,7,40,39,0
80,7,78911,15,2,12,0,4,1,133,7,40,39,0
76,7,127041,1,2,8,0,4,1,-27,1,44,39,0
81,4,7469,13,2,6,0,4,1,86,6,40,39,0
76,7,24662,15,5,14,2,4,1,-123,0,54,39,0
81,2,74435,11,2,3,0,4,1,93,7,40,39,0
81,3,126062,11,2,3,0,4,1,105,7,40,39,0
81,4,24486,11,2,1,0,4,1,70,6,40,39,0
81,3,153289,11,2,3,0,4,1,112,7,40,39,0
77,7,114448,15,2,12,2,4,1,109,7,60,39,1
80,1,2192,15,2,4,0,4,1,138,7,40,39,0
81,3,9671,14,2,12,0,4,1,130,7,40,39,0
73,7,51313,15,2,12,2,4,1,92,7,55,39,1
80,0,214441,5,2,0,0,4,1,-44,7,40,39,0
81,3,139420,11,2,3,0,1,1,29,7,40,39,0
81,2,1512,11,2,1,0,4,1,141,7,40,39,0
81,1,1426,11,2,1,0,4,1,142,7,40,39,1
81,4,18306,15,2,1,0,3,1,138,7,40,39,0
80,4,179692,15,2,12,0,4,0,116,7,40,39,0
81,4,169088,11,2,12,0,4,0,141,7,40,39,0
76,8,5863,11,2,5,0,4,1,140,1,40,39,0
80,4,13846,11,2,12,0,4,1,135,5,40,39,0
81,6,1404,11,2,5,0,4,1,142,0,40,39,0
80,7,5052,2,4,8,2,4,0,-131,-4,29,39,0
81,1,1448,8,2,13,0,4,1,142,7,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
80,7,3635,15,5,6,2,4,1,-1284,0,50,39,0
81,4,3925,11,2,3,0,4,1,141,7,40,39,0
76,4,47959,15,5,3,2,4,1,-137,2,45,39,0
80,1,46651,11,2,3,0,0,1,131,7,40,39,0
80,4,17664,15,2,12,0,4,1,115,6,40,39,0
81,4,174310,11,2,1,0,4,0,130,7,40,39,0
81,5,2001,11,2,1,0,4,1,139,1,40,39,0
80,4,79352,11,2,3,0,4,1,26,7,40,39,0
80,7,80592,11,6,14,1,4,1,-135,5,40,39,0
79,8,174415,11,2,5,0,4,1,135,-2,40,39,0
81,3,103042,11,2,3,0,4,1,117,7,40,39,0
80,4,164277,11,2,3,0,0,1,114,8,40,39,0
81,4,63536,11,6,3,1,1,1,-1574,5,40,39,0
80,2,126041,11,6,14,1,1,1,-125,6,40,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
81,3,183369,11,2,3,0,4,1,88,7,40,39,0
81,4,169132,11,2,1,0,4,0,133,7,40,39,0
81,4,1863,11,2,7,0,4,1,141,7,40,39,0
79,4,2600,15,0,1,4,4,1,-113,7,40,39,1
80,4,10196,15,2,1,0,3,1,133,7,40,39,0
76,6,211120,11,6,14,2,4,1,-1467,5,47,39,0
80,5,2351,11,2,5,0,4,1,142,3,40,39,0
81,3,43345,14,2,3,0,4,1,97,7,40,39,0
81,3,105826,11,2,3,0,4,1,92,7,40,39,0
81,1,3977,11,2,1,0,2,1,139,6,40,39,0
81,1,1409,10,2,10,0,4,1,142,7,40,39,0
80,8,1587,11,2,5,0,4,1,141,3,40,39,0
80,4,21756,11,2,12,5,4,0,141,8,40,39,0
81,2,11657,12,2,12,0,4,1,87,7,40,39,0
81,3,176212,11,2,3,0,4,1,70,7,40,39,0
81,4,2634,11,2,5,0,4,1,141,6,40,39,0
81,6,102627,5,2,3,0,4,1,70,7,40,39,0
80,4,18945,8,2,3,0,3,1,107,6,40,39,0
58,6,217152,11,6,12,2,4,1,-1530,5,47,39,0
81,2,2436,9,2,10,0,4,1,133,8,40,39,0
81,6,1460,11,2,5,0,4,1,142,3,40,39,0
65,4,211930,11,6,3,2,4,1,-133,6,40,39,0
81,3,117393,0,2,3,0,4,1,106,7,40,39,0
81,4,2787,11,2,3,0,4,1,138,7,40,39,0
80,4,12268,11,2,12,5,4,0,142,8,40,39,1
81,1,1399,11,2,1,0,4,1,142,8,40,39,1
81,4,5852,11,2,1,0,2,1,129,7,40,39,0
69,6,206986,11,6,14,2,4,1,-129,4,47,39,0
80,4,16556,15,2,6,0,4,1,132,6,40,39,0
81,1,2435,11,2,2,0,4,1,142,6,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
81,4,12090,11,2,7,0,4,1,137,7,40,39,0
81,3,202060,11,2,3,0,4,1,96,8,40,39,0
81,1,168453,11,2,5,0,4,1,141,-2,40,39,0
80,7,1732,2,4,8,2,4,0,-125,-6,22,39,0
81,4,2491,15,2,3,0,4,1,137,7,40,39,0
81,4,18423,11,2,3,0,4,1,138,8,40,39,0
80,4,14835,15,2,1,0,4,1,123,7,40,39,0
81,4,11595,15,2,12,0,4,1,118,7,40,39,0
81,6,124160,5,2,3,0,4,1,68,7,40,39,0
80,4,5946,11,2,3,0,4,1,103,6,40,39,0
80,7,1450,2,4,6,3,4,1,-106,-5,25,39,0
79,4,1902,15,0,1,4,4,1,-1223,7,40,39,1
79,4,4115,11,3,6,2,4,1,-482,-6,39,39,0
81,3,86201,11,2,3,0,4,1,132,7,40,39,0
80,8,2079,11,2,5,0,4,1,140,4,40,39,0
80,4,38914,1,6,3,1,4,1,-139,0,40,39,0
80,6,173456,11,2,12,0,4,0,130,7,40,39,0
78,4,2287,15,0,1,4,4,1,-104,7,40,39,0
79,4,21240,0,3,12,2,4,1,-63,-4,58,39,0
81,2,2041,11,2,1,0,4,1,133,7,40,39,0
81,3,65720,11,2,3,0,4,1,132,8,40,39,0
81,1,1379,11,2,1,0,4,1,142,6,40,39,0
81,4,3581,11,2,5,0,4,1,138,4,40,39,0
81,4,179652,11,2,3,0,4,1,132,6,40,39,0
80,2,130312,11,2,14,0,4,1,106,7,40,39,0
81,3,148577,11,2,3,0,4,1,38,7,40,39,0
69,0,215942,5,2,0,0,4,1,-69,7,40,39,0
75,7,10002,15,5,3,2,4,1,-136,1,41,39,1
80,4,3792,11,2,12,5,4,0,142,8,40,39,0
77,0,216890,5,2,0,0,4,1,-66,7,40,39,0
80,4,119560,11,2,3,0,4,1,98,7,40,39,0
81,1,1862,11,2,1,0,2,1,140,6,40,39,0
80,4,140928,11,6,3,1,1,1,-138,4,40,39,0
81,4,168637,11,2,12,0,4,0,140,7,40,39,0
81,1,1630,11,2,1,0,2,1,141,7,40,39,0
80,4,20906,15,2,1,0,3,1,132,7,40,39,0
81,6,1406,11,2,5,0,4,1,142,2,40,39,0
81,3,163322,11,2,3,0,4,1,92,8,40,39,0
80,6,2774,15,0,1,4,4,1,-112,7,40,39,1
81,3,174377,11,2,3,0,4,1,93,7,40,39,0
81,1,1445,11,2,1,0,4,1,142,7,40,39,1
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
72,7,24411,15,2,12,2,4,1,63,7,50,39,1
45,6,32624,11,2,3,4,4,1,-63,7,40,39,1
81,4,11575,11,2,3,0,4,1,134,7,40,39,0
77,0,214995,5,2,0,0,4,1,-34,7,40,39,0
81,2,2866,9,2,1,0,4,1,130,8,40,39,0
80,4,120190,15,2,14,0,4,1,47,6,40,39,0
80,0,215974,15,2,0,0,4,1,-34,8,40,39,0
81,2,2204,9,2,10,0,4,1,132,7,40,39,0
81,1,3268,11,2,2,0,4,1,142,7,40,39,0
80,5,1845,11,2,5,0,4,1,142,0,40,39,0
80,6,1384,15,2,12,3,4,1,119,6,47,39,1
44,6,35093,11,2,4,4,4,1,725,7,40,39,1
81,3,147979,11,2,3,0,4,1,85,7,40,39,0
80,4,3866,11,2,12,5,4,0,142,8,40,39,1
81,4,12641,11,2,12,0,4,1,138,6,40,39,0
81,4,9836,11,2,5,0,4,1,140,7,40,39,0
81,4,4085,11,2,1,0,4,1,137,7,40,39,0
81,1,1463,11,2,1,0,4,1,142,8,40,39,1
81,4,6228,11,2,1,0,3,1,134,6,40,39,0
81,1,1526,11,2,5,0,4,1,142,4,40,39,0
81,6,1600,11,2,7,0,4,1,141,7,40,39,0
75,4,3898,11,3,9,2,4,1,-1140,-5,42,39,0
80,4,45253,15,2,1,0,3,1,133,6,40,39,0
81,4,7821,11,2,7,0,4,1,127,7,40,39,0
81,1,2525,11,2,2,0,4,1,142,7,40,39,0
81,2,4058,12,2,10,0,4,1,130,7,40,39,0
80,4,1665,15,4,1,2,4,0,-120,-6,25,39,0
81,6,1389,11,2,12,3,4,1,141,8,56,39,1
81,1,1462,11,2,5,0,4,1,141,-3,40,39,0
81,4,2575,11,2,3,0,4,1,136,6,40,39,0
81,4,2514,15,2,3,0,4,1,130,7,40,39,0
81,1,2581,11,2,1,0,2,1,140,6,40,39,0
80,4,185449,11,1,3,2,4,1,-5,8,46,39,0
81,3,68689,11,2,3,0,4,1,124,7,40,39,0
80,4,67418,15,2,3,0,4,1,43,7,40,39,0
80,1,4349,15,2,3,0,4,1,137,7,40,39,0
81,4,33465,11,2,3,0,4,1,101,7,40,39,0
81,4,169405,11,2,1,0,4,0,137,7,40,39,0
81,4,1616,9,2,10,0,4,1,118,7,40,39,0
81,1,1447,11,2,1,0,4,1,142,7,40,39,1
81,3,42825,11,2,3,0,4,1,134,8,40,39,0
81,3,66451,14,2,3,0,4,1,79,7,40,39,0
81,4,168799,11,2,12,0,4,0,115,5,40,39,0
81,3,156283,15,2,12,0,4,1,82,7,40,39,0
81,3,114660,11,2,3,0,4,1,114,7,40,39,0
81,3,46090,1,2,12,0,4,1,91,8,63,39,0
57,6,10428,11,2,3,4,4,1,-28,7,40,39,1
81,4,211852,5,2,3,0,4,1,33,7,40,39,0
80,4,1463,2,4,1,3,4,0,-124,-6,23,39,0
80,4,34254,11,2,3,0,4,1,121,7,40,39,0
81,4,4561,12,2,4,0,4,1,115,7,40,39,0
68,6,215509,11,6,14,2,1,1,-138,5,40,39,0
80,6,1395,11,2,5,0,4,1,142,3,40,39,0
80,4,9512,15,2,12,0,3,1,137,5,40,39,0
80,7,3042,15,5,6,2,4,1,-127,2,40,39,0
81,3,73346,11,2,3,0,4,1,134,7,40,39,0
52,6,14913,8,2,3,4,4,1,-129,7,40,39,1
80,4,151154,11,6,3,1,1,1,-136,6,47,39,0
80,0,218212,5,2,0,0,4,1,-99,8,47,39,0
80,7,8928,15,3,6,2,4,1,-110,-6,36,39,0
80,1,2922,15,2,4,0,4,1,139,7,40,39,0
81,4,9694,11,2,12,0,4,1,133,7,40,39,0
80,7,3881,2,5,6,2,4,1,-137,-1,40,39,0
81,1,1471,11,2,1,0,4,1,142,7,40,39,1
78,4,2627,4,3,6,2,4,1,364,-6,44,39,0
75,4,2149,15,0,1,4,4,1,-124,7,40,39,1
80,4,138333,11,2,3,0,4,1,63,6,40,39,0
74,4,67484,11,2,12,2,4,1,105,7,56,39,1
81,3,49288,11,2,3,0,4,1,122,7,40,39,0
80,0,193437,15,2,3,0,4,1,-46,6,40,39,0
81,7,30069,15,2,8,0,4,1,128,5,40,39,0
81,3,180708,11,2,3,0,4,1,29,8,40,39,0
80,4,177901,13,2,6,0,4,1,32,5,40,39,0
80,4,136965,11,6,14,1,4,1,-135,4,47,39,0
81,2,1532,11,2,5,0,4,1,140,7,40,39,0
75,7,26243,15,5,14,2,4,1,-126,1,35,39,0
81,1,3297,11,2,2,0,1,1,142,7,40,39,0
80,4,142718,11,2,3,0,4,1,99,7,40,39,0
81,4,15644,15,2,14,0,3,1,135,7,40,39,0
81,5,1635,11,2,12,0,4,1,142,4,40,39,0
81,4,5515,12,2,10,0,4,1,116,7,40,39,0
80,4,108690,15,2,3,0,4,1,90,7,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,0
80,7,1502,15,2,3,3,4,1,122,7,46,39,1
81,2,1693,10,2,10,0,4,1,138,7,40,39,0
80,0,212806,15,2,0,0,4,1,-40,8,40,39,0
81,4,2224,7,2,1,0,4,1,139,7,40,39,0
81,4,37470,15,2,1,0,3,1,138,7,40,39,0
81,3,180356,11,2,3,0,4,1,81,7,40,39,0
79,8,4949,11,2,5,0,4,1,141,5,40,39,0
76,6,3989,11,3,5,2,4,1,-96,-6,42,39,0
81,5,2092,11,2,5,0,4,1,142,3,40,39,0
81,4,121716,5,2,3,0,4,1,86,7,40,39,0
81,3,111544,11,2,14,0,4,1,100,7,40,39,0
81,2,1602,11,2,1,0,4,1,138,7,40,39,0
80,4,2050,11,0,1,4,1,1,-86,7,40,39,0
81,1,1445,11,2,1,0,4,1,142,7,40,39,1
81,3,131293,11,2,3,0,4,1,123,7,40,39,0
80,7,3579,15,5,1,2,4,1,-127,0,50,39,0
80,4,1479,11,2,6,0,4,1,138,3,40,39,0
81,4,4751,11,2,3,0,4,1,140,7,40,39,0
81,1,12230,11,2,1,0,0,1,138,7,40,39,0
81,3,155136,11,2,3,0,1,1,81,7,40,39,0
81,3,171613,11,2,3,0,1,1,28,8,40,39,0
81,3,2084,11,2,5,0,4,1,138,4,40,39,0
81,3,152808,11,2,3,0,4,1,114,8,40,39,0
81,7,7028,15,2,1,0,4,1,138,4,40,39,0
81,4,4905,12,2,10,0,4,1,133,7,40,39,0
78,4,1816,2,4,1,4,4,1,-108,0,40,39,0
80,6,3862,15,2,1,0,4,1,141,7,40,39,0
81,3,192021,11,2,3,0,1,1,29,7,40,39,0
81,1,1484,11,2,1,0,4,1,142,7,40,39,1
79,4,3278,15,2,5,0,4,1,119,6,40,39,0
80,6,1437,11,2,9,0,4,0,128,2,40,39,0
81,3,185488,11,2,3,0,4,1,71,8,40,39,0
81,2,1689,11,2,5,0,4,1,138,7,40,39,0
80,4,85965,11,2,3,0,4,1,84,7,40,39,0
81,6,1542,11,2,5,0,4,1,141,6,40,39,0
80,3,57326,1,2,12,0,4,1,98,8,40,39,0
81,3,208725,11,2,3,0,4,1,24,7,40,39,0
74,6,6045,11,3,6,2,4,1,-112,-6,44,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,2,1415,11,2,1,0,4,1,141,7,40,39,0
80,4,168789,11,2,12,0,4,0,139,7,40,39,0
81,1,168449,11,2,1,0,4,1,142,7,40,39,1
81,4,10425,13,2,6,0,4,1,90,6,40,39,0
78,8,8744,11,2,5,0,4,1,141,3,40,39,0
80,4,2140,11,3,6,2,4,1,-16,-7,42,39,0
81,4,2825,12,2,4,0,4,1,131,7,40,39,0
81,6,1750,12,2,10,0,4,1,138,7,40,39,0
80,4,100467,11,2,12,0,4,1,103,7,40,39,0
81,4,2302,12,2,10,0,4,1,123,7,40,39,0
81,4,170680,11,2,1,0,4,0,134,7,40,39,0
80,7,1517,2,4,1,3,4,0,-113,-3,25,39,0
66,6,213957,11,6,14,2,4,1,-1399,5,40,39,0
80,2,103877,11,6,3,1,1,1,-134,5,40,39,0
81,4,1416,15,2,13,0,4,1,141,7,40,39,0
77,7,59883,2,2,8,0,4,1,-44,-3,29,39,0
80,1,114740,11,2,3,0,0,1,115,7,40,39,0
80,1,6767,11,2,1,0,4,1,137,7,40,39,0
80,4,173518,11,2,12,0,4,0,127,7,40,39,0
76,4,5136,4,3,6,2,4,1,-131,-7,36,39,0
81,1,1431,11,2,1,0,4,1,142,8,40,39,1
80,4,32316,11,2,12,5,4,0,140,8,40,39,0
80,4,15568,15,2,1,0,3,1,139,6,40,39,0
76,6,3025,15,3,6,2,4,1,-98,-7,43,39,0
81,4,18518,11,2,7,0,4,1,137,8,40,39,0
80,4,1443,15,2,4,3,4,1,134,8,60,39,1
81,3,69786,14,2,12,0,4,1,112,7,63,39,0
81,3,184602,15,2,3,0,4,1,106,8,40,39,0
80,5,2091,11,2,5,0,4,1,142,1,40,39,0
81,1,1404,11,2,1,0,4,1,142,8,40,39,1
81,1,1871,11,2,1,0,2,1,139,7,40,39,0
81,3,125570,11,2,3,0,4,1,112,8,40,39,0
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
81,4,71968,11,2,12,0,4,1,91,6,40,39,0
81,1,3854,11,2,1,0,2,1,137,7,40,39,0
81,4,9767,11,2,7,0,4,1,138,7,40,39,0
81,1,1448,11,2,1,0,4,1,138,7,40,39,1
80,4,7297,15,2,3,0,4,1,113,7,40,39,0
81,1,1467,11,2,5,0,4,1,142,1,40,39,0
81,4,182108,15,2,3,0,4,1,-46,7,40,39,0
81,1,1885,11,2,1,0,2,1,142,7,40,39,0
80,3,38158,11,2,6,0,4,1,117,5,40,39,0
80,4,173648,11,2,12,0,4,0,112,6,40,39,0
81,1,1580,11,2,1,0,4,1,142,7,40,39,1
80,7,54088,1,6,1,1,4,0,-141,2,40,39,0
81,2,1513,11,2,1,0,4,1,136,7,40,39,0
80,4,164444,11,2,3,0,4,1,-17,7,40,39,0
81,1,1383,11,2,1,0,4,1,142,6,40,39,0
81,4,1700,15,2,1,0,4,1,132,7,40,39,0
81,3,213354,1,2,3,0,4,1,-42,7,40,39,0
80,6,47775,11,2,12,0,4,1,137,7,40,39,0
80,7,3421,2,4,8,2,4,0,-1375,-4,24,39,0
81,4,2549,12,2,1,0,4,1,128,7,40,39,0
80,0,217871,5,2,0,0,4,1,-30,8,40,39,0
81,3,90554,11,2,3,0,4,1,130,8,40,39,0
81,4,168840,11,2,1,0,4,0,136,7,40,39,0
72,4,174045,2,2,8,0,4,1,-43,2,40,39,0
79,8,4522,11,2,5,0,4,1,137,3,40,39,0
81,4,12490,8,2,3,0,4,1,115,7,40,39,0
81,3,124173,14,2,3,0,4,1,104,7,40,39,0
80,4,1844,11,0,3,4,4,1,-98,7,40,39,0
80,7,1525,15,4,6,2,4,0,-137,-7,22,39,0
81,3,62554,11,2,3,0,4,1,132,7,40,39,0
81,1,3253,11,2,1,0,2,1,139,7,40,39,0
81,1,11821,11,2,3,0,0,1,134,7,40,39,0
80,4,15283,11,2,3,0,4,1,135,6,40,39,0
81,4,16453,11,2,7,0,4,1,131,7,40,39,0
81,1,1386,11,2,1,0,4,1,142,8,40,39,1
80,0,213786,5,2,0,0,4,1,-43,7,40,39,0
81,4,81161,11,2,3,0,4,1,107,7,40,39,0
80,4,15344,11,2,12,5,4,0,141,8,40,39,1
80,2,65358,11,6,1,1,1,1,-138,6,40,39,0
80,4,2104,9,0,3,4,4,1,-116,7,40,39,1
80,6,1428,15,2,3,3,4,1,127,7,47,39,1
81,4,3485,11,2,5,0,4,1,134,5,40,39,0
81,1,1704,11,2,1,0,2,1,141,7,40,39,0
81,3,57224,11,2,3,0,0,1,126,8,40,39,0
80,4,2657,2,2,6,0,4,1,6716,2,40,39,0
80,4,106542,15,2,12,0,4,1,41,7,40,39,0
81,4,43721,15,2,3,0,4,1,108,7,40,39,0
81,1,1929,11,2,1,0,4,1,136,7,40,39,0
80,7,14254,15,2,12,0,4,1,137,5,40,39,0
81,3,92362,11,2,3,0,4,1,129,8,40,39,0
81,3,163382,15,2,14,0,4,1,59,8,40,39,0
81,1,1428,11,2,1,0,4,1,139,7,40,39,0
81,1,1449,11,2,1,0,2,1,141,7,40,39,0
81,1,1523,11,2,1,0,2,1,142,7,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
81,1,1679,11,2,1,0,4,1,141,7,40,39,1
80,2,80060,11,2,3,0,4,1,97,7,40,39,0
80,4,154952,11,1,12,5,4,0,97,8,63,39,1
81,4,90274,11,2,3,0,4,1,84,7,40,39,0
81,3,185562,11,2,3,0,4,1,96,8,40,39,0
81,3,94987,11,2,3,0,4,1,135,8,40,39,0
80,7,3601,2,4,1,3,4,0,-123,-3,30,39,0
79,0,218202,15,2,0,0,4,1,-82,7,40,39,0
80,7,25707,15,2,8,0,4,1,136,6,40,39,0
81,1,1508,11,2,1,0,4,1,142,7,40,39,1
80,6,65873,11,2,3,0,4,1,101,6,40,39,0
80,4,26672,11,2,1,0,3,1,138,7,40,39,0
80,2,177654,11,2,12,5,4,0,142,8,40,39,1
81,1,1651,11,2,1,0,4,1,142,7,40,39,1
79,4,29272,15,2,6,0,4,1,114,6,40,39,0
81,3,112817,11,2,3,0,1,1,83,7,40,39,0
81,3,13675,1,2,12,0,4,1,112,7,40,39,0
81,4,19662,11,2,6,0,4,1,109,6,40,39,0
81,1,168512,11,2,1,0,4,1,142,7,40,39,1
75,4,4742,11,0,3,4,4,1,-123,7,40,39,1
80,4,23915,15,2,1,0,3,1,133,7,40,39,0
80,2,95581,11,2,3,0,4,1,74,7,40,39,0
81,4,31857,15,2,3,0,4,1,104,5,40,39,0
80,4,7287,15,2,3,0,4,1,138,7,40,39,0
61,7,64652,15,2,12,2,4,1,28,6,44,39,1
81,4,171748,11,2,1,0,4,1,122,7,40,39,0
81,1,12007,11,2,1,0,0,1,139,7,40,39,0
81,3,168387,11,2,3,0,1,1,73,8,40,39,0
81,4,169743,11,2,1,0,4,0,119,6,40,39,0
79,4,2459,11,3,1,2,4,1,-120,-6,37,39,0
80,4,2237,15,0,3,4,4,1,-124,7,40,39,1
81,4,115012,5,2,3,0,4,1,6,6,40,39,0
80,4,2788,15,0,1,1,1,1,-112,7,40,39,0
77,7,100243,11,2,3,2,4,1,103,7,60,39,1
81,5,2992,11,2,12,0,4,1,141,1,40,39,0
81,5,1717,11,2,12,0,4,1,142,3,40,39,0
80,4,143973,6,2,3,0,4,1,87,6,40,39,0
80,4,170513,11,2,1,0,4,0,115,6,40,39,0
80,2,2281,11,2,12,3,4,1,112,7,60,39,0
81,4,1412,7,2,3,0,4,1,141,7,40,39,0
81,2,1612,11,2,1,0,4,1,130,7,40,39,0
81,4,2379,10,2,10,0,4,1,127,7,40,39,0
80,4,31336,15,2,1,0,4,1,27,5,40,39,0
73,4,215047,11,6,14,2,4,1,-1474,6,40,39,0
80,3,148119,0,2,3,0,4,1,114,7,40,39,0
60,7,86085,15,2,12,2,4,1,17,7,57,39,0
74,8,11072,11,2,5,0,4,1,135,4,40,39,0
80,4,170653,11,2,1,0,4,0,129,6,40,39,0
81,4,5084,11,2,1,0,2,1,133,6,40,39,1
81,4,4526,11,2,12,5,4,0,141,8,40,39,0
81,1,2184,11,2,2,0,4,1,142,7,40,39,0
81,1,1389,11,2,13,0,4,1,142,7,40,39,0
81,1,1813,11,2,1,0,4,1,125,7,40,39,0
73,7,40409,15,2,12,2,4,1,103,7,48,39,1
81,4,201252,1,2,3,0,4,1,5,7,40,39,0
81,1,1512,11,2,1,0,2,1,140,7,40,39,0
80,7,2061,2,4,6,3,4,0,-125,-6,24,2,0
80,4,12966,15,2,1,0,3,1,136,7,40,39,0
81,5,1455,11,2,5,0,4,1,142,-1,40,39,0
81,1,1444,11,2,5,0,4,1,142,1,40,39,0
81,3,182969,11,2,3,0,4,1,59,7,40,39,0
81,3,178367,11,2,3,0,1,1,111,8,40,39,0
81,4,104249,15,2,3,0,4,1,108,7,40,39,0
60,6,8729,11,2,4,4,4,1,16,7,40,39,1
81,2,17596,11,2,14,0,4,1,127,7,40,39,0
80,6,6869,15,2,1,0,4,1,137,7,40,39,0
81,3,39921,14,2,3,0,4,1,117,7,40,39,0
78,4,4031,11,3,6,2,4,1,-852,-6,44,39,0
80,4,4068,11,2,12,5,4,0,142,8,40,39,1
80,4,14408,15,2,1,0,3,1,137,7,40,39,0
80,4,168773,11,2,4,0,4,1,139,6,40,39,0
81,4,7032,15,2,12,5,4,0,142,8,40,39,1
80,6,1643,11,2,5,0,4,1,141,-2,40,39,0
80,6,2414,11,2,5,0,4,1,134,2,40,39,0
79,7,39816,2,2,8,0,4,1,58,0,40,39,0
81,3,127370,11,2,3,0,1,1,37,7,40,39,0
81,3,111977,11,2,3,0,4,1,125,8,40,39,0
81,2,120558,11,1,3,0,4,1,58,8,40,39,0
80,6,1424,15,2,12,3,4,1,124,7,55,39,1
81,3,24661,11,2,3,0,4,1,137,8,40,39,0
80,7,28482,15,6,1,1,4,1,-139,2,40,39,0
81,3,1411,15,2,12,3,4,1,138,8,60,39,1
80,1,3065,15,2,4,0,4,1,140,7,40,39,0
79,4,1973,15,0,3,4,1,1,-119,7,40,39,0
71,6,3038,15,3,12,2,4,1,-54,-5,44,39,0
81,4,34612,11,2,12,0,4,1,133,7,40,39,0
80,4,128025,15,2,3,0,4,1,26,6,40,39,0
81,1,1442,11,2,1,0,4,1,142,7,40,39,1
81,4,95791,5,2,3,0,4,1,104,7,40,39,0
80,7,34026,11,6,3,1,4,1,-138,5,47,39,0
81,4,6694,8,2,3,0,4,1,98,5,40,39,0
81,3,98117,11,2,3,0,4,1,107,7,40,39,0
81,3,88211,14,2,3,0,4,1,51,7,40,39,0
81,4,3060,11,2,3,0,4,1,139,7,40,39,0
81,4,168985,11,2,1,0,4,0,137,7,40,39,0
80,4,60748,4,2,3,0,4,1,-4,3,61,39,0
81,4,168541,11,2,12,0,4,0,140,6,40,39,0
81,4,81856,15,2,3,0,4,1,64,7,40,39,0
80,4,93072,11,2,3,0,4,1,36,7,40,39,0
81,4,12451,11,6,1,1,4,1,-137,6,40,39,0
80,6,1396,15,2,3,3,4,1,99,7,46,39,1
80,4,7087,8,2,3,0,4,1,109,5,40,39,0
80,4,6048,11,2,12,5,4,0,141,8,40,39,0
80,5,4291,11,2,5,0,4,1,141,5,40,39,0
80,0,195353,15,2,3,0,4,1,32,7,40,39,0
80,4,7088,8,2,3,0,4,1,132,6,40,39,0
81,4,169069,11,2,12,0,4,0,134,7,40,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
81,3,167788,15,2,3,0,4,1,33,7,40,39,0
81,3,101235,11,2,3,0,4,1,119,7,40,39,0
81,1,1535,11,2,1,0,4,1,142,7,40,39,1
65,7,50385,11,2,12,2,4,1,82,7,45,39,1
80,4,29943,15,6,3,1,4,1,-1409,4,40,39,0
80,7,7567,15,5,6,2,4,1,-124,2,41,39,0
80,4,29435,15,2,1,0,3,1,119,7,40,39,0
80,4,1890,2,4,8,2,4,0,-135,-6,23,39,0
80,8,171392,11,2,1,0,4,1,141,4,40,39,0
80,6,169259,11,2,12,0,4,0,136,7,40,39,0
81,3,99833,11,2,3,0,4,1,107,7,40,39,0
81,3,107150,11,2,3,0,1,1,65,7,40,39,0
81,4,118029,5,2,3,0,4,1,104,7,40,39,0
70,6,4093,2,3,9,2,4,1,-573,-6,40,39,0
81,3,189375,11,2,3,0,4,1,37,7,40,39,0
81,3,204745,11,2,3,0,1,1,39,8,40,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
80,0,209398,15,2,0,0,4,1,-81,7,40,39,0
68,6,210214,11,6,3,2,4,1,-138,6,40,39,0
81,3,207027,15,2,3,0,4,1,13,8,40,39,0
81,3,212886,1,2,3,0,4,1,29,7,40,39,0
81,1,1470,11,2,1,0,4,1,142,7,40,39,1
80,4,171369,11,2,12,0,4,0,135,7,40,39,0
80,4,10026,15,2,1,0,3,1,7080,6,40,39,0
80,4,1430,2,4,6,2,4,0,-112,-6,22,39,0
81,3,107308,15,2,3,0,4,1,117,7,40,39,0
81,3,181637,11,2,3,0,1,1,42,8,40,39,0
