age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,4,12674,4,2,6,0,4,1,92,4,40,39,0
80,4,140902,6,2,3,0,4,1,102,7,40,39,0
81,1,1399,7,2,1,0,4,1,142,7,40,39,0
80,4,2239,2,2,6,0,4,1,133,-2,40,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
80,4,202681,11,2,12,5,4,0,141,8,40,39,0
80,4,2205,15,0,3,4,4,1,-127,7,40,39,0
81,4,7149,11,2,1,0,4,1,125,6,40,39,0
80,4,77621,15,2,3,0,4,1,95,6,40,39,0
81,3,34695,11,2,3,0,4,1,137,7,40,39,0
80,7,25099,15,2,8,0,4,1,138,6,40,39,0
80,7,2640,2,5,3,2,4,1,-133,-1,32,39,0
81,3,39700,11,2,3,0,1,1,136,7,40,39,0
81,3,152872,11,2,3,0,4,1,65,8,40,39,0
52,4,218431,11,6,3,2,4,1,-132,6,40,39,0
80,5,1965,11,2,12,0,4,1,142,4,40,39,0
81,4,5236,9,2,10,0,4,1,117,7,40,39,0
52,6,217156,11,6,14,2,4,1,-134,5,40,39,0
80,0,216992,5,2,0,0,2,1,-46,7,40,39,0
81,7,2815,15,2,1,0,4,1,136,4,40,39,0
81,4,41152,15,2,3,0,4,1,102,7,40,39,0
80,4,96682,15,2,3,0,4,1,6,5,40,39,0
81,6,1424,11,2,5,0,4,1,142,5,40,39,0
81,3,190319,11,2,3,0,4,1,100,8,40,39,0
81,4,6334,15,2,4,0,3,1,135,7,40,39,0
81,4,1732,10,2,10,0,4,1,132,7,40,39,0
81,4,3602,11,2,12,5,4,0,142,8,40,39,1
81,4,150356,5,2,3,0,4,1,72,7,40,39,0
81,1,1391,7,2,1,0,4,1,142,7,40,39,0
81,2,1482,11,2,5,0,4,1,140,7,40,39,0
81,1,1880,9,2,1,0,4,1,116,7,40,39,0
81,2,8670,11,2,7,0,4,1,139,8,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
78,4,203602,3,2,8,0,4,1,-39,7,40,39,0
81,2,1960,12,2,4,0,4,1,135,8,40,39,0
81,1,2365,9,2,1,0,4,1,135,7,40,39,0
80,4,59330,11,2,3,0,4,1,89,7,40,39,0
81,1,1389,11,2,5,0,4,1,142,4,40,39,0
81,1,1427,11,2,1,0,4,1,142,7,40,39,1
57,7,126287,11,2,3,2,4,1,37,7,57,39,0
81,4,11067,11,2,1,0,2,1,133,7,40,39,0
81,4,2504,11,2,12,5,4,0,142,8,40,39,1
47,6,22165,11,2,4,4,4,1,-43,7,40,39,1
81,3,170477,11,2,3,0,1,1,104,7,40,39,0
80,4,17411,7,2,4,0,3,1,132,5,40,39,0
80,6,2870,15,2,1,0,4,1,121,5,40,39,0
81,4,168595,11,2,1,0,4,0,141,7,40,39,0
81,3,86252,11,2,3,0,4,1,126,8,40,39,0
81,4,9423,11,2,1,0,2,1,137,6,40,39,0
81,3,161628,1,2,3,0,1,1,26,7,40,39,0
81,4,1397,7,2,1,0,4,1,141,7,40,39,0
69,7,175626,15,2,8,0,4,1,-33,0,43,39,0
81,3,162007,11,2,3,0,4,1,-10,8,40,39,0
52,7,153789,15,2,12,2,4,1,4,7,57,39,1
81,3,1459,11,2,11,0,4,1,142,6,40,39,0
81,3,183174,11,2,3,0,4,1,99,8,40,39,0
81,3,207600,11,2,3,0,4,1,55,8,40,39,0
81,7,9891,15,6,1,1,1,1,-140,3,47,39,0
80,2,60395,11,6,3,1,4,1,-129,5,40,39,0
81,3,152859,11,2,3,0,4,1,96,8,40,39,0
81,4,4664,11,2,4,5,4,0,141,8,40,39,1
81,3,140946,15,2,3,0,4,1,87,7,40,39,0
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
81,1,1525,11,2,2,0,4,1,142,7,40,39,0
81,3,11367,11,2,12,5,4,0,141,8,40,39,1
81,2,3121,11,2,5,0,4,1,131,7,40,39,0
80,4,194819,5,2,3,0,4,1,-68,4,40,39,0
81,6,170382,11,2,12,0,4,0,132,7,40,39,0
81,4,75042,11,2,3,0,4,1,97,7,40,39,0
81,2,2446,11,2,5,0,4,1,138,7,40,39,0
81,4,4356,11,2,5,0,4,1,141,6,40,39,0
80,4,97784,11,2,3,0,4,1,96,7,40,39,0
80,3,11564,11,2,12,0,4,1,138,7,40,39,0
80,8,169961,11,2,5,0,4,1,141,5,40,39,0
81,5,2233,11,2,1,0,4,1,141,4,40,39,0
72,7,111737,1,2,8,0,4,1,34,2,42,39,0
80,6,1524,15,2,5,0,4,1,141,2,40,39,0
80,6,169705,11,2,12,0,4,0,134,7,40,39,0
81,3,200239,1,2,3,0,4,1,51,8,40,39,0
80,4,81045,15,2,3,0,4,1,88,7,40,39,0
80,4,102623,15,2,14,0,3,1,90,7,40,39,0
81,1,1891,11,2,5,0,4,1,141,6,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
81,1,1626,11,2,1,0,2,1,140,7,40,39,0
80,0,151120,15,2,3,0,4,1,67,7,40,39,0
81,1,54071,11,2,1,0,0,1,134,7,40,39,0
80,4,59637,15,2,3,0,4,1,115,7,40,39,0
80,7,141960,11,6,14,1,1,1,-136,6,40,39,0
76,6,2355,11,0,3,4,4,1,-649,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,0
81,3,202643,11,2,12,0,4,1,59,7,40,39,0
81,3,95571,11,2,3,0,4,1,114,8,40,39,0
59,4,22437,11,2,4,4,4,1,-14,7,40,39,1
81,4,169279,11,2,1,0,4,0,139,7,40,39,0
80,6,1499,11,2,5,0,4,1,140,4,40,39,0
81,3,171896,11,2,3,0,4,1,88,7,40,39,0
80,6,1387,15,2,12,3,4,1,130,7,51,39,1
81,3,76072,11,2,3,0,4,1,115,7,40,39,0
49,7,143440,15,2,12,2,4,1,1,7,51,39,1
81,4,14829,11,2,3,0,4,1,131,7,40,39,0
80,3,30499,15,2,12,0,4,1,82,6,40,39,0
80,6,1550,11,2,5,0,4,1,141,2,40,39,0
81,6,25189,15,2,12,0,4,1,139,7,40,39,0
81,4,1764,11,2,5,0,4,1,141,6,40,39,0
81,3,165060,11,2,3,0,4,1,67,8,40,39,0
80,4,94675,11,2,3,0,4,1,112,7,40,39,0
71,7,43396,15,2,12,2,4,1,114,7,46,39,1
73,6,3587,11,3,9,2,4,1,-116,-6,44,39,0
81,3,141399,11,2,3,0,4,1,119,8,40,39,0
80,7,45145,15,2,8,0,4,1,128,5,40,39,0
81,3,202845,11,2,3,0,4,1,52,8,40,39,0
81,1,1745,11,2,1,0,4,1,142,7,40,39,0
80,1,168683,15,2,4,0,4,1,140,7,40,39,0
81,3,177873,11,2,3,0,4,1,-11,8,40,39,0
81,3,206380,11,2,3,0,4,1,50,8,40,39,0
81,3,204524,11,2,3,0,4,1,75,8,40,39,0
75,7,86291,15,2,12,2,4,1,93,7,56,39,0
81,3,154589,0,2,3,0,4,1,56,8,40,39,0
81,1,3273,11,2,1,0,2,1,127,7,40,39,0
80,4,115833,15,2,3,0,4,1,90,7,40,39,0
81,4,3247,11,2,5,0,4,1,140,6,40,39,0
78,4,2603,15,0,1,4,1,1,-117,7,40,39,1
80,2,186987,11,1,12,5,4,0,91,8,63,39,1
80,7,6804,11,5,3,2,4,1,-120,4,45,39,0
81,1,1448,11,2,1,0,4,1,141,7,40,39,1
81,4,7190,11,2,12,0,4,1,137,7,40,39,0
81,1,1416,11,2,1,0,4,1,142,6,40,39,1
81,1,1680,11,2,1,0,2,1,141,6,40,39,0
81,3,167496,11,2,3,0,1,1,57,7,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,2,1507,10,2,10,0,4,1,138,7,40,39,0
81,3,126316,11,2,3,0,4,1,134,8,40,39,0
54,6,22929,15,2,3,4,4,1,-104,6,40,39,1
81,1,5022,11,2,1,0,2,1,140,7,40,39,0
81,3,163677,11,2,3,0,1,1,29,8,40,39,0
69,7,154586,15,2,12,2,4,1,70,8,59,39,1
80,1,1387,11,2,5,0,4,1,142,3,40,39,0
80,6,169402,11,2,12,0,4,0,140,7,40,39,0
80,4,119344,11,6,3,1,1,1,-139,4,47,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
80,7,122056,1,6,3,1,4,1,-139,5,40,39,0
81,1,1628,11,2,2,0,4,1,142,7,40,39,0
80,6,1582,11,2,5,0,4,1,139,1,40,39,0
81,6,7002,11,2,12,0,4,1,127,7,40,39,0
81,3,1424,11,2,11,0,4,1,141,6,40,39,0
80,7,169629,15,2,1,0,4,0,85,4,40,39,0
81,4,15119,11,2,1,0,3,1,137,7,40,39,0
80,4,169513,11,2,12,0,4,0,136,6,40,39,0
81,6,79407,11,2,3,0,2,1,129,7,40,39,0
81,3,174520,11,2,3,0,4,1,66,8,40,39,0
81,2,168771,11,1,12,0,4,1,114,8,63,39,0
81,1,1542,9,2,1,0,4,1,133,7,40,39,0
81,0,197231,15,2,3,0,4,1,20,8,40,39,0
74,4,12967,15,0,3,4,4,1,-126,7,40,39,0
80,4,168522,11,2,9,0,4,0,5970,0,42,39,0
52,6,29539,11,2,3,4,4,1,-46,7,40,39,1
80,6,2298,15,0,3,4,4,1,-99,7,40,39,0
81,1,169021,11,2,2,0,4,1,142,7,40,39,1
81,1,1390,11,2,1,0,4,1,142,7,40,39,0
80,2,200931,11,1,12,5,4,1,70,8,63,39,0
80,7,112645,11,2,14,0,4,1,106,6,40,39,0
80,1,14069,11,2,3,0,0,1,136,7,40,39,0
80,2,8854,11,6,1,1,1,1,-134,4,40,39,0
80,4,13181,15,2,3,0,4,1,111,6,40,39,0
81,4,172522,11,2,12,5,4,0,142,8,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,1,1393,11,2,1,0,4,1,142,8,40,39,1
81,3,209409,1,2,12,0,4,1,1,7,40,39,0
79,4,149826,2,2,8,0,4,1,-35,-1,40,39,0
80,2,72156,1,6,3,1,4,1,-138,1,40,39,0
80,2,53014,6,2,3,0,4,1,124,7,40,39,0
81,4,2172,11,2,3,0,4,1,137,7,40,39,0
80,4,1692,2,4,6,2,4,0,-125,-2,36,39,0
80,4,6307,15,2,6,0,4,1,137,7,40,39,0
81,4,157198,15,2,3,0,4,1,62,7,40,39,0
81,4,78881,11,2,3,0,4,1,106,7,40,39,0
81,3,150954,11,2,3,0,4,1,119,8,40,39,0
81,1,32592,11,2,3,0,0,1,134,8,40,39,0
81,4,84472,11,2,3,0,4,1,116,7,40,39,0
80,7,1547,2,4,1,2,4,0,-126,-7,22,39,0
79,4,3561,4,3,6,2,4,1,-115,-6,42,39,0
81,4,1578,11,2,6,0,4,1,139,4,40,39,0
80,6,1669,15,2,12,3,4,1,123,7,51,39,1
81,4,3446,12,2,10,0,4,1,109,7,40,39,0
80,2,35784,11,6,3,1,1,1,-138,6,40,39,0
80,6,1545,11,2,5,0,4,1,141,3,40,39,0
81,1,1397,11,2,5,0,4,1,142,1,40,39,0
81,3,97803,11,2,3,0,4,1,110,7,40,39,0
78,0,215868,5,2,0,0,4,1,-48,7,40,39,0
81,3,25545,11,2,3,0,4,1,140,7,40,39,0
80,4,163544,11,2,3,0,4,1,61,7,40,39,0
80,4,170311,11,1,12,5,4,0,107,8,62,39,1
81,1,3278,11,2,1,0,4,1,140,7,40,39,0
81,1,1430,11,2,1,0,4,1,142,7,40,39,1
80,4,126348,11,2,14,0,4,1,102,6,40,39,0
76,7,103319,11,2,12,2,4,1,67,7,53,39,0
67,6,216034,11,6,14,2,4,1,-1365,4,40,39,0
81,3,45546,11,2,3,0,4,1,139,8,40,39,0
80,0,216736,1,2,0,0,4,1,-76,8,40,39,0
80,7,1623,2,4,6,2,4,0,-137,-6,22,39,0
81,2,139676,11,2,14,0,4,1,107,7,40,39,0
81,4,7606,15,2,1,0,3,1,135,6,40,39,0
80,4,164119,15,2,3,0,4,1,28,7,40,39,0
80,4,130673,6,2,3,0,4,1,63,7,40,39,0
80,4,7613,13,2,6,0,4,1,75,6,62,39,0
79,7,4195,2,4,6,2,4,0,-117,-6,24,39,0
81,4,169746,11,2,12,0,4,0,140,7,40,39,0
47,6,28044,11,2,3,4,4,1,-109,7,40,39,1
81,1,1439,11,2,1,0,4,1,142,7,40,39,1
79,4,4748,15,2,4,0,4,1,124,6,40,39,0
81,3,19082,11,2,3,0,4,1,138,7,40,39,0
59,2,213544,11,6,3,2,4,1,-1488,6,40,39,0
81,3,37191,14,2,3,0,4,1,126,7,40,39,0
80,3,30248,11,2,3,0,4,1,125,7,40,39,0
79,6,2245,11,3,3,2,4,1,-74,-6,42,39,0
79,7,144136,2,2,8,0,4,1,34,1,45,39,0
81,4,1429,11,2,1,0,4,1,141,7,40,39,1
55,6,15070,11,2,4,4,4,1,-69,7,40,39,1
80,7,1844,2,4,6,3,4,0,-123,-5,25,39,0
81,4,1534,10,2,10,0,4,1,132,8,40,39,0
80,4,22526,11,2,12,0,4,1,126,5,40,39,0
81,2,1420,11,2,5,0,4,1,141,7,40,39,0
81,1,1429,11,2,1,0,4,1,142,7,40,39,1
81,4,170621,11,2,1,0,4,0,138,8,40,39,0
80,4,16495,15,6,1,1,4,1,-104,6,40,39,0
80,4,54690,11,2,3,0,4,1,-8,5,40,39,0
81,3,148336,11,2,3,0,4,1,70,8,40,39,0
80,4,102351,15,2,3,0,4,1,45,6,40,39,0
81,6,2416,15,2,5,0,4,1,138,5,40,39,0
81,4,168881,11,2,1,0,4,0,134,7,40,39,0
81,3,104467,15,2,3,0,4,1,66,7,40,39,0
52,6,10514,11,2,3,4,4,1,-56,7,40,39,1
81,4,32990,11,2,3,0,4,1,127,7,40,39,0
81,3,130212,11,2,3,0,4,1,124,8,40,39,0
57,7,60729,15,2,12,2,4,1,10,7,58,39,0
81,1,1398,11,2,13,0,4,1,138,7,40,39,0
81,4,67251,11,2,3,0,4,1,87,7,40,39,0
81,4,139350,15,2,3,0,4,1,84,7,40,39,0
62,7,129890,15,2,3,2,4,1,26,7,56,39,0
81,3,189716,11,2,3,0,1,1,30,8,40,39,0
81,1,1553,11,2,5,0,4,1,142,6,40,39,0
81,4,5069,11,2,3,0,4,1,136,7,40,39,0
81,4,5334,11,2,1,0,4,1,76,6,40,39,0
81,2,76243,11,2,14,0,4,1,103,7,40,39,0
81,3,125414,11,2,3,0,1,1,39,8,40,39,0
75,7,27552,15,2,4,2,4,1,131,7,40,39,0
48,6,62480,11,2,3,4,4,1,-76,7,40,39,1
79,7,3734,15,5,6,2,4,1,-131,-2,57,39,0
81,1,13567,11,2,1,0,0,1,139,7,40,39,0
81,3,76682,11,2,3,0,1,1,110,8,40,39,0
80,4,8218,15,2,1,0,3,1,131,6,40,39,0
80,4,138222,0,2,3,0,4,1,113,7,40,39,0
81,3,150745,11,2,3,0,1,1,62,7,40,39,0
81,2,1735,11,2,5,0,4,1,137,7,40,39,0
81,6,2801,11,2,3,0,4,1,140,7,40,39,0
81,6,149859,5,2,3,0,2,1,46,7,40,39,0
81,1,1426,11,2,1,0,4,1,142,7,40,39,1
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
81,4,1823,8,2,10,0,4,1,106,7,40,39,0
67,7,149648,15,2,3,2,4,1,52,7,40,39,0
80,4,40821,11,4,1,1,1,0,-135,1,40,39,0
81,4,169023,11,2,12,0,4,0,137,7,40,39,0
80,7,1478,15,2,1,3,4,1,91,6,41,39,0
80,7,1711,2,4,1,2,4,0,-132,-4,25,39,0
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
81,4,32902,11,2,1,0,4,1,125,7,40,39,0
81,3,204980,11,2,3,0,4,1,85,8,40,39,0
81,6,1416,11,2,4,3,4,1,137,7,58,39,1
80,6,1414,11,2,5,0,4,1,142,2,40,39,0
81,4,2340,11,2,3,0,4,1,139,7,40,39,0
81,1,1839,11,2,1,0,4,1,139,7,40,39,0
80,6,1571,11,2,5,0,4,1,142,3,40,39,1
81,3,147021,11,2,3,0,1,1,105,7,40,39,0
80,6,1417,11,2,5,0,4,1,142,4,40,39,0
80,4,169728,11,2,12,0,4,0,136,7,40,39,0
81,2,4552,11,2,5,0,4,1,121,7,40,39,0
81,6,25651,15,2,3,0,4,1,115,5,40,39,0
81,1,2706,12,2,1,0,4,1,137,7,40,39,0
81,4,168609,11,2,1,0,4,0,141,7,40,39,0
81,4,4458,11,2,3,0,4,1,141,7,40,39,0
81,3,207902,11,2,3,0,4,1,28,8,40,39,0
81,3,128274,11,2,3,0,1,1,69,8,40,39,0
79,6,4947,11,3,9,2,4,1,-97,-5,44,39,0
81,1,3391,11,2,1,0,2,1,131,7,40,39,0
81,5,1866,11,2,1,0,4,1,140,5,40,39,0
81,1,13634,11,2,3,0,0,1,135,8,40,39,0
81,4,3164,9,2,10,0,4,1,62,5,40,39,0
81,1,1446,7,2,1,0,4,1,142,7,40,39,0
80,4,43061,15,2,12,0,3,1,130,6,40,39,0
80,4,4241,11,2,6,0,4,1,138,5,40,39,0
81,3,36660,11,2,3,0,4,1,133,7,40,39,0
81,3,106326,11,2,3,0,4,1,118,7,40,39,0
81,4,173852,11,2,12,5,4,0,141,8,40,39,0
80,4,246659,11,2,12,0,4,0,134,8,40,39,0
81,4,18316,15,2,1,0,4,1,122,7,40,39,0
77,4,209204,3,2,8,0,4,1,-82,7,40,39,0
81,4,4597,11,2,3,0,4,1,140,7,40,39,0
80,0,218473,5,2,0,0,0,1,-44,8,40,39,0
81,3,95173,14,2,3,0,1,1,66,7,40,39,0
80,4,51769,15,2,3,0,4,1,90,7,40,39,0
81,3,73607,11,2,3,0,4,1,100,7,40,39,0
81,1,1433,11,2,1,0,4,1,142,7,40,39,1
81,3,178610,11,2,3,0,4,1,125,8,40,39,0
79,7,10053,15,5,6,2,4,1,-137,2,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,4,22734,11,2,3,0,4,1,131,7,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
81,1,1386,11,2,5,0,4,1,142,2,40,39,0
81,1,2005,11,2,1,0,4,1,140,7,40,39,0
81,3,153587,11,2,3,0,1,1,73,8,40,39,0
81,6,168908,11,2,1,0,4,0,138,7,40,39,0
81,3,106026,11,2,3,0,1,1,48,8,40,39,0
80,2,11815,11,2,14,0,4,1,121,7,40,39,0
81,1,1478,11,2,1,0,4,1,140,7,40,39,1
81,1,1393,11,2,1,0,4,1,142,7,40,39,0
80,3,1644,11,2,11,0,4,1,139,5,40,39,0
81,4,3070,11,2,7,0,4,1,140,7,40,39,0
79,7,97875,15,2,8,0,4,1,73,1,43,39,0
81,4,4370,11,2,1,0,4,1,115,6,40,39,0
81,3,140591,11,2,3,0,1,1,92,7,40,39,0
81,2,3527,9,2,10,0,4,1,126,7,40,39,0
80,7,3366,2,4,1,2,4,0,-123,-5,32,39,0
81,4,7752,11,2,7,0,4,1,140,7,40,39,0
80,4,47822,15,2,12,0,4,1,89,5,40,39,0
80,4,44380,5,6,3,1,4,1,-1313,4,40,39,0
80,4,188342,11,2,3,0,4,1,78,7,40,39,0
81,2,1906,8,2,10,0,4,1,132,6,40,39,0
81,6,19084,11,2,3,0,4,1,123,7,40,39,0
81,1,168422,11,2,11,0,4,1,142,6,40,39,0
81,1,2527,11,2,2,0,4,1,142,7,40,39,0
81,5,1509,11,2,12,0,4,1,142,3,40,39,0
81,1,1465,11,2,1,0,4,1,139,7,40,39,1
81,1,1393,11,2,1,0,4,1,142,7,40,39,0
80,4,7400,11,2,3,0,4,1,136,6,40,39,0
80,4,104796,15,2,3,0,4,1,88,7,40,39,0
80,6,170428,11,2,12,0,4,0,114,6,40,39,0
80,4,3666,15,2,4,0,4,1,133,6,40,39,0
81,4,25236,11,2,7,0,4,1,137,7,40,39,0
73,7,5677,11,3,12,2,4,1,-101,-4,37,39,0
81,2,2141,8,2,3,0,4,1,135,6,40,39,0
81,3,90742,11,2,12,0,1,1,114,8,40,39,0
43,6,22449,11,2,4,4,4,1,-66,7,40,39,1
81,4,171585,11,2,12,0,4,0,132,7,40,39,0
81,3,154903,11,2,3,0,1,1,106,8,40,39,0
80,4,88840,15,2,3,0,4,1,17,6,40,39,0
80,4,174161,11,2,12,0,4,0,136,7,40,39,0
80,0,216780,15,2,0,0,4,1,-65,8,40,39,0
81,1,1459,11,2,1,0,4,1,142,7,40,39,1
79,0,216665,15,2,0,0,4,1,-64,7,40,39,0
81,4,33812,11,2,12,0,4,1,137,7,40,39,0
81,4,170288,11,2,12,0,4,0,139,7,40,39,0
81,4,5055,11,2,7,0,4,1,141,8,40,39,0
81,7,12010,15,2,1,0,4,1,140,6,40,39,0
81,3,1385,11,2,11,0,4,1,141,4,40,39,0
81,3,19817,15,2,12,0,4,1,76,6,40,39,0
81,1,1501,11,2,1,0,4,1,142,8,40,39,1
80,4,109436,15,2,3,0,4,1,94,6,40,39,0
81,1,1390,11,2,1,0,4,1,142,6,40,39,0
81,4,2131,11,2,1,0,4,1,140,7,40,39,0
80,4,22785,4,2,3,0,4,1,85,6,40,39,0
81,6,116748,5,2,3,0,4,1,46,6,40,39,0
81,1,1397,11,2,1,0,4,1,142,8,40,39,1
81,1,25355,11,2,3,0,0,1,136,7,40,39,0
81,3,202274,1,2,3,0,4,1,32,7,40,39,0
81,3,130341,11,2,3,0,4,1,126,8,40,39,0
80,2,132805,11,6,14,1,4,1,-135,5,40,39,0
81,5,1689,11,2,12,0,4,1,142,0,40,39,0
81,3,191555,11,2,3,0,1,1,32,8,40,39,0
81,4,7547,12,2,10,0,4,1,132,7,40,39,0
81,3,199473,15,2,3,0,4,1,4,7,40,39,0
80,4,5507,15,2,1,0,4,1,140,7,40,39,0
81,1,1410,10,2,10,0,4,1,137,7,40,39,0
81,3,15269,14,2,3,0,4,1,134,7,40,39,0
81,1,1427,11,2,1,0,4,1,140,7,40,39,1
81,1,1918,11,2,5,0,4,1,142,7,40,39,0
81,4,1742,11,2,1,0,4,1,137,7,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,0
79,8,172066,11,2,5,0,4,1,140,-2,40,39,0
80,6,5625,15,2,6,0,4,1,135,4,40,39,0
80,4,200659,11,1,3,2,4,1,21,8,63,39,0
81,1,1925,11,2,1,0,2,1,140,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
81,3,10454,11,2,1,0,4,1,140,7,40,39,0
60,6,9466,11,2,3,4,4,1,-86,7,40,39,1
80,2,2731,11,2,1,0,4,1,132,7,40,39,0
81,4,10566,11,4,1,1,1,1,-138,3,40,39,0
81,4,1392,15,2,12,3,4,1,137,8,44,39,1
81,7,1741,12,2,1,0,4,1,140,7,40,39,0
81,3,184797,1,2,3,0,4,1,47,7,40,39,0
81,4,1414,11,2,1,0,4,1,142,7,40,39,1
81,3,62332,11,2,12,0,4,1,133,7,40,39,0
81,5,1780,10,2,10,0,4,1,140,7,40,39,0
80,4,2889,11,2,12,5,4,0,142,8,40,39,1
79,0,215253,1,2,0,0,4,1,-79,7,40,39,0
81,1,1383,11,2,1,0,4,1,142,6,40,39,0
81,3,159788,11,2,3,0,1,1,89,8,40,39,0
81,1,8928,11,2,1,0,0,1,140,7,40,39,0
81,3,217188,1,2,3,0,2,1,-25,7,40,39,0
81,4,2439,15,2,1,0,4,1,128,7,40,39,0
81,1,1462,11,2,1,0,4,1,141,7,40,39,0
81,4,59983,11,2,14,0,4,1,117,6,40,39,0
80,1,42134,6,2,3,0,4,1,129,7,40,39,0
80,4,182184,11,2,12,5,4,0,141,8,40,39,0
80,4,40055,15,2,1,0,3,1,130,6,40,39,0
80,2,54773,11,6,1,1,1,1,-134,4,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
81,4,5114,11,2,3,0,4,1,136,7,40,39,0
81,3,139126,11,2,12,0,1,1,105,7,40,39,0
81,4,170226,5,2,3,0,4,1,20,7,40,39,0
80,4,20568,11,2,12,5,4,0,141,8,40,39,0
81,3,182926,11,2,14,0,4,1,70,8,40,39,0
80,0,216670,15,2,0,0,4,1,-24,8,40,39,0
72,7,6818,11,3,6,2,4,1,-106,-3,50,39,0
80,4,13199,15,2,8,0,3,1,134,5,40,39,0
80,7,1794,2,4,1,2,4,0,-135,-5,29,39,0
81,4,6391,8,2,3,0,4,1,117,4,40,39,0
79,0,217816,5,2,0,0,4,1,-54,7,47,39,0
81,3,85320,11,2,3,0,4,1,114,7,40,39,0
80,4,17984,15,2,1,0,3,1,133,7,40,39,0
81,3,193686,15,2,3,0,4,1,87,7,40,39,0
81,3,99785,11,2,3,0,4,1,123,7,40,39,0
81,4,3430,11,2,3,0,4,1,137,7,40,39,0
80,6,1496,11,2,5,0,4,1,142,3,40,39,0
81,1,40333,11,2,1,0,0,1,137,7,40,39,0
81,1,168453,11,2,1,0,4,1,142,7,40,39,1
80,4,173263,15,2,12,0,4,1,58,7,40,39,0
80,1,3046,11,2,5,0,4,1,137,6,40,39,0
80,4,1744,15,2,6,0,4,1,137,5,40,39,0
80,4,198777,3,2,3,0,4,1,-24,7,40,39,0
81,4,89306,11,2,14,0,4,1,100,6,40,39,0
80,7,23632,15,2,1,0,4,1,132,5,40,39,0
81,5,1437,10,2,12,0,4,1,141,7,40,39,0
81,6,1397,7,2,12,0,4,1,141,7,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
80,7,86664,15,2,12,0,4,1,138,6,40,39,0
80,4,8345,15,2,1,0,3,1,124,6,40,39,0
80,4,3986,15,2,6,0,4,1,129,6,40,39,1
81,4,60182,11,6,3,1,4,1,-132,6,40,39,0
81,2,60116,11,2,14,0,4,1,127,7,40,39,0
80,7,5074,2,3,12,2,4,1,-111,-6,52,39,0
81,7,4396,15,2,1,0,4,1,141,5,40,39,0
76,4,14747,4,3,3,2,4,1,-84,-4,41,39,0
80,1,1916,15,2,4,0,4,1,141,8,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,1,1421,11,2,5,0,4,1,142,3,40,39,0
81,3,176116,11,2,3,0,1,1,14,7,40,39,0
54,4,216864,1,6,14,2,4,1,-138,5,40,39,0
81,4,1783,11,2,1,0,4,1,141,7,40,39,0
81,3,11695,11,2,12,0,4,1,132,7,63,39,0
61,6,218141,1,6,14,2,4,1,-1418,5,46,39,0
81,4,7289,11,2,1,0,4,1,138,7,40,39,0
81,4,70009,15,2,3,0,4,1,89,7,40,39,0
58,6,22859,11,2,3,4,4,1,-65,7,40,39,1
79,0,212484,5,2,0,0,4,1,-18,7,40,39,0
80,4,113829,15,2,3,0,4,1,108,6,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
80,6,2055,11,2,5,0,4,1,141,0,40,39,0
81,3,178971,11,2,3,0,4,1,77,8,40,39,0
80,5,2106,11,2,12,0,4,1,141,0,40,39,0
81,3,196989,11,2,3,0,1,1,30,8,40,39,0
80,6,10999,11,2,12,5,4,0,141,8,40,39,1
81,4,5145,15,2,1,0,4,1,135,7,40,39,0
80,7,3540,15,5,3,2,4,1,-131,4,40,39,0
80,4,15851,15,2,1,0,3,1,134,6,40,39,0
80,4,11689,4,2,3,0,4,1,79,6,42,39,0
81,5,1779,11,2,5,0,4,1,142,2,40,39,0
81,3,151771,11,2,3,0,4,1,110,7,40,39,0
81,6,1390,15,2,12,3,4,1,136,8,58,39,1
80,4,17452,15,2,3,0,3,1,131,7,40,39,0
81,3,128287,11,2,3,0,4,1,88,7,40,39,0
80,6,1432,15,2,12,3,4,1,129,7,56,39,1
81,1,1395,11,2,13,0,4,1,141,7,40,39,0
80,7,1409,11,2,12,3,4,1,133,7,51,39,1
62,6,212642,11,6,3,2,4,1,-134,5,40,39,0
80,4,43947,13,2,3,0,4,1,-20,7,40,39,0
80,4,173061,11,2,12,0,4,0,98,6,59,39,0
