Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.2713782787322998,0.26994627714157104,0.13260257244110107,0.4458216455402845,0.0006667077541351318,0.0,1.0,0.05119210481643677,3.07658638749148e-06
0.0,0.0,1.0,0.4393714368343353,0.3001483082771301,0.8148874044418335,0.0003260363404776833,0.3478075861930847,0.0,1.0,0.16237705945968628,0.00013805351877481977
0.0,0.0,0.0,0.5059518218040466,0.18252426385879517,0.4129849672317505,0.00010669503489372358,0.32853245735168457,1.0,0.0,0.47049129009246826,0.00016792365853491686
0.0,0.0,0.0,0.17533674836158752,0.22695615887641907,0.6105961799621582,0.5243323913099748,0.00013533234596252441,0.0,0.0,0.8807443976402283,2.558780091186756e-05
1.0,0.0,1.0,0.8755960464477539,0.26303237676620483,0.8029018640518188,0.6515323892212986,2.9802322387695312e-08,1.0,0.0,0.7788078188896179,0.0006003256239232453
0.0,0.0,1.0,0.9319039583206177,0.08607280254364014,0.3136240243911743,0.42758741186320487,0.010083585977554321,1.0,0.0,0.23212885856628418,6.347231900128836e-05
0.0,1.0,1.0,0.2916257977485657,0.36984795331954956,0.7587355375289917,0.37925993673599123,0.0024563968181610107,1.0,1.0,0.3158341646194458,0.997708312100212
0.0,0.0,0.0,0.5299845337867737,0.4948441982269287,0.10429200530052185,0.2038563441230022,0.0,1.0,0.0,0.4803420305252075,0.9999563296745398
0.0,0.0,1.0,0.6239670515060425,0.3582494258880615,0.0022684335708618164,0.00012606373299979884,0.32225799560546875,0.0,0.0,0.14273977279663086,0.0002904140103855849
0.0,1.0,1.0,0.6324761509895325,0.3265441656112671,0.8527703285217285,0.27735203616657406,8.800625801086426e-05,1.0,1.0,0.3868330419063568,0.0006573363799380691
0.0,1.0,1.0,0.7387362718582153,0.3009202182292938,0.9436776638031006,0.27709211952213353,0.0009017884731292725,1.0,1.0,0.8806286454200745,0.0004885527702923153
0.0,0.0,1.0,0.6571447253227234,0.09302058815956116,0.0662718117237091,0.000849534743747849,0.3231911063194275,1.0,0.0,0.1766149401664734,8.96770096087704e-05
0.0,0.0,0.0,0.736431360244751,0.19275444746017456,0.3749384582042694,0.5112095219334849,8.940696716308594e-07,1.0,0.0,0.5664390325546265,0.00018149313227274657
0.0,1.0,1.0,0.6451860070228577,0.11101940274238586,0.9625344276428223,0.31326459914881216,0.012574195861816406,0.0,0.0,0.0032521188259124756,0.9991264637473688
1.0,0.0,0.0,0.772608757019043,0.5778071880340576,0.9522495269775391,0.7317266385279657,0.5655593872070312,0.0,1.0,0.7137637138366699,0.9987568149453127
0.0,0.0,1.0,0.42610234022140503,0.5578301548957825,0.8096824884414673,0.00021342868322968414,0.35114723443984985,1.0,1.0,0.052266478538513184,0.00018718520930402708
0.0,1.0,1.0,0.6975013613700867,0.18275725841522217,0.5894060134887695,0.0003265234984540933,0.35007745027542114,1.0,0.0,0.919207751750946,0.0002104684962309676
0.0,1.0,0.0,0.7987536787986755,0.732928991317749,0.3742149770259857,0.00029208791232027224,0.34719419479370117,1.0,1.0,0.9021512269973755,0.0006502775728505881
0.0,0.0,1.0,0.45352262258529663,0.2735992670059204,0.7192772626876831,0.001393142861748577,0.3339560627937317,1.0,0.0,0.24767187237739563,0.00037830618627535015
0.0,1.0,0.0,0.495307058095932,0.44820719957351685,0.023949861526489258,0.32629983460448064,0.0,1.0,1.0,0.6409557461738586,0.00022761316866117586
0.0,0.0,1.0,0.6063464283943176,0.26737672090530396,0.5887291431427002,0.48522977056820993,8.219480514526367e-05,1.0,1.0,0.9507739543914795,0.9965338171165347
0.0,0.0,0.0,0.6256961822509766,0.4020983576774597,0.8902491927146912,0.4375322015654868,0.11720442771911621,0.0,0.0,0.6463650465011597,0.0002882332370635446
1.0,0.0,1.0,0.45089560747146606,0.12119793891906738,0.5706586837768555,0.6366078640806024,0.3431386351585388,0.0,1.0,0.7640501856803894,0.0001146310973931348
1.0,0.0,0.0,0.40990954637527466,0.3750501573085785,0.11516359448432922,0.2933731863285143,0.0,1.0,0.0,0.19119763374328613,0.9990655462761548
1.0,0.0,0.0,0.511114239692688,0.22246667742729187,0.32339179515838623,0.5502956530672416,0.028217703104019165,1.0,0.0,0.7095639705657959,0.9981802942321154
0.0,0.0,0.0,0.4728151559829712,0.33323198556900024,0.7153576612472534,0.7009941832341692,0.0,1.0,1.0,0.3593882620334625,0.0003684380966009186
0.0,0.0,1.0,0.5444123148918152,0.48083260655403137,0.7197339534759521,0.44242578460336635,0.026864737272262573,1.0,1.0,0.6465051770210266,0.9985933082838456
0.0,0.0,1.0,0.962584912776947,0.40940073132514954,0.21636787056922913,0.0004916637730190737,4.1544437408447266e-05,0.0,0.0,0.9364190697669983,0.9992165766743272
1.0,0.0,1.0,0.8714662790298462,0.3878318965435028,0.6376476287841797,0.49538135033318254,0.3473396897315979,0.0,1.0,0.2454148530960083,0.00042433151945170454
0.0,0.0,0.0,0.6535359621047974,0.23478657007217407,0.720900297164917,1.1020457853170294e-06,0.3450814485549927,1.0,1.0,0.8726783394813538,0.0002757736404704581
1.0,0.0,1.0,0.34559309482574463,0.3494032025337219,0.10334861278533936,0.515297725622118,0.3998769223690033,1.0,0.0,0.6142697930335999,0.9992015053143282
0.0,1.0,0.0,0.4147806763648987,0.2028026282787323,0.7537387609481812,0.000291999972706998,0.3595905303955078,1.0,0.0,0.8576699495315552,0.0003344053586140199
0.0,1.0,0.0,0.761050820350647,0.15436699986457825,0.6492947340011597,0.4887305559287826,0.0006113648414611816,0.0,1.0,0.8483297228813171,0.00035505468103180223
0.0,0.0,0.0,0.40221038460731506,0.1879323124885559,0.5814123153686523,0.0006232415506638357,0.33243995904922485,1.0,1.0,0.42178282141685486,2.65490176546899e-05
0.0,0.0,0.0,0.41500574350357056,0.2834150791168213,0.8796042203903198,0.00045475010354544356,0.34364527463912964,1.0,0.0,0.5901182889938354,0.0003428192998826433
0.0,0.0,1.0,0.8670920729637146,0.199528306722641,0.25006720423698425,6.0636710533329554e-05,0.33823585510253906,1.0,1.0,0.8199392557144165,3.994375096901976e-05
1.0,0.0,0.0,0.28372564911842346,0.5375798940658569,0.7259403467178345,0.4101768239525246,0.016433000564575195,1.0,1.0,0.5754914283752441,0.0005499662789574225
0.0,0.0,0.0,0.9601753950119019,0.4573478698730469,0.029011636972427368,0.0003409834502864662,0.3287777006626129,1.0,0.0,0.5742749571800232,0.00034072164459492165
0.0,0.0,1.0,0.42791664600372314,0.302379846572876,0.7251258492469788,0.4491479331485821,0.3472099304199219,1.0,0.0,0.3190400004386902,0.00011297740152115179
1.0,0.0,0.0,0.4381663501262665,0.26913654804229736,0.1827716827392578,0.4833468215776325,2.0563602447509766e-06,0.0,1.0,0.6178678870201111,0.9998286199926725
0.0,1.0,1.0,0.8775054812431335,0.5082939863204956,0.8135548233985901,0.5439192653581223,0.0,1.0,0.0,0.07203078269958496,0.9996077437607472
1.0,0.0,0.0,0.43845757842063904,0.3765273094177246,0.47660940885543823,0.4995406518922994,2.7418136596679688e-06,0.0,1.0,0.4783827066421509,0.9996024703776969
0.0,1.0,0.0,0.41884827613830566,0.3311942219734192,0.7130231261253357,0.5238356006959409,0.0,1.0,1.0,0.7455906867980957,0.000758182496127733
0.0,0.0,1.0,0.8999974727630615,0.28838223218917847,0.07038155198097229,0.4829506239731223,2.980232238769531e-07,1.0,0.0,0.601188600063324,0.0001010099022015174
1.0,0.0,1.0,0.4117259979248047,0.2510318160057068,0.961374044418335,0.4462463757880681,0.003746896982192993,0.0,0.0,0.7560710906982422,9.747965357094149e-05
0.0,0.0,1.0,0.9297760128974915,0.1631556749343872,0.9758254885673523,0.3473217533994343,0.34408414363861084,1.0,0.0,0.9108141660690308,0.0004054860830219712
0.0,1.0,1.0,0.8567122220993042,0.14563071727752686,0.602970540523529,0.0015131289891941147,0.3377906382083893,1.0,1.0,0.4275786876678467,0.00016833920591730286
0.0,0.0,0.0,0.6617790460586548,0.23628082871437073,0.4015335440635681,0.43129791713601945,0.03775584697723389,1.0,0.0,0.9127948880195618,0.000447027257081998
1.0,0.0,0.0,0.4001103639602661,0.24850136041641235,0.9349491000175476,0.4125579069909688,7.152557373046875e-07,1.0,0.0,0.6632202863693237,0.9993323756465431
1.0,0.0,0.0,0.6468464136123657,0.19103676080703735,0.5484817028045654,0.4238661641140191,0.35223013162612915,1.0,0.0,0.6428258419036865,0.00039881952459374287
1.0,0.0,0.0,0.74770587682724,0.41909468173980713,0.04323592782020569,0.2719741029479029,0.3126204013824463,1.0,1.0,0.9791158437728882,0.0005737428719529089
0.0,0.0,1.0,0.7578902244567871,0.26913148164749146,0.4578041136264801,0.64092288478715,3.039836883544922e-05,1.0,0.0,0.910750150680542,0.0005842974288729378
0.0,0.0,1.0,0.2843177318572998,0.3866490125656128,0.9825762510299683,0.4094465594073955,0.1273135542869568,1.0,1.0,0.9303549528121948,0.00033717249383221693
0.0,0.0,1.0,0.9848235249519348,0.14375674724578857,0.4466184973716736,0.42389065383247265,0.0,1.0,0.0,0.7439838647842407,0.9996318845627854
0.0,1.0,0.0,0.7557412385940552,0.2186751365661621,0.24355682730674744,0.00022346158317277585,0.34489914774894714,1.0,0.0,0.37291210889816284,0.00014034902065774378
1.0,0.0,0.0,0.6179977059364319,0.4705749452114105,0.8573607206344604,0.4411818812442688,0.3119114637374878,0.0,1.0,0.49242129921913147,0.0001291206727946487
1.0,0.0,0.0,0.5233998894691467,0.42179355025291443,0.12909895181655884,0.5137351440316242,0.34982967376708984,1.0,1.0,0.15536904335021973,0.00015728044237828145
0.0,1.0,1.0,0.58841472864151,0.4450182318687439,0.09989133477210999,4.6452105874456997e-05,0.3502812087535858,1.0,1.0,0.6801735758781433,0.00039148592521983
1.0,0.0,0.0,0.5301300883293152,0.23446902632713318,0.18772083520889282,0.43741159026415066,9.834766387939453e-07,1.0,1.0,0.24972903728485107,0.9983595634103005
0.0,1.0,1.0,0.5746479630470276,0.36009377241134644,0.5908973217010498,0.3294857838544799,1.1920928955078125e-07,1.0,1.0,0.36338552832603455,0.00021680639076133185
0.0,0.0,1.0,0.8308276534080505,0.22742658853530884,0.7799111604690552,0.00010464164492377067,0.33216387033462524,1.0,0.0,0.8017566204071045,0.00035618957916525474
1.0,0.0,1.0,0.3870543837547302,0.2904326915740967,0.017832815647125244,0.666633644795871,0.344732403755188,1.0,1.0,0.7241513729095459,0.00010729027199191407
0.0,0.0,0.0,0.48848825693130493,0.2942729890346527,0.4728415310382843,0.519073962511491,8.940696716308594e-08,1.0,0.0,0.48705264925956726,0.00039970727226839274
0.0,0.0,1.0,0.5275809168815613,0.2987591028213501,0.148406982421875,0.0010417882713256792,0.0862482488155365,0.0,0.0,0.535643458366394,0.9995141183341952
0.0,1.0,1.0,0.8334301114082336,0.6048081517219543,0.7778416872024536,0.36057021929338173,0.33402132987976074,1.0,1.0,0.20063358545303345,3.540193339645322e-05
0.0,0.0,0.0,0.8502612113952637,0.3906133770942688,0.8009222745895386,0.0006694689320604671,0.3571162223815918,0.0,0.0,0.9597662687301636,0.00016640520864850524
1.0,0.0,1.0,0.6991525888442993,0.32996249198913574,0.83689284324646,0.5007826278631986,0.32577574253082275,1.0,1.0,0.736862301826477,0.0001493478903840943
0.0,1.0,0.0,0.46330130100250244,0.3007875978946686,0.8965030312538147,0.6410990862541801,4.470348358154297e-07,0.0,0.0,0.6989566087722778,0.00037703376363106114
0.0,1.0,1.0,0.881277322769165,0.5654531717300415,0.3552926480770111,0.4732609195957692,3.5762786865234375e-07,1.0,1.0,0.46947211027145386,0.00011884355574322585
1.0,0.0,0.0,0.3113560676574707,0.39239776134490967,0.3647402226924896,0.48816944311523225,2.574920654296875e-05,1.0,1.0,0.40902045369148254,0.9998811910272558
1.0,0.0,1.0,0.5915225148200989,0.14870956540107727,0.334243506193161,0.43976834015172755,0.0,0.0,1.0,0.12569484114646912,0.0002403975995181128
0.0,0.0,0.0,0.48365697264671326,0.38084322214126587,0.036406755447387695,0.45091206243070076,4.976987838745117e-06,0.0,0.0,0.8912198543548584,0.9990723866291412
0.0,1.0,0.0,0.45416387915611267,0.2029741108417511,0.16589665412902832,0.001986110110623664,0.3293522000312805,0.0,1.0,0.7520056962966919,0.00015199253080036315
0.0,1.0,0.0,0.5026224255561829,0.2317761778831482,0.02882671356201172,0.4557007595128291,5.960464477539063e-08,1.0,0.0,0.09163022041320801,0.0003528098950563048
0.0,1.0,1.0,0.7628456354141235,0.24023661017417908,0.9317039251327515,0.00038379635634869306,0.3426917493343353,1.0,0.0,0.1330212652683258,8.426027042630919e-05
0.0,1.0,1.0,0.826489269733429,0.38581615686416626,0.29551243782043457,0.2508448665661117,0.0,1.0,0.0,0.27032095193862915,0.9966562689741522
0.0,0.0,0.0,0.4071677327156067,0.39546889066696167,0.7799389958381653,0.30411925261360584,0.00014704465866088867,1.0,1.0,0.926314115524292,0.0004442608920695244
0.0,0.0,1.0,0.4081052541732788,0.2325667142868042,0.5221937894821167,0.5953555293877599,0.0,1.0,0.0,0.3331836462020874,0.998202443868094
0.0,0.0,1.0,0.6641930937767029,0.3462728261947632,0.557796061038971,0.0012285213347179623,0.09513655304908752,1.0,0.0,0.5031939148902893,0.9989622959758931
1.0,0.0,0.0,0.4771399199962616,0.4551698863506317,0.8371314406394958,0.4274570346740131,0.7354738116264343,1.0,1.0,0.08651334047317505,0.9998133983785267
0.0,1.0,1.0,0.3093479573726654,0.3415786623954773,0.17387133836746216,0.00010261683532813187,0.33417096734046936,1.0,1.0,0.5979994535446167,0.00036056584529649385
0.0,1.0,1.0,0.5565005540847778,0.38876911997795105,0.06972876191139221,0.0002731274584106874,0.3228015601634979,1.0,0.0,0.6044244170188904,8.261580632570544e-05
0.0,0.0,1.0,0.5659052133560181,0.15983256697654724,0.07015880942344666,0.00212974122143734,0.33313506841659546,1.0,1.0,0.5561177134513855,0.9986872738828206
0.0,0.0,0.0,0.41513046622276306,0.4037701487541199,0.5461854934692383,0.7165033040462276,0.0,1.0,1.0,0.5525533556938171,0.0001686746626017554
0.0,0.0,0.0,0.5070605874061584,0.4156051278114319,0.22942757606506348,0.26870376864670353,0.0,1.0,0.0,0.431169331073761,0.0005903788448974047
0.0,1.0,0.0,0.4945593774318695,0.40235090255737305,0.0024196505546569824,0.7644314427022936,0.003742426633834839,1.0,1.0,0.11675405502319336,3.035828400587474e-05
1.0,0.0,1.0,0.7936108112335205,0.3912807106971741,0.5216956734657288,0.3911144255285418,0.35077574849128723,0.0,1.0,0.15067201852798462,0.0002592765398968147
1.0,0.0,0.0,0.42819836735725403,0.2371613085269928,0.09296005964279175,0.2405982953346414,0.0,0.0,1.0,0.7795602083206177,0.0001376222035697072
0.0,0.0,1.0,0.8123506307601929,0.1631280779838562,0.6140198707580566,0.6172807662844516,0.0,1.0,1.0,0.5116201639175415,0.00024880204158281413
0.0,0.0,0.0,0.9062796831130981,0.18005335330963135,0.9031856656074524,0.5561391037799471,0.3516795039176941,1.0,0.0,0.9151313304901123,0.0002119215321173975
0.0,0.0,1.0,0.9033677577972412,0.17506545782089233,0.5174134969711304,0.0005347753714740123,0.3371228873729706,1.0,0.0,0.21667775511741638,2.9065023017846672e-05
0.0,0.0,1.0,0.47973504662513733,0.3671540319919586,0.23307090997695923,0.5273891016677544,7.12275505065918e-06,0.0,0.0,0.20502158999443054,0.9993355256909578
0.0,0.0,1.0,0.7369031310081482,0.23566392064094543,0.3802926540374756,0.49892362941290624,0.003928095102310181,0.0,0.0,0.8842710852622986,0.0005822146214399952
1.0,0.0,1.0,0.5566924214363098,0.2897780239582062,0.22387120127677917,0.501965329353921,0.34843549132347107,1.0,0.0,0.10706290602684021,0.0004728564911195931
1.0,0.0,0.0,0.5624290108680725,0.18123877048492432,0.39062631130218506,0.41676720580961346,8.544325828552246e-05,1.0,0.0,0.4424625337123871,0.0008931918573852076
0.0,0.0,0.0,0.5437770485877991,0.2814503312110901,0.22712978720664978,0.25704506451364356,0.4380083978176117,0.0,1.0,0.8590424060821533,0.00018473470351926575
1.0,0.0,0.0,0.45845088362693787,0.2629726231098175,0.41397950053215027,0.4742833359715489,0.5713279247283936,0.0,0.0,0.1968092918395996,0.99894046254087
0.0,0.0,0.0,0.14488071203231812,0.28255200386047363,0.7823610305786133,0.0005995522127532528,0.3417697548866272,0.0,1.0,0.2251855731010437,0.0002578369184267343
1.0,0.0,1.0,0.6331098079681396,0.15099743008613586,0.7767918109893799,0.5089650144441367,0.34092435240745544,0.0,1.0,0.6435269117355347,4.5313281621853934e-05
0.0,0.0,0.0,0.5736339092254639,0.14249080419540405,0.49713584780693054,0.00046404622754578996,0.3485133647918701,1.0,0.0,0.7859458327293396,0.00039797730463518816
0.0,0.0,0.0,0.5625565648078918,0.2691965401172638,0.2934860587120056,0.6036264075214655,0.03181111812591553,1.0,0.0,0.3594224452972412,0.0003934140496699866
0.0,1.0,1.0,0.646587610244751,0.35476118326187134,0.22128081321716309,0.4982773822326124,0.31817981600761414,1.0,0.0,0.07874041795730591,0.00024576907841702164
0.0,0.0,1.0,0.7309281826019287,0.25026893615722656,0.8502330780029297,0.5045077494325392,0.039255887269973755,1.0,0.0,0.5584601759910583,0.00019301898279381255
0.0,0.0,1.0,0.589737057685852,0.18462666869163513,0.02730613946914673,0.0008887201957247727,0.00010687112808227539,1.0,0.0,0.2448815405368805,4.201474791228853e-05
1.0,0.0,1.0,0.5365691781044006,0.37548595666885376,0.9101375341415405,0.4030876524838231,0.005252659320831299,0.0,0.0,0.019774168729782104,0.9999554914557507
1.0,0.0,1.0,0.9407522082328796,0.20282572507858276,0.6636106967926025,0.46776114907411787,0.34154003858566284,1.0,1.0,0.8728042840957642,0.00039206071263553214
1.0,0.0,1.0,0.6769822835922241,0.22717279195785522,0.8179064393043518,0.47190198656189875,0.06976711750030518,0.0,0.0,0.4606163203716278,0.0002627133689915214
0.0,0.0,0.0,0.5448048710823059,0.28820979595184326,0.27826935052871704,5.7319638626049597e-05,0.3416762351989746,1.0,1.0,0.5438394546508789,0.00045798621479602685
0.0,0.0,1.0,0.6968405246734619,0.4566211402416229,0.6929835081100464,0.5074695432651618,0.0,0.0,0.0,0.13750571012496948,0.9964727911970837
1.0,0.0,0.0,0.7643084526062012,0.1145932674407959,0.48843276500701904,0.41407061174707804,1.1771917343139648e-05,1.0,0.0,0.5121098756790161,6.701559961967747e-05
1.0,0.0,1.0,0.4821861982345581,0.22964981198310852,0.6817685961723328,0.47299070898001205,0.34026485681533813,1.0,1.0,0.1235399842262268,0.9995627334536696
1.0,0.0,1.0,0.8432411551475525,0.31177011132240295,0.1854238510131836,0.6009526886459844,2.086162567138672e-07,1.0,1.0,0.7720468640327454,0.00012684501440640437
0.0,0.0,0.0,0.3276289105415344,0.19071125984191895,0.5452355146408081,0.0005963747346766223,0.34311312437057495,1.0,0.0,0.9172530174255371,0.0003129640721611357
0.0,1.0,1.0,0.52034592628479,0.27678459882736206,0.0340670645236969,0.0007706401593969535,0.2475387454032898,0.0,0.0,0.21992403268814087,0.0001967863050249764
0.0,0.0,0.0,0.45722365379333496,0.13917550444602966,0.08482092618942261,0.00043409003798199503,2.9802322387695312e-08,0.0,0.0,0.7857624888420105,0.00012020012336279797
0.0,0.0,1.0,0.47786468267440796,0.47591012716293335,0.735155463218689,0.5630653553150782,0.33128565549850464,1.0,0.0,0.9566543102264404,4.09874646340799e-05
1.0,0.0,1.0,0.3964506983757019,0.6250625252723694,0.2804371118545532,0.4250753014167535,2.682209014892578e-07,1.0,1.0,0.6006727814674377,0.0001811460369240291
0.0,1.0,1.0,0.22242391109466553,0.4276614785194397,0.6929357051849365,0.0005328301197472574,0.44036853313446045,1.0,0.0,0.08641400933265686,0.9999276107443854
0.0,1.0,1.0,0.5397665500640869,0.2154582142829895,0.1814725399017334,0.6528157283846379,5.364418029785156e-07,1.0,0.0,0.3969860374927521,4.3870429566655865e-05
0.0,0.0,0.0,0.45196014642715454,0.1736382246017456,0.8603192567825317,0.542274240611171,0.34349387884140015,1.0,1.0,0.49888697266578674,0.00038968820087756834
0.0,0.0,1.0,0.34764814376831055,0.691412627696991,0.6643233895301819,0.5208917942236461,0.0017094314098358154,1.0,1.0,0.9136103987693787,0.00013120532016348602
0.0,0.0,1.0,0.4298427402973175,0.1936485767364502,0.0722423791885376,0.0003460348390785828,0.3530871272087097,1.0,0.0,0.7744283676147461,0.0004556842410455658
0.0,0.0,1.0,0.5339479446411133,0.46236416697502136,0.5119665861129761,0.34937458452145853,0.00031635165214538574,1.0,1.0,0.3336080312728882,0.00029948756867250327
0.0,1.0,1.0,0.4372962415218353,0.17962312698364258,0.9541659951210022,0.3473218460449854,0.010389119386672974,1.0,0.0,0.3427552580833435,0.9990076421254959
1.0,0.0,1.0,0.7211553454399109,0.43177324533462524,0.8644362688064575,0.30494885916232195,0.024339377880096436,0.0,0.0,0.30599069595336914,8.379701505470936e-06
1.0,0.0,1.0,0.6145887970924377,0.35050874948501587,0.8771916031837463,0.7401820361663258,0.3728836178779602,1.0,1.0,0.2572026252746582,0.0005532429480508656
0.0,0.0,1.0,0.5198790431022644,0.2948353886604309,0.25670623779296875,0.00012193760720375796,0.3429414629936218,1.0,0.0,0.17108380794525146,0.0002901066555127353
0.0,0.0,1.0,0.7571814060211182,0.14798462390899658,0.1702030897140503,0.4888858327521682,0.00022214651107788086,1.0,0.0,0.8541280627250671,0.0003339347629170131
0.0,0.0,0.0,0.2817075848579407,0.1267380714416504,0.7246531844139099,0.00032095061401469604,0.3294520974159241,1.0,1.0,0.2988249659538269,9.170788361832201e-06
0.0,0.0,0.0,0.44548171758651733,0.300095796585083,0.5669288039207458,0.0002911285323611443,0.34187665581703186,1.0,0.0,0.5001218318939209,0.00014528711977230922
0.0,1.0,1.0,0.6807851195335388,0.23737993836402893,0.1002911627292633,0.3754138751485021,2.1219253540039062e-05,1.0,1.0,0.11803454160690308,5.6524389446074025e-05
0.0,1.0,0.0,0.6218217611312866,0.17496061325073242,0.34149205684661865,0.0012968392019313349,0.3547414541244507,1.0,0.0,0.16408896446228027,0.00033451436411848656
0.0,0.0,0.0,0.7510204315185547,0.5477822422981262,0.8017863631248474,0.5939502153884775,7.539987564086914e-05,1.0,1.0,0.12462204694747925,0.00035198575353764697
0.0,1.0,1.0,0.5901557207107544,0.22102364897727966,0.7616204023361206,0.579510710966809,0.0,0.0,0.0,0.7163704633712769,0.00048015906831853504
0.0,1.0,0.0,0.5792365074157715,0.17468112707138062,0.1764909029006958,0.38451486451258177,0.01962319016456604,0.0,0.0,0.08392265439033508,0.0005248361777706543
0.0,1.0,1.0,0.47328367829322815,0.12668269872665405,0.3696706295013428,0.4385412023838907,0.0002582073211669922,1.0,1.0,0.5432234406471252,0.0003451767284451902
0.0,0.0,0.0,0.8467889428138733,0.397446870803833,0.10682496428489685,0.46747553134584935,0.5387809872627258,1.0,0.0,0.18503478169441223,0.9988057351089191
0.0,0.0,1.0,0.6842811703681946,0.25424814224243164,0.9166063070297241,0.001110573317734571,0.18733003735542297,1.0,0.0,0.011536508798599243,0.00027798336069093674
1.0,0.0,0.0,0.9636839032173157,0.16007578372955322,0.30924057960510254,0.2740929234307443,0.35650435090065,1.0,1.0,0.8688687086105347,0.00011745069752758864
0.0,1.0,1.0,0.6358376145362854,0.18461263179779053,0.41557765007019043,0.0014669432142270138,0.00024831295013427734,1.0,0.0,0.06832966208457947,1.4696752343445256e-05
0.0,0.0,0.0,0.4228736162185669,0.17584896087646484,0.8368450403213501,0.0013221764732324183,0.002542734146118164,0.0,0.0,0.6633678674697876,5.92485161627295e-05
0.0,0.0,0.0,0.7936843633651733,0.3763188123703003,0.3396826386451721,0.5146764626019038,2.9802322387695312e-08,1.0,0.0,0.7229571342468262,0.00021641959772595334
1.0,0.0,1.0,0.40020951628685,0.37416183948516846,0.883560299873352,0.46895814961659954,0.08264604210853577,1.0,0.0,0.9426634907722473,0.9984585892130767
0.0,0.0,1.0,0.4492025375366211,0.49433156847953796,0.7227767705917358,0.6852244889604383,0.3403860926628113,1.0,1.0,0.6087866425514221,0.00013995057826079863
0.0,0.0,0.0,0.14806514978408813,0.23452207446098328,0.6576356887817383,0.5059442103278604,0.3413439095020294,1.0,1.0,0.908486545085907,0.00025012155374924856
0.0,0.0,0.0,0.6096310019493103,0.40577206015586853,0.7805913090705872,0.00022541204944378652,0.35129886865615845,1.0,1.0,0.023160874843597412,0.00044557152547553615
0.0,1.0,1.0,0.8625459671020508,0.3095376491546631,0.05673032999038696,0.0034104381273576093,0.31183212995529175,0.0,0.0,0.37904831767082214,0.0005655309813190613
0.0,0.0,0.0,0.7939029932022095,0.3144739270210266,0.9517374038696289,0.002372547110517144,0.04466947913169861,1.0,1.0,0.9650541543960571,0.00010283373330861236
0.0,1.0,1.0,0.8276168704032898,0.5016017556190491,0.2080003023147583,0.532310955677331,0.001665741205215454,1.0,1.0,0.751279354095459,0.0003356109659118026
0.0,1.0,1.0,0.5741457343101501,0.08862370252609253,0.6144605278968811,0.001154863664262063,0.3541707396507263,1.0,0.0,0.38394638895988464,0.00014013028223229383
0.0,1.0,0.0,0.6873782873153687,0.21090483665466309,0.12133646011352539,0.002943279377798429,0.31521767377853394,0.0,1.0,0.9465564489364624,2.0116260789887713e-05
0.0,0.0,0.0,0.8061465620994568,0.2680954337120056,0.02504432201385498,0.43239820787044037,0.3352755606174469,1.0,0.0,0.3449594974517822,0.00027164341227864337
0.0,0.0,0.0,0.8795365691184998,0.16004091501235962,0.4646512567996979,0.6242490689529343,0.0,1.0,0.0,0.2570897340774536,7.834511721373368e-05
0.0,0.0,1.0,0.45922526717185974,0.18751785159111023,0.08131390810012817,0.5286987819081368,0.34742268919944763,1.0,1.0,0.2766866087913513,8.61635236499805e-05
0.0,0.0,0.0,0.708804726600647,0.15646278858184814,0.5274754166603088,0.444063183446679,0.0,1.0,1.0,0.783393144607544,0.0006757237579084046
0.0,0.0,1.0,0.6162747144699097,0.2882671356201172,0.21813362836837769,0.00047706351628183473,0.3555949032306671,1.0,0.0,0.10385507345199585,0.0002415771053997131
0.0,0.0,0.0,0.4236604571342468,0.25203680992126465,0.7512187361717224,0.00010059642271315678,0.3506225645542145,1.0,1.0,0.31723806262016296,0.0004790897232499865
1.0,0.0,1.0,0.8314942121505737,0.6237096786499023,0.9880934953689575,0.7078279134437381,0.42723286151885986,1.0,0.0,0.2021973729133606,0.0008313957704215974
1.0,0.0,1.0,0.3800792992115021,0.4004649817943573,0.016493171453475952,0.5225690146832619,0.032052457332611084,1.0,1.0,0.5905089378356934,0.9999941966439034
0.0,1.0,1.0,0.35665759444236755,0.24092435836791992,0.08193948864936829,0.005605693160840623,6.338953971862793e-05,0.0,1.0,0.5627971887588501,6.398099441807191e-05
0.0,0.0,0.0,0.6085960865020752,0.3083675503730774,0.634160041809082,0.4108750556189046,0.0,1.0,1.0,0.5112168788909912,0.00034967421639945355
0.0,1.0,1.0,0.7294254899024963,0.18706613779067993,0.9248312711715698,0.43612264978742843,0.3500422537326813,0.0,1.0,0.5543056726455688,0.0004766051251646624
0.0,1.0,0.0,0.7792456746101379,0.1048455536365509,0.36730313301086426,0.0016845651767063814,0.35523009300231934,1.0,0.0,0.5244936943054199,0.0004281658602781072
1.0,0.0,0.0,0.8724374771118164,0.13527724146842957,0.041190892457962036,0.6829133448642217,0.3159257173538208,0.0,0.0,0.047105759382247925,0.0004330772482302925
0.0,0.0,1.0,0.6208621859550476,0.28609275817871094,0.6241149306297302,3.848305934124136e-05,0.3472297787666321,1.0,0.0,0.9029170274734497,0.00021705968147131834
