Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,1,0,1,-0.0024029759941544197,0,1.0,1.0,0,-0.0005999288724493531
1.0,0.0,1.0,0,0,0,0.6723991941717842,0,1.0,0.0,0,-0.001167716829693906
1.0,0.0,0.0,0,0,0,0.4138960382305176,0,1.0,1.0,0,-0.0004931480644255328
0.0,0.0,1.0,0,1,1,0.4197348738651959,0,1.0,1.0,0,-5.028772155688706e-05
0.0,1.0,1.0,1,0,1,0.3229129369230485,0,0.0,1.0,0,-0.0010520769442825353
1.0,0.0,0.0,0,0,1,0.7871246047191282,0,1.0,0.0,1,-0.0002563402703905982
1.0,0.0,1.0,0,0,1,0.7887698153889864,0,1.0,0.0,1,1.0007061542538762
0.0,0.0,1.0,1,0,0,0.4263910450917941,0,1.0,1.0,0,-0.0003784612230184748
1.0,0.0,1.0,1,0,1,-0.003542756485122789,0,1.0,0.0,1,-0.0005645045438770703
0.0,1.0,0.0,1,0,1,0.4812406988066398,0,1.0,1.0,0,-0.00011341699183852242
1.0,0.0,1.0,0,0,0,0.543256117641818,0,0.0,0.0,0,-1.9700552360195456e-05
0.0,1.0,1.0,1,1,1,0.307813426530739,0,1.0,1.0,1,0.0007175420348720336
1.0,0.0,0.0,0,0,1,0.7825026548524886,0,1.0,0.0,0,-0.0010859659961128102
1.0,0.0,1.0,0,0,0,0.0030835122821061558,0,1.0,1.0,0,-0.0003136083393008531
0.0,0.0,1.0,1,0,1,0.3447656220213974,0,0.0,1.0,0,-0.0002368610402289077
0.0,1.0,0.0,1,1,0,0.6741285291415207,0,1.0,0.0,1,0.9984896756757465
0.0,0.0,1.0,0,0,1,0.4163057174697359,0,0.0,0.0,1,-0.00031756629814586393
0.0,1.0,1.0,0,0,0,0.34903956863997215,0,1.0,1.0,1,-0.00030300168652147645
0.0,1.0,1.0,1,0,0,0.5352778140334993,0,0.0,1.0,0,-0.0004505412679579541
0.0,0.0,1.0,1,0,1,-0.005595981348451784,0,1.0,0.0,0,-0.0014146440144151401
0.0,1.0,1.0,1,0,0,0.3768428787357827,0,1.0,1.0,0,6.703545381165886e-05
1.0,0.0,1.0,1,0,1,0.46644251178682994,0,1.0,0.0,1,1.0000044109603476
1.0,0.0,1.0,0,0,0,0.808014185539601,0,1.0,0.0,1,1.0004166581722462
0.0,1.0,0.0,0,0,1,0.4801638950231205,0,1.0,1.0,0,0.0001625053575464054
0.0,0.0,1.0,1,0,0,0.5690446288329454,0,0.0,1.0,1,-0.000327532439287807
0.0,1.0,0.0,0,0,0,0.6699596843838326,0,0.0,1.0,1,-0.0006717289476083709
1.0,0.0,1.0,1,0,0,0.6583752652279928,1,1.0,0.0,0,0.9997835943275865
0.0,0.0,0.0,1,0,1,-0.0028716653326826378,0,1.0,1.0,0,-0.003492324444592105
1.0,0.0,1.0,1,0,0,0.8905392155940021,0,1.0,0.0,0,0.0001540241088553968
0.0,1.0,0.0,0,0,0,0.5386797532653531,0,0.0,1.0,1,-0.0007894786404422106
0.0,1.0,1.0,1,0,0,0.5926972739082281,0,0.0,1.0,1,0.998408229937658
0.0,1.0,1.0,1,0,0,0.004827268412663795,0,1.0,1.0,0,-0.00023368685128588568
1.0,0.0,1.0,0,0,0,0.6648522215891963,0,0.0,1.0,1,-8.8871530282335e-05
0.0,1.0,0.0,1,0,0,0.45281682715121235,0,0.0,1.0,1,-0.00010728228185691581
0.0,0.0,0.0,1,0,1,0.4167313849420235,0,1.0,1.0,0,0.9974504820800333
0.0,0.0,1.0,0,0,0,0.42106148321348785,0,0.0,1.0,0,0.00020982943942656715
1.0,0.0,1.0,1,1,0,0.44996657677418916,0,0.0,1.0,0,-0.0007007957841935492
1.0,0.0,1.0,0,0,0,0.6228050513425758,0,0.0,0.0,0,0.9987458405438832
0.0,0.0,1.0,0,0,0,0.46437442379813815,0,1.0,0.0,1,0.00023142968778292288
1.0,0.0,0.0,1,0,0,0.4692283658841776,0,1.0,0.0,0,-0.0006051742301610526
1.0,0.0,1.0,1,0,0,0.4805861587746151,0,1.0,1.0,0,-0.00035568303058656906
0.0,1.0,1.0,0,0,1,0.25225158547419835,0,0.0,0.0,0,-0.00047870461044035933
0.0,0.0,1.0,0,0,1,0.5361914067336253,0,1.0,1.0,0,-0.0005546719264551226
1.0,0.0,1.0,1,0,0,0.5493870160264738,0,1.0,1.0,0,-0.00071389758259774
0.0,0.0,1.0,0,0,0,0.6473113677269152,0,1.0,0.0,1,-0.0008128866472098358
1.0,0.0,1.0,1,1,1,0.4577736158274935,0,1.0,1.0,1,-7.566333651529565e-05
1.0,0.0,1.0,0,0,0,0.7394275561132266,0,0.0,1.0,0,-0.0003043049387893055
0.0,1.0,0.0,0,0,0,0.00015530801876029814,0,1.0,0.0,0,-0.0008938294494086554
0.0,1.0,1.0,0,0,0,0.44070444767254663,0,0.0,1.0,0,4.891202373814252e-05
0.0,0.0,1.0,1,0,1,0.48863614974646896,0,1.0,1.0,1,0.00036697502664548087
1.0,0.0,1.0,1,0,0,0.7241425786718668,0,1.0,0.0,1,-0.00014119542401065086
0.0,0.0,1.0,0,0,1,0.42600407580451133,0,0.0,1.0,0,1.007520170670328
1.0,0.0,1.0,0,0,1,0.33602592988230273,0,1.0,1.0,0,-0.0007031704140172524
0.0,1.0,0.0,0,0,1,0.0048858586197058065,0,1.0,1.0,0,-0.00098090514304779
1.0,0.0,1.0,1,0,0,0.7446224418300731,0,0.0,1.0,1,0.0006616771310276174
0.0,0.0,0.0,1,0,1,-0.0036973589420885556,0,1.0,0.0,0,-0.00037390990624198614
1.0,0.0,0.0,0,0,0,0.4839718299431654,0,0.0,1.0,0,-0.0003568075309427554
0.0,0.0,1.0,0,0,1,-0.0037055694240819025,0,1.0,0.0,0,-0.000975178406758956
0.0,0.0,0.0,1,0,1,0.6930540515455156,0,0.0,1.0,1,-0.00025093631448368535
0.0,0.0,1.0,1,0,0,0.4230848840623148,0,1.0,0.0,0,-0.0001876426052801008
0.0,0.0,1.0,0,0,0,0.003464003025199066,0,1.0,0.0,0,-3.3834244579633756e-05
0.0,1.0,1.0,1,0,0,0.5485476229800165,0,0.0,0.0,1,-0.0001905013521901774
0.0,0.0,1.0,0,0,1,0.40754931508027087,0,0.0,1.0,1,-0.000214895158099964
1.0,0.0,1.0,1,0,0,0.6495759657827248,0,0.0,0.0,1,0.9966529179112714
1.0,0.0,1.0,1,0,1,0.5786724561279274,0,1.0,1.0,0,-0.00036649731799221635
0.0,0.0,1.0,1,0,1,-0.003438651812136508,0,1.0,1.0,0,-0.001183457951955414
0.0,0.0,1.0,1,0,0,0.44848408977509496,0,1.0,1.0,1,-0.0005805431367046439
0.0,1.0,0.0,1,0,0,0.5545635357040016,0,1.0,0.0,1,0.0001834411537040914
0.0,0.0,1.0,0,0,1,-0.0003061251955573489,0,0.0,1.0,0,-0.00013976258462985717
1.0,0.0,1.0,1,0,0,0.5152657702359371,0,0.0,0.0,0,1.000476789980672
0.0,0.0,0.0,0,0,0,0.5610877197953646,0,1.0,1.0,0,-0.0006056442268091635
0.0,1.0,0.0,0,0,0,0.3602656363111649,0,0.0,1.0,0,-0.00019953960938143926
0.0,0.0,0.0,1,0,1,0.00277942809185558,0,0.0,0.0,1,-0.0006991393284177239
0.0,1.0,0.0,1,0,0,-0.0009448767475838114,0,1.0,0.0,1,-0.0006212721716185361
1.0,0.0,1.0,1,0,1,0.6773750956591412,1,1.0,0.0,1,1.0004055800592098
0.0,0.0,1.0,0,0,0,0.469526902540877,0,0.0,1.0,0,-0.0008712890365992507
0.0,0.0,0.0,0,0,1,0.5267597065530791,0,1.0,1.0,0,-0.0006320407173620539
1.0,0.0,1.0,1,0,0,0.5378653496041066,1,1.0,0.0,1,0.9918591110878674
0.0,1.0,1.0,0,0,1,0.26967428827337186,0,0.0,1.0,0,-0.0005942541250468494
1.0,0.0,1.0,1,0,1,0.8331995435403687,0,1.0,0.0,0,-0.0008545267071269078
0.0,0.0,1.0,1,0,0,0.5195089232077953,0,0.0,1.0,1,-0.0003668008646256557
0.0,1.0,1.0,1,0,1,0.32908354795608874,0,0.0,1.0,1,-2.0077092031880988e-05
1.0,0.0,1.0,0,0,0,0.5860539002341272,0,0.0,0.0,1,-0.0003374002294377906
0.0,0.0,0.0,1,0,0,0.4690973364602922,0,1.0,0.0,1,-0.0006134134630980814
0.0,0.0,1.0,1,0,0,0.4128272131879802,0,0.0,1.0,1,-0.00036622252570578455
1.0,0.0,1.0,1,0,1,0.4016352919788772,0,1.0,0.0,0,-0.0009064372892088959
0.0,0.0,1.0,0,0,0,0.485866700677249,0,1.0,0.0,1,-0.00044758804247913855
0.0,1.0,1.0,1,0,0,0.006280255069967673,0,1.0,0.0,0,0.00013810793594863944
1.0,0.0,0.0,0,0,1,0.5560741256058346,0,1.0,0.0,0,-7.48274279647523e-05
0.0,0.0,0.0,0,0,1,-0.001803654998295754,0,1.0,1.0,1,-0.0008616765268573724
0.0,0.0,0.0,1,0,1,0.002206191744086312,0,1.0,0.0,0,-0.000329005414944632
0.0,0.0,1.0,1,0,0,0.43095020808078577,0,0.0,0.0,1,-0.0003312148356406626
0.0,1.0,1.0,0,0,0,0.33821560682862895,0,0.0,1.0,0,1.0006822101352577
0.0,1.0,1.0,1,0,0,0.38879050776283713,0,0.0,1.0,0,0.9977003402280583
1.0,0.0,1.0,1,0,1,0.47565928353451353,0,1.0,1.0,1,-0.00020711830533222563
1.0,0.0,0.0,0,0,0,0.528231908285348,0,1.0,0.0,0,-7.468947556184723e-05
1.0,0.0,0.0,0,0,1,0.6399988832118333,0,1.0,1.0,0,-0.0007430191465784877
0.0,0.0,1.0,1,0,0,0.5202024217275938,0,1.0,0.0,0,-0.00027803961855003335
0.0,1.0,1.0,1,0,0,0.4268523069276261,0,0.0,1.0,0,-0.0005750891388203124
0.0,1.0,1.0,0,0,0,-0.00474433983705511,0,1.0,1.0,1,-0.0005183589944240529
0.0,0.0,1.0,0,0,0,0.5005646602997013,0,1.0,0.0,0,-0.0008571128012108954
0.0,0.0,1.0,1,0,0,0.4266561199998293,0,0.0,1.0,0,-0.00015991605502128578
1.0,0.0,1.0,1,0,1,0.689897732555899,0,1.0,0.0,1,-0.0002118721862139725
1.0,0.0,1.0,0,0,0,0.320544096252889,0,1.0,1.0,0,0.9981093674375737
0.0,1.0,1.0,0,0,1,0.43551968491888693,0,0.0,0.0,0,-0.0001221439040633953
0.0,0.0,1.0,0,0,0,0.5184076615522366,0,1.0,1.0,1,4.130547401943672e-05
1.0,0.0,1.0,0,0,1,0.3824791411721055,0,1.0,0.0,1,-0.00034059247542610606
0.0,0.0,0.0,1,0,0,0.5051589868096846,0,1.0,1.0,0,-0.0004618253380656779
0.0,0.0,1.0,0,0,1,-0.0004460906809973346,0,1.0,0.0,0,-0.0004593142534613096
0.0,0.0,1.0,1,0,0,0.002154698923382628,0,1.0,0.0,0,-0.0008805792580350865
1.0,0.0,1.0,1,0,0,0.32927775474799553,0,1.0,0.0,0,-0.00024675901816432853
0.0,1.0,1.0,0,0,1,0.43847893814882216,0,0.0,1.0,0,-1.0048139706492505e-06
0.0,1.0,0.0,0,0,0,0.5070963920028831,0,1.0,0.0,0,-0.00032736303681786246
0.0,0.0,1.0,1,0,1,0.3266974514373822,0,1.0,1.0,0,-0.00027521741362261214
1.0,0.0,0.0,0,0,0,0.4996307429588136,0,0.0,1.0,0,0.999574283247547
1.0,0.0,1.0,0,0,0,0.6160892708035627,0,1.0,1.0,0,-0.0005696398477487352
1.0,0.0,1.0,1,0,1,0.4852799893461079,0,1.0,0.0,1,-0.00043098052435720216
0.0,0.0,0.0,0,0,0,0.40420657505469565,0,0.0,1.0,1,-0.0004298793869079594
0.0,0.0,1.0,1,0,1,0.479817647549389,0,0.0,1.0,1,-0.00028526245806199843
1.0,0.0,1.0,0,0,0,0.6005642918106309,0,1.0,1.0,0,-0.00040053026992514936
1.0,0.0,1.0,0,0,0,0.6317669816092613,1,0.0,1.0,1,0.9985785599002427
1.0,0.0,0.0,0,0,0,0.6073595002454237,0,1.0,0.0,0,-0.0003770424612867369
0.0,0.0,1.0,0,0,1,-0.004804848886458765,0,1.0,1.0,0,-0.0005020229310304135
1.0,0.0,1.0,0,0,0,0.6377883963216087,0,0.0,0.0,0,-0.00042566892895328884
0.0,0.0,1.0,0,0,1,-0.0027592778473710918,0,1.0,1.0,0,-0.00042218109512400935
1.0,0.0,1.0,0,0,0,0.4658898492876403,1,0.0,0.0,0,0.9994726455561979
0.0,1.0,0.0,0,0,0,0.003168609467230315,0,1.0,0.0,1,-7.271881864007538e-05
0.0,0.0,1.0,1,0,0,0.4733709825367188,0,0.0,1.0,1,-0.0003133222292692077
0.0,0.0,1.0,0,0,0,-0.0029645361597712043,0,0.0,0.0,0,-0.0008791123584456351
0.0,1.0,0.0,0,0,0,0.5853369804547593,0,0.0,0.0,1,1.0070438986342545
0.0,0.0,0.0,0,0,0,-0.004376520092989848,0,1.0,1.0,0,-0.0010739228882646608
1.0,0.0,1.0,0,1,0,0.5278852327825693,0,0.0,1.0,1,1.007487591221826
0.0,0.0,0.0,1,0,1,-0.002033948839198903,1,1.0,1.0,0,-0.00038917144707304737
0.0,1.0,0.0,0,0,1,0.0034874367336463125,0,1.0,0.0,1,-0.0005587999296081809
0.0,1.0,0.0,0,0,1,-0.00012047203061607312,0,1.0,1.0,1,-0.0004942189499055282
0.0,0.0,1.0,0,0,0,-0.00506975334080728,0,1.0,0.0,0,-0.0008121954303622774
0.0,0.0,0.0,0,0,1,0.41323069416402386,0,0.0,0.0,0,-0.00028481411275255695
0.0,0.0,0.0,1,0,1,0.44742737960887197,0,1.0,1.0,0,-0.0007587199614071368
1.0,0.0,0.0,1,0,1,0.7632450536214891,0,0.0,0.0,0,-0.0008504209115722081
1.0,0.0,1.0,1,0,0,0.4051276731747345,0,1.0,1.0,1,-0.00019085663097470615
0.0,0.0,1.0,1,0,1,-0.0024691657227265563,0,1.0,0.0,0,-0.00016880598342697989
1.0,0.0,0.0,1,0,1,0.8204342136153993,0,1.0,0.0,1,1.00057980592071
1.0,0.0,1.0,0,0,0,0.5591043265989786,0,0.0,0.0,1,-0.00025047701513728865
0.0,1.0,1.0,0,0,0,0.537072407359818,0,0.0,1.0,0,-0.0008221964661024118
0.0,0.0,0.0,1,0,1,-0.0008734996810736621,0,1.0,0.0,0,8.322409234172528e-05
1.0,0.0,1.0,0,0,0,0.430700357636882,0,0.0,1.0,1,0.9948389289221213
0.0,1.0,0.0,1,0,0,0.4029500555689532,0,1.0,1.0,0,0.00018339425673337677
0.0,0.0,1.0,1,0,1,0.45511486559185216,0,1.0,0.0,0,-0.0002612150735709213
0.0,0.0,0.0,0,0,1,0.5977990265344925,0,1.0,1.0,0,-0.00047706060632372925
0.0,1.0,0.0,0,0,0,0.005188619318776606,0,1.0,0.0,1,-0.0008759317511215847
0.0,0.0,0.0,0,0,0,0.460491475610001,0,0.0,0.0,1,-0.0004049312254287446
1.0,0.0,0.0,0,0,1,0.35427934875531486,0,0.0,0.0,0,-0.00042701366535716516
0.0,0.0,0.0,1,0,1,-0.00048444851128883143,0,1.0,0.0,0,-0.0006164374619250375
0.0,0.0,0.0,0,0,1,0.4319698870120674,0,1.0,0.0,0,-0.0002095703836203389
1.0,0.0,1.0,0,0,1,0.5827944154876111,0,0.0,1.0,1,-0.0009911270566737174
0.0,1.0,0.0,0,0,1,0.44191342337321154,0,1.0,0.0,1,0.00022257364842905903
0.0,0.0,0.0,0,0,0,-0.001198337180358886,0,1.0,0.0,0,0.0005820555311689032
0.0,0.0,1.0,0,0,0,0.42881055631293635,0,1.0,0.0,1,3.778580568883741e-05
0.0,1.0,1.0,0,0,1,0.46481943187536773,0,0.0,1.0,0,1.0000767333308922
1.0,0.0,1.0,0,0,0,0.713557131987451,0,0.0,0.0,1,-0.0010255191384197964
1.0,0.0,1.0,0,0,0,0.5988777568341113,0,0.0,1.0,0,-0.00010158671750527652
1.0,0.0,1.0,1,0,1,0.7683348021160351,0,1.0,1.0,1,-6.923961753327916e-05
0.0,1.0,1.0,1,0,0,0.01550356265218366,0,1.0,0.0,0,1.001253815050092
1.0,0.0,1.0,0,0,1,0.38657484468478237,0,0.0,1.0,0,-0.0005165741710276584
1.0,0.0,0.0,0,0,0,0.496256363329884,0,0.0,0.0,0,0.9964362319907182
0.0,1.0,1.0,0,0,0,0.33586321100003863,0,1.0,0.0,0,-0.0008058266848137698
1.0,0.0,1.0,1,0,0,0.5947722616892985,0,0.0,0.0,1,6.737023656610338e-05
0.0,0.0,1.0,0,0,0,0.424891756270207,0,0.0,0.0,0,0.9981686719420537
0.0,1.0,1.0,1,0,0,0.5263481605658692,0,0.0,1.0,1,-0.0006063919254097723
1.0,0.0,1.0,0,0,0,0.5127723786192508,0,0.0,0.0,0,-0.0003287073025404634
1.0,0.0,1.0,1,0,1,0.637283426259051,0,1.0,0.0,0,0.00028785895987117164
0.0,0.0,0.0,1,0,0,0.34710640862161996,0,0.0,1.0,0,-0.002181579957799339
1.0,0.0,1.0,1,0,0,0.7485049801762461,0,1.0,0.0,1,0.9978846717518253
1.0,0.0,1.0,0,0,0,0.5544646565559675,0,0.0,0.0,0,-0.0006909272238378422
1.0,0.0,1.0,1,0,0,0.44112774396336507,0,0.0,1.0,0,-0.0005615492645163257
0.0,0.0,1.0,0,0,1,0.5256539533394625,0,1.0,1.0,0,-0.0006969226763457346
0.0,0.0,1.0,0,0,1,0.3787428501099225,1,1.0,0.0,0,0.9984709280935021
0.0,0.0,0.0,0,0,0,0.32669819647969484,0,1.0,1.0,0,0.0002185660968933016
0.0,0.0,0.0,0,0,0,0.5793076159868188,0,1.0,1.0,0,0.9980426353203414
1.0,0.0,1.0,0,0,0,0.6869551538219676,0,0.0,1.0,0,0.9976116528826251
0.0,1.0,1.0,1,0,0,0.5274450004445925,0,1.0,1.0,0,-0.00018635358042355153
0.0,0.0,0.0,0,0,1,-0.002057993508109372,0,1.0,1.0,0,-0.0006115308235748132
0.0,0.0,0.0,0,0,0,0.4269550503089153,0,1.0,0.0,0,-0.0002409347010892583
0.0,0.0,1.0,1,0,1,0.350290428117492,0,1.0,0.0,0,4.7186762917692174e-05
0.0,1.0,1.0,0,0,0,0.45457577162277896,0,0.0,1.0,0,-0.0005215225288545676
0.0,0.0,0.0,1,0,1,-0.0038660455876672875,0,1.0,1.0,1,-0.0007865870314212683
1.0,0.0,0.0,1,0,0,0.4615012228797074,0,1.0,1.0,0,-5.694460427571497e-05
0.0,0.0,1.0,0,0,1,0.24893365180888238,0,0.0,1.0,0,0.00017964505573131662
1.0,0.0,1.0,1,0,0,0.4074598109393828,0,0.0,1.0,0,-0.0001842553688761407
0.0,1.0,1.0,0,0,0,0.5415283154224799,0,1.0,1.0,1,-0.0003682052919730967
0.0,0.0,1.0,0,0,1,0.00037921332844064907,0,1.0,1.0,0,-0.0007073436453619578
0.0,0.0,0.0,0,0,0,0.5060550412367815,0,1.0,1.0,0,-0.0007806683427504763
0.0,0.0,1.0,1,0,0,0.3991138004927869,0,0.0,1.0,0,-0.00047482161828576086
0.0,1.0,1.0,0,0,1,0.3899780261380189,0,1.0,1.0,0,-8.228832522906296e-05
0.0,0.0,1.0,1,0,1,0.5090870980475901,0,1.0,0.0,0,-0.0005363184375366174
0.0,1.0,0.0,0,0,0,-0.004028714085811598,0,1.0,1.0,1,-0.0007442364139351388
1.0,0.0,1.0,1,1,1,0.33918758578139097,1,1.0,0.0,1,0.9987007178396606
1.0,0.0,1.0,1,0,0,0.7075129997949134,0,0.0,0.0,0,-0.0008177662427813269
1.0,0.0,1.0,0,0,0,0.45114611487471085,0,0.0,0.0,1,-0.00038818079135590785
1.0,0.0,1.0,1,0,0,0.5841885316242003,0,1.0,1.0,1,0.9999792138177007
0.0,1.0,0.0,0,0,0,0.0013069696255314912,0,0.0,1.0,0,0.0006552511763095426
0.0,0.0,1.0,1,0,0,0.523868261740587,0,1.0,0.0,1,-0.0007498589157160707
1.0,0.0,1.0,0,0,0,0.541568498278921,1,1.0,0.0,1,0.9967859157318218
0.0,0.0,1.0,0,0,0,0.30490093347405506,0,1.0,1.0,0,-0.0005347683557290372
0.0,0.0,1.0,0,0,0,0.44673895460442686,0,1.0,1.0,0,-0.0005728225517439217
0.0,1.0,0.0,0,0,0,0.4315164372595266,0,0.0,0.0,1,-0.0005691007465315513
0.0,0.0,0.0,0,0,0,0.5802609121689616,0,0.0,1.0,0,-0.0005423880009507851
1.0,0.0,1.0,0,0,1,0.570620319637491,0,0.0,1.0,0,-0.0005755136505415349
1.0,0.0,1.0,0,0,0,0.534386557037985,0,1.0,1.0,1,-2.409377906330226e-05
0.0,1.0,1.0,1,0,0,0.49513544503449713,0,0.0,0.0,0,0.00018944984947150587
0.0,0.0,1.0,0,0,1,0.4333915188194481,0,0.0,1.0,0,-0.0003419637839274402
1.0,0.0,1.0,1,0,0,0.4896824328804658,0,0.0,1.0,1,-0.00027988023907216857
0.0,0.0,1.0,1,0,1,0.0011153543746592568,0,0.0,0.0,0,-0.0005607720413629858
0.0,0.0,0.0,0,0,1,0.0011940689026519735,0,1.0,0.0,0,-0.00041614191204670967
1.0,0.0,1.0,0,0,0,0.7964450472799857,1,1.0,0.0,1,1.0028025898185564
1.0,0.0,1.0,1,0,1,0.5480878788502533,0,1.0,1.0,0,-0.0007792036681997814
1.0,0.0,1.0,1,0,1,0.6116980929608415,0,0.0,1.0,1,-0.0009506661817191942
0.0,0.0,0.0,1,0,1,0.6550516541279092,0,1.0,0.0,1,1.0010065782767719
0.0,0.0,1.0,0,0,0,0.381596384173632,0,0.0,1.0,0,-0.0005391082938236552
1.0,0.0,1.0,0,0,0,0.5469093601019612,0,0.0,1.0,1,1.0001130879972102
0.0,0.0,1.0,0,0,1,-0.0009967336382864498,0,1.0,0.0,0,5.848879681545789e-07
0.0,1.0,0.0,1,0,0,0.566931527355441,0,1.0,1.0,1,-9.322083921325456e-05
0.0,0.0,1.0,0,0,0,0.35453833048229394,0,1.0,1.0,1,-0.0003266131987569108
1.0,0.0,1.0,0,0,0,0.43826490231545634,0,0.0,1.0,1,-0.0002817609102919214
0.0,0.0,1.0,0,0,1,0.555335358839298,0,1.0,1.0,0,-0.000654768461319076
1.0,1.0,1.0,1,0,0,0.4150189295662837,0,1.0,1.0,1,-0.0002772312234594987
0.0,1.0,0.0,1,1,0,0.4323754327090764,0,1.0,0.0,1,0.9975216493306357
1.0,0.0,1.0,0,0,1,0.844695529219307,0,1.0,1.0,0,-0.0005739862898027954
0.0,0.0,0.0,0,0,1,0.4033248157766251,0,1.0,0.0,0,-0.000469961063911321
1.0,0.0,0.0,1,0,1,0.39058939756930017,0,1.0,0.0,1,0.9999931580862519
1.0,0.0,1.0,1,0,1,-0.0008726546913146135,0,1.0,0.0,1,0.0003277361686495699
0.0,0.0,1.0,0,0,0,0.5737450819638183,0,0.0,1.0,1,-0.0008913278212190024
1.0,0.0,1.0,0,0,0,0.6798265821193122,0,1.0,1.0,1,-0.0003024794228571906
0.0,1.0,0.0,1,0,0,0.47454776044843916,1,1.0,1.0,0,1.0019939187050961
0.0,0.0,0.0,0,0,0,0.4316456640077554,0,1.0,1.0,0,-0.0006524749598315725
0.0,1.0,0.0,1,0,0,-0.0025563334460452568,1,1.0,1.0,0,0.9966172427660376
0.0,1.0,0.0,0,0,0,0.7819540663444353,0,1.0,0.0,1,-0.0018844373282149406
1.0,0.0,1.0,0,0,0,0.47427572331777285,0,0.0,1.0,0,-0.0008669728893036449
0.0,0.0,1.0,0,0,0,0.4373491477288202,0,1.0,1.0,0,-0.000727396293684731
1.0,0.0,1.0,1,0,0,0.46336878830380773,0,0.0,0.0,1,-0.00046600781187906436
0.0,1.0,1.0,1,0,0,0.20927347437544797,0,0.0,1.0,0,-0.0006181931458715627
1.0,0.0,1.0,0,0,0,0.3942576292323899,0,0.0,1.0,0,0.0001831392437578143
0.0,0.0,0.0,0,0,1,0.0015982283728086057,0,1.0,0.0,0,-0.0007502062784973311
0.0,0.0,1.0,0,0,0,0.6079240618072593,0,0.0,1.0,1,0.9994082603851593
1.0,0.0,1.0,1,0,1,0.5175910751953239,0,0.0,1.0,1,0.9977511211871272
0.0,1.0,1.0,0,0,1,-0.0032223685104202067,0,1.0,1.0,0,-7.810877177904449e-05
0.0,1.0,0.0,0,0,0,0.6499727235090423,0,0.0,0.0,0,-0.0011219876620128084
0.0,0.0,0.0,0,0,0,0.5722432403589841,0,1.0,1.0,0,-0.0005510597899799253
0.0,0.0,1.0,1,0,0,0.42993811805797333,0,1.0,1.0,0,-0.00046286344701322124
1.0,0.0,1.0,1,0,0,0.36035944660502767,0,0.0,1.0,0,3.638060813567298e-05
1.0,0.0,1.0,1,1,0,0.8525127242646007,0,0.0,0.0,1,-0.0013425204956414947
0.0,1.0,0.0,0,0,1,0.0016402732912356572,1,0.0,1.0,0,-0.0007590728012068748
1.0,0.0,0.0,0,0,0,0.8153388918311733,0,1.0,0.0,1,-0.0009164037512698904
1.0,0.0,1.0,0,0,0,0.5092556456909461,0,0.0,1.0,0,-0.00041125311679574456
1.0,0.0,0.0,0,0,1,0.45031760063952725,0,1.0,0.0,0,6.166901334185735e-05
1.0,0.0,1.0,1,0,0,0.6215016399858504,0,0.0,1.0,1,-0.0005326801140668239
0.0,0.0,1.0,0,0,0,0.4150698985812993,0,1.0,1.0,0,-0.0005674734729948022
0.0,1.0,1.0,1,0,0,0.2787829359432679,1,1.0,1.0,0,0.9970589949003835
1.0,0.0,1.0,1,0,0,0.6244385991026083,0,1.0,0.0,1,-0.0007562410970755314
0.0,1.0,0.0,0,0,0,0.44949234194458265,0,1.0,0.0,0,-0.0014235318461496985
0.0,1.0,0.0,1,0,0,0.004359244996857096,0,1.0,1.0,0,1.003683636311631
0.0,1.0,0.0,1,0,0,0.4564496553556877,0,1.0,0.0,1,-0.001115934358497246
0.0,0.0,0.0,0,0,1,0.0003552353562306227,0,1.0,0.0,0,-0.0006975908726000043
0.0,1.0,1.0,0,0,1,-0.003911534990821773,0,1.0,1.0,0,-0.0006853564114187927
1.0,0.0,1.0,1,0,1,0.42007891790635626,0,0.0,1.0,1,-0.0007483161936520698
0.0,1.0,0.0,0,0,1,0.0038738359195060845,0,1.0,1.0,0,0.0002553824225484336
1.0,0.0,1.0,1,0,1,0.5914975597625082,0,1.0,1.0,0,-0.0011441432286957466
0.0,0.0,1.0,1,0,1,-0.0024848921836174175,0,1.0,1.0,0,-0.0006648302149437397
0.0,0.0,0.0,1,0,1,-0.002220286504105002,0,1.0,0.0,0,-0.0006367223700626272
1.0,0.0,1.0,1,0,1,0.3373596903933361,0,0.0,0.0,0,-4.142874579370271e-05
1.0,0.0,1.0,0,0,0,0.49265775126488814,0,1.0,0.0,1,-0.00010231856270474508
0.0,1.0,0.0,1,0,0,0.002206820072623156,0,1.0,1.0,1,-0.00040411917186102366
0.0,1.0,0.0,1,0,0,0.4943065974176791,0,1.0,1.0,1,-0.00037194973267589413
1.0,0.0,1.0,0,0,0,0.5416774093953846,0,0.0,1.0,0,0.0005805385682074298
0.0,1.0,0.0,0,0,1,-0.003226720641881148,0,1.0,1.0,0,-0.0005538752342126633
0.0,0.0,0.0,0,0,0,0.6331098977755639,0,1.0,1.0,0,-0.0006483564558824364
0.0,1.0,1.0,1,0,1,0.0027077748949597496,0,1.0,0.0,0,-0.000210446599603741
0.0,1.0,0.0,1,0,0,0.0037039436218293635,0,1.0,0.0,0,-0.00015190781961747137
0.0,0.0,1.0,0,0,0,0.00044850020774891595,0,1.0,1.0,0,-0.0004420035803031019
