Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,1,1,0,0.6342962666278222,0,0.0,1.0,0,1.0081946404472917
1.0,0.0,0.0,0,0,0,0.0022142920817140328,0,1.0,0.0,1,0.00248647570208959
0.0,0.0,0.0,1,0,0,-0.0018732121545091932,0,1.0,0.0,1,0.0018412795022893845
0.0,1.0,1.0,1,0,1,-0.014185957948922402,0,1.0,1.0,0,0.0022403169259450836
1.0,0.0,0.0,1,0,0,0.5533158873129577,0,1.0,0.0,1,0.0018278311968880703
0.0,1.0,1.0,1,0,0,-0.005203907419347426,0,1.0,1.0,0,-0.0015313229929258118
0.0,0.0,1.0,1,0,0,0.48501290214496984,0,0.0,1.0,0,0.0009889044668498945
0.0,0.0,0.0,0,0,0,0.6070445806809028,0,1.0,0.0,1,0.0023981587791379647
1.0,0.0,0.0,0,0,0,0.4778921181370262,0,0.0,0.0,0,1.0098070414216105
0.0,0.0,0.0,1,0,0,0.5061592475032682,0,1.0,0.0,0,1.0009491258358794
0.0,0.0,1.0,1,0,0,0.004573786874381534,0,1.0,1.0,0,0.0011744353869563846
0.0,1.0,1.0,1,0,1,0.0004572402236198195,0,1.0,1.0,0,0.003009283302773033
0.0,1.0,0.0,1,0,1,0.0005329899225132541,0,1.0,1.0,0,0.0024987827337656305
0.0,0.0,0.0,1,0,0,0.0009572952863069723,0,1.0,1.0,1,1.003326455514658
0.0,0.0,1.0,1,0,0,0.5507427234225117,0,1.0,1.0,1,0.0017782912224443407
0.0,0.0,0.0,1,0,0,0.3215672536540649,0,1.0,0.0,0,1.0015180063234115
0.0,0.0,0.0,0,0,0,0.623763792210395,0,1.0,1.0,0,0.001549841872076737
0.0,1.0,0.0,1,0,1,-0.001453372941381252,0,1.0,1.0,1,0.00322057332540708
1.0,0.0,1.0,1,0,1,0.0017466851699007037,0,1.0,0.0,0,0.0018652275944259513
0.0,0.0,1.0,1,0,1,0.5878892339739503,0,0.0,0.0,0,0.001495562736238419
0.0,0.0,1.0,1,0,1,0.4410359702334191,0,1.0,0.0,0,0.0028878526684193704
0.0,0.0,0.0,1,0,0,0.0017893292868677024,0,1.0,0.0,0,0.00122390381784625
0.0,0.0,0.0,1,0,0,0.0024540567991177815,0,1.0,0.0,1,0.0016447272805944755
1.0,0.0,1.0,0,0,0,0.6541593739790147,0,1.0,0.0,0,1.009328705368046
0.0,0.0,1.0,1,0,1,-0.0010212720881254537,0,1.0,1.0,1,0.0014056116934769475
0.0,0.0,0.0,1,0,0,0.0011876811889927677,0,1.0,0.0,0,0.0006331780644282168
0.0,0.0,0.0,1,0,0,0.5228120146485458,0,1.0,0.0,0,0.0018751488710845054
0.0,0.0,1.0,1,0,1,-0.001318653191278719,0,1.0,1.0,1,0.0018063309896973446
0.0,0.0,0.0,1,0,1,0.001922664427759233,0,1.0,0.0,1,0.0018766201351730558
1.0,0.0,1.0,1,0,0,0.6043663970808183,0,0.0,0.0,1,1.0034002958722041
0.0,0.0,0.0,1,0,0,0.5317513016109277,0,1.0,0.0,0,0.001994092425578846
1.0,0.0,1.0,1,0,1,0.615672192875923,0,0.0,0.0,0,1.0040387771449568
0.0,0.0,1.0,1,0,1,-0.0004881369734808435,0,1.0,1.0,0,0.0020800819579911375
0.0,0.0,1.0,1,0,0,0.47125092938873125,0,1.0,1.0,1,0.0016330509618274992
0.0,0.0,0.0,1,0,0,0.0027911165855539224,0,1.0,0.0,0,0.000563187416459536
0.0,1.0,1.0,1,0,1,0.3863727014176293,0,1.0,0.0,0,0.0006590870575473922
0.0,0.0,0.0,1,0,1,0.00043529508549514323,0,1.0,1.0,1,0.0018820365641337676
1.0,0.0,0.0,1,0,1,0.6063010556170054,0,1.0,0.0,0,0.003592105162268171
1.0,0.0,0.0,1,0,0,0.5932152601169358,0,0.0,0.0,1,1.0026681304798735
0.0,0.0,0.0,1,0,0,0.27495656261871404,0,1.0,1.0,0,0.0030714156273241207
0.0,0.0,1.0,0,0,0,0.003175810622312307,0,1.0,1.0,1,0.000783242337436843
1.0,0.0,0.0,1,0,0,0.6641554652663971,0,1.0,0.0,0,1.0062258478397754
0.0,0.0,0.0,1,0,0,0.0033334553501992953,0,1.0,1.0,0,0.0014630834176172355
0.0,0.0,1.0,1,0,0,0.0025047803680543486,0,1.0,0.0,0,0.001080893217220282
0.0,0.0,0.0,0,0,0,0.00018840966401498368,0,1.0,1.0,0,0.0009975402701560684
0.0,0.0,0.0,1,0,1,-0.0011119216705072301,0,0.0,1.0,0,1.0068244353185172
0.0,0.0,0.0,1,0,0,0.000445710241074404,0,1.0,1.0,0,0.0023025724834119183
1.0,0.0,1.0,1,0,0,0.5786843821929503,0,1.0,0.0,1,0.001384337413298424
0.0,0.0,0.0,1,0,1,-0.0009408603255965447,0,1.0,1.0,0,0.0014434375234948392
1.0,0.0,1.0,1,0,0,0.5875471134861233,0,1.0,0.0,1,0.0026020991564455285
0.0,1.0,0.0,1,0,1,0.5498855230520048,0,1.0,0.0,1,0.0009487084570858126
0.0,0.0,1.0,1,0,1,0.4928342948373522,0,1.0,0.0,0,0.0021896940422542325
0.0,0.0,1.0,1,0,0,-0.001321902889762751,0,1.0,1.0,1,0.002708823482716298
0.0,1.0,1.0,1,0,1,-0.0011182362843629016,0,1.0,1.0,0,0.0014585570897375508
0.0,0.0,1.0,1,0,1,0.23684770708186495,0,1.0,1.0,0,0.0021794265153337964
0.0,0.0,1.0,0,0,0,0.397503724880221,0,1.0,0.0,0,1.006584932185447
1.0,0.0,1.0,1,0,0,0.5773859367729763,0,1.0,1.0,1,0.0021238180044168635
0.0,0.0,1.0,0,0,1,-0.0032493521212063003,0,1.0,0.0,0,0.0002601161497137512
0.0,0.0,0.0,1,0,0,0.2926268152272381,0,1.0,0.0,1,1.0059517269420795
1.0,0.0,1.0,1,0,1,0.48863809726255103,0,0.0,1.0,0,0.0010219945586097466
0.0,1.0,1.0,1,0,0,0.6155427652683949,0,1.0,0.0,1,0.00074242442934031
1.0,0.0,1.0,1,0,0,0.26945366158404327,0,1.0,1.0,1,0.0016064855394859394
0.0,0.0,1.0,1,0,0,0.00033250482117545566,0,1.0,1.0,1,0.001325848589711159
0.0,1.0,1.0,1,0,1,-0.005442857815932256,0,1.0,1.0,1,0.0013729557410098606
0.0,0.0,0.0,1,0,1,0.006106840351081254,1,1.0,1.0,0,0.9899173121650425
0.0,0.0,1.0,1,0,1,0.0018204256135175977,0,0.0,1.0,1,0.002074675627283244
0.0,0.0,0.0,1,0,0,0.5994140179444527,0,1.0,1.0,0,0.0018210747811254436
0.0,0.0,0.0,1,0,1,0.4378670814303554,0,0.0,1.0,0,1.0066856828629935
1.0,0.0,0.0,1,0,0,0.6653640070174053,0,1.0,0.0,1,0.0019911882365310878
0.0,0.0,1.0,1,0,0,0.4539899929694876,0,1.0,1.0,1,0.0030979781399996143
0.0,0.0,1.0,1,0,0,0.005847104987200998,0,1.0,1.0,0,0.0024325479512179774
1.0,0.0,0.0,1,0,1,0.6340059221981399,0,1.0,0.0,1,1.0046375867098718
0.0,0.0,1.0,1,0,0,4.5592496154701545e-05,0,1.0,1.0,0,1.0038233983695803
1.0,0.0,0.0,1,0,0,0.6635453273953087,0,0.0,0.0,1,1.009787767373219
0.0,0.0,0.0,1,0,0,0.0014394948425847662,0,1.0,1.0,1,0.001623395834035592
1.0,0.0,1.0,1,0,1,0.0005598276085035706,0,0.0,1.0,0,1.007468568256022
0.0,0.0,0.0,1,0,0,0.42959467576574495,1,1.0,1.0,0,1.005963263560917
0.0,0.0,0.0,1,0,0,0.003388283280736403,0,0.0,1.0,0,0.0011643563892813577
0.0,1.0,1.0,1,0,1,0.33917844920350276,0,1.0,1.0,1,1.0095062438227522
0.0,0.0,0.0,1,0,1,-0.0033299424011501554,0,1.0,0.0,0,0.0013410067518184552
0.0,0.0,1.0,1,0,0,0.5604305252051123,0,1.0,1.0,0,0.0022452589081801712
1.0,0.0,0.0,1,0,1,0.49985724136451304,0,1.0,1.0,0,0.0019143309478029179
0.0,1.0,1.0,1,0,1,0.5591842201549977,0,1.0,0.0,1,0.0024164088893327052
1.0,0.0,1.0,1,0,1,0.6591050610311798,0,1.0,0.0,1,0.0008913199151636535
0.0,1.0,1.0,1,0,1,0.4249612145374239,0,1.0,1.0,1,0.0015819495236471656
0.0,1.0,0.0,1,1,0,0.0001601319325058906,0,1.0,0.0,0,1.0059626763835272
0.0,0.0,0.0,1,0,0,0.6234877664538414,0,0.0,1.0,1,1.0047699276627866
0.0,1.0,0.0,1,0,1,0.000998701048632295,0,0.0,0.0,0,1.0047004001923638
0.0,0.0,1.0,1,0,0,-0.003681811218461674,0,1.0,1.0,0,0.002841660008049604
0.0,1.0,0.0,1,0,0,0.004091256500271054,0,1.0,1.0,0,0.0023626545203272744
0.0,0.0,1.0,1,0,0,0.4712497046493579,0,1.0,1.0,0,0.003083865917264716
0.0,1.0,0.0,1,0,1,-0.0007258624811772796,0,1.0,1.0,0,0.0014786207776756929
0.0,0.0,1.0,1,1,1,0.0019810968931199347,0,1.0,1.0,0,0.000530481400620427
0.0,0.0,1.0,1,0,1,-0.00041947817537925846,0,0.0,1.0,1,0.001315462108795662
1.0,0.0,0.0,1,0,1,0.5288844290715327,0,1.0,0.0,1,0.0022329787481260373
1.0,0.0,1.0,1,0,1,0.002257494835074356,0,1.0,1.0,1,0.0023418887470830325
1.0,0.0,1.0,1,0,0,0.46874768390682214,0,1.0,0.0,0,0.0023146376704908057
0.0,0.0,0.0,1,0,0,0.00410257256970718,0,1.0,1.0,0,0.0014340618948021182
0.0,0.0,1.0,0,0,1,0.5012559907143088,0,1.0,0.0,1,1.0069594604167837
0.0,0.0,0.0,1,0,1,-0.0021541086473806574,0,1.0,0.0,0,0.0009794816844512176
0.0,1.0,1.0,1,0,0,0.3986134308166545,0,1.0,0.0,1,1.0010722091892699
0.0,0.0,1.0,1,0,1,-0.0027400082994614126,0,1.0,1.0,1,0.002459821449354597
0.0,1.0,1.0,1,0,1,0.4365937429738189,0,1.0,1.0,1,0.0011121708437561106
0.0,0.0,0.0,1,0,1,0.3807784151061736,0,0.0,1.0,1,-0.00015969733799043922
0.0,0.0,0.0,1,1,0,0.44444964642126045,0,1.0,0.0,0,0.00193496972268121
0.0,0.0,0.0,1,0,0,0.0008430945411319701,0,1.0,1.0,0,0.0019700794650046845
1.0,0.0,1.0,1,0,1,0.5618143821596476,0,1.0,0.0,0,0.0022412976545662325
1.0,0.0,0.0,1,0,1,0.000158760077973954,0,1.0,1.0,1,0.003360320136490869
1.0,0.0,0.0,1,0,0,0.6020255885790055,0,1.0,0.0,0,7.22012958053921e-05
0.0,1.0,1.0,1,0,0,0.36921689348048087,0,1.0,1.0,0,1.0106995220575585
0.0,0.0,1.0,1,0,0,0.5148247101982102,0,1.0,0.0,0,0.002980657323386096
0.0,0.0,0.0,1,1,0,9.365628190460698e-06,0,0.0,1.0,0,0.0013741456232741235
0.0,0.0,0.0,1,0,0,0.5520902704070471,0,1.0,0.0,1,0.003185716210560886
1.0,0.0,1.0,1,0,0,0.3304974287828877,0,0.0,1.0,1,0.0010964969861277808
0.0,0.0,1.0,1,1,0,-0.001204008186169907,0,1.0,1.0,0,0.00018763293416996908
0.0,0.0,1.0,1,0,0,0.6166081069413134,0,1.0,0.0,0,0.0019271326227102178
0.0,0.0,1.0,0,0,0,0.4166398199074859,0,0.0,1.0,0,0.0014039185245616394
0.0,0.0,1.0,1,0,0,0.49007068735760306,0,1.0,0.0,0,1.0073064348054257
1.0,0.0,1.0,1,0,1,0.4499896777085797,0,1.0,1.0,0,0.0013568201878395502
0.0,1.0,1.0,1,0,0,0.33515918262294253,0,1.0,0.0,0,0.0017204586997118395
1.0,0.0,1.0,0,0,0,0.6374473488699115,0,1.0,0.0,1,0.0012441542378831137
0.0,0.0,0.0,0,0,0,0.38282089025156646,0,1.0,1.0,0,1.0033824973458951
1.0,0.0,0.0,0,0,0,0.3790428635304599,0,1.0,0.0,0,0.9963223179295905
1.0,0.0,1.0,1,0,0,0.5024928894232203,0,1.0,1.0,0,0.002243366427139326
1.0,0.0,1.0,1,0,1,0.586106211366894,0,1.0,1.0,1,0.0018413414610609124
0.0,0.0,1.0,1,0,0,0.0021915489190800224,0,1.0,0.0,1,0.001437402704916639
0.0,0.0,0.0,1,0,1,0.0002707676675912967,0,0.0,0.0,1,0.0010726618574973148
0.0,0.0,1.0,1,0,0,0.4552226335266709,0,1.0,0.0,0,0.0021599139523799647
1.0,0.0,1.0,1,0,1,0.5593909161139241,0,1.0,0.0,1,1.0045427002276142
0.0,1.0,0.0,1,0,0,-0.001132448644962214,0,1.0,1.0,1,0.0015103746480838332
1.0,0.0,0.0,0,0,0,0.6199057764772359,0,1.0,0.0,1,1.0018913079734728
0.0,0.0,1.0,1,1,1,-0.0007810600878636891,0,1.0,1.0,1,0.001610969848364491
1.0,0.0,1.0,1,0,0,0.4905957292058203,0,1.0,1.0,0,1.0046306878697997
1.0,0.0,0.0,1,0,1,0.570884087245683,0,1.0,0.0,1,0.0013539665756342966
1.0,0.0,0.0,1,0,0,0.46837021883396146,0,1.0,0.0,1,0.0007655282904255999
1.0,0.0,0.0,1,0,0,0.45361895560471177,0,1.0,1.0,0,1.0055137420350604
0.0,1.0,1.0,0,1,1,0.280328581404432,0,1.0,0.0,0,1.0076470622743814
0.0,0.0,0.0,1,0,0,-0.0006926575274878437,0,1.0,1.0,1,0.0010527212313180918
0.0,1.0,1.0,1,0,0,-0.0025699089039954307,0,1.0,1.0,0,0.0013261830301519485
1.0,0.0,1.0,0,0,0,0.492549011432617,0,1.0,0.0,0,1.0024783156682602
1.0,0.0,1.0,1,0,0,0.46145565339511657,0,0.0,1.0,0,1.0042367646618433
0.0,1.0,1.0,1,0,0,-0.0025542156403085808,0,1.0,1.0,1,-0.0003272969702824762
0.0,0.0,0.0,1,0,0,0.002515524390306126,0,1.0,1.0,0,0.0007936332684298531
0.0,0.0,1.0,1,0,0,0.46838399580144296,0,1.0,0.0,0,0.0018572403899173068
1.0,0.0,0.0,1,0,0,0.5672408787829187,0,1.0,1.0,0,1.0001590634596171
0.0,0.0,0.0,1,0,1,-0.0021675150414243115,0,0.0,1.0,1,0.0007484754650279089
0.0,0.0,1.0,1,0,1,0.40326718886630175,0,0.0,1.0,0,0.0008239247749044686
0.0,1.0,0.0,1,0,1,0.44378352620707573,0,0.0,0.0,0,1.0079745227352044
0.0,0.0,0.0,1,1,1,0.0008447573143322107,0,1.0,1.0,0,1.008748503593003
0.0,0.0,1.0,0,0,0,0.0007389081942298607,0,1.0,0.0,0,0.0012026333886963436
0.0,0.0,0.0,1,0,1,-0.0004912373395090842,0,1.0,1.0,0,0.0015948090495621356
0.0,0.0,1.0,1,0,1,0.0028923256269241166,0,1.0,0.0,1,0.003108015803300818
1.0,0.0,0.0,1,0,0,0.5273573261092053,0,1.0,0.0,1,1.004303452790197
0.0,1.0,0.0,1,0,0,0.4203708689326532,0,1.0,1.0,1,0.001972692345132164
1.0,0.0,1.0,1,0,1,0.2919003053125144,0,1.0,1.0,1,0.0026145357538399296
0.0,0.0,1.0,1,0,0,0.0011314691988672401,0,1.0,0.0,0,0.002242875378201442
0.0,0.0,0.0,1,0,1,-0.0004712624059764293,0,1.0,0.0,0,0.0012525713027638375
1.0,0.0,1.0,0,0,0,0.5619726416501956,0,0.0,1.0,1,1.0034939925129611
0.0,0.0,1.0,1,0,1,0.39789966003672256,0,1.0,0.0,0,0.0015779203207727391
0.0,0.0,0.0,1,1,1,-0.0023519310059313355,0,1.0,0.0,0,0.0014891546246196033
0.0,0.0,0.0,1,0,0,0.0010011953458383017,0,1.0,1.0,0,0.003554951122797925
1.0,0.0,1.0,0,0,0,0.2804307855998901,0,1.0,1.0,1,0.00046527766680118615
0.0,0.0,1.0,0,0,0,0.45588965169386786,0,0.0,1.0,0,0.0018922785886869172
0.0,0.0,0.0,1,1,1,0.5159350683872415,0,1.0,0.0,0,1.005169047818998
1.0,0.0,1.0,1,0,0,0.14108957324114169,0,1.0,1.0,0,0.0025625345442178197
0.0,0.0,1.0,1,0,0,0.0006939974886929775,0,1.0,1.0,0,1.0065158917229826
0.0,0.0,0.0,1,0,0,0.004153670761396296,0,1.0,0.0,0,-7.295912282578096e-05
0.0,0.0,0.0,1,0,0,0.25967208425067034,0,1.0,1.0,1,0.002332926462128544
0.0,0.0,1.0,1,0,1,-0.008230689976180969,0,1.0,1.0,0,0.00107229019044656
0.0,0.0,0.0,1,0,0,0.2218354621049551,0,1.0,1.0,0,0.0014935595167302296
0.0,0.0,0.0,0,0,0,0.34585789769916314,0,1.0,1.0,0,1.0072192142502003
0.0,0.0,0.0,1,1,1,-9.101162810324075e-05,0,1.0,1.0,0,1.0069904252922164
0.0,1.0,0.0,1,0,1,-0.0012286350153202514,0,1.0,1.0,0,1.0115803830394825
0.0,0.0,1.0,1,0,1,0.263121020086022,0,0.0,1.0,1,0.0012411317794676045
1.0,0.0,1.0,1,0,1,0.7471494547991919,0,0.0,1.0,1,0.001998695517295631
0.0,0.0,1.0,1,0,0,0.5060302424493517,0,1.0,0.0,0,0.0021085123051243267
0.0,0.0,1.0,1,0,1,0.4916131767736449,0,1.0,1.0,1,0.0003371324431345993
0.0,0.0,1.0,1,0,1,-0.0039061689156197803,0,1.0,1.0,0,0.0009500605104440613
1.0,0.0,1.0,1,0,0,0.6007033867039876,0,1.0,0.0,0,1.0048137003862203
0.0,0.0,0.0,1,0,0,0.4433139176935617,0,1.0,0.0,1,0.0023095387374449687
0.0,0.0,0.0,1,0,1,-0.003534742987863176,0,1.0,1.0,0,0.002138631970144207
0.0,0.0,0.0,0,0,1,0.5604906396266219,0,1.0,0.0,1,0.0006153403138199518
0.0,0.0,1.0,1,0,1,0.003553179509133983,0,1.0,1.0,0,0.0024205346246577997
1.0,0.0,1.0,1,0,0,0.5309814432541865,0,1.0,0.0,0,0.001782463683583323
0.0,0.0,0.0,1,0,0,0.0011618640971767567,0,0.0,1.0,0,0.0018715294176549352
0.0,0.0,1.0,1,0,0,-4.70891851922202e-05,0,1.0,1.0,0,0.0011127132397422222
1.0,0.0,0.0,0,0,0,0.37472777438281024,0,1.0,0.0,0,1.002396656493497
0.0,0.0,1.0,1,0,1,1.2213518214934709e-05,0,1.0,1.0,0,0.003036672502924992
1.0,0.0,1.0,0,1,1,0.5161621831093294,0,1.0,0.0,0,0.000919986201983449
0.0,0.0,1.0,0,0,0,0.4208003727777783,0,0.0,1.0,0,1.0056270923136326
0.0,0.0,0.0,1,0,0,0.0009331189827878834,0,1.0,0.0,0,0.0006226384837305876
1.0,0.0,0.0,1,0,0,0.4548146969363914,0,1.0,0.0,1,0.00360752707704653
0.0,0.0,0.0,1,0,1,-0.0033601907700790542,0,1.0,1.0,1,0.0019657996885349065
1.0,0.0,1.0,1,0,1,0.5622609929298554,0,1.0,1.0,1,0.0006308779306136506
0.0,0.0,1.0,1,0,0,0.4547005722841284,0,1.0,1.0,0,0.0013466480808504038
0.0,0.0,1.0,1,0,1,-0.0039213596044167685,0,0.0,1.0,0,0.001741446121047598
0.0,1.0,0.0,1,0,0,0.39591380550720084,0,1.0,1.0,0,-0.0014068414881232877
1.0,0.0,1.0,0,0,0,0.6818145303512733,0,1.0,0.0,0,0.003815568885409694
0.0,0.0,0.0,1,0,1,0.5043825345545073,0,1.0,1.0,1,0.0012721364964421024
0.0,1.0,1.0,1,0,0,0.14412044599149013,0,1.0,1.0,1,1.0074974862482082
0.0,1.0,1.0,1,0,1,-0.003825497511382679,0,1.0,1.0,0,0.00210303905209691
0.0,0.0,0.0,1,0,1,0.42651340955498573,0,1.0,0.0,1,0.0014120336687987846
0.0,1.0,0.0,1,0,1,0.00034494400313817453,0,1.0,1.0,1,0.0035519394472625435
0.0,0.0,0.0,1,0,0,-0.0012271215745758022,0,1.0,1.0,0,0.0026884500009205156
0.0,0.0,0.0,1,0,0,0.0011235711223500497,0,0.0,1.0,0,0.0016054341230950639
0.0,0.0,1.0,1,0,1,-0.00012515934940923452,0,1.0,0.0,0,0.00232760793487312
0.0,1.0,1.0,1,0,1,-0.003876045640790765,0,1.0,0.0,0,0.0010929875865382456
1.0,0.0,1.0,1,0,0,0.3442750040826612,0,1.0,0.0,1,0.0011839252628314122
0.0,0.0,0.0,1,0,0,0.0029829256333489098,0,1.0,0.0,0,0.000821821428652235
0.0,0.0,0.0,1,0,1,-7.694630528543589e-05,0,1.0,0.0,0,0.0013000433604186106
0.0,0.0,1.0,0,0,0,0.5262029754172124,0,1.0,1.0,0,0.0022729115186895387
1.0,0.0,0.0,0,0,1,0.6511859527748185,0,0.0,1.0,1,0.00042931089945358466
1.0,0.0,0.0,0,1,0,0.004188491330668354,0,1.0,1.0,0,0.0012131176001603005
1.0,0.0,1.0,1,0,1,0.6089524814810033,0,0.0,1.0,0,0.0019467713282458618
0.0,1.0,1.0,1,0,1,0.4448883613335811,0,0.0,0.0,1,0.0006690524498782153
1.0,0.0,1.0,1,0,0,0.6362839915647593,0,1.0,0.0,1,1.005136341181679
0.0,0.0,0.0,0,0,0,0.005233603508852831,0,1.0,0.0,0,1.0018980409079243
1.0,0.0,0.0,1,0,0,0.4463574114401022,0,1.0,0.0,0,0.0038916261871264762
0.0,1.0,0.0,1,0,0,-0.00137234120457876,0,1.0,1.0,0,1.0191265654248982
0.0,1.0,1.0,1,0,0,0.48576961534813473,0,1.0,1.0,0,1.0072948428297972
0.0,1.0,1.0,1,0,1,0.35092450722692253,0,0.0,1.0,0,1.001615368539293
0.0,1.0,1.0,0,0,1,0.6020057279798271,0,1.0,0.0,1,-0.00016399820953919735
1.0,0.0,1.0,1,0,0,0.5184209456386041,0,1.0,1.0,0,0.0008174271482649094
0.0,0.0,0.0,0,0,0,-0.0042380314709114155,0,1.0,0.0,0,0.0009066446984424485
0.0,1.0,1.0,1,0,1,-0.0041248166936879915,0,1.0,0.0,0,0.0029868747662991596
0.0,0.0,1.0,1,0,1,0.70233770515759,0,0.0,0.0,1,0.0005630820266430486
0.0,1.0,1.0,1,0,1,-0.0035216133837523023,0,1.0,1.0,0,-0.0007935021095629186
0.0,0.0,1.0,1,0,1,-0.0017378939753383293,0,0.0,1.0,1,0.0014130118300675221
0.0,1.0,0.0,1,0,1,-0.0008564132340635153,0,1.0,1.0,0,0.0029191418480410502
0.0,0.0,0.0,1,0,1,0.006627083628344381,0,1.0,0.0,0,1.0034072125055304
0.0,0.0,1.0,1,0,1,-0.00027933103967560326,0,1.0,0.0,1,0.001455209176614692
0.0,0.0,0.0,1,0,0,0.004082408895779536,0,1.0,1.0,0,0.002079779010406594
0.0,0.0,1.0,1,0,0,0.5108765865633033,0,1.0,1.0,1,-9.384451329779011e-05
1.0,0.0,1.0,0,0,0,0.6958174634932749,0,1.0,0.0,1,1.0056105432691764
1.0,0.0,1.0,1,0,0,0.5999388221492052,0,1.0,0.0,0,1.0074619241230893
0.0,0.0,0.0,1,0,0,-0.0014320847396488631,0,1.0,1.0,0,1.0099168607277316
1.0,0.0,1.0,1,0,0,0.4008949874743736,0,1.0,1.0,1,0.0012501777601107039
0.0,0.0,1.0,1,0,1,0.4122321869326517,0,1.0,0.0,1,0.0015671424041929197
0.0,0.0,1.0,0,0,0,0.4677291270386676,0,0.0,1.0,0,0.0018813231824770576
0.0,0.0,1.0,1,0,0,0.5333212452079622,0,1.0,1.0,0,0.0022524646106147905
0.0,0.0,0.0,1,0,0,0.49499521551462694,0,1.0,0.0,1,0.001974977631091951
0.0,0.0,0.0,1,0,0,0.3059209930104184,0,1.0,1.0,0,0.0022266531340980407
0.0,0.0,1.0,1,0,1,-0.0021668952869997615,0,1.0,0.0,1,0.0006328257380989611
1.0,0.0,1.0,1,0,0,0.21855727061551233,0,0.0,1.0,0,0.003126808480638497
0.0,0.0,0.0,1,0,0,0.5711065965079034,0,1.0,1.0,0,0.0014331451788344263
0.0,1.0,0.0,1,0,1,-0.0012846147349422183,0,1.0,1.0,0,0.0014539911390523174
1.0,0.0,1.0,1,0,0,0.6473934332578198,0,0.0,1.0,1,1.0044221904707458
0.0,1.0,0.0,1,0,1,-0.004493933107350983,0,1.0,1.0,1,0.00010002678808208629
0.0,0.0,0.0,0,0,0,0.630366950859184,0,1.0,0.0,0,0.0017386709842477188
0.0,0.0,0.0,1,0,0,0.3315143946162051,0,1.0,0.0,1,0.002063238414604181
1.0,0.0,0.0,0,1,0,0.4344310436581589,0,1.0,0.0,0,1.0001581172044718
0.0,0.0,0.0,0,0,0,0.001518765918404992,0,1.0,1.0,0,1.0013005096565242
0.0,1.0,0.0,1,0,0,0.3977715294330507,0,1.0,0.0,0,0.0012859709316460888
1.0,0.0,1.0,1,1,1,0.4872699626007799,0,1.0,1.0,0,1.0127940899071775
0.0,1.0,0.0,1,0,1,0.0007277008951029032,0,1.0,0.0,0,0.0006338841291305544
1.0,0.0,1.0,0,0,0,0.4327506760748275,0,0.0,1.0,0,0.001978463924509784
0.0,1.0,1.0,1,0,1,-0.0011566937062664315,0,1.0,1.0,1,0.0025282436161567492
0.0,0.0,0.0,0,0,0,0.002272877452077315,0,0.0,1.0,0,0.0017183517591662302
0.0,1.0,1.0,1,0,1,0.0019437471805701099,0,1.0,1.0,0,0.0008984758109614917
1.0,0.0,0.0,0,0,1,0.5997375023757449,0,1.0,0.0,1,0.0023610975066681835
0.0,1.0,0.0,1,0,1,-0.003841721490635639,0,1.0,1.0,0,0.0016094121500780903
1.0,0.0,1.0,1,0,1,0.6505379279161752,0,1.0,0.0,1,0.0010720442380855494
0.0,0.0,0.0,1,0,0,0.0022823410735598195,0,1.0,1.0,0,1.0108178748766081
0.0,1.0,1.0,0,0,1,0.0028588245915492382,0,1.0,0.0,0,0.0012230796977221957
0.0,0.0,0.0,0,0,0,0.4734488114100632,0,1.0,0.0,0,0.002045983067890439
1.0,0.0,1.0,0,0,1,0.6303815181619867,0,0.0,0.0,0,1.0003113437721174
1.0,0.0,1.0,1,1,0,0.260013639186039,0,1.0,1.0,0,0.9982046853238704
0.0,0.0,0.0,1,0,1,0.4581141572780141,0,0.0,1.0,0,1.0129852342702876
1.0,0.0,0.0,1,0,1,0.4290625775321406,0,1.0,1.0,0,0.001956199502084603
1.0,0.0,1.0,0,0,0,0.6260388775435135,0,0.0,0.0,0,0.00117972190788508
0.0,0.0,1.0,1,0,0,-0.0013681816608708895,0,1.0,1.0,0,0.001584806302253727
0.0,0.0,0.0,1,0,1,0.0029895204447973763,0,0.0,0.0,1,0.0018411869064457469
0.0,0.0,1.0,0,0,1,-0.0015606068355813795,0,1.0,1.0,0,0.0004764152266646336
0.0,1.0,1.0,1,1,0,0.33835567219626844,0,1.0,1.0,0,1.0038088477711782
0.0,0.0,1.0,1,0,0,-0.002275537424181959,0,1.0,1.0,0,0.002921337790136921
0.0,1.0,1.0,0,0,0,-0.003702432178378345,0,1.0,1.0,1,0.0012123405481637884
1.0,0.0,0.0,1,0,0,0.6416970012693185,0,0.0,0.0,0,0.001444912039563111
0.0,1.0,1.0,1,0,1,-0.0016783168659863473,0,1.0,1.0,1,0.0019663965123921396
1.0,0.0,1.0,0,1,1,0.7084124565966082,0,0.0,1.0,0,1.0042157887216348
1.0,0.0,0.0,1,0,1,0.630454038734438,0,1.0,0.0,1,1.0058959688143958
1.0,0.0,1.0,1,0,0,0.7120526206844772,0,1.0,1.0,0,1.0038483679068502
0.0,0.0,1.0,1,0,1,-0.0005390228459661599,0,1.0,1.0,1,0.003158232189526533
0.0,0.0,1.0,1,1,0,-0.0017284439844958822,0,1.0,1.0,1,1.0035499404353567
