age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,0,235826,14,4,0,1,4,1,2,0,40,38,0
52,6,82349,12,4,11,1,4,1,8,0,72,39,0
31,4,304847,12,2,10,0,4,1,17,0,40,39,0
41,4,352929,5,2,3,0,4,1,0,0,58,39,1
49,4,197805,0,6,6,4,4,0,0,0,45,39,0
22,4,186994,15,4,1,3,2,1,4,0,40,39,0
69,2,117660,9,4,10,3,4,1,0,0,16,38,0
32,6,102088,14,0,4,3,4,1,0,0,34,39,0
40,4,102094,10,2,12,0,4,1,4,0,60,39,0
25,0,15890,10,2,0,3,4,1,7,0,50,38,0
57,0,263700,15,2,0,0,4,1,9,0,9,38,0
49,4,73239,11,2,6,0,1,1,0,0,40,39,1
19,2,168621,14,4,1,3,1,0,7,0,15,38,0
78,4,156109,4,6,8,1,4,1,5,0,40,39,0
31,7,80258,7,4,8,3,4,0,1,0,35,39,0
52,6,225815,5,2,3,0,4,1,0,0,60,38,0
38,4,110578,12,2,0,0,4,1,0,0,40,39,1
33,4,150656,10,4,9,4,2,0,0,0,40,38,1
31,7,171148,9,2,10,0,4,1,0,0,40,39,1
49,2,551157,9,3,10,1,4,1,1,0,19,36,1
26,7,277469,14,2,4,1,4,1,0,0,40,39,0
29,4,156586,14,4,5,1,4,0,0,0,50,39,0
46,4,154504,14,2,12,5,4,0,0,0,40,38,1
36,2,236734,6,0,1,0,4,1,5,0,20,39,0
30,6,36257,5,4,3,3,4,1,1,0,49,39,0
44,4,430816,11,0,12,1,4,1,0,0,40,0,0
51,4,164501,14,0,4,3,4,1,0,0,59,39,0
30,4,255487,8,4,13,1,4,1,0,0,44,39,0
17,4,270291,0,4,0,3,2,0,2,0,17,38,0
37,4,192226,1,2,9,5,2,0,1,0,45,39,0
43,6,39696,14,0,10,1,4,0,0,0,38,38,0
24,4,237296,6,4,12,3,4,0,0,0,40,38,0
30,4,231884,7,4,3,1,4,1,0,0,40,39,0
19,4,239875,5,4,8,2,4,0,0,0,20,38,0
19,4,202016,15,4,2,2,4,1,0,0,40,38,0
50,6,299849,4,2,3,0,4,1,0,0,40,38,0
32,4,283024,9,2,2,4,4,1,2,0,40,39,0
32,4,154540,12,2,10,5,4,1,3,0,59,38,1
66,4,439600,14,4,9,4,4,0,0,0,40,38,0
26,4,318708,0,2,1,3,2,1,0,0,40,39,0
18,4,157404,15,4,11,3,4,0,0,0,40,39,0
33,4,183565,8,4,8,3,4,0,0,0,36,39,0
19,0,233772,1,4,0,3,4,0,0,0,19,39,0
26,4,161379,10,2,11,0,4,1,0,0,40,39,0
41,4,119780,8,0,6,4,2,1,9,0,40,39,0
28,4,61841,11,0,8,3,4,0,0,0,38,39,0
38,4,196801,10,0,0,1,4,1,0,0,59,39,0
26,6,238327,8,2,9,0,4,0,0,0,59,39,1
50,4,258788,9,2,9,0,2,1,4,1912,40,39,1
52,2,320218,14,0,3,1,4,1,7435,0,50,39,1
43,4,46356,9,4,8,1,4,0,3,0,45,38,0
38,5,204299,10,0,3,1,4,0,2,0,50,38,0
29,4,32351,7,4,6,3,4,1,7,0,36,39,0
68,2,23072,10,0,10,1,4,1,0,0,40,38,1
31,4,171608,1,0,0,1,4,0,4,0,40,38,0
19,4,314195,14,4,2,4,4,1,0,0,44,39,0
36,4,44529,14,2,12,0,4,1,5,0,58,39,0
23,2,187659,9,4,1,3,4,1,0,0,40,38,0
25,4,29033,10,4,6,3,4,1,0,0,40,39,0
64,4,472784,0,6,13,1,4,1,0,0,39,39,0
41,7,95961,12,2,10,0,4,1,3,0,40,39,1
32,0,452239,15,0,0,3,4,1,1,0,34,39,0
48,6,87125,13,2,10,0,4,1,1,0,74,38,0
39,5,312298,9,4,0,1,4,0,2,0,70,38,0
59,6,231388,15,0,7,1,4,0,0,0,12,39,1
29,4,215826,10,2,3,0,4,1,0,0,60,39,0
57,4,171770,14,5,3,1,4,0,0,0,37,39,0
38,6,96991,9,2,10,0,4,1,0,0,59,39,0
30,7,89459,10,4,0,3,4,0,8,0,34,39,0
20,2,226167,5,4,0,3,4,1,0,0,40,38,0
44,4,43800,10,2,1,5,4,0,4,0,11,38,0
20,4,40820,9,4,9,1,4,0,0,0,40,38,0
38,4,247682,15,2,3,0,4,1,0,0,45,39,0
36,1,112920,10,2,3,1,4,1,1,0,40,39,0
20,4,151359,5,4,3,3,4,1,5,0,58,39,0
42,4,188903,10,4,12,1,4,0,10,0,59,39,0
57,5,117974,14,0,3,1,4,0,0,0,40,39,0
37,4,426566,14,4,4,3,4,0,2,0,40,38,0
43,6,177870,15,2,10,0,4,1,5,0,50,39,0
31,4,150964,15,6,2,4,4,0,0,0,14,38,0
30,4,237664,9,2,10,0,4,0,0,0,40,39,1
62,4,97445,9,2,1,0,4,1,0,0,20,39,1
27,4,118207,10,4,1,3,4,0,9,0,40,39,0
33,4,187865,14,2,6,1,4,1,0,0,40,39,0
45,4,38093,11,4,11,3,4,0,6,0,38,39,0
50,7,303879,10,4,9,1,4,0,5,0,40,38,1
38,4,191113,6,2,11,5,4,0,0,0,35,38,0
22,4,198807,9,4,3,1,4,1,0,0,45,39,0
24,4,164124,9,2,12,3,2,0,0,0,40,38,0
57,6,169682,15,2,0,1,4,1,0,0,40,39,0
54,6,148683,6,2,4,5,4,0,0,0,20,38,1
32,4,122230,15,2,2,0,4,1,3,0,35,39,0
30,4,39093,14,0,0,1,4,0,2,0,39,39,0
38,4,507565,14,2,13,0,2,1,0,1908,45,38,1
37,4,97421,10,2,3,0,4,1,6,0,40,39,0
19,4,293319,5,4,7,3,4,0,3,0,20,38,0
26,4,98068,10,4,3,1,4,1,4,0,40,39,0
18,4,165664,6,4,4,1,4,0,8,0,14,38,0
59,4,77470,10,2,4,5,4,1,3,0,40,39,1
54,6,346861,10,0,12,3,4,0,0,0,40,39,0
18,4,155935,11,4,8,4,4,0,0,0,37,39,0
54,4,104289,14,2,6,0,4,1,7335,0,40,39,1
37,4,135299,11,2,10,0,4,1,2,1898,40,39,1
57,4,75179,5,0,6,1,2,1,0,0,40,38,0
29,6,173858,9,4,7,3,4,0,1,0,20,39,0
29,4,178875,10,4,6,4,4,1,0,0,40,39,0
30,7,235468,15,4,0,1,4,0,0,0,11,38,0
34,4,165478,10,0,3,3,4,1,0,0,50,39,0
27,5,227652,1,4,8,3,2,0,0,0,35,36,0
49,7,175071,7,2,1,0,4,1,4,0,72,38,0
25,0,34216,11,0,0,4,4,1,10,0,40,39,0
31,4,263033,14,2,12,0,4,1,0,0,50,39,0
39,5,292524,14,2,4,0,4,1,0,0,71,39,1
34,7,90801,14,2,9,0,4,1,15042,0,99,38,1
39,4,180611,6,2,12,0,4,1,2,0,58,38,1
25,1,198712,9,0,10,1,4,0,0,0,73,38,0
18,4,227981,15,4,1,3,4,0,0,0,15,38,0
45,4,162938,10,2,4,5,4,0,14783,0,40,38,1
29,4,174971,10,4,1,1,4,0,0,0,40,39,0
42,4,165686,9,2,12,0,4,1,4,0,20,39,0
58,6,172737,12,5,9,4,4,1,0,0,40,39,0
19,4,224848,10,6,14,3,4,1,0,0,40,39,0
56,4,101740,15,4,7,1,1,1,0,0,40,2,1
23,4,277660,9,4,1,3,4,0,0,0,50,38,0
44,4,437948,11,0,6,2,2,1,0,0,50,39,0
49,2,276635,10,2,13,0,4,1,0,1910,40,39,0
57,4,233508,11,2,1,1,4,0,0,0,50,39,0
29,4,171527,14,2,4,0,4,1,0,0,45,39,1
25,4,251142,9,2,4,0,4,1,0,0,44,39,0
45,6,30622,14,2,0,0,4,1,0,0,45,38,1
58,6,233745,14,0,9,1,4,0,0,0,40,39,1
35,4,449846,11,4,6,1,4,1,9,0,36,39,0
50,4,342935,10,2,12,0,4,1,6,0,36,39,0
64,6,98305,9,4,10,1,4,1,0,0,9,39,0
38,4,150147,11,2,8,0,4,1,0,0,40,38,0
68,5,156968,15,4,12,1,4,0,14402,0,39,38,1
35,4,168739,5,4,0,1,2,0,5,0,20,39,0
58,5,33052,14,4,10,1,4,0,14,0,58,38,0
31,4,397758,5,4,6,3,4,0,0,0,40,39,0
26,7,97314,9,2,9,0,4,1,0,0,40,38,0
39,4,29214,9,2,9,0,4,1,11,1944,40,39,1
19,4,205057,5,4,6,2,4,1,0,0,19,26,0
31,2,280327,12,2,10,5,4,0,0,0,50,38,0
25,6,203363,5,4,14,3,4,1,0,0,9,39,0
48,5,141871,10,2,10,0,4,1,2,0,59,38,1
57,4,303341,10,2,13,0,2,1,0,0,40,38,1
54,4,247103,15,0,12,4,4,1,0,0,45,38,0
43,4,177886,14,4,14,2,2,1,0,0,73,38,0
56,4,124546,14,2,0,5,1,0,0,0,38,38,0
45,4,113502,9,4,4,4,4,0,0,0,11,38,0
40,0,107590,15,4,10,1,4,0,5,0,40,38,0
23,4,109511,11,4,8,3,4,0,0,0,40,38,0
35,4,293771,9,2,6,0,4,1,9,0,58,39,0
44,2,174160,15,6,0,1,2,0,0,0,49,0,0
30,4,154045,0,4,1,4,4,0,8,0,40,39,0
73,4,90682,10,2,4,0,4,1,5,0,59,30,0
25,4,95804,6,4,2,3,4,1,0,0,40,39,0
50,4,96688,11,6,7,1,4,0,4,0,60,39,0
17,4,351203,2,4,7,3,4,0,0,0,34,39,0
38,4,95858,10,2,10,5,4,0,0,0,59,38,1
59,4,265018,11,2,14,0,4,1,0,0,58,38,0
55,4,186008,15,4,7,1,4,0,0,0,40,38,1
24,4,192444,14,2,3,0,4,1,3,0,40,39,0
31,0,74484,14,2,0,0,2,0,7,0,42,34,0
24,4,232704,10,5,10,3,4,1,0,0,71,39,0
65,4,226465,14,0,10,4,4,0,1,0,40,38,0
22,4,292400,10,4,7,4,4,0,14,0,40,38,0
27,4,186771,9,4,1,1,4,1,0,0,40,39,0
46,4,188456,7,0,13,1,4,1,4,0,59,9,1
33,4,92293,8,2,10,0,4,1,5,0,49,38,1
25,4,104185,4,2,3,0,4,1,2,0,49,38,0
43,4,145965,10,2,12,0,4,1,10,0,35,39,0
51,4,202105,10,2,2,0,4,1,11,0,60,39,0
42,1,203559,10,6,5,4,2,0,4,0,40,12,0
72,4,244326,10,2,8,1,4,0,5,0,44,39,0
41,4,223236,7,2,3,0,4,1,0,0,40,38,0
31,4,202457,9,4,8,3,2,0,3,0,14,0,0
23,4,106345,8,4,12,2,4,0,7,0,16,39,0
45,2,126471,11,2,0,5,4,0,0,0,40,39,0
40,6,49534,9,2,10,0,4,1,0,0,40,39,0
31,4,192821,15,0,8,1,4,1,0,0,35,39,0
37,4,197808,10,2,1,5,4,0,0,0,40,39,1
34,4,359526,14,2,4,0,4,1,0,0,42,38,1
45,7,141632,5,2,8,5,4,0,0,0,40,38,1
30,1,655345,15,0,8,4,2,0,4,0,35,39,0
37,4,135390,10,0,10,1,4,1,0,0,78,39,0
20,6,242436,5,4,6,4,4,1,0,0,37,38,0
18,2,274983,10,4,9,1,4,1,0,0,20,39,0
37,4,28417,5,4,6,1,4,0,0,0,45,38,0
58,4,272213,10,0,7,0,4,1,0,0,40,38,0
60,6,193922,10,2,4,0,4,1,0,0,40,1,1
23,4,173411,11,4,13,1,4,0,3,0,29,39,0
30,0,119677,11,2,0,5,4,0,0,1923,40,38,1
42,4,165262,11,0,14,4,2,1,4,0,40,39,0
44,4,346530,8,4,10,1,4,1,6,0,40,38,0
23,4,133874,8,4,2,1,4,1,1,0,39,39,0
44,6,269948,9,2,9,0,4,1,7,0,40,39,1
37,4,305855,7,2,12,0,4,1,0,0,50,39,0
30,2,179567,10,5,0,4,4,1,2,0,59,39,0
58,4,124321,14,2,9,5,4,0,1,0,58,38,1
57,4,172753,14,2,9,0,4,1,1,0,40,38,1
18,4,186710,14,4,8,3,4,1,0,0,40,38,0
66,6,137705,9,2,11,0,4,1,7,0,14,39,1
59,4,203106,1,2,6,0,4,1,0,0,36,39,0
30,4,108868,0,3,5,1,4,1,10,0,35,39,0
25,5,436475,15,4,10,1,4,1,1,0,50,38,0
32,4,384860,10,2,7,0,2,1,2,0,40,1,1
35,0,105704,10,4,0,4,4,0,4,0,98,38,0
37,4,171585,10,2,3,0,4,1,0,0,40,38,0
31,4,198441,14,2,6,0,4,1,0,0,61,39,0
17,4,114594,15,4,0,1,4,0,3,0,15,39,0
59,4,296520,15,4,10,1,2,1,0,0,45,39,0
32,4,36938,15,2,7,5,4,0,1,0,40,31,0
33,4,169059,0,2,3,0,4,1,0,0,58,39,0
42,4,129006,15,4,12,1,4,1,2,0,40,39,0
51,1,34861,11,2,13,0,4,1,3,0,40,38,0
23,4,114757,15,4,0,1,4,0,0,0,40,38,0
73,6,237341,10,2,7,5,4,0,0,0,40,39,0
18,7,115956,0,4,10,3,4,0,4,0,14,38,0
63,0,124503,10,2,0,0,2,1,0,0,35,39,0
64,6,234347,10,4,3,3,4,1,0,0,40,39,0
57,4,192559,9,2,10,0,4,1,2,0,50,38,1
25,4,95007,15,5,7,4,4,0,0,0,20,38,0
32,4,330019,14,2,11,0,4,1,0,0,59,38,0
44,4,110395,10,2,13,0,4,1,1,0,40,39,1
64,4,158528,10,4,6,2,4,1,0,0,40,38,0
50,6,342866,10,2,10,0,4,1,8,0,40,35,0
32,5,125425,15,2,12,5,4,0,0,0,40,38,0
26,4,250754,1,2,14,0,4,1,1,0,45,39,0
51,4,295883,14,2,1,5,4,0,3,0,35,38,1
46,4,44370,12,2,10,0,4,1,7544,0,58,39,1
73,4,230276,4,2,8,0,2,1,0,0,40,39,0
64,4,153595,10,2,4,5,4,0,3,0,19,38,0
45,4,127569,8,0,7,1,4,0,5,0,40,38,0
32,4,246228,15,0,9,1,4,0,0,0,50,39,0
39,4,127870,14,4,12,3,4,1,0,0,14,39,0
36,4,441917,9,0,4,3,4,1,0,0,40,38,0
20,4,171513,14,4,4,2,4,0,2,0,68,38,0
37,4,200728,0,0,2,1,3,1,0,0,40,26,0
36,4,124082,5,0,2,3,4,1,0,0,40,39,0
44,6,168892,10,2,4,0,4,1,0,0,46,39,0
50,4,190565,11,2,3,0,2,1,0,0,39,39,0
31,5,227370,11,4,7,3,4,1,0,0,74,39,0
23,4,43454,6,4,10,1,4,0,0,0,35,39,0
37,4,587245,15,2,7,0,4,1,0,0,50,39,0
27,4,87616,15,4,9,1,4,0,9,0,40,39,0
43,4,113031,10,0,4,1,4,1,0,0,40,39,0
29,4,156038,10,0,10,1,2,0,4,0,40,38,0
59,4,151360,11,0,4,1,4,0,2,0,59,38,1
32,4,30088,14,4,0,1,4,0,8,0,40,39,0
26,4,187989,10,2,3,0,4,1,0,0,32,38,0
49,7,90795,9,0,9,1,4,0,7,0,59,38,0
48,4,34763,14,2,4,0,4,1,0,0,40,38,1
31,4,177958,8,2,4,0,4,1,0,0,40,38,1
36,4,144384,12,2,7,0,4,1,2,1889,45,39,1
50,2,345381,14,6,0,1,2,0,0,0,11,39,0
36,4,174075,10,2,13,0,4,1,2,1923,45,39,0
74,5,87169,10,2,10,5,2,0,0,0,49,39,1
47,7,79863,12,0,4,3,4,1,0,0,68,39,0
25,6,41039,9,4,10,3,4,1,0,0,31,38,0
23,4,138514,15,4,7,3,4,1,0,0,25,39,0
51,4,172547,14,0,10,1,4,1,0,0,59,38,1
27,4,245702,10,6,7,4,2,0,0,0,40,39,0
36,4,80753,11,0,3,1,4,1,0,0,40,39,0
17,4,142799,0,4,8,3,4,0,0,0,15,38,0
30,6,111406,8,4,1,1,4,0,6,0,40,39,0
66,5,231220,14,2,2,0,4,1,0,0,60,38,1
24,6,314872,11,0,4,4,4,1,0,0,45,39,0
25,4,135056,10,6,11,1,4,0,9,0,41,39,0
65,4,198469,14,2,6,0,4,1,0,0,40,39,0
38,4,228658,10,0,3,4,4,1,2,0,40,39,0
65,4,178260,14,2,7,0,2,1,0,0,40,38,0
26,4,211894,14,4,12,1,4,0,0,0,39,39,0
42,4,191387,2,0,6,4,2,0,1,0,40,39,0
32,4,108583,6,0,4,2,4,0,5,0,40,39,0
37,4,419601,14,0,7,3,2,1,2,0,40,38,0
50,2,43146,11,4,10,3,4,0,0,0,15,38,0
63,0,34794,8,6,0,1,4,0,0,0,39,39,0
26,7,137691,15,4,4,1,1,1,0,0,45,38,0
49,4,123943,14,2,7,4,4,1,0,0,40,38,0
31,4,86494,15,0,6,1,4,1,7,0,40,39,0
38,4,111394,11,5,0,3,4,0,0,0,40,39,0
22,4,109228,10,4,3,4,4,1,0,0,39,39,0
30,4,340606,9,4,6,3,4,1,0,0,39,38,0
32,4,181789,12,2,1,5,4,0,0,0,59,39,1
40,4,163074,6,3,8,5,4,0,0,0,58,38,0
19,4,117529,10,4,11,3,4,0,0,0,32,39,0
57,4,182488,13,2,3,0,4,1,9,1917,40,39,0
52,4,248763,10,2,13,5,4,1,1,0,44,39,0
42,4,111723,0,0,2,4,4,1,0,0,50,39,0
64,4,271401,8,2,1,0,4,1,0,0,35,38,1
24,4,216829,0,4,6,1,4,1,0,0,40,38,0
32,7,423998,10,2,8,0,4,1,6,0,32,39,0
44,4,75875,14,2,4,5,4,0,0,0,40,38,1
30,4,302050,10,5,4,2,4,0,0,0,40,39,0
22,4,163928,15,4,11,3,4,1,0,0,20,39,0
44,2,153217,10,2,1,0,4,1,0,1919,49,39,1
33,6,150080,14,6,2,1,4,1,0,0,40,38,0
21,4,144149,10,4,6,4,2,0,0,0,34,38,0
42,4,110496,14,4,1,4,4,0,0,0,38,39,0
58,4,80561,14,6,8,1,4,1,7,0,35,38,0
48,4,98624,10,0,13,4,4,1,0,0,40,39,0
31,4,129003,12,4,13,3,4,0,3,0,39,39,0
39,4,111232,8,3,7,4,4,0,6,0,16,38,0
45,4,202327,8,2,0,5,4,0,0,0,40,38,1
25,4,280712,7,2,13,0,4,1,0,0,20,39,0
39,4,154317,15,4,1,1,4,0,6,0,59,39,0
31,4,157201,14,0,4,3,4,1,0,0,40,39,0
36,4,228775,14,5,10,1,2,1,1,0,40,39,0
22,4,115428,14,4,3,3,4,1,0,0,40,39,0
58,4,197885,10,3,12,4,2,1,0,0,50,38,0
24,6,215505,10,4,9,2,4,1,0,0,13,39,0
54,2,43382,11,2,8,0,2,1,0,0,40,38,0
19,4,317166,10,4,5,1,2,1,6,0,40,39,0
24,4,147186,11,0,7,3,4,1,0,0,67,39,0
26,4,362221,14,5,10,1,4,1,0,0,9,39,0
63,4,173414,10,2,10,3,4,1,0,0,59,39,0
25,4,230246,8,2,4,0,4,1,1,1912,40,39,1
43,7,96152,8,2,3,0,4,1,0,1940,40,39,1
31,4,418102,10,2,10,0,4,1,0,0,40,38,0
24,6,184181,10,2,9,5,4,0,0,0,14,39,1
25,6,231703,8,4,7,1,4,1,0,0,40,38,0
52,6,263702,10,2,4,0,4,1,1,1932,39,39,1
31,4,130539,10,4,0,1,4,0,5,0,37,39,0
37,4,101832,7,2,3,0,4,1,6,0,59,39,1
36,4,331674,8,4,6,3,4,1,0,0,37,38,0
53,4,132168,11,4,12,1,4,0,5,0,42,39,0
54,0,44810,15,2,0,0,4,1,0,0,71,38,0
58,2,274202,5,0,8,4,4,0,7,0,37,38,0
24,2,95732,9,6,9,4,4,0,5,0,38,38,0
24,4,256957,9,2,12,5,1,0,0,0,40,38,0
33,4,96509,8,2,2,0,4,1,0,0,40,38,0
25,4,195832,8,4,4,1,4,0,1,0,35,39,0
49,4,68611,10,2,3,0,4,1,0,0,40,39,0
53,4,119500,10,2,12,0,4,1,6,0,40,39,1
18,0,280645,11,4,1,3,4,0,0,0,38,39,0
59,7,146977,14,2,9,0,2,1,0,0,40,39,1
23,4,189666,14,0,12,3,4,1,3,0,45,38,0
31,5,188233,9,2,12,0,4,1,5,0,40,38,0
38,4,168572,14,4,14,1,3,1,0,0,71,39,0
52,4,129693,10,2,2,0,4,1,2,0,40,38,0
28,4,134229,9,2,3,0,4,1,3,0,40,39,0
55,4,347483,15,2,1,0,4,1,0,1920,20,38,1
57,4,451535,14,4,11,1,4,1,7,0,40,38,0
43,4,102453,0,2,3,0,4,1,1,0,40,39,1
26,4,229531,2,2,6,5,4,1,5,0,40,39,1
20,4,231759,0,0,7,3,2,0,0,0,40,39,0
20,5,96110,5,2,11,0,4,1,0,0,45,39,0
37,4,105118,2,4,8,1,4,1,14,0,40,38,0
24,6,165268,8,4,5,1,4,1,13,0,45,39,0
20,4,286427,8,4,14,3,4,1,0,0,10,39,0
24,4,244983,11,4,7,1,4,0,1,0,39,39,0
19,4,25529,10,4,12,1,4,1,5,0,34,39,0
51,4,156658,14,0,6,4,4,0,0,0,35,39,0
20,4,192477,10,4,7,3,4,1,0,0,17,39,0
22,1,176347,8,4,10,3,2,1,0,0,40,38,0
62,0,133645,10,2,0,0,4,1,0,0,40,38,0
31,4,234670,10,2,6,3,4,1,3,0,15,38,0
32,1,108101,15,2,3,1,4,1,5,0,40,39,1
41,4,273979,11,2,11,0,4,1,0,0,50,39,0
51,4,239645,10,5,5,1,2,1,9,0,13,39,0
32,4,171366,10,2,4,5,4,0,1,0,58,39,1
57,4,232736,0,0,6,4,4,0,8,0,40,39,0
50,4,183735,12,2,8,0,4,1,0,0,40,39,0
50,4,191347,10,2,11,4,4,1,7,0,20,39,0
63,5,187816,5,2,13,0,4,1,7,0,40,38,1
50,6,160725,12,2,4,0,4,1,0,0,71,0,0
49,4,188048,14,0,4,4,4,1,6,0,44,38,0
43,2,295422,11,2,10,5,4,0,0,0,40,39,1
43,4,26438,10,2,12,0,4,1,4,0,50,38,1
24,4,183364,11,0,3,1,4,0,6,0,40,38,1
37,4,330137,2,4,12,3,4,1,0,0,40,39,0
38,4,100462,8,2,2,0,4,1,2,0,98,39,0
24,4,187572,10,4,5,1,4,0,0,0,40,39,0
23,4,229930,5,4,7,3,4,1,0,0,43,39,0
30,6,82693,10,2,2,0,4,1,0,0,50,39,0
25,4,142314,15,4,10,2,4,1,0,0,40,38,0
19,6,108519,14,4,6,3,4,1,6,0,32,39,0
41,4,41352,11,6,4,4,4,0,0,0,40,38,0
24,4,106664,10,4,8,1,4,0,2,0,41,9,0
56,4,355684,14,0,1,1,4,1,0,0,40,39,1
19,4,156913,14,6,0,3,4,0,0,0,30,39,0
51,0,231297,9,5,3,1,4,1,0,0,77,39,1
57,4,184053,9,2,1,0,4,1,0,0,50,39,1
59,4,165353,10,2,10,5,4,0,0,0,59,38,1
23,4,128167,8,4,9,3,4,1,10,0,33,39,0
24,4,43983,14,0,10,4,4,0,0,0,40,39,0
44,4,207101,14,2,10,0,4,1,0,0,40,39,0
38,4,240957,2,4,12,4,2,0,0,0,37,39,0
22,4,40299,10,4,1,3,4,1,0,0,40,39,0
30,4,173204,1,0,14,3,4,1,0,0,59,39,0
28,4,132160,1,0,2,3,4,0,0,0,37,39,0
23,0,147238,5,4,0,3,4,0,2,0,9,38,0
31,4,330931,10,4,0,3,4,1,0,0,49,39,0
29,4,192747,10,2,13,0,2,1,0,0,40,39,0
40,4,155034,1,2,7,0,4,1,0,0,40,39,1
47,4,119001,10,4,7,4,2,0,0,0,40,39,0
60,4,118421,9,6,1,4,4,1,0,0,39,38,0
51,4,242892,9,0,11,3,4,1,0,0,40,38,0
23,4,171282,10,4,8,1,2,0,2,0,37,39,0
24,6,151543,10,4,5,3,4,0,3,0,10,38,0
56,4,373600,4,0,6,4,4,1,1,0,40,39,0
17,4,283917,11,4,3,3,4,1,0,0,40,39,0
31,6,41331,11,2,13,0,4,1,8,0,59,39,1
37,4,40301,10,2,12,0,4,1,0,0,50,39,0
30,4,156209,10,2,4,5,4,0,0,0,37,39,0
42,4,266343,12,2,12,5,4,0,0,0,40,39,0
17,4,206735,14,4,6,3,4,0,0,0,40,39,0
53,4,105333,11,0,7,4,2,0,3,0,20,39,0
40,0,324305,10,0,0,1,4,1,8,0,40,39,0
74,6,35854,2,2,8,3,4,0,0,0,10,11,0
36,4,333278,10,2,2,0,4,1,12,1910,40,38,1
24,4,158625,9,2,11,0,4,1,3,0,39,39,1
45,6,83848,14,4,4,3,4,1,1,0,36,39,0
61,4,193530,11,4,8,3,4,0,0,0,39,39,0
39,4,121904,11,0,12,4,4,0,0,0,40,39,0
45,4,122832,9,0,1,1,4,0,0,0,50,39,1
37,1,70846,15,2,3,0,4,1,0,0,40,38,0
24,4,159772,10,0,4,1,4,1,0,0,68,38,0
48,6,197907,9,0,4,4,4,0,0,0,40,38,0
46,4,237254,14,0,6,4,4,1,15,0,58,38,0
32,4,110856,11,0,9,1,4,1,0,0,49,9,0
42,6,110908,10,2,14,0,4,1,0,0,61,38,1
41,4,244023,10,2,13,5,4,0,15438,0,46,38,1
39,2,424466,6,4,7,1,4,1,0,0,45,39,0
32,4,152033,8,2,3,0,4,1,0,0,50,39,1
32,4,239595,8,0,11,1,4,0,0,0,40,39,0
48,6,420143,4,4,5,1,4,0,23,0,40,38,0
38,6,157895,5,2,14,0,4,1,1,0,50,38,1
22,4,39101,8,6,12,3,4,0,3,0,38,38,0
32,4,350329,9,5,10,1,2,1,7,0,70,39,1
43,4,226245,11,2,1,0,4,1,0,0,45,26,0
28,4,166383,15,4,13,4,4,0,2,0,40,39,0
54,4,165066,8,0,12,5,4,0,0,0,39,38,0
21,6,121191,11,4,1,1,4,1,0,0,37,39,0
38,1,254338,11,2,0,0,4,1,0,0,39,8,0
31,4,41550,10,2,12,0,4,1,0,0,46,38,1
53,6,206653,10,2,4,0,4,1,0,0,59,39,0
37,4,105841,10,2,14,0,4,1,0,0,46,39,0
58,5,90323,14,2,4,0,4,1,0,0,40,38,1
30,4,263289,14,2,3,0,4,1,0,0,43,39,0
67,6,92247,9,2,3,5,4,0,14808,0,44,39,1
37,1,113373,2,4,3,1,4,1,0,0,50,39,0
62,0,91657,9,2,0,5,4,0,0,0,39,39,0
60,4,267201,12,2,10,0,4,1,1,0,45,39,0
50,5,90168,10,2,4,0,4,1,4,0,20,38,1
20,4,32884,10,4,4,1,4,1,5,0,40,39,0
37,4,96200,10,2,2,0,4,1,8,0,40,39,1
53,2,111996,1,4,5,1,4,0,0,0,40,38,0
31,4,178730,12,2,11,3,4,1,0,0,40,39,0
22,4,98111,10,4,1,3,4,0,7,0,11,38,0
49,6,88289,4,2,2,0,4,1,10,0,50,38,1
33,4,173813,10,2,4,0,4,1,4,0,40,39,1
25,4,122504,14,6,12,1,4,0,0,0,45,39,1
45,7,147575,10,0,1,3,4,0,2,0,40,39,0
46,4,117534,10,2,8,0,4,1,2,0,40,39,0
37,4,117503,8,2,10,0,4,1,0,0,50,38,1
25,4,435461,8,4,11,1,4,1,0,0,44,39,0
25,6,34881,8,4,10,3,4,1,4,0,56,38,0
56,0,112519,11,0,0,4,4,0,1,0,59,39,0
38,4,106013,10,2,2,0,4,1,0,0,40,39,0
17,4,151319,14,4,0,1,4,1,2,0,34,39,0
20,4,157000,2,4,10,3,4,1,0,0,11,38,0
69,6,29887,14,2,3,0,4,1,0,0,20,39,0
58,5,189744,9,2,10,2,4,1,0,0,40,39,0
44,4,297876,11,2,12,0,4,1,0,0,59,39,1
30,1,109936,14,4,1,1,1,0,3,0,12,39,0
45,7,166928,10,0,11,4,4,0,0,0,59,39,0
24,4,581152,10,4,8,1,4,0,0,0,40,39,1
36,4,200039,10,0,7,4,4,1,0,0,40,39,0
19,4,200919,15,4,1,3,4,0,11,0,38,39,0
30,4,100951,9,2,3,0,4,1,0,1910,39,39,1
56,4,242789,11,5,7,1,4,1,0,0,39,39,1
60,4,106638,9,0,4,1,4,0,3,0,39,38,0
25,4,98730,11,4,12,1,1,1,0,0,40,38,1
34,4,126008,10,2,6,0,4,1,0,0,45,39,0
50,4,265385,8,2,11,0,2,1,0,0,39,38,0
23,4,239764,8,4,5,1,4,1,1,0,40,39,0
51,4,244270,15,2,4,0,4,1,0,0,59,39,0
