Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,1.0,0.0,0.40341711721499207,0.30832809553191753,0.7000000000000001,0.48980971677750396,0.0,1.0,0.0,0.5206864939504163,1.0
0.0,0.0,1.0,0.3165302061897607,0.18600431753094962,0.2,0.0020318738364788606,0.3333333333333333,1.0,0.0,0.0721079646058215,0.0
0.0,0.0,1.0,0.3722612500765074,0.2978332949411015,0.2,0.0,0.0,0.0,0.0,0.9075986833209277,1.0
0.0,0.0,0.0,0.3864966365568101,0.7365327826436684,0.0,0.0,0.0,1.0,1.0,0.08541748130938952,1.0
0.0,0.0,1.0,0.3768608653892456,0.11246138123723862,0.3,0.0009942383765552604,0.3333333333333333,1.0,0.0,0.45523019371424467,0.0
0.0,0.0,0.0,0.4184469976437406,0.19081045199082655,0.6000000000000001,0.0010853307857614173,0.3333333333333333,1.0,1.0,0.46170187461141954,0.0
0.0,1.0,0.0,0.6393535727725188,0.2953334801777339,0.5,0.4446618577458434,0.0,1.0,1.0,0.08394968226774457,0.0
0.0,1.0,0.0,0.9643178764836219,0.29575170952160473,0.2,0.0,0.3333333333333333,1.0,1.0,0.40832381923166533,0.0
0.0,0.0,1.0,0.776258165940284,0.16557823917329662,0.7000000000000001,0.5737612921673773,0.0,1.0,1.0,0.8199349213611529,0.0
0.0,0.0,1.0,0.48630646847500614,0.20516529224066604,0.3,0.5841389076963058,0.3333333333333333,1.0,0.0,0.22184832129938994,0.0
0.0,0.0,1.0,0.8304532097228405,0.23702357693150847,0.0,0.0,0.3333333333333333,1.0,1.0,0.9256702981534726,0.0
0.0,0.0,0.0,0.8197674215269782,0.2950225489750949,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.9105938315689905,0.0
0.0,0.0,0.0,0.6401468757691214,0.393095682736316,0.7000000000000001,0.00043107439051350596,0.3333333333333333,1.0,0.0,0.51635549024645,0.0
0.0,1.0,0.0,0.2818768823267195,0.26527607394811675,0.9,0.0017778925584547422,0.3333333333333333,1.0,0.0,0.5974473895689378,0.0
0.0,0.0,1.0,0.7102032403552724,0.514500707960266,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.47137973132607025,0.0
0.0,0.0,0.0,0.3894041155616371,0.3094779742331515,0.7000000000000001,0.6082608857441049,0.3333333333333333,0.0,0.0,0.9180499260397944,0.0
0.0,1.0,1.0,0.7903352087108497,0.1925890835594462,0.5,0.4491362514558134,0.0,0.0,0.0,0.797561839363276,0.0
0.0,0.0,1.0,0.5755265840991498,0.2289278027510656,0.8,0.5379201138549373,0.3333333333333333,1.0,0.0,0.20130782011780515,0.0
0.0,0.0,1.0,0.33161738866845103,0.529141472517395,0.9,0.0019442047924155823,0.0,0.0,1.0,0.5114134363590778,0.0
0.0,0.0,0.0,0.4916902817525593,0.1169513951692738,0.0,0.3724104897313745,0.0,0.0,0.0,0.935903964327839,0.0
1.0,0.0,0.0,0.8132388868589776,0.1770466001996563,0.1,0.48273965319152007,0.0,1.0,1.0,0.483956961329373,1.0
1.0,0.0,1.0,0.5206906749059437,0.20337602583632203,0.0,0.4670306068686055,0.0,1.0,0.0,0.35204728504008237,1.0
0.0,0.0,1.0,0.5720602027177496,0.31217984751670275,0.9,0.0,0.3333333333333333,1.0,1.0,0.44529240888270244,0.0
0.0,0.0,0.0,0.8449956133293876,0.27376795533898224,0.5,0.4983789651740192,0.0,1.0,0.0,0.8072722269407004,1.0
0.0,0.0,1.0,0.7313079481902613,0.2395332593105653,0.2,0.5628480840099145,0.0,1.0,0.0,0.7048852706547993,0.0
1.0,0.0,1.0,0.5807088585546091,0.23719151785344167,0.0,0.4651531898283461,0.0,1.0,0.0,0.19503762774523126,1.0
0.0,0.0,0.0,0.6313589407718586,0.23703272437377831,0.9,0.0,0.3333333333333333,1.0,1.0,0.0880092124159198,0.0
0.0,0.0,0.0,0.5607340312358897,0.2895371241608975,0.3,0.001388588871255537,0.3333333333333333,0.0,0.0,0.4344190887941084,0.0
0.0,0.0,1.0,0.7940671524564842,0.29681155948205845,0.4,0.0,0.6666666666666667,1.0,0.0,0.08215087407028783,0.0
1.0,0.0,1.0,0.8337230849173122,0.2506915655457132,0.9,0.550935434107499,0.0,1.0,1.0,0.19910674371701356,0.0
0.0,0.0,1.0,0.8503362970002197,0.1794827377517066,0.6000000000000001,0.404337778049783,0.3333333333333333,0.0,0.0,0.7173216740316866,0.0
0.0,0.0,1.0,0.36568183469653337,0.5135009909029281,0.5,0.0,0.3333333333333333,1.0,1.0,0.7962691841802936,0.0
1.0,0.0,1.0,0.5302002140726424,0.20166033545420767,0.4,0.43062280560423616,0.3333333333333333,1.0,0.0,0.3321629468268358,0.0
0.0,0.0,1.0,0.6606178915328786,0.3071466249001989,0.7000000000000001,0.46913414916279533,0.3333333333333333,1.0,0.0,0.8002403229321267,1.0
0.0,0.0,1.0,0.5291695958166472,0.42476413598287605,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.7083876697004138,0.0
1.0,0.0,1.0,0.4631172372041219,0.3016487252067306,0.2,0.0,0.0,1.0,1.0,0.6749750382927101,0.0
0.0,0.0,1.0,0.7808938536453146,0.2391883193328655,0.1,0.0,0.0,1.0,0.0,0.5523791964067272,0.0
1.0,0.0,1.0,0.5626272672340724,0.10879020777122198,0.0,0.5814788081623501,0.0,0.0,0.0,0.06657346965714675,0.0
0.0,0.0,1.0,0.6405010164704685,0.09883274826087274,0.5,0.49121789488977496,0.0,0.0,1.0,0.9279433528380663,0.0
0.0,0.0,1.0,0.6820601821077708,0.3477301984700843,0.2,0.4592172051630284,0.3333333333333333,1.0,0.0,0.7606787703707176,0.0
0.0,0.0,0.0,0.7523862033157946,0.25647933393210154,0.5,0.598166744987245,0.3333333333333333,1.0,1.0,0.9303745493734632,0.0
0.0,0.0,1.0,0.4868074133839052,0.532220455142174,0.1,0.4049735108751433,0.0,1.0,0.0,0.45159360714987284,0.0
1.0,0.0,0.0,0.7963607279089184,0.1786792767674087,0.7000000000000001,0.4415567547982248,0.3333333333333333,1.0,1.0,0.056141886602322666,0.0
0.0,0.0,1.0,0.5066938745962369,0.2805133001768977,0.6000000000000001,0.5149082187587544,0.0,1.0,0.0,0.807027766792353,0.0
0.0,1.0,0.0,0.5249631397284051,0.11079743916572521,0.3,0.0007334711844460179,0.3333333333333333,1.0,1.0,0.5202318829937286,0.0
0.0,0.0,0.0,0.764461306595843,0.14718495680575375,0.5,0.00022661547831693494,0.3333333333333333,1.0,0.0,0.05352345152392947,0.0
0.0,0.0,0.0,0.8252620658669823,0.3111598234619027,0.0,0.0015106148761568372,0.3333333333333333,1.0,1.0,0.7895102628782278,0.0
1.0,0.0,0.0,0.983871298531708,0.17157780028972802,0.6000000000000001,0.0004083139644192358,0.3333333333333333,1.0,0.0,0.07121525240095364,0.0
1.0,0.0,1.0,0.5334009140070206,0.23415826288354008,0.7000000000000001,0.47921061465580267,0.0,1.0,0.0,0.41993411023713534,0.0
1.0,0.0,0.0,0.7125785298200599,0.24492379403682643,0.7000000000000001,0.4663908994325278,0.0,0.0,1.0,0.7607832190263589,1.0
0.0,1.0,1.0,0.642521583187582,0.12402902177528469,0.4,0.5574566581270307,0.0,1.0,0.0,0.5117580273406939,0.0
0.0,0.0,0.0,0.48645023189077974,0.28775346780306904,0.2,0.40895997103026493,0.0,0.0,0.0,0.1911906913157977,1.0
0.0,0.0,0.0,0.548338474017752,0.3808348307554641,0.5,0.7005454010024181,0.0,0.0,1.0,0.3674968159433177,0.0
0.0,0.0,1.0,0.7944127397722842,0.34977600109457,0.9,0.508842053942522,0.0,1.0,1.0,0.07399889278133394,0.0
0.0,0.0,0.0,0.7900210384511278,0.13027928670317204,0.4,0.0,0.3333333333333333,1.0,0.0,0.5159150035382217,0.0
0.0,0.0,1.0,0.8346997980788499,0.29846053569314307,0.9,0.002478219371266262,0.0,1.0,1.0,0.9106369777540703,0.0
0.0,0.0,1.0,0.6408731207702499,0.6546612574362307,0.0,0.0019107522321086359,0.0,0.0,1.0,0.23260022481832443,0.0
0.0,0.0,1.0,0.49154069495507713,0.24167282186550362,0.4,0.4425818799550596,0.3333333333333333,0.0,0.0,0.7221007626051736,1.0
1.0,0.0,1.0,0.5228058968571951,0.3671812371732393,0.2,0.40737092389130436,0.0,0.0,0.0,0.22198853800671148,0.0
0.0,0.0,0.0,0.6255679424931309,0.2665975048423788,0.9,0.5047656448920091,0.3333333333333333,1.0,1.0,0.8425148666426845,0.0
0.0,0.0,1.0,0.49469465263132256,0.3169277489607032,0.9,0.00187842050500785,0.0,0.0,1.0,0.7399987857714678,0.0
0.0,0.0,0.0,0.4999414580199667,0.10964320008650225,0.2,0.38532372475411675,0.0,0.0,1.0,0.6279636217602852,0.0
0.0,0.0,1.0,0.8071700828423797,0.4012875709198275,0.8,0.42902659633008505,0.0,1.0,0.0,0.4512045232770548,0.0
0.0,1.0,0.0,0.5113211999622223,0.17541897149717908,0.9,0.0,0.3333333333333333,1.0,0.0,0.714791056775004,0.0
1.0,0.0,1.0,0.8018087492018253,0.29101691980146566,0.9,0.44698577972915854,0.3333333333333333,1.0,0.0,0.213329074060859,0.0
1.0,0.0,0.0,0.5020225504865379,0.11718838972117128,0.2,0.4929489572612675,0.0,1.0,1.0,0.27813025837508304,0.0
0.0,0.0,1.0,0.8262976219799387,0.3021221491869367,0.4,0.0,0.3333333333333333,1.0,1.0,0.19829836220082056,0.0
1.0,0.0,0.0,0.6448779357103148,0.2675789422829172,0.9,0.43163905587853335,0.0,1.0,0.0,0.4696246490130862,0.0
0.0,0.0,1.0,0.9714084084241325,0.22203813079302023,0.7000000000000001,0.00023353116322433567,0.3333333333333333,1.0,1.0,0.08124038608559389,0.0
0.0,1.0,0.0,0.48692831490656213,0.24710047399919302,0.3,0.5629813235868423,0.0,1.0,1.0,0.6357775770410969,0.0
0.0,1.0,0.0,0.5937951980009953,0.3191095304404235,0.0,0.0,0.0,0.0,1.0,0.9336359575897769,0.0
0.0,1.0,1.0,0.40339901092100844,0.23107302082262518,0.5,0.0007585872395086219,0.3333333333333333,1.0,1.0,0.09322454313815047,0.0
0.0,0.0,1.0,0.6680489434998704,0.23018770081694853,0.1,0.0,0.3333333333333333,1.0,0.0,0.9132949606239246,0.0
0.0,1.0,1.0,0.5051251268753525,0.27761552967503733,0.0,0.4669556814916659,0.0,1.0,1.0,0.9395123943177913,0.0
0.0,1.0,1.0,0.27407014083321046,0.29955468895146636,0.9,0.2991574377866074,0.3333333333333333,1.0,0.0,0.8026172300360143,0.0
0.0,0.0,0.0,0.3683432004673335,0.20088527577962018,0.7000000000000001,0.5409734851188929,0.3333333333333333,0.0,1.0,0.7114326371037749,0.0
0.0,0.0,0.0,0.38538436374676904,0.2087007308225946,0.9,0.42938609675953987,0.3333333333333333,1.0,0.0,0.4969416352329337,0.0
1.0,0.0,0.0,0.5078935346211634,0.3094571094041896,0.8,0.36484267279417026,0.3333333333333333,1.0,0.0,0.5006505648746506,0.0
0.0,0.0,1.0,0.9547563377025724,0.27828759553194216,0.6000000000000001,0.41495829400383083,0.0,1.0,0.0,0.18730392298098122,0.0
1.0,0.0,1.0,0.4856460505197536,0.31766977339803915,0.0,0.4497728306695867,0.3333333333333333,1.0,0.0,0.45131471638429693,0.0
1.0,0.0,1.0,0.5572814854573808,0.553177217400323,0.8,0.27295096308390965,0.0,1.0,0.0,0.08241832290473432,1.0
1.0,0.0,0.0,0.6350303047393258,0.19379619263957126,0.1,0.40465061979349864,0.3333333333333333,0.0,0.0,0.4055701988268078,0.0
1.0,0.0,1.0,0.5419503785610866,0.3768587773709908,0.9,0.5002785467269711,0.0,0.0,0.0,0.7969443496788481,0.0
0.0,0.0,1.0,0.5864892560432379,0.4037529951310307,0.6000000000000001,0.002370791227467553,0.3333333333333333,1.0,1.0,0.07554384388094282,0.0
0.0,0.0,1.0,0.4109767244372361,0.1870481480900153,0.5,0.516508803677819,0.3333333333333333,1.0,0.0,0.532809997003775,0.0
0.0,1.0,0.0,0.8345912170297465,0.5204404134431596,0.5,0.0,0.3333333333333333,1.0,1.0,0.913362315900972,0.0
1.0,0.0,1.0,0.5078618839308616,0.2327115667273212,0.0,0.4228409824796054,0.3333333333333333,1.0,0.0,0.4514634625966898,0.0
1.0,0.0,0.0,0.5497170683187712,0.22660813245397973,0.9,0.4501178695117898,0.6666666666666667,1.0,0.0,0.09115573976353458,1.0
0.0,1.0,1.0,0.5067110308885477,0.39663935772580133,0.5,0.0,0.3333333333333333,1.0,1.0,0.9299104799961784,0.0
0.0,0.0,1.0,0.3021016385617144,0.3001979291137791,0.9,0.4154219343563153,0.0,1.0,0.0,0.5375333141903095,0.0
0.0,1.0,0.0,0.42156295559882623,0.3625989545610015,0.3,0.0,0.3333333333333333,1.0,1.0,0.8243274932571523,0.0
0.0,0.0,1.0,0.48032754250529697,0.2420046057866295,0.9,0.47893548330342306,0.3333333333333333,1.0,1.0,0.5664864637164785,0.0
0.0,0.0,1.0,0.2858360733722697,0.18399969767552293,0.3,0.4211042105303309,0.3333333333333333,0.0,0.0,0.4103274734748683,0.0
0.0,0.0,0.0,0.5905270718762781,0.2522961062366856,0.2,0.5877336023456685,0.0,1.0,1.0,0.30041347487417136,0.0
0.0,1.0,1.0,0.6478669623610047,0.25248156393057397,0.0,0.0,0.3333333333333333,1.0,0.0,0.7866694329993902,0.0
0.0,0.0,1.0,0.32436607421728897,0.6198483186092743,0.1,0.5888094219436316,0.0,1.0,0.0,0.27743277091933727,0.0
0.0,0.0,0.0,0.5000657159539624,0.292088319891059,0.9,0.3900449764555403,0.0,0.0,1.0,0.5244134225321431,0.0
0.0,0.0,1.0,0.41144851498304447,0.3160323442335937,0.9,0.5206771823848294,0.0,1.0,0.0,0.2331145589049863,0.0
1.0,0.0,0.0,0.7010176646951302,0.25703169668857306,0.9,0.4606064395415551,0.0,0.0,1.0,0.403729918544263,1.0
0.0,0.0,1.0,0.6508710210024825,0.11395870216205467,0.6000000000000001,0.0,0.0,0.0,0.0,0.4348733769258358,0.0
0.0,0.0,0.0,0.46775739517828563,0.10289617440176353,0.4,0.4761383242728935,0.3333333333333333,1.0,1.0,0.04916111115085835,0.0
1.0,0.0,1.0,0.7796500332628548,0.4347781733198002,0.9,0.6367831810938901,0.0,1.0,0.0,0.429426328624648,1.0
0.0,0.0,0.0,0.5047894783945155,0.29201882430219356,0.9,0.003425075627883156,0.3333333333333333,1.0,1.0,0.19561837850311836,0.0
0.0,0.0,0.0,0.47491739589749443,0.1224890879397176,0.9,0.0007498694122471687,0.3333333333333333,1.0,1.0,0.791259835069189,0.0
1.0,0.0,0.0,0.4974926828481475,0.35189225451377276,0.9,0.4300362596536353,0.0,1.0,0.0,0.5669815582271186,1.0
0.0,1.0,1.0,0.5069928831142636,0.7682896177642269,0.4,0.0031702009978510294,0.3333333333333333,0.0,1.0,0.5355787767345931,1.0
0.0,0.0,0.0,0.5274915122904048,0.21988867382141802,0.1,0.0,0.3333333333333333,1.0,0.0,0.37557677919147336,0.0
0.0,0.0,0.0,0.38056525924346046,0.34796519971735584,0.9,0.48383343057119593,0.3333333333333333,1.0,1.0,0.07226254054914953,0.0
0.0,1.0,1.0,0.5647107810567813,0.5479868630803603,0.4,0.0009346272541162938,0.0,1.0,1.0,0.7203222823996676,0.0
0.0,0.0,0.0,0.5384576064940015,0.4418134685180624,0.5,0.5005988645168238,0.0,1.0,1.0,0.2851593192913622,1.0
0.0,0.0,1.0,0.4028183624158588,0.16111402625299634,0.4,0.39909010888711216,0.3333333333333333,0.0,1.0,0.22277667511571986,0.0
0.0,0.0,0.0,0.5695424515524244,0.29915791319414103,0.8,0.0018755729454823236,0.3333333333333333,1.0,0.0,0.531402310931023,1.0
0.0,0.0,1.0,0.7509939070492612,0.3972631477203013,0.4,0.5488337999657674,0.3333333333333333,1.0,0.0,0.21236783992342534,0.0
0.0,0.0,0.0,0.7083911966265354,0.23567314372131073,0.0,0.0,0.3333333333333333,1.0,1.0,0.35309515533757874,0.0
0.0,0.0,0.0,0.5044257573061804,0.25787216777677446,0.9,0.6600389557780428,0.3333333333333333,1.0,1.0,0.28371766596658504,0.0
0.0,0.0,1.0,0.9821916553450507,0.20782676244216397,0.0,0.0,0.0,1.0,1.0,0.6951938153045097,0.0
0.0,0.0,1.0,0.4414935037785308,0.22272080448147624,0.7000000000000001,0.4951347599016778,0.0,1.0,0.0,0.08030717750938769,0.0
1.0,0.0,1.0,0.621984756399394,0.2849513176977827,0.9,0.5313732582702929,0.3333333333333333,1.0,1.0,0.29135064454225346,0.0
0.0,1.0,1.0,0.49479003909105435,0.1918320996868744,0.1,0.43796638856583014,0.0,0.0,0.0,0.2792296578458892,0.0
0.0,1.0,0.0,0.660016402839452,0.2597446283023413,0.9,0.0012240262498404164,0.3333333333333333,1.0,1.0,0.42635593978279485,0.0
0.0,0.0,0.0,0.6284517184395929,0.647658841987865,0.9,0.0010852630149101033,0.0,1.0,1.0,0.5495675340722819,0.0
0.0,0.0,1.0,0.7888795713480918,0.23951450659197193,0.9,0.0,0.3333333333333333,0.0,1.0,0.4322730599438508,0.0
0.0,0.0,1.0,0.5652380129275641,0.10814359463473344,0.6000000000000001,0.4906614160718652,0.0,1.0,0.0,0.05697528484956248,0.0
0.0,1.0,1.0,0.7448308521654882,0.2848398941691528,0.0,0.0035955314525843206,0.3333333333333333,1.0,0.0,0.9418016591403597,0.0
1.0,0.0,1.0,0.6502501016926665,0.25931436010169806,0.0,0.4423748818874182,0.0,0.0,1.0,0.07707317709420175,0.0
1.0,0.0,0.0,0.6432608774446616,0.2536835418825312,0.1,0.5498061638159525,0.0,1.0,0.0,0.05949165946199386,0.0
0.0,0.0,1.0,0.6557077894911758,0.12212160052137942,0.0,0.0,0.3333333333333333,0.0,1.0,0.39522330161745484,0.0
0.0,0.0,1.0,0.6774112150436291,0.1755021439202279,0.3,0.43431350545096187,0.0,0.0,0.0,0.19178998635712996,0.0
0.0,0.0,1.0,0.4836606860316136,0.4015469950789218,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.22502402982237038,0.0
0.0,0.0,1.0,0.5587394272129617,0.24760039456802094,0.9,0.0,0.3333333333333333,1.0,1.0,0.9263527016581373,0.0
0.0,0.0,0.0,0.32844865243419596,0.2926892650648677,0.4,0.47207635261204167,0.3333333333333333,1.0,1.0,0.5693055780327643,1.0
0.0,0.0,1.0,0.4092384649512948,0.17412852152363836,0.3,0.0002678545715721055,0.0,1.0,1.0,0.21500991272522618,0.0
0.0,0.0,1.0,0.5145742368624086,0.38378632154533565,0.1,0.45494250889736937,0.3333333333333333,1.0,1.0,0.20156201210316754,0.0
1.0,0.0,1.0,0.4926497263636383,0.22758226097419926,0.3,0.40154159690443886,0.3333333333333333,1.0,1.0,0.06930591030192423,0.0
1.0,0.0,1.0,0.6435980647051257,0.25122557114126404,0.2,0.43359909143185216,0.3333333333333333,0.0,0.0,0.08018431885634567,0.0
0.0,0.0,1.0,0.826583960395392,0.24950236041106222,0.1,0.0,0.3333333333333333,1.0,1.0,0.05937527627651246,0.0
0.0,0.0,1.0,0.5226428513530518,0.31581278389242545,0.2,0.42739066655993735,0.0,1.0,1.0,0.07838341229066444,0.0
0.0,0.0,0.0,0.6396549031401192,0.3131399699569994,0.0,0.4524896496654368,0.3333333333333333,1.0,0.0,0.6985195663894721,1.0
0.0,0.0,1.0,0.6278476923266028,0.19264318999555183,0.3,0.4080740227055056,0.3333333333333333,1.0,0.0,0.06200366430691376,0.0
0.0,0.0,1.0,0.6528864865164667,0.19254205780958877,0.9,0.369573440415185,0.0,1.0,1.0,0.8059338802901089,0.0
1.0,0.0,1.0,0.6392108796929107,0.2292734370077601,0.3,0.5595472729314902,0.3333333333333333,0.0,1.0,0.7855430872467185,0.0
0.0,0.0,0.0,0.6340867509825336,0.24038632391484419,0.5,0.41622709609216835,0.0,1.0,0.0,0.9431902008227784,0.0
1.0,0.0,1.0,0.5030887785242313,0.4284502004633649,0.2,0.4539752104238164,0.0,1.0,0.0,0.6536401188807499,1.0
0.0,0.0,1.0,0.4010982256156212,0.21164105955877432,0.5,0.0026589333550452498,0.3333333333333333,1.0,1.0,0.5233066868879243,0.0
0.0,0.0,1.0,0.48997488119551014,0.21680606550393453,0.0,0.0,0.3333333333333333,1.0,0.0,0.1919568292710063,0.0
0.0,0.0,0.0,0.6561485368642376,0.10049374229534616,0.4,0.0013773401923552304,0.3333333333333333,0.0,0.0,0.4804424876590838,0.0
0.0,0.0,0.0,0.5031097497239096,0.2373754826250758,0.7000000000000001,0.0031251798447124632,0.3333333333333333,1.0,1.0,0.8168799101142404,0.0
1.0,0.0,1.0,0.6353541915920298,0.23744864368562704,0.9,0.33505841170000317,0.3333333333333333,1.0,0.0,0.21941415161349015,0.0
0.0,1.0,0.0,0.49412811409126883,0.11428398017611217,0.6000000000000001,0.001221262244770586,0.0,1.0,0.0,0.2602388880538052,0.0
0.0,1.0,1.0,0.3645646200170602,0.17435716178056182,0.6000000000000001,0.5505534551016644,0.3333333333333333,1.0,1.0,0.9079521101307918,0.0
0.0,0.0,0.0,0.519073923775857,0.2430861939131437,0.9,0.5153261844731588,0.3333333333333333,1.0,1.0,0.2329337565740245,0.0
0.0,0.0,1.0,0.5785921346318048,0.10546116744139958,0.3,0.0,0.0,1.0,0.0,0.43133226315976597,0.0
0.0,0.0,1.0,0.5802649328164862,0.24763142189287266,0.0,0.49438022883941635,0.0,1.0,1.0,0.7913705162379477,0.0
0.0,1.0,1.0,0.484748739123132,0.48346474532646155,0.5,0.3018959041508019,0.3333333333333333,0.0,1.0,0.21908273651432256,0.0
0.0,0.0,1.0,0.655269223392387,0.24694238780128522,0.6000000000000001,0.3661579047509643,0.3333333333333333,0.0,0.0,0.9422211995006889,0.0
0.0,1.0,1.0,0.8255531258831006,0.3034076653054254,0.1,0.5610142947413591,0.3333333333333333,1.0,1.0,0.6530563091170825,0.0
0.0,0.0,1.0,0.378733138270642,0.2970782623519189,0.1,0.0008907963327194043,0.0,1.0,1.0,0.4027752419384327,0.0
1.0,0.0,0.0,0.8700605844494902,0.2230154230902654,0.5,0.0,0.3333333333333333,1.0,1.0,0.3522230649314044,0.0
0.0,0.0,1.0,0.9793721627179124,0.29755918297318923,0.1,0.5257620045632149,0.0,1.0,1.0,0.9383662425457258,0.0
0.0,0.0,1.0,0.7737060755783447,0.3223026803137152,0.6000000000000001,0.5464492750866599,0.3333333333333333,1.0,1.0,0.46474369177843594,0.0
0.0,0.0,1.0,0.792455847502158,0.09486704087716032,0.3,0.0,0.3333333333333333,1.0,1.0,0.8022242734340977,0.0
0.0,0.0,1.0,0.5451064869692683,0.3145636437451006,0.2,0.4491127170710822,0.0,1.0,0.0,0.2881506913735838,1.0
0.0,0.0,0.0,0.8150636331609331,0.34918016267063745,0.5,0.3749226549414704,0.0,1.0,0.0,0.9263176221194549,0.0
1.0,0.0,0.0,0.648185252124515,0.18470755854762155,0.3,0.5255216427415531,0.3333333333333333,0.0,0.0,0.7285286479179169,0.0
0.0,1.0,1.0,0.2916536533408472,0.19185972159514122,0.9,0.444689893228964,0.0,1.0,1.0,0.8054410697834354,0.0
0.0,0.0,1.0,0.6324801249987357,0.2268312458011607,0.3,0.5557355558770924,0.0,1.0,0.0,0.479424505901786,0.0
1.0,0.0,0.0,0.44717861667182723,0.1807447318475742,0.7000000000000001,0.4472866769078648,0.3333333333333333,0.0,1.0,0.2933485460430265,0.0
1.0,0.0,1.0,0.8187894977629554,0.3298814638495806,0.1,0.5115784867024759,0.0,1.0,0.0,0.3718839184620168,1.0
0.0,0.0,1.0,0.5908344344706022,0.41667143783405775,0.1,0.6168039942431017,0.0,0.0,1.0,0.3680075138513359,0.0
0.0,0.0,1.0,0.524554072188951,0.2341197001165881,0.7000000000000001,0.0,0.0,0.0,1.0,0.08154161556908798,0.0
0.0,1.0,0.0,0.8002548382158834,0.23248102749913196,0.5,0.6149717916072486,0.3333333333333333,1.0,1.0,0.45508611182830394,0.0
1.0,0.0,1.0,0.4940119733966795,0.3150974070548723,0.7000000000000001,0.43229514593067914,0.0,1.0,0.0,0.0744926680785323,1.0
0.0,0.0,1.0,0.3539810315129678,0.30546282629817095,0.9,0.6050555971271883,0.3333333333333333,1.0,0.0,0.20571537965621126,0.0
0.0,0.0,0.0,0.6402132640264387,0.1919070760676657,0.6000000000000001,0.0,0.0,1.0,1.0,0.9360316028371726,0.0
0.0,0.0,1.0,0.7180572776218591,0.18954058580888977,0.9,0.4315074802872934,0.0,1.0,0.0,0.9400855350359859,0.0
1.0,0.0,0.0,0.8232687445583949,0.38816223317826526,0.9,0.5672614393790156,0.3333333333333333,1.0,0.0,0.340200329390575,0.0
0.0,0.0,1.0,0.26121880303500405,0.303627235510595,0.2,0.0018815521694122482,0.3333333333333333,1.0,1.0,0.8104510869025434,0.0
0.0,0.0,0.0,0.6907059540806243,0.4106040826574449,0.3,0.0,0.3333333333333333,1.0,1.0,0.4393237159873258,0.0
0.0,0.0,0.0,0.6282241388237709,0.29670727109425393,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.09244197496507771,0.0
0.0,0.0,0.0,0.37057793719733967,0.3041143901807503,0.3,0.47360608624753975,0.3333333333333333,1.0,1.0,0.4405018791547253,0.0
0.0,0.0,0.0,0.7856363673190855,0.30567028597562146,0.6000000000000001,0.44000756520544726,0.3333333333333333,1.0,0.0,0.9112096532061621,0.0
0.0,1.0,1.0,0.6658142363326002,0.3827608168466032,0.1,0.5268816814296031,0.0,1.0,1.0,0.3103184044702554,0.0
0.0,0.0,1.0,0.7169390404660378,0.2998474019600192,0.1,0.4344665797957229,0.0,1.0,0.0,0.09530093788404384,0.0
0.0,0.0,0.0,0.5789991295471517,0.20234929082827893,0.6000000000000001,0.38227788461179607,0.3333333333333333,1.0,0.0,0.8336264009630241,0.0
1.0,0.0,0.0,0.8057267606163754,0.21085324366337208,0.0,0.4968174385340329,0.0,1.0,0.0,0.6821749750797703,0.0
0.0,1.0,0.0,0.5606389810175898,0.6420036988003605,0.4,0.0024499556708998233,0.3333333333333333,1.0,1.0,0.20022481250457178,0.0
0.0,0.0,1.0,0.46864107613312866,0.2422644153202222,0.7000000000000001,0.6252409104775845,0.3333333333333333,0.0,1.0,0.6665081589446518,0.0
1.0,0.0,0.0,0.7081872168218136,0.42735256687319884,0.7000000000000001,0.43005074826220296,0.0,1.0,0.0,0.546035166781943,1.0
1.0,0.0,1.0,0.3877894430882967,0.5176927169772529,0.4,0.5287889641301431,0.0,1.0,0.0,0.6994189339860799,0.0
0.0,0.0,1.0,0.8239686000443747,0.1773492169041082,0.6000000000000001,0.3301718910411069,0.0,1.0,1.0,0.6898080051481875,0.0
1.0,0.0,0.0,0.7274588871434755,0.2503040367356835,0.0,0.41543447163712977,0.0,1.0,0.0,0.05245218542211197,0.0
1.0,0.0,1.0,0.5644559908261063,0.09669521346029243,0.7000000000000001,0.45325053851862396,0.0,1.0,1.0,0.07592912210328956,1.0
0.0,0.0,1.0,0.4079173254097319,0.3030441410968204,0.1,0.4281326052765861,0.3333333333333333,1.0,1.0,0.9233280427634126,0.0
0.0,0.0,0.0,0.5042211072479014,0.2614954842708578,0.0,0.576117992601841,0.3333333333333333,0.0,1.0,0.8336979619227974,0.0
1.0,0.0,1.0,0.5003173473908621,0.23208687162244254,0.9,0.3337147214219339,0.0,0.0,0.0,0.08465789694033517,0.0
0.0,0.0,1.0,0.5022587149720276,0.21989788525095846,0.6000000000000001,0.5096570766709422,0.0,1.0,1.0,0.07056888648680787,0.0
0.0,1.0,1.0,0.891968042746409,0.1865388271620251,0.3,0.0025510699783557137,0.0,0.0,0.0,0.07314362938322683,0.0
