age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,153232,15,0,4,4,4,1,-7,0,40,39,0
65,4,248310,4,2,3,0,4,1,-6,1819,40,12,0
28,4,168928,11,4,5,1,4,1,-10,0,59,39,0
32,2,146703,9,0,11,1,4,0,-4,0,48,39,0
28,4,236495,11,5,8,4,2,0,-1,0,40,39,0
46,7,148527,14,4,10,1,1,1,8,0,49,39,0
54,4,196749,11,6,3,4,4,0,-8,0,40,39,0
66,4,141311,12,6,10,1,4,0,-7,0,13,39,0
26,4,140226,9,4,10,1,2,1,6,0,40,39,0
44,6,224571,1,2,1,0,4,1,-3,1,44,39,0
29,4,206271,7,5,10,4,2,0,-1,0,43,39,0
61,4,220137,11,2,3,0,4,1,3,1853,49,39,0
29,4,185828,11,4,3,0,4,1,-10,0,40,39,0
48,4,145899,4,2,7,0,4,1,-16,0,40,26,0
46,4,312166,14,2,10,0,4,1,15020,0,60,39,1
72,4,353794,9,2,10,0,4,1,13,1879,67,39,1
61,4,192826,4,6,9,2,4,0,10,0,40,26,0
84,4,386091,0,2,3,0,4,1,-5,0,50,39,0
29,0,165298,11,6,0,1,4,0,-15,0,19,39,0
39,4,96943,11,2,1,4,4,0,-2,0,22,39,0
25,4,248204,11,4,10,1,4,0,-11,0,21,39,0
39,4,347243,15,4,3,2,4,1,7,0,70,39,0
42,4,162349,11,0,12,4,4,1,9,0,52,39,0
63,4,388284,15,6,12,4,2,0,9,0,48,39,0
43,0,445113,7,2,0,0,4,1,-22,0,49,39,1
42,4,611611,0,2,12,0,4,1,2,-1,40,39,0
25,4,227730,9,4,10,1,4,1,22,-1,20,39,1
70,5,275121,12,2,1,5,4,0,5,0,46,39,1
23,4,175405,9,4,12,1,1,1,14920,0,49,31,1
28,4,166671,9,4,1,3,4,1,6,-1,46,39,0
30,4,163906,0,2,5,0,4,1,8,0,40,39,0
36,4,187522,11,2,3,0,1,1,6,0,40,1,0
28,4,283645,5,2,8,0,4,1,-10,-1,40,26,0
33,4,42008,15,0,1,1,2,0,-5,0,40,39,0
32,4,141038,0,4,6,1,2,1,-5,0,45,39,0
24,4,198454,11,4,8,1,4,0,24,0,52,39,0
32,4,125626,8,0,3,2,4,1,7,0,21,39,0
31,4,364143,8,0,1,2,2,0,-9,0,45,1,0
60,0,581351,4,3,0,5,4,0,-7,0,40,39,0
37,4,319370,11,2,3,0,4,1,-5,-1,40,39,0
34,4,192153,7,2,10,0,4,1,-32,0,53,39,1
39,4,348839,1,2,3,0,4,1,4,1797,40,39,1
25,4,181711,15,4,12,3,3,1,2,0,49,39,0
39,4,191483,11,2,8,4,2,0,2,-1,34,31,0
27,4,298781,15,4,3,1,4,1,14,0,44,10,0
27,4,205872,15,2,10,5,4,0,-3,0,40,39,0
30,4,108123,9,5,4,1,4,1,11,0,50,39,0
64,5,342203,11,2,10,0,4,1,-6,0,24,39,1
30,7,177540,7,2,1,5,4,0,-12,1,18,39,0
62,4,168566,15,6,12,1,4,0,-4,1867,40,39,0
77,5,202895,12,2,10,0,4,1,3,0,60,39,0
22,8,194586,1,2,5,5,4,1,3,0,19,39,0
41,2,96136,11,0,4,4,4,0,-1,0,40,39,0
60,4,338944,2,2,14,0,4,1,-3,1851,40,39,0
67,4,180038,4,2,3,0,4,1,-1,0,40,26,0
39,4,183964,1,0,6,1,4,1,3,1794,60,39,0
19,0,354531,0,4,0,3,4,1,-14,0,13,39,0
50,6,174086,7,0,12,1,4,1,9,0,48,2,0
38,4,148334,11,0,8,4,2,0,-18,0,40,39,0
52,4,180776,15,2,3,0,4,1,-1,-1,40,39,1
54,4,140881,1,0,3,1,4,1,-3,-1,40,39,0
56,4,242370,8,0,3,4,4,1,-22,0,49,26,0
41,4,206021,15,5,3,1,4,0,-10,0,40,39,0
18,4,172028,1,4,9,3,2,1,-7,0,8,39,0
30,4,183970,11,5,3,2,4,0,7,-1,40,39,0
38,1,498411,14,4,10,1,4,1,14,0,59,2,1
68,4,205041,3,6,5,4,4,1,-18,-1,48,26,0
17,4,53951,15,4,1,3,4,1,7,0,17,39,0
51,5,156145,5,2,12,0,4,1,-10,-1,82,39,0
49,4,220663,0,0,12,4,3,1,-10,0,18,31,0
40,4,127948,12,2,10,0,4,1,7,0,40,2,0
23,6,25497,15,4,8,3,4,0,21,0,18,39,0
69,6,291365,1,2,5,0,4,1,-12,1810,60,39,0
24,4,214278,12,5,1,1,4,0,8,0,40,39,0
19,4,119283,11,0,8,4,4,0,5,0,11,31,0
43,4,130411,7,2,12,0,4,1,2,-1,40,39,0
39,4,199913,10,2,10,0,4,1,8,0,50,2,1
27,4,188603,6,3,1,2,4,0,14,0,40,39,0
31,2,49775,3,4,8,4,2,0,16,-1,40,39,0
38,4,125340,11,3,8,1,4,0,8,-1,46,39,0
64,4,178322,5,6,8,1,4,0,5,0,40,39,0
38,4,356359,13,0,10,1,2,0,4,0,47,39,0
52,4,190013,15,4,10,4,2,1,12,0,19,39,0
25,2,33370,11,6,8,4,2,0,26,-1,40,39,0
33,2,208114,10,2,10,5,4,0,-7,0,46,39,1
29,4,197167,11,2,1,5,4,0,-10,1,34,39,0
34,4,225542,1,4,12,1,4,1,21,-1,40,12,0
57,4,193594,5,2,7,0,4,1,-9,-1,40,26,0
35,4,166910,11,3,12,4,4,0,2,0,40,39,0
18,4,187514,8,4,12,3,4,1,12,0,40,39,0
31,6,117731,9,0,4,2,4,1,-13,1816,40,39,0
38,4,202978,11,0,1,4,4,0,4,-1,48,39,0
34,4,173061,11,2,6,0,4,1,-1,0,49,39,0
26,0,186068,11,5,8,1,2,0,11,0,16,39,0
33,4,255161,7,2,10,0,4,1,-3,0,40,39,1
49,7,50251,15,0,1,1,4,0,2,0,52,39,0
18,0,179390,2,4,0,3,2,0,-18,-1,5,39,0
63,6,118872,11,2,12,0,4,1,18,1875,22,39,0
27,0,340670,9,2,0,0,4,1,2,0,40,39,0
67,8,64601,11,0,1,2,4,0,2,1,68,39,0
49,2,161988,12,2,10,0,4,1,1,-1,50,39,1
31,4,310539,7,2,10,0,4,1,-12,0,40,39,1
32,4,254544,0,5,7,3,2,0,7,0,40,39,0
22,4,194241,11,4,12,1,4,1,-11,0,22,39,0
73,4,190655,15,3,3,1,4,1,4,0,50,39,0
57,4,214647,12,2,4,5,4,0,0,1,40,36,0
63,1,159673,11,2,4,0,4,1,11,0,38,39,1
43,4,50599,7,6,4,4,4,0,-19,2055,33,39,1
17,6,35432,1,4,1,3,4,0,14,0,36,31,0
32,4,193359,15,4,4,1,4,1,0,0,40,39,0
45,5,247844,15,2,4,0,4,1,14791,1831,40,39,1
65,7,206367,12,2,4,0,0,1,4,0,50,39,1
26,4,136738,15,4,3,3,4,1,11,0,40,39,0
63,4,317871,9,2,3,0,4,1,3,0,60,2,0
42,4,188228,15,0,4,1,4,1,14,0,54,39,0
25,0,167286,8,3,0,3,4,0,4,-1,40,39,0
64,4,389946,4,0,9,1,4,0,-30,-1,40,11,0
69,6,236781,15,4,1,1,4,1,14,1,34,39,0
45,1,201481,15,3,1,4,4,0,-3,-1,40,39,0
21,4,379868,9,4,4,1,4,1,-3,1793,40,39,0
42,4,206494,11,0,3,4,4,1,-2,0,40,39,0
45,4,266885,1,2,3,0,4,1,14994,0,40,39,1
56,4,159071,9,2,12,0,4,1,-9,1776,40,39,1
38,4,176893,10,2,3,0,4,1,11,0,47,39,1
54,4,213673,9,2,12,0,4,1,0,0,61,39,1
39,4,206946,1,0,12,5,4,0,-7,0,34,39,1
43,4,161371,7,2,12,0,4,1,0,0,51,39,1
34,4,245105,15,2,5,0,4,1,-7,0,65,1,0
26,4,357395,15,2,8,3,2,1,1,0,10,39,0
61,4,272916,15,6,8,4,4,0,17,0,40,39,0
69,4,104348,15,2,12,0,4,1,5,1,50,39,1
17,4,195226,1,4,3,1,2,1,7,0,40,39,0
26,4,206689,0,4,8,3,4,1,-10,-1,47,39,0
57,7,26590,11,0,7,0,0,1,-11,0,40,39,0
58,4,205726,11,3,12,1,4,0,-7,0,21,10,1
33,4,195830,11,2,1,5,4,0,-3,0,30,39,1
20,0,202265,15,4,0,3,4,0,6,0,19,39,0
21,4,34376,15,0,12,1,4,0,7,0,45,39,0
36,1,50375,9,4,11,1,4,1,3,0,48,39,1
38,4,149226,15,6,1,1,4,0,7,0,46,39,0
41,0,195282,15,0,0,1,4,1,-23,0,21,39,0
30,4,188744,0,2,7,5,4,0,10,0,40,39,0
43,4,158972,7,2,12,0,1,1,7,1,60,21,1
43,4,164550,15,0,1,1,4,0,7,-1,40,39,0
24,4,191139,7,4,14,1,4,1,-11,-1,46,26,0
50,7,104524,1,6,1,1,4,0,-3,0,21,39,0
38,4,222067,15,4,1,1,3,0,8,0,18,0,1
28,4,324597,15,2,7,0,4,1,6,-1,40,39,0
19,4,53630,15,4,3,3,4,0,-4,0,16,39,0
55,4,106188,11,4,1,1,2,0,13,0,40,39,0
51,4,236243,9,0,10,1,4,1,2,1839,49,39,1
37,4,200950,15,3,1,1,4,0,3,-1,40,39,0
32,1,428772,15,2,1,5,4,0,-9,0,40,39,0
33,4,33430,11,2,8,5,0,0,4,0,40,39,0
19,4,97371,15,4,1,3,4,1,8,0,12,39,0
51,6,199635,9,2,10,0,4,1,4833,1,40,39,0
63,0,213149,11,6,0,1,4,0,-6,0,22,39,0
40,2,170594,9,2,4,0,4,1,14740,0,40,39,1
62,7,275705,14,6,10,0,4,1,14840,0,34,39,1
41,2,412656,7,2,11,0,4,1,10,0,47,39,0
27,4,275200,0,2,6,0,4,1,-14,0,40,39,0
33,4,213220,6,0,14,0,4,1,4,0,50,39,0
21,0,225020,15,0,0,3,4,0,-2,0,14,39,0
59,6,359683,9,2,10,0,4,1,14631,0,76,39,1
47,4,162973,12,2,4,0,1,1,-1,0,40,39,1
17,4,282184,1,4,6,3,4,1,3,0,40,22,0
27,4,170695,15,5,7,1,4,0,-1,0,44,39,0
53,4,203432,9,2,12,0,4,1,14645,0,40,39,1
36,4,184115,9,0,10,1,4,0,21,0,46,39,0
24,2,309247,15,3,11,1,2,0,-14,1,40,39,0
45,5,87556,7,2,12,0,1,1,14,0,40,22,0
57,4,71067,11,2,14,0,4,1,9,-1,52,39,1
33,4,302276,5,4,12,2,2,0,13,0,15,39,0
68,6,194334,9,2,3,0,4,1,7,1,40,39,0
59,4,166625,2,2,5,0,4,1,-5,-1,40,10,0
39,7,172730,15,2,11,0,1,1,8,1,25,39,1
33,4,161190,7,2,7,0,4,0,-19,0,45,39,0
17,0,201827,15,4,0,3,2,1,2373,-1,40,39,0
36,4,118711,11,2,3,0,4,1,7,-1,40,39,1
47,4,202817,9,2,10,0,4,1,-7,0,49,39,0
27,4,191138,9,4,13,1,4,0,9,-1,49,39,0
24,4,216786,3,0,14,0,2,1,1,0,40,39,0
66,1,204288,7,2,4,0,4,1,0,0,51,39,1
32,4,537945,13,4,8,1,4,1,-3,0,46,26,0
40,4,135453,5,0,3,4,4,1,-9,-1,40,39,0
50,4,1000958,13,0,8,4,4,0,5,0,40,26,0
67,4,98391,11,2,3,0,4,1,-7,0,40,39,1
45,4,199891,11,2,4,0,4,1,-11,1,40,39,1
60,4,180594,15,6,1,5,4,0,-2,-1,19,39,0
65,0,199874,7,2,0,0,4,1,-18,-1,40,39,0
69,4,239808,14,2,10,0,4,1,-8,0,47,39,1
41,4,22487,11,2,8,0,4,1,-2,-1,40,39,0
26,4,386255,15,0,1,1,4,0,-11,-1,40,39,0
27,4,243063,15,1,8,5,4,0,-5,0,12,39,1
27,4,206965,1,4,10,3,4,0,14,0,47,39,0
78,4,182420,9,2,4,0,4,1,13,0,40,39,1
28,4,124392,11,2,1,0,4,1,14,1743,40,39,0
59,4,296284,1,6,12,2,4,0,13,-1,40,31,0
18,0,190183,15,4,0,1,4,0,3,0,18,39,0
31,4,104357,11,2,3,0,0,1,-10,0,40,39,0
39,2,195408,12,6,4,1,4,0,-14,-1,49,39,1
16,4,228935,15,4,13,3,2,1,1,0,31,39,0
48,4,113957,1,0,6,3,2,1,5,-1,40,39,0
25,4,138701,15,3,1,1,4,0,6,-1,40,39,0
62,4,331981,11,2,1,0,4,0,-13,0,33,39,0
43,4,120985,7,2,10,5,4,0,7616,0,32,36,1
26,4,485274,15,4,10,1,4,1,0,0,46,39,0
67,0,197318,6,2,0,0,4,1,4,0,4,9,0
66,5,191549,15,2,1,0,4,1,9,-1,60,39,0
31,4,354031,9,0,4,1,4,1,-6,0,40,39,1
74,4,212833,15,2,12,5,4,0,-8,-1,45,39,0
58,4,88428,15,2,1,0,1,1,-9,0,40,39,0
25,4,52023,15,4,1,2,4,0,-4,0,40,39,0
22,1,50605,9,4,8,3,1,1,6,0,19,1,0
29,4,220518,15,0,10,4,4,0,-6,-1,40,39,0
67,4,200966,11,6,1,4,4,0,-2,-1,23,39,0
39,4,225818,15,2,12,0,4,1,15,0,47,39,0
43,4,323522,12,2,10,5,1,0,12,0,40,1,0
66,4,349653,1,4,12,1,4,1,11,0,11,39,0
45,1,36341,9,2,1,0,4,1,5,1,40,39,1
54,4,360396,9,2,10,0,4,1,14930,0,60,39,1
56,4,181045,4,2,10,0,3,1,2672,0,40,39,1
44,4,172652,9,2,10,0,4,1,9,0,40,39,1
31,4,224235,13,5,8,4,0,0,8,0,40,10,0
73,6,190307,7,2,10,0,4,1,-4,0,22,39,0
49,4,146293,9,2,4,0,4,1,6,0,47,39,1
20,4,200012,11,4,8,3,4,1,-13,0,18,39,0
25,4,189743,2,4,8,1,4,0,10,0,40,21,0
35,7,32967,11,0,13,1,4,0,4,-1,34,39,0
49,2,130108,14,2,10,0,1,1,8,0,40,39,1
24,4,333444,15,4,3,3,4,1,-3,0,29,39,0
62,0,208132,15,0,0,1,4,0,-17,0,23,39,0
27,4,202173,15,4,8,3,2,0,9,0,19,39,0
28,4,445659,8,2,3,0,4,1,-2,0,50,39,1
28,4,198010,15,5,1,4,0,0,11,0,37,39,0
50,7,126082,12,2,4,0,1,1,0,-1,40,39,1
71,4,49254,9,2,1,0,1,1,8,0,80,36,1
28,4,222789,11,0,12,1,4,1,20,1,21,39,0
36,5,289369,6,2,12,0,1,1,-1,0,79,39,0
67,5,196393,12,2,4,0,4,1,-4,0,53,39,1
43,4,82658,11,6,8,4,4,0,11,0,50,39,0
19,4,168390,7,4,13,1,4,1,7,0,40,39,0
31,4,159409,9,2,8,3,4,1,0,0,43,1,1
65,4,175776,9,2,1,0,4,1,0,0,40,39,1
58,0,294489,10,0,0,5,4,0,-2,0,40,39,1
50,4,172679,7,2,10,0,4,1,-8,1865,40,39,1
35,4,218653,1,0,1,1,4,1,6,0,4,39,0
43,4,208608,15,0,8,3,4,0,5,0,40,39,0
28,4,207538,9,4,10,1,4,0,-12,0,33,39,0
22,4,207666,15,4,7,1,4,1,-4,0,40,26,0
18,4,220517,11,5,9,4,3,0,-3,0,29,26,0
35,4,298360,15,4,10,1,4,1,-12,0,30,39,0
18,4,210925,2,4,8,3,2,1,9,0,15,39,0
53,2,508232,5,0,1,1,2,1,-9,-1,40,39,0
27,4,222753,7,4,12,1,4,0,5,0,48,39,1
29,0,278875,2,2,0,0,4,1,-6,-1,18,37,0
33,2,153260,15,5,10,4,2,0,-5,0,40,39,0
75,0,52699,7,2,0,0,4,1,-20,-1,17,39,0
67,1,331285,15,2,10,0,4,1,-3,0,40,39,1
39,6,29463,15,2,12,0,4,1,-7,1673,47,39,0
59,5,36948,12,2,14,0,4,1,-11,-1,40,39,1
40,4,286910,15,2,8,0,2,1,7,0,40,39,0
44,4,278112,1,2,3,0,4,1,3,0,43,39,0
44,4,249091,7,2,11,0,4,1,14,0,40,39,1
30,4,212072,11,5,1,2,4,0,5,0,50,10,0
40,4,330105,15,0,8,1,4,1,9,-1,51,39,0
26,0,272883,15,5,1,4,4,0,14,0,52,39,0
27,4,298267,9,0,3,1,1,1,0,0,40,2,0
42,4,161592,12,0,10,1,4,0,8,0,49,39,1
30,0,219779,15,4,0,3,2,0,19,0,21,39,0
22,4,210090,11,4,1,1,4,1,-12,0,40,39,0
30,4,201650,9,2,12,0,4,1,0,0,46,9,1
29,0,143927,11,0,0,1,4,1,-15,-1,9,39,0
78,4,195708,2,2,3,0,4,1,-4,0,49,39,1
35,4,320040,5,0,1,4,2,0,-8,-1,40,39,0
66,4,117689,1,2,6,0,3,1,4,-1,40,39,1
66,4,181873,15,2,8,5,4,0,0,0,24,31,0
74,6,348414,15,0,3,1,4,1,18,1,61,39,0
66,7,208373,11,0,4,1,4,0,4261,0,40,39,0
69,5,144877,15,0,3,1,4,1,4,0,40,39,1
28,4,26472,15,4,10,4,0,0,3,0,40,39,0
57,4,205588,11,2,1,0,1,1,8,0,40,37,0
25,4,161216,1,2,6,0,4,1,1,-1,52,26,0
37,4,107906,15,2,12,3,1,0,9,-1,47,22,1
39,4,351051,9,2,4,0,4,1,-2,0,47,39,1
29,4,223107,3,2,8,0,4,1,-22,-1,40,26,0
54,1,174007,1,2,6,0,4,1,-6,-1,40,39,0
39,4,195320,9,0,4,1,4,1,-3,0,40,39,1
29,4,362374,7,4,14,1,4,1,-5,0,40,39,0
22,4,216376,8,0,9,4,4,0,2,0,47,39,0
56,4,346222,4,6,10,4,2,1,2,-1,17,22,0
50,6,198497,9,2,3,0,4,1,8,0,60,39,1
28,4,181489,1,0,3,4,2,0,5,0,40,39,0
78,4,163593,9,2,14,0,4,1,-9,0,40,39,1
26,4,191980,11,4,1,3,4,0,16,0,20,39,1
33,1,169191,14,2,10,0,4,1,-8,0,40,39,1
30,4,151342,9,4,1,1,4,1,-2,0,46,39,0
36,7,159657,12,2,1,5,4,0,3,0,22,39,0
66,4,308934,15,4,1,2,4,1,1,-1,40,31,0
31,4,167825,9,2,10,0,2,1,4629,0,40,1,0
44,1,382163,15,2,4,0,2,1,-1,0,50,39,1
64,5,160106,12,2,10,0,4,1,10,0,52,39,1
19,4,72726,15,4,8,1,4,0,24,0,21,39,0
29,4,167025,9,2,4,5,4,0,10,0,48,39,1
26,4,259918,15,2,5,0,4,1,1,-1,47,39,1
29,4,162085,1,2,7,0,4,1,5,0,40,39,1
40,4,185967,1,2,6,0,4,1,-12,-1,48,26,0
24,4,126898,11,4,10,3,4,1,-6,0,40,39,0
52,4,167246,1,6,9,1,4,1,-6,-1,40,32,0
54,4,297234,5,2,7,0,4,1,-9,-1,40,39,0
66,4,223756,15,6,12,1,2,0,-9,-1,19,39,0
29,4,330560,11,4,6,1,2,1,12,0,40,39,0
37,1,312903,11,4,6,1,4,1,7,0,40,39,0
40,7,163494,14,2,10,0,4,1,6,1,53,1,1
57,4,215751,11,2,3,0,4,1,-6,-1,40,39,0
47,6,113984,9,2,1,1,4,1,2,0,50,39,1
31,0,170069,15,3,0,3,4,0,-12,0,25,39,1
45,4,144915,9,2,4,0,4,1,-18,0,49,39,1
20,4,115867,15,4,1,3,4,1,-3,0,40,39,0
43,4,184755,15,5,1,1,4,1,-4,0,40,39,0
27,4,401026,1,4,6,1,4,1,10,-1,40,39,0
30,4,176953,9,2,10,1,2,0,8,0,40,11,1
28,4,213514,9,2,1,5,4,0,7376,0,18,39,1
31,6,306381,15,4,12,1,2,0,14,0,25,39,0
38,7,202724,14,2,10,0,2,1,0,0,50,9,1
49,4,181163,15,2,12,0,4,1,8,1,40,39,1
28,4,179024,15,3,12,1,4,1,11,0,50,11,0
22,4,212850,11,4,6,1,4,1,-4,-1,40,39,0
32,4,387503,11,0,3,1,2,1,9,-1,40,39,0
47,4,98554,11,0,3,4,2,1,-2,0,40,39,0
31,4,395187,1,2,7,0,4,1,-7,0,40,2,0
55,4,215307,4,0,9,4,4,0,-1,-1,34,10,0
27,4,43187,7,2,4,0,4,1,-30,0,40,39,0
60,4,464682,15,2,3,0,2,1,-8,-1,48,1,0
33,2,143279,15,2,11,0,4,1,6,1,40,39,0
44,4,108529,11,2,1,0,4,1,-7,0,40,39,1
31,8,210143,7,2,3,0,4,0,5,1,48,39,0
34,4,115488,9,4,8,3,2,1,1,0,40,39,0
56,2,109782,12,2,10,5,4,0,0,0,34,10,0
26,4,354318,15,2,4,0,4,1,2,0,40,39,0
26,7,171641,15,2,1,0,4,1,-1,0,50,39,1
48,2,154949,15,0,4,4,2,0,8,0,51,39,0
33,4,212840,9,2,12,0,4,1,12,0,49,39,1
45,1,80055,9,0,1,5,4,0,-4,0,40,39,1
21,6,16716,15,2,12,3,4,1,8,0,19,39,0
22,1,144465,11,0,1,3,4,0,8,1,40,39,0
62,4,57100,9,2,4,0,2,1,-5,0,40,39,1
44,4,166240,15,0,1,1,4,0,13,0,51,1,1
38,7,347732,14,2,10,0,4,1,1,0,18,39,0
49,4,192734,1,2,7,0,4,1,4,-1,40,1,0
22,4,461741,11,2,3,0,4,1,15,0,60,39,0
33,4,166654,11,2,12,5,4,0,98499,0,46,39,1
32,4,38463,11,2,3,0,4,1,-4,0,50,39,0
31,4,371645,15,4,3,2,4,0,3,0,46,31,0
31,0,138049,15,2,0,1,4,1,-13,0,40,39,0
43,4,179175,11,0,1,2,4,0,-9,0,40,31,0
31,4,207607,15,4,1,1,4,1,14,0,35,1,0
29,4,203850,8,5,8,1,4,0,8,0,40,10,0
62,4,131633,15,2,3,0,4,1,-1,0,40,39,0
63,4,157836,9,2,4,0,4,1,3,1,60,39,1
26,1,198958,11,2,1,5,4,0,-11,0,40,39,0
63,4,126405,15,5,13,1,1,0,10,0,40,22,0
22,0,191105,11,4,0,1,2,1,-7,0,40,39,0
68,2,137364,15,6,11,0,2,1,-4,0,23,39,0
47,7,44362,12,2,10,0,4,1,-20,1759,40,39,1
41,4,318717,1,2,1,0,4,1,3,1771,61,39,1
18,3,108574,1,4,6,3,2,1,-16,-1,15,39,0
39,4,220116,15,4,13,1,4,1,-13,1793,40,39,0
24,4,181382,15,4,10,1,4,0,12,0,47,39,1
77,4,47906,11,2,3,0,3,1,-1,0,50,21,1
33,4,170051,12,2,10,0,4,1,-4,0,48,39,1
23,4,50490,15,4,12,3,0,1,13,0,23,39,0
67,6,282860,15,2,8,0,1,1,5,0,60,39,0
36,4,218592,9,0,10,3,4,1,-3,-1,40,39,0
20,4,45159,15,4,12,3,4,0,14,0,20,39,0
67,5,351145,12,2,12,0,4,1,9,0,47,39,1
50,6,404489,12,0,10,1,4,1,0,0,83,9,0
31,5,183598,15,0,12,1,4,1,23,-1,60,39,0
62,4,49808,0,2,7,3,4,0,9,0,40,39,1
31,4,94373,11,4,3,1,0,1,2,0,46,39,0
32,4,394302,8,2,14,0,4,1,-11,-1,40,39,0
40,4,273945,1,2,12,0,4,1,-3,0,48,1,0
32,7,262869,15,2,3,0,4,1,2869,0,40,39,0
40,4,257103,15,0,1,1,0,0,-7,0,40,26,0
43,4,171661,10,2,3,0,4,1,-7,1,40,39,1
22,4,201858,9,4,10,1,4,1,-3,0,45,39,0
33,4,248317,11,2,4,5,4,0,7477,0,40,39,1
49,5,122395,11,2,12,0,4,1,26,1,60,39,1
31,4,363098,9,2,10,0,4,1,14975,0,47,39,1
33,4,184406,10,2,10,5,4,0,8,1,47,39,1
54,2,355333,12,2,11,0,4,1,-4,-1,72,39,0
46,4,179055,12,2,4,0,4,1,-18,1837,40,39,1
25,4,45821,9,4,5,1,4,1,1,-1,59,39,0
65,4,186976,8,2,3,0,4,1,15,0,40,39,0
32,4,208159,7,2,10,0,4,1,-10,0,40,39,1
30,4,215070,15,5,12,1,4,1,8,0,46,39,0
25,0,60088,15,4,0,1,2,0,2,0,37,39,0
36,4,339558,15,5,12,4,4,0,14,0,53,39,0
19,4,198483,0,4,3,1,4,1,-11,0,7,39,0
70,4,178283,15,0,13,0,4,1,2,0,40,39,0
49,5,202883,12,2,4,0,4,1,4,1879,50,39,1
31,4,90379,11,2,6,0,4,1,-10,-1,40,39,0
23,2,34967,8,4,1,4,4,0,6,0,44,39,0
21,4,263428,1,3,8,3,4,0,-5,0,40,26,0
60,4,102498,11,2,14,0,4,1,1,0,40,39,1
22,1,216480,15,4,1,1,4,0,3,0,40,39,0
37,4,298900,4,2,5,0,4,1,4,-1,40,26,0
55,0,118557,15,6,0,1,4,1,5,-1,40,39,0
48,5,382132,11,2,12,0,2,1,11,0,47,39,1
21,4,396455,11,2,8,5,2,0,-2,1783,31,39,0
18,4,467270,15,4,12,2,4,1,-12,-1,40,39,0
60,4,373985,14,5,10,1,4,1,1,0,40,2,1
32,2,380807,15,2,1,5,2,0,-8,0,34,39,0
71,4,195306,15,0,5,1,4,1,10,0,40,39,0
52,7,122777,7,2,1,5,4,0,-8,0,40,39,0
49,7,358730,15,2,1,0,4,1,13,-1,22,39,0
23,4,459404,3,4,8,3,2,0,-10,0,18,26,0
56,6,198533,1,2,3,0,4,1,-2,-1,40,39,0
63,4,98790,1,2,14,0,4,1,2,0,47,39,0
34,4,207649,15,4,4,1,2,1,4695,-1,47,39,0
27,4,279593,9,4,13,3,4,1,9,-1,6,39,0
64,4,258871,15,6,3,1,4,1,-4,0,52,39,0
30,4,177673,8,5,8,4,4,0,12,0,50,39,0
30,4,213678,9,2,7,5,4,0,-16,0,40,39,0
46,4,213568,7,2,10,0,2,1,-15,0,40,39,1
32,5,33021,15,2,12,0,4,1,8,-1,40,39,0
66,4,189970,15,2,4,0,4,1,-15,-1,48,39,1
44,7,141575,1,2,1,0,4,1,-5,0,40,39,0
53,4,152300,15,4,12,1,4,0,-4,-1,17,39,0
42,4,31136,15,0,12,4,4,0,13,0,19,39,0
28,4,196307,15,2,8,5,4,0,22,-1,20,39,0
31,4,325434,15,4,8,2,1,0,9,0,40,32,0
33,0,196594,15,2,0,5,4,0,-17,0,46,38,0
44,4,204984,11,6,1,4,0,0,-27,-1,40,1,0
29,4,184485,0,5,1,2,2,1,-2,0,40,10,0
46,4,118625,15,0,3,1,4,1,11,1638,40,39,0
44,4,157168,15,4,0,1,3,0,2,0,40,39,0
26,4,236068,11,2,7,0,4,1,-4,0,40,11,0
42,4,173124,15,2,7,0,4,1,-20,1837,40,39,1
62,4,30655,11,2,10,5,4,0,-5,1,47,39,1
26,4,344942,11,4,8,1,4,0,-2,0,20,39,0
28,4,217771,1,6,12,1,4,1,1,0,46,9,0
37,4,120599,15,2,1,0,1,0,-3,0,40,35,1
28,4,207600,15,0,1,4,2,0,13,-1,40,39,0
25,4,218568,4,2,5,0,4,1,5,0,22,26,0
32,2,253347,7,2,4,0,4,1,1,0,47,39,1
32,4,53983,1,4,6,4,4,1,0,-1,40,26,0
42,4,297037,11,2,7,0,4,1,2,0,40,39,0
18,4,173793,0,4,1,3,4,0,-10,-1,40,39,0
35,5,196829,9,2,13,0,4,1,0,0,49,39,1
26,4,148701,15,4,1,3,2,0,-5,0,17,39,0
28,4,184707,8,2,4,5,4,0,9,1,36,1,1
29,5,463516,15,2,3,0,4,1,-2,1802,60,39,0
28,4,242326,9,4,12,1,4,0,13,0,45,39,0
36,4,189188,8,4,3,3,4,1,6,0,40,26,0
30,4,388197,0,5,3,1,4,1,-13,-1,50,39,0
19,4,190203,15,4,1,3,4,1,5,0,40,39,0
60,0,147684,7,2,0,0,4,1,-8,-1,51,39,0
28,4,154516,11,0,12,1,4,1,10,0,48,39,0
54,4,196284,11,0,7,1,4,1,1,-1,61,39,0
21,4,221358,15,4,1,2,4,0,8,0,20,39,0
50,4,169395,15,0,12,1,2,1,-14,0,44,39,0
32,1,213106,11,5,7,1,2,0,4692,0,40,32,0
32,4,345744,12,3,10,1,4,1,5,-1,40,39,0
33,4,111708,10,1,10,5,4,0,9,-1,44,39,1
39,4,158659,3,2,5,0,4,1,-13,-1,40,26,0
30,0,104017,15,1,0,5,4,0,4,-1,40,39,0
45,4,382223,15,0,8,3,4,1,14,0,21,39,0
