age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,3.0,167059,3,9,0,4.0,2,0,0,173,1,40,0.10580069942889078,0
39,0.0,362029,3,9,0,0.0,2,0,1,170,0,10,0.130689814369067,0
78,0.0,75623,3,9,0,0.0,2,0,0,173,2,40,0.06560126439672959,0
52,0.0,316508,3,9,0,3.0,2,0,1,172,2,40,0.13378810993002005,0
42,0.0,72932,3,9,0,10.0,2,0,1,172,3,40,0.1336852557536073,0
79,0.0,268453,3,9,0,2.0,2,0,0,173,3,40,0.12115218991497165,0
47,0.0,291783,3,9,0,0.0,2,0,1,170,0,40,0.13386276717373224,0
40,0.0,372049,3,9,0,0.0,2,0,1,171,0,40,0.1337757268967571,0
79,4.0,135564,3,14,0,4.0,2,0,0,173,2,40,0.03228393946320483,0
80,4.0,144736,3,6,0,4.0,2,0,0,173,5,40,0.04397460398520515,0
44,0.0,369920,3,9,0,4.0,2,0,1,169,0,40,0.13357485367161032,0
45,0.0,295605,3,9,0,2.0,2,0,1,173,0,40,0.11464843254657275,1
41,0.0,283631,3,9,0,0.0,2,0,1,172,2,40,0.13347969101843563,0
67,0.0,232631,3,9,0,10.0,2,0,1,173,1,40,0.12935290156590634,0
76,0.0,228881,3,10,0,4.0,2,0,1,173,6,8,0.10215613816410567,1
41,0.0,339383,3,9,0,2.0,2,0,1,172,1,40,0.12740061903114924,0
77,0.0,248493,3,9,0,4.0,2,0,0,173,2,40,0.10969974319749132,0
30,0.0,371311,3,9,0,0.0,2,0,1,171,0,40,0.13372791019679267,0
72,0.0,206288,3,9,0,10.0,2,0,1,173,2,40,0.1309038525458142,0
42,0.0,79828,3,9,0,3.0,2,0,1,168,3,40,0.1337626656690178,0
62,0.0,358593,3,9,0,8.0,2,0,1,172,2,40,0.13334177019821447,0
56,0.0,99803,6,4,0,10.0,2,0,1,173,1343,40,0.09670610352180455,0
79,0.0,247544,3,9,0,2.0,2,0,1,173,6,40,0.1334590020975266,0
66,0.0,354728,3,9,0,0.0,2,0,1,173,1,40,0.1323385609924696,0
41,0.0,86020,3,9,0,3.0,2,0,1,169,1,9,0.1316779357424019,0
73,0.0,163377,0,10,0,4.0,2,0,1,165,1073,9,0.12833488378430064,1
48,0.0,291543,3,9,0,8.0,2,0,1,165,0,40,0.13390943493246613,0
80,4.0,154382,3,10,0,4.0,2,0,0,173,0,40,0.04122938444741685,0
38,0.0,141034,1,10,0,4.0,2,0,1,165,1019,40,0.11720474699703283,0
78,0.0,89859,3,10,0,2.0,2,0,1,173,6,40,0.11784385353530276,0
66,0.0,255491,3,9,0,4.0,2,0,1,173,5,41,0.11824970904624739,0
75,0.0,286876,3,9,0,2.0,2,0,1,173,3,40,0.1337628651379814,1
80,3.0,301530,3,9,0,4.0,2,0,0,173,0,40,0.13158857364668994,0
75,0.0,290524,3,9,0,0.0,2,0,1,173,5,40,0.13352403695843268,0
73,0.0,210894,3,9,0,7.0,2,0,1,173,0,40,0.09230863468561204,0
72,0.0,343252,3,9,0,2.0,2,0,1,173,5,41,0.09376435918227685,0
69,0.0,125140,3,4,0,10.0,2,0,1,173,2048,40,0.13274278883667093,0
78,0.0,328510,3,9,0,2.0,2,0,1,173,4,40,0.12537086275091333,0
53,0.0,59254,3,8,0,3.0,2,0,1,172,3,8,0.13208340827293635,0
80,0.0,229560,3,9,0,3.0,2,0,0,173,2106,40,0.12803536118849468,0
77,0.0,296488,1,10,0,3.0,2,0,1,173,0,7,0.13043800474936437,1
79,0.0,197608,3,4,0,4.0,2,0,0,173,7,40,0.11643140582498987,0
63,0.0,112461,6,4,0,10.0,2,0,1,173,0,40,0.08933632372209573,0
45,0.0,80136,3,9,0,8.0,2,0,1,171,2,40,0.13374212834452112,0
80,0.0,354684,3,9,0,3.0,2,0,0,173,6,40,0.13308696056529867,0
48,0.0,285061,3,9,0,8.0,2,0,1,167,4,40,0.1338541181994687,0
76,0.0,219341,3,9,0,10.0,2,1,1,173,3,40,0.12460926631144967,0
56,1.0,136009,6,9,0,10.0,2,0,1,169,1127,40,0.11443710714773107,0
72,0.0,258225,3,6,0,2.0,0,0,1,173,7,8,0.13090710787930085,0
80,4.0,150353,3,14,0,4.0,2,0,0,173,1,40,0.054020551156868414,0
31,0.0,370596,3,9,0,0.0,2,0,1,171,0,40,0.13133224007089192,0
42,0.0,106757,1,4,0,10.0,2,0,1,173,1265,40,0.03605363957702087,0
80,0.0,139472,3,14,0,7.0,2,0,1,173,1398,43,0.01430620370004521,0
66,1.0,128783,3,11,0,4.0,2,0,1,173,1441,40,0.06485339940072309,0
46,0.0,372887,3,9,0,0.0,2,0,1,172,1,40,0.13355117271624664,0
65,0.0,304087,3,9,0,7.0,2,0,1,173,3,40,0.12524513347375002,0
43,0.0,372228,3,9,0,0.0,2,0,1,173,3,40,0.13389097208519135,0
74,0.0,344328,3,9,0,2.0,2,0,1,172,2,40,0.13232196517469452,0
79,0.0,304888,3,9,0,2.0,2,0,1,173,4,41,0.07996717075469305,0
74,0.0,275195,3,9,0,2.0,2,0,1,173,6,42,0.11535047553225125,0
79,2.0,126998,3,14,0,4.0,2,0,1,173,1686,41,0.01992904528696379,0
59,0.0,371471,0,9,0,4.0,2,0,1,173,0,8,0.10905734941070057,0
79,4.0,157836,3,9,0,4.0,2,0,0,173,3,40,0.11800904575223314,0
75,0.0,153019,12,6,0,9.0,0,0,1,170,1748,41,0.07915713527209838,0
41,0.0,270660,3,9,0,0.0,2,0,1,171,3,40,0.13378096096236308,0
64,0.0,358147,3,9,0,0.0,2,0,1,173,0,40,0.13250521332221385,0
43,0.0,89240,3,9,0,3.0,2,0,1,165,1,40,0.13387953852419535,0
40,0.0,355700,3,9,0,0.0,2,0,1,171,1,8,0.13312031975477828,0
70,0.0,364022,3,9,0,2.0,2,0,1,172,3,40,0.13012489432775506,0
79,0.0,160405,3,6,0,4.0,2,0,0,173,4,7,0.10601717910575299,0
79,0.0,194192,3,11,0,10.0,2,0,1,173,1954,41,0.13098406300547422,0
76,1.0,256457,3,9,0,10.0,2,0,1,172,1,41,0.1314626050067703,0
69,0.0,291506,3,9,0,2.0,2,0,1,166,1,40,0.13379312059038675,0
71,0.0,350223,3,9,0,2.0,2,0,1,173,3,40,0.13138277752752045,0
41,0.0,86245,3,9,0,3.0,2,0,1,171,4,40,0.1337812242613951,0
55,0.0,295744,3,9,0,3.0,2,0,0,173,2,8,0.09279837088514772,0
73,0.0,59362,3,10,0,4.0,2,0,1,173,5,40,0.12526797665946637,1
78,0.0,348924,3,9,0,2.0,2,0,0,173,2,43,0.033835097890834887,0
77,4.0,141793,3,6,0,4.0,2,0,0,173,0,40,0.07726950461783719,0
42,0.0,350293,3,9,0,0.0,2,0,1,172,2,40,0.13328605452728978,0
78,0.0,287401,3,9,0,2.0,2,0,1,173,6,40,0.13349448363677938,0
72,0.0,100685,13,16,0,10.0,2,0,1,172,1132,40,0.10599183058985327,0
44,0.0,90000,3,9,0,0.0,2,0,1,169,1,40,0.13388250662237433,0
78,0.0,234587,3,9,0,8.0,3,0,1,172,1,40,0.127577484171832,0
49,1.0,145763,0,11,0,10.0,2,0,1,170,1205,40,0.12598493194486682,0
80,0.0,81343,3,9,1,2.0,5,0,1,173,1,40,0.12997972081601586,0
41,0.0,269406,3,9,0,10.0,2,0,1,171,2,8,0.13360373677754578,0
34,0.0,144936,6,4,1,10.0,2,0,1,173,1215,40,0.02754001497875087,0
41,0.0,88811,3,9,0,0.0,2,0,1,172,3,40,0.13341321200223277,0
71,0.0,364772,3,9,0,8.0,2,0,1,173,2,40,0.1333448101052204,0
48,0.0,168799,2,4,1,10.0,2,0,1,173,1592,40,0.00027729183456034475,0
80,3.0,154073,3,6,0,8.0,2,0,0,173,4,40,0.11844245989519465,0
79,4.0,256218,3,9,0,4.0,2,0,0,173,0,40,0.12354395842794354,0
80,3.0,207006,3,9,0,4.0,2,0,0,173,2,40,0.1136959123938688,0
64,1.0,320038,6,9,0,8.0,2,0,1,139,1210,40,0.1336369044768203,0
55,0.0,334321,3,9,0,0.0,2,0,1,172,0,40,0.12699875289947746,0
79,0.0,70979,3,9,0,2.0,2,0,1,173,5,40,0.1327044189868246,0
73,0.0,355095,3,9,0,3.0,2,0,1,173,6,40,0.1317667313462571,0
50,4.0,138598,3,6,0,9.0,0,0,1,172,0,40,0.13113445462530232,0
79,0.0,128689,3,14,0,4.0,2,0,0,173,0,40,0.005967432597959631,1
48,0.0,146410,6,11,0,10.0,2,0,1,172,1357,40,0.12341981692373083,0
52,0.0,213497,6,11,0,10.0,2,0,1,172,1837,40,0.11937782571702535,0
69,0.0,88886,3,9,0,8.0,2,0,1,172,5,40,0.13388001724970808,0
75,0.0,33450,3,4,5,3.0,2,0,1,173,0,7,0.0354867727186238,0
78,1.0,142380,3,11,0,10.0,2,0,1,173,1579,40,0.11249100017208838,0
79,0.0,184457,3,9,0,4.0,2,0,0,173,2,40,0.08179763360397424,0
43,0.0,289219,3,9,0,8.0,2,0,1,172,5,40,0.13388789228439268,0
79,3.0,191788,7,6,0,2.0,2,0,0,172,2,40,0.12550821707927773,0
34,0.0,84561,3,9,0,2.0,2,0,1,171,3,40,0.13325799323348453,0
56,0.0,365204,3,9,0,7.0,2,0,1,171,2,40,0.13358088561307085,0
75,0.0,321859,3,11,1,10.0,2,0,1,173,2324,40,0.1177302998436802,0
76,0.0,356645,3,9,0,7.0,2,0,1,173,2,40,0.12819589381043436,0
80,0.0,38512,3,9,0,2.0,2,0,0,173,5,40,0.1302627433391493,0
80,3.0,132550,3,9,0,4.0,2,0,0,173,1,40,0.02451246308044334,0
80,3.0,203637,3,9,0,2.0,2,0,0,173,2,40,0.1118675240218095,0
40,0.0,370823,3,9,0,0.0,2,0,1,168,1,40,0.13387962629053934,0
43,0.0,87557,3,9,0,2.0,2,0,1,172,1,40,0.13382853829957117,0
69,0.0,204013,3,11,0,4.0,2,0,1,173,0,40,0.10801325704616747,0
54,1.0,176104,0,13,0,4.0,2,0,1,42,1016,40,0.1329408854538438,1
62,0.0,148867,6,4,0,10.0,2,0,1,173,1,40,0.11655297019019231,0
74,0.0,125456,6,6,0,2.0,0,0,1,173,0,9,0.0551580548370754,1
80,0.0,360964,3,9,0,2.0,2,0,0,173,3,40,0.1291050334529253,0
73,0.0,373413,3,9,0,0.0,2,0,1,173,0,40,0.1255694301148404,0
49,0.0,360867,3,9,0,2.0,2,0,0,173,4,40,0.1312102049589353,0
80,2.0,106639,3,14,0,4.0,2,0,0,173,0,40,0.03889157627848959,0
40,0.0,282292,3,9,0,0.0,2,0,1,173,0,41,0.132983420215651,0
71,0.0,239722,3,9,0,10.0,2,0,1,173,6,40,0.13368884619495286,0
80,2.0,149052,3,10,0,8.0,2,0,1,172,1,40,0.13318591312878258,0
79,0.0,251593,3,9,0,10.0,2,0,1,173,7,40,0.1328215631197927,0
40,0.0,86529,3,9,0,0.0,2,0,1,172,0,40,0.13374946880238317,0
42,0.0,291430,3,9,0,0.0,2,0,1,170,3,40,0.13384380964342765,0
80,0.0,210905,3,9,0,4.0,2,0,0,173,5,40,0.13140463134717714,1
62,0.0,116048,3,4,0,10.0,2,0,1,173,2059,40,0.10484908087590249,0
40,0.0,261087,3,9,0,0.0,2,0,1,172,1,9,0.1333402063615395,0
40,0.0,78312,3,9,0,3.0,2,0,1,172,1,8,0.13356000520195674,0
76,6.0,100772,7,6,0,8.0,2,0,0,172,1,40,0.0779128000043436,0
43,0.0,290861,1,10,0,8.0,2,0,1,155,1191,40,0.13260793185973133,0
79,0.0,363474,3,9,0,8.0,2,0,0,173,3,40,0.13374920550335118,0
76,3.0,157738,3,9,0,4.0,2,0,0,173,4,40,0.09964618827955472,0
79,0.0,240068,3,9,0,2.0,2,0,1,173,2,40,0.1229800836040011,0
78,6.0,109448,7,6,0,8.0,2,0,0,172,5,40,0.1154718324497315,0
78,0.0,233571,3,9,0,2.0,2,0,0,173,1,40,0.11706215860306245,0
79,3.0,186189,3,9,0,4.0,2,0,0,173,1,40,0.02745100993248384,0
42,0.0,89534,3,9,0,7.0,2,0,1,154,1,40,0.13380252754671215,0
71,6.0,101430,7,6,0,8.0,0,0,1,167,1,40,0.09525300403670127,0
41,0.0,362673,3,9,0,3.0,2,0,1,169,1,40,0.13387899596861422,0
79,0.0,229623,3,9,0,10.0,2,0,1,173,7,40,0.11774430256492793,0
78,0.0,99442,3,11,0,10.0,2,0,1,173,1777,40,0.011270579292779057,0
56,0.0,88496,3,8,0,6.0,2,0,0,172,2,40,0.13378158330552967,0
68,0.0,353184,3,9,0,4.0,2,0,0,173,6,41,0.014724232801840964,0
44,0.0,90182,3,9,0,8.0,2,0,1,162,0,40,0.13390436044203105,0
75,0.0,174986,3,8,0,3.0,2,0,1,173,2,9,0.06947190378490739,0
76,0.0,244147,7,6,0,2.0,2,0,1,168,0,13,0.006913478486776164,0
46,0.0,372156,3,9,0,2.0,2,0,1,173,3,40,0.13334799362988012,0
44,0.0,289637,3,9,0,0.0,2,0,1,167,0,40,0.13385812353625864,0
41,0.0,368355,3,9,0,0.0,2,0,1,167,1,40,0.13361631927977236,0
76,5.0,135075,1,10,0,7.0,2,0,1,169,1039,7,0.02986116748921395,0
78,4.0,128207,3,9,0,4.0,2,0,0,173,1,40,0.02703124545070439,0
46,0.0,130518,6,11,0,10.0,2,0,1,173,1161,40,0.06514533818653134,1
79,3.0,125980,3,6,0,4.0,2,0,0,173,1,40,0.04179041484393773,0
80,2.0,127251,3,14,0,10.0,2,0,1,173,1,40,0.11645901232955803,0
43,0.0,372214,3,9,0,2.0,2,0,1,170,1,40,0.1338192270883483,0
56,0.0,111786,6,4,0,10.0,2,0,1,172,1274,40,0.07116012132683565,0
77,0.0,159255,3,9,0,10.0,2,0,0,173,7,40,0.12460567587010409,0
74,0.0,108488,6,11,0,10.0,2,0,1,173,2108,40,0.12667057060297532,0
69,6.0,100938,7,6,0,8.0,2,0,0,173,2,40,0.09135871560819397,0
69,0.0,237895,3,9,0,4.0,2,0,1,173,2,46,0.07233900683823996,0
50,0.0,86103,3,9,0,0.0,2,0,1,172,6,40,0.13144467673631807,0
50,0.0,80585,3,9,0,3.0,2,0,1,169,5,40,0.13345921752400733,0
40,0.0,373297,3,9,0,3.0,2,0,1,170,0,40,0.13388781249680723,0
53,0.0,85515,3,9,0,10.0,2,0,1,171,5,40,0.13349366182464917,0
45,0.0,89288,3,9,0,0.0,2,0,1,172,2,40,0.13354402374858967,0
79,2.0,99891,3,14,0,4.0,2,0,0,173,1,7,0.06269416781618664,0
43,0.0,219017,6,4,0,10.0,2,0,1,173,1723,40,0.09851420988964064,0
48,0.0,152213,3,9,0,10.0,2,0,1,173,1589,40,0.1092387145712031,1
79,0.0,146946,3,9,0,10.0,2,0,0,173,5,40,0.10152902369992994,0
79,0.0,264848,3,9,0,2.0,2,0,1,173,7,40,0.13340482632700124,0
74,4.0,98237,3,9,0,4.0,2,0,1,173,1422,40,0.0016421251500717562,0
51,0.0,135212,6,11,0,10.0,2,0,1,173,1590,40,0.0993428837521981,0
63,0.0,144183,6,11,0,10.0,2,0,1,172,1529,40,0.1258281652969607,0
43,0.0,365421,3,9,0,3.0,2,0,1,172,1,40,0.13383492130640773,0
79,0.0,371431,3,9,0,2.0,2,0,0,173,5,40,0.13361431661137738,0
37,0.0,289850,3,9,0,8.0,2,0,1,166,1,40,0.133897985413953,0
75,1.0,126816,6,11,5,4.0,2,0,1,171,1030,40,0.05328527265246777,1
70,0.0,165432,3,9,0,4.0,2,0,1,173,3,44,0.1036125807490396,0
40,0.0,329904,3,9,0,3.0,2,0,1,170,2,40,0.13338767199612794,0
75,0.0,102179,3,11,0,10.0,2,0,1,173,2013,40,0.11769444330277579,0
79,0.0,118042,3,10,0,10.0,2,0,1,173,1685,40,0.11446148225508822,0
43,0.0,370549,3,9,0,3.0,2,0,1,169,3,40,0.13338918796025162,0
79,0.0,273608,3,10,0,2.0,2,0,0,173,8,8,0.008184973448620531,0
75,0.0,102314,6,11,0,10.0,2,0,1,173,1539,8,0.10142248333706907,1
42,0.0,372918,3,9,0,0.0,2,0,1,172,4,40,0.13377082793901005,0
80,2.0,142735,3,10,0,4.0,2,0,1,173,1,40,0.07760362311069734,0
77,0.0,353072,3,9,0,4.0,5,0,0,173,2,40,0.1277793866568312,0
74,0.0,363720,3,9,0,8.0,2,0,0,172,2,40,0.1337716098573475,0
75,2.0,123700,7,13,0,4.0,2,0,1,170,1265,40,0.12656036798994197,0
77,0.0,85814,3,9,0,4.0,2,0,0,173,4,8,0.044307338163457624,1
71,0.0,368770,3,9,0,2.0,2,0,1,173,3,40,0.13291078159785086,0
77,6.0,127756,7,6,0,8.0,2,0,1,170,2,40,0.11264013912682479,0
42,0.0,367975,3,9,0,3.0,2,0,1,171,0,40,0.133777625841291,0
46,0.0,88484,3,9,0,8.0,2,0,1,172,5,40,0.13365604551857146,0
77,0.0,142976,3,4,0,10.0,2,0,1,173,2270,8,0.11541259814628814,0
40,0.0,373647,3,9,0,0.0,2,0,1,171,1,40,0.13374171344907673,0
40,0.0,370930,3,9,0,0.0,2,0,1,171,0,40,0.13358914362816568,0
43,0.0,285371,3,9,0,3.0,2,0,1,171,4,40,0.13384308357639998,0
74,0.0,245296,3,9,0,10.0,2,0,1,173,3,40,0.13205458899706923,0
80,0.0,169744,3,6,0,10.0,2,0,1,173,7,40,0.12827552182072055,0
79,4.0,181937,3,9,0,8.0,2,0,0,173,1,8,0.08482321873830025,0
79,0.0,170774,7,9,0,3.0,2,0,0,173,3,40,0.08728160190637027,0
58,0.0,367657,3,9,0,2.0,2,0,1,173,7,8,0.1333557569619451,1
41,0.0,371087,3,9,0,3.0,2,0,1,173,4,40,0.1338476394475296,0
42,0.0,291432,3,9,0,0.0,2,0,1,172,1,40,0.13376757260552338,0
68,0.0,373357,3,9,0,2.0,2,0,1,172,0,40,0.13372779051541447,0
39,0.0,374279,3,9,0,0.0,2,0,1,169,2,40,0.13377873488872882,0
59,0.0,207636,3,9,0,0.0,2,0,1,173,4,43,0.12737127315721813,0
73,0.0,372538,3,9,0,2.0,2,0,1,173,8,40,0.12637572355967713,0
77,0.0,369767,3,9,0,0.0,2,0,1,173,1,40,0.12566064328253496,0
44,0.0,367739,3,9,0,8.0,2,0,1,167,2,40,0.133862631534837,0
72,0.0,258958,12,9,0,8.0,2,0,1,133,1498,40,0.13365924500074827,0
77,6.0,195113,3,6,0,10.0,2,0,1,173,8,40,0.12419345330983998,0
80,0.0,248877,3,9,0,5.0,2,0,1,173,1,40,0.1278710625925214,0
40,0.0,334547,3,9,0,3.0,2,0,1,171,1,40,0.13342229980821632,0
78,0.0,289730,3,9,0,8.0,2,0,0,173,6,40,0.13341794340605037,0
43,0.0,305661,3,9,0,3.0,2,0,1,171,3,11,0.10637353439868004,0
40,0.0,354325,3,9,0,0.0,2,0,1,173,2,8,0.13349592779207614,0
73,6.0,125674,7,6,0,8.0,2,0,1,171,2,40,0.11264655404869554,0
59,0.0,234739,6,11,0,10.0,2,0,1,173,0,40,0.12574444418354055,0
79,0.0,333252,3,9,0,3.0,2,0,1,173,1,40,0.13248380631303572,0
51,0.0,372333,3,9,0,8.0,2,0,1,168,2,40,0.13363640181503192,0
69,1.0,101114,7,12,0,3.0,2,0,1,171,1511,41,0.1044464647409274,0
46,0.0,82180,3,9,0,7.0,2,0,1,167,2,8,0.13243571833528073,0
53,0.0,209343,3,4,0,10.0,2,0,1,173,2331,40,0.13190600855543103,0
59,0.0,116404,6,4,0,10.0,2,0,1,173,1904,40,0.09720976265500249,0
71,0.0,216229,3,10,0,10.0,2,0,1,171,7,40,0.1338161712238253,0
53,0.0,132334,6,11,0,10.0,2,0,1,172,1120,40,0.12482274597509868,0
79,4.0,142089,3,9,0,4.0,2,0,0,173,0,40,0.04540759699877324,0
40,0.0,364157,3,9,0,0.0,2,0,1,172,3,40,0.13190900058988567,0
59,1.0,140792,3,9,0,10.0,2,0,1,172,1462,40,0.11844194127588918,0
39,0.0,363773,3,9,0,0.0,2,0,1,173,1,40,0.13086826728270032,0
78,3.0,129464,3,7,0,4.0,2,0,0,173,4,40,0.06747482849967469,0
53,0.0,150412,6,4,0,10.0,2,0,1,173,1314,40,0.06124018268888478,0
40,0.0,354016,3,9,0,0.0,2,0,1,172,4,40,0.13165593032633283,0
80,3.0,127254,3,14,0,8.0,2,0,0,173,2,40,0.10789014480180717,0
44,0.0,286469,3,9,0,0.0,2,0,1,173,5,40,0.1335473429121447,0
41,0.0,346951,3,9,0,7.0,2,0,1,169,1,40,0.13355805040611304,0
78,0.0,201087,3,9,0,4.0,2,0,1,173,0,45,0.07880490499733946,0
38,0.0,362105,3,9,0,0.0,2,0,1,173,2,40,0.13245045510231465,0
40,0.0,145931,6,11,0,10.0,2,0,1,171,1118,40,0.1293246009093447,0
78,0.0,159622,3,11,0,10.0,2,0,1,173,5,40,0.1328834543498318,0
78,4.0,131353,3,4,0,4.0,2,0,0,173,1,40,0.04110320437039571,0
75,0.0,356804,3,9,0,2.0,2,0,0,173,6,8,0.008130519418890878,0
43,0.0,89795,3,9,0,0.0,2,0,1,173,3,40,0.13385722991530152,0
45,0.0,372822,3,9,0,0.0,2,0,1,172,5,40,0.133886113021237,0
74,0.0,238841,3,9,0,10.0,2,0,1,173,5,42,0.12636959587311403,0
73,2.0,129894,3,10,0,10.0,2,0,1,173,4,40,0.1226553640887078,0
48,0.0,124204,6,11,0,10.0,2,0,1,173,1227,14,0.08897675298947476,1
61,0.0,360297,3,9,0,2.0,2,0,1,171,4,40,0.13381163928897136,0
60,0.0,144464,6,11,0,10.0,2,0,1,173,1346,40,0.07997538887599513,0
71,0.0,280492,3,9,0,2.0,2,0,1,173,3,40,0.12963295599086075,0
74,0.0,373947,3,9,0,2.0,2,0,1,173,5,40,0.13375038635961592,0
69,0.0,273112,3,9,0,10.0,2,0,1,172,3,40,0.13304823965007634,0
41,0.0,367478,3,9,0,3.0,2,0,1,165,1,8,0.13378739184175092,0
43,0.0,151377,2,7,0,3.0,2,0,1,173,3,8,0.0948337202751242,0
77,0.0,233654,3,10,0,8.0,2,0,1,170,2,40,0.1265586126630619,0
41,0.0,370409,3,9,0,0.0,2,0,1,168,0,40,0.13361629534349673,0
42,0.0,276875,3,9,0,3.0,2,0,1,172,0,40,0.13380232009898996,0
63,0.0,99924,6,11,0,10.0,2,0,1,173,1266,40,0.03724295731522369,0
40,0.0,87181,3,9,0,0.0,2,0,1,168,0,40,0.13368251903942613,0
70,3.0,172153,3,9,0,10.0,2,0,1,173,0,42,0.13232237209138037,0
51,0.0,371832,3,9,0,2.0,2,0,1,173,5,40,0.08947323123998156,0
75,3.0,180654,3,9,0,4.0,2,0,0,173,2,41,0.131379905174444,0
77,0.0,346440,3,9,0,2.0,2,1,1,173,1,40,0.10500711614641736,0
48,0.0,287535,3,9,0,2.0,2,0,1,164,4,40,0.13381219780206954,0
77,0.0,149507,3,6,0,4.0,2,0,1,173,2,40,0.019543489732449074,0
74,4.0,170913,3,9,0,10.0,2,0,1,173,1693,40,0.12226410172714326,0
42,0.0,370382,3,9,0,2.0,2,0,1,172,2,40,0.13387198263985256,0
52,0.0,290165,3,9,0,2.0,2,0,1,169,5,40,0.13374125865983963,0
76,0.0,264925,3,9,0,10.0,2,0,1,173,5,40,0.13071763630011587,0
80,0.0,344307,3,9,0,3.0,2,0,0,173,5,8,0.06473900793945324,0
49,0.0,86170,3,9,0,10.0,2,0,1,169,4,40,0.1336665934373689,0
45,0.0,81154,3,9,0,3.0,2,0,0,172,2,7,0.13127663610258686,0
57,0.0,147617,6,4,0,10.0,2,0,1,173,0,40,0.0958892142856191,0
75,0.0,280245,3,9,0,4.0,2,0,1,173,1,40,0.1291727252404271,0
80,4.0,128113,3,6,0,4.0,2,0,0,173,1,40,0.03146878760169272,0
61,0.0,104500,6,11,0,10.0,2,0,1,173,1702,40,0.06256165659425948,0
79,4.0,26630,3,10,0,3.0,2,0,0,173,5,41,0.10790593476496914,0
78,0.0,371493,3,9,0,8.0,2,0,0,171,6,40,0.1338595277977627,0
77,0.0,352641,3,9,0,2.0,2,0,1,173,3,40,0.13258035727019735,0
77,1.0,138118,3,9,0,7.0,2,0,1,173,1421,46,0.09440028219588704,0
58,0.0,100767,13,16,0,10.0,2,0,1,172,1107,40,0.0853649285710027,0
79,0.0,103406,3,11,0,10.0,2,0,1,173,6,40,0.1217118280181263,0
61,0.0,131065,6,11,0,10.0,2,0,1,172,1421,40,0.12886889411500646,0
77,0.0,150816,3,9,0,4.0,2,0,1,173,1991,40,0.11523881280640404,0
44,0.0,371448,3,9,0,3.0,2,0,1,170,1,40,0.1327958316234828,0
56,0.0,89965,3,9,0,3.0,2,0,1,169,2,40,0.13390186309060623,0
44,0.0,358106,3,9,0,3.0,2,0,1,168,4,40,0.13385688682868407,0
60,0.0,282026,1,10,0,10.0,2,0,1,172,0,40,0.11707064002339654,0
62,0.0,54703,3,11,0,10.0,2,0,1,173,3,40,0.13131640223517868,0
78,0.0,274668,3,9,0,2.0,2,0,1,173,8,42,0.07415657601371128,0
77,0.0,126509,3,11,0,10.0,2,0,1,173,2238,11,0.12489395639511915,1
44,0.0,90123,3,9,0,3.0,2,0,1,170,4,40,0.13388454918456205,0
74,2.0,98401,3,11,0,4.0,2,0,1,173,1731,40,0.10479768171335102,0
77,0.0,107629,3,4,0,10.0,2,0,1,173,5,41,0.07592565827350031,0
40,0.0,359904,3,9,0,0.0,2,0,1,173,1,11,0.1248250358788013,0
72,0.0,286981,3,9,0,0.0,2,4,1,173,0,40,0.11501275861928698,0
72,0.0,109226,2,6,0,9.0,0,0,0,172,0,8,0.09003861404928913,0
42,0.0,345545,3,9,0,2.0,2,0,1,172,4,40,0.13360589104235313,0
56,0.0,220118,3,9,0,2.0,2,0,1,173,4,40,0.13153676756745267,0
71,4.0,182965,3,9,0,4.0,2,0,1,173,3,41,0.13253153524665615,0
78,0.0,88540,3,9,1,4.0,2,0,0,173,4,40,0.1335152443665153,0
29,0.0,368889,3,9,0,0.0,2,0,1,172,1,40,0.13342048863002645,0
79,0.0,165369,3,9,0,2.0,2,0,1,173,2073,44,0.029294428290953616,0
76,0.0,258802,3,9,0,2.0,2,0,1,173,6,40,0.13124951630229,0
78,0.0,116028,3,10,0,10.0,2,0,1,173,5,40,0.13351094381565917,1
80,3.0,178441,3,6,0,2.0,2,0,0,173,7,40,0.07770725920544756,0
48,0.0,368869,3,9,0,7.0,2,0,1,168,1,40,0.1333671187141142,0
76,0.0,154177,3,9,0,4.0,2,0,1,173,2,40,0.12782781772120366,0
78,0.0,360287,3,9,0,4.0,2,0,1,173,8,8,0.05113417142288941,1
78,0.0,102617,3,6,0,4.0,2,0,0,173,5,40,0.03238675574051449,0
75,0.0,325026,3,9,0,10.0,2,0,1,172,4,40,0.1329028826268906,0
79,4.0,126775,3,4,0,4.0,2,0,0,173,3,40,0.02931897095224022,0
75,0.0,162539,3,9,0,8.0,2,0,1,171,3,40,0.13303178744995509,0
77,3.0,148061,3,9,0,4.0,2,0,0,173,0,40,0.09962723074925012,0
79,0.0,191436,3,9,0,2.0,2,0,1,173,7,40,0.1304207307371129,0
69,0.0,324082,3,9,0,4.0,2,0,1,173,7,11,0.07164625910626722,0
77,0.0,325451,3,9,0,8.0,2,0,1,173,6,40,0.12845521942068702,0
41,0.0,278232,3,9,0,0.0,2,0,1,170,0,8,0.13304603751271774,0
45,0.0,150736,3,4,0,4.0,2,0,1,173,0,40,0.022519149779864942,0
64,0.0,128110,6,11,0,10.0,2,0,1,173,1676,40,0.08500858125683418,0
73,0.0,132863,3,9,0,4.0,2,0,1,173,5,11,0.029014738894202658,0
