Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.5165116962819934,0.15186754029854244,0.3,0.33299372368663305,0.0,1.0,1.0,0.7637504499791562,0.0
0.0,0.0,0.0,0.6676285832206582,0.5677419372563339,0.7000000000000001,0.6478600987165211,0.0,1.0,1.0,0.4935717738802278,1.0
0.0,1.0,1.0,0.6207834156536416,0.11094757515146396,0.3,0.5463636761028171,0.0,1.0,0.0,0.7554649753429661,0.0
1.0,0.0,1.0,0.5090386835165714,0.11258313219458534,0.3,0.3623317355274641,0.0,0.0,1.0,0.2750084917065491,0.0
1.0,0.0,0.0,0.388731756978944,0.28140517024945916,0.4,0.3510454824125768,0.0,1.0,1.0,0.4865686042899018,1.0
0.0,0.0,0.0,0.7029991537844995,0.44761630778362516,0.8,0.5600409741896194,0.0,0.0,1.0,0.9137972043968903,0.0
1.0,0.0,0.0,0.5775227712571934,0.33660628228019546,0.9,0.35569229710626915,0.0,0.0,0.0,0.8337156443772806,0.0
0.0,1.0,0.0,0.6782621152030454,0.1670547627063528,0.5,0.4363591902471752,0.0,1.0,1.0,0.28726680125803206,0.0
0.0,0.0,0.0,0.9844853698566064,0.3482630889299023,0.5,0.0001723249754087208,0.3333333333333333,0.0,1.0,0.0725540896809639,0.0
0.0,0.0,1.0,0.7581145743894496,0.2132973531937789,0.6000000000000001,0.5930788896044756,0.0,1.0,1.0,0.9395695467340728,0.0
1.0,0.0,0.0,0.7233886112398931,0.15808919583006587,0.2,0.5920273628717301,0.3333333333333333,1.0,1.0,0.8531864174921313,0.0
1.0,0.0,0.0,0.6800693525317681,0.21821369662544382,0.6000000000000001,0.502652658991751,0.0,1.0,0.0,0.33918633115678615,1.0
1.0,0.0,1.0,0.9510173671602973,0.194828039850865,0.3,0.35051572928161806,0.6666666666666667,1.0,0.0,0.5365145903887,1.0
0.0,1.0,1.0,0.9488445161735427,0.2810340238123801,0.8,0.5160435342977732,0.0,1.0,1.0,0.4642512506192141,0.0
0.0,0.0,1.0,0.7141348521717201,0.3723744483314104,0.7000000000000001,0.537509626246459,0.0,1.0,1.0,0.3421606681884737,0.0
0.0,0.0,0.0,0.5250043323435877,0.22772521988596955,1.0,0.006652058781693644,0.3333333333333333,0.0,1.0,0.7284004937986032,0.0
0.0,0.0,1.0,0.2655002417680773,0.2571216493388773,0.4,0.29809988872309934,0.3333333333333333,1.0,1.0,0.8978069601387165,0.0
0.0,1.0,0.0,0.4837409279177657,0.34009151804810384,0.1,0.23652937965790977,0.3333333333333333,0.0,1.0,0.39763898870874703,0.0
0.0,0.0,1.0,0.4896532623520382,0.14023363129643368,0.2,0.4642466009052278,0.0,0.0,0.0,0.5792150182317529,0.0
0.0,0.0,0.0,0.7792986343637337,0.23230980151744224,0.9,0.0037926584000891775,0.3333333333333333,0.0,1.0,0.10889542726119864,0.0
1.0,0.0,0.0,0.37549729094643924,0.30200870336925456,0.9,0.721298235292887,1.0,1.0,0.0,0.6585388822725292,1.0
0.0,0.0,0.0,0.609844734461948,0.5415344297746051,0.9,0.005320825531753927,0.6666666666666667,0.0,1.0,0.6385894926528339,0.0
0.0,0.0,1.0,0.5664704135576881,0.22087132873461898,0.3,0.6102056337864518,0.3333333333333333,1.0,0.0,0.6097512087606202,0.0
0.0,0.0,1.0,0.5614124447556141,0.2735930966447464,0.0,0.4280720538205768,0.3333333333333333,1.0,0.0,0.019959026029146627,0.0
1.0,0.0,1.0,0.5962835375641383,0.42707146139138696,0.1,0.1985084047254262,0.0,1.0,0.0,0.32428264150059927,1.0
1.0,0.0,0.0,0.7073178835219858,0.05795053273649497,0.5,0.3122364650267521,0.3333333333333333,1.0,1.0,0.3686912219163283,0.0
0.0,1.0,1.0,0.33719488040173146,0.21437016098362943,0.3,0.004891014900264712,0.0,1.0,0.0,0.8526918337713335,1.0
0.0,1.0,1.0,0.7949596722789761,0.6034320243102538,0.9,0.33015589249844357,0.0,1.0,0.0,0.9711040171392078,1.0
0.0,0.0,0.0,0.8221690755304708,0.13840081362754275,0.6000000000000001,0.3388234467122762,0.0,1.0,0.0,0.7132528680101538,1.0
1.0,0.0,0.0,0.9229079699525307,0.07385653829513814,0.4,0.15590743290640008,0.0,1.0,0.0,0.8000813451951421,0.0
1.0,0.0,1.0,0.6048273507551722,0.22544639148171977,0.8,0.5852832561965794,0.0,1.0,1.0,0.7229130791353241,1.0
0.0,0.0,0.0,0.6381352788283449,0.28213163637044836,0.0,0.523677056193399,0.0,1.0,1.0,0.4915061950310968,0.0
0.0,1.0,1.0,0.49920920043032085,0.44539833482970026,0.4,0.6162911526971746,0.0,0.0,1.0,0.5353328343147961,0.0
0.0,0.0,1.0,0.503301673887429,0.14883474867352126,0.5,0.006113440172084921,0.3333333333333333,1.0,1.0,0.5670417488741435,0.0
0.0,0.0,1.0,0.5207648643068837,0.08334901441645215,0.4,0.5322326125524988,0.3333333333333333,0.0,0.0,0.7995037257116919,0.0
0.0,1.0,1.0,0.23857069418530488,0.6092264778105504,0.6000000000000001,0.3348696350368665,0.0,1.0,1.0,0.7603613456162581,1.0
1.0,0.0,1.0,0.5755283461686113,0.31488991577943615,0.2,0.346652431692441,0.3333333333333333,1.0,0.0,0.14929540711797684,1.0
0.0,1.0,1.0,0.5832792602469034,0.13399365293583787,0.9,0.5866732027108158,0.0,1.0,0.0,0.6827852718769067,0.0
0.0,0.0,1.0,0.7486790695298502,0.3782070198958901,0.3,0.0010664349288894324,0.0,1.0,0.0,0.09996231480697426,1.0
1.0,0.0,0.0,0.7667382219466053,0.38590949053021717,0.8,0.441733967315539,0.3333333333333333,1.0,1.0,0.8752368148858362,0.0
0.0,0.0,1.0,0.9380179196989589,0.2345337227580641,0.7000000000000001,0.0017843677637712312,0.3333333333333333,0.0,1.0,0.9375261333995839,0.0
0.0,0.0,1.0,0.8918273474603344,0.15746868998613728,0.9,0.3631898174990809,0.0,0.0,0.0,0.7190401538502167,0.0
0.0,1.0,1.0,0.5856071694961678,0.13712491656052608,0.9,0.010404758738555097,0.0,0.0,0.0,0.6954090646738045,0.0
0.0,0.0,0.0,0.6145461128040484,0.4857481233465116,0.2,0.4894064420253447,0.6666666666666667,1.0,0.0,0.15310995737979685,1.0
0.0,1.0,0.0,0.692991347661585,0.44489719125263605,0.6000000000000001,0.4632295141212168,0.0,1.0,1.0,0.0797387353373201,1.0
0.0,0.0,0.0,0.8001155905854297,0.07160280267607624,0.4,0.4599941495833475,0.3333333333333333,1.0,0.0,0.45685997953442214,0.0
1.0,0.0,0.0,0.6329255397435474,0.1515013165377924,0.4,0.48476058744599876,0.0,0.0,1.0,0.3882315552118115,0.0
0.0,0.0,0.0,0.6843278169040644,0.4311217675829123,0.6000000000000001,0.6823905896137087,0.0,1.0,1.0,0.38243862395887906,1.0
0.0,0.0,1.0,0.5607166801530086,0.3072932438135706,1.0,0.4451862140481656,0.0,0.0,1.0,0.9999242841034084,0.0
0.0,1.0,0.0,0.702445155956425,0.39882527892914316,0.8,0.26857390145564214,0.0,1.0,1.0,0.9330329560611788,1.0
1.0,0.0,0.0,0.3254186688178139,0.3291764441483644,0.9,0.50449375036221,0.3333333333333333,0.0,0.0,0.6637710016694676,0.0
1.0,0.0,1.0,0.4751542186927451,0.36816340477130655,0.8,0.490437553780431,0.0,1.0,1.0,0.9772919946552475,1.0
1.0,0.0,0.0,0.7120029063058592,0.24253887999153648,0.4,0.44694617497737077,0.0,1.0,0.0,0.7123152371283973,0.0
0.0,0.0,0.0,0.7090912632764689,0.3182507505727833,0.3,0.4632043678070316,0.0,1.0,0.0,0.3150408157617091,1.0
0.0,0.0,1.0,0.7573120585943051,0.1496282644618644,0.5,0.0013177893724816664,0.3333333333333333,1.0,0.0,0.5724131281818354,0.0
1.0,0.0,1.0,0.5574162916336345,0.03171235292732638,0.5,0.5947691371216428,0.3333333333333333,0.0,0.0,0.13974006533039088,0.0
1.0,0.0,0.0,0.5490032227755925,0.31347470908398195,0.2,0.36211148668184245,0.6666666666666667,0.0,0.0,0.7736845375182507,1.0
0.0,0.0,1.0,0.4973199507344849,0.36732185945388146,0.0,0.5305169240324757,0.3333333333333333,1.0,0.0,0.29033228909948705,0.0
0.0,1.0,1.0,0.617401962971546,0.24483892601913892,0.3,0.41879327901096086,0.0,0.0,1.0,0.9314229718705982,0.0
1.0,0.0,1.0,0.569334204290791,0.2670730802090151,0.4,0.2519343919592356,0.3333333333333333,0.0,1.0,0.9988198098991163,0.0
0.0,0.0,1.0,0.3790331454618528,0.25405269223389915,0.3,0.41037252508425215,0.0,1.0,0.0,0.7815125478616612,0.0
0.0,0.0,1.0,0.7828839283148138,0.25528482633829386,0.7000000000000001,0.5023127380724306,0.0,1.0,1.0,0.9465253790887744,0.0
0.0,1.0,1.0,0.5321068376330191,0.26407226798810957,0.8,0.21731045439090066,0.0,0.0,1.0,0.6617508573546554,0.0
0.0,1.0,1.0,0.48680986417062433,0.14306244458465167,0.4,0.003665159846484042,0.3333333333333333,1.0,1.0,0.17326762407435303,0.0
0.0,0.0,1.0,0.5396430448518794,0.2798471042427495,0.6000000000000001,0.53416078268022,0.0,1.0,1.0,0.15879959244862846,1.0
0.0,0.0,1.0,0.45215295965320795,0.4678285869338498,0.9,0.5851633445266569,0.6666666666666667,1.0,0.0,0.12827864573888892,1.0
1.0,0.0,1.0,0.8024602519840978,0.3149977696967241,0.4,0.4917575658873074,0.3333333333333333,1.0,1.0,0.08272863220366097,1.0
0.0,0.0,1.0,0.8074160524573085,0.14321145593710216,0.7000000000000001,0.3770589273439063,0.0,0.0,1.0,0.0513098421232941,0.0
1.0,0.0,1.0,0.527189520144877,0.1328046250044097,0.5,0.610745932739786,0.3333333333333333,0.0,1.0,0.42566746906259656,0.0
0.0,0.0,1.0,0.8504346749533613,0.3036658826827017,0.7000000000000001,0.3141906451992186,0.0,1.0,0.0,0.6368913945660961,0.0
1.0,0.0,0.0,0.7588026343931682,0.29932013271106506,0.6000000000000001,0.4414954631253223,0.0,1.0,1.0,0.34692798017422993,1.0
0.0,1.0,0.0,0.5230869113502777,0.2804889901598988,0.2,0.0013374119710909268,0.3333333333333333,0.0,1.0,0.16108762311315938,1.0
0.0,1.0,0.0,0.25701606431290924,0.3589686414858857,0.2,0.003962240441483656,0.3333333333333333,1.0,1.0,0.8812285765593397,0.0
0.0,0.0,0.0,0.40216233371414345,0.19359070262263123,0.4,0.23077440357597817,0.0,0.0,0.0,0.19581962650509385,1.0
0.0,0.0,0.0,0.5549187592540713,0.22997859893080091,0.4,0.004028995315294142,0.3333333333333333,1.0,1.0,0.9128770706502529,0.0
0.0,1.0,0.0,0.8080367860472488,0.2514212598454741,0.4,0.002159370542666808,0.0,1.0,1.0,0.22487306602893062,0.0
1.0,0.0,1.0,0.49157163280778626,0.30204259846781933,0.1,0.30122004483147946,0.3333333333333333,1.0,1.0,0.9498559255739621,0.0
0.0,0.0,0.0,0.5569498158128654,0.3142371965657336,0.1,0.6327536642068725,0.0,1.0,1.0,0.724591247225141,1.0
0.0,0.0,1.0,0.9135618011112793,0.3735986101347138,0.7000000000000001,0.4012306728617796,0.0,1.0,0.0,0.7790674861888542,0.0
0.0,1.0,0.0,0.4138428598883035,0.2183887537289579,0.8,0.5571295975526757,0.0,1.0,1.0,0.32768800396196096,0.0
0.0,0.0,1.0,0.6948821151657065,0.3038062891955411,0.3,0.5108087828168418,0.6666666666666667,0.0,1.0,0.540110169688116,1.0
0.0,0.0,1.0,0.38357810460859454,0.17950034742570894,0.1,0.5413055271907209,0.0,0.0,1.0,0.7910458881764175,0.0
0.0,0.0,1.0,0.45470531273933706,0.22233497819660758,0.5,0.40915249554027844,0.0,1.0,1.0,0.3619694424001425,0.0
0.0,1.0,1.0,0.2066228571500377,0.24968741869521818,0.9,0.4670056614173648,0.0,1.0,1.0,0.5267435673632315,0.0
0.0,0.0,1.0,0.9425563174894285,0.31477499149558247,0.8,0.40476413971752123,0.0,1.0,1.0,0.47192123905723893,0.0
1.0,0.0,1.0,0.631935022255216,0.746353827572999,0.7000000000000001,0.6830597029349454,0.0,1.0,0.0,0.16813240781134342,0.0
0.0,1.0,0.0,0.5390526429792508,0.24446903830815234,0.7000000000000001,0.2784991839937344,0.0,0.0,1.0,0.20394216252044256,0.0
0.0,0.0,1.0,0.43069409172363565,0.28632796090433593,0.2,0.009167235639149625,0.6666666666666667,1.0,0.0,0.8704889079617606,1.0
0.0,0.0,1.0,0.40994714517137987,0.30447880382640513,1.0,0.4683922393892876,0.0,1.0,1.0,0.3219628340493007,0.0
1.0,0.0,0.0,0.7042956924525728,0.25073543925097186,0.9,0.4097279487437084,0.0,0.0,0.0,0.5992261937617693,0.0
0.0,1.0,1.0,0.6148671949043606,0.20522205261082663,0.0,0.32427973930456644,0.0,0.0,1.0,0.29420047594585297,0.0
1.0,0.0,1.0,0.8178093204954648,0.16719475987656457,0.1,0.6831970973327415,0.3333333333333333,1.0,0.0,0.6538390151010868,0.0
0.0,1.0,0.0,0.9055538963648684,0.1725481544384706,1.0,0.007660922910830486,0.3333333333333333,1.0,1.0,0.7375724990643896,0.0
0.0,0.0,0.0,0.6626739054896028,0.6029346466343442,0.5,0.000707394180434175,0.6666666666666667,1.0,1.0,0.8254101997463595,1.0
1.0,0.0,0.0,0.47237560563787306,0.24893127261876266,0.2,0.5073074816265053,0.0,0.0,0.0,0.7771532161254623,0.0
0.0,0.0,0.0,0.7602852519745807,0.5537295733145042,0.1,0.0037824795395907866,1.0,1.0,1.0,0.43320940704858635,1.0
0.0,1.0,0.0,0.6920987855836886,0.04176484803715336,0.7000000000000001,0.3915651108919782,0.0,1.0,1.0,0.3338325810510343,0.0
1.0,0.0,1.0,0.5391625902833936,0.45360730101803914,0.8,0.586806228546645,0.0,1.0,0.0,0.6761609609446324,1.0
1.0,0.0,1.0,0.3419776478932338,0.25392607183361643,0.5,0.6594815599907562,0.0,1.0,1.0,0.8095788462507574,0.0
1.0,0.0,0.0,0.21067843171397999,0.3399811852420174,0.9,0.3875784797949807,0.3333333333333333,0.0,0.0,0.6579098343918277,0.0
0.0,0.0,1.0,0.6791831526187384,0.2057561770329276,0.2,0.4264506391075133,0.0,1.0,0.0,0.5603877972240281,0.0
1.0,0.0,0.0,0.5424088146029925,0.4012881786746293,0.6000000000000001,0.4910247544425856,0.0,1.0,0.0,0.7472903497710536,1.0
0.0,0.0,0.0,0.5954701401580841,0.19141838474419945,0.1,0.0006278406601288672,0.3333333333333333,1.0,1.0,0.5486420244595889,0.0
0.0,0.0,1.0,0.615723693147548,0.35625280286117555,0.1,0.20999116597661913,0.3333333333333333,0.0,1.0,0.7144614602651115,1.0
0.0,0.0,0.0,0.2838289210254985,0.6355272707031447,0.2,0.40740117761263595,0.0,1.0,0.0,0.896746624537042,1.0
1.0,0.0,1.0,0.522367751694796,0.2890940752865325,0.9,0.3970557095677427,0.3333333333333333,0.0,0.0,0.6233853706763857,0.0
1.0,0.0,1.0,0.5029139569417567,0.2859415712153657,0.0,0.459596189236236,0.0,0.0,0.0,0.979666572792649,1.0
0.0,0.0,0.0,0.6031562090545538,0.5260393276121289,0.1,0.48797577508943984,0.0,0.0,0.0,0.797176477313401,1.0
0.0,1.0,1.0,0.6367415405535035,0.28755206323356464,0.2,0.4829393366142375,0.0,1.0,1.0,0.2216831031649388,0.0
1.0,0.0,1.0,0.312762243567643,0.2158689886671174,0.3,0.33686436568005595,0.3333333333333333,1.0,1.0,0.874149640923438,0.0
1.0,0.0,0.0,0.49705583089269223,0.25325186064617217,0.3,0.5322868566556714,0.3333333333333333,0.0,0.0,0.8678703733897877,0.0
1.0,0.0,1.0,0.41541685006074947,0.48595456139777743,0.2,0.6737218097778235,1.0,0.0,0.0,0.14266755158945818,1.0
1.0,0.0,0.0,0.26407600664794023,0.316510114127027,0.4,0.5982816618498881,0.3333333333333333,1.0,1.0,0.8652850725888763,1.0
1.0,0.0,0.0,0.672363253002358,0.20398107542772112,0.3,0.5763423288082352,0.3333333333333333,0.0,1.0,0.9271776554705704,0.0
0.0,1.0,1.0,0.8564011199697024,0.3167995790329252,0.1,0.009896372875638331,0.3333333333333333,1.0,1.0,0.7654380729472778,0.0
0.0,0.0,1.0,0.303316446910888,0.40047609077574564,0.3,0.6052337403262527,0.3333333333333333,0.0,0.0,0.2772264786122891,0.0
1.0,0.0,0.0,0.44655446110280217,0.24795689769175738,0.1,0.26533442037296295,0.3333333333333333,1.0,1.0,0.7945622732753213,0.0
0.0,0.0,0.0,0.35524902680493836,0.4107635430173556,0.3,0.46249928172106103,0.0,0.0,1.0,0.39617563625153296,1.0
0.0,0.0,1.0,0.7747546972024327,0.2293028142635482,0.6000000000000001,0.000764314178148482,0.0,1.0,0.0,0.7964475928967877,0.0
1.0,0.0,1.0,0.34384120523627987,0.3753222611580427,0.2,0.34759365223556143,0.3333333333333333,1.0,1.0,0.9715853082525617,1.0
1.0,0.0,0.0,0.6243224648667534,0.2691426820430247,1.0,0.43701758826003695,0.3333333333333333,1.0,1.0,0.8916067451128793,0.0
1.0,0.0,0.0,0.45902182578502837,0.40565809416334503,0.3,0.47919523176686657,0.0,1.0,0.0,0.4937386592114241,1.0
1.0,0.0,1.0,0.5647337199299621,0.19954611927677163,0.7000000000000001,0.46153907743630984,0.0,1.0,0.0,0.14100340854036336,1.0
1.0,0.0,1.0,0.5652208876383592,0.4337191309180019,0.9,0.22266721276202536,0.3333333333333333,0.0,0.0,0.1853330364459152,1.0
1.0,0.0,1.0,0.5060026448876129,0.419678556465738,0.2,0.3803488486950756,0.0,1.0,1.0,0.21445762596745116,1.0
1.0,0.0,1.0,0.6923125217927311,0.38464432384648595,0.8,0.5331065888121213,0.0,0.0,1.0,0.5828859437943132,1.0
1.0,0.0,0.0,0.5124873261363634,0.4115351063180688,0.6000000000000001,0.5373181693060015,0.0,1.0,0.0,0.44695293429690036,0.0
0.0,0.0,1.0,0.7894993146097169,0.3153832728203951,0.7000000000000001,0.6653112537401928,0.0,0.0,1.0,0.5593281963414174,1.0
0.0,0.0,0.0,0.29695372671247244,0.01943762095558184,0.1,0.3499685752972737,0.3333333333333333,0.0,1.0,0.7369326378406044,0.0
0.0,0.0,0.0,0.682532547370249,0.5774366641759912,0.2,0.4872466316949114,0.3333333333333333,1.0,1.0,0.2854943238856209,1.0
1.0,0.0,1.0,0.6441588059668416,0.3329682647475602,0.5,0.6002599348090359,0.3333333333333333,1.0,0.0,0.5525077399718887,0.0
1.0,0.0,1.0,0.648642854353509,0.28577041813049747,0.1,0.4234623530621156,0.3333333333333333,0.0,0.0,0.46353194239753104,0.0
0.0,0.0,0.0,0.901645791628562,0.36760500235680027,0.1,0.6526978623816292,0.0,1.0,1.0,0.5695125059559408,0.0
0.0,1.0,0.0,0.7915199745340586,0.17441879206856734,0.4,0.011717734673546757,0.3333333333333333,1.0,0.0,0.05763251227562522,0.0
1.0,0.0,0.0,0.49966401893050333,0.2615102180511485,0.1,0.6078350167513579,0.0,1.0,1.0,0.2505316748733058,0.0
0.0,0.0,1.0,0.9540135312264614,0.04253223813711916,0.0,0.4529008080805538,0.3333333333333333,0.0,1.0,0.3765137910846984,0.0
0.0,0.0,1.0,0.5944622275621643,0.3740389501635145,0.3,0.5587172104768476,0.6666666666666667,1.0,1.0,0.8745237801740952,1.0
0.0,0.0,1.0,0.8085029403139103,0.2998759280368419,0.2,0.4396142311251776,0.3333333333333333,1.0,0.0,0.45650789940842557,1.0
0.0,0.0,0.0,0.404224638086203,0.2752195429064419,0.7000000000000001,0.387410327665503,0.0,1.0,1.0,0.28301489765988436,0.0
0.0,1.0,1.0,0.6385780601665305,0.24483585299871713,0.2,0.38013929728149864,0.0,0.0,1.0,0.20906088768192138,0.0
1.0,0.0,0.0,0.5590511132716223,0.3484701126597319,0.8,0.5516601151610511,0.0,1.0,1.0,0.9696512502177718,1.0
0.0,0.0,0.0,0.7697089732209837,0.23334731733524947,0.9,0.4162706703899761,0.0,1.0,0.0,0.427067168226666,0.0
1.0,0.0,0.0,0.4329757967582943,0.2795257209420276,0.2,0.34095760943000525,0.0,1.0,0.0,0.37255212229185514,1.0
0.0,0.0,1.0,0.36439093376637843,0.08139958897814564,0.5,0.0013606024583893812,0.3333333333333333,1.0,1.0,0.44825830414142026,0.0
0.0,0.0,0.0,0.6642479639747477,0.672897277204312,0.6000000000000001,0.3833539564827423,0.0,1.0,1.0,0.45543634918392273,0.0
0.0,0.0,1.0,0.8388186435555957,0.27593619098843347,0.2,0.4865848047753654,0.0,0.0,1.0,0.14113861470866013,0.0
0.0,1.0,1.0,0.9529087040503857,0.33709748687882324,0.7000000000000001,0.4941507125309433,0.3333333333333333,1.0,0.0,0.44329152187641185,1.0
1.0,0.0,1.0,0.520134965803607,0.39263646827357057,0.9,0.4261624919664979,0.0,1.0,0.0,0.7370553533378146,1.0
1.0,0.0,0.0,0.9741131981571722,0.43530042794825136,0.2,0.7165645369129858,1.0,0.0,1.0,0.8128313596856711,1.0
1.0,0.0,0.0,0.8176266718937798,0.23691774184186884,0.3,0.39814019444141935,0.0,0.0,0.0,0.7148544654827804,1.0
0.0,0.0,1.0,0.6043339125270458,0.2800696096627634,0.6000000000000001,0.0022350368517965544,0.3333333333333333,1.0,1.0,0.8670858755068674,0.0
1.0,0.0,1.0,0.5042332222718637,0.8206637726915351,1.0,0.662991695372136,0.0,1.0,1.0,0.968816421901117,0.0
0.0,1.0,1.0,0.7597072000817803,0.3068680018559145,0.2,0.47829586201548163,0.0,1.0,1.0,0.725922996144382,0.0
0.0,1.0,1.0,0.8146666522017836,0.44329775841522673,0.9,0.00612699159889901,0.0,0.0,0.0,0.7773701239695024,1.0
0.0,0.0,0.0,0.6019665505075218,0.349143079740932,0.5,0.4478938925358852,0.6666666666666667,0.0,0.0,0.5409131271305395,1.0
0.0,1.0,1.0,0.6416078953286742,0.38482774634301986,0.8,0.6615700568749407,0.0,1.0,0.0,0.9065560926171583,1.0
0.0,0.0,1.0,0.274451685596294,0.5785199038321345,0.8,0.0030395754297911646,0.3333333333333333,1.0,1.0,0.3590417395482851,0.0
1.0,0.0,1.0,0.8191516115200197,0.3525955497771583,0.9,0.41551221066917154,0.3333333333333333,0.0,0.0,0.7690174813146813,1.0
0.0,0.0,0.0,0.5587703014753583,0.1289403337766642,0.9,0.0069554658486412615,0.3333333333333333,1.0,1.0,0.922212955105565,0.0
1.0,0.0,0.0,0.4903177818532706,0.4181902627412557,0.1,0.2985496570354362,0.6666666666666667,1.0,1.0,0.4145115576591765,1.0
0.0,1.0,1.0,0.5426020023865576,0.09752794596979224,0.5,0.004953346412849156,0.3333333333333333,0.0,0.0,0.05346757583045826,0.0
0.0,0.0,0.0,0.4716312066871393,0.2467977427783491,0.4,0.4742511834087762,0.3333333333333333,1.0,0.0,0.2925217315833267,0.0
0.0,0.0,1.0,0.6518796215944863,0.257649342578936,0.4,0.0014985165282373608,0.3333333333333333,1.0,0.0,0.38160609306438553,0.0
0.0,0.0,1.0,0.8784754007441737,0.19918395644359044,0.5,0.532403330987456,0.0,1.0,0.0,0.6564602279243626,0.0
1.0,0.0,0.0,0.725286947556672,0.4293642604777097,0.1,0.6501871960479297,0.0,1.0,1.0,0.40071334674436554,1.0
0.0,1.0,0.0,0.8428903914787153,0.1465579053927646,0.7000000000000001,0.5639903055991478,0.0,0.0,0.0,0.8512962941293591,0.0
1.0,0.0,0.0,0.7868678749893342,0.33338926457653584,0.8,0.39830888489635125,0.3333333333333333,1.0,1.0,0.41937650765758294,0.0
1.0,0.0,0.0,0.5824477049266045,0.3672366322396535,0.1,0.42153694647607093,0.0,1.0,0.0,0.07184255005699083,1.0
1.0,0.0,0.0,0.7597552535793906,0.27831708590746823,0.5,0.3803364253471963,0.0,0.0,1.0,0.724906844006053,1.0
0.0,1.0,0.0,0.5383828873913014,0.5733639853085073,0.2,0.38777001698010505,0.0,0.0,0.0,0.9383881026570245,1.0
1.0,0.0,0.0,0.1399190049230782,0.26937189885102264,0.9,0.5447466373234956,0.3333333333333333,0.0,1.0,0.5652309776940522,0.0
1.0,0.0,0.0,0.4607499609028708,0.3028063228537361,0.1,0.4545272811768441,0.0,1.0,1.0,0.1043224147926697,0.0
1.0,0.0,1.0,0.693390991823139,0.36555800731850696,0.0,0.48183195446736404,0.0,0.0,0.0,0.37251248081560534,1.0
0.0,1.0,1.0,0.6292553130185752,0.19107441834267355,0.4,0.2766247421433249,0.0,1.0,1.0,0.8083696256514706,0.0
1.0,0.0,0.0,0.25981587315480964,0.3696286308815502,0.2,0.48201272573265735,0.3333333333333333,1.0,0.0,0.33237300141864806,1.0
0.0,0.0,0.0,0.07740209107359458,0.5224157229774167,0.9,0.4822253822031738,1.0,1.0,1.0,0.9448753417010285,1.0
0.0,1.0,1.0,0.6966486671156467,0.34190008226007246,0.3,0.008531366217072558,0.3333333333333333,1.0,0.0,0.6193857314006845,0.0
0.0,0.0,0.0,0.7843135925497448,0.4283290837652052,0.2,0.008709794586328465,0.3333333333333333,0.0,1.0,0.674581828062066,0.0
0.0,1.0,1.0,0.5157821575137782,0.30925410765350286,0.2,0.007020886611452171,0.3333333333333333,1.0,1.0,0.037424088931637435,0.0
0.0,0.0,1.0,0.6749264752334254,0.5332237901885988,0.6000000000000001,0.005681424962614449,0.3333333333333333,0.0,1.0,0.7072952598645709,0.0
1.0,0.0,0.0,0.49689822748814144,0.3104228345096902,0.3,0.5037975568177582,0.3333333333333333,0.0,0.0,0.08475253862552193,0.0
0.0,0.0,0.0,0.03864674237380494,0.44384021204698765,0.8,0.010870647977268276,0.0,0.0,1.0,0.7273552794737912,0.0
0.0,0.0,1.0,0.36768558684776886,0.32949629893685545,0.9,0.003133419938442935,0.0,1.0,1.0,0.7431766825923716,0.0
1.0,0.0,0.0,0.475095040527109,0.2973629741785292,0.7000000000000001,0.44695181505355147,0.3333333333333333,1.0,0.0,0.7117055025239206,1.0
0.0,0.0,1.0,0.697947501712436,0.1923362700073668,0.5,0.0016092944015469394,0.3333333333333333,1.0,0.0,0.1311357990790195,0.0
0.0,0.0,1.0,0.46174136890263795,0.43896036493000357,0.1,0.6599877744766549,0.0,0.0,1.0,0.6498793697507605,0.0
0.0,1.0,0.0,0.6550680477825155,0.4896522256548548,0.2,0.5392980063373283,0.0,1.0,0.0,0.8418372114819909,0.0
0.0,0.0,0.0,0.29633004513904365,0.21653497872867025,0.2,0.0009236848546394853,0.3333333333333333,1.0,1.0,0.25801806521486387,0.0
0.0,0.0,0.0,0.250088905395362,0.3186619351842588,0.3,0.3824837322677258,0.0,0.0,1.0,0.3690893391528786,0.0
1.0,0.0,0.0,0.5991713928104714,0.35193388591399916,0.6000000000000001,0.36061842305348235,0.0,1.0,0.0,0.8902554304244498,1.0
1.0,0.0,0.0,0.49918218514360196,0.01946351582530581,0.2,0.40141771225981004,0.0,1.0,0.0,0.7335263038299583,0.0
1.0,0.0,1.0,0.5766896974266327,0.08636274051885637,0.1,0.47150004396468326,0.3333333333333333,1.0,1.0,0.912392421153365,0.0
1.0,0.0,1.0,0.5378943326694059,0.23531327974972643,0.3,0.3887381766741308,0.3333333333333333,1.0,0.0,0.9000312925857732,0.0
0.0,1.0,1.0,0.18360604366747263,0.28542117755003016,0.7000000000000001,0.006232996799606512,0.3333333333333333,0.0,0.0,0.9204050260720401,0.0
1.0,0.0,0.0,0.4136792316586295,0.5757822429937686,0.2,0.49886206365204866,0.0,0.0,1.0,0.3930168342076693,0.0
0.0,0.0,0.0,0.9109495429906276,0.6203436293116382,0.5,0.429646302723304,0.0,0.0,1.0,0.8438696882821858,0.0
