age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,327933,9,4,8,3,4,0,-36,-1,30,26,0
39,4,212567,11,2,12,0,4,0,-13,0,40,39,1
53,4,282273,9,2,4,0,4,1,2792,5,50,26,1
21,4,216344,11,4,14,2,4,0,22,1,40,39,0
52,4,283201,11,2,11,2,4,1,-7,1,40,39,0
41,4,86749,8,2,13,0,2,1,3,0,40,39,0
44,4,25769,10,5,8,4,2,0,15682,-2,36,39,0
22,4,434104,11,4,6,2,4,1,2990,-2,40,39,0
21,4,314893,15,4,8,1,4,0,-70,-2,35,39,0
77,6,87258,2,2,10,0,4,1,0,1,69,39,0
44,4,114538,7,2,5,0,4,1,0,1,40,39,0
54,4,144212,12,2,10,0,4,1,55,2,35,39,1
19,0,96110,1,4,0,3,2,1,36,0,24,39,0
43,4,183133,11,2,3,0,4,1,45,1,40,39,1
61,0,207899,0,6,0,0,2,1,11,2,31,39,0
41,4,238114,11,2,6,0,4,1,12,5,40,39,0
63,6,129575,11,6,7,1,4,1,-1,3,31,39,0
55,4,214357,8,6,8,4,4,0,-1,-1,30,39,0
38,4,181573,12,3,10,2,4,0,-4,2,40,26,1
35,4,202866,11,4,7,3,4,0,-23,-2,40,39,0
46,4,172589,11,2,5,0,4,1,22,2,40,39,0
20,6,139875,15,4,8,3,4,0,-1,1,32,39,0
20,4,265508,4,4,4,1,4,1,-12,1,40,39,0
34,4,111097,11,4,9,2,1,0,-5,2,31,21,0
36,6,209258,11,2,12,0,4,1,37,1,50,39,0
39,4,86454,15,2,5,0,4,1,16,1,49,26,0
40,4,334642,11,0,14,4,4,0,3615,1,37,39,0
37,4,88952,5,2,5,1,4,1,-2,0,31,39,0
47,4,333532,10,6,13,4,4,1,59,-1,37,39,0
26,4,133888,13,2,6,0,4,1,-25,1,30,39,0
56,4,238912,9,2,4,0,4,1,-20,2,43,39,1
59,6,77754,0,6,8,1,4,0,-56,0,46,21,0
60,0,265345,1,2,0,0,4,1,1812,-1,46,15,0
68,0,134872,0,6,0,4,4,0,-64,1,40,39,0
18,4,217107,8,4,10,3,4,0,6,3,31,39,0
55,4,25540,9,2,10,0,4,1,50,3,40,39,1
54,4,42793,3,2,6,0,4,1,-24,3,40,25,1
38,4,84544,11,2,14,0,4,1,40,3,40,39,0
59,6,114409,0,5,5,4,4,1,-37,1,40,39,0
63,4,80414,15,2,6,0,4,1,48,3,49,39,1
62,4,191865,11,2,12,5,4,0,88,2,11,39,1
36,4,48555,4,4,6,0,4,1,9,0,31,19,0
55,1,88492,9,0,8,4,1,0,-3,0,40,31,0
24,8,33838,1,4,14,1,4,1,29,0,40,39,0
66,4,289685,11,3,7,2,3,1,-20,4,37,26,0
43,7,402107,9,5,10,1,4,1,76,3,40,39,0
30,4,247288,4,4,5,1,4,1,-1,2,32,27,0
70,0,169124,1,6,0,4,4,0,-11,-1,40,39,0
35,4,69568,2,2,8,1,1,0,46,-1,30,33,1
37,4,185986,11,2,5,0,4,1,2660,3,44,39,0
22,4,151084,0,4,8,3,4,1,-68,-1,32,39,0
25,6,66033,11,2,8,2,1,0,25,-1,31,34,0
49,4,306270,11,2,4,0,4,1,22,2,40,39,1
24,4,304918,1,4,6,2,4,1,-10,2,40,26,0
50,4,153278,11,0,4,1,4,0,0,0,36,39,0
20,4,150041,11,4,6,3,4,1,-38,4,30,39,0
63,4,109975,12,2,14,0,4,1,-2,-1,50,39,0
43,4,36869,11,4,1,1,4,0,-33,2,32,28,0
44,4,292673,11,2,4,0,4,1,3762,3,40,39,1
33,4,248625,11,4,1,1,1,0,19,1,32,39,0
57,4,126492,8,2,5,0,4,1,5,3,40,39,0
46,4,167390,9,4,10,1,4,0,9,0,45,27,0
41,4,139560,11,4,12,1,4,1,14,1,40,39,0
46,4,257396,9,2,4,0,4,1,7655,3,40,39,1
21,4,248025,0,4,1,4,4,0,28,1,40,39,0
39,5,286479,15,2,13,0,4,1,3191,-1,49,39,1
23,4,39523,1,4,8,4,4,0,-14,1,40,39,0
24,6,412274,2,4,9,3,4,0,-19,4,32,39,0
36,4,155168,11,4,12,1,4,1,-35,1,40,39,0
39,4,39605,11,4,14,1,4,1,-11,0,40,39,0
44,4,116446,12,0,7,4,4,0,20,-1,37,39,0
96,6,89798,1,6,8,1,2,0,2981,2,20,18,0
40,4,459902,4,4,6,2,4,1,-2,2,31,26,0
53,4,235074,12,0,8,1,1,0,-19,3,31,39,0
32,4,175558,15,2,8,0,1,1,4,1,40,31,1
40,4,233402,11,2,12,5,4,0,-5,4,31,39,0
20,4,223250,15,4,12,2,4,0,-33,2,40,39,0
32,4,423141,11,4,14,1,4,1,-83,-1,29,26,0
50,4,122478,11,2,6,0,4,1,19,1,31,39,0
25,4,113234,11,3,7,2,4,1,-25,-2,31,26,0
50,1,102454,15,6,13,4,4,0,12,1,40,39,0
78,6,100053,9,5,5,1,4,1,-39,0,40,39,0
74,4,290159,9,2,4,0,4,1,44,1907,44,39,1
29,4,311149,11,2,6,0,4,1,-35,3,40,20,0
51,4,123601,11,2,1,4,1,0,57,3,32,21,0
37,4,134557,11,4,12,1,4,1,29,0,30,39,0
37,4,196935,11,2,14,0,4,1,47,3,43,39,0
23,0,329315,1,6,0,4,4,0,-17,-2,24,39,0
53,4,193245,11,2,14,0,4,1,3374,2,31,39,0
21,0,118278,15,4,0,1,2,0,-60,-1,30,39,0
43,4,187498,11,0,12,1,4,0,53,3,30,39,0
43,4,103448,11,2,4,0,4,1,98,2002,40,39,1
53,4,262485,11,4,14,1,4,1,-51,0,31,39,0
37,4,72831,15,2,3,0,4,1,33,3,40,32,1
42,4,309840,10,2,4,0,4,1,3269,3,40,39,1
48,4,118715,11,0,6,4,4,1,3020,2,40,26,0
24,4,159959,2,4,12,3,4,1,-7,2,44,39,0
51,4,104674,11,2,14,0,4,1,37,2,29,26,1
22,4,201545,4,4,6,1,4,1,32,2,40,39,0
34,4,68533,11,4,1,1,4,0,2540,3,32,27,0
46,4,219012,9,2,4,5,4,1,-8,2,40,39,1
46,4,194642,0,6,7,1,4,0,-16,4,40,39,0
28,2,331222,15,4,4,1,4,1,3771,2,30,39,0
54,2,427229,11,4,11,2,4,1,-14,1,31,27,0
25,4,167384,9,4,1,1,4,0,-10,-1,31,39,0
24,0,121931,8,4,0,3,4,0,-30,-1,40,39,0
21,4,370245,11,4,11,2,4,0,-25,1,35,39,0
55,4,178884,11,2,12,5,4,0,4,4,31,39,0
60,4,200634,11,2,8,5,4,0,38,2,30,39,0
38,4,163475,11,2,6,0,4,1,-8,2,48,39,1
51,4,93706,7,5,10,4,4,0,-1,2108,46,27,0
23,0,291427,15,3,0,4,4,0,-15,-2,31,39,0
22,4,70103,15,5,8,4,2,0,7199,-3,40,39,0
54,0,228859,0,6,0,1,4,1,-56,3,36,39,0
24,4,264080,11,4,12,3,4,1,2860,-1,36,39,0
40,4,170595,11,2,6,0,4,1,-2,5,40,39,1
50,6,157783,11,2,14,0,4,1,-6,-1,40,39,0
43,4,99396,11,2,7,0,4,1,-7,3,40,26,0
52,4,400638,12,2,4,0,4,1,49,2,40,39,0
43,4,58538,11,2,6,0,4,1,3,2,40,39,1
22,4,54190,15,4,10,3,4,0,-18,3,30,39,0
67,4,154959,15,5,13,4,2,0,-33,2,35,39,0
22,4,149833,13,2,8,0,4,1,37,1,40,3,0
28,4,128631,11,4,1,2,4,0,19,0,31,25,0
55,1,145788,11,0,8,4,4,0,-5,-1,40,39,0
45,2,247579,11,2,11,0,4,1,3185,1,40,39,1
44,4,37695,11,0,4,1,4,0,60,0,31,39,0
68,4,369953,5,2,5,0,4,1,-67,1,40,26,0
59,4,186627,7,2,4,0,4,1,63,4,45,39,1
69,4,156067,5,6,8,1,4,1,-81,-1,44,26,0
30,4,276991,11,2,3,0,3,1,21,4,40,20,1
32,4,90702,11,2,8,2,1,0,-14,1,31,32,0
23,4,134762,11,0,7,4,4,1,7,2,32,39,0
43,3,279174,15,4,4,3,4,1,-47,0,32,39,0
25,6,127884,15,4,12,3,4,0,-25,1,30,39,0
40,7,364521,9,4,4,2,4,1,-16,2,40,39,0
55,5,204324,12,2,13,0,0,1,11,-1,45,39,1
46,4,111919,11,6,14,0,4,1,2497,-1,44,39,0
46,4,154804,9,6,8,4,4,0,-11,1903,66,39,1
56,4,344514,3,2,6,2,4,1,-16,2,30,26,0
57,4,243770,0,0,10,4,4,0,-21,4,36,39,0
84,4,218918,11,6,8,4,4,0,28,-1,31,39,0
37,6,89622,2,2,12,0,4,1,32,2,40,39,0
52,4,129401,8,2,12,0,4,1,37,5,31,26,1
36,4,474265,1,4,14,4,4,1,2391,2,36,39,0
51,8,61298,1,4,14,3,4,1,53,0,40,39,0
59,4,200292,9,2,12,4,4,1,18,2,45,22,1
59,4,406822,11,2,11,0,4,1,3290,4,40,39,0
53,4,329862,11,2,7,0,4,1,35,5,40,39,1
21,4,156642,15,4,8,4,4,0,5,2,17,39,0
20,4,260042,9,4,8,3,4,0,-21,0,40,39,0
30,6,135891,2,4,12,3,4,0,-5,0,31,39,0
37,4,211743,11,4,6,1,4,1,-5,0,40,39,0
79,4,170490,5,2,5,0,4,1,-40,-1,40,39,0
22,4,144745,1,4,8,4,4,0,10,2,23,39,0
20,0,421061,1,4,0,3,4,0,-25,0,40,39,0
44,6,34629,9,1,10,4,4,0,15040,4,36,39,1
20,4,59664,15,4,12,1,4,0,-20,-3,31,39,0
44,4,344625,9,2,4,4,4,0,60,5,40,39,1
51,4,164990,10,2,4,0,4,1,6711,1,40,24,1
48,4,112338,7,2,14,0,4,1,29,4,40,39,1
41,4,358955,6,3,8,4,3,0,-42,-3,40,33,1
45,7,122003,0,0,10,4,4,0,41,1,35,39,0
77,6,197527,5,6,4,4,4,1,2170,1,15,39,0
26,4,112939,9,4,12,3,4,0,-46,-1,35,39,0
44,4,132953,7,0,12,4,4,0,-16,2,46,39,0
32,4,410970,11,4,6,1,4,1,-10,-1,40,25,0
70,6,44370,5,5,8,1,4,1,11,1,40,39,0
44,4,186935,7,2,4,0,4,1,30,5,40,33,1
41,4,125566,11,2,7,0,4,1,-75,3,35,27,0
50,4,346251,15,0,1,4,4,0,-6,0,37,39,0
19,4,137624,15,3,8,4,4,0,-1,2,40,18,0
43,7,95790,4,2,11,0,4,1,4147,1,40,27,1
44,6,227104,14,2,4,0,4,1,77,0,40,26,1
32,4,196304,15,4,14,1,4,1,3,3,31,39,0
36,4,134862,11,0,1,1,4,0,17,1,40,39,0
23,4,407057,15,4,8,3,4,0,-47,0,31,39,0
33,4,218464,11,0,12,1,4,1,-20,1,30,39,0
38,4,212452,7,4,4,1,4,1,0,0,40,39,0
40,4,289151,10,2,14,0,4,1,15,2,49,18,1
29,4,174227,11,2,14,0,4,1,-11,0,30,39,0
44,4,241896,11,2,12,0,4,1,61,4,30,39,1
52,1,157864,9,2,4,0,1,1,-20,-2,40,39,1
50,7,123077,15,2,6,0,4,1,-9,-1,40,39,0
20,4,23377,15,2,13,4,0,1,35,1,40,24,0
36,4,88777,11,4,7,2,4,1,-16,3,40,39,0
27,4,206303,11,4,6,2,4,1,-5,0,40,27,0
59,4,91932,6,2,7,0,4,1,46,0,40,39,0
60,0,218524,15,6,0,0,2,1,20,-1,30,39,0
37,2,327952,11,2,11,0,4,1,54,2,40,26,1
37,4,245397,11,4,8,1,1,0,-2,-2,36,16,0
42,4,177882,11,0,14,4,4,1,30,2,40,39,1
48,4,300506,6,6,7,0,4,1,17,1,40,39,0
93,4,179651,5,6,8,4,4,0,2972,-1,12,39,0
44,4,267007,15,2,6,0,4,1,21,4,49,39,1
49,4,117223,11,2,4,0,4,1,-3,3,29,26,1
48,4,90774,11,3,8,2,3,1,25,2,31,26,1
79,6,103720,0,6,8,1,4,0,-8,-3,23,39,0
49,4,451622,8,0,4,0,4,1,36,2,40,39,1
25,4,360765,15,4,1,1,4,0,-47,1,30,39,0
35,2,62989,4,4,11,0,4,1,1,0,45,39,0
47,4,188680,15,0,12,4,4,0,-2,0,36,39,0
52,4,375254,10,2,4,0,4,1,6998,2,49,39,1
43,4,91423,9,5,10,4,4,0,0,1970,70,39,0
51,4,210879,11,0,14,4,4,1,3,0,60,39,0
23,4,64458,15,4,4,4,4,0,-26,-4,36,39,0
43,2,328426,11,2,4,0,4,1,3828,1,44,39,1
29,4,231715,11,5,8,4,3,0,2918,2,31,21,0
61,4,402298,11,0,1,4,1,0,95,2,40,19,0
56,4,226066,0,6,12,4,4,0,11,2,40,39,0
24,4,118116,1,5,5,1,4,1,-21,3,36,39,0
43,1,104219,15,0,12,3,4,0,-44,1,40,39,0
41,4,394078,15,0,1,4,4,0,21,-2,36,39,0
23,4,146709,11,4,7,2,4,0,-12,4,40,26,0
56,4,204099,11,6,8,4,2,0,-6,-1,32,39,0
23,4,149353,15,4,8,3,4,0,-90,0,36,39,0
24,4,124463,11,4,8,1,4,0,-10,4,31,39,0
61,4,146746,0,6,14,4,4,0,-19,-1,31,39,0
41,4,347254,6,3,1,4,3,0,-25,2,40,25,1
46,4,152694,7,4,12,4,4,0,8,1,37,39,0
47,4,211332,11,4,6,3,4,1,-10,4,40,26,0
25,4,78988,11,4,12,3,4,0,-3,-1,32,39,0
54,4,333247,11,6,8,4,4,0,23,1,32,39,0
32,4,107156,11,5,1,1,2,0,14,1,40,39,0
51,4,258863,11,2,5,0,4,1,-43,2,40,39,1
43,4,299484,11,2,3,0,4,1,1,4,44,39,1
55,0,419414,15,6,0,4,4,1,21,-1,31,39,0
24,4,265898,15,4,12,2,4,0,0,-1,36,39,0
43,4,338524,11,4,12,4,4,0,-40,0,40,39,0
65,6,123548,9,0,12,4,4,0,-32,0,38,39,0
53,4,83719,11,4,7,2,3,1,1,1,31,25,0
40,4,144525,5,6,8,1,4,1,2974,-1,30,39,0
45,4,153500,15,4,8,3,4,0,-37,0,32,31,0
47,4,297108,7,0,10,4,4,0,49,3,37,39,0
36,4,72281,11,2,6,0,4,1,24,4,43,39,0
40,4,310658,11,2,3,0,3,1,47,2,40,26,1
20,4,311012,11,4,6,2,4,0,3189,0,32,26,0
25,4,114277,1,6,8,4,4,0,-46,1818,40,39,0
24,4,291338,4,4,6,2,4,1,18,3,40,26,0
45,4,125937,11,0,12,4,4,0,16,-1,36,39,0
54,4,193299,11,4,6,1,4,1,-4,0,31,39,0
51,6,161129,2,5,12,0,4,1,-6,3,40,39,0
39,2,83915,7,4,11,1,4,1,-10,3,40,39,0
62,4,94429,8,2,4,0,4,1,-56,2,40,39,1
22,4,198861,6,4,14,1,4,1,-18,1,32,39,0
51,6,259203,9,2,7,0,4,1,33,2,40,39,0
27,4,258521,15,2,3,0,0,1,-12,2,31,39,0
50,4,119176,6,3,8,4,4,0,-53,2,40,27,0
31,4,333356,11,0,9,2,1,0,10,2,32,24,0
60,4,118623,11,2,7,0,4,1,-13,3,36,39,0
64,6,177552,9,5,10,1,4,0,-5,1,40,39,0
47,4,95769,11,2,12,0,4,1,-1,2,40,39,1
39,4,218021,8,2,3,0,4,1,4,4,40,39,1
59,4,383584,15,2,4,0,1,1,7040,0,61,39,1
48,4,170394,15,5,8,4,2,0,-35,-3,35,39,0
44,4,283857,11,2,14,0,4,1,16,3,40,39,1
21,4,225567,15,4,12,1,4,0,-23,1,31,39,0
54,4,237295,11,4,1,1,4,0,-23,1,36,26,0
21,4,343618,11,4,6,3,4,1,21,0,40,39,0
25,4,139627,15,4,8,3,4,0,-79,-3,30,39,0
66,6,113132,12,6,4,0,4,1,2704,1,50,39,1
23,4,253685,11,4,12,1,4,0,-2,2,31,39,0
41,4,193423,11,2,3,0,4,1,-17,2,40,39,1
48,4,337478,11,3,8,2,3,1,-27,1,31,26,0
56,2,53815,11,4,11,2,4,1,48,0,40,39,1
22,4,419541,11,4,14,1,4,1,2893,2065,46,39,0
41,7,111825,15,0,10,3,4,1,4,-1,40,39,0
40,4,167872,11,2,1,0,0,1,-8,1,40,4,0
22,4,145733,9,4,12,4,4,0,34,1,25,39,0
68,4,397507,11,4,14,2,4,1,4,2,31,27,0
35,4,336182,15,3,1,4,4,0,-76,-1,40,26,1
41,4,243426,15,3,8,4,3,0,4,-4,40,39,0
50,7,342578,9,0,10,4,4,1,34,0,40,39,0
49,4,285592,15,5,8,4,2,0,17,-3,29,39,0
41,4,533235,15,5,1,2,4,0,-10,2,31,39,0
22,7,221830,9,5,10,3,4,1,43,1,40,39,0
35,4,165641,11,0,11,1,4,0,-24,-1,31,39,0
40,4,185640,7,0,1,4,4,0,-28,0,45,23,0
20,4,150581,0,4,12,4,4,0,-37,0,37,39,0
80,4,205390,12,2,4,0,1,1,14877,1,40,39,1
34,4,39767,11,2,12,5,4,0,3403,3,30,39,1
21,4,193838,15,4,1,3,4,0,25,-1,16,39,0
20,4,262008,11,4,1,3,4,0,-30,-2,30,39,0
63,4,234346,8,6,8,4,4,0,29,1,37,22,0
54,4,200991,12,0,10,1,4,0,-27,1,40,39,0
21,0,145038,0,6,0,1,2,0,5,-1,37,39,0
44,4,163110,11,0,14,1,4,0,-43,1,40,39,0
51,4,71488,11,2,6,0,3,1,-11,1,35,33,1
25,6,136692,0,6,8,4,4,0,-2,-1,40,39,0
23,4,117642,11,4,14,1,4,1,-37,-1,30,39,0
25,4,126757,1,4,6,1,4,1,-28,1,40,39,0
65,7,322903,10,5,10,4,2,0,-13,-2,36,39,0
60,4,242158,11,5,7,1,4,1,-57,3,31,39,0
43,4,399884,9,4,4,1,4,1,-3,3,45,39,0
40,4,262281,3,2,8,0,1,1,46,3,40,26,0
33,4,244476,11,4,14,4,4,0,2,1,40,39,0
41,4,425606,6,3,8,4,4,0,-10,0,37,4,0
47,4,353071,15,5,8,4,2,0,32,0,40,39,0
43,4,372261,8,4,1,4,4,1,-27,1,30,16,0
38,4,276931,11,3,8,2,3,0,12,1,37,31,0
55,4,117261,8,6,5,1,4,1,2,0,25,39,1
60,0,203438,10,2,0,0,4,1,50,2,32,39,0
48,1,333010,7,0,4,4,4,0,38,1,40,39,1
32,4,137927,11,0,1,1,4,0,-12,3,47,39,0
30,4,48790,15,4,8,3,4,0,-47,2,37,39,0
54,0,91860,0,6,0,1,2,1,78,-3,71,39,0
33,4,59348,12,2,8,0,1,1,8,0,31,34,0
48,4,356322,12,2,10,0,4,1,26,4,45,-2,1
38,4,371290,15,2,14,1,4,1,6,2,40,39,1
45,7,288448,9,4,12,4,4,0,-34,2,31,39,0
22,8,117481,15,4,8,3,4,0,-29,0,31,39,0
41,7,163483,15,0,4,4,4,0,-39,0,73,39,0
38,4,123621,11,2,6,0,4,1,2629,1,31,39,0
43,4,252761,11,2,14,0,4,1,3494,0,40,39,0
47,0,131724,15,6,0,4,4,0,17,-1,38,17,0
20,4,242989,0,4,1,3,4,0,-1,1,40,39,0
48,4,292590,11,2,12,5,4,0,4525,2,30,39,0
23,4,132903,15,4,8,4,4,0,18,1,31,39,0
31,4,145329,7,4,1,4,4,0,16,-2,36,39,0
59,4,412744,13,2,3,0,2,1,-5,0,40,39,1
18,0,29610,1,4,0,3,2,1,4015,-3,30,39,0
47,0,334388,0,2,0,0,4,1,61,-3,50,17,0
46,6,83909,11,2,12,0,4,1,-8,0,44,39,0
26,4,120384,9,4,12,1,4,0,-37,0,30,39,0
40,4,99110,10,2,4,0,4,1,3068,-1,44,24,1
51,4,353589,9,2,4,0,4,1,3364,1,40,26,1
27,7,327678,9,4,10,3,4,0,26,3,31,39,0
21,4,230838,11,4,1,3,4,0,24,0,16,39,0
33,4,239017,11,4,8,2,1,1,-14,1,31,23,0
51,4,209914,1,2,14,2,4,1,6536,1,40,39,0
51,4,222580,9,2,4,0,4,1,69,3,45,39,1
44,7,88252,11,5,6,4,4,1,-46,3,40,39,0
23,0,127264,1,4,0,3,4,1,10,-3,40,39,0
53,4,102526,11,2,14,0,4,1,3142,1,40,39,0
32,4,194528,11,4,8,2,1,1,-19,0,36,33,0
30,4,369327,11,2,14,1,4,1,31,3,40,39,0
25,6,160727,15,4,12,3,4,0,-47,3,35,39,0
21,4,207995,11,4,1,1,4,0,-39,1,30,39,0
50,4,164298,0,6,10,4,4,0,2643,2,17,39,0
39,4,28634,8,2,5,0,4,1,-8,5,40,39,1
61,4,148262,11,2,14,0,4,1,-69,0,40,39,0
47,4,206814,11,5,14,1,2,1,-15,0,31,39,0
45,4,174959,11,4,6,1,4,1,-2,1,40,39,0
37,4,318591,9,2,4,0,4,1,20,2149,40,39,1
46,4,158073,11,5,10,4,4,0,11,0,37,39,0
35,4,128061,0,6,8,4,4,0,-19,-1,40,39,0
43,6,115416,15,4,4,1,4,1,22,-2,38,39,0
57,6,389476,0,6,7,4,4,0,-44,3,39,39,0
67,7,148118,14,2,4,0,4,1,15380,1,45,39,1
26,4,192988,15,4,8,3,4,1,-41,1,40,39,0
81,4,241039,5,6,7,0,4,1,-15,-2,70,39,0
31,4,378423,13,2,6,0,4,1,-13,1,35,26,0
48,4,197838,11,4,14,1,4,0,-10,-1,31,39,0
49,4,97049,5,2,4,5,4,0,2946,3,9,39,1
69,4,154138,12,6,10,4,4,0,-37,0,31,39,0
24,4,72522,15,4,1,4,4,0,54,0,40,4,0
50,4,31342,9,5,12,4,4,0,1,-1,40,39,0
41,4,54154,10,5,9,4,2,0,58,-1,30,39,0
48,5,255589,9,2,4,0,4,1,8089,-1,68,39,1
76,4,99230,5,2,7,0,4,1,12,1,44,39,0
18,4,202873,15,4,8,3,4,0,-129,1,30,39,0
48,4,462616,11,0,14,1,4,1,-2,2,37,39,0
33,2,380312,11,2,11,0,4,1,39,1,31,39,1
78,4,56628,5,6,8,1,4,1,-17,1,49,25,0
42,4,266935,9,2,4,0,4,1,58,5,40,18,1
39,7,157129,9,5,10,2,4,1,19,1,40,39,0
25,6,360457,15,4,6,3,4,0,-5,-1,31,32,0
47,6,107036,2,5,9,4,4,0,50,-1,45,26,0
44,4,319763,9,2,1,5,4,1,-11,5,69,39,1
23,4,145371,11,4,6,3,4,1,11,1,31,39,0
52,2,69587,15,0,4,1,4,1,22,-2,40,39,0
51,4,98895,9,2,12,5,4,0,69,1,29,39,0
57,4,200465,11,6,1,1,4,1,-49,1,37,39,0
27,4,171750,11,4,1,4,1,0,45,-1,32,39,0
41,4,341742,8,2,12,0,4,1,25,3,49,21,1
25,6,130281,8,4,12,4,4,0,33,2,46,39,0
43,4,256311,9,0,1,4,4,0,-17,0,31,39,0
41,4,58229,11,2,4,1,4,1,3803,1,44,39,1
21,4,156398,1,4,6,2,4,0,-19,4,31,39,0
49,1,236078,8,2,4,0,1,0,1,0,40,39,1
28,4,292024,11,2,6,0,4,1,63,2065,40,39,1
71,6,145919,11,6,8,4,4,0,-13,-1,35,39,0
46,4,98893,11,2,6,0,4,1,38,0,40,39,0
23,4,103298,6,4,14,3,4,1,-49,1,40,39,0
61,4,198136,9,2,4,0,4,1,32,4,49,39,1
36,4,173159,11,2,7,0,1,1,8,3,36,39,1
20,4,404706,15,4,1,4,4,0,3443,0,31,39,0
46,7,57695,1,2,14,0,4,1,-3,-1,40,39,0
28,4,334962,15,2,3,0,4,1,11,2,40,34,0
53,5,305108,15,2,7,0,4,1,3,-3,70,39,1
49,4,140605,11,0,14,1,4,1,35,1,40,39,0
38,4,187881,9,4,10,1,4,1,-12,1,40,27,1
51,4,280473,15,4,3,2,2,1,21,2,40,4,0
39,4,163110,7,2,4,0,4,1,38,3,69,39,1
24,4,141230,11,4,1,3,4,0,19,0,40,39,0
22,4,197518,1,4,6,3,4,0,38,1,31,39,0
47,4,368686,11,2,12,0,4,1,2651,2,21,39,1
54,4,212671,7,0,6,4,4,0,-16,0,44,25,0
25,6,276717,11,4,1,2,4,0,12,0,31,39,0
33,4,197244,6,4,7,2,4,1,-11,1,40,18,0
64,4,103487,5,2,5,0,4,1,2652,2,40,16,1
41,4,81185,10,2,13,0,2,1,-59,1,45,39,0
27,4,92783,6,3,1,4,4,0,-39,1,40,27,1
23,6,148773,15,4,8,3,4,1,-52,0,33,39,0
21,0,125405,15,4,0,3,4,0,-1,0,31,39,0
34,4,250621,11,0,11,2,4,0,35,2,40,39,1
22,4,168132,1,4,8,4,4,0,2535,1,45,39,0
76,4,208758,11,2,13,0,0,1,5,-1,31,39,0
32,4,78024,11,4,8,2,1,0,79,-3,40,8,0
21,4,155302,1,4,6,2,4,0,-10,0,31,39,0
71,7,119321,9,0,6,0,4,1,22,-1,61,39,0
20,0,160040,1,4,0,3,4,0,-2,-2,31,39,0
56,4,153430,11,0,1,4,4,0,7093,-1,35,25,0
65,4,405591,11,0,6,1,4,1,48,3,40,39,0
48,4,227761,15,4,1,1,4,0,-56,-2,31,39,0
24,4,304816,11,4,6,2,4,0,1,2,31,2,0
51,4,348157,0,6,1,4,4,0,29,-2,40,39,0
35,4,99088,11,4,1,1,4,0,-33,0,37,27,0
52,4,117983,9,5,9,4,2,0,60,1,39,39,0
56,6,229627,2,2,8,0,4,1,-55,3,28,39,0
47,2,62619,11,4,11,1,4,0,40,1,45,39,0
46,4,325057,15,3,3,2,3,1,-1,3,32,26,1
65,4,375364,1,2,7,0,4,1,10,4,40,39,0
45,4,239750,11,2,3,0,4,1,-21,5,40,39,1
23,4,171197,11,4,3,3,0,1,51,-2,31,35,0
64,6,308135,0,4,8,4,4,0,-25,-1,31,39,0
22,4,156077,0,4,8,4,4,0,-32,-1,29,39,0
44,4,63580,2,4,9,1,4,0,-31,3,32,39,0
19,4,240758,0,4,8,4,4,0,-6,-1,32,39,0
92,6,102552,5,6,8,4,4,1,2664,1,31,21,0
47,4,352261,11,0,1,1,4,0,-5,-1,40,39,0
66,5,78969,9,2,12,0,4,1,-24,1,40,39,1
47,4,95256,12,0,8,4,4,0,13,-1,36,19,0
22,4,232414,15,4,8,4,4,0,5,1,23,39,0
50,4,214611,3,0,14,4,1,1,7,3,32,27,1
28,4,335270,11,4,3,1,3,0,10,-2,38,30,0
38,4,215600,9,2,4,0,4,1,58,4,49,39,1
81,6,56071,5,6,8,4,4,0,51,0,31,39,0
34,4,307583,15,2,12,0,4,1,2712,4,44,39,1
44,4,321072,12,2,10,0,1,1,19,1,40,3,1
42,4,119001,7,2,14,0,4,1,20,4,40,39,1
62,4,255325,11,2,6,0,4,1,-5,3,40,39,1
52,4,295807,13,2,3,0,2,1,-13,2,40,39,0
58,6,139760,12,6,8,4,4,0,26,0,37,39,0
62,6,222934,9,2,12,5,1,1,31,-1,70,39,0
25,4,122095,6,4,6,1,4,0,-12,-1,40,39,0
48,4,107514,11,2,14,0,4,1,74,5,68,27,0
61,4,99185,9,2,12,0,4,1,-2,3,54,39,1
45,4,71281,11,2,3,0,4,1,17,4,40,22,0
19,0,271626,0,4,0,3,4,0,29,-2,32,39,0
58,4,97999,11,2,8,5,4,0,19,4,30,39,0
38,4,66707,8,2,12,0,4,1,18,4,40,15,1
19,4,385842,15,4,8,3,4,0,-44,0,31,39,0
23,4,114360,11,0,6,3,4,1,3359,2,46,39,0
40,4,106790,11,2,3,0,4,1,4,3,43,39,0
19,0,428300,1,6,0,1,4,0,2938,-2,37,39,0
20,0,514412,0,4,0,3,2,1,32,-4,40,39,0
27,6,93777,9,4,12,3,4,0,-20,0,30,39,0
49,5,287150,15,2,13,0,4,1,-7,-4,45,39,1
40,5,151637,12,2,13,0,0,1,18,-1,40,39,1
49,6,89211,15,5,12,4,4,0,-2,1,36,39,0
47,4,191341,7,0,10,4,4,0,30,0,29,39,0
50,4,222567,11,2,12,5,4,0,3589,2,40,39,1
32,4,154819,11,4,6,2,4,0,-13,3,40,39,0
54,4,108442,9,1,10,4,2,0,3872,-2,38,39,0
24,4,144496,11,4,12,2,4,0,-10,0,30,39,0
74,6,166615,0,6,7,1,4,1,27,1,40,39,0
