age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,155869,14,0,9,4,4,0,0,0,40,39,0
56,4,169800,10,2,4,0,4,1,0,0,40,38,0
23,4,155397,10,0,6,1,4,1,0,0,40,39,0
45,4,140063,8,0,12,1,4,1,0,0,59,39,0
25,4,90148,9,4,6,3,4,0,10,0,40,39,0
73,6,57397,9,2,0,0,4,1,0,0,40,39,1
44,4,195586,9,0,10,1,4,1,7252,0,40,39,1
32,2,38145,12,0,10,1,4,0,0,0,40,10,0
23,2,135822,0,4,8,1,2,0,11,0,40,38,0
57,4,235018,10,2,12,0,4,0,0,0,40,39,1
63,2,119192,9,2,3,0,4,1,1,0,40,38,1
45,7,105782,14,4,4,1,4,1,0,0,40,39,0
37,4,159397,12,2,10,0,4,1,1,0,38,39,0
17,4,174880,0,4,10,3,4,1,10,0,36,39,0
23,7,98186,15,0,9,3,4,1,1,0,40,38,0
49,4,267360,15,2,3,0,2,1,0,0,39,38,1
38,4,165316,14,0,0,1,4,0,2,0,40,38,0
41,2,175754,15,4,0,1,4,1,0,0,40,39,0
18,4,185150,5,4,0,3,4,1,5,0,10,38,0
32,2,174337,11,4,10,1,4,0,16,0,44,39,0
45,4,36578,15,0,8,4,4,0,3,0,40,38,0
31,4,141840,14,4,4,1,4,1,7,0,40,38,0
35,4,184562,12,4,7,3,4,0,0,0,40,39,0
70,4,191203,7,4,4,3,4,1,2,0,35,38,0
47,6,35044,14,4,11,1,4,0,12,0,34,39,0
24,5,81864,11,5,12,3,4,0,0,0,40,39,0
50,6,159408,9,2,10,0,4,1,5,0,40,38,0
47,2,192005,10,4,1,3,4,0,0,0,40,38,0
32,4,322991,13,2,10,0,4,1,0,0,40,39,1
33,4,186403,9,2,12,0,4,1,0,0,59,39,1
57,0,182707,0,2,2,0,4,1,4,0,9,38,0
43,4,114032,7,4,13,1,4,1,7,0,40,39,0
18,4,272598,15,4,14,1,4,1,0,0,40,39,0
45,4,193292,14,2,4,0,4,1,15005,0,49,9,1
37,4,171295,15,4,10,3,4,1,1,0,40,38,0
33,4,358478,0,0,13,4,2,0,0,0,40,38,0
50,4,171123,14,2,11,0,4,1,8,0,20,39,0
36,4,184567,9,4,3,4,4,0,10,0,40,39,0
26,4,159323,10,4,13,3,1,0,4,0,50,30,0
29,4,160212,11,2,6,0,4,1,0,0,40,38,0
24,4,200183,14,4,0,1,4,0,6,0,20,39,0
51,4,287285,14,0,4,4,4,1,1,0,76,38,0
28,2,189628,11,5,7,4,2,0,0,0,40,39,0
44,4,243200,12,0,1,2,4,1,0,0,40,39,0
33,0,192271,1,4,7,2,4,1,2,0,14,38,0
38,0,58502,5,2,0,2,4,1,0,0,40,38,0
26,4,196874,9,2,12,1,4,1,0,0,50,38,1
33,0,164042,14,4,0,3,4,1,0,0,9,39,0
31,4,146082,14,0,1,4,2,0,3,0,40,38,0
37,4,100036,10,2,12,2,4,1,2,0,40,38,0
42,5,340862,9,2,4,0,4,1,7,1,50,38,1
43,4,114414,15,2,3,0,4,1,7480,0,45,38,1
24,4,282016,5,4,6,3,4,0,7,0,35,26,0
50,4,286217,8,4,4,4,4,0,0,0,40,39,0
31,6,220021,5,2,3,4,4,1,0,0,39,39,0
65,6,139959,4,2,3,0,4,1,2,0,40,39,0
37,4,188175,6,0,6,4,4,0,0,0,19,39,0
34,4,118543,15,2,1,0,4,1,0,0,45,39,0
72,4,119998,11,2,12,5,4,0,20,0,40,39,1
44,4,219957,1,3,7,1,2,1,0,0,45,39,1
33,4,36032,8,0,12,1,4,0,0,0,45,38,0
29,4,114731,11,4,6,1,4,1,0,0,37,39,0
51,2,542572,14,0,10,3,4,1,4,0,47,39,0
38,4,196252,10,2,2,0,4,1,4,0,40,39,1
43,4,237795,8,4,4,1,2,1,0,0,45,39,0
24,4,166368,10,2,4,0,4,1,6,0,40,39,0
36,4,318898,11,5,6,4,4,1,0,0,40,38,0
40,4,280425,12,2,8,0,4,1,0,0,40,39,0
56,4,199716,9,2,3,0,4,1,14959,0,59,38,1
57,1,93226,5,2,7,0,4,1,0,0,39,38,0
31,4,94922,12,0,4,1,4,0,1,0,40,39,0
67,4,159385,0,2,6,0,4,1,0,0,39,30,0
19,4,109178,10,4,0,2,4,0,0,0,34,39,0
44,5,107354,11,0,3,1,2,0,0,0,14,21,1
51,6,180831,14,0,4,4,4,1,0,0,10,39,0
39,5,241620,12,2,8,0,4,1,0,0,40,39,0
19,4,242464,0,4,8,1,4,0,2,0,41,39,0
68,4,162666,0,4,1,3,4,1,0,0,28,38,0
19,4,194299,11,4,11,3,4,1,0,0,37,38,0
23,4,273917,14,4,6,1,4,1,0,0,50,39,0
51,4,356938,0,2,4,0,4,1,0,1916,40,39,0
24,4,216641,15,2,9,0,4,1,2,0,40,39,1
50,4,338791,11,2,14,0,4,1,0,0,45,39,0
33,4,413624,7,2,3,0,4,1,0,0,49,39,0
38,4,202530,14,2,9,0,4,1,0,0,40,39,1
32,2,310536,14,2,8,0,4,1,0,0,11,39,0
55,4,30564,10,0,4,1,4,0,0,0,40,38,0
37,2,274101,5,0,0,3,4,1,0,0,74,38,0
19,4,114557,10,4,8,3,2,0,0,0,40,39,0
32,4,38598,9,0,9,4,4,1,5,0,39,39,0
19,4,333540,5,4,6,2,2,0,0,0,37,39,0
24,2,240427,0,2,8,0,4,1,0,0,32,39,0
25,4,167807,6,0,11,1,4,1,2,0,50,39,0
25,4,45427,8,4,10,1,4,0,0,0,40,39,0
43,4,205183,11,2,8,2,4,1,0,0,37,31,0
33,6,66551,9,0,3,1,4,1,2,0,50,38,1
32,4,202465,0,2,2,0,2,1,0,0,40,39,0
61,4,156417,8,0,6,1,2,1,1,0,39,39,1
42,2,356822,14,0,10,4,4,0,0,0,40,39,0
53,4,124148,9,4,1,4,4,0,1,0,20,39,0
48,7,28383,14,2,12,0,4,1,0,1928,40,38,1
23,4,224599,11,4,1,3,4,1,0,0,40,38,0
31,4,595658,0,4,1,2,4,1,0,0,31,39,0
38,4,63860,8,4,13,4,4,1,6,0,45,0,0
49,7,245525,11,2,6,0,4,1,0,0,40,39,0
55,4,181815,9,2,0,0,4,1,0,0,45,38,0
31,4,337456,10,5,8,4,4,0,0,0,35,39,0
52,6,362625,11,0,4,1,4,1,5,0,58,39,0
55,2,204582,12,2,4,0,4,1,0,1925,40,38,1
31,4,270760,8,2,8,0,4,1,0,0,40,39,0
42,4,231570,8,2,13,0,4,1,3,1901,40,38,1
32,4,162618,11,2,6,0,4,0,0,0,40,38,1
24,4,180015,9,2,4,0,4,1,3,0,40,39,0
25,4,96269,15,4,11,1,4,1,2,0,20,39,0
38,0,180937,10,4,0,4,4,1,9,0,59,39,0
30,4,187465,8,4,10,1,2,1,0,0,45,23,0
31,4,255654,10,0,6,4,4,0,0,0,40,39,0
45,6,88156,9,2,1,0,4,1,1,0,40,39,0
28,4,178723,10,0,11,3,4,1,0,0,36,39,0
35,4,191282,10,4,4,3,4,1,0,0,40,39,0
30,0,109775,9,6,1,4,4,0,7,0,40,39,0
63,5,95552,2,0,8,1,4,0,0,0,40,39,0
36,7,326861,10,2,10,0,4,1,6,0,40,38,1
62,4,186512,15,2,6,0,4,1,7,0,34,0,0
23,0,187565,12,4,0,1,4,0,12,0,40,39,0
34,4,115436,10,2,12,0,4,1,4,0,34,39,1
50,6,136134,6,2,14,0,4,1,5,0,40,38,0
48,4,328149,10,2,13,0,4,1,0,0,40,38,0
37,4,98197,14,4,13,1,2,0,0,0,73,38,1
42,4,304734,14,2,12,0,1,1,0,0,40,38,0
43,6,110089,11,2,2,0,4,1,2,0,60,39,0
50,4,291829,15,0,4,1,4,1,4,0,40,38,1
68,4,180778,14,6,8,1,4,0,0,0,33,39,0
22,6,321389,0,2,3,0,4,1,1,0,40,39,0
71,4,113406,14,2,8,0,4,1,0,0,40,38,1
55,4,120066,5,5,3,4,4,1,0,0,40,39,0
35,7,159504,10,2,4,0,4,1,0,0,40,39,1
56,6,104919,11,6,0,1,4,1,0,0,40,39,0
58,4,88800,15,2,3,5,4,0,2,0,40,38,1
25,2,437241,14,2,3,5,4,0,0,0,40,38,0
36,4,282740,12,4,4,4,4,0,10,0,40,38,0
38,4,352729,9,2,13,0,4,1,5,0,58,39,0
61,4,305262,10,3,3,1,1,1,0,0,36,39,0
18,4,224143,11,4,8,3,4,1,0,0,50,39,0
32,4,65079,10,2,5,0,4,1,3,0,50,38,0
32,4,181220,14,4,3,1,2,1,0,0,45,38,0
43,4,273558,14,2,13,1,4,1,0,0,40,39,0
25,4,186937,14,4,6,1,2,1,0,0,60,38,0
42,2,342570,10,2,10,0,4,1,0,0,40,39,1
52,4,330490,14,2,10,0,4,1,2,0,40,38,0
42,4,219793,0,0,3,2,4,1,0,0,40,39,0
60,4,118113,14,0,9,4,4,0,0,0,40,38,0
29,4,184895,10,2,6,0,4,1,0,0,50,39,0
38,2,255536,9,0,3,1,4,0,0,0,60,38,1
24,4,335274,14,4,8,3,2,1,5,0,33,1,0
39,4,289486,14,0,7,4,2,0,0,0,45,38,0
57,6,178675,14,2,4,0,4,1,11,0,40,30,1
26,4,270199,9,4,6,3,2,1,0,0,40,38,0
51,4,153461,11,0,12,1,4,1,4,0,40,39,0
24,4,109769,9,4,10,1,4,1,0,0,34,38,0
55,4,199599,11,2,4,5,4,0,0,0,40,38,0
38,6,290816,14,2,6,0,4,1,2,0,36,9,1
24,4,203943,14,6,11,3,4,0,0,0,38,39,0
36,4,172079,7,0,9,1,4,1,0,0,40,39,0
36,4,40944,8,2,5,0,4,1,1,0,50,38,0
37,4,265812,9,2,6,0,4,1,12,0,50,39,1
57,5,114467,15,0,10,4,4,0,2,0,40,39,0
58,4,49315,15,0,10,1,4,1,2,0,12,38,0
25,4,231257,14,2,3,0,4,1,1,0,60,39,0
53,4,104605,10,2,3,0,4,1,8,0,40,39,0
20,4,237841,10,4,8,1,4,1,1,0,37,26,0
58,5,329856,10,2,2,0,4,1,15,0,40,39,0
28,4,182143,8,0,10,4,4,1,0,0,45,38,0
26,4,274057,9,4,4,4,4,0,0,0,35,38,0
47,4,131318,15,6,1,1,2,0,7,0,40,39,0
73,4,119195,15,6,7,1,4,0,3,0,40,39,0
60,2,93810,10,2,5,0,4,1,11,0,40,38,0
42,6,238977,11,2,3,0,4,1,8,0,37,30,0
36,4,200434,12,4,7,1,4,1,5,0,38,22,0
37,4,240905,14,2,9,0,4,1,5,1933,40,39,1
39,4,116820,2,2,4,2,4,0,0,0,40,38,0
33,6,170877,14,0,2,3,4,1,0,0,40,39,0
72,5,301766,14,4,7,1,4,1,0,0,40,36,0
51,4,115777,10,0,11,5,4,0,3,0,40,38,0
43,4,44227,11,4,8,1,4,1,4,0,39,38,0
19,4,191890,10,4,1,3,2,1,0,0,40,39,0
31,4,158684,9,2,11,0,4,1,3,0,40,38,1
31,2,188661,11,2,8,5,4,0,0,0,70,39,1
37,2,334083,11,0,11,4,4,0,7,0,43,39,1
58,4,36937,14,2,2,0,4,1,7533,0,50,38,1
18,4,343604,14,4,2,3,2,1,0,0,40,39,0
42,4,112847,10,2,10,3,4,1,0,0,40,39,0
57,4,116182,10,2,10,5,4,0,10,0,36,31,1
17,4,436382,10,4,1,3,2,0,0,0,38,38,0
37,4,144450,11,2,3,0,4,1,0,0,40,39,0
42,6,24749,15,0,12,3,4,1,3,0,40,38,0
32,6,197664,15,4,10,1,4,0,1,0,13,38,0
19,4,134100,0,4,7,3,4,1,1,0,30,38,0
44,4,273427,5,2,7,0,4,1,3,0,40,39,0
32,6,313394,10,2,3,0,4,1,4,0,58,38,1
31,4,284937,10,2,6,3,4,1,0,0,40,39,0
31,4,327900,11,2,0,0,4,1,2,0,40,39,0
44,4,114636,14,2,6,0,4,1,4,0,51,8,0
25,4,60287,0,4,6,3,4,1,11,0,36,38,0
50,4,80948,8,2,3,0,4,1,4,0,58,38,1
32,4,189370,10,0,10,1,4,0,0,0,40,38,1
24,4,414124,10,2,2,0,4,1,0,0,40,39,0
45,6,27608,14,5,7,1,4,1,0,0,74,38,0
52,1,201017,12,3,3,2,4,1,2,0,50,39,0
54,2,289841,12,2,7,0,2,1,0,0,40,38,0
24,4,103115,14,2,4,1,4,1,0,0,50,39,1
25,0,164874,4,4,0,2,4,1,0,0,40,26,0
31,4,176544,10,0,1,5,4,0,0,0,40,39,0
51,2,180836,15,4,4,1,2,1,1,0,50,39,0
33,4,308213,15,2,6,0,4,1,0,0,59,39,0
29,4,103703,14,4,14,1,4,1,0,0,40,39,0
58,2,206711,9,0,11,0,4,1,10654,0,40,38,1
64,4,101357,12,0,1,1,4,1,0,0,50,38,0
39,4,187143,1,5,6,1,4,1,0,0,77,39,0
18,4,156482,10,4,1,1,4,0,0,0,50,38,0
24,4,122810,10,2,11,5,2,0,0,0,40,39,0
26,4,353581,6,4,13,1,2,1,0,0,40,39,0
20,4,166654,0,0,12,4,4,1,3,0,59,38,0
42,4,168701,10,0,4,4,4,1,5,0,59,38,0
28,4,199694,10,4,0,3,4,1,0,0,35,38,0
51,4,359575,14,0,0,1,4,1,6,0,36,38,1
67,4,86634,14,2,9,0,4,1,0,0,39,39,0
61,6,249757,14,2,5,0,4,1,0,0,59,38,1
51,6,187220,12,2,7,0,4,1,0,0,10,39,0
44,4,127170,10,2,11,0,4,1,8,0,45,39,1
65,7,37042,10,2,4,5,4,0,0,1895,40,38,1
54,4,187262,11,2,6,0,4,1,0,1917,38,39,1
32,4,187084,8,2,3,0,4,1,7371,0,40,39,1
38,4,455702,10,2,13,0,3,1,1,0,40,10,0
26,1,39633,8,2,10,1,4,1,0,0,40,38,0
37,4,307693,8,2,1,0,4,1,0,0,40,38,1
44,4,234238,14,6,10,4,4,0,0,0,50,39,1
38,4,38723,10,2,3,0,4,1,5,0,40,39,0
48,4,244284,14,6,0,4,2,0,3,0,37,39,0
29,4,40578,12,4,10,1,4,0,0,0,40,39,0
24,0,152831,15,4,1,3,4,1,0,0,40,39,0
33,4,114316,11,4,5,4,4,0,0,0,39,39,0
20,1,276740,14,4,3,2,4,1,2,0,13,38,0
48,4,191303,8,3,3,1,4,1,0,0,59,39,0
31,4,76184,11,0,4,1,4,0,0,0,40,39,0
20,4,271212,10,4,12,3,4,1,6,0,14,38,0
29,4,159987,8,2,6,0,4,1,0,0,36,39,0
57,6,152843,10,0,1,3,4,1,0,0,39,38,0
57,4,118012,11,2,12,0,4,1,0,0,40,38,0
45,2,333446,15,2,10,0,4,1,0,0,40,39,1
43,6,234901,5,2,8,0,4,1,0,0,39,39,1
44,1,286977,8,4,8,3,2,0,7,0,39,30,0
32,6,209743,11,2,4,0,4,1,1,0,40,39,1
26,4,185840,10,2,13,0,2,1,0,0,36,39,0
25,6,181898,14,4,10,1,4,0,7,0,40,39,0
37,4,238936,7,2,14,0,4,1,7,0,39,39,1
32,4,235240,9,4,3,1,4,0,3,0,36,39,0
55,4,175028,10,2,4,0,4,1,9,0,40,39,0
53,2,230443,9,2,10,0,4,1,0,0,40,38,1
35,5,168574,8,2,4,0,4,1,6,0,59,39,0
55,4,165531,10,2,2,0,4,1,0,0,58,38,0
53,4,163413,10,6,9,4,2,0,11,0,40,38,0
30,4,304800,10,2,13,0,4,1,5,0,44,38,0
43,4,411410,10,2,6,2,4,1,4,0,45,39,0
17,1,474461,10,4,9,3,4,0,0,0,20,38,0
38,5,122818,14,2,4,0,4,1,13,0,50,39,1
31,4,442244,15,4,10,1,4,0,2,0,40,39,0
35,0,208699,15,0,0,1,2,0,3,0,40,38,0
38,4,362763,10,0,11,4,4,0,0,0,59,39,0
51,4,203811,9,2,9,5,4,0,0,0,40,1,0
33,4,229453,11,4,7,2,4,0,0,0,40,39,0
44,4,226412,14,2,7,0,4,1,2,0,50,38,0
43,4,360872,4,2,2,0,4,1,2,0,40,39,0
32,4,349732,11,0,12,4,4,1,0,0,40,39,0
33,4,92347,10,2,3,0,4,1,5,0,40,38,1
27,4,191403,11,2,7,3,4,1,0,0,36,39,0
51,4,193716,15,6,13,3,4,0,0,0,38,39,0
44,4,202640,7,2,4,0,4,1,0,0,59,38,1
31,0,224545,8,2,0,0,4,1,1,0,20,39,0
32,2,235138,15,4,14,2,4,0,0,0,33,39,0
59,4,258453,14,2,10,0,4,1,0,0,50,38,0
35,4,154527,7,4,9,4,4,0,7,0,12,39,0
43,6,120839,15,5,10,4,2,0,0,0,45,39,0
42,4,322279,10,2,7,0,2,1,2,0,39,39,0
59,6,264817,10,2,9,1,4,1,0,0,40,38,0
45,4,286732,10,2,4,0,4,1,0,0,40,39,0
45,4,134273,10,2,3,2,4,0,0,0,38,9,0
50,4,172796,0,2,3,0,4,1,1,1903,40,38,0
32,4,208306,14,2,10,0,2,1,0,0,58,39,0
47,4,351934,14,0,13,1,4,1,8,0,49,39,1
18,4,157154,11,4,7,3,4,0,0,0,40,39,0
33,4,180671,6,4,2,1,4,1,0,0,40,38,0
50,4,112757,5,2,14,0,4,1,2,0,59,38,0
36,4,110044,10,4,12,1,4,0,0,0,40,39,0
19,4,411139,0,4,6,3,4,1,0,0,40,39,0
66,4,160685,10,2,10,0,4,1,0,0,13,38,0
51,4,85860,14,5,1,1,4,0,0,0,40,38,0
39,0,101844,12,5,0,1,4,0,4,0,40,39,0
32,4,198578,14,2,12,5,4,0,3,0,40,39,0
49,4,152796,11,2,4,5,4,0,14979,0,40,39,1
30,4,114837,11,2,10,5,4,0,0,0,40,38,1
19,2,97167,9,4,1,2,1,0,0,0,40,38,0
26,6,262693,6,0,4,3,4,1,13,0,40,38,0
22,4,215666,15,4,8,3,2,1,0,0,40,38,0
43,5,186523,9,2,10,0,4,1,0,0,75,38,1
57,6,385239,10,2,13,0,4,1,0,0,39,38,1
31,4,147540,14,2,10,0,4,1,0,0,19,39,0
58,4,126445,15,2,10,0,4,1,5,0,40,38,0
55,4,327709,10,6,1,4,4,0,0,0,33,39,0
37,4,304110,12,0,9,2,4,1,2,0,36,39,0
57,6,299222,0,2,3,0,4,1,0,0,39,39,0
30,4,20575,14,2,2,0,4,1,0,0,33,39,1
47,4,157348,11,0,1,2,4,0,0,0,40,38,0
44,4,163439,14,0,7,4,4,0,0,0,39,39,0
45,1,225497,10,0,1,3,4,1,0,0,11,38,0
30,4,235589,10,4,2,1,4,1,0,0,39,39,0
31,4,52397,10,4,3,3,4,1,0,0,40,38,0
49,4,263510,1,2,3,0,4,1,5,0,40,39,1
38,4,113363,10,4,14,1,2,1,3,0,45,39,0
52,4,302108,9,2,4,0,4,1,6,0,44,38,0
36,2,227175,5,0,7,3,4,0,10,0,20,39,0
27,4,343626,9,4,4,1,2,1,14585,0,39,38,1
31,4,164465,10,2,6,0,3,1,0,0,40,9,0
39,6,223217,8,2,10,0,4,1,0,0,40,39,1
34,4,339198,11,0,12,1,4,1,6,0,44,39,1
59,6,284815,2,2,5,0,4,1,2,0,40,38,0
55,6,239680,10,2,12,0,4,1,0,0,40,39,0
61,4,279617,11,0,9,1,4,1,0,0,37,38,1
46,4,286038,15,2,13,0,4,1,0,1915,40,25,0
45,4,226874,14,2,13,3,4,1,0,0,50,39,0
26,4,513198,0,4,12,1,4,0,0,0,20,39,0
42,6,171801,11,2,3,0,4,1,0,0,40,39,1
27,2,223782,10,2,10,0,4,1,0,0,40,38,1
50,5,117023,8,2,11,5,4,0,1,0,40,38,1
50,6,181047,10,2,4,0,4,1,0,0,37,38,1
50,6,187230,10,2,4,0,4,1,3,0,20,1,0
44,4,122791,14,4,3,1,4,1,0,0,40,38,0
38,6,114407,14,5,11,3,4,1,8,0,49,38,0
19,4,182254,14,4,7,3,2,0,2,0,40,38,0
38,4,117506,15,0,12,4,4,0,7,0,20,39,0
65,4,190519,10,4,9,1,4,1,0,0,33,39,0
56,4,125896,12,2,9,0,4,1,6,0,40,9,1
43,6,315037,14,2,9,1,4,1,5,0,40,39,1
44,1,271236,10,4,8,3,4,1,7,0,40,39,0
29,5,74141,10,2,4,0,4,1,1,0,37,39,0
57,4,340410,8,2,11,1,4,1,0,0,58,38,0
36,4,110809,0,0,3,1,4,1,3,0,39,39,0
17,4,146713,10,4,1,3,4,1,4,0,40,39,0
24,7,167117,0,4,10,1,2,1,0,0,36,39,0
24,4,327263,5,2,3,1,4,1,1,0,58,26,0
24,4,234569,0,2,6,0,4,1,0,0,60,39,0
43,4,117613,14,2,3,0,4,1,0,0,40,39,0
20,4,228596,14,4,3,1,4,0,0,0,40,38,0
30,4,98035,15,2,10,0,4,1,0,0,40,38,0
44,2,35478,14,2,2,0,2,1,3,0,40,30,0
49,4,184399,10,2,7,2,4,1,13,0,40,39,0
44,4,41115,15,2,7,5,4,0,0,0,48,39,0
19,4,130236,5,4,7,4,4,1,0,0,40,39,0
17,4,169744,0,4,12,3,4,1,1,0,20,39,0
19,6,36451,15,0,0,4,4,1,0,0,37,38,0
64,4,248156,9,2,1,0,4,1,0,0,20,38,0
61,4,364590,8,4,4,1,4,1,4,0,45,39,0
37,4,84596,14,2,14,0,4,1,0,0,59,38,1
37,4,184453,14,0,13,4,4,0,4,0,36,39,0
45,4,130212,9,5,8,1,4,0,0,0,59,39,0
56,4,357700,9,5,4,1,4,1,0,0,39,39,0
31,4,227780,14,4,10,1,2,1,0,0,59,20,1
44,2,164512,14,2,4,0,4,1,0,0,40,38,1
44,4,174297,14,0,3,4,4,1,1,0,40,38,1
32,2,178334,10,4,9,3,4,0,7,0,29,38,0
26,4,158124,14,2,0,0,4,1,1,0,40,39,0
30,4,145996,15,2,3,0,4,1,4,0,40,39,0
59,6,196031,14,2,3,0,4,1,0,0,59,39,1
30,4,186255,10,2,3,0,4,1,0,0,45,39,0
31,4,176933,10,4,7,1,4,0,0,0,45,38,0
52,4,154524,10,5,10,4,2,1,0,0,40,38,1
17,0,137230,0,4,0,3,4,1,5,0,40,39,0
47,4,162196,10,2,3,0,4,1,0,0,40,39,0
35,4,187917,11,2,6,0,4,1,3,0,40,39,0
19,6,344236,15,4,4,3,4,0,1,0,40,38,0
36,4,421922,10,4,1,4,2,1,0,0,40,38,0
35,4,138134,0,2,2,0,4,1,3,0,50,39,0
76,6,244954,9,6,8,1,4,0,4,0,6,39,0
17,4,117715,0,4,1,3,4,1,2,0,30,39,0
31,4,147407,14,2,7,0,2,1,0,0,40,39,1
37,4,186298,12,2,3,0,4,1,0,0,41,39,1
57,4,235437,10,5,7,3,4,0,4,0,40,10,0
26,4,134197,11,0,2,2,2,1,0,0,40,38,0
20,2,243514,10,4,4,1,4,1,0,0,40,39,0
32,6,120182,14,2,4,5,4,0,0,0,59,38,1
38,4,183215,11,4,6,4,2,0,0,0,74,39,0
44,4,108067,7,2,8,0,4,1,6,0,70,38,1
26,7,143883,8,2,10,0,4,1,9,0,59,38,1
26,6,127688,15,5,11,1,4,1,0,0,57,39,1
17,4,281388,11,4,8,3,4,0,0,0,13,38,0
38,4,274583,11,2,3,0,4,1,0,0,40,39,0
58,4,129908,8,6,4,1,4,1,0,0,39,38,1
59,4,276614,14,2,4,0,4,1,9,1899,40,39,1
63,4,161976,12,3,12,1,4,1,7,0,29,39,0
48,0,122180,12,4,0,3,4,1,10,0,36,39,0
59,6,413755,0,0,4,5,4,1,13,0,97,39,0
31,4,240705,4,4,6,4,4,1,0,0,33,26,0
65,4,120429,10,6,3,4,4,1,0,0,35,39,0
40,4,139518,10,2,14,0,4,1,0,0,45,39,1
37,4,36875,1,2,13,0,1,1,0,0,42,39,0
17,4,47468,0,4,10,1,4,1,2,0,34,39,0
56,4,173334,10,2,14,0,4,1,0,0,40,38,0
37,7,99010,14,4,5,1,4,1,0,0,40,39,1
26,4,238552,10,4,12,1,4,1,7905,0,44,26,1
29,6,302644,10,2,14,0,4,1,0,0,40,38,0
33,4,124027,14,2,3,0,4,1,0,0,50,38,0
59,6,272890,5,2,3,0,4,1,0,0,59,38,0
19,6,340077,0,4,12,1,4,1,2,0,15,38,0
33,4,204757,2,5,14,2,4,0,0,0,39,39,0
25,4,166028,10,2,7,0,4,1,11,0,40,38,1
55,7,168560,1,0,7,4,4,0,1,0,40,39,0
28,4,191912,5,4,8,3,4,0,4,0,20,38,0
58,4,127232,12,0,11,1,4,0,0,0,45,38,1
32,4,201354,4,4,6,1,4,0,1,0,40,26,0
34,4,401384,0,3,7,5,2,1,0,0,59,39,0
26,4,306506,15,4,1,3,4,0,4,0,20,38,0
26,4,189932,0,0,7,4,4,1,0,0,40,39,0
26,4,332237,12,4,10,1,4,1,2,0,50,39,0
20,4,194093,9,4,0,3,2,1,0,0,40,39,0
17,4,172958,14,4,8,1,4,0,10,0,15,39,0
50,6,44122,15,2,13,0,4,1,0,0,41,39,1
19,4,330430,0,4,7,1,4,1,1,0,40,39,0
20,4,181583,10,4,11,1,4,1,3,0,20,39,0
31,4,154928,10,5,4,4,4,0,0,0,36,39,0
24,0,78411,10,4,0,3,4,1,0,0,40,38,0
31,4,120907,14,4,8,1,4,1,0,0,40,21,0
30,4,407749,11,4,1,3,4,0,8,0,40,39,0
24,4,39404,7,0,3,4,4,0,0,0,35,38,0
38,4,99337,15,5,7,1,4,0,0,0,35,38,1
22,7,283210,8,4,0,3,4,1,0,0,44,38,0
25,6,200571,15,4,9,3,4,1,1,0,40,38,0
24,4,86451,10,2,0,0,2,1,0,0,43,39,0
49,2,79049,10,2,4,5,4,0,4,0,40,38,0
43,4,291442,14,2,7,5,2,0,0,0,40,39,0
48,4,94568,15,4,0,1,4,1,7,0,40,39,0
54,4,358308,11,6,1,4,4,0,0,0,31,39,0
44,4,152139,9,2,2,0,2,1,1,0,40,39,1
22,4,103659,11,4,7,4,4,1,2,0,40,39,0
49,4,311525,10,2,13,0,4,1,7568,0,40,21,1
61,6,287916,7,0,9,4,4,1,5,0,43,39,1
37,4,177739,7,0,11,1,4,0,11,0,37,39,0
50,4,187800,14,2,0,0,4,1,0,0,37,38,0
46,7,104474,11,3,3,2,4,1,0,0,40,38,0
32,1,41560,14,0,10,1,4,1,1,0,50,0,0
49,4,162606,11,2,14,2,4,0,0,0,40,39,0
45,0,33334,10,0,9,1,4,1,0,0,40,39,1
44,4,323036,10,4,6,4,4,1,0,0,40,39,0
24,0,45565,10,4,0,1,4,0,4,0,40,39,0
33,2,273621,10,4,0,1,4,1,3,0,40,38,0
45,4,174664,8,0,8,1,4,1,7,0,50,39,0
18,4,147362,1,4,11,1,4,0,3,0,20,38,0
58,4,40495,0,2,7,0,2,1,0,0,40,39,0
51,6,102987,10,2,4,0,4,1,0,0,40,38,0
24,4,371882,11,4,0,1,4,0,0,0,40,38,0
48,2,161084,14,0,7,0,4,1,0,0,71,38,0
55,4,221605,11,2,2,0,4,1,0,0,58,38,1
52,2,229223,14,0,0,1,1,0,9,0,40,39,1
18,4,228896,11,4,11,1,4,1,0,0,40,39,0
30,4,149617,11,4,13,1,4,0,0,0,40,38,0
30,4,207821,14,4,1,1,4,1,0,0,48,39,0
59,4,104751,8,2,12,1,4,1,1,0,76,38,1
64,4,106752,10,2,12,5,4,1,0,0,40,38,1
50,4,246354,10,2,12,0,4,1,2,0,40,39,0
49,4,178102,10,2,6,0,4,1,0,0,40,38,0
31,4,44509,10,4,11,1,4,0,1,0,40,38,0
58,4,365900,14,2,4,0,4,1,3,0,58,38,0
21,4,224954,15,4,5,1,2,0,0,0,40,39,0
49,4,111631,10,2,6,0,4,1,0,0,40,39,0
30,4,103743,14,4,0,3,4,0,2,0,33,39,0
26,4,188255,14,2,13,0,4,1,8,0,49,39,1
24,4,92417,5,2,3,0,4,1,0,0,20,39,0
62,0,199899,14,3,0,1,2,0,0,0,36,39,0
35,4,368152,15,2,10,0,4,1,1,0,40,39,1
27,4,227169,5,4,8,4,4,1,0,0,10,38,0
17,4,98083,0,4,6,3,4,1,0,0,40,39,0
