Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.35402703285217285,0.20238670706748962,0.22403836250305176,0.0001338037346269877,0.34638768434524536,1.0,1.0,0.41101139783859253,6.248303253876821e-05
0.0,0.0,0.0,0.6432244777679443,0.12719976902008057,0.33553338050842285,3.298862665527985e-05,0.35091423988342285,1.0,1.0,0.5325103402137756,8.717505515141511e-05
0.0,0.0,1.0,0.5376225113868713,0.20817840099334717,0.965319037437439,0.00010959396424530808,0.3426189422607422,1.0,0.0,0.405000239610672,6.072696616370667e-05
0.0,0.0,0.0,0.891901969909668,0.2726244628429413,0.5271331071853638,0.41053144582935697,0.00010597705841064453,1.0,0.0,0.676131010055542,0.00030996568267448323
0.0,0.0,0.0,0.38039129972457886,0.1616072654724121,0.4024512767791748,0.5346515219582489,0.0018091201782226562,1.0,0.0,0.9249729514122009,0.9984065668450204
0.0,0.0,0.0,0.3717922568321228,0.0933801531791687,0.6671022772789001,0.4980586884652776,0.302329957485199,1.0,1.0,0.3447369933128357,0.00013680169913363215
0.0,0.0,1.0,0.669530987739563,0.19361001253128052,0.7654798030853271,0.0016165823594195836,1.4901161193847656e-07,0.0,1.0,0.7221852540969849,0.00015483126305893268
0.0,1.0,1.0,0.6970831155776978,0.1515941321849823,0.5589402914047241,0.0005855427728115708,0.13531279563903809,1.0,1.0,0.14507663249969482,8.53344453265816e-05
1.0,0.0,0.0,0.6150285005569458,0.2833658456802368,0.5888773202896118,0.4583503152290355,0.010731101036071777,0.0,1.0,0.11986762285232544,0.0001892235908429509
0.0,1.0,0.0,0.7732536792755127,0.2976841926574707,0.5524775385856628,0.5716371336432311,0.3007749617099762,0.0,0.0,0.5452983379364014,0.0004704122432563345
0.0,0.0,1.0,0.3966294527053833,0.16832146048545837,0.808021068572998,0.0007227138396341226,0.3531332015991211,0.0,1.0,0.8002731800079346,0.00030520581130377645
0.0,1.0,1.0,0.6480374336242676,0.5930059552192688,0.6795134544372559,0.4715161784424817,2.9802322387695312e-08,0.0,1.0,0.08175051212310791,0.9983820398325733
1.0,0.0,0.0,0.47333332896232605,0.36590683460235596,0.7472537755966187,0.5426076042192277,3.8295984268188477e-05,1.0,0.0,0.31832438707351685,0.9990874933903022
0.0,0.0,1.0,0.5516496300697327,0.35799872875213623,0.2735935151576996,0.0017829266234742401,0.0,0.0,1.0,0.7174444198608398,0.9994276998191718
0.0,0.0,0.0,0.5773669481277466,0.30527281761169434,0.9527137279510498,0.0008605926554567569,0.003399103879928589,1.0,0.0,0.39665794372558594,0.0004826008771970028
0.0,0.0,0.0,0.8091057538986206,0.3204039931297302,0.8739315867424011,0.4663337178454723,0.46187037229537964,0.0,0.0,0.5742062926292419,0.9983258175151322
0.0,1.0,1.0,0.6563838720321655,0.15109670162200928,0.3476828336715698,0.46579834901273875,3.331899642944336e-05,0.0,1.0,0.5601416230201721,0.0003004760421400931
1.0,0.0,1.0,0.5974464416503906,0.48214948177337646,0.20982247591018677,0.543348694867979,0.0,1.0,1.0,0.24421462416648865,0.9996716227276037
0.0,1.0,1.0,0.43707820773124695,0.32143688201904297,0.8224701285362244,0.34697501575647255,5.960464477539063e-08,0.0,1.0,0.9069094657897949,0.0002567477833500147
0.0,0.0,0.0,0.31046658754348755,0.32007014751434326,0.47550854086875916,0.00025184091928661214,0.2755860686302185,1.0,0.0,0.4454643428325653,0.00018129732886217165
0.0,0.0,1.0,0.24882376194000244,0.8060168623924255,0.6518712639808655,0.00010163630864012438,0.3529329001903534,1.0,1.0,0.5232784152030945,4.9599388219921146e-05
1.0,0.0,0.0,0.8287220597267151,0.35883772373199463,0.39716964960098267,0.6390630199341877,0.00041216611862182617,1.0,0.0,0.21179765462875366,0.9977076072896416
0.0,0.0,1.0,0.6008835434913635,0.17390292882919312,0.3174143433570862,0.39587014515560426,0.001304924488067627,0.0,0.0,0.1664879322052002,0.00043281135609888683
0.0,0.0,0.0,0.5790631771087646,0.3853108286857605,0.3824925720691681,0.5228859109212378,0.0,1.0,1.0,0.5306612253189087,0.00024180369564462121
0.0,0.0,1.0,0.6721973419189453,0.18142777681350708,0.7353917360305786,0.0002492836902948562,0.14940178394317627,1.0,1.0,0.14089947938919067,0.00016103584781533578
1.0,0.0,1.0,0.6000880002975464,0.19108688831329346,0.8882865309715271,0.43901658083589057,2.9802322387695312e-08,1.0,0.0,0.5806204676628113,0.00011708442726554864
1.0,0.0,1.0,0.6162177920341492,0.2540028393268585,0.4830005466938019,0.4913072134985005,0.3494216203689575,1.0,1.0,0.9023845791816711,7.645760774386011e-05
0.0,1.0,0.0,0.21214836835861206,0.20724207162857056,0.9135465025901794,0.509454888212784,0.0009839236736297607,0.0,0.0,0.7943768501281738,0.000772601089583723
1.0,0.0,1.0,0.4922492504119873,0.2532968521118164,0.7379360198974609,0.6629884323275335,0.16164779663085938,1.0,0.0,0.810100257396698,0.00013210148661458492
0.0,0.0,1.0,0.6618214845657349,0.19533225893974304,0.6130093932151794,2.2774962714933606e-05,0.34372368454933167,0.0,1.0,0.16686874628067017,9.685082873563057e-05
0.0,0.0,1.0,0.9478061199188232,0.13448530435562134,0.3772818446159363,0.5735795635229007,0.33329692482948303,1.0,1.0,0.814643144607544,0.00020366506582730735
0.0,0.0,1.0,0.5762198567390442,0.26192837953567505,0.8124405741691589,0.00017591835035027072,0.3381660580635071,0.0,1.0,0.16858923435211182,0.0001348351499757185
1.0,0.0,0.0,0.4234105348587036,0.4257280230522156,0.970405101776123,0.576542198507138,0.48182129859924316,1.0,1.0,0.1563969850540161,0.9991106412607939
0.0,0.0,1.0,0.5485650300979614,0.15898758172988892,0.35801568627357483,0.4233828637475411,5.543231964111328e-06,1.0,1.0,0.7254855036735535,0.00029996742823279444
0.0,0.0,0.0,0.6024191379547119,0.29603731632232666,0.3142702877521515,0.6031680335863162,0.35854989290237427,0.0,0.0,0.6154205203056335,0.00029629746214453065
0.0,0.0,1.0,0.4909079670906067,0.16589206457138062,0.3713778257369995,0.00026779890869054666,0.01397693157196045,1.0,1.0,0.5953614115715027,0.0004971105688743901
0.0,0.0,0.0,0.3682001233100891,0.20753329992294312,0.39591753482818604,0.7119421310251777,0.28595006465911865,1.0,1.0,0.7816554307937622,0.0001001489940568682
0.0,0.0,1.0,0.36909204721450806,0.15972432494163513,0.6484804153442383,5.7183771923540934e-05,0.2784798741340637,1.0,1.0,0.07004618644714355,0.9988045107518002
1.0,0.0,0.0,0.6641911864280701,0.21649858355522156,0.814693808555603,0.6023002594073885,0.3202476501464844,1.0,1.0,0.6754116415977478,2.356130474372945e-05
0.0,0.0,1.0,0.4438593089580536,0.7686634659767151,0.07345634698867798,0.3765110119785998,0.002589404582977295,0.0,1.0,0.5688288807868958,0.0007328775582417495
0.0,1.0,1.0,0.4725402295589447,0.15531805157661438,0.09448057413101196,0.0005479687867667679,0.0008963346481323242,0.0,0.0,0.5377275347709656,0.0001666821296979782
0.0,1.0,1.0,0.6823729872703552,0.30001330375671387,0.12813612818717957,0.5041385113987156,1.4603137969970703e-06,0.0,1.0,0.1205396056175232,0.9994582844255773
0.0,0.0,1.0,0.7740480899810791,0.22580558061599731,0.6371872425079346,0.00038015862432108855,0.3492237329483032,1.0,0.0,0.6867687702178955,0.00024968375597929723
0.0,0.0,0.0,0.7088332772254944,0.14901435375213623,0.6343492865562439,0.6055231753308423,0.002402275800704956,1.0,1.0,0.7497807741165161,0.0003687488532157132
1.0,0.0,0.0,0.5674975514411926,0.6883223652839661,0.19056814908981323,0.3838519161245837,0.3564990758895874,1.0,1.0,0.8785964250564575,0.0001908881872653806
0.0,0.0,0.0,0.7414851188659668,0.15669485926628113,0.905474841594696,0.4869356977679134,0.011886298656463623,1.0,1.0,0.2344290018081665,3.012790691615984e-05
0.0,0.0,0.0,0.848480761051178,0.14011651277542114,0.9247111082077026,0.00047563493726419514,0.35113584995269775,1.0,0.0,0.30821260809898376,6.893426230646794e-05
1.0,0.0,1.0,0.7920418381690979,0.26262038946151733,0.0976947546005249,0.43601878416946327,1.7851591110229492e-05,1.0,1.0,0.3952663242816925,5.689887791015588e-05
1.0,0.0,1.0,0.705742359161377,0.22083055973052979,0.8366153240203857,0.4487561886834165,0.3670344948768616,0.0,1.0,0.5280776023864746,0.0006334181974570949
0.0,0.0,1.0,0.472905695438385,0.4532580077648163,0.46112048625946045,0.0003582378344768376,0.34423595666885376,0.0,1.0,0.4468068480491638,0.0003881081024413783
0.0,0.0,0.0,0.6924000978469849,0.3285832107067108,0.9715338945388794,0.4111073737604717,1.1920928955078125e-07,1.0,0.0,0.8017789721488953,0.0003597930722206671
0.0,0.0,0.0,0.6267669200897217,0.24132978916168213,0.12719511985778809,0.42442469754336865,0.0,0.0,1.0,0.8810237050056458,0.9997549368912482
0.0,0.0,1.0,0.8877142071723938,0.16342681646347046,0.058700233697891235,0.0003178988208822247,0.0034963786602020264,0.0,1.0,0.07596838474273682,0.00015468509512831118
0.0,1.0,1.0,0.5992072820663452,0.33992916345596313,0.36514991521835327,0.45533346690550636,0.00033926963806152344,1.0,0.0,0.8177830576896667,0.0005011276624032764
0.0,0.0,1.0,0.7577387094497681,0.22712108492851257,0.7568637132644653,0.6144304314170319,0.336384117603302,1.0,1.0,0.7857002019882202,0.0004566314229285393
0.0,0.0,0.0,0.5464320182800293,0.27280235290527344,0.6526030898094177,0.39929524554752516,0.0,0.0,0.0,0.49548831582069397,0.0006604782202407078
0.0,1.0,0.0,0.42113828659057617,0.14163541793823242,0.5344114899635315,0.5630075067732544,2.7924776077270508e-05,1.0,1.0,0.6023709177970886,0.0006732114324170376
1.0,0.0,0.0,0.3258185386657715,0.3018062710762024,0.7639378309249878,0.4287968117159008,0.12435144186019897,0.0,1.0,0.43188872933387756,0.0006595715597366273
1.0,0.0,0.0,0.5794402360916138,0.37349534034729004,0.2984845042228699,0.4404876084618965,0.3308590054512024,0.0,0.0,0.8791427612304688,0.00022078790506471714
0.0,1.0,1.0,0.40632617473602295,0.18181264400482178,0.129075288772583,0.29144349810407005,0.32948970794677734,0.0,1.0,0.34186238050460815,0.0004927427322169017
1.0,0.0,0.0,0.5193766951560974,0.20662921667099,0.4138832092285156,0.4146727302002154,0.3251418471336365,1.0,0.0,0.3527515232563019,7.169604085083164e-05
0.0,0.0,1.0,0.4492374658584595,0.22192776203155518,0.23731404542922974,0.5662140547361401,0.06296676397323608,0.0,1.0,0.8347751498222351,2.4523189488489497e-08
0.0,0.0,1.0,0.7292504906654358,0.5405520796775818,0.7155436873435974,0.0011817144862321122,0.34165817499160767,0.0,0.0,0.8636008501052856,0.00016064972870996527
0.0,1.0,0.0,0.4695279896259308,0.2633446455001831,0.14396005868911743,0.39590199691423467,8.940696716308594e-08,1.0,1.0,0.5774050951004028,0.0005051310633859688
0.0,0.0,1.0,0.6866136789321899,0.19328051805496216,0.2326676845550537,0.562186088022026,0.34384799003601074,0.0,1.0,0.7032915949821472,9.353759626492865e-05
1.0,0.0,1.0,0.5354759097099304,0.21289876103401184,0.8949699401855469,0.22017637697732473,0.30552348494529724,0.0,1.0,0.3011367917060852,7.748180752484965e-05
1.0,0.0,1.0,0.6020018458366394,0.2492104470729828,0.3778407573699951,0.4104074861945592,0.33247172832489014,1.0,1.0,0.8813421130180359,0.00063374181222855
1.0,0.0,0.0,0.4723505675792694,0.2966482639312744,0.3283987045288086,0.5441532454001003,7.450580596923828e-06,0.0,1.0,0.7650652527809143,0.00043590356092157196
1.0,0.0,0.0,0.5796498656272888,0.3926965594291687,0.2235409915447235,0.4382403082456424,1.4901161193847656e-07,1.0,1.0,0.36861565709114075,0.9996600848319354
0.0,0.0,1.0,0.6927099227905273,0.2619172930717468,0.17049813270568848,0.00030926576156596586,0.35011011362075806,1.0,0.0,0.24602589011192322,0.0004088381466978953
0.0,0.0,1.0,0.8794907927513123,0.45797425508499146,0.43145543336868286,0.3794493484481971,0.0002944469451904297,1.0,1.0,0.14467597007751465,0.00019913752915252914
0.0,1.0,0.0,0.5989803671836853,0.3139883279800415,0.617591381072998,0.3886435974549076,0.0,1.0,0.0,0.7023038864135742,0.0006817638823482552
0.0,0.0,1.0,0.5638554096221924,0.2070700228214264,0.6718249320983887,0.00039579200662752465,2.086162567138672e-07,1.0,0.0,0.02720177173614502,0.9984896506333887
0.0,0.0,0.0,0.888835608959198,0.6299174427986145,0.06669747829437256,0.002066410189843715,0.23482757806777954,1.0,0.0,0.897810697555542,0.0001379419245233383
0.0,0.0,1.0,0.8541243076324463,0.5434534549713135,0.10060238838195801,0.45795687580292654,0.10861298441886902,1.0,1.0,0.9094529151916504,7.912696160141396e-05
0.0,0.0,1.0,0.658902645111084,0.19479602575302124,0.08658918738365173,0.0004523441856507776,0.3590238094329834,0.0,0.0,0.9468936324119568,0.00015113847962611269
0.0,1.0,0.0,0.6225101351737976,0.22984513640403748,0.08139684796333313,0.5287813452515125,7.152557373046875e-07,1.0,0.0,0.3465208411216736,0.0007179151567558214
0.0,0.0,1.0,0.47230619192123413,0.22131308913230896,0.6213834881782532,0.5624951598242813,0.0,1.0,0.0,0.5382565259933472,0.9961979045304461
0.0,0.0,1.0,0.7947989106178284,0.2071416974067688,0.18098673224449158,3.920469169061894e-06,0.3502228558063507,1.0,0.0,0.6029172539710999,0.0006335754050030854
0.0,0.0,1.0,0.5808959007263184,0.3517598509788513,0.6275955438613892,0.48408200954845865,0.0,1.0,1.0,0.3344978988170624,0.00040136193089753005
0.0,1.0,0.0,0.6112542152404785,0.47732844948768616,0.1776031255722046,0.0002412532234379944,0.14076274633407593,0.0,0.0,0.06542494893074036,0.00020095991077524183
0.0,0.0,0.0,0.3716489374637604,0.3617199659347534,0.2797974646091461,0.0013122333610085359,0.2522760033607483,0.0,0.0,0.6687103509902954,1.4786096207361438e-05
0.0,0.0,0.0,0.4783814549446106,0.5167821645736694,0.3005087971687317,0.00017816827848560923,0.3321138024330139,1.0,1.0,0.648391842842102,3.5486342432059425e-06
1.0,0.0,0.0,0.37005385756492615,0.37216126918792725,0.1379249095916748,0.313417320205025,0.012645959854125977,1.0,0.0,0.8342574834823608,0.0005130525436728818
0.0,0.0,1.0,0.38392311334609985,0.21564039587974548,0.898877739906311,0.00021741185992096368,0.346938818693161,1.0,0.0,0.27604231238365173,0.0005595039931657157
0.0,0.0,0.0,0.35981249809265137,0.33940547704696655,0.1881909966468811,0.0007129280843557428,0.016631633043289185,0.0,1.0,0.1905350387096405,0.000663786724504052
0.0,1.0,1.0,0.6154422760009766,0.39227378368377686,0.5390640497207642,0.7535458238213478,0.0,0.0,1.0,0.6623941659927368,4.921154818613738e-05
0.0,0.0,1.0,0.33648252487182617,0.2801739275455475,0.6045796871185303,0.4997851847805085,0.002055048942565918,0.0,0.0,0.6820147037506104,0.00032019091246394184
0.0,0.0,1.0,0.4126321077346802,0.3088839054107666,0.3785870671272278,0.0005297425324440706,0.33625495433807373,0.0,0.0,0.08816397190093994,5.2029813832202386e-05
0.0,0.0,1.0,0.46935445070266724,0.33317291736602783,0.05632105469703674,0.46332311776326723,3.6954879760742188e-06,0.0,1.0,0.5972559452056885,0.00021293232015636297
0.0,0.0,1.0,0.42415377497673035,0.2596339285373688,0.41359224915504456,0.5317336480663227,0.041199684143066406,1.0,1.0,0.8578435778617859,0.0005301200885577315
1.0,0.0,1.0,0.7948883771896362,0.2987607717514038,0.22543251514434814,0.482620655718736,3.814697265625e-05,0.0,1.0,0.7660595178604126,0.998924144849907
0.0,0.0,1.0,0.7681480646133423,0.18538063764572144,0.2716245651245117,0.0001051824735454071,0.34160590171813965,1.0,1.0,0.3366069197654724,5.647235777053663e-05
0.0,1.0,0.0,0.3115827739238739,0.21499764919281006,0.8600310683250427,0.37123895844295335,8.404254913330078e-06,0.0,1.0,0.7780795097351074,0.0003446789188126228
1.0,0.0,0.0,0.43999654054641724,0.3023320436477661,0.760146975517273,0.4492271651418477,0.35745924711227417,1.0,0.0,0.08834820985794067,6.473579602701894e-05
0.0,0.0,0.0,0.6298826932907104,0.2610188126564026,0.8232961297035217,0.4636602798554925,0.009248137474060059,1.0,0.0,0.6591859459877014,0.000537514277448553
0.0,0.0,0.0,0.5977364182472229,0.3043976128101349,0.028762221336364746,0.7143733401790812,0.007204651832580566,0.0,0.0,0.995137095451355,0.000290870785168777
0.0,1.0,1.0,0.4987357556819916,0.09206601977348328,0.22053945064544678,0.18401101383537039,0.0,0.0,1.0,0.6493597030639648,0.0003632285106661509
1.0,0.0,1.0,0.8164635896682739,0.2012702226638794,0.22793513536453247,0.53188453336117,0.34981805086135864,1.0,1.0,0.4614837169647217,0.00020259300364412349
0.0,0.0,0.0,0.37300071120262146,0.3293253183364868,0.8480453491210938,0.549776902664551,0.23398375511169434,1.0,0.0,0.41500961780548096,0.0004944067188931337
0.0,1.0,1.0,0.7297704219818115,0.3399159014225006,0.4331866502761841,0.48870901378951626,6.258487701416016e-06,0.0,1.0,0.9577070474624634,0.00014134992438992542
0.0,0.0,1.0,0.6243743300437927,0.5023220181465149,0.6654078960418701,0.6047224851457815,0.010655581951141357,1.0,1.0,0.03152313828468323,0.0003532712482846306
0.0,1.0,0.0,0.5332106351852417,0.2102673053741455,0.8325674533843994,0.0007339926446591235,0.09392160177230835,1.0,0.0,0.19505447149276733,0.00019119180877993195
0.0,0.0,1.0,0.6229965686798096,0.2605499029159546,0.803390622138977,0.21635624697984096,0.12462040781974792,1.0,1.0,0.743858814239502,0.9995207519229773
0.0,0.0,0.0,0.895822286605835,0.7525161504745483,0.9631571173667908,0.0002681154912983338,0.3361525535583496,1.0,1.0,0.3182292580604553,0.000800316343491928
0.0,0.0,1.0,0.6667311787605286,0.3487040400505066,0.4663751721382141,0.6237531975545707,0.0,1.0,1.0,0.1820315420627594,0.0005489241050352278
1.0,0.0,0.0,0.6686214208602905,0.07160079479217529,0.33105820417404175,0.6465846561689496,0.0,1.0,1.0,0.1441347897052765,8.920119897717801e-05
0.0,0.0,1.0,0.5208160877227783,0.3669334948062897,0.09035390615463257,0.4201198147892337,7.331371307373047e-06,1.0,1.0,0.12063950300216675,0.00041629750355075913
0.0,1.0,1.0,0.5609251260757446,0.27372217178344727,0.12938058376312256,0.2822975635649475,0.0,1.0,0.0,0.09559258818626404,0.0002972196979199068
0.0,0.0,1.0,0.6448026895523071,0.24171990156173706,0.1721334457397461,0.0007659076341463433,0.3511377274990082,1.0,0.0,0.6926580667495728,0.00016840424551172462
0.0,0.0,1.0,0.6418352723121643,0.20842313766479492,0.08260157704353333,0.00048421803588766254,0.3504962921142578,1.0,0.0,0.18681758642196655,0.0003475019795241811
0.0,0.0,1.0,0.46449774503707886,0.425428569316864,0.21056556701660156,0.6358095898800901,0.0,1.0,1.0,0.5173359513282776,0.0006404345148621675
1.0,0.0,1.0,0.32193511724472046,0.18545782566070557,0.6442352533340454,0.29401994716564367,0.34746497869491577,1.0,1.0,0.956428050994873,0.00011438977161511552
1.0,0.0,0.0,0.716594934463501,0.1283133625984192,0.6517789959907532,0.3807207453913327,0.15537762641906738,1.0,0.0,0.5020217895507812,8.371257392719803e-05
1.0,0.0,1.0,0.7420475482940674,0.4014934301376343,0.5290359854698181,0.47140546073219114,0.01719549298286438,0.0,0.0,0.17059111595153809,0.9995702316576571
0.0,1.0,1.0,0.6564785242080688,0.31057775020599365,0.11978733539581299,0.17451621823561764,0.0,1.0,1.0,0.7843214273452759,0.0002892989022603034
0.0,0.0,1.0,0.8164178729057312,0.2535736560821533,0.3993874192237854,0.6192740919228246,0.3490820527076721,1.0,1.0,0.5870416164398193,0.0005485792240279652
0.0,0.0,0.0,0.46550050377845764,0.4051913321018219,0.44253167510032654,0.0002802331990122771,0.3606008291244507,1.0,1.0,0.3338756561279297,0.0002524244260730536
0.0,1.0,1.0,0.5406275987625122,0.1991775631904602,0.28906700015068054,0.000649969806797884,0.34060534834861755,1.0,0.0,0.7247247695922852,0.00010585975392559236
1.0,0.0,1.0,0.332688570022583,0.24015259742736816,0.06592831015586853,0.36527725731975547,4.342198371887207e-05,0.0,1.0,0.1429111361503601,0.9985281898335447
0.0,0.0,0.0,0.8288119435310364,0.11996352672576904,0.5009421110153198,0.4687993665550757,6.181001663208008e-05,1.0,1.0,0.5735403895378113,0.0004599924723379032
0.0,0.0,0.0,0.947174072265625,0.39721983671188354,0.6384471654891968,0.0004971935807885312,0.33601340651512146,1.0,0.0,0.1131429374217987,0.00039702011007781036
0.0,0.0,0.0,0.8730344772338867,0.21548542380332947,0.2089705467224121,0.32727803679884554,0.324260950088501,1.0,0.0,0.9234139323234558,0.00017298902344797497
0.0,0.0,0.0,0.3045274019241333,0.29904162883758545,0.6398226022720337,0.40126660558720906,1.4901161193847656e-07,1.0,0.0,0.5286383628845215,0.000598091342698031
1.0,0.0,0.0,0.388181209564209,0.06745773553848267,0.6044085621833801,0.451487102541321,0.3234936594963074,1.0,1.0,0.3882307708263397,0.00014170660452097875
0.0,1.0,1.0,0.41121917963027954,0.2229054570198059,0.18700385093688965,0.598173977853178,0.0,0.0,0.0,0.6543028354644775,0.000309311949172131
0.0,0.0,0.0,0.6659520864486694,0.23050811886787415,0.1039516031742096,0.0012365915530281372,0.36282646656036377,1.0,0.0,0.6304272413253784,5.4672472573328696e-05
0.0,0.0,0.0,0.7477647066116333,0.27598321437835693,0.7132700085639954,0.0006128945757659915,0.2955802083015442,0.0,1.0,0.61320561170578,0.0006272645104622475
0.0,0.0,1.0,0.9176248908042908,0.2605392336845398,0.1948884129524231,0.0001589302411256396,0.15167027711868286,1.0,0.0,0.8588147163391113,0.00011767251677593226
1.0,0.0,0.0,0.5037012696266174,0.32460278272628784,0.07695221900939941,0.5499157845570718,0.3281770646572113,1.0,0.0,0.16422134637832642,0.000607263808236598
0.0,1.0,1.0,0.8296689987182617,0.2703033983707428,0.839069128036499,0.4777753028433952,0.015666872262954712,1.0,1.0,0.9284957647323608,0.0002410794241347662
0.0,0.0,0.0,0.5578140020370483,0.36910074949264526,0.9132915735244751,0.0001186442695454239,0.04513677954673767,1.0,0.0,0.14080911874771118,0.00023047538149700784
0.0,0.0,0.0,0.6295947432518005,0.2752147912979126,0.39511772990226746,0.36944602515251174,1.1414289474487305e-05,1.0,1.0,0.5839245915412903,5.632002819412782e-05
0.0,1.0,0.0,0.6104801297187805,0.2956586480140686,0.9029403924942017,0.6090439892098811,0.0,1.0,0.0,0.5478643774986267,0.00018520365183180855
0.0,0.0,1.0,0.5497730374336243,0.23209920525550842,0.5360449552536011,0.3426385371163694,3.8743019104003906e-07,1.0,1.0,0.8370407819747925,9.59063907105468e-05
0.0,0.0,1.0,0.6442117094993591,0.1967792510986328,0.1207384467124939,0.0008729831271180606,0.3398468494415283,1.0,0.0,0.5837562680244446,0.0001073152608887182
0.0,0.0,0.0,0.7818505167961121,0.07646214962005615,0.8534168004989624,0.0022046543397972454,0.3471749424934387,1.0,1.0,0.6391527652740479,0.00017446194561829138
0.0,0.0,1.0,0.5136867761611938,0.3056970238685608,0.5907722115516663,0.0001976885367365073,0.3406984210014343,0.0,0.0,0.09955337643623352,0.0003658784890359751
0.0,0.0,0.0,0.5966256260871887,0.284262478351593,0.8199974298477173,0.46231462725632744,0.32625895738601685,0.0,1.0,0.29919418692588806,0.00013806036504791682
1.0,0.0,0.0,0.7823293209075928,0.18186050653457642,0.7239415049552917,0.5180254419315987,0.000502854585647583,1.0,0.0,0.8768295049667358,0.9984499284289546
0.0,0.0,1.0,0.5695376396179199,0.32842421531677246,0.09762740135192871,0.46297011360263385,0.0,1.0,0.0,0.7132485508918762,0.9996342069016705
0.0,1.0,1.0,0.347744345664978,0.3372751474380493,0.155409038066864,0.46477400833864485,0.0,1.0,0.0,0.9110106229782104,0.9984152064584649
0.0,0.0,0.0,0.3249471187591553,0.48711928725242615,0.31139180064201355,0.00013264601133580324,0.3510945737361908,1.0,1.0,0.29698115587234497,0.9983685995826612
0.0,0.0,0.0,0.7418889999389648,0.17526444792747498,0.9674519300460815,0.0003873866284662586,0.3462293744087219,1.0,0.0,0.5769014358520508,0.000859026815170709
0.0,0.0,0.0,0.6862972974777222,0.3452838361263275,0.26129743456840515,0.4884207362114954,2.652406692504883e-06,1.0,0.0,0.4503822922706604,0.9983829227404385
0.0,0.0,0.0,0.3387168049812317,0.2516767978668213,0.08684885501861572,0.0005760804704232653,0.025611281394958496,0.0,0.0,0.053464800119400024,0.0004628374839125789
0.0,1.0,0.0,0.4950654208660126,0.33686524629592896,0.1341245174407959,0.557356007212405,0.0,0.0,0.0,0.2736225724220276,0.0004614632229559717
0.0,0.0,1.0,0.4413002133369446,0.2163870632648468,0.13126510381698608,0.0001774660806736146,0.29938727617263794,0.0,1.0,0.22552424669265747,0.0003281420884604132
1.0,0.0,0.0,0.5335053205490112,0.505530595779419,0.09904444217681885,0.4419317581989977,0.8191656470298767,1.0,0.0,0.21588021516799927,0.9983139601234613
0.0,0.0,0.0,0.1034092903137207,0.28500333428382874,0.061244964599609375,0.0007250379187261852,4.0143728256225586e-05,0.0,0.0,0.907363772392273,0.9994114750227938
0.0,0.0,0.0,0.47403067350387573,0.4409030079841614,0.9798237085342407,0.0008511142491267705,0.32849669456481934,1.0,0.0,0.07448342442512512,0.00042612661225774454
0.0,0.0,1.0,0.34767282009124756,0.35387998819351196,0.898476243019104,0.00030135373837573276,0.3318891227245331,1.0,0.0,0.7011218070983887,0.0003508823482604408
0.0,0.0,1.0,0.4937869906425476,0.2804335951805115,0.13602519035339355,0.6485159181908104,0.0,1.0,0.0,0.21129930019378662,0.0002597050738034816
0.0,0.0,1.0,0.4315544366836548,0.1530323624610901,0.9415018558502197,0.460635565166156,0.3372650742530823,1.0,1.0,0.724471390247345,0.00033434650205998887
0.0,1.0,1.0,0.5415666103363037,0.1920924186706543,0.7991310954093933,0.0004676507898505126,0.34365928173065186,1.0,0.0,0.3392415940761566,0.000122153338334125
0.0,0.0,1.0,0.8432133793830872,0.25268876552581787,0.20785075426101685,0.0004917262101444984,0.00016173720359802246,1.0,1.0,0.7679685950279236,0.00015871982850772413
1.0,0.0,1.0,0.41614043712615967,0.42699334025382996,0.5018600225448608,0.45054040636306997,0.3412114679813385,1.0,1.0,0.7458348274230957,9.55106814741896e-05
1.0,0.0,0.0,0.6777123808860779,0.32902681827545166,0.8966802358627319,0.7623547042490202,0.33302295207977295,0.0,1.0,0.941792368888855,0.000457004587601534
0.0,0.0,1.0,0.9551900625228882,0.25482168793678284,0.15576201677322388,4.887043149893333e-05,0.33505308628082275,1.0,1.0,0.6347158551216125,0.00017620939264249678
0.0,0.0,1.0,0.5680809020996094,0.48708024621009827,0.6060745120048523,0.0006215013356416555,0.004830271005630493,1.0,1.0,0.10678669810295105,0.0003158395924403
1.0,0.0,1.0,0.6473165154457092,0.5682615041732788,0.24909314513206482,0.4549268921774292,1.2516975402832031e-06,1.0,1.0,0.06028252840042114,0.00041275554137480626
0.0,0.0,1.0,0.36211085319519043,0.1737816333770752,0.8605872988700867,0.0004592093564478041,0.35130369663238525,1.0,0.0,0.27678292989730835,8.6192277996988e-05
0.0,1.0,1.0,0.2821711599826813,0.28549301624298096,0.6681727170944214,0.00023549679253701632,0.35457009077072144,1.0,0.0,0.819391131401062,0.00011360109165163993
0.0,0.0,1.0,0.4524831473827362,0.11287447810173035,0.901057779788971,0.6186476227907581,0.09761437773704529,1.0,1.0,0.37801092863082886,4.40015356964639e-05
0.0,0.0,0.0,0.5437124967575073,0.17813733220100403,0.1648573875427246,0.5267332300505023,0.007022082805633545,0.0,0.0,0.18801671266555786,0.00022634292826643655
0.0,0.0,0.0,0.6061176657676697,0.2269805669784546,0.13984397053718567,0.0001376242694081154,0.3433073163032532,1.0,0.0,0.5455044507980347,1.982187104671563e-05
